Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-03-31,699.4437255859375,711.7244729466414,692.0473618631027,694.0476559714962,3557369,703.3326446533204,599.2989929199218,17.834601428055578,101.76393301269528
2021-04-01,724.8424682617188,736.5650224021588,702.5138586051748,705.9561972841435,7295960,705.4468811035156,604.2978088378907,17.74833284384152,101.66733144342575
2021-04-05,708.7008056640625,733.1227238113307,696.373551742108,725.5868403540113,5260782,704.7630676269531,608.6314196777344,17.32000302604983,101.4014850463609
2021-04-06,752.7533569335938,758.2424971111836,707.4449243130352,718.2370647482622,12743464,706.4749298095703,613.7130407714844,20.20289160119822,102.1423355586857
2021-04-07,755.4513549804688,767.3599364114191,749.1714330024906,758.4750211180137,7321417,709.4264953613281,618.9863159179688,22.801586349010755,102.52459570042119
2021-04-08,762.382568359375,775.8727716378369,756.6143321523545,760.1031778278187,4903152,711.7965881347657,624.5712609863281,25.68993659261008,102.57906394485025
2021-04-09,749.1714477539062,770.2906045489053,744.3800770662302,764.2897787393158,4304784,713.7712799072266,630.1189904785156,27.002812642557046,101.64398104934257
2021-04-12,698.0482177734375,734.9834746274581,692.7917244623661,734.9834746274581,6113675,712.9944305419922,634.9094079589844,27.230977021986707,99.00182713284235
2021-04-13,706.2819213867188,714.0038882409369,687.8142647266749,698.1877882904147,5478421,711.8454376220703,639.9221820068359,26.992224528583012,96.04080775853595
2021-04-15,696.792236328125,707.0261831532579,680.0922844701937,693.117307702181,4474232,710.2963897705079,645.0140362548829,26.918921144866726,92.00838532841824
2021-04-16,700.6532592773438,719.4000136763815,693.7686375431182,700.2811497910777,5047883,709.1753082275391,649.8342266845704,26.825460621980138,88.33880389012418
2021-04-19,681.2086791992188,688.4654659974084,668.183656869538,680.0922373568993,4114175,709.1357696533203,653.7901123046875,26.868172576125303,85.1037559745402
2021-04-20,674.1380615234375,696.7923356593079,668.6954844680431,692.1870475745726,3571306,709.5753692626953,657.6418005371094,26.177040983269453,81.42815535135253
2021-04-22,683.3020629882812,686.7444020612278,661.485136782488,662.4154956246574,4280782,708.7566558837891,661.4516198730469,26.75267014877908,77.94035285011411
2021-04-23,675.580078125,691.1170249514946,670.090938387233,680.9761479102481,3557549,707.0075836181641,665.1944549560546,27.75327816653196,73.8484111403316
2021-04-26,682.5577392578125,690.3262123296253,677.3011894554814,680.0922657856551,2818442,705.4957489013672,668.8768151855469,28.240731039419973,69.84562559657728
2021-04-27,706.7935180664062,711.7244078356703,682.4181086894956,687.6280947127577,6234702,706.5214660644531,672.3703112792969,27.876234430062166,67.18339680909884
2021-04-28,711.3988037109375,723.1213006342739,707.1656261920656,713.5851239453048,5189267,708.0844665527344,676.1587316894531,27.186962914564575,63.7844801982318
2021-04-29,710.0963745117188,722.8888083794373,707.584394322593,716.2832834233993,3586133,708.9729553222656,679.8829577636719,26.934068857910763,60.03834465234108
2021-04-30,737.2628784179688,741.495999807756,698.0947369546049,705.4445945473412,9213112,710.8429779052734,684.1905200195313,27.559328889954372,56.066070817161
2021-05-03,728.6105346679688,738.4723154741632,716.3762934363536,736.8441875345352,6753977,712.301318359375,688.1817602539063,27.695737417329024,51.73212183792628
2021-05-04,659.2057495117188,705.0259227144292,655.7634104218038,697.7691350666554,23262075,709.019482421875,690.5048657226563,29.930158702054264,47.51822156681811
2021-05-05,649.9952392578125,665.2065838816873,646.1342272808837,658.6940718716568,13401236,706.0842041015625,692.7060961914062,32.71239596732117,42.70644350784929
2021-05-06,629.3876953125,654.9260543949588,623.852049384836,651.2511259700665,9338596,699.9159210205078,694.2951489257813,35.000230419951386,38.5628487338146
2021-05-07,632.0392456054688,644.1804737100679,629.8994316630071,632.6440015560888,4530655,693.7453155517578,695.4255346679688,35.5681981423694,35.73483262131563
2021-05-10,636.1793823242188,641.7615355299614,633.6208954382533,637.2958243222871,2631876,687.43515625,696.2935595703125,33.90640340850993,33.657300467033174
2021-05-11,648.1809692382812,659.9965370256482,629.9459031961248,634.5046839028123,7844036,682.3856323242187,697.0880847167969,31.675000371093432,31.967928616719362
2021-05-12,672.0445556640625,683.9066285848324,646.2271028365044,652.8326833964692,10922532,681.08544921875,698.0193713378907,31.53162078983808,30.483050667495966
2021-05-14,653.4374389648438,682.3716298779234,649.7160040012006,678.882784599508,5789758,678.4432250976563,697.45650390625,31.523209810363625,31.04739101327035
2021-05-17,655.0191650390625,663.5784781825645,642.2732368912541,656.3216901986867,3576459,676.3545715332032,696.7968798828125,31.62718124823261,31.59786803232243
2021-05-18,664.3226928710938,671.3003839035287,658.9731297462271,660.554751070498,3194827,674.5380432128907,696.2498278808594,31.19854724666476,31.923446958573802
2021-05-19,662.78759765625,673.4867233045343,660.2756176688649,665.1134945363118,2638010,673.6169891357422,695.8544250488281,31.26309951112024,32.21757892919651
2021-05-20,657.7172241210938,669.2071336197689,656.2286158365666,665.485698085351,2222891,672.795947265625,694.5612280273438,31.463676003858655,32.428264444073136
2021-05-21,658.554443359375,666.0903835899011,657.1589051816399,660.5547374612996,1961840,671.5585662841797,693.3619946289062,31.515338769949576,32.632389189108686
2021-05-24,657.996337890625,670.6026897410825,651.1582226285078,660.5548248884323,2863633,670.6793792724609,692.5935205078125,31.642257773751847,33.00915728618232
2021-05-25,654.4608764648438,664.0435602683656,649.4834230631803,662.7875986650572,2183985,669.2745361328125,691.3831237792969,31.71077334434279,33.27997434241398
2021-05-26,651.0650634765625,656.0425170248252,648.4600702471226,654.972581713019,2075398,666.4881134033203,690.2108728027343,30.67187776961176,33.652615199319975
2021-05-27,643.5756225585938,654.7399268169286,642.226591103794,654.6003502998642,2436381,663.0969543457031,688.8106811523437,29.157043538386393,34.11352215616046
2021-05-28,659.2057495117188,666.6021137003448,644.7851873870079,644.7851873870079,4321419,660.5524230957031,687.409560546875,26.978777003572752,33.855904422900096
2021-05-31,654.8330078125,663.8574993798406,652.228014572596,661.4385892537713,2490566,656.4309295654297,685.9507568359375,20.049566658386084,33.652029223230166
2021-06-01,657.2055053710938,666.6021069138211,653.2979868975825,655.9029802850577,2217052,652.8606781005859,684.633369140625,10.69551801129328,33.457803812756
2021-06-02,662.2759399414062,663.9506313377299,655.8099912123756,656.7868566704983,1352949,653.0141876220703,684.2388989257812,10.8127700475512,33.60543685941992
2021-06-03,677.068603515625,680.5574489476876,663.4388246471962,663.4388246471962,5645617,654.3678558349609,684.473349609375,12.039969505262661,33.51170057905655
2021-06-04,694.187255859375,696.7457426129101,677.1151374513922,681.5808484279162,5464935,657.6078338623047,684.3635681152343,13.583820666878673,33.46984523270125
2021-06-07,696.0944213867188,703.3047016296096,694.0476207995605,701.0253113571969,3781787,660.8105926513672,684.0742260742187,14.74019733299491,33.30085203595949
2021-06-08,692.3265991210938,698.6995348812031,680.6040428938709,698.6995348812031,2277807,663.617953491211,683.6648693847657,15.143404982497875,33.06556975740295
2021-06-09,687.2095336914062,707.0726708765347,680.3713626062522,694.047647991967,4430473,665.5693817138672,683.6834765625,15.558433668573095,33.06733267032503
2021-06-10,696.0944213867188,698.5598379796622,688.2793852483296,690.4191989957532,1879289,666.771875,684.0025891113281,16.95219699074647,33.109389241773336
2021-06-11,696.37353515625,702.0952642711704,691.5821648057333,696.8387145384519,1717152,668.9186798095703,684.0835278320312,17.868582182836718,33.135089838533865
2021-06-14,696.1849365234375,700.1453662675724,675.6284914891793,698.5423283290522,2526252,670.9769683837891,684.0099780273438,18.54150332079616,33.10341702385141
2021-06-15,711.1926879882812,720.2737774182391,705.6484555840061,707.2256624261117,2428741,673.3204681396485,684.2449572753907,20.513338999296195,33.25655163590316
2021-06-16,704.5968627929688,716.402312998938,701.7291505987055,712.1007447075432,1444777,675.4109313964843,683.8400451660157,21.49053063245776,32.873212709376155
2021-06-17,693.60400390625,709.6153978648124,686.5781319843239,700.4865252168909,1775728,677.2052703857422,683.5381091308594,21.43354821481416,32.70913146771224
2021-06-18,683.2802124023438,700.8210869605051,665.357011225325,699.721773950813,2878683,678.4415588378906,682.1486462402344,21.01005546406394,31.14720232247405
2021-06-21,686.3869018554688,688.9678544984071,670.0887492242572,670.0887492242572,1597788,679.8610870361329,680.7673571777344,20.50910759359854,29.30714899955885
2021-06-22,691.9310913085938,703.6887572557457,688.0596917535865,690.5928607066315,2254491,681.7345977783203,679.3583276367187,19.764614642654237,26.897711833788506
2021-06-23,683.3758544921875,697.5710068333077,681.7030223415081,692.0745583382183,1813984,683.3501373291016,678.0424157714843,18.39913309741465,24.951604493199287
2021-06-24,674.8204956054688,688.250936234063,671.857157957097,684.9052719607031,1435054,684.9123809814453,677.577861328125,16.01638065118542,24.787218516207048
2021-06-25,684.3795166015625,691.548796980075,677.2580197568227,678.6918758325252,1900518,686.1710693359375,677.1398132324218,14.835468966319617,24.46098477444403
2021-06-28,690.0671997070312,696.3761434896821,686.3391503439832,690.0671997070312,1624567,687.9327789306641,677.0053125,12.88157592406346,24.369035260071517
2021-06-29,688.8244018554688,698.5746343637529,685.1919783094904,693.0304028100228,1521271,689.5137237548828,676.7687353515626,10.660815826764683,24.191544797538448
2021-06-30,691.8834228515625,697.3320882599744,687.5818541097258,690.1628070235798,1268766,690.9940979003907,676.9822302246093,8.520240119785102,24.278474895233476
2021-07-01,691.1664428710938,696.7106749425143,689.2546346848277,693.0304675214544,796598,691.6989898681641,677.3227978515625,7.865541763658574,24.357070002429438
2021-07-02,733.8475341796875,736.0461017759823,690.1627084185185,693.0304205033599,13309645,693.6820037841796,678.3337072753907,12.284199593908241,25.62614792183984
2021-07-05,739.343994140625,746.5610580005612,727.825362084783,740.777850205927,5598513,695.844482421875,679.6089855957031,15.98156991341468,27.03422973786221
2021-07-06,726.4393310546875,745.9875815305213,721.0862330988172,739.1528438912761,2456170,697.5501190185547,680.4866174316406,17.34826898235402,27.832407891950535
2021-07-07,736.046142578125,737.9101672053531,722.7112689756534,730.0717420701857,1797718,699.9919494628906,681.071669921875,19.1586887030832,28.690892040111923
2021-07-08,730.5974731445312,745.127226759065,722.4722885037974,741.0646344386981,2349551,701.7171020507812,681.4556433105469,20.308199056310837,29.22847904595081
2021-07-09,731.1710205078125,742.3550510545294,725.5789468907018,729.3547795018274,1950867,703.4569763183594,681.8771362304688,21.293033683246687,29.796363225452254
2021-07-12,744.5537109375,756.40688651828,732.700477012965,733.6563810925645,4592584,705.8754150390625,682.0229528808594,23.09426278941311,30.089339513732444
2021-07-13,748.4251098632812,750.4802686256193,738.2447080906663,749.3810139416956,1901115,707.7370361328125,682.4192443847656,24.969923990806834,30.836646828482866
2021-07-14,743.0242309570312,757.5062011307363,741.4948077639772,750.4802711247412,1952407,709.6584045410157,684.0956140136718,26.165402303910348,31.811828082049598
2021-07-15,743.5021362304688,747.0389927786573,739.0093756608104,746.5610407679223,978998,712.1533111572265,685.965751953125,26.922012604869185,32.507159782130664
2021-07-16,746.5611572265625,751.1972691163936,739.0094909414402,745.5574695162007,1256613,715.3173583984375,688.3092211914062,27.068257416514978,32.56866863664999
2021-07-19,745.2706298828125,760.4216860216696,735.1380117567238,743.6933648332608,2775607,718.2615447998047,690.5738488769531,26.95804061019728,32.512809300333146
2021-07-20,726.152587890625,750.0501908838825,721.7076103963761,744.1713572100382,2204811,719.9726196289063,692.3733129882812,26.276268416349186,31.925372414122467
2021-07-22,729.0680541992188,733.9909252097901,724.0017742390049,731.935766442029,1137807,722.2572296142578,693.9910546875,24.875921788495905,31.68883378995108
2021-07-23,721.75537109375,735.0902448107587,718.8398752895845,735.0902448107587,975600,724.6039733886719,694.9852709960937,22.239464937499324,31.76595286321666
2021-07-26,724.862060546875,732.6049186903386,710.2367396231177,716.9280682602131,1390129,726.6281005859375,696.4137634277344,20.12774999892857,31.463968047723142
2021-07-27,710.8102416992188,730.1195155435233,706.4608898581296,726.4870917535067,1181138,727.6652526855469,697.5295849609375,18.6228376738383,30.95110558384802
2021-07-28,706.1741333007812,715.5897650739565,697.4754295817183,715.5897650739565,1728583,728.5327392578125,698.3666137695312,17.05655829669285,30.598644620734913
2021-07-29,718.5531005859375,721.2296203113174,705.1704436152835,705.4572031673324,1614348,729.8662231445312,699.481923828125,14.95335668546868,30.29009658817758
2021-07-30,729.4982299804688,736.7630777305463,718.0273808948164,719.2222610079052,2255806,731.7828125,700.9175439453124,11.870908220698606,29.969592021936357
2021-08-02,740.4910888671875,746.5132726581118,732.7482311270685,737.0020157792401,1643860,732.114990234375,702.5562768554687,12.023693579168913,29.845796456832872
2021-08-03,738.1969604492188,746.8000975732627,735.711633061998,741.9250098738075,999181,732.0576385498047,704.1602893066406,11.9900858570571,29.555839269152763
2021-08-04,729.7849731445312,745.3184142657329,726.773851989689,740.8256534726961,917071,732.2249206542969,705.6667712402344,11.930767349075131,28.88292783806898
2021-08-05,735.3770141601562,740.8256792114952,720.7516930651193,733.7041819812915,1462902,732.1914642333984,707.3530102539063,11.920421555275228,28.080109325745727
2021-08-06,787.3304443359375,806.7830696566248,767.3042415424156,772.2271127076446,23725308,735.0281127929687,710.2281066894532,17.1320987886859,28.767775428798906
2021-08-09,808.9815673828125,819.9744637069209,776.815431840694,792.2054633569452,11320092,738.9186401367188,713.223623046875,23.762176483943193,31.053597316191286
2021-08-10,806.4485473632812,827.8129814571489,793.9739517182794,810.5589234777464,8084425,742.0133819580078,716.2559338378907,28.158541194754346,32.599501228567505
2021-08-11,821.9341430664062,824.6585048439015,799.1358528972125,810.0809668574392,4877031,745.688833618164,719.5505065917969,33.35708265784872,34.762126605091446
2021-08-12,837.2285766601562,847.3134115180407,822.2209290724866,825.8055694218514,5941940,750.3990509033204,723.0495593261719,39.11515106693458,37.57100775088574
2021-08-13,840.2396850585938,848.6516292812144,837.3719728228989,841.5301322271545,2918639,755.2359283447265,726.3129809570313,43.90526299979768,40.47025407562338
2021-08-16,833.1182250976562,852.5709089688024,827.8129688941646,841.864771143452,2605354,759.5637817382812,729.0916003417968,47.151248493926204,42.91507833131176
2021-08-17,827.1915893554688,847.7913693794463,820.6914531461218,835.8425681329425,2826322,763.6598297119141,731.7135437011718,49.351178970229846,44.820403092981316
2021-08-18,821.6473388671875,834.5042603895926,817.3457705146639,831.6365481545768,1790409,768.4345672607421,734.2999584960937,50.1445458570941,46.21088244755118
2021-08-20,802.3380737304688,826.8570369497764,794.4040814608578,816.3420919712244,1839507,772.0980682373047,736.602529296875,49.79237667147364,46.68247553336064
2021-08-23,785.9921264648438,815.3861768008655,778.5838698760903,807.73894419312,2025363,775.3099060058594,738.4004833984375,48.42719678390639,46.82146205264249
2021-08-24,793.2570190429688,800.952093965445,784.9884833236815,789.5768114795081,1759753,778.7296539306641,740.3381530761719,47.073232206025665,47.05087629884524
2021-08-25,785.8486938476562,799.1357834409337,783.8413186860832,796.7460233229883,1298473,782.481576538086,742.1314282226563,44.28257963445727,47.04239817263045
2021-08-26,790.1503295898438,797.6542120077603,782.0251444944137,782.0251444944137,2292653,786.680386352539,743.7105810546875,40.48480814834286,47.30713738350281
2021-08-27,792.4445190429688,805.2058157648428,789.4812395951483,793.8783752294156,2867557,790.3749572753907,745.4675341796875,37.17687113404018,47.45590147707164
2021-08-30,797.6063842773438,802.9594237649414,795.3121911576563,796.8894562204108,1552884,793.7803649902344,747.5475817871094,34.3163738540147,47.415525460420184
2021-08-31,807.4044189453125,822.8422351070766,799.7571861685855,800.952066289949,4538227,797.1260314941406,750.0300659179687,32.03341592826151,47.23103884610837
2021-09-01,803.6286010742188,816.2465470597921,797.2240318355654,811.3236175304988,1752608,800.3976135253906,752.3748999023437,28.8847419217258,46.91616900951573
2021-09-02,809.1727905273438,815.6251429621453,803.9631017075309,806.4484872812624,1487639,804.3670043945312,754.7197338867187,23.650943537680117,46.76315767549132
2021-09-03,803.9153442382812,816.2465304065491,798.1799196658321,812.5184810969549,1532492,807.7939208984375,757.1305236816406,17.21945898057571,46.112665145094404
2021-09-06,802.1947021484375,809.0772230777385,799.374773490989,805.8271259227548,864668,808.5371337890625,759.6780078125,16.599358982013687,44.977062667028044
2021-09-07,786.7568359375,806.7830379438379,783.9847491309125,804.8712297970516,1359443,807.4258972167969,761.7255541992188,17.297280851950937,43.793963330444136
2021-09-08,795.5989990234375,798.6579039208507,777.3890369403134,788.620910514305,1726690,806.8834197998046,763.8361901855469,17.498507072762823,42.801726378404396
2021-09-09,792.6834106445312,797.988666300565,785.0839619970363,797.988666300565,831574,805.4208831787109,765.9133703613281,17.39644998198176,41.59009427128345
2021-09-13,800.37841796875,805.5403229735649,790.6760272484739,792.4444263340351,1639671,803.5783752441406,768.0832702636719,15.721077618985596,40.463902843275406
2021-09-14,798.8967895507812,805.6359012638234,794.260678363219,802.0034776345863,819659,801.51123046875,770.2378771972657,13.155541568771122,39.13091640472217
2021-09-15,820.930419921875,823.9893246752674,799.0402512911635,799.1358183625563,3384102,800.9018402099609,771.9795349121093,11.829874949688614,39.415114307595445
2021-09-16,827.2394409179688,840.9566415720071,825.4709833065334,826.9526230096907,4899479,800.9042327880859,773.7374438476562,11.835475379268749,39.887105240074284
2021-09-17,807.260986328125,831.4931311415031,803.2461775692876,830.4894435377323,2025904,800.1849151611328,775.353876953125,10.909374482534371,39.567599269244894
2021-09-20,764.4843139648438,802.9594544926149,760.4217214867562,802.9594544926149,2678451,798.2922271728515,775.9226403808593,13.493714049093391,39.19366502087777
2021-09-21,766.5873413085938,774.1389490533263,745.6530171803769,764.5321240578467,2838627,797.321987915039,776.6424377441406,15.034357290842985,38.671272130726976
2021-09-22,788.9076538085938,792.1577511344923,766.8740756442508,769.7895715239131,3326873,797.1045196533203,777.7971704101562,15.127418956549747,38.14419807310084
2021-09-23,809.794189453125,818.2539174821138,791.0584339063927,796.029146943026,3624791,798.3017944335937,779.1019799804687,15.137270226903551,38.09964585901739
2021-09-24,845.9273681640625,861.9387622781892,813.7133874418141,814.334748461358,11074121,801.0906463623047,781.0520251464844,18.352967694878345,38.98246493624438
2021-09-27,874.4132080078125,887.7480808426836,855.5341034894695,860.3136236206956,7817188,805.1890808105469,783.6798046875,24.457585488998987,40.75484999842511
2021-09-28,866.4314575195312,885.836298138838,861.0783598131255,879.1927532975751,2952084,808.6303344726563,786.1383911132813,27.92997178470426,41.971392289309044
2021-09-29,891.9541015625,896.25567005682,855.7253708054809,865.0932194132487,3724758,812.8578186035156,789.04625,33.56493941884366,44.15328488367882
2021-09-30,878.7625732421875,903.8072707856977,875.0345824884557,899.3622936574474,3823155,816.6145172119141,791.7160888671875,36.54953419295371,45.46863181910404
2021-10-01,870.7330322265625,887.5091368230472,867.1961755332321,876.2772641098554,1597635,819.692529296875,794.6076977539062,38.4334364762847,45.81004748435588
2021-10-04,894.4872436523438,898.5498359959424,868.5822663988989,876.5640421364673,2679786,824.2211242675781,797.9160815429688,41.67582792226917,46.93953355816438
2021-10-05,889.89892578125,910.0206952415264,886.3620689734299,898.5498461418433,4403016,828.6063354492187,801.2789526367187,43.796435102025285,47.39276088710626
2021-10-06,920.1054077148438,937.5984397058719,891.8584554411648,891.8584554411648,8555640,835.2737640380859,805.1838195800781,47.11466101108989,48.984670900464664
2021-10-07,916.759765625,935.7822795189327,910.0206537549143,935.7822795189327,2853274,841.3318023681641,809.3028100585938,49.475097015457465,49.54279053047797
2021-10-08,923.0687866210938,935.1609380752952,912.4582164598183,922.447425639379,2624580,847.8510711669921,813.640703125,51.28463940192803,49.82340737993827
2021-10-11,925.6018676757812,943.859669794994,923.4033000586777,927.226916207989,1735386,854.1122436523438,817.7816784667968,52.805331903518514,50.360433650588064
2021-10-12,927.99169921875,932.9146287275245,905.1456259738593,927.99169921875,1873688,860.5669891357422,821.7515478515625,53.585058438559166,51.077527876986345
2021-10-13,1058.281494140625,1093.8411996424222,937.0728558082691,937.0728558082691,21151990,872.4345428466797,828.1073559570312,68.54080709907245,59.78876375746802
2021-10-14,1036.247802734375,1091.64239418828,1030.655670850221,1091.64239418828,4586953,882.8849609375,834.0683728027344,76.73157746644137,65.25022442423408
2021-10-18,1046.1414794921875,1106.9369574443758,1037.7773185443132,1045.7590945113534,6845528,894.8289855957031,840.3955029296875,82.70030721111524,70.0903708105568
2021-10-19,1032.28076171875,1071.759527242082,1019.9495766763529,1053.9797360283355,4356219,908.2188079833984,846.3335778808594,82.16318355590563,73.50529299121987
2021-10-20,988.2613525390625,1037.9683618204683,964.5549443966809,1033.1411165085258,4962360,919.3025085449219,850.3521960449219,76.8304195966424,75.67425298032914
2021-10-21,959.5364990234375,998.1549886555234,951.2201219003908,991.272525989041,3169781,927.833950805664,853.3632946777344,70.82803482998595,76.97857944757864
2021-10-22,944.1464233398438,982.0002579838141,940.8963262960741,962.5953594743253,2702586,934.5515625,856.1172521972657,65.1903226601573,77.72541304630596
2021-10-25,937.3594970703125,956.8599632145847,911.0721354435383,948.2568266821859,2218054,939.1231689453125,858.4257592773438,61.764165290756424,78.40060768492958
2021-10-26,962.2130737304688,969.2390040908359,939.2713746149996,939.3670000342354,3183161,943.5131622314453,860.92544921875,60.018310366009764,79.69279953432311
2021-10-27,953.4187622070312,973.5883151580261,950.2164485009454,970.6250358180714,2004692,947.8625274658203,863.1890307617188,57.22529168276114,80.69432049177654
2021-10-28,852.0450439453125,917.6678797234542,845.0191725786808,917.6678797234542,9648852,945.867074584961,863.5675671386718,59.91026077330635,80.59471107644572
2021-10-29,861.6041259765625,888.9908014223998,837.849932738423,855.534158358116,4325902,945.0091522216796,864.2558178710938,61.0340963227142,80.424489126196
2021-11-01,865.1887817382812,875.1302077636506,861.5085742730639,870.828639292939,1879146,944.7319396972656,865.1266467285157,61.400698595194655,80.18909983727067
2021-11-02,870.4940795898438,878.5714224446615,866.9094392659583,869.5381755034743,1544886,943.5322814941406,866.4897668457031,62.65562383637321,79.6776406446975
2021-11-03,856.5856323242188,875.2257620925521,848.0303373876035,871.6889636320267,1558072,941.8666168212891,867.9016369628906,64.57003987877331,78.84321142841156
2021-11-04,864.3284912109375,866.049106906902,860.3136823578498,863.5637796064816,260466,939.0777709960937,869.32306640625,66.72787172327503,78.10723564328492
2021-11-08,885.0238037109375,886.6488523791838,854.9606658952877,869.8727467884438,2094324,937.4909729003906,871.3065686035156,67.65739850671372,77.19814169296107
2021-11-09,906.1015014648438,912.7449881509381,885.3105877088888,887.5569389611107,3150110,936.6426086425781,873.6255920410156,67.95348753796645,76.44840326121452
2021-11-10,893.8658447265625,903.2815345295534,892.0018785230221,903.2815345295534,1038512,935.0558074951172,875.6540185546875,68.59240702004912,75.59115799819105
2021-11-11,884.5458374023438,904.7632324960982,878.475869692461,893.7703353236681,1155179,932.8835144042969,877.3928076171875,69.50972140373099,74.75450939422639
2021-11-12,894.582763671875,904.667597869395,886.7921808289767,888.9907484305385,1193780,924.6985778808594,879.1363745117187,63.32990334236892,74.10261994160585
2021-11-15,896.1600952148438,906.1970882812501,893.7703349609376,900.461663671875,722956,917.6941925048828,880.9870043945313,57.853191526973205,73.32981929544457
2021-11-16,893.5313110351562,913.7964885706576,889.9466708464621,898.549807299328,1969045,910.0636840820313,882.6741748046875,49.47805986813109,72.61073297473872
2021-11-17,899.1712036132812,905.0499787475649,889.0385852753709,891.8585140034039,1143181,903.4082061767579,884.5792919921874,40.26831985812136,71.74662526454907
2021-11-18,884.5458374023438,905.0022085215859,875.3213978247758,903.0426167813387,1447755,898.2224304199219,886.2263146972656,35.11417557799194,70.75518007886878
2021-11-22,852.6664428710938,889.9944856800515,841.1955938638592,886.1230858088609,1590577,892.8789276123047,887.5445068359375,33.381348204972525,69.4664338497365
2021-11-23,872.0712280273438,874.3654210187636,841.434515776046,849.6552670317565,1681550,889.2751678466797,889.0739514160156,31.386249341264687,68.2316241348966
2021-11-24,860.696044921875,883.0641650745234,857.4459477578664,878.1890776722646,1549985,885.4419952392578,890.4342041015625,29.848420227990218,66.93643450236011
2021-11-25,860.8871459960938,871.5454992670494,852.5229857344137,863.5637239548328,1240769,880.375698852539,891.6443786621094,24.19594415677351,65.81259491671166
2021-11-26,816.0552978515625,863.6593077968496,807.2609689368451,856.4900274332897,2095768,873.5075256347657,891.987548828125,21.74229370174689,65.36230118559813
2021-11-29,830.3461303710938,848.5083085022608,792.2533164949973,815.3862076781825,3134483,872.4225799560547,892.1758630371094,23.351484964805415,65.16667268087136
2021-11-30,833.787353515625,853.1444115938037,830.3461220836734,834.5042815925946,1770628,871.0317413330079,892.3068212890626,24.812452609270725,65.03997009842752
2021-12-01,844.923583984375,848.6515746445152,831.6364948102511,842.0558719333052,992357,870.0184814453125,893.0600732421875,25.468721866318486,64.24819468881753
2021-12-02,860.3136596679688,865.0931799994574,839.2837702094184,848.7472438032677,1243763,869.5094604492188,894.97666015625,25.560285190340775,61.71372882951595
2021-12-03,869.8726806640625,890.0900745466679,863.4203283624335,864.1372563959478,2571339,870.1738128662109,897.0423669433594,25.3787257716506,58.997348148943
2021-12-06,856.6812744140625,880.3876846556925,853.8135620861938,874.4610675093459,1498134,869.7914520263672,898.3978393554687,25.528592356571863,57.21383157911307
2021-12-07,869.3469848632812,873.7919038680838,860.313679559159,861.7475356917577,1070496,869.0076110839843,899.5888952636719,25.275697093005395,55.93730425090884
2021-12-08,883.1597900390625,885.7885262209321,872.4536528296065,874.6522205129648,769754,867.8605255126953,900.3335437011718,23.991629863506006,55.45410849119794
2021-12-09,894.582763671875,899.0277407515284,877.5199000636928,887.0789403693975,1489306,867.896371459961,900.7369348144531,24.033029303794738,55.334939460193226
2021-12-10,898.6932373046875,910.0206772289112,890.5680526865722,894.5828031169904,2306800,868.6037414550781,901.3821704101563,24.746481128175493,55.11441072460089
2021-12-13,894.6306762695312,908.0133337554255,891.9540980973472,908.0133337554255,730970,868.6061370849609,901.4357019042968,24.74913061953138,55.106365815532946
2021-12-14,892.1930541992188,899.0277917429538,884.2112784287424,889.3731838240988,715048,868.4077850341797,901.7043115234375,24.531617666788637,55.02626725877424
2021-12-15,881.1524047851562,901.3220166922323,879.0016205184809,891.858542581358,636803,867.7888397216797,901.9126989746094,24.015101553110874,54.92622209281489
2021-12-16,866.909423828125,888.1782893710916,862.3210376202569,886.6965913886006,739095,866.1757507324219,901.361142578125,22.851530452791096,55.1403561530148
2021-12-17,844.6368408203125,869.2992133161318,839.9051621924868,866.909453062177,1265520,864.1803009033204,900.4559008789063,22.905394207472035,55.70105627304203
2021-12-20,805.2057495117188,838.232280963762,787.8083425559786,837.3719439851802,1645980,861.8072662353516,898.1579077148438,26.359146526536374,57.223198059943755
2021-12-21,818.6840209960938,827.000397754631,809.9374757538172,810.6066202458838,834671,859.137905883789,896.1963928222656,27.92192421086514,58.24436872717954
2021-12-22,843.5375366210938,845.6405371899465,820.7870320069209,822.0774791308461,958034,858.27998046875,894.6057678222656,28.134326462641834,58.58052945433497
2021-12-23,847.0265502929688,855.0561676023646,843.9677040262967,850.5634069255301,640303,857.5869506835937,893.0342614746094,28.237249341955525,58.78563361405593
2021-12-24,833.7395629882812,852.6664523928238,829.9159466098381,850.7068606676228,644902,858.4711639404297,891.14921875,27.123194394286163,59.15182036327424
2021-12-27,841.10009765625,844.589112850316,822.4121245658181,833.2616718388291,508491,859.0088623046875,886.8055908203125,26.63855520897353,54.41269296464949
2021-12-28,867.6264038085938,869.5859955992877,846.1663444985973,848.8428643842103,1673007,860.700814819336,883.4331628417968,26.019752920210653,50.00867671995041
2021-12-29,861.2695922851562,874.0787305356677,858.4496635273472,871.8801044352957,1037054,861.518115234375,879.7357250976562,25.753452700728914,44.23411622583906
2021-12-30,844.971435546875,865.7145660551026,843.3941704542973,865.0932050565101,823403,860.7510040283203,875.9895385742187,26.018352730722,38.62775433217375
2021-12-31,854.7694702148438,858.0673510761517,841.1956201303526,841.1956201303526,583208,859.9958435058594,873.3197009277344,25.958780394072672,35.16781815920967
