Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-03-31,270.86376953125,275.97440120578625,260.9456584135506,272.8560411627168,213273,274.17695770263674,248.94167114257812,7.659895490117834,23.905171231348078
2021-04-01,272.9425354003906,283.03386770731834,268.5681629002319,271.98969995439313,265822,273.3475616455078,249.7429135131836,6.754499065377812,24.0269328037747
2021-04-05,261.6385803222656,273.72221394858985,256.52794933609835,270.73378046929156,113000,272.2388153076172,250.29468963623046,6.7660909798810005,23.97591943281185
2021-04-06,259.86285400390625,264.3671540471539,258.39028725737086,261.63857293241966,151560,271.2708251953125,250.7996905517578,7.09139598217655,23.904686581915943
2021-04-07,260.64239501953125,267.05233909208954,259.9494380950539,260.72902124374394,127715,270.98280944824216,251.40430389404298,7.409368050329606,23.760368277776998
2021-04-08,267.52880859375,269.78095857420647,258.13043025881296,261.20546340113697,249702,270.8810302734375,252.28437347412108,7.443778742191735,23.520393345988808
2021-04-09,265.5798034667969,271.08023836377225,263.41427999827215,270.25732887188775,151368,270.6579818725586,253.12806091308593,7.536538910819255,23.21762319788806
2021-04-12,243.578125,262.50478166244716,227.63984885429397,260.29595798385174,203422,269.1551116943359,253.5975469970703,9.620344245989674,22.769216285614043
2021-04-13,249.2950439453125,254.405700331581,244.01118798192883,244.61751867489141,190055,267.79515686035154,254.2238153076172,10.41769963282811,22.192952815661144
2021-04-15,254.57894897460938,258.65014391398483,244.01120967378998,249.33839243963482,167835,266.478515625,254.79984466552733,10.336426335376874,21.81002029448766
2021-04-16,258.99664306640625,260.902314559136,252.93317650632315,254.57896928570815,126031,264.96697998046875,255.35335205078124,8.95240737627182,21.551657724430843
2021-04-19,253.9292755126953,258.0437700847512,250.2478856324348,251.2440211366416,69551,263.8690574645996,255.8774090576172,8.888863262156198,21.181563364050575
2021-04-20,249.55494689941406,257.0476533269932,247.99575403447153,252.93315845486782,84271,262.7105026245117,256.3884722900391,9.179004880993068,20.69956696567915
2021-04-22,250.42112731933594,265.66641710217823,246.04675425945567,249.9013964245982,771643,262.1842750549316,256.8657534790039,9.578496515211379,20.26832162110489
2021-04-23,254.83885192871094,265.0601137137609,249.4683423188338,255.09870421144637,346221,261.69054107666017,257.42619140625,9.69505286836744,19.80255175572927
2021-04-26,266.4027099609375,269.3478432849204,244.61754723794405,258.9966296208755,418472,261.1708160400391,258.32011932373047,9.1031450282462,19.155446094800805
2021-04-27,268.9147033691406,278.8327845691118,266.7924798871031,274.58836403964835,874862,261.18164215087893,259.24436431884766,9.11269201671564,18.505674970366783
2021-04-28,263.89068603515625,273.28906322703386,262.02834112893106,271.98974913879124,258663,260.69006500244143,260.0629318237305,8.654240209071972,17.758147631971912
2021-04-29,264.2371826171875,266.7925110730643,261.59525436384877,264.97346593791593,860671,260.6012786865234,260.9282745361328,8.605730385739621,16.845012817186273
2021-04-30,272.76934814453125,280.65185935786326,262.37483483498073,262.46146106614987,1771902,260.52331695556643,261.94000732421875,8.480984272716825,15.966661937170203
2021-05-03,282.99066162109375,288.44777103989367,269.43446144404794,272.5961473493859,1401091,261.1296615600586,263.1405743408203,9.616647658888855,15.21517873878298
2021-05-04,300.1848449707031,303.17327785483127,285.19943352486627,289.313928010039,1149587,262.49177703857424,264.6737646484375,12.785218692002541,15.002692467506469
2021-05-05,347.35003662109375,356.5751632294685,304.03955823941124,304.90576780704487,6590651,266.7773498535156,267.0021365356445,22.871089669503093,18.325132807035416
2021-05-06,336.565673828125,362.7685098933923,330.9786386931592,351.68103942143915,3123164,270.61249084472655,268.98142517089843,27.593937065403978,20.320648027836775
2021-05-07,333.1009216308594,342.5859281938942,325.8680919557525,338.42813230672965,849094,274.235417175293,271.0256817626953,30.78787454419743,21.516375645013667
2021-05-10,340.7668151855469,350.6415982905559,334.4001700143515,336.26254160438265,955283,277.89731750488284,273.16521911621095,34.12301985933541,23.00541702196185
2021-05-11,339.07763671875,345.6175062761976,330.11236529158083,334.3567855203315,724074,281.5722091674805,275.0743435668945,36.594824867435364,24.42087764444677
2021-05-12,327.5137634277344,341.2864869280083,325.6947184896729,337.1719924790031,399035,285.7689910888672,276.71407592773437,36.82051726436725,25.138393964884283
2021-05-14,344.6214294433594,350.42501680452915,317.6823106934099,327.5570929781431,563096,290.53531036376955,278.285380859375,38.00149860765754,26.85538433567495
2021-05-17,352.590576171875,372.16691670128284,347.3500191254991,358.6107429375477,1364984,295.43589172363284,279.89479736328127,39.414027805366686,28.817903911740306
2021-05-18,346.3971252441406,356.79163778820856,344.3182280222495,346.48375146893034,371977,299.80591583251953,281.48602416992185,40.00206075874861,30.243410271381936
2021-05-19,348.60601806640625,353.7599486451467,342.15274682460233,342.15274682460233,338104,304.5397529602051,282.66753540039065,39.88914375851359,31.683740640061238
2021-05-20,346.26727294921875,351.72438262447747,344.0151227975848,348.21624446675656,315680,309.3753692626953,283.91661071777344,38.71755030606615,32.93615206641267
2021-05-21,349.862060546875,356.66181135693665,347.8264626511137,348.2162675543134,305474,314.34741592407227,285.32939880371094,37.09948921503868,34.22067824861899
2021-05-24,354.8426513671875,362.421983103361,346.4404366175677,354.496172917599,458193,319.3476058959961,287.09819763183594,35.35506128437436,35.48472693492499
2021-05-25,351.6376953125,363.54807384472446,349.4288456148479,359.3902531145265,399573,323.6093551635742,288.7396636962891,33.73727014708704,36.53969558498181
2021-05-26,356.4451599121094,358.6106833623652,350.38169425139307,354.1930102369208,221261,327.98587799072266,290.46775146484373,31.89577652292877,37.6632201902328
2021-05-27,356.14202880859375,370.5644116225835,353.19692181064585,354.27968368008374,790476,332.5984451293945,292.11788146972657,28.643480313469688,38.70374925808541
2021-05-28,359.0005798339844,367.05631855225704,356.8783557369437,364.67424214867304,475416,337.33661499023435,293.76801025390625,24.239306656954206,39.7682259428115
2021-05-31,356.055419921875,360.7762724765069,353.4134914055578,360.7762724765069,393590,341.50091857910155,295.27088317871096,19.191512624522595,40.681837990059876
2021-06-01,367.8791809082031,382.6913420367467,354.4529338157084,358.13432414752145,1397007,345.745344543457,296.8439196777344,14.34541646659294,41.94440043306037
2021-06-02,371.9503173828125,381.04551623710273,364.15443265056376,368.05237501668813,579242,349.3336181640625,298.7651715087891,10.914634856745831,43.14771782989721
2021-06-03,373.3795471191406,385.4631786878057,360.3431063688251,372.4700378331606,602304,350.63509368896484,300.77824157714844,12.147885152313986,44.242190238579894
2021-06-04,367.22955322265625,377.2342630582766,365.9735387878803,372.4701104823397,341979,352.1682876586914,302.9039190673828,12.2135925074463,44.83858054825182
2021-06-07,361.68572998046875,370.6943290272491,359.6934589035539,370.6943290272491,452655,353.5975280761719,304.8433630371094,11.517555694885202,45.248326255923686
2021-06-08,359.3037414550781,366.40667094560206,353.9765575544951,363.37493726165496,256192,354.5243743896484,306.4934936523438,11.17134607772735,45.70677170901394
2021-06-09,358.4375305175781,364.6309504540697,350.98814892630276,362.8552048706361,298283,355.4923690795898,308.28828063964846,10.585867695315201,45.9536088887989
2021-06-10,355.4923400878906,359.000504093805,353.7599212507814,356.8782804445007,317310,356.8912979125977,309.92368286132813,8.294604747964147,46.15295303234908
2021-06-11,346.5270690917969,361.4258817410055,342.1527220795619,360.34311996227274,668835,356.98657989501953,311.5339660644531,8.15602742647896,45.9939347873145
2021-06-14,347.9996337890625,355.14586148977133,339.813944212587,344.4914962189236,747970,356.7570327758789,313.00738708496095,8.348593951039781,45.957748058679314
2021-06-15,349.90533447265625,354.10642935642596,348.0429629192638,348.21621539131473,680457,356.9324432373047,314.58821838378907,8.154056488708996,45.8377881642564
2021-06-16,355.4923400878906,367.2727934671561,353.06696428978313,363.76465589585536,1209893,357.2767593383789,316.23921447753906,7.926164455726734,45.79379987039558
2021-06-17,350.4683532714844,360.51638830784117,347.3932938236042,355.14587907481507,426598,357.4868133544922,318.01580993652345,7.670588824684806,45.35328967729865
2021-06-18,349.7754211425781,355.8822146001815,348.21625445766,352.20082385031816,928432,357.4824813842773,319.8140612792969,7.67514465689013,44.77935579577931
2021-06-21,348.1295471191406,352.5472202768542,339.64070570597545,345.61754518541727,381160,357.146826171875,321.56380432128907,7.938926259746556,44.12453276239967
2021-06-22,347.0035095214844,358.17760609333794,343.1055670126089,347.43661424469275,500075,356.91511688232424,323.15329833984373,8.172376511096346,43.5662335214782
2021-06-23,347.8264465332031,352.02756828624365,342.88906778431124,347.8264465332031,287802,356.4841812133789,324.79823120117186,8.421888702688646,42.89559826690546
2021-06-24,341.11328125,349.08241900713557,339.554114766246,349.08241900713557,238534,355.73274383544924,326.7489343261719,9.09739786927565,41.31531273564992
2021-06-25,331.2384948730469,344.2749632113461,330.02580690624615,344.2749632113461,388499,354.34463958740236,328.38780334472654,10.571170138626613,39.77681477576189
2021-06-28,333.44732666015625,334.9198668127579,330.0690887759109,332.62441713766293,192381,353.21423492431643,329.9651708984375,11.542730106858844,38.32753634306871
2021-06-29,334.1835632324219,343.01890935013375,332.27791848568836,340.3336550253694,329033,351.52945404052736,331.46890930175783,11.746878286060022,36.936018452290696
2021-06-30,336.8255920410156,341.373192222214,334.18363702735826,339.46752062005515,285545,349.7732177734375,333.12683563232423,11.143320920061727,35.204379004125016
2021-07-01,336.3058166503906,339.987206787581,334.57339776230106,336.95547373342424,155010,347.91953125,334.8618530273437,10.038576788175908,33.07486801556775
2021-07-02,332.537841796875,339.3808919722125,331.32515371073964,339.3808919722125,147084,346.18494567871096,336.50418731689456,9.509638142640776,30.7536955112339
2021-07-05,326.9941101074219,336.8688938409608,323.6158980978714,335.13647471456386,312542,344.4503646850586,337.9472924804688,9.69554853354234,28.450022965844035
2021-07-06,328.55316162109375,332.6243557154123,326.214412480735,327.427100157359,299924,342.9128356933594,339.1903015136719,9.654254370995108,26.554970081321223
2021-07-07,327.21063232421875,331.1952012344149,326.5609752117286,330.76209649275484,90544,341.3514907836914,340.3562200927734,9.535736122219644,24.615425658718834
2021-07-08,321.88348388671875,330.3723271618434,319.80458619022073,329.11633913679714,220935,339.6710479736328,341.51607604980467,9.868175635793325,22.18523163388368
2021-07-09,320.02105712890625,324.39540380259996,319.2414475608635,324.39540380259996,181416,338.34574737548826,342.6317535400391,10.648018343717428,19.45419124084533
2021-07-12,321.97003173828125,327.4271401672235,320.93056992581035,324.3087811644228,206738,337.04426727294924,343.6157672119141,10.991180983701348,16.928751777085665
2021-07-13,319.8911437988281,326.4743409981051,319.28481303609084,326.4743409981051,225255,335.54355773925784,344.35377685546877,11.18997470065787,14.916619013071042
2021-07-14,328.3799743652344,336.0026061756923,319.4580020773857,319.891106758312,1041393,334.187939453125,344.91767944335936,10.248758931375177,13.695775553066685
2021-07-15,333.36065673828125,338.68783868385464,331.75816423508013,338.68783868385464,1296219,333.33255462646486,344.6378918457031,9.505408409496056,13.787656035991981
2021-07-16,329.5060729980469,336.305822539799,328.3366849411851,336.08927017499553,276825,332.31908721923827,344.49669982910154,8.707029133409327,13.907631122114696
2021-07-19,331.06524658203125,333.49062235256827,327.47045638820254,330.02578471773637,331681,331.4658721923828,344.455986328125,7.8722588436489955,13.944602689431175
2021-07-20,323.0813903808594,343.75078137398816,319.1337899336574,333.5934893922883,607048,330.26976623535154,344.10227783203123,7.173579811748354,14.260801954807375
2021-07-22,322.5934753417969,328.7144516879087,321.66203242447165,325.5652617558975,188313,329.00811767578125,343.7725946044922,6.055002177578505,14.566595950757256
2021-07-23,321.1297302246094,324.63378092744875,320.24263152233146,323.70231104679453,212049,328.0089401245117,343.64491394042966,5.582702911352722,14.738977036839033
2021-07-26,328.3595886230469,329.1579720635056,313.323281432742,313.323281432742,461695,327.86499481201173,343.3196771240234,5.531933085411898,14.895577619784628
2021-07-27,327.5611877441406,336.8757238885238,326.1861956183349,330.3999143503178,249704,327.57068786621096,342.81908935546875,5.373624317822477,14.99788040221868
2021-07-28,319.0450439453125,328.5813550272453,317.847455278742,327.78297160689965,194030,326.81376190185546,342.2720477294922,5.458641980813877,15.35918563072839
2021-07-29,304.23052978515625,333.28301410012716,297.22242794157034,319.5773274646803,1713351,325.1840087890625,341.38453796386716,6.969038290322013,16.24241035118377
2021-07-30,301.61358642578125,304.27488277659694,296.5571125303888,301.61358642578125,778099,323.449397277832,340.49146423339846,8.254106019777472,17.169614390557065
2021-08-02,305.5611572265625,308.7103467742979,301.70227247746305,301.70227247746305,196724,322.1005630493164,339.6054461669922,8.871827944218815,17.80739019329836
2021-08-03,302.1458740234375,308.1781353805639,301.61360929848905,308.1781353805639,157042,320.8581512451172,338.5515106201172,9.837758516231379,18.435525955389163
2021-08-04,292.56512451171875,304.984505635939,289.19416046398567,304.984505635939,378382,319.0587493896484,337.37005920410155,11.50600208621363,19.444987996190083
2021-08-05,288.5288391113281,295.5812842858573,286.22237718133664,294.3836956806595,273480,317.1246597290039,336.01173278808596,13.191268575654998,20.432378831476093
2021-08-06,281.9200134277344,292.742630599971,276.95228135402846,291.589412884027,1428461,315.12648620605466,334.52729248046876,15.291980236201772,21.602687977626864
2021-08-09,282.76275634765625,284.7143846320755,278.7708115521599,282.94018694518826,233591,313.26357116699216,333.0025360107422,16.85400728284957,22.511453573515826
2021-08-10,274.8675537109375,283.82725652021037,270.5207752407276,281.2103043730699,317208,310.908447265625,331.37877868652345,18.756911985363796,23.710809932721297
2021-08-11,269.9441223144531,285.77883944956994,266.12960875119416,275.0893109935718,2184958,308.4110961914063,329.4200775146484,20.72027361032329,24.660153351556076
2021-08-12,277.7063293457031,278.81520308861377,272.42810657271605,273.1377749393337,418713,305.8774139404297,327.53519775390623,21.241593665799886,24.943154499784395
2021-08-13,276.3313293457031,279.12568568870915,273.71437655355226,275.0450250094706,815904,303.0259475708008,325.5942333984375,21.18580209634772,25.0785099903176
2021-08-16,274.7788391113281,281.6981985651925,273.6699656685867,278.37157823696816,170928,300.28958587646486,323.74521911621093,21.119801865698097,25.352781617820536
2021-08-17,273.6256408691406,278.81514728970313,265.8191550380836,273.75870027723835,475131,297.4176055908203,321.98401733398435,20.613911810317486,25.719369110800162
2021-08-18,268.2586975097656,275.0449985681282,266.04095029643736,275.0449985681282,342132,294.6764709472656,320.1631164550781,20.66661372001689,26.240907310183893
2021-08-20,263.69012451171875,266.6619109761462,260.5409345263764,266.6619109761462,212668,291.7313034057617,318.26816833496093,20.675925263461025,26.834870033083522
2021-08-23,260.76275634765625,269.67809027970276,254.6861229121286,266.9280780236122,1012320,288.71295471191405,316.37357666015623,20.564351699019284,27.489204485619446
2021-08-24,268.30303955078125,270.5651306337949,261.5610833402392,264.35543911105214,376427,285.71012725830076,314.80909606933596,18.777545741342458,27.960002501957472
2021-08-25,300.1941833496094,309.5974346295699,270.56509330091353,275.88768530027573,2423553,284.3417770385742,313.85298706054687,16.415905682064295,27.61713528768267
2021-08-26,307.7789306640625,312.2587686467717,297.00065889541656,304.00876087216255,1709010,283.7784713745117,313.010458984375,15.319053149466326,27.133168061128053
2021-08-27,296.8232727050781,306.93619391084036,294.3837509326654,306.04909508450845,428445,283.4081085205078,311.83707763671873,14.881870238607567,26.52019070283944
2021-08-30,315.85150146484375,325.5652436786484,291.58937212903766,298.8635656900384,1634150,284.12000427246096,311.1447406005859,16.09009107122264,25.936531184269302
2021-08-31,319.2225036621094,328.2265509285663,311.77087927166593,317.40393490694396,1147395,284.8030715942383,310.53368225097654,17.293230173747528,25.36135981247989
2021-09-01,315.7628173828125,326.40800260165685,313.3232957701607,319.13378187327083,477255,285.48391876220705,309.88634765625,18.253366514115907,24.788769964186624
2021-09-02,317.0491027832031,322.68218552570204,315.36362049316034,318.2910356773343,444428,286.70811767578124,309.2872595214844,19.52968927540946,24.229072066487216
2021-09-03,319.0894775390625,322.28301184511366,314.9201019797822,319.000762236759,388112,288.236149597168,308.71252014160154,20.83179036912568,23.62964542461095
2021-09-06,316.782958984375,326.3636143514321,315.5853702954667,323.70231818590463,405592,289.979296875,308.22591369628907,21.715337547354334,23.195324288167537
2021-09-07,318.0249328613281,323.70236000007947,315.807185770245,320.06524935628147,410573,291.7424057006836,307.9616424560547,22.51533979685145,23.002253790456823
2021-09-08,319.266845703125,322.81524082529836,315.3636164831556,317.62570754469857,231025,293.96237030029295,307.67803283691404,22.948614576332055,22.767837184480484
2021-09-09,313.89990234375,323.74670401623405,311.72649954803796,318.46845555356526,214282,296.1601593017578,307.2723596191406,22.629932118724096,22.464614384842328
2021-09-13,322.1055908203125,326.2749390810623,313.1015431037239,315.8958990058227,749365,298.38012237548827,306.97795959472654,22.900493653522712,22.163853504413897
2021-09-14,326.2305908203125,333.1056066703667,323.569294362227,327.1620337517994,980860,300.8750854492188,306.776455078125,23.08932549636637,21.936408144680986
2021-09-15,326.76287841796875,332.5733652630037,324.6781906320026,330.88788280256,385741,303.47428741455076,306.66095581054685,22.92237337348912,21.812856712675163
2021-09-16,327.5168762207031,330.3999472188709,319.4442720114121,324.6781493321263,429670,306.1688491821289,306.6714111328125,22.39027036568651,21.822924646971895
2021-09-17,333.7265930175781,336.3878895262602,317.4483239583844,327.8717352840559,1229953,309.4422439575195,306.7748797607422,21.316051910893012,21.9407358264798
2021-09-20,321.2184753417969,331.5088266583379,319.66605246863224,328.226550326233,278375,312.31866149902345,306.65503662109376,18.514652727333836,21.842982291208667
2021-09-21,324.5894470214844,326.3636446297703,311.54911084384725,322.85962059666986,326387,315.50999603271487,306.70915588378904,14.14571433314604,21.884795261796466
2021-09-22,326.4079284667969,331.7748639668322,324.0127515077151,331.7748639668322,336733,318.4152404785156,306.8368933105469,8.954219032500907,21.982501391015663
2021-09-23,323.2144470214844,331.1539648865867,322.4604076414641,330.0007472974543,169112,319.5662536621094,306.8617816162109,7.90706401273773,22.00068153786076
2021-09-24,322.1499328613281,329.1136640515025,318.5571934491777,325.6096128641596,364578,320.28480377197263,306.9069573974609,7.417332809978236,22.03028095341574
2021-09-27,314.0773010253906,325.6539559346551,312.25875942011,324.2345925228699,232245,321.14750518798826,306.62090393066404,5.224055038940306,21.837789146800688
2021-09-28,313.6781005859375,321.75070403786043,311.460353872338,317.58132938745194,178987,321.038835144043,306.22725280761716,5.360834754579439,21.52104062533616
2021-09-29,323.702392578125,330.000800365107,313.5007549324295,315.80721755370456,361229,321.26282958984376,306.1111791992187,5.37452296032244,21.408279762309014
2021-09-30,327.0733337402344,333.2830252519776,323.8797726912022,328.2265513350012,355505,321.82835540771487,306.0313409423828,5.360380383008325,21.32058285634337
2021-10-01,325.7869567871094,332.48454030474346,323.87970023531494,324.05710370984207,168697,322.26524810791017,306.0854522705078,5.3061614818734615,21.368119101631663
2021-10-04,328.22650146484375,338.871685296136,326.94019758972166,328.22650146484375,646901,322.7220993041992,306.19811279296874,5.410654237759997,21.471531126630858
2021-10-05,330.266845703125,333.2830030368998,327.4281460159492,329.82329633899394,366905,323.3962936401367,306.38085510253904,5.471396707877847,21.639432432653873
2021-10-06,325.4764709472656,339.0934398725931,324.6780876216326,331.7748764221054,763685,323.7688705444336,306.32319274902346,5.33847409099966,21.583439576815127
2021-10-07,327.4725036621094,335.9886572199267,325.6539620228307,329.1136417916642,505279,324.1791534423828,306.3214190673828,5.289357916742941,21.58166223559964
2021-10-08,327.60552978515625,334.43620041017346,326.45231233672104,329.1136083612052,1152857,324.86443481445315,306.4926287841797,4.747595938845253,21.718183953835737
2021-10-11,331.28704833984375,333.1055899996813,326.7628391730966,329.7346254836535,412047,325.32350769042966,307.03375915527346,4.907982021669762,21.99596495634387
2021-10-12,328.9805908203125,334.34752765684846,326.9846185480643,331.7749465870387,360172,325.4610076904297,307.5810992431641,4.972825074394437,22.19790729831287
2021-10-13,321.5289611816406,331.0209018118076,319.8434518548419,330.4442930236373,441185,325.1993118286133,307.9004553222656,5.0379988877384,22.28295340244513
2021-10-14,317.98052978515625,324.2345645934807,316.11761715966503,322.9926318671875,185543,324.7224945068359,308.2171484375,5.253769761232243,22.312003072032162
2021-10-18,306.1378173828125,320.8636636511179,304.85151322637086,319.3555847830214,403265,323.34305572509766,308.48860229492186,6.285736753444678,22.19997333058637
2021-10-19,298.1095275878906,312.25876364436834,297.1780847183619,308.5329380220421,330215,322.18760833740237,308.68021606445313,8.448653493682531,22.065116634057667
2021-10-20,295.49261474609375,302.05714043060476,292.03293485161834,297.3555276345365,186681,320.73276672363284,308.9516680908203,10.312837535458572,21.811211919699787
2021-10-21,285.46832275390625,298.4199679144673,283.7828408041027,298.4199679144673,420243,318.68578643798827,309.00577941894534,12.872469039958375,21.748179052568602
2021-10-22,281.56512451171875,292.16596490142166,278.81511310243013,287.1094914368554,265238,316.6033203125,309.1397308349609,15.250556842977375,21.553377144907575
2021-10-25,279.0812683105469,285.42401887103784,277.12964025865506,283.4280467111005,190647,314.44988708496095,309.3224737548828,17.325679418223256,21.250882788136266
2021-10-26,279.1256103515625,282.8957799590802,275.71027482209615,278.54900159071605,228197,312.70230255126955,309.350859375,19.042872476648196,21.20869605504338
2021-10-27,290.5691833496094,296.6014710641394,278.8594961486486,279.43610491898096,434914,311.54685668945314,309.63561645507815,19.671259467978953,20.848842913442063
2021-10-28,280.8998107910156,290.61355282923563,279.4361032834756,290.5691816489434,132831,309.40672760009767,309.7580358886719,20.586265031827853,20.65708385939249
2021-10-29,285.6014709472656,288.30711147223917,278.41596521615145,282.0974198405294,117921,307.33313446044923,309.9975524902344,20.8006545353405,20.295853509826472
2021-11-01,292.96435546875,294.51677824564723,289.2829011551004,289.90385402259636,214185,305.69200439453124,310.4916656494141,20.56149882701852,19.545839481041202
2021-11-02,303.5207824707031,310.30708138865526,293.09737385562147,296.1135037000334,819977,304.4567184448242,311.28827880859376,19.866821674042523,18.376133336184175
2021-11-03,304.49664306640625,306.936164605904,298.952275931184,304.8071330403997,229983,303.16820831298827,312.16295654296874,18.917765561315164,16.903976335873644
2021-11-04,304.0974426269531,307.3797188519052,303.38777445123105,305.3837466515681,33293,302.09925689697263,312.8788446044922,18.180537562081795,15.72545823125303
2021-11-08,308.3554992675781,310.30710007402007,304.4078994063822,307.8232346577839,210227,301.1434066772461,313.04207092285156,17.255316342054794,15.633193148499895
2021-11-09,307.3797607421875,312.347519865574,306.7587806997232,309.5975079336896,114817,300.13211822509766,313.0340875244141,16.182132715468075,15.636037389706534
2021-11-10,303.3434143066406,307.9119672425946,299.66193300739315,306.4038886087748,226517,298.7349365234375,313.1644903564453,14.465944368756064,15.524875353760041
2021-11-11,303.2085876464844,305.8604378309049,301.95009316848495,305.5008718990654,66106,297.4463363647461,312.9116320800781,12.665767220230062,15.583068445982565
2021-11-12,299.9275207519531,305.54582448038445,295.9722404137622,305.36605522094885,142737,296.3662643432617,312.525732421875,11.357501283580634,15.662305722666218
2021-11-15,289.32012939453125,301.5904973469098,287.702041711934,301.5904973469098,127364,294.9332443237305,311.9968786621094,10.239923139924539,15.993697856305213
2021-11-16,288.2863464355469,293.0506559423442,286.443526771131,291.0730025056826,126617,294.04067077636716,311.42162353515624,9.986753162038564,16.322163866940176
2021-11-17,291.7922058105469,293.9496287921216,289.4549861500402,289.7696166216102,110597,293.7248046875,310.87567810058596,9.95112822722332,16.515826587758557
2021-11-18,286.9380187988281,293.2305189704417,284.8704665682809,291.7922277303053,101176,293.29707489013674,310.278779296875,10.054457931428741,16.83421868760429
2021-11-22,281.4095458984375,291.61238949556656,280.10611607987477,291.61238949556656,84097,293.0941360473633,309.54647155761717,10.25965697498387,17.2808558892597
2021-11-23,282.12872314453125,287.5222942961879,278.3082769121078,278.66784283559394,111273,293.12231597900393,308.8037091064453,10.227046068898293,17.648745971854694
2021-11-24,282.80291748046875,289.4549830324791,280.4207623924468,283.5670122080173,89467,293.3083984375,308.1817694091797,9.98921362146106,18.009726972110112
2021-11-25,284.6007385253906,287.1177270862829,278.308239690042,283.97147766860866,88901,293.58215484619143,307.4316723632812,9.649315215836314,18.198016796426142
2021-11-26,277.9037170410156,291.11797585885716,276.4204906267155,282.17362705882664,107167,292.9488815307617,306.4651348876953,10.254116276140747,18.460666418754187
2021-11-29,270.8920593261719,278.26325521567793,266.1277226892671,275.9709989339355,145910,292.44849395751953,305.34771850585935,11.083669013206713,18.89283870945185
2021-11-30,263.9703369140625,280.8252455468324,261.8578495454648,272.28542517289566,209673,291.3669372558594,304.07678771972655,12.721376670791054,19.498760437324982
2021-12-01,268.95941162109375,270.08307221872013,263.7456099882354,267.2514255662056,118941,290.16669006347655,302.78144409179686,13.66048596128753,19.63966450165912
2021-12-02,270.2179870605469,274.1732680640252,268.3302312036443,268.95949230032124,153375,288.5015502929688,301.76143432617187,13.973158132354587,19.983941656077935
2021-12-03,266.71209716796875,273.2742642507415,264.3748775792001,271.2067396720928,170639,286.61232299804686,300.60388732910155,14.248337843711163,20.308277391880942
2021-12-06,264.9591369628906,274.57768149170283,263.2961139923611,268.1503217020044,276829,284.65540771484376,299.3749114990234,14.407286539849695,20.572450872783463
2021-12-07,269.90325927734375,274.1731692908904,265.1838850518448,265.1838850518448,121199,282.73279571533203,298.3086877441406,13.622409960073854,20.692833318550566
2021-12-08,270.1729431152344,274.1731858159612,269.1841437358368,271.2966037128408,85292,280.87245483398436,297.26914794921873,12.580039866247073,20.776093598044415
2021-12-09,269.4538269042969,273.2742731573186,267.9256374298395,270.4875892273137,310987,279.1779754638672,296.3766784667969,11.641365662224507,20.99660331163782
2021-12-10,273.5888977050781,278.3981707237172,269.6336177448116,269.67855319709605,322216,277.6969909667969,295.5748944091797,10.22074171235287,21.087674628982967
2021-12-13,269.54376220703125,277.903787710352,268.9594640689498,274.75753742347047,168009,276.1778030395508,294.4917218017578,8.917539510120125,21.00418402791283
2021-12-14,270.0380859375,270.6223839110152,266.9817348633978,268.6447578904162,116606,275.21370086669924,293.3510168457031,8.452073029596372,20.745774129744703
2021-12-15,264.28497314453125,271.56629931983116,263.3860446644478,271.20673341442176,154861,274.0136322021484,292.12097717285155,8.198372633506755,20.606153670040733
2021-12-16,258.7565612792969,266.0828227015154,256.9587043691515,265.63335847397906,158670,272.3618499755859,290.7315783691406,7.743200093374797,20.463565829434366
2021-12-17,249.31781005859375,259.4307550790901,247.2502581723097,259.4307550790901,194963,270.48083953857423,289.11259765625,8.543957171697095,20.474038668916712
2021-12-20,241.40725708007812,248.73354688967316,238.21607162216247,248.1042859159126,179888,268.48072509765626,287.43121337890625,10.343602898765331,20.87486639124155
2021-12-21,244.19387817382812,250.35154279195908,239.65430102822566,242.17128940800438,184564,266.58398284912107,285.7656408691406,11.15546304044036,20.93707673813314
2021-12-22,246.57606506347656,249.00318287339644,242.71068366720954,244.41864225083637,186106,264.7726402282715,284.14505157470705,11.323209627330783,20.767728595031244
2021-12-23,265.0940246582031,269.6336303084169,258.03743003411887,265.3637196838393,4037608,263.7973045349121,282.8211911010742,10.32118582691836,19.787943370428962
2021-12-24,265.3187255859375,268.4649751497321,258.89139267795247,266.98174869913845,707100,263.1680549621582,281.5479537963867,9.785637725843989,18.779690448482064
2021-12-27,263.5658874511719,270.1280555307487,261.67813182606244,265.3187818341753,538026,262.8017463684082,280.38869232177734,9.61695267383449,18.035589133301514
2021-12-28,265.2288513183594,268.19533192180904,256.6440948458027,260.68927322340727,1128948,262.864672088623,279.3336587524414,9.629111118002827,17.320426208188852
2021-12-29,266.98175048828125,268.64477361262675,262.53204367356216,265.09399525073013,689512,262.7657890319824,278.5505374145508,9.573221326993684,16.965333082870096
2021-12-30,269.36395263671875,270.84717935734744,261.8578932527807,266.9817973056334,671559,262.723087310791,277.97562591552736,9.540078350375053,16.774991642516017
2021-12-31,268.0604553222656,270.48754550137033,265.9479681313491,269.229051249266,421375,262.79050521850587,277.42698272705076,9.574453943088782,16.638431127294155
2022-01-03,271.5662841796875,272.2854159504138,267.07164202985194,268.6897022305453,395148,263.1208625793457,277.1489419555664,9.765303269265388,16.617455435882203
