Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-11-05,2266.89990234375,2296.550048828125,2247.0,2278.0,105195,2185.112481689453,2035.7679931640625,159.26401737448356,177.37584957821022
2020-11-06,2320.300048828125,2348.0,2269.0,2287.800048828125,227787,2207.494982910156,2046.1499951171875,143.73932569235,178.55396684994065
2020-11-09,2186.60009765625,2244.0,2150.300048828125,2244.0,427059,2217.9074890136717,2053.5099975585936,133.44023646332627,176.55623911390776
2020-11-10,2174.89990234375,2235.0,2165.0,2230.35009765625,132383,2227.3124816894533,2062.3379956054687,122.47224461029712,171.18229964661305
2020-11-11,2262.64990234375,2300.0,2143.0,2189.0,202886,2241.402478027344,2071.775993652344,107.97757314549948,168.89657722817958
2020-11-12,2243.199951171875,2328.0,2230.0,2276.0,178320,2253.697473144531,2080.3259936523436,91.45544403109038,166.4719590807846
2020-11-13,2310.550048828125,2340.0,2242.14990234375,2254.0,213578,2260.19248046875,2090.267995605469,90.60336695692254,165.04612022341365
2020-11-14,2318.60009765625,2334.0,2301.25,2332.949951171875,26579,2253.0099853515626,2099.9269970703126,78.64740628738139,163.96934073470294
2020-11-17,2282.550048828125,2343.89990234375,2266.0,2340.0,88338,2244.5799926757813,2108.8189990234373,63.955070130756795,161.50927893143353
2020-11-18,2256.64990234375,2287.949951171875,2243.89990234375,2275.14990234375,75886,2244.7749877929687,2116.359997558594,63.987228228505835,159.37674491671442
2020-11-19,2183.64990234375,2252.199951171875,2180.0,2250.0,109174,2238.1399780273437,2121.36599609375,63.0479161049694,157.43016957115896
2020-11-20,2165.25,2220.0,2153.0,2194.0,85934,2229.7874755859375,2126.5419970703124,60.94747471188043,154.4460811004798
2020-11-23,2230.25,2240.0,2176.0,2190.0,200386,2227.2649780273437,2135.74599609375,59.76188394534182,146.26361211423634
2020-11-24,2227.64990234375,2247.949951171875,2210.0,2245.0,61652,2229.0149780273437,2141.238994140625,59.204759491900546,144.40594317049485
2020-11-25,2169.0,2259.89990234375,2161.0,2242.89990234375,83813,2229.527478027344,2143.3169921875,58.60583979740433,144.03502853574665
2020-11-26,2167.60009765625,2220.0,2139.0,2183.699951171875,103489,2228.0224853515624,2146.3019946289064,59.839677746647126,142.93467787437567
2020-11-27,2399.60009765625,2467.0,2138.60009765625,2179.949951171875,1004310,2238.9824951171877,2154.73099609375,69.88843891073758,145.22454291923432
2020-12-01,2439.10009765625,2524.949951171875,2402.0,2411.60009765625,253296,2255.897497558594,2162.7559985351563,75.40550175582753,149.6528503446896
2020-12-02,2377.0,2453.85009765625,2355.0,2453.85009765625,100766,2261.55,2170.446999511719,80.1300793175461,150.60026647077157
2020-12-03,2314.5,2391.0,2300.0,2391.0,119972,2264.825,2177.286999511719,80.9247376521407,149.1862652433902
2020-12-04,2326.800048828125,2354.800048828125,2300.14990234375,2333.64990234375,108651,2267.8200073242188,2183.955,82.10540407797961,148.24739154576372
2020-12-07,2292.050048828125,2340.0,2282.89990234375,2340.0,96902,2266.407507324219,2192.065,81.39497179199944,142.630777477333
2020-12-08,2327.25,2481.10009765625,2295.0,2360.0,284334,2273.4400024414062,2199.7160009765626,80.20406662252331,139.31259971672043
2020-12-09,2308.85009765625,2386.0,2300.0,2350.0,102546,2280.1375122070312,2205.157001953125,77.07403977163361,138.12745080023822
2020-12-10,2334.699951171875,2398.5,2285.0,2330.0,221840,2283.7400146484374,2210.4010009765625,77.89312086980495,137.96546150168322
2020-12-11,2308.800048828125,2380.0,2300.0,2340.0,132000,2287.02001953125,2215.8090014648437,77.47623310399284,136.37618089178596
2020-12-14,2324.300048828125,2350.0,2301.35009765625,2337.949951171875,107050,2287.70751953125,2221.4180029296876,77.7565202560851,134.91887425805305
2020-12-15,2326.800048828125,2348.25,2305.0,2348.25,62915,2288.1175170898437,2226.177001953125,77.94936443750933,134.34275015383233
2020-12-16,2358.050048828125,2409.949951171875,2338.949951171875,2370.5,276307,2291.8925170898438,2232.3210009765626,79.47873422974999,133.18042789554838
2020-12-17,2348.949951171875,2376.949951171875,2331.0,2359.949951171875,93092,2296.50751953125,2238.8610009765625,80.0026508244048,130.6437784686221
2020-12-18,2352.300048828125,2377.0,2336.85009765625,2342.0,115399,2304.9400268554687,2246.814001464844,76.28267362505366,124.96955329737209
2020-12-21,2330.800048828125,2350.0,2286.800048828125,2348.0,110742,2313.217529296875,2255.977001953125,68.95726205508396,113.21904170701902
2020-12-22,2284.35009765625,2328.0,2202.10009765625,2321.0,139301,2315.9225341796873,2262.0970043945313,66.55047648060444,105.94227963934534
2020-12-23,2309.800048828125,2325.0,2290.0,2294.300048828125,99145,2320.0300415039064,2268.5570043945313,63.26982628451475,98.39167366132773
2020-12-24,2343.35009765625,2377.89990234375,2314.0,2314.0,83458,2328.7475463867186,2275.8070068359375,52.4515822841056,89.73381230307734
2020-12-28,2410.949951171875,2457.0,2355.0,2360.0,178702,2340.9150390625,2284.0800048828123,39.80212818816714,82.2925420483997
2020-12-29,2381.0,2429.89990234375,2355.0,2429.89990234375,86736,2339.9850341796873,2288.0870068359377,38.5565535199554,82.03085002958686
2020-12-30,2379.449951171875,2394.89990234375,2340.0,2381.0,66663,2337.0025268554687,2286.431005859375,32.28273567767962,79.2311626901476
2020-12-31,2352.800048828125,2380.0,2345.0,2380.0,77714,2335.792529296875,2284.4640087890625,31.137899900921845,76.2220656160676
2021-01-01,2386.300048828125,2425.0,2365.25,2365.25,98235,2339.382531738281,2287.135009765625,32.65584719892539,77.41861420408291
2021-01-04,2398.5,2436.5,2386.300048828125,2410.0,96510,2342.967529296875,2288.7780078125,35.04973518700163,78.90864221559043
2021-01-05,2393.75,2410.0,2375.550048828125,2390.0,137810,2348.052526855469,2290.0070068359373,34.64885530645811,80.07031937026578
2021-01-06,2632.14990234375,2699.0,2440.25,2449.949951171875,1263603,2363.2975219726563,2297.036005859375,71.97978386515113,93.53121758203544
2021-01-07,2710.64990234375,2773.949951171875,2661.0,2700.0,529490,2383.3875122070312,2307.396005859375,104.64418318197455,109.12171272504726
2021-01-08,2671.14990234375,2743.85009765625,2651.0,2739.0,179394,2400.210009765625,2317.64400390625,122.00830051531999,118.53183936037418
2021-01-11,2599.89990234375,2679.0,2579.699951171875,2600.0,188380,2414.765002441406,2325.6880029296876,127.75754144009242,123.75803998351358
2021-01-12,2577.39990234375,2647.0,2559.64990234375,2620.0,141567,2427.4199951171877,2333.6280029296877,130.82350998739753,126.94082171789081
2021-01-13,2497.60009765625,2591.0,2471.0,2585.0,147453,2435.959997558594,2341.56400390625,129.4773430515783,124.46732419042986
2021-01-14,2565.85009765625,2590.0,2508.050048828125,2535.0,172619,2446.35,2347.6020068359376,131.22212985054873,127.90071575680017
2021-01-15,2605.60009765625,2645.0,2580.0,2597.0,219929,2459.182507324219,2354.7340087890625,133.72124562431546,132.1616548781069
2021-01-18,2543.10009765625,2615.0,2530.0,2613.0,109122,2468.722509765625,2360.2580126953126,132.49510977994134,134.17241954855308
2021-01-19,2563.89990234375,2628.60009765625,2543.10009765625,2577.0,79862,2480.3775024414062,2365.130009765625,129.95211302991143,137.0830399889993
2021-01-20,2530.449951171875,2577.25,2500.0,2577.25,89444,2492.6824951171875,2372.0070068359373,121.80997533645312,136.56794166590095
2021-01-21,2505.699951171875,2638.949951171875,2491.39990234375,2549.949951171875,219929,2502.477490234375,2378.6230078125,113.95298156705908,134.82591581028422
2021-01-22,2492.14990234375,2553.39990234375,2471.199951171875,2528.39990234375,63601,2509.91748046875,2383.2130078125,107.70291035055182,134.70364605157826
2021-01-25,2514.25,2554.0,2401.0,2500.0,89291,2515.082482910156,2388.6340087890626,105.15379086380975,134.40771171329126
2021-01-27,2559.60009765625,2594.949951171875,2481.449951171875,2511.0,226599,2524.012487792969,2393.615009765625,100.65519072628581,136.0595604599432
2021-01-28,2545.449951171875,2634.0,2482.0,2549.0,228112,2532.3124877929686,2398.1520068359373,94.77988872411336,137.283810816844
2021-01-29,2579.75,2598.5,2546.0,2586.699951171875,76618,2543.6599853515627,2404.096005859375,85.26479085425898,138.60403542096282
2021-02-01,2624.25,2672.0,2580.0,2619.89990234375,223199,2555.557482910156,2411.4480078125,78.48338694614546,140.36160910175022
2021-02-02,2712.5,2747.949951171875,2665.0,2665.0,202351,2571.2574829101563,2422.025009765625,76.80025330161442,142.75098632927669
2021-02-03,2748.550048828125,2793.64990234375,2680.5,2749.0,105246,2588.9974853515623,2433.6910107421877,74.58548361123191,145.15261337826473
2021-02-04,2710.199951171875,2754.0,2677.0,2750.0,72916,2592.8999877929687,2443.290009765625,78.88039215615196,147.2784872502658
2021-02-05,2705.0,2754.0,2690.300048828125,2727.0,50695,2592.6174926757812,2452.83701171875,78.44541627537942,148.48148982930158
2021-02-08,2736.699951171875,2771.199951171875,2720.0,2749.89990234375,61970,2595.8949951171876,2464.1910107421877,83.12880252978567,148.03887677179284
2021-02-09,2905.89990234375,3002.0,2715.0,2761.60009765625,517790,2611.1949951171873,2478.9570068359376,108.26448161631563,154.53014935468954
2021-02-10,2962.5,3018.0,2884.0,2974.10009765625,224306,2630.45,2490.2150048828125,133.29049310923264,168.50349521730007
2021-02-11,3143.449951171875,3194.699951171875,2945.050048828125,2980.0,504797,2662.7424926757812,2504.302001953125,172.0196603203799,191.9533826331668
2021-02-12,3186.050048828125,3315.0,3123.5,3164.0,384578,2693.752490234375,2520.4830029296877,206.14950761903944,213.85396095532786
2021-02-15,3232.60009765625,3264.89990234375,3111.0,3225.0,164835,2725.102490234375,2538.8450048828126,237.35208358347327,234.24938383459153
2021-02-16,3215.39990234375,3290.0,3189.14990234375,3209.0,100407,2758.71748046875,2556.617001953125,257.01234355927136,250.9466643639474
2021-02-17,3123.550048828125,3248.0,3100.0,3218.0,111039,2786.699987792969,2573.247001953125,265.0263194438339,260.4284833228955
2021-02-18,3213.949951171875,3258.5,3145.0,3157.949951171875,198761,2820.8749877929686,2590.9810009765624,274.155150791042,273.2117276992047
2021-02-19,3158.449951171875,3253.699951171875,3142.300048828125,3205.0,88991,2853.512487792969,2607.972998046875,273.51294701060385,281.59801005472957
2021-02-22,3114.64990234375,3174.949951171875,3080.199951171875,3164.949951171875,65690,2884.637487792969,2623.5719970703126,265.52944430661387,287.6878769531687
2021-02-23,3093.75,3176.0,3062.949951171875,3120.0,65246,2913.6124877929688,2639.27099609375,254.3683579740374,291.5516007560425
2021-02-24,3171.300048828125,3230.0,3100.0,3150.0,98588,2944.1974853515626,2656.21099609375,246.2060791137229,297.42481452955815
2021-02-25,3235.85009765625,3270.0,3160.0,3215.0,108720,2978.717492675781,2674.3919970703123,235.5240815260374,304.5758834656581
2021-02-26,3232.699951171875,3312.89990234375,3141.60009765625,3230.0,147832,3011.364990234375,2691.8849951171874,222.18710863996188,311.0840907712383
2021-03-01,3201.949951171875,3281.0,3161.0,3281.0,98156,3040.2499877929686,2708.9449951171873,206.18755688400816,315.255060327631
2021-03-02,3207.35009765625,3248.949951171875,3162.0,3232.0,64002,3064.9924926757812,2726.04599609375,194.12576294256613,318.68645318858734
2021-03-03,3310.89990234375,3391.39990234375,3190.0,3233.89990234375,224720,3093.1099853515625,2745.6479931640624,186.45363342023126,323.9776552895534
2021-03-04,3478.60009765625,3509.10009765625,3270.449951171875,3280.0,248747,3131.529992675781,2769.5329931640626,182.5253816596248,333.1670204741194
2021-03-05,3450.699951171875,3662.0,3395.0,3500.0,302869,3168.814990234375,2792.3509912109375,166.24854426673298,340.0364297974071
2021-03-08,3553.050048828125,3649.0,3502.64990234375,3588.0,163524,3209.6324951171873,2816.544990234375,154.36197890821362,350.31786383250915
2021-03-09,3513.0,3623.300048828125,3489.0,3620.0,87668,3239.9875,2838.5859912109377,151.1490409103007,358.8433698164923
2021-03-10,3448.800048828125,3550.0,3403.050048828125,3540.0,126605,3264.3025024414064,2859.9419921875,143.05935459604575,362.80741945243807
2021-03-12,3412.699951171875,3514.449951171875,3380.0,3465.0,71595,3277.765002441406,2880.6069921875,143.7551436750521,364.3038820502809
2021-03-15,3443.75,3494.449951171875,3304.10009765625,3440.0,59058,3290.65,2902.4259912109374,146.62235931739784,364.7166931608432
2021-03-16,3435.199951171875,3483.949951171875,3414.300048828125,3460.0,41311,3300.779992675781,2923.4039892578126,149.37356402721306,364.58960241166307
2021-03-17,3380.14990234375,3450.0,3126.0,3449.0,94563,3309.0174926757813,2943.0369873046875,148.959455024768,362.1695744361137
2021-03-18,3268.800048828125,3440.0,3230.0,3440.0,67670,3316.279992675781,2960.53798828125,142.85691360340007,356.177677450464
2021-03-19,3254.199951171875,3288.949951171875,3161.0,3268.800048828125,75555,3318.2924926757814,2972.9789892578124,141.61760010963408,355.336116994177
2021-03-22,3335.85009765625,3394.0,3236.050048828125,3275.0,63904,3327.1625,2985.4829931640625,136.5438891027967,356.91322422676325
2021-03-23,3284.39990234375,3383.60009765625,3250.0,3363.0,123014,3335.65,2997.7479931640623,127.62336072367958,356.42756790949863
2021-03-24,3177.35009765625,3288.85009765625,3160.550048828125,3280.949951171875,139698,3339.8300048828123,3009.2969970703125,120.45102129984882,352.60820557017325
2021-03-25,3002.800048828125,3177.300048828125,2990.0,3177.300048828125,156430,3331.4050048828126,3017.805,137.5399951022451,347.0629710946163
2021-03-26,3075.300048828125,3111.89990234375,3025.0,3100.0,106996,3323.3775024414062,3029.3589990234377,147.7191408887947,338.91183565158735
2021-03-30,3249.14990234375,3295.0,3105.0,3112.0,73494,3324.2,3043.0249951171877,147.2326721787284,333.5746390780258
2021-03-31,3315.85009765625,3335.0,3262.89990234375,3293.0,74351,3329.8950073242186,3057.2299951171876,144.43132034640323,329.6669267291305
2021-04-01,3247.550048828125,3389.39990234375,3227.0,3319.0,95334,3331.9050048828126,3071.318994140625,142.90783838094714,322.2149435683719
2021-04-05,3220.64990234375,3250.949951171875,3134.0,3247.550048828125,68821,3327.3925048828123,3084.453994140625,145.0153504627563,314.39933651506345
2021-04-06,3170.10009765625,3269.949951171875,3150.0,3255.0,73052,3311.9675048828126,3097.2469970703123,144.49151100281864,304.2465409552412
2021-04-07,3199.199951171875,3308.85009765625,3161.35009765625,3175.0,152040,3299.3925048828123,3111.1169970703127,142.7152769645468,292.30189798852825
2021-04-08,3272.60009765625,3312.0,3201.64990234375,3270.39990234375,122944,3285.370007324219,3126.7260009765623,129.66118398821538,279.1150028539712
2021-04-09,3262.199951171875,3347.550048828125,3240.0,3290.0,86966,3272.8300048828123,3141.685,118.10005453521833,265.3219766319578
2021-04-12,3135.39990234375,3229.85009765625,3026.550048828125,3215.0,89544,3257.1599975585937,3153.20099609375,114.25166792982006,251.68726843515032
2021-04-13,3190.050048828125,3248.64990234375,3120.0,3120.0,34869,3246.0275024414063,3166.092998046875,109.02627591743607,235.93772560809202
2021-04-15,3094.300048828125,3189.949951171875,3069.0,3161.0,40323,3228.5550048828127,3176.3839990234374,103.53466713809738,220.56165730738314
2021-04-16,3147.949951171875,3179.89990234375,3074.25,3100.0,55210,3214.1925048828125,3186.857998046875,92.71874034737384,205.74385196543972
2021-04-19,3051.050048828125,3096.0,3000.0,3052.0,66380,3197.737512207031,3193.6289990234377,90.90098689083298,195.11022863102
2021-04-20,3178.949951171875,3190.0,3081.35009765625,3094.0,62782,3193.245007324219,3202.2369970703126,89.4121842848008,184.26618864035567
2021-04-22,3180.199951171875,3250.0,3155.050048828125,3175.0,107306,3189.5450073242187,3211.6369970703126,88.28098191318077,170.09688490000457
2021-04-23,3226.35009765625,3235.60009765625,3180.199951171875,3180.199951171875,43051,3184.0700073242188,3222.0639990234376,81.89435630604171,153.5839777213896
2021-04-26,3171.449951171875,3299.39990234375,3150.0,3240.0,94633,3178.422509765625,3230.7589990234374,78.43278037510166,136.95055297640099
2021-04-27,3200.85009765625,3235.39990234375,3170.0,3199.0,63309,3179.597509765625,3236.6580029296874,78.59173447931269,128.78065843793624
2021-04-28,3205.5,3274.89990234375,3200.0,3235.0,42325,3189.7325073242187,3241.5180029296876,66.77368971975368,122.66310856793356
2021-04-29,3167.60009765625,3247.0,3137.0,3239.800048828125,41212,3194.347509765625,3242.001005859375,61.42384167087902,122.31612783733294
2021-04-30,3099.300048828125,3189.10009765625,3083.0,3141.0,66240,3186.855017089844,3240.266005859375,63.49175116543715,123.73301273815339
2021-05-03,3114.300048828125,3144.300048828125,3051.050048828125,3090.0,23725,3176.7775146484373,3237.9000048828125,57.66793250791788,125.00708729074708
2021-05-04,3092.85009765625,3147.949951171875,3086.0,3145.0,33318,3169.042517089844,3235.4490087890626,58.04928683507482,126.64788674667187
2021-05-05,3044.199951171875,3097.25,3030.0,3075.0,60789,3160.22001953125,3233.8620068359373,62.991348248020905,128.5613940283924
2021-05-06,3052.35009765625,3087.39990234375,3045.0,3051.949951171875,27029,3154.33251953125,3230.630009765625,67.36989023862714,131.07883300625602
2021-05-07,3010.949951171875,3090.0,3005.949951171875,3090.0,40334,3144.92001953125,3227.680009765625,73.63098299051282,134.35527111455184
2021-05-10,3010.449951171875,3047.449951171875,3010.0,3010.949951171875,29969,3131.8125122070314,3225.5960107421874,73.03667911842805,136.92777371504206
2021-05-11,2970.699951171875,3044.0,2923.0,3010.949951171875,110896,3117.237512207031,3223.135009765625,74.71367591990047,140.40737740507893
2021-05-12,2955.699951171875,3019.949951171875,2945.0,2990.0,43525,3108.2525146484377,3218.8230078125,82.7839425082468,145.2585540848542
2021-05-14,2956.300048828125,2989.0,2927.0,2962.0,30296,3096.5650146484377,3213.2320068359377,87.02002302947697,149.8957288479243
2021-05-17,2940.949951171875,2981.0,2924.89990234375,2957.0,32718,3088.897509765625,3207.3970068359376,93.72757529447635,154.72318286946592
2021-05-18,2997.699951171875,3048.0,2945.0,2964.0,41659,3081.385009765625,3203.3120068359376,94.76101790500917,157.54058278803038
2021-05-19,2989.5,3037.949951171875,2980.0,3000.0,33914,3078.307507324219,3198.9550048828123,96.77608026358376,160.41291240351944
2021-05-20,2978.0,3024.0,2972.050048828125,3000.0,18262,3068.260009765625,3192.2970068359373,96.20707789113314,162.56589420901113
2021-05-21,3005.300048828125,3030.0,2939.64990234375,2975.0,69140,3059.5150146484375,3182.831005859375,93.40464946668341,159.30166299433614
2021-05-24,2930.10009765625,3039.0,2921.0,3039.0,198827,3044.7025146484375,3172.4190087890624,88.93824439071822,158.44735350176978
2021-05-25,2766.25,2961.0,2739.60009765625,2961.0,326628,3024.442517089844,3156.6830078125,103.50483213181106,158.94324596629312
2021-05-26,2717.699951171875,2808.949951171875,2683.60009765625,2790.0,232765,3000.285009765625,3140.7770068359373,115.81551102378522,162.3160873375165
2021-05-27,2735.85009765625,2770.0,2712.0,2750.0,190572,2976.8025146484374,3126.5180078125,119.56841209932743,165.97889913477675
2021-05-28,2755.800048828125,2829.10009765625,2741.800048828125,2749.89990234375,108410,2956.212512207031,3113.380009765625,120.43668493257833,168.8376894593265
2021-05-31,2727.75,2797.449951171875,2720.0,2785.0,122844,2937.635009765625,3099.060009765625,125.74274299074258,170.60009077805853
2021-06-01,2713.800048828125,2747.64990234375,2700.10009765625,2727.75,95085,2917.610009765625,3084.63201171875,127.99774917692564,172.0905064802929
2021-06-02,2760.199951171875,2783.0,2724.25,2725.0,138050,2900.977502441406,3072.2330126953125,125.61869711606114,172.6965344773372
2021-06-03,2788.0,2799.89990234375,2742.64990234375,2781.89990234375,199425,2888.1675048828124,3062.61701171875,123.2862330057306,174.89979580601934
2021-06-04,2770.85009765625,2800.0,2750.0,2798.0,59227,2874.0925048828126,3052.9500146484374,119.56846695175817,177.43399795650132
2021-06-07,2802.75,2815.0,2761.25,2790.0,145460,2863.682507324219,3042.2880126953123,116.03723969155534,176.0995795514912
2021-06-08,2800.550048828125,2822.0,2790.050048828125,2818.0,47569,2853.1875122070314,3032.611015625,111.46637567150155,175.81755945616368
2021-06-09,2789.64990234375,2808.949951171875,2773.0,2804.89990234375,67720,2844.135009765625,3024.85701171875,108.73899309043378,177.84155802709176
2021-06-10,2785.14990234375,2879.0,2732.10009765625,2787.89990234375,227974,2835.6075073242187,3020.5040087890625,106.18686224044028,181.02761798886135
2021-06-11,2787.449951171875,2811.449951171875,2765.0,2787.0,113661,2827.165002441406,3014.7470068359376,102.74246992587156,183.8052074196692
2021-06-14,2798.949951171875,2808.35009765625,2740.0,2798.0,67333,2820.0650024414062,3005.7430078125,99.31480039260909,183.11384946033454
2021-06-15,2785.10009765625,2815.0,2781.0,2810.0,48845,2809.435009765625,2995.1280078125,90.2667382448349,180.1295671276299
2021-06-16,2770.10009765625,2785.050048828125,2760.050048828125,2775.0,55740,2798.4650146484373,2985.5790087890623,79.97717285477067,179.12758485635675
2021-06-17,2764.5,2795.89990234375,2750.300048828125,2770.0,55959,2787.7900146484376,2976.4560107421876,68.1223026057508,178.52593932772515
2021-06-18,2737.050048828125,2784.75,2705.800048828125,2763.0,68877,2774.3775146484377,2967.795009765625,45.79033463371247,179.4419111816081
2021-06-21,2720.75,2740.0,2694.5,2702.0,56558,2763.910009765625,2958.2260107421876,29.26589039424465,179.6070130536268
2021-06-22,2781.550048828125,2787.60009765625,2725.0,2727.0,76431,2764.675012207031,2948.405009765625,29.529062686670642,175.4432290148305
2021-06-23,2910.949951171875,2975.0,2852.550048828125,2910.199951171875,628736,2774.337512207031,2941.380009765625,42.233541549730624,169.55548659340985
2021-06-24,2973.949951171875,3008.0,2925.0,2945.0,345838,2786.2425048828127,2938.1510107421873,60.44529336224236,167.30760191659337
2021-06-25,2929.800048828125,3030.0,2907.0,2985.0,199094,2794.9425048828125,2932.9460107421874,67.8959194170601,163.31151284892664
2021-06-28,2950.75,2989.0,2895.800048828125,2989.0,109501,2806.0925048828126,2930.075009765625,74.29031048901619,161.67058882863836
2021-06-29,2910.449951171875,2975.0,2892.0,2966.0,95906,2815.925,2925.325009765625,74.4456616972584,158.59839623643958
2021-06-30,2926.199951171875,2971.949951171875,2895.0,2937.0,105454,2824.225,2922.8280078125,77.11183203441453,157.55798040574152
2021-07-01,2911.89990234375,2959.85009765625,2906.0,2928.0,49308,2830.4199951171877,2917.4870068359373,79.00217743179016,153.16364473351302
2021-07-02,2956.5,2990.0,2870.89990234375,2915.0,287616,2839.702490234375,2913.0130078125,82.46525181331856,148.53015157965646
2021-07-05,3045.050048828125,3097.0,2969.35009765625,2980.0,339882,2851.817492675781,2909.3870068359374,93.77366507737527,142.82823597964634
2021-07-06,3010.10009765625,3069.0,2976.0,3055.0,68362,2862.2949951171877,2906.160009765625,99.28851528205077,138.54497604835979
2021-07-07,3006.64990234375,3035.10009765625,2980.0,3010.10009765625,67434,2873.1449951171876,2902.276005859375,102.72921887628272,132.71440145435352
2021-07-08,3002.550048828125,3077.949951171875,2990.0,3009.0,156905,2884.015002441406,2898.2170068359374,104.41615780309208,126.19460390910905
2021-07-09,2991.5,3006.949951171875,2975.699951171875,3003.0,93799,2894.2175048828126,2894.6950048828126,104.45304677952527,120.86787076997649
2021-07-12,3052.050048828125,3060.300048828125,3005.39990234375,3010.0,60954,2906.872509765625,2893.7500048828124,107.58853461109388,119.41146508008853
2021-07-13,3009.60009765625,3087.85009765625,2995.0,3070.0,91972,2918.097509765625,2891.656005859375,105.91331790378521,116.34356951016065
2021-07-14,3022.64990234375,3033.949951171875,2995.0,3023.800048828125,80786,2930.725,2890.252001953125,102.33430404130027,114.271182928465
2021-07-15,3030.64990234375,3052.0,3002.5,3030.0,55819,2944.0324951171874,2889.9810009765624,96.73249409045945,113.9141447591873
2021-07-16,3031.050048828125,3057.949951171875,3003.800048828125,3040.0,50661,2958.7324951171877,2889.555,85.28430917209964,113.33289103238856
2021-07-19,3032.39990234375,3048.75,3000.64990234375,3002.0,41247,2974.314990234375,2889.9839990234377,65.74663899835444,113.84124241416846
2021-07-20,3003.949951171875,3039.449951171875,2936.0,3020.0,85734,2985.4349853515623,2889.8539990234376,47.780535950323745,113.70449911832794
2021-07-22,3016.449951171875,3031.89990234375,2988.35009765625,3010.0,37741,2990.7099853515624,2890.7689990234376,44.85884762017312,114.54929860547651
2021-07-23,3012.10009765625,3029.0,2990.0,3029.0,43315,2992.6174926757812,2891.897001953125,44.91973804889867,115.47569195195861
2021-07-26,3020.050048828125,3026.550048828125,2989.14990234375,3012.0,35771,2997.129992675781,2893.172001953125,42.75827726685085,116.54825626515475
2021-07-27,3019.800048828125,3062.60009765625,2995.0,3030.0,41691,3000.5824951171876,2894.74900390625,41.587933146738926,117.73533869899452
2021-07-28,2997.5,3016.60009765625,2954.5,3013.0,48426,3004.9349975585938,2894.7450048828123,35.812603069001284,117.73177382278753
2021-07-29,2980.199951171875,3009.0,2960.0,3001.10009765625,38686,3007.6349975585936,2894.55900390625,31.317662095317164,117.58627459930233
2021-07-30,2991.699951171875,3015.0,2960.0,2986.199951171875,36843,3011.625,2894.8330029296876,22.24911362056484,117.80044322413133
2021-08-02,3017.64990234375,3055.0,2995.0,3000.0,39605,3014.6824951171875,2895.08,18.087515869900287,118.04947500862673
2021-08-03,3022.89990234375,3055.0,3000.800048828125,3037.0,42902,3013.574987792969,2896.93599609375,16.75962000293171,119.33382546120993
2021-08-04,3021.050048828125,3044.800048828125,2992.75,3031.10009765625,28992,3014.1224853515623,2902.0319970703126,16.818878795308585,119.07933732194115
2021-08-05,2986.949951171875,3039.949951171875,2980.0,3036.199951171875,18321,3013.137487792969,2907.4169970703124,17.82623983703657,116.63630764643455
2021-08-06,2976.050048828125,2995.0,2935.800048828125,2986.949951171875,57588,3011.8124877929686,2912.22099609375,19.555579999150588,114.34987121491102
2021-08-09,2888.949951171875,2940.0,2872.0,2940.0,95282,3006.6849853515623,2914.883994140625,33.57848119810542,112.16225584310276
2021-08-10,2866.75,2880.550048828125,2838.550048828125,2870.0,76632,2997.4199829101562,2917.663994140625,44.26581152429551,109.11046076636501
2021-08-11,2835.75,2860.0,2732.050048828125,2820.0,68214,2988.7274780273438,2920.1029931640624,56.9891100790197,105.77232945221544
2021-08-12,2923.89990234375,2942.5,2858.449951171875,2859.699951171875,47887,2983.7899780273438,2923.3769921875,58.161173636571256,103.22463896767576
2021-08-13,2928.89990234375,2969.0,2907.0,2920.0,25941,2978.7024780273437,2926.194990234375,58.29649038524245,101.35988572585835
2021-08-16,2889.699951171875,2947.85009765625,2850.0,2910.0,37459,2971.634973144531,2928.5719873046874,60.15476712353244,99.00884744593462
2021-08-17,2876.14990234375,2915.0,2860.0,2909.0,17848,2963.822473144531,2930.0399853515623,61.96673264799235,97.63990416112763
2021-08-18,2849.35009765625,2882.199951171875,2845.0,2870.10009765625,12706,2956.09248046875,2931.015986328125,66.19599990619216,96.5570127411506
2021-08-20,2795.39990234375,2846.949951171875,2785.0,2845.0,25125,2945.0399780273438,2931.130986328125,73.62501786559268,96.38848585329175
2021-08-23,2742.800048828125,2809.0,2710.75,2809.0,47431,2931.5749755859374,2930.2839892578127,84.53277949111963,97.87210156637688
2021-08-24,2803.60009765625,2820.0,2725.0,2725.0,21977,2920.752478027344,2930.6069921875,86.44354016508649,97.41668281012457
2021-08-25,2870.14990234375,2903.800048828125,2802.550048828125,2820.0,27091,2913.269970703125,2932.0309912109374,83.85691703457402,95.96242770269369
2021-08-26,2876.800048828125,2970.0,2850.0,2879.85009765625,39890,2907.234973144531,2933.864990234375,81.79390069008741,93.95224371922517
2021-08-27,2898.050048828125,2915.949951171875,2864.800048828125,2869.89990234375,16166,2903.127478027344,2936.4239892578125,79.97948622033667,91.09991454561161
2021-08-30,2899.35009765625,2925.0,2869.800048828125,2898.050048828125,24179,2898.5099853515626,2939.1209912109375,77.21480868897446,87.84418620606394
2021-08-31,2894.89990234375,2913.85009765625,2871.39990234375,2908.0,20587,2892.3724853515623,2942.27798828125,71.94506006597658,83.14457029164113
