Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-03-26,133.07553100585938,134.77266522503737,130.1305017383014,131.87755480603337,320812,141.37652206420898,138.66908737182618,4.079553085592394,6.920126505230507
2021-03-30,133.97401428222656,135.72106741430912,132.17704229975135,135.27182822696392,211908,140.91979293823243,138.75394454956054,4.3759950619422066,6.8337643701114485
2021-03-31,135.3217315673828,137.56794247975256,130.42997421836643,130.42997421836643,212007,140.33827362060546,138.92665313720704,4.304363605705526,6.628597781273347
2021-04-01,136.81922912597656,140.91231613296625,134.07385975918902,134.07385975918902,236269,139.84410858154297,139.07440460205078,4.097620036513297,6.493594735884938
2021-04-05,136.66946411132812,138.01719690125077,132.8758752256535,136.5197227938231,131475,139.43479919433594,139.21317077636718,3.9777766028787735,6.362672534966038
2021-04-06,134.8225860595703,138.26677339721422,133.32511197945607,136.6694616185214,187028,138.9156753540039,139.33696228027344,3.860857576343054,6.2110298878835275
2021-04-07,135.67112731933594,137.4680990204255,134.27349112576184,135.37164473006436,130915,138.57375106811523,139.45176849365234,3.828498831855889,6.085398161071232
2021-04-08,135.42156982421875,136.36998228435138,133.82427324002137,136.36998228435138,126163,138.21685333251952,139.66241333007812,3.7696363037431437,5.743729027761777
2021-04-09,134.52308654785156,136.27013961990158,132.8259523244789,135.67114390196116,200095,137.81004028320314,139.7422787475586,3.703421039875902,5.64099453825662
2021-04-12,130.72947692871094,137.26844976409177,127.63469885733892,133.82426261662957,173654,137.12369842529296,139.767236328125,3.678753647622367,5.597262506539277
2021-04-13,133.37501525878906,134.6728137902435,130.6795500427719,131.1288044008363,148488,136.63701934814452,139.8441067504883,3.484007266455173,5.478962827827361
2021-04-15,133.27517700195312,134.22357409130365,130.42997050080936,134.17365524805524,135356,136.24018783569335,139.94194122314454,3.3861297628071196,5.311247850377389
2021-04-16,132.97569274902344,134.62292334580772,131.32847738533295,132.77603258874183,179693,135.72106323242187,139.9229736328125,3.01271743698902,5.334818657319927
2021-04-19,129.68124389648438,133.22526878654813,128.3335264198191,132.27687162154066,134159,135.1969467163086,139.86606964111328,3.109428886852621,5.4296553085550645
2021-04-20,128.33352661132812,131.92745512089215,125.93756665507205,129.83100063191984,135124,134.6229148864746,139.80417419433593,3.267865943092505,5.544235292407071
2021-04-22,135.17198181152344,138.7659255447692,127.6846193447193,128.33352627525238,173561,134.52557830810548,139.85908142089843,3.2182292025440518,5.48293618501466
2021-04-23,135.3716583251953,140.76255873677036,132.32679141937695,135.87081633490016,257383,134.27849578857422,139.89601928710937,2.9270068913285483,5.445485028612992
2021-04-26,134.47314453125,137.11869072441843,133.1753308547043,135.6711205276417,151525,133.95404205322265,139.80517211914062,2.471312691338029,5.4981103503584485
2021-04-27,135.42156982421875,136.76930262212713,133.07553618187103,133.82427324002137,156393,133.81427764892578,139.7133267211914,2.2899287382999756,5.532800711354519
2021-04-28,138.91566467285156,139.76423936221659,133.92408469562955,135.02223838385567,202211,134.2011245727539,139.6454409790039,2.4678640472900484,5.521101785197126
2021-04-29,138.91566467285156,139.76423936221659,136.07047322569093,139.76423936221659,163526,134.4931312561035,139.51765625,2.6652863535048947,5.461053794340801
2021-04-30,131.82763671875,139.56458606338475,129.98074594324478,139.56458606338475,140696,134.38581237792968,139.19520050048828,2.7297224405003524,5.4288688985374405
2021-05-03,130.97906494140625,133.22527609211554,129.88092640758273,130.03066772439232,156247,134.16867904663087,138.8258236694336,2.8224975235372605,5.344696397564462
2021-05-04,129.7810821533203,132.37670988962412,129.1321828357911,131.5780540297542,111776,133.81677169799804,138.495380859375,2.9119731804698357,5.383571818029288
2021-05-05,129.43165588378906,132.02728342816576,128.28359864286807,129.78107255698714,114242,133.4548812866211,138.17891479492187,2.987555430657378,5.44285921321924
2021-05-06,130.03067016601562,131.37840297498568,129.33185195262524,130.08058901692092,130451,133.21528549194335,137.88441162109376,3.0632863684692495,5.477994177651125
2021-05-07,129.531494140625,132.32678183921846,128.63301588144145,130.72947023056722,126831,132.9083038330078,137.59290313720703,3.111482545517657,5.527695336880414
2021-05-10,133.57469177246094,134.57300783169742,129.581427535515,130.1804080312004,187379,132.81595993041992,137.37327362060546,3.0599464048155367,5.4631651240526455
2021-05-11,131.37840270996094,134.27351325949286,130.62966564717567,134.27351325949286,135875,132.6587257385254,137.10672393798828,3.048381845630838,5.423082392946161
2021-05-12,131.92745971679688,134.1736708259348,130.82932120329696,131.27856037850574,147384,132.7186248779297,136.8761129760742,3.0201167330611125,5.392565194791932
2021-05-14,130.23031616210938,134.2734989158598,129.4316603338351,131.02897199038364,109848,132.5613899230957,136.52171081542969,3.0656618745962567,5.2297313533533405
2021-05-17,133.4249267578125,135.27181744345114,130.38007515681454,130.38007515681454,165642,132.56887741088866,136.32803741455078,3.0676791714430736,5.159658956013862
2021-05-18,133.77435302734375,134.772669094712,131.4283041757907,131.4283041757907,141732,132.6088104248047,136.06448211669922,3.0784329088346363,4.937691549763956
2021-05-19,134.02392578125,138.7659268796555,131.877552429946,134.47316494395392,210432,132.82594451904296,135.8109100341797,3.0135413308878682,4.700065052747467
2021-05-20,132.77603149414062,137.5679514668637,131.7777154678689,134.72274469875177,137429,133.0480697631836,135.56931762695314,2.8226627581363446,4.533153950213292
2021-05-21,133.67449951171875,135.77096909838673,132.5763611073961,132.82594009470932,163120,132.97319564819335,135.3387063598633,2.7829401818190926,4.3213008803540545
2021-05-24,134.67282104492188,136.36997041549475,133.77434274657764,136.36997041549475,137299,132.9382537841797,135.18197052001952,2.755492597618727,4.196212135775852
2021-05-25,135.57131958007812,135.92072104984425,133.7743476839732,135.3716594211984,169524,132.9931625366211,135.04220642089842,2.7982973781371476,4.05962752738233
2021-05-26,136.61953735351562,137.56793441429417,134.7726468406113,136.27012069439584,128985,133.05306091308594,134.92141021728514,2.8650394703020354,3.915656056751398
2021-05-27,135.87081909179688,137.46811561540636,133.02561228551087,136.71937858565676,174772,132.90081863403321,134.7497003173828,2.606334956867824,3.6695062402254885
2021-05-28,135.97064208984375,141.21180131867217,134.92240719745928,135.0721637438536,261278,132.75356750488282,134.60694122314453,2.3156042921524995,3.4711612675790047
2021-05-31,136.66946411132812,138.1669382187558,135.82090459030906,138.1669382187558,141590,132.99565887451172,134.51609436035156,2.4621682283107287,3.352173082954652
2021-06-01,136.46978759765625,138.1669216695108,135.12207020225375,136.66944774144633,132909,133.27019500732422,134.37832641601562,2.530640576645217,3.114487240756275
2021-06-02,135.82089233398438,136.76928946982073,134.2235806702967,136.71937062412556,135424,133.57218551635742,134.29147277832033,2.451496597982077,3.008614280112836
2021-06-03,136.12039184570312,136.76929114842554,134.37333885658092,134.77265916085727,172468,133.90662231445313,134.21759735107423,2.3090130752150637,2.9141043041358814
2021-06-04,136.22021484375,136.81921053562579,134.87249738666935,136.81921053562579,97505,134.21609954833986,134.19962738037108,2.1729614574721126,2.8985782844967636
2021-06-07,138.0670928955078,139.2650689365154,134.87248504179036,139.2650689365154,161315,134.64287948608398,134.15470306396483,2.0385142686493385,2.8181819578339438
2021-06-08,136.02056884765625,138.11703875432593,135.1220904494234,137.96728219922392,135207,134.76517333984376,134.05587005615234,2.044416726732879,2.6565902202308567
2021-06-09,136.2701416015625,147.75077624198718,134.02393047626202,136.61955831429134,454416,135.00976028442383,134.01693572998047,1.905827821219113,2.6081876293350676
2021-06-10,136.61953735351562,139.56456621934026,135.3217236336173,137.2684365969189,169413,135.24436416625977,134.125751953125,1.7918153070068141,2.600845804787384
2021-06-11,137.41819763183594,139.0155093985942,136.32005912114687,137.3183751670973,146326,135.6037582397461,134.21260528564454,1.41426998727163,2.6373131254211923
2021-06-14,140.6627197265625,141.76087343088417,134.77266136034763,137.61786808230346,215904,135.96564788818358,134.34637939453125,1.720304971227218,2.790171820391487
2021-06-15,140.76255798339844,141.86071169210916,137.8175287885205,141.86071169210916,170035,136.31505813598633,134.45519592285157,1.946607812737375,2.9315032869878146
2021-06-16,139.7642364501953,141.46137056047198,136.91902982922204,141.01213141850064,136591,136.6020736694336,134.51409606933595,2.0130670865371494,3.008544503787079
2021-06-17,138.6660919189453,140.21348482819104,136.91903884823748,139.7642456566278,146879,136.89657669067384,134.5540286254883,1.847947293903918,3.050692090158391
2021-06-18,140.36325073242188,140.71265223000245,136.1204072778235,139.36493462545755,244029,137.23101425170898,134.6648419189453,1.8393699255859919,3.1593410198664857
2021-06-21,143.2084197998047,144.4563147357268,137.7676009258027,140.36322848575773,215249,137.6577941894531,134.81558776855468,2.1743063629313455,3.3804185390282457
2021-06-22,143.75750732421875,146.70253654570035,142.06037313159322,143.957167482217,181049,138.06710357666014,134.98230651855468,2.5060662777342797,3.6087625768268423
2021-06-23,143.5079345703125,144.40641293699326,140.1635696540449,142.75919752038044,176139,138.4115234375,135.1620034790039,2.757398551837384,3.803854383238038
2021-06-24,143.30825805664062,144.20673632083322,141.361544995495,143.45799935630853,132962,138.78339538574218,135.4135791015625,2.89481155772522,3.9189382089853244
2021-06-25,144.6060791015625,146.20337556621683,140.96221655141733,143.3581840980388,141019,139.2151672363281,135.63820037841796,3.090582223054718,4.116589968365034
2021-06-28,142.7092742919922,151.19496059754093,141.31163793490404,145.75414124824903,277012,139.51715774536132,135.82688232421876,3.123649059038916,4.220952350210163
2021-06-29,142.6593475341797,144.0569990468723,141.26171125458004,142.35986492647476,128466,139.8266357421875,136.02055541992186,3.1124355387795366,4.30870815870143
2021-06-30,140.41314697265625,144.00709086210588,138.3666112473997,142.65935809528875,194623,140.0562484741211,136.23519348144532,2.967378957899262,4.253420829603142
2021-07-01,140.61280822753906,143.75749738970177,137.3682813767298,139.56457342912066,216753,140.2808692932129,136.48077911376953,2.820144834169421,4.140884765287457
2021-07-02,142.50961303710938,143.35818775438568,138.71600908302293,140.76255998761766,144935,140.59533920288087,136.62753173828125,2.691230186955605,4.2227674376391535
2021-07-05,142.40977478027344,143.75750750638323,140.41314273157366,143.20843064637208,137734,140.81247329711914,136.7682940673828,2.6514036127918743,4.296707072529576
2021-07-06,140.4630584716797,143.00876732406707,138.91566562155455,141.46137447394193,115328,141.03459777832032,136.8880923461914,2.403307348383271,4.314874328150624
2021-07-07,140.41314697265625,142.95885595825857,138.91567289090125,140.41314697265625,111303,141.241748046875,136.98792388916016,2.134550017579661,4.337933976131353
2021-07-08,139.51466369628906,141.31163557763637,137.01887364805492,140.41314202041593,120110,141.38650436401366,136.9999038696289,1.8885900143902894,4.344189037797046
2021-07-09,138.51634216308594,140.21347628170875,137.9173464821165,139.71431829193187,210721,141.44141159057617,136.9919174194336,1.7799874227091301,4.340961047272797
2021-07-12,139.8141632080078,141.51129741432987,138.31668916129533,139.21516749608531,118922,141.39898376464845,137.15164794921876,1.809395408566401,4.293737209318078
2021-07-13,141.56121826171875,145.75414260510996,139.8141651825479,140.46306451871664,286304,141.43891677856445,137.363291015625,1.8034136124127136,4.243786987782909
2021-07-14,143.2084197998047,144.15681690448702,140.96220891514486,143.30825748791545,160164,141.61112594604492,137.63183776855467,1.799520100996807,4.178532217722454
2021-07-15,144.8057403564453,148.00034854313546,142.16019378900538,144.25666350410168,307665,141.91810836791993,137.93931945800782,1.7943588643520743,4.128153931343667
2021-07-16,141.66102600097656,147.25160136643052,140.31330861985109,145.25496948349587,135360,141.98299713134764,138.17192657470704,1.758274408136412,3.999081914011787
2021-07-19,147.35145568847656,149.24825009815868,139.91398889844757,140.66272593907377,313385,142.19014892578124,138.52832580566405,2.1175892230794537,4.007380469413244
2021-07-20,140.9123077392578,148.24993697573922,139.76425034749826,147.75077893878387,190017,142.0478889465332,138.675078125,2.1022670213398897,3.9563018205481826
2021-07-22,138.86575317382812,143.2084183675498,138.2667575173392,140.76254736422254,139744,141.81577987670897,138.82482513427735,2.187136657316466,3.813610312569821
2021-07-23,142.01043701171875,142.26001598713478,137.96725456336077,139.76422623297452,156162,141.7508888244629,139.02648468017577,2.1596046386120316,3.706526791363427
2021-07-26,142.1602020263672,147.50119908477265,140.91230694104763,142.7591977605583,158674,141.62859497070312,139.26508239746093,2.056187859437154,3.5073679362531083
2021-07-27,141.91061401367188,143.1585090198881,139.71432184934997,142.26003070864974,124163,141.58866195678712,139.43479614257814,2.041800492673653,3.423302928416466
2021-07-28,146.30322265625,147.75077790668993,141.01214445486454,141.01214445486454,252640,141.77085571289064,139.68537353515626,2.2898731230513545,3.458873118000438
2021-07-29,175.1046142578125,175.5538686287677,147.55110274949843,147.55110274949843,7041747,143.50542907714845,140.5069873046875,7.775630115139342,6.01858435192396
2021-07-30,146.55279541015625,169.56398281630862,141.76087544701858,167.06819275562168,6558993,143.80242843627929,140.78252258300782,7.772769823534245,5.972612076640465
2021-08-02,145.754150390625,152.49278405594498,142.80912094647448,149.19833788405847,1634564,143.96465530395508,141.02411560058593,7.778223852397399,5.923332259304784
2021-08-03,139.46475219726562,146.4529647005383,137.76761792166113,146.4529647005383,322695,143.8174041748047,141.11995422363282,7.836864223480221,5.856865511307023
2021-08-04,132.27688598632812,141.16189336688873,128.93252088890745,139.61451556635492,512630,143.4080955505371,141.05406555175782,8.225421538558024,5.93852220132737
2021-08-05,132.07720947265625,134.32342046629634,128.03402663748543,131.7277927804083,362342,142.9912986755371,140.96321899414062,8.588359624876842,6.041594769729632
2021-08-06,135.57131958007812,137.4681139390761,132.37671133872138,132.77603165648085,401658,142.79413146972655,140.95722900390626,8.716681227258741,6.04689285914072
2021-08-09,130.62965393066406,137.31836804499886,129.78107924238046,136.76929120158556,268496,142.39979705810546,140.85040924072266,9.090756267011102,6.182435594287351
2021-08-10,126.38680267333984,131.82762938285495,122.89269671213707,130.5797343967111,254016,141.72842903137206,140.6447560119629,9.762740466291643,6.487828375133392
2021-08-11,125.93756866455078,129.48158599990532,118.94935645695118,128.18377211473236,306161,140.94724655151367,140.43411163330077,10.382245262636962,6.790083375299535
2021-08-12,127.88429260253906,129.28192898481294,124.58984657792888,125.58816263186566,114990,140.1810401916504,140.27537963867186,10.76499134591226,6.989953071326187
2021-08-13,131.7777099609375,135.97063404943964,125.93756297461434,128.0340250188654,327521,139.529638671875,140.18852600097657,10.864130656301468,7.069165643260531
2021-08-16,133.4249267578125,135.77097544139744,129.9308207721883,133.7743434496122,193868,139.1178337097168,140.13262023925782,10.934952151356047,7.112111759459111
2021-08-17,132.8758544921875,134.07383054458293,131.128801639459,133.4249160594286,133731,138.39405364990233,140.02879547119142,10.8399432282931,7.180443703318323
2021-08-18,128.2336883544922,135.52139826937176,125.98747733345289,133.6246039448426,124161,137.76012268066407,139.87305786132814,11.053546857438457,7.351559293327463
2021-08-20,126.33689880371094,129.38176579390247,124.78950588412894,125.78782193120198,83238,137.1336799621582,139.6743930053711,11.338931723158055,7.581528288572418
2021-08-23,126.88595581054688,129.23199677138052,122.99252207951112,126.88595581054688,137732,136.3774559020996,139.4797213745117,11.499774995998404,7.783834791451572
2021-08-24,125.53823852539062,128.28360755874905,124.83942036351807,126.78613354055355,72128,135.54635772705078,139.24212219238282,11.659388968560556,8.025607630747981
2021-08-25,130.23031616210938,131.67787128224168,124.83941597917075,124.83941597917075,134207,134.96234283447265,139.03347412109375,11.61627882990293,8.122941012561105
2021-08-26,147.9005126953125,153.4411696688732,131.87755271468495,132.97569119998846,8259184,135.04220733642578,139.17623321533202,11.703516926816828,8.216138919036277
2021-08-27,140.41314697265625,145.8040628068307,138.66609387727542,142.75919579397672,2076899,133.30763397216796,139.18921142578125,7.130916785345338,8.217599063743858
2021-08-30,138.51634216308594,144.25665904552014,135.77097321931305,141.66103140544314,577243,132.90581130981445,139.18621643066408,6.547866748841203,8.217820897388515
2021-08-31,135.62124633789062,138.1669401699933,134.8225904226981,135.87082535931987,251693,132.39916610717773,139.09137634277343,5.856964380255935,8.231311925436113
2021-09-01,134.07383728027344,137.61786200618815,133.37501915069274,136.61954604018922,167467,132.12962036132814,138.90868469238282,5.634506104725507,8.239436210326604
2021-09-02,134.12376403808594,135.8208982337913,133.42493063418345,134.67282566530412,89602,132.22196426391602,138.71600982666016,5.652153272737998,8.236374460836505
2021-09-03,132.4765167236328,135.6711245531622,131.77769864109385,135.2718042868804,120897,132.24192962646484,138.49538146972657,5.652320280171188,8.25312585993518
2021-09-06,132.7261199951172,134.47317313782526,132.22696195434347,132.77603884581347,73791,132.09966964721679,138.2837387084961,5.599673915595523,8.262864059149313
2021-09-07,131.8769073486328,133.07578527561748,130.9777527145343,132.77606198273133,56924,132.16203231811522,138.0291552734375,5.589376700206165,8.260189828693727
2021-09-08,131.92686462402344,133.82508675030175,130.6280738428309,131.07765116278523,65100,132.4390354156494,137.81350708007812,5.4228993901249085,8.276244951388554
2021-09-09,133.07579040527344,134.77420213768352,131.57718912763622,131.97682528174244,54891,132.79594650268555,137.6218359375,5.202922228664584,8.27270184193613
2021-09-13,136.12295532226562,136.72240195728907,132.32649553775994,134.77420801574348,115673,133.20787963867187,137.5360321044922,5.119048329078458,8.265405287085045
2021-09-14,137.0220947265625,138.77046276478836,135.77326041354402,136.87224070682407,84708,133.47009887695313,137.46421783447266,5.175936899499779,8.253717800862015
2021-09-15,133.8750457763672,137.62154892309388,132.8759782705734,137.62154892309388,60060,133.49260482788085,137.29152648925782,5.17670868856447,8.236310903372159
2021-09-16,132.77606201171875,135.1238766878529,132.27652827165275,132.92593128047452,43366,133.48761520385742,137.09885223388673,5.177382486316787,8.226811360620687
2021-09-17,128.97959899902344,134.97400300682517,128.38015250042017,133.47540200487472,101378,133.524910736084,136.86918304443358,5.14009595657339,8.291017792387812
2021-09-20,128.1304168701172,132.0767307540467,127.7807447422962,128.9796304091862,73716,133.6145866394043,136.62352844238282,5.022388588741784,8.365498716973123
2021-09-21,129.47915649414062,129.82882097887585,126.68176439345625,128.77979703554914,24684,133.74424667358397,136.42281829833985,4.870720419837326,8.414959989697932
2021-09-22,130.32833862304688,132.4763426689366,129.1794172166714,130.32833862304688,62377,133.9837516784668,136.25905822753907,4.553408416204146,8.452973154137023
2021-09-23,129.27932739257812,132.87597646231444,127.98055184836902,130.3283513082979,34421,133.93620223999022,136.04836151123047,4.599400113027516,8.493747061241029
2021-09-24,127.93058776855469,130.4782127701029,127.03142555493298,129.3292760761,37581,132.93770599365234,135.7757489013672,3.4263736408114798,8.531853875522014
2021-09-27,129.42918395996094,130.17848450556716,127.98053928736728,128.57997057711708,13803,132.38850784301758,135.5001641845703,3.0214655476720984,8.509383704121129
2021-09-28,128.23031616210938,130.07858183905037,126.88156897673746,129.8787713935108,22129,131.87420654296875,135.1686557006836,2.7900755990129946,8.462200452973352
2021-09-29,127.08137512207031,133.625269892837,125.0332914466133,127.18128796373914,117873,131.44721298217775,134.87706268310546,2.8394807800132567,8.485082828182662
2021-09-30,128.0804443359375,129.3792350728393,127.08137688363759,127.28119494746542,28001,131.14754333496094,134.49164245605468,2.8638427337180827,8.343384281277691
2021-10-01,127.23124694824219,128.7797970284483,126.13227420241972,126.13227420241972,16425,130.80291748046875,134.21802124023438,2.9013105658355767,8.352851124814098
2021-10-04,127.83068084716797,131.87690718470148,127.13133666100957,127.88063727001355,71890,130.5706256866455,133.99731979370117,2.9459028069973026,8.37330210933726
2021-10-05,128.87969970703125,129.67895670761462,127.88063226744185,128.18035554823052,28896,130.3783046722412,133.73470504760743,2.9232448726162588,8.322613508591218
2021-10-06,128.82974243164062,130.5781104393255,128.08044185691853,128.87969885220062,35435,130.2259464263916,133.4680958557129,2.920434587793454,8.260484396678498
2021-10-07,130.12855529785156,131.22753575903627,129.37925459556067,129.47916745369085,44264,130.13603096008302,133.2324546813965,2.892863196005677,8.182415941142338
2021-10-08,130.57810974121094,133.87503530127353,128.97961100375213,130.7779201778234,149130,130.0111469268799,132.9179524230957,2.8120588034152134,7.969200391538502
2021-10-11,131.12759399414062,135.8731640625,129.9786726017296,131.77698169514537,119447,129.76137886047363,132.03841201782225,2.4375396354736574,5.144267603146467
2021-10-12,131.02769470214844,132.57625235449132,129.57904989623802,131.82695173992798,45990,129.46165885925294,131.72791000366212,1.7767402048601417,4.699640929963893
2021-10-13,133.62527465820312,137.3717776860032,129.978684475635,130.07858207630707,318648,129.44917030334472,131.48533248901367,1.74467464190924,4.252651032406047
2021-10-14,131.3773651123047,135.77325564181297,130.6780209705046,133.87503365056142,77233,129.379235458374,131.32358474731444,1.6284608756596917,4.093796703038266
2021-10-18,132.47634887695312,136.77232668093052,131.47728143517992,131.47728143517992,71616,129.5540729522705,131.32757400512696,1.7652620334788087,4.094841670513022
2021-10-19,130.62806701660156,135.87317104594885,129.8787664409805,131.82694488868339,132962,129.67895545959473,131.29859115600587,1.7475035530006473,4.094555976120406
2021-10-20,126.73170471191406,131.87690361214695,124.88343145089674,131.87690361214695,66913,129.5415828704834,131.1217988586426,1.86788013062898,4.097140643615136
2021-10-21,127.63087463378906,129.3292863549548,123.98427669122476,126.93153042443382,42913,129.4067096710205,131.06182327270508,1.9050977764448132,4.126336525575675
2021-10-22,130.37831115722656,136.87225002712674,128.2802632706654,128.2802632706654,239149,129.46165885925294,131.14165344238282,1.9170419669221372,4.072302491171989
2021-10-25,129.17942810058594,135.42359984515642,126.38203611010637,135.42359984515642,76220,129.5241008758545,131.20649063110352,1.8846114155316764,4.013132443045366
2021-10-26,128.97959899902344,131.37735450432103,128.08042925111855,129.32926341941058,90125,129.50162162780762,131.22839675903322,1.8884804571622147,3.997587080757507
2021-10-27,127.63087463378906,129.82882011086005,126.9814792266562,129.62900965741002,28329,129.4716495513916,131.14546005249022,1.9142996592929082,4.028852362359896
2021-10-28,126.68175506591797,129.87876784077912,126.38203178352737,128.28025383106885,27209,129.451668548584,131.01059661865236,1.9424406122325228,4.063702451203888
2021-10-29,126.88156127929688,128.82973968309872,124.83347003650668,127.3311385656267,17319,129.39172439575196,130.89071075439452,2.004491858618304,4.095844877733979
2021-11-01,126.13226318359375,128.87969861927598,125.23310097109638,125.23310097109638,14040,129.33677520751954,130.84868225097657,2.080457957438211,4.134267087913475
2021-11-02,127.78072357177734,128.57997292833818,126.1822172363762,126.73169973983438,19509,129.33427734375,130.87755874633788,2.082390486474574,4.107063455975496
2021-11-03,126.78166198730469,129.77885674003312,125.93245617217498,128.43012481801517,11548,129.22937545776367,130.87547286987305,2.1579689383833762,4.109158015096781
2021-11-04,131.477294921875,132.8759833860086,126.18223388840758,126.78167289050491,26554,129.36175308227538,130.99425399780273,2.2126755356314587,4.036932740400637
2021-11-08,127.68082427978516,131.87690455770945,126.78166204243571,131.47728367202507,65900,129.23936653137207,130.94326416015625,2.2356053476460125,4.062797088358872
2021-11-09,126.78166198730469,129.42919227635127,126.182223036759,128.18035795343116,34904,129.04954414367677,130.52088714599608,2.276748854752018,3.2877640393235117
2021-11-10,126.83161926269531,127.73078155974252,125.93246458792841,126.83161926269531,19861,128.8347454071045,130.24925659179686,2.2730254734567277,3.002464843455231
2021-11-11,125.88249969482422,127.43105730347405,124.88343223692878,126.83161073091296,35117,128.57748565673828,129.99657974243163,2.302736676315859,2.8185122147028707
2021-11-12,125.9823989868164,128.28024945846005,124.83346993985487,125.88249377018485,70925,128.19534187316896,129.80380279541015,2.040161905381615,2.7548664524858615
2021-11-15,124.73356628417969,129.7788521988665,123.13505993123216,129.0795080514143,126943,127.8631519317627,129.61699737548827,2.035663173900624,2.776006748480501
2021-11-16,122.33580780029297,125.78259512114766,121.33674033725333,123.88436541691637,54049,127.35612487792969,129.38123825073242,2.0883509613812006,2.883910743143145
2021-11-17,120.48754119873047,123.48474375403362,120.0379638643471,122.83534834259522,29098,126.84909858703614,129.14145874023438,2.4515656461076856,3.110786058846132
2021-11-18,120.6873550415039,125.8825029061803,119.6383311350404,120.78726026538615,84980,126.54688110351563,128.9006834411621,2.81275199833314,3.288495534361081
2021-11-22,120.38762664794922,122.58557196937335,118.03981968590988,120.88716036848012,25024,126.18471870422363,128.67089782714845,3.11581740296638,3.4725456665068895
2021-11-23,120.43759155273438,122.88530390684481,117.93992277413997,120.38763512825041,35376,125.68768272399902,128.44111236572266,3.2032910806879062,3.6292913835945133
2021-11-24,120.6873550415039,122.43572313742308,120.03795965284937,120.03795965284937,17446,125.26307907104493,128.19334365844728,3.2780419951714905,3.72796132639016
2021-11-25,118.03982543945312,121.58651045472868,115.09257177129676,120.88716626080958,57865,124.71609039306641,127.83168106079101,3.5284152361451073,3.8190240399264885
2021-11-26,117.84001159667969,121.78633289620377,116.14159985205637,118.0398296751697,50413,124.22654724121094,127.44803939819336,3.7734251506816423,3.8403682734950757
2021-11-29,116.8409423828125,118.43945649851405,113.59397297149907,118.43945649851405,29770,123.73450660705566,127.10735733032226,4.06663603341318,4.010379079917817
2021-11-30,117.34046936035156,120.48753336321688,115.09256759005916,116.79098683431461,26456,123.2574520111084,126.79864547729493,4.234203966625219,4.156545404565655
2021-12-01,118.68922424316406,119.88810221641612,116.29146067437969,117.93992360431146,18329,122.88530006408692,126.59283798217774,4.294889286102254,4.298682602054013
2021-12-02,119.93804931640625,121.38669405664778,118.13972487406257,119.28865395543326,18569,122.49316635131837,126.42899063110352,4.180916194567287,4.393953868144304
2021-12-03,124.48380279541016,125.8824987504264,119.08883703879307,120.58743821439339,46573,122.37827339172364,126.32908355712891,4.087391235206972,4.379954039285043
2021-12-06,121.88623046875,126.08231076384422,120.33767285240722,126.08231076384422,110885,121.89872016906739,126.16024139404297,3.481371951642493,4.385354546919271
2021-12-07,120.63739776611328,123.83441064143786,120.13786402795132,122.53562749558472,106291,121.54654884338379,125.98740280151367,3.211466102743313,4.429987874692077
2021-12-08,120.53749084472656,123.38483158767856,120.13786233537122,120.63739606649543,33244,121.23434028625488,125.83954086303712,2.970194755305369,4.486822544632539
2021-12-09,120.93711853027344,121.38669583631082,118.88902719770361,121.13692897245011,43961,120.93961524963379,125.66969955444335,2.662019738670213,4.508842003614504
2021-12-10,123.38482666015625,124.0342220091393,119.18874653520041,121.53655345326568,33542,120.81473159790039,125.57278976440429,2.469558519746146,4.504753647538788
2021-12-13,124.78352355957031,125.43291891367254,123.13506077524299,123.13506077524299,41607,120.75478782653809,125.5268327331543,2.349135615325365,4.500768584591744
2021-12-14,125.58277130126953,126.48193350126371,123.88435974083121,124.78352194082541,33394,120.79724807739258,125.47687927246093,2.431081777877648,4.4856833580465265
2021-12-15,141.7177276611328,149.5603982061274,125.88250205834977,125.88250205834977,1861722,121.76634407043457,125.76660888671876,5.2756110782094945,5.035459146965609
2021-12-16,152.9572296142578,157.25320736714522,135.37363675033853,142.3671087595811,2123615,123.38982849121093,126.26913986206054,8.727848181343814,6.33242253938667
2021-12-17,139.86944580078125,152.55759962094018,138.27093175094842,149.86012050083707,612910,124.3489330291748,126.48893478393555,9.440138651088727,6.609543184356514
2021-12-20,138.0211639404297,144.21539440779057,128.87970275016076,138.42080007243732,208429,125.23060989379883,126.67276321411133,9.864607136670815,6.801020749430614
2021-12-21,144.06553649902344,145.11456046697398,137.92127721390878,137.92127721390878,172509,126.41200714111328,126.95150283813477,10.64441155957696,7.218346174412855
2021-12-22,140.01930236816406,144.86478578357668,138.42080353383994,144.86478578357668,100131,127.37860450744628,127.14032669067383,10.969975972496783,7.435373174215846
2021-12-23,148.06179809570312,149.26067602771917,135.27373125022518,139.56972448079605,255337,128.87970314025878,127.47901077270508,11.65735106754052,7.985993168633617
2021-12-24,147.1626434326172,150.15984588442382,139.0701907149153,146.5132404213231,3019150,130.34583473205566,127.80170974731445,12.0336876349013,8.445109396510235
2021-12-27,148.1616973876953,150.60940945092128,143.01649116850746,149.76019606929498,151517,131.9118724822998,128.0924382019043,12.220251707049615,8.88826651444908
2021-12-28,149.56039428710938,153.3568536478241,148.6612396795062,151.35871874687524,247055,133.5228687286377,128.4560987854004,12.321557571413642,9.383586128189258
