Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
Ticker,ALOKINDS.NS,ALOKINDS.NS,ALOKINDS.NS,ALOKINDS.NS,ALOKINDS.NS,,,,
Date,,,,,,,,,
2021-04-26,23.100000381469727,24.200000762939453,22.649999618530273,23.200000762939453,39184511,20.957499980926514,20.8189998626709,0.7302263515276496,0.7434676244761036
2021-04-27,20.100000381469727,20.75,19.549999237060547,19.549999237060547,47143785,20.917500019073486,20.80499988555908,0.7550315189402167,0.7503911984629209
2021-04-28,19.899999618530273,20.549999237060547,19.850000381469727,20.450000762939453,20027434,20.897500038146973,20.795999870300292,0.777221067306906,0.7586132824970712
2021-04-29,19.399999618530273,20.100000381469727,19.299999237060547,19.799999237060547,19955894,20.85,20.757999877929688,0.8390158935217292,0.7801335950075012
2021-04-30,19.299999237060547,19.600000381469727,19.0,19.299999237060547,14112653,20.8,20.725999870300292,0.9010230223105218,0.80655749690586
2021-05-03,18.850000381469727,19.200000762939453,18.799999237060547,18.850000381469727,13156236,20.73500003814697,20.691999893188477,0.9926176282801498,0.8488505160575694
2021-05-04,19.049999237060547,19.75,18.850000381469727,18.950000762939453,11988341,20.644999980926514,20.665999870300293,1.0608960407966346,0.8789164846344679
2021-05-05,19.0,19.299999237060547,18.899999618530273,19.299999237060547,4834076,20.519999980926514,20.63999988555908,1.1013629757526062,0.9086883831411696
2021-05-06,18.850000381469727,19.100000381469727,18.850000381469727,19.100000381469727,5655194,20.4,20.61399990081787,1.1474228883322413,0.9410178196468719
2021-05-07,18.850000381469727,19.100000381469727,18.799999237060547,18.850000381469727,8722002,20.294999980926512,20.589999923706056,1.1897479677116656,0.9705354078667214
2021-05-10,18.850000381469727,19.149999618530273,18.799999237060547,19.0,8062871,20.194999980926514,20.564999923706054,1.2241968947379316,0.9990940669265008
2021-05-11,19.25,19.75,18.700000762939453,18.75,14109609,20.1125,20.548999938964844,1.2297705871316016,1.0138073106207388
2021-05-12,20.149999618530273,20.799999237060547,19.450000762939453,19.600000381469727,36883917,20.082499980926514,20.549999923706054,1.2206852732661406,1.013379963240179
2021-05-14,20.399999618530273,21.0,20.299999237060547,20.75,17986545,20.0625,20.55699993133545,1.211553570803168,1.0110618578999304
2021-05-17,20.149999618530273,20.799999237060547,20.049999237060547,20.799999237060547,11183894,19.989999961853027,20.564999923706054,1.1568560546673445,1.0061165826476883
2021-05-18,20.899999618530273,21.200000762939453,20.0,20.200000762939453,22312426,19.97499990463257,20.589999923706056,1.1421931833879473,0.9984171917786073
2021-05-19,21.25,21.5,20.649999618530273,21.100000381469727,22453995,20.01999988555908,20.62199993133545,1.1750027998907533,0.9933021310685233
2021-05-20,21.149999618530273,21.5,20.899999618530273,21.299999237060547,16611075,20.064999866485596,20.60299991607666,1.2012164753737087,0.9733390390894936
2021-05-21,21.0,21.450000762939453,20.799999237060547,21.299999237060547,9840513,20.08749990463257,20.583999900817872,1.2149155313795326,0.9556192897691057
2021-05-24,20.799999237060547,21.100000381469727,20.549999237060547,21.049999237060547,8800381,20.014999866485596,20.57299987792969,1.1185163750766351,0.9497695969118103
2021-05-25,20.899999618530273,21.399999618530273,20.700000762939453,20.700000762939453,13562413,19.904999828338624,20.54999988555908,0.8824157917419853,0.9269216532806998
2021-05-26,20.649999618530273,21.149999618530273,20.5,21.0,7840227,19.93249979019165,20.527999877929688,0.8972580886240051,0.9107723059373802
2021-05-27,21.549999237060547,22.200000762939453,20.600000381469727,20.75,36651088,20.014999771118163,20.526999855041502,0.9672394994554158,0.9095979272996942
2021-05-28,20.799999237060547,21.799999237060547,20.75,21.649999618530273,11230034,20.084999752044677,20.512999839782715,0.9710409976731954,0.8996490294936943
2021-05-31,20.649999618530273,21.0,20.600000381469727,20.850000381469727,6134860,20.152499771118165,20.50499984741211,0.9604649573920984,0.8965495197858312
2021-06-01,20.399999618530273,20.899999618530273,20.299999237060547,20.899999618530273,8403318,20.22999973297119,20.48499984741211,0.9111009068234558,0.887282614799492
2021-06-02,20.5,20.75,20.25,20.450000762939453,6888359,20.302499771118164,20.47599983215332,0.8689790212807802,0.8847483284164482
2021-06-03,20.75,21.399999618530273,20.600000381469727,20.600000381469727,13244168,20.389999771118163,20.487999839782717,0.8175055786122988,0.8843053375470014
2021-06-04,20.700000762939453,21.049999237060547,20.649999618530273,20.899999618530273,6381825,20.48249979019165,20.5039998626709,0.7345377878718969,0.8806792446429258
2021-06-07,20.75,21.100000381469727,20.700000762939453,20.799999237060547,11089610,20.577499771118163,20.500999870300294,0.6273323466398415,0.8795575293979536
2021-06-08,20.549999237060547,20.950000762939453,20.450000762939453,20.850000381469727,7084608,20.662499713897706,20.490999870300293,0.4784500151178727,0.8760236177245678
2021-06-09,20.299999237060547,20.75,20.200000762939453,20.700000762939453,12548814,20.714999675750732,20.4789998626709,0.357660538589186,0.8744146963732347
2021-06-10,24.350000381469727,24.350000381469727,20.25,20.399999618530273,110047787,20.924999713897705,20.559999885559083,0.8718553991012512,1.0310486598269701
2021-06-11,28.700000762939453,29.200000762939453,25.5,25.850000381469727,171972872,21.339999771118165,20.726999893188477,1.9354452794410566,1.5446488932813025
2021-06-14,31.049999237060547,31.700000762939453,25.25,30.0,162451470,21.884999752044678,20.941999893188477,2.884628132977563,2.1236366856798092
2021-06-15,29.299999237060547,32.25,29.0,31.0,47114181,22.30499973297119,21.12499988555908,3.313326379668558,2.4266220941465773
2021-06-16,28.899999618530273,30.799999237060547,27.100000381469727,29.049999237060547,54581457,22.687499713897704,21.285999870300294,3.613129395993996,2.663491612673547
2021-06-17,28.649999618530273,29.700000762939453,28.100000381469727,28.25,21530491,23.062499713897704,21.4289998626709,3.827974420948,2.859910935226058
2021-06-18,27.600000381469727,29.299999237060547,26.049999237060547,29.049999237060547,22536266,23.392499732971192,21.555999870300294,3.924091461511419,2.9898405993588133
2021-06-21,27.350000381469727,28.299999237060547,26.649999618530273,26.899999618530273,16700959,23.71999979019165,21.6839998626709,3.9694027721256084,3.0983939248772767
2021-06-22,27.600000381469727,28.649999618530273,27.350000381469727,27.5,15921756,24.054999828338623,21.8189998626709,4.0014767806056,3.2064808663777637
2021-06-23,27.700000762939453,28.399999618530273,27.450000762939453,27.850000381469727,15865555,24.407499885559083,21.954999885559083,3.996257404822843,3.3092673447883287
2021-06-24,27.100000381469727,28.299999237060547,26.899999618530273,28.149999618530273,10512567,24.68499994277954,22.081999893188478,3.9800523336653773,3.3831027386918393
2021-06-25,26.0,27.299999237060547,25.899999618530273,27.25,14134343,24.944999980926514,22.185999908447265,3.881531909100304,3.422584719312315
2021-06-28,25.149999618530273,26.25,25.049999237060547,26.100000381469727,13268996,25.169999980926512,22.25699989318848,3.74757469645262,3.446915423279105
2021-06-29,27.649999618530273,27.649999618530273,25.049999237060547,25.049999237060547,23076721,25.532499980926513,22.385999870300292,3.6100107577445883,3.5263301731061274
2021-06-30,27.049999237060547,28.899999618530273,26.649999618530273,28.549999237060547,26792128,25.85999994277954,22.51999984741211,3.421626261417905,3.574355990172155
2021-07-01,27.200000762939453,27.799999237060547,26.899999618530273,27.299999237060547,7217748,26.182499980926515,22.6589998626709,3.212200233602761,3.619134171823835
2021-07-02,26.700000762939453,27.450000762939453,26.549999237060547,27.350000381469727,9173014,26.482499980926512,22.781999893188477,2.942039982004522,3.6503671321966737
2021-07-05,27.049999237060547,27.75,26.75,26.75,8829037,26.79749994277954,22.87799987792969,2.615061493828558,3.6988851725083127
2021-07-06,26.700000762939453,27.600000381469727,26.600000381469727,27.149999618530273,8064356,27.105000019073486,22.94999988555908,2.1645408021258725,3.7381241365078957
2021-07-07,26.649999618530273,27.100000381469727,26.549999237060547,26.899999618530273,4725570,27.42250003814697,23.080999870300293,1.4672273399771323,3.750957651836773
2021-07-08,27.299999237060547,28.200000762939453,26.649999618530273,26.899999618530273,16264364,27.569999980926514,23.2289998626709,1.278197598593152,3.7688315602726346
2021-07-09,27.100000381469727,27.649999618530273,26.950000762939453,27.399999618530273,6329203,27.489999961853027,23.382999877929688,1.253584139788186,3.766495900532212
2021-07-12,28.450000762939453,29.149999618530273,27.100000381469727,27.549999237060547,22116238,27.36000003814697,23.565999908447267,0.9670355626829793,3.7862997667057683
2021-07-13,28.25,28.75,27.75,28.700000762939453,17204228,27.307500076293945,23.75399990081787,0.8808302283043696,3.780722411551272
2021-07-14,28.399999618530273,29.100000381469727,27.75,28.299999237060547,21384583,27.282500076293946,23.940999908447267,0.8393724594683033,3.7745346427502913
2021-07-15,28.049999237060547,29.299999237060547,27.899999618530273,28.5,15482327,27.25250005722046,24.121999893188477,0.7976074858909442,3.7496688897637216
2021-07-16,27.799999237060547,28.25,27.600000381469727,28.200000762939453,10322543,27.2625,24.30099987030029,0.8034260595100317,3.7062343315341906
2021-07-19,27.450000762939453,27.850000381469727,27.200000762939453,27.450000762939453,9529994,27.267500019073488,24.472999877929688,0.8043099508741164,3.6471853395636606
2021-07-20,25.399999618530273,26.299999237060547,25.25,25.649999618530273,25261513,27.157499980926513,24.6039998626709,0.9010630134988238,3.557628307485976
2021-07-22,26.200000762939453,26.700000762939453,25.799999237060547,26.0,10447304,27.082499980926514,24.742999877929687,0.9158365225754057,3.4790776799967627
2021-07-23,25.5,26.5,25.350000381469727,26.450000762939453,8624532,27.002499961853026,24.849999885559082,0.981737826781921,3.4166460502132963
2021-07-26,24.700000762939453,25.600000381469727,24.5,25.600000381469727,10880465,26.9375,24.935999908447265,1.0888035571894528,3.3559275567843954
2021-07-27,24.950000762939453,25.600000381469727,24.75,24.899999618530273,9406606,26.92750005722046,25.03199993133545,1.1068534387663662,3.2841108994113006
2021-07-28,25.399999618530273,25.649999618530273,24.0,25.049999237060547,11953507,26.81500005722046,25.12199993133545,1.1432983940147055,3.229774847674042
2021-07-29,24.850000381469727,25.5,24.799999237060547,25.450000762939453,5506096,26.705000114440917,25.193999938964843,1.2225833843120109,3.1814617132107226
2021-07-30,24.600000381469727,25.100000381469727,24.549999237060547,24.899999618530273,4400956,26.575000095367432,25.262999954223634,1.3027802382623872,3.1289434866049293
2021-08-02,24.5,24.899999618530273,24.350000381469727,24.350000381469727,5326708,26.465000057220458,25.332999954223634,1.3821320428954327,3.070225944276233
2021-08-03,24.350000381469727,24.75,24.25,24.5,5993782,26.330000114440917,25.403999977111816,1.4520763825235385,3.003583650704416
2021-08-04,23.700000762939453,24.450000762939453,23.649999618530273,24.299999237060547,6368151,26.18000011444092,25.46,1.5625887208829063,2.9433945991736556
2021-08-05,22.75,23.700000762939453,22.600000381469727,23.5,6701528,25.985000133514404,25.502000007629395,1.7347150244040954,2.887816818396269
2021-08-06,23.75,24.450000762939453,23.299999237060547,23.299999237060547,8469394,25.807500171661378,25.546000022888183,1.7742510106535607,2.842782506999525
2021-08-09,23.299999237060547,24.200000762939453,23.200000762939453,24.049999237060547,4817402,25.61750011444092,25.596000022888184,1.8311108224401629,2.7788714593572506
2021-08-10,22.649999618530273,23.450000762939453,22.399999618530273,23.399999618530273,5627611,25.32750005722046,25.636000022888183,1.8181449285469695,2.7199947523075605
2021-08-11,21.899999618530273,22.899999618530273,20.899999618530273,22.649999618530273,9153365,25.010000038146973,25.666000022888184,1.8352971470619655,2.6688574332947477
2021-08-12,22.350000381469727,22.600000381469727,21.899999618530273,22.100000381469727,3973827,24.707500076293947,25.70300003051758,1.7434293673882564,2.6079041836370767
2021-08-13,22.700000762939453,23.0,22.549999237060547,22.700000762939453,4331507,24.440000152587892,25.74200004577637,1.6088243810491096,2.5461727683970765
2021-08-16,22.100000381469727,22.899999618530273,22.0,22.899999618530273,4535870,24.15500020980835,25.77000003814697,1.4821660469801081,2.496814286032482
2021-08-17,21.450000762939453,22.200000762939453,21.299999237060547,22.149999618530273,4894934,23.85500020980835,25.784000053405762,1.3841109817842405,2.469909486490342
2021-08-18,21.799999237060547,22.200000762939453,21.5,21.649999618530273,4757613,23.675000190734863,25.80900005340576,1.4065169124609163,2.4217064259480727
2021-08-20,21.399999618530273,22.100000381469727,21.299999237060547,21.549999237060547,4905977,23.435000133514404,25.831000061035155,1.3618003919021953,2.375188213740452
2021-08-23,20.850000381469727,21.700000762939453,20.649999618530273,21.5,5493778,23.20250015258789,25.761000061035155,1.387394003294694,2.4694311963459574
2021-08-24,21.200000762939453,21.600000381469727,20.649999618530273,20.899999618530273,5450374,23.02750015258789,25.611000061035156,1.4091314236776944,2.5146364232363605
2021-08-25,21.25,21.649999618530273,21.100000381469727,21.399999618530273,3580385,22.842500114440917,25.415000076293946,1.3861414435323856,2.4634521592588507
2021-08-26,21.149999618530273,21.450000762939453,21.0,21.25,3604603,22.630000114440918,25.25200008392334,1.296290317209346,2.470767009129874
2021-08-27,22.049999237060547,22.450000762939453,21.100000381469727,21.299999237060547,8043961,22.49000005722046,25.115000076293946,1.1908202094850615,2.4542185662322713
2021-08-30,22.549999237060547,23.0,22.100000381469727,22.25,5761353,22.3875,24.99300006866455,1.0829874848304535,2.4263647841386384
2021-08-31,22.149999618530273,22.600000381469727,21.950000762939453,22.600000381469727,3502513,22.269999980926514,24.88400005340576,0.9625077182258241,2.4292738815265063
2021-09-01,21.950000762939453,22.399999618530273,21.899999618530273,22.350000381469727,3474919,22.15,24.776000061035155,0.8300285020485598,2.437425884933794
2021-09-02,22.200000762939453,22.450000762939453,21.899999618530273,22.0,4124115,22.075,24.66800006866455,0.7461302511248222,2.4293645635084182
2021-09-03,22.299999237060547,22.450000762939453,21.950000762939453,22.200000762939453,5884728,22.052499961853027,24.560000038146974,0.7313423600178736,2.411790749451689
2021-09-06,24.350000381469727,25.75,22.299999237060547,22.399999618530273,54809968,22.082499980926514,24.505000038146974,0.8124483167146045,2.3838797242705407
2021-09-07,23.299999237060547,24.600000381469727,23.149999618530273,24.450000762939453,12843083,22.082499980926514,24.451000022888184,0.8124483167146045,2.379900728558636
2021-09-08,24.950000762939453,25.399999618530273,23.5,23.799999237060547,30781394,22.197500038146973,24.447000045776367,1.0305179513302933,2.3788697698994072
2021-09-09,24.950000762939453,25.799999237060547,24.799999237060547,25.0,15382316,22.35000009536743,24.393000068664552,1.1964862174747097,2.3349170824194028
2021-09-13,24.25,25.200000762939453,24.149999618530273,25.100000381469727,8153711,22.445000076293944,24.33700008392334,1.269676830279321,2.3032543783195174
2021-09-14,23.75,24.700000762939453,23.649999618530273,24.25,10459249,22.497500038146974,24.268000068664552,1.3020708272514545,2.2671289131641905
2021-09-15,24.049999237060547,24.700000762939453,23.75,23.899999618530273,8748289,22.594999980926513,24.21500003814697,1.3431013472975013,2.2399264235375784
2021-09-16,24.100000381469727,24.700000762939453,23.799999237060547,24.200000762939453,8394540,22.727499961853027,24.156000061035158,1.3548622274232702,2.202263229917407
2021-09-17,23.799999237060547,24.450000762939453,23.350000381469727,24.450000762939453,6984412,22.82749996185303,24.09800003051758,1.3566091348711005,2.1718740153865124
2021-09-20,23.0,24.0,22.75,23.600000381469727,7753834,22.907499980926513,24.025000038146974,1.3145216765332017,2.1455281088258995
2021-09-21,22.950000762939453,23.200000762939453,22.600000381469727,23.100000381469727,4742229,23.0125,23.93800006866455,1.2221503731674992,2.0976799933797383
2021-09-22,23.100000381469727,23.5,22.899999618530273,23.0,5597172,23.107499980926512,23.858000068664552,1.1452736299777806,2.0503698216654005
2021-09-23,23.0,23.450000762939453,22.950000762939453,23.350000381469727,4588940,23.194999980926514,23.749000053405762,1.059530857693365,1.943342625527957
2021-09-24,22.75,23.200000762939453,22.700000762939453,23.100000381469727,3819816,23.275,23.639000053405763,0.9519372372464854,1.8360697156574355
2021-09-27,23.950000762939453,25.200000762939453,22.700000762939453,22.950000762939453,14368159,23.370000076293945,23.550000076293944,0.9174336184310524,1.7036575469271156
2021-09-28,23.850000381469727,24.450000762939453,23.600000381469727,24.0,7729985,23.435000133514404,23.46600009918213,0.9022049950326217,1.5760141584321448
2021-09-29,23.799999237060547,24.049999237060547,23.700000762939453,23.799999237060547,3746870,23.517500114440917,23.38600009918213,0.8525928346797227,1.447835947750447
2021-09-30,23.799999237060547,24.25,23.75,23.899999618530273,4126816,23.61000003814697,23.31300006866455,0.7699283327142808,1.3256039156388018
2021-10-01,23.75,23.950000762939453,23.5,23.600000381469727,5275407,23.6875,23.280000076293945,0.6948828096690042,1.2927191178154627
2021-10-04,24.100000381469727,24.899999618530273,23.850000381469727,23.850000381469727,9901721,23.777500057220458,23.23800006866455,0.6180350124581013,1.2284286430245075
2021-10-05,24.450000762939453,25.100000381469727,24.049999237060547,24.100000381469727,13084954,23.782500076293946,23.217000083923338,0.6232925658388659,1.1975575623739547
2021-10-06,24.149999618530273,25.149999618530273,24.049999237060547,24.75,12776303,23.825000095367432,23.206000061035155,0.6176143683232812,1.1861290904140007
2021-10-07,24.25,24.75,24.200000762939453,24.5,7486202,23.79000005722046,23.192000045776368,0.568377238271721,1.169133694107234
2021-10-08,24.25,24.549999237060547,24.200000762939453,24.399999618530273,5040912,23.755000019073485,23.16900005340576,0.5119364306447904,1.1356420277781556
2021-10-11,24.600000381469727,25.100000381469727,24.299999237060547,24.5,13330130,23.772500038146973,23.16400005340576,0.5352016289697845,1.1286185142394218
2021-10-12,26.399999618530273,26.799999237060547,24.549999237060547,24.700000762939453,42314387,23.905000019073487,23.20000003814697,0.7945371967601308,1.201699511505996
2021-10-13,26.299999237060547,27.399999618530273,25.799999237060547,26.649999618530273,40577162,24.017500019073488,23.236000022888184,0.9585177500104053,1.2666458944072
2021-10-14,26.100000381469727,27.0,25.899999618530273,26.350000381469727,17678034,24.117500019073486,23.271000022888185,1.0658915397129218,1.3210652050534863
2021-10-18,26.700000762939453,27.700000762939453,26.399999618530273,26.450000762939453,33652298,24.262500095367432,23.331000022888183,1.20818205357829,1.4063228572651543
2021-10-19,23.700000762939453,25.649999618530273,23.5,24.700000762939453,39695453,24.297500133514404,23.350000038146973,1.1794818793806245,1.4047296599166332
2021-10-20,23.049999237060547,24.149999618530273,22.100000381469727,23.950000762939453,16491172,24.30250005722046,23.336000022888182,1.1736666907864277,1.4041498695000496
2021-10-21,23.399999618530273,24.0,23.100000381469727,23.350000381469727,10403247,24.317500019073485,23.338000030517577,1.1593187226877602,1.4041687630051376
2021-10-22,23.100000381469727,23.850000381469727,22.899999618530273,23.600000381469727,7522820,24.322500038146973,23.34700004577637,1.1535386558030252,1.4011078349101864
2021-10-25,22.75,23.350000381469727,22.600000381469727,23.299999237060547,6360523,24.322500038146973,23.36400005340576,1.1535386558030252,1.3882907115757337
2021-10-26,22.850000381469727,23.200000762939453,22.799999237060547,22.799999237060547,5123180,24.267500019073488,23.374000053405762,1.197615540302963,1.382626930517274
2021-10-27,22.700000762939453,23.100000381469727,22.649999618530273,22.950000762939453,4509537,24.210000038146973,23.374000053405762,1.2453703672228453,1.382626930517274
2021-10-28,22.149999618530273,22.850000381469727,22.049999237060547,22.799999237060547,7006243,24.12750005722046,23.375000038146972,1.3260026159863563,1.3817044791879742
2021-10-29,22.0,22.399999618530273,21.799999237060547,22.149999618530273,6311649,24.03750009536743,23.386000022888183,1.4079543888030817,1.3681896950076917
2021-11-01,22.899999618530273,23.0,22.049999237060547,22.049999237060547,6726319,23.995000076293945,23.408000030517577,1.4297497325275772,1.3509014897719998
2021-11-02,22.899999618530273,23.350000381469727,22.799999237060547,23.100000381469727,4566444,23.935000038146974,23.43800003051758,1.4501452287063095,1.3217397755739553
2021-11-03,22.899999618530273,23.200000762939453,22.75,23.100000381469727,4263345,23.857499980926512,23.47900001525879,1.4625388424376853,1.2706294278641765
2021-11-04,23.0,23.100000381469727,22.850000381469727,23.0,1948111,23.8,23.515,1.473002709653777,1.229578171256099
2021-11-08,22.799999237060547,23.200000762939453,22.700000762939453,23.149999618530273,3858691,23.727499961853027,23.54599998474121,1.4853207891253888,1.1902170323486734
2021-11-09,22.899999618530273,23.100000381469727,22.75,22.850000381469727,4421801,23.659999942779542,23.58099998474121,1.4909905672755839,1.1431201602596726
2021-11-10,22.799999237060547,23.049999237060547,22.700000762939453,22.75,4146698,23.56999988555908,23.595999984741212,1.4855798928983988,1.1274335150975152
2021-11-11,22.549999237060547,22.850000381469727,22.299999237060547,22.799999237060547,3945965,23.377499866485596,23.595999984741212,1.3420797378646672,1.1274335150975152
2021-11-12,22.799999237060547,23.299999237060547,22.5,22.649999618530273,5032081,23.202499866485596,23.608999977111818,1.1562732066274595,1.1140884473593244
2021-11-15,22.5,23.100000381469727,22.399999618530273,23.0,3832883,23.02249984741211,23.619999961853026,0.9417895487811977,1.1000001199613116
2021-11-16,22.549999237060547,22.850000381469727,22.450000762939453,22.549999237060547,3419778,22.814999771118163,23.626999931335448,0.37630486936963936,1.0918629163725935
2021-11-17,22.450000762939453,22.799999237060547,22.350000381469727,22.549999237060547,4519703,22.752499771118163,23.629999961853027,0.32137650161057024,1.0883428047319357
2021-11-18,21.950000762939453,22.600000381469727,21.799999237060547,22.450000762939453,6168989,22.69749984741211,23.58199996948242,0.35963235274666433,1.1086746059376607
2021-11-22,21.200000762939453,22.049999237060547,21.049999237060547,22.049999237060547,6637734,22.58749990463257,23.54,0.45678343279509126,1.1582446751289086
2021-11-23,21.700000762939453,21.950000762939453,20.899999618530273,21.200000762939453,5359075,22.517499923706055,23.475,0.4807542881653877,1.1686487110897315
2021-11-24,21.700000762939453,22.200000762939453,21.5,21.899999618530273,5022243,22.464999961853028,23.41,0.5104431871415271,1.175298448658603
2021-11-25,22.950000762939453,23.600000381469727,21.5,21.700000762939453,19466498,22.469999980926513,23.38400001525879,0.5148833873504264,1.1707070518848752
2021-11-26,22.450000762939453,23.450000762939453,22.350000381469727,22.850000381469727,12199373,22.457499980926514,23.358000030517577,0.5120324700751059,1.1768324288971235
2021-11-29,21.299999237060547,22.350000381469727,21.149999618530273,22.350000381469727,8185656,22.414999961853027,23.303000030517577,0.5708024925518459,1.2076883643463883
2021-11-30,21.350000381469727,21.899999618530273,21.25,21.299999237060547,6056841,22.382499980926514,23.248000030517577,0.6126460464866502,1.233005256400637
2021-12-01,21.350000381469727,21.600000381469727,21.299999237060547,21.450000762939453,3220748,22.305000019073486,23.19900005340576,0.6411130556943325,1.259028178910002
2021-12-02,21.399999618530273,21.600000381469727,21.25,21.399999618530273,3980916,22.230000019073486,23.167000045776366,0.6554224935141754,1.28426940501479
2021-12-03,21.350000381469727,21.75,21.299999237060547,21.350000381469727,5197028,22.152500057220458,23.135000038146973,0.6636172514591036,1.3094729146439492
2021-12-06,21.450000762939453,22.549999237060547,20.899999618530273,21.0,11972493,22.075000095367432,23.102000045776368,0.6497972759155525,1.3309870052707418
2021-12-07,21.5,21.899999618530273,21.299999237060547,21.600000381469727,5922280,22.010000133514403,23.072000045776367,0.6383776703223287,1.3501004810610941
2021-12-08,21.799999237060547,22.200000762939453,21.600000381469727,21.600000381469727,8065353,21.955000114440917,23.053000030517577,0.6041303536828514,1.361362208980781
2021-12-09,22.649999618530273,23.399999618530273,21.799999237060547,21.950000762939453,22741873,21.947500133514403,23.027000007629393,0.5939330105658701,1.35628578272441
2021-12-10,23.350000381469727,23.75,22.549999237060547,22.649999618530273,19709286,21.987500190734863,23.017000007629395,0.6599192009530979,1.3519301751287396
2021-12-13,24.950000762939453,25.399999618530273,23.649999618530273,23.649999618530273,42023278,22.09500026702881,23.04000003814697,0.9222256629855369,1.3751066658389912
2021-12-14,27.0,27.299999237060547,24.600000381469727,24.899999618530273,66837917,22.32000026702881,23.104000053405763,1.4334720618989865,1.4815477262810355
2021-12-15,26.299999237060547,27.649999618530273,25.799999237060547,27.0,47210735,22.50750026702881,23.155000038146973,1.6878258853811656,1.5466965754301396
2021-12-16,25.100000381469727,26.850000381469727,24.600000381469727,26.600000381469727,14686518,22.64000024795532,23.175000038146973,1.7843323079602842,1.565516444829604
2021-12-17,23.899999618530273,25.299999237060547,23.649999618530273,25.299999237060547,12567877,22.737500190734863,23.16400001525879,1.7978696203983286,1.5582904862067555
2021-12-20,22.299999237060547,23.600000381469727,21.950000762939453,23.5,12893772,22.79250011444092,23.127000007629395,1.764882149471126,1.5563631391843
2021-12-21,23.600000381469727,24.200000762939453,22.700000762939453,22.799999237060547,11684960,22.887500095367432,23.11400001525879,1.7540835506358519,1.5494909974666256
2021-12-22,24.25,24.5,23.75,23.799999237060547,6729005,23.01500005722046,23.11400001525879,1.7558998213507238,1.5494909974666256
2021-12-23,24.850000381469727,25.149999618530273,24.25,24.450000762939453,11514886,23.11000003814697,23.119000015258788,1.8029654056287618,1.554778318691474
2021-12-24,25.450000762939453,26.25,24.75,25.0,26980066,23.260000038146973,23.100000038146973,1.8687598642266312,1.5192640640937687
2021-12-27,25.350000381469727,26.100000381469727,24.700000762939453,25.299999237060547,13235382,23.46250009536743,23.081000061035155,1.8646204355407348,1.4839581533326611
2021-12-28,26.200000762939453,26.899999618530273,25.5,25.5,26936437,23.705000114440917,23.08300006866455,1.8906210018879017,1.4881714617819644
2021-12-29,25.850000381469727,26.799999237060547,25.600000381469727,26.350000381469727,23156549,23.93000011444092,23.066000061035155,1.8631751349450385,1.4503849410159069
2021-12-30,25.549999237060547,26.25,25.399999618530273,25.799999237060547,10688333,24.137500095367432,23.103000030517578,1.7964787178835486,1.489946256451339
2021-12-31,25.75,26.350000381469727,25.600000381469727,25.75,11939544,24.357500076293945,23.157000045776368,1.704195771859755,1.5361962843633066
2022-01-03,25.75,26.25,25.549999237060547,25.549999237060547,11088040,24.572500038146973,23.20400005340576,1.5851678552343473,1.579131782346835
2022-01-04,25.350000381469727,26.149999618530273,25.200000762939453,26.0,15709063,24.76500005722046,23.249000053405762,1.4172900495902814,1.6079042868709719
2022-01-05,24.549999237060547,25.450000762939453,24.5,25.399999618530273,10807872,24.902500057220458,23.285000038146972,1.2363439543948502,1.6166307333253276
2022-01-06,26.700000762939453,27.700000762939453,24.100000381469727,24.399999618530273,58236083,25.10500011444092,23.362000045776366,1.1783017707272414,1.685701008779098
2022-01-07,26.549999237060547,27.450000762939453,26.100000381469727,26.899999618530273,25412595,25.26500005722046,23.439000015258788,1.1442189927248565,1.7418407615255391
2022-01-10,29.799999237060547,30.700000762939453,26.450000762939453,26.850000381469727,123293206,25.507499980926514,23.592000007629395,1.524646183437448,1.9498654683096137
2022-01-11,30.0,32.29999923706055,28.649999618530273,29.850000381469727,103553571,25.657499980926513,23.752000007629395,1.8016275364700833,2.1359163390266835
2022-01-12,29.0,31.399999618530273,28.649999618530273,30.100000381469727,45625879,25.792500019073486,23.87400001525879,1.9475541300572459,2.257035218602339
2022-01-13,28.75,29.549999237060547,28.25,29.299999237060547,21988146,25.975,23.991000022888183,2.0476880445606147,2.355013929988954
2022-01-14,30.049999237060547,30.899999618530273,28.399999618530273,28.600000381469727,40716393,26.282499980926513,24.13400001525879,2.177351936623466,2.500029304382499
2022-01-17,34.0,35.79999923706055,30.149999618530273,30.299999237060547,157635595,26.867500019073486,24.35400001525879,2.5846852718852293,2.8567470414402254
2022-01-18,32.04999923706055,35.70000076293945,31.649999618530273,34.79999923706055,76318738,27.289999961853027,24.53900001525879,2.7100493428119026,3.0472182526451306
2022-01-19,32.25,34.650001525878906,30.850000381469727,32.25,116376291,27.689999961853026,24.726000022888183,2.82566230689355,3.2262196339728413
2022-01-20,32.54999923706055,33.75,32.29999923706055,32.70000076293945,39066573,28.07499990463257,24.921000022888183,2.940573504741941,3.3975393192940992
2022-01-21,31.549999237060547,33.150001525878906,30.950000762939453,32.5,38233992,28.379999828338622,25.101000022888183,2.9701761333231516,3.506036729077619
2022-01-24,28.899999618530273,32.04999923706055,28.299999237060547,31.600000381469727,47277021,28.55749979019165,25.22300003051758,2.884407787442354,3.5303811927922886
2022-01-25,29.700000762939453,30.5,27.299999237060547,28.450000762939453,47294920,28.73249979019165,25.36700004577637,2.8396753355022675,3.5637287945290943
