Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-03-01,210.40692138671875,217.6046176957043,209.61183014543286,216.8513760504237,3466435,206.74948959350587,208.9004263305664,-0.1947292908315392,-0.01469726682870171,0.03062852980896169,0.03420845788507343,-0.0037788264570657315,Oil Gas & Consumable Fuels,15
2021-03-02,214.8845672607422,215.4704360832744,210.99279734365888,212.58297988015,3465975,207.18051452636718,208.88452423095703,-0.10458621698296795,0.0212808867907616,-0.0107108081791627,0.0027264350809395044,-0.018110979148916795,Oil Gas & Consumable Fuels,15
2021-03-03,213.88021850585938,218.0230728054109,212.415572143443,218.0230728054109,4436834,207.50273513793945,209.08120513916015,-0.12480556583910486,-0.004673898957406885,0.01936997413081487,0.01936997413081487,-0.006847974874199303,Oil Gas & Consumable Fuels,15
2021-03-04,213.5454559326172,217.85569626568625,211.53680297114317,211.7460381867427,4444141,207.70150909423828,209.2025619506836,-0.13154493920861896,-0.001565187166820743,-0.008426392114109338,0.020184181930938072,-0.009406207932178279,Oil Gas & Consumable Fuels,15
2021-03-05,210.99278259277344,215.05195061577027,209.6536721930396,213.41990582524988,2997193,208.05093231201172,209.25612609863282,-0.18293484985781688,-0.011953770351588417,0.011503347188708934,0.019238421206241973,-0.006346711879327116,Oil Gas & Consumable Fuels,15
2021-03-08,211.16015625,215.01007608262785,210.69983627797316,212.08078342335116,2635274,208.47986373901367,209.3599060058594,-0.17956531676650914,0.0007932672159199018,0.0043598526810200156,0.018232226670972018,-0.002179956579885456,Oil Gas & Consumable Fuels,15
2021-03-09,210.0721435546875,214.67531801504919,207.56132112176294,211.7460251766372,3416718,208.84184036254882,209.35739501953125,-0.20146897138795195,-0.005152547311171541,0.007968127490039834,0.021912350597609542,-0.01195219123505975,Oil Gas & Consumable Fuels,15
2021-03-10,206.38963317871094,211.9971347124527,205.8874635252455,210.90910897708076,2541063,209.08037109375,209.35069976806642,-0.27560453594779627,-0.017529741514813957,0.02189778492632155,0.027169492223896086,-0.002433114714781359,Oil Gas & Consumable Fuels,15
2021-03-12,202.58152770996094,208.23087823589273,201.07503168223846,204.63203016152883,4108486,209.0489860534668,209.27621185302735,-0.35226855587044065,-0.01845105013318472,0.0101218629099471,0.027886799896287062,-0.00743649258030743,Oil Gas & Consumable Fuels,15
2021-03-15,200.44732666015625,204.12986116483808,198.52236021742115,204.12986116483808,3387729,208.9359992980957,209.14062744140625,-0.3952338658241226,-0.010535022980280096,0.01837158203125,0.01837158203125,-0.009603353034479456,Oil Gas & Consumable Fuels,15
2021-03-16,198.1875762939453,202.2048945320008,197.89464191704548,201.7027249632304,3677162,208.80418167114257,208.9221856689453,-0.4407267095799087,-0.011273537062642789,0.01773647337041706,0.02027028289652799,-0.0014780662964734015,Oil Gas & Consumable Fuels,15
2021-03-17,191.533935546875,199.02455426179847,190.98991628390542,198.39684856886012,5285782,208.22041702270508,208.52715057373047,-0.5746764782975682,-0.03357244117664495,0.035831316275050096,0.039108572032083844,-0.002840328328326147,Oil Gas & Consumable Fuels,15
2021-03-18,188.81385803222656,193.20779742872796,186.26118592392788,192.49639260863196,7222957,207.60526504516602,208.0115951538086,-0.6294365364118711,-0.014201543485659439,0.019503518517040686,0.023271275966149974,-0.01351951670762952,Oil Gas & Consumable Fuels,15
2021-03-19,187.55844116210938,190.27849880233669,185.17315473855177,188.60461717758142,7375780,206.68462905883788,207.47595306396485,-0.654710338498419,-0.006648965723177555,0.005577866871733228,0.01450245386650617,-0.01271756370322974,Oil Gas & Consumable Fuels,15
2021-03-22,191.45021057128906,193.75179780220074,188.52091773194692,189.65079293540308,5012225,205.70122451782225,206.95705017089844,-0.5763620128104687,0.020749636140428237,-0.009398880421789602,0.012021857923497414,-0.015300546448087537,Oil Gas & Consumable Fuels,15
2021-03-23,192.07789611816406,195.42565901346975,190.9898706230493,192.70560166103388,2751034,204.76385040283202,206.3059097290039,-0.5637255725475427,0.003278583737265062,0.0032679738562091387,0.017429193899782147,-0.005664501314848858,Oil Gas & Consumable Fuels,15
2021-03-24,188.18612670898438,197.51801066384724,187.4747219860245,190.82248487863208,3396546,203.6528106689453,205.55266265869142,-0.6420738982354931,-0.0202614121032725,0.014009312034593435,0.04958858614107031,-0.0037803250186451143,Oil Gas & Consumable Fuels,15
2021-03-25,184.7546844482422,190.8643549365716,184.12697883856526,188.18614688942407,4487560,202.349275970459,204.7190704345703,-0.7111550095649265,-0.018234299843200734,0.01857307408161102,0.03306909649720402,-0.003397508493771184,Oil Gas & Consumable Fuels,15
2021-03-26,187.5166015625,189.48340491400148,186.13564148604596,186.63781110852088,3014213,200.89927597045897,204.02524688720703,-0.6555526449745213,0.014949104660085333,-0.004686467473581035,0.010488689188652645,-0.0073644683454534565,Oil Gas & Consumable Fuels,15
2021-03-30,189.94371032714844,193.24962390379034,188.93938393016523,189.23231831585755,3915487,199.71918869018555,203.38749786376954,-0.6066905753143261,0.012943434044902275,-0.0037452780619353643,0.017404701482075735,-0.005287494886002886,Oil Gas & Consumable Fuels,15
2021-03-31,188.0187530517578,191.95238518397701,187.47474661851234,191.15728117595165,3305825,198.5997802734375,202.80080230712892,-0.6454434313268008,-0.010134356500013536,0.01669263343816496,0.02092148824716622,-0.0028933626269488366,Oil Gas & Consumable Fuels,15
2021-04-01,190.61325073242188,191.45019146011637,188.77198368563438,189.8181595952525,1617459,197.38621444702147,202.54135009765625,-0.5932115213883993,0.013799143109676134,-0.004171226995574928,0.004390779363337094,-0.009659701199746129,Oil Gas & Consumable Fuels,15
2021-04-05,190.32034301757812,191.24098305522836,186.34487400439502,191.24098305522836,3222576,196.2082206726074,202.17393310546876,-0.5991082810949124,-0.0015366597742720758,0.004837318087248299,0.004837318087248299,-0.020888303111223028,Oil Gas & Consumable Fuels,15
2021-04-06,190.9480438232422,192.74747425666044,188.7720053439945,190.8225078079657,2454664,195.07835006713867,201.81655944824217,-0.5864715336450879,0.0032981277550875768,-0.000657435461306366,0.009423665188651897,-0.011395971572570884,Oil Gas & Consumable Fuels,15
2021-04-07,193.24961853027344,194.58872886948427,190.94803141461287,191.4920505770997,2420861,194.19119186401366,201.56631408691408,-0.5401366906000982,0.012053408146782504,-0.009094806843814918,0.0069294332863123476,-0.011909918028117694,Oil Gas & Consumable Fuels,15
2021-04-08,192.74746704101562,194.54688463636785,191.70129105053107,194.17026383393403,1822310,193.27055740356445,201.38051330566407,-0.5502459042478186,-0.0025984604423896864,0.007381662725641114,0.00933562252711373,-0.005427702924168276,Oil Gas & Consumable Fuels,15
2021-04-09,190.9480438232422,192.74747425666044,189.567096572387,192.496389455404,2775862,192.3143524169922,201.15035461425782,-0.5864715336450879,-0.009335651696997554,0.008108727385524261,0.009423665188651897,-0.007232057596429309,Oil Gas & Consumable Fuels,15
2021-04-12,185.59161376953125,189.14861200412204,182.57862192136156,186.7633257267625,5237740,191.2744514465332,200.88169647216796,-0.6943061153607932,-0.028051767100946614,0.006313388484709748,0.01916572717023679,-0.01623452583321594,Oil Gas & Consumable Fuels,15
2021-04-13,188.26983642578125,189.14862684802117,184.29436749866576,185.92639955670933,3842269,190.55886688232422,200.58876770019532,-0.6403886709094913,0.014430731011239725,-0.012447224226466824,0.004667717563914486,-0.021115803798356647,Oil Gas & Consumable Fuels,15
2021-04-15,185.88455200195312,190.4877262834263,185.34053283353916,187.47473437272637,3971829,189.83072814941406,200.33935943603515,-0.6884087412804828,-0.012669498572430318,0.008554677371772845,0.024763619310467444,-0.0029266507762745197,Oil Gas & Consumable Fuels,15
2021-04-16,184.58731079101562,188.10245987865613,183.70852032642946,188.10245987865613,5628509,189.15071487426758,200.00290954589843,-0.7145245426562342,-0.006978746738049914,0.01904328673827571,0.01904328673827571,-0.004760838980860993,Oil Gas & Consumable Fuels,15
2021-04-19,179.9423065185547,182.45312940020895,179.523836038279,182.45312940020895,3353526,188.57113342285157,199.47647430419923,-0.8080368424092145,-0.02516426645231251,0.013953488372093092,0.013953488372093092,-0.0023255813953486637,Oil Gas & Consumable Fuels,15
2021-04-20,184.00143432617188,184.9639111082732,180.40258644277534,181.57429841843805,3392176,188.33051223754882,199.00778686523438,-0.7263192908168552,0.02255794029848468,-0.013190853194281815,0.005230811301150995,-0.01955880342224392,Oil Gas & Consumable Fuels,15
2021-04-22,192.37088012695312,192.83118742729243,184.41994119861997,185.88458784331291,7395833,188.571134185791,198.6638049316406,-0.5578272769065363,0.04548576390956319,-0.033717641045046154,0.0023928117396745385,-0.041331301926185615,Oil Gas & Consumable Fuels,15
2021-04-23,196.84848022460938,197.30880023422762,189.98556798799436,191.86868485131149,6302997,188.84104766845704,198.52068817138672,-0.4676851246186611,0.02327587259933159,-0.02529760640069867,0.002338448379652247,-0.03486393305543556,Oil Gas & Consumable Fuels,15
2021-04-26,199.2337646484375,200.028855872871,195.25829575556665,197.5180334142157,4246146,189.1988410949707,198.45373291015625,-0.41966505424766953,0.012117362659373604,-0.008611648920298975,0.00399074537308719,-0.019953790964527762,Oil Gas & Consumable Fuels,15
2021-04-27,200.2799530029297,201.5353643095456,197.9365160097725,200.78210986315352,2941839,189.80353240966798,198.40267974853515,-0.39860339891543034,0.005251059509608038,0.002507274705703999,0.006268282410659243,-0.011700806586083523,Oil Gas & Consumable Fuels,15
2021-04-28,198.43865966796875,201.53533793150368,197.22508534718256,201.53533793150368,2714344,190.48773117065429,198.3390725708008,-0.43567194916259916,-0.009193597798247952,0.01560521658791858,0.01560521658791858,-0.006115614380870937,Oil Gas & Consumable Fuels,15
2021-04-29,196.55555725097656,200.5728629819758,196.2626228548521,198.85714451260063,2231672,190.93967895507814,198.2059991455078,-0.47358219151207287,-0.009489594518240697,0.011709601569215522,0.020438525306458954,-0.0014903389159860447,Oil Gas & Consumable Fuels,15
2021-04-30,200.8239288330078,203.92060702957562,196.01151955825847,196.26260433542933,3756006,191.4836898803711,198.1683364868164,-0.38765218597850626,0.021715852971692273,-0.02271305279248559,0.015419866619295286,-0.02396332599762563,Oil Gas & Consumable Fuels,15
2021-05-03,198.9408416748047,200.3636385955869,196.8066399082793,197.5180447540225,1526726,192.02979431152343,198.13067474365235,-0.4255621211410814,-0.009376806684072885,-0.0071518593608241865,0.0071518593608244085,-0.010727821137974436,Oil Gas & Consumable Fuels,15
2021-05-04,199.35931396484375,201.57721494706192,198.02021622663503,200.8658100946948,1649784,192.46709747314452,198.05367645263672,-0.4171375204455654,0.0021035011539918547,0.007556687971532305,0.011125143531589776,-0.00671700615123938,Oil Gas & Consumable Fuels,15
2021-05-05,203.08367919921875,204.08801837176307,199.65222959536922,200.44732079804757,3487710,193.10526428222656,198.09301208496095,-0.34215934222272015,0.01868167160242023,-0.012981636001310526,0.004945445032828566,-0.01689672758234495,Oil Gas & Consumable Fuels,15
2021-05-06,203.92062377929688,205.80374060670113,202.3304413444368,204.21355817184107,2826124,193.7538932800293,198.05200134277345,-0.3253101408316883,0.004121180901283103,0.0014365118501267204,0.009234557998617943,-0.007798046148491222,Oil Gas & Consumable Fuels,15
2021-05-07,203.2929229736328,205.05050382902016,202.45598214167765,205.05050382902016,1563958,194.25605850219728,197.89549377441406,-0.33794688828151287,-0.0030781624439488895,0.008645558486142235,0.008645558486142235,-0.004116920646882072,Oil Gas & Consumable Fuels,15
2021-05-10,201.87013244628906,205.0086606645793,201.5772108083377,203.37662854520917,1775899,194.71219177246093,197.71638885498047,-0.3665902234593684,-0.006998721384552509,0.007462699313980581,0.015547263878302076,-0.0014510400047877958,Oil Gas & Consumable Fuels,15
2021-05-11,205.7618865966797,206.30589297087778,201.28424851722556,201.87010448267787,2220540,195.4528839111328,197.6234881591797,-0.2882422049583168,0.019278503972974266,-0.018914008703809215,0.0026438636581147534,-0.02176126081226537,Oil Gas & Consumable Fuels,15
2021-05-12,207.3939208984375,208.98410321894656,204.59016427097416,206.55698014644275,4236694,196.54299926757812,197.55485900878907,-0.255386415839254,0.007931664744874807,-0.004035512460389801,0.007667449043927244,-0.013518991373119182,Oil Gas & Consumable Fuels,15
2021-05-14,202.87445068359375,207.561324407529,201.74458823331358,207.561324407529,2258234,197.27322998046876,197.28201599121093,-0.3463714889770288,-0.021791719811580068,0.023102335992248646,0.023102335992248646,-0.005569269301644697,Oil Gas & Consumable Fuels,15
2021-05-17,202.9581298828125,204.50647536339525,201.03316362256703,203.46029943616426,1764237,198.1269088745117,197.07026947021484,-0.3446868760248243,0.00041246790286696784,0.002474251973260344,0.007628891148518058,-0.009484548667042514,Oil Gas & Consumable Fuels,15
2021-05-18,203.50213623046875,205.25971689627121,202.62335866826973,204.29724015162364,1716260,199.07265014648436,196.93217376708984,-0.33373504871410287,0.002680387072793575,0.003907103561087144,0.0086366693655342,-0.0043182719281325,Oil Gas & Consumable Fuels,15
2021-05-19,203.62771606445312,204.50650653140048,200.65657342415687,203.50216727162967,2027829,200.2569206237793,196.70703674316405,-0.33120690053820145,0.000617093443393411,-0.0006165604331765939,0.004315672168464513,-0.01459105222864554,Oil Gas & Consumable Fuels,15
2021-05-20,197.852783203125,203.79506748657917,197.51801201984674,203.79506748657917,3715246,200.94948806762696,196.3864880371094,-0.4474666973232201,-0.02836024964057554,0.03003386754157278,0.03003386754157278,-0.0016920216024182144,Oil Gas & Consumable Fuels,15
2021-05-21,197.97836303710938,199.94516639618337,197.1832717740495,198.31313427291227,2694744,201.22986221313477,196.0751461791992,-0.4449385491473187,0.0006347135074438089,0.001690948599974762,0.009934435909571215,-0.004016051304105539,Oil Gas & Consumable Fuels,15
2021-05-24,199.15005493164062,201.20055727701745,197.60172215973282,199.526675726391,2021448,201.34494094848634,195.83829162597655,-0.4213502815736714,0.005918282566623839,0.0018911408027462162,0.010296268038091583,-0.007774704217075379,Oil Gas & Consumable Fuels,15
2021-05-25,197.68539428710938,201.6608626825198,195.84412726863863,199.65221007522473,3156194,201.26752243041992,195.56879638671876,-0.4508365376014265,-0.007354558074483097,0.00994922156595357,0.02011007646643148,-0.009314127758961122,Oil Gas & Consumable Fuels,15
2021-05-26,196.26263427734375,198.77345689069998,195.92786303717796,197.51804558402188,2839168,201.06665649414063,195.29260620117188,-0.4794792584054847,-0.007197092202468293,0.006396588486140775,0.01279317697228155,-0.0017057309018522204,Oil Gas & Consumable Fuels,15
2021-05-27,200.44732666015625,203.96247555475315,196.05338734923424,197.47618419101116,12289519,201.16708984375,195.17376007080077,-0.3952338658241226,0.02132190061659421,-0.014822559715063965,0.017536521704560215,-0.02192066805845516,Oil Gas & Consumable Fuels,15
2021-05-28,201.53533935546875,202.49781612975218,199.27560183750137,201.91196014667955,8087220,201.41607894897462,195.15283630371093,-0.37333021120267984,0.005427923202773095,0.0018687580670231352,0.004775722100955226,-0.01121261176920263,Oil Gas & Consumable Fuels,15
2021-05-31,202.07937622070312,203.25110113425356,199.52670394089117,201.7446049715199,6795829,201.47885131835938,195.18547729492187,-0.36237776951816114,0.002699461379697785,-0.0016566324354525541,0.005798339917036932,-0.012632027708874283,Oil Gas & Consumable Fuels,15
2021-06-01,201.7864227294922,205.0504865914423,201.53533794687237,204.63201621064343,3319475,201.62113037109376,195.2574542236328,-0.3682754507853703,-0.0014496951479649523,0.014102006679438173,0.016175834913956466,-0.0012443095983539765,Oil Gas & Consumable Fuels,15
2021-06-02,201.24241638183594,203.83693801622056,200.57286117579767,202.53967719902823,5212022,201.71528549194335,195.45162384033202,-0.37922727809609164,-0.002695951195812247,0.006446259394594422,0.012892518789189067,-0.0033271077642391678,Oil Gas & Consumable Fuels,15
2021-06-03,206.72439575195312,207.56133662544283,202.33045616613228,202.5396913845047,4380429,201.89732131958007,195.80983459472657,-0.26886516257828214,0.027240675542852352,-0.020242914979757054,0.004048582995951566,-0.021255060728744835,Oil Gas & Consumable Fuels,15
2021-06-04,205.00865173339844,207.3520885884377,204.4227957123145,206.7243829721256,3891421,201.95172271728515,196.15883880615235,-0.3034061790233468,-0.008299668804514947,0.008369067472129732,0.011430916867287921,-0.0028577136434505546,Oil Gas & Consumable Fuels,15
2021-06-07,208.69119262695312,209.23519903616594,205.09234464939047,205.8874358515873,2694351,202.22163619995118,196.50365844726562,-0.22927000008970522,0.017962856018113874,-0.01343495496897995,0.002606753080304891,-0.017244848391833156,Oil Gas & Consumable Fuels,15
2021-06-08,207.68685913085938,211.07647200202007,206.3059118877622,210.9090863923573,4860326,202.5124725341797,196.81583770751953,-0.24948904175894349,-0.004812534172867807,0.01551483456865066,0.016320786425033207,-0.0066491796778874734,Oil Gas & Consumable Fuels,15
2021-06-09,191.07359313964844,206.22221442859598,189.98556751165245,201.70273907624775,28828584,201.77805786132814,196.87358703613282,-0.5839439998429837,-0.07999189770953803,0.05562854480279156,0.07928160579403554,-0.005694275227246082,Oil Gas & Consumable Fuels,15
2021-06-10,194.67245483398438,195.38384692335384,189.7763455516039,192.4964034261032,18081705,201.14198455810546,197.07194244384766,-0.5114924338615466,0.018834950634469234,-0.01117801390924511,0.003654302761919359,-0.02515049849531026,Oil Gas & Consumable Fuels,15
2021-06-11,193.96102905273438,195.8022962458042,192.6637682676046,195.8022962458042,7020348,200.6963134765625,197.20083099365235,-0.5258147158242718,-0.0036544758315022025,0.009492974965446432,0.009492974965446432,-0.006688254808016381,Oil Gas & Consumable Fuels,15
2021-06-14,194.7979736328125,195.634914443265,191.7431447829423,195.634914443265,5348686,200.2883056640625,197.29791625976563,-0.5089655144332399,0.004315014125082701,0.004296455424275036,0.004296455424275036,-0.015682036075120864,Oil Gas & Consumable Fuels,15
2021-06-15,195.13275146484375,196.806633142503,194.50504583572152,195.50938505888004,4321316,199.86983642578124,197.44019622802733,-0.5022258338768271,0.0017185899102949331,0.0019301403337417256,0.008578168785575713,-0.0032168132945910033,Oil Gas & Consumable Fuels,15
2021-06-16,192.87298583984375,195.96966394119366,192.58006425106984,195.1327232234936,4553863,199.33209991455078,197.48539093017578,-0.5477189848195119,-0.011580657824153791,0.011716194332814789,0.01605553047185837,-0.0015187279208563886,Oil Gas & Consumable Fuels,15
2021-06-17,191.1572723388672,193.3751731065208,190.65511552463275,192.49638271823176,3128028,198.9973243713379,197.50212951660157,-0.5822593868907792,-0.008895561467593198,0.0070052808505800535,0.01160249223331622,-0.002626930213485479,Oil Gas & Consumable Fuels,15
2021-06-18,189.02310180664062,192.66378695200137,188.0187625396542,192.37086530805055,5132062,198.54956130981446,197.46363067626953,-0.6252240824706639,-0.011164474707733265,0.017710869567860943,0.019260530118085484,-0.005313314919643042,Oil Gas & Consumable Fuels,15
2021-06-21,190.822509765625,191.2409801817777,186.72150479561014,188.31168726870888,2825139,198.13318405151367,197.41508850097657,-0.5889987602602933,0.009519513444579183,-0.013157894736842146,0.002192982456140413,-0.021491201300369966,Oil Gas & Consumable Fuels,15
2021-06-22,192.62191772460938,193.20778649421553,190.32033055193742,191.82682652819057,4869800,197.88001022338867,197.41257751464843,-0.5527734380499227,0.009429746842730829,-0.004127729626051901,0.003041547797503208,-0.011948729406601188,Oil Gas & Consumable Fuels,15
2021-06-23,193.41702270507812,194.4631986981374,192.74746751537958,193.33332351735217,4607065,197.73772964477538,197.46195709228516,-0.5367665431349932,0.004127801186184366,-0.00043273951049060955,0.005408913747237731,-0.0034617180035879658,Oil Gas & Consumable Fuels,15
2021-06-24,190.6551055908203,193.2496142559393,190.1947856237291,192.91484306389245,2354414,197.24811859130858,197.56322692871095,-0.5923689077253983,-0.014279596881548414,0.011852488639469971,0.013608388073735878,-0.0024144119595681524,Oil Gas & Consumable Fuels,15
2021-06-25,191.03173828125,191.53390787132204,189.14862147453448,190.2366470725552,3077330,196.72293853759766,197.61846496582032,-0.5847866135059847,0.001975466060888021,-0.00416208958704134,0.0026287233450847936,-0.009857612267250904,Oil Gas & Consumable Fuels,15
2021-06-28,190.69696044921875,191.86867242444572,190.23664046941434,191.65943723096214,1208759,196.15381774902343,197.71471313476562,-0.5915262940623974,-0.00175247231189598,0.005047153239758684,0.006144366289146941,-0.00241388210236837,Oil Gas & Consumable Fuels,15
2021-06-29,189.02310180664062,191.57576125990227,188.3116969543093,190.98990520129638,5161028,195.51565170288086,197.80342895507812,-0.6252240824706639,-0.00877758428154843,0.01040509533415479,0.013504483996209515,-0.0037635868078127466,Oil Gas & Consumable Fuels,15
2021-06-30,188.9812469482422,190.61327905560935,188.52092692547095,189.10678296776894,2363040,194.90259323120117,197.98420776367186,-0.6260666961336648,-0.0002214272117979131,0.0006642776548146934,0.008635947395426724,-0.0024357973619324458,Oil Gas & Consumable Fuels,15
2021-07-01,189.87387084960938,191.1065394225185,189.61883284133842,190.51145938440087,2584635,194.060066986084,198.10165649414063,-0.6080965697494538,0.004723346447235887,0.0033579582695530963,0.006492038990901783,-0.001343196971388294,Oil Gas & Consumable Fuels,15
2021-07-02,189.91635131835938,192.2116802390576,189.66132630207818,190.42642729446362,2005905,193.30545196533203,198.05256591796876,-0.6072413614236082,0.00022372993482419119,0.0026857928375487727,0.012085999466420638,-0.0013428281162252143,Oil Gas & Consumable Fuels,15
2021-07-05,190.38392639160156,191.53159089770705,190.1288883933813,191.14904038626236,3407449,192.39008865356445,197.9232748413086,-0.5978282332882319,0.0024620053512842874,0.0040187951218477735,0.006028158615369872,-0.0013395983739492578,Oil Gas & Consumable Fuels,15
2021-07-06,190.6389617919922,192.50921880050254,190.00137329101562,190.42643229166669,3774911,191.5376937866211,197.75137878417968,-0.5926939114641716,0.0013395847287340924,-0.0011148272017835748,0.009810465766966425,-0.0033444816053511683,Oil Gas & Consumable Fuels,15
2021-07-07,191.19151306152344,191.87160998491336,190.42641213006596,190.6814500978084,1909698,191.54358978271483,197.56960998535158,-0.5815700594902053,0.002898417324230623,-0.0026678117430395387,0.0035571501710489617,-0.004001751538057485,Oil Gas & Consumable Fuels,15
2021-07-08,190.2564239501953,192.46672311764672,190.00138593847382,191.19154603081134,2449230,191.3227882385254,197.4059652709961,-0.6003950870133633,-0.004890850521315887,0.004915061795026876,0.011617474572264808,-0.0013404961915413072,Oil Gas & Consumable Fuels,15
2021-07-09,190.42642211914062,191.65909056082558,190.0013631411961,190.34140513484348,1725788,191.14605789184571,197.28338256835937,-0.5969727177754875,0.0008935213088511222,-0.0004464558192662782,0.006473200661795353,-0.0022321428571430157,Oil Gas & Consumable Fuels,15
2021-07-12,189.61883544921875,191.99916860619868,188.72620889387974,191.27656306812136,1960957,190.88710098266603,197.0592807006836,-0.6132308915735141,-0.0042409381058297,0.008742420630183378,0.012553252694231354,-0.004707478311552271,Oil Gas & Consumable Fuels,15
2021-07-13,189.5338134765625,190.80899053019056,189.15126295482844,190.4264400084565,1926327,190.60715408325194,196.87114013671874,-0.6149425369727999,-0.0004483835820150867,0.004709589890694588,0.006727966003732266,-0.0020183761130377897,Oil Gas & Consumable Fuels,15
2021-07-14,188.34364318847656,190.0438791676607,188.2161177069751,189.19376117806863,3922238,190.38068695068358,196.6508267211914,-0.6389028078807142,-0.0062794615180003874,0.0045136537405796595,0.009027307481159319,-0.000677089384821139,Oil Gas & Consumable Fuels,15
2021-07-15,187.87606811523438,189.10873655602546,187.53602612183357,188.47114808957105,1911055,190.21662673950195,196.34667449951172,-0.6483159360160905,-0.002482563601970269,0.0031674070056206816,0.00656107216399171,-0.001809927133413436,Oil Gas & Consumable Fuels,15
2021-07-16,188.4286346435547,188.8962021010161,187.11096222494106,187.87606317586318,2656583,190.18690338134766,196.03683471679688,-0.6371917768552257,0.002941122484963833,-0.00293252386367282,0.002481403414857253,-0.006992952112115147,Oil Gas & Consumable Fuels,15
2021-07-19,188.76870727539062,191.57409931107534,187.87608076788575,188.34364826912844,3237530,190.08421325683594,195.74635040283204,-0.6303455024449808,0.0018047821260247607,-0.002251745071507383,0.01486153121551026,-0.004728678393726815,Oil Gas & Consumable Fuels,15
2021-07-20,186.0908203125,189.10874173065176,185.75077830979455,188.7686997279463,2105452,189.75765838623047,195.43076416015626,-0.6842561887845124,-0.014186074596484433,0.01439017470582038,0.016217465284336985,-0.001827290578516494,Oil Gas & Consumable Fuels,15
2021-07-22,187.02597045898438,187.57854200117714,186.2608694049064,187.02597045898438,2179416,189.43810577392577,195.05604583740234,-0.6654299325137599,0.005025235231453056,0.0,0.0029545177112926257,-0.004090881347656228,Oil Gas & Consumable Fuels,15
2021-07-23,186.7283935546875,188.42862937297474,186.4733685593603,187.87605792073933,1871507,189.24177017211915,194.64273529052736,-0.6714206914112604,-0.0015910993728121567,0.006146169547138092,0.009105395199521693,-0.0013657537050063562,Oil Gas & Consumable Fuels,15
2021-07-26,186.04833984375,187.62105044822087,185.53826382665181,186.51589439235607,1683434,188.99260025024415,194.30621307373048,-0.6851113971103581,-0.0036419405640006823,0.002513081003564732,0.008453236431949396,-0.0027416316508201977,Oil Gas & Consumable Fuels,15
2021-07-27,184.39059448242188,186.77092754740397,183.83802295473478,186.60090653671347,3190435,188.6772819519043,193.93486236572267,-0.7184847961536487,-0.008910293758710013,0.011987119302347526,0.012909189168046398,-0.002996744650876293,Oil Gas & Consumable Fuels,15
2021-07-28,184.47561645507812,185.96332303939326,183.45547739161643,185.96332303939326,1896960,188.44990768432618,193.55433197021483,-0.7167731507543628,0.0004610971231743343,0.008064516129032251,0.008064516129032251,-0.005529939853650578,Oil Gas & Consumable Fuels,15
2021-07-29,182.69036865234375,185.41075686266703,182.35032661193952,184.47562179389686,3141777,188.13536376953124,193.13558502197264,-0.7527134035227848,-0.00967741882119745,0.009772015649880395,0.014890704038701186,-0.0018613025027680585,Oil Gas & Consumable Fuels,15
2021-07-30,185.5382843017578,187.57856265176196,182.6903833402609,183.54050148139152,2940497,187.91858444213867,192.8892950439453,-0.69537973357158,0.015588756377374174,-0.01076749646513453,0.010996535608175817,-0.015349397954252497,Oil Gas & Consumable Fuels,15
2021-08-02,186.8134307861328,187.7485657762736,185.36823277827352,187.7485657762736,2617270,187.76343841552733,192.66599639892578,-0.6697087388250759,0.006872686621921722,0.0050057160569538794,0.0050057160569538794,-0.007736049821352342,Oil Gas & Consumable Fuels,15
2021-08-03,187.7060546875,189.74633267371706,186.81342820411587,187.4510166962801,2989111,187.62954483032226,192.43711639404296,-0.6517386124408648,0.00477815699658703,-0.0013587094547615752,0.010869537424425646,-0.00475544853824883,Oil Gas & Consumable Fuels,15
2021-08-04,183.20042419433594,188.85370355733212,182.77536520548597,188.7261910493855,3881033,187.25761795043945,192.1474169921875,-0.7424450670615629,-0.02400365028536348,0.030162412993039345,0.030858440354915695,-0.002320185614849146,Oil Gas & Consumable Fuels,15
2021-08-05,184.77316284179688,185.15571336887743,180.8626146339751,183.62549828878318,3465543,186.93670043945312,191.91762756347657,-0.7107830062306596,0.008584798066802525,-0.006211208031310922,0.0020703792758480777,-0.021164048651210132,Oil Gas & Consumable Fuels,15
2021-08-06,183.71051025390625,185.495750322009,182.7753752383965,185.32572931149042,3648175,186.60940475463866,191.58289123535155,-0.7321761162265437,-0.005751119759748174,0.00879219732911185,0.009717680635884074,-0.005090264102022846,Oil Gas & Consumable Fuels,15
2021-08-09,181.33016967773438,184.39058665557266,179.96997570640332,183.7105026416782,7050200,186.15459213256835,191.17878784179686,-0.7800966580423722,-0.012957019023473435,0.013127065221271383,0.01687759396727717,-0.007501200565512289,Oil Gas & Consumable Fuels,15
2021-08-10,181.58522033691406,184.39059951937043,179.71495025291384,179.71495025291384,4041499,185.75291137695314,190.7689047241211,-0.7749620290314132,0.0014065539101020613,-0.010299682322879145,0.015449380611765928,-0.010299682322879145,Oil Gas & Consumable Fuels,15
2021-08-11,182.13778686523438,183.4554723984037,179.79996229636907,182.22280385644723,1997023,185.38311004638672,190.37593200683594,-0.7638378698705484,0.0030430148846645006,0.0004667729452305647,0.007234553333758775,-0.012835472578763052,Oil Gas & Consumable Fuels,15
