Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2022-01-20,1240.242431640625,1245.0876541980028,1223.5531192983517,1245.0876541980028,135464.0,1283.4583435058594,1256.3561352539064,25.174949126341158,38.35598549187347
2022-01-21,1217.8758544921875,1238.2358273536015,1211.8070784693743,1232.5584927612026,130496.0,1282.72666015625,1255.2147998046876,26.888029420399363,38.639633225173576
2022-01-24,1160.8095703125,1213.764935959665,1156.9920599228421,1204.9553517470547,222173.0,1276.0607543945312,1252.8675366210937,38.10060354519985,40.72502117369677
2022-01-25,1158.460205078125,1164.8226819120987,1102.8130277431258,1147.2035152949409,199819.0,1269.9185302734375,1250.2373876953125,46.24267557462015,42.488481439476814
2022-01-27,1100.5616455078125,1164.822685633789,1100.5616455078125,1158.460208779487,220206.0,1261.6668884277344,1246.6381860351562,59.793760018738176,47.2285488651618
2022-01-28,1116.4188232421875,1155.0341107602746,1048.9765533858672,1076.7267134205952,163845.0,1254.0514831542969,1243.9943334960938,67.98523420495938,50.68911778512617
2022-01-31,1126.5496826171875,1164.8223945402783,1108.0495383357943,1161.885867495219,284933.0,1246.92060546875,1241.7664868164063,73.56668444451854,53.33919125607434
2022-02-01,1129.486328125,1150.139879943919,1115.8803941583553,1145.2456676888385,206691.0,1237.9323791503907,1240.044697265625,76.47464989267992,55.54572508072605
2022-02-02,1161.9349365234375,1179.5051100776877,1129.535156996784,1140.3514134775985,259516.0,1230.427099609375,1238.4667993164062,76.18401499878375,56.632917764059115
2022-02-03,1134.8699951171875,1169.5210428038897,1125.6688519084146,1169.5210428038897,187294.0,1222.5204956054688,1236.0001147460937,77.54160974572949,58.41365276396728
2022-02-04,1126.3050537109375,1135.5061963502524,1122.732254982827,1128.4095888100383,142312.0,1215.2770568847657,1233.5412622070312,79.49916914524889,60.39847228344855
2022-02-07,1099.827392578125,1130.3673498118435,1076.7267338227227,1126.3051296003543,261888.0,1206.709735107422,1231.269365234375,82.34025552087425,63.24028446590926
2022-02-08,1068.0150146484375,1106.0920113252075,1057.1498869302868,1099.1422535586503,406480.0,1195.3918579101562,1229.094375,85.164856812558,66.91633853543279
2022-02-09,1073.300537109375,1091.8495501243954,1067.9169046842937,1076.7264850162449,138479.0,1183.3080322265625,1226.9595166015624,84.44658831412121,70.1383280671187
2022-02-10,1059.4013671875,1081.0826346432727,1040.509657686572,1076.726832977638,280410.0,1170.7176635742187,1224.452705078125,83.13502718506305,73.82122266643363
2022-02-11,1047.753173828125,1056.1222066122934,1028.8614632960973,1047.3616128790563,174552.0,1157.6721435546874,1221.5347802734375,80.78714781172931,77.83777481648076
2022-02-14,995.3850708007812,1015.7449253306362,995.3850708007812,1008.2078850529593,319495.0,1142.561264038086,1216.3762805175782,81.49732718173662,83.99231707167252
2022-02-15,996.461669921875,1005.8096636380919,964.159867262325,983.7367173590219,349873.0,1126.9071258544923,1210.7724060058595,77.71579263004857,89.08141779232521
2022-02-16,1046.2847900390625,1046.2847900390625,1015.0106999367075,1026.8058000584485,229141.0,1115.2833709716797,1206.3783850097657,70.8941428284949,91.68287538488889
2022-02-17,1032.189453125,1081.5231407849694,1029.7423467875772,1067.1830737501482,242087.0,1104.6066497802735,1201.358875732422,66.13528253941145,94.22807449526904
2022-02-18,1019.8070068359375,1027.6867365404723,1013.1019597918413,1016.9194693349551,123646.0,1093.584878540039,1196.5243713378907,60.466590005931984,97.23096828033682
2022-02-21,979.4788818359375,1015.6960584148825,975.0740900898496,1013.1021016002171,212472.0,1081.6650299072267,1190.876456298828,58.12791592417851,101.46702881997645
2022-02-22,961.5658569335938,973.9482378245625,936.3606638441642,939.6887520719397,388122.0,1071.7028442382812,1184.9113891601562,60.85932346123104,105.99706241615051
2022-02-23,973.1653442382812,1008.2078980669929,969.0541932876922,973.9484063851048,258977.0,1062.4381011962892,1179.4944787597656,61.06052983232809,109.76877167071277
2022-02-24,924.5167846679688,954.2246320406127,924.5167846679688,934.9904118586014,385996.0,1053.6358581542968,1172.9421069335938,67.61293594514129,114.99780159205208
2022-02-25,953.930908203125,969.0540361709164,925.0550556101532,929.9003377397684,371723.0,1045.5114624023438,1167.2246875,69.4102727298324,118.65414119047394
2022-02-28,957.2100830078125,967.4389391065241,930.8791964555545,959.2656283138207,301530.0,1037.044482421875,1161.7647021484374,69.33294148176317,121.93256334370739
2022-03-02,965.3345947265625,985.7923694461405,944.5831194286932,957.2102130056273,226162.0,1028.836895751953,1157.5331689453126,67.50579011936141,125.02816217894382
2022-03-03,966.2155151367188,1000.1324354252235,964.1599695560021,993.525247816591,203092.0,1019.0509246826172,1153.0207067871095,61.075728037411956,127.80545565753035
2022-03-04,955.986572265625,966.1175684629264,943.2126295684106,966.0197081083251,201474.0,1010.1067535400391,1148.293878173828,56.11911114181006,130.6606237622632
2022-03-07,927.8448486328125,944.5830318277824,898.528503209189,925.9850239472354,331931.0,1000.1837432861328,1142.122276611328,51.87707710893731,133.66604678581152
2022-03-08,936.6054077148438,947.274814697044,920.111935742931,930.879203076093,192069.0,992.0226440429688,1136.2041943359375,48.07596431450403,136.1107094092331
2022-03-09,964.9429931640625,971.0118290443515,948.4984499435247,953.3437326118124,320493.0,986.86904296875,1129.6205004882813,44.922121834090326,136.27728742253365
2022-03-10,993.9166870117188,1027.686752874866,989.6097561635347,1008.2077634504855,272675.0,982.8998504638672,1123.8727404785157,40.13537611097506,135.80891809263653
2022-03-11,995.8743896484375,1008.1587914079785,985.0581321605019,993.5251437361698,191749.0,979.723501586914,1118.478338623047,36.07024773242533,135.42093080827308
2022-03-14,1095.422607421875,1095.422607421875,1003.3135529464585,1008.2077653998558,708003.0,982.1069732666016,1115.0122521972655,41.90516906872981,133.70381802054254
2022-03-15,1113.0908203125,1198.5437025196165,1101.197859532031,1132.2271203122432,1759335.0,987.9922607421875,1111.8907238769532,51.12036819235068,131.8403156362027
2022-03-16,1118.76806640625,1172.5065473400841,1106.1899632925424,1144.2669631228982,642323.0,994.1075805664062,1108.0810681152343,58.90902288251948,128.73657452160543
2022-03-17,1134.380615234375,1156.0130109317654,1119.0617059676044,1145.2457432600895,549233.0,998.5123718261718,1104.527869873047,65.89513435765579,125.40083647482913
2022-03-21,1123.4664306640625,1152.3422831620715,1118.8169289906543,1149.1610451750028,266620.0,1003.076220703125,1101.1371569824219,71.29036348552924,122.45819077933044
2022-03-22,1112.5523681640625,1128.5564192359288,1094.5906320806503,1123.7111966273967,307241.0,1007.7134887695313,1097.9647277832032,75.3374950849952,119.99311528892038
2022-03-23,1118.71923828125,1147.3503845064,1115.048578508795,1123.4176110974188,277553.0,1014.6755065917969,1094.9156359863282,78.93858862257729,117.4111515881722
2022-03-24,1109.07763671875,1131.5420262087282,1105.9942586840655,1113.9228597106685,178276.0,1022.0510955810547,1091.2097375488281,80.58922996075631,113.85762336097257
2022-03-25,1093.1224365234375,1120.1874573942077,1087.5919521232433,1114.8038232765637,259506.0,1028.0489501953125,1086.7726452636718,81.22084557006526,109.18639931952781
2022-03-28,1055.3389892578125,1100.218890752649,1052.2556117073823,1097.184503118734,335689.0,1034.5900604248047,1081.6552502441407,77.63267211675895,104.34136943829752
2022-03-29,1037.768798828125,1069.5811809402294,1031.7000229587072,1062.0441412810221,311209.0,1038.7819549560547,1076.2373547363281,75.2758330427328,99.22089449491224
2022-03-30,1052.5003662109375,1106.0919914609246,1037.7687392375879,1055.9753047756137,655141.0,1043.546469116211,1071.3353088378906,72.81656201711026,93.97718485202584
2022-03-31,1034.2940673828125,1064.9807592977743,1031.8469608586909,1057.933140303353,370686.0,1046.9944427490234,1065.8303015136719,70.51447092047079,87.58285447861324
2022-04-01,1061.456787109375,1069.8748083645855,1035.7621725443519,1037.4751468486866,405065.0,1051.7565063476563,1061.4842395019532,67.94111259742348,82.01577371167998
2022-04-04,1087.1024169921875,1100.2189299117886,1076.7757006860236,1078.6843956964333,339117.0,1058.3122985839843,1058.3118103027343,64.44981145161944,77.69795014727437
2022-04-05,1112.7481689453125,1133.4995815376606,1093.4160301410216,1104.3300281037389,504182.0,1067.5574645996094,1055.761925048828,57.6531517917558,73.58891218316766
2022-04-06,1103.3511962890625,1120.1383687281404,1096.3525681431643,1104.1343180685512,304020.0,1075.8947540283202,1053.4714318847657,49.14874011582521,70.1416302612625
2022-04-07,1121.166259765625,1154.4469058451741,1112.9929485230232,1115.5867856420737,664341.0,1083.7059173583984,1052.6785656738282,42.559744376177676,69.12016280583335
2022-04-08,1118.6700439453125,1144.9519392161696,1113.9226820712636,1133.4995306138164,287706.0,1089.943585205078,1051.8827624511719,37.55523598253438,68.09892312970918
2022-04-11,1100.21923828125,1125.669149487044,1096.3038673265123,1118.6704000079228,253085.0,1095.1608276367188,1051.8759143066407,30.35726078589283,68.09394502960544
2022-04-12,1073.1539306640625,1092.7797702126147,1066.9383048042382,1092.7797702126147,296009.0,1094.0473937988281,1051.0106164550782,30.752956771421402,67.52958716675411
2022-04-13,1066.79150390625,1089.4517322985723,1062.631423167464,1085.34064148117,201946.0,1091.7324279785157,1049.8154528808593,30.98572910821304,66.68896385403977
2022-04-18,1035.615478515625,1048.3404324104295,1025.8270524426985,1042.4673767666736,331068.0,1087.5747985839844,1047.938035888672,32.698512268718744,65.71450827260817
2022-04-19,984.421875,1060.0863852883488,978.8424610234061,1046.3825908340211,382187.0,1080.0768615722657,1044.3877746582032,38.14102734391924,64.20792513826608
2022-04-20,994.1124267578125,1025.3375266457888,988.8756432400077,1010.9974600128386,357050.0,1073.6091613769531,1041.5726232910156,41.237838909639095,63.23821974733603
2022-04-21,1006.201171875,1016.0875774205084,995.5318237099975,1003.21577372955,169684.0,1068.2916015625,1039.1705456542968,42.77995266294674,62.22697186806404
2022-04-22,1002.0410766601562,1013.4935458299032,988.630922495369,1002.1389370123864,166348.0,1062.4576934814454,1037.2148193359376,43.49099028405578,61.81699562929846
2022-04-25,986.6243286132812,997.4405264955067,980.3107824192836,988.6309438277348,229438.0,1056.335028076172,1035.5870056152344,45.16950413273632,62.06053057837605
2022-04-26,989.0225219726562,1007.1311088831768,984.862441195915,993.525173739371,156195.0,1051.1300323486328,1033.9014453125,46.67988319988541,62.159742916076
2022-04-27,980.3108520507812,993.5252269910563,969.6904338666768,977.423254466922,241975.0,1047.3786254882812,1032.3196350097655,49.266941156104444,62.50297100025223
2022-04-28,990.2949829101562,994.5039937696723,969.0540884172988,990.0013421048516,242053.0,1045.004934692383,1031.1704711914062,50.87182223276569,62.74117487313826
2022-04-29,978.7446899414062,1005.613870152065,976.444374101919,997.3426983970857,218322.0,1041.3171508789062,1030.8376635742188,52.93150847536299,62.97855576267675
2022-05-02,965.7259521484375,974.9270952176919,959.2656157764438,969.0540404272239,241178.0,1037.8887451171875,1030.22294921875,55.565406458206006,63.46902798423936
2022-05-04,962.3489990234375,996.4616352318392,959.2656213430279,978.8424707581918,204198.0,1032.9333557128907,1028.5442333984374,57.7300689944819,64.14198920734037
2022-05-05,969.2498168945312,986.6732007527136,964.1598241482369,980.1638744891155,207314.0,1027.0407257080078,1027.2854406738281,57.92431568553147,64.68429712603361
2022-05-06,981.779052734375,1003.2157279328775,938.7099816273835,949.4772494041314,762028.0,1020.4922698974609,1026.5248815917969,55.05715133489023,64.99683482160546
2022-05-09,962.7405395507812,989.6097784210638,944.5830229241608,983.7367233562503,244300.0,1013.4617370605469,1026.1901147460937,52.853123786083756,65.28655064469812
2022-05-10,937.535400390625,973.5567949715033,930.8792828719533,959.0699369029098,228881.0,1004.2801940917968,1025.7095056152343,48.96514923270461,65.85794320583615
2022-05-11,872.3444213867188,947.8131519412472,836.567741049845,925.0061343344597,808720.0,991.9639129638672,1023.6930871582031,49.652649105969914,68.96950353535783
2022-05-12,843.1749877929688,861.3814351381383,837.9381443580604,857.4660649784195,501084.0,979.1117004394531,1022.0662512207032,53.29049839277396,72.23845772391995
2022-05-13,893.9278564453125,915.1687492972901,851.5929210045681,851.5929210045681,564336.0,970.1503967285156,1020.8661901855469,51.68931177722505,73.87335548296089
2022-05-16,904.10791015625,920.1119613308115,881.9371033607034,920.1119613308115,318403.0,962.0162170410156,1019.8041467285157,48.375027779346574,75.17739008565262
2022-05-17,924.6636352539062,946.5407422660483,898.5285273191018,909.3447255068861,378004.0,956.4686248779296,1018.9907275390625,45.78299583262568,75.9943689259071
2022-05-18,926.5723266601562,944.5830533363201,906.9954758138077,935.8224006338176,429382.0,953.5761474609375,1018.1978637695313,45.75141492397963,76.7591738109639
2022-05-19,893.9768676757812,905.135696377552,885.8524866530287,885.8524866530287,367563.0,948.569369506836,1016.9576696777344,46.553972686729246,78.27088942708215
2022-05-20,891.4807739257812,915.217703673462,879.9793749758741,910.1277109128276,216997.0,942.833349609375,1016.2303881835937,46.14497731768879,79.27827301348024
2022-05-23,906.2613525390625,910.3235730258949,877.3854972656605,894.0748105661817,241778.0,938.0443634033203,1015.6235070800781,44.62185442306174,80.01298620112438
2022-05-24,886.8802490234375,912.2812242437936,883.2095895911261,909.7362576015801,147055.0,933.0571594238281,1014.0622521972656,44.48027206746621,81.7645020831088
2022-05-25,860.89208984375,895.3473622387888,856.9277891559382,888.4954638545862,234243.0,926.6506378173829,1011.4017602539062,45.21655643509747,84.55014213456224
2022-05-26,823.4022827148438,874.4488807492702,805.5873381365747,868.2332550755063,706711.0,918.805209350586,1007.9523181152343,48.88008518403477,88.61696663195443
2022-05-27,839.5043334960938,852.5229274094683,832.9950066675026,836.9103768516037,303678.0,911.2656768798828,1002.8339526367188,48.90212675093516,90.82492249104095
2022-05-30,877.3366088867188,883.4543751259486,854.5785184767835,854.5785184767835,414971.0,906.1952728271484,998.1188684082031,46.74709477068767,91.10327915693856
2022-05-31,885.9503784179688,905.429369287184,862.5560770469959,885.8525180593531,580927.0,902.206494140625,993.4625146484375,44.76151623735713,90.76005884957294
2022-06-01,970.1307983398438,1002.2368808129087,890.7466938109204,890.7466938109204,4030798.0,902.5955841064454,990.1775183105469,45.34188012307769,88.49984707731252
2022-06-02,951.0923461914062,966.655906212434,938.7588947521596,957.3079722157347,697986.0,901.687710571289,986.7300366210937,44.10185594964143,86.53728507812261
2022-06-03,927.6980590820312,985.5966218291487,920.112029055246,964.0620849789195,939955.0,898.9836608886719,983.0329504394531,40.43850283051632,84.98697099081166
2022-06-06,901.122314453125,926.9637784250066,885.8523964885227,926.9637784250066,486473.0,895.9027496337891,978.6810119628906,37.570965617659816,83.45450817791519
2022-06-07,899.1647338867188,925.0062008557679,887.9570345920308,899.556294800477,354762.0,893.9842163085938,974.48275390625,36.291016157585126,82.028663733531
2022-06-08,893.7810668945312,912.2322839492583,887.8101515150502,912.2322839492583,286091.0,895.0560485839844,970.4959265136719,35.9330541849733,80.98236522365386
2022-06-09,887.6143798828125,907.3380804404652,883.5032293746198,887.8101603344038,280643.0,897.2780181884766,967.1414343261719,33.87088041677012,80.8699390389439
2022-06-10,874.35107421875,885.9014039165394,871.1698360533866,877.9728034634635,227530.0,896.2991790771484,963.8730798339843,34.25350763437376,81.25861012162383
2022-06-13,849.5863647460938,860.5494127583725,837.8891848545617,837.8891848545617,330782.0,893.5731018066406,959.8147998046875,35.73678166809593,81.80717743837232
2022-06-14,852.4739379882812,867.7438567475699,840.8746187776915,841.8045310805528,282303.0,889.9636169433594,956.1783972167968,36.0753495754572,82.46731298887973
2022-06-15,857.2213134765625,869.1142736672504,853.5506541268198,864.2200612009269,149272.0,886.4960662841797,952.0936877441407,35.70240206465596,82.20392144413516
2022-06-16,843.1259765625,880.9093334951675,836.1762186021642,879.9794211569747,259618.0,883.9535217285156,947.2141589355468,36.93114531209302,81.26209365269901
2022-06-17,809.0133056640625,844.6431956549558,800.6931446257751,844.6431956549558,568780.0,879.8301483154297,941.1394616699218,40.479762766666354,79.9777692846624
2022-06-20,804.0213012695312,819.4380715624568,768.9786898880249,812.9287446523648,514887.0,874.7181457519531,935.1528637695312,43.322131215983525,78.78186245605211
2022-06-21,829.5201416015625,843.7622889382432,806.5662715604552,806.5662715604552,440958.0,871.8501403808593,929.31994140625,44.36082181848896,75.45489936730591
2022-06-22,828.2477416992188,843.7134437979257,812.879899969109,832.0162620474371,226429.0,870.2179229736328,923.5114953613281,45.37421906635651,71.66444996310547
2022-06-23,833.3987426757812,848.0180155613238,821.4776044851569,832.3684750186651,235252.0,870.7177459716797,918.1750854492187,44.88378371218998,68.08228728987271
2022-06-24,852.2369384765625,871.2714973963439,847.7236190883345,851.6482654730028,391195.0,871.3543762207031,913.7567456054687,44.50646548651903,64.91407267032041
2022-06-27,861.1165161132812,872.2526764991462,858.5164138771124,867.4940666163684,205136.0,870.5433715820312,909.6432458496093,44.539489299048626,61.44240993667134
2022-06-28,845.5159912109375,857.5352205609045,840.8554737078891,857.5352205609045,205950.0,868.5216522216797,905.8412561035157,44.720655158637406,59.33369182362667
2022-06-29,825.9909057617188,837.2742646638181,823.1946190314271,830.7986217697984,178379.0,861.3146575927734,902.67263671875,38.69205912444016,59.28193096859726
2022-06-30,813.3339233398438,837.0780461257435,809.26207873047,829.4740436972961,217076.0,854.4267364501953,899.0570666503907,33.824377445940414,59.10377811549543
2022-07-01,799.9409790039062,810.8319078578285,797.6843194744673,810.8319078578285,227373.0,848.0388824462891,894.9318627929688,31.222123693975053,58.669403595000254
2022-07-04,810.3904418945312,832.368425976821,801.6090335281378,802.1486604353275,429296.0,843.5022888183594,891.0988500976563,29.655513234411476,57.782688571256195
2022-07-05,810.0469970703125,825.1569097402679,807.1035122555434,817.5038611989387,285588.0,839.0464019775391,887.5673034667968,27.46614187736683,57.21848755408036
2022-07-06,807.5449829101562,818.73024827334,803.5712907024334,809.7035502468659,233349.0,834.7345977783203,883.9377526855469,25.087229707520734,56.40153765858022
2022-07-07,811.3225708007812,818.4850386785668,807.9865973252003,818.2887943767055,205931.0,830.9200073242188,880.5579870605469,22.26496237150717,55.56566048604285
2022-07-08,813.2357788085938,829.0815628093271,811.077271168733,819.269946681406,463158.0,827.8642425537109,877.0168029785157,20.076908493708014,54.050743518067335
2022-07-11,818.0925903320312,826.1381280214251,800.6279245433288,807.201719724371,272456.0,826.2895538330079,873.8037609863281,19.51059704215836,52.63660144568334
2022-07-12,820.6436157226562,833.9873900086532,808.3299892913043,812.7943226402218,252084.0,824.6980377197266,870.9021142578125,18.536167654027736,51.451445886228115
2022-07-13,819.6624145507812,830.4060860308573,816.8170219915054,824.1757339013387,155770.0,822.8200927734375,868.0483825683593,16.897930743740353,50.21811563739111
2022-07-14,813.3339233398438,824.7644200913957,809.360230822048,823.9795027855295,143707.0,821.3304901123047,864.9300646972656,16.316832408817632,48.62116029477156
2022-07-15,812.549072265625,823.7833256350871,806.3677057503695,815.0019764747401,191444.0,821.5072784423828,861.5454650878906,16.195055388482544,46.14841868940998
2022-07-18,840.31591796875,857.5352931714956,821.1342194406692,822.3606715190037,768245.0,823.3220092773438,859.09697265625,16.166009052070166,43.860782921314836
2022-07-19,864.1580810546875,868.3280178636372,837.9120081983573,843.6027335135005,465982.0,825.05390625,857.6294262695312,18.545301144379522,42.38549735078233
2022-07-20,894.8194580078125,906.5933982447574,873.3319931212453,877.1585476523952,787011.0,828.3824920654297,858.0789270019532,24.246624998739847,42.66300163860351
2022-07-21,951.6286010742188,966.9346971356206,890.8946778276444,900.7062932222219,2150355.0,834.2939849853516,860.2479992675782,36.73203341523158,44.6026960204558
2022-07-22,979.7879028320312,1008.3887860549639,968.2592545847475,979.1992298543945,2013614.0,840.671533203125,861.9652001953125,49.02666912401905,47.48547381229765
2022-07-25,952.6098022460938,975.2255646944326,945.3491825978961,966.934737364013,558811.0,845.2461975097656,862.9352380371093,54.94604966514914,48.84001958562949
2022-07-26,923.2730102539062,951.7266949482349,917.5332391921205,951.7266949482349,393697.0,849.1340484619141,862.9074255371094,57.65053618235234,48.80453332897291
2022-07-27,931.7109985351562,938.6282354793979,910.5669787781862,915.4237405039103,343688.0,854.420053100586,863.0101989746094,60.20692950531352,48.94653999628741
2022-07-28,945.5454711914062,960.5572320959163,938.6773398076765,946.8209693284568,376284.0,861.030630493164,864.0415710449219,62.6663638237593,50.141101978822206
2022-07-29,949.71533203125,969.2895168840683,946.8208934885935,958.1532973869572,400175.0,868.5193481445312,865.2062622070313,63.91845251631452,51.450716158228005
2022-08-01,955.8966674804688,962.1270195473714,942.8962765704188,942.8962765704188,279135.0,875.7946594238281,866.1989685058594,65.22149547900003,52.72214214455748
2022-08-02,951.4324340820312,958.4477037278542,945.0058374535665,955.6514170673731,229203.0,882.8639312744141,867.4900122070312,65.38221701662476,54.0134673194502
2022-08-03,955.2098999023438,979.0030696040292,946.8209798815006,952.2173688860066,488336.0,890.2471771240234,869.3763684082031,64.76378152326555,55.407324181267995
2022-08-04,950.5003051757812,975.5689722152179,928.1788786542338,963.5006964465725,356009.0,897.2060638427735,871.9183288574219,63.29771943016075,56.16539087747147
2022-08-05,952.2173461914062,958.9873852807566,947.3605842260334,953.689088612104,226483.0,904.155142211914,874.1725891113281,61.187745173720394,57.09215359675204
2022-08-08,950.2550048828125,957.7609150396929,945.6435334086342,952.2173280730714,200621.0,910.7632629394532,875.63095703125,58.48074462259166,58.09709803993595
2022-08-10,946.2322387695312,951.6286273857535,936.0281345228987,937.2545864811309,218873.0,917.0426940917969,876.8365942382812,54.92953603944148,58.935062794677656
2022-08-11,954.71923828125,966.3460386290474,946.8699458481103,951.6286153169104,240632.0,923.7955352783204,876.5283630371093,50.44664222169152,58.47568605220538
2022-08-12,960.802490234375,975.27462373548,952.7079070896891,959.232655639243,350757.0,931.1689636230469,876.7225659179687,43.789453554480936,58.7438824079525
2022-08-16,981.210693359375,994.996002526224,966.4442225452719,970.074532617183,499854.0,939.6020446777344,877.7928186035156,35.12681355292723,60.16191386752215
2022-08-17,1086.7344970703125,1103.8067318097762,986.1654392831996,988.9617856016598,4494669.0,951.9229736328125,881.5050622558593,41.16595767910623,66.97191920029363
2022-08-18,1093.7498779296875,1111.3616804890794,1066.522643919776,1093.9951683261731,2857452.0,963.4025634765625,885.3967651367187,47.002049291657634,73.36731607297318
2022-08-19,1077.9041748046875,1114.5996448116061,1068.485046830844,1094.9764116283031,1434485.0,972.5567993164062,889.0792272949219,50.63056913069488,78.25470843284921
2022-08-22,1030.612060546875,1068.3376722035175,1025.3137645081968,1068.3376722035175,670516.0,976.505972290039,891.9391809082031,51.97476139072034,80.77262121769454
2022-08-23,1022.4683227539062,1030.6120106944963,996.9581250623132,1000.8827708610198,562717.0,978.6399932861328,894.9015258789062,52.9830292048261,82.80495173602486
2022-08-24,1040.0804443359375,1053.767601304939,1025.4611119465596,1025.4611119465596,606817.0,983.013525390625,898.7114074707031,54.31469162928982,85.02989104882178
2022-08-25,1030.072509765625,1059.2130819390238,1021.3892533240718,1051.2655769467383,330289.0,988.3535003662109,902.26337890625,53.374023356389976,86.75099796814705
2022-08-26,1016.6796875,1045.4277727055858,1010.5965329767746,1039.9822774594159,373432.0,992.6019348144531,905.4525463867187,51.99188042597984,87.98362687758001
2022-08-29,985.9202270507812,995.1431702062422,966.4441929042629,976.2558090758797,499424.0,994.6206726074219,908.3084313964844,50.839678546105404,88.23640020018561
2022-08-30,1012.4608154296875,1025.3140101675967,995.5357755489305,995.5848216584694,335827.0,997.7579467773437,912.3773815917968,49.849096849796375,88.25494528724373
2022-09-01,1011.9210815429688,1025.2158703049759,1005.6907287870647,1011.5776989067939,329338.0,1000.5591674804688,916.5353771972656,48.938741305912444,87.94261750402168
2022-09-02,1001.520751953125,1025.0195255087428,995.8790724784931,1020.4081136725447,253491.0,1003.0635833740234,919.9753894042968,47.554431052865326,87.83338508010458
2022-09-05,995.9281005859375,1015.5022870821275,990.9732463313514,1004.709509151786,212182.0,1005.0994934082031,923.3289965820312,46.251654788000366,87.45996076620442
2022-09-06,995.2903442382812,1003.7283099868652,991.3165918769731,1001.2263599009183,219453.0,1007.3389953613281,926.5668286132812,44.52080324722028,87.05848366211694
2022-09-07,1008.2416381835938,1019.0344158047645,983.1729712314902,994.8978643515597,345088.0,1010.1402099609375,929.6869226074218,42.590719897258495,87.13570133661962
2022-09-08,1016.4835205078125,1043.1710708213532,1008.6342269131576,1016.3363222987697,424493.0,1013.4516357421875,932.7942626953125,40.19695458045405,87.41034620532741
2022-09-09,1027.4725341796875,1038.0691289620688,1020.4082175052473,1029.7292541074587,460104.0,1017.5136505126953,936.4333935546875,37.026481971854764,87.49019505535874
2022-09-12,1044.1031494140625,1072.3115456523492,1035.1746027327804,1037.774585178181,813046.0,1021.9828460693359,940.7956384277344,34.345486214496475,87.30850199509035
2022-09-13,1042.0426025390625,1058.6732417933422,1037.6763620705506,1054.4541995016455,357214.0,1026.0448516845704,945.3698120117188,31.407337510157436,86.48159615950642
2022-09-14,1026.3441162109375,1030.219656534382,996.9582550978462,996.9582550978462,321450.0,1028.3015228271483,949.8978747558593,29.58496475690174,84.61875872746772
2022-09-15,1014.5210571289062,1039.7368614142563,1010.6455168595656,1031.053605527399,190788.0,1024.690850830078,953.9804870605469,26.302773882359936,82.65206490441723
2022-09-16,997.939453125,1019.6231008289546,986.6070484662785,1018.3966488120941,348205.0,1019.9003295898438,957.7383361816406,21.315164535572638,80.20971205267492
2022-09-19,983.0258178710938,997.5960434824458,972.478330811899,990.9241566685835,287431.0,1015.1564117431641,961.2479528808594,18.03151768207332,77.28978605138421
2022-09-20,986.2145385742188,1002.7470864465218,982.1426942592645,989.9919865210769,204258.0,1012.9365356445312,964.7457922363282,18.747315475439482,74.26453084875001
2022-09-21,1000.53955078125,1042.9747903706484,978.3162163831814,983.1239322214391,709597.0,1011.8400970458985,968.4918676757812,18.801681936756076,71.1236436317079
2022-09-22,1003.3358154296875,1015.5022430689046,992.5921439547753,993.9166881437684,250307.0,1010.0028656005859,972.1967321777344,17.65735098514679,67.88013422679276
2022-09-23,993.0827026367188,1014.2266625142684,988.029696619431,1005.6906048013076,304028.0,1008.1533752441406,975.6455139160156,17.37958245316572,64.30969241555404
2022-09-26,961.9799194335938,988.0297483897382,946.8209604727879,981.1616170702465,426797.0,1005.4183868408203,978.4918640136718,20.063890880672716,60.288765347916
2022-09-27,969.3876342773438,984.9390212577139,959.5760185457917,961.7345859838032,227607.0,1004.5917572021484,981.6129382324219,21.216931163653722,55.40587026829195
2022-09-28,972.1839599609375,978.2181278330052,956.6816184578058,961.5383804175979,225967.0,1002.577914428711,984.8056359863281,22.31383472478753,49.7785630152646
2022-09-29,972.1349487304688,989.5015218748019,963.746028618269,983.3692615756274,209211.0,1000.5886077880859,987.4420166015625,23.193204259855364,45.25508293081824
2022-09-30,975.2256469726562,985.0863097093088,958.5949448067677,967.6706901900457,241566.0,999.2738525390625,989.6633679199218,23.872919048724256,41.66354420287282
2022-10-03,967.8668212890625,985.8220656457244,962.519478873805,976.2557405498839,233456.0,997.8707885742188,991.1243151855468,24.88314246554286,39.4941738699082
2022-10-04,978.7577514648438,994.8488258128971,974.3425242226116,994.6035354105508,199864.0,997.0441589355469,991.6668981933594,25.245351801066203,39.125126162080385
2022-10-06,990.384521484375,1005.1509313812473,986.7542116661499,992.9355176348303,284296.0,996.1513031005859,991.8788305664062,25.144060052198157,39.08814934860111
2022-10-07,985.6258544921875,998.7734436354054,982.2899410470646,990.9731970872034,162865.0,994.6084197998047,992.5391516113282,24.77480425158102,38.688058983037315
2022-10-10,1008.3396606445312,1017.2192204360466,973.5575321704048,976.2557263890681,349733.0,993.6517761230468,994.2404846191406,23.788786839994437,37.429841999389105
2022-10-11,980.6709594726562,1023.989265428514,976.2557325415638,1013.3926728856138,372576.0,990.4801666259766,995.2196838378907,20.741770219558628,36.38650634623248
2022-10-12,981.16162109375,986.0674291992189,971.3500048828125,981.16162109375,212598.0,987.4361175537109,995.9320068359375,16.88509994583518,35.737034435947635
