Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-04-27,420.8583679199219,425.04551691,404.3774901272126,409.12456205146515,245934,428.2199996948242,426.2276922607422,17.269795895875937,21.10663969059768
2021-04-28,426.6278991699219,430.88809217161867,417.9614553498197,423.39014060193307,195984,428.5121276855469,426.83044921875,17.18663034527831,20.66579980070278
2021-04-29,422.09991455078125,430.8880778794362,418.71609827832214,426.5061652230351,134800,427.9656051635742,427.2233605957031,17.209167173774315,20.37763547841516
2021-04-30,411.6563720703125,421.88083548069284,408.9785364152129,421.88083548069284,68106,426.3978530883789,427.5208435058594,17.194569313193785,20.02977225017366
2021-05-03,406.6171875,411.2425400334687,403.2090330016547,406.0572645171437,162762,423.98658447265626,427.6737237548828,16.35671458309183,19.8356625262194
2021-05-04,406.25201416015625,421.1505057125364,401.84573365069036,408.7350861799703,294852,421.83336181640624,427.8475402832031,15.666734439281047,19.603121415617096
2021-05-05,407.3475036621094,414.3098704342181,404.13408304031003,412.87357081879827,164976,419.6971801757812,428.13966796875,14.481726272157548,19.173408390678155
2021-05-06,403.5011291503906,411.4129159964767,398.8027330750928,409.4653992343632,179286,417.63768157958987,427.93128356933596,13.644881087981053,19.386539218255606
2021-05-07,410.2931213378906,425.9219322875085,405.984222445492,416.76860896846676,602760,415.9859451293945,428.2058837890625,12.305039503118739,19.027064211026648
2021-05-10,405.9355773925781,413.2631042105572,404.10978019291133,413.2631042105572,249008,414.0396469116211,428.482431640625,10.433534554767258,18.5870967927982
2021-05-11,399.63043212890625,405.253880814863,397.53685756091227,404.1097266081533,251416,411.8158248901367,428.3655798339844,8.185333313756747,18.75233342750937
2021-05-12,399.7278137207031,402.6490888514269,394.8590218361635,397.2934177784333,211358,410.6740921020508,428.39381896972657,8.199975983727004,18.707166786095613
2021-05-14,393.22802734375,402.16224944904747,391.4509062433828,398.7540947926996,209788,409.2146728515625,428.0783215332031,8.588356610855447,19.168210591834903
2021-05-17,397.8046569824219,407.34750743390833,384.6832561845962,398.7540773957616,982432,408.01329803466797,427.5602819824219,8.40914019001339,19.633145358405542
2021-05-18,395.78411865234375,401.3588617905782,394.37215706750146,397.8776932958956,138850,406.9239044189453,427.09239074707034,8.516262414579082,20.10994608085564
2021-05-19,394.1044006347656,401.1884875232892,392.4246613395281,396.36837123552056,173772,406.49179992675784,426.1420025634766,8.947691231070698,20.527716506670313
2021-05-20,391.11004638671875,397.70725345105313,389.0408098344932,396.80653883854797,970192,405.7188781738281,424.9540173339844,9.58564356940326,20.805649274406022
2021-05-21,393.2523193359375,398.90010593302486,391.9864156388339,391.9864156388339,152660,404.9934280395508,423.8546435546875,9.964475438683769,21.00247346790377
2021-05-24,396.49005126953125,400.1903508948608,394.4938585035125,398.16979039626494,153464,404.47003173828125,422.6535125732422,10.129409328513612,20.81110956616108
2021-05-25,395.19989013671875,403.2820737380188,393.7635904168866,399.2409819373688,143334,403.876042175293,421.32920166015623,10.31494193545073,20.396846750589173
2021-05-26,393.4957580566406,397.0499701167892,392.1811783311756,397.0499701167892,119436,402.5079116821289,420.11492431640625,9.742683638892839,20.20577375828281
2021-05-27,406.88494873046875,411.4129192953401,394.6399251037959,396.7578674296253,497068,401.52076416015626,419.16453674316404,8.017655706632976,19.67049931879772
2021-05-28,402.7464904785156,410.4391760918095,401.2371470898844,409.0272144890172,149636,400.55309295654297,418.0174493408203,6.40988743071164,18.891461080608778
2021-05-31,401.2371520996094,408.9785435608538,399.72783840888206,408.9785435608538,130042,400.0321319580078,417.0237286376953,5.859780861748478,18.426298050378005
2021-06-01,397.2447509765625,404.1097358065774,394.76164922770215,404.1097358065774,84030,399.5635101318359,416.2481298828125,5.677369716838744,18.426349995702193
2021-06-02,398.53497314453125,401.6753500061106,396.9769537223699,397.36648086547183,102644,399.1776580810547,415.6916265869141,5.45682661408449,18.53458254338589
2021-06-03,407.9317626953125,411.89984042057984,397.85338611799676,401.33455488251747,302020,399.20687103271484,415.44623962402346,5.504223641778872,18.554869570498635
2021-06-04,402.77081298828125,414.334193838655,400.8963399792355,410.92603948275536,222362,399.17035522460935,414.75146240234375,5.4765886494587255,18.361234444234235
2021-06-07,402.8925476074219,406.7875813003033,401.18847036678625,403.13598721322694,95836,398.8003265380859,414.0902801513672,4.9057850223198205,18.176537333488138
2021-06-08,407.9804382324219,410.4148342720965,402.06484396931313,403.1359841701196,185556,398.90256958007814,413.49385314941406,5.080516862383853,17.869280019346625
2021-06-09,403.0142822265625,410.43919047658375,400.21472665688236,407.98045631091026,180868,399.07176208496094,412.915927734375,5.161727857961535,17.72821683595291
2021-06-10,402.6734619140625,407.493578185973,401.9431430678185,403.014283318993,165560,399.2190444946289,412.5536901855469,5.223092705827518,17.749167040918334
2021-06-11,401.09112548828125,411.4129716675512,399.28966629620913,405.0835413342042,294892,399.6121994018555,411.9149053955078,5.041168598767769,17.571026406348654
2021-06-14,399.4844055175781,406.0329370602107,394.05569025303424,403.184675753893,194628,399.6961868286133,411.044365234375,5.023430783546552,17.070047748912096
2021-06-15,396.53875732421875,403.2576841195961,395.1024577881705,401.577944991565,191734,399.73391876220705,409.8782891845703,4.9952550621763185,15.973245566226156
2021-06-16,395.9058837890625,398.58371973011026,393.4471197425172,398.58371973011026,200258,399.82399291992186,408.8100775146484,4.903806254857597,15.040685322860492
2021-06-17,395.8815002441406,398.1698386275534,390.96403178091896,394.37218647888466,225096,400.062565612793,407.7262847900391,4.561688547236691,13.917271111479417
2021-06-18,399.5330810546875,401.6753615362473,389.9902601097383,398.26720695351554,217244,400.3766036987305,406.82312438964846,4.275385773885311,12.897379367898107
2021-06-21,400.5068359375,406.34938659868453,392.5950485838126,397.82900021779045,176818,400.5774429321289,405.9667041015625,4.17640294419249,11.798828228651317
2021-06-22,397.5611877441406,402.6977571402108,394.85901424352994,402.6977571402108,135328,400.6955078125,405.02069702148435,4.04777667670482,10.433954452966471
2021-06-23,396.855224609375,398.26718617812384,393.5444519879187,396.80654857600354,102236,400.86348114013674,404.0756640625,3.7950972681681736,8.839607443171442
2021-06-24,396.8309020996094,398.5349793686731,393.5444673664151,396.8552401172461,134872,400.36077880859375,403.56103271484375,3.6172243743700934,8.483208694279902
2021-06-25,397.04998779296875,401.38322456177394,394.3721521916673,396.83088620951264,196680,400.0759536743164,403.0537042236328,3.6436617003909966,8.081568741102538
2021-06-28,396.44140625,399.1435799869541,392.2055510780655,397.0743432948294,170460,399.83616638183594,402.54588928222654,3.720220249811409,7.664488009340465
2021-06-29,396.9526062011719,398.8514469697105,393.83659714820226,398.2671859857949,173320,399.8215591430664,402.13350158691406,3.7314873112005533,7.389281190426528
2021-06-30,397.3177795410156,398.6080213542315,394.007006805003,398.6080213542315,109784,399.7606994628906,402.0249273681641,3.7633655449258208,7.4199102729071225
2021-07-01,399.6060791015625,403.23333486435325,395.37022437577815,398.26716138297667,107890,399.34441528320315,401.88567932128905,3.2353903775905497,7.398201376560006
2021-07-02,404.3288269042969,407.834362995059,395.321561942195,399.2409334553277,163380,399.4223159790039,401.8170294189453,3.3393196172724267,7.358385400366466
2021-07-05,424.8264465332031,426.8226691138727,401.6753461614304,406.27636061535645,1081302,400.51901092529295,402.1743988037109,6.574042256342277,8.017537201802414
2021-07-06,417.7910461425781,431.910543500519,411.8998194764818,428.3076551081974,498184,401.0095413208008,402.3886260986328,7.465642362761511,8.289761876431731
2021-07-07,417.377197265625,420.93140950838097,410.56088841555936,418.7161150754593,141368,401.7276870727539,402.3190026855469,8.31152342262633,8.144825549214257
2021-07-08,418.6918029785156,422.58683684825377,414.3585659117319,419.47079786576325,162966,402.5286041259766,402.16028076171875,9.138134055712428,7.728105989179652
2021-07-09,418.9595642089844,420.20110026299994,412.0215354001778,418.7161246016578,101372,403.4220260620117,402.0974737548828,9.836961543300356,7.573971513009365
2021-07-12,419.0812683105469,424.07178007375694,413.8959929820733,421.1505048952925,159344,404.40186920166013,402.2459716796875,10.384846238030178,7.833550734428901
2021-07-13,422.9519958496094,427.96684600852075,414.4072712497858,423.5849329094574,254626,405.7225311279297,402.5726678466797,10.993900960247487,8.343586964452836
2021-07-14,421.2235412597656,425.99495135739875,417.27980200808884,423.09801424630984,122710,406.98841400146483,402.8720983886719,11.258486551772183,8.737663356376135
2021-07-15,414.8210754394531,423.2927853456904,412.38667945682727,421.2235487604584,78046,407.93539276123045,403.0215698242188,11.070036718079226,8.878572003487992
2021-07-16,421.3209228515625,425.0455607863904,413.09268183019174,416.4764983662855,149200,409.02478485107423,403.3779656982422,11.269910140980684,9.248175157400368
2021-07-19,421.17486572265625,423.58492381876806,414.94281761441965,418.22925236818594,206470,410.05818634033204,403.5956005859375,11.394636909901987,9.537734370402209
2021-07-20,411.437255859375,423.5848976609317,406.592801948524,423.5848976609317,120538,410.7519897460937,403.70563415527346,11.009605498381184,9.59683319977407
2021-07-22,417.7234191894531,422.7376654996461,410.923600054838,417.42988441742386,70152,411.79539947509767,404.0674938964844,10.604675039902581,9.779408883938292
2021-07-23,416.133544921875,419.6802070203822,412.7091815164198,419.6802070203822,88636,412.7605316162109,404.39560852050784,10.034092528545692,9.905243788362364
2021-07-26,413.41851806640625,415.8155845559022,410.9480902709551,410.9480902709551,68404,413.57895812988284,404.79941833496093,9.32792232842626,9.85209371704167
2021-07-27,410.9725341796875,419.9003391633124,408.7467038403177,413.4185081478039,104782,414.3055145263672,405.0627758789062,8.447150381434877,9.837284959053118
2021-07-28,408.2086181640625,411.38838445233733,404.3684209626046,408.99131792255895,78694,414.8683151245117,405.31126586914064,7.5583570667090445,9.754697531799351
2021-07-29,411.29052734375,412.90486420916545,405.05329365521857,408.47765724892207,73752,415.56695251464845,405.6549884033203,6.409137603076431,9.65401740768132
2021-07-30,412.36676025390625,415.76667006591856,407.2791224200092,407.499266050356,81634,416.2049865722656,406.0801226806641,5.270642888539676,9.466652683749427
2021-08-02,414.0544738769531,416.59826284735993,409.8473808526652,412.3911996811519,88674,416.69126892089844,406.49616577148436,4.511190639040318,9.347750230678214
2021-08-03,410.4100036621094,415.81560049695327,407.5971334234535,415.81560049695327,202254,415.97044677734374,406.7745648193359,4.289199814149444,9.250440455589292
2021-08-04,411.5840148925781,414.9839245743134,401.33540817084054,412.88039299866125,652120,415.66009521484375,407.1022473144531,4.374250652532075,9.1213482574113
2021-08-05,419.8514099121094,426.5778379765329,403.5856838654124,411.41280015855983,342436,415.78380584716797,407.6293603515625,4.459524990518277,9.080437480403152
2021-08-06,414.7148742675781,426.57784766892144,410.9236147269426,422.66428943342675,233418,415.58495941162107,407.7859588623047,4.411440085835498,9.134691779094869
2021-08-09,409.0646667480469,414.7148602884711,403.09648466847557,414.69040652193945,165558,415.09021453857423,407.9123223876953,4.565235210862999,9.107215760260022
2021-08-10,400.28363037109375,411.90200644358197,389.8882412536043,406.5208638415874,334926,414.15033264160155,407.893251953125,5.532796680143536,9.122464339590568
2021-08-11,394.80462646484375,400.2836137675893,389.88822508129385,400.2836137675893,345764,412.74296417236326,407.8444494628906,6.644341855089052,9.186892710124901
2021-08-12,396.6880798339844,401.1397406220452,386.73294762442987,395.26940295440556,95412,411.51619110107424,407.80751159667966,7.234922525584668,9.228705106701693
2021-08-13,401.237548828125,405.29785937163854,394.51112086631446,396.6880435237525,72372,410.83701477050784,407.67362731933594,7.539512031530273,9.275305838882213
2021-08-16,398.3023986816406,403.46339767574653,390.47528214594865,401.2375673825251,100008,409.6860885620117,407.5842590332031,7.611460337417225,9.344775496721466
2021-08-17,397.0549621582031,399.76998726364377,391.380284694912,398.2045579683193,63108,408.48009338378904,407.46750732421873,7.606150928784594,9.440564897513143
2021-08-18,399.5498352050781,402.1181077913367,393.0680043921399,398.693744342992,73544,407.8857223510742,407.29889526367185,7.824241243920884,9.506274990918584
2021-08-20,397.1038513183594,401.80010912893897,392.5543459659706,393.89963157253106,80878,406.85474395751953,407.1806866455078,7.818218954336905,9.59695561234843
2021-08-23,391.4781494140625,397.27509600948224,381.5964082120006,394.60900816298096,94888,405.6219741821289,406.9567803955078,8.212043436885317,9.831980507745449
2021-08-24,382.6481628417969,395.4405884224172,381.57192835430976,389.39904483337256,250752,404.0834564208984,406.5879211425781,9.461792040416865,10.386828705181125
2021-08-25,383.03948974609375,404.51515124213915,379.1259317410251,403.09647452207054,390520,402.6868041992187,406.25902282714844,10.405871460465885,10.865677377659456
2021-08-26,379.22381591796875,385.77900834017004,375.21241257591896,383.03952939627715,73058,401.23756408691406,405.91272399902346,11.55166086883868,11.442408593090486
2021-08-27,375.9461975097656,381.2294952897506,373.7448209465985,378.6367688647477,135124,399.47034759521483,405.5135302734375,12.589692062348105,12.126371231923487
2021-08-30,376.55767822265625,380.4956901915306,370.8096396138661,375.7015873660279,392070,397.67989349365234,405.12705383300784,13.191035669780826,12.73240462325001
2021-08-31,379.10150146484375,383.039513479834,376.606590167177,378.44107059572025,178592,395.9322448730469,404.71842224121093,13.222805802281277,13.233599864067786
2021-09-01,377.6339111328125,383.5042484110486,376.67997535348326,377.65836489985594,101240,394.293440246582,404.2609637451172,13.364365774331448,13.766752297159098
2021-09-02,387.24658203125,388.6652588589263,377.95188106420204,377.95188106420204,650740,393.0765686035156,404.0546716308594,12.803366920784578,13.945319115612495
2021-09-03,384.2869567871094,393.7039563837047,381.8409828659158,391.30691985578306,107356,391.2983459472656,403.80330627441407,11.26644182875879,14.188882988197102
2021-09-06,395.3672180175781,398.2045417042976,385.4610239518385,386.3171147970259,379858,390.3309631347656,403.77403259277344,9.897439459847238,14.205062290996294
2021-09-07,401.1886291503906,409.38264175655837,393.9485523416315,398.693747703088,338168,389.9371612548828,403.8568054199219,9.2482217670269,14.177112127354526
2021-09-08,409.6517333984375,411.36391518144825,402.82746003453553,405.0532903808334,313368,390.40556640625,404.12101196289063,10.006022857586318,14.159180836350357
2021-09-09,407.2057189941406,415.81553459066924,403.58566592623777,413.369560857783,148346,391.02562103271487,404.32607421875,10.65609145755939,14.127455210660843
2021-09-13,413.9076843261719,416.7694916550084,404.7597659833033,405.5424656746668,205982,391.88660125732423,404.65787231445313,11.774622711201841,14.154289106116773
2021-09-14,416.8183898925781,420.43844306507435,411.70629867152775,414.8371570833125,140376,392.6656433105469,405.00211853027344,12.888609400917924,14.237979824832129
2021-09-15,418.8974609375,435.3099389257125,416.3047347187404,419.7290979890473,428714,393.69539642333984,405.2934912109375,14.1260047782975,14.372355637645176
2021-09-16,420.2427978515625,427.06707145990936,415.9378894716929,421.68592852055195,136492,394.8547882080078,405.2018182373047,15.317568625584627,14.259397868388898
2021-09-17,416.1824645996094,430.00221731772746,408.96684149899903,421.1967111610505,266590,395.68641967773436,405.1696466064453,16.02124306781431,14.232203448856966
2021-09-20,411.0948486328125,422.8110703607165,409.4560579546021,420.7075386391371,124648,396.385969543457,405.04399963378904,16.387651849128993,14.149723804431511
2021-09-21,407.52374267578125,416.9162892800489,399.62326417306224,411.90204232772214,203782,397.188249206543,404.82063842773437,16.526912291942363,14.017417431751493
2021-09-22,415.7911071777344,418.2615348329093,407.37695103170205,409.45602883642704,130712,398.8453964233398,404.75726928710935,16.65338158080945,13.959235667990502
2021-09-23,416.01123046875,426.5778252049063,412.7091658814414,419.1909963676398,4902364,400.49398345947264,404.69586853027346,16.638334987098872,13.901577470977484
2021-09-24,439.2235412597656,449.0808284683992,417.7723611241971,424.54769719217086,973104,403.4939697265625,405.02129943847655,17.958152964195524,14.514607482732746
2021-09-27,441.27813720703125,448.59160500506556,432.9373723331331,442.6234228272755,360972,406.7605667114258,405.4223913574219,18.61346476510829,15.23088939547328
2021-09-28,437.29119873046875,443.69963800875314,432.9373535146048,443.69963800875314,188752,409.79724273681643,405.8717938232422,18.379389677499468,15.833448893423574
2021-09-29,434.5517272949219,459.45175412419127,429.02383212287947,445.6564550330025,844250,412.5697540283203,406.1364099121094,17.67403228900246,16.20315477070908
2021-09-30,445.28955078125,448.1024207806921,429.0727317977561,434.1603694791095,284816,415.95253601074216,406.61870361328124,17.100730411643923,16.99925084045427
2021-10-01,444.8737487792969,451.0375911181568,440.5443570234557,445.2895524027139,204708,418.83389434814455,407.28743347167966,16.862641468149313,17.83004914974137
2021-10-04,433.7934875488281,446.6103972405225,431.4698122560659,443.21048741949625,117956,421.3092208862305,407.6088348388672,15.061939787117689,18.163721492458926
2021-10-05,431.0295104980469,437.48688759237865,428.3144854294301,432.8395371631514,75428,423.0923355102539,407.9067541503906,13.894878145555133,18.426654227431882
2021-10-06,425.94189453125,432.8395288825983,421.4412966511138,431.02950225212095,81634,424.3299987792969,408.1572216796875,12.908578465258412,18.58751378286364
2021-10-07,434.3560791015625,435.8725710531276,424.1318957385652,425.9663762564656,136452,425.5652160644531,408.624892578125,12.608585502467262,18.950421946223717
2021-10-08,432.88848876953125,443.6996818639994,430.4914223156775,436.65526482832865,104186,426.84935455322267,409.11848999023437,11.929907345911978,19.258273070132493
2021-10-11,441.52276611328125,457.3971435370663,429.4641320621529,432.88849570360685,291390,428.2301086425781,409.723134765625,11.951268679183274,19.794975965426577
2021-10-12,442.7457275390625,447.7599740099585,438.68541685619675,440.27529988355406,116684,429.52647552490237,410.3307141113281,12.0540191223675,20.336585030688486
2021-10-13,447.2707824707031,451.0375882574847,440.2997568387409,447.5643172542653,172994,430.9451416015625,410.99504028320314,12.401868221301129,20.992658408276267
2021-10-14,447.5398254394531,449.594449454472,443.2104636483713,449.5455419204799,92306,432.309992980957,411.73763671875,12.661394610912245,21.61891661572514
2021-10-18,450.1081237792969,452.5051902438209,444.67807343960345,450.05921624250294,133636,434.0062759399414,412.50811889648435,12.659583694527758,22.289417624776863
2021-10-19,443.11260986328125,453.6302972561387,434.9185975921016,450.548376224266,81392,435.60716400146487,412.9733428955078,11.588949118197476,22.685056683734082
2021-10-20,438.2696228027344,445.46076230463336,435.0409192849475,441.2536990682788,111446,437.1444580078125,413.44443786621093,9.522592990226624,22.96481352982452
2021-10-21,434.8207702636719,444.84926329988895,426.67569505398257,435.48120113456343,410158,438.0959411621094,413.9595599365234,8.124826466468752,23.15266459601116
2021-10-22,440.03070068359375,442.69681818241986,434.9186093065931,434.9186093065931,89146,439.2969146728516,414.75450134277344,6.246706069352722,23.354991056530547
2021-10-25,451.3310852050781,452.5051646024134,435.60349118266345,446.6348273318956,550700,439.9022918701172,415.8850305175781,6.801283328369741,23.734616467418586
2021-10-26,454.4374694824219,465.1263628384114,447.6131967408232,453.97272849779665,318828,440.56025848388674,417.0400183105469,7.5380148157115885,24.182274128137806
2021-10-27,461.3106689453125,466.37382288074883,450.4749928269602,454.4374883859828,476586,441.76123199462893,418.2414807128906,8.797899614925992,24.863847038885673
2021-10-28,458.2043151855469,469.62700166830945,447.8578333618097,464.73505373426457,294604,442.94386138916013,419.43951904296875,9.350157601160154,25.322422887552175
2021-10-29,469.6759033203125,476.9649175939548,451.5267886556106,460.0387898974425,499066,444.1631790161133,420.8919378662109,11.098716364234622,26.083531374919286
2021-11-01,484.4740295410156,513.6545095758668,475.59516236176603,479.900070375167,1666234,446.14319305419923,422.5904217529297,14.302188354037861,27.39735370075385
2021-11-02,504.89788818359375,507.95535536292977,489.2192024595745,489.68394344244916,374324,449.6984130859375,424.74630249023437,19.10264025120244,29.510529829630777
2021-11-03,493.54864501953125,513.1653445307142,486.11287809761296,508.27339653709436,295194,452.8243698120117,426.78771240234374,20.916109674625552,30.6698421897975
2021-11-04,500.88653564453125,503.87061179054456,488.9746251111403,496.0434954908856,47450,456.5716018676758,429.15247985839846,22.499893076015162,31.7368167365232
2021-11-08,503.8461608886719,513.6545405251649,492.12996930315796,506.5612159179126,207358,460.0461059570313,431.56861328125,24.19065661923945,32.73732949623849
2021-11-09,513.8746948242188,525.1751433798804,506.34114207533344,507.49073800393603,401460,464.0954162597656,434.261630859375,26.107683901490056,33.862446977190665
2021-11-10,509.37408447265625,516.5652241316877,503.870642983756,513.8746527371143,315530,467.48798217773435,436.9301885986328,27.396748948162738,34.425824238213025
2021-11-11,527.669921875,530.2626181851468,512.4070100522868,515.1220647644302,316250,471.73419189453125,439.9524334716797,29.83298771810584,35.62958307988428
2021-11-12,514.8775024414062,533.9560987313967,512.186931169741,530.7763326830649,151522,475.1145278930664,442.66795349121094,30.731853338387282,36.06856280470951
2021-11-15,509.9366760253906,520.8456843332909,505.16702668271887,517.5681030304329,248342,478.23437042236327,445.3140087890625,30.951608086463605,36.05316195225152
2021-11-16,505.3626708984375,522.1420153431836,503.91951052618924,509.9366299629617,92378,480.9970977783203,447.67633056640625,30.774429326659114,36.040419886134465
2021-11-17,490.515625,509.1783884414225,488.3631559671847,506.854713174259,88022,483.36724853515625,449.80090393066405,29.502239121919715,35.351870675701896
2021-11-18,508.4934997558594,520.0385445540984,487.55599860745065,493.9888921706885,221456,486.8784423828125,452.0634295654297,27.99268998555414,35.41699891166144
2021-11-22,510.9884338378906,516.0760118018779,499.467872826008,516.0760118018779,165536,490.68682556152345,454.25942565917967,25.618083634213594,35.60171334233331
2021-11-23,502.86773681640625,511.79554131353876,496.5326884706576,511.2085314796426,148916,493.82867736816405,456.1237457275391,22.773882696673148,35.65874392337199
2021-11-24,494.4291687011719,503.3569435525157,490.93141409096035,503.3569435525157,63144,495.98358154296875,457.8682147216797,20.46278771290376,35.34896828375268
2021-11-25,482.0770263671875,496.9240767498016,479.41090870938126,491.6407788295186,60112,497.36555938720704,459.2316015625,18.331599885607563,34.930988967551535
2021-11-26,458.6445617675781,488.68113331743007,454.48640612171056,482.0770037622286,91692,497.2322540283203,460.068125,18.615088190500725,34.39120706345726
2021-11-29,452.7253112792969,464.7105832875503,440.27529826237276,450.05919377931434,89048,496.9583038330078,460.74468200683594,19.249190860399445,33.89389443109753
2021-11-30,464.14801025390625,481.3676728139903,449.0808167106129,450.0592062895031,408186,496.6819091796875,461.62278625488284,19.69605054418894,33.38814239447128
2021-12-01,462.3135070800781,470.7765705500732,455.4647803643237,458.3265876568256,132916,495.5738830566406,462.5454071044922,20.999190502651988,32.737897709871355
2021-12-02,482.71295166015625,491.68966397632516,458.13091383809103,464.19694108467843,321222,494.4646362304687,463.97776916503904,21.066576106186126,31.999271104380465
2021-12-03,485.3056945800781,488.2164096069663,477.01383676193075,481.8568772172964,79580,494.05248870849607,465.533408203125,21.165838673843602,31.076120126655265
2021-12-06,482.1993103027344,489.6839846154503,471.828374786815,485.30568527489487,86360,493.1181274414063,466.861572265625,21.26053278262755,30.316625618875044
2021-12-07,493.5975341796875,496.5327028665835,481.12306726037923,484.74312058411635,107354,492.605696105957,468.4132983398438,21.111336741848206,29.63879606087788
2021-12-08,482.3460388183594,499.05205200464064,481.31874175396564,496.19024471140847,91600,491.0292633056641,469.27574829101565,20.61076583172168,29.398508121217436
2021-12-09,481.22088623046875,497.0218708376484,476.03540391515025,482.34602819480443,73504,489.62160339355466,470.07460327148436,20.250160966050775,29.163946619176492
2021-12-10,485.427978515625,488.70558954222895,479.90008342435095,479.90008342435095,55410,487.50950622558594,471.0373388671875,18.168805286564588,28.85250488352167
2021-12-13,481.85687255859375,490.1731840646812,474.5678581776731,487.2380152978268,61932,485.8584747314453,471.98344177246094,17.014593080016,28.403790989705666
2021-12-14,495.77447509765625,503.84615942436943,482.81081292207773,483.8136562885723,191458,485.1503646850586,472.9931402587891,16.23668695926007,28.332741097039833
2021-12-15,487.16461181640625,497.51109340116693,478.92169168116266,497.51109340116693,168322,484.240461730957,473.8389575195313,15.539307486724065,28.1065127075942
2021-12-16,482.00360107421875,501.4246394214761,479.4108747639479,486.74879631645734,59662,483.81486053466796,474.80315979003905,15.474826093999587,27.52563340048747
2021-12-17,496.6549987792969,498.9786739767376,480.8784671756206,480.8784671756206,139606,483.22293548583986,476.11566955566406,14.68755474115476,26.95445917879108
2021-12-20,492.5457458496094,496.6549938910284,472.21970897840606,493.5975265560677,178040,482.3008010864258,477.44774658203124,13.372686772009661,26.055051160583368
2021-12-21,478.84832763671875,493.6709542603476,474.8124704558079,492.5457823113253,85606,481.0998306274414,478.33759155273435,12.476969110021304,25.302213130394467
2021-12-22,478.40802001953125,481.22088988074654,469.65142189964695,481.22088988074654,174188,480.29877319335935,479.2479821777344,12.084268015388725,24.437692924178513
2021-12-23,492.0565490722656,493.5975245460425,476.96490231158714,476.96490231158714,76826,480.7977493286133,480.25865783691404,12.36434751824031,23.884345112734017
2021-12-24,478.0411682128906,495.6521811485086,475.4239580978875,494.47810167623487,53798,481.76757965087893,480.9645666503906,11.245322547474256,23.26660788875243
2021-12-27,495.33416748046875,501.42464845033516,478.0411439869013,478.0411439869013,115708,483.8980224609375,481.92583435058594,9.326000797347206,22.835002511761424
2021-12-28,495.65216064453125,502.8922374691639,475.9865243749966,496.0435104997395,139564,485.4732299804688,482.8880810546875,8.432339795908764,22.365310299388632
2021-12-29,494.4046936035156,506.3165740052384,492.61912079543487,500.3973293828047,59048,487.0777893066406,483.77401245117187,6.660523131195005,21.913098858840527
2021-12-30,505.50946044921875,509.2518128035441,492.6191887542449,496.53274735408,100840,488.2176147460938,485.02194946289063,7.737738864681263,21.318873442624323
2021-12-31,494.9917297363281,524.9060026902881,492.61914697960873,510.719353968929,147262,488.70191650390626,486.1563916015625,7.848224214221773,20.26331378933717
2022-01-03,496.6794738769531,502.8922538011713,494.1601385748017,499.95708500466645,48442,489.42592468261716,487.3935656738281,7.884600648676779,18.908130018325398
2022-01-04,502.6476135253906,503.3814056619241,494.57590002352305,500.78867941778833,51092,489.87842864990233,488.6459039306641,8.38070199811846,17.745007403062765
2022-01-05,488.3631591796875,512.4315491295108,484.40069327284914,505.2893170466898,174984,490.1792846679688,489.38654541015626,8.202169198850822,16.90890108367424
2022-01-06,497.4132385253906,504.35981026397883,484.30282459877697,484.30282459877697,86428,490.98890228271483,490.2460607910156,8.069447199383514,16.17234185752963
2022-01-07,488.8768005371094,497.2665031132908,481.8568672568534,493.3529448005448,131746,491.1613433837891,490.79738342285157,7.980720076807283,15.626447725155115
2022-01-10,483.6424255371094,494.2824118777424,480.38926834490246,491.32275960687286,143388,491.25062103271483,491.3061456298828,7.880513956719599,14.94278266363797
2022-01-11,479.0684509277344,488.7055942432871,472.41541374012695,479.41089325167303,121586,490.4153198242187,491.49399658203123,8.25237750401436,14.722730117236651
2022-01-12,492.0321044921875,495.35862302957315,475.98652165567785,481.34321047634796,180824,490.6586944580078,491.64515808105466,8.223186796682606,14.687942754817533
2022-01-13,501.8649597167969,503.87064646337,488.75451512623647,494.47810028583467,125500,491.6517623901367,491.5844995117188,8.321630919291794,14.638273131447843
2022-01-14,506.1698303222656,508.2244842902409,496.4593255881583,501.86495195747443,199914,492.1275039672852,491.83692321777346,8.8762148260716,14.780959272797507
2022-01-17,513.6055908203125,515.2932888570099,504.94680773266566,506.3165769480702,106058,493.1804962158203,492.09130432128904,10.09406818570989,15.04693677620258
2022-01-18,498.92974853515625,517.5680569803475,491.640734655245,516.2961625453664,99540,494.1845672607422,491.99297607421875,9.579016846057595,14.984488071269366
2022-01-19,493.08392333984375,504.6044553453311,486.8222356338836,498.97871493188336,83430,494.9183624267578,491.57716064453126,8.840506589072179,14.649611461063925
2022-01-20,490.9314270019531,493.08389602762634,483.81364875776984,493.08389602762634,44326,494.8621063232422,491.2083074951172,8.863226695614154,14.422791291979562
2022-01-21,484.7676086425781,489.1459082151886,481.5389049437556,487.678323767928,42228,495.19842834472655,490.35026123046873,8.301146516149537,13.452903209053568
2022-01-24,453.7770690917969,487.21355044858564,447.6132267648248,484.76757653183796,111466,493.12057342529295,489.12825256347656,12.436433301714857,13.945518770791574
2022-01-25,450.5728759765625,464.73507176675525,445.92552525889494,455.00008305704,221362,490.86660919189455,487.9409765625,15.628791112497167,14.647171878029356
