Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-03-11,605.8131713867188,609.054903234982,585.1838924061791,592.355010726926,828712,609.6762298583984,657.5593920898438,0.3187530924931789,0.023823473529095644,-0.022215034758961583,0.00535104220471605,-0.03405221271983705,Automobile and Auto Components,0
2022-03-14,602.12939453125,612.935207742665,598.2000079089172,609.0549264615752,640797,608.7528289794922,655.4113122558593,0.28053483048047373,-0.006080714367824835,0.011501733669250003,0.017945998500583427,-0.006525817636575892,Automobile and Auto Components,0
2022-03-15,620.6956787109375,633.2697632276593,601.6872958773133,605.1255089966123,1877698,610.1403930664062,653.2342407226563,0.4731553776040724,0.030834376046598944,-0.025085029988707763,0.020258050680867834,-0.030624319591044724,Automobile and Auto Components,0
2022-03-16,633.1224365234375,643.2405953560923,623.8883537299371,631.648916500497,926758,609.7548278808594,651.3645751953125,0.6020798767472549,0.02002069329418875,-0.002327385570209506,0.015981361975125896,-0.014584987453937104,Automobile and Auto Components,0
2022-03-17,672.4161987304688,686.3655314261272,639.5566953619666,649.3310553116726,1850118,611.3879791259766,650.01390625,1.00974281573984,0.06206344924814024,-0.034331628926223434,0.020745087227218795,-0.048867804539125204,Automobile and Auto Components,0
2022-03-21,662.6910400390625,694.1261334999405,660.2351733624314,682.5835601197743,1255407,612.2450744628907,648.7768225097657,0.9088467306711895,-0.014463004772590974,0.030017789405360373,0.04743551906032262,-0.0037058999265877635,Automobile and Auto Components,0
2022-03-22,656.4039916992188,666.865946721151,640.4899652340761,664.3118696158649,1176575,612.8148345947266,647.5346801757812,0.8436201791817897,-0.009487148550360902,0.012047272741555481,0.015938286717071204,-0.02424425607764269,Automobile and Auto Components,0
2022-03-23,677.1806030273438,681.8959146616519,658.7616043235716,663.182164012477,1372047,614.4430725097657,646.671767578125,1.059172316737467,0.03165217090520891,-0.020671647935996074,0.00696315224214672,-0.027199536757889664,Automobile and Auto Components,0
2022-03-24,663.2804565429688,674.7247588074368,659.2527993855099,671.9250948951126,527577,616.4544281005859,645.4258666992188,0.9149617792381134,-0.020526498281602034,0.013033157040688081,0.017254092370090346,-0.006072329009136013,Automobile and Auto Components,0
2022-03-25,650.6572875976562,672.3180794610693,648.3487969250112,667.9957301651631,601930,617.6725372314453,643.6017541503907,0.7839995637970784,-0.01903141999857001,0.02664758068187245,0.033290631298987794,-0.003547936397006124,Automobile and Auto Components,0
2022-03-28,647.169921875,660.6771874953171,642.4546702318066,657.9757343712536,891747,620.7620178222656,641.6431359863282,0.7478190180822256,-0.005359758184730753,0.016697025203128435,0.02087128150391071,-0.007285956104900904,Automobile and Auto Components,0
2022-03-29,651.39404296875,666.8168974442912,648.2014163398956,652.2781789413516,930464,621.40791015625,639.9191186523437,0.7916432161996194,0.006527066464262972,0.0013572982162564085,0.023676689466257672,-0.00490122171566687,Automobile and Auto Components,0
2022-03-30,665.7854614257812,687.6426750247832,650.3135012377236,660.4316600358374,943762,623.453646850586,638.3946252441406,0.9409505773414263,0.022093260772606826,-0.008041331179684641,0.03282921431206187,-0.02323865732202146,Automobile and Auto Components,0
2022-03-31,667.4555053710938,676.7386940679615,660.1370101568355,672.9075177937981,696997,626.2852630615234,636.6288049316406,0.9582768648932718,0.0025083815163763064,0.008168353364129022,0.01390832590661839,-0.010964768670518876,Automobile and Auto Components,0
2022-04-01,645.1561889648438,667.4063654870168,642.5038409090434,662.9366400792406,1720968,628.8639251708985,634.4081689453125,0.7269270436213661,-0.03340944261723029,0.027559917146459778,0.03448804630995417,-0.004111171993957052,Automobile and Auto Components,0
2022-04-04,651.2957763671875,656.6004718319817,647.4154954214283,651.9834309582054,666813,632.4593139648438,632.925517578125,0.7906237248262377,0.009516435721084453,0.0010558253499715065,0.008144833203714175,-0.005957786134285548,Automobile and Auto Components,0
2022-04-05,665.2942504882812,671.237435566445,650.608156481537,659.400170749736,1419194,637.6068115234375,631.7856311035156,0.9358543869234286,0.02149326715916194,-0.008859357696567094,0.008933167652962481,-0.022074584285022292,Automobile and Auto Components,0
2022-04-06,656.158447265625,664.4592883282982,654.2428593345957,660.1369391484209,597461,642.4424102783203,631.130224609375,0.8410727171972463,-0.013731973808508317,0.006063309707244002,0.012650665547726758,-0.002919398415142105,Automobile and Auto Components,0
2022-04-07,638.0342407226562,655.5691069580552,634.5960269543278,655.5200016100456,841032,646.1925262451172,631.1131274414063,0.6530386148049544,-0.027621692014324916,0.027405677895256053,0.027482641394823037,-0.005388760585065433,Automobile and Auto Components,0
2022-04-08,643.3880004882812,652.5238130528472,633.3189465420386,640.4900656536792,654966,648.7761047363281,631.6721069335938,0.7085825311450498,0.008391022650384994,-0.0045041791771105455,0.014199538315344151,-0.015650049330421245,Automobile and Auto Components,0
2022-04-11,636.413330078125,649.5768007609305,633.6136657705862,646.1876924175966,840097,650.3061126708984,632.5694226074219,0.6362220729397997,-0.010840535423201894,0.015358512899583232,0.0206838387266175,-0.004399128954755138,Automobile and Auto Components,0
2022-04-12,619.4677734375,637.3464944570325,617.6504561182762,633.6135891789871,560583,651.1730316162109,632.6853198242187,0.4604161680079892,-0.026626652585270003,0.022835434461732085,0.02886142231470945,-0.002933675321218465,Automobile and Auto Components,0
2022-04-13,609.9390258789062,627.6212646196456,608.1216487003901,623.4953969219374,563403,650.6351989746094,632.2790051269532,0.361557799237191,-0.01538215217511252,0.022225780722092248,0.028990174411712255,-0.0029796046840868673,Automobile and Auto Components,0
2022-04-18,611.559814453125,618.8292026891708,600.1155134618945,602.6695904325736,578215,649.5570678710938,631.4822192382812,0.37837307465343467,0.0026572960664112875,-0.014536965658054735,0.011886634903482518,-0.01871329789951026,Automobile and Auto Components,0
2022-04-19,622.1200561523438,642.2581603635383,614.2612837772434,614.8998330157903,1199844,647.0422607421875,630.6660656738281,0.48793293672246363,0.017267716827767753,-0.011605835666525177,0.03237012536735051,-0.012632244045795327,Automobile and Auto Components,0
2022-04-20,649.8714599609375,652.2782214140173,626.9336880554314,630.666593596083,1498343,646.4012817382812,630.1930053710937,0.775846798932302,0.04460779480447747,-0.029551792235973706,0.003703442297996018,-0.03529585974876459,Automobile and Auto Components,0
2022-04-21,652.9658203125,657.0425228733694,640.8338033949643,654.9305135826097,689551,646.2293731689454,629.8681774902344,0.8079500123780833,0.004761495991451134,0.0030088761294877475,0.0062433628745197645,-0.018579865193754652,Automobile and Auto Components,0
2022-04-22,659.4002075195312,671.2865783386723,636.6588579437919,645.1070753480747,1153895,645.3403533935547,630.1076782226562,0.8747051677031003,0.00985409497230934,-0.02167595946810985,0.01802603439245809,-0.03448793208798895,Automobile and Auto Components,0
2022-04-25,654.9796142578125,667.7992257624362,643.3879360382616,652.3763717103863,1015207,644.9253112792969,630.9347924804688,0.8288426200633985,-0.006703960980460889,-0.003974539803618282,0.01957253512256285,-0.01769776946826951,Automobile and Auto Components,0
2022-04-26,662.6910400390625,675.8545094088781,657.5337200181372,664.0663493610489,977933,645.5269989013672,631.4716650390625,0.9088467306711895,0.011773535562611626,0.0020753401493180945,0.019863659796939048,-0.007782389845834237,Automobile and Auto Components,0
2022-04-27,645.3526611328125,657.1899265933687,639.5076864159687,653.2605398872798,1121708,645.4361358642578,631.7598864746094,0.728965393143674,-0.026163593377130895,0.012253577355032963,0.018342320677469326,-0.009057024273493974,Automobile and Auto Components,0
2022-04-28,640.735595703125,652.6711313577848,637.5429691243053,650.1169941201206,484866,644.9032135009766,632.1626501464843,0.6810644959816642,-0.007154329264844103,0.014641606428468679,0.018627864184074472,-0.004982752012265279,Automobile and Auto Components,0
2022-04-29,624.330322265625,646.8751870165049,619.8115522315708,644.4193207028508,473280,642.8304565429687,632.7903686523438,0.5108638939300868,-0.025603811537108875,0.03217687451784346,0.0361104754115853,-0.007237787230413684,Automobile and Auto Components,0
2022-05-02,622.660400390625,628.505374952207,610.5284432409135,615.9313498182667,407152,640.5907012939454,632.4269018554687,0.4935388728271522,-0.002674740943127734,-0.010806935157811393,0.009387098582012365,-0.019484067305549746,Automobile and Auto Components,0
2022-05-04,600.2628784179688,627.1300939240379,595.4002507525487,623.6918808212913,569404,638.3460357666015,631.6370959472656,0.26117019340632014,-0.03597068636226938,0.03903123655600882,0.04475908218225877,-0.008100830219979316,Automobile and Auto Components,0
2022-05-05,603.013427734375,624.3794659763795,600.4593505942638,611.0195763920361,581135,635.931918334961,630.7863818359375,0.28970645349417634,0.004582241240130489,0.013276899467631331,0.03543211023058035,-0.004235522830241645,Automobile and Auto Components,0
2022-05-06,584.5944213867188,608.121633792649,580.0756511357093,601.6872757334834,1737332,631.8969268798828,629.5780944824219,0.09861387698173923,-0.03054493565236121,0.029238825622418085,0.04024535908180815,-0.007729752604019757,Automobile and Auto Components,0
2022-05-09,590.0465698242188,598.0526594612044,565.8808050096977,576.0972346811889,992665,628.5913330078125,628.486708984375,0.1551785511441273,0.009326377806628632,-0.02364107488530187,0.013568572459239592,-0.04095569070373595,Automobile and Auto Components,0
2022-05-10,561.7548828125,603.6519895529923,558.4640456645666,594.2705914546483,1106500,624.7773651123047,627.2607397460938,-0.13834061394594413,-0.04794822723932985,0.05788237830591547,0.0745825412869201,-0.005858137149529319,Automobile and Auto Components,0
2022-05-11,552.913818359375,578.8969006715263,533.6598469441864,566.715837516624,1327842,620.2536560058594,625.7931140136719,-0.23006444277643667,-0.015738295693774915,0.024962333548115723,0.046993005870696436,-0.03482273507346889,Automobile and Auto Components,0
2022-05-12,558.9061279296875,567.7472476123369,542.5991378737483,552.9137775035059,1497236,616.3782958984375,625.2636303710938,-0.16789573218272658,0.010837691827079107,-0.010721568661947956,0.01581861289551223,-0.029176617040045594,Automobile and Auto Components,0
2022-05-13,559.1516723632812,577.6197756475522,551.1455239388376,567.7472047389889,914750,613.3624908447266,623.6771398925781,-0.16534827019818324,0.00043933036573297405,0.015372452235326906,0.03302879021395855,-0.014318384116791094,Automobile and Auto Components,0
2022-05-16,544.613037109375,567.7963953589503,541.3712450174755,562.0987964628023,562176,610.09619140625,622.0719860839844,-0.3161829687266961,-0.026001237182137028,0.03210675867444501,0.042568496657048316,-0.005952468764071184,Automobile and Auto Components,0
2022-05-17,576.9321899414062,582.2368859667711,548.3950310387627,549.8194457083221,1061209,608.3648101806641,621.3941662597656,0.01912014528509459,0.05934333302700679,-0.04699468101413751,0.009194661206031185,-0.04946362744214672,Automobile and Auto Components,0
2022-05-18,552.2752075195312,576.0480045195634,550.0158225887702,575.6550419413131,794398,604.8725677490235,620.5680114746094,-0.236689870254507,-0.04273809444465074,0.04233366644646108,0.043045200429699504,-0.004091048991514135,Automobile and Auto Components,0
2022-05-19,527.7656860351562,544.7602694245578,517.2054605816841,540.2906045962511,1686255,598.7672790527344,619.5355651855468,-0.4909700155095804,-0.044379181159437106,0.023731968357375344,0.0322010010106446,-0.02000930665425782,Automobile and Auto Components,0
2022-05-20,545.4971313476562,562.8846805931171,539.3083588928819,540.2907056303916,1149255,593.3938446044922,619.1986218261719,-0.30701071248853795,0.033597192431564886,-0.009544368646636436,0.031874685028140615,-0.011345197067278767,Automobile and Auto Components,0
2022-05-23,529.533935546875,560.7234408512893,527.3727609830647,545.2023761874002,1047932,586.9005310058594,618.60037109375,-0.47262486980880863,-0.02926357423978383,0.029589115236483776,0.05889991785361848,-0.004081276795940059,Automobile and Auto Components,0
2022-05-24,540.8309326171875,544.6621085101209,531.1548421612517,535.3789207369982,461334,581.1930969238281,618.1563513183594,-0.3554213553372386,0.021333849092495933,-0.010080806313732649,0.007083869767569695,-0.017891155761212252,Automobile and Auto Components,0
2022-05-25,523.8853759765625,544.5637577910068,520.6927498544993,538.8170547543618,527089,574.2528137207031,616.7997302246093,-0.5312272602690491,-0.03133244720049963,0.02850180490334453,0.03947119496492557,-0.006094131022672422,Automobile and Auto Components,0
2022-05-26,525.0642700195312,534.4947736177269,509.88700270189287,527.520136577153,580401,568.238394165039,615.1847521972657,-0.5189965299107457,0.0022502900386772605,0.00467726847521055,0.017960665268358156,-0.02890554201502571,Automobile and Auto Components,0
2022-05-27,528.4534301757812,534.7895785132397,521.8225898137706,531.6460570167494,711093,562.6242858886719,613.7112329101562,-0.4838348423448192,0.006454752969810592,0.0060414535296065,0.011989984312053448,-0.012547634253797901,Automobile and Auto Components,0
2022-05-30,539.6521606445312,544.1218863025998,531.9898680213507,535.1333895984135,469648,558.3903778076171,612.0903625488281,-0.36765081924663096,0.02119151817223502,-0.008373488286826825,0.008282604951919792,-0.014198576753642778,Automobile and Auto Components,0
2022-05-31,547.56005859375,567.7963760404939,532.1372038620132,538.3259758999837,1369582,554.6353607177734,610.3791149902344,-0.28560835911653193,0.014653694594262322,-0.016864054543133333,0.036957256339542166,-0.02816650792854758,Automobile and Auto Components,0
2022-06-01,561.8040771484375,564.8002224608955,544.2200480042177,547.0688772927276,640133,552.7124206542969,608.1668725585937,-0.13783023503479774,0.026013618654489066,-0.02622836048200594,0.005333078619980114,-0.031299219531249256,Automobile and Auto Components,0
2022-06-02,563.0810546875,565.7334023651465,550.457865540105,557.3834566866474,338945,550.7158020019531,606.1746728515625,-0.12458191297647916,0.002272994431695985,-0.010118610728280797,0.004710418962894369,-0.022418067598457325,Automobile and Auto Components,0
2022-06-03,562.884521484375,578.6020648417049,559.4463088749591,567.7962537835406,744038,549.6303070068359,604.3042834472657,-0.12662089572324264,-0.0003490318160927514,0.008726003490401313,0.027923211169284423,-0.00610820244328103,Automobile and Auto Components,0
2022-06-06,568.0419311523438,572.3151149522599,558.2675703238589,561.9022647974763,623473,548.5300750732422,602.1215100097656,-0.07311406245654432,0.00916246489487438,-0.01080847384349315,0.007522655574470516,-0.017207111469141667,Automobile and Auto Components,0
2022-06-07,576.4901123046875,579.5845282606774,558.0220071245277,563.621395067057,542790,549.2668365478515,600.385703125,0.014533700553787757,0.0148724604453153,-0.022322528978309775,0.005367682619254355,-0.03203542400116488,Automobile and Auto Components,0
2022-06-08,584.6436157226562,589.8991461641947,568.7786938036115,578.995122649477,1617768,550.8533264160156,599.0654296875,0.09912425589288562,0.014143353448635468,-0.009661429495295804,0.008989289030450154,-0.027136056038916445,Automobile and Auto Components,0
2022-06-09,583.5138549804688,588.8185503724524,577.3250836616049,577.3250836616049,820716,552.0837127685547,597.7923083496094,0.0874032712212731,-0.001932392164739616,-0.01060604005550303,0.009090950192024438,-0.01060604005550303,Automobile and Auto Components,0
2022-06-10,590.9306030273438,598.2490974091892,575.2130569541958,578.5039541378693,1013739,553.6726593017578,596.5830395507812,0.16435017415782993,0.01271049176222774,-0.021028947943823817,0.012384693472216046,-0.026597955821930253,Automobile and Auto Components,0
2022-06-13,590.6849975585938,592.8461720663613,565.3404673143181,575.6551065963343,688622,555.9762573242188,595.0810302734375,0.16180207894883109,-0.00041562489316302213,-0.025444849665017033,0.003658759773314202,-0.042907015328015996,Automobile and Auto Components,0
2022-06-14,587.34521484375,595.3022004709271,575.9499552297558,582.5316912199007,624706,556.4969085693359,593.4788244628907,0.1271526699674175,-0.005654084205029189,-0.008195390891419518,0.013547374569645276,-0.019401298122477484,Automobile and Auto Components,0
2022-06-15,589.0149536132812,595.2037846995954,584.4961835720959,589.1623295754026,382991,558.3338958740235,592.3559997558593,0.1444757913969855,0.0028428575347727086,0.0002502075052888131,0.010507086532097532,-0.007671740782581482,Automobile and Auto Components,0
2022-06-16,559.4464721679688,597.4633032515173,555.0259118084325,597.4633032515173,614077,559.917935180664,590.519013671875,-0.16228979607803798,-0.05019988247144865,0.0679543673521179,0.0679543673521179,-0.007901668129938644,Automobile and Auto Components,0
2022-06-17,556.7941284179688,574.4272646514798,541.5186483781587,558.9553032692468,711925,560.4827850341796,588.3490112304687,-0.18980719801696794,-0.004741014345343226,0.003881461281602716,0.03166904127314085,-0.027434700296162684,Automobile and Auto Components,0
2022-06-20,537.736572265625,562.1969675154149,530.761875178839,555.0258490676697,835391,560.8929168701172,585.9805737304688,-0.3875245687830199,-0.034227293679429414,0.03215194519725606,0.045487691392705365,-0.012970471875103806,Automobile and Auto Components,0
2022-06-21,552.3735961914062,559.5938811792603,541.1748785944653,541.1748785944653,488006,561.4700500488282,584.2673608398437,-0.2356691124322142,0.027219692095911636,-0.020273810468414144,0.013071379656155901,-0.020273810468414144,Automobile and Auto Components,0
2022-06-22,530.31982421875,552.0788268767703,527.0289868672372,552.0788268767703,714472,561.7917724609375,582.0059973144531,-0.4644714717195767,-0.03992546371643417,0.04102996279664817,0.04102996279664817,-0.006205382490388156,Automobile and Auto Components,0
2022-06-23,545.9881591796875,563.621290409299,533.1685496638728,534.2982720939489,1214419,562.8379669189453,580.1974938964844,-0.3019164217439068,0.02954506742043744,-0.021410513926349517,0.032295812524770096,-0.02347964749835485,Automobile and Auto Components,0
2022-06-24,569.8101196289062,574.0833632106995,552.0787759170557,554.3872663884425,786721,564.9058013916016,579.2043408203125,-0.054769549980228024,0.043630910393752366,-0.027066653801283813,0.0074994167962061375,-0.03111798667843635,Automobile and Auto Components,0
2022-06-27,571.4801635742188,581.7456980571183,568.4349129426284,581.7456980571183,452498,566.497201538086,578.4351635742188,-0.03744326242838244,0.002930878002658378,0.017963063527342005,0.017963063527342005,-0.005328707496239815,Automobile and Auto Components,0
2022-06-28,558.2184448242188,572.511575590611,555.2222997427865,572.511575590611,451025,567.0301208496094,577.3683361816406,-0.17503027212303227,-0.02320591263755682,0.025604905926913668,0.025604905926913668,-0.005367334435492754,Automobile and Auto Components,0
2022-06-29,550.1719360351562,558.582383808804,547.9094851777762,554.9428176655995,413427,566.4485137939453,575.9293737792968,-0.2585107849916095,-0.014414623636444548,0.00867161939379324,0.015286944358263943,-0.0041122614753571485,Automobile and Auto Components,0
2022-06-30,544.7617797851562,555.6806599561106,542.9911684176894,550.8606056411342,714487,565.5325500488282,573.8271801757812,-0.31463980072860215,-0.00983357364424762,0.011195399681642737,0.020043403513477998,-0.0032502488852377276,Automobile and Auto Components,0
2022-07-01,558.4349365234375,560.6973876588143,538.0727562269674,542.105818683985,352045,565.3100708007812,571.9365625,-0.1727842249793148,0.025099331938583658,-0.02924086007424631,0.0040514140276783905,-0.036462941275192784,Automobile and Auto Components,0
2022-07-04,558.7300415039062,564.3370275197643,555.6314265891044,559.418629267089,259032,564.8444763183594,569.9231591796874,-0.169722584736892,0.0005284500685181692,0.001232415857449487,0.010035232758857981,-0.005545817630391636,Automobile and Auto Components,0
2022-07-05,550.9589233398438,566.5011091468579,548.0571165331909,561.0908713135155,279933,563.5679168701172,567.8427453613281,-0.2503459888621783,-0.013908538268580229,0.018389661269579305,0.028209336755631975,-0.005266829674093421,Automobile and Auto Components,0
2022-07-06,559.2710571289062,565.3207110366886,547.3685572916442,548.893248752593,546867,562.2992889404297,565.774345703125,-0.16410968316319274,0.015086666967249373,-0.01855595465567117,0.010817033763268702,-0.021282166644498224,Automobile and Auto Components,0
2022-07-07,557.5987548828125,569.5504859878091,554.0083603814415,567.5831267961414,587293,561.0035339355469,564.019267578125,-0.18145940001989244,-0.0029901462354922142,0.017906015438336587,0.02143428585580054,-0.006439028907310851,Automobile and Auto Components,0
2022-07-08,558.18896484375,566.9929087008505,553.5656590156436,559.7136561171058,287332,559.3664520263671,562.3683349609375,-0.17533611953504677,0.0010584850768928658,0.002731496624593044,0.015772335914173707,-0.008282689410387234,Automobile and Auto Components,0
2022-07-11,567.3372192382812,569.353750445798,552.8279448841163,556.8610072991498,305882,558.1990631103515,561.2284729003907,-0.08042527201993914,0.01638917099891442,-0.01846558199230608,0.0035543784880256446,-0.025574338968357146,Automobile and Auto Components,0
2022-07-12,560.943359375,564.7305022749342,553.8116814171416,564.7305022749342,503229,556.8789703369141,559.9941320800781,-0.14675996630649304,-0.011269946068170495,0.006751382000767192,0.006751382000767192,-0.012713722051731713,Automobile and Auto Components,0
2022-07-13,571.2227172851562,574.8131115601038,561.779357737261,563.8451207816603,1022214,555.9893585205078,559.4133288574219,-0.04011420318175152,0.01832512630439097,-0.012915446602963176,0.006285454283071257,-0.016531834715497018,Automobile and Auto Components,0
2022-07-14,565.566650390625,577.0757147839959,557.9923047615489,573.288511949936,340303,556.2953674316407,558.6643933105469,-0.09879448025002059,-0.009901684095150794,0.013653318409028836,0.020349616416423855,-0.013392489857463552,Automobile and Auto Components,0
2022-07-15,560.8941040039062,566.6977774557158,557.5003974724466,563.1565550118671,382733,556.5003662109375,558.1903869628907,-0.14727097844209494,-0.008261707764224642,0.004033650900964192,0.010347182133633392,-0.006050529872276944,Automobile and Auto Components,0
2022-07-18,560.7957763671875,568.9111339415747,559.320256808208,565.6158309421382,380407,557.6533264160156,557.60537109375,-0.1482911030399322,-0.00017530517082787024,0.008595026528507077,0.014471146032800197,-0.002631117460509147,Automobile and Auto Components,0
2022-07-19,560.5990600585938,568.2225773937982,557.5987890760865,562.4188434068647,277087,558.064599609375,557.5822546386719,-0.15033198546006227,-0.00035078065292871915,0.0032461405627057793,0.013598876413398964,-0.005351901557226424,Automobile and Auto Components,0
2022-07-20,563.3532104492188,577.2230661228415,560.6972640328369,569.0585390228002,481299,559.7162689208984,557.7910424804687,-0.12175836512933058,0.004912870154183163,0.010127444856544043,0.02462017685594242,-0.004714531429161561,Automobile and Auto Components,0
2022-07-21,569.353759765625,574.4689058667673,562.7139222406239,566.9437326561499,491512,560.8845489501953,557.9999951171875,-0.05950416923412574,0.010651486856037267,-0.004232916825678279,0.00898412632463863,-0.011662059679265813,Automobile and Auto Components,0
2022-07-22,565.8125610351562,573.9770903293766,563.6484537424726,573.3869065400277,625301,560.6846710205078,558.133212890625,-0.09624321891874416,-0.006219680944807474,0.013386669060535095,0.0144297420320314,-0.003824777747465369,Automobile and Auto Components,0
2022-07-25,560.5990600585938,567.5339896266812,553.2214626374281,567.4848176516817,410441,560.1406158447265,558.4529333496093,-0.15033198546006227,-0.009214183875706789,0.012282856115328311,0.012370569382265106,-0.013160202980708857,Automobile and Auto Components,0
2022-07-26,543.8272094726562,556.6642754961456,540.7286549462206,556.6642754961456,692010,559.4210540771485,557.7908337402343,-0.3243357335914725,-0.029917728695771462,0.0236050454995389,0.0236050454995389,-0.005697682043971919,Automobile and Auto Components,0
2022-07-27,541.0237426757812,547.8603274319456,536.99068060963,546.1388882507046,416401,558.9636444091797,557.5658044433594,-0.3534209992822616,-0.005155069014648041,0.00945456764914776,0.012636385830965935,-0.007454501065340846,Automobile and Auto Components,0
2022-07-28,554.450927734375,557.156046132719,541.515519377592,548.3029313745022,439012,559.4481018066406,558.0995092773437,-0.21411731808870627,0.024818106858279315,-0.011088440928388454,0.004878914008490831,-0.02333012302755144,Automobile and Auto Components,0
2022-07-29,559.07421875,566.4026430189198,538.7121011698097,541.0237239748166,1036849,559.4800659179688,558.3710510253907,-0.16615183203223383,0.008338503525491286,-0.032286401643669804,0.013108142037572268,-0.03642113497151911,Automobile and Auto Components,0
2022-08-01,586.4697875976562,594.1424764445968,556.6643078235577,562.074545605752,1906169,560.8670532226563,559.5097680664062,0.1180703316019427,0.04900166727220642,-0.04159675827775211,0.013082837358715516,-0.05082185033979347,Automobile and Auto Components,0
2022-08-02,577.321533203125,591.6340581840359,575.3541741668752,586.46974071388,677706,562.1851837158204,560.239580078125,0.023159484086835068,-0.015598850252806799,0.0158459488943683,0.024791254366524962,-0.0034077354179644637,Automobile and Auto Components,0
2022-08-03,575.4525146484375,580.6168320875902,569.5504375751202,580.6168320875902,283997,562.9942565917969,561.2709228515625,0.0037688848100053242,-0.0032373962293034786,0.008974358974358942,0.008974358974358942,-0.01025641025641022,Automobile and Auto Components,0
2022-08-04,566.5994262695312,597.0934926138983,564.6320671505398,579.2889166026401,1081124,563.4442901611328,562.1016259765624,-0.08807968923822397,-0.015384568063474165,0.022395875718858482,0.05381944444444442,-0.003472222222222321,Automobile and Auto Components,0
2022-08-05,548.5489501953125,572.1572604765153,545.4503354552895,566.5994467488671,898065,562.962289428711,562.5035363769531,-0.27534885648825175,-0.03185756151054085,0.03290589936801025,0.04303774580700037,-0.005648747917427754,Automobile and Auto Components,0
2022-08-08,552.3361206054688,562.2220890288004,548.8932418483554,554.3034798952478,499586,562.2122344970703,562.7572155761719,-0.2360579122479014,0.0069039789590478965,0.003561887800534347,0.01789846445764698,-0.006233303650934996,Automobile and Auto Components,0
2022-08-10,558.1398315429688,564.3370010427789,553.073857564777,557.6479917407769,689194,562.0720581054687,562.9688110351562,-0.17584586522173765,0.010507570881183715,-0.0008812125105498447,0.011103256118951688,-0.009076531886618722,Automobile and Auto Components,0
2022-08-11,552.8771362304688,566.5011354299456,549.9752692501439,565.0256159523949,389471,561.1547790527344,562.7902722167969,-0.23044501067420214,-0.009428990756583995,0.02197319969632816,0.024642001462324314,-0.005248665191890267,Automobile and Auto Components,0
2022-08-12,560.5496826171875,563.1072850830797,548.4504379932765,552.876995297563,397496,560.9039306640625,562.7396447753906,-0.15084426404457518,0.013877489018682123,-0.013687791747202471,0.0045626686540090056,-0.02158460703682863,Automobile and Auto Components,0
2022-08-16,561.0416259765625,565.2222642030317,549.2374709841787,565.1239202603767,954535,560.9113067626953,562.7027868652344,-0.1457404749331113,0.0008776088447292184,0.007276277008338772,0.007451565147581274,-0.021039713357876466,Automobile and Auto Components,0
2022-08-17,530.3015747070312,566.5993709223567,519.6778485100431,565.3205996277337,4916238,559.3865966796875,561.9479797363281,-0.46466080583177616,-0.054791034829232824,0.06603605682304248,0.06844746074038799,-0.020033367245528733,Automobile and Auto Components,0
2022-08-18,509.6443176269531,525.7766852112551,498.9222472541086,513.0871958275881,59249131,556.8388595581055,560.6110638427734,-0.6789746729646908,-0.03895379170143021,0.006755452933657535,0.031654169440010316,-0.021038339881369605,Automobile and Auto Components,0
2022-08-19,512.3494873046875,520.8583397218011,510.578876061316,516.4317815938538,7051059,554.2886734008789,559.1651812744141,-0.6509092152595112,0.005307956125814183,0.007967792279137464,0.01660751621295864,-0.003455866136777286,Automobile and Auto Components,0
2022-08-22,514.956298828125,523.6126677748297,507.62787339859847,512.644675657025,5928548,551.5688003540039,557.7940301513672,-0.6238641987643966,0.005087955756823591,-0.004488969600644821,0.016809909824200275,-0.014231159898817958,Automobile and Auto Components,0
2022-08-23,524.006103515625,528.9245012207857,509.74275017065906,514.9562397303225,10059261,549.4784774780273,556.4555401611328,-0.5299747422960372,0.017573927550928976,-0.01727053124875033,0.009386145833345294,-0.02721982291670122,Automobile and Auto Components,0
2022-08-24,518.9893188476562,528.58019468715,515.6940162927781,526.2685717055533,2350280,547.3979904174805,555.0216265869141,-0.5820226264172254,-0.009573905025743956,0.014025824026705713,0.018479909877122225,-0.006349461222429298,Automobile and Auto Components,0
2022-08-25,515.3497924804688,524.0061613898025,513.3332011674016,521.3010423531957,1721705,545.9741195678711,553.5817181396484,-0.619781800699681,-0.007012719212157513,0.011547981506080607,0.01679707459989288,-0.003913053507523356,Automobile and Auto Components,0
2022-08-26,522.1370239257812,526.9079051343481,512.8412414025795,518.1039623209556,3274520,545.0297836303711,552.2441595458985,-0.5493659747973225,0.013170144908071791,-0.007724144084827356,0.009137220671876722,-0.017803339156663767,Automobile and Auto Components,0
2022-08-29,510.6280517578125,516.7760492025899,507.57866904081794,508.21808479068983,2278442,542.838639831543,551.2677911376953,-0.6687686778029017,-0.02204205340857936,-0.004719613344442153,0.012040069917062413,-0.0059718276473398335,Automobile and Auto Components,0
2022-08-30,513.480712890625,516.3334075334086,511.5133538374042,514.9070602120167,1590405,540.5589645385742,550.4015228271485,-0.6391730332009663,0.005586573481406576,0.002777801162894944,0.005555602325790332,-0.003831417624521105,Automobile and Auto Components,0
