Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-04-16,549.68994140625,579.5041279979448,546.0402165750797,568.791892265708,195125,627.6572052001953,653.2471569824219,38.98160876563563,42.69686330928233
2021-04-19,524.9002075195312,545.0923111247455,518.833069955851,545.0923111247455,189619,621.5924560546875,652.2849499511718,44.927702536643324,45.02081612905368
2021-04-20,513.5243530273438,535.6124292453601,509.5901854913374,524.2365900401489,129967,614.916259765625,651.1473645019531,50.518758731286944,47.766880185795536
2021-04-22,515.2307739257812,524.995025410597,507.220274700186,513.3348005166707,143757,606.5597625732422,649.4106530761719,52.55702414665122,51.0533198869115
2021-04-23,535.3280029296875,564.2415919794597,515.230677001679,515.230677001679,574690,600.3220123291015,647.0511145019532,53.268737842186354,53.535596902003526
2021-04-26,567.180419921875,577.4661101315983,532.7685149584082,532.7685149584082,445548,596.3120300292969,645.0015673828125,52.55368972649787,54.603427639934715
2021-04-27,578.1770629882812,580.0255906098506,561.113303819248,566.8959990601046,224984,592.2854583740234,643.3103601074218,50.568977509024606,55.3473495058546
2021-04-28,588.7944946289062,594.766856908254,573.5319324629411,578.3666413113982,201546,589.2021270751953,641.6826672363281,48.67986115195159,55.73638845791941
2021-04-29,588.08349609375,605.4790858644893,574.0533052241315,588.6997105614093,146077,586.0074127197265,640.0341186523438,46.3857924541626,56.0842336572584
2021-04-30,595.6200561523438,600.8813709782515,581.3528673118215,584.8604298159329,72229,582.86484375,639.0889758300781,43.24048213208725,56.43245612038946
2021-05-03,586.8984375,595.382928514462,580.3573651601819,594.3875542301969,106560,579.087109375,637.8272045898437,39.0152442752841,56.887279364831734
2021-05-04,587.7991943359375,596.6629054900219,583.9598594296488,583.9598594296488,252432,575.7833801269531,635.9274401855469,34.93313787856731,56.94123200564787
2021-05-05,589.2684326171875,597.2315430014098,581.8741488949861,597.2315430014098,35975,574.2571197509766,634.1291076660157,33.548482245572686,56.96705683507887
2021-05-06,600.7390747070312,610.503324378878,597.2315129793371,600.0754725649531,744319,573.9537628173828,632.7867578125,33.26490365817071,56.94685855478871
2021-05-07,604.8629150390625,614.2953944738431,598.7010013599267,606.3797285071603,108498,573.036587524414,631.60177734375,32.06674752927028,56.8981466251955
2021-05-10,616.94970703125,630.4111291813608,611.2143993077931,611.7831681598414,124199,572.6123596191406,630.2945043945313,31.3859637621993,56.45842363337256
2021-05-11,613.1643676757812,625.7659566613648,608.6604328498546,613.2123291655384,361385,572.520263671875,628.8536999511718,31.257459220807576,55.94542796275691
2021-05-12,616.3746948242188,624.8076700844898,608.1812930570782,611.3915544691787,245315,574.6078918457031,627.1813269042968,32.76324628700373,55.0175647591429
2021-05-14,609.331298828125,628.0180343528046,592.2257720129248,616.3747957735142,84146,576.973764038086,624.5395471191406,33.50595708329504,52.535473418520276
2021-05-17,604.4439697265625,620.639162505495,600.8503670528017,618.2434273896546,57067,579.3180450439453,622.3934594726562,33.71558663111522,51.071577294870586
2021-05-18,608.612548828125,619.0579777305761,600.3233401024451,610.3854279757749,222993,582.2641754150391,620.3250561523438,33.564411446500955,49.43513522517707
2021-05-19,594.3818969726562,613.499875368856,592.2736383205349,607.6063434419577,75505,585.7382598876953,618.2099841308594,30.79614954043347,48.197608021743626
2021-05-20,611.2478637695312,621.2141457316918,595.3402052230058,596.0589257926915,97188,590.6244354248047,616.4862646484376,26.135326991803822,46.82816028855896
2021-05-21,631.2283325195312,647.8068086767954,608.612556767806,616.1831035194963,540550,596.4243133544921,615.3745043945313,20.86264807265523,45.77232052681569
2021-05-24,619.2017211914062,647.2318220356684,613.4998599200327,637.2655405618577,124442,600.6179992675782,614.2990246582032,15.734746560196061,45.016794392536895
2021-05-25,619.6329345703125,628.5930193965115,616.9497228189572,622.8432548623374,70924,603.240625,612.9032189941406,14.160723060594355,43.7027224722319
2021-05-26,631.563720703125,640.1404646747624,616.0873059398713,619.0579942812822,243716,605.9099578857422,611.9223522949219,14.219157430758274,42.69081282251009
2021-05-27,652.4544677734375,685.0844263288369,634.5823191845998,640.8591333912922,507772,609.0929565429688,611.174443359375,17.032981986852732,41.611651750812115
2021-05-28,657.00634765625,680.3408418152502,651.73573061893,662.1811586887412,250798,612.5390991210937,610.7744775390624,19.370493945494196,41.058419980593584
2021-05-31,654.6106567382812,660.2646151550539,629.7908753842848,659.1146505715171,424555,615.4886291503906,610.5654907226562,21.07489411303798,40.80226280798978
2021-06-01,660.3125,668.8892434005543,657.3897148607166,657.3897148607166,204259,619.1593322753906,610.6013610839843,22.196693905480274,40.846045231327416
2021-06-02,667.4039306640625,676.3160540029448,653.6044723725076,657.3897457258521,109990,623.1395690917968,611.0255358886719,23.382864290518413,41.33047157527709
2021-06-03,686.1864624023438,708.8501407279786,671.0454276778349,672.7224423132312,393994,627.9854705810546,611.8082995605469,25.901036507714412,42.383833332457435
2021-06-04,671.1412353515625,689.9717374143472,651.9274507506582,656.431444623372,418577,631.5055786132813,611.5839099121093,26.772571279043206,42.030919883862765
2021-06-07,689.8280029296875,690.4988205155458,675.5494555517703,675.5494555517703,177994,635.7538330078125,612.1788098144531,28.973092083534382,42.932218382811655
2021-06-08,728.2555541992188,737.9822034351864,695.2423134215259,699.5546365233823,553550,641.319125366211,613.7963195800781,35.19336429804215,45.71862895702772
2021-06-09,737.0718383789062,757.0522444732694,719.9183527348654,733.957382942782,542237,647.5144989013672,615.3635864257812,40.4846452540387,48.545453625894794
2021-06-10,820.587158203125,850.8692843501212,742.438292515285,742.4861955183935,984006,657.7251220703125,618.7661071777344,55.26988568804264,56.38468681492354
2021-06-11,800.2713623046875,831.6075903987427,796.0070004430947,831.6075903987427,204416,667.2721252441406,621.7319787597656,62.490002611093466,61.806765192728264
2021-06-14,776.9368896484375,804.9190871961739,756.093994366472,801.1338140562365,140612,675.8967712402343,624.1012878417969,65.2066759398247,65.40951537195424
2021-06-15,776.3619384765625,787.526028928291,764.8144485240608,777.1764650132166,98709,684.2842407226562,626.3794641113282,66.86411653147348,68.67473889032506
2021-06-16,801.900390625,818.3830587760249,778.1826146241726,781.0095935625999,255817,694.6601654052735,629.3399963378906,68.26547349439895,72.94227365953911
2021-06-17,803.4816284179688,820.2996766800137,790.5925622208075,806.8835604726303,201169,704.2718536376954,633.0137561035157,69.42626921735821,76.9664038303897
2021-06-18,832.9971313476562,840.2322399737739,766.6831691300206,800.8463765725146,593485,714.3602935791016,637.5375744628906,72.82980846738383,81.88478803452482
2021-06-21,812.7291870117188,838.459418190207,797.9235902462977,834.6741448708805,422723,724.0366668701172,641.3280297851562,72.3762393118044,85.51395024383625
2021-06-22,788.7239379882812,816.5144665599355,786.0407262379096,810.4293224926837,298854,732.4912170410156,644.5938232421875,69.35142987036264,87.97713296172468
2021-06-23,776.6973266601562,803.0025100012912,775.9307031189353,790.592590369684,233147,739.7478973388672,647.8276440429687,65.73368443072822,89.81975757917452
2021-06-24,793.2758178710938,815.3165814372782,778.4701628211008,781.0096654974037,85765,746.78896484375,652.2007177734375,63.39142848706215,91.49013431990615
2021-06-25,791.7426147460938,807.8419442866197,786.6157061031649,798.1152355592022,38792,753.5257781982422,656.79529296875,60.43840279422205,92.62989268742054
2021-06-28,805.8773803710938,814.4541236816295,773.0558096747908,796.2944400218082,80258,761.0891143798829,661.7616735839844,56.76155946575818,93.84951099445608
2021-06-29,791.5030517578125,810.7168374485909,787.7177782301911,810.3814578975088,186668,767.6486419677734,666.5979357910156,51.87238975760979,94.18632049288091
2021-06-30,783.8366088867188,802.8587218735295,778.1347477441169,798.4984957608194,46021,773.4702758789062,671.7766638183593,46.259776357823846,93.35118950350848
2021-07-01,785.8010864257812,799.2172025354897,777.1285373527875,783.9803044150424,60833,778.4510070800782,677.2221984863281,41.483542959262564,91.86090496556484
2021-07-02,770.6600952148438,792.5091880980991,765.676954401912,790.1613559517572,288211,783.4269500732422,682.3307849121094,33.04455797097704,89.74651415479946
2021-07-05,774.8765258789062,794.234076898313,769.9892497430952,771.4266907818192,99107,787.6793762207031,687.1217553710937,24.81255805049754,88.11803652702433
2021-07-06,766.7789916992188,798.1631211898584,759.1605424608176,781.9679286828077,86748,789.6055480957032,691.1137268066407,21.187173864393714,87.08864698620489
2021-07-07,774.5891723632812,779.0931666977141,765.5812421840504,767.5936365619544,44241,791.4814147949219,695.0419689941406,17.658088584800726,86.31682207731056
2021-07-08,773.3433227539062,781.0096753958285,767.689364284637,781.0096753958285,49608,789.1192230224609,698.7329455566406,16.693208264458793,85.6238219874458
2021-07-09,779.1889038085938,794.6653768100929,767.4498011665393,775.259921422207,111090,788.0651000976562,702.5550537109375,16.61739476597763,84.84559092964042
2021-07-12,774.6849365234375,796.773602766619,769.7017957455225,795.3840646906195,109006,787.9525024414063,706.1363513183594,16.70416984213879,84.01485320257196
2021-07-13,771.5704345703125,790.5446440004439,766.203953096886,781.9199980331456,65078,787.7129272460937,709.8297912597657,16.912218506485605,82.71516735319256
2021-07-14,727.2972412109375,766.5393921124434,714.456078246639,761.8437281281311,1660163,783.9827697753906,712.6197521972656,21.281235950773183,80.84661689735515
2021-07-15,712.3479614257812,733.5742010909557,705.3045225381364,723.5121121145286,804451,779.4260864257812,715.0813427734375,26.097995571556908,78.86363225672575
2021-07-16,742.6300048828125,752.2608486355715,705.3523419813257,713.9290856477717,423516,774.9077301025391,717.9191613769531,24.079676918870756,77.20054270978783
2021-07-19,757.1481323242188,761.0771731621455,725.3328155291529,739.8030328007776,217647,772.1286773681641,720.9648657226562,22.649810035607267,75.6373797446386
2021-07-20,734.580322265625,762.7541918796339,707.2210377210887,757.8668569316862,319866,769.4214965820313,723.3174780273438,23.76990992389713,74.15085777141098
2021-07-22,753.26708984375,757.0523633584688,741.767560273748,746.8944689674864,118861,768.2499847412109,726.1195324707031,23.96899542489042,72.53286823933576
2021-07-23,765.9164428710938,778.1346907867728,747.469284253304,757.052223795013,416219,766.8820159912109,729.1103674316406,23.235033004501588,70.98180878992757
2021-07-26,763.7603759765625,777.1285899892599,759.879296679877,777.1285899892599,105775,765.4829040527344,732.1989489746094,22.489779429878723,68.9955740660759
2021-07-27,770.1329956054688,784.6032115928896,767.1143461131091,768.5517871114473,105221,763.6956848144531,735.5127294921875,20.437375436076895,66.67430323776796
2021-07-28,762.8500366210938,774.8287133423898,754.4649629161864,768.5518984383572,73543,762.2630340576172,738.5974792480469,19.361458840630426,64.20559473294131
2021-07-29,784.6032104492188,793.4674299260496,767.9288714969522,769.510079988669,155843,762.3013641357422,742.4019055175781,19.407121111258892,61.043689861899615
2021-07-30,833.0928955078125,848.0902205437876,789.0593314136523,789.1551374212531,1384724,764.6659545898438,746.8388061523438,24.605806816465936,59.35528450971891
2021-08-02,844.9757690429688,856.9544445326621,835.3449256471806,846.4611131057654,466327,768.38173828125,751.1137548828125,30.470921824216017,58.55065183792326
2021-08-03,843.8737182617188,887.380291590858,814.7895171977613,849.4318705515058,282869,771.8315979003906,755.6071948242187,34.83788818236277,56.8160006835063
2021-08-04,852.4025268554688,857.6731439411406,828.9722264766935,846.1736157542202,334922,776.1127746582031,760.2625866699219,39.17535938891125,54.952956121731745
2021-08-05,819.0538940429688,881.630480586686,804.583619539565,857.6731305707434,777359,778.3360107421875,764.0123901367188,40.32906074970708,52.325806322725136
2021-08-06,840.2322387695312,852.8817323403705,789.9217995022623,819.0539629690658,347893,781.6804565429687,767.7679455566406,42.60265585648449,50.87411350415227
2021-08-09,824.3724975585938,848.569423525876,816.6582417699209,838.0281884510204,257709,783.9396362304688,771.1152685546875,43.64875600104612,48.90563821092282
2021-08-10,813.9271240234375,831.7514305506656,805.973294167729,828.5890715104001,220944,785.9017456054687,774.3015979003907,44.090616379532655,46.27958659863491
2021-08-11,787.7177124023438,819.7247572023775,771.4267134840471,819.7247572023775,237583,786.7091094970704,776.8497021484375,43.96202974826946,43.28596005977503
2021-08-12,827.2952880859375,830.8409879678093,794.3300060100587,794.3779090173211,307844,791.7090118408203,780.047529296875,42.51193545249482,40.874401424245725
2021-08-13,822.8871459960938,842.3405043066141,814.5499757231195,830.7451692245251,649972,797.235971069336,782.78154296875,38.66249551028739,38.996784074677684
2021-08-16,812.2500610351562,833.7158724103083,801.5172138372108,822.2163431356834,438894,800.7169738769531,785.6037194824219,36.56446820414163,35.72094523586459
2021-08-17,792.6050415039062,820.3955709224687,787.2386178396225,807.7940383661062,90393,802.4898193359375,787.6592602539063,35.17396333573633,32.94648683210802
2021-08-18,790.3051147460938,804.3440874850514,786.0406945255974,794.0424264473799,145203,805.2760589599609,788.9002514648438,31.529811162470637,31.812356740550975
2021-08-20,787.957275390625,795.7673952223937,777.1764674269346,782.4470846536277,169061,807.0105682373047,789.9179602050781,29.400400815390572,30.92195385320534
2021-08-23,780.7700805664062,798.1631410439144,771.4267135390696,794.8091118546141,211848,807.7532501220703,789.1216186523437,28.480919115824182,30.627308835082964
2021-08-24,787.8135375976562,795.3840842046119,761.8916945031305,771.9058793094155,80455,808.955908203125,788.8724621582031,26.99452551784246,30.585397550272337
2021-08-25,797.6840209960938,806.8836208306149,784.84285684118,792.2696360115331,61751,810.3334594726563,789.2874047851562,25.574728170983786,30.560891852749343
2021-08-26,795.1923828125,812.6333460410227,792.5570742021075,802.7629291254781,310121,811.9505767822266,789.664013671875,23.339082975090133,30.51434818227542
2021-08-27,804.296142578125,809.7584300765662,791.6466500790041,804.0086660760226,51425,812.9352233886718,789.7119287109375,22.525849977638195,30.535827831805385
2021-08-30,809.3751831054688,823.1746417057008,800.7026330950869,809.4231446027442,86172,811.7493377685547,789.8297998046875,22.027590443949876,30.60136936743074
2021-08-31,811.5313110351562,821.5933987856736,802.1879438382474,808.8001963272958,128688,810.077114868164,789.4004833984375,20.59535625535238,30.13035217905026
2021-09-01,813.3521118164062,840.0885404195368,806.8357236788664,813.4479178298994,201604,808.5510345458985,789.4129418945313,19.030642973182985,30.140322280055948
2021-09-02,807.02734375,823.2224778232197,803.050400114917,818.2872986442128,52314,806.282275390625,789.7790100097657,15.989412551756178,30.242760801260182
2021-09-03,807.3148193359375,816.370709640521,794.4257529015517,809.7584574207614,67496,805.6953216552735,790.3913598632812,15.708908923055418,30.282422333062126
2021-09-06,801.4212646484375,823.3183177555021,799.0734326383656,812.5375101997247,71146,803.7547729492187,790.5542687988282,13.453195483119151,30.320142746098526
2021-09-07,796.6298217773438,814.2624554654413,792.9404131283492,799.2172273768488,98578,802.3676391601563,790.6520129394531,12.619893367619712,30.331927084764754
2021-09-08,826.1452026367188,830.2659134719611,798.4505421820157,799.2171656549835,531770,802.9785430908203,791.0573693847656,13.47562951545699,30.673063115062096
2021-09-09,833.524169921875,847.6111044409217,819.3414293917333,830.7930552197539,182204,805.2688659667969,791.8977917480469,14.591796566265902,31.255666676363912
2021-09-13,810.3334350585938,838.2198273437426,805.9253057712726,838.2198273437426,101736,804.4207733154296,792.4277282714844,13.710524922584616,31.340710601395422
2021-09-14,829.5473022460938,852.8817399372903,812.6333881649688,818.2393851945475,485882,804.7537811279296,793.3026525878906,14.252809568757538,31.759762333632995
2021-09-15,869.7476806640625,886.2303504821188,825.5224441157451,828.8764733843764,466283,807.628662109375,795.284404296875,20.34236308632016,33.368759859144525
2021-09-16,910.9542846679688,918.956074939877,870.9934702706719,871.0892762781524,960446,813.5461242675781,798.0059594726563,30.44630382538589,37.01983174724572
2021-09-17,931.6534423828125,948.6152579514661,899.0714462469493,929.8326603793704,613230,820.6135406494141,801.3034484863281,39.75106585690297,41.27948140525609
2021-09-20,901.8025512695312,939.0323080266451,875.8328074304644,927.5327800997447,448991,826.3058044433594,803.8477160644532,42.8583861113126,43.46204910438639
2021-09-21,920.8247680664062,938.1698668253449,902.9525607928307,905.5878694075086,371280,833.3085388183594,806.7973449707031,46.32809225178106,46.26380280628583
2021-09-22,919.626953125,940.8531322692262,913.5896535251956,925.6162912282742,136288,839.8992095947266,809.6061059570312,48.82400465948182,48.74977144766528
2021-09-23,894.08837890625,929.5452599561228,890.2552025765341,925.7120836264068,137632,844.7194274902344,811.9941748046875,49.194318831090236,49.91484448963125
2021-09-24,877.4619140625,910.3792891752505,873.3891646109265,896.9631733347732,95110,848.8329040527344,814.1120043945313,48.26585781605011,50.40869282849308
2021-09-27,895.2862548828125,904.4858547643222,883.0680052175667,887.8115726678822,175422,853.3824096679688,817.4717846679688,48.13506121075482,50.10169840752532
2021-09-28,881.2471923828125,900.508938043304,873.1496543840299,900.508938043304,170544,856.9760101318359,820.8497692871093,47.353224242830066,48.538765150491685
2021-09-29,868.6934814453125,875.8806862007895,856.8106128537418,872.1433163320926,145024,859.8341186523437,823.3710388183594,46.17639625412282,47.65895501041372
2021-09-30,877.9890747070312,900.796462812223,866.4895453945347,876.4557690382533,568720,863.065966796875,825.7878576660156,44.998865757987865,47.29478322058674
2021-10-01,885.7510986328125,890.7342389401925,875.305729525996,880.4804818343498,71869,867.0021545410157,828.8112731933594,43.24804645717931,46.163585161924736
2021-10-04,909.2772827148438,911.5293088181157,889.2968752392102,891.2134633323981,199752,872.1002777099609,831.9314770507813,41.82813722225991,46.225671946831916
2021-10-05,888.19482421875,911.8646991481376,883.5471214335245,910.0439755318017,83809,876.4389556884765,834.3770446777344,38.47712732339025,45.89525875778719
2021-10-06,876.3120727539062,899.8381817831103,870.1310639606646,891.1177286568901,82830,880.4230682373047,836.6280786132812,33.59382180178109,45.11455691543309
2021-10-07,885.6554565429688,895.0467274240093,867.3520033616104,877.7974328912126,142561,883.3985809326172,838.9385278320312,31.074249009829796,44.59477822020173
2021-10-08,891.0217895507812,916.9915932118189,877.2223904243148,885.6553663054265,370613,886.2734619140625,841.501962890625,28.793207990949337,43.808643651929465
2021-10-11,883.8825073242188,902.5213385835965,877.3182163758053,899.2152123619171,82843,889.9509155273438,843.487548828125,22.618440759321658,43.42532427094619
2021-10-12,868.2623291015625,890.1114221663192,857.6731913421355,886.326207387294,206453,891.8866668701172,844.1909375,18.449274702292985,43.538203667857005
2021-10-13,870.3704833984375,880.0013259346496,858.7271884657974,875.3057206555599,63214,891.9178070068359,844.6988317871094,18.410424750761383,43.69538307117968
2021-10-14,888.0511474609375,901.1797882297097,868.2144480428277,870.1310362283527,106660,890.7726501464844,845.5823803710938,17.868329731046185,44.122914621950336
2021-10-18,900.1735229492188,905.4921018984938,876.5516089107175,897.3466021977081,89694,889.1986541748047,846.5378002929688,15.276150847122011,44.78583623374169
2021-10-19,872.4788818359375,908.7502904074901,864.0938083956523,905.5879315507943,105537,887.732470703125,847.6063000488281,15.40941884728996,44.75403875357485
2021-10-20,839.4176635742188,878.707718630932,817.7601834979623,872.4788074634043,135328,883.6621154785156,847.5900085449218,16.88882876660537,44.75692603339368
2021-10-21,859.1585693359375,877.7015953872811,829.882696085356,838.5073430423631,124319,880.6386962890625,848.2857299804688,15.46396687679743,44.65891513176337
2021-10-22,853.7442016601562,867.3040275187199,840.9509408622282,859.5897720317452,86523,878.6214874267578,849.0820715332031,16.22958378479361,44.387921103099174
2021-10-25,902.7608642578125,911.3376073816744,844.0653558959539,852.8816725233336,306567,879.8864349365234,851.3829345703125,17.09717038158251,44.12302354570947
2021-10-26,896.7236938476562,911.3376787059804,882.0618059828046,910.3314816103823,163561,879.9583068847656,852.7715026855469,17.168188127132876,44.440830371681486
2021-10-27,876.6472778320312,903.6711784288891,872.0474786535409,903.6711784288891,49143,879.7283111572266,853.8467053222656,17.18081965245141,44.35330271638349
2021-10-28,843.8258666992188,880.8639574394009,838.4115400725453,872.0476399311815,55532,878.4849304199219,854.4782214355469,18.841064967110313,43.9721046526045
2021-10-29,830.218017578125,861.5063413581163,814.6937009326721,842.2446545634239,69315,876.0963775634766,855.2304809570312,21.715958430115453,43.20707750234004
2021-11-01,851.0130615234375,860.5480994907768,830.0743588904771,832.7575706653508,313633,874.3594757080078,856.4446398925782,22.284874152377505,42.18629725333342
2021-11-02,872.8621215820312,876.8390653288274,840.8072320510566,840.8072320510566,54486,872.5387176513672,858.1427368164062,20.714071404614998,41.06722663520271
2021-11-03,851.0130615234375,871.0893345624902,845.5028704632238,871.0893345624902,30898,870.6796295166016,859.5475964355469,20.902654520402066,39.539430301289464
2021-11-04,844.11328125,861.2188649478837,836.8781729501094,857.28982429238,12590,869.0696899414063,860.6735913085937,21.67184286321739,38.23504390652431
2021-11-08,843.1549682617188,871.9517502915958,838.8426451811266,852.7858699334082,63047,866.9446655273438,861.5830102539062,22.04048578536028,37.233919851683694
2021-11-09,841.046875,848.0903135300748,830.3139689387551,846.1737252509107,65366,864.4459197998046,862.5001000976563,21.999988406909658,36.113155310797204
2021-11-10,856.5232543945312,867.2082569993013,840.3760222145745,843.2988075199847,49537,863.0779571533203,863.5446423339844,21.574292163378185,35.137429292804825
2021-11-11,900.4609985351562,905.5878481420149,858.966820712187,876.8390275660779,436449,864.687890625,865.3663586425781,23.127026704313824,34.62919095822757
2021-11-12,900.1735229492188,906.737872507747,878.2765265611934,906.4503959809392,197792,866.1780426025391,867.1392028808593,24.435581371129217,34.081546852220136
2021-11-15,893.4654541015625,902.4255387632065,851.1568059417215,902.4255387632065,652175,866.4487579345703,868.7414697265625,24.719009812721566,33.37715745287959
2021-11-16,876.3120727539062,905.5879465229384,872.047652207274,893.4655024672815,90050,865.2556854248047,870.1271643066407,23.553987526942617,32.179461872495146
2021-11-17,904.1983642578125,927.4369956148436,872.0476096865262,872.0476096865262,910361,866.8416595458984,872.0648352050781,25.084140124588043,31.222734428234347
2021-11-18,872.1433715820312,913.2542087835635,863.9020663361831,913.2542087835635,267340,868.4779449462891,873.47927734375,24.25473543263807,29.51221051078629
2021-11-22,880.9024047851562,893.1264772772399,830.9473614012476,866.2720211232856,276862,869.56513671875,875.1647290039062,24.30229396661619,27.36181777573627
2021-11-23,865.3095092773438,878.7848520247106,848.9465930841126,878.7848520247106,261218,870.1434020996094,875.9480151367187,24.042231386211522,26.476142152210887
2021-11-24,848.46533203125,872.6246730630127,832.583678056757,869.6408706639074,156084,867.4286254882812,876.2468383789062,23.216587257472877,26.068735485681408
2021-11-25,854.8180541992188,862.4220218643454,837.9738740846808,839.273317513648,93687,865.3333435058594,877.1365307617187,22.306725325421304,24.484233972860267
2021-11-26,836.14501953125,844.7114520726478,809.0980466531448,837.3962895937203,91826,863.3082305908204,877.2684851074218,23.051591337086457,24.239075668301332
2021-11-29,866.2720336914062,871.0846561008029,781.0886170450846,804.4779502051862,310054,864.4305389404296,877.1989721679688,22.595029152507877,24.26605276178974
2021-11-30,860.1600341796875,876.8598105857832,849.2834604419929,867.2826801585783,130201,865.9276397705078,876.1830871582031,21.154924623493155,23.884299207656763
2021-12-01,829.262939453125,862.1812878414609,813.3331713380234,851.93037881008,102627,864.8401336669922,874.1352770996094,22.479567442059256,23.416107892802522
2021-12-02,821.4664916992188,842.2088815466005,818.1457706452691,842.2088815466005,47605,862.2703521728515,872.5285559082031,24.37225891108121,24.221274414867004
2021-12-03,830.1292114257812,866.2719922413982,821.9958681935045,825.509105883393,85781,861.2261596679688,870.7146447753906,25.30929999672403,23.92484116065083
2021-12-06,827.0010375976562,837.4925190874864,819.1083251824075,830.1292421297865,147005,860.3705474853516,868.8621264648438,26.19212375484992,23.644638492846617
2021-12-07,799.9059448242188,835.5674645000284,792.4944946947497,827.7710398332893,107281,858.2080963134765,866.9784777832032,29.2903681802404,25.288362290659133
2021-12-08,808.7130737304688,825.5091375290314,803.0822703163469,803.7079347227487,146123,856.59140625,865.6035009765625,31.1224776638857,26.544528977067465
2021-12-09,803.37109375,820.2633868981783,794.1789378187727,810.4456252935121,122667,853.9337982177734,863.7651977539062,33.320377131644555,27.608349670513114
2021-12-10,798.7508544921875,812.8518605334319,794.2751512548207,803.7078786801843,33544,848.848291015625,862.1152709960937,33.60594586370466,28.973583810780962
2021-12-13,782.7730102539062,816.2207349465878,776.8534613775082,802.7453926243564,137634,842.9782653808594,860.3968615722656,34.412628974761624,31.04908369700229
2021-12-14,823.0546875,836.4338017287419,784.4574780309835,787.2488226175892,278241,839.4577270507813,859.298173828125,32.52566642718793,31.38400430553997
2021-12-15,807.3655395507812,827.6748417670984,796.2483933157043,827.6748417670984,85886,836.010400390625,857.7304626464844,32.064445823515925,31.98762067344669
2021-12-16,806.2586059570312,822.7658645532014,787.3449775569296,822.7658645532014,116732,831.113412475586,855.6700891113281,28.368260689387412,31.917369833633106
2021-12-17,800.5797119140625,814.1031686975804,789.3181640906828,806.2586296726391,113993,827.5352294921875,853.9177868652343,27.417999785705927,32.495139186137074
2021-12-20,756.544189453125,792.2538217157125,749.854633025825,791.195068359375,164671,821.3173187255859,851.5224291992188,28.747184405634414,35.11903838018598
2021-12-21,765.1107177734375,781.0404858581144,752.1166375461094,769.0570445655678,435171,816.3073791503906,849.1115344238282,29.400582597064357,36.82426429864401
2021-12-22,765.5438232421875,791.5801574779622,754.3304482758414,765.1107342235631,297260,812.1613037109375,846.6019750976562,30.45488183825059,38.161176468204864
2021-12-23,775.1209716796875,782.5324221134778,762.8487842480185,762.8487842480185,410386,808.1764495849609,844.4267443847656,29.78634737992515,39.08144515539287
2021-12-24,770.4046020507812,780.7998544795731,764.5331675902323,778.6822889158971,40369,804.8894287109375,842.46958984375,30.162441573039583,40.29488957781208
2021-12-27,762.608154296875,772.7627760848445,761.2124820137132,772.7627760848445,25249,799.7062347412109,840.3143432617187,27.879682027019346,41.631856624294606
2021-12-28,773.1959228515625,780.4148566365849,763.9075966302005,763.9075966302005,146298,795.3580291748046,838.0172387695312,24.53596036069556,42.11006187485555
2021-12-29,794.9008178710938,803.7079403573763,770.0195835759293,774.832205973279,148292,793.6399230957031,835.9117846679687,23.20376783925774,41.567153310718005
2021-12-30,820.2633056640625,829.6960330371937,780.6554030936086,783.4948618239857,259042,793.5797637939453,834.8674731445312,23.129266255830135,41.28467039101057
2021-12-31,824.2577514648438,827.9153912053994,809.0017631309871,813.9106141017764,72194,793.2861907958984,834.5642749023438,22.673714547638884,41.30623364476889
2022-01-03,826.8566284179688,831.0436450818688,811.1674914163204,827.4822928182232,57619,793.2789703369141,833.9182360839844,22.662433140307414,41.166090202583824
2022-01-04,849.2353515625,854.1442617436395,826.3272802940147,834.5087385147476,72784,795.7454406738282,833.8280590820312,25.877913699655256,41.12669341883283
2022-01-05,834.8455810546875,847.3583992471123,826.8085251763781,845.0964902268452,41578,797.0520660400391,832.4697534179687,27.193437680951426,39.90700789424063
2022-01-06,802.5528564453125,837.3962524940563,800.3390620101239,837.3962524940563,140570,797.0111541748047,830.5863366699218,27.18404438512565,39.0251053694842
2022-01-07,788.8851318359375,812.6113865198089,783.4950176217051,800.8204602718165,268849,796.5178680419922,828.83109375,27.24026834553476,38.88452813986504
2022-01-10,787.1525268554688,796.6334284593407,784.9387322479902,789.2700925117744,46816,796.7368438720703,827.697626953125,27.141385822393303,39.26267955288141
2022-01-11,762.8487548828125,791.6763744308013,760.3943292405264,791.0988832494979,146366,793.7265472412109,826.3502416992187,27.406278217384234,40.31624824794523
2022-01-12,782.0511474609375,788.6925899354311,771.4633780799279,779.6448362379807,76587,792.4608276367187,824.9710034179687,27.32767014479292,40.63366301317235
2022-01-13,775.40966796875,790.2325678936583,766.3138589784693,789.0775268122136,144416,790.9183807373047,823.0219543457031,27.378449137198736,40.62683869163627
2022-01-14,768.0945434570312,781.5217718497377,765.5920032807404,774.8322148908649,133161,789.2941223144531,821.363583984375,27.736383084517193,41.14991751296481
2022-01-17,774.6878051757812,782.4842887220102,764.1000358828396,771.944633903561,71401,790.201303100586,819.9750744628906,26.89272925020335,41.53610465902177
2022-01-18,781.90673828125,803.7079412649962,775.842845803308,778.5860758215944,131621,791.0411041259765,818.7501098632813,26.32420925208981,41.74118881764738
