Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-12,12.030715942382812,12.967533813634496,11.833491275873204,12.129328745858313,187938,14.812817001342774,,-0.9807351005718958,-0.0740036880948176,0.00819675270763387,0.07786883804241307,-0.01639342724524062,Capital Goods,1
2020-03-13,11.78418254852295,12.326550979718819,9.639362489963634,10.181730921159502,193848,14.519444990158082,,-0.9818799101684692,-0.02049199690530094,-0.13598326576876574,0.04602512129819747,-0.18200838706696298,Capital Goods,1
2020-03-16,11.167856216430664,12.0800212764112,10.600834997666972,11.784183832574092,162518,14.22730565071106,,-0.9847419009460803,-0.05230115279990606,0.055187638898561264,0.08167772241180149,-0.0507726109447455,Capital Goods,1
2020-03-17,11.414385795593262,12.00606060720895,10.872017375019079,11.167854780826922,218094,13.969680786132812,,-0.9835971090635455,0.02207492417388863,-0.021598272494129156,0.051835886942257936,-0.04751621596525801,Capital Goods,1
2020-03-18,9.885892868041992,12.055366452043845,9.688668253253045,11.414385278428336,400132,13.66151704788208,,-0.9906948630203577,-0.13390934518275815,0.1546134912434145,0.2194514560252907,-0.019950106421496083,Capital Goods,1
2020-03-19,9.565403938293457,10.304997040848745,8.924423625588714,10.304997040848745,261556,13.338561391830444,,-0.9921830946819078,-0.032418814772368805,0.0773195891492311,0.0773195891492311,-0.06701027126922343,Capital Goods,1
2020-03-20,10.0338134765625,11.340427795327155,9.56540412623117,9.56540412623117,130080,13.024234437942505,,-0.990007974605308,0.04896913306440155,-0.04668308329883397,0.13022110903463702,-0.04668308329883397,Capital Goods,1
2020-03-23,8.628585815429688,9.836588205766331,8.308095673230543,9.614709908621652,213762,12.648274564743042,16.150247707366944,-0.996533330406598,-0.14004921104176551,0.11428571428571432,0.14000004359654006,-0.037142835344587066,Capital Goods,1
2020-03-24,8.431360244750977,9.29421873008196,8.061563751037697,8.653237576714274,164094,12.295735120773315,15.940203227996825,-0.9974491727696451,-0.022857230013988043,0.02631572196211507,0.10233917900354972,-0.043859648144378593,Capital Goods,1
2020-03-25,8.480667114257812,8.751850848892085,7.98760509460192,8.110870599515893,67282,11.96168556213379,15.730158824920654,-0.9972202099646285,0.005848032592075804,-0.04360464922862173,0.03197669841071282,-0.058139532304828934,Capital Goods,1
2020-03-26,8.97373104095459,9.318873963796616,8.036912252168621,8.036912252168621,120138,11.689268827438354,15.525045013427734,-0.9949306040570107,0.05813975717403547,-0.10439568385886389,0.038461473969617854,-0.10439568385886389,Capital Goods,1
2020-03-27,9.244914054870605,9.491445096333821,9.121648534138997,9.343526847632408,113834,11.436574554443359,15.308097667694092,-0.9936713307719676,0.03021965029689237,0.010666707356770777,0.026666666666666616,-0.01333333333333342,Capital Goods,1
2020-03-30,9.072340965270996,9.22026013529699,8.875116345677508,9.121647355279661,41152,11.185112857818604,15.07438621520996,-0.9944726961610161,-0.018666813836813408,0.005434803453420622,0.016304410360261867,-0.021739110153428443,Capital Goods,1
2020-03-31,9.343525886535645,9.491444120021844,9.072341204556018,9.072341204556018,54922,10.964467525482178,14.838702564239503,-0.9932134140189536,0.02989139432730172,-0.029023805924315305,0.01583109366661639,-0.029023805924315305,Capital Goods,1
2020-04-01,9.78728199005127,9.935200230529128,9.34352632817646,9.34352632817646,39084,10.749985504150391,14.630630340576172,-0.991152775344862,0.04749343116339983,-0.04534003028888778,0.01511331140026595,-0.04534003028888778,Capital Goods,1
2020-04-03,9.78728199005127,10.255690378525312,8.973729786540575,9.688669202771873,91300,10.553993368148804,14.45904474258423,-0.991152775344862,0.0,-0.010075604992237475,0.04785888349290213,-0.08312340487764291,Capital Goods,1
2020-04-07,9.220259666442871,10.35430187676978,8.727197672310977,9.861239882637886,523642,10.323486852645875,14.270201950073242,-0.9937858166029855,-0.05793460576539781,0.06951867294235337,0.12299460658947114,-0.05347593364711767,Capital Goods,1
2020-04-08,9.540750503540039,9.861240636125892,9.023034805878714,9.220260370954186,102796,10.118866062164306,14.077907791137696,-0.9922975760844162,0.034759415536158286,-0.03359171088971846,0.03359171088971857,-0.0542636239643024,Capital Goods,1
2020-04-09,9.737975120544434,10.058465252879177,9.269565814518984,9.787281511774669,123422,9.95615553855896,13.882162189483642,-0.9913817381498786,0.020671813703881627,0.005063310454163306,0.03291137309014047,-0.04810130445263061,Capital Goods,1
2020-04-13,9.565403938293457,9.861241367403824,9.368179299033633,9.83658864016182,71770,9.784816455841064,13.686416511535645,-0.9921830946819078,-0.01772146469001539,0.028350575011549806,0.030927855323080733,-0.020618537443073293,Capital Goods,1
2020-04-15,9.935200691223145,10.181731730412013,9.639363256108247,9.639363256108247,131130,9.68004069328308,13.506941928863526,-0.9904658957868315,0.038659815656009,-0.02977669443318276,0.024813896251401957,-0.02977669443318276,Capital Goods,1
2020-04-16,10.79805850982666,10.84736490201497,9.86124082001361,9.86124082001361,162030,9.630734491348267,13.348175888061524,-0.9864591042696663,0.08684855449027545,-0.08675797496008286,0.004566227543908896,-0.08675797496008286,Capital Goods,1
2020-04-17,11.266468048095703,11.808836492026758,10.847365116856196,10.970630629547744,144072,9.635665082931519,13.205187950134277,-0.9842839841930664,0.04337905169181772,-0.02625822194542704,0.04814005965451873,-0.037199140799972885,Capital Goods,1
2020-04-20,11.68557071685791,12.647041129991024,11.291120520840225,11.710223442665987,370256,9.649224328994752,13.043956699371337,-0.9823378269214831,0.037199117502760344,0.0021096723818985197,0.08227843007668167,-0.03375532146227489,Capital Goods,1
2020-04-21,11.09389591217041,11.43903971672553,10.748752107615292,11.291120540298532,181422,9.709624481201171,12.892586631774902,-0.9850853451536052,-0.05063294031791998,0.017777760823567856,0.031111145019531383,-0.03111114501953116,Capital Goods,1
2020-04-22,10.822712898254395,11.291121304193458,10.502221797867179,10.600834588823442,92110,9.772489929199219,12.731355381011962,-0.9863446184386483,-0.02444434453531495,-0.020501172997644534,0.043280128590920564,-0.02961282475107585,Capital Goods,1
2020-04-23,10.724100112915039,11.29112131010735,10.502221803367874,11.29112131010735,149390,9.807004261016846,12.567165699005127,-0.986802539620172,-0.009111651234438717,0.052873545679552825,0.052873545679552825,-0.02068969025008982,Capital Goods,1
2020-04-24,10.452916145324707,10.65014078306944,10.354303356231712,10.526875266923826,66246,9.898220777511597,12.406920585632324,-0.9880618173337247,-0.025287340171670447,0.007075453449628899,0.018867905855434186,-0.009433997912352998,Capital Goods,1
2020-04-27,10.50222110748291,10.822712186802011,10.452915655687244,10.477568381585078,140230,10.001763820648193,12.251606006622314,-0.9878328633857273,0.004716861923766205,-0.002347382105702067,0.03051650465545319,-0.004694764211404356,Capital Goods,1
2020-04-28,10.551527976989746,10.847365403351212,10.25569055062828,10.847365403351212,140208,10.10530686378479,12.101715126037597,-0.9876039005807107,0.004694899202960451,0.028037401503044235,0.028037401503044235,-0.028037401503044235,Capital Goods,1
2020-04-29,10.526876449584961,10.748753839309536,10.009160659344897,10.009160659344897,232892,10.18296413421631,11.965630035400391,-0.9877183731261998,-0.0023362992979352373,-0.049180380592428796,0.02107722939346579,-0.049180380592428796,Capital Goods,1
2020-04-30,10.74875259399414,11.291121051219442,10.502221562568208,10.600834351315083,212974,10.258156061172485,11.827572631835938,-0.9866880626461733,0.02107711109480415,-0.013761433374297471,0.05045873486085717,-0.02293578061920243,Capital Goods,1
2020-05-04,10.255690574645996,10.55152800170028,9.861241298867787,10.50222160711769,276628,10.317323541641235,11.692473583221435,-0.9889776596967718,-0.04587155719107747,0.024038462420187034,0.02884617324411587,-0.03846150319251651,Capital Goods,1
2020-05-05,10.058465957641602,10.77340632947047,9.861241319342993,10.378956112431997,158346,10.353070545196534,11.562305240631103,-0.9898934976313093,-0.019230749559856167,0.03186272699435966,0.07107847010067325,-0.01960782480441503,Capital Goods,1
2020-05-06,9.811934471130371,10.181731003512983,9.737975352742092,9.935199981924574,215888,10.354303169250489,11.437560577392578,-0.9910382983708633,-0.02450984946903717,0.012562814311172454,0.037688442933517585,-0.0075376694173701075,Capital Goods,1
2020-05-07,9.516098022460938,10.157079307877469,9.368179770679367,9.935200989763803,243592,10.340743970870971,11.307392196655274,-0.9924120530584148,-0.030150675133417616,0.04404147228345612,0.06735757491186156,-0.015544002534698342,Capital Goods,1
2020-05-08,9.639363288879395,9.836588873254026,9.466792313213517,9.540751437133363,134654,10.361699151992799,11.173772411346436,-0.9918396549028926,0.012953341393448538,-0.010230120889809902,0.020460436904807144,-0.017902735947815773,Capital Goods,1
2020-05-11,9.688669204711914,9.83658838566063,9.614710084458176,9.639362811062343,92190,10.369095087051392,11.044590129852295,-0.9916106965263856,0.0051150594032908885,-0.005089078036185968,0.015267234108558236,-0.00763356852123398,Capital Goods,1
2020-05-12,9.244914054870605,9.811935262147744,9.023035741377194,9.737976137797038,259016,10.3444420337677,10.919845428466797,-0.9936713307719676,-0.04580145533563021,0.05333333333333323,0.06133331298828115,-0.024000040690104196,Capital Goods,1
2020-05-13,9.836587905883789,9.861240631285526,9.368178599721249,9.392831325122987,284400,10.358001232147217,10.813344020843505,-0.9909238169683551,0.06399992985348146,-0.045112856714813354,0.0025062273257365764,-0.047619084040550264,Capital Goods,1
2020-05-14,9.836587905883789,9.935199747931929,9.664016006748055,9.935199747931929,282010,10.353070592880249,10.721634464263916,-0.9909238169683551,0.0,0.010025004909390844,0.010025004909390844,-0.017543878099489096,Capital Goods,1
2020-05-15,9.885892868041992,10.083118423272085,9.71332191787738,9.836587419675615,161914,10.307462310791015,10.633376331329346,-0.9906948630203577,0.005012404975175507,-0.004987455258165574,0.01995020155110727,-0.017456283662802052,Capital Goods,1
2020-05-18,9.590056419372559,9.984505649085914,9.44213725289919,9.861240147245347,188864,10.223641729354858,10.543145961761475,-0.9920686177079092,-0.0299251117342957,0.028277594626552993,0.041131064559384756,-0.01542422275791433,Capital Goods,1
2020-05-19,9.417486190795898,9.861241887651975,9.318873395742854,9.861241887651975,156460,10.110237503051758,10.456367034912109,-0.9928699698114287,-0.01799470420508233,0.04712039793483069,0.04712039793483069,-0.010471243923821594,Capital Goods,1
2020-05-20,9.368180274963379,9.737976864764565,9.24491474502965,9.24491474502965,166174,10.023951721191406,10.362192192077636,-0.9930989281879357,-0.005235570813016775,-0.013157894736842146,0.03947368421052633,-0.013157894736842146,Capital Goods,1
2020-05-21,9.343525886535645,9.466791394587876,9.04768847912205,9.318872220660483,137956,9.949992370605468,10.27492021560669,-0.9932134140189536,-0.002631715840655164,-0.002638582712195303,0.01319261160605989,-0.031662287984871695,Capital Goods,1
2020-05-22,9.466792106628418,9.95985417592279,9.121648281945854,9.294220194287137,94174,9.887126970291138,10.18764825820923,-0.9926410114349218,0.013192687812895608,-0.01822918581051869,0.05208333126372788,-0.0364583716210376,Capital Goods,1
2020-05-26,9.491443634033203,9.811933750470772,9.368178132292513,9.491443634033203,52960,9.839053344726562,10.104813804626465,-0.9925265388894328,0.002604000080188172,0.0,0.033766213949624646,-0.01298701298701288,Capital Goods,1
2020-05-27,9.294220924377441,9.688670234621666,9.244914525486578,9.466792850274791,101604,9.778653335571288,10.030854511260987,-0.993442367966951,-0.020779000251193166,0.018567659118659208,0.04244027696927666,-0.00530505991756014,Capital Goods,1
2020-05-28,9.565403938293457,9.664016728144,9.244913781941085,9.294220176866357,118518,9.729347133636475,9.962318878173829,-0.9921830946819078,0.02917759499397529,-0.028350476694607996,0.010309317880007551,-0.03350513563461177,Capital Goods,1
2020-05-29,9.540750503540039,9.811934244857024,9.368178604319597,9.442137721002304,117056,9.680040836334229,9.912519569396972,-0.9922975760844162,-0.0025773542771907586,-0.010335956537291802,0.02842373262107256,-0.018087874654767466,Capital Goods,1
2020-06-01,10.181731224060059,10.477568644462542,9.491444536748421,9.51609726326478,228226,9.651689767837524,9.880470542907714,-0.9893210994757871,0.06718346950611354,-0.06537532234423404,0.02905570908249877,-0.06779659294879514,Capital Goods,1
2020-06-02,10.551527976989746,10.650140765923986,9.861241275773828,10.329650612549587,302046,9.666481637954712,9.868143978118896,-0.9876039005807107,0.03631963413607255,-0.02102798428095143,0.00934583021049562,-0.06542054408814169,Capital Goods,1
2020-06-03,10.674793243408203,11.217161688985877,10.32965037108876,10.72409963672276,317918,9.697298002243041,9.853352127075196,-0.9870315024251884,0.011682219550312322,0.00461895534557577,0.0508083326028439,-0.03233251122054026,Capital Goods,1
2020-06-04,10.255690574645996,10.822712701683898,10.107772331339481,10.55152800170028,199782,9.719485807418824,9.860748081207275,-0.9889776596967718,-0.03926096358081758,0.02884617324411587,0.05528853692599567,-0.014423040772329587,Capital Goods,1
2020-06-05,11.414385795593262,11.78418231774277,10.35430262018624,10.50222085286957,451950,9.81440019607544,9.897727718353272,-0.9835971090635455,0.11298071178276176,-0.07991362470645158,0.03239740874119357,-0.09287255524658067,Capital Goods,1
2020-06-08,11.4883451461792,12.27724459760517,11.389733302526707,12.25259187180235,381078,9.90684928894043,9.926818351745606,-0.9832536692845302,0.0064794857919110195,0.06652365644475133,0.06866954651761525,-0.008583642151914983,Capital Goods,1
2020-06-09,10.995283126831055,11.784182579709075,10.699446654887854,11.784182579709075,237846,9.972179985046386,9.974152297973633,-0.9855432663351288,-0.04291845457934622,0.07174889848474408,0.07174889848474408,-0.026905762091863794,Capital Goods,1
2020-06-10,11.04458999633789,11.340427421508984,10.945978148241693,10.945978148241693,161214,10.06216378211975,10.02641689300537,-0.9853143035301122,0.004484365608241199,-0.008928520490927627,0.026785731771771237,-0.008928520490927627,Capital Goods,1
2020-06-11,11.09389591217041,11.759529854988877,10.970630402035184,10.970630402035184,309518,10.125029182434082,10.078681468963623,-0.9850853451536052,0.004464259501608311,-0.011111111111111072,0.06000001695421009,-0.011111111111111072,Capital Goods,1
2020-06-12,11.266468048095703,11.586958193005481,10.428262185616688,10.428262185616688,246244,10.196523189544678,10.124536209106445,-0.9842839841930664,0.015555593570692782,-0.07439828159994566,0.028446372327301628,-0.07439828159994566,Capital Goods,1
2020-06-15,11.143202781677246,11.562305722179241,10.945978145100204,10.995283598913527,96664,10.25938868522644,10.162501983642578,-0.9848563823485886,-0.010940896995602073,-0.013274386696699225,0.03761063571338075,-0.017699097866309854,Capital Goods,1
2020-06-16,11.537652015686035,12.203285984761262,11.093896349782966,11.315774652955124,502836,10.356768465042114,10.211808204650879,-0.9830247064795136,0.03539819221968943,-0.01923072063789555,0.05769232493494014,-0.0384615227864179,Capital Goods,1
2020-06-17,11.808837890625,12.08002167448799,11.389734909748373,11.53765316632067,173016,10.47633605003357,10.261114444732666,-0.9817654199089416,0.023504424866539017,-0.022964556446288698,0.02296447680751723,-0.03549062022515792,Capital Goods,1
2020-06-18,14.150880813598633,14.150880813598633,11.710223358493943,11.710223358493943,1373838,10.715471076965333,10.348386421203614,-0.9708898416684903,0.19832967008827967,-0.17247388959415733,0.0,-0.17247388959415733,Capital Goods,1
2020-06-19,13.411288261413574,15.087699058979963,13.214062687218863,14.989086271882607,723664,10.918859195709228,10.42086654663086,-0.9743242350301333,-0.05226477149566048,0.1176470134497527,0.12499998246922273,-0.014705938038939936,Capital Goods,1
2020-06-22,13.16475772857666,13.805738047460833,12.622389260052444,13.460594220097803,240342,11.10375747680664,10.499756507873535,-0.9754690313411778,-0.01838231555623347,0.022471852321214625,0.048689108611000176,-0.04119851498268745,Capital Goods,1
2020-06-23,13.33732795715332,13.534553527744075,13.140103327003786,13.189409719651474,239244,11.296051692962646,10.5756880569458,-0.9746676792376582,0.013108500143687642,-0.01109054512095975,0.01478748751056802,-0.014787416998601643,Capital Goods,1
2020-06-24,12.696348190307617,13.657819594487997,12.573082673896863,13.361982167013938,250312,11.466158056259156,10.634855518341064,-0.9776441514177777,-0.04805908416624944,0.052427199280377756,0.0757281849685223,-0.009708737864077666,Capital Goods,1
2020-06-25,12.770306587219238,12.94287848848731,12.326550941416485,12.94287848848731,128440,11.626403188705444,10.69895357131958,-0.9773007160672721,0.005825170813138291,0.013513528441109202,0.013513528441109202,-0.03474902053227691,Capital Goods,1
2020-06-26,12.96753215789795,13.534554294820762,12.277245443031669,13.189410467166987,515878,11.79774227142334,10.759600200653075,-0.9763848737042249,0.01544407484124915,0.017110295665154762,0.04372629502811476,-0.05323192620315631,Capital Goods,1
2020-06-29,13.509900093078613,14.200186780670425,13.263369066050021,13.805737513601171,974022,11.964150714874268,10.813837032318116,-0.9738663182771194,0.04182506961051427,0.02189782444609789,0.05109487730005191,-0.01824817543653745,Capital Goods,1
2020-06-30,12.86892032623291,13.805738079235645,12.770307535204717,13.805738079235645,220966,12.080020332336426,10.84588607788086,-0.9768427904572389,-0.04744518926339726,0.07279691918622411,0.07279691918622411,-0.007662864368440769,Capital Goods,1
2020-07-01,12.548429489135742,13.066144263002759,12.425163977220622,13.066144263002759,230340,12.173702144622803,10.863143253326417,-0.9783310309758082,-0.024904252180647738,0.04125733617224747,0.04125733617224747,-0.009823182416719312,Capital Goods,1
2020-07-02,12.499122619628906,12.819612750298122,12.400509837680907,12.794960025031715,200864,12.285873746871948,10.891247787475585,-0.9785599937808248,-0.003929325940710361,0.023668653745201107,0.02564101020706122,-0.00788957632859244,Capital Goods,1
2020-07-03,12.32655143737793,12.696347980499267,12.22793864970241,12.54842973942723,225010,12.331482028961181,10.921324558258057,-0.979361350312854,-0.013806663675734075,0.018000030517578258,0.030000000000000027,-0.008000030517578138,Capital Goods,1
2020-07-06,13.75643253326416,14.298801036531197,12.15398069296325,12.67169646717142,1940224,12.444886398315429,10.981971206665039,-0.9727215131090556,0.11600009160310541,-0.07885300665486927,0.039426537509310355,-0.11648745678983652,Capital Goods,1
2020-07-07,14.496024131774902,15.210964482910631,13.830390173897023,14.027615746928417,1368248,12.619923448562622,11.062833366394043,-0.9692871241759223,0.05376332829913208,-0.03231288666385057,0.04931975448140968,-0.045918380917897905,Capital Goods,1
2020-07-08,13.805737495422363,15.284923655646189,13.657819255576475,14.742555208809206,618678,12.757980823516846,11.128903694152832,-0.9724925591610584,-0.0476190319550758,0.06785712923322418,0.1071428571428572,-0.010714258466448023,Capital Goods,1
2020-07-09,13.633166313171387,14.249493912685837,13.485248065464432,13.855044625173102,268928,12.884944343566895,11.190536460876466,-0.9732939156930875,-0.012499961143560556,0.016274892193411716,0.04520795722406756,-0.010849882141028888,Capital Goods,1
2020-07-10,13.2633695602417,13.682472509894284,13.164757710020737,13.361982350903933,281284,12.984789419174195,11.2452663230896,-0.9750111145881638,-0.027124788507304896,0.007434972705415266,0.031598527640283036,-0.007434901800260518,Capital Goods,1
2020-07-13,13.09079647064209,13.559205773540885,13.016837354511013,13.36198115037762,160560,13.082169103622437,11.292107200622558,-0.9758124799772123,-0.013011255459315163,0.02071567458433088,0.035781574020287366,-0.005649703308499232,Capital Goods,1
