Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2024-11-28,1310.0,1331.5999755859375,1301.9000244140625,1328.0,561860.0,1383.3625183105469,1417.3380029296875,45.29048786357075,52.50526915358834
2024-11-29,1376.199951171875,1397.0,1311.050048828125,1319.0,1117525.0,1380.7200134277343,1417.3980029296874,44.00815283892667,52.455491890667076
2024-12-02,1390.3499755859375,1409.8499755859375,1376.5999755859375,1388.699951171875,292281.0,1379.747509765625,1417.5850024414062,43.54417312787481,52.33962590816958
2024-12-03,1388.050048828125,1421.3499755859375,1381.4000244140625,1400.0,179276.0,1378.0425109863281,1418.1650024414062,42.45035722622095,51.8359929834787
2024-12-04,1398.6500244140625,1404.949951171875,1358.5,1395.0999755859375,281257.0,1378.7300109863281,1417.19900390625,42.67799552481369,51.738577896740104
2024-12-05,1408.949951171875,1414.0,1387.050048828125,1400.0,404409.0,1378.4025085449218,1416.1780029296874,42.40523941937405,51.3791709465857
2024-12-06,1420.800048828125,1435.949951171875,1402.0999755859375,1409.949951171875,185872.0,1376.1050109863281,1417.2260034179687,38.424625155929455,50.91707022545287
2024-12-09,1457.800048828125,1473.449951171875,1423.800048828125,1427.75,334580.0,1378.2425109863282,1417.9530053710937,41.75024088148204,51.23711163201097
2024-12-10,1407.1500244140625,1469.0,1396.8499755859375,1466.6500244140625,248823.0,1379.6325134277345,1417.5180053710938,42.248852602648896,51.23460340808369
2024-12-11,1406.6500244140625,1415.050048828125,1388.25,1415.050048828125,192981.0,1381.2250122070313,1415.5690063476563,42.65542324816103,49.704430533214804
2024-12-12,1421.800048828125,1440.0,1401.300048828125,1413.9000244140625,263617.0,1383.5800170898438,1415.1350073242188,43.566678317291384,49.550069100076726
2024-12-13,1484.449951171875,1510.0,1402.050048828125,1409.949951171875,768429.0,1386.5025146484375,1416.8720068359376,48.26872287105982,50.437167171226115
2024-12-16,1449.300048828125,1507.75,1441.550048828125,1495.800048828125,283163.0,1387.8775146484375,1418.1190087890625,49.69767781525195,50.453045776748084
2024-12-17,1450.300048828125,1462.800048828125,1428.8499755859375,1445.25,290568.0,1390.6425170898438,1418.985009765625,51.61612489286176,50.62960146411797
2024-12-18,1545.8499755859375,1609.300048828125,1442.9000244140625,1455.4000244140625,4377328.0,1398.1400146484375,1422.1870092773438,62.2210520419292,53.46789696958754
2024-12-19,1506.5,1544.949951171875,1482.0,1514.9000244140625,1083220.0,1405.1450134277343,1422.870009765625,66.2176579702513,54.332877452949276
2024-12-20,1503.5999755859375,1564.5,1456.25,1508.5,5950092.0,1413.8625122070312,1424.3030102539062,67.16994045948134,55.50937125680785
2024-12-23,1489.050048828125,1521.75,1452.5,1514.0,448225.0,1422.1875122070312,1425.2890112304688,65.55564302664429,56.222623121891566
2024-12-24,1491.0999755859375,1504.4000244140625,1466.449951171875,1477.6500244140625,194746.0,1431.310009765625,1426.2030102539063,61.493290845244736,56.923336316378716
2024-12-26,1457.050048828125,1491.800048828125,1445.0,1491.0999755859375,171574.0,1438.1800109863282,1425.88701171875,55.77102176586264,56.70252708481252
2024-12-27,1461.3499755859375,1482.949951171875,1454.050048828125,1472.949951171875,110770.0,1445.747509765625,1425.63701171875,47.049314439301554,56.51398656856246
2024-12-30,1519.75,1562.699951171875,1444.050048828125,1472.050048828125,366617.0,1452.9250122070312,1425.6860107421876,46.830206526830956,56.59608505996203
2024-12-31,1456.9000244140625,1500.0,1451.0,1499.0,476778.0,1456.2525146484375,1424.8150122070313,44.454007389974834,55.75080511913016
2025-01-01,1483.5999755859375,1491.4000244140625,1452.8499755859375,1463.9000244140625,354487.0,1461.030010986328,1424.3550122070312,41.79324708617597,55.15391691174957
2025-01-02,1477.699951171875,1489.5999755859375,1465.0,1480.800048828125,82633.0,1464.9825073242187,1423.7180102539062,39.243513827550615,54.3276102725879
2025-01-03,1494.699951171875,1513.800048828125,1470.0,1470.0,235146.0,1469.2700073242188,1425.0610083007812,37.442475294919966,55.24648698550368
2025-01-06,1485.8499755859375,1499.0,1465.0,1465.0,475707.0,1472.5225036621093,1425.6110083007814,35.7997530059033,55.719516254184384
2025-01-07,1494.0999755859375,1504.199951171875,1475.0999755859375,1503.9000244140625,181805.0,1474.3375,1426.1920068359375,35.933986532722514,56.28770533925712
2025-01-08,1479.1500244140625,1496.5,1470.4000244140625,1481.0,101114.0,1477.9375,1427.2520068359374,32.26826687089027,56.78375606845964
2025-01-09,1475.6500244140625,1487.0,1459.050048828125,1464.0,204882.0,1481.3875,1427.5010083007812,27.595631099018913,56.97159443053522
