Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-03-24,651.2304077148438,691.3981225515281,636.3589869302988,637.1000882349537,6194196,628.1747497558594,608.8744909667969,11.884541642880812,23.298161781511144
2021-03-25,649.9951171875,671.9317237607047,635.3707329090192,657.1097004424538,2248512,630.2757629394531,609.1961254882813,11.839745218517832,23.757361788975988
2021-03-26,653.0338134765625,662.0505466681246,639.8422334248072,656.4428917865278,720986,632.4027252197266,609.5973095703125,11.919832180538778,24.32957337013476
2021-03-30,661.4081420898438,667.9792640036183,652.8360829756609,666.9911289976958,531132,634.9644622802734,610.32408203125,12.387359849638514,25.32363664286308
2021-03-31,650.9093627929688,665.3608406990243,647.2779778428757,662.0506117645969,390832,636.1576385498047,610.9263549804688,12.729056766318964,25.92863649870688
2021-04-01,673.809326171875,686.7538714224977,649.6988064176867,657.109819418649,1227838,637.905404663086,612.2855358886719,15.265775798658263,27.396762896351255
2021-04-05,656.7392578125,686.2103977502009,654.7629877118793,673.735192740033,810284,638.6094512939453,613.2148779296875,15.811462267446256,28.106010724932542
2021-04-06,669.807373046875,685.0740728516341,656.3687594172968,660.5683337154128,1084510,640.1842956542969,614.6353234863282,17.280446339013878,29.13762302438716
2021-04-07,693.8931274414062,701.3782626808044,663.730340527782,674.2786703687724,909174,643.8095184326172,616.8146545410157,20.445281301779954,30.892429639158543
2021-04-08,702.31689453125,716.397817144082,695.968139731167,701.575793341101,1318132,647.8275177001954,619.5641381835937,23.58062450310229,32.259893435857094
2021-04-09,693.72021484375,704.3673943629303,690.7064149380473,703.9474490197631,492948,651.3415771484375,622.1214306640625,24.951785115811724,32.97552088504758
2021-04-12,665.8054809570312,698.8586152238785,658.3697998165677,697.1293786361912,764428,653.1041656494141,624.2607458496094,24.649303178100247,32.24800325703789
2021-04-13,677.020751953125,686.7538580470996,667.6581361910046,667.6581361910046,396218,655.2484191894531,626.5438317871094,24.777343245265136,31.851212524268423
2021-04-15,676.3785400390625,686.0375856811805,662.1988241348805,681.8132836040221,333528,657.6903503417968,628.6164477539063,24.304946849331273,31.650250414768966
2021-04-16,704.169677734375,719.337525286145,673.9821666886443,674.3773844871076,1113124,661.0734741210938,631.1949841308593,25.860526679815305,32.45476830288905
2021-04-19,691.8427124023438,699.1054801923207,673.4386988778463,689.2241306489663,623732,663.8254272460938,633.3565270996094,26.069569576067185,32.828332381647485
2021-04-20,708.838623046875,715.4344724664473,697.1292473399698,699.1055173536904,574222,668.6166442871094,635.7932666015626,25.02433218317941,33.824021761670046
2021-04-22,700.661865234375,713.4334985584229,694.6589328068854,701.5758780837676,287130,672.6037689208985,638.0066882324219,23.31935047097601,34.38208593849321
2021-04-23,722.7219848632812,728.9718906774941,702.0205439284039,702.0205439284039,1341520,677.051611328125,640.6978747558594,23.995372577687924,35.64404343797015
2021-04-26,737.1734619140625,740.6072070283961,723.8830336616979,729.6389322895242,1117578,682.0738067626953,643.6657397460938,25.571468276037795,37.36911251042983
2021-04-27,772.1781616210938,781.6148394664897,730.5282443443477,731.2199509547438,2080486,688.1211944580078,646.9092919921875,31.50619099305856,41.22663689449473
2021-04-28,760.4686279296875,788.8281128530458,758.3935686739906,779.1444024748424,1282938,693.6448699951172,650.2289294433593,34.05142773113678,43.537163267650904
2021-04-29,769.2384643554688,778.9716314859244,750.9826921156038,765.4094407608004,807472,699.4551025390625,653.6651721191406,36.577568933430626,45.99545484417488
2021-04-30,792.9042358398438,812.617541662385,756.1703283260557,756.1703283260557,1945054,706.0299072265625,657.5258154296876,40.937089484762026,49.3657946056015
2021-05-03,811.87646484375,817.4099970292632,788.4329847801989,790.508044272022,1084748,714.0782623291016,661.748115234375,45.13766052620894,53.284497109580705
2021-05-04,808.0722045898438,833.9860234329017,796.9309572258711,814.0750770665985,1160782,720.79140625,665.77625,48.678703597230474,56.54833428452226
2021-05-05,847.671630859375,865.6063061908013,816.1995535543401,865.1122386644367,3210976,730.3380249023437,670.553388671875,53.898473085409535,61.50962257570863
2021-05-06,882.4046020507812,886.8512097878793,844.410797212715,858.2940826407922,3273082,740.967886352539,676.0553247070312,61.72786950564824,67.72628238438658
2021-05-07,837.9385375976562,896.7573016400905,830.0334570542822,889.321561129588,2785346,748.1701568603515,681.0760400390625,64.296225585966,70.2405828701845
2021-05-10,858.2200927734375,867.8049553399945,834.9741895839989,845.3248810050407,1784732,755.9653167724609,686.16197265625,67.79972994612145,73.66324287520995
2021-05-11,853.9463500976562,867.0885346286931,843.5215370426638,858.1705913874649,976714,763.9766235351562,690.9732019042968,69.50254584167561,76.60994381397533
2021-05-12,859.9493408203125,872.0292688910388,849.820955544241,857.2072416577633,1019134,773.6838165283203,696.0126916503906,68.62179759679002,79.27985537046249
2021-05-14,844.85546875,872.0291826571638,839.914793494152,868.5707099780702,675104,782.075552368164,700.6999096679688,66.40517672498864,81.02932198842498
2021-05-17,861.7279663085938,869.0401301752373,839.9148709794887,854.3416199330962,987884,791.3430236816406,705.7310009765625,63.75868591476672,83.0774401850637
2021-05-18,863.6300659179688,889.321578176398,856.0708083790776,874.1783959080318,1976314,799.3160430908204,710.462685546875,62.23599991527644,85.21431686222178
2021-05-19,823.0177001953125,874.4995117334204,810.3942509156739,874.4995117334204,6273592,805.8747924804687,714.1459594726563,57.005993171877854,86.03215023301019
2021-05-20,840.7052612304688,859.183398128786,831.7873788798345,832.9978201524631,3737790,812.4681243896484,718.1068981933594,52.651628032228565,87.22447419620794
2021-05-21,822.4495849609375,850.7843477797928,820.1768862218639,847.3011473186709,1511678,818.5575103759766,721.7896801757812,45.61224575268843,87.67275898596273
2021-05-24,827.2173461914062,836.2093517281373,816.9407167400149,831.5157098720562,1277706,823.7822784423828,725.9062536621094,39.65220048886262,87.69455829492951
2021-05-25,817.0641479492188,844.1143442305307,815.2113947792659,832.3555133208396,1519380,827.7768127441407,729.8083984375,34.10399201798949,87.31474861422805
2021-05-26,822.2518920898438,829.761694469743,817.6817674079564,825.0927804056115,894818,830.2804992675781,733.7846557617188,31.549884458108444,86.89780837722118
2021-05-27,819.608642578125,830.033455462512,815.8784085794825,826.0809151984049,1053802,833.2375,737.5657543945313,27.123327555475793,86.42615337085647
2021-05-28,820.572021484375,834.4306394257756,817.9534998374436,823.9317047159194,928172,835.8041778564453,741.2944812011718,22.838799090669614,85.89286272444721
2021-05-31,828.7489013671875,830.5275324440748,819.0898568624975,820.1521141327568,548562,837.5964111328125,745.3186608886718,20.590920371481563,85.16491601872767
2021-06-01,845.2506713867188,861.9748435715608,828.0818264063786,831.3920544076957,3007422,839.2651214599609,749.4935302734375,19.73123920795974,84.8377899472295
2021-06-02,824.8951416015625,852.5135287774405,820.1521053436982,847.3010921763166,1917792,840.1062683105469,753.2553601074219,18.661051347846836,83.90396663304716
2021-06-03,827.0195922851562,832.0590566118536,822.6717742029665,831.3920775555222,730706,839.0736663818359,757.5354663085938,18.79132352242906,82.04174420156737
2021-06-04,835.3446044921875,849.7960785015896,829.0452440265508,829.0452440265508,1814994,836.7206665039063,761.8239709472656,15.786014301285014,80.34139948658701
2021-06-07,845.2013549804688,848.8080723108388,837.4445183741977,844.8555318111376,1593846,837.0838073730469,766.0526953125,15.898639703654604,79.01703520258258
2021-06-08,875.3147583007812,884.3808854836273,841.0017318924971,848.1657111324483,3147072,837.9385406494141,770.8243994140626,17.476028413294582,78.24818783647541
2021-06-09,895.9666748046875,914.0248658737722,875.5863906331776,879.9342087141558,4677270,840.0395568847656,775.7191247558594,21.552321670921142,78.2690435216279
2021-06-10,903.056640625,909.0595127671161,892.1624276430546,909.0595127671161,1499618,842.194921875,780.7803552246094,25.45107814971105,78.155213137981
2021-06-11,897.00439453125,920.7690324189695,894.262295412636,907.5773922061273,1538410,844.8023681640625,785.6597668457031,28.254868663691376,77.63100122219763
2021-06-14,910.0723266601562,916.3716872274293,883.3926819046468,904.1435167144875,1817548,847.2195861816406,790.6330505371094,31.643779809065734,77.47354867079227
2021-06-15,902.4638061523438,919.953810092781,900.4628686918463,916.4953371225074,1008208,849.1612731933594,795.6641394042969,33.820317964714604,76.3749080848922
2021-06-16,903.1060791015625,911.5546220732159,898.6841383797145,904.1930035780167,583416,853.1656921386718,800.2500744628907,35.272109520898944,75.79064041398428
2021-06-17,895.1515502929688,909.0348354409166,883.7138752266878,903.1554199338565,959332,855.8880065917969,805.0183203125,36.3445808006556,74.057474197159
2021-06-18,874.6724853515625,904.1436271173375,865.6557524581792,901.2286164759106,1616254,858.4991516113281,809.1156225585937,35.68577009101351,72.0644939182116
2021-06-21,875.4382934570312,895.5715458791992,864.6182021789954,874.0054855169387,1914574,860.9101989746093,812.7465258789063,35.084956846252126,70.70123591690418
2021-06-22,866.6931762695312,899.2028415898619,862.6912416191558,899.2028415898619,1848253,863.391650390625,816.0340515136719,33.54176058087937,69.26873424002368
2021-06-23,854.1439208984375,876.0804697209027,851.3770946406722,873.5113428369484,841152,864.9862518310547,819.2425256347656,32.2148462563403,67.17122376645233
2021-06-24,860.4186401367188,865.5569547297341,845.2013354402848,854.1440063628988,1036012,867.0267517089844,823.1347888183594,30.43249036553157,63.6447012564925
2021-06-25,848.8573608398438,864.6181261734285,835.0234708210688,864.6181261734285,1392183,868.4410186767578,826.5715209960938,28.7719478790192,60.13650024814339
2021-06-28,857.7012329101562,864.0747161155207,849.7961524225051,856.7130978491999,641552,869.8886352539063,830.1979748535156,27.363673246241195,56.23513018853373
2021-06-29,853.69921875,868.5706379750924,846.6834242817066,861.6042985040395,588826,870.3110626220703,833.1885656738282,27.026439980724824,53.29530718245706
2021-06-30,861.4066162109375,863.7287091477436,854.7367055032532,859.5785907339599,588701,872.1366363525391,836.57984375,24.95065614308927,49.367771939142735
2021-07-01,845.2506713867188,868.3235986459814,843.1755517780513,864.124025053668,773644,873.0481903076172,839.3080847167969,23.506839354075204,45.80501426344845
2021-07-02,863.926513671875,872.5233011817281,838.4326399237783,847.1776115133819,1467675,874.4772857666015,842.5733776855469,21.90849001094692,41.319327199542826
2021-07-05,850.9818725585938,869.0647309644484,846.4364153800407,869.0647309644484,1044502,874.7663116455078,845.1385754394531,21.536920998580065,37.53485119564514
2021-07-06,839.2725830078125,855.4286292333878,837.2469179703203,850.7843818694645,1170592,872.9642028808594,847.1805578613281,22.95016616699702,34.167608236569606
2021-07-07,852.9581298828125,854.8355501650182,835.3198842394422,839.914736037448,1646860,870.8137756347656,848.7961572265625,22.694927453351138,32.413577404908686
2021-07-08,838.3338012695312,859.1834267181748,831.1203671495101,857.5035850695264,1434478,867.5776336669921,850.3534606933594,22.468725639524944,29.852634234127283
2021-07-09,843.0274658203125,851.5254033657152,836.1105202751312,838.729042044934,879180,864.8787872314454,851.8292407226562,21.98459993304562,27.491349288848916
2021-07-12,841.7923583984375,850.0926574717395,839.4702046093778,850.0926574717395,812462,861.4647888183594,852.8070031738281,19.78908462681989,26.19149333632765
2021-07-13,847.0294189453125,849.7961851603828,837.9385639720984,844.9542990507747,551759,858.6930694580078,853.5100622558593,17.49339943754685,25.533922512180627
2021-07-14,849.0056762695312,854.7368476947685,841.891091602246,850.7349126666015,583910,855.9880493164062,854.3287316894531,14.122302137529978,24.68960714419763
2021-07-15,844.31201171875,852.7605543959348,840.9029337090852,849.7961492242224,494589,853.4460723876953,854.2615393066407,10.912730486451652,24.71265489768026
2021-07-16,846.7822875976562,850.5865831661447,842.8791423440676,844.7566229402667,378124,852.0515625,853.5490930175781,9.780803730310943,24.39621019927192
2021-07-19,842.4345092773438,851.1795404951357,836.9009772237957,844.855452167387,883147,850.4013732910156,853.6390124511719,8.299347944990354,24.34573205199917
2021-07-20,851.920654296875,874.4995159805701,830.5275064199651,841.2982025490884,1889603,849.6627471923828,853.5130236816407,7.379482046225265,24.337839685611687
2021-07-22,870.3987426757812,872.3750127939629,851.9206653195646,862.6419065863092,1251334,850.47548828125,853.8420715332031,8.679582755838958,24.454755264506957
2021-07-23,880.3294677734375,886.3570669583529,869.855200918227,874.499447333492,1885059,851.4710296630859,854.2496740722656,10.770182399212352,24.726955516754
2021-07-26,885.17138671875,890.3590958542713,872.6220592239599,880.4283504284691,816371,853.2867309570313,855.0559924316407,13.112643810899174,25.06932749916968
2021-07-27,887.59228515625,894.015162811152,873.5607557556539,889.3215214479544,1144038,854.781283569336,855.5732788085937,15.182393885372267,25.473396979797837
2021-07-28,870.2505493164062,886.5547776174105,857.5035830657756,880.4283282542317,669683,855.6088500976563,855.7056884765625,15.56654068494602,25.533266642276313
2021-07-29,883.7880249023438,889.2227677514926,870.2505624704501,870.2505624704501,1059506,856.7279205322266,856.9210949707032,16.763732810419782,25.391501856462064
2021-07-30,923.7086181640625,930.7738077849418,882.3551910957177,884.0844274060472,1905761,860.6508178710938,858.581162109375,22.22650877445467,26.973728263406567
2021-08-02,936.9003295898438,953.5503820852825,919.0644425880649,934.7758149768677,1446669,864.2995086669922,860.8701770019532,28.025679124692573,28.649158720295976
2021-08-03,963.6787719726562,975.2893595867847,939.518856321912,942.6809007556155,1776400,869.9343536376953,863.5994055175781,35.53144204665997,31.713835337026214
2021-08-04,931.8607177734375,973.4612382674085,928.2046061402846,968.3723187942526,947556,874.5637603759766,865.8953369140625,37.31324469684928,32.42357159143068
2021-08-05,910.9122924804688,938.5306798196682,905.8728277349954,938.4318904368073,1075842,877.4614685058593,867.668544921875,37.79429408017513,32.41241712894057
2021-08-06,944.9041137695312,952.0680926713133,915.111818763937,916.0011644071691,2356798,882.7899841308594,870.1744543457031,39.46313343978798,33.44788032172036
2021-08-09,940.3587036132812,954.5384168405077,925.3884341316102,953.5502818334264,1915888,887.6565460205078,872.5701879882813,40.294227237564606,34.10599466069493
2021-08-10,912.542724609375,947.6709138031224,901.1791714604765,940.7045737175149,1313911,891.1940643310547,874.246064453125,39.14506602461159,33.967209621627006
2021-08-11,908.5902099609375,926.1790023982574,890.4085002864846,914.024952924271,1181979,894.272103881836,875.5128552246093,37.889736923533555,34.04479183794114
2021-08-12,915.6058959960938,925.6354906894708,909.4300520496735,912.0486340073461,568088,897.6021148681641,877.3270703125,36.60695423749146,33.70764912881417
2021-08-13,926.8707275390625,943.6690243068281,918.0269062961898,918.8668573211664,1442466,901.7300506591797,879.3240930175781,34.896337003125936,33.62409289314417
2021-08-16,925.6354370117188,937.0483839006695,914.0248510657484,926.8706057293751,619426,905.6727081298828,881.1299096679687,32.749971684240066,33.638503814279005
2021-08-17,941.3963623046875,962.3942340824275,931.1197326984828,936.8015097677536,2913311,910.62080078125,883.0538098144531,30.057917353362168,34.286313294499166
2021-08-18,945.8428955078125,955.5266070747091,941.1986486439093,948.5602669343434,881754,915.3169128417969,884.4643725585937,27.644271231738934,35.39431082158626
2021-08-20,919.0150146484375,958.4910229657698,910.7147162031562,943.6689968374332,1897994,917.7477264404297,884.9253393554687,25.544353333830724,35.695973614105476
2021-08-23,900.0921630859375,931.1195647777083,883.3432633792177,924.8943265649463,1157287,918.7358612060547,884.8660498046875,24.37625072313105,35.667694402206315
2021-08-24,910.0723266601562,913.7778328761992,894.2621668050396,901.6731792371255,654746,919.980908203125,885.1274084472657,23.178154903341696,35.80606445547759
2021-08-25,906.7620849609375,917.9773928155108,904.1435031498304,912.0485829587907,566592,920.9393981933594,885.0612036132812,22.141471868479584,35.76203364386516
2021-08-26,896.0902099609375,910.714656362072,892.2859142956946,908.9854200940571,596477,922.2313812255859,884.9337316894531,19.640705724510113,35.71005844074167
2021-08-27,915.5071411132812,918.273907243333,895.2503722057559,900.1910475490548,590069,923.8173370361328,885.1817529296875,17.54154129459744,35.88150249532205
2021-08-30,922.0782470703125,933.4911948484701,902.7601585722753,924.5979793884547,1029523,923.7358184814453,885.7202868652344,17.54586089656743,36.23452022058574
2021-08-31,926.9695434570312,932.6019257731602,917.9775378777774,925.8826189359283,524749,923.2392791748047,886.7662280273438,17.292391171698963,36.661393231635685
2021-09-01,910.3687744140625,934.9733603351079,908.0960759488555,931.5148877934095,570829,920.573779296875,887.4648376464844,14.63540871946486,36.773766507666025
2021-09-02,909.77587890625,916.0011171548164,885.7147562010908,903.1553625453098,4465860,919.4695373535156,888.3264916992188,14.572001355542398,36.78186762558119
2021-09-03,902.4638061523438,919.953810092781,899.4994007492521,913.6297211084593,731660,919.0471130371094,889.2928894042968,14.950657183971378,36.49912014663329
2021-09-06,901.72265625,915.0130851537925,899.6475967039565,905.1811290340586,835187,916.8880401611328,890.1189697265625,14.114645728604954,36.299142397406015
2021-09-07,893.9163818359375,906.712682266054,892.2859349068999,906.1198253705728,597255,914.5659240722656,891.0201501464844,13.868217806721178,35.80988714909531
2021-09-08,899.499267578125,902.6613116021443,873.5113294540729,897.6218472873757,1079692,913.9137512207031,891.8561108398437,14.269264080972308,35.50276118508459
2021-09-09,898.8076171875,907.058581040043,892.8788068886089,903.5507136753946,706685,913.4246215820312,892.7582788085938,14.624594081013946,35.084020495075755
2021-09-13,917.927978515625,921.9299130212077,897.2265391460413,901.0308345984284,948160,913.5407257080078,893.8887060546875,14.652014323337863,34.96360497181032
2021-09-14,915.9518432617188,928.7975995652884,909.677149188387,926.2778671217842,723885,912.9947814941406,895.3027294921875,14.329051072712124,34.38123018171011
2021-09-15,925.931884765625,928.3034328774077,912.0486001516223,916.7916360642139,690386,913.0096038818359,896.5428369140625,14.342961713021646,34.34464143339971
2021-09-16,942.433837890625,950.2401291912537,925.9319698989157,927.8588453780308,1841671,913.0614776611328,898.3718762207031,14.45248865619228,34.3038876307639
2021-09-17,915.0623779296875,952.2162890298227,904.1434985611705,949.6471019183662,2869002,911.5224517822265,899.8876721191406,12.248790212049547,33.29890699663847
2021-09-20,891.7540893554688,909.5693763792184,887.7951366835243,909.5693763792184,904824,910.1594055175781,900.6635913085937,12.872075291431441,32.62830680903525
2021-09-21,896.6532592773438,898.6822103356546,871.4644121151365,887.7950910474474,774193,909.9874603271485,901.82998046875,13.035561556902822,31.37292824578483
2021-09-22,905.9074096679688,914.0727502442118,894.2779852108952,898.6823325125739,756083,909.7792144775391,903.0875793457031,13.067363365877476,30.20629163485723
2021-09-23,908.6292114257812,919.4173827885206,905.1156526307412,915.5079045198859,592897,909.8725708007812,904.42431640625,13.05133356731063,28.888541948236902
2021-09-24,906.5011596679688,913.775710617398,895.811939746363,910.5590617579271,645898,910.3931182861328,905.6137512207031,12.674886896278602,27.676058394063002
2021-09-27,924.6134033203125,930.3043977536477,910.6085841599672,913.5283238205734,1007151,910.8484313964843,907.1259057617187,13.026934597701793,26.56314320355681
2021-09-28,922.930908203125,938.7667200328837,914.6170828289704,931.3436832376843,1106444,910.891064453125,908.6982836914062,13.066954321186833,25.05301418397646
2021-09-29,928.0279541015625,932.3332906752293,906.9464842337612,916.3985314206348,980092,910.9439849853516,910.3231970214844,13.137451682512635,23.544595499619515
2021-09-30,920.3079833984375,937.6779360463129,918.3285071225608,932.0364165783,714066,911.4409454345703,911.8806665039062,13.301512187112055,21.44408360475227
2021-10-01,932.3333129882812,940.0532582752098,908.0352541211471,915.5077648770279,643149,912.5688171386719,913.4889196777344,14.086109220847522,19.808455796742564
2021-10-04,1010.8690185546875,1015.4713250393007,935.8468801121059,939.2120139297608,6358938,917.9890777587891,916.2983251953125,25.897759336370527,23.236957485796612
2021-10-05,1055.2587890625,1062.5828756877465,999.239632775599,1019.4303156173755,4383093,925.665884399414,919.7969116210937,39.8304926849547,29.918972184291114
2021-10-06,1049.6173095703125,1071.8864179770376,1042.1942734347374,1055.0608694030675,1754516,933.4509307861329,923.085830078125,47.73097898750084,34.69272094732979
2021-10-07,1069.610107421875,1103.5581786435341,1054.1208000439217,1056.0012061157329,1818149,941.9564727783203,926.7261865234375,55.831702842190964,40.03126885407026
2021-10-08,1097.9166259765625,1112.168759303649,1061.9890812385433,1074.9546274051388,1734688,951.9119232177734,931.2795080566407,64.7691965369053,45.981951634610006
2021-10-11,1100.04443359375,1120.1857018769003,1085.940664762609,1102.5683142379603,845051,961.0177459716797,935.6046362304687,72.12413989378533,51.28819659006608
2021-10-12,1097.8670654296875,1107.1210931586686,1076.9836141994226,1100.0444410773368,572140,970.1135070800781,939.0878051757812,77.41823625748756,56.14747959020968
2021-10-13,1096.6297607421875,1111.9707005359637,1088.216987306891,1096.6297607421875,712933,978.6484008789063,942.2823937988281,81.58803487044426,60.403210930167475
2021-10-14,1096.0855712890625,1115.4350023092447,1090.2956267183356,1098.5105024803288,608663,986.3309875488281,944.9305297851563,85.15468677310606,64.14680672537553
2021-10-18,1144.681640625,1153.044879189923,1095.5905345221165,1101.5784983162098,1679818,997.8119506835938,949.1869482421876,90.36026060389072,70.05095218973426
2021-10-19,1090.9388427734375,1156.0141241636427,1082.0311996934095,1154.0346479236364,1036350,1007.7711883544922,952.7874792480469,89.02252140026923,72.6228892889453
2021-10-20,1002.8522338867188,1098.856839548709,960.5409257212539,1098.856839548709,3066624,1013.0811370849609,953.9464416503906,85.12785055217152,72.9561359546599
2021-10-21,1011.314453125,1042.1942962054447,994.6868638997834,1023.2903212640132,1540391,1018.3514892578125,955.365556640625,81.32121136393857,73.37533626750697
2021-10-22,999.7344970703125,1025.220254838624,988.9463873088263,1014.4816199036611,633115,1022.9067535400391,957.1093920898437,77.30399813590034,73.3729386908034
2021-10-25,990.3814697265625,1008.4441903396894,953.4147148565969,1007.5534018719521,741144,1027.1007690429688,958.7452172851563,72.80040880082295,73.1806462630521
2021-10-26,1004.0399169921875,1008.4937388386037,992.7074026567635,994.5879293776692,456876,1031.0720947265625,960.5138977050781,68.98161659022178,73.1854144670943
2021-10-27,1003.0006713867188,1018.2920775688357,993.2022394794462,1008.5431808964182,588533,1035.0755828857423,962.0364965820313,64.55668066754687,73.26308301598507
2021-10-28,969.9928588867188,1003.5944810591725,962.0254788851239,1003.5944810591725,899376,1037.173828125,962.9236450195312,61.50406440594283,73.08164322727306
2021-10-29,954.2066040039062,979.8408483412124,937.2326295935949,967.9145147436733,534480,1038.8687591552734,963.1798498535156,58.50808654020039,73.02706838385316
2021-11-01,978.0098266601562,982.5625982174016,950.4455815401647,960.0460541635654,550713,1041.1525848388671,963.8231884765624,54.91161261551926,73.01290731811845
2021-11-02,948.3671264648438,985.7792172047033,942.6761319880094,971.4280137413818,870706,1038.027490234375,964.4102307128907,58.393917028974805,72.76285686222795
2021-11-03,937.92529296875,961.5799962627885,927.0381743523226,952.1280099093809,760341,1032.1608154296875,965.1668933105469,62.33285698847677,72.27544319866536
2021-11-04,948.7135009765625,951.0394218973423,941.389474839475,945.1999425911036,158886,1027.115625,965.939716796875,64.87719667466213,71.87981534200871
2021-11-08,943.517333984375,955.0478072003217,935.3025197026135,950.1485914439248,402267,1020.810986328125,966.6748217773437,66.63328003951541,71.44891667408649
2021-11-09,944.0617065429688,956.7304031407645,941.438936700961,943.2699281078121,398206,1013.1182403564453,967.6342517089844,66.14238693427949,70.80089606068083
2021-11-10,948.9661254882812,957.5858968194872,941.2380775773541,946.9350448890066,649338,1005.5643249511719,968.3034313964844,64.29356587692668,70.45543539693297
2021-11-11,931.2312622070312,952.5824929887336,914.7843288590074,951.1458543434574,1149550,997.232534790039,968.4864916992187,62.473920209931485,70.34468388313616
2021-11-12,939.5537719726562,942.4270493238314,923.4536464943367,941.3371583927325,1186211,989.3787353515625,968.7381762695312,59.1030372637954,70.21550369581362
2021-11-15,954.9603271484375,959.3197698629117,936.2842060629503,939.5537578626933,626812,982.3224731445313,969.6300073242187,53.88714939236351,69.74058416813409
2021-11-16,951.4430541992188,970.8623179108105,947.3313663076922,960.0628254072268,1106004,972.6605438232422,970.4633508300781,38.319058202030114,69.25805492546469
2021-11-17,978.094970703125,985.8230184518203,951.1458268479875,952.0375502495466,1406014,967.0183502197266,971.9759741210937,26.459247938640846,68.56504918470603
2021-11-18,963.7286987304688,984.7331810178646,946.1919355787016,984.0396250962943,757909,965.0621734619141,973.2160949707031,25.080886270536453,67.82521450483945
2021-11-22,904.034423828125,960.0628472463543,891.6992389285025,960.0628472463543,1914206,959.6981719970703,973.4184558105469,26.118786224751798,67.59850530168809
2021-11-23,922.0170288085938,926.8718601753137,892.6900545354972,900.1208818485009,762658,955.8122985839843,973.8688110351562,25.62542925566121,67.16963863288957
2021-11-24,932.1724853515625,939.2565648555559,922.0170214383037,922.4133564140533,416228,952.9018493652344,974.5361083984375,24.784320966120138,66.5717954948043
2021-11-25,939.751953125,946.1920034099894,926.3764640715603,932.17248513916,648267,949.687451171875,974.972587890625,21.791064616008725,66.26390115021111
2021-11-26,920.7289428710938,942.2288132704473,915.4778374993621,939.2564826292156,733048,945.5738647460937,975.0681298828125,18.750471338026465,66.18045730123723
2021-11-29,917.5089111328125,937.2749218432966,896.8017107707701,910.8211672401674,1086561,942.9496673583984,974.8996704101562,18.825583712833204,66.31865986230005
2021-11-30,928.6551513671875,946.1423873720345,922.4132691590518,924.6425171242589,898079,941.6720947265625,974.6240966796875,18.888342504304802,66.4847375253507
2021-12-01,940.9902954101562,942.9223223253947,924.6424776957392,934.500719260392,294431,939.8211181640625,975.1426550292969,16.843133806688556,66.11075817484836
2021-12-02,968.1871948242188,969.9705811424978,938.4143611951372,943.2196049516425,1090975,940.8121215820313,976.6713171386718,17.92101128475,65.01787354345221
2021-12-03,950.155029296875,973.9336744513328,946.7368369614774,964.0259056369754,761517,941.4236083984375,977.7413525390625,18.025666038482974,64.10798372303458
2021-12-06,948.1239013671875,966.0074110882754,945.746012781775,949.1642049462234,528136,941.3941284179688,978.5856823730469,18.01359442369913,63.416871298091024
2021-12-07,950.0064697265625,968.9798728156784,936.2842329353948,950.1551104603636,1306966,941.7185852050782,979.4132275390625,18.112021413492528,62.751843734959316
2021-12-08,972.8934326171875,975.2712610003367,951.3440340771706,951.3440340771706,557275,943.1601715087891,980.7410729980469,19.40927416159158,61.873814995230724
2021-12-09,971.0603637695312,978.8875250514418,959.0719881070806,977.8967482042237,1016812,944.2648834228515,981.6700122070313,20.36248150065996,61.36048295351682
2021-12-10,966.8992309570312,972.6952518133238,958.0812920840175,969.5247535403175,214160,946.0482818603516,982.5493786621093,20.71969646571089,60.814130325918185
2021-12-13,998.703125,1002.6662326388889,968.9798177083334,973.4383138020834,1154069,949.0057495117187,983.9628820800781,23.744508683942495,60.34053399657465
2021-12-14,979.3334350585938,1005.4403820823156,976.0638833958611,998.7031112831831,695765,950.2244049072266,985.1433911132813,24.673490202338513,59.64312706205446
2021-12-15,981.909423828125,997.7123273033928,977.7481487995452,984.832227745355,658618,951.7477233886718,986.1349133300781,25.672929210331905,59.15738711420077
2021-12-16,974.1318969726562,989.4394127503482,963.5800984001688,989.4394127503482,354451,951.5495697021485,985.4001708984375,25.47338660647399,59.07199519112645
2021-12-17,961.0040283203125,974.9244311214542,948.1734558772679,973.9336542605583,374773,951.4133361816406,983.5150756835938,25.412035577123465,58.296006832759424
2021-12-20,901.4088134765625,942.7737491410927,894.8201833606358,941.287583787876,801206,951.2820556640625,980.5509057617187,25.675101347579844,58.633314696409194
2021-12-21,918.7474365234375,930.3395387169111,906.6599458641936,911.514777017634,407256,951.1185760498047,977.53365234375,25.880831037916124,57.83303739853029
2021-12-22,947.1332397460938,952.9787874819482,923.4041196415466,926.3764504987619,520237,951.8666137695312,974.5179846191406,25.518072267930414,55.303570884527375
2021-12-23,955.9511108398438,963.0351901828569,939.1574900061022,947.6781475410521,375272,952.6765716552734,971.6361181640625,25.36996329209922,52.30178214720937
2021-12-24,947.7771606445312,960.0628184231491,941.2875840282725,960.0628184231491,367846,954.0289825439453,968.6343200683593,24.274568293078424,49.119347073393264
2021-12-27,959.220703125,964.9176704377952,936.284193146335,947.1827393099431,630077,956.1145721435547,965.8861389160156,22.713412821095677,45.52437359222765
