Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2021-05-03,30.358888626098633,30.58211574834936,29.912434381597183,30.18030624706294,4779065,30.745071029663087,32.38578990936279,-0.829478344103607,-0.005847938240755447,-0.005882375380572125,0.007352941176470562,-0.014705882352941124,Financial Services,9
2021-05-04,31.787540435791016,32.68044891327026,30.448177719572143,30.760697730395197,21288497,30.776322650909425,32.403648109436034,-0.7943656622571564,0.0470587651375424,-0.032303307878443155,0.028089888844431643,-0.042134833266647576,Financial Services,9
2021-05-05,32.591156005859375,33.17154781774885,32.14470181399829,32.5465112679083,11966528,30.88570384979248,32.375075035095215,-0.7746148050873187,0.02528083516532574,-0.0013698421112477988,0.017808260982983493,-0.013698630136986245,Financial Services,9
2021-05-06,32.14470291137695,33.03761132558187,31.430376861248078,32.68044659742979,6759713,30.921420192718507,32.26703304290771,-0.7855875035150063,-0.01369859646592949,0.01666662428114174,0.0277777777777779,-0.0222222010294596,Financial Services,9
2021-05-07,30.849985122680664,32.63580195648186,30.760695643460725,32.323285373036775,13763202,30.820967864990234,32.160776901245114,-0.817408422711001,-0.04027779607314555,0.04775691931445869,0.05788712139404839,-0.002894311905333624,Financial Services,9
2021-05-10,30.805339813232422,31.65360347483184,30.671402190704796,31.02856691332831,11446516,30.727212333679198,32.07416473388672,-0.8185056925537697,-0.0014471744239325196,0.007246376811594235,0.027536253998245108,-0.004347870315330571,Financial Services,9
2021-05-11,31.519668579101562,31.78754044115544,30.358888239417755,30.537470616178847,9016234,30.611134147644044,32.01255409240723,-0.800949281313769,0.0231884721999496,-0.031161430535279866,0.008498562140069055,-0.03682717465035268,Financial Services,9
2021-05-12,33.260841369628906,34.2876874992152,31.56431387018431,31.608962019782,33685337,30.73837366104126,31.947371826171874,-0.7581556168122364,0.05524083434309303,-0.04966438856700928,0.03087252418466857,-0.051006752372588116,Financial Services,9
2021-05-14,33.394779205322266,35.18059620226622,33.03761444346323,33.79658530469417,30858002,30.841058349609376,31.87504623413086,-0.7548637604060798,0.00402689259134799,0.01203200347280231,0.05347593364711756,-0.010695227528323192,Financial Services,9
2021-05-17,33.8858757019043,34.28768517785086,33.39477674515865,33.39477674515865,12041494,30.99954957962036,31.827722091674804,-0.7427938390134737,0.014705786601031431,-0.014492733228023025,0.01185772737530244,-0.014492733228023025,Financial Services,9
2021-05-18,32.859031677246094,34.1983944092494,32.725097447751104,33.84123305775386,17880726,31.104466342926024,31.76968315124512,-0.7680310922750055,-0.03030300983487634,0.029891367163686455,0.040760870410273764,-0.004076024844875015,Financial Services,9
2021-05-19,32.72509765625,33.30548613344388,32.635804763175535,32.99296952312222,9419693,31.28081579208374,31.731288146972656,-0.7713228549254615,-0.004076018499621189,0.008185517723613644,0.017735271053745283,-0.0027285752975411137,Financial Services,9
2021-05-20,32.9036750793457,33.26083982245974,32.5465137424071,33.03761270955732,9001466,31.46386194229126,31.677713623046873,-0.7669338693100871,0.005456895040360484,0.004070597885756921,0.010854858682282309,-0.010854755162677865,Financial Services,9
2021-05-21,33.394779205322266,33.66265107362874,33.082259187151706,33.394779205322266,12277264,31.68485689163208,31.642890243530275,-0.7548637604060798,0.0149255098341534,0.0,0.008021369647617904,-0.009358349586594983,Financial Services,9
2021-05-24,34.287689208984375,34.689495325995104,33.930524431446216,33.930524431446216,16912282,31.939335918426515,31.644676208496094,-0.732918269795004,0.02673801189617695,-0.01041670598917388,0.011718670061482195,-0.01041670598917388,Financial Services,9
2021-05-25,31.25179672241211,33.12690316328663,31.073214345620364,33.03761367797852,98571030,32.026394557952884,31.58842300415039,-0.8075329003703815,-0.08854176401531233,0.057142857142857384,0.0599999564034599,-0.00571430751255575,Financial Services,9
2021-05-26,30.448179244995117,31.83219017936592,30.358889755244093,31.608963048812655,49082363,32.03755598068237,31.526812324523927,-0.8272838044180695,-0.025714280831753936,0.03812325835569763,0.04545463698287633,-0.0029325067036873875,Financial Services,9
2021-05-27,30.314245223999023,31.073216110758462,30.224952327443035,30.448179459569424,44879762,32.0174656867981,31.457165603637694,-0.8305755670685254,-0.00439875303933351,0.004418194633603045,0.02503677334372756,-0.0029455754512831556,Financial Services,9
2021-05-28,30.671403884887695,31.16250625716564,30.49282491988708,30.805341514813573,28013917,31.999607276916503,31.398233528137208,-0.821797502082076,0.011781875426867577,0.004366856842567657,0.016011734386893073,-0.005822327718380205,Financial Services,9
2021-05-31,30.98392105102539,31.251792880192014,30.671401078518404,31.073210525355893,21104866,32.021929836273195,31.358052558898926,-0.8141166131826947,0.010189203184523212,0.002881800343586427,0.008645510964396141,-0.010086521069825771,Financial Services,9
2021-06-01,30.671403884887695,31.20715099841579,30.537469661137234,31.117858109740066,13024994,32.037555599212645,31.320550384521486,-0.821797502082076,-0.010086430494805072,0.014556041403515518,0.017467316316488013,-0.0043667457887851535,Financial Services,9
2021-06-02,31.47502326965332,31.653605643198503,30.537470066260443,30.67140429178773,26505584,32.02192974090576,31.322336158752442,-0.8020465511565377,0.026200932561863642,-0.025531958180961878,0.005673780508920645,-0.029787212398880714,Financial Services,9
2021-06-03,31.60896110534668,31.966122448566548,31.564312957040645,31.698250589607774,20258579,31.972819995880126,31.326800689697265,-0.7987546947503811,0.00425536891731215,0.0028248155313777,0.011299369885315658,-0.0014125155254939292,Financial Services,9
2021-06-04,31.653602600097656,31.832184956474364,31.341082624894636,31.608957862547264,19102745,31.94826498031616,31.330372276306154,-0.797657518663313,0.0014123050296463372,-0.001410415683624433,0.00564177034231661,-0.009873125001008787,Financial Services,9
2021-06-07,31.787540435791016,32.278642823345024,31.6982509505133,32.10006044661407,16940654,31.99514274597168,31.350909156799318,-0.7943656622571564,0.0042313615099516715,0.00983152538820442,0.015449524587975105,-0.0028089460226743412,Financial Services,9
2021-06-08,31.832189559936523,32.948325190983724,31.564314283544686,32.59116042657837,39352897,32.04648523330688,31.344658889770507,-0.793268298658687,0.001404610848571202,0.023842873428885136,0.03506311210372881,-0.008415232508196091,Financial Services,9
2021-06-09,31.519668579101562,32.50186994819981,31.43037909380878,32.18934993732402,29475934,32.04648523330688,31.351802101135252,-0.800949281313769,-0.009817765763379808,0.021246459382712857,0.03116153860036075,-0.00283281802499602,Financial Services,9
2021-06-10,32.055416107177734,32.323287972555775,31.475024227045672,31.698251349223302,24288684,31.986213970184327,31.374124870300292,-0.7877819494448431,0.01699724496568431,-0.01114210331134835,0.008356524354025119,-0.018105891316197997,Financial Services,9
2021-06-11,32.10006332397461,32.591162349373846,31.787543285138128,32.27864571671319,17306316,31.921478176116942,31.410734176635742,-0.7866846327242241,0.001392813515432038,0.005563303440750733,0.015299004878674083,-0.009735807549110631,Financial Services,9
2021-06-14,33.394779205322266,33.5287134363877,31.43037982744879,32.18935068867973,55472261,31.896923351287843,31.469666175842285,-0.7548637604060798,0.04033374851259781,-0.03609631641015376,0.0040106338251844065,-0.058823547411279264,Financial Services,9
2021-06-15,33.260841369628906,33.885877996065105,33.08225898976491,33.662650872779004,38521477,31.91701383590698,31.5268123626709,-0.7581556168122364,-0.004010741765048506,0.012080557394347657,0.018791966790320913,-0.005369147998374513,Financial Services,9
2021-06-16,33.439422607421875,33.70729446498134,32.90367548612748,33.26084023365708,26760857,31.952730083465575,31.57235065460205,-0.7537665374411614,0.005369113661569446,-0.005340474202002565,0.008010660372467449,-0.016021422606007696,Financial Services,9
2021-06-17,34.01980972290039,35.04665577692371,32.85902944846665,32.90367418860346,66721285,32.00853681564331,31.644676208496094,-0.7395020763630178,0.017356373711718897,-0.03280840026408516,0.030183768292275204,-0.034120716249990135,Financial Services,9
2021-06-18,33.7519416809082,34.555560718667614,32.233996501904706,34.555560718667614,48048890,32.02639493942261,31.69110752105713,-0.7460856016639297,-0.00787388419200571,0.023809564657252924,0.023809564657252924,-0.04497356606485614,Financial Services,9
2021-06-21,35.53775405883789,36.38601773009981,32.63580172453545,32.76973934858875,83537904,32.08889818191528,31.744681968688965,-0.7021948079531795,0.052909915370582455,-0.07788941039060293,0.02386936636056114,-0.08165829302262151,Financial Services,9
2021-06-22,35.85028076171875,37.055705979297834,35.5824054634337,35.89492550937429,58988780,32.318822383880615,31.808078575134278,-0.6945136846645464,0.008794216493350318,0.0012453109628980386,0.03362387105392628,-0.00747205579966026,Financial Services,9
2021-06-23,35.002010345458984,36.34137296016143,34.91271746077366,36.34137296016143,34844225,32.54651393890381,31.83129413604736,-0.7153620460664045,-0.023661472050884366,0.03826530537770112,0.03826530537770112,-0.0025510787467356577,Financial Services,9
2021-06-24,34.243038177490234,35.716338503218175,34.01981106184512,35.26988427192794,27545319,32.742953586578366,31.901833877563476,-0.7340156802713237,-0.02168367360839935,0.029987003171719318,0.043024813338450096,-0.006518905083365389,Financial Services,9
2021-06-25,35.22523880004883,35.537755393005405,34.46626457887865,34.60020220796027,31987644,32.970645332336424,31.979516944885255,-0.7098756499747104,0.02868322073139662,-0.017743998717410836,0.008871951010198442,-0.021546318691503807,Financial Services,9
2021-06-28,35.135948181152344,35.939567195192105,34.68949393028039,35.53775768817223,28813654,33.178246688842776,32.06791488647461,-0.7120701896602479,-0.0025348477948816802,0.011435852106459476,0.022871704212918953,-0.012706480797676,Financial Services,9
2021-06-29,35.002010345458984,35.58239876812488,34.8234279822636,35.26988218716442,17872837,33.39477701187134,32.15274116516113,-0.7153620460664045,-0.003811988650564052,0.00765304161279956,0.016581573942114902,-0.005102060179767665,Financial Services,9
2021-06-30,34.42162322998047,35.403824658960545,34.24304084233175,35.091304629031356,18826197,33.542107009887694,32.257211456298826,-0.729626507144548,-0.01658153659604905,0.019455253303324982,0.02853443088426455,-0.005188087338460434,Financial Services,9
2021-07-01,34.55556106567383,34.957370588588496,34.10910679714103,34.60020581129196,16848602,33.689437007904054,32.363467636108396,-0.7263346507383914,0.0038910958614148824,0.0012919699244147154,0.011627926461706739,-0.012919896386121454,Financial Services,9
2021-07-02,34.868072509765625,35.22523723398733,34.42161830757612,34.82342777078172,16069840,33.85016050338745,32.481331481933594,-0.7186539024725611,0.009043738097548467,-0.0012803902186276916,0.01024331712404436,-0.012804097561299632,Financial Services,9
2021-07-05,34.73413848876953,35.13594454806672,34.555556125651194,35.00201033035941,10931085,33.99749040603638,32.59205207824707,-0.721945665123017,-0.003841165035967571,0.007712062346860504,0.011568044488194262,-0.005141407585971258,Financial Services,9
2021-07-06,33.66264724731445,34.82342748215111,33.48406488668376,34.64484512152042,16939835,34.089013290405276,32.67509254455567,-0.748280235105168,-0.030848360951906715,0.029177677768177368,0.03448273768573751,-0.005305059917560029,Financial Services,9
2021-07-07,33.8858757019043,34.06445806967781,33.48406622595773,33.52871096635727,11628898,34.20732364654541,32.748311042785645,-0.7427938390134737,0.00663133986313725,-0.010540224448942093,0.005270112224471157,-0.01185772737530233,Financial Services,9
2021-07-08,33.08225631713867,34.10910236376885,32.85902921188649,34.10910236376885,11831969,34.25866565704346,32.79563514709473,-0.7625447899390121,-0.02371546752502736,0.031039178125773947,0.031039178125773947,-0.006747638465534167,Financial Services,9
2021-07-09,32.814388275146484,33.35013202737247,32.680450634002135,32.85903302013603,12503930,34.29438190460205,32.83135147094727,-0.769128315239924,-0.008097030608320847,0.0013605234574298741,0.01632648909173029,-0.0040816741735756334,Financial Services,9
2021-07-12,32.94832229614258,33.26083888290782,32.68044704328628,33.037611776311124,7604893,34.27205905914307,32.87956851959228,-0.765836552589468,0.004081563851596617,0.0027099856364765085,0.009485053106993213,-0.008130163668080281,Financial Services,9
2021-07-13,33.03761291503906,33.30548477095294,32.94832343179292,33.26084002932986,6438676,34.260897636413574,32.93314300537109,-0.7636420129039305,0.002710020197506022,0.006756756756756577,0.00810808748812275,-0.0027026614627322365,Financial Services,9
2021-07-14,32.9036750793457,33.12690219224812,32.81438559665491,33.03761270955732,6091675,34.234110260009764,32.955465698242186,-0.7669338693100871,-0.004054101488439847,0.004070597885756921,0.006784260796525388,-0.002713662910768355,Financial Services,9
2021-07-15,32.546512603759766,33.26083865882154,32.50186786397627,32.99296681394529,9266273,34.16044540405274,32.95457283020019,-0.7757120280522372,-0.010854789768153758,0.013717420837707328,0.021947852409208934,-0.0013717211526477202,Financial Services,9
2021-07-16,32.680450439453125,32.76974333507636,32.50187146055803,32.680450439453125,5366187,34.10687084197998,32.96528778076172,-0.7724201716460806,0.004115274571011547,0.0,0.002732303087090937,-0.005464397720770342,Financial Services,9
2021-07-19,33.03761291503906,33.17155054608372,32.23399394112199,32.54651394483438,11785792,33.981863784790036,33.009040336608884,-0.7636420129039305,0.010928933683079133,-0.01486484424487966,0.004054095294024451,-0.024324365564294737,Financial Services,9
2021-07-20,32.055416107177734,33.17155171806588,31.83218898500011,33.17155171806588,12173404,33.79212055206299,33.03404186248779,-0.7877819494448431,-0.029729654209194455,0.034818940024248235,0.034818940024248235,-0.006963788004849536,Financial Services,9
2021-07-22,32.27864074707031,32.680446811149984,32.1000583818264,32.27864074707031,6998322,33.655952072143556,33.04922130584717,-0.7822956471088497,0.006963710567544136,0.0,0.012448047835351916,-0.005532524329114441,Financial Services,9
2021-07-23,32.63580322265625,32.680447963998304,31.92147714265705,32.36793136842848,8408854,33.57559032440186,33.036720542907716,-0.7735174883666996,0.011064978800829909,-0.008207913633999642,0.001367968210785886,-0.021887804480427375,Financial Services,9
2021-07-26,32.18935012817383,32.8590314903668,32.10006064235165,32.680449112546896,5432778,33.42379589080811,33.01261196136475,-0.7844901867943872,-0.013679856182380939,0.015256567231633378,0.02080443872045845,-0.0027738828359888945,Financial Services,9
2021-07-27,32.10006332397461,32.814389488753115,31.83219143795465,32.323290463353885,10192529,33.27200164794922,32.97689571380615,-0.7866846327242241,-0.0027737995282194343,0.006954102773141679,0.02225310765181554,-0.008344902105532404,Financial Services,9
2021-07-28,31.6982479095459,32.323284465053675,31.430376073235482,32.323284465053675,7086469,33.106813526153566,32.95368003845215,-0.7965602488205442,-0.012517589463090143,0.019718331350407237,0.019718331350407237,-0.00845068273409988,Financial Services,9
2021-07-29,33.79658126831055,34.64484492178446,31.832185531223825,31.921475007936785,34063723,33.07556142807007,32.97510971069336,-0.744988472454712,0.0661971401306612,-0.05548212836935551,0.025099096465987625,-0.058124096088045585,Financial Services,9
2021-07-30,32.9036750793457,34.37697538697181,32.68044796644329,34.37697538697181,21152451,32.99296712875366,32.97510971069336,-0.7669338693100871,-0.026420015145202855,0.04477616266490925,0.04477616266490925,-0.006784260796525388,Financial Services,9
2021-08-02,32.859031677246094,33.43942355691775,32.7697421909161,33.3054859212472,9441552,32.892515087127684,32.96439476013184,-0.7680310922750055,-0.001356790753371891,0.013586956803424588,0.01766308530855354,-0.002717349896583454,Financial Services,9
2021-08-03,33.394779205322266,33.48406869269922,32.90367680622219,33.03761444346323,9091648,32.82554712295532,32.9465365600586,-0.7548637604060798,0.016304422276909675,-0.010695227528323192,0.002673755883456197,-0.014705963350756579,Financial Services,9
2021-08-04,32.76974105834961,33.70729425711371,32.4125763130226,33.61800477386968,11693137,32.78090181350708,32.97689544677734,-0.7702256319605431,-0.018716642596428405,0.025885578833523715,0.028610332840125263,-0.010899223911810751,Financial Services,9
2021-08-05,32.2339973449707,32.85903401222273,32.01077020710754,32.85903401222273,7791746,32.6983078956604,33.01261180877685,-0.7833928700737681,-0.016348731972735585,0.01939060367111267,0.01939060367111267,-0.006925208048948139,Financial Services,9
2021-08-06,32.10006332397461,32.50187285609247,31.876836184595337,32.27864571671319,6505941,32.6491982460022,33.048328170776365,-0.7866846327242241,-0.004155054663643532,0.005563303440750733,0.012517406213892412,-0.006954102773141568,Financial Services,9
2021-08-09,31.832189559936523,32.45722278838245,31.698251921740606,32.23399566217301,6093917,32.6000883102417,33.07154388427735,-0.793268298658687,-0.008344960610654583,0.01262263475404124,0.01963525717478709,-0.0042076162540979345,Financial Services,9
2021-08-10,30.849985122680664,32.010765383416384,30.537468539235576,31.832186424976502,9056555,32.4951714515686,33.06886516571045,-0.817408422711001,-0.030855698298933414,0.03183798301327978,0.03762660682394703,-0.01013020207958959,Financial Services,9
2021-08-11,30.98392105102539,31.073210525355893,30.00171980251429,30.849983433354524,8409147,32.39248685836792,33.0751155090332,-0.8141166131826947,0.004341523271797558,-0.004322810449016279,0.002881800343586427,-0.03170035344763422,Financial Services,9
2021-08-12,31.29644203186035,31.608962048449683,30.894632528345834,30.98392542144661,5593592,32.31212520599365,33.07154388427735,-0.8064356305276127,0.010086553613414215,-0.009985691347776604,0.009985800183649696,-0.012838823758479223,Financial Services,9
2021-08-13,31.25179672241211,31.608961475995603,30.983924860312253,31.608961475995603,4206185,32.24738941192627,33.064400596618654,-0.8075329003703815,-0.0014265298720791471,0.011428615025111721,0.011428615025111721,-0.008571406773158485,Financial Services,9
2021-08-16,31.25179672241211,31.47502384185791,31.073214345620364,31.162507237104002,5180231,32.17595672607422,33.05636447906494,-0.8075329003703815,0.0,-0.0028570992606026246,0.0071428571428571175,-0.00571430751255575,Financial Services,9
2021-08-17,30.626758575439453,31.251795159871964,30.492824354173788,31.16250567902819,4788545,32.055414009094235,33.03314884185791,-0.8228947719248447,-0.020000070796710786,0.017492778488754857,0.02040818596238081,-0.00437311121043904,Financial Services,9
2021-08-18,30.98392105102539,31.16250340586151,30.5821116041879,30.716049221858768,5575982,32.00183925628662,33.01618347167969,-0.8141166131826947,0.011661778529588083,-0.008645510964396141,0.005763710620809492,-0.01296832141341231,Financial Services,9
2021-08-20,29.912433624267578,30.89463157483304,29.77849599183798,30.53747023197991,5963476,31.883528900146484,32.984038772583006,-0.8404510894091448,-0.03458204741076024,0.020895545162371798,0.03283577534689841,-0.004477657488922482,Financial Services,9
2021-08-23,29.465978622436523,30.314242324620533,29.198106770740363,30.269597583700406,6357034,31.7250376701355,32.932250022888184,-0.8514238347146827,-0.014925398830433222,0.02727277351148194,0.028787901907256108,-0.009090885971531626,Financial Services,9
2021-08-24,29.77849578857422,30.046371051604943,29.46597918993899,29.689206305014284,3603079,31.604494953155516,32.88581867218018,-0.8437429458153015,0.010606033831156478,-0.002998455133324529,0.008995594167436227,-0.010494707350367172,Financial Services,9
2021-08-25,29.912433624267578,30.13566074086659,29.82314414009817,29.957078366352285,3774634,31.495113468170167,32.81617176055908,-0.8404510894091448,0.004497803940276604,0.001492514539120915,0.007462686567164312,-0.002985029078241608,Financial Services,9
2021-08-26,29.957077026367188,30.091014652805736,29.733849919753162,29.957077026367188,2850489,31.408054924011232,32.750096473693844,-0.8393538664442265,0.0014924697421941206,0.0,0.004470984479582718,-0.007451564998065319,Financial Services,9
2021-08-27,30.492826461791992,30.894632559536575,29.689207453951635,29.823145090650225,5318070,31.242867183685302,32.69116455078125,-0.8261864876974504,0.01788390218956464,-0.02196193166877758,0.013177069637937633,-0.02635436268419733,Financial Services,9
2021-08-30,31.162508010864258,31.25179749838941,30.626760867186498,30.671405610949076,4696007,31.15580883026123,32.63401851654053,-0.8097273931780686,0.021961937503936785,-0.015759399074810276,0.002865285666160844,-0.01719204190789081,Financial Services,9
2021-08-31,31.60896110534668,32.45722142435354,30.894631606555976,31.07321398125365,8484467,31.09330530166626,32.591158905029296,-0.7987546947503811,0.014326609858448296,-0.016949216467680883,0.02683607082750261,-0.02259895529024125,Financial Services,9
2021-09-01,31.56431007385254,32.27863950739404,31.43037585969489,31.56431007385254,9097709,31.001781845092772,32.51169002532959,-0.7998521052267008,-0.001412606739757349,0.0,0.02263092181866644,-0.004243216906825276,Financial Services,9
2021-09-02,31.430376052856445,31.876830248476068,31.29643843170048,31.787537365647022,4638792,30.934813594818117,32.42329193115234,-0.8031438678771567,-0.004243210787206242,0.011363571094088698,0.014204545146670355,-0.00426140689283272,Financial Services,9
2021-09-03,31.56431007385254,32.189346625113764,31.475020597747438,31.608958218080264,4592810,30.901329231262206,32.354537925720216,-0.7998521052267008,0.0042612923488684,0.0014145135478411675,0.019802002635216587,-0.0028288112712169244,Financial Services,9
2021-09-06,31.38573455810547,31.787540650747843,31.296441666048402,31.742895907807085,3541313,30.86561279296875,32.29739185333252,-0.8042410439642249,-0.005657513670637773,0.011379735243742362,0.012802188583431073,-0.002845015205610535,Financial Services,9
2021-09-07,31.02857208251953,31.430381610866455,30.894634437678622,31.385736864644752,3416651,30.825431919097902,32.21345851898193,-0.813019202706375,-0.011379771116228315,0.011510835277090736,0.012949662242861981,-0.004316590672774345,Financial Services,9
2021-09-08,31.11785888671875,31.51966838035371,30.9839246596241,31.07321414435387,5438691,30.838825607299803,32.13309673309326,-0.8108247567765381,0.0028775672938401177,-0.0014346984002788776,0.012912504523453938,-0.004304095200836966,Financial Services,9
2021-09-09,31.162508010864258,31.25179749838941,31.028570373400914,31.07321511716349,2431548,30.847754955291748,32.05630668640137,-0.8097273931780686,0.0014348392126864575,-0.002865394969802759,0.002865285666160844,-0.004298037802883181,Financial Services,9
2021-09-13,30.93927764892578,31.16250475055966,30.80534002547535,31.073211866200953,3478826,30.82989673614502,31.986659774780275,-0.8152138361476131,-0.007163427342261773,0.004328938083007383,0.007215006897280496,-0.004329048175275796,Financial Services,9
2021-09-14,30.760696411132812,31.25179537144908,30.62675878278502,30.894630633305223,6650203,30.805341720581055,31.910762481689453,-0.8196029155186881,-0.0057719911828377525,0.004354069894332291,0.01596514440871144,-0.004354180625745441,Financial Services,9
2021-09-15,31.11785888671875,31.475023637988826,30.760697541624182,30.89463176871883,11348361,30.798644828796387,31.835758209228516,-0.8108247567765381,0.011611000960845426,-0.007173601461866408,0.01147780612317506,-0.011477696662703374,Financial Services,9
2021-09-16,32.76974105834961,33.126902397501176,31.073213627309467,31.341085483217004,38219338,30.905793952941895,31.79647026062012,-0.7702256319605431,0.05308469897123579,-0.04359679170454078,0.010899119969108417,-0.05177115766704765,Financial Services,9
2021-09-17,32.055416107177734,33.43942358344392,31.564313713446495,33.21619646126629,20252495,30.95936870574951,31.764325637817382,-0.7877819494448431,-0.02179830929698078,0.03621167637342393,0.043175464378273354,-0.015320418617847054,Financial Services,9
2021-09-20,30.894630432128906,31.966121233407875,30.80534095126206,31.742894125065398,7541849,31.008478546142577,31.704500732421874,-0.8163111528682322,-0.03621184236597413,0.02745667065997126,0.034682104504628386,-0.0028901294373143704,Financial Services,9
2021-09-21,31.207151412963867,31.475023270198548,30.358887693241154,31.073213781258794,6614416,31.095537185668945,31.66699863433838,-0.8086301702131502,0.01011570543048006,-0.004291889058782639,0.008583668970292502,-0.027181709361987272,Financial Services,9
2021-09-22,31.29644203186035,31.475024411886313,31.073214908371796,31.251797288397757,3956706,31.171434497833253,31.636639709472657,-0.8064356305276127,0.0028612229842737862,-0.0014265117874148192,0.0057061559855322574,-0.007132667772947077,Financial Services,9
2021-09-23,31.11785888671875,31.787540240718513,30.89463176871883,31.475023637988826,7300759,31.231705760955812,31.60003044128418,-0.8108247567765381,-0.005706180432900348,0.01147780612317506,0.021520804385599446,-0.007173601461866408,Financial Services,9
2021-09-24,30.894630432128906,31.43037753585607,30.80534095126206,31.251795167947016,4252615,31.278583431243895,31.55717079162598,-0.8163111528682322,-0.007173644414369355,0.01156073825199977,0.017341107377999654,-0.0028901294373143704,Financial Services,9
2021-09-27,30.894630432128906,31.564311757156343,30.71605147039521,31.07321280003796,8089182,31.298673629760742,31.51698989868164,-0.8163111528682322,0.0,0.005780369125999885,0.021676301533971376,-0.005780258874628963,Financial Services,9
2021-09-28,31.25179672241211,31.69825096130371,30.9392801176582,31.653606218649657,8221900,31.303138065338135,31.491095581054687,-0.8075329003703815,0.011560788567056871,0.012857164655412978,0.014285714285714235,-0.009999956403459853,Financial Services,9
2021-09-29,32.50186538696289,32.859026684186354,31.028565243162834,31.11785471592494,22449251,31.347783279418945,31.487523880004883,-0.7768093447728562,0.039999897466832655,-0.04258249963687022,0.010988947648731706,-0.045329710349210406,Financial Services,9
2021-09-30,32.36792755126953,33.30548063358854,32.18934520078614,32.54650990175292,25634746,31.387964153289794,31.47413017272949,-0.7801012011790128,-0.004120927648266132,0.005517262425915881,0.02896549619477362,-0.005517262425915881,Financial Services,9
2021-10-01,32.546512603759766,32.9483220741618,31.87683128848148,32.14470313335773,11428696,31.443770980834962,31.48395210266113,-0.7757120280522372,0.005517345903822932,-0.012345699685059941,0.012345699685059941,-0.020576131256561214,Financial Services,9
2021-10-04,33.57335662841797,33.66264951784369,32.903675285514616,32.9483234333152,21377239,31.544223308563232,31.509846420288085,-0.7504747747907055,0.031550047685895,-0.01861694086833454,0.002659635448846842,-0.019946809320117387,Financial Services,9
2021-10-05,33.12690353393555,33.796584899765854,32.94832456132125,33.7072954134587,12602430,31.631281757354735,31.51966842651367,-0.761447473218393,-0.01329783909972601,0.017520257482821933,0.02021563425462558,-0.005390753543607185,Financial Services,9
2021-10-06,32.546512603759766,33.841230494532844,32.18934787314122,33.216193919038055,13430757,31.707178783416747,31.52681167602539,-0.7757120280522372,-0.01752022882492542,0.020576131256561325,0.03978054136047482,-0.01097397853241222,Financial Services,9
2021-10-07,33.30548095703125,33.52870804575957,32.94831965877096,33.037609131792266,9369098,31.816559886932374,31.550920028686523,-0.7570584876030186,0.023319498543871903,-0.008042875152728612,0.006702413005724717,-0.01072379944673596,Financial Services,9
2021-10-08,33.52871322631836,33.707295606128994,32.63580473344077,33.52871322631836,11757679,31.934870147705077,31.587529335021973,-0.7515719977556239,0.006702568552458689,0.0,0.0053262521172585675,-0.026631158996483606,Financial Services,9
2021-10-11,34.064456939697266,34.64484535798944,33.57335459306704,33.97516405568484,22109704,32.09112911224365,31.59288684844971,-0.7384047596423987,0.01597865416911897,-0.0026212918694255016,0.017037947186993474,-0.014416855301688902,Financial Services,9
2021-10-12,35.4038200378418,36.25208030764565,33.75193742542445,33.88587505022258,51643504,32.323285293579104,31.64288974761963,-0.7054865706036354,0.039318492601116285,-0.04287517522111295,0.02395956902100327,-0.04665831570298662,Financial Services,9
2021-10-13,39.64513397216797,40.1362329065936,35.71633568441251,35.71633568441251,92882073,32.74964904785156,31.778611793518067,-0.6012457011513517,0.11979820058380121,-0.09909913006003679,0.012387369778354085,-0.09909913006003679,Financial Services,9
2021-10-14,40.00230026245117,41.78811726886574,39.64513890487363,39.77907313664935,47119361,33.11127700805664,31.910762214660643,-0.592467448653501,0.009009082691811414,-0.005580357237890077,0.044642857903120614,-0.008928520490927738,Financial Services,9
2021-10-18,43.66322326660156,44.10967747830025,40.35946141879623,40.448750898665836,65067668,33.69166736602783,32.128631858825685,-0.5024911340350615,0.09151781222908267,-0.07361967641070855,0.010224948556195601,-0.075664634917881,Financial Services,9
2021-10-19,40.53804397583008,44.37754953330531,39.779069768658886,43.75251295274531,36992666,34.17383804321289,32.29471279144287,-0.5793002105402759,-0.07157463551624613,0.07929511791027188,0.09471363639953756,-0.018722516745596218,Financial Services,9
2021-10-20,42.59173583984375,43.931098580680505,39.82371746507578,40.35946460511584,57112542,34.743067264556885,32.50454624176025,-0.5288256102615118,0.05066085243871512,-0.05241090062921694,0.03144654037753036,-0.06498956476384188,Financial Services,9
2021-10-21,45.22581100463867,46.16336412644958,42.993540045005474,43.30605661688405,63686404,35.4395357131958,32.7724186706543,-0.4640866426603047,0.06184474788019312,-0.04244820258851123,0.020730487767588013,-0.04935834007275719,Financial Services,9
2021-10-22,43.841800689697266,46.1187198144954,43.12747465725137,45.716910356814836,30022877,36.07573280334473,33.032254981994626,-0.4981021484196872,-0.03060222214256042,0.04276990537841252,0.05193489065181578,-0.01629326399026676,Financial Services,9
