Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-03-26,287.90911865234375,290.9952156112753,280.4550017404504,280.4550017404504,649432,284.2366485595703,264.0896243286133,9.473856687490434,20.65277743831002
2021-03-30,278.2235107421875,289.42840504414903,276.41933677540044,287.7191937026717,82234,284.3434768676758,264.83813049316404,9.388787141771191,20.46878505562688
2021-03-31,291.375,298.7341533488131,276.3243386457555,281.83182246378146,242273,284.3197357177734,265.88441497802734,9.369387353907776,20.461304836938652
2021-04-01,300.15850830078125,303.8618184170346,291.3750026121638,291.3750026121638,479326,284.51439514160154,267.0875863647461,9.666368337341893,20.675782487082962
2021-04-05,302.24761962890625,307.66017127044597,284.49070737788355,296.2653501122813,88372,284.32448425292966,268.33160095214845,9.249403342938558,20.885773485241387
2021-04-06,293.084228515625,305.760970187099,290.4729158820395,300.7757369775267,1323786,283.88056030273435,269.32942443847656,8.54450458014141,20.852017287385294
2021-04-07,295.6955261230469,298.7816227150056,290.425434303572,295.9804139648019,55063,284.2675079345703,270.42924926757814,8.90637730224144,20.7614323466501
2021-04-08,296.4552001953125,299.0665127150458,291.51743402113556,297.2148431550991,34871,284.8894744873047,271.4757089233398,9.312943028114667,20.72752233616443
2021-04-09,300.6808166503906,302.6749160103998,293.6065497260479,297.21489791766317,54589,286.0835556030273,272.64988189697266,9.742161516394459,20.684917214074453
2021-04-12,283.1137390136719,292.9892420089036,270.7218862087615,290.0930707337392,241527,286.3043273925781,273.4426608276367,9.615195110947628,20.29994759677313
2021-04-13,280.2176513671875,291.3275846855474,268.8228301308006,291.3275846855474,65277,286.2805908203125,274.43014953613283,9.630352231578664,19.364778064017425
2021-04-15,282.9238586425781,285.53517120975624,272.52607519276927,276.41931063408464,53192,286.64854736328124,275.4125958251953,9.335444871179643,18.487688308371823
2021-04-16,291.13763427734375,299.1140018646976,278.93567634207915,284.39569383643476,148412,287.27763671875,276.53959564208986,9.184097023033512,17.65966231357537
2021-04-19,283.018798828125,286.7221381009823,270.816870278378,283.82593761781243,29350,287.4794189453125,277.50609710693357,9.035398411493796,16.614179435563823
2021-04-20,283.9683837890625,288.62129156430564,281.11967893655816,284.4906637324695,40041,287.76903533935547,278.3648049926758,8.811557349623188,15.779165782432038
2021-04-22,281.6894226074219,285.2028368116465,280.12264075146595,281.35706791591025,3868,288.1274978637695,278.99761657714845,8.379444530963577,15.245848174918368
2021-04-23,277.0840148925781,284.53813175030945,275.5172330128252,280.12264500608785,8397,288.32215881347656,279.46318786621094,8.053055370248373,14.810047091312919
2021-04-26,276.5142822265625,282.78140940841456,274.5676499534527,277.36888784422206,14452,287.40345153808596,279.79903198242187,8.308562216243391,14.541202717542955
2021-04-27,277.0365295410156,281.07219449576905,272.3361552375997,276.46678281052243,14384,287.1494415283203,280.2063653564453,8.552762368490555,14.16034927310338
2021-04-28,277.27392578125,283.9209034540882,274.47268788485906,275.3747893032962,11306,286.99038848876955,280.440947265625,8.711907354243982,14.008850150177054
2021-04-29,279.41046142578125,282.9713424125159,275.4697589294996,278.6982852284343,13460,286.5654556274414,280.8450451660156,8.870557852462234,13.671138964796494
2021-04-30,279.36297607421875,280.9772246273531,273.61807107622536,276.89409295813607,29918,286.62242889404297,281.32426513671874,8.81766135556642,13.171913717940965
2021-05-03,277.60626220703125,281.11964707311483,276.514264599715,280.31253730587304,81708,285.93399200439455,281.46688354492187,8.963367865748037,13.090402814372956
2021-05-04,281.7369079589844,284.63307949504775,277.74870976580974,277.74870976580974,32858,285.0129119873047,281.86491821289064,8.350254295208105,12.780183146763742
2021-05-05,281.8793640136719,288.3839128573577,278.5083790615446,283.7785006700166,75877,283.99449920654297,282.2977325439453,7.315624492785389,12.39343077450706
2021-05-06,281.2146301269531,282.0217689313839,276.3243594580226,280.1226324402635,29260,283.40101928710936,282.7923840332031,7.0146800863439,11.822452804183667
2021-05-07,281.5469970703125,284.1108430363929,276.84662245867327,281.21464237418735,20423,282.69359283447267,283.31810150146487,6.395650059075516,11.137829335496896
2021-05-10,292.18212890625,299.01900214203977,278.2709324421131,282.02173819469635,252915,282.47993927001954,284.12601867675784,5.96886649119424,10.232191057323876
2021-05-11,309.46429443359375,327.5060916240101,287.81414939650375,287.81414939650375,735278,282.9191131591797,285.17908935546876,7.504195278167438,10.071829732726997
2021-05-12,309.3218688964844,318.6276264998115,305.9509130755149,314.11717714521967,121799,284.2295196533203,286.19987548828124,9.549511743890541,9.874721769871233
2021-05-14,299.35137939453125,316.11125257206544,294.36614627217983,311.74323299296736,60771,285.1862060546875,286.1941778564453,10.070647535402152,9.866889951235313
2021-05-17,298.0220031738281,303.3395912072817,294.65101847528393,301.0131373868572,39805,285.94111328125,286.6328790283203,10.45084400348922,9.895926496007748
2021-05-18,298.3543395996094,307.66009635473273,292.9417892760341,307.66009635473273,39189,286.3019485473633,286.7629693603516,10.75972750267015,10.00802602233362
2021-05-19,301.8202819824219,303.86184797781806,294.3186984061743,298.164438328234,29413,287.2420227050781,286.87406860351564,11.267157197114457,10.145552464102195
2021-05-20,300.34844970703125,303.43454676431844,296.50270958089897,302.6274368706176,11313,288.06102600097654,286.7601208496094,11.606881316058983,9.956059100691565
2021-05-21,313.64239501953125,322.85321903639107,297.1674083485821,298.87661968148257,118276,289.658674621582,286.99371459960935,12.819462326718151,10.445038123918186
2021-05-24,308.9420471191406,316.87094808942885,304.43159776832977,316.87094808942885,37940,291.25157623291017,287.4134240722656,13.149771559530112,10.896392072959824
2021-05-25,309.2743835449219,313.0251606595473,304.3366171664135,308.94202886931646,26564,292.88958129882815,287.91859436035156,13.257343319926582,11.313198873420683
2021-05-26,310.41387939453125,312.31301604298784,306.0933551107026,311.8382318808737,16557,294.5584487915039,288.59088806152346,13.257500926872803,11.633197412229334
2021-05-27,312.5029296875,327.6010596860204,308.1349097626482,312.40796706290064,1314519,296.3198989868164,289.2669805908203,13.180249995269213,12.022343369049217
2021-05-28,311.505859375,322.5683529030673,309.46429339025127,316.870943283197,116871,297.92466888427737,289.8832501220703,12.965215395176472,12.358880852049694
2021-05-31,317.77301025390625,329.4527171596523,308.9895039085935,310.1289974042597,494389,299.84517059326174,290.7274157714844,12.91570458474818,12.7947236541387
2021-06-01,321.5712585449219,322.8531813843581,309.65418947052535,320.3368315016254,116959,302.0434204101563,291.5877239990234,12.670522939841243,13.391843206073593
2021-06-02,322.473388671875,334.0581041207127,315.25666406033133,315.25666406033133,303822,304.08024444580076,292.45752868652346,12.507591362245588,13.9568963668354
2021-06-03,321.1440124511719,329.4052393203547,319.1024174119105,325.60696609906836,71211,306.0434768676758,293.3168878173828,11.906575909194759,14.376129473857457
2021-06-04,318.6751403808594,324.5149798703112,316.3012195332346,324.5149798703112,108764,307.91650238037107,294.1999871826172,10.678279106768162,14.55300870876717
2021-06-07,330.0224304199219,336.14715716303033,314.3545544504586,326.5565121375331,139689,310.34027404785155,295.33661987304686,9.84702763389134,15.088161117058984
2021-06-08,326.98382568359375,331.1144532783757,319.2448504074635,330.6396691635392,84821,312.0803588867187,295.97852783203126,9.539521069211924,15.737463528254427
2021-06-09,313.5474548339844,329.5001902034326,310.46135795167555,329.5001902034326,94951,312.2845169067383,296.60714233398437,9.524267480388247,15.80007756168279
2021-06-10,318.247802734375,321.33389963941084,313.5474571430503,316.2062367313638,54122,312.73081359863284,297.36299865722657,9.58705714576512,15.915170663103218
2021-06-11,317.9629211425781,323.7077972257955,312.9776880364975,323.7077972257955,63511,313.66139068603513,297.9640747070313,9.111496049741724,16.117082168018726
2021-06-14,316.7759704589844,320.7166728567828,309.55924604385257,318.10536019843744,54612,314.59908905029295,298.73512390136716,8.350519826186614,16.07554122366295
2021-06-15,315.3041076660156,318.9124841953608,313.547429687483,317.1557772383066,44296,315.44657745361326,299.2137060546875,7.423762986238198,16.20760467221315
2021-06-16,314.0697326660156,318.01043553414695,307.0903994777322,314.78190893056444,60650,316.05904998779295,299.4919305419922,6.711538382906837,16.342991035572908
2021-06-17,306.3307189941406,316.491081741011,301.6778404294226,313.0726592712739,46481,316.35816345214846,299.5735925292969,6.077907739416915,16.36722472491213
2021-06-18,308.5622253417969,313.59492565337854,299.35140139962937,306.75802242016925,44736,316.1041549682617,299.88315246582033,6.299495108972994,16.388341127973135
2021-06-21,307.2327880859375,310.223951182165,299.77870069089374,305.76096892630375,17447,316.01869201660156,300.1138977050781,6.412358204558256,16.409384623579484
2021-06-22,306.1407775878906,311.79071989000755,301.0605819934822,304.09921178224647,25669,315.86201171875,300.3076092529297,6.620720820642185,16.422476066739595
2021-06-23,303.1022033691406,308.6571545657066,301.91524303166517,304.8114146636957,19638,315.49642791748045,300.35603698730466,7.120402385489334,16.427168572532217
2021-06-24,308.3248596191406,313.26259772861897,302.1051694430451,305.28622926059495,42990,315.2875244140625,300.8602593994141,7.272515018617814,16.273325350934854
2021-06-25,317.2032775878906,322.66329528817795,304.81142292038754,310.98361684245145,91792,315.57239532470703,301.59997192382815,7.228037916282563,16.156033198657198
2021-06-28,315.0667724609375,321.4288921088604,313.21513153309854,318.10540282560777,42413,315.4370834350586,302.2428302001953,7.209981650204023,16.036786281907396
2021-06-29,318.437744140625,322.8532310638818,312.6453715523032,320.0045260839064,96468,315.28040771484376,302.78883239746096,7.102919293444965,16.115521190865906
2021-06-30,314.0697326660156,326.5090838825064,308.6097146378082,322.80577310255796,201510,314.86022491455077,303.40985107421875,6.900699715120652,15.935400466335292
2021-07-01,313.5474548339844,320.9540757601159,308.75211767589786,317.1558026741974,31196,314.4803970336914,304.0014324951172,6.743907463717584,15.746858672163912
2021-07-02,307.5651550292969,316.06380258669515,304.90637548050876,311.9806416628489,38660,313.9248977661133,304.51894714355467,6.837122283263477,15.420432778356478
2021-07-05,303.9568176269531,311.93318552503916,302.91228670468035,308.7046591113525,46294,312.62161712646486,305.0564031982422,6.0456153612013885,14.904385834419159
2021-07-06,299.2564392089844,309.79665296772924,294.55609358555415,307.6601243265725,22832,311.23524780273436,305.5112463378906,5.750763724603548,14.352371585717416
2021-07-07,298.116943359375,302.7223258751553,294.84092152875803,302.7223258751553,57302,310.4637222290039,305.9328546142578,6.42033349192441,13.797749357680836
2021-07-08,297.3572998046875,301.1081060859312,293.2741678096954,298.82914801945833,74737,309.41919708251953,306.33452209472654,6.7767353754194115,13.226948048898668
2021-07-09,295.7430419921875,300.01609910184715,294.60354850486897,299.7787070401994,19767,308.308203125,306.6611737060547,7.115271013768994,12.741219404545223
2021-07-12,296.07537841796875,301.48792921096106,295.2207727607921,301.48792921096106,21687,307.2731735229492,306.9954217529297,7.321301802333817,12.218985147674768
2021-07-13,298.9715576171875,306.47314070314013,296.78753334047786,300.0160884470467,1440165,306.4565460205078,307.4227276611328,7.289181079618579,11.524071066915873
2021-07-14,297.9745178222656,304.3366369569247,296.3127733147005,302.8173218971603,202157,305.6517852783203,307.74747985839844,7.292903724028511,11.002449281788053
2021-07-15,297.5946960449219,301.96271597102526,295.3632047695569,299.1140111033741,71295,305.21498413085936,308.0617864990234,7.508529468849446,10.459465772742634
2021-07-16,294.9833679199219,299.1139955590611,293.6539781798084,299.1139955590611,36053,304.5360412597656,308.3371612548828,7.798262151296631,9.904755045197733
2021-07-19,293.55902099609375,297.16739776153173,289.61831852336576,297.16739776153173,83647,303.85235290527345,308.57740173339846,8.141249400202941,9.373104391604071
2021-07-20,281.07220458984375,296.07537148667603,278.84071338607777,294.36616021233635,247373,302.5989242553711,308.35520324707034,9.574075456990535,9.88728466193675
2021-07-22,284.6805419921875,292.32458358326346,283.3511522741594,287.43431302488017,48534,301.67784118652344,307.8595281982422,10.375687038597983,10.436529562261734
2021-07-23,295.0783386230469,301.58288704004804,284.0633409431029,287.3868298736923,139611,301.01551513671876,307.57465759277346,10.351810960438529,10.58907708244538
2021-07-26,294.2237548828125,299.11402602045763,291.1376577889506,299.11402602045763,51492,299.86653900146484,307.47210510253905,9.716294626298616,10.694646350568826
2021-07-27,289.38092041015625,299.1139948456086,287.0069998161435,299.0190322261435,77115,298.5822463989258,307.2992834472656,9.289592915778973,10.917960057001123
2021-07-28,284.7280578613281,292.41956681438353,283.161275976832,290.56789705546345,42683,296.8967620849609,307.0267578125,8.5240057184931,11.308860018912622
2021-07-29,291.99224853515625,299.1140106945503,284.7280569282792,285.1553452707282,153705,295.79288787841796,306.8301971435547,7.557803097650236,11.485236935046085
2021-07-30,291.4225158691406,344.5033799367945,283.1612887515831,289.0960908382735,2643623,294.68664093017577,306.65167846679685,6.344028369486121,11.65613865753348
2021-08-02,293.89141845703125,303.3871024136397,287.71922388523575,290.09314487438786,402646,294.0029541015625,306.25665893554685,5.573031504685809,11.748699405111214
2021-08-03,295.3631896972656,301.48791644158257,294.3661546358759,294.3661546358759,141587,293.5732727050781,305.9850817871094,5.074151433523313,11.84192965766955
2021-08-04,290.3779602050781,302.24756336876715,287.71918068782117,296.2652949656772,129397,293.1293487548828,305.6071533203125,4.937309695874742,12.034775160108675
2021-08-05,287.19696044921875,294.69854465508956,284.15833012299254,292.46705322600405,166908,292.583349609375,305.14281494140624,4.960466570580598,12.290700752224694
2021-08-06,285.820068359375,291.5174783598941,284.9654626550023,291.5174783598941,71007,292.00648803710936,304.6091577148438,5.046177973618624,12.541329770883758
2021-08-09,281.5469970703125,290.5678957960055,281.07221292685495,285.8200543614302,76896,291.29668579101565,304.00998046875,5.473270272021712,12.915194942608826
2021-08-10,270.3895568847656,287.29185999941024,265.30936099482574,286.3422917574971,142210,290.0123947143555,303.0623114013672,7.072783738533467,13.604710183676376
2021-08-11,274.4726867675781,277.4163540921284,263.0304011258933,271.5765152418971,220815,288.787451171875,302.12033996582034,7.545187786493472,13.923800518432747
2021-08-12,277.7961730957031,282.0217632954104,275.37478570932325,276.22939131754424,77556,287.7785339355469,301.2267956542969,7.600952281923083,14.024203752317838
2021-08-13,274.2828063964844,280.54996290697255,270.62696268382257,276.32437242453466,47169,286.612939453125,300.2895715332031,7.801215996818723,14.230321057784161
2021-08-16,277.13153076171875,282.9713703610485,274.6626472380311,277.748744398009,179256,285.72034759521483,299.4586993408203,7.814356164713562,14.347258938586188
2021-08-17,269.48748779296875,278.0336029954332,268.77531152609674,277.2739599021803,55427,284.5167709350586,298.24800048828126,8.376998847870361,14.269412407338562
2021-08-18,266.5912780761719,272.7160046937297,264.1698907037545,270.7219056336977,38982,283.792724609375,297.0401495361328,9.268740559252446,14.343202628292202
2021-08-20,259.7544250488281,274.14040953707774,258.4725308876025,261.1313108245871,140886,282.54641876220705,295.9642889404297,10.707271361835215,15.078370737957622
2021-08-23,242.47225952148438,265.784148572205,239.38616269513315,262.50815548211546,125964,279.9161148071289,294.4487780761719,13.550658919371754,16.531052725729577
2021-08-24,259.042236328125,261.1312983059835,242.09244984073092,244.70377731305402,98074,278.1570388793945,293.27036437988284,13.875214671955348,16.916231089412793
2021-08-25,263.2677917480469,265.64171232287146,257.57038236846785,260.2291618208624,96307,276.85138244628905,292.20020080566405,13.991594188466062,17.090493349092768
2021-08-26,267.9206848144531,277.273938182407,259.2796076575842,263.8850196183051,299128,276.0110137939453,291.2525323486328,13.998346530027984,17.096940764768938
2021-08-27,271.3865966796875,275.1374028920585,268.4429582612453,269.6299185843344,327491,274.98073120117186,290.39886962890625,13.509988763277295,16.999734427645564
2021-08-30,273.52313232421875,277.03654656269606,271.19670741800473,273.33323605473504,153958,274.0857620239258,289.74271789550784,12.944515290771909,17.00539979693822
2021-08-31,273.38067626953125,278.55583449954884,270.6269343125812,276.276876637884,205907,273.06022491455076,289.0390869140625,12.07617846067699,16.93853546917133
2021-09-01,275.5172424316406,276.8941280879471,270.81689663169624,274.2828152062473,64481,272.0679275512695,288.40477600097654,10.905742702344405,16.83685050249849
2021-09-02,281.11968994140625,290.04565534482606,275.56473844438545,276.70420304287865,252375,271.6050140380859,287.9043542480469,10.265323801069364,16.669955154252545
2021-09-03,278.1760559082031,287.1019924800619,275.5647429815222,283.5411112164061,54774,271.15396881103516,287.4058312988281,9.72831338362279,16.578644827517298
2021-09-06,274.04541015625,281.4520311151254,273.47566339513867,280.69238808599295,41759,270.5652359008789,286.7202423095703,9.132058546998886,16.403779582930348
2021-09-07,272.0987548828125,278.3659107700536,270.4845063372569,276.22938232975696,50321,270.0928237915039,285.8181518554687,8.771318423596304,15.926488871601583
2021-09-08,265.7841796875,276.846645349027,264.92957395432046,274.4252576085972,93185,269.8625549316406,284.8325,8.823415019153222,15.601087151796818
2021-09-09,263.03045654296875,267.7782987188346,261.1313196726224,267.7782987188346,65086,269.29044342041016,283.7243542480469,8.879540115599495,15.125947034174985
2021-09-13,264.12237548828125,270.1046722285809,263.03037790999076,266.25890382870534,55902,268.60675354003905,282.7254071044922,8.71505434478262,14.72497546551467
2021-09-14,266.4963073730469,268.5378731907857,264.26481632543965,268.5378731907857,55213,268.21742858886716,281.7843841552734,8.621564765352801,14.209460101799316
2021-09-15,274.828857421875,277.0926131877263,268.5192684338267,270.30137528768904,89072,268.102294921875,281.129658203125,8.510924433371603,13.743886926450639
2021-09-16,273.1912536621094,283.2095445983296,267.79678026644774,277.092597874611,261606,268.28748321533203,280.5143469238281,8.582643768828742,13.385062970341552
2021-09-17,267.9412536621094,272.4205821592686,263.02842943400987,270.6866580305338,159896,268.35498199462893,279.88804321289064,8.573905787221825,13.221842981316067
2021-09-20,266.96392822265625,269.74938984394197,264.42280481680893,268.5276987667502,84722,268.7154571533203,279.2649829101563,8.341689695464165,13.078545447422416
2021-09-21,264.08074951171875,272.09502491032214,259.829258688999,266.32864911495636,81178,269.795881652832,278.59945190429687,5.765234753651298,12.985432683802264
2021-09-22,262.1748962402344,267.2571428789161,261.29528465988903,265.839969347041,132438,269.9525146484375,277.9280889892578,5.493865270092547,12.948704589505848
2021-09-23,266.96392822265625,273.6588012909556,261.6373730219656,263.88527267342147,123558,270.13732147216797,277.3458599853516,5.316467039402758,12.769317302181005
2021-09-24,262.5169677734375,270.53124282927405,260.2201827305279,270.53124282927405,52502,269.8671356201172,276.61676818847656,5.566478232611066,12.548163746939721
2021-09-27,261.783935546875,266.0354259014847,260.26902091458686,262.5169500967581,47626,269.3870025634766,275.89295654296876,5.8361249077550195,12.332989232820196
2021-09-28,263.9830017089844,265.59562789096424,259.2916902937946,264.76487203162884,61055,268.90999603271484,275.22072265625,5.870047413371317,12.038471625008263
2021-09-29,270.7756042480469,277.9591539018859,260.9532197065246,263.8852783549125,127521,268.7797424316406,274.7365673828125,5.794034447014926,11.709748047661284
2021-09-30,273.6099548339844,282.94366304888854,270.8733488326369,274.5873077287992,104440,268.6843780517578,274.3375860595703,5.692104534461295,11.390845732556285
2021-10-01,276.8840637207031,284.40969295631,268.9186435774216,275.36917866130705,180902,268.4725967407227,274.2538232421875,5.268085957197762,11.35565633568363
2021-10-04,276.7863464355469,282.11290171430016,275.5157698007813,275.7112523065738,76897,268.40311126708986,274.0959393310547,5.140994235955212,11.262223702250399
2021-10-05,278.25238037109375,283.4323387697568,276.6886097781099,278.4478330536897,59383,268.613459777832,273.7594201660156,5.460163136937295,10.866912069049087
2021-10-06,280.5002746582031,283.04139809426283,277.9102955090518,279.91385696889046,232243,269.0335357666016,273.4849505615234,6.03530864105037,10.506832144187085
2021-10-07,276.19989013671875,288.46565508636786,271.94839975477953,282.45494170397586,146821,269.5543212890625,273.22132995605466,6.187627835078027,10.262371142532343
2021-10-08,277.0795593261719,282.84593572428474,274.6850326853678,280.8912298383858,73581,270.2567764282227,273.06835998535155,6.2054626110362205,10.143669955436605
2021-10-11,276.6885986328125,282.357233249292,272.8280429331198,278.5455630881115,526096,270.88508758544924,272.76228698730466,6.187804312116895,9.785575081480172
2021-10-12,276.7863464355469,281.47762831013875,275.66236676690426,278.54556968190815,59696,271.3995895385742,272.4695635986328,6.231324692161502,9.428377776686302
2021-10-13,271.5574645996094,279.42514222097304,269.9448385449344,279.42514222097304,96915,271.23601989746095,272.0228845214844,6.179289205986782,8.907439010550654
2021-10-14,267.45257568359375,273.56103040789674,266.81730235755407,273.46328916702004,91780,270.94908599853517,271.46467224121096,6.2168428970746294,8.2663799621955
2021-10-18,264.1784973144531,271.0199681421084,263.4943681275551,266.8173622785556,172715,270.76094818115234,270.94068298339846,6.36776204399373,7.8635902023236754
2021-10-19,262.1748962402344,268.6742865843499,260.07359362428684,268.6742865843499,203946,270.52149658203126,270.44024169921875,6.6037296540432235,7.599700422222976
2021-10-20,256.7994689941406,263.39660092833833,254.16060428988442,261.93057160962775,94738,270.15743255615234,269.8598297119141,7.155180778658563,7.5087766157738915
2021-10-21,278.39892578125,282.35719233147057,256.79942489606503,256.79942489606503,402126,270.9686340332031,269.7968682861328,7.122152229958716,7.421470040823723
2021-10-22,266.9150695800781,279.4251741426149,264.8626226276383,279.4251741426149,114120,270.96619110107423,269.72737854003907,7.123606390525855,7.432066078469368
2021-10-25,266.6218566894531,269.5539153619608,261.93057474401814,269.5539153619608,112707,271.171435546875,269.57036193847654,6.92368533264714,7.412672971687062
2021-10-26,262.1748962402344,271.50860382165877,260.4156730795437,271.50860382165877,32493,271.190983581543,269.2579364013672,6.8962837965839165,7.388058161601913
2021-10-27,255.77325439453125,264.66714152467284,254.50267778562377,262.90791831411434,101083,270.78049621582034,268.88774536132814,7.560274455189509,7.592050120548087
2021-10-28,254.8936004638672,258.99849418913925,250.30006016090536,256.0664357643565,36594,269.9863960266113,268.44298675537107,8.353312539945062,7.749006005272311
2021-10-29,252.2547607421875,255.87094816470596,250.73984602375782,255.0890778642804,38497,268.9186363220215,268.0983322143555,9.188829812402012,8.077855785937496
2021-11-01,252.69456481933594,257.9234084779603,251.76609751731883,254.11173836773264,31923,267.70916137695315,267.8203979492188,9.664838993758128,8.364744303421347
2021-11-02,251.5217742919922,255.13796211910574,251.1796948123676,254.11175350667537,29209,266.44593276977537,267.655744934082,10.059021676036924,8.604351176596586
2021-11-03,250.59326171875,254.9424937787883,246.29291519648072,253.4764645216664,142117,265.0629768371582,267.81816497802737,10.249924407317513,8.185738571084606
2021-11-04,257.9722900390625,258.6075634099005,249.66477611496055,255.77324618324096,14159,263.9365776062012,267.7967660522461,9.686534950130165,8.210509586334567
2021-11-08,250.93533325195312,258.99849391146086,249.3227070853397,258.99849391146086,56947,262.67334976196287,267.55011688232423,9.650412743478357,8.52842238787794
2021-11-09,256.5551452636719,258.02117466517853,252.69458924245976,252.69458924245976,26762,261.6471290588379,267.3228060913086,9.114216280984937,8.668655715045846
2021-11-10,253.96514892578125,260.4156838252212,252.93891051766437,258.9007689826989,45060,260.51095657348634,266.9743771362305,8.538639986016857,8.85020059447814
2021-11-11,250.98419189453125,257.8256616249664,250.30006281735234,257.8256616249664,31502,259.22084884643556,266.5235983276367,7.873481322380126,9.080834527864479
2021-11-12,247.36801147460938,256.0175901335267,246.39065862787163,256.0175901335267,67905,258.01137619018556,266.00334503173826,7.735372062431505,9.41882618189014
2021-11-15,243.16539001464844,253.0855303065313,242.38350475858945,246.29291612566348,62209,256.7970169067383,265.35630798339844,8.074186699159108,9.85313080267736
2021-11-16,247.75894165039062,262.12604013820874,239.7446514514442,243.36085392878607,422745,255.97603912353514,264.6890930175781,8.118781951436135,9.893359393843756
2021-11-17,254.64927673339844,256.0664503164903,242.38351022324275,242.38351022324275,132213,255.59975814819336,264.218557434082,7.989731925424759,9.797832955877027
2021-11-18,255.82211303710938,258.9985098560993,251.17968691704723,258.0211569887178,64015,255.5508903503418,263.8540914916992,7.984995412160579,9.763708807142189
2021-11-22,246.14633178710938,260.9532221339136,243.3608700799419,259.97586924202625,120487,253.93826065063476,263.33504302978514,6.180803859582471,10.003356771190653
2021-11-23,245.3155517578125,250.49550964523004,243.40971678855323,246.14630759957126,70618,252.8582847595215,262.9256704711914,5.659044790204683,10.31505209721093
2021-11-24,243.99612426757812,249.86024115681184,241.65048347717283,247.27026216268845,81539,251.72699813842775,262.5449838256836,4.98406280450921,10.656688339494782
2021-11-25,243.2631072998047,246.78158336454774,242.43236636314333,244.33820135103738,50211,250.78140869140626,262.12779846191404,4.682401790818645,10.996553939252774
2021-11-26,237.88766479492188,243.1653788459975,234.5646712508233,239.84237038867875,92742,249.8871292114258,261.55562561035157,5.340551107283357,11.497485838651507
2021-11-29,227.08795166015625,237.39901279642137,224.8889076411614,230.70415439763676,59979,248.49684677124023,260.6008074951172,7.2474615294765945,12.325247717049535
2021-11-30,233.53846740722656,236.03072023081737,227.72322076099564,227.72322076099564,90550,247.5610321044922,259.80775177001954,7.914358995150622,12.76640911288354
2021-12-01,229.0426483154297,235.83524769819397,227.674345365832,235.83524769819397,59944,246.37843627929686,259.02977966308595,8.821955893909351,13.428688896008177
2021-12-02,228.7494354248047,232.17017036839607,227.82095320847407,229.7267882658308,75810,245.2398193359375,258.2654898071289,9.561738402910837,14.041408276114568
2021-12-03,228.35848999023438,232.46338393670342,227.03907257591604,232.1701750957812,123256,244.12808074951172,257.55104461669924,10.179211700088972,14.635702759920063
2021-12-06,226.15943908691406,230.11772103438716,223.81379825822964,227.7232095815175,58206,242.5374382019043,256.8307354736328,10.385510513590566,15.275762180377908
2021-12-07,223.52059936523438,230.26434314570048,222.54324649095417,228.21189614442355,100145,241.16670150756835,255.96186889648436,11.009218339035028,15.909972302858549
2021-12-08,224.93775939941406,229.09150914001796,223.08079489243266,223.3251331124682,51221,239.58583221435546,255.21028472900392,10.95312088802222,16.47169236932095
2021-12-09,226.20831298828125,229.6779185706091,224.79115434570252,226.94132762201724,52500,238.19799041748047,254.49877227783202,10.792583859831394,16.94354660566182
2021-12-10,229.43357849121094,230.65526953749003,225.7196347278784,226.20831114639003,818683,237.12045974731444,253.80778381347656,10.521216615554534,17.250581111831472
2021-12-13,236.42164611816406,245.12009534531413,232.1212995858617,233.4895875970795,231392,236.5731414794922,253.1207046508789,10.241065067749892,17.24511871248344
2021-12-14,243.99612426757812,245.9997005207104,233.245243303983,235.54202838422103,276598,236.61467819213868,252.5284280395508,10.270851160005796,17.034311631901357
2021-12-15,241.99256896972656,250.20232685434647,237.7410781535929,250.20232685434647,143011,236.32635955810548,251.83059814453125,10.01940705242889,16.728126061322136
2021-12-16,236.56826782226562,244.33822024336018,234.8579002805621,240.42880871946642,79199,235.42230911254882,251.02623657226562,9.047724103466049,16.468572018318905
2021-12-17,227.67434692382812,237.10581101920647,226.7458646847031,237.0569403933112,79974,234.01492080688476,250.01467590332032,7.812368731209759,16.314738826867316
2021-12-20,218.6338348388672,226.40378720124312,216.9723379364128,225.2798373619061,55342,232.63929595947266,248.7773471069336,7.984157990155031,16.301496596754557
2021-12-21,223.42286682128906,225.76850768913457,218.92703775916078,218.92703775916078,54598,231.54466171264647,247.721806640625,7.648458460889492,16.197975619256862
2021-12-22,223.5694580078125,227.57661054285825,221.85909056950138,224.8400196589163,30372,230.5233283996582,246.65160461425782,7.251794476227484,15.985029971828855
2021-12-23,226.45265197753906,228.06529312523125,224.0581404817523,224.79115511800669,136929,229.68280563354492,245.64688568115236,6.646411018402525,15.633455523094241
2021-12-24,224.15589904785156,228.9937930382121,220.0021491215342,228.5051165762924,51727,228.9962173461914,244.59427673339843,6.46089338008474,15.2614218575488
2021-12-27,224.00926208496094,227.86980271931964,221.51700942551759,224.79114731914987,25952,228.84228286743163,243.64331268310548,6.544881690385112,15.026610107969503
2021-12-28,233.2941131591797,235.5420276086281,225.08435550657376,226.74585230374157,78937,228.8300651550293,242.9601434326172,6.5358755252368725,14.694883512206482
2021-12-29,242.13916015625,243.80065696075275,230.26432940751826,238.13200764549006,254116,229.48489074707032,242.51935668945313,7.1823856019908145,14.37243769168453
2021-12-30,236.95919799804688,244.24047382466702,235.5420393332504,244.24047382466702,57665,229.89537887573243,242.01504272460937,7.370285147856318,14.108645341869982
