Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-04-28,2.9000000953674316,3.0,2.8499999046325684,2.950000047683716,11524668,3.072500026226044,2.9280000066757204,0.1490981519134806,0.19824743208274928
2021-04-29,3.1500000953674316,3.1500000953674316,2.8499999046325684,2.950000047683716,34244866,3.077500033378601,2.9390000104904175,0.14997805543632303,0.19490710190542712
2021-04-30,3.1500000953674316,3.25,3.0,3.0999999046325684,31028156,3.0800000429153442,2.947000012397766,0.15078739633303473,0.19520006328475825
2021-05-03,3.0999999046325684,3.1500000953674316,3.0,3.0999999046325684,13574719,3.0725000381469725,2.9490000104904173,0.1455253543824162,0.19626357430406743
2021-05-04,3.049999952316284,3.200000047683716,3.0,3.1500000953674316,11837030,3.055000030994415,2.9440000104904174,0.12343758447738509,0.1902308033394186
2021-05-05,3.0,3.0999999046325684,2.950000047683716,3.0999999046325684,9332178,3.0425000309944155,2.9410000085830688,0.1150228635093284,0.18808650483234818
2021-05-06,3.0,3.049999952316284,2.950000047683716,3.049999952316284,9286711,3.037500035762787,2.9410000085830688,0.11456437895639433,0.18808650483234818
2021-05-07,3.0,3.049999952316284,2.950000047683716,3.049999952316284,13387181,3.027500033378601,2.9440000104904174,0.1081847687114515,0.18780146438315368
2021-05-10,3.299999952316284,3.299999952316284,3.0,3.049999952316284,72492375,3.0325000286102295,2.955000009536743,0.11840494550511335,0.19226098688157456
2021-05-11,3.5999999046325684,3.5999999046325684,3.200000047683716,3.299999952316284,78524438,3.0525000214576723,2.970000009536743,0.17050617366490795,0.2121320299979215
2021-05-12,3.950000047683716,3.950000047683716,3.5,3.799999952316284,193633095,3.102500021457672,2.992000012397766,0.261309939218304,0.25261085474026373
2021-05-14,3.9000000953674316,4.099999904632568,3.799999952316284,4.099999904632568,142130225,3.1500000238418577,3.014000015258789,0.3133015970616533,0.28176557320759077
2021-05-17,3.9000000953674316,4.050000190734863,3.8499999046325684,3.950000047683716,66664842,3.1850000262260436,3.0370000171661378,0.35544634840337624,0.30569593414592355
2021-05-18,3.75,3.950000047683716,3.75,3.950000047683716,31299884,3.2175000309944153,3.0550000190734865,0.37636593117025285,0.32059415928815893
2021-05-19,3.5999999046325684,3.75,3.5999999046325684,3.700000047683716,23696506,3.252500021457672,3.0680000162124634,0.3778314109096031,0.3293097300973065
2021-05-20,3.450000047683716,3.5999999046325684,3.450000047683716,3.549999952316284,29095030,3.277500021457672,3.077000017166138,0.37327673891990726,0.3335354841289072
2021-05-21,3.5999999046325684,3.5999999046325684,3.299999952316284,3.4000000953674316,43607854,3.3075000166893007,3.0900000143051147,0.3739106895204701,0.34106675189741587
2021-05-24,3.75,3.75,3.6500000953674316,3.75,35949009,3.3475000143051146,3.107000012397766,0.3764358393797688,0.3523984858432527
2021-05-25,3.9000000953674316,3.9000000953674316,3.799999952316284,3.8499999046325684,23479938,3.397500014305115,3.127000012397766,0.38026133979742427,0.3684232845780754
2021-05-26,4.050000190734863,4.050000190734863,3.8499999046325684,4.050000190734863,99639177,3.4550000190734864,3.151000018119812,0.3879433181791215,0.3885464900117227
2021-05-27,3.950000047683716,4.050000190734863,3.8499999046325684,4.050000190734863,51782837,3.5075000166893004,3.1740000200271608,0.37984591490247815,0.40117684956665756
2021-05-28,3.9000000953674316,3.950000047683716,3.799999952316284,3.950000047683716,30977555,3.5450000166893005,3.1970000219345094,0.37971600054383536,0.4092564301367949
2021-05-31,3.799999952316284,3.9000000953674316,3.75,3.9000000953674316,21111234,3.577500009536743,3.2190000200271607,0.3718641247987825,0.41155381031955485
2021-06-01,3.75,3.9000000953674316,3.700000047683716,3.799999952316284,19430920,3.6100000143051147,3.240000019073486,0.3560012203750794,0.4113194401415623
2021-06-02,3.9000000953674316,3.9000000953674316,3.700000047683716,3.799999952316284,83207187,3.652500021457672,3.2650000190734865,0.33579250130272603,0.4127125451383688
2021-06-03,3.8499999046325684,4.050000190734863,3.799999952316284,3.950000047683716,80230514,3.6950000166893004,3.291000018119812,0.30083221487713363,0.4076675910275433
2021-06-04,3.9000000953674316,3.950000047683716,3.799999952316284,3.9000000953674316,26964859,3.7400000214576723,3.318000020980835,0.2552604870907782,0.40225893688218844
2021-06-07,3.9000000953674316,4.099999904632568,3.8499999046325684,3.950000047683716,82259684,3.7850000262260437,3.343000020980835,0.18855410956418578,0.3987237432656374
2021-06-08,3.8499999046325684,3.950000047683716,3.799999952316284,3.9000000953674316,31875103,3.812500023841858,3.365000019073486,0.15032864130933724,0.3956717462973082
2021-06-09,4.199999809265137,4.199999809265137,3.8499999046325684,3.9000000953674316,222363926,3.842500019073486,3.3920000171661377,0.16485641221529582,0.40574446434479794
2021-06-10,4.599999904632568,4.599999904632568,4.449999809265137,4.5,53276800,3.875000011920929,3.4250000143051147,0.2359192464528401,0.4350990905556126
2021-06-11,5.0,5.050000190734863,4.349999904632568,5.050000190734863,426211649,3.9300000071525574,3.464000015258789,0.3450400362419172,0.4852981329888703
2021-06-14,4.900000095367432,5.099999904632568,4.75,4.900000095367432,194055840,3.980000007152557,3.5000000190734863,0.40730178143332263,0.523040556277542
2021-06-15,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,25051562,4.047500002384186,3.5370000171661378,0.47364070670743647,0.5684574434084025
2021-06-16,5.349999904632568,5.349999904632568,5.150000095367432,5.25,197412834,4.135000002384186,3.5760000133514405,0.5431632264035628,0.623129020145257
2021-06-17,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,20448693,4.242499995231628,3.6230000114440917,0.6092002663643529,0.6837180552068741
2021-06-18,5.849999904632568,5.849999904632568,5.349999904632568,5.849999904632568,256683612,4.354999995231628,3.678000011444092,0.6870799738379431,0.7483423584123572
2021-06-21,6.099999904632568,6.099999904632568,5.900000095367432,6.050000190734863,22184430,4.472499990463257,3.7360000085830687,0.7736575344129374,0.8195344312742736
2021-06-22,6.400000095367432,6.400000095367432,6.25,6.400000095367432,93679817,4.597499990463257,3.800000009536743,0.8720023586111599,0.8980136585520722
2021-06-23,6.099999904632568,6.550000190734863,6.099999904632568,6.400000095367432,262766614,4.699999976158142,3.85800000667572,0.9232379853728835,0.9505830390910249
2021-06-24,5.800000190734863,5.900000095367432,5.800000190734863,5.900000095367432,31152354,4.7924999833107,3.915000009536743,0.936718087343279,0.9800171632109868
2021-06-25,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,20201566,4.874999988079071,3.967000012397766,0.92658115861478,0.996606988844605
2021-06-28,5.300000190734863,5.800000190734863,5.300000190734863,5.449999809265137,195094300,4.95,4.009000015258789,0.8951624458899815,1.0078108173826494
2021-06-29,5.550000190734863,5.550000190734863,5.349999904632568,5.400000095367432,58357837,5.040000009536743,4.058000020980835,0.8578737632767162,1.0221705581721225
2021-06-30,5.650000095367432,5.800000190734863,5.5,5.75,98964996,5.127500009536743,4.113000020980835,0.824058498851551,1.0325226711829092
2021-07-01,5.5,5.849999904632568,5.400000095367432,5.75,79085697,5.210000014305114,4.164000020027161,0.7702699625930642,1.0368732458262377
2021-07-02,5.75,5.75,5.5,5.550000190734863,83702951,5.302500009536743,4.219000020027161,0.7136774925754192,1.0467583600993122
2021-07-05,6.0,6.0,6.0,6.0,10276964,5.407500004768371,4.280000019073486,0.6479268945216329,1.0600827861600062
2021-07-06,6.0,6.300000190734863,5.849999904632568,6.300000190734863,137555541,5.5150000095367435,4.3420000171661375,0.546303396242078,1.0683460449753523
2021-07-07,5.75,6.150000095367432,5.699999809265137,6.099999904632568,86171615,5.592500019073486,4.399000015258789,0.45168544325998505,1.065866041540715
2021-07-08,6.0,6.0,5.800000190734863,5.849999904632568,67488315,5.662500023841858,4.46100001335144,0.3946600667426436,1.0670524986616803
2021-07-09,6.300000190734863,6.300000190734863,5.900000095367432,6.050000190734863,93427119,5.727500033378601,4.524000015258789,0.38677988801924856,1.080968967871452
2021-07-12,6.599999904632568,6.599999904632568,6.300000190734863,6.550000190734863,108979527,5.812500023841858,4.593000011444092,0.3821252800974885,1.10139106247687
2021-07-13,6.300000190734863,6.849999904632568,6.300000190734863,6.849999904632568,133862896,5.872500038146972,4.657000017166138,0.35779844536578476,1.1058291893899135
2021-07-14,6.150000095367432,6.599999904632568,6.099999904632568,6.199999809265137,76670601,5.912500047683716,4.719000020027161,0.34061667755884334,1.1007831314019425
2021-07-15,6.0,6.25,5.849999904632568,6.25,53384380,5.932500052452087,4.77900002002716,0.33295918811287745,1.0868457590699767
2021-07-16,5.849999904632568,6.150000095367432,5.75,5.900000095367432,45266571,5.932500052452087,4.836000018119812,0.33295918811287745,1.0661795344933596
2021-07-19,6.099999904632568,6.099999904632568,5.75,5.800000190734863,64255685,5.932500052452087,4.898000016212463,0.33295918811287745,1.0472003574862316
2021-07-20,5.800000190734863,6.199999809265137,5.800000190734863,6.099999904632568,58073109,5.902500057220459,4.948000020980835,0.3151753502733144,1.0288670302816616
2021-07-22,5.550000190734863,5.849999904632568,5.550000190734863,5.800000190734863,44130012,5.875000071525574,4.987000026702881,0.32097708631601063,1.013571688336045
2021-07-23,5.300000190734863,5.599999904632568,5.300000190734863,5.5,45441548,5.8500000715255736,5.014000029563904,0.34564960883356305,1.0033128893300636
2021-07-26,5.400000095367432,5.5,5.099999904632568,5.150000095367432,67332142,5.842500066757202,5.044000029563904,0.35402753671419435,0.9916817414331954
2021-07-27,5.150000095367432,5.5,5.150000095367432,5.449999809265137,53609198,5.835000061988831,5.069000029563904,0.3674592373917893,0.9779137654775715
2021-07-28,4.900000095367432,5.150000095367432,4.900000095367432,5.099999904632568,73403659,5.802500057220459,5.092000031471253,0.4191077324453957,0.9596109032714775
2021-07-29,4.699999809265137,4.900000095367432,4.699999809265137,4.849999904632568,61294490,5.755000042915344,5.114000029563904,0.485825400070066,0.9370514001335133
2021-07-30,4.900000095367432,4.900000095367432,4.550000190734863,4.550000190734863,116936608,5.725000047683716,5.1430000305175785,0.5197418368186928,0.9064401218164214
2021-08-02,5.099999904632568,5.099999904632568,4.949999809265137,4.949999809265137,34433758,5.692500042915344,5.173000030517578,0.5380948427873716,0.87872879717022
2021-08-03,5.349999904632568,5.349999904632568,5.25,5.300000190734863,36421401,5.660000038146973,5.20500002861023,0.5381743139527,0.8546541313150717
2021-08-04,5.099999904632568,5.599999904632568,5.099999904632568,5.5,70132129,5.615000033378601,5.229000024795532,0.5458214677589303,0.8338556956098575
2021-08-05,4.849999904632568,5.099999904632568,4.849999904632568,5.0,49952525,5.570000028610229,5.245000019073486,0.5706414034858789,0.8183015165257989
2021-08-06,5.050000190734863,5.050000190734863,4.800000190734863,4.849999904632568,43711616,5.522500038146973,5.26700002193451,0.5725003098224558,0.7972919884352798
2021-08-09,4.800000190734863,4.900000095367432,4.800000190734863,4.849999904632568,25749973,5.4475000381469725,5.2850000238418575,0.5634655470916087,0.7756662872022483
2021-08-10,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,5982527,5.347500038146973,5.301000022888184,0.524272707586589,0.7523087080531254
2021-08-11,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,6595665,5.252500033378601,5.314000024795532,0.5146473063764794,0.7302529756568606
2021-08-12,4.599999904632568,4.599999904632568,4.199999809265137,4.300000190734863,141282222,5.175000023841858,5.328000020980835,0.48841850995305447,0.7089918307989098
2021-08-13,4.400000095367432,4.699999809265137,4.400000095367432,4.650000095367432,61988585,5.0950000286102295,5.339000024795532,0.47707994034784124,0.6895939489154105
2021-08-16,4.199999809265137,4.349999904632568,4.199999809265137,4.349999904632568,49518531,5.0125000238418576,5.3450000190734865,0.48228489528941315,0.6780261207745127
2021-08-17,4.0,4.150000095367432,4.0,4.150000095367432,55114830,4.9075000286102295,5.347000017166137,0.4611984395286283,0.6738111507117754
2021-08-18,3.799999952316284,4.050000190734863,3.799999952316284,4.0,97486791,4.807500016689301,5.346000018119812,0.47414054344144746,0.6761113562757718
2021-08-20,3.6500000953674316,3.700000047683716,3.6500000953674316,3.6500000953674316,46568027,4.712500011920929,5.335000023841858,0.5067634860484045,0.6992160479487372
2021-08-23,3.5,3.799999952316284,3.5,3.6500000953674316,72901792,4.622500002384186,5.313000025749207,0.5545209012963718,0.7389878754107636
2021-08-24,3.6500000953674316,3.6500000953674316,3.3499999046325684,3.5,46560928,4.535000002384185,5.286000027656555,0.5633779625043221,0.7744675679654052
2021-08-25,3.799999952316284,3.799999952316284,3.75,3.799999952316284,9134908,4.467499995231629,5.264000024795532,0.5666789114050675,0.800831212917618
2021-08-26,3.950000047683716,3.950000047683716,3.9000000953674316,3.950000047683716,25922357,4.419999992847442,5.241000027656555,0.5683308727992354,0.821875044559183
2021-08-27,4.099999904632568,4.099999904632568,3.9000000953674316,4.0,56531177,4.389999997615814,5.2160000276565555,0.5686086344172757,0.8373573733216285
2021-08-30,4.199999809265137,4.300000190734863,4.099999904632568,4.099999904632568,33705759,4.3549999833107,5.188000025749207,0.5569890746062199,0.8475992711116618
2021-08-31,4.0,4.199999809265137,4.0,4.199999809265137,25274849,4.299999988079071,5.151000027656555,0.5333607385573598,0.8584210936086079
2021-09-01,3.950000047683716,4.099999904632568,3.8499999046325684,4.0,18897091,4.229999995231628,5.108000030517578,0.477217815478764,0.8637460194698957
2021-09-02,4.099999904632568,4.099999904632568,3.950000047683716,4.0,21906301,4.179999995231628,5.062000026702881,0.43146020161614634,0.8547323508754303
2021-09-03,4.0,4.199999809265137,3.950000047683716,4.099999904632568,16639766,4.1375,5.020000028610229,0.40290885307164215,0.8542809664006223
2021-09-06,3.950000047683716,4.099999904632568,3.950000047683716,4.050000190734863,12134727,4.082499992847443,4.983000025749207,0.3423121807017093,0.8598534783090352
2021-09-07,3.950000047683716,4.050000190734863,3.9000000953674316,4.0,18286345,4.039999985694886,4.951000022888183,0.298505015510979,0.8680549681913364
2021-09-08,4.0,4.050000190734863,3.950000047683716,3.950000047683716,10706547,4.009999990463257,4.925000019073487,0.2678373167650772,0.8768130124204286
2021-09-09,4.050000190734863,4.199999809265137,3.950000047683716,4.0,27465162,3.9924999952316282,4.895000019073486,0.2519789751380449,0.8806450715909659
2021-09-13,4.0,4.099999904632568,3.950000047683716,4.099999904632568,8979125,3.9625,4.862000017166138,0.20766556998569496,0.8826883943720796
2021-09-14,4.199999809265137,4.199999809265137,4.0,4.050000190734863,27905250,3.9524999856948853,4.83600001335144,0.18951108986083692,0.8826583405807984
2021-09-15,4.400000095367432,4.400000095367432,4.300000190734863,4.349999904632568,6757798,3.9625,4.809000015258789,0.20766556998569496,0.8747413789425796
2021-09-16,4.349999904632568,4.599999904632568,4.199999809265137,4.599999904632568,50941150,3.9799999952316285,4.776000013351441,0.2250145866172725,0.8598908527473655
2021-09-17,4.349999904632568,4.5,4.150000095367432,4.349999904632568,51587094,4.007499992847443,4.743000011444092,0.23523500452795615,0.8434628788549721
2021-09-20,4.25,4.400000095367432,4.25,4.300000190734863,19414349,4.037499988079071,4.713000011444092,0.225292175471262,0.8335325833358203
2021-09-21,4.349999904632568,4.449999809265137,4.050000190734863,4.25,31213813,4.0799999833106995,4.6800000095367436,0.19695039330141814,0.8139723947000109
2021-09-22,4.349999904632568,4.449999809265137,4.300000190734863,4.400000095367432,6831460,4.114999973773957,4.641000003814697,0.17777865573206747,0.7808087299715399
2021-09-23,4.199999809265137,4.400000095367432,4.150000095367432,4.349999904632568,26737929,4.134999966621399,4.593000001907349,0.1623024665768012,0.7300412613195333
2021-09-24,4.300000190734863,4.400000095367432,4.099999904632568,4.199999809265137,72280923,4.152499973773956,4.553000001907349,0.16016025221881838,0.6881956764169721
2021-09-27,4.25,4.5,4.199999809265137,4.349999904632568,24756265,4.159999978542328,4.515,0.16108183893334807,0.6495877948597691
2021-09-28,4.199999809265137,4.300000190734863,4.150000095367432,4.300000190734863,12652910,4.159999978542328,4.478999996185303,0.16108183893334807,0.6145423212330406
2021-09-29,4.400000095367432,4.400000095367432,4.150000095367432,4.199999809265137,39432827,4.179999983310699,4.45,0.16495611489386083,0.5818689313661071
2021-09-30,4.349999904632568,4.550000190734863,4.25,4.550000190734863,36591327,4.199999976158142,4.415,0.15976955206265514,0.5310031235726885
2021-10-01,4.199999809265137,4.300000190734863,4.150000095367432,4.300000190734863,67355191,4.20499997138977,4.382999992370605,0.15803062198399367,0.49266147408266675
2021-10-04,4.349999904632568,4.400000095367432,4.25,4.25,132297216,4.222499966621399,4.358999986648559,0.153447208120026,0.4629861064450363
2021-10-05,4.25,4.449999809265137,4.25,4.400000095367432,55453764,4.237499964237213,4.337999982833862,0.13943021558850335,0.4428064535111191
2021-10-06,4.25,4.400000095367432,4.199999809265137,4.300000190734863,61782844,4.252499961853028,4.314999980926514,0.12190914772213081,0.4155461113403488
2021-10-07,4.349999904632568,4.650000095367432,4.25,4.400000095367432,132062031,4.269999957084655,4.298999977111817,0.10809352118286145,0.3977603052011981
2021-10-08,5.199999809265137,5.199999809265137,4.449999809265137,4.5,251006497,4.32749993801117,4.304999971389771,0.22622471930213353,0.40911176353626866
2021-10-11,5.400000095367432,5.900000095367432,5.349999904632568,5.699999809265137,397804495,4.397499942779541,4.318999977111816,0.31767040297699034,0.43411767683529234
2021-10-12,5.150000095367432,5.550000190734863,4.900000095367432,5.400000095367432,179258774,4.444999957084656,4.323999977111816,0.3553723298287659,0.44230841047410874
2021-10-13,5.550000190734863,6.0,5.25,5.300000190734863,259575389,4.502499961853028,4.332999982833862,0.43239698384919706,0.46253627325980107
2021-10-14,5.449999809265137,5.900000095367432,5.400000095367432,5.800000190734863,141627785,4.557499957084656,4.334999980926514,0.4793842314052434,0.4672160312209427
2021-10-18,5.650000095367432,5.75,5.300000190734863,5.5,139323397,4.622499966621399,4.345999984741211,0.5347097511077566,0.4914410418927673
2021-10-19,5.300000190734863,6.0,5.150000095367432,5.75,131610920,4.6749999761581424,4.354999990463257,0.5476024849612198,0.5047984251934461
2021-10-20,5.150000095367432,5.449999809265137,4.949999809265137,5.25,73234091,4.714999985694885,4.356999988555908,0.5518152437125262,0.5077973833157321
2021-10-21,5.050000190734863,5.349999904632568,4.949999809265137,5.300000190734863,57537018,4.75,4.361999988555908,0.5496410914526021,0.5134477507289524
2021-10-22,4.900000095367432,5.150000095367432,4.800000190734863,5.099999904632568,60516516,4.785000014305115,4.367999992370605,0.5348635368324601,0.5180182251204535
2021-10-25,4.699999809265137,4.900000095367432,4.550000190734863,4.900000095367432,85782386,4.804999995231628,4.37399998664856,0.5231232761464691,0.5201295182412863
2021-10-26,4.75,5.0,4.599999904632568,4.75,71511284,4.829999995231629,4.376999988555908,0.5068998283501313,0.5218892508617915
2021-10-27,4.599999904632568,4.800000190734863,4.550000190734863,4.800000190734863,44533644,4.85,4.380999984741211,0.48828384148165316,0.5228347199967857
2021-10-28,4.400000095367432,4.650000095367432,4.25,4.650000095367432,75269286,4.85,4.384999990463257,0.48828384148165316,0.5221863576889151
2021-10-29,4.400000095367432,4.449999809265137,4.25,4.400000095367432,41362278,4.852500009536743,4.392999992370606,0.48571032655048124,0.5192233412065094
2021-11-01,4.599999904632568,4.699999809265137,4.25,4.449999809265137,61773825,4.872500014305115,4.408999991416931,0.46523201302062084,0.5128641253469522
2021-11-02,4.900000095367432,4.949999809265137,4.550000190734863,4.699999809265137,46996366,4.900000023841858,4.433999991416931,0.44868231477266357,0.5055246053117226
2021-11-03,4.699999809265137,4.949999809265137,4.699999809265137,4.949999809265137,28201322,4.922500014305115,4.457999987602234,0.42503099797945026,0.4884753692218935
2021-11-04,4.800000190734863,4.849999904632568,4.75,4.800000190734863,9537691,4.9500000238418576,4.4809999895095824,0.39603299720768126,0.47658332117722096
2021-11-08,4.800000190734863,4.900000095367432,4.75,4.849999904632568,19421307,4.972500038146973,4.500999994277954,0.37221777416446633,0.468332942519048
2021-11-09,4.800000190734863,4.900000095367432,4.75,4.800000190734863,17817573,4.952500057220459,4.517999997138977,0.3700907017868236,0.4633243162379235
2021-11-10,4.75,4.849999904632568,4.699999809265137,4.75,13168179,4.920000052452087,4.530999999046326,0.35703459999410575,0.4604667463532933
2021-11-11,4.650000095367432,4.75,4.550000190734863,4.75,21943511,4.895000052452088,4.5400000047683715,0.35758696868923223,0.458257602729313
2021-11-12,4.699999809265137,4.800000190734863,4.599999904632568,4.699999809265137,16027357,4.852500033378601,4.554000000953675,0.3246354428730547,0.45207461525480824
2021-11-15,4.300000190734863,4.449999809265137,4.099999904632568,4.099999904632568,70390651,4.795000052452087,4.561000003814697,0.3149352801035564,0.4451885953984575
2021-11-16,4.5,4.599999904632568,4.300000190734863,4.349999904632568,29394301,4.7375000476837155,4.569000005722046,0.24861461711467375,0.44030256980026866
2021-11-17,4.400000095367432,4.599999904632568,4.349999904632568,4.5,25668251,4.692500042915344,4.577000007629395,0.22140402783816576,0.4333319239012412
2021-11-18,4.349999904632568,4.5,4.300000190734863,4.400000095367432,21239618,4.652500033378601,4.585000004768371,0.20613934464306413,0.4251350651312416
2021-11-22,4.199999809265137,4.400000095367432,4.150000095367432,4.400000095367432,28098395,4.610000014305115,4.59,0.20749130661397466,0.41893941805535234
2021-11-23,4.400000095367432,4.449999809265137,4.099999904632568,4.150000095367432,34974125,4.585000014305114,4.598000001907349,0.20072239575891834,0.41119044513291947
2021-11-24,4.550000190734863,4.800000190734863,4.349999904632568,4.449999809265137,66746264,4.577500033378601,4.608000001907349,0.19899420297770873,0.40360118006869533
2021-11-25,4.800000190734863,4.849999904632568,4.599999904632568,4.650000095367432,45313719,4.580000042915344,4.624000005722046,0.20157279527981406,0.39476683325255496
2021-11-26,4.75,5.150000095367432,4.550000190734863,4.699999809265137,125398813,4.587500047683716,4.635000009536743,0.20511553017378736,0.39034917929251484
2021-11-29,4.400000095367432,4.849999904632568,4.300000190734863,4.800000190734863,69769776,4.587500047683716,4.635000009536743,0.20511553017378736,0.39034917929251484
2021-11-30,4.5,4.599999904632568,4.349999904632568,4.400000095367432,29534732,4.592500042915344,4.638000011444092,0.2014911857587299,0.3886869982848845
2021-12-01,4.449999809265137,4.699999809265137,4.400000095367432,4.550000190734863,37049021,4.585000038146973,4.6400000095367435,0.20397372483842846,0.38743008754516156
2021-12-02,4.449999809265137,4.599999904632568,4.449999809265137,4.5,22542259,4.562500023841858,4.644000005722046,0.1918573127886895,0.38434151571008085
2021-12-03,4.599999904632568,4.800000190734863,4.449999809265137,4.5,72073339,4.55750002861023,4.649000005722046,0.18937228607900575,0.38205811032720804
2021-12-06,4.550000190734863,4.75,4.5,4.599999904632568,38377350,4.54500002861023,4.6530000114440915,0.18056932054195313,0.3799047003029171
2021-12-07,4.650000095367432,4.800000190734863,4.650000095367432,4.699999809265137,30956138,4.537500023841858,4.662000017166138,0.17234836826118763,0.3742421265642879
2021-12-08,4.949999809265137,5.099999904632568,4.699999809265137,4.75,116134403,4.545000004768371,4.675000009536743,0.18701252165803162,0.3726970458506334
2021-12-09,5.800000190734863,5.900000095367432,4.900000095367432,5.050000190734863,335641175,4.597500014305115,4.70600001335144,0.33579249784610626,0.40008166765961606
2021-12-10,5.5,5.949999809265137,5.349999904632568,5.900000095367432,169285396,4.6400000095367435,4.732000017166138,0.3918915266377439,0.4086763467040229
2021-12-13,5.949999809265137,6.300000190734863,5.650000095367432,5.75,212788156,4.7025000095367435,4.763000011444092,0.4894881807981064,0.44052498885847435
2021-12-14,5.800000190734863,6.150000095367432,5.599999904632568,6.0,121282644,4.777500009536743,4.792000017166138,0.5371648500901022,0.4600754439387845
2021-12-15,5.650000095367432,5.949999809265137,5.599999904632568,5.849999904632568,61733228,4.835000014305114,4.8210000228881835,0.5666383131559658,0.46763519627805367
2021-12-16,5.349999904632568,5.800000190734863,5.199999809265137,5.75,83512272,4.882500004768372,4.841000022888184,0.5680703976236636,0.46846364018495135
2021-12-17,5.099999904632568,5.449999809265137,5.0,5.449999809265137,59665646,4.920000004768371,4.858000020980835,0.555688307476987,0.46195681487191664
2021-12-20,4.849999904632568,5.099999904632568,4.75,5.099999904632568,72003433,4.9525000095367435,4.870000019073486,0.5297653468908651,0.4535573860629697
2021-12-21,5.0,5.199999809265137,4.849999904632568,4.949999809265137,60762783,4.982500004768371,4.883000020980835,0.5135723816264867,0.4476252690634958
2021-12-22,5.75,6.0,5.050000190734863,5.099999904632568,263932222,5.042499995231628,4.894000024795532,0.5302122419445892,0.46209816050923586
2021-12-23,5.599999904632568,5.900000095367432,5.5,5.800000190734863,89259595,5.082499980926514,4.8980000209808345,0.5410212285619772,0.4674027356593851
2021-12-24,5.599999904632568,5.75,5.400000095367432,5.650000095367432,64255644,5.124999976158142,4.907000017166138,0.5468811266563466,0.47659614423709007
2021-12-27,5.900000095367432,6.099999904632568,5.400000095367432,5.599999904632568,191686217,5.199999976158142,4.9140000152587895,0.5450736659433366,0.4886507931323509
2021-12-28,6.400000095367432,6.650000095367432,5.949999809265137,6.0,393208473,5.294999980926514,4.933000020980835,0.5810381374453991,0.5268901975192348
2021-12-29,6.050000190734863,6.75,5.75,6.400000095367432,277987827,5.375,4.941000022888184,0.5685855484316964,0.5408506339296917
2021-12-30,5.949999809265137,6.150000095367432,5.900000095367432,6.099999904632568,68046036,5.45,4.954000015258789,0.5382721098017196,0.5572197833559313
2021-12-31,6.199999809265137,6.449999809265137,6.0,6.050000190734863,106251187,5.529999995231629,4.9750000095367435,0.524002811696423,0.583903995611731
2022-01-03,7.25,7.349999904632568,6.349999904632568,6.349999904632568,473949788,5.664999985694886,5.019000005722046,0.6004603688985246,0.6666922594954856
2022-01-04,7.349999904632568,8.0,7.0,7.449999809265137,396866566,5.7999999761581424,5.068000001907349,0.6607412280593808,0.7433899111974444
2022-01-05,7.099999904632568,7.449999809265137,6.900000095367432,7.449999809265137,156591024,5.907499980926514,5.1160000038146975,0.6894458090418608,0.7948456260998412
2022-01-06,7.900000095367432,8.100000381469727,6.849999904632568,7.0,321546242,6.012499976158142,5.179000005722046,0.8198002153825847,0.8849703026509241
2022-01-07,8.449999809265137,8.75,8.0,8.0,430177541,6.159999966621399,5.256000003814697,0.9736799359777379,0.9943021140327851
2022-01-10,9.25,9.25,8.600000381469727,8.699999809265137,345629442,6.324999976158142,5.353000001907349,1.1914718852621835,1.135620374817227
2022-01-11,10.149999618530273,10.149999618530273,9.149999618530273,9.800000190734863,545381438,6.542499947547912,5.467999992370605,1.4578530095638953,1.3142375360656284
2022-01-12,10.350000381469727,11.149999618530273,9.199999809265137,10.649999618530273,789172845,6.777499961853027,5.583000001907348,1.6698152432640119,1.4780920430328004
2022-01-13,9.800000190734863,10.350000381469727,9.449999809265137,10.350000381469727,295569554,6.999999976158142,5.681000003814697,1.7634446267254589,1.590080539596124
2022-01-14,9.899999618530273,10.300000190734863,9.300000190734863,9.649999618530273,218183534,7.2399999618530275,5.785,1.817068197751262,1.6914324710660251
2022-01-17,10.050000190734863,10.350000381469727,9.899999618530273,9.899999618530273,149078534,7.499999976158142,5.89,1.8290780066575725,1.7891680794371576
2022-01-18,9.550000190734863,10.25,9.5,10.149999618530273,141108756,7.727499985694886,5.985,1.7841757148318609,1.855005639571969
2022-01-19,9.149999618530273,9.5,8.800000190734863,9.5,153616680,7.897499966621399,6.071999988555908,1.747439868526662,1.899762597178323
2022-01-20,10.0,10.050000190734863,9.199999809265137,9.199999809265137,205447607,8.11749997138977,6.176999988555909,1.7197211463332582,1.9690257016616919
2022-01-21,9.600000381469727,10.100000381469727,9.5,10.0,144365680,8.317499995231628,6.275999994277954,1.642388765612607,2.0145957280979445
2022-01-24,8.800000190734863,9.5,8.649999618530273,9.449999809265137,184605790,8.4625,6.358000001907349,1.5427142337956834,2.0325002285907288
2022-01-25,9.050000190734863,9.149999618530273,8.100000381469727,8.449999809265137,157211819,8.595000004768371,6.453000001907348,1.4682517805054671,2.045313476176887
