Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-03-30,10.890981674194336,11.139634228164683,10.741790521225814,10.990443075196161,10869396,12.860309743881226,13.122886810302735,1.01525662357611,0.825246410552591
2021-03-31,10.940711975097656,11.089903122617134,10.84125057772855,11.089903122617134,11384869,12.723550844192506,13.0831023979187,1.0816604871611797,0.88081671258008
2021-04-01,11.388286590576172,11.43801729024058,11.089903341123925,11.338555890911763,10635549,12.60917067527771,13.054258708953858,1.0965045692659268,0.9123086444527873
2021-04-05,11.139634132385254,11.438017384290992,10.940712280626165,11.388286684217666,6314462,12.477384805679321,13.01745813369751,1.1073042825194004,0.9516425616412862
2021-04-06,11.089902877807617,11.288825668154612,11.04017312875503,11.239094970567862,4120560,12.353058528900146,12.977673721313476,1.1169601956389277,0.9898266325759086
2021-04-07,11.288825988769531,11.487747836231959,11.089903192772914,11.139633891772068,8187970,12.256084060668945,12.94485158920288,1.1211562859990707,1.0182432269872759
2021-04-08,11.239095687866211,11.438017542374576,11.189364987105565,11.38828684161393,5649979,12.156623077392577,12.914018669128417,1.1185991910714026,1.0462691920011076
2021-04-09,11.885591506958008,12.183974751811242,11.089903170194109,11.239095266887821,29242435,12.099432945251465,12.892137241363525,1.1007254401705755,1.0562611700056488
2021-04-12,11.089902877807617,11.587207956606777,10.940711733581534,11.587207956606777,11054408,12.00743145942688,12.855336647033692,1.104547280927001,1.086537294542455
2021-04-13,11.438016891479492,11.587208036737296,11.089902954499058,11.189364350360373,11182122,11.912943506240845,12.830471382141113,1.0658041964191194,1.1046763943893356
2021-04-15,11.338555335998535,11.438016730459672,11.040173049683432,11.438016730459672,8625738,11.78115758895874,12.801627655029296,0.9546650621032213,1.1246489637965176
2021-04-16,11.139634132385254,11.587208535976755,11.08990343231193,11.338555984144342,6565267,11.639425611495971,12.765821685791016,0.8116376335550507,1.148722326946783
2021-04-19,10.8412504196167,10.940711815535233,10.692059274273069,10.890981117575967,6400165,11.50018014907837,12.723053436279297,0.6812736819856311,1.1799807727100244
2021-04-20,10.890981674194336,11.189364928665595,10.791521221726727,10.940712374695249,6029567,11.395746088027954,12.67730136871338,0.5974800982869602,1.2060196962384204
2021-04-22,10.8412504196167,10.940711815535233,10.692059274273069,10.791520670191602,5644652,11.291311979293823,12.62757085800171,0.48765143062657734,1.2296838949483104
2021-04-23,10.8412504196167,10.940711815535233,10.791520670191602,10.8412504196167,3628604,11.211743116378784,12.579829559326171,0.41622389235104107,1.2520194851873763
2021-04-26,10.890981674194336,10.990443075196161,10.890981674194336,10.940712374695249,3374462,11.137147378921508,12.536066722869872,0.3171917563941498,1.272288956263927
2021-04-27,10.990443229675293,11.04017393087521,10.89098182727546,10.940712528475377,3268716,11.094876480102538,12.495287704467774,0.2723374564573389,1.2887240473350943
2021-04-28,11.040173530578613,11.13963398083796,10.990442831181841,11.040173530578613,4007209,11.104822635650635,12.458487148284911,0.2661493276466701,1.3036930162042577
2021-04-29,10.990443229675293,11.189365085940727,10.940712528475377,11.089903683540895,4193586,11.109795713424683,12.420691986083984,0.26285215868605877,1.3185261168340916
2021-04-30,10.940711975097656,11.040173372466763,10.84125057772855,10.84125057772855,3709688,11.112282228469848,12.38289680480957,0.2609012679613986,1.333539429506571
2021-05-03,11.139634132385254,11.239095532531904,10.791521128940403,10.890981580552841,5808516,11.122228336334228,12.350074653625489,0.25778951373328685,1.3437048990489262
2021-05-04,11.338555335998535,11.686669268078361,11.139633495610415,11.189364192840983,13582628,11.119741773605346,12.315263290405273,0.25531610445376207,1.346974444056367
2021-05-05,11.338555335998535,11.53747812492081,11.28882558730212,11.388286033229104,4968945,11.129687833786011,12.258570499420166,0.2599640802680309,1.326680778266647
2021-05-06,11.288825988769531,11.487747836231959,11.239095289770377,11.388286438233651,2909164,11.139633989334106,12.179996299743653,0.26215792016585776,1.262652253785112
2021-05-07,11.239095687866211,11.438017542374576,11.189364987105565,11.38828684161393,3235460,11.137147474288941,12.118330478668213,0.260901216297626,1.2307751702617364
2021-05-10,11.338555335998535,11.438016730459672,11.239094890071552,11.338555335998535,4181285,11.142120456695556,12.069594554901123,0.263877615778756,1.211923243687564
2021-05-11,11.63693904876709,11.736400447313024,11.239095351651745,11.338555801663484,8756095,11.129687833786011,12.024837093353272,0.23078827849301525,1.1849167564847298
2021-05-12,12.532089233398438,12.979663645619619,11.587208759389666,11.68667016145403,50070757,11.201797151565552,11.989031143188477,0.38886833984928754,1.1402812516825953
2021-05-14,12.731010437011719,13.377506671718999,12.581818341555607,12.83047088544828,33704777,11.266446828842163,11.957203617095947,0.516682485235133,1.0951391735876876
2021-05-17,12.83047103881836,13.029393835137682,12.78074128827272,12.88020173789819,11264581,11.341042613983154,11.937311420440674,0.624159919192342,1.0692454543849068
2021-05-18,12.631548881530762,13.029393515887092,12.532088434342304,12.97966281802578,8302483,11.41563835144043,11.916424598693848,0.6850081466661854,1.0445046043958006
2021-05-19,12.532089233398438,12.830471542523073,12.382897130301892,12.581818985896392,9283811,11.500180292129517,11.893548583984375,0.7141089899076778,1.0173561424927384
2021-05-20,12.4823579788208,12.73101052442068,12.382896581167175,12.581818427940242,6606745,11.57974910736084,11.867688713073731,0.7311133350426332,0.9844478413397829
2021-05-21,12.631548881530762,12.780740975114698,12.532088434342304,12.532088434342304,7385894,11.669264030456542,11.848791122436523,0.7453946848861362,0.9597360937271445
2021-05-24,12.979662895202637,13.079123342982484,12.68127965479475,12.830470800731606,12619036,11.77618465423584,11.843818073272706,0.7732212095165419,0.9530629721177237
2021-05-25,12.929932594299316,13.128854444504773,12.830471194929487,13.079123744819858,7659842,11.878132200241089,11.83785041809082,0.7846968468836849,0.9451180014974908
2021-05-26,12.88020133972168,13.128853878899836,12.73101019562845,12.929932037264143,13161158,11.972620105743408,11.834866561889648,0.7859565159655574,0.9415079915598357
2021-05-27,13.079123497009277,13.327776042188422,12.929932349315465,12.929932349315465,18539847,12.074567604064942,11.837850379943848,0.7908640360174882,0.9452781488624864
2021-05-28,13.476967811584473,13.97427288988254,13.377506416511194,13.57642825812359,43581102,12.198893833160401,11.840834217071533,0.8067515434374247,0.950299316196707
2021-05-31,13.52669906616211,13.825081366601259,13.476968366577518,13.476968366577518,13000057,12.328193187713623,11.831882724761963,0.8017018638334182,0.9317192864403678
2021-06-01,13.128854751586914,13.675890563847666,12.929932896728703,13.526699409837562,12906744,12.427654218673705,11.814974346160888,0.7692213448222769,0.8991486151073927
2021-06-02,13.377507209777832,13.427237910263429,12.929932802475895,13.17858535636966,15857081,12.529601812362671,11.81000129699707,0.7522088931784905,0.8895633357758819
2021-06-03,13.327775955200195,13.725620594010667,13.22831550689821,13.427237352036357,11431160,12.629062843322753,11.816963558197022,0.7171282818664395,0.9002032819653137
2021-06-04,13.427237510681152,13.626159358169591,13.128854265181399,13.377506811675495,14487296,12.735983419418336,11.826909656524657,0.6642524195966181,0.915370643981857
2021-06-07,13.52669906616211,13.725620915966276,13.476968366577518,13.5764288172125,16358209,12.85036358833313,11.848791084289552,0.5851808606690435,0.9428107915982116
2021-06-08,13.825080871582031,14.372116650357041,13.725620424508318,14.073733412067567,30331979,12.974689865112305,11.877634773254394,0.5058429797276695,0.9807803238555506
2021-06-09,13.52669906616211,14.024004164939624,13.377506967408335,13.87481206618585,14238393,13.069177865982056,11.911451530456542,0.410278631118677,1.0080802273840466
2021-06-10,13.576428413391113,13.675889809601886,13.476967965714511,13.576428413391113,7113226,13.121394824981689,11.96615509033203,0.40474483517088,1.0229235326339723
2021-06-11,13.576428413391113,13.825080955383875,13.526698663819898,13.6261591114965,7322605,13.163665723800658,12.019864025115966,0.40597305256846217,1.0357389646676218
2021-06-14,13.62615966796875,13.675890368105065,13.178585263810335,13.576428967832435,5740569,13.203450155258178,12.074567584991454,0.41056406637615134,1.0470677355677318
2021-06-15,14.173194885253906,14.52130882325276,13.576428405408494,13.725620499636934,27500564,13.280532455444336,12.13921724319458,0.4411226320609225,1.0750493143554498
2021-06-16,13.974273681640625,14.372117387406549,13.825081580577743,14.173195534523586,14827699,13.352641677856445,12.190936985015869,0.430073995283986,1.1000984101530975
2021-06-17,13.874812126159668,14.272656776021883,13.725620975295215,13.825081426360114,11208809,13.42226438522339,12.245640544891357,0.39287275425103135,1.1146627834435079
2021-06-18,13.576428413391113,14.024003747805422,13.128854027510977,14.024003747805422,10032516,13.469508361816406,12.295371055603027,0.34690562139378955,1.117511754309319
2021-06-21,14.272656440734863,14.571038735454302,13.22831556361428,13.278046262245581,29540880,13.534158039093018,12.355047664642335,0.3704927965068998,1.142064485556682
2021-06-22,14.471578598022461,15.06834414883248,14.372117198620355,14.471578598022461,48088743,13.611240339279174,12.419697322845458,0.39754964133156223,1.1687829762368975
2021-06-23,14.670500755310059,15.416458420834298,14.5213096016189,14.769962156793646,45835833,13.700755310058593,12.4753955078125,0.4248977981980404,1.20849342293108
2021-06-24,14.421847343444824,14.968883122040944,14.22292550082828,14.670499883849045,14493542,13.76789150238037,12.542034397125244,0.42757744035967404,1.2223213875806143
2021-06-25,14.471578598022461,14.72023114799352,14.222926048051402,14.521309297723512,12052961,13.81762204170227,12.602705631256104,0.4492510308963969,1.24153990451135
2021-06-28,15.217535972595215,15.366727120464759,14.421847637377873,14.571038785247419,31619843,13.902163887023926,12.680285243988036,0.5412888931192605,1.281484927249494
2021-06-29,14.86942195892334,15.267266598910208,14.819691260358208,15.267266598910208,17939303,13.989192247390747,12.754881000518798,0.5502622388706898,1.2984171264917634
2021-06-30,15.118074417114258,15.814301347458393,14.86942187423891,14.919152572520815,42434479,14.076220607757568,12.84041748046875,0.5849750222616391,1.3105952950110826
2021-07-01,15.068344116210938,15.416458064830467,15.018614365151748,15.217536214991108,12174388,14.163249015808105,12.923964729309082,0.5971150175132875,1.3169204284608609
2021-07-02,15.018613815307617,15.267266355636986,14.919152419762202,15.018613815307617,10992901,14.242817831039428,13.0075119972229,0.5998987904136414,1.3146004276062413
2021-07-05,14.919153213500977,15.21753646747784,14.869422513082464,15.167805767059326,7747161,14.312440538406372,13.089070053100587,0.593178310486164,1.3039158998648355
2021-07-06,14.521308898925781,15.018613985210441,14.372116803919877,14.91915258853984,12000924,14.34725193977356,13.161676597595214,0.5834209244424855,1.2798737748423505
2021-07-07,14.372117042541504,14.571038890651252,14.073733796109787,14.471578440863475,6972316,14.38952283859253,13.229310073852538,0.5505401273043515,1.2518391732965644
2021-07-08,14.322386741638184,14.7202313974546,14.222926289084743,14.372117442182013,9018525,14.426820755004883,13.29495433807373,0.5167894931064966,1.220362975440674
2021-07-09,14.222926139831543,14.421847991385187,14.17319543980958,14.32238659134126,5728355,14.459145641326904,13.359603996276855,0.47968543077328163,1.1807675219208404
2021-07-12,14.173194885253906,14.421847427100467,14.123464187177762,14.322386030948174,5308839,14.486497402191162,13.42425365447998,0.44395376502197803,1.1331579289893838
2021-07-13,14.222926139831543,14.372117291363224,14.073734039765654,14.272656839853507,4821634,14.488983964920044,13.485919494628906,0.4422425892631385,1.0893412659895827
2021-07-14,14.024003982543945,14.22292582976094,14.024003982543945,14.22292582976094,4089857,14.49147047996521,13.539628467559815,0.439326500126862,1.0466729085126412
2021-07-15,13.974273681640625,14.173195534523586,13.924542981286331,14.073734133814998,3660781,14.496443557739259,13.592342834472657,0.43248839798182004,0.9988354239322349
2021-07-16,13.974273681640625,14.123464834169292,13.924542981286331,14.024004381994919,3759950,14.516335821151733,13.646051788330078,0.39551415865202993,0.9430885725532935
2021-07-19,13.775351524353027,13.924542673584902,13.725620825097671,13.775351524353027,4385689,14.491470575332642,13.696776905059814,0.42609055269726054,0.8768684494821336
2021-07-20,13.52669906616211,13.825081366601259,13.427237666992927,13.775351615550868,4273991,14.444226598739624,13.740539779663086,0.4776730069893511,0.808727567584475
2021-07-22,13.476967811584473,13.725620350733507,13.427237114047834,13.57642825812359,4069782,14.384549951553344,13.777340354919433,0.5205473866658361,0.7508443367079638
2021-07-23,13.476967811584473,13.725620350733507,13.327775718974555,13.57642825812359,5685361,14.337305974960326,13.796237926483155,0.5584799121105966,0.7304780525687155
2021-07-26,13.427237510681152,13.576428659163934,13.228315663192713,13.427237510681152,3304956,14.285088920593262,13.810162467956543,0.5930190149354908,0.7162554005027556
2021-07-27,13.725621223449707,14.272657034066594,13.427237967791932,13.526699369189265,19141634,14.210493183135986,13.82806547164917,0.5626074450762936,0.7023196868941216
2021-07-28,13.62615966796875,13.974273620388745,13.52669921623033,13.874812220116114,6222143,14.148330068588256,13.84795768737793,0.5545974868996058,0.6815157652833094
2021-07-29,13.725621223449707,13.874812377011486,13.626159822052376,13.725621223449707,4588910,14.078707408905029,13.871828327178955,0.5122356287812084,0.6548670098383675
2021-07-30,13.725621223449707,13.874812377011486,13.626159822052376,13.675890522751041,4267799,14.011571264266967,13.896693592071534,0.46114646902781276,0.6239035088017726
2021-08-02,13.67588996887207,13.825081116391548,13.626159270187518,13.775351366241177,3523885,13.94443507194519,13.91758041381836,0.4005829382630537,0.597612152598505
2021-08-03,13.476967811584473,13.725620350733507,13.427237114047834,13.675889653196867,3214570,13.872325801849366,13.927526512145995,0.34130726745064527,0.5857034478380816
2021-08-04,13.228315353393555,13.576428341212178,13.128853957711566,13.476967894064357,5068140,13.807676124572755,13.933494167327881,0.3342943193833724,0.5767838325637972
2021-08-05,13.128854751586914,13.327776606445127,12.929932896728703,13.327776606445127,3795889,13.745513010025025,13.938467235565186,0.3393663598537518,0.5685298284159497
2021-08-06,13.278046607971191,13.476968459141615,13.079123808266559,13.128854508192717,3979040,13.693296003341676,13.942445697784423,0.3260150316918577,0.5630633135895126
2021-08-09,13.029394149780273,13.427237854957934,12.979663449499512,13.327776454396412,2771089,13.633619403839111,13.93349422454834,0.33312411753705645,0.5740646604326758
2021-08-10,12.780741691589355,13.128854699065048,12.731010990940193,13.079123998415886,2962739,13.563996744155883,13.918575077056884,0.35892927562353216,0.5941927904135016
2021-08-11,12.532089233398438,12.880202243555255,12.283436676771757,12.830471542523073,4411278,13.479454898834229,13.906639766693115,0.3930630700133013,0.6159736072619344
2021-08-12,13.178585052490234,13.327776201972673,12.53208880668741,12.53208880668741,6107851,13.437183952331543,13.902661323547363,0.37653022976862427,0.620089555100842
2021-08-13,13.825080871582031,14.073733412067567,13.12885394792937,13.22831534353725,11137438,13.429724311828613,13.912607421875,0.36667861896881726,0.6146447631265073
2021-08-16,13.427237510681152,13.874811904663686,13.377506811675495,13.825081205658028,3574350,13.40237250328064,13.912607421875,0.34359712654036256,0.6146447631265073
2021-08-17,13.029394149780273,13.476968555238695,12.830471348657229,13.427237854957934,3829738,13.365074634552002,13.902661323547363,0.34145953014074526,0.6249541246592405
2021-08-18,12.88020133972168,13.079123181357373,12.830470642179217,13.079123181357373,2469036,13.33274974822998,13.883763732910156,0.3556594537199075,0.6414168784156029
2021-08-20,12.780741691589355,12.88020214435346,12.581818888992709,12.731010990940193,2311569,13.297938442230224,13.868844585418701,0.37438066735376646,0.6583435983853013
2021-08-23,12.4823579788208,12.97966307002056,12.432627279993987,12.830470973540121,2633696,13.248207950592041,13.846963176727295,0.4133759814597878,0.6858674899315694
2021-08-24,12.532089233398438,12.681280387960756,12.432627831334074,12.532089233398438,2309406,13.203450536727905,13.826076393127442,0.4405393972896487,0.7097597756257729
2021-08-25,12.581818580627441,12.780741378348731,12.532088829731316,12.581818580627441,2249479,13.146260404586792,13.805189571380616,0.4434181873872218,0.7308170693883016
2021-08-26,12.532089233398438,12.681280387960756,12.482358532366256,12.532089233398438,1805611,13.091556882858276,13.772367458343506,0.4485548436774717,0.7505382811332515
2021-08-27,12.631548881530762,12.731010277253386,12.482357736480992,12.532088434342304,1914143,13.036853265762328,13.745512962341309,0.4336228998827625,0.7670074443575446
2021-08-30,12.88020133972168,13.128853878899836,12.58181810300106,12.631548800543523,5239515,12.994582271575927,13.725620746612549,0.40307693885889273,0.7764253710466469
2021-08-31,12.731010437011719,13.029393679389763,12.681279738526348,12.83047088544828,3394160,12.94733829498291,13.708712387084962,0.3732925634949077,0.7888467191324793
2021-09-01,12.731010437011719,12.929932282419022,12.681279738526348,12.731010437011719,2290275,12.910040426254273,13.677879467010499,0.35437618417485006,0.7964463537737021
2021-09-02,12.731010437011719,12.880201583933651,12.681279738526348,12.731010437011719,2249732,12.88517518043518,13.643068103790283,0.34826293130531294,0.7990814117354015
2021-09-03,12.780741691589355,13.029394246300946,12.731010990940193,12.780741691589355,3017138,12.867769527435303,13.60527292251587,0.3441176208167315,0.7941699456724945
2021-09-06,12.83047103881836,12.92993243697802,12.73101058919289,12.83047103881836,2078546,12.84539074897766,13.57344539642334,0.3303084286023817,0.7926636035476796
2021-09-07,12.731010437011719,12.880201583933651,12.681279738526348,12.880201583933651,1462611,12.830471563339234,13.538634033203126,0.328292509522733,0.7906329896733633
2021-09-08,12.731010437011719,12.880201583933651,12.681279738526348,12.78074113549709,1362143,12.82798500061035,13.488903522491455,0.328876817443851,0.7605021657294591
2021-09-09,14.123464584350586,14.819691531393055,13.97427343446084,14.819691531393055,50696692,12.907553768157959,13.473984375,0.4303687850303118,0.73990514008225
2021-09-13,13.725621223449707,14.123464931970595,13.675890522751041,14.123464931970595,9214812,12.934905576705933,13.446135311126708,0.46452819908425036,0.7019947048854618
2021-09-14,13.476967811584473,13.825080797272623,13.427237114047834,13.775351048270146,5862626,12.917499923706055,13.414307785034179,0.4350016807524339,0.6618738301310859
2021-09-15,13.52669906616211,13.675890216381683,13.327776267823742,13.476968366577518,5683208,12.922473001480103,13.38446949005127,0.441653552032435,0.6204029163561046
2021-09-16,14.272656440734863,14.471578286725883,13.526698806867902,13.526698806867902,20860581,12.984636116027833,13.371539554595948,0.5351034072181492,0.5939379463109274
2021-09-17,13.825080871582031,14.47157804596492,13.675889726704378,14.372116650357041,10882514,13.031880092620849,13.357614994049072,0.5662052059690665,0.5742677223739158
2021-09-20,13.576428413391113,13.825080955383875,13.476967965714511,13.675889809601886,4298069,13.071664428710937,13.341701221466064,0.5755082366817161,0.5563252229213016
2021-09-21,13.377507209777832,13.675890464157195,13.079123955398467,13.576429063186001,8325301,13.116421890258788,13.322803630828858,0.561912991337624,0.5380818533057868
2021-09-22,13.327775955200195,13.476968050454438,13.22831550689821,13.327775955200195,2749803,13.156206226348877,13.304900627136231,0.5463153131266697,0.5221785267810076
2021-09-23,13.377507209777832,13.576429063186001,13.327776509292235,13.476968610749026,2995060,13.195990657806396,13.288986873626708,0.5310439046056946,0.5070829883646563
2021-09-24,13.278046607971191,13.476968459141615,13.228315908045033,13.427237759215458,2593443,13.233288526535034,13.270089282989503,0.5076411082619471,0.4888459105166027
2021-09-27,13.128854751586914,13.427238008141344,13.079124050738805,13.427238008141344,3882285,13.258153820037842,13.252186298370361,0.48843146142639576,0.4769178225313486
2021-09-28,13.128854751586914,13.377507307293236,13.079124050738805,13.228316153283131,3515426,13.270586490631104,13.235277919769286,0.4814189172302018,0.4656482354775
2021-09-29,13.278046607971191,13.775351710164356,12.97966335694845,13.029394056874608,8088568,13.297938299179076,13.221353378295898,0.46438812094202625,0.4533459611222432
2021-09-30,13.576428413391113,14.173194893587409,13.427237267609124,13.427237267609124,14370338,13.340209197998046,13.21737491607666,0.44826467602370823,0.4492392296974399
2021-10-01,13.576428413391113,13.6261591114965,13.327775871398352,13.476967965714511,6933316,13.382480096817016,13.21836950302124,0.4271584807118171,0.44999244695263196
2021-10-04,13.67588996887207,13.924542513760654,13.526698821352594,13.576428571502964,4637171,13.427237510681152,13.222347946166993,0.40722156829536854,0.4531933723508448
2021-10-05,13.67588996887207,13.725620667556624,13.526698821352594,13.576428571502964,3878318,13.469508457183839,13.226326389312744,0.3853036992646882,0.4563364560388516
2021-10-06,13.427237510681152,13.775351455186561,13.427237510681152,13.626159358169591,3479726,13.50431981086731,13.226326389312744,0.3443445927745689,0.4563364560388516
2021-10-07,13.476967811584473,13.626158955660229,13.427237114047834,13.57642825812359,2702303,13.541617679595948,13.221353321075439,0.2927014732872903,0.4521195957720437
2021-10-08,14.720231056213379,15.11807475427285,13.476968314109786,13.576428764357555,21158850,13.571456003189088,13.243234748840331,0.3742069548917991,0.4964161510785068
2021-10-11,14.173194885253906,14.819691114641294,14.024003739559639,14.720230667023174,13634282,13.593834686279298,13.252186222076416,0.3966234270366764,0.509163849541295
2021-10-12,14.222926139831543,14.47157869140715,13.87481218821201,13.974273588255937,13853676,13.63113260269165,13.262132320404053,0.41947135990117745,0.5232627720509262
2021-10-13,14.272656440734863,14.421847588094582,14.173195043472262,14.222925742103563,8439305,13.668430471420288,13.274067649841308,0.4422426140980447,0.5394485752906472
2021-10-14,14.222926139831543,14.521309391429114,14.17319543980958,14.272656839853507,7269660,13.665943956375122,13.28898681640625,0.4387928916754092,0.5552581379020078
2021-10-18,14.571039199829102,14.720231300477712,14.272656895600306,14.322386647282297,17161006,13.703241872787476,13.31584129333496,0.4825532413756003,0.5839902768004216
2021-10-19,14.222926139831543,14.869422394514437,14.123464739787618,14.62076984293883,10361105,13.735566759109497,13.337722721099853,0.49510164309405846,0.5971887650564293
2021-10-20,14.024003982543945,14.272656528698738,13.974273283606149,14.22292582976094,6271571,13.767891597747802,13.35264186859131,0.4915859720295986,0.6049351174115588
2021-10-21,14.571039199829102,14.819691752375908,14.073734094735492,14.123464794951696,18684710,13.830054759979248,13.383474769592285,0.5112182409217276,0.627008574908866
2021-10-22,14.372117042541504,14.86942213708297,14.272656592753727,14.670500288973223,11235915,13.879785251617431,13.415302276611328,0.5132511186022517,0.6361126323037524
2021-10-25,14.471578598022461,14.76996184769457,14.123464648649296,14.521309297723512,11233682,13.939461851119995,13.454092063903808,0.5089727292462444,0.6402765151281327
2021-10-26,14.670500755310059,15.018614711968393,14.421848200135312,14.471578900877105,10897543,14.016544151306153,13.483930377960204,0.49632925896537433,0.661584006995685
2021-10-27,14.571039199829102,15.217536405571323,14.521309448147111,14.720231300477712,20730304,14.088653373718262,13.498849544525147,0.4643042005388399,0.6776500417039666
2021-10-28,14.322386741638184,14.86942255055187,14.222926289084743,14.670500696910771,23374638,14.140870380401612,13.516752529144288,0.42544126101997676,0.6874728753205221
2021-10-29,14.322386741638184,14.670500696910771,14.272656989628572,14.471578843269672,11062644,14.178168296813965,13.542612380981446,0.40558832050601545,0.693062126648377
2021-11-01,14.272656440734863,14.471578286725883,14.222925742103563,14.421847588094582,4264492,14.212979698181153,13.57046148300171,0.38031401690430244,0.6938772722124393
2021-11-02,14.272656440734863,14.471578286725883,14.222925742103563,14.322386190831981,5711789,14.242818021774292,13.600299777984619,0.35875704304836875,0.6912975376590368
2021-11-03,14.173194885253906,14.37211672902432,14.073733489101615,14.322386030948174,3778817,14.267683267593384,13.63411651611328,0.33375850533439405,0.6766960301200451
2021-11-04,14.322386741638184,14.372117442182013,14.222926289084743,14.222926289084743,1125458,14.312440729141235,13.669922466278075,0.2688257947224097,0.6644486253380445
2021-11-08,14.471578598022461,14.521309297723512,14.272656747752453,14.372117198620355,5353237,14.362171268463134,13.707717666625976,0.18509260623449403,0.6549710297238059
2021-11-09,14.571039199829102,14.720231300477712,14.471578747930907,14.471578747930907,5278301,14.354711675643921,13.74849666595459,0.17247917882269181,0.6436572949926046
2021-11-10,14.372117042541504,14.620769589812237,14.32238634338052,14.471578440863475,3396748,14.364657783508301,13.783308029174805,0.1671130055397435,0.628915156455701
2021-11-11,14.173194885253906,14.421847427100467,14.123464187177762,14.322386030948174,3797740,14.36217122077942,13.809167900085448,0.16968312549767964,0.6175024225152469
2021-11-12,14.024003982543945,14.322386279102345,13.974273283606149,14.22292582976094,4301307,14.349738597869873,13.835027770996094,0.18500464879162382,0.5982021914302629
2021-11-15,13.874812126159668,14.173195376422777,13.825081426360114,14.073733976823673,3028365,14.33233289718628,13.857903804779053,0.21197346744436726,0.57660176376489
2021-11-16,13.52669906616211,13.924542765770441,13.52669906616211,13.87481206618585,6463142,14.28011589050293,13.873817577362061,0.27059924943853575,0.5554581784719129
2021-11-17,13.576428413391113,13.77535120581266,13.476967965714511,13.526698663819898,3119378,14.247791004180907,13.889731311798096,0.31307158711242744,0.5345056592575669
2021-11-18,13.52669906616211,13.675890216381683,13.427237666992927,13.626159516797092,3238426,14.222925758361816,13.90365587234497,0.3494198121634507,0.5150625899211362
2021-11-22,13.278046607971191,13.67589031031204,13.178585208118875,13.526699159067773,3725134,14.158276128768922,13.91459659576416,0.39787673614200225,0.4950672757517516
2021-11-23,13.278046607971191,13.476968459141615,13.128854508192717,13.228315908045033,4604826,14.103572607040405,13.92553731918335,0.43991856980868826,0.4739720022906477
2021-11-24,13.576428413391113,13.675889809601886,13.427237267609124,13.427237267609124,5215857,14.058815097808838,13.91459659576416,0.44600132829841876,0.47562076178862056
2021-11-25,13.327775955200195,13.675889895592586,12.9299322649239,13.675889895592586,3883870,13.991678857803345,13.90663969039917,0.4501192767084905,0.4821300844631159
2021-11-26,13.029394149780273,13.278046702649865,13.029394149780273,13.228316002369104,3236378,13.914596605300904,13.897688217163086,0.47688903500173224,0.4942724372765331
2021-11-29,12.83047103881836,13.128854284763152,12.73101058919289,13.079123585683321,3410644,13.840000820159911,13.88376365661621,0.5240924339818767,0.5143369370638996
2021-11-30,12.88020133972168,13.079123181357373,12.73101019562845,12.73101019562845,4104299,13.767891550064087,13.855914554595948,0.5526638188436428,0.5303003165086558
2021-12-01,12.929932594299316,13.079123744819858,12.830471194929487,12.979663293984231,1638253,13.70075535774231,13.838011589050293,0.5694203371491104,0.5462332783559325
2021-12-02,13.029394149780273,13.07912390152682,12.88020204893799,12.929932749218752,1260363,13.63859224319458,13.827070903778075,0.5715593100616044,0.5569527221422672
2021-12-03,12.929932594299316,13.228315843874602,12.880201894614402,13.029393993669146,3338904,13.57642912864685,13.818119411468507,0.5779288933822191,0.5678165047637731
2021-12-06,12.929932594299316,13.128854444504773,12.880201894614402,12.979663293984231,3605940,13.506806421279908,13.810162544250488,0.5671068260656815,0.5775323491481594
2021-12-07,13.029394149780273,13.07912390152682,12.979663449499512,13.029394149780273,1807365,13.434697198867799,13.803200283050536,0.5283407600592556,0.5849057502067674
2021-12-08,13.228315353393555,13.327775800541376,13.079123259870572,13.17858465555256,3228048,13.36756100654602,13.802205657958984,0.45681449492298765,0.5858585001998744
2021-12-09,13.327775955200195,13.476968050454438,13.128854110062047,13.22831550689821,3732009,13.315343952178955,13.80618408203125,0.3908713463251938,0.5818543480941725
2021-12-10,13.67588996887207,13.825081116391548,13.27804627646401,13.32777602661438,6431949,13.290478706359863,13.817124786376953,0.34675544058769464,0.5739477722963531
2021-12-13,13.62615966796875,14.073734072127165,13.576428967832435,13.92454292025243,3667309,13.270586490631104,13.824087047576905,0.3121450192846356,0.5693681596661253
2021-12-14,13.52669906616211,13.626159516797092,13.476968366577518,13.52669906616211,2672552,13.253180837631225,13.823092460632324,0.28522397900672025,0.5698528330081195
2021-12-15,13.327775955200195,13.576428498756425,13.327775955200195,13.526698748872521,1989964,13.24323468208313,13.818119411468507,0.278574882291507,0.5731249648349204
2021-12-16,13.228315353393555,13.576428341212178,13.17858465555256,13.37750649838237,2100909,13.225829029083252,13.809167919158936,0.2673082908208171,0.5788583449498587
2021-12-17,12.979662895202637,13.278046135610523,12.929932197045627,13.228315437453514,2783424,13.198477220535278,13.795243377685546,0.2628520979092299,0.5903888915905134
2021-12-20,12.532089233398438,12.880202243555255,12.482358532366256,12.830471542523073,4073548,13.161179351806641,13.777340412139893,0.3011078075758687,0.6148418975087176
2021-12-21,12.681280136108398,12.929932687796798,12.631549436063876,12.631549436063876,2424538,13.131341028213502,13.761426658630372,0.3180111810718184,0.6328097279829942
