Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-04-15,101.53596496582031,102.28468882045337,99.45616237616446,101.74394522478589,931156,102.47394256591797,106.02998748779297,1.7862831346338621,3.995128594817794
2021-04-16,102.32627868652344,102.70064058192112,100.87041699789403,101.82712737697543,606544,102.29715995788574,105.97008926391601,1.598414337987651,4.028285823063802
2021-04-19,101.07838439941406,101.99349607518344,100.24646354015962,101.9519038404522,936737,102.17861099243164,105.88190551757812,1.5963841174190316,4.086898883176804
2021-04-20,100.53763580322266,102.20147754211605,100.37125416815434,101.49434607249687,1193130,102.10789680480957,105.74463836669922,1.6377424030157643,4.1496148308953105
2021-04-22,101.7746353149414,102.88365925993423,100.40967275399046,101.30542862103654,1277509,102.26541633605957,105.60216217041015,1.4223921012224796,4.161400158805524
2021-04-23,104.63251495361328,105.78419643566386,100.83622335377194,100.83622335377194,2575866,102.55543212890625,105.53847335815429,1.2685420258006153,4.151167540464731
2021-04-26,106.89322662353516,108.34349122546584,103.3955181566013,105.52826404686637,2082375,102.86073226928711,105.4542774963379,1.5286821892419846,4.078050100791696
2021-04-27,109.28190612792969,114.65641543155898,108.42880125146,112.39570996366717,11158935,103.2729881286621,105.47026596069335,2.0378797297121602,4.091709063527923
2021-04-28,107.87429809570312,110.77484068167259,107.1065146855271,110.04970178086785,1838160,103.56286811828613,105.46392547607422,2.259092248545369,4.0876500974485905
2021-04-29,108.00225067138672,108.94065756216132,107.49039295902094,108.42879984979554,1631143,103.8466667175293,105.45016098022461,2.4444845446616004,4.077710140596703
2021-04-30,107.27711486816406,107.74632155254787,106.63729112143545,107.49038945040694,1107112,104.0193359375,105.45101119995117,2.5619251020820095,4.078094211364333
2021-05-03,106.80791473388672,107.3197789695592,105.78419927979002,106.63729766107865,744406,104.14774665832519,105.47741806030274,2.6368199479891947,4.082608089616667
2021-05-04,106.63729858398438,108.30083783844486,106.21074938964844,107.23446485260502,842704,104.28842506408691,105.5029083251953,2.6930773177347995,4.085855258170006
2021-05-05,105.69889068603516,106.72260613957641,104.80313478271847,106.63729760321866,909787,104.35930519104004,105.52543701171875,2.711471981607721,4.083725133880317
2021-05-06,106.9785385131836,108.68473527891659,105.44295882057423,105.44295882057423,1835307,104.56904029846191,105.50617309570312,2.7452162286740296,4.074355323696358
2021-05-07,107.23446655273438,109.06862941918315,106.38136815053721,107.06384947574466,1889751,104.7957317352295,105.5078338623047,2.7698928331627344,4.075056503468228
2021-05-10,107.53305053710938,109.0686236750178,107.23446090516634,107.66101008380045,1446931,105.00199546813965,105.56371810913086,2.814337521847199,4.08344638757337
2021-05-11,107.9595947265625,108.68472699500487,106.59463221111376,106.93587283997594,743906,105.20046920776367,105.66140975952149,2.878459774741176,4.081120220313967
2021-05-12,111.15872192382812,114.784390052083,107.66101334614177,107.66101334614177,4715693,105.65457038879394,105.80394989013672,3.0697484547506146,4.146968952709542
2021-05-14,111.2440185546875,114.0592456858459,108.42879793215293,112.35304900238597,2237018,106.12333526611329,105.8949528503418,3.1752183596416446,4.216242970692747
2021-05-17,110.86013793945312,113.03554153085523,110.39093120134696,111.75589389088329,1428774,106.58954391479492,105.95415267944335,3.1506435784383764,4.265465414897782
2021-05-18,110.39092254638672,111.79854265034383,110.13500345225627,111.07340383764642,998793,106.99277610778809,105.90496963500976,3.0918200164948035,4.19797279036995
2021-05-19,109.49517822265625,111.28667694392497,108.9406564858546,110.13500198394817,944945,107.41361579895019,105.79877136230469,2.8038276039881187,4.032114248537271
2021-05-20,108.81269836425781,110.22030545061881,108.21552560739731,109.4951796553487,888585,107.82736892700196,105.72883895874024,2.3012814911454447,3.946301096025213
2021-05-21,110.5188980102539,111.71323053835673,108.98331831894437,109.9643762515111,1778266,108.26458206176758,105.67556015014648,1.8835530765505732,3.8606649278276977
2021-05-24,115.2109375,116.23465294079963,110.39092389797763,110.51889646385763,3920203,108.79350318908692,105.72860076904297,2.257997049892181,3.97372556562146
2021-05-25,113.16349029541016,117.47163954255862,112.65163909858663,115.80810037269868,2949750,109.10701637268066,105.73653289794922,2.4104202388273497,3.988430350246441
2021-05-26,114.0165786743164,114.86967694503257,113.16348040360025,113.46207000524953,1138092,109.34375,105.76568634033202,2.6491781067888733,4.044253004508584
2021-05-27,116.74652099609375,117.94085354662856,113.03553775716661,114.14456827823379,3031154,109.78736114501953,105.86274917602539,3.0954181823612403,4.247453465097909
2021-05-28,114.86969757080078,117.81289754704376,114.40050385145668,116.70386699252818,1552609,110.13073348999023,105.99964447021485,3.2633216331482817,4.425149025483252
2021-05-31,114.57111358642578,116.27731032481708,114.31518147221746,114.74173065681529,983488,110.49543342590331,106.18131530761718,3.334428135638293,4.587189127843715
2021-06-01,112.95021057128906,115.9360546439753,112.6516339743687,114.91233927964657,900115,110.80254821777343,106.3230809020996,3.2589274605129304,4.6855922525568205
2021-06-02,112.52366638183594,114.2725205907207,111.96915766506042,113.46207976726123,1242173,111.09686660766602,106.5045669555664,3.1260537810231166,4.747343217272028
2021-06-03,114.27252197265625,115.08296280591665,112.09711856540623,113.20614902961681,1713148,111.52554817199707,106.75097900390625,2.928474705100646,4.825325822619936
2021-06-04,120.32950592041016,123.27269216094199,117.72755375923872,118.83658404302851,16985452,112.1930965423584,107.18508422851562,3.33139196869746,5.0503887721407
2021-06-07,130.7799835205078,132.1449331104674,121.99306765257221,122.33430179575006,13284232,113.37037239074706,107.82403991699219,5.150524062418382,5.918408284914432
2021-06-08,128.26333618164062,130.35342443877062,126.34386498314932,130.35342443877062,4146775,114.40688667297363,108.37356216430663,5.939470431569114,6.498821856587474
2021-06-09,125.53340911865234,129.62828354515742,124.25376167394744,128.6472257111158,2870108,115.28557739257812,108.8634945678711,6.228368257289231,6.848402180419768
2021-06-10,126.42916107177734,127.62350646070367,125.49076078467084,126.1732289872041,1184819,116.04909934997559,109.35054382324219,6.619540679670996,7.212179602256253
2021-06-11,127.45288848876953,128.94581060367864,125.87466434907144,126.85572224625544,1624025,116.85954284667969,109.85307601928712,6.9825696123403596,7.578822329790988
2021-06-14,127.79413604736328,129.20174312472622,123.01678005751411,127.06899723948067,2053961,117.7062427520752,110.33248413085937,7.238798039439449,7.939215336377952
2021-06-15,126.1305923461914,128.6898873168906,125.40545356426102,127.75147395406862,1057470,118.49322624206543,110.77030197143554,7.257202013252083,8.195817566047616
2021-06-16,128.00741577148438,130.0975042194288,125.66139520359303,126.25856147197025,2840403,119.41883811950683,111.25397567749023,7.22966268213175,8.485962089982356
2021-06-17,126.08794403076172,129.41502252864262,124.68032388377493,127.53820868324189,1480415,120.28260040283203,111.69010879516601,6.921201199961139,8.678478797776323
2021-06-18,125.5760726928711,127.49554395249557,120.2868656031332,127.28226936809284,1614190,121.03545913696288,112.14595352172852,6.615422705832212,8.798877829605653
2021-06-21,125.3628158569336,128.22070089943924,123.44334432555651,124.93626662773869,1048318,121.54305305480958,112.59919708251954,6.53396174707964,8.88565948182346
2021-06-22,125.40546417236328,127.794142283858,124.59502329986914,126.00263044592485,699824,122.15515174865723,113.03915084838867,6.2759705372987415,8.965503689764763
2021-06-23,124.3390884399414,126.04528519383426,124.1258138457048,126.04528519383426,750920,122.67127723693848,113.44613021850586,5.989349384347453,9.008108119625124
2021-06-24,123.14473724365234,125.61871695470734,122.8461476501043,124.59500166107239,564073,122.9911880493164,113.86749099731445,5.824848695640026,8.958038612881584
2021-06-25,124.21112060546875,124.8509443455026,123.10209018596063,123.44332430707975,391108,123.4582592010498,114.3143389892578,5.505092870999212,8.904381940680375
2021-06-28,122.8461685180664,125.66139581672178,122.46227684489713,124.72298237808718,710756,123.87201194763183,114.74054306030274,5.097906556776052,8.789529539135273
2021-06-29,122.71820068359375,123.86987562537271,122.2063364757492,123.14474985104837,495514,124.36041145324707,115.14838150024414,4.419211810872968,8.67408537553909
2021-06-30,122.07837677001953,124.2111226044556,121.86510218657592,123.01677712682289,600584,124.83814697265625,115.56838134765626,3.4912955779345576,8.485267088306939
2021-07-01,121.35322570800781,123.18738173325144,121.2252661777801,122.54755804762047,512019,125.19218215942382,115.98469314575195,2.611706215327127,8.239852705025928
2021-07-02,121.90774536132812,123.14474834562239,121.3958941769884,121.73712829988155,866585,125.27109413146972,116.38735534667968,2.477440749060067,8.020272043602615
2021-07-05,125.0642318725586,126.47183903945407,122.20634699765122,122.37696407587362,1582023,124.98530654907226,116.7959896850586,2.1110982360823978,7.929119970046406
2021-07-06,125.74669647216797,127.96475747530592,124.76563853842327,125.57607939898388,1461088,124.85947456359864,117.17305908203124,1.9761145030888485,7.896805865121578
2021-07-07,125.02157592773438,126.4718406368147,124.29643706456982,125.57608469327282,828778,124.83388290405273,117.48785247802735,1.9702328537782476,7.889532950046532
2021-07-08,124.25376892089844,126.51448734874562,123.18739598811611,125.14952478788514,734976,124.7251132965088,117.81544189453125,1.9373005597121948,7.821977455604624
2021-07-09,123.10208892822266,124.21111933639978,122.84615683137451,123.7419126617194,584454,124.50757331848145,118.11743865966797,1.8575098423525498,7.726277778283328
2021-07-12,121.48120880126953,123.69926988191368,121.13997464297753,123.05944607217964,1051720,124.19192695617676,118.40152053833008,1.8052736864054852,7.579295442760984
2021-07-13,122.71820068359375,123.10209233085341,121.26792310045,122.16367895555422,743490,124.02130737304688,118.71972625732423,1.7733772918070907,7.414821806894443
2021-07-14,123.14473724365234,123.69924589767446,122.4195985263192,122.8461476501043,430447,123.77817344665527,119.04987503051758,1.5122222453490657,7.231091164586446
2021-07-15,122.20634460449219,123.40067714590897,121.99307000657859,123.14475804221138,407575,123.5840934753418,119.38002410888672,1.4478981375881381,6.9816229453558645
2021-07-16,122.2916488647461,123.01677462334905,121.82244218726933,122.41960840530919,454923,123.41987228393555,119.68628631591797,1.395383953839887,6.7588200506412655
2021-07-19,122.37694549560547,122.93146718719701,121.6518197689427,122.29164347806986,361680,123.27057876586915,119.98913589477539,1.334989190992528,6.524688925896783
2021-07-20,120.6707534790039,122.67553971661161,119.90297020605684,122.54756715962232,652592,123.03384323120117,120.25188995361329,1.3561207875317807,6.272494651868389
2021-07-22,121.77980041503906,122.16369210361567,120.58546782452319,121.13997659499508,516518,122.90587882995605,120.52829406738282,1.3471933551539361,6.019151908956904
2021-07-23,122.63289642333984,123.31537775471078,121.82245553738316,122.41962182086446,399026,122.88028678894042,120.75777755737305,1.3472786565304777,5.871561748170537
2021-07-26,122.37694549560547,124.29641662298695,121.82243682126061,122.80349463502358,774142,122.78857803344727,120.98043609619141,1.3139346231069877,5.7123530374021705
2021-07-27,120.71342468261719,123.23006238173792,120.15891592454349,122.59023857599966,579075,122.6819408416748,121.17750183105468,1.3931708368879454,5.522915155805
2021-07-28,119.77501678466797,120.88404736952123,117.47165358058768,120.88404736952123,750195,122.53478164672852,121.36518371582031,1.5371427827777555,5.303988576649625
2021-07-29,120.07359313964844,120.75607442524165,119.34845433297168,120.24421020673478,685430,122.43454246520996,121.57675201416015,1.6309754321286478,5.024461723237874
2021-07-30,118.06879425048828,120.41481447092046,117.81287518569283,120.41481447092046,840487,122.27032089233398,121.76187393188476,1.8903170631977968,4.704940435717562
2021-08-02,117.85553741455078,119.60439171813779,117.7275778629035,118.83660837375734,1082877,122.06771049499511,121.9086067199707,2.1328323899249124,4.454910596084445
2021-08-03,119.1778335571289,121.73712853552358,118.45270779026553,120.28686398454941,3047578,121.77339057922363,121.98794464111329,2.1035092253330316,4.367666019265217
2021-08-04,119.39111328125,121.05465248541144,119.09253666459168,120.54280127803375,1203718,121.45561141967774,122.11249710083008,1.9458279753151204,4.1963193035925075
2021-08-05,119.30580139160156,119.60437798357482,117.81287937999463,119.60437798357482,597923,121.1698226928711,122.21828155517578,1.8094890240873511,4.052260183851616
2021-08-06,120.28685760498047,120.88402379815159,119.17782723637882,119.34844428910675,782276,120.97147712707519,122.28908828735352,1.6653250635301018,3.9850725865337693
2021-08-09,119.94564056396484,121.31059019722383,119.43377631571235,120.54280684209368,652171,120.8136547088623,122.3906071472168,1.6011101324824544,3.854730613841859
2021-08-10,118.36740112304688,120.28687249260979,117.68491981041927,119.43377410613738,791194,120.65796432495117,122.46653289794922,1.682123621738425,3.733034899118076
2021-08-11,118.36740112304688,119.36646012366502,115.10958274351347,118.58458901501577,980564,120.44042434692383,122.57487670898438,1.6829937421317493,3.523963156115401
2021-08-12,118.45428466796875,119.01896789935893,117.62896005210999,118.49771164261625,434397,120.20590171813964,122.69348907470703,1.6116078290378615,3.269358374984769
2021-08-13,117.32490539550781,119.5836515857602,117.10771749705485,118.62803278622556,477570,119.96182975769042,122.75453674316407,1.6615665045152452,3.134629385754054
2021-08-16,118.10676574707031,119.84426877609995,116.06520764161816,116.84707870224305,554331,119.75258560180664,122.71008193969726,1.6155951291621542,3.185077954317442
2021-08-17,115.93489074707031,118.15020983265185,115.02269897581951,117.58552663221383,702646,119.43048286437988,122.41318008422851,1.7045655487329516,3.1084602322631683
2021-08-18,114.58832550048828,117.02083252053399,114.19738994957484,115.89145284093097,535327,119.1263614654541,122.13967987060546,1.990288933297367,3.1839124639045266
2021-08-20,113.24176025390625,114.71863511260271,112.98113215976086,113.84988363618179,681364,118.69945945739747,121.89384689331055,2.2850387235257235,3.384724125774614
2021-08-23,110.89613342285156,113.98019735785354,110.41831743317964,113.41551416939343,484247,118.11262130737305,121.58318634033203,2.692475166695054,3.661483587164034
2021-08-24,113.0680160522461,113.54583208606319,110.63551553585123,110.76582960216942,375403,117.64717483520508,121.29548889160156,2.7209692639393954,3.7548142472003088
2021-08-25,115.80457305908203,116.23894879204477,111.8083110133868,113.3720663032717,769848,117.40173225402832,121.05569763183594,2.6503053740264417,3.713943997823997
2021-08-26,117.4117660522461,118.32395782608782,115.45707507519806,115.9783313048495,762156,117.28356971740723,120.88132110595703,2.590941979167064,3.675286864510518
2021-08-27,116.10863494873047,117.54208290548901,115.67425919021505,117.54208290548901,432591,117.08532180786133,120.64334548950195,2.5168570917964455,3.58865739079737
2021-08-30,115.6308364868164,116.80364312443498,114.76208493772266,116.3692673498881,746024,116.96342391967774,120.43420333862305,2.5257406458393024,3.5695400801912944
2021-08-31,116.41270446777344,117.10770833969582,115.58739316940773,116.23895681381691,447418,116.89128227233887,120.25093597412109,2.5195163223398866,3.535226486373934
2021-09-01,116.36927032470703,117.28146212579371,115.97833476884044,116.41271055449154,312826,116.75085411071777,120.07106506347657,2.4630005854666632,3.498430622613536
2021-09-02,116.93395233154297,118.15019907844173,116.0652008677309,116.4126961508176,742819,116.62799606323242,119.90163482666016,2.3843981947390684,3.439453434342039
2021-09-03,118.19364929199219,119.19270825737344,116.02177044890558,117.28145752667653,661275,116.57238845825195,119.77872604370117,2.331032353315558,3.3870493088050053
2021-09-06,117.93302917480469,120.32209606416538,117.28146547770632,118.75834053990982,1038598,116.45469703674317,119.67449188232422,2.188697780530458,3.3614451930476927
2021-09-07,117.23802185058594,118.32396131429292,116.97739372807688,118.32396131429292,492732,116.31931610107422,119.53502990722656,2.040096909648084,3.3136984683752235
2021-09-08,117.93302917480469,118.54115264087703,116.84708967964075,117.32490570873235,395473,116.2975975036621,119.43676712036132,2.019352375235114,3.2862399210258784
2021-09-09,119.58365631103516,120.71303607883675,117.71584561297324,119.06241328780985,743893,116.35841026306153,119.37407623291016,2.1016037475244467,3.2520842012363533
2021-09-13,120.66958618164062,121.19084241921576,118.84521586232125,119.62708696258717,579593,116.46917533874512,119.34590042114257,2.2695489716604564,3.234230002544009
2021-09-14,120.27865600585938,121.97271896952833,119.97460090043526,121.19084783432646,613027,116.61686286926269,119.3244090270996,2.4193282565969456,3.224173762000568
2021-09-15,119.84426879882812,120.8433409943673,118.84520985938505,120.36552501007431,587617,116.70373802185058,119.28313949584961,2.5053125412374584,3.2035726064247214
2021-09-16,123.05866241455078,125.01335357136848,120.06147195864986,120.45240753879385,2325497,117.0599266052246,119.24302810668945,2.870097737404508,3.1416689080145686
2021-09-17,118.54115295410156,124.23147857501581,117.62896112453406,124.18803834387501,1376835,117.25756797790527,119.09891723632812,2.8267122119504733,2.9992877461482883
2021-09-20,119.67053985595703,121.49492362443993,117.97647678870759,118.58460029283583,964880,117.57900695800781,118.99189651489257,2.7090977125250775,2.8766009453091543
2021-09-21,119.40988159179688,120.58270132659618,117.97644703245979,119.84425730748627,515563,118.00469436645508,118.89501876831055,2.230318666725237,2.775567463021557
2021-09-22,120.93022155761719,121.40803759471932,119.71397460508229,119.88772227600191,587978,118.39780464172364,118.85158142089844,1.994852699291424,2.7249161501912478
2021-09-23,122.62425994873047,123.79707969034007,121.53832065320117,121.62520109928147,780709,118.73878898620606,118.87444244384766,2.1079046281083746,2.752087389783766
2021-09-24,120.84334564208984,123.6667881733901,120.10490152377267,123.6667881733901,452806,118.91036796569824,118.83694534301758,2.13370641729995,2.7111149367727907
2021-09-27,119.1492691040039,122.3202201971698,118.23709058655696,122.05959208242929,999036,119.06239967346191,118.75703598022461,2.0293433145973747,2.639489226944465
2021-09-28,120.84334564208984,121.49490930315913,119.19270974705634,119.88771363674957,557702,119.32302513122559,118.72977600097656,1.8957581671230883,2.610012386689484
2021-09-29,121.14739990234375,121.71209635840265,119.93115304576489,120.32208858851548,464232,119.5597599029541,118.70689102172851,1.8067358096933217,2.5830208907954475
2021-09-30,121.79894256591797,122.92832202728145,120.79988376707387,121.45144731138808,565862,119.83124351501465,118.69533096313477,1.707294561139048,2.5675075277793002
2021-10-01,121.71209716796875,123.57990769358784,120.53927727581943,122.01615225608762,742984,120.07015075683594,118.71615783691406,1.6121907375324347,2.588000357378693
2021-10-04,122.1464614868164,122.97177272873503,120.58270619596803,121.97270058864797,712624,120.26779136657714,118.72349105834961,1.61233065690989,2.597361043471488
2021-10-05,122.667724609375,123.31928831649573,121.01710185377486,122.14648159733696,736401,120.50452613830566,118.72418762207032,1.5990176397412474,2.598435317468017
2021-10-06,125.57804870605469,128.57523912912905,123.05866106675775,123.36272943470489,3830581,120.9215274810791,118.7882096862793,1.7796077246366857,2.7265484995323117
2021-10-07,125.4042739868164,128.4014637634541,124.23145425608676,126.8377085411795,1226197,121.29508972167969,118.88202667236328,1.8993903256487488,2.871020020678191
2021-10-08,123.97083282470703,126.49022005573073,123.1889617996867,125.96896386832017,720884,121.51444854736329,118.96594299316406,1.9441439669511398,2.9576654516428187
2021-10-11,123.57991027832031,125.96897708510683,122.14647549668717,123.97084583184783,853168,121.65996475219727,119.0360693359375,1.9860442029859406,3.0252589072274083
2021-10-12,128.48834228515625,129.878349995574,125.10021671814488,125.10021671814488,5386610,122.07044906616211,119.24446029663086,2.473989303339821,3.3033560069464905
2021-10-13,127.27210235595703,129.96523746934088,126.40335080403923,128.92272500216217,1249322,122.44184074401855,119.43279159545898,2.6718269048951253,3.4859378759589763
2021-10-14,127.48927307128906,128.74896000067224,126.01239828318135,127.18520476663679,1018175,122.66337127685547,119.5990203857422,2.899628921542488,3.6669975220528754
2021-10-18,126.05585479736328,129.87835630248955,125.10022279303342,127.88022509277039,1888084,123.03910636901855,119.73231521606445,2.823229143310197,3.778715309644694
2021-10-19,123.40616607666016,126.96803964390504,123.01523051217072,126.40335641254222,855203,123.22588768005372,119.81432250976563,2.709938632341688,3.813602898936984
2021-10-20,121.23428344726562,123.88397836955588,120.84334789455652,123.75365768125494,674843,123.31710777282714,119.83327102661133,2.603335343241497,3.8183494505560724
2021-10-21,124.92647552490234,125.79522707478888,121.01709355041297,121.84240487158584,2183411,123.51692047119141,119.93288772583008,2.5635509885451597,3.885718919671225
2021-10-22,121.75553894042969,125.10023810897705,121.10397520027877,125.10023810897705,649833,123.47348442077637,120.00065048217773,2.586726930287132,3.8874037403950923
2021-10-25,120.01802825927734,122.14648028454039,118.41084575264497,121.62522402200712,571014,123.43221855163574,120.03366302490234,2.636988492433955,3.8802529670329378
2021-10-26,122.27677917480469,123.27583814271085,120.14834055441992,120.75646398080178,456392,123.58859405517578,120.11011291503907,2.4561713476976674,3.8861520134297836
2021-10-27,122.3636703491211,123.66679777240844,121.75553361337555,122.27678988512955,435686,123.66461029052735,120.21088821411132,2.3893541956279485,3.8777756438017197
2021-10-28,121.40803527832031,123.36272636509113,120.01802742528882,122.27678687244068,534592,123.67764205932617,120.27691360473632,2.375573527188641,3.869313906820226
2021-10-29,120.01802825927734,121.97271935963103,119.23615712157483,120.97366032188921,472902,123.58859634399414,120.35857635498047,2.480750318044766,3.818559227848699
2021-11-01,121.79894256591797,122.92832202728145,119.01894076139617,120.62613613980893,1140635,123.5929386138916,120.50278869628906,2.4773665458847107,3.731354555657819
2021-11-02,122.92833709716797,123.79708859608789,120.32208260040822,122.23333324681286,989734,123.63203239440918,120.6965202331543,2.4594435364858986,3.5956648778218874
2021-11-03,122.0161361694336,123.3627035424184,120.75644924222645,122.92832782571973,703912,123.59945297241211,120.91892028808594,2.4771417145460872,3.3096402330302563
2021-11-04,122.49394989013672,123.05863300917822,122.05957418130644,122.27676203572157,162042,123.44524803161622,121.10743896484375,2.4432517495010093,3.1161176181110943
2021-11-08,119.84426879882812,122.62427099458354,119.36645281453514,122.49396356982004,765740,123.1672477722168,121.18823287963868,2.5236115408660345,3.0269135984973543
2021-11-09,121.23428344726562,122.14647524098481,119.71396820976595,120.10490376247506,769851,123.03042030334473,121.26468322753907,2.5517780797219634,2.9774536336194117
2021-11-10,120.9736557006836,121.49491194330484,120.32209202545549,121.49491194330484,558602,122.9001075744629,121.36198364257812,2.5885229404026817,2.8835308978607403
2021-11-11,119.62708282470703,121.2342784548904,119.0189594059688,121.2342784548904,580634,122.45704460144043,121.44190856933594,2.3268093934587544,2.774766785338801
2021-11-12,118.41083526611328,120.40896642073866,118.15020715792801,120.40896642073866,486617,122.01398124694825,121.48187118530274,2.202005344421383,2.7145934632999187
2021-11-15,117.93302917480469,118.80178077093585,117.36834593975838,118.62803310292908,431425,121.53616905212402,121.51314636230468,1.9766662868700788,2.6630063994781903
2021-11-16,116.41270446777344,118.15020751953125,115.97832870483398,117.93301963806152,802657,121.05401153564453,121.50272140502929,1.992219012489176,2.68224930989373
2021-11-17,115.97834014892578,116.7167843212269,115.5874045749242,116.412715954727,487174,120.68262023925782,121.45841522216797,2.2109889954407125,2.7553261401176496
2021-11-18,116.76020812988281,117.8895878455518,114.67520962103025,116.02177723370876,1012658,120.45891647338867,121.43495880126953,2.3726632979646114,2.7907155753309847
2021-11-22,112.98114013671875,116.89052205663222,112.06894837085298,116.89052205663222,782699,119.8616497039795,121.34982116699219,2.673304623301527,2.9798881197458837
2021-11-23,113.24176025390625,114.06707150528702,111.8083123641544,112.98113215976086,644263,119.43596076965332,121.25599578857423,3.012225030782944,3.1581864832126363
2021-11-24,112.5902099609375,113.98020453392738,112.32958183597155,113.45896154009259,622159,119.06456985473633,121.11612686157227,3.372983767529446,3.3807797377380404
2021-11-25,112.37301635742188,112.93769955274705,111.63457225021534,112.93769955274705,352984,118.56938171386719,120.95019546508789,3.5961803129274985,3.5996593699730237
2021-11-26,110.89613342285156,111.93863922903172,110.37488383378555,111.28707558568716,570184,117.99600486755371,120.76254501342774,3.863626854523056,3.8698003827527687
2021-11-29,108.20301055908203,110.33144925169455,106.89988320571557,110.28800902202961,654500,117.3357536315918,120.52971984863281,4.347817293035871,4.2570006969332805
2021-11-30,112.28614044189453,113.76301545993024,107.72519469860676,107.72519469860676,1525053,116.94915924072265,120.31426940917969,4.4395452634903885,4.396707483531364
2021-12-01,111.80831146240234,112.76394338119626,109.07174963618544,112.06893955444572,570463,116.44962768554687,120.1796125793457,4.427182559402081,4.552464131204616
2021-12-02,109.85363006591797,111.80832103953252,109.59300857959833,111.20019761007174,715622,115.79589233398437,119.98327438354492,4.3852928464385075,4.7808309394376485
2021-12-03,110.24457550048828,111.24364113107126,109.72332588437277,109.72332588437277,462287,115.2073143005371,119.79996826171875,4.295544060974818,4.9750280463346535
2021-12-06,109.28894805908203,110.8092632773949,108.94144611214371,110.15769961240368,379029,114.54706420898438,119.56714279174804,4.128180903702627,5.188857739195809
2021-12-07,110.28801727294922,110.8961473935117,108.81114214653125,109.85364145599699,458441,114.06925163269042,119.32041793823242,4.034774376236753,5.331846053662753
2021-12-08,109.94051361083984,111.59113628803978,109.67988548915119,110.50519682775116,869665,113.50456314086914,119.10236129760742,3.7601792788228345,5.48892464865466
2021-12-09,109.07176208496094,110.72238476280181,108.94144802406602,110.2880089785177,1025339,112.909468460083,118.90081115722656,3.4444436104136145,5.669225900798409
2021-12-10,109.54956817626953,110.0708177761248,109.11519240504876,109.41925411929364,564616,112.40559272766113,118.67493560791016,3.133053126802344,5.813403425994668
2021-12-13,108.81111907958984,110.2445602972658,108.63737144086141,110.07080603048982,743024,111.92560691833496,118.42820999145508,2.890583544526882,5.966103966818221
2021-12-14,108.28988647460938,109.94051581291946,108.07269857820144,109.2455118931946,771278,111.44344978332519,118.15802886962891,2.628125430100499,6.1143846859737465
2021-12-15,108.76769256591797,109.37582263421663,108.28988318516375,108.59394490528886,461179,111.06119918823242,117.89914077758789,2.4146231750152602,6.233705561805475
2021-12-16,109.0283203125,109.766757809724,108.1595687562251,108.9848800834669,1103727,110.71369819641113,117.63677795410156,2.155981629875194,6.32666075073934
2021-12-17,109.15862274169922,109.46268442839077,108.28987127798183,109.02830869653208,1215373,110.33361892700195,117.36659591674805,1.64293785724179,6.395508550544485
2021-12-20,106.2483139038086,109.02831612591957,103.9895546417893,109.02831612591957,1050233,109.99697761535644,116.98000122070313,1.7576816724984803,6.472767783918353
2021-12-21,105.37957000732422,107.3342610753476,104.9017539839213,106.59581692498878,686936,109.60386810302734,116.57950714111328,1.8694298208771056,6.559805363201342
2021-12-22,105.68363189697266,105.98769362684979,105.11894203974447,105.55331783329713,372715,109.2585391998291,116.21376312255859,1.9258021218754267,6.648494138802194
2021-12-23,106.94332122802734,107.85551306431036,105.64019382079375,105.98769578833246,697523,108.98705444335937,115.88103134155273,1.8446472957930198,6.688501690711148
2021-12-24,105.68363189697266,107.3776948406086,105.55331783329713,107.29082100750779,295015,108.72642936706544,115.42493713378906,1.9271093519600198,6.588035318219844
2021-12-27,106.55237579345703,107.20393943675818,104.72799891782344,105.6836242690555,367576,108.64389762878417,115.01054260253906,1.9851762558592143,6.478361373050187
2021-12-28,106.81299591064453,107.07362401585773,106.33518655515108,106.59580803231623,273985,108.37024040222168,114.59701705932618,1.8276541393495502,6.323619518335828
2021-12-29,106.16144561767578,107.20395154149917,106.07457178103604,106.6827018936119,224932,108.08789710998535,114.19912887573243,1.7003120534109222,6.212821140600554
2021-12-30,105.94424438476562,106.5523744208416,105.64018268075166,106.07455843735677,255395,107.89242782592774,113.84989044189453,1.7113157421147944,6.1753846273437265
2021-12-31,106.68268585205078,108.24643456057626,105.94424178152855,105.94424178152855,497426,107.71433334350586,113.55885848999023,1.6373912801517578,6.163152471911599
2022-01-03,107.76863098144531,108.15956652247593,106.29174938945003,106.33518961758598,456456,107.63831748962403,113.21570159912109,1.5951888588431933,5.992604551411361
2022-01-04,108.463623046875,109.07175307144695,107.76862582628294,107.76862582628294,502136,107.5470977783203,112.94986328125,1.4839797490929185,5.900145422556655
2022-01-05,107.85551452636719,109.28895601936519,106.94332267771877,108.68082591091664,964103,107.44284782409667,112.7066130065918,1.3763231433337677,5.853324509099111
2022-01-06,105.94424438476562,107.72518763806578,105.81393696022253,107.72518763806578,1551200,107.28647193908691,112.37996231079102,1.359071369364918,5.7633881362939094
2022-01-07,106.07455444335938,107.290807841668,105.42299083298487,106.16142826579974,1350505,107.1127212524414,112.05417999267578,1.2739862464973577,5.646730196894201
2022-01-10,106.46550750732422,107.07363095483412,105.77050360041422,106.59581494032743,1138358,106.99544067382813,111.75532943725585,1.216055182682094,5.535904333381649
