Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
Ticker,ANANTRAJ.NS,ANANTRAJ.NS,ANANTRAJ.NS,ANANTRAJ.NS,ANANTRAJ.NS,,,,
Date,,,,,,,,,
2021-04-06,52.8577880859375,55.237877652104444,51.71733149706223,54.24617429670956,298928,55.2006914138794,48.194802856445314,1.9435911058202922,7.036188762626187
2021-04-07,52.51069259643555,54.14700083719621,51.91566832275602,53.551980346564704,257282,54.87094993591309,48.5081810760498,1.800397368640179,6.867128414503017
2021-04-08,52.75862121582031,53.94866604293847,52.560279780792584,53.55198317288301,317520,54.59575214385986,48.78982475280762,1.6706649261536861,6.743329401751563
2021-04-09,52.808204650878906,53.551982181172974,52.60986321952419,53.35364074981826,173504,54.43707962036133,49.0595679473877,1.6827665847752586,6.625559037750673
2021-04-12,50.18019104003906,51.76691876609755,50.18019104003906,50.92396859764665,475351,54.020564270019534,49.31245239257812,1.6521282313603172,6.414696975042567
2021-04-13,49.287662506103516,50.87438652204288,48.196786434977795,50.0810245140732,298366,53.69826068878174,49.52170181274414,1.90910343147762,6.233708946527428
2021-04-15,50.824798583984375,51.66774494971898,46.907569448706674,47.84968842297066,770500,53.467689514160156,49.72500099182129,1.965784371119073,6.103187802558482
2021-04-16,50.031436920166016,50.82479887774557,49.63475404985213,50.57687302956145,196624,53.142906761169435,49.9312752532959,1.9703067806822099,5.929891453523376
2021-04-19,47.65134811401367,48.84139296312589,47.55217928619111,47.899273966618374,500039,52.82804069519043,50.08895606994629,2.3088527282114604,5.756390735538635
2021-04-20,49.535587310791016,50.03143902805009,47.45300782847388,47.998447743897565,1116716,52.72887020111084,50.28332992553711,2.408484740389594,5.563304680896096
2021-04-22,51.07272720336914,51.866089199433155,49.58517204210596,50.081023762527025,372416,52.5875524520874,50.4965461730957,2.4191035265348217,5.378477220241548
2021-04-23,49.039730072021484,51.07272112727427,48.59346282012503,51.07272112727427,223919,52.35698127746582,50.657202072143555,2.529631869958807,5.206455809143286
2021-04-26,48.6926383972168,50.37853503667255,48.593469564386425,49.039736878220076,226717,51.97517547607422,50.770256195068356,2.474274204705602,5.097917885713489
2021-04-27,50.27936935424805,51.12231583526905,48.39513114802042,48.890982909338355,304995,51.71733283996582,50.87240173339844,2.3607077695887644,5.034228592571653
2021-04-28,51.12230682373047,52.7586188608597,50.7752121652112,51.37023266068653,997861,51.59089050292969,51.03504104614258,2.319034762547552,4.904064152496186
2021-04-29,50.031436920166016,51.96525929261183,49.58516963682495,51.66774524835231,260379,51.340485382080075,51.17883804321289,2.1940731716938844,4.7622732303125135
2021-04-30,52.3619384765625,52.51069549896694,48.345540485173146,49.38682829285953,783724,51.19172973632813,51.37122848510742,2.0012291786627703,4.606248820823666
2021-05-03,51.76691818237305,53.551983543893165,50.676042173687016,52.262769881853536,427458,51.08512153625488,51.57551933288574,1.9038358038453156,4.382988558282021
2021-05-04,52.659446716308594,53.65115007279688,50.03143509144349,52.16359503806445,379169,50.94380359649658,51.82542846679687,1.647650475723862,4.063646736036636
2021-05-05,55.138710021972656,55.287467051923656,52.31235671729099,52.56028257851038,1002975,51.030577659606934,52.12194763183594,1.8206153201757485,3.733980597840279
2021-05-06,52.8577880859375,55.53538790211329,52.46110901360839,55.53538790211329,598855,51.030577659606934,52.35400619506836,1.8206153201757485,3.3894893096755307
2021-05-07,51.320655822753906,53.35364722917115,50.67604703833079,52.56028519045328,191422,50.97107582092285,52.5146622467041,1.7888655398778954,3.131555708114724
2021-05-10,50.42811965942383,52.80820948757624,49.585173227771115,51.32065429074311,462710,50.854550743103026,52.61482437133789,1.7415764101399376,2.97624407889849
2021-05-11,50.031436920166016,51.76691785745489,49.68433846287931,50.775214464718395,453507,50.71571235656738,52.662426147460934,1.6874756961585196,2.9136130517570606
2021-05-12,50.18019104003906,51.171894450182506,49.68433933496734,50.52728950341824,192447,50.71571235656738,52.705069351196286,1.6874756961585196,2.8598053123735707
2021-05-14,49.833099365234375,50.874387252077334,49.73393053145829,50.47770813392448,279696,50.742984199523924,52.76457160949707,1.667470737154785,2.765046562036517
2021-05-17,49.23807907104492,50.9735601531435,48.89098058479608,48.89098058479608,300381,50.663648223876955,52.766555099487306,1.7007873786118741,2.7624269626071976
2021-05-18,49.833099365234375,50.576876967700564,49.634757914633695,49.684342331521734,189512,50.65373134613037,52.73184555053711,1.7052400637050515,2.7885659630842192
2021-05-19,52.312355041503906,52.312355041503906,49.882680922777006,50.378532629331545,1199021,50.88678169250488,52.755646514892575,1.5877741459746457,2.7796121424928293
2021-05-20,54.890777587890625,54.890777587890625,51.12230570521897,52.312350453180535,1057823,51.154541206359866,52.78043899536133,1.7869683495235342,2.793257398942722
2021-05-21,57.61796569824219,57.61796569824219,57.61796569824219,57.61796569824219,334496,51.48180313110352,52.806223220825196,2.297584739233548,2.8323565541394315
2021-05-24,60.4939079284668,60.4939079284668,60.4939079284668,60.4939079284668,191575,52.05451202392578,52.8339909362793,2.9823464762148246,2.9013392953501076
2021-05-25,59.65095901489258,63.51860365789613,57.61796408690079,63.51860365789613,4961089,52.60242805480957,52.86175857543945,3.3197415296204418,2.960397346665857
2021-05-26,59.45262145996094,61.882295623129586,59.15511118719604,60.04764200549073,2475845,53.06109066009522,52.93117790222168,3.6034640709229757,3.0735820922729986
2021-05-27,59.99805450439453,61.08892670943698,59.30386138161835,59.50220281427557,541687,53.50487804412842,52.96092903137207,3.887481613878666,3.135270427969946
2021-05-28,57.46921157836914,61.832704176801535,57.02294430114188,61.832704176801535,805914,53.876766777038576,52.995638580322264,3.893468722728323,3.1759364292622547
2021-05-31,59.60137176513672,60.29556488938112,57.61796500046597,58.907182423940505,1297501,54.238738441467284,53.07894157409668,4.077401152277344,3.2936994014298984
2021-06-01,57.022945404052734,61.38644186992998,56.6262625315009,59.45261948657419,816152,54.50153980255127,53.088858642578124,4.0790828747645325,3.3050204210019394
2021-06-02,59.79971694946289,59.849301365080464,57.32045833810001,59.00635495043645,1133064,54.85855331420898,53.205879592895506,4.219426414475502,3.437032680388385
2021-06-03,62.57648468017578,62.774826122026006,59.25427971561582,59.601374401567455,2518142,55.23044204711914,53.427029342651366,4.559487380419315,3.6738563277613694
2021-06-04,65.7003402709961,65.7003402709961,62.774814928734656,62.92357192935975,1528445,55.87256965637207,53.66305450439453,5.082127108227262,4.063249250078072
2021-06-07,64.85740661621094,68.824220383978,62.97316856330222,66.64246827204803,2145375,56.549407196044925,53.88717956542969,5.338921128366189,4.360751443310738
2021-06-08,64.06404113769531,65.84911036802951,63.71694644460168,65.84911036802951,523640,57.2312032699585,54.04188529968262,5.3865336081668795,4.580798510780099
2021-06-09,61.88229751586914,65.15491439942802,60.98976288722692,64.95657673355062,392571,57.823746299743654,54.17080680847168,5.201487840164044,4.709735652106105
2021-06-10,62.52690124511719,63.46902027138017,61.23768752746446,63.12192557999042,164948,58.441081809997556,54.348321762084964,4.974290248572037,4.854784264581019
2021-06-11,61.2376823425293,63.81610955952183,60.493904824198985,63.469014897520246,202722,59.0113109588623,54.47228462219238,4.573079655576139,4.950973415858908
2021-06-14,59.50220489501953,63.022751261365194,58.26257562637329,60.49390830993652,617957,59.52451725006104,54.555587692260744,3.9523836549714826,5.000612323269128
2021-06-15,59.75013732910156,60.791425272833,58.708849385370115,59.502211448067946,212377,60.020369148254396,54.67260879516601,3.2282905389085097,5.053121295035412
2021-06-16,57.965065002441406,60.49390793833596,57.81630797789831,59.30386309113609,200561,60.30300464630127,54.72219398498535,2.7263670972977265,5.073387450093647
2021-06-17,56.775020599365234,59.35344796926118,56.527094745219536,59.35344796926118,135143,60.397216796875,54.789629821777346,2.556780711761253,5.077904917000499
2021-06-18,56.279170989990234,58.41133492838105,54.04783821946199,56.77502271677429,152124,60.330277061462404,54.858057479858395,2.6492289899978996,5.074392297261308
2021-06-21,57.7667236328125,58.510501190316525,53.5519841402897,56.47750995641518,123648,60.19391784667969,54.963178100585935,2.7098555506195052,5.079211536487599
2021-06-22,57.61796569824219,59.25427781213121,56.52709347768165,57.766722720613274,203634,60.09226818084717,55.060364990234376,2.768783668784149,5.082656912746045
2021-06-23,57.518798828125,58.90718514064391,57.02294711408944,58.11381937174833,92097,59.995577049255374,55.1545768737793,2.825482820121938,5.083716582228124
2021-06-24,57.17170333862305,58.16340675276708,55.88248587379716,55.88248587379716,101903,59.8542594909668,55.29440711975098,2.895173421943964,5.040066407078852
2021-06-25,57.56837844848633,58.51049738330164,56.52709069234226,58.113814531890554,86527,59.85921783447266,55.46002143859863,2.8909555933440934,4.974280297897336
2021-06-28,56.67585372924805,58.51050360009959,56.03124497297672,57.61796898111598,151500,59.71294193267822,55.57704254150391,2.9774083595699863,4.931651252920575
2021-06-29,57.221290588378906,57.51880087075588,55.634562777287584,55.634562777287584,84918,59.72285919189453,55.72083961486816,2.9682932213473117,4.871101685635088
2021-06-30,59.25428009033203,60.047642079701696,57.1221161972932,57.22128881036964,346771,59.69558734893799,55.95289825439453,2.970055045575218,4.7537952568542226
2021-07-01,58.510498046875,59.10551854769179,57.02294301178496,57.56837910137503,149578,59.49228801727295,56.13239646911621,2.900830800748129,4.675333349149021
2021-07-02,58.46091842651367,59.502206279800504,56.67585299472933,57.76672526330632,360949,59.13031692504883,56.2801602935791,2.5108702241975935,4.628678147786302
2021-07-05,61.336856842041016,61.336856842041016,59.00635524879536,59.00635524879536,522069,58.95428943634033,56.52610282897949,2.1913041648095724,4.562335536980923
2021-07-06,64.36155700683594,64.36155700683594,63.86570526959698,64.36155700683594,236309,58.96916522979736,56.83948120117188,2.228511649371882,4.551409848875606
2021-07-07,65.40283966064453,66.39454311306429,62.47731750244499,65.45242785970427,799524,59.145192337036136,57.141950607299805,2.5817694398738418,4.6087160162173
2021-07-08,63.766536712646484,67.33666772307166,62.526903581110226,65.65076726947012,473594,59.207174110412595,57.394835205078124,2.6802314242876006,4.618561489506269
2021-07-09,63.964866638183594,65.35325285362697,61.63436525838374,64.46071831754936,207383,59.34353332519531,57.67350379943848,2.852791495932464,4.5854411819894985
2021-07-12,67.13832092285156,67.13832092285156,63.51860936251035,65.35325924229224,557122,59.72533912658692,57.969031448364255,3.3438709894845116,4.7105839974991826
2021-07-13,70.26219177246094,70.46053701299633,68.03085888759459,69.6175829813912,1118018,60.250941848754884,58.33893692016601,4.090730696477824,4.934477945555673
2021-07-14,69.86549377441406,72.394340191089,69.41923032022233,69.41923032022233,350349,60.84596328735351,58.68305786132812,4.577294308338758,5.126538594322402
2021-07-15,71.74974060058594,73.33646455221925,67.38624405902185,70.9067942106023,842511,61.59469928741455,59.01527847290039,5.074126909029385,5.421886427982652
2021-07-16,70.0142593383789,71.74974030849643,68.62587304906558,71.74974030849643,178671,62.281453704833986,59.35840789794922,5.2434923660514645,5.56523790047647
2021-07-19,67.83251190185547,70.90679083022646,67.08873437566429,67.08873437566429,233206,62.78474311828613,59.68864501953125,5.270351463730126,5.568449613816903
2021-07-20,66.39453887939453,67.78292513747067,64.51030849282307,66.64246472669039,473699,63.22357177734375,60.00797340393066,5.182151103659546,5.483718155501137
2021-07-22,68.57628631591797,69.02254978494184,66.54329147681825,67.73334000437512,160003,63.776446151733396,60.3788703918457,5.131086004952802,5.421976356295771
2021-07-23,67.38624572753906,68.57629439530271,67.03915103672763,68.57629439530271,315390,64.2871732711792,60.722991485595706,4.944023557225607,5.306258982385937
2021-07-26,68.42753601074219,68.92338772096495,65.65076340705602,66.39454097239017,178242,64.83013114929199,61.09488021850586,4.7601876585700795,5.1774984691076735
2021-07-27,67.43582916259766,69.56799292139904,67.38624096765724,69.56799292139904,211230,65.36812992095948,61.458835220336915,4.383203062640301,4.962139859704744
2021-07-28,65.30367279052734,68.92339201382536,64.46072634386545,67.93168853161205,307960,65.77224903106689,61.76824668884277,3.943040712753148,4.69771337407381
2021-07-29,65.7003402709961,66.939969332713,63.46900795990566,64.95656283396595,131873,66.0945520401001,62.036006393432615,3.6335244478612414,4.526159218805997
2021-07-30,64.31196594238281,66.44412983076862,63.96487125499367,64.70864882772615,163202,66.38462543487549,62.22443016052246,3.2021734813403855,4.417428996021855
2021-08-02,66.04744720458984,66.98957000673917,61.9814646375837,63.96487150598638,542409,66.76395187377929,62.39301979064941,2.608439446216433,4.398852097753251
2021-08-03,69.320068359375,69.320068359375,65.50201182741975,66.34495819430394,868746,67.163112449646,62.569542999267576,2.3302242747818696,4.497083959876756
2021-08-04,71.99766540527344,72.74144295608431,69.51840690257052,69.61757572945933,1019610,67.54491786956787,62.816477127075196,2.468513723434068,4.669237099381603
2021-08-05,70.11343383789062,71.79933431346635,68.42754092841211,71.10513732960675,266421,67.78044757843017,63.02969337463379,2.478082136229694,4.7551131948608
2021-08-06,68.37794494628906,70.41093989940043,67.43582976280604,70.36135170401866,396429,68.01101799011231,63.19729118347168,2.292541668970908,4.793602204509483
2021-08-09,66.49371337890625,69.22089762155035,65.45242182345821,68.37794371185612,438875,68.13746032714843,63.37778121948242,2.1209520950936396,4.743156516653241
2021-08-10,63.617774963378906,67.23749390595258,63.1715076743831,67.23749390595258,379776,67.9614330291748,63.458109283447264,2.3427366144563733,4.711802055865495
2021-08-11,63.518611907958984,64.85741011355378,60.444328802334155,63.4690237067492,262091,67.6242540359497,63.58802261352539,2.47568445932203,4.61939413117058
2021-08-12,62.874000549316406,64.36155573155845,61.28727275176249,63.46902110899384,296203,67.27467937469483,63.64950828552246,2.6312790670639967,4.588296665244353
2021-08-13,62.179805755615234,63.964871171225816,60.097226284862586,62.873998912532784,106610,66.79618263244629,63.64157470703125,2.644769839938163,4.590532286311466
2021-08-16,61.6839485168457,63.56818259339067,61.13851243634711,63.12191911674056,151184,66.37966709136963,63.56124687194824,2.7645363051462404,4.58891188807749
2021-08-17,58.60966873168945,63.320259825823406,58.60966873168945,63.320259825823406,322404,65.91852493286133,63.43629211425781,3.2380926267266146,4.637700245818919
2021-08-18,59.75013732910156,60.19640467157181,56.527100875664544,59.40304260887399,297055,65.58630485534668,63.35001403808594,3.5156390905181794,4.6658253592668
2021-08-20,57.518798828125,59.40303685467947,57.22128855631333,57.27087297110722,173869,65.03343048095704,63.26274406433105,3.872072129659107,4.734145321857965
2021-08-23,57.965065002441406,58.80801138672349,55.039539189797466,57.518797711860415,166336,64.56237144470215,63.171507339477536,4.134922054945045,4.792217748036293
2021-08-24,56.62626647949219,58.460920164146444,56.03124591222775,58.460920164146444,76026,63.972307968139646,63.079279022216795,4.388578443724514,4.8738732700152125
2021-08-25,56.97336196899414,59.452620507392076,56.52709467547285,56.626263503789446,116132,63.449184608459475,63.02870216369629,4.573659708323989,4.924607629194993
2021-08-26,59.79971694946289,59.79971694946289,56.576680754691154,57.518799783618725,178852,63.17398681640625,63.02969375610351,4.621538310226837,4.923938948690372
2021-08-27,62.27897262573242,62.77482432463642,58.510500470671694,61.485610664095674,303307,63.00291843414307,63.115971908569335,4.586289702677219,4.8708933211907075
2021-08-30,65.35325622558594,65.35325622558594,60.64266502856407,64.21279579098238,712163,63.05498294830322,63.28753662109375,4.607792481981732,4.793449060010549
2021-08-31,64.01446533203125,66.79123065225906,63.46902536882891,65.3532635726855,595401,62.95333385467529,63.44224250793457,4.560484698027772,4.686269744113916
2021-09-01,63.369850158691406,66.24579159478819,62.57648439490724,64.65906006721985,222520,62.655822944641116,63.55430503845215,4.310515390386103,4.614221377765414
2021-09-02,64.60948181152344,65.25409057253864,61.981466134213406,63.36985248883917,256220,62.286413764953615,63.69413536071777,3.7476154892669693,4.535925877038531
2021-09-03,63.02275085449219,65.35325613433044,62.97316644067612,62.97316644067612,177039,61.93187961578369,63.80421440124512,3.2736095889882346,4.448954613838285
2021-09-06,65.30367279052734,65.65076749608258,61.68395735027788,64.8574092499702,415714,61.77816600799561,63.9668537902832,3.017131336960557,4.349061016567916
2021-09-07,66.19620513916016,66.84081389343503,64.26238644243243,65.40283935449926,336663,61.763290596008304,64.13941032409667,2.993297827379322,4.260264884537587
2021-09-08,69.41923522949219,69.46882342395173,65.45242178780693,65.45242178780693,977499,62.05336360931396,64.39427795410157,3.4314975607993508,4.185170578974787
2021-09-09,70.51011657714844,71.79933413969812,67.43583727348826,69.41924425212027,724188,62.40293884277344,64.66005447387695,3.91121192680328,4.142085796103491
2021-09-13,67.23749542236328,70.60928102355884,66.98956956544616,70.60928102355884,567329,62.62111358642578,64.81971878051758,4.057825641539187,4.082898712645084
2021-09-14,66.79122161865234,68.77462839316969,65.70034940588708,67.8820938314176,200183,62.851684379577634,64.98533325195312,4.161128518432532,3.98861180522372
2021-09-15,67.38624572753906,68.08044267525872,65.50201524424935,66.79122517670564,356388,63.1367992401123,65.16383979797364,4.270816822469614,3.8891406769706895
2021-09-16,66.64246368408203,68.42753278312378,65.99786254407456,67.78292407702001,299869,63.538438987731936,65.26995193481446,4.199787796060035,3.8548217509028704
2021-09-17,64.95658111572266,67.13832585194916,64.01446579010154,66.54330524807806,400676,63.798761177062985,65.2818524169922,4.113077205694052,3.852878130886576
2021-09-20,62.08063507080078,64.70865075251304,61.73354037308715,63.36985259499078,399894,64.02685298919678,65.21540832519531,3.865530470968217,3.8793046883809637
2021-09-21,65.10533142089844,65.15491205253339,60.24598312096733,62.7748261002995,959465,64.38386631011963,65.24218421936035,3.5965836313063786,3.873716453514516
2021-09-22,68.28363037109375,68.33329422423785,65.25431719266555,66.44618146936324,1176311,64.9667345046997,65.32855949401855,3.1954405056406703,3.8927564837217337
2021-09-23,71.5115737915039,71.66055775243068,68.18430069312146,69.326500956708,1755968,65.69364509582519,65.4160245513916,2.9233983210101067,3.982348864874711
2021-09-24,70.56802368164062,72.9517368251788,70.51835983380055,72.2068245734133,661850,66.23206043243408,65.4221411895752,2.7682623585722435,3.990171366677669
2021-09-27,73.15038299560547,73.99461534644651,70.81632617470176,71.6108946788184,996317,66.77563095092773,65.48783897399902,3.0081394751832176,4.090602566542082
2021-09-28,76.77561950683594,76.77561950683594,74.09393107300039,74.14359491678275,1519844,67.34674911499023,65.58835655212403,3.7232008092466113,4.303809007582033
2021-09-29,77.0735855102539,80.59950650447358,75.48444090153883,76.67629746366534,1769390,67.99970512390136,65.72954307556152,4.2200178417689065,4.560122209561658
2021-09-30,75.38512420654297,79.4573098192517,74.9878361419188,77.91782141044789,548773,68.60046882629395,65.88059532165528,4.3784939649275305,4.752245320620991
2021-10-01,76.03071594238281,76.9742684601939,73.49801117489481,75.98105209296558,428742,69.17153053283691,66.07331886291504,4.571141421534581,4.964181162820585
2021-10-04,77.22257232666016,79.10968493441511,76.27901981160242,78.16612484171789,446974,69.88152160644532,66.24624458312988,4.667589144181318,5.198228657761524
2021-10-05,75.1368179321289,77.81849902962338,74.3919056741983,76.77562641510413,445422,70.3731788635254,66.40125602722168,4.677877850384604,5.346367720266349
2021-10-06,73.89529418945312,78.36476753666635,72.40546974038205,75.48443875293448,887667,70.75813331604004,66.5106111907959,4.632622712574377,5.443692496882906
2021-10-07,77.52053833007812,77.5701946004702,75.03749748129458,76.27901790568635,1236939,71.16319847106934,66.7123053741455,4.85808381455448,5.66115307387694
2021-10-08,76.67630004882812,79.06002083108815,75.98105162708704,77.47087616879462,413046,71.47150764465331,66.93975791931152,5.007811113133722,5.829366653163645
2021-10-11,78.11646270751953,79.85459121465222,76.97426245873312,76.97426245873312,673176,72.01545600891113,67.188080368042,5.113430420193894,6.0362740825142405
2021-10-12,74.242919921875,78.11646508550066,74.242919921875,78.11646508550066,705704,72.38804092407227,67.38669944763184,4.982542273939043,6.102725863295762
2021-10-13,72.95173645019531,75.38512100670486,72.00818396719806,74.49122479365317,310803,72.66631546020508,67.52478523254395,4.841921572818147,6.14973459064612
2021-10-14,72.70343780517578,74.44156651369225,72.25649345404176,73.29937371020756,192642,72.96936416625977,67.59245262145996,4.630094368210065,6.18838444253275
2021-10-18,72.55445861816406,75.38512374771841,72.00818658542572,75.38512374771841,158917,73.34925804138183,67.60358848571778,4.2326971032157035,6.196968320481482
2021-10-19,69.77345275878906,73.79598224782501,69.52514865644461,71.75988557754462,219643,73.73389892578125,67.59678886413575,3.4277836797705263,6.194344157302951
2021-10-20,66.89311981201172,72.00818554189489,66.34685536482927,70.0217528372909,257149,73.82328834533692,67.5670923614502,3.2071350592834675,6.1940819823724365
2021-10-21,66.84346771240234,69.32650874811357,65.45296321687607,68.53193258563003,145386,73.75128021240235,67.57408744812011,3.351001206657552,6.19304246261498
2021-10-22,67.68769073486328,69.22717141630595,66.89311468289111,66.89311468289111,186001,73.56008605957031,67.6554857635498,3.5863388535132237,6.166671753385222
2021-10-25,64.50940704345703,69.02854503739285,64.31076677944154,69.02854503739285,390095,73.25715522766113,67.67530166625977,4.07496666226608,6.154687342150743
2021-10-26,65.0060043334961,65.55227633400173,62.07601925568346,65.55227633400173,273081,72.84993629455566,67.71794174194336,4.47363774179929,6.1280725483501985
2021-10-27,64.65838623046875,65.55228250746211,63.764489953475405,65.55228250746211,79622,72.2440746307373,67.76751335144043,4.727324796540446,6.092279234417548
2021-10-28,61.87738037109375,65.55228177374975,61.57941621170431,65.55228177374975,207251,71.4842643737793,67.77138198852539,5.115519919626022,6.088397470779394
2021-10-29,60.78483963012695,62.82093233132291,59.096371125908504,62.52296819265367,250813,70.75425014495849,67.81488540649414,5.552642347938671,6.02908048173036
2021-11-01,63.814151763916016,63.814151763916016,60.884162715046195,61.57941493171663,1116852,70.14342193603515,67.89616569519043,5.6132669727930935,5.944944937463961
2021-11-02,65.55227661132812,66.04888476747455,62.57262767444957,65.50261276465784,598515,69.55990715026856,68.05683525085449,5.442624227165619,5.764581303807884
2021-11-03,65.25431060791016,68.28362348065305,64.65838231851596,68.28362348065305,298749,69.06578178405762,68.20262016296387,5.357601786986751,5.593796013879799
2021-11-04,66.59516143798828,67.29040987426804,65.65160132859188,67.29040987426804,120227,68.70077514648438,68.40199806213379,5.259023419257313,5.344884107511617
2021-11-08,68.03531646728516,68.53192461668141,65.15498768525916,65.15498768525916,173250,68.22651405334473,68.6232371520996,4.832158502712328,5.0847810454133056
2021-11-09,71.06462860107422,71.4122527871468,67.5387077395006,69.02853217493076,1120730,67.94593048095703,68.84853538513184,4.464637829986916,4.933150738977722
2021-11-10,74.49122619628906,74.59054631568956,69.7237846886708,71.61089726783801,1087779,67.76466865539551,69.09278045654297,4.087663605916393,4.903478266632545
2021-11-11,73.05107116699219,74.39191182663093,72.60411922868596,74.39191182663093,203733,67.70507621765137,69.24673675537109,3.995906907256747,4.904516355178841
2021-11-12,72.15717315673828,74.39191006235043,71.7598850802126,74.39191006235043,232696,67.66534805297852,69.40959091186524,3.9446187544131086,4.862240298331364
2021-11-15,68.82989501953125,74.1436008941671,68.58159093587874,74.09393704638089,436114,67.47167091369629,69.51879180908203,3.775711364387865,4.784517957894963
2021-11-16,67.24073791503906,69.47547450482803,66.34684934123445,69.47547450482803,218750,67.20598487854004,69.57141693115234,3.5811696681672722,4.743714911891829
2021-11-17,67.29041290283203,68.92922152226664,66.54550058287448,67.24074905044554,90330,67.08183288574219,69.65677017211914,3.5301536427029276,4.661156071686505
2021-11-18,67.04210662841797,68.53193122016059,65.85024998607976,68.43261109623903,293934,67.0892822265625,69.69153884887696,3.529891647199724,4.6344296831066565
2021-11-22,64.41007995605469,67.48904918165101,63.714831529437284,67.38972906036845,185020,66.96761283874511,69.65581634521484,3.580386608136366,4.6686790320836025
2021-11-23,64.50940704345703,65.55228737363925,63.416870436091116,63.61551827774696,103304,66.8086986541748,69.55761978149414,3.6170894536984846,4.7250506122908815
2021-11-24,67.68769073486328,67.68769073486328,65.05566608754917,65.40329026867244,237399,66.96761283874511,69.50117126464843,3.580386608136366,4.730295593921552
2021-11-25,70.81632232666016,71.0646263915115,67.88632981483102,67.98564992524382,422200,67.25812873840331,69.57274780273437,3.6479328251991268,4.722413681203661
2021-11-26,67.29041290283203,70.81633424835375,67.29041290283203,70.81633424835375,600555,67.38973007202148,69.58273162841797,3.5963202464511146,4.716937649530529
2021-11-29,65.25431060791016,68.58159141416981,64.31075811450596,67.83667915801722,442691,67.5585765838623,69.5400929260254,3.3976826557679556,4.7467396199473075
2021-11-30,64.70804595947266,67.53871100826164,64.26109406062852,65.45295821324025,129819,67.75473690032959,69.5014045715332,3.0848793910047774,4.778614984178691
2021-12-01,64.31075286865234,66.04888132456186,62.57262441274282,65.50260935022054,315658,67.77956695556641,69.4884880065918,3.05332967899616,4.792004395413554
2021-12-02,66.744140625,67.48905294258991,62.274670508280515,62.274670508280515,352455,67.83916015625,69.58175811767578,3.0190088898360776,4.689158559714274
2021-12-03,65.85025024414062,67.6380352146541,64.75770614380268,65.5522822935685,209508,67.86895713806152,69.59665649414063,2.9949996670741297,4.675810196883072
2021-12-06,69.12784576416016,69.12784576416016,68.03530946348583,69.02852566003307,453633,67.99559135437012,69.61354080200195,2.991848202790751,4.672495161711506
2021-12-07,72.55445861816406,72.55445861816406,71.56124225146854,72.55445861816406,742200,68.22154846191407,69.63439849853516,3.160883604457251,4.683455590130709
2021-12-08,76.03071594238281,76.17969233535544,74.83885175512512,75.48444390935143,1551542,68.4698528289795,69.74365234375,3.565178145278486,4.768620768590144
2021-12-09,74.83885192871094,77.91782115873234,73.4980113453706,77.91782115873234,1097777,68.48723411560059,69.77742172241211,3.5967864243486667,4.799119145848362
2021-12-10,77.0735855102539,78.41442603705603,74.9878327377129,75.18647297218759,766868,68.68835983276367,69.78338104248047,3.959587761795955,4.8081630043438075
2021-12-13,78.960693359375,80.89746205222869,77.12324477786069,78.61306918086777,4066018,69.02853584289551,69.82112319946289,4.525146961683864,4.873518401754777
2021-12-14,77.17290496826172,80.20221777277835,76.67629680867795,80.0532338093754,659841,69.44568634033203,69.85687881469727,4.87676092350337,4.921495051941803
2021-12-15,73.34902954101562,78.36477538636463,73.34902954101562,78.36477538636463,752258,69.75110092163087,69.80324508666992,4.922461270596364,4.867152683006406
2021-12-16,72.70343780517578,75.8320709960334,72.00818935282513,75.8320709960334,663293,70.02175216674804,69.71286239624024,4.928852433260563,4.767504452057622
2021-12-17,69.92243194580078,74.68986583764489,69.07819957119041,73.49800925909369,516602,70.16576843261718,69.60857467651367,4.879036267779326,4.703031296974127
2021-12-20,66.79379272460938,71.01496178155494,66.44616855309452,71.01496178155494,620200,70.28495407104492,69.4665446472168,4.7586656088037875,4.678097189549409
2021-12-21,70.02175903320312,70.12107916169384,67.04210971264129,67.09177356570669,554599,70.56057167053223,69.3165690612793,4.562121483009214,4.532562205929948
2021-12-22,73.49801635742188,73.49801635742188,70.61768717383273,70.9156551360675,301897,70.85108795166016,69.25300338745117,4.55454219962393,4.448752906926525
2021-12-23,73.94496154785156,76.47766652217443,72.75310484089971,75.23614596174953,707026,71.00751991271973,69.16957336425781,4.6067151462018145,4.316282061151304
2021-12-24,70.76667022705078,75.38512811529156,70.51836612099096,75.38512811529156,652116,71.18133277893067,69.10004837036132,4.523922204445238,4.26053181885915
2021-12-27,74.29258728027344,74.29258728027344,68.53192932080236,70.51836205473866,947965,71.63324661254883,69.12686538696289,4.348728553579465,4.289392324697928
2021-12-28,75.28580474853516,77.91782209739074,72.80276379479244,75.13682077578267,655276,72.16213455200196,69.17851272583007,4.098174744052751,4.3484755261151475
2021-12-29,74.64020538330078,76.62663795463206,74.09393339512911,75.4844377105888,297482,72.67860717773438,69.22022766113281,3.6868717996049574,4.391315176259807
2021-12-30,73.29936218261719,74.98782677429419,72.75309021479535,74.98782677429419,248274,73.00636825561523,69.29074584960938,3.4127188319641797,4.428533270747188
2021-12-31,76.82528686523438,76.92460698950056,72.80276500015582,73.94495779567656,1688897,73.55512008666992,69.48938919067383,3.0662671425988424,4.54014109829319
