Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-04-20,30.049999237060547,30.950000762939453,29.299999237060547,29.950000762939453,2037559,34.70249996185303,38.75,3.158800473553431,4.0674542883900795
2021-04-22,30.100000381469727,30.850000381469727,29.25,29.549999237060547,1046657,34.40749998092652,38.501000022888185,3.303438276340279,4.208706924372592
2021-04-23,32.0,32.5,30.0,30.0,2946168,34.06999998092651,38.281000022888186,3.1788942897998425,4.2559669643765625
2021-04-26,36.20000076293945,37.5,32.5,32.650001525878906,5546294,33.91999998092651,38.14400005340576,2.989208701106464,4.209314841053597
2021-04-27,36.349998474121094,38.0,35.400001525878906,36.79999923706055,4295777,33.86249990463257,38.02500003814697,2.9271359442072105,4.173376018982142
2021-04-28,35.400001525878906,36.5,35.20000076293945,36.349998474121094,1277572,33.80999994277954,37.90500003814697,2.887431908563585,4.1605932773136844
2021-04-29,35.0,36.0,33.79999923706055,36.0,806211,33.72249994277954,37.776000022888184,2.8193632381589504,4.14841063597334
2021-04-30,35.400001525878906,36.599998474121094,34.04999923706055,34.400001525878906,1038983,33.707499980926514,37.64600002288818,2.8090677831417783,4.118274876319513
2021-05-03,35.20000076293945,35.45000076293945,34.099998474121094,35.29999923706055,652894,33.61750001907349,37.47500003814697,2.7256228331333134,4.036343204621755
2021-05-04,35.95000076293945,36.5,35.20000076293945,35.400001525878906,874505,33.52500009536743,37.31500003814697,2.604929658969662,3.9316384007870786
2021-05-05,35.5,36.5,35.0,36.099998474121094,649475,33.522500133514406,37.16500003814697,2.6029071817435585,3.8525932050726874
2021-05-06,35.54999923706055,35.95000076293945,35.0,35.849998474121094,567749,33.55000009536743,37.02500003814697,2.622172782657129,3.7794051389183787
2021-05-07,35.349998474121094,36.0,35.25,35.95000076293945,398186,33.55000009536743,36.89399997711182,2.622172782657129,3.720031810634754
2021-05-10,35.79999923706055,36.20000076293945,35.20000076293945,35.54999923706055,730955,33.567500019073485,36.80199993133545,2.636648396756961,3.6883013823708097
2021-05-11,38.04999923706055,38.400001525878906,35.349998474121094,35.70000076293945,3606935,33.71999998092652,36.75999988555908,2.80658997878111,3.6612559868764305
2021-05-12,38.099998474121094,38.75,37.900001525878906,38.5,1423287,34.024999904632566,36.71099987030029,2.9382010846925555,3.625719986848736
2021-05-14,38.29999923706055,38.95000076293945,37.849998474121094,38.150001525878906,1352916,34.342499828338624,36.65599987030029,3.043382471517391,3.579115097599885
2021-05-17,38.29999923706055,38.849998474121094,38.0,38.400001525878906,834802,34.754999828338626,36.60499988555908,2.989582577223766,3.536042521325222
2021-05-18,39.900001525878906,40.95000076293945,38.29999923706055,38.400001525878906,5438963,35.25499992370605,36.58999988555908,2.971039949578721,3.5200880858003987
2021-05-19,40.849998474121094,42.5,39.5,40.25,5370426,35.86749982833862,36.59599987030029,2.783658672231882,3.5272240908822785
2021-05-20,40.20000076293945,41.349998474121094,40.04999923706055,41.349998474121094,948706,36.37499990463257,36.57699985504151,2.58540927368195,3.504679148911262
2021-05-21,40.349998474121094,41.0,40.099998474121094,40.29999923706055,1106772,36.88749980926514,36.53099979400635,2.2731192654373387,3.4377982687923607
2021-05-24,41.0,42.150001525878906,40.54999923706055,40.75,3194055,37.33749980926514,36.48899982452392,2.14168350082448,3.3680261560944205
2021-05-25,41.70000076293945,42.79999923706055,40.70000076293945,41.20000076293945,7851764,37.61249980926514,36.4719998550415,2.3325428481063466,3.338827779668291
2021-05-26,41.25,43.0,41.20000076293945,42.20000076293945,5253779,37.85749988555908,36.459999885559085,2.447462315128014,3.320130291416141
2021-05-27,42.29999923706055,42.95000076293945,40.849998474121094,41.5,6857954,38.20249977111816,36.46799983978271,2.5662523133017783,3.333958752063098
2021-05-28,41.650001525878906,42.849998474121094,41.04999923706055,42.599998474121094,2654282,38.53499984741211,36.47999988555908,2.5602786168836786,3.351819457187839
2021-05-31,41.79999923706055,42.599998474121094,41.099998474121094,42.0,2775755,38.854999732971194,36.514999885559085,2.5477494023735,3.3986679195328353
2021-06-01,41.349998474121094,42.20000076293945,41.20000076293945,42.0,1863536,39.162499618530276,36.5519998550415,2.4527577495720063,3.4416262574927683
2021-06-02,42.849998474121094,42.95000076293945,41.349998474121094,41.70000076293945,4232957,39.50749950408935,36.64699985504151,2.4623629160424496,3.5491074198330193
2021-06-03,42.95000076293945,43.70000076293945,42.5,43.0,4541319,39.87999954223633,36.77499988555908,2.386552551597985,3.659238298492678
2021-06-04,44.45000076293945,45.0,43.04999923706055,43.04999923706055,10317930,40.32499961853027,36.94399990081787,2.366348905466094,3.814548371694665
2021-06-07,45.45000076293945,46.400001525878906,44.54999923706055,44.900001525878906,6961366,40.82999973297119,37.077999916076664,2.326133382350547,3.992801683293915
2021-06-08,44.900001525878906,46.54999923706055,43.599998474121094,46.0,4204653,41.28499984741211,37.19199993133545,2.1755887437876074,4.133516120095388
2021-06-09,42.650001525878906,45.20000076293945,41.5,45.0,4085911,41.51499996185303,37.29499996185303,2.055423388837145,4.204895803724324
2021-06-10,43.54999923706055,44.25,43.0,43.0,2184895,41.7875,37.43699993133545,1.936687382229855,4.294702669637005
2021-06-11,42.900001525878906,44.5,42.79999923706055,44.150001525878906,2278560,42.01750011444092,37.55999996185303,1.7663730209550712,4.36216349418435
2021-06-14,41.650001525878906,43.099998474121094,40.900001525878906,43.099998474121094,4350339,42.18500022888183,37.678999977111815,1.5395747192431117,4.391446957722294
2021-06-15,42.0,43.20000076293945,41.849998474121094,42.0,2094969,42.29000015258789,37.778999977111816,1.4441902181702349,4.432407354766483
2021-06-16,42.20000076293945,43.25,41.0,41.75,3359429,42.35750026702881,37.86700000762939,1.4043427398060317,4.476293837999785
2021-06-17,41.599998474121094,42.70000076293945,41.20000076293945,42.20000076293945,3286022,42.42750015258789,37.987999992370604,1.3237187899530216,4.494118275979764
2021-06-18,41.400001525878906,42.400001525878906,40.0,42.04999923706055,3515436,42.48000030517578,38.11600002288819,1.2560802049911284,4.498417556153297
2021-06-21,41.5,42.04999923706055,40.45000076293945,40.849998474121094,2623236,42.505000305175784,38.23900005340576,1.2297734459918075,4.505317732952249
2021-06-22,42.5,44.20000076293945,42.0,42.5,13433747,42.54500026702881,38.380000038146974,1.2151350941129089,4.526520625285572
2021-06-23,42.29999923706055,44.0,42.0,43.04999923706055,5021344,42.597500228881835,38.526000022888184,1.1783661198353457,4.532999757492747
2021-06-24,41.79999923706055,42.79999923706055,41.5,42.650001525878906,1942225,42.572500228881836,38.7220000076294,1.1902540314209284,4.456286200012732
2021-06-25,41.349998474121094,42.20000076293945,41.04999923706055,41.900001525878906,2812540,42.55750007629395,38.909999961853025,1.2042992091660063,4.362046540739205
2021-06-28,41.849998474121094,42.349998474121094,41.20000076293945,41.79999923706055,2383122,42.560000038146974,39.14599994659424,1.2026948057156348,4.188673332233621
2021-06-29,42.599998474121094,43.75,42.400001525878906,43.45000076293945,5947588,42.622500038146974,39.399999923706055,1.1684986365360883,3.9972439849023105
2021-06-30,41.95000076293945,42.95000076293945,41.54999923706055,42.400001525878906,2081165,42.57750015258789,39.66699993133545,1.176578271512794,3.6956070950028304
2021-07-01,42.29999923706055,42.5,41.54999923706055,42.20000076293945,1606339,42.545000076293945,39.91199993133545,1.1747231948342165,3.4424208710583004
2021-07-02,41.75,42.5,41.650001525878906,42.5,1522201,42.410000038146975,40.14499992370605,1.0968379049350205,3.1462685073118073
2021-07-05,42.29999923706055,42.75,41.400001525878906,41.79999923706055,1812331,42.252499961853026,40.350999908447264,0.8313712418329936,2.9319926674001295
2021-07-06,43.75,45.0,42.400001525878906,42.5,11054490,42.194999885559085,40.501999893188476,0.6609204646171938,2.9081687450320888
2021-07-07,45.25,45.75,43.650001525878906,44.349998474121094,14925920,42.32499980926514,40.679999923706056,0.9483365201544628,2.9211928501360926
2021-07-08,44.25,47.150001525878906,43.20000076293945,46.900001525878906,8061044,42.35999984741211,40.85699989318848,1.0070280149905193,2.862263567351743
2021-07-09,43.79999923706055,44.650001525878906,43.5,44.25,3003138,42.40499973297119,41.03299987792969,1.0515527284117423,2.7636233291963683
2021-07-12,43.25,44.400001525878906,43.099998474121094,44.20000076293945,2253759,42.484999656677246,41.18999984741211,1.0519531477129376,2.65804535734868
2021-07-13,43.20000076293945,43.95000076293945,43.099998474121094,43.650001525878906,2710981,42.54499969482422,41.34999984741211,1.0570441632487384,2.5277039093461133
2021-07-14,43.150001525878906,43.900001525878906,43.0,43.20000076293945,2222265,42.59249973297119,41.4939998626709,1.0620581503111586,2.416433032060864
2021-07-15,42.04999923706055,43.5,42.0,43.5,4378038,42.614999771118164,41.62499984741211,1.0445473908554783,2.2571488809766853
2021-07-16,42.099998474121094,42.400001525878906,41.5,42.150001525878906,2882670,42.64999961853027,41.75599983215332,1.012942862126136,2.080537969839816
2021-07-19,41.849998474121094,42.650001525878906,41.20000076293945,41.5,2753392,42.66749954223633,41.88599983215332,0.9948919369658966,1.8638902497847738
2021-07-20,40.29999923706055,41.650001525878906,40.099998474121094,41.45000076293945,2655824,42.55749950408936,41.97599983215332,1.1272087274387306,1.661700941579473
2021-07-22,40.45000076293945,41.400001525878906,40.150001525878906,40.849998474121094,2983703,42.4649995803833,42.0239998626709,1.22142088585779,1.578563304976818
2021-07-23,40.54999923706055,40.849998474121094,40.400001525878906,40.70000076293945,1258849,42.4024995803833,42.07299987792969,1.2874369986852479,1.489802645163953
2021-07-26,40.25,40.95000076293945,40.150001525878906,40.75,1656904,42.34749965667724,42.111999893188475,1.356415215865618,1.412537366778716
2021-07-27,39.95000076293945,41.04999923706055,39.650001525878906,40.29999923706055,1767073,42.25249977111817,42.14499992370605,1.4559745600819038,1.3390239359471527
2021-07-28,40.70000076293945,41.79999923706055,39.95000076293945,40.349998474121094,6298657,42.15749988555908,42.160999908447266,1.4936069857402716,1.316236709867316
2021-07-29,41.900001525878906,42.20000076293945,40.599998474121094,40.900001525878906,3520456,42.15499992370606,42.18199996948242,1.4940143600443423,1.3032049975039044
2021-07-30,41.20000076293945,42.650001525878906,41.04999923706055,42.5,1950471,42.1,42.20199996948242,1.5085719635747836,1.2796270310998739
2021-08-02,40.599998474121094,41.25,40.29999923706055,41.04999923706055,1654288,42.04249992370605,42.206999969482425,1.544112373510845,1.2727126008172522
2021-08-03,42.04999923706055,42.54999923706055,40.5,40.75,4060032,42.02999992370606,42.227999954223634,1.5429295914945185,1.2609991275577221
2021-08-04,41.0,42.29999923706055,40.849998474121094,42.0,1930591,41.892499923706055,42.21399993896485,1.5036162959286714,1.2708282845000345
2021-08-05,40.75,41.349998474121094,40.150001525878906,41.349998474121094,1476454,41.66749992370605,42.20399993896484,1.2972922540433718,1.2804991201978397
2021-08-06,40.650001525878906,41.29999923706055,40.5,41.04999923706055,1124803,41.4875,42.17099998474121,1.1628995872490642,1.2991006873535862
2021-08-09,40.599998474121094,41.29999923706055,40.5,41.0,1092668,41.32749996185303,42.149999923706055,1.0418197526531758,1.3160703986993862
2021-08-10,38.349998474121094,40.849998474121094,37.95000076293945,40.849998474121094,3117542,41.08249988555908,42.08099990844727,1.1376658354172857,1.421047930751878
2021-08-11,36.95000076293945,39.150001525878906,36.0,38.900001525878906,3565927,40.76999988555908,41.992999954223635,1.3617326722189813,1.5930657992115735
2021-08-12,40.599998474121094,42.0,37.0,37.0,4613151,40.64249973297119,41.94799995422363,1.2412084187120487,1.600126462162521
2021-08-13,39.95000076293945,41.45000076293945,39.75,41.400001525878906,2893694,40.537499809265135,41.88799995422363,1.2041456618670061,1.6179340896140684
2021-08-16,39.5,40.5,39.099998474121094,40.5,1670841,40.40749988555908,41.78899993896484,1.1663341783948225,1.6093887208482194
2021-08-17,39.95000076293945,40.29999923706055,39.599998474121094,39.95000076293945,1513020,40.3125,41.67899993896484,1.119078018121597,1.5405436465619673
2021-08-18,39.900001525878906,40.20000076293945,39.599998474121094,40.20000076293945,1322675,40.29250011444092,41.57899993896484,1.1228810551398323,1.4885991617379513
2021-08-20,39.0,39.54999923706055,38.349998474121094,38.5,1716382,40.22000007629394,41.505999908447265,1.1584245289633008,1.5240801294969855
2021-08-23,38.099998474121094,39.79999923706055,37.099998474121094,39.79999923706055,1808675,40.097500038146975,41.39699989318848,1.2477850387779093,1.569135041626762
2021-08-24,38.70000076293945,39.900001525878906,37.650001525878906,38.099998474121094,1607435,40.02000007629395,41.312999877929684,1.2853835319725397,1.5991646061253002
2021-08-25,39.099998474121094,39.29999923706055,38.75,38.95000076293945,1246096,39.97749996185303,41.26199981689453,1.301767695151048,1.6285889674993512
2021-08-26,38.70000076293945,39.650001525878906,38.0,39.099998474121094,1296403,39.877499961853026,41.19599983215332,1.3200354920725463,1.6645413305287389
2021-08-27,38.349998474121094,38.900001525878906,38.20000076293945,38.79999923706055,769728,39.69999980926514,41.11899978637695,1.271551113310346,1.705689457340865
2021-08-30,38.099998474121094,38.70000076293945,37.29999923706055,38.650001525878906,1621677,39.54499969482422,41.04899978637695,1.2680175813026522,1.7566053702054478
2021-08-31,38.599998474121094,38.900001525878906,38.099998474121094,38.25,1082246,39.44499969482422,40.9929997253418,1.259271051174,1.7895106147200854
2021-09-01,38.70000076293945,38.95000076293945,37.75,38.400001525878906,1219274,39.277499771118165,40.936999740600584,1.108279470996183,1.8169219251256987
2021-09-02,38.849998474121094,39.70000076293945,38.599998474121094,38.79999923706055,1306249,39.16999969482422,40.86399971008301,1.0342047370137575,1.8261435504225707
2021-09-03,39.25,39.849998474121094,39.0,39.0,854333,39.09499969482422,40.8029997253418,0.9657151265593403,1.8281364638168096
2021-09-06,38.70000076293945,39.5,38.5,39.5,814377,38.99749965667725,40.74099975585938,0.8964073533740543,1.8461126305282562
2021-09-07,38.79999923706055,39.20000076293945,38.5,38.900001525878906,642623,38.90749969482422,40.68999977111817,0.813581452385472,1.8640805253154442
2021-09-08,38.849998474121094,39.29999923706055,38.650001525878906,38.79999923706055,527639,38.932499694824216,40.629999771118165,0.803164124046239,1.874234656426389
2021-09-09,39.900001525878906,41.29999923706055,38.849998474121094,39.0,5716047,39.07999973297119,40.57599983215332,0.6816007531055497,1.8551155126471812
2021-09-13,40.04999923706055,40.849998474121094,39.54999923706055,40.45000076293945,3094385,39.052499771118164,40.53799980163574,0.6258631956134013,1.8458327176190674
2021-09-14,39.95000076293945,40.54999923706055,39.75,40.349998474121094,1470207,39.052499771118164,40.49099983215332,0.6258631956134013,1.829901712832395
2021-09-15,40.599998474121094,41.79999923706055,40.0,40.04999923706055,2940124,39.10749969482422,40.46799980163574,0.709943882201742,1.820959731614086
2021-09-16,41.0,41.599998474121094,40.54999923706055,40.599998474121094,1906815,39.15999965667724,40.44199981689453,0.8076284462633605,1.8034650615490504
2021-09-17,40.29999923706055,41.5,39.29999923706055,41.5,2120696,39.17999954223633,40.37299980163574,0.8315175348806617,1.7391710084272545
2021-09-20,39.29999923706055,43.0,38.70000076293945,39.849998474121094,17767809,39.19499950408935,40.25399978637695,0.8308051554431368,1.5963556910580272
2021-09-21,39.900001525878906,40.29999923706055,38.849998474121094,39.400001525878906,2884892,39.28499965667724,40.16699981689453,0.8029716835043333,1.4890626448421977
2021-09-22,41.5,42.79999923706055,39.849998474121094,40.349998474121094,16282143,39.42499961853027,40.12099983215332,0.9297002911112442,1.4078531581039553
2021-09-23,42.849998474121094,43.95000076293945,42.150001525878906,42.900001525878906,15093361,39.61249961853027,40.112999801635745,1.1996573285182945,1.3907424733913814
2021-09-24,41.0,43.349998474121094,40.0,43.25,6081161,39.7274995803833,40.068999786376956,1.2176850282851313,1.3242977429497917
2021-09-27,43.849998474121094,45.150001525878906,41.20000076293945,41.400001525878906,20910199,40.0024995803833,40.0829997253418,1.4824831154661298,1.3607323998079766
2021-09-28,43.95000076293945,45.45000076293945,43.25,44.349998474121094,11928596,40.29499969482422,40.12099975585937,1.6544914364619936,1.4409495902481846
2021-09-29,45.70000076293945,47.0,42.79999923706055,43.04999923706055,17293026,40.64999980926514,40.19299980163574,1.997761933768514,1.6205949168451523
2021-09-30,45.400001525878906,47.29999923706055,45.04999923706055,46.20000076293945,7455145,40.98499984741211,40.2639998626709,2.2046066799493538,1.7659202276053223
2021-10-01,45.599998474121094,46.54999923706055,44.20000076293945,45.29999923706055,6745856,41.32249984741211,40.36999984741211,2.370957813481163,1.9204326874866933
2021-10-04,45.75,46.849998474121094,44.79999923706055,45.849998474121094,6114938,41.64749984741211,40.47599983215332,2.5131483724444412,2.0657124348356857
2021-10-05,45.79999923706055,46.400001525878906,45.54999923706055,45.849998474121094,4308057,42.00249977111817,40.58099983215332,2.575567198726076,2.198698451077826
2021-10-06,46.599998474121094,48.79999923706055,45.599998474121094,46.29999923706055,17505874,42.39249973297119,40.707999801635744,2.654453722732964,2.356890909524347
2021-10-07,51.25,52.0,46.79999923706055,47.25,32233358,43.01249980926514,40.93399978637695,3.179658709556052,2.7855209060902335
2021-10-08,54.79999923706055,56.20000076293945,52.0,52.0,36585324,43.75749969482422,41.21599975585937,4.040918090590638,3.405973729568433
2021-10-11,56.20000076293945,57.0,53.70000076293945,55.20000076293945,16428757,44.56499977111817,41.50199974060059,4.802852809056777,4.011195616643935
2021-10-12,55.04999923706055,57.54999923706055,54.20000076293945,56.150001525878906,13424915,45.31999969482422,41.778999710083006,5.208884147923193,4.444706691943821
2021-10-13,54.599998474121094,56.099998474121094,54.25,55.29999923706055,8631411,46.01999969482422,42.05899971008301,5.475096601327721,4.796009026829696
2021-10-14,54.900001525878906,55.29999923706055,53.5,55.150001525878906,5978300,46.714999771118165,42.31599975585937,5.682616644071376,5.128297290990949
2021-10-18,54.75,55.79999923706055,54.20000076293945,55.45000076293945,9031936,47.437499809265134,42.59099975585937,5.742360496070487,5.41683595960145
2021-10-19,52.099998474121094,55.5,51.54999923706055,55.5,5276325,48.07749977111816,42.8179997253418,5.495679434473969,5.573660369960813
2021-10-20,51.900001525878906,53.650001525878906,49.25,52.150001525878906,5232057,48.677499771118164,43.042999725341794,5.203174125361311,5.709766242357677
2021-10-21,52.54999923706055,53.95000076293945,51.45000076293945,52.599998474121094,2851186,49.229999732971194,43.28199974060058,4.982928876569902,5.853707757174197
2021-10-22,51.25,54.900001525878906,50.400001525878906,53.25,5042899,49.64999980926514,43.53999977111816,4.766163674797684,5.915846967269692
2021-10-25,49.5,52.0,49.0,51.70000076293945,3129240,50.07499980926514,43.790999755859374,4.311535997925556,5.89674501677645
2021-10-26,52.79999923706055,53.099998474121094,49.79999923706055,49.900001525878906,4763372,50.52249984741211,44.034999771118166,4.090215315030296,6.01326979874244
2021-10-27,53.650001525878906,55.0,52.5,52.79999923706055,5812141,51.007499885559085,44.30899978637695,3.837120541405372,6.134243980462315
2021-10-28,54.849998474121094,55.5,53.099998474121094,53.900001525878906,7241192,51.464999771118165,44.61599975585938,3.7145199625891085,6.271236958847306
2021-10-29,54.5,54.79999923706055,52.599998474121094,54.599998474121094,4213490,51.91999969482422,44.90699974060058,3.482603658185197,6.386816941192512
2021-11-01,55.0,55.900001525878906,54.5,54.599998474121094,3562298,52.38999977111816,45.208999710083006,3.2082789416065136,6.501206364364342
2021-11-02,55.54999923706055,56.70000076293945,55.150001525878906,55.400001525878906,4342601,52.87999973297119,45.53999969482422,2.871475157181934,6.599203832208486
2021-11-03,57.04999923706055,58.349998474121094,55.54999923706055,55.79999923706055,10984141,53.44249973297119,45.91899971008301,2.4878270568378693,6.706484054747636
2021-11-04,57.349998474121094,58.70000076293945,57.0,57.79999923706055,2027528,53.979999732971194,46.291999664306644,2.055377846742016,6.814550502649202
2021-11-08,56.150001525878906,57.70000076293945,54.849998474121094,57.70000076293945,4654069,54.224999809265135,46.6329997253418,2.0042388272463927,6.873652887102864
2021-11-09,56.0,57.400001525878906,55.70000076293945,56.20000076293945,3748094,54.28499984741211,46.97899971008301,2.04000120613727,6.901538602107212
2021-11-10,55.349998474121094,56.70000076293945,55.04999923706055,56.0,2762140,54.24249973297119,47.318999710083006,2.006586022834497,6.886491474692654
2021-11-11,54.599998474121094,55.650001525878906,54.099998474121094,55.650001525878906,2364395,54.21999969482422,47.64899971008301,1.9995655678191104,6.830816182047192
2021-11-12,54.650001525878906,55.099998474121094,54.20000076293945,55.099998474121094,1417675,54.22249984741211,47.96999977111816,2.000096895380867,6.773778957713397
2021-11-15,56.900001525878906,57.5,54.400001525878906,55.20000076293945,6456251,54.32249984741211,48.33399978637695,2.083991248355179,6.754450137295055
2021-11-16,58.29999923706055,59.900001525878906,57.349998474121094,57.650001525878906,15524237,54.499999809265134,48.722999801635744,2.265589167317165,6.7571821952488875
2021-11-17,55.349998474121094,58.599998474121094,55.04999923706055,58.29999923706055,4507585,54.662499809265135,49.044999771118164,2.1999923151516056,6.679715313675254
2021-11-18,55.150001525878906,56.0,53.79999923706055,55.650001525878906,3314089,54.82499980926514,49.373999786376956,2.103099138061502,6.563895104747117
2021-11-22,51.5,55.349998474121094,50.599998474121094,55.349998474121094,4662255,54.77249984741211,49.627999801635745,2.1747639304915767,6.389781091175163
2021-11-23,51.45000076293945,52.0,50.099998474121094,50.79999923706055,5242472,54.78249988555908,49.87999984741211,2.15811028314394,6.2017360818175415
2021-11-24,51.5,52.75,51.20000076293945,51.849998474121094,3949145,54.882499885559085,50.11199981689453,1.935286737190782,6.0355204122742
2021-11-25,51.099998474121094,51.79999923706055,50.599998474121094,51.75,2235297,54.79749984741211,50.332999801635744,2.06458060217436,5.859299362094254
2021-11-26,46.650001525878906,50.400001525878906,46.04999923706055,50.29999923706055,6695140,54.44749984741211,50.46699981689453,2.749184995939548,5.691199917908457
2021-11-29,43.95000076293945,47.400001525878906,42.099998474121094,45.5,11642550,53.902499961853025,50.533999862670896,3.610637274811438,5.591515401250612
2021-11-30,44.54999923706055,46.099998474121094,43.0,43.0,7127476,53.40499992370606,50.60499984741211,4.166656281704171,5.489593568564015
2021-12-01,45.04999923706055,46.0,44.099998474121094,44.70000076293945,3357471,52.90749988555908,50.69999984741211,4.54319243367583,5.346866303398712
2021-12-02,45.599998474121094,46.25,44.54999923706055,45.5,2329829,52.40999984741211,50.82599983215332,4.77734786915312,5.143087662171837
2021-12-03,48.349998474121094,49.70000076293945,45.54999923706055,45.70000076293945,7688682,51.974999809265135,50.99499977111817,4.72845538787059,4.910300043008685
2021-12-06,45.400001525878906,48.20000076293945,44.650001525878906,48.20000076293945,5761177,51.377499961853026,51.072999801635746,4.76835725421541,4.78579117972094
2021-12-07,47.0,47.45000076293945,46.150001525878906,46.150001525878906,5430245,50.91999988555908,51.15599983215332,4.725112059456263,4.674972857887734
2021-12-08,47.54999923706055,48.20000076293945,47.150001525878906,47.70000076293945,3007405,50.49749984741211,51.28699981689453,4.623665514886367,4.4719398333416605
2021-12-09,48.79999923706055,49.5,47.599998474121094,47.900001525878906,4360291,50.16999988555908,51.38599983215332,4.491963666119964,4.357260374384725
2021-12-10,50.20000076293945,50.650001525878906,48.45000076293945,48.54999923706055,3572512,49.95,51.51099983215332,4.369662323110145,4.22729575877044
2021-12-13,50.650001525878906,51.25,47.79999923706055,50.900001525878906,3646896,49.75,51.60999984741211,4.232611582358105,4.145602538426366
2021-12-14,49.20000076293945,50.20000076293945,48.400001525878906,48.5,2990373,49.36499996185303,51.68599983215332,3.8838429970459973,4.06345137424903
2021-12-15,48.29999923706055,49.599998474121094,47.70000076293945,49.5,1338502,48.86499996185303,51.73999984741211,3.2678699531572546,3.9983415028341867
2021-12-16,47.0,50.0,46.54999923706055,48.900001525878906,2652493,48.44750003814697,51.764999847412106,2.9094890310292794,3.963883516978454
2021-12-17,46.04999923706055,47.400001525878906,45.0,47.29999923706055,2108498,47.992499923706056,51.76999984741211,2.4870335725333437,3.9563563013215357
2021-12-20,43.95000076293945,45.650001525878906,43.25,45.599998474121094,2446676,47.61499996185303,51.71699989318848,2.49958419787296,4.043811158743291
2021-12-21,45.650001525878906,46.54999923706055,43.5,43.599998474121094,2177618,47.325,51.60499992370605,2.3640118691751697,4.133563976694158
2021-12-22,46.150001525878906,47.0,45.900001525878906,46.45000076293945,1360221,47.05750007629395,51.43199996948242,2.160669516912134,4.177890650334941
2021-12-23,45.849998474121094,46.849998474121094,45.70000076293945,46.150001525878906,1292924,46.795000076293945,51.22499992370606,1.9525894317111103,4.193206853758337
2021-12-24,44.95000076293945,46.400001525878906,44.79999923706055,46.400001525878906,1059458,46.71000003814697,51.022999954223636,1.9957586876163282,4.248099208887077
2021-12-27,44.150001525878906,44.70000076293945,43.54999923706055,44.0,955018,46.72000007629394,50.81400001525879,1.9816526650505204,4.32489267956766
2021-12-28,45.45000076293945,45.900001525878906,44.150001525878906,44.150001525878906,1563022,46.76500015258789,50.625,1.93955356894655,4.349105390403074
2021-12-29,45.5,46.0,44.45000076293945,45.95000076293945,1037509,46.78750019073486,50.44,1.9211340551722393,4.366757348153136
2021-12-30,45.45000076293945,46.0,44.599998474121094,45.45000076293945,1534541,46.78000030517578,50.30700004577637,1.9262997598017395,4.416157636395979
2021-12-31,46.599998474121094,46.900001525878906,45.0,45.0,1350978,46.692500305175784,50.20099998474121,1.8906468669733132,4.440680154502673
2022-01-03,48.20000076293945,48.75,46.20000076293945,46.29999923706055,2297199,46.832500267028806,50.11400001525879,1.8935676531716337,4.436329890934756
2022-01-04,49.25,53.099998474121094,48.20000076293945,53.0,10405650,46.94500026702881,50.07400001525879,1.969363970048663,4.434894385277878
2022-01-05,47.79999923706055,49.45000076293945,47.20000076293945,49.400001525878906,2829151,46.957500267028806,50.04,1.9741936257755925,4.44588763362403
2022-01-06,48.599998474121094,48.900001525878906,46.099998474121094,46.5,3137869,46.947500228881836,49.95599998474121,1.96485390992336,4.432332813167829
2022-01-07,47.79999923706055,49.25,47.599998474121094,48.900001525878906,1892837,46.82750015258789,49.83899993896485,1.8239973644973306,4.409987217043846
2022-01-10,47.650001525878906,48.45000076293945,47.5,48.29999923706055,1742061,46.67750015258789,49.695,1.6030785036499235,4.360294373328848
2022-01-11,47.95000076293945,48.5,47.650001525878906,48.5,2666831,46.61500015258789,49.56400001525879,1.5218665229967525,4.311103678990604
2022-01-12,49.5,50.79999923706055,48.29999923706055,49.349998474121094,4965410,46.67500019073486,49.45400001525879,1.6127367827112626,4.239137695784311
2022-01-13,49.95000076293945,50.650001525878906,49.54999923706055,50.099998474121094,2983690,46.822500228881836,49.342000045776366,1.7711482645111785,4.147784612415246
2022-01-14,50.0,50.400001525878906,49.0,49.95000076293945,1623412,47.020000267028806,49.20100006103516,1.8962841647266497,3.997518120290556
2022-01-17,49.95000076293945,50.75,49.75,50.0,1447894,47.32000026702881,49.053000106811524,1.859286577743919,3.8228289358690906
2022-01-18,49.29999923706055,50.599998474121094,49.099998474121094,50.29999923706055,1617984,47.50250015258789,48.916000061035156,1.8658617445636752,3.683504767877799
2022-01-19,48.5,50.25,48.400001525878906,50.25,2090788,47.62000007629395,48.76600006103516,1.8501349839178387,3.539016242558274
2022-01-20,48.150001525878906,48.95000076293945,48.0,48.95000076293945,1375067,47.73500022888184,48.62200012207031,1.8052625538536717,3.409772217720457
2022-01-21,48.400001525878906,48.5,47.099998474121094,47.849998474121094,1784959,47.90750026702881,48.49800018310547,1.686031845785797,3.298870561504844
2022-01-24,46.75,48.900001525878906,46.0,48.900001525878906,1705001,48.03750019073486,48.34000015258789,1.4670840177969617,3.1854419670062706
2022-01-25,46.95000076293945,47.5,45.25,46.0,1459108,48.11250019073486,48.1410001373291,1.3624547603661619,2.941204148178657
2022-01-27,46.54999923706055,47.70000076293945,46.25,46.400001525878906,1460848,48.16500015258789,47.9060001373291,1.2738359716474255,2.5572952124533934
2022-01-28,48.400001525878906,49.0,47.04999923706055,47.150001525878906,2813223,48.312500190734866,47.76700019836426,1.1021362582965317,2.3225296657244288
