Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-03-24,52.855098724365234,54.01930794736887,52.43598269350701,54.01930794736887,890358,55.26501312255859,50.263104858398435,1.7182780752016988,6.258055106519469
2021-03-25,50.712955474853516,52.66882558730812,49.455607357231564,52.342848419527236,1259051,54.91807861328125,50.387908172607425,1.9017312640612767,6.202197200240686
2021-03-26,51.17863845825195,52.110005842195086,50.38697405016953,51.22520611687219,1076924,54.64099674224853,50.53785827636719,2.025041450351262,6.126915241643763
2021-03-30,51.690887451171875,52.80852897150383,50.852655422701794,51.55118092879871,1112391,54.44773788452149,50.69339653015137,2.115530051160837,6.0536031850529675
2021-03-31,51.784027099609375,52.529123877467725,51.08550153503073,51.690891778819456,1162425,54.29639091491699,50.859179916381834,2.1949605268042,5.965300637415271
2021-04-01,52.855098724365234,53.36735007190992,52.15657319056305,52.57568922142128,949521,54.182298278808595,51.073394317626956,2.208233649314054,5.836894116691908
2021-04-05,51.31834411621094,53.274217856443926,50.48011555858377,53.274217856443926,797316,53.928500938415525,51.238246307373046,2.232188934328613,5.721666848040512
2021-04-06,50.80609130859375,51.504616863394446,50.4801141375073,51.318342671537316,687669,53.66306114196777,51.39378463745117,2.273771183100252,5.59833138201331
2021-04-07,52.01686477661133,52.66882262843147,50.80608793916504,51.178636298172115,1546377,53.51171379089355,51.592165832519534,2.2777648572578326,5.435577501230353
2021-04-08,53.507057189941406,53.972740884278785,52.15657376578609,52.71539277783709,1775735,53.42323379516601,51.8343212890625,2.2396482894119822,5.23833913704536
2021-04-09,55.416358947753906,56.62713582763212,53.32078234888926,53.92617256527066,4015324,53.33941078186035,52.14539794921875,2.123436012972669,4.967729174284235
2021-04-12,50.43354415893555,54.904106793535966,50.29383763324494,54.62469729503929,1692649,53.01808891296387,52.32049499511719,2.047531466800258,4.74036914659569
2021-04-13,51.36491394042969,52.016868283316725,50.52668185259679,50.71295604465795,983121,52.710737800598146,52.545886001586915,1.7815479236138325,4.40316010198616
2021-04-15,50.526676177978516,51.03892748395259,49.73501539173534,49.921286009991874,531163,52.41037158966064,52.765688552856446,1.600209495454211,3.9959719930325743
2021-04-16,50.666385650634766,51.50461414034768,50.34040494389821,50.52667912590702,444195,52.17054443359375,52.95196197509765,1.4730165694924686,3.655686159995801
2021-04-19,47.08061981201172,50.01442844673931,46.19582010051573,50.01442844673931,2016668,51.772384834289554,53.0786279296875,1.7122903166458279,3.318332610571621
2021-04-20,48.66394805908203,49.17619943333752,47.0340550618879,47.49973877537194,1798958,51.55584182739258,53.2332349395752,1.8200212154936537,2.893862977951802
2021-04-22,51.2252082824707,51.784027315307384,47.499738589200106,48.384538351928825,2186264,51.49530296325683,53.3515185546875,1.809309751091888,2.6761187014494694
2021-04-23,50.20070266723633,51.69088903817401,49.92128961391152,51.132070037293516,960852,51.42312183380127,53.36735176086426,1.8317092062097362,2.654572264962694
2021-04-26,50.38697814941406,51.41148448683123,50.200707499779035,50.38697814941406,827308,51.234519958496094,53.28911697387695,1.7263450757349896,2.6840423831657305
2021-04-27,50.01443099975586,51.13207261064966,49.7350214852536,50.3869758347973,1917394,51.09248657226563,53.244411392211916,1.7026906101589687,2.720081647595053
2021-04-28,50.01443099975586,50.75952422272348,49.82815680579277,50.43354704795163,757136,51.05756034851074,53.23044090270996,1.7179809769479863,2.7351010497128003
2021-04-29,49.17619705200195,50.66638699471996,48.89678754801877,50.61981578331892,1298262,50.95743827819824,53.1587255859375,1.7681702328063529,2.794011004152987
2021-04-30,48.61738204956055,49.4556106305707,48.43110784726332,48.71051737426671,846805,50.80376300811768,53.104706344604494,1.8334277239874617,2.855747053033768
2021-05-03,49.45560836791992,50.20070514301978,47.36003168194222,48.384537971262155,943791,50.6873420715332,53.087010345458985,1.8418128043337303,2.8758962592295934
2021-05-04,50.20070266723633,51.03893116855706,49.455605928882925,50.06099614057393,1975478,50.55462226867676,53.06931442260742,1.7716862589138371,2.8911450019773013
2021-05-05,50.10756301879883,50.85265619267361,49.828153522706344,50.20070188608599,645903,50.49408321380615,53.01995178222656,1.7648894876639258,2.920664341075033
2021-05-06,50.89923095703125,51.41148232778518,50.24727305203319,50.52668256763671,1550434,50.49874019622803,52.95289337158203,1.7658787146554111,2.930271383429119
2021-05-07,50.57324981689453,51.5977561029572,50.48011449674553,51.22520771659174,639723,50.42655944824219,52.8299528503418,1.7296922953763225,2.897753678033824
2021-05-10,50.48011016845703,51.085496803287676,49.828152324660294,50.52667782453871,707141,50.275212097167966,52.670689010620116,1.5711235374134787,2.800129968688694
2021-05-11,49.735015869140625,50.899225008840695,49.45560283330514,50.38697014506519,1082868,49.9911449432373,52.528189697265624,1.0038529010797597,2.7636428430890354
2021-05-12,52.063438415527344,53.50705715649387,49.59531341592824,49.73501994529597,3395436,50.0726396560669,52.41642555236817,1.1029278665629407,2.663395094294041
2021-05-14,51.784027099609375,53.08794290797674,51.551185244749824,52.715394519047564,1164177,50.093595314025876,52.31770057678223,1.132362204045389,2.591113018733875
2021-05-17,54.67127227783203,56.53400725456986,51.78403093215741,52.15657934865897,4734933,50.300825119018555,52.30000473022461,1.5264565532554415,2.571492491807114
2021-05-18,53.507057189941406,55.742336791030034,53.13450881331766,55.742336791030034,1623087,50.44285869598389,52.27392654418945,1.6860751906374671,2.552046602555643
2021-05-19,53.73990249633789,54.857544145266914,53.3207864338789,53.73990249633789,1239164,50.7758228302002,52.24598556518555,1.6441713100053532,2.5275917803826005
2021-05-20,52.6688232421875,54.252148457091536,52.529120270595214,54.252148457091536,866215,50.97606658935547,52.171476211547855,1.617082670241876,2.456727798690918
2021-05-21,53.413917541503906,54.06587541465903,52.99480506501129,53.227646908789225,962102,51.08550205230713,52.11745681762695,1.7064227611577718,2.3972234260195715
2021-05-24,55.18351745605469,56.813410376697654,53.64675985258033,53.64675985258033,6452519,51.334642791748045,52.120250930786135,1.920733580976095,2.4007826596799546
2021-05-25,54.15901565551758,55.835476262599364,54.019309124558816,55.742337390998635,1776453,51.52324466705322,52.09789810180664,2.006079349123173,2.3758684375433026
2021-05-26,54.25215148925781,55.41636074868394,54.112444956972794,54.717835193028264,1257043,51.73513069152832,52.04108474731445,2.061364299871179,2.2862632094101265
2021-05-27,55.23008728027344,55.416361474799295,53.274217119963836,54.7178359099909,2090501,51.9959135055542,52.008486862182615,2.1597879204486987,2.227004089205372
2021-05-28,54.06587600708008,56.34772681168387,53.18107628045192,55.50949474374464,3450385,52.240397453308105,51.939565658569336,2.0997178912028462,2.1030842387695223
2021-05-31,53.27421951293945,55.276657423604995,53.087945310046514,54.90411257070404,1599221,52.47323932647705,51.87437004089355,1.9279895433665009,2.006037567415606
2021-06-01,51.97030258178711,54.11244698899576,51.78402838270704,53.739902143720464,1893645,52.59897403717041,51.80451751708984,1.798484659298879,1.938190982271473
2021-06-02,51.784027099609375,52.34284968300314,51.458049923959905,52.203143148933506,1775115,52.678140258789064,51.739321823120115,1.7205183040862664,1.8809870313693597
2021-06-03,51.92373275756836,52.715393629579204,51.690890906637556,52.38941645942996,2498643,52.76894874572754,51.717900314331054,1.6228600673269271,1.872476891236705
2021-06-04,51.504615783691406,52.435983170567866,51.41148046615761,52.435983170567866,1531119,52.799217987060544,51.69927291870117,1.5914936687287293,1.8698183398213224
2021-06-07,51.2252082824707,52.06344038461049,51.13207296129284,51.923733849958936,1717684,52.83181591033936,51.690890579223634,1.549626603886407,1.8710087611224242
2021-06-08,50.526676177978516,51.64431765193923,50.15412783569684,51.36490817167013,1575758,52.83414421081543,51.61824378967285,1.545937809187305,1.8435374790911867
2021-06-09,49.595314025878906,51.17863931568578,49.455607494792986,50.75952327531269,2535347,52.82715911865235,51.553048095703126,1.5609207664920328,1.8564988013871349
2021-06-10,50.34040832519531,50.85265969546341,49.828156954927216,49.967863489038855,1742509,52.74100761413574,51.54559715270996,1.6502825548790356,1.8606821546547332
2021-06-11,50.29384231567383,51.0855032272666,50.01443279116372,50.759526040818955,1321638,52.66649837493897,51.5279012298584,1.7275932675884669,1.8684345742599338
2021-06-14,50.10756301879883,50.5266790393798,49.54874402661387,50.293837200488646,966654,52.4383129119873,51.49623474121094,1.750107532203857,1.879003198379505
2021-06-15,49.2227668762207,50.71295688450405,49.03649623395945,50.29384083364671,2519281,52.22409839630127,51.445009536743164,1.8704687832496856,1.9057197931461038
2021-06-16,48.61738204956055,50.061000899815454,48.57081438720746,49.36247530586454,1877635,51.967972373962404,51.36025520324707,1.9983301695336084,1.9357252999494574
2021-06-17,47.825714111328125,48.98992335019088,47.59287226355557,48.33796901873545,1763634,51.725816917419436,51.29040260314942,2.1929008921745132,1.9992439607265802
2021-06-18,47.779144287109375,48.291395618418,45.7767066187421,47.965418467462825,2695815,51.444078254699704,51.22986366271973,2.3227306954426465,2.059140764320788
2021-06-21,49.08306121826172,49.3159030612773,46.847778104158294,47.499735975178844,3596894,51.13905544281006,51.17118759155274,2.203307291296631,2.077971045313865
2021-06-22,48.757080078125,50.48011183303941,48.431102921919745,49.82815396774435,2974321,50.86895866394043,51.07618804931641,2.1439179448439267,2.077580039703932
2021-06-23,48.05855941772461,49.362475280243494,47.96542409306679,49.08306575338513,2659145,50.55927906036377,50.92903205871582,2.075744888780589,2.0237712679272755
2021-06-24,47.26689910888672,48.71051797700479,47.17376378302811,48.33797312068542,1568470,50.161119651794436,50.86569915771484,1.8878882388830092,2.0881200106523226
2021-06-25,49.08306121826172,49.68844787837149,47.54630363320504,47.63944250214202,2991846,49.91197891235352,50.82006210327148,1.660564008159929,2.1018770005782423
2021-06-28,49.26933670043945,49.54874620883768,48.75708179001061,49.4556073374485,1844787,49.711734771728516,50.7949153137207,1.4635637205472445,2.1129509071970776
2021-06-29,48.52423858642578,49.45560595701272,48.431103270520914,49.26933532520298,1033661,49.53943157196045,50.75207237243652,1.3843791559739778,2.137188656497962
2021-06-30,48.151695251464844,49.12963031009357,48.058556379809694,48.710514269857065,1023023,49.357814979553225,50.77349388122558,1.3107153246291887,2.104759647607268
2021-07-01,48.01198959350586,48.6173798351768,47.825715399692896,48.431105641363835,771261,49.1622278213501,50.760454711914065,1.1943671255049944,2.120059042757681
2021-07-02,48.05855941772461,48.80365622652677,47.82571755319516,48.38454015979678,900190,48.98992500305176,50.69712173461914,1.0819398060506877,2.152936086773833
2021-07-05,48.24483108520508,48.80365366244689,47.26689601613779,48.05855689279114,4002678,48.84090614318848,50.65800430297852,0.9557532804763892,2.179741347503268
2021-07-06,48.151695251464844,49.82815585952618,47.87228574226874,48.24483057023532,2374918,48.722157096862794,50.61329864501953,0.8798022102093395,2.2081506938550715
2021-07-07,47.96541976928711,48.80365182718576,47.68601026761575,48.24482927095847,1018662,48.640662384033206,50.572318420410156,0.8701000320159674,2.2382992632226673
2021-07-08,47.96541976928711,48.943354801579154,47.546303740337784,48.75708061617006,1276115,48.52191295623779,50.53133819580078,0.7836888158207123,2.2672914221647225
2021-07-09,47.73257827758789,48.244829626575324,47.54630409080575,47.965420122844414,910625,48.393849754333495,50.5024658203125,0.6815040235142182,2.2939355635440983
2021-07-12,48.151695251464844,48.57081129170135,47.965421061039216,47.965421061039216,1039845,48.2960563659668,50.493152084350584,0.5503616830654303,2.302674231816245
2021-07-13,47.73257827758789,48.85021984539614,47.63944296063912,48.3379684964087,938537,48.22154693603515,50.45869148254395,0.518233017333596,2.331234307386662
2021-07-14,47.639442443847656,48.151693787278205,47.54630357502465,47.825713075724536,926269,48.17264995574951,50.40746627807617,0.5250105589887085,2.364915419964121
2021-07-15,47.73257827758789,48.29139728504971,47.54630409080575,47.592871749280135,1172140,48.1679931640625,50.35996658325195,0.5286502446171842,2.3947250493423193
2021-07-16,47.639442443847656,48.0585549184552,47.49973591705543,48.0585549184552,713607,48.16100807189942,50.29477081298828,0.5349440268813056,2.423939347849801
2021-07-19,47.12718963623047,47.63944455524894,47.03405431616423,47.31346382924767,1015415,48.063214492797854,50.225849609375,0.5362866474763105,2.4645119129354214
2021-07-20,46.47523498535156,47.499737710903446,46.195821921214964,47.499737710903446,1307670,47.94912223815918,50.14575210571289,0.6174801343986899,2.5205231502745153
2021-07-22,46.52180480957031,47.63944645946244,46.28896294721299,47.4997399208941,1621882,47.872284507751466,50.081487884521486,0.6940169276170638,2.5716531879887294
2021-07-23,46.75699996948242,47.74482317957392,46.23956910598772,46.99219614278082,1256413,47.84678955078125,49.97535911560058,0.7260527269560723,2.597555884396535
2021-07-26,46.61587905883789,47.039232872451684,46.52180202861645,46.85107522320015,758341,47.723430442810056,49.87199615478516,0.7144494493207186,2.62677797259254
2021-07-27,44.828392028808594,46.94515758672867,43.840565230732196,46.56884227424158,1957462,47.501383209228514,49.675138549804686,0.8797022247209496,2.628592425342998
2021-07-28,43.417213439941406,45.204702138409054,42.99385962571189,45.063586592871665,2218266,47.2460319519043,49.473341674804686,1.2361606174117619,2.7143132933486114
2021-07-29,45.72213363647461,46.709960413398086,42.75866407213033,43.69944874439367,8684994,47.12455387115479,49.312986297607424,1.261591933990825,2.693869321790007
2021-07-30,45.81621170043945,47.32146565654406,45.157661748840496,46.05140785538133,3570790,47.01476497650147,49.17593406677246,1.2757622076086368,2.6939701735661394
2021-08-02,45.81621170043945,46.521800165265084,45.628054058724246,45.910288726892794,853460,46.90264759063721,49.02397994995117,1.2777330244298966,2.664157474021817
2021-08-03,45.15766525268555,46.09844994544983,44.73431142317986,45.95733080601167,1273334,46.74828929901123,48.82346290588379,1.293432990868132,2.566611162341125
2021-08-04,44.59319305419922,45.81621235973452,44.31095479316075,45.298781529178264,2211677,46.57036418914795,48.63214645385742,1.3343272264580774,2.5168173565575502
2021-08-05,43.93464279174805,45.34581973202598,43.79352366219683,45.15766208889388,1697769,46.368825340270995,48.425796279907225,1.4145232200095963,2.469145002190767
2021-08-06,44.263919830322266,45.25174305677916,43.88760810009571,44.122804277290626,1395761,46.18375034332276,48.206472930908205,1.4366097005783274,2.3358557320363915
2021-08-09,43.55833053588867,45.439899920495606,43.27609584595939,44.78134991812142,2033597,45.97503795623779,47.996322021484374,1.5015053006368793,2.26967286648574
2021-08-10,42.194190979003906,44.263917969050155,41.95899481169885,43.793525634440044,1844045,45.67716274261475,47.774721450805664,1.6322122413516598,2.284698493839042
2021-08-11,41.44156265258789,42.617543451973525,41.01820884704735,42.33530877788269,1846281,45.36261196136475,47.56414665222168,1.8115848025107824,2.373585186438053
2021-08-12,42.00603485107422,42.241231006816385,41.4415619240079,41.62971956636334,1291516,45.08094158172607,47.36858680725098,1.875757239835624,2.421141821968621
2021-08-13,41.58268356323242,42.288272073053754,41.44156442574466,42.288272073053754,6097467,44.7734468460083,47.161765823364256,1.9217099154049788,2.465364294535887
2021-08-16,40.87709426879883,42.288271261354765,40.73597513401976,42.053075095928776,1745821,44.43532943725586,46.9492153930664,1.9847786032891364,2.5402912440839485
2021-08-17,40.7359733581543,41.72379649211804,40.218542534536006,41.112288641954066,1332153,44.115768623352054,46.73943069458008,2.042242288978074,2.612062602938886
2021-08-18,40.35966110229492,41.300445709911976,40.21854197562897,40.877091918722606,760143,43.80998992919922,46.53609039306641,2.126469371508309,2.7052916732485994
2021-08-20,38.6662483215332,39.93630977340787,38.5721712904945,39.842229153560474,1786708,43.417212104797365,46.31750907897949,2.316238070273378,2.8883941738817196
2021-08-23,36.6435661315918,39.2307241518237,36.12613524530721,39.04256648713595,3183194,42.91154041290283,46.04357223510742,2.6312718233129018,3.1378128622434382
2021-08-24,38.0077018737793,38.242898039857614,36.69060190821725,36.83172104338772,1754040,42.4811315536499,45.79784942626953,2.696671521930268,3.2761944079383274
2021-08-25,38.76033020019531,38.995526374239205,38.10178019511065,38.572172543198434,1239734,42.177728462219235,45.57090476989746,2.7593131382402314,3.3634193360834224
2021-08-26,38.384010314941406,38.90144111845391,38.289933292051266,38.76032558411871,977862,41.92606830596924,45.35412963867188,2.8677121688913996,3.4708190942744848
2021-08-27,39.936309814453125,40.688936829962365,37.72546369468441,38.10177899684337,3696684,41.63677711486817,45.18050819396973,2.7542018385757845,3.5210139110290415
2021-08-30,41.20637130737305,42.00604049767591,40.547821265008636,41.15933278766323,6365251,41.40628509521484,45.04812133789063,2.5729562340689283,3.5438931226870394
2021-08-31,41.34748458862305,41.86491540963208,40.92413079368529,41.86491540963208,2131452,41.18284873962402,44.9194881439209,2.354609148506308,3.5594331291903822
2021-09-01,40.59486389160156,41.81788336371,40.3596677012419,41.394529503300795,1950677,40.954708671569826,44.74972419738769,2.162419486281199,3.559221108782576
2021-09-02,41.44156265258789,41.582681784037604,40.547816527293094,40.547816527293094,1439491,40.797127151489256,44.603413848876954,1.9913883301157318,3.541443801922288
2021-09-03,40.54781723022461,41.91195569892218,40.265582551240996,41.44156337101327,2026892,40.62778587341309,44.453199005126955,1.8494884615662093,3.551173976547412
2021-09-06,41.018211364746094,41.206369021958636,40.641899639129825,40.78301519043262,919233,40.46550045013428,44.32822525024414,1.6447008136081551,3.560074247732008
2021-09-07,40.12446594238281,41.300446730977754,39.889269784663824,41.300446730977754,1559164,40.29380722045899,44.14905334472656,1.4753574027865823,3.541273558724098
2021-09-08,39.98334884643555,40.78301438784076,39.74815267675063,40.21854501612046,1106092,40.183265113830565,43.96333358764648,1.406702839204409,3.5106296411362603
2021-09-09,39.74814987182617,40.265580690857476,39.32479607850656,40.17150366514578,2308868,40.09859447479248,43.787811813354494,1.3776424353558085,3.497308084541295
2021-09-13,39.79519271850586,40.218546557930054,39.55999653980451,39.79519271850586,1205096,39.98805236816406,43.62068176269531,1.3032228795942284,3.484156367174378
2021-09-14,40.971168518066406,41.864914603773826,39.88926838383821,40.077422432358986,2037895,39.95747661590576,43.479865341186525,1.2706065436684795,3.44511723889062
2021-09-15,41.629722595214844,42.61754580344123,40.78301493741577,40.87709555984277,3678726,39.99510803222656,43.351288604736325,1.3098165059388378,3.3902766023194544
2021-09-16,42.94681930541992,43.55832715466346,41.62971940291174,41.62971940291174,4050469,40.10565032958984,43.24532836914062,1.4602828191173036,3.3161948177707354
2021-09-17,46.94515609741211,50.42605647784789,42.42938684606325,43.27609447789333,41285349,40.4349250793457,43.22119758605957,2.1158794710382693,3.2839977811440026
2021-09-20,44.92246627807617,49.20303564545051,44.3579969331421,46.70995851838169,9194056,40.74773597717285,43.16033851623535,2.2954734423248033,3.2218922999171067
2021-09-21,45.581016540527344,46.14548588918676,43.55832812834867,45.53397802627382,4593376,41.194608497619626,43.11265045166016,2.324211898756058,3.1664893271690717
2021-09-22,45.72213363647461,46.80403744510093,45.15766426864009,45.53397957306891,3869133,41.5803300857544,43.07244155883789,2.406173477130594,3.119036055685542
2021-09-23,44.969505310058594,46.192524630710395,44.875428281088695,46.098447601740496,2315209,41.890788841247556,43.00879776000976,2.4236788241293215,3.0448632423373603
2021-09-24,45.67509078979492,46.75699449583712,43.37016784353657,45.298779109856,7008892,42.25534286499023,42.9676480102539,2.4167792256899414,2.9931853454871207
2021-09-27,45.06358337402344,46.47476026145037,44.875425737938166,45.957325865013765,3760374,42.51170654296875,42.91613082885742,2.429744067615713,2.9326916936489993
2021-09-28,44.216880798339844,45.67509636222545,43.79352696655142,45.48693870489629,2927912,42.66223201751709,42.84581687927246,2.4378596009214606,2.855999520562858
2021-09-29,46.61587905883789,47.415548170954764,43.79352508649079,44.21687890010458,51266261,42.925651741027835,42.82534561157227,2.569404952136069,2.8244323936030793
2021-09-30,45.06358337402344,47.227387216983054,44.78134512549132,46.615875796908014,10140575,43.14908771514892,42.784073486328126,2.5502807000393126,2.7749321587896087
2021-10-01,44.216880798339844,45.01654635597778,44.02872314101067,44.781350181518526,5105018,43.28785362243652,42.738906402587894,2.527887843318967,2.73166778733251
2021-10-04,44.969505310058594,45.251739985776915,44.357997444137,44.78134766331018,5565995,43.508938026428225,42.707860412597654,2.4682905731195492,2.696390234622041
2021-10-05,44.59319305419922,45.53397768750462,44.499112437583534,45.06358537085192,3807079,43.68768711090088,42.66458427429199,2.407111980773708,2.6469882823650543
2021-10-06,43.74648666381836,45.063586622553565,43.46425198374901,44.68727132325532,7237695,43.868788146972655,42.6071964263916,2.2564589662149483,2.5900670365356055
2021-10-07,43.74648666381836,44.73430983846543,43.32313284931,43.84056369423859,6342087,44.0569450378418,42.585558319091795,2.0641143511904563,2.575610794966268
2021-10-08,43.84056091308594,44.452072338450435,43.51128773869487,44.26391470073763,2592601,44.261565589904784,42.59402526855469,1.8005044313842655,2.579094027768271
2021-10-11,44.73431396484375,45.53398315241337,43.93464836608313,44.21688307218635,4637685,44.50852165222168,42.57426887512207,1.4626897790784579,2.558343023175739
2021-10-12,45.581016540527344,45.91028972911057,44.028720448501055,44.31095512283076,5792665,44.739014053344725,42.569564971923825,1.218813261393092,2.5524700485675824
2021-10-13,46.38068389892578,47.039233891163825,45.72213390668774,46.05141069721113,6842396,44.976562118530275,42.580854415893555,1.0291389963313635,2.5683219488393556
2021-10-14,46.33364486694336,47.509625701129735,46.09844870010608,46.80403720061791,7209564,45.14590339660644,42.60437400817871,0.9534343112384105,2.597618326473146
2021-10-18,47.556663513183594,48.21521348834714,46.80403650820039,46.80403650820039,8821659,45.17647876739502,42.6636434173584,1.0215432011224879,2.6765327652590982
2021-10-19,46.85107421875,48.45040881988661,45.628054908048554,47.980016501246936,8769513,45.27290916442871,42.72197204589844,1.0853384355742244,2.735915995522159
2021-10-20,46.709964752197266,47.13331502299299,45.15766846324945,46.851080312859494,4866651,45.329356575012206,42.77089294433594,1.1306193756395146,2.7854703209418714
2021-10-21,47.65074157714844,48.77968022969398,46.38068020982203,47.08626866206722,8764721,45.4257869720459,42.852741165161135,1.2425839240437808,2.8679841056739135
2021-10-22,47.603702545166016,48.45041017797448,45.62805618702451,47.98001784614949,6737097,45.55749683380127,42.960931396484376,1.3283241299996988,2.9436683974336595
2021-10-25,47.556663513183594,48.21521348834714,45.95732888458889,47.98001732498935,5524062,45.6515754699707,43.08323341369629,1.401695930879635,3.0056354593352537
2021-10-26,48.63856506347656,49.579349673645126,47.36850368646391,47.74481896605473,7581659,45.83032455444336,43.21588401794433,1.543537045283122,3.1019412126879424
2021-10-27,49.48527145385742,50.33197907950337,48.309290634242856,48.87376358094304,8283261,46.093744087219235,43.373935775756834,1.6957417981138205,3.2162495024883064
2021-10-28,47.603702545166016,49.53231397669544,47.08627169792026,49.485271872465994,5254859,46.14313526153565,43.50846794128418,1.7258685765307051,3.2501822444514112
2021-10-29,46.09844970703125,47.83889994412014,45.43989970774047,47.50962673887914,4670891,46.194878578186035,43.61571746826172,1.707211355432825,3.2453002212203375
2021-11-01,45.67509078979492,47.22738678736705,45.2517370096563,46.52179835007215,3386207,46.26778907775879,43.72202606201172,1.6484159372143337,3.2234496109761754
2021-11-02,47.556663513183594,48.16817497343731,45.43989804296348,46.09844801812702,5974913,46.397146987915036,43.899834365844725,1.64267455420469,3.183835155286375
2021-11-03,47.697784423828125,49.579353800793264,47.46258825170748,47.93298059594876,5490659,46.55237655639648,44.12091873168945,1.6095880103095204,3.050696105308549
2021-11-04,48.30929183959961,48.54448800939086,47.980018637415355,48.168176291010106,750523,46.78051681518555,44.326950531005856,1.5113164593402961,2.9763667189673346
2021-11-08,49.8615837097168,50.567172158439206,47.88593748881743,48.49744532442512,16624079,47.08627166748047,44.54897560119629,1.4835126349011984,2.966683468698102
2021-11-09,52.58986282348633,54.001039783807336,50.33197825144928,50.33197825144928,24849264,47.523736763000485,44.83309265136719,1.7432991731593803,3.043468331642579
2021-11-10,53.906959533691406,55.0359018273998,52.260586402102525,52.87209785793041,16826477,47.98236904144287,45.11250564575195,2.133696202324071,3.2208671407333727
2021-11-11,54.471435546875,55.03590493115822,53.01321639132717,54.0951202314803,14078441,48.426889991760255,45.37780693054199,2.5014737021170226,3.4319558195316837
2021-11-12,56.16484451293945,56.58819832463468,54.04807904327195,54.847744562956215,18344027,48.916098022460936,45.674154129028324,2.9893894273326995,3.7056584287435874
2021-11-15,53.624725341796875,57.10562928349981,53.107294499243025,56.72931398592865,7471829,49.28065204620361,45.93475135803223,3.100395968124893,3.798174004462232
2021-11-16,52.778018951416016,53.81288424954321,51.60203810500471,53.76584573344851,7266521,49.54171981811523,46.16148048400879,3.1667097252944068,3.8623019054256607
2021-11-17,51.69611740112305,53.67176373693824,51.272763589503036,52.966175247174434,3409458,49.78397197723389,46.38444648742676,3.135208313682916,3.8533969195690494
2021-11-18,49.673431396484375,52.30762783629627,48.40337348817775,51.272766102773005,6406335,49.932145309448245,46.55755088806152,3.051183414128189,3.8014696643283568
2021-11-22,47.65074157714844,50.990526200013974,46.94515312490325,50.09678010940838,5009396,49.932145309448245,46.70807640075684,3.051183414128189,3.688882902355947
2021-11-23,50.04974365234375,50.520135973157494,47.1333091100134,47.556662916507484,3249996,50.05444736480713,46.909404296875,3.0015584733967917,3.587686223709978
2021-11-24,49.48527145385742,50.755332892326344,49.0619212298431,50.09678291558046,2194945,50.15087776184082,47.10414672851562,2.947583959198075,3.4527670816500784
2021-11-25,48.92080307006836,49.814549228533274,48.68560690146226,49.5323145439677,1803664,50.16498966217041,47.286658935546875,2.9406299349217613,3.296170696439599
2021-11-26,47.1333122253418,48.54448928105633,47.03923519048436,48.26225458767519,3174623,50.047391700744626,47.409901809692386,3.0153227067991693,3.167922700053341
2021-11-29,45.7691764831543,47.039234375776765,43.040899453835735,47.039234375776765,4582255,49.95566539764404,47.492690887451175,3.1196700564571653,3.0662407473607893
2021-11-30,45.11062240600586,47.03923012329945,44.68726861713448,45.62805321960046,2415736,49.906274032592776,47.53596694946289,3.1909578048145733,3.0156240923469357
2021-12-01,45.9102897644043,46.05140889608193,44.68727044882962,45.48693595817998,2155442,49.91803398132324,47.515269622802734,3.174936677691196,3.023303351253717
2021-12-02,47.08626937866211,47.3214655329899,45.581015426487646,45.581015426487646,1852171,49.89451427459717,47.558545684814455,3.19502896770181,3.000835141169059
2021-12-03,46.85107421875,47.980016501246936,46.56883954532791,46.945154835763084,2029712,49.852178764343265,47.58394683837891,3.231074869323684,2.9891067504303686
2021-12-06,45.29878234863281,47.18035164928118,45.01654408248865,46.568840191047,3307276,49.70165328979492,47.57547981262207,3.3737127127763458,2.9950818288985115
2021-12-07,45.7691764831543,46.19252672148927,45.157665000745695,45.91029203299637,2165713,49.497032928466794,47.591473236083985,3.4857470553879897,2.9829928884630603
2021-12-08,45.9102897644043,46.70995886256325,45.722132118436974,46.23956654204925,2155525,49.16305427551269,47.59617721557617,3.493802882862111,2.9800932456041873
2021-12-09,47.74482345581055,48.07409666480985,45.81621554136716,46.239569373515415,3585708,48.85494747161865,47.64980201721191,3.3208643342935624,2.95762975647603
2021-12-10,47.74482345581055,48.40337346261797,46.94515789749291,47.93298111329964,3026663,48.51861686706543,47.720360870361326,3.051830599291545,2.9158478601521995
2021-12-13,47.08626937866211,48.544484817732716,46.89811173743817,47.98001548286942,1832830,48.06468811035156,47.729768676757814,2.475410927292703,2.912969012918528
2021-12-14,46.61587905883789,47.27442903681394,46.47476351350573,46.756998192978706,1216456,47.71424579620361,47.7608145904541,2.117028245616513,2.8921711659888385
2021-12-15,45.7691764831543,47.039234375776765,45.7221343777315,46.75699968728386,1841717,47.363803672790525,47.79186050415039,1.7894378077734956,2.8615216866854367
2021-12-16,45.3458251953125,46.14549078895733,44.87543282521342,46.05141375046111,2148792,47.0462890625,47.79938690185547,1.5239603881749744,2.854432926857646
2021-12-17,43.79352569580078,45.34582183771263,43.276094844766405,45.251741217373564,2363323,46.75229377746582,47.7833935546875,1.5572678192081129,2.874930469499129
2021-12-20,40.40670394897461,43.417215734021156,39.88927307704681,43.417215734021156,3382716,46.39009189605713,47.716597900390624,2.0889694754623944,3.0064280940165524
