Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-04-22,573.5836791992188,588.6442989111608,570.925908642932,580.7202530572554,120196,618.3225616455078,618.5381188964843,25.991236228854667,25.73944965797779
2021-04-23,582.0982666015625,588.3489564850493,577.8163466677291,577.8163466677291,126319,614.4909545898438,617.9376623535156,25.361724298288664,26.237572913289306
2021-04-26,591.44970703125,599.2753416851554,583.7225439303818,583.7225439303818,112111,611.0949340820313,617.595107421875,23.516203681342684,26.473025340038788
2021-04-27,593.2215576171875,602.425252723921,590.8098758802635,596.519122795255,131822,608.7521697998047,617.4336755371094,22.800000592080217,26.598774570585316
2021-04-28,598.97998046875,608.8235298601838,594.5011775116991,595.0425607121764,147940,607.1772033691407,617.5813293457031,22.302675353745304,26.47261796260071
2021-04-29,619.45458984375,624.0810703624895,605.3783253516262,605.3783253516262,346350,607.0517028808594,618.1532409667968,22.22200113494288,26.190919181780487
2021-04-30,627.72314453125,649.6742472322898,622.6044869309444,649.6742472322898,913923,607.2190460205078,618.9003662109375,22.37143002649559,25.91345078700607
2021-05-03,636.97607421875,663.4552468259548,622.1123382700348,631.7097991848019,323428,608.3165985107422,619.80400390625,23.29399261421544,25.736101063735347
2021-05-04,632.7925415039062,658.5334469061056,626.7880004745333,644.5063891805271,323137,608.4248718261719,620.52455078125,23.407906558532204,25.581783270731837
2021-05-05,649.3789672851562,650.6586166937672,633.8753769478993,643.7681320994308,162489,609.5421142578125,621.5069372558594,24.832746794686884,25.730396087367915
2021-05-06,697.1693725585938,723.5008666862922,657.6474984619271,659.5177968432868,2278881,613.2457550048828,623.4264294433593,31.570401962059186,27.68946165311757
2021-05-07,705.19189453125,727.1429974120872,699.2857649625804,708.3417822370017,610343,617.0970428466796,625.38234375,37.607349305715395,29.89981583614613
2021-05-10,709.3753662109375,733.2459719805022,705.7332411496336,716.6103505254875,428139,620.7932983398438,627.5420178222656,42.78289386261204,31.960439768559656
2021-05-11,719.5633544921875,735.6083256200812,705.8315930983457,708.4401573348287,477583,624.3418914794922,629.864111328125,47.852887671106835,34.30663917734303
2021-05-12,693.9210205078125,725.3711725640253,689.1468630451111,721.5321643016681,273294,628.7370422363281,631.7176538085937,50.066914015423116,35.220216544949416
2021-05-14,698.6458740234375,717.4962939520502,691.0171237258938,702.8293822511228,250601,633.4742462158204,633.5830065917969,52.0368568264115,36.251492197477035
2021-05-17,717.2501831054688,728.3733808575225,705.7824251089066,713.6572638827857,307245,639.5034149169921,636.0468481445313,54.476193529551274,37.66902492406931
2021-05-18,727.5366821289062,757.7071838282183,715.2815116953366,720.4493749172893,904520,646.1281188964844,638.6337316894532,56.79177841271258,39.417093720908376
2021-05-19,735.1654052734375,746.9284579003219,728.7670986650343,732.1631349578527,251845,654.1530670166015,641.3239721679688,57.49768287720117,41.3165094970492
2021-05-20,735.756103515625,757.6580006804728,731.5725950684068,739.2505514966617,499764,662.2616882324219,643.6185021972656,56.97013148218751,43.30432566968683
2021-05-21,799.8867797851562,824.8894186547659,739.6443070597768,739.6443070597768,3388326,673.5768432617188,647.4053149414062,60.77678903076938,48.33914257409971
2021-05-24,827.3010864257812,846.5452126746005,809.4842267155233,834.7329538930945,1281127,685.8369842529297,651.0129760742187,65.87034130896484,54.624591296996755
2021-05-25,795.6049194335938,836.7017402023565,789.944878249872,836.7017402023565,577928,696.0447448730469,653.6215185546876,66.2909096625913,58.30504161836305
2021-05-26,795.2603149414062,811.1084041456461,791.3721012307255,797.3274361140453,378892,706.1466827392578,656.4850073242187,65.18207208616064,61.64805110983857
2021-05-27,819.3277587890625,824.8893878826641,786.2534589156062,797.3274512946992,542543,717.1640716552735,659.9292639160157,64.73547170364893,65.7857447252121
2021-05-28,798.9024047851562,828.1377570376198,793.6361301551433,822.1332162400207,316406,726.1364624023438,663.0998718261719,62.88957782862787,68.58464994435899
2021-05-31,798.4102783203125,819.9676758224169,790.8307932466649,790.8307932466649,284202,734.6708190917968,666.0243908691406,60.362283204998796,71.17827181910525
2021-06-01,773.6045532226562,809.0413302310033,770.7991056613417,802.5445517313193,407825,741.5022430419922,668.4508264160156,56.319906200629255,72.75079808172657
2021-06-02,784.973876953125,790.4370349795847,769.5686977561018,773.8998836237099,222184,749.1113098144531,671.0741320800781,50.876905451426474,74.55451260703472
2021-06-03,781.5777587890625,797.7212025241114,778.7231056631474,791.4213073884209,203071,755.7212493896484,673.5271423339843,45.546063898824144,76.1474179637744
2021-06-04,773.948974609375,789.1080628182438,771.4880875676918,786.2534098177912,267298,759.5602294921875,675.7380004882813,43.54284467083012,77.4413204324189
2021-06-07,771.8819580078125,789.4526698316888,769.273393358435,778.0341764447801,357889,762.8947326660157,678.0010314941406,41.67363045922915,78.57910148176687
2021-06-08,757.1165771484375,778.4278241724671,753.031480379636,774.6872876585275,293030,765.2817932128906,679.9559606933594,39.770553356749346,79.31854603136865
2021-06-09,755.8369140625,776.6560450044173,748.2574291146223,760.8571602874891,347594,767.0954711914062,682.271162109375,38.37864189380849,79.81863659920408
2021-06-10,758.0517578125,764.794625578142,753.6714261478313,757.953346345079,126271,770.3020080566406,684.8226110839844,34.41781505047292,80.16749439624762
2021-06-11,794.1283569335938,818.4419362459079,761.4969662670329,766.7633013044593,2055305,775.0761322021484,688.2658862304687,30.33530338107051,81.10440990719546
2021-06-14,787.139404296875,796.3430983983014,763.4656213544529,796.3430983983014,377034,778.5705932617187,691.5211486816406,27.185366589953215,81.75156421703709
2021-06-15,798.2626342773438,812.9787523453173,787.4839358888144,793.3900654079805,645753,782.1068908691407,695.1859008789063,24.68224095692335,82.35725580843867
2021-06-16,801.4125366210938,815.6364163428166,789.4526009904465,800.280504495303,317521,785.4192474365234,698.6016101074218,22.389868622631777,83.16274483809568
2021-06-17,794.1775512695312,810.9115852009329,787.4839497130221,797.1306160809551,404997,788.3403198242188,701.9444787597656,19.145488496847964,83.58549093846831
2021-06-18,786.9917602539062,805.2023263135651,760.6110603565058,798.2626361285032,428346,787.6955688476562,705.2223828125,18.952334482959298,83.64392376383536
2021-06-21,798.7055053710938,802.2491586039935,764.8436763623348,764.8436763623348,178454,786.2657897949218,708.6331701660156,16.758917471558366,83.91428436707827
2021-06-22,778.7723999023438,803.9718612046008,772.7185932606204,793.7345462554156,253532,785.4241638183594,711.4996130371094,16.68773556196815,83.81121848553852
2021-06-23,774.4904174804688,792.2088055472422,772.7185906898424,784.5308494010246,134374,784.3856689453125,714.0175915527344,16.68967117328681,83.77388124715446
2021-06-24,774.4412231445312,783.9894777592502,769.7655373359053,777.3942878657688,99645,782.1413421630859,717.3860559082032,14.635140944970614,82.72216503490455
2021-06-25,763.4164428710938,782.5621579979115,760.9063498520574,777.5911776895734,134564,780.3670440673828,720.5763488769531,14.647230055596673,81.32024037970419
2021-06-28,772.91552734375,780.0521008105429,766.8125145698891,770.749934413637,94487,779.0923065185547,724.1013232421875,14.093210945884074,79.64213793548971
2021-06-29,768.3381958007812,799.2961690439661,764.8437479644848,778.5263049395805,392935,778.828988647461,727.5672351074219,14.249472816854599,77.65711616513818
2021-06-30,771.6358032226562,779.116876169568,767.7967952144826,774.588867819635,207591,778.1620849609375,731.5066223144531,14.25886444384657,74.68139192789253
2021-07-01,777.9356689453125,781.5777941077093,771.7342450635316,771.7342450635316,225771,777.97998046875,735.593662109375,14.236184965233269,71.38127154028635
2021-07-02,798.4595336914062,825.7753832790851,783.4973265858874,783.4973265858874,1486779,779.2055084228516,740.0911791992188,14.909966644669446,67.96795623407874
2021-07-05,850.9255981445312,864.1651834539225,807.0725997354289,812.4372858309802,2678674,783.1576904296875,745.4677258300782,21.766194247355937,65.81353622405099
2021-07-06,862.7378540039062,893.5973557249214,848.5139138496564,866.2323018418766,1590324,788.438754272461,750.8934887695312,27.24030216194046,64.01505620712103
2021-07-07,939.3698120117188,953.7906344531317,862.9346947163128,866.1338479470476,3338625,797.6153991699218,757.8164538574218,42.384043142708165,65.3194595357403
2021-07-08,930.6091918945312,974.3145155386674,910.5283269227268,952.0681177454153,2501917,806.2432708740234,764.4490380859374,50.66141422398258,65.69777809283174
2021-07-09,970.7708129882812,983.3705436739587,920.1749471695512,925.8841935652208,1556020,815.0753936767578,771.4753625488281,62.46153007320344,68.59679996036586
2021-07-12,999.8092651367188,1031.30856126387,988.1446237430116,1008.9637535184451,2597879,825.70888671875,778.9170849609375,74.41426445001511,72.74125749257014
2021-07-13,1002.1224975585938,1014.8699055758153,984.3549035652914,1012.9011957686847,835381,835.9018798828125,786.2200134277343,83.82396826015842,76.43591473550798
2021-07-14,996.7085571289062,1012.4090300386042,990.2610444519552,1002.1225091611983,822258,845.6666809082031,793.4983337402343,90.6888669862416,78.81737410391327
2021-07-15,1005.9122924804688,1016.8386077964212,989.2766707022298,997.8897760441646,537314,856.25341796875,800.6290002441406,96.53221083227109,81.59178160044033
2021-07-16,1107.497802734375,1160.9483280836437,1009.9482448337111,1016.5433753663687,7622586,872.2787200927735,808.8355688476563,110.08160712534551,91.05962403951942
2021-07-19,1081.5107421875,1169.413687830188,1050.9465928973395,1092.6340012554788,3208779,886.4189819335937,816.3619458007812,118.01144577974902,97.63304087022617
2021-07-20,1037.952880859375,1116.2090882181158,1015.3127202398651,1087.7120645460193,1721557,899.3780059814453,822.93349609375,119.78562763728084,101.27508239926854
2021-07-22,1062.857177734375,1097.5556871255644,1055.2284274426952,1058.1814920717325,1150698,913.7963439941407,829.7993725585937,121.30737288200815,105.66566906122829
2021-07-23,1040.1185302734375,1073.2912391867926,1026.8297403862864,1071.3717953784037,541929,927.080209350586,836.7233227539062,119.78101050148177,107.89929304303791
2021-07-26,1053.2105712890625,1067.040806933918,1033.5727373437398,1044.991231171814,680623,941.5699157714844,843.8146166992187,116.42172137706193,110.26476845503187
2021-07-27,1021.3173828125,1063.398551007276,1009.652682166952,1062.8078419919323,540407,953.9900085449219,849.8959606933594,110.58611996112624,111.51985069455485
2021-07-28,1021.4649658203125,1033.277223858873,974.5112881812358,1026.682094518211,811050,966.6463470458984,855.7745263671875,102.40248887604962,112.67919348691488
2021-07-29,1042.431884765625,1057.0495316388756,1025.7962621947693,1033.5726902775318,585515,980.1861511230469,861.9198559570312,92.7040947453268,114.3338815606136
2021-07-30,928.3450927734375,992.0820732772639,919.6335758409242,964.6678130308865,1798049,987.7066223144532,865.7716357421875,80.76542463707253,113.2356038012507
2021-08-02,922.1354370117188,954.5144475089609,913.7080447475025,930.0207275812766,1284167,993.8904174804687,868.2166088867187,69.45591402045794,113.10370585320216
2021-08-03,883.0540161132812,940.3209157439633,879.554870238021,940.3209157439633,1214917,995.4968383789062,869.3316674804687,66.27395789017297,112.96684239013086
2021-08-04,856.9339599609375,905.4284478878436,845.2538374370857,887.0951717359636,1424277,995.2066436767578,870.5582482910156,66.8956577451734,112.48189979110283
2021-08-05,867.973388671875,885.9124378510386,844.8596773987181,879.209952487394,1414071,991.6368225097656,872.012509765625,71.76028384892581,111.95734156281891
2021-08-06,859.0531005859375,886.1095155108993,854.5683536684647,869.353273282106,717906,988.0590179443359,872.8070166015625,76.58476086354013,111.7165300656978
2021-08-09,829.0890502929688,868.9097318569032,823.1750823236722,863.4393235173025,597330,980.9749298095703,873.4107495117188,84.42005524519648,111.39007720299439
2021-08-10,803.41259765625,847.6688193834063,796.5129677310362,830.9125752793158,832596,971.1550964355469,873.5107958984376,93.09113697624701,111.32356643856123
2021-08-11,787.5926513671875,811.2977936493753,764.8731703870449,803.8067918178288,1200183,960.4286041259766,873.7905578613281,101.33017279351031,111.08469306939321
2021-08-12,835.89013671875,842.7404954682988,788.5291185668293,788.5291185668293,1046336,952.3876831054688,874.8088830566406,104.6268409524197,110.48564709507069
2021-08-13,812.0370483398438,838.7977770415347,802.3283084745115,838.7977770415347,608754,942.6939208984375,875.4180688476563,108.32280642933436,110.04419685595403
2021-08-16,787.4940795898438,809.671458049136,779.6580605022293,808.2422371830949,401224,926.693734741211,875.6889709472656,106.31366936781055,109.80572075595636
2021-08-17,783.2557983398438,796.1679376723274,775.0747611896513,783.600755740638,415281,911.7809875488281,875.9164477539063,104.35457390991905,109.59786674931242
2021-08-18,801.441162109375,804.3981459471811,786.7055741123003,788.4797523829859,475376,899.9554016113282,876.802939453125,102.69174762714597,108.79364411050533
2021-08-20,772.9064331054688,803.8561658596919,768.9637873920645,794.4431112509393,310546,885.4578643798828,877.1443298339843,98.87982754265747,108.4324928997401
2021-08-23,733.775634765625,788.3812397461838,722.2433844557246,788.3319687086196,444822,870.1407196044922,876.6588073730469,97.37676809479358,109.02933753456368
2021-08-24,789.416259765625,797.104406852707,714.7524067822336,741.5130783891923,1075727,856.9510040283203,876.5645654296875,88.75897588650933,109.10414127310725
2021-08-25,794.4922485351562,802.6732249811776,771.7727684685585,791.4859937167976,641354,845.6097473144531,876.7116223144532,80.78472621211152,108.98604038812363
2021-08-26,791.9788818359375,799.3713418406289,783.2064718997063,788.5290671670815,305658,834.1354431152344,876.585947265625,70.08088804459321,109.08192922123149
2021-08-27,775.9618530273438,794.9851039530181,770.7871312383395,790.5003571012127,334312,820.8119415283203,876.07693359375,51.17654253043885,109.49845854623703
2021-08-30,818.1974487304688,843.7261013276268,781.7279793973821,783.3050736267008,1606402,815.3045593261719,876.5573315429688,44.48451142843245,109.1840512769904
2021-08-31,802.8211669921875,825.6885222706183,798.4349619667997,814.1562724807205,459169,809.3388458251953,876.8739196777344,36.72785210815065,108.94172891116524
2021-09-01,800.1598510742188,818.9366872710616,795.4779597835628,808.2422859658761,352053,805.1941375732422,876.9030065917968,32.39275647851104,108.92062450014699
2021-09-02,803.5604248046875,817.8525145436239,799.4699060912696,800.849856061096,260055,802.5254608154297,877.3987670898438,30.0173159300045,108.52053779514117
2021-09-03,798.4842529296875,822.5836854930972,793.4574039994039,807.1581211262491,449646,799.0510040283203,877.8786437988281,25.763304134242237,108.10845905914545
2021-09-06,807.7987060546875,812.9734278775843,800.8498059245101,806.1724010063433,250227,796.4882843017579,878.5457934570312,21.7111770994743,107.55863615230855
2021-09-07,793.8516845703125,811.1993004677139,788.5290891545214,810.1150970341245,250138,794.726416015625,879.1544982910157,20.31098630327741,106.97834503083857
2021-09-08,791.3875122070312,807.1580936122978,788.5783412982219,793.8516655516041,241170,794.1251617431641,879.5239379882812,20.218094450233355,106.63531688826332
2021-09-09,774.0890502929688,798.3363535044921,770.2942784872575,789.9089617219461,386662,793.4499816894531,879.638955078125,20.66819350049783,106.51597891206197
2021-09-13,756.8893432617188,780.0523840237274,748.9054505626482,774.4833735637583,532626,789.4999420166016,879.3440258789062,19.654606375708884,106.84104841027046
2021-09-14,775.2225952148438,777.6867484100594,759.2055994459421,759.2055994459421,347911,787.6592193603516,879.2897644042969,19.15026969196509,106.89427753312039
2021-09-15,765.9573974609375,784.586420710138,762.9511424286575,776.7504010843634,349889,786.5823852539063,878.6397216796875,19.755977276682255,107.49300056185479
2021-09-16,773.8920288085938,778.5245890004094,766.1545511571683,770.4422141023515,352542,786.1141967773438,877.0990502929687,19.94897317262414,108.44615295273552
2021-09-17,806.566650390625,813.1705933015575,775.8140050119493,780.6437695694951,1243142,786.3704711914063,875.9756262207031,20.18772756848439,108.8880072308879
2021-09-20,801.9833374023438,840.7690853285936,789.3668246879428,800.5541164914165,1088823,787.82431640625,873.2278967285156,20.214052557010593,108.98903174185648
2021-09-21,810.0164794921875,813.0720657509061,784.5864288795964,803.2154523227704,395255,791.6363586425781,870.8160424804687,16.2936043149749,109.02761877669936
2021-09-22,827.8076171875,836.8264421295714,803.4618312511816,810.2135870795144,423051,793.5559265136719,867.9567785644531,18.171530045002072,108.2244512096237
2021-09-23,860.8272094726562,866.3962194752577,833.8693989488828,834.657915899343,1302097,796.8726745605469,865.1771374511719,23.59573783908164,106.54054439946646
2021-09-24,859.4474487304688,874.8730131669913,846.0424179225046,866.2978073248331,628482,800.2461029052735,862.3236364746094,27.37889200257816,104.69247158600355
2021-09-27,829.9268798828125,867.0863258478071,824.1114536913692,860.4823825863365,453906,802.9443542480469,858.9880029296875,27.518494586817194,102.96612154486736
2021-09-28,829.33544921875,842.3954615592545,818.9860054772181,830.9124832487009,408470,803.501254272461,855.4564660644531,27.952698383903552,100.83002737115041
2021-09-29,833.5245361328125,838.6499269721891,820.0702347794644,821.4501847192928,205243,805.0364227294922,849.9770007324219,28.745263850640878,94.07150707314204
2021-09-30,846.4366455078125,855.554012577329,830.9124799570142,832.8838025666394,276622,807.3502624511718,845.2755187988281,30.159779851256914,87.93810877507767
2021-10-01,859.7431030273438,867.2834363354332,838.3049689019844,845.5002846453935,486059,810.1593963623047,841.7113232421875,32.32683120590738,83.46721321553741
2021-10-04,858.7574462890625,866.593466008864,850.9706976044811,858.0182002807793,330185,813.1730560302734,837.6293286132812,33.94986620477006,77.18569653905818
2021-10-05,863.0449829101562,884.3845734439903,852.3505822075125,857.4267618059041,495124,815.9353698730469,834.0878576660157,35.69239399209124,71.5628642768183
2021-10-06,859.398193359375,875.9572927440087,852.8927920639852,863.3408389347638,347481,819.2126953125,830.2116101074218,36.55673558570406,64.33577706895075
2021-10-07,858.7574462890625,871.9160011725071,855.6525889902751,862.4536763304789,326736,822.5811920166016,826.9604113769532,36.95951877322082,58.30609799121103
2021-10-08,853.1884155273438,870.0432602150814,844.8102942975305,862.8479446026521,328516,826.5361602783203,823.5948803710937,35.708316423400944,51.28352534922933
2021-10-11,895.8675537109375,904.344216581658,856.5889159465196,859.4966287293795,962275,833.4850708007813,820.66359375,34.9563707166081,41.8388749498945
2021-10-12,897.7402954101562,916.4678600142415,892.2206162224222,899.3173895780739,576417,839.6109558105469,820.0514978027344,34.944088954999636,40.4315650156227
2021-10-13,909.9625244140625,933.2733780687563,895.7689776266021,898.8738347863564,911930,846.8112121582031,819.8080395507812,33.78595194127146,39.83659467683382
2021-10-14,893.55126953125,917.6507011586614,889.017251462777,917.6507011586614,358235,852.7941741943359,820.0179846191406,30.642101576379332,40.2026920783266
2021-10-18,894.635498046875,913.5108757411873,889.0664876687671,894.9804554359652,266798,857.1976165771484,820.7720153808593,29.96992854219501,41.24914891443923
2021-10-19,888.4752197265625,916.6651120104103,867.3820414722162,896.9518837951326,499056,861.5222106933594,821.1820520019531,27.740683849424663,41.825797565788086
2021-10-20,883.4974975585938,896.9517986016149,862.4536525015528,888.0808467473132,1322765,865.1962615966797,821.6709399414062,25.320539981020904,42.41618809713973
2021-10-21,911.6875,921.2484273607084,863.7350500863414,884.1382525620809,452268,869.3902557373046,823.3229089355468,25.7449002964056,44.27857552315319
2021-10-22,898.4796752929688,931.4500625550935,885.3211191081746,913.7081566016632,298875,871.2728790283203,825.2242504882812,26.452719583401002,45.43225149440165
2021-10-25,878.076416015625,902.8658237783411,866.3470816935417,898.9231782596584,228639,872.2043273925781,827.03392578125,26.342158012650607,45.70398371238095
2021-10-26,879.3085327148438,895.769090535664,875.2673449384743,878.1257871334667,180393,874.6734100341797,827.9022937011719,24.414659390581797,46.28446893112388
2021-10-27,892.516357421875,905.4778283109393,875.2672837003037,883.0540324728967,214739,877.8324554443359,829.5118798828125,22.22928958368878,47.11342890667985
2021-10-28,877.1400756835938,898.8738968218521,868.3676654420312,891.8263939747544,148609,880.013232421875,831.3047998046875,19.642672269718393,47.187490859111776
2021-10-29,902.7179565429688,935.3926555615135,893.8470040666214,920.5091926929738,931946,882.8272979736328,833.69404296875,18.582100773595755,47.72626317890137
2021-11-01,902.22509765625,933.4213036205547,898.9231561794571,910.7510924449763,270774,884.9513977050781,835.7097216796875,18.229174847606288,48.45892911836385
2021-11-02,911.3917846679688,931.8442575307085,897.1489662327607,906.7591643248915,393937,887.5831146240234,838.4794287109376,18.047023066949258,48.75282943209447
2021-11-03,905.379150390625,924.4517321214539,901.8800649030537,918.6363065460613,147833,889.6998229980469,841.9114990234375,17.49161556166841,47.248542460380854
2021-11-04,910.1104125976562,914.6937620859,906.8084710334352,911.7367779412257,39117,892.2354339599609,844.3253820800782,16.516327860998114,47.593691393880825
2021-11-08,911.8352661132812,916.6650306614084,896.9518041955716,916.6650306614084,154760,894.8893249511718,846.6722424316406,15.053427041722092,47.977815692401045
2021-11-09,975.8539428710938,980.7329782622861,911.7366883342861,911.7366883342861,1338787,901.0226013183594,850.3497436523437,20.988053715496978,50.67141375122619
2021-11-10,951.5081787109375,978.7617396338233,942.2922689727442,969.8907873108581,383886,903.8046325683594,853.8606701660157,23.77182612367977,51.48710099379095
2021-11-11,932.1891479492188,954.5636708545418,919.3262803822346,952.1980597378596,228115,905.5270751953125,856.1405041503906,24.544763600634685,52.39153222345681
2021-11-12,956.3379516601562,960.0341818263254,933.5691979005529,939.2860218588952,268035,907.8458465576172,859.21083984375,27.048689946630837,53.68540038232958
2021-11-15,954.3173217773438,970.8764202635456,945.9884714192262,961.0198068598547,198754,910.8841491699219,862.2939892578125,28.71973313008849,54.64298256045269
2021-11-16,931.5485229492188,960.9212794689126,926.5216741005435,951.1632079861962,135837,912.7298004150391,864.8537512207031,28.80653019917759,54.83293018297634
2021-11-17,906.906982421875,938.0539171212338,901.9294046454252,935.3926194490742,280030,913.6513885498047,867.0222058105469,28.27975051201213,54.295923020499856
2021-11-18,910.553955078125,919.6220516494325,893.2063391538809,911.6382186733873,357733,915.0042114257812,869.0773107910156,27.39465549964242,53.952120312154044
2021-11-22,903.9993896484375,920.6077604054574,882.9554823697227,920.6077604054574,316893,914.6198059082031,871.2802648925781,27.497393201392732,53.05921594446513
2021-11-23,909.6176147460938,925.7332150123752,888.0809368455264,903.9993927963795,132202,915.1767028808594,873.6448669433594,27.26511308570597,52.05100966587564
2021-11-24,906.956298828125,915.6793775535234,892.1220476514968,911.736732224983,217933,916.6206970214844,876.3022119140625,25.92883257535467,50.22425007927216
2021-11-25,907.3505859375,916.2708095381375,902.8658386182842,913.5602406994909,131145,918.0227996826172,879.3114367675781,24.52517753840051,47.348703433319365
2021-11-26,909.7161254882812,945.002788641,893.0091541160324,904.8370899321388,374955,918.8827880859375,882.0013073730469,23.876693073949955,45.08071538707432
2021-11-29,902.668701171875,906.8084910980176,871.3739516149597,900.8945226778131,211370,920.1592193603516,884.7355334472657,22.147460363603667,41.93494150155641
2021-11-30,932.4356079101562,940.912271190797,907.794074931558,907.794074931558,382667,921.6451019287109,887.9064050292968,21.91135867128492,39.293432974694724
2021-12-01,960.4777221679688,968.855843709511,904.8371264865516,945.2492421575197,361044,924.5577331542969,890.9846264648437,23.03682698499008,38.81704546110734
2021-12-02,949.3397827148438,965.9481529126598,946.3334673762511,962.0055073905673,117698,926.4551330566406,893.9317553710938,23.454342888482206,37.49318421456738
2021-12-03,956.1900024414062,965.9480733690287,940.3208795857688,951.1631538786864,738734,928.9956756591797,896.8552258300781,23.80059274357407,36.502218576978535
2021-12-06,911.0466918945312,973.1926223947931,905.329868610318,962.7939081188554,268221,929.0424896240235,898.5200073242188,23.762381936137416,35.16243260538175
2021-12-07,940.6165771484375,948.6497408978797,904.8370835875932,924.1067501875527,200344,930.4815551757813,900.1157946777344,23.53588288251249,35.22739077701724
2021-12-08,949.487548828125,964.4696131024925,933.224136854501,945.1013438699066,197362,929.1632354736328,901.9165966796875,21.51209301388811,35.40696211376837
2021-12-09,940.1237182617188,953.3808745298779,936.3782174240207,951.9516536397064,81503,928.5940124511719,904.1205334472656,21.035043653525662,34.24503339275711
2021-12-10,920.1641235351562,953.1345070895387,914.693715180033,938.3495871243442,174828,927.9927612304688,905.9371069335938,21.098635695338956,32.56484403675229
2021-12-13,925.3388061523438,946.2348375127485,918.2913640314464,929.3800535335489,151984,926.4428039550781,907.7733923339844,20.017679609257456,30.946706200642193
2021-12-14,926.7186889648438,933.5197152713585,917.4534494539562,918.5869839183686,104348,925.0628723144531,909.379033203125,18.91594368431816,29.75925725700962
2021-12-15,939.5324096679688,945.1999624233263,925.9795661225485,926.0288371579875,165360,925.4620666503906,910.9748193359375,19.142900715971468,29.17688143757282
2021-12-16,965.7509765625,1000.2491237362166,937.5118150434402,941.3065871685511,1199659,928.4042663574219,913.1146899414063,20.607020568456356,29.1925525702844
2021-12-17,941.0601196289062,964.96240598764,932.0906259252954,964.96240598764,224879,929.929574584961,914.6749926757813,20.343552376934454,28.53937323223474
2021-12-20,903.0628662109375,935.3925437849963,895.1775760631187,935.3925437849963,241901,929.8827484130859,915.5482861328124,20.407356796732195,27.461096885362366
2021-12-21,908.2869262695312,920.164133403618,888.3272841024581,906.8084342571555,181802,929.8162139892578,916.5388757324218,20.47894859050374,26.236734154024415
2021-12-22,904.9850463867188,915.8273218815181,901.8801888855725,911.7368029717536,76669,929.7176513671875,917.5748083496094,20.599152056640353,24.659516968706157
2021-12-23,905.2313842773438,918.389938892406,899.5638316627676,910.6525215608514,113261,929.6116912841796,917.7620849609375,20.72532566295419,24.526494906191132
2021-12-24,904.3935546875,911.835285807081,896.9518235679188,911.6874727013906,103423,929.3455627441406,917.8951501464844,21.02623391453745,24.43352451643379
2021-12-27,902.0279541015625,910.6524903937864,892.5162985838564,903.851403425065,95885,929.313525390625,917.7364587402344,21.0694640737064,24.511738589641794
2021-12-28,915.3344116210938,921.5933369578263,906.9069591818809,906.9069591818809,199357,928.4584655761719,918.1721215820312,21.28202810812792,24.265452662700376
2021-12-29,916.1721801757812,931.3513882900276,911.7367043169421,919.424850440265,68074,926.2431884765625,918.6028552246094,20.043558686015615,24.029126882492907
2021-12-30,902.5208129882812,926.4723710658881,900.8944477440024,926.4723710658881,60864,923.9022399902344,918.8837670898438,19.93784854607953,23.750213784644096
2021-12-31,902.5208129882812,918.43920723262,897.0010734925412,897.0010734925412,104358,921.2187805175781,919.2642333984375,18.95074642328112,23.3202550792012
2022-01-03,902.9642944335938,910.4553564225935,897.9374458588635,906.8083975742638,189395,920.8146606445313,919.0897692871093,19.262690455071272,23.410550467314383
2022-01-04,903.013671875,911.6382087066829,898.923153199404,905.8227826647503,85166,918.9345153808594,919.18044921875,19.062271924413217,23.337756732956958
2022-01-05,912.6731567382812,921.5933800965212,900.2537873917852,904.8371368220389,147263,917.0937957763672,919.8723840332032,17.684346026715016,22.595266886301918
2022-01-06,904.6892700195312,913.018120679853,902.8658205376839,906.315635354149,67737,915.3220733642578,920.3799987792969,17.018102926185406,21.94100414346274
2022-01-07,927.0144653320312,939.3352317505855,906.9562816666216,909.5682480513598,218575,915.6645904541016,921.0699609375,17.188767657141092,21.586469083005348
2022-01-10,921.346923828125,935.294055645177,917.6506938582341,929.4786297618848,131181,915.4649963378906,921.9540979003906,17.09343155598745,20.634805007742266
2022-01-11,909.9625244140625,926.2259358680313,903.8514123205729,917.6506705239403,87272,914.6271881103515,922.0989892578125,16.92260368145653,20.522104922846765
2022-01-12,915.0386352539062,929.2814529380223,907.7940488304931,914.5458046085042,112176,913.4024993896485,922.3552600097656,15.87950975396462,20.34813135336036
2022-01-13,944.9535522460938,965.7509827544516,913.3631178779032,915.0880252476484,308593,912.3626281738282,923.0264953613281,12.616816267069343,20.53182358406723
2022-01-14,939.2860107421875,949.1918954382826,930.5628715572714,945.2492499743645,88297,912.2739227294921,923.7046325683593,12.40895716729099,20.496979746156498
2022-01-17,957.2250366210938,978.1210089494755,934.4069524832695,934.4069524832695,225046,914.98203125,924.6469250488282,15.752600761619139,20.937517187230224
2022-01-18,940.7644653320312,991.5260236587657,929.4786311089431,968.9050841782514,432018,916.605908203125,925.2255090332031,16.673196475751542,20.975933829551124
2022-01-19,950.966064453125,959.8370166591429,929.1337015087555,946.1856309394354,149098,918.9049591064453,924.7277514648438,18.095910181597525,20.023684930534845
2022-01-20,953.085205078125,963.8782083339249,934.9490131129455,938.5467009182094,169341,921.2976501464843,924.7592919921875,19.31538859988152,20.067922471290156
