Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-04-01,630.108154296875,632.8218281783323,620.9010063448079,621.2401933973698,3844057,601.674951171875,590.6472143554688,13.653081151623363,20.551609859700125
2021-04-05,625.068359375,631.8525727757441,619.4956126529602,631.8525727757441,3568896,602.0650421142578,591.8538342285157,14.221622424998802,20.76926846491583
2021-04-06,653.7559204101562,658.0687539716283,618.4295373242479,625.310704117173,7636739,604.1705749511718,593.3638073730468,18.258865513479492,22.438016073500638
2021-04-07,645.2271728515625,654.1435797108079,638.8306522534344,654.1435797108079,3898156,606.2591430664063,594.730341796875,20.432466727076367,23.471719623129157
2021-04-08,650.0245971679688,656.3242241318752,646.2447973281654,646.487090672931,2477848,608.9074127197266,596.3963513183594,22.504663478270476,24.38194647181171
2021-04-09,658.8441162109375,663.8838301096541,644.5003606174014,649.3462279904646,2566543,612.2074493408203,598.4548767089843,24.751984697889547,25.225037787259016
2021-04-12,635.3900146484375,654.7734813448956,629.9626676348876,654.1920010054603,4201041,613.8865417480469,600.062734375,25.145318082242973,24.959229001890478
2021-04-13,643.4827270507812,657.0027085739883,635.777786255521,636.7469597101789,3065417,616.246484375,601.9884838867188,25.616757585074602,24.507429927821384
2021-04-15,638.9759521484375,653.2228116516884,627.2005319112948,642.3680587371332,3193956,618.7493682861328,603.9171362304687,25.24892512118811,23.507903163524837
2021-04-16,650.6060791015625,655.6942393539006,639.9451719061875,642.3681053596819,2708331,621.6883850097656,605.6064050292969,25.370795791554112,23.77132441164846
2021-04-19,643.6280517578125,648.1831787134797,631.4164901907191,641.5928112145142,2620095,624.6322479248047,607.3266882324219,24.25034458017364,23.335666364810184
2021-04-20,659.1348266601562,676.483054733846,645.7602451451459,656.4695997253166,8230341,628.7609252929688,609.2640649414062,22.609028717283433,23.538530408350162
2021-04-22,644.9849243164062,659.7163724350546,642.5619907164197,659.7163724350546,3013453,631.9228546142579,610.7653161621093,19.954007889569958,23.371263018556625
2021-04-23,644.1126098632812,654.8704699599315,640.6236093286996,646.4386496554351,2329094,634.0574554443359,612.1628649902344,18.767494235373125,23.231098961298596
2021-04-26,649.5400390625,654.1920596559901,641.6412520140819,646.4386722822894,1845322,635.8068176269531,613.5797973632813,18.482183781237914,23.308480782128964
2021-04-27,652.9320678710938,658.9409541970731,647.5046618670681,654.1435345032007,2258769,637.9680755615234,615.0335559082031,17.78361085665761,23.453228762870697
2021-04-28,656.2758178710938,671.6371932175671,654.1920713158121,656.1304181937849,3900923,640.9870574951171,616.514453125,15.203398881699936,23.676348260715354
2021-04-29,651.13916015625,659.4740873368132,645.4695191227145,657.4387875951354,3247095,643.0974334716797,617.7065368652344,13.3340977948337,23.892508695255415
2021-04-30,648.861572265625,657.0995459239638,644.5487389314121,650.3153323229789,2206232,645.0648529052735,618.908310546875,10.775395432139806,23.91866055800438
2021-05-03,656.227294921875,661.4608550186476,640.6236266187929,641.4474003591872,1985777,646.9159729003907,619.9550170898438,9.15769326521584,24.388626546622394
2021-05-04,625.359130859375,665.1436867493384,621.7731774801296,660.0070796051675,7400792,646.6785217285156,620.28259765625,9.66401514095604,24.348171947289018
2021-05-05,629.0419311523438,635.7776975531866,620.3193712773763,628.9934843171008,3332318,646.8772003173829,620.6101770019532,9.22733733282351,24.353745919133818
2021-05-06,632.967041015625,634.7600470630891,618.4779479053395,631.9009740766458,4000163,645.8377563476563,621.1742346191406,9.57600674158342,24.305802558654854
2021-05-07,609.610107421875,622.2093624242349,595.0725054960751,616.394321653915,14598653,644.0569030761719,621.4078063964844,12.546627066508789,24.133390900735947
2021-05-10,613.6322021484375,617.3150494794386,601.8567209040702,607.6717616857521,5026811,642.2372833251953,621.6956518554688,14.169589187635667,23.948716361832126
2021-05-11,621.8216552734375,629.8658421461718,605.7333998352735,608.6409201544828,4619231,640.3861602783203,621.9689587402344,14.303561824981248,23.8688923368183
2021-05-12,620.3194580078125,626.7644851446684,611.6453437553101,625.1168784405286,3137276,639.6326324462891,622.242265625,14.962410307035281,23.767976479885494
2021-05-14,625.26220703125,629.4780874194831,618.3810407912895,620.7555273166727,2927148,638.7216064453125,622.5650012207032,15.267246076386732,23.69568085816711
2021-05-17,633.1610107421875,637.1346574276278,620.3679092161215,626.0860563020132,2659352,638.430859375,623.42078125,15.317434353051802,23.27828452453727
2021-05-18,632.8702392578125,637.7161063271678,628.0243721884572,637.7161063271678,2267368,637.5440673828125,623.9722412109375,15.087130500407845,23.166510019866553
2021-05-19,633.0640258789062,640.6235659611837,630.6410925734555,631.9010060615608,3202046,637.0158660888671,624.37638671875,15.047791588020232,23.144890507408864
2021-05-20,625.0199584960938,635.777759732547,620.3678787848862,635.777759732547,2102743,635.3101226806641,624.531455078125,14.324705880292559,23.122245598945813
2021-05-21,629.6719360351562,632.385609578865,624.4383762944242,625.1652563054344,1833201,634.5444732666016,624.8919885253906,14.188968572792925,23.057667383191912
2021-05-24,620.3678588867188,634.5178257727581,618.8172051351536,629.9626990412684,2669967,633.3572357177734,625.2302294921875,14.338843547714076,22.85999219187719
2021-05-25,629.9142456054688,631.9010391893682,621.2401320864801,621.2401320864801,2085253,632.3759460449219,625.8873303222656,13.835801614136349,22.50311868090024
2021-05-26,622.1124267578125,634.8085745881149,620.9009600124153,631.9010543991617,2314694,630.8349639892579,626.4727111816406,13.12380699242864,22.00108583817245
2021-05-27,628.5574340820312,631.9010943414089,621.3855859881398,623.6631199519887,3543940,629.4490447998047,627.0076965332031,11.679912007967308,21.71242330545364
2021-05-28,634.7601318359375,637.4253586929714,626.3767582423528,630.4472983638254,2881977,628.630093383789,627.7772216796875,10.60367229996757,21.27879826758999
2021-05-31,643.3856811523438,644.5002541254471,630.1565009019556,639.6059407180805,3417033,628.356298828125,628.8665698242188,10.113135861557287,20.63326408214628
2021-06-01,645.275634765625,646.6809480195521,636.5530742078491,645.275634765625,2355484,627.8087158203125,629.9355676269531,8.725972678194202,20.05143621172189
2021-06-02,652.7866821289062,653.9497019512493,639.7997950480712,644.9848486825585,3021421,629.1800933837891,631.2962854003906,10.328790091755906,19.21355632589674
2021-06-03,659.0379028320312,661.9454229915843,652.4959824730369,655.1612092859605,2485855,630.6798919677734,632.9458178710937,12.29778750068163,17.915051910994826
2021-06-04,665.773681640625,668.6812018523284,654.1920476332762,659.8616883846379,2398771,632.3202239990235,634.6263647460937,14.592725675571016,16.92816465042027
2021-06-07,678.3729248046875,685.2055853597944,666.1128577842443,668.7296377627414,3511853,635.7583648681641,636.1654113769531,16.881461046202002,17.340691906284174
2021-06-08,688.5492553710938,693.3466755423472,679.9720352700893,683.4126481705564,3981598,639.5042175292969,637.6453405761719,19.776878597638067,18.57238053306521
2021-06-09,681.1834716796875,692.8135519871411,679.148231287342,690.3421717525366,3039558,642.4723083496094,639.0748718261718,21.373458172150563,19.120758857976
2021-06-10,689.8101196289062,700.5807756553129,686.2036397375169,686.4960441628181,2571253,645.9468414306641,640.9531506347656,23.156608203500667,19.403259169967708
2021-06-11,697.3154296875,699.2160880504897,691.5645519700602,696.0970284331482,2171601,649.5495025634766,642.7208264160156,25.277029285836555,20.42554041838044
2021-06-14,696.681884765625,698.8750071730718,684.8389999685107,697.3154772580108,1798953,652.7255462646484,644.4642004394532,27.038734103875687,21.2372473113846
2021-06-15,701.3118286132812,705.7955218582434,697.3154959163478,699.8497469691952,2387652,656.1476257324218,646.1063391113281,28.675086156262118,22.38749757811278
2021-06-16,717.2971801757812,719.1003901596966,702.7738140361115,705.6979769239177,4134529,660.3592834472656,647.8501196289062,31.18248915454776,24.419362404604367
2021-06-17,726.1671752929688,728.4090217880405,706.5265225267351,712.082444356957,4167585,665.4166442871094,649.8720959472656,33.281002748905124,26.584133271537297
2021-06-18,721.0986328125,728.5552727651711,713.5932687049736,727.1419153208558,3762934,669.9879791259766,651.2189501953125,34.37390026522095,28.42696534990343
2021-06-21,723.779052734375,725.1436859050345,709.4506424114389,710.5715953367841,1594856,675.1585388183594,652.7899877929688,34.29467112675993,30.204130248485242
2021-06-22,737.5714111328125,739.5695773345745,723.5841287359782,729.0913263212675,3346784,680.5413970947266,654.5409240722656,35.25484825478997,32.49148654108273
2021-06-23,738.6923217773438,745.6616010612877,732.8439954945101,740.787995825593,2952360,686.3703918457031,656.1378881835938,34.71934395949025,34.601098171587225
2021-06-24,738.302490234375,744.4919452643708,734.9396906268229,742.7374592276379,1668843,691.8576446533203,658.1961376953125,33.76047981133777,36.35799655484359
2021-06-25,738.4486694335938,744.1508234702849,734.452336786138,735.9144184121224,1588289,697.0420715332032,660.0954565429688,32.46752379275663,38.01635135687387
2021-06-28,746.2952270507812,750.2428355705086,739.8133079993399,742.7374712720646,1486902,702.187548828125,662.2418420410156,31.66104055486201,39.787938893536165
2021-06-29,738.8872680664062,752.3871900852356,736.7428698927464,747.0262243972114,1506378,706.868130493164,664.0074658203125,29.66102779456141,41.19495287426237
2021-06-30,735.32958984375,748.9269010070448,730.4559845544682,745.6616092601267,1733070,710.9952758789062,665.8414965820313,27.396061815767165,42.29573346294588
2021-07-01,736.9378662109375,740.788026404517,731.0408155307733,736.6941859390939,1914434,714.8902740478516,667.3975573730469,25.05821540011771,43.459146305599056
2021-07-02,744.2969970703125,749.365558613223,734.1599334767451,738.7411344769191,1916135,718.816439819336,669.383798828125,23.026745522331392,44.666590818562106
2021-07-05,746.9287109375,751.997272175304,745.6615855011115,750.9738269956152,1020895,722.2442291259765,671.4401208496093,21.75705120756168,45.83093817851978
2021-07-06,743.3222045898438,749.5604427345992,738.8385118242213,748.5857217427466,1411602,724.982876586914,673.3157641601563,20.714782749382298,46.8246377479211
2021-07-07,743.7609252929688,746.6850886001888,732.2592281830208,739.8133167266726,2104914,728.1117492675781,675.1323413085937,18.34088418443715,47.77003081020521
2021-07-08,744.004638671875,746.63639766392,737.8639073519417,743.6635100677566,1540033,730.8214752197266,676.8869177246094,16.270880393150833,48.666024330930064
2021-07-09,746.5875854492188,753.2156765602931,740.4955790066412,743.712146509872,1151792,733.2850830078125,678.7958862304688,14.572174826823698,49.50030762806789
2021-07-12,756.2860717773438,766.9592194733822,749.657921172502,751.5099149283697,2992685,736.2652923583985,680.9443762207031,12.662077055522298,50.49582879318681
2021-07-13,753.3131103515625,761.1596620922146,747.318611822919,761.1596620922146,1500414,738.8653564453125,682.8860925292969,10.208130189282342,51.384781756232805
2021-07-14,748.7807006835938,757.0658293671055,744.1020516784135,754.0441585048278,1094262,740.4395324707032,685.3545239257812,9.07129578702202,51.5291643986489
2021-07-15,752.8257446289062,755.0188668907798,744.199487529103,749.5604530581273,965602,741.7724609375,687.8302001953125,8.818831060277295,51.74156606148446
2021-07-16,743.712158203125,755.3600866029218,742.1526283262051,752.8257761876127,980383,742.9031372070312,690.0451025390626,7.357239627294333,51.71543618338426
2021-07-19,746.1976928710938,750.5352134707713,739.3746454759049,741.7627239626714,1695546,744.0240692138672,692.7768542480469,5.841972641616601,50.982196218889236
2021-07-20,737.9613037109375,748.5857872487388,728.1166446286561,742.737460785858,2195159,744.0435638427734,695.2634362792969,5.819915766183394,50.06702369888164
2021-07-22,744.8818359375,746.5388736156759,736.0118387153822,744.1995193062214,1464419,744.3530395507812,697.7246398925781,5.683347675302568,49.40338963566671
2021-07-23,755.5550537109375,757.3582638756453,746.6363322120261,747.7572852283054,2021122,745.2156677246094,700.4293518066406,6.016214065941588,48.77710062424263
2021-07-26,756.7247314453125,766.1308142208813,751.3150410296088,760.5261676791891,2154261,746.1294708251953,703.0586022949219,6.314842006529854,48.18215732255961
2021-07-27,750.29150390625,768.2263944415389,744.6868580505034,760.672306549011,2001824,746.3292846679688,705.4012121582032,6.383217694562939,47.55777937387058
2021-07-28,735.8169555664062,750.5352198470248,720.5138229515943,749.5117746275021,3112462,746.1757690429688,707.460146484375,6.604695322215795,46.57182108926081
2021-07-29,732.21044921875,740.6905340733856,729.578690540794,735.9143772321971,1742057,746.0198120117187,709.4430749511719,6.904316378164065,45.43642922113962
2021-07-30,737.1327514648438,742.7373971784607,726.362096383212,732.9901872417355,1613176,746.0295562744141,711.6853308105469,6.890948735262463,43.926435707551455
2021-08-02,740.349365234375,751.5099332096746,737.473926224422,743.7121647717014,2054226,745.8321746826172,713.8988793945313,6.998879361306443,42.47388057519881
2021-08-03,748.2446899414062,751.2663016099478,740.3494131911834,740.7880495926829,2946289,745.8979736328125,716.456416015625,7.015896169065262,40.532685034998586
2021-08-04,739.569580078125,750.5351916443575,736.0606081738307,750.5351916443575,5426419,745.7103424072266,718.6495227050781,7.1375325654376605,38.678743436442986
2021-08-05,748.9268798828125,751.2175099995167,738.1562243957471,741.7627041065417,2469893,745.9686401367187,721.1858117675781,7.156721475339981,36.3042370750852
2021-08-06,761.5983276367188,778.1685867707453,752.4847089099067,753.4594300354377,7849735,746.8483245849609,723.8466296386719,7.940925036465222,34.19065433522053
2021-08-09,745.5154418945312,763.6452908367453,743.7122315781712,763.6452908367453,1661739,746.7947174072266,726.0617358398438,7.946394862948158,31.80580100770855
2021-08-10,752.38720703125,754.9701821346695,741.8114478767815,746.5388806944109,1429806,746.5997741699218,728.2417663574219,7.746607780999284,29.688489376419955
2021-08-11,745.66162109375,754.6290668667922,732.9902471405229,752.3872202965948,1391781,746.2171997070312,730.2494860839844,7.584862675277746,27.25819071583552
2021-08-12,754.677734375,756.5784522237645,743.7121231231837,746.295157570511,880420,746.5120513916015,732.2873071289063,7.8012922463518555,25.06972183094642
2021-08-13,787.03857421875,790.3038661488563,754.726545541152,757.3583044434606,7956492,748.2226928710937,734.8473205566406,11.921571554570761,23.94747622591945
2021-08-16,781.8724975585938,794.836275351636,779.8742718544507,786.9897829631302,2604160,750.1307098388672,737.169296875,14.02911888258816,22.709891866029867
2021-08-17,811.7476806640625,813.89207887812,784.6504473016605,784.6504473016605,7580699,753.4082092285156,739.8367919921875,19.609140969986683,23.48267519862372
2021-08-18,820.1303100585938,823.4930500659372,809.1646983157318,818.0346360175018,3048603,757.5166595458984,742.4684130859375,24.25901281340452,24.94513646985532
2021-08-20,825.881103515625,830.8522163838907,805.801874418001,811.8938807573589,3782381,761.5666229248047,745.3623657226562,28.439694938036105,26.0587314012407
2021-08-23,811.4552612304688,828.2204749225094,802.1954114026136,828.171750769234,2161681,764.3616333007812,747.7952685546875,30.490727082824595,26.44211414056055
2021-08-24,815.7440795898438,819.2043274572733,806.0943172909114,812.4300041861845,1170096,767.3126007080078,750.1638415527344,32.502367255223206,27.12345340181442
2021-08-25,814.8668212890625,829.1465088800844,812.1863383242959,814.9642695999709,1777820,770.5413665771484,752.5275402832032,33.89990005004443,27.51445141551499
2021-08-26,831.7294311523438,835.1409547087457,813.4534121001905,820.7150955686959,2464570,775.3369903564453,755.1358923339844,35.47652717117953,28.715679487314294
2021-08-27,826.5147705078125,839.1374206797361,822.6646102556767,832.3630971210044,2366396,780.0522064208984,757.320244140625,35.70912974993214,29.907861448016604
2021-08-30,838.7474365234375,840.940558815335,828.5128658279161,828.5128658279161,1875514,785.1329406738281,759.5718493652344,36.501240220126164,31.69881099284341
2021-08-31,843.0849609375,845.7654437513706,834.7998322400817,840.2095220205342,2132008,790.2697204589844,762.0115759277344,37.09135812729369,33.32969333339825
2021-09-01,845.521728515625,852.5884556416547,830.754681827781,849.0794244078639,2051666,795.1335723876953,764.4464294433594,37.66413077900042,34.890016290441
2021-09-02,849.4207153320312,852.8809633419964,840.2583131860839,844.4983856706226,1314628,800.6261291503906,766.6834155273438,37.140927383532336,36.671878208806476
2021-09-03,847.861083984375,851.467563778199,840.3557794715881,851.467563778199,1075187,805.5728393554688,768.8667907714844,36.47526270425554,38.18976838900257
2021-09-06,848.0560302734375,855.4639458843175,841.1842588291927,847.8610741666838,985142,809.8957244873047,771.0618615722656,36.11077118064266,39.52790398146559
2021-09-07,846.3502807617188,866.5270185130604,843.0849890220405,848.007318454851,2840271,814.937466430664,773.2198937988281,33.60098585640523,40.64082974437663
2021-09-08,857.5595703125,859.0703760458148,833.9225847832711,852.1986045223656,1601842,820.1960845947266,775.4451806640625,31.458030728003777,42.154435055257274
2021-09-09,853.4657592773438,865.1136881558507,850.4928718628931,852.880950422527,1685368,825.5862915039063,777.7367504882812,26.923815169190718,43.22720903510232
2021-09-13,859.8013916015625,861.6533853443384,848.6896076216575,854.6353820720431,1064009,830.8424743652344,780.2261865234375,22.19891542773297,44.305839184367585
2021-09-14,859.0216674804688,863.5054200998453,855.4151876213896,862.4331912270094,622424,834.4416290283203,782.6678625488281,20.492941079913745,45.225990802392175
2021-09-15,849.5181884765625,864.967554073751,848.4947431890878,862.6281995661604,1945751,837.8239135742188,784.7722863769532,16.56604665592296,45.847870610312974
2021-09-16,851.9061889648438,860.6786783248937,849.3231544119287,851.418828444841,1294536,839.8318389892578,786.8718359375,15.647346171936071,46.47881984000868
2021-09-17,852.0524291992188,858.7292445912512,844.4008332654554,857.6570752337246,1829129,841.427944946289,789.0464404296876,15.152194387918787,46.94096337907777
2021-09-20,835.3359375,854.7816342912449,833.3864954054843,848.0560352682651,1081450,841.9006866455078,790.8779406738281,14.784646165582705,46.92448734249665
2021-09-21,837.1879272460938,842.5976171338154,829.4876072130207,833.3864913832347,1478291,843.1873199462891,792.7416064453125,13.008716005308495,46.87528264204688
2021-09-22,832.5580444335938,841.525430885166,830.3649219768442,840.209581208018,982114,844.0280181884766,794.461015625,11.60993616194302,46.72425640631371
2021-09-23,829.146484375,838.0164221266336,827.586895000786,835.4821711953816,1464265,844.7420013427734,795.9182238769531,10.057495087185181,46.64547866393255
2021-09-24,815.597900390625,830.4623975295041,812.9174173000075,829.1465478091942,2846056,843.9354248046875,797.1639196777344,11.673071269195555,46.31496857197953
2021-09-27,813.9407958984375,821.1050312672295,808.0437454806538,815.9389621401988,1433229,843.3067260742188,798.4671215820313,12.931488678654459,45.84008367888478
2021-09-28,801.9030151367188,816.2314263880346,796.3470932851166,815.8415141733691,1933307,841.4645050048828,799.4486669921876,15.899104871028442,45.36582567451703
2021-09-29,802.6340942382812,808.4336966278634,790.4988047575475,803.6575394853243,2156442,839.4419616699219,800.6271057128906,18.10235586636338,44.64805717400027
2021-09-30,793.0330200195312,803.1214185510424,790.3525371403582,802.1954216579687,1622014,836.8175262451172,801.5638122558594,20.78117005034852,43.96896857015958
2021-10-01,780.9952392578125,799.271258897231,775.8779537587753,792.3507632573384,1989799,833.3962524414062,802.4244909667968,23.982963915313967,43.111385959679104
2021-10-04,793.71533203125,796.590771001532,781.4825948613989,784.6991623992351,1709463,830.68896484375,803.4011608886718,25.284928499637623,42.32719646375531
2021-10-05,781.190185546875,798.4914839213956,779.4844237353025,794.3976436751716,3499870,827.3456726074219,803.9138635253906,27.214727733048985,41.888803413047825
2021-10-06,799.9049072265625,812.9174103214972,782.7010557412017,788.8905110276826,5215518,825.023403930664,804.7774670410156,27.4879385449267,41.33755709684134
2021-10-07,803.7062377929688,809.7007961063964,800.5871185038051,807.0690373470318,1500439,822.3307373046875,805.84576171875,26.761086164808948,40.58406553382878
2021-10-08,798.0529174804688,807.9950848089056,791.9121863192229,805.9969184101537,1747911,819.5600952148437,807.0904809570312,26.231211533777003,39.32737552500245
2021-10-11,795.6160888671875,805.6069800290726,792.4482453280532,800.6359262722558,1772719,816.350830078125,808.35859375,24.9435347206055,37.85841448981914
2021-10-12,795.5186157226562,802.1954311767404,793.0330294295827,796.8344653547816,1246493,813.1756774902344,809.5263110351563,23.20726686782,36.49246052410774
2021-10-13,826.709716796875,832.4118113800357,797.3705762741935,799.2712942993317,7233280,812.03525390625,811.2535180664063,21.847977468905494,35.171283937523846
2021-10-14,828.1229858398438,838.2601086247649,824.614013833199,838.2113844703883,2352197,810.84609375,812.851083984375,20.14446494296758,34.04702544921726
2021-10-18,822.6158447265625,841.18426889112,820.7638509286269,841.18426889112,1914236,809.3742645263671,814.5120092773437,17.928849466354038,32.384184616717356
2021-10-19,821.9822998046875,840.2095964521587,818.863180355602,827.5382220277062,1915361,808.7065826416016,815.9731176757813,17.142540695684996,30.98244710643804
2021-10-20,806.0455322265625,830.3648327545379,801.7567360861799,819.7403501976455,1535158,807.149462890625,816.8620617675781,15.77951551690223,30.012962331469687
2021-10-21,794.2026977539062,817.5472787443717,787.57460652811,815.987748864979,2257911,805.2316955566406,817.8358068847656,14.831217378341389,28.397260258813787
2021-10-22,775.1468505859375,801.0256804140605,770.0295654987622,797.9553450571033,2948977,802.5317138671875,818.2909997558594,15.160054714117248,27.49481689921121
2021-10-25,769.0062255859375,780.3616907327917,754.0442209697368,772.9538341519448,2954698,800.2021301269531,818.7578918457032,16.5615468479519,26.413256477164275
2021-10-26,788.4518432617188,791.3760062712311,766.2281567956267,766.2281567956267,1776800,798.9276824951172,819.4333740234375,16.428867108409943,25.142338452189318
2021-10-27,798.0529174804688,800.4409961243576,789.1829790800309,791.4735499165076,1930632,798.7351776123047,819.6536608886719,16.414719424241135,24.899797766504253
2021-10-28,789.2316284179688,801.7567698332161,785.5764245622837,797.321801053435,1822874,798.065054321289,819.8008435058593,16.520405012373466,24.692805336018246
2021-10-29,789.0366821289062,797.8091714916736,774.0747379570869,786.5998795281375,2220844,797.8652374267579,819.3466235351563,16.608405375287273,25.050260309512893
2021-11-01,804.0474243164062,809.0184779139163,785.6251725284536,800.7333489232316,1552830,799.0178466796875,819.0249658203124,16.1701412417864,25.14307616992081
2021-11-02,812.7224731445312,814.8668715470538,802.0005406241753,806.9716541244218,1251565,799.9682037353516,818.7617932128907,16.399025070646424,25.138713734812576
2021-11-03,805.9968872070312,817.7909885126363,799.3200120941445,811.9426620155257,1044563,801.2085388183593,818.6526257324218,15.832336791048002,25.18290358783301
2021-11-04,806.4841918945312,813.502135611226,805.1195586761464,812.9173267989179,175837,801.5375030517578,818.4674279785156,15.872126491289123,25.23871712092419
2021-11-08,815.2078857421875,817.0111552901669,796.3957823131973,809.0184311800588,891122,802.1125854492187,818.4742492675781,16.160584188570855,25.23777019410432
2021-11-09,814.525634765625,820.2277288699604,805.1195532342094,814.7693150178145,1481130,802.9362213134766,818.1301733398437,16.36131591924757,25.170552713655702
2021-11-10,821.1050415039062,824.6140135091722,809.7495174027716,815.8902481581129,1371873,804.2106689453125,818.0219787597656,16.749230722844015,25.14539051327975
2021-11-11,816.47509765625,820.8613423077954,802.585322926356,820.8613423077954,1411243,805.2584930419922,817.5765319824219,16.83214903557868,24.967394917463277
2021-11-12,826.4660034179688,831.2908250294089,818.7656833137129,820.9588056797318,1180441,805.2463073730469,817.2441528320312,16.815882385908218,24.73037816249084
2021-11-15,830.9984130859375,836.3106546672977,826.0273595648855,830.9496889322509,1190768,805.3900787353516,816.9536865234375,17.032660939314848,24.47544727810426
2021-11-16,812.33251953125,836.3106327574662,809.0671684282808,834.2637424182465,1669041,804.8759124755859,816.2119226074219,16.63588759621885,24.029346425864553
2021-11-17,815.2567138671875,825.9298618212932,811.4552779573335,812.8199112306789,1439354,804.5396331787109,815.5598352050781,16.337192377702298,23.59135396012116
2021-11-18,811.0166015625,821.6898084821594,801.5130717490943,816.0364385428909,1132067,804.7881866455078,814.8190466308594,16.399006792646695,23.127087658370638
2021-11-22,792.2045288085938,817.8396803769734,787.0385191719034,811.0166330664103,1951384,804.6882781982422,813.7361315917968,16.472812189924188,22.886949064142105
2021-11-23,800.197265625,803.0239210019515,781.7262896506398,781.7262896506398,1025086,805.9407989501954,812.5888854980469,14.994410136209378,22.068450037648656
2021-11-24,778.7533569335938,809.0184321661801,775.877918077445,803.170106150521,1634131,806.4281555175781,811.0946374511718,13.845117582620617,21.771584733285746
2021-11-25,787.379638671875,790.0113973598026,775.4880301691194,778.8021054786949,1767252,806.374545288086,809.6462023925782,13.920259841838952,20.854817996368286
2021-11-26,747.3186645507812,784.6504700471189,743.8584166123782,779.971820757711,2616604,803.8378326416016,807.4121423339843,19.15497514938216,21.432610311242623
2021-11-29,746.6363525390625,755.3113940090681,730.3097743340635,747.3673933542117,1584564,801.7080688476562,805.3545056152344,22.87183815851204,22.23142036143008
2021-11-30,758.9177856445312,769.6885008395756,744.8818382215203,745.661603162979,3529356,800.2021240234375,803.4947375488281,24.670870883855873,22.146976293804116
2021-12-01,753.2644653320312,770.8581695490178,748.0497311667401,769.932232084115,1263844,797.6629760742187,801.5189782714843,26.77763948965161,22.133172527935393
2021-12-02,753.7030639648438,761.1597039134823,744.2482577302031,753.2644275868793,1766820,794.7120056152344,799.8863208007813,28.242668768125018,22.593788829577324
2021-12-03,754.7265014648438,761.2571444359198,747.7084979659597,748.0984101851068,1408239,792.148486328125,798.2370922851562,29.46485668571685,22.823853926260753
2021-12-06,728.7014770507812,758.333022551495,726.7033106764424,757.3583014428169,1654143,788.2593505859375,796.1599609375,32.454730258117536,24.313864941882926
2021-12-07,741.4702758789062,746.1489247759162,725.192423296253,739.17964583578,1741795,784.5724700927734,794.4064367675782,33.40659643013419,25.037174795297812
2021-12-08,752.6309204101562,754.0930020586959,739.4234019245445,739.4234019245445,1002435,781.477734375,793.1470971679687,33.35261037272565,25.528281551583746
2021-12-09,757.8455810546875,759.3563867133242,746.685013653889,753.4593365341137,935828,778.3147613525391,792.0251928710937,32.382258778430746,25.826679158048105
2021-12-10,750.194091796875,762.1831490030821,746.0027436217699,761.8907445819068,1412794,775.0007110595703,790.9910144042968,31.65480356898695,26.450818377685522
2021-12-13,735.037109375,757.6019251529764,732.9902189965111,754.4340817863026,1944410,770.4292663574219,789.6390747070312,30.408582756226593,27.54830080406491
2021-12-14,720.8062133789062,734.8909443893582,713.8857177505326,733.9649474973853,2333787,764.9196563720703,788.1945385742188,28.79662444333373,29.210231882294593
2021-12-15,727.434326171875,731.5281665841878,716.6149460392833,723.2430374489905,1676700,760.6747467041016,787.1233203125,27.67523235556903,30.436029520804315
2021-12-16,721.5372314453125,731.0407613427685,716.7123505220004,728.1165982973974,1452909,755.9887725830079,785.6797583007813,25.819044505872707,31.798193257262
2021-12-17,707.9886474609375,720.123937059065,702.8226375273977,719.3441720772155,1693819,750.8373748779297,784.2157275390625,24.506766206336746,33.640874301087315
2021-12-20,691.61328125,701.3604913570883,678.9906322628708,699.3136010314994,2520192,745.8078125,782.0498950195313,25.85523676509745,36.0125357816072
2021-12-21,687.8606567382812,707.2575699338366,686.9833839965657,692.5880300328829,2695789,740.1909820556641,779.7329833984375,25.61871916375291,38.247967903960955
2021-12-22,696.8768310546875,699.4110820040014,686.0086674807504,688.3480218126186,1035751,736.0971557617188,777.7094616699219,25.673995964013017,39.8996791398001
2021-12-23,708.3784790039062,711.1564100266303,694.245024658455,701.7991123258514,1095354,732.1470977783204,775.9647094726563,23.339936558760535,40.993071894952216
2021-12-24,700.7756958007812,710.5716302452179,695.9508148080735,710.5716302452179,931510,729.8199493408204,774.0698510742187,24.056923896058507,42.2414520602256
2021-12-27,700.3370361328125,706.1853621130448,688.8840644215244,692.0519076608168,691930,727.5049835205078,771.5423974609375,24.575603627212136,42.80445446569463
2021-12-28,708.573486328125,711.1077372867329,701.2143542250017,704.0410096031026,819253,724.9877685546875,769.1514074707031,23.75328853041541,42.9182240713423
2021-12-29,708.2810668945312,710.4741892326165,701.7991481872899,709.596916500482,783940,722.7385986328125,766.8647119140625,23.05430956076539,43.05715882945832
2021-12-30,709.596923828125,719.1979023659868,706.9651650967957,710.5716448773395,2230935,720.5332916259765,764.6170043945312,22.022907356986668,43.05456172932345
2021-12-31,724.6563720703125,726.1671777900832,710.6203652396171,711.5463621298802,865277,719.02978515625,762.9892211914063,20.542349171008937,42.99480611942619
2022-01-03,729.09130859375,730.4559417917608,721.2935405873998,728.1165875929562,925699,719.0492767333984,761.6869934082031,20.55219172735139,43.01616018321644
