Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-03-31,201.96177673339844,204.7170171600156,201.57165972648286,204.7170171600156,14890268,204.47928771972656,207.91815887451173,4.918355323876795,5.577823860733264
2021-04-01,203.05899047851562,206.20436268440346,202.05930638188954,204.2537479538087,15193886,204.1379295349121,207.77984130859375,4.757634827747816,5.611429128751644
2021-04-05,207.47227478027344,208.6670174285202,202.9614780082577,203.0833914345284,42432790,203.89288406372071,207.7424395751953,4.425786799034234,5.607032555742199
2021-04-06,208.30126953125,209.15466348393264,205.96053778526712,208.6914014102535,16641040,203.60882568359375,207.5785693359375,3.8945656134359505,5.463922525865628
2021-04-07,213.5923309326172,214.0799846562076,206.4725835917945,207.25283252594133,27735300,204.0269889831543,207.51224884033203,4.482323034534979,5.3676440188841585
2021-04-08,215.59170532226562,217.46917505739094,214.56762956837818,215.51856024313295,25833228,204.64143447875978,207.48640350341796,5.167716172058165,5.32453606909073
2021-04-09,219.49293518066406,220.1025023107581,214.5676297931022,215.9818225585184,23398770,205.39485931396484,207.61173065185548,6.141179058967429,5.53210553511209
2021-04-12,210.95899963378906,219.4929396280199,209.39850179632558,219.44417128022226,30172534,205.53871688842773,207.47665069580077,6.240333041636229,5.360211845084961
2021-04-13,204.3025360107422,213.37288347755901,201.20593185074318,210.6664112305267,40840640,205.38632583618164,207.35034912109376,6.230971096702586,5.359091882912181
2021-04-15,210.03244018554688,211.86114143554175,202.37627166609818,204.27811798969105,53517782,205.49239044189454,207.47518859863283,6.293947270227594,5.347162182223275
2021-04-16,228.80711364746094,230.97716360410618,212.61700544516313,215.3966373865848,218723272,206.46526031494142,207.94041015625,8.151297969042025,6.130424074792257
2021-04-19,230.53826904296875,233.07407404182925,224.85710684887746,225.78364583161192,87619710,207.75998001098634,208.37344604492188,9.747053094179723,6.913333836151113
2021-04-20,229.24600219726562,232.87901325145796,228.12438978325244,232.12315598623937,35461382,209.22172164916992,208.7304086303711,10.672066706775375,7.507901116774564
2021-04-22,237.31666564941406,241.14475009856366,229.97748355573987,229.97748355573987,85241858,211.07846374511718,209.28389587402344,12.145225286338666,8.527369515099965
2021-04-23,231.97686767578125,237.6580302219202,231.31853221393467,235.80493725961094,27192006,212.57190322875977,209.77301300048828,12.802737545503788,9.105937668933914
2021-04-26,234.22006225585938,235.95124179122953,232.61081102546817,233.78117690957174,18629288,214.1519012451172,210.2119012451172,13.443778154018975,9.736058395922992
2021-04-27,236.53640747070312,237.48733808318275,234.56141605341045,234.75647454566015,14418934,215.95743865966796,210.65761657714845,13.919742399031977,10.41142026399442
2021-04-28,238.6089324951172,240.51079369552681,234.6833264419821,236.92653627892022,19231068,218.14334564208986,211.14819580078125,13.869975450788923,11.129127140566665
2021-04-29,238.87716674804688,240.31573622677476,236.8534068793895,240.26698276262215,15282266,220.2390380859375,211.6636456298828,13.666338565583487,11.798304674227374
2021-04-30,240.29136657714844,249.5811638375248,238.6089553180203,239.68179943717595,58231142,222.0592056274414,212.15861450195314,13.797572507327736,12.464682818739927
2021-05-03,237.6580352783203,241.87623683543958,235.65865211839954,237.95063047670064,17199462,223.8440185546875,212.62334838867187,13.362935443006249,12.973559627125526
2021-05-04,235.0247039794922,238.12129303346418,233.00092924203307,237.6336393390422,16204858,225.44230422973632,213.05638549804686,12.638064520964084,13.354837192521547
2021-05-05,239.242919921875,241.87624705453433,235.68303880819664,236.41451939404706,23713182,227.0308364868164,213.64547149658202,12.251227999280735,13.848257330550226
2021-05-06,249.82498168945312,251.0441159254587,237.60926259748143,240.75463487917963,48827088,229.10702209472657,214.41937774658203,12.427314156881748,14.756263613636717
2021-05-07,251.2635498046875,251.89749361364255,247.48423391728076,250.6539827260735,29333162,230.99058303833007,215.2513150024414,12.801263604701624,15.629588267693492
2021-05-10,256.4814758300781,257.7249868431207,250.28826773364557,252.40954947565814,25088944,233.0350715637207,216.29733276367188,13.460734635190123,16.593934805425363
2021-05-11,252.79969787597656,255.18918322214518,250.67838635635445,252.58024775132316,15298998,234.70040969848634,217.3009246826172,13.754272321613309,17.254145389216728
2021-05-12,247.53302001953125,254.823433873609,246.19197235036535,253.55554616473273,15742214,236.52911071777345,218.12505920410158,12.832029257164361,17.69765827104988
2021-05-14,243.0709991455078,247.9231446596107,240.29136702920002,247.4842592944069,13599758,238.46753387451173,218.87750946044923,10.406609798431022,17.94574797909508
2021-05-17,243.72930908203125,245.6311703846695,241.38857731541293,243.07098850405148,11505300,240.15237731933593,219.75040954589844,8.013182556532898,18.07398250239838
2021-05-18,247.75245666503906,251.04411914446123,244.26573568175678,244.80215772887942,18761492,241.09964447021486,220.66378479003907,7.715707479162503,18.315301083614205
2021-05-19,249.5080108642578,252.50707812164862,246.338261836672,247.87436800440778,14980792,242.0481315612793,221.45622192382814,7.512362146695633,18.69273386114724
2021-05-20,247.84999084472656,252.11696068219112,245.58240413607592,251.62930698648088,12584608,242.97833099365235,222.1657580566406,6.976417986976782,19.011518553838226
2021-05-21,250.02005004882812,251.5805477923619,248.28887053928136,248.7033791475959,10395006,243.61350021362304,222.8865103149414,7.012020899003476,19.374596611253608
2021-05-24,251.09291076660156,252.84845224203727,248.53271387056859,249.62993473372111,14873624,244.56930236816407,223.8037872314453,6.635072342840927,19.60587193426316
2021-05-25,252.38516235351562,255.94502835247707,251.48301492888143,252.3120321581238,15909128,245.47755737304686,224.7854345703125,6.382302291371681,19.786381249279607
2021-05-26,257.11541748046875,258.6759152984933,251.01974613195122,251.09290609374153,17646380,246.50650787353516,225.83925415039062,6.5222804854435665,20.08079299181379
2021-05-27,263.77191162109375,265.7712799869467,256.0425822254459,257.1154263726929,58822252,247.764656829834,226.95305541992187,7.299338130301053,20.61315583635358
2021-05-28,262.69903564453125,263.4792696039822,259.74873692008407,262.8453257914261,11757252,248.95575027465821,228.06002899169923,7.705092384465543,21.0211008070091
2021-05-31,262.8697204589844,263.6012010073893,258.96849086749137,262.69905356996446,10772410,250.08466796875,229.15920043945312,8.016556691727084,21.37983772771522
2021-06-01,264.6983947753906,266.74654605438855,263.1623036391547,264.2595243496161,11930088,251.43668594360352,230.26617401123048,8.090342526453677,21.762692634816858
2021-06-02,264.79595947265625,265.7712668740288,259.91942246579333,264.28392903973963,9427136,252.9252487182617,231.46921569824218,7.637924271145564,21.97891529689228
2021-06-03,262.8697204589844,268.1607809508586,262.5039801847819,266.11262946252083,11275982,254.1065887451172,232.72638671875,7.226395214008761,21.940514309205764
2021-06-04,263.9181823730469,266.01508728241424,263.5524421063891,265.03977990466024,9543432,254.81124877929688,234.00111389160156,7.469937163327088,21.86249015227211
2021-06-07,267.35614013671875,268.79472449974304,264.64966806351487,265.6249754602744,8696866,255.61587829589843,235.30607513427734,7.920788175934321,21.867271767263016
2021-06-08,268.5021057128906,270.8916206630507,267.79503168439106,268.2095254089611,10859468,256.21690979003904,236.62371520996095,8.429645812765076,21.842430149032293
2021-06-09,265.38116455078125,269.7944248333898,264.4058570954414,269.6725114014724,12413798,256.8459831237793,237.9228253173828,8.628323020923,21.57559243853332
2021-06-10,270.28204345703125,270.89161053744857,266.03945062452334,266.03945062452334,11441488,257.9834342956543,239.43065032958984,8.833047209333941,21.13681845775519
2021-06-11,270.3064270019531,272.57402850387945,268.94100266019916,270.64779052839623,11224718,259.34520568847654,240.89751251220704,8.506402349345674,20.669283459204593
2021-06-14,273.86627197265625,274.45146229272075,269.6724625795571,270.1113627606095,11904318,260.8520538330078,242.29707763671874,8.260279242899768,20.480474414444593
2021-06-15,272.0619812011719,275.03665653826636,271.62308101385526,273.81752242240526,7674490,262.06753005981443,243.6990817260742,8.016192253711301,20.057963959437483
2021-06-16,270.76971435546875,274.3295803788826,269.9163203885672,273.03731594455775,10994538,263.130615234375,245.0532962036133,7.66506399206074,19.53713433517001
2021-06-17,272.4521484375,273.8175729464052,267.9901048445188,269.4286893194815,8798696,264.3607231140137,246.35289367675782,7.031661874594178,19.14349547784114
2021-06-18,268.1119689941406,274.0369727069596,266.2832678190751,273.08604214312226,20014232,265.2653190612793,247.54910766601563,6.204803617861235,18.577571730970188
2021-06-21,264.3814697265625,265.6493574618923,260.99227050278984,265.6493574618923,10781642,265.9297470092773,248.56489044189453,5.244480374651892,18.06442969697724
2021-06-22,271.4036560058594,273.06169046228814,264.45459090315353,265.89317524564035,11505842,266.8806716918945,249.6811294555664,4.2981615700793165,17.706182589270597
2021-06-23,263.4061584472656,273.50056624469977,262.55276447068894,273.0860725045419,22485404,267.19520874023436,250.55939392089843,3.7398497446977084,17.261741414289073
2021-06-24,267.7462463378906,268.4777268559419,262.9428695082948,264.2595403935907,17337360,267.39392547607423,251.69513885498046,3.6529581278411456,16.452230762819166
2021-06-25,266.9903869628906,268.69717482475386,263.57681123916416,268.13636119310576,10079644,267.6084930419922,252.94889587402344,3.4848395461504813,15.099945555902956
2021-06-28,266.941650390625,268.59965513149876,265.4055293121492,268.08762469334687,6519660,267.81208953857424,254.087080078125,3.3078670934103873,13.895830588703907
2021-06-29,264.6008605957031,270.03821074014076,263.82062665537904,267.1366655477819,15855760,267.80721282958984,254.80295501708986,3.3127674076384825,13.482755661662408
2021-06-30,266.0882263183594,267.2342004915027,264.30827858831105,265.6980795867204,8586644,267.871826171875,255.51395416259766,3.263174916769568,13.10924014753956
2021-07-01,263.0159912109375,266.2101465145282,262.35767067155086,265.77124631225877,8658748,267.87913970947267,256.1893539428711,3.251517071505429,12.587833210075479
2021-07-02,262.6502685546875,264.45459318128104,260.2120000765934,263.38174909811573,8314614,267.8157440185547,256.6960260009766,3.343858725290708,12.319681388990098
2021-07-05,261.55303955078125,264.74719496829675,261.162922559304,264.74719496829675,6878338,267.5255889892578,257.28754943847656,3.6257330657784044,11.80799773955247
2021-07-06,259.724365234375,262.50399745397976,259.35862493611177,261.65060342469894,8386882,267.08670196533205,257.7976354980469,4.011994751191033,11.332481253910183
2021-07-07,259.5049133300781,261.57744143503726,256.0669311329903,260.431437448002,10755374,266.7928894042969,258.2570056152344,4.344834079594418,10.910728077875639
2021-07-08,258.9441223144531,261.84566786757927,257.4811611714336,260.35832999164694,9131020,266.22599334716796,258.6637094116211,4.597914896078518,10.535954307583568
2021-07-09,256.4083251953125,258.91975380957996,255.16481413703335,257.1885890214641,11449216,265.5310882568359,259.0143325805664,4.9828886880767564,10.14863314658941
2021-07-12,256.43267822265625,259.50492024782596,255.14041381646757,258.82219318356186,7731112,264.65940856933594,259.33715881347655,4.972893269352671,9.791341058932389
2021-07-13,255.94500732421875,258.21260871142727,254.84778660731467,257.4811282334912,8344716,263.85355987548826,259.70289825439454,5.015861929618169,9.293932247489987
2021-07-14,273.9150695800781,274.69530353846187,256.31075441537484,256.62774120322814,58696166,264.0108276367188,260.48070556640624,5.286152061919688,8.800747863415928
2021-07-15,280.83978271484375,282.66848412226625,272.5984231331181,273.5737305504101,62132402,264.4302093505859,261.3126428222656,6.238103965208875,8.7178534712747
2021-07-16,281.741943359375,287.34996127133144,277.1336096441369,282.83916425519254,73815654,265.11170806884763,261.95098205566404,7.313350628141606,9.02271917187624
2021-07-19,279.815673828125,284.78974728487685,277.96259580886954,279.20610673205294,21715702,265.88341827392577,262.5220245361328,8.013079699018633,9.233573533526952
2021-07-20,277.0360412597656,281.93698451176886,273.8419156367319,280.74222705349933,21047054,266.16503753662107,262.93311584472656,8.310745313522427,9.4149292857598
2021-07-22,284.88726806640625,285.2773850333066,278.45023393849243,281.4249092956262,24086770,267.2390930175781,263.57486724853516,9.268338476872763,9.795990616913064
2021-07-23,292.177734375,293.46999885747704,284.64347854795386,286.00890299307065,28114910,268.4606674194336,264.4677615356445,10.819022263913729,10.324362223820218
2021-07-26,287.93511962890625,292.83603313150917,286.8622755863618,292.6409597550399,12199806,269.5079040527344,265.3650439453125,11.650913867724926,10.37625820260187
2021-07-27,288.42279052734375,289.983288340218,284.86292442436263,287.1792795291543,7966274,270.5819610595703,266.25891357421875,12.369843186088868,10.399445127229852
2021-07-28,288.6666259765625,289.3493233272609,284.3021192226558,288.17897225576894,9147860,271.7852493286133,267.0771969604492,12.915863110211733,10.522484896566217
2021-07-29,287.93511962890625,291.61689893862194,286.69160870496495,289.47121085353314,11668940,272.8775939941406,267.8457391357422,13.326010932173284,10.615982863477988
2021-07-30,286.3258361816406,289.1785979659176,285.2773689882998,287.1548235281724,6356412,274.04308624267577,268.6152560424805,13.436997911845168,10.531131438473276
2021-08-02,288.8128967285156,290.34901775137917,283.9363598483381,286.83790524484755,9247796,275.35121765136716,269.3911129760742,13.54258817688126,10.562155241190256
2021-08-03,292.29962158203125,294.54281655749105,289.7394398155961,294.54281655749105,10331214,276.8885467529297,270.21524719238283,13.638612480775832,10.711821379202497
2021-08-04,291.03173828125,294.5428510679772,289.81260396391565,294.2990242045103,9018712,278.45391540527345,270.9881787109375,13.358688118431136,10.793002235017884
2021-08-05,293.0311279296875,299.6632065182172,291.3730934005448,291.3730934005448,22588728,280.1302261352539,271.70649291992186,12.953086420926798,11.043139255286915
2021-08-06,291.61688232421875,295.7131848845469,290.7878651674837,294.42089080810547,10540400,281.7638641357422,272.26339233398437,12.177596603463229,11.333132286682785
2021-08-09,291.03173828125,295.51815852184467,290.3977943890404,292.59223616024224,9293502,283.4950347900391,272.8300463867188,10.762103152970191,11.55137021105029
2021-08-10,294.4696960449219,296.9567479524328,289.22741839241183,291.81200699975057,14055564,285.39688568115236,273.4620458984375,8.933572785807032,11.855738909556205
2021-08-11,293.2017822265625,295.76196410879027,291.8363578421782,293.51876903187457,8565026,287.25972442626954,274.03211364746096,5.805920930593026,12.108333659821081
2021-08-12,295.4449768066406,296.93234437550615,292.9092014244852,293.56752200177186,7905016,288.33621978759766,274.6450939941406,5.161636508648416,12.403416560525878
2021-08-13,300.15081787109375,302.5647093616093,295.5181082532621,295.5181082532621,16729368,289.30177154541013,275.3907159423828,5.481786554003037,12.795468984739687
2021-08-16,299.44378662109375,302.78423274940644,297.7126217186956,300.44347088044844,7144852,290.1868637084961,276.1012280273437,5.62415559743587,13.127449906910716
2021-08-17,309.6113586425781,310.65979628185727,298.05395952917195,299.29747056200216,23645544,291.67664794921876,276.94633239746094,6.594861156235938,13.890908297890526
2021-08-18,306.9292297363281,311.7082297173362,304.5884683248796,310.0258186143643,13847154,293.1713073730469,277.7148748779297,6.4887166471092925,14.465331972740723
2021-08-20,302.36962890625,308.17271903913263,301.3699449123374,303.5643862587865,12341386,294.04542541503906,278.45464416503904,6.491563738181085,14.764421646242441
2021-08-23,306.6610412597656,310.611054396289,304.05210566686964,305.27124001196535,14072750,294.7695907592773,279.1822241210937,7.055586737417598,15.242100654654145
2021-08-24,308.9530029296875,310.14776047551834,304.3446694037802,310.14776047551834,8967436,295.8204849243164,279.9551556396484,7.533142191315,15.754110785672635
2021-08-25,308.0264587402344,313.4637794113983,307.00236815427996,309.6600866618984,12815436,296.80066833496096,280.638359375,7.790889140023706,16.218529030641292
2021-08-26,306.7098083496094,311.36689534996447,305.27122394530585,308.2946829148206,8416702,297.7028274536133,281.33131591796877,7.843910502606056,16.580754926378688
2021-08-27,309.6357421875,310.14777265180953,304.9298717817499,306.97802340300956,8743108,298.787858581543,282.1086364746094,7.922161435561351,16.98170204865563
2021-08-30,308.41656494140625,311.85451731079365,307.49001107662724,310.12335276093364,8743710,299.89239501953125,282.8279248046875,7.627726996131448,17.32258321507125
2021-08-31,312.5616455078125,313.3418795235526,306.6854243654642,309.4650266490507,15591816,301.07983245849607,283.71691833496095,7.660619170893711,17.688657665006804
2021-09-01,313.0980529785156,315.68261164269785,309.78201376235614,313.9514469558224,9450444,302.1197540283203,284.69125,7.816088062965929,17.94178072287582
2021-09-02,317.6820373535156,320.3885096788199,312.46413634201497,314.53666475317937,9077556,303.45226898193357,285.61681762695315,8.093083683345542,18.429382819528964
2021-09-03,319.4619140625,320.2421778093999,316.73106535839685,318.437853239466,7549940,304.77380828857423,286.7379327392578,8.451849061477654,18.75284882908108
2021-09-06,334.7498779296875,335.84709872063803,320.2178040734576,320.2178040734576,24676832,306.93045806884766,288.07800537109375,10.233275401469992,19.736256192747867
2021-09-07,328.80047607421875,336.4810211215587,328.0689955935197,336.4810211215587,12812218,308.8188949584961,289.3142071533203,10.62242687691147,20.315718677860733
2021-09-08,322.9242858886719,329.36132067740675,321.8514417965461,329.36132067740675,13432462,310.2416244506836,290.43385986328127,10.504291007974984,20.598255241869655
2021-09-09,322.99737548828125,324.0702194455633,318.92547951325207,322.29030152381483,11611460,311.73140411376954,291.60179016113284,10.064075125869099,20.758550473912283
2021-09-13,327.09368896484375,327.63009607952966,320.802944912168,322.99738635882,11177578,313.3138397216797,292.8218994140625,9.854458213618527,21.01955022062893
2021-09-14,328.4103698730469,329.50759063007496,326.72795875946696,327.2156124292572,7322676,314.72681732177733,294.12978698730467,9.893662382395435,21.16112707396504
2021-09-15,328.7029724121094,331.8727214802378,326.727980868618,328.67859567977393,8290832,316.1897766113281,295.45084106445313,9.675697819124021,21.21751179362356
2021-09-16,325.6795349121094,331.97027999724736,324.2897336734036,331.4826262624001,9315692,316.99318542480466,296.7333709716797,9.767384104514331,21.064248832522896
2021-09-17,324.41162109375,328.87366431541614,323.1924868543898,327.41070322818393,10815562,317.86730499267577,298.02711608886716,9.600170875544011,20.728643579566928
2021-09-20,323.0705871582031,326.9718168899248,318.63295024397803,320.75423200499336,9092860,318.90235290527346,299.2984295654297,8.934180472356521,20.261837058267965
2021-09-21,325.55755615234375,326.2402831497433,320.43719296389486,322.09522723528465,7367102,319.84717864990233,300.6306982421875,8.562956139961546,19.737504252555183
2021-09-22,325.8258361816406,328.9224253149502,323.3144076854143,326.24032992691133,9583304,320.6908203125,302.01904846191405,8.258924345039642,18.99069885825549
2021-09-23,328.8248596191406,330.1415304644908,327.4106818522232,328.1421623480825,6462586,321.7307403564453,303.4668920898437,7.881138920023899,18.1868461743936
2021-09-24,329.8977355957031,340.94310405895015,329.1662550289721,331.8483504403193,24253176,322.89013671875,304.9459466552734,7.2341371916445425,17.22491500595696
2021-09-27,318.8768005371094,330.7999109697206,317.46259274981895,330.65362079683405,16798164,323.3521896362305,305.8451812744141,6.611314512931017,16.73863267278553
2021-09-28,311.9032897949219,318.87676140838494,309.78200813830745,318.87676140838494,16224924,323.5265258789062,306.4664514160156,6.23182271313272,16.36387338524535
2021-09-29,312.464111328125,315.2681201305233,305.929539778667,307.19745726946786,17679132,323.5216491699219,307.0808947753906,6.240886453253042,15.989049090391893
2021-09-30,309.2211608886719,315.38999133370055,308.4653037002811,311.48876221786037,12027918,323.3278045654297,307.66900451660155,6.629780117146074,15.498999087024812
2021-10-01,310.2696533203125,311.9764411971236,307.31935451462834,309.5625495328299,8417708,322.95718536376955,308.3336767578125,7.148865049078723,14.857846919563496
2021-10-04,312.6103820800781,313.85389299722823,310.1233602457779,312.04959821282364,10494244,322.61460876464844,308.8881390380859,7.481596369567781,14.477434831735781
2021-10-05,315.4387512207031,316.7310452972686,309.1967904609506,310.3671711251615,10912148,321.64905242919923,309.353359375,7.067693711343728,14.302177116931372
2021-10-06,310.02581787109375,317.19433270742866,309.36749732821323,317.1699559769549,9673198,320.71031951904297,309.79517333984376,7.310504070243772,13.964249157095699
2021-10-07,313.53692626953125,316.2677748566122,310.58662758291297,311.610688362064,7448686,320.24095153808594,310.2974560546875,7.4606889870041675,13.627418372285689
2021-10-08,322.4122314453125,325.5331970324955,314.53661287621577,315.09742649470286,22091966,320.2116943359375,310.9723681640625,7.450451017149953,13.367428964021332
2021-10-11,318.3403015136719,324.92362588682965,309.6600723670524,316.4628468387856,20422932,319.7740249633789,311.5804718017578,7.280053348016929,12.984136175022174
2021-10-12,321.4125671386719,323.02184828693424,313.3419037193282,317.95023750094225,18680432,319.4241348266602,312.28220642089843,7.006141152609501,12.531636473902946
2021-10-13,327.995849609375,329.01994018438046,319.90081051714003,324.28969358825935,18925882,319.38877868652344,313.0658654785156,6.958473552370063,12.256158578426351
2021-10-14,345.3807373046875,360.7905825100263,338.91932569962273,339.894633111708,118377606,320.3738388061523,314.12748779296874,8.99294506978309,12.711171119734555
2021-10-18,346.1122131347656,351.5007805601077,342.5279703499325,350.62300985402817,21198892,321.4588684082031,315.2290972900391,10.660311543946158,13.05096096704543
2021-10-19,346.989990234375,355.9628303739008,345.258825522483,349.6964623629972,21865148,322.6548385620117,316.3082745361328,12.095750132878466,13.404099910770464
2021-10-20,342.3085021972656,352.4516926571478,339.2850434676037,347.9896496373061,16108782,323.4923858642578,317.3221069335938,12.862935879724246,13.415479187010869
2021-10-21,339.5532531738281,345.7464608944162,332.43352131489615,345.7220841630948,15916912,324.1787567138672,318.2925372314453,13.350993731909238,13.228550324086882
2021-10-22,332.7748718261719,344.0396595456602,330.7510972173551,342.21095830782,10758302,324.3762573242187,319.0586407470703,13.452173434168321,12.926477465352216
2021-10-25,325.60638427734375,333.65267039739007,322.24156181244365,332.9455665734305,17621916,324.1616897583008,319.70673278808596,13.393565102940459,12.405472633329387
2021-10-26,325.8258361816406,331.01933030188565,324.2897150992467,327.2400140732854,12193966,324.50914154052737,320.3143499755859,13.339275233972929,11.927709551642169
2021-10-27,327.26434326171875,328.94675425896725,323.5338108041842,325.8257888465217,12631178,325.2771942138672,320.85662048339844,13.01350422425181,11.604251522816513
2021-10-28,320.3396911621094,327.5081759291739,319.4131373314193,327.215595647912,10357542,325.6709732055664,321.27453857421875,12.721256883369666,11.186087388606442
2021-10-29,315.3900146484375,321.5588455494878,314.17088045961475,320.998031917022,13522634,325.9794158935547,321.3901116943359,12.371393579582577,11.092587155781702
2021-11-01,319.6325988769531,320.36407937033357,315.7557463092332,317.51128758773933,8802466,326.4475631713867,321.64417907714846,11.914339903921965,10.898392722886877
2021-11-02,318.82794189453125,322.33905403347825,317.51127112192415,320.38843948562055,8079378,326.75844116210936,321.97334533691406,11.611556305600052,10.547249007245547
2021-11-03,318.19403076171875,322.7535808294783,317.07243323444294,321.5588531075652,6871182,326.89620513916014,322.2040051269531,11.48585107584562,10.329406195264283
2021-11-04,318.7792053222656,320.70544324311163,315.7069931994571,319.41314913109636,1565810,327.33387451171876,322.40052917480466,10.964092958507283,10.16430739320295
2021-11-08,321.0467834472656,322.33907758524947,315.75575300521785,318.4134714736639,9504460,327.7093673706055,322.6609356689453,10.588889880601572,9.953127130295906
2021-11-09,321.0955505371094,324.8992430394015,320.2421566529533,323.363122142314,8284130,327.64353332519534,322.94865051269534,10.627579391752203,9.68698392458936
2021-11-10,318.2427978515625,321.3637934875504,317.7307674111011,319.8520788987558,8091390,327.63865814208987,323.12079162597655,10.632093077069703,9.520627565981833
2021-11-11,312.97613525390625,316.8529880789341,310.5378667808094,316.8529880789341,12067796,327.2168365478516,323.21198303222656,11.051204649521114,9.397957974186262
2021-11-12,321.8758239746094,323.07058151187243,314.9267586364295,315.9996027467069,12126506,326.9108352661133,323.3982666015625,11.113055807366823,9.274036220762872
2021-11-15,321.3150329589844,324.7773623031549,320.4616389889686,322.60729739802514,9435996,325.7075500488281,323.5626062011719,10.279560696220976,9.15988896856582
2021-11-16,322.55853271484375,326.1183986274311,319.2424936423517,321.0711949430663,11327094,324.52986602783204,323.66013610839843,9.100448905906967,9.121880176044952
2021-11-17,322.72918701171875,325.752645663797,320.8761090520635,322.55852013591505,8854994,323.3168258666992,323.7254815673828,7.408747221276751,9.102874961626602
2021-11-18,317.6820373535156,324.75301663866463,314.6585781891302,323.5095055447705,7842498,322.0855026245117,323.3841247558594,5.998443243634654,9.000469347124307
2021-11-22,314.0733642578125,322.070896963753,311.1230652812256,320.8761394279725,11582434,320.81150817871094,323.08958251953123,4.646764129281528,9.060375288389773
2021-11-23,313.46380615234375,316.4628884444591,305.29560631917445,313.41505268581386,9134924,319.84595489501953,322.9003729248047,3.9899657894873517,9.162109030124828
2021-11-24,310.3915710449219,315.80451505227364,308.73353660741685,314.1952638417652,7985552,319.08521423339846,322.6482568359375,4.274188216280748,9.33126240007587
2021-11-25,310.4891052246094,312.9761270967406,308.68478064874034,310.6353953763785,6661362,318.31837768554686,322.3161651611328,4.375778747384073,9.464346951872237
2021-11-26,303.0523986816406,309.3675200674455,302.1746279719425,308.19713927850154,8277074,317.10778045654297,321.8090057373047,5.06541552883403,9.804426459608907
2021-11-29,307.514404296875,308.6116250968363,294.5184513468561,300.6628759210317,10376060,316.4665161132813,321.385234375,5.433199480429514,9.957093540915011
2021-11-30,310.75732421875,314.78046729415945,307.4656617025059,307.51441516750884,26850200,316.23488159179686,321.0867901611328,5.578324597293165,10.048961655255342
2021-12-01,309.5625915527344,314.9999427182469,308.8067342003505,313.3662848131359,9453644,315.73138122558595,320.7898095703125,5.708447665210878,10.167417614425087
2021-12-02,315.4143981933594,316.04834203243877,306.73416853422486,310.58664455973764,10210456,315.56070404052736,320.6366857910156,5.661831098722887,10.189994515266298
2021-12-03,312.464111328125,318.90114618382603,312.04961758468284,314.4147261471847,13405010,315.27420806884766,320.37481689453125,5.666536928082041,10.22912076051616
2021-12-06,304.5397644042969,314.14654915416247,303.8814437527469,310.7573496663542,9409906,314.5622360229492,319.9490954589844,6.082279548202443,10.438433696909259
2021-12-07,308.3921813964844,309.440618889759,303.8082251625819,306.2464934223137,8557090,313.9295059204102,319.5404418945312,6.030194361401602,10.483726155067687
2021-12-08,312.9273681640625,318.4378487205112,311.24495703808003,311.6106972931189,15360658,313.52109680175784,319.20103454589844,5.791180959280442,10.416055634986009
2021-12-09,313.6588439941406,315.8045022666098,311.04987902204664,312.951740225479,6865604,313.2918991088867,319.09667541503904,5.6841962029382085,10.44546844581656
2021-12-10,311.2449951171875,314.9755580806051,309.70887395248104,313.1468565816792,8525212,313.2053421020508,319.08350952148436,5.70240904690806,10.455130721088354
2021-12-13,314.731689453125,320.1690099967205,312.1958844249463,313.80513557766926,13123680,312.84813537597654,319.12886108398436,5.343133602837359,10.43072113715283
2021-12-14,315.46319580078125,317.9014643422496,311.7326330267266,315.02429555770885,8609412,312.55554351806643,319.2537017822266,5.004579185713983,10.346736197825955
2021-12-15,310.3428039550781,315.36563074600423,309.8307437962023,315.36563074600423,7123544,311.94475708007815,319.2551647949219,4.432212621620006,10.345445033110321
2021-12-16,314.1952819824219,316.92616063927795,311.805796642196,314.04899182102366,12437240,311.51806182861327,319.28686279296875,3.687569605943244,10.327081943891836
2021-12-17,327.1180725097656,330.0439944995918,317.0236356920617,321.85141888088197,104600018,311.98986358642577,319.52044921875,4.9165618248925735,10.370261843423748
2021-12-20,324.7529602050781,330.38535401443966,323.31437595804204,325.53319415397027,26298202,312.5238433837891,319.8149920654297,5.6760438184548825,10.3040190065947
2021-12-21,336.87115478515625,339.94336700352966,327.2156179142604,329.6538863040835,27362096,313.6942108154297,320.2816766357422,7.8694774758635955,10.539601151208016
2021-12-22,334.3597717285156,339.35822215976305,332.18970680799936,339.35822215976305,12327754,314.8926208496094,320.52062744140625,9.073034324790346,10.722734813516483
2021-12-23,338.6998596191406,342.3328855107695,336.0421410936393,336.5297947767031,12944908,316.30315856933595,320.9278186035156,10.442021431928154,11.020681375898493
2021-12-24,340.6017150878906,342.5279530559904,336.5541955401986,340.260351562756,13182426,318.1806243896484,321.3116015625,11.276477784512133,11.36659825193161
2021-12-27,341.1625061035156,341.8452331680894,337.04185627668454,341.2844195247596,10188656,319.86302947998047,321.57493469238284,12.082629923616823,11.673002392141024
2021-12-28,344.0152893066406,345.0149733827198,342.11342807779295,342.82053185590394,10158044,321.525927734375,321.54762573242186,13.016026853341605,11.617638108455202
2021-12-29,343.1618957519531,346.23410794002575,341.38194793933025,343.9177529925397,7898416,323.2058929443359,321.4886193847656,13.548101795999312,11.497195640773764
