Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-11-18,619.2999877929688,631.1500244140625,612.1500244140625,612.1500244140625,3489685,602.5024993896484,601.1320007324218,15.528432509320345,15.164085518024796
2020-11-19,612.75,625.5,608.5499877929688,620.0,1521740,604.3725006103516,601.5100012207031,14.288983125164103,15.214339898354797
2020-11-20,618.0999755859375,623.0,611.5,613.0,808139,605.7225006103515,602.0890002441406,14.244406815446625,15.285064751161114
2020-11-23,633.25,647.9000244140625,618.0,621.0999755859375,2321068,608.6225006103516,602.7970007324219,13.60369399165674,15.892497497743694
2020-11-24,636.2999877929688,646.4500122070312,630.4500122070312,636.9000244140625,1732972,611.5075012207031,603.1170007324218,13.006832276724289,16.40493824669204
2020-11-25,630.0499877929688,646.5,628.4000244140625,643.7999877929688,1511323,613.7575012207031,603.345,12.045854982929956,16.70175948755073
2020-11-26,637.1500244140625,639.3499755859375,624.9500122070312,630.4000244140625,417909,616.0950012207031,603.6710009765625,11.808360367274302,17.202000003888166
2020-11-27,648.6500244140625,665.0,632.6500244140625,642.0,3440682,619.0000030517579,604.2160009765626,12.32842506702821,18.179083310165193
2020-12-01,640.0999755859375,653.4000244140625,632.7999877929688,653.4000244140625,1804684,620.9300018310547,604.8080004882812,12.465261321395927,18.857209008998876
2020-12-02,637.75,644.9000244140625,629.75,644.9000244140625,682736,622.6850006103516,605.5590002441406,12.224708383420998,19.409583154325556
2020-12-03,634.9500122070312,642.0,631.0999755859375,642.0,630462,623.7400024414062,606.36,12.332111850449765,19.78352323145244
2020-12-04,637.5499877929688,639.8499755859375,631.0,638.0,863619,624.6600006103515,607.345,12.653808529346067,20.089667274410218
2020-12-07,648.7000122070312,651.0,634.5,638.0,2478830,626.0375,608.7230004882813,13.70729861088226,20.520127947696533
2020-12-08,637.0999755859375,652.4000244140625,630.3499755859375,652.0499877929688,1505324,626.9324981689454,609.58,13.821260056182993,20.79627589448968
2020-12-09,635.6500244140625,640.0,634.0,637.0999755859375,1144734,628.0875,609.9020007324219,13.517971343824183,21.07655180123683
2020-12-10,638.5499877929688,646.4000244140625,632.0999755859375,638.0499877929688,2232621,629.3699981689454,610.555,13.214592494014035,21.45246368120446
2020-12-11,634.0999755859375,642.7999877929688,621.5,638.5,1699797,630.6599975585938,610.9929992675782,12.275411926821354,21.70877248804045
2020-12-14,636.9000244140625,641.0,626.2999877929688,632.0,2248707,632.1674987792969,611.365,10.96604274156406,21.994030724184334
2020-12-15,639.9500122070312,643.0,633.0499877929688,637.5,1449628,633.5049987792969,611.9180004882812,10.130339055400725,22.36253710872819
2020-12-16,641.4000244140625,656.5,635.0,640.8499755859375,3485380,634.9125,612.3180004882812,9.067863668410874,22.711747921147786
2020-12-17,658.5,671.7000122070312,644.0999755859375,646.0999755859375,4399702,636.8725006103516,613.2960009765625,9.72810483423795,23.626738726571933
2020-12-18,648.25,663.4500122070312,644.0,651.0,2997018,638.6475006103516,614.1370007324218,8.216236833303025,24.112398928164463
2020-12-21,643.1500244140625,689.7000122070312,636.0,645.0,14312298,639.9000030517578,614.9620007324219,6.685888890936693,24.389259105151165
2020-12-22,641.8499755859375,655.0,623.7999877929688,647.9000244140625,2414877,640.3300018310547,616.04,6.5099234706019615,24.36213755734805
2020-12-23,684.0,688.4000244140625,642.4000244140625,643.0,2950685,642.7150024414062,618.0119995117187,11.657990566604509,25.78066351965763
2020-12-24,682.2999877929688,697.5,672.0,686.0,2212430,645.3275024414063,619.7399987792969,14.239181454164886,27.128640970824026
2020-12-28,695.5,703.0,681.4500122070312,687.9000244140625,1737265,648.2450012207031,622.0549987792969,17.965616082194714,28.548065954671888
2020-12-29,680.2999877929688,697.5499877929688,679.0499877929688,694.5499877929688,1426651,649.8274993896484,624.0709985351563,19.344217107187518,29.036553138885257
2020-12-30,683.8499755859375,690.25,673.0,681.9500122070312,852229,652.0149993896484,626.0159985351562,20.618051641686037,29.72432755373165
2020-12-31,675.0499877929688,689.6500244140625,669.4500122070312,680.0,836482,653.8799987792969,627.9209985351563,20.944202872308708,29.754165539678937
2021-01-01,690.9500122070312,692.4000244140625,675.0,675.0,885106,656.6799987792969,630.2539990234375,21.997098551589303,30.035865360139116
2021-01-04,689.2999877929688,697.5,680.0999755859375,690.75,1100430,659.2674987792968,632.5329992675781,22.66202223869306,30.107898510494707
2021-01-05,701.5,705.7999877929688,679.0499877929688,686.0,1547797,661.9074981689453,634.7409997558593,24.376755794628526,31.0410460697143
2021-01-06,709.4000244140625,716.5,697.2000122070312,707.5499877929688,1966993,665.5225006103516,637.4240002441406,25.822328422222625,31.58682457309446
2021-01-07,723.8499755859375,733.0,697.4000244140625,711.0,2059439,669.9324981689454,640.3290002441406,27.900036022756506,32.72516317314917
2021-01-08,726.8499755859375,740.4500122070312,718.0,728.0,2251641,674.3474975585938,643.165,29.606828050614773,33.95791036950695
2021-01-11,715.25,733.3499755859375,710.0999755859375,728.0,1540749,678.4049987792969,645.6619995117187,29.36038006625539,34.58329147259632
2021-01-12,719.9000244140625,726.6500244140625,707.5,715.25,1014153,682.5549987792969,648.2490002441406,29.049260059817694,35.20885796219088
2021-01-13,717.2000122070312,734.5,708.2000122070312,723.0,973568,686.4174987792969,650.5630004882812,28.209782401836602,35.86953782394588
2021-01-14,720.1500244140625,725.9000244140625,713.2999877929688,716.0,1048756,690.3549987792969,652.9130004882812,27.068409245442137,36.50975241924934
2021-01-15,707.5499877929688,724.25,703.25,716.0,852193,692.8074981689454,654.7870007324219,26.239693151811036,36.86678325901403
2021-01-18,692.9500122070312,708.7000122070312,686.4000244140625,708.0,1361865,695.0424987792969,656.2630004882812,24.05766487982881,36.88822562138601
2021-01-19,712.5,722.0,694.2000122070312,700.2999877929688,1198671,698.5099975585938,658.09,20.986359037502954,37.37266843446791
2021-01-20,715.2000122070312,726.0,708.5499877929688,716.0,1013272,702.1774993896485,660.01,16.491313746741803,37.797501076418484
2021-01-21,704.7000122070312,751.7999877929688,694.6500244140625,730.5,2812779,703.2125,661.8530004882813,15.930477599409807,37.68256652776539
2021-01-22,702.0999755859375,716.7000122070312,697.0,710.0,968159,704.2024993896484,663.6369995117187,15.159025073312842,37.42832816116711
2021-01-25,698.0499877929688,710.0,680.75,705.5,1431566,704.3299987792968,665.4319995117188,15.092555787411523,36.86823624430962
2021-01-27,682.0999755859375,702.5,673.2999877929688,695.5,1477397,704.4199981689453,666.9389990234375,14.946377961333987,35.949161191385414
2021-01-28,673.6500244140625,692.3499755859375,670.0,678.0,896352,703.9100006103515,668.1479992675781,15.832932990768684,35.11172907293535
2021-01-29,683.0,692.75,670.6500244140625,677.0,1065233,704.3075012207031,669.5429992675781,15.15554653673221,34.26139993751588
2021-02-01,704.9000244140625,714.1500244140625,659.0999755859375,689.0,3097002,705.0050018310546,671.255,14.825865830169453,33.83560027666277
2021-02-02,696.2999877929688,718.6500244140625,686.7000122070312,709.9000244140625,1294020,705.3550018310547,672.9259997558594,14.51496407185272,32.938516885861446
2021-02-03,700.6500244140625,706.7000122070312,692.2999877929688,698.0,625616,705.3125030517579,674.5770007324219,14.528083708510849,32.19481110527292
2021-02-04,718.9500122070312,724.75,695.5,701.0,960212,705.7900024414063,676.2910009765625,14.823439511940538,32.230971465552116
2021-02-05,715.7999877929688,727.4000244140625,705.7000122070312,725.0,800166,705.3875030517578,677.8810009765625,14.410796175643716,32.17877817052884
2021-02-08,728.9500122070312,736.9000244140625,715.1500244140625,718.0499877929688,771911,705.4925048828125,679.8590014648438,14.582042822422727,32.218269709985655
2021-02-09,738.0499877929688,750.7999877929688,718.3499755859375,730.9000244140625,2105126,706.6325042724609,681.8770007324218,16.187832491914904,32.64570052295292
2021-02-10,776.9000244140625,798.9500122070312,742.75,747.4000244140625,7208761,709.4825042724609,684.4420007324219,22.452194583957787,34.93951864481076
2021-02-11,817.75,831.6500244140625,777.0,778.0,3253359,714.5100036621094,687.9950012207031,33.03482651226727,39.12078236889546
2021-02-12,809.4000244140625,825.4500122070312,804.0,820.0,1208971,718.9725036621094,691.4280017089844,39.275493611719334,42.04387648292331
2021-02-15,818.7999877929688,847.7999877929688,812.9500122070312,812.9500122070312,1792460,724.5350036621094,695.1050012207031,45.02919997919248,44.94316892231134
2021-02-16,852.75,859.8499755859375,821.75,822.2999877929688,3555872,732.5250030517578,699.4090014648438,52.66059145745579,49.402073485892544
2021-02-17,868.0999755859375,885.0,840.1500244140625,852.75,4085783,740.3050018310547,703.7970007324219,60.46252635468805,54.306423615674994
2021-02-18,869.5499877929688,879.7000122070312,858.3499755859375,871.25,1402706,748.0225006103516,708.4460009765625,66.6259926023579,58.28415509870656
2021-02-19,838.7000122070312,870.0,829.0499877929688,867.0,1153212,754.7225006103515,712.5070007324218,68.74407458585627,60.15241887514575
2021-02-22,836.0999755859375,871.5999755859375,830.0,844.0,2165552,761.4225006103516,716.4580004882813,69.86625241963034,61.66440197018609
2021-02-23,850.1500244140625,861.9500122070312,839.0,839.0,2172253,769.0275024414062,720.7790014648438,70.87585453254394,63.322882598772395
2021-02-24,852.7000122070312,935.1500244140625,765.1500244140625,850.0,552560,777.557504272461,725.0950012207031,70.12538533496252,64.8256158678732
2021-02-25,889.0499877929688,953.7000122070312,885.3499755859375,909.4000244140625,6832524,788.3275024414063,730.0770007324219,69.86745948355124,67.6585387873064
2021-02-26,866.0999755859375,883.7000122070312,855.5,877.0,1978817,797.4825012207032,734.5709997558594,67.288135637766,69.09547636758911
2021-03-01,861.0999755859375,897.6500244140625,858.75,868.0,1695818,805.2924987792969,738.6229992675782,65.00280056726935,70.47027272912466
2021-03-02,892.9500122070312,906.0,868.0,868.9000244140625,2406331,815.125,743.5169995117187,62.472237267235435,72.53273625370926
2021-03-03,923.9500122070312,939.7000122070312,901.0999755859375,904.0,2547802,826.2899993896484,749.1329992675782,60.87002856533259,75.41645780857283
2021-03-04,915.5499877929688,929.0,905.1500244140625,915.25,834588,836.1199981689454,754.6069995117188,58.44968251443214,77.37810641644795
2021-03-05,917.75,943.0999755859375,910.0,911.9500122070312,1901448,846.2174987792969,759.2819995117187,53.83126867950791,80.04064085754436
2021-03-08,915.4000244140625,924.5,901.6500244140625,924.5,525304,855.5399993896484,763.9440002441406,48.316218459823396,82.22400963782324
2021-03-09,915.1500244140625,930.0,911.25,919.0,730126,864.3950012207031,768.3370007324219,41.38135447705232,84.3332019004686
2021-03-10,931.4500122070312,935.7999877929688,916.0499877929688,920.0,628524,872.1225006103516,773.3600012207031,38.51358753014125,86.43579312995634
2021-03-12,892.7999877929688,944.5499877929688,888.0499877929688,944.5499877929688,980640,875.875,777.5390014648438,36.54283476787601,87.06868434881505
2021-03-15,893.5499877929688,897.2000122070312,873.7000122070312,896.9000244140625,1193991,880.0824981689453,781.9090014648438,33.17546547650316,87.30272688342777
2021-03-16,875.9000244140625,907.0499877929688,870.0499877929688,896.0,735304,882.9375,785.6080017089844,29.9214277924986,87.28830770881464
2021-03-17,862.4000244140625,877.9000244140625,851.9500122070312,877.9000244140625,764999,883.4200012207032,789.0700024414062,29.483618627732405,86.8220903452351
2021-03-18,862.5999755859375,885.4000244140625,855.4500122070312,865.0,874610,883.1450012207031,792.292001953125,29.65915973035919,86.49463600264399
2021-03-19,859.9500122070312,867.0499877929688,845.2000122070312,853.2000122070312,2677566,882.6650024414063,795.3030017089844,29.96684528554657,86.16997929329717
2021-03-22,845.0499877929688,864.1500244140625,840.9000244140625,861.0,650232,882.9825012207032,797.727001953125,29.50662491372527,85.82295968696322
2021-03-23,868.7999877929688,874.9500122070312,831.1500244140625,845.0999755859375,1129947,884.6175018310547,800.5660021972657,27.617581451622012,85.77834039823517
2021-03-24,843.0,877.0,839.7000122070312,862.0,737348,884.2600006103515,803.1210021972656,28.128781491948068,85.08503346663463
2021-03-25,846.6500244140625,857.9500122070312,832.9000244140625,843.0,720163,883.9575012207031,805.6560021972656,28.515910554291224,84.44070694302533
2021-03-26,863.9000244140625,884.1500244140625,848.4000244140625,865.0,1616319,882.7000030517578,808.5900024414062,28.832299927912214,83.85104657203627
2021-03-30,867.1500244140625,884.9000244140625,857.5,865.0,575796,882.7525054931641,811.5300024414063,28.801420521590476,83.26186487859692
2021-03-31,859.4500122070312,877.1500244140625,854.1500244140625,868.0999755859375,823746,882.6700073242188,814.5680029296875,28.86898962753314,82.15433218623342
2021-04-01,880.2999877929688,883.9000244140625,861.2000122070312,862.5999755859375,368923,882.0375061035156,818.3150024414062,28.77031549182316,80.7547481956429
2021-04-05,870.0499877929688,877.0,851.4500122070312,874.0999755859375,748683,879.3425048828125,821.4660021972657,27.114447316454,79.60724923988575
2021-04-06,889.2999877929688,898.0,862.6500244140625,873.5,1355429,878.0300048828125,824.9480017089844,25.87661851991124,78.66632780537282
2021-04-07,889.9000244140625,902.9500122070312,884.0499877929688,894.9500122070312,740186,876.6375061035156,828.652001953125,24.329781002574286,77.23597168346029
2021-04-08,893.8499755859375,909.75,888.4500122070312,891.0,734310,875.5600036621094,832.487001953125,22.961458186221517,75.56648240777035
2021-04-09,886.1500244140625,903.5999755859375,878.1500244140625,886.0,516847,874.1100036621094,836.2490026855469,21.17604340945225,73.38786345729712
2021-04-12,849.2999877929688,876.0,838.1500244140625,875.0,516691,870.0025024414062,839.5930029296875,17.029850660770716,69.94931625949836
2021-04-13,874.1500244140625,876.5,846.2999877929688,853.7999877929688,293386,869.0700042724609,843.6030029296875,16.206538642250063,65.87024134206446
2021-04-15,876.4500122070312,881.7999877929688,852.25,875.0,426756,868.2150054931641,847.4720031738282,15.271163858362456,61.79998833508308
2021-04-16,872.0,893.9000244140625,869.0,880.7999877929688,498017,868.0200042724609,850.8140026855468,15.192565051904861,58.35484255242846
2021-04-19,858.2000122070312,864.0999755859375,845.6500244140625,864.0999755859375,356039,867.8100036621094,854.0520031738281,15.302962715727885,53.930195774390285
2021-04-20,848.4000244140625,883.5499877929688,843.0,865.0,395434,867.1000061035156,857.0070031738281,15.87608870844708,49.19308299714345
2021-04-22,854.3499755859375,859.4500122070312,834.0,841.5999755859375,395862,866.8200042724609,859.7150024414062,16.05717826994432,44.9849578856167
2021-04-23,863.5999755859375,868.0,853.6500244140625,859.0,502189,867.7475036621094,862.6710021972656,15.248910868323415,39.904309063468105
2021-04-26,881.8499755859375,891.2000122070312,856.5999755859375,867.4000244140625,728507,868.4000030517578,865.7290014648438,15.572095916089914,35.005626979176114
2021-04-27,891.1500244140625,898.0,880.5499877929688,886.2000122070312,576252,870.807504272461,868.7910021972656,15.15498064313204,29.938647312206598
2021-04-28,919.5,931.6500244140625,891.1500244140625,891.1500244140625,660310,874.4500030517578,871.6430017089843,17.600560229576867,27.715965759391512
2021-04-29,914.5499877929688,929.0,912.4500122070312,925.0,253990,876.9825012207032,873.5790014648437,19.539771149577778,27.251553863087263
2021-04-30,895.9000244140625,919.7000122070312,890.25,915.4000244140625,669783,878.4200012207032,875.3090014648437,19.833673431018795,25.80118419205273
2021-05-03,895.0999755859375,904.3499755859375,881.5,898.9000244140625,506876,880.2024993896484,876.8350012207031,19.64009392838225,24.620107282566373
2021-05-04,896.7000122070312,921.2000122070312,890.2999877929688,900.0,310498,881.0225006103516,877.7140014648437,19.983734024832476,24.52705035381676
2021-05-05,889.5499877929688,907.25,875.25,899.1500244140625,496453,881.9975006103516,878.1430017089843,19.895718113852585,24.543045389332995
2021-05-06,931.4500122070312,951.2999877929688,891.0499877929688,892.9000244140625,1282486,884.1050018310547,879.3810021972656,22.739191466339246,25.63752749699075
2021-05-07,916.7000122070312,940.25,911.0,935.0,552454,885.4450012207031,880.9410021972657,23.860654896492967,25.48426627585377
2021-05-10,910.5999755859375,929.0499877929688,907.75,929.0,444429,886.2825012207031,882.4310021972656,24.45768333257786,24.98198354415631
2021-05-11,918.0499877929688,921.5,904.4000244140625,910.5999755859375,292451,887.8774993896484,883.7890014648438,25.467897724671744,25.036837389079977
2021-05-12,891.0499877929688,919.0,886.0,919.0,342530,889.9649993896485,884.5560009765625,23.795565301620126,24.649419562131847
2021-05-14,881.5,900.0,865.4500122070312,899.4000244140625,297331,890.3324981689453,884.4050012207031,23.594369652393908,24.644452756168338
2021-05-17,898.0999755859375,903.2000122070312,876.2000122070312,877.0999755859375,410173,891.4149963378907,885.0450012207032,23.41992578284755,24.57479291347739
2021-05-18,890.2000122070312,905.5499877929688,885.25,896.25,370695,892.3249969482422,885.627001953125,22.975201312019678,24.339593817677706
2021-05-19,884.8499755859375,889.9000244140625,873.0,889.9000244140625,485493,893.6574951171875,885.4650012207031,21.625019579672248,24.316803886805435
2021-05-20,884.3499755859375,893.4000244140625,875.9500122070312,888.0,235681,895.4549926757812,884.6730004882812,18.999943601744977,23.67415906561543
2021-05-21,902.75,914.4000244140625,880.0499877929688,889.0,775770,897.8749938964844,884.4170007324219,16.3922733150332,23.40108899363876
2021-05-24,900.3499755859375,914.9000244140625,895.75,914.9000244140625,372196,899.7124938964844,884.0690002441406,14.270408088870331,23.02157504888468
2021-05-25,928.1500244140625,934.0,899.0499877929688,900.0,946774,902.0274963378906,884.3240002441406,14.959041006597444,23.44246336187645
2021-05-26,934.2999877929688,964.7999877929688,925.5499877929688,937.0499877929688,2346723,904.1849945068359,884.7069995117188,16.35427449546698,24.103487121153407
2021-05-27,943.0999755859375,958.75,926.4500122070312,934.0,1010666,905.3649932861329,884.9399987792968,18.25803645397206,24.615426747707662
2021-05-28,935.25,960.0,930.5,943.0,773149,906.3999938964844,885.7889990234376,19.359598441988165,25.604256338375503
2021-05-31,933.0999755859375,948.7999877929688,927.9500122070312,938.2000122070312,569105,908.2599914550781,886.5799987792968,20.071628090143083,26.445990674622582
2021-06-01,936.4500122070312,942.7999877929688,928.9000244140625,933.0999755859375,322947,910.3274932861328,887.7909985351563,20.76248490031782,27.318888241099568
2021-06-02,949.8499755859375,974.5,929.6500244140625,935.0,1279278,912.9849914550781,889.5399975585938,22.27295650937381,28.43661991895013
2021-06-03,959.0499877929688,964.9500122070312,943.7000122070312,953.4000244140625,321898,916.4599914550781,891.4689978027344,23.793939114014794,29.81002712063874
2021-06-04,958.0,986.0,952.0999755859375,967.8499755859375,1398765,917.7874908447266,893.4299975585938,25.363157830793668,30.899408860336536
2021-06-07,983.6500244140625,1002.5,958.2999877929688,961.0,1648479,921.1349914550781,896.2019982910156,29.32134236130074,32.638630056361755
2021-06-08,1014.4000244140625,1027.300048828125,975.0999755859375,994.5,2804202,926.3249938964843,899.1139990234375,35.8239397655173,36.42006741429113
2021-06-09,997.4500122070312,1050.0,981.0,1039.0,4508624,930.2949951171875,902.2029992675781,39.10768726152489,38.07584769036143
2021-06-10,1027.949951171875,1037.6500244140625,1009.4000244140625,1009.4500122070312,1856737,937.1399932861328,905.8289978027344,43.59988695028018,41.18338983553552
2021-06-11,1016.9500122070312,1043.699951171875,1005.5499877929688,1030.0,1132051,943.9124938964844,908.8899975585938,44.999735482495026,43.61914562237742
2021-06-14,1000.5999755859375,1020.8499755859375,990.0499877929688,1020.8499755859375,983069,949.0374938964844,911.5589965820312,45.34308914019266,45.07163918873051
2021-06-15,1024.699951171875,1028.0,1002.0,1010.2000122070312,870593,955.7624908447266,914.8639953613281,46.124753847895356,47.18192294900915
2021-06-16,1022.1500244140625,1044.050048828125,1019.0,1024.0,1039422,962.6274932861328,917.70099609375,45.22372459330513,49.27924420431475
2021-06-17,1005.0,1039.4000244140625,986.6500244140625,1003.0999755859375,9939255,968.6599945068359,920.3999963378906,42.176794682488875,50.30113784024127
2021-06-18,978.2000122070312,1017.5,968.5,1003.0,1624780,972.4324951171875,922.1779968261719,39.243509372026544,50.748597235923846
2021-06-21,1019.4000244140625,1025.5999755859375,963.4500122070312,975.0,1331678,978.3849975585938,924.7679968261718,36.67956623803321,52.34704367508674
2021-06-22,1004.25,1032.5,1002.0,1024.25,811505,982.1899963378906,926.9759973144531,35.107583915315985,53.33531540110858
2021-06-23,1015.5499877929688,1020.0,1000.0,1005.0,569191,986.2524963378906,929.5639965820312,33.956368680611156,54.44185107842525
2021-06-24,1027.449951171875,1039.800048828125,1010.0999755859375,1014.0,1006330,990.4699951171875,933.1269958496093,33.55044028574631,54.90928383334704
2021-06-25,1084.550048828125,1090.0,1024.050048828125,1029.300048828125,2168927,997.9349975585938,937.3349963378906,37.04498846742943,58.25730006137594
2021-06-28,1079.5999755859375,1093.25,1063.5999755859375,1089.0,818595,1005.2599975585938,941.3979956054687,38.02130171814295,60.946393706747145
2021-06-29,1079.5,1097.550048828125,1070.0,1073.0,979696,1012.4124969482422,945.5479956054687,37.85037525402405,63.14926263740728
2021-06-30,1060.4000244140625,1085.0,1057.3499755859375,1085.0,677206,1017.9399993896484,949.5919958496094,36.2723871189389,63.91117251337901
2021-07-01,1050.5999755859375,1074.8499755859375,1046.800048828125,1065.9000244140625,306853,1022.5174987792968,953.6359948730469,34.164929575329666,63.77453287247758
2021-07-02,1034.8499755859375,1058.6500244140625,1032.4000244140625,1051.0,652655,1026.3599975585937,957.2459948730469,30.669625161103422,63.145241252564944
2021-07-05,1031.25,1042.5,1014.0,1037.5,960748,1028.7399963378907,960.5989953613281,28.981277692413038,62.51916251253584
2021-07-06,1040.1500244140625,1056.3499755859375,1032.1500244140625,1035.0,861383,1030.0274963378906,963.7649963378906,28.882498340994278,62.458054231482684
2021-07-07,1051.449951171875,1059.800048828125,1037.0,1040.1500244140625,606530,1032.7274932861328,966.9709948730468,28.192575474983798,62.76799103129423
2021-07-08,1048.75,1067.4000244140625,1040.800048828125,1040.800048828125,811327,1033.767495727539,969.5559948730469,28.39001736852722,63.43105099439836
2021-07-09,1077.25,1079.0999755859375,1036.8499755859375,1048.75,664999,1036.7824951171874,972.8099951171876,29.682499395550824,64.71197178587708
2021-07-12,1071.9000244140625,1082.5999755859375,1064.0999755859375,1080.0,494502,1040.3474975585937,976.3299951171875,29.3883667756957,65.22777917685626
2021-07-13,1078.8499755859375,1083.0,1055.1500244140625,1072.0,805173,1043.054998779297,980.0049951171875,30.349568437261887,65.73217842016454
2021-07-14,1074.449951171875,1079.0,1064.199951171875,1076.5,548232,1045.6699951171875,983.5599938964843,30.704611986689752,65.94114157269918
2021-07-15,1058.75,1091.0,1054.3499755859375,1076.0,723207,1048.3574951171875,986.943994140625,29.276607913695173,65.35719068402207
2021-07-16,1064.5,1090.0,1058.0,1067.9000244140625,625948,1052.6724945068358,989.6049938964844,24.334726441491036,65.75896964661737
2021-07-19,1065.0,1071.25,1047.0999755859375,1064.5,365562,1054.9524932861327,992.5709936523438,23.161153440961375,65.74801544655699
2021-07-20,1047.75,1068.8499755859375,1035.0999755859375,1067.75,286154,1057.127493286133,995.313994140625,19.972167646773606,65.11630843370085
2021-07-22,1056.0,1077.0,1047.8499755859375,1052.5,380240,1059.1499938964844,998.0729943847656,17.425985184570397,64.69693997913484
2021-07-23,1081.5,1120.0,1058.0,1058.0,2125615,1061.8524963378907,1001.8819946289062,16.41275804875652,63.86844343497257
2021-07-26,1116.5,1125.0,1063.0,1078.0,888681,1063.4499938964843,1006.5819946289063,19.91868298731307,63.474354100920344
2021-07-27,1123.949951171875,1145.0,1115.0,1127.6500244140625,1933936,1065.6674926757812,1011.098994140625,23.8850334244592,63.63278136305374
2021-07-28,1114.800048828125,1134.449951171875,1108.800048828125,1127.949951171875,1346064,1067.4324951171875,1015.5909948730468,26.157183530672413,62.846728636896906
2021-07-29,1114.8499755859375,1148.050048828125,1110.5,1118.0,1014364,1070.1549926757812,1020.1909948730469,28.144821628565165,61.48452349576417
2021-07-30,1122.0999755859375,1135.0,1106.1500244140625,1120.4000244140625,768829,1073.7299926757812,1024.9459948730469,30.009436026307196,59.93859807566626
2021-08-02,1103.25,1132.699951171875,1099.800048828125,1124.699951171875,899835,1077.1499938964844,1028.9559948730468,29.232827346059995,58.280600700132325
2021-08-03,1124.699951171875,1131.0,1087.0,1107.0,895538,1081.822491455078,1033.4429943847656,28.97744134098945,56.79456916053558
2021-08-04,1108.5,1140.0,1104.1500244140625,1134.5,1582480,1085.239990234375,1037.0499938964845,27.81107221904802,55.68716437187096
2021-08-05,1081.75,1110.9000244140625,1073.5999755859375,1110.9000244140625,706422,1086.7549926757813,1039.998994140625,26.675602558705545,54.013915475096695
2021-08-06,1088.0999755859375,1108.3499755859375,1081.0,1084.699951171875,493425,1088.7224914550782,1042.898994140625,25.131418946831413,52.57869414112916
2021-08-09,1067.0999755859375,1100.0,1052.449951171875,1089.9000244140625,385184,1088.214990234375,1045.5359936523437,25.475416560703646,50.32772758789799
2021-08-10,1028.25,1092.4000244140625,1000.0,1076.75,1904182,1086.032489013672,1047.438994140625,28.622126003651836,47.720915903530866
2021-08-11,1061.949951171875,1081.0999755859375,1010.25,1016.5499877929688,1802433,1085.1874877929688,1049.948992919922,29.090960280609305,44.98616884691292
2021-08-12,1078.9000244140625,1109.0,1032.800048828125,1057.800048828125,1144931,1085.4099914550782,1052.5299938964845,29.02144649480928,42.77355769104759
2021-08-13,1078.5999755859375,1098.4000244140625,1066.449951171875,1085.1500244140625,538719,1086.402490234375,1054.9209936523437,28.39436829964834,40.73422395321636
2021-08-16,1054.5,1082.800048828125,1048.25,1080.0,921559,1085.902490234375,1056.8509936523437,28.884172205800972,38.25927292628922
2021-08-17,1077.4000244140625,1082.4000244140625,1044.0,1046.5,611438,1086.5224914550781,1058.7259936523437,28.54295237285922,36.87068571659612
2021-08-18,1066.800048828125,1085.0,1059.300048828125,1077.0,723108,1087.4749938964844,1059.773994140625,27.479011995328253,36.3257398374831
2021-08-20,1036.4000244140625,1075.300048828125,1032.050048828125,1050.0,582652,1086.4949951171875,1060.5529943847657,28.96967127263548,35.36691958047732
2021-08-23,1041.050048828125,1083.0,1034.300048828125,1040.050048828125,1301351,1084.4724975585937,1060.8149963378905,30.697229824230998,35.16843007917498
2021-08-24,1043.800048828125,1056.6500244140625,1019.1500244140625,1052.0,1859658,1080.8375,1061.3519970703126,31.007894993669613,34.686661070299465
2021-08-25,1021.3499755859375,1061.5999755859375,1017.0499877929688,1054.699951171875,593752,1075.707501220703,1061.7669970703125,31.97206498787185,34.06350633038357
2021-08-26,1024.449951171875,1038.699951171875,1013.3499755859375,1013.3499755859375,490524,1071.1899963378905,1061.7619970703124,32.535808615828415,34.069076134851535
2021-08-27,1019.7999877929688,1036.0999755859375,1009.0,1025.0,617699,1066.4374969482421,1061.7149963378906,32.763918042779814,34.12641172287003
2021-08-30,1063.300048828125,1069.949951171875,1016.5,1024.800048828125,855063,1063.4975006103516,1062.8809973144532,30.03039921921608,33.13051819105569
2021-08-31,1088.1500244140625,1094.0,1059.300048828125,1061.0,913776,1062.7425018310546,1065.0799975585937,29.15544358947143,30.973920871286936
2021-09-01,1074.0999755859375,1102.550048828125,1070.0,1089.0,705333,1060.2125030517577,1066.1739965820314,25.45688484258702,30.285937767659604
2021-09-02,1086.800048828125,1100.75,1043.0,1077.949951171875,1051640,1059.127505493164,1067.8249975585939,23.691745805267622,29.066856700596485
2021-09-03,1066.9000244140625,1099.300048828125,1048.0,1092.5,859737,1058.3850067138671,1068.8519982910157,23.172449920048223,28.07230757195208
2021-09-06,1071.5999755859375,1090.949951171875,1069.050048828125,1070.0,738029,1057.560006713867,1069.7349987792968,22.337518353737288,27.430470748504025
2021-09-07,1090.949951171875,1112.6500244140625,1061.3499755859375,1076.949951171875,1418888,1058.752505493164,1069.8629968261719,23.480973390479424,27.515811732941764
2021-09-08,1089.5999755859375,1105.0,1074.25,1091.0,833192,1061.820004272461,1070.062996826172,23.29302889895976,27.624159215576103
2021-09-09,1085.3499755859375,1097.0,1075.0,1075.0,538913,1062.990005493164,1070.1799963378905,23.880187027781957,27.677281884215912
