Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-03-30,13340.052734375,13447.893392018617,12880.94682995023,12997.021558957276,55183,13730.87890625,14294.68142578125,477.9017548680627,698.3071114038454
2021-03-31,13182.6669921875,13426.512835110221,13128.02112179221,13324.427163246053,21985,13677.550390625,14282.01470703125,476.5210505499648,712.7616451883077
2021-04-01,13267.3505859375,13478.867835233837,13130.970733154349,13329.154103190584,56398,13618.0861328125,14275.74173828125,447.5044166985927,720.3964577821619
2021-04-05,13133.30859375,13267.34915501329,12926.843656909936,13267.34915501329,24374,13561.43359375,14254.2793359375,432.5873637671281,738.2674038684025
2021-04-06,13218.9267578125,13415.940477499578,13007.31540185876,13114.033032323525,39009,13509.389453125,14221.4368359375,405.93717397525467,747.1954354605978
2021-04-07,13628.439453125,13801.73326302076,13124.325297501106,13194.69092713027,53727,13493.47294921875,14198.2050390625,393.94894559098526,747.2140448190838
2021-04-08,13764.4921875,13893.24561866328,13624.04145841106,13637.983913824677,38710,13481.682958984375,14180.23099609375,381.3083757359235,746.6093573321439
2021-04-09,13559.1044921875,13867.140666211351,13464.924835906617,13753.778938785295,28021,13457.92294921875,14154.29875,359.22709635928095,745.1851446119223
2021-04-12,12802.3486328125,13455.521377567688,12744.849021082106,13179.486690058475,47149,13396.393017578124,14119.47912109375,360.9376749330004,766.9918380882604
2021-04-13,12995.1044921875,13136.864672983,12582.595853466031,12749.059163951775,58287,13349.361865234376,14084.2178125,348.0136315588327,777.4851121081941
2021-04-15,12770.2060546875,12975.220834517546,12702.273817682855,12968.015678767342,43056,13286.56630859375,14052.77982421875,332.4323686868183,798.3449126609506
2021-04-16,12965.1611328125,12996.460839150743,12770.205256043439,12819.236863280688,27064,13241.5328125,14009.086796875,310.0855264708408,796.8606140534288
2021-04-19,12644.212890625,12741.526809615181,12495.715410333014,12678.927394291213,25052,13189.558837890625,13952.60169921875,319.05846383276895,791.3810546024232
2021-04-20,12554.2431640625,12809.73878849218,12448.695179631006,12678.926615106233,23995,13152.048486328125,13893.946640625,347.65781841813003,783.9842556928859
2021-04-22,12641.7314453125,12702.27210728331,12448.0859430278,12555.365534845485,17030,13104.455859375,13840.6316796875,349.1811427767977,776.5015455978782
2021-04-23,12668.259765625,12743.536958820881,12516.066057983011,12519.855503481716,20116,13066.50576171875,13791.27201171875,353.47010221671957,770.883482166995
2021-04-26,12629.0078125,12851.987507652513,12605.474320972873,12735.023660658953,16995,13027.93583984375,13731.71126953125,357.18514232730524,742.2423076202415
2021-04-27,12689.9677734375,12843.190400347028,12585.308897301671,12608.701664768774,35763,13006.648388671874,13680.02447265625,364.29435019047713,722.3446558390275
2021-04-28,12943.685546875,13006.097630590762,12688.283139726651,12688.283139726651,27858,13013.4322265625,13634.1549609375,361.6543361173377,693.6979893221958
2021-04-29,12698.9970703125,13068.83670425429,12644.91317756732,13006.284812893375,23377,13004.86337890625,13584.5416796875,367.20986634050837,669.1829497011836
2021-04-30,12640.515625,12753.736617717817,12594.71240428089,12608.701461756977,15105,12969.8865234375,13545.12298828125,366.9180609952541,665.4971690585868
2021-05-03,12646.64453125,12683.044042884409,12379.452524410723,12379.452524410723,24130,12943.085400390624,13504.15666015625,370.1203403095468,656.2519091596415
2021-05-04,12466.6142578125,12798.604228210093,12430.963132218836,12715.372579492961,26467,12903.048583984375,13461.928984375,376.4522871633106,653.6687972473471
2021-05-05,12485.7021484375,12570.478084904733,12374.773829305841,12374.773829305841,17413,12870.66826171875,13416.05197265625,383.39198269252404,639.6509476504082
2021-05-06,12741.2451171875,12769.59696785939,12459.969940258758,12459.969940258758,19525,12846.7841796875,13374.80677734375,375.349396402491,614.3487312218576
2021-05-07,12755.9833984375,12793.03717805796,12613.380716809634,12773.433855389705,17888,12803.161376953125,13338.33185546875,327.35439151424066,595.1912133737156
2021-05-10,12957.908203125,12987.663618572951,12673.54537553203,12725.664640676667,39331,12762.832177734375,13318.11298828125,240.97584744016308,590.4875772972601
2021-05-11,13291.3955078125,13463.426463927983,12856.664693090857,12902.514516232157,45443,12749.446728515624,13308.04474609375,198.0249867359361,586.4718262745104
2021-05-12,13375.6103515625,13455.47381132872,13062.755831785387,13287.092481248723,24304,12778.109814453124,13295.48,242.56467759334518,577.9280501562815
2021-05-14,12886.65234375,13443.914581052095,12809.877475602158,13403.86635212393,31659,12772.68720703125,13270.4590625,238.63885184404012,567.7119347339465
2021-05-17,13304.7294921875,13333.877245502814,12840.616992975612,12987.664292461688,34234,12799.41337890625,13258.55587890625,266.6358252072294,560.4381256484736
2021-05-18,13521.53515625,13586.52045232654,13209.616334931234,13396.571165010955,47060,12827.232080078125,13244.0018359375,310.2892150954256,543.375150332149
2021-05-19,13830.318359375,13881.267988844345,13434.044884937819,13508.855136834905,63153,12886.537353515625,13231.47548828125,379.1716937817959,521.6342402941251
2021-05-20,14827.083984375,15205.298420772608,13614.777603182181,13820.44662614224,534380,13000.17939453125,13242.68998046875,567.9447629930362,549.6140635506364
2021-05-21,14305.287109375,14822.594447956973,14085.254354213517,14822.594447956973,256287,13083.357177734375,13243.59953125,631.0023006500254,551.3664724094392
2021-05-24,14216.533203125,14569.390256550902,14176.01711254942,14391.230573664032,83457,13160.770849609375,13248.9948046875,671.0964585231363,559.6453102354682
2021-05-25,14064.01171875,14363.065393284327,14014.55977599171,14278.008928968808,62425,13232.521044921876,13250.26919921875,687.7556560331452,561.4606441647809
2021-05-26,13925.572265625,14267.388078417196,13900.027549031744,14194.729784902758,41168,13294.30126953125,13248.09455078125,691.9373650072373,558.5650496927059
2021-05-27,14099.1953125,14233.235867332196,13885.946483139798,13984.196104482768,63604,13352.0767578125,13249.41951171875,709.1481887774365,560.5398594703851
2021-05-28,14133.3955078125,14213.352168992142,14038.140342370396,14129.231412487925,20109,13423.7966796875,13253.37287109375,712.1502977928093,566.1480149985829
2021-05-31,14275.669921875,14447.37283084259,14040.431892524039,14160.10965344177,46291,13505.55439453125,13258.36392578125,711.3543501353981,574.1429659049438
2021-06-01,14137.232421875,14386.552733134662,14110.985918181286,14288.303104713254,20001,13580.0837890625,13263.791953125,694.5151122480561,581.2422914352203
2021-06-02,14318.947265625,14352.866779331942,14147.946131005865,14147.946131005865,22045,13672.700439453125,13276.49705078125,660.909323466817,597.3282838148227
2021-06-03,14552.21875,14682.142723077759,14317.308772161829,14333.496383782574,65871,13776.02626953125,13301.452421875,626.1950476173085,623.9897762417949
2021-06-04,14631.5673828125,14721.770259120365,14517.644605951527,14572.75833127552,37524,13870.5423828125,13322.21208984375,604.0563395395787,650.6059274787295
2021-06-07,14643.171875,14849.730028994998,14569.016795932712,14782.96743057704,31299,13964.901806640624,13346.53029296875,567.0532208691955,676.8089313764807
2021-06-08,14885.6611328125,14998.460879999047,14678.213878565302,14682.237251999699,48383,14061.289453125,13376.235390625,550.4728972715205,710.95434039261
2021-06-09,14809.9609375,15158.513169325543,14643.872290120045,14925.708532542758,53501,14137.217724609374,13410.1202734375,543.374352796089,738.1393786578327
2021-06-10,14771.6904296875,14976.050015656821,14627.0299184472,14905.778506368706,44899,14207.021728515625,13449.39390625,529.8915431153252,757.4372946768658
2021-06-11,14895.8134765625,14998.600937763451,14794.710111969067,14915.229474780926,34637,14307.47978515625,13489.9026953125,450.9719467823441,779.6737800572381
2021-06-14,14891.4599609375,14953.591512007144,14554.323605193002,14924.584482605214,33998,14386.81630859375,13520.93083984375,402.21604927163975,804.0768497197807
2021-06-15,14839.9990234375,15036.82634359549,14383.045007906292,14970.437477855916,17675,14452.739501953125,13554.07748046875,358.6174480975411,823.7671417263379
2021-06-16,14813.470703125,14917.52192052372,14717.139099357597,14876.677781071474,22251,14501.897119140625,13584.9998828125,335.4425593419293,841.6101200517263
2021-06-17,14409.8037109375,14753.49097379651,14386.551666114332,14737.443170165901,41012,14481.03310546875,13610.52978515625,327.0233420707178,846.9725154335417
2021-06-18,14233.3759765625,14545.622819654205,14118.938740801692,14456.730303226599,55028,14477.437548828126,13630.81876953125,329.44370150195846,849.5468414596255
2021-06-21,14126.283203125,14152.623823886064,13988.874457328704,14128.29534656897,48503,14472.925048828125,13640.77564453125,333.79484248336036,852.4309096629188
2021-06-22,14155.994140625,14304.585747709943,14110.051105541384,14208.768595619611,19918,14477.524169921875,13648.60568359375,328.4551552554304,855.383470180167
2021-06-23,14096.060546875,14285.870012037665,14046.328071071255,14241.516959018609,43267,14486.048583984375,13659.3448046875,315.32633635751705,857.6046628234943
2021-06-24,13988.8740234375,14194.637158029996,13952.381308593749,14106.773563701923,26840,14480.53251953125,13683.0753125,323.31358578160484,849.7873965146597
2021-06-25,14107.3369140625,14173.772380072727,14008.572823052606,14030.842557071852,28461,14479.22958984375,13705.3199609375,324.8350774088434,845.9597276832807
2021-06-28,14178.1689453125,14209.655975631778,14101.160138064333,14204.088314254584,19698,14474.354541015626,13733.47921875,328.7587800732254,837.5894242428668
2021-06-29,14059.6142578125,14269.588103350181,14007.589108665718,14222.802568585099,30973,14470.4736328125,13755.36828125,333.37361089303835,831.3787536159997
2021-06-30,14059.1943359375,14177.140489821873,13980.453913080892,14101.815776616399,30497,14457.485986328125,13783.66791015625,344.4628285819055,816.7374304651877
2021-07-01,14211.201171875,14263.507771811166,14017.603153016886,14129.233270203604,17673,14440.435107421876,13816.8070703125,347.94928767718113,799.2640846377108
2021-07-02,14370.412109375,14405.220732851087,14169.79535433652,14282.689224495776,37494,14427.37734375,13851.38068359375,345.28912361301013,784.6517471456369
2021-07-05,14705.95703125,15139.612353750877,14386.599140438357,14410.038511572977,147154,14430.5166015625,13892.13462890625,347.6317821005206,774.8037444088391
2021-07-06,14389.9677734375,14751.386032602722,14334.713325381264,14705.114955566543,45131,14405.73193359375,13927.353828125,330.7337401350308,756.0106111032766
2021-07-07,14501.97265625,14606.35192373615,14391.231652059727,14521.295449175223,55609,14390.33251953125,13963.59392578125,317.84054926955025,738.7171102016711
2021-07-08,14291.390625,14597.087505712168,14204.46364575002,14554.980522522614,32624,14366.317529296875,13990.54802734375,305.41179518936167,725.2073154880829
2021-07-09,14315.486328125,14409.946517435244,14143.456260699993,14337.896784848068,88403,14337.301171875,14022.8778125,278.8727120556484,702.1189088450147
2021-07-12,14349.142578125,14610.486235229957,14311.666376644656,14495.229238224369,34443,14310.185302734375,14057.0503515625,246.65900703495504,674.5022730977516
2021-07-13,14366.677734375,14645.369224275175,14257.501969394167,14490.797391962482,64925,14286.51923828125,14091.451015625,213.64749783984928,644.2867715877702
2021-07-14,14491.8818359375,14519.081174923243,14349.424584456654,14419.144642160785,29264,14270.439794921875,14131.9563671875,181.5988629647271,602.3488536836107
2021-07-15,14459.591796875,14613.361705639216,14416.363977731762,14565.279031640015,25939,14272.92919921875,14171.43416015625,183.9360629263603,555.0813536681687
2021-07-16,14413.44140625,14537.93763355676,14377.66205653311,14495.511745521088,24889,14281.932470703125,14204.8780859375,186.2899656316822,516.1642704479309
2021-07-19,14347.9638671875,14423.481579254283,14243.926530520235,14377.661988672298,22645,14293.01650390625,14236.7176953125,183.1093158671122,472.1929266586758
2021-07-20,14185.56640625,14379.924472604429,14142.008979077968,14347.96327015141,18879,14294.4951171875,14261.270859375,182.0610191365237,434.775609099582
2021-07-22,14271.41015625,14405.900604336932,14191.50805836279,14283.38387010305,29430,14303.26259765625,14280.87115234375,176.12754671761363,411.63431652916796
2021-07-23,14194.1474609375,14323.122909015092,14179.675886076106,14314.2132875662,16832,14313.52626953125,14297.24189453125,162.2792297565543,390.6384501464676
2021-07-26,14124.33203125,14234.074028752799,14113.065416962017,14217.386328828825,14224,14314.376025390626,14321.99548828125,161.18351547994874,334.62801332465256
2021-07-27,14178.54296875,14311.666160921903,14098.169481252069,14173.782025478238,19346,14314.3947265625,14339.4717578125,161.16690126522687,301.60445026264597
2021-07-28,14153.275390625,14306.95137574836,14047.682075693612,14162.703365172445,18401,14319.077783203125,14352.1065625,154.60107645362189,279.02760689240677
2021-07-29,14079.078125,14250.337664049994,13969.195257374606,14185.709077718,25122,14320.07197265625,14357.0817578125,152.89642615583912,271.6543360085654
2021-07-30,14112.029296875,14448.37231971736,13990.408414053236,14101.564612447371,47095,14315.11337890625,14342.7806640625,158.1315535171596,265.15033805856376
2021-08-02,14424.8955078125,14469.113078371758,14146.770248275154,14210.833521857874,43686,14317.837548828125,14345.17283203125,159.5968474061608,265.34464859635415
2021-08-03,14367.056640625,14500.698197761156,14315.438473053893,14424.896903951772,36212,14300.892529296874,14348.18330078125,131.78831370627537,264.7085014110962
2021-08-04,14571.7841796875,14884.886859678008,14182.267026122458,14471.941556628923,201351,14309.983349609374,14358.33875,143.96455335198334,263.3204826596675
2021-08-05,14025.810546875,14368.234804572949,13834.753173892117,14368.234804572949,129925,14286.175244140624,14360.343515625,149.79772854089813,260.32293031856506
2021-08-06,14048.9091796875,14174.961398344352,13992.907556713093,14025.05658541873,39646,14274.051171875,14359.33779296875,158.89022238503833,261.44714071970407
2021-08-09,13869.49609375,14141.021814299249,13827.919086071226,14024.114906840545,29425,14251.75166015625,14354.0598046875,182.33551018689013,268.6655563848684
2021-08-10,13617.390625,13948.690059651475,13508.9689043606,13897.21368056733,31050,14215.1640625,14340.89421875,229.1671893944157,288.01742266291944
2021-08-11,13492.1865234375,13667.075462857774,13331.156891658597,13492.375267081059,51436,14171.439501953126,14327.99330078125,277.141214102248,310.86622532906176
2021-08-12,13488.556640625,13669.762501092819,13457.491279403715,13494.260381260008,22560,14121.2732421875,14311.38548828125,305.44621707957384,332.769264804476
2021-08-13,13610.98046875,13894.432940910086,13496.477513892401,13508.78175936916,43632,14078.84267578125,14292.56072265625,314.77499481892625,345.2559458093787
2021-08-16,13393.5712890625,13858.181756645237,13341.528678024815,13623.42515705311,36817,14027.849169921876,14267.80080078125,339.36600798434824,364.3133193249274
2021-08-17,13194.16796875,13454.427026818816,13152.071693334692,13397.245991847836,49220,13970.159375,14238.82072265625,377.9588627816541,390.53279424052977
2021-08-18,13178.6591796875,13386.781728212245,13137.88318773418,13263.652742756021,21023,13919.814013671876,14204.68068359375,413.17667936632415,407.0937357111506
2021-08-20,12894.0283203125,13152.025226458027,12850.330024130675,13152.025226458027,33217,13850.944921875,14166.36203125,463.2460869376556,437.9583814175827
2021-08-23,12869.705078125,13042.803262959664,12644.84785954771,12963.41952408489,31017,13784.722802734375,14128.32232421875,504.4370531421547,466.0103236883694
2021-08-24,13089.80078125,13120.20600130152,12795.647954705055,12869.186161341291,40176,13732.996240234375,14092.2020703125,520.5638397354276,475.2092161502883
2021-08-25,13072.595703125,13269.829143388606,13041.719082006248,13095.458544716748,28155,13677.698876953125,14055.82478515625,529.4092302283245,482.34090707186033
2021-08-26,12867.677734375,13096.72964985372,12822.045967211416,13072.594402195713,22624,13613.418994140626,14016.378359375,546.4012258379728,497.31827640059134
2021-08-27,12862.3505859375,12917.646027561874,12793.762067850826,12878.660798538249,15023,13552.5826171875,13977.35595703125,559.4064394178043,509.8866308013367
2021-08-30,13035.119140625,13076.60223350707,12869.799955794595,12906.851715978659,17752,13498.737109375,13949.862265625,554.5304705552878,522.9866826689125
2021-08-31,13066.4208984375,13126.5242464328,13024.655148206024,13061.18855581101,21977,13430.81337890625,13926.5231640625,517.0478994780381,535.954067939118
2021-09-01,13210.0078125,13242.109884793186,13057.746008858794,13103.943088601327,22207,13372.9609375,13908.19765625,469.3050646405063,544.579792097242
2021-09-02,13279.869140625,13400.877761673555,13161.454133605812,13241.591927399257,33332,13308.365185546874,13890.67515625,375.0602985539433,550.506855017459
2021-09-03,13491.810546875,13523.488176554285,13302.024661824422,13340.255839374924,37460,13281.665185546875,13878.59015625,338.52628581588533,552.5347810701396
2021-09-06,13469.794921875,13632.804978917477,13453.720408540323,13576.284084301376,27334,13252.70947265625,13868.20857421875,290.85732282192726,555.2899900664409
2021-09-07,13539.1376953125,13643.316821256192,13311.876537292212,13505.574471886033,24389,13236.191552734375,13856.84458984375,261.9280957726369,556.1098473509717
2021-09-08,13455.6064453125,13603.625658591232,13378.344003031005,13603.625658591232,18720,13228.10234375,13842.39333984375,251.8397230587195,556.9770949307366
2021-09-09,13509.015625,13558.795148337877,13387.724359616584,13387.724359616584,14711,13228.943798828124,13831.3813671875,252.79483388958653,558.0367065327644
2021-09-13,13732.8828125,13755.416041876988,13440.332921397208,13593.207910046951,28821,13241.160107421874,13824.85513671875,271.232107898439,557.2255791775318
2021-09-14,13735.6181640625,13877.98060093349,13670.565129995624,13750.702925585254,24239,13247.3919921875,13815.3434765625,281.4170171335818,554.5487842741792
2021-09-15,13746.17578125,13821.410834805469,13684.327715134983,13735.616265503471,22586,13265.022216796875,13802.85875,301.3928716123483,548.7942798077194
2021-09-16,14405.5673828125,14706.697253154258,13822.63591033199,13822.63591033199,229057,13325.5921875,13796.85095703125,393.9251947656357,540.2843058753689
2021-09-17,14213.6162109375,14557.265926305417,14105.524100909786,14506.826256148535,74362,13377.3400390625,13793.32392578125,439.0063347428275,536.8983704437766
2021-09-20,14287.6708984375,14547.317684205695,14057.203877859729,14198.76528312551,65331,13447.02216796875,13789.037890625,467.90714054086465,531.9584637457339
2021-09-21,14305.916015625,14401.232479006087,14009.028700854431,14255.09885974285,47581,13518.83271484375,13789.3283984375,484.55477544256786,532.2422928577133
2021-09-22,14426.216796875,14467.181534805575,14283.38296720297,14305.91619706189,37973,13585.653515625,13791.5430078125,513.5557347716043,534.7009558540867
2021-09-23,14490.138671875,14589.085462102534,14349.37917722672,14464.400482063884,40458,13656.5306640625,13794.3629296875,536.3347362626135,538.0628807884821
2021-09-24,14382.66015625,14556.559359077759,14297.52571644063,14519.083154183034,30453,13732.27978515625,13794.682578125,525.9407883890299,538.4144485658335
2021-09-27,14893.18359375,15028.098470502946,14405.946022369171,14471.941848387878,104132,13833.821435546875,13802.70861328125,544.8499190171639,551.8431568254065
2021-09-28,14835.1083984375,15300.661650937498,14707.641983771333,14939.381440631889,75531,13923.8208984375,13810.2189453125,554.5514740731021,563.3997776284566
2021-09-29,14743.6572265625,15022.725308858226,14632.218369019123,14754.782053811165,42636,14007.68271484375,13816.82326171875,544.8012757168123,572.4775193861185
2021-09-30,14589.3203125,14852.031211335592,14519.08189683027,14743.656451608396,26957,14076.64833984375,13821.650390625,525.469818201619,578.0380485311596
2021-10-01,14563.9111328125,14649.187349632144,14347.492153861627,14544.159341324264,28274,14140.850439453125,13829.21728515625,500.8614585310387,585.3295694762242
2021-10-04,14593.6572265625,14753.838899011886,14477.080861616794,14674.643904602211,30173,14195.9427734375,13835.6622265625,486.0939757101596,592.0335340326876
2021-10-05,14588.2841796875,14681.243651119532,14519.082470282608,14613.362226583145,23529,14251.867236328126,13843.5449609375,461.8925528364524,599.4811163055745
2021-10-06,16289.0400390625,16447.052512582122,14623.1170589889,14655.785356674649,645475,14389.362353515626,13886.83912109375,620.5914564902798,691.3073744818902
2021-10-07,16511.58984375,16663.52202675339,16074.413545070462,16310.396492150376,212870,14542.1615234375,13933.50005859375,742.7735738834283,783.9298110184455
2021-10-08,16684.546875,16818.89552926149,16311.34082370549,16481.46790933075,81400,14700.9380859375,13984.12548828125,842.9510715112255,874.870977828752
2021-10-11,16771.8984375,17272.0525801737,16736.967048750736,16748.799895566906,80381,14852.8888671875,14037.98189453125,928.800262850172,959.6151285586451
2021-10-12,17058.5546875,17241.880927445443,16700.9029776211,16771.8963669505,73119,15019.035693359376,14096.91240234375,1011.9106775390676,1050.4317411237168
2021-10-13,16885.50390625,17507.75028135469,16816.25616364173,17157.97239474281,71000,15176.002099609375,14146.1245703125,1046.9520510583147,1121.3558946388732
2021-10-14,16841.9921875,17158.913924781093,16791.270788541155,17036.3502538898,30860,15297.82333984375,14195.62328125,1093.3100002370406,1184.171958952581
2021-10-18,16649.47265625,17076.370218823005,16612.09037064875,16970.117687235237,28231,15419.616162109374,14237.17705078125,1101.816426605338,1233.0850818558083
2021-10-19,16271.1767578125,16820.592001461966,16202.730027527436,16725.227665965656,38110,15518.791455078124,14282.084375,1083.6859594216785,1265.6859699870206
2021-10-20,16164.548828125,16438.195838301348,16029.351280656776,16272.68697896221,33419,15611.723095703124,14324.39716796875,1053.4739491929752,1292.8048204061754
2021-10-21,16138.666015625,16256.421793103851,15923.849970887708,16159.549348787172,22924,15697.345556640625,14369.78056640625,1021.1438223073109,1316.1285581798388
2021-10-22,15962.7392578125,16461.243407392027,15865.11184571732,16173.690186357973,24198,15770.9755859375,14416.6875390625,981.851557560678,1330.4820230214505
2021-10-25,15659.34765625,16027.557967168066,15556.15920342783,16027.557967168066,27959,15834.8099609375,14460.03076171875,926.7987249368633,1335.041912947693
2021-10-26,16048.1123046875,16102.03958876496,15707.007409615564,15737.17693165084,22206,15892.556396484375,14511.221875,900.6519951926755,1346.0579108765917
2021-10-27,15970.4248046875,16164.593218904294,15886.561859780386,16121.837719314934,16029,15949.322216796874,14558.41076171875,865.5915642451233,1355.1807027728903
2021-10-28,15756.173828125,16030.3382401161,15650.438718741896,15952.040011487567,27756,15999.948046875,14605.6628125,819.760719379096,1354.9257805734828
2021-10-29,15982.5869140625,16065.59912971087,15571.149713738085,15763.574316631522,19471,16069.611376953126,14661.43119140625,749.7900167975026,1353.027341500215
2021-11-01,16558.54296875,16819.1804842299,16045.802834494736,16062.49145775971,93824,16169.34296875,14729.0288671875,667.0638486247742,1361.8371019786775
2021-11-02,16730.650390625,16879.234923042746,16536.66978581139,16569.667701575552,22481,16276.192626953125,14805.76130859375,564.6821583518056,1364.418712005055
2021-11-03,16720.703125,16865.65825483868,16546.710934154893,16809.13827573212,22119,16382.81357421875,14882.78126953125,409.08414961529877,1361.5894626513093
2021-11-04,16762.798828125,16842.890585684258,16694.729580856685,16781.796567238434,3175,16406.501513671876,14956.24123046875,417.0081367149334,1361.9631394781943
2021-11-08,17201.765625,17300.33585001397,16707.410074863154,16769.540804588472,42094,16441.010302734376,15038.82462890625,453.15294588027314,1370.5763313325922
2021-11-09,17688.767578125,17808.502866602874,17225.85398251369,17300.33498873221,107274,16491.221337890624,15135.24642578125,530.5791002127813,1384.2330461106797
2021-11-10,17710.169921875,18148.85439612484,16881.686503662288,17441.756172899197,291611,16538.134912109374,15232.2028125,594.3509417535041,1391.5422631535064
2021-11-11,17205.96484375,17703.290651607043,17019.38480272099,17630.269861801906,119078,16545.505419921876,15315.6197265625,602.0089781010646,1382.1289733830238
2021-11-12,17503.7421875,17630.31274827303,16970.496304955494,17295.14824656121,69916,16576.417333984376,15404.36615234375,635.3361807149801,1377.2120061577587
2021-11-15,17230.001953125,17766.971169188135,17158.962529148033,17503.742841405983,53207,16595.817822265624,15484.76603515625,649.6357060380183,1363.7692596218592
2021-11-16,17552.484375,17861.67591635796,17165.561758635973,17206.05417422793,85141,16640.968408203124,15570.21833984375,684.0308166469638,1356.6333410440193
2021-11-17,17811.568359375,17870.72891010616,17371.611481155294,17552.486836504828,54984,16717.98798828125,15656.61349609375,725.6569825812014,1359.1182006576626
2021-11-18,16762.611328125,17724.500557203275,16602.429651321883,17635.02869875926,143050,16747.89111328125,15722.46982421875,713.8773104000893,1330.4680380609934
2021-11-22,15965.755859375,16947.02020148809,15727.935197864013,16781.794945076592,113635,16739.24560546875,15771.0021875,722.6370171101503,1292.9289183730207
2021-11-23,16313.93359375,16593.237376291265,15839.989987750288,15992.958894812973,56937,16756.805322265624,15828.16873046875,706.8701301750933,1250.9744006051314
2021-11-24,16034.44140625,16511.92048583685,15933.278493220627,16399.02047994554,36851,16775.560009765624,15878.67724609375,680.7118476133261,1205.5859137834072
2021-11-25,15905.1826171875,16082.524310865643,15773.144924107057,16082.524310865643,29632,16768.413525390624,15922.1232421875,689.4451990455057,1165.1427470990782
2021-11-26,15252.013671875,15791.859188448778,15095.225700506104,15791.859188448778,51884,16732.49296875,15952.45115234375,749.3237567734487,1126.1509007124484
2021-11-29,15370.2861328125,15556.159031582261,14794.425593528977,15179.98282227309,66281,16713.198583984376,15984.933359375,780.121403868144,1083.843191420004
2021-11-30,15243.6220703125,15711.673173861183,15151.652354155216,15273.320192909825,33552,16676.250341796876,16001.694453125,832.3004567552807,1065.2410471868104
2021-12-01,15392.5380859375,15458.910484666027,15228.066860207251,15273.321145081567,18165,16617.95009765625,16025.272890625,880.4257557634982,1037.5425881175415
2021-12-02,15689.2802734375,15744.717500358556,15291.89206680873,15375.14089795493,39236,16565.881591796875,16053.305078125,903.8905504642732,1008.1562952248524
2021-12-03,15556.34765625,15933.278859559225,15508.54855623192,15728.503964859688,58734,16507.663818359375,16078.3137109375,930.4992235113865,979.01348953755
2021-12-06,15197.9892578125,15603.2503854768,15150.802428175675,15551.444400617873,58479,16429.42333984375,16093.74916015625,972.7462325514863,958.2992747231816
2021-12-07,15364.724609375,15484.64864103814,15282.748178834505,15348.744006873889,17842,16337.5712890625,16111.24087890625,982.6603049211313,936.1574706527479
2021-12-08,15739.76953125,15777.669256520598,15398.712514647195,15398.712514647195,19804,16240.12138671875,16138.38306640625,937.1993576389267,904.1436856796545
2021-12-09,15728.5966796875,15838.055100451962,15658.50005429442,15837.96118898284,13292,16141.042724609375,16155.091328125,876.3799130423523,888.2424663105919
2021-12-10,15839.798828125,15990.740337865454,15678.722245375659,15735.290094727585,15426,16072.734423828126,16175.18513671875,841.5575026142409,868.9264504421111
2021-12-13,15783.751953125,16005.26151049794,15646.952390995608,15918.995530949436,38018,15986.734912109376,16195.98703125,772.6908179345646,846.106780018567
2021-12-14,15906.6923828125,15946.054180381878,15612.96307061744,15814.344258284906,14190,15920.56943359375,16222.33447265625,715.1410373435679,814.993946910274
2021-12-15,15734.48828125,16007.757751252364,15670.188390930987,15886.136881359464,38083,15829.66962890625,16245.746015625,603.6438341653926,782.5489807535317
2021-12-16,15549.9365234375,15849.368638628068,15507.181025453909,15826.553675881323,15834,15716.588037109375,16264.8716015625,385.11179486832526,752.454846936601
2021-12-17,15180.1728515625,15621.54299413705,15117.995165905904,15556.160349071415,27342,15637.46611328125,16276.709375,315.0840945158237,729.856651962828
2021-12-20,14758.6005859375,15169.566428052178,14330.523519803524,15136.615467792473,32386,15577.108349609374,16246.1005859375,361.14226754722165,760.7663059351426
2021-12-21,15355.671875,15546.730148961708,14744.880907500705,14759.494268162252,59826,15529.195263671874,16222.9822265625,319.395844696409,770.0405377124343
2021-12-22,15519.3896484375,15603.298625942569,15366.043266772964,15366.043266772964,27634,15503.44267578125,16199.67908203125,296.4543966364101,773.4102565296197
2021-12-23,15893.3037109375,15932.335898034211,15556.159673209331,15628.047986850677,31315,15502.84873046875,16182.1071875,295.6178691991815,770.1179358890728
2021-12-24,15540.98046875,15933.27815006996,15471.495186414468,15838.998397702682,35956,15517.2970703125,16151.755703125,289.7157662958303,764.75716757854
2021-12-27,15672.783203125,15721.149454950306,15200.253798347005,15538.24672665883,24531,15532.421923828126,16127.5012890625,289.53299761423324,760.2287134758759
2021-12-28,15725.8623046875,15970.989654760566,15650.438504665017,15725.39090593736,26060,15556.533935546875,16105.17869140625,284.24820703189016,755.1907294481857
2021-12-29,15721.94921875,15834.048209043414,15622.154472311251,15814.29733810879,17589,15573.0044921875,16086.62822265625,283.7888219046968,752.9363169046693
2021-12-30,15907.0224609375,16120.895722379508,15480.784045892007,15838.90533619676,87023,15583.8916015625,16079.34513671875,292.5264879104081,752.8759779313745
2021-12-31,16329.4873046875,16423.531349008026,15768.28713043394,15923.848707505485,52947,15622.548583984375,16082.64390625,336.4779037283068,753.6178998576365
2022-01-03,16303.703125,16498.908240965346,16263.444567232731,16329.488268137495,26614,15677.83427734375,16085.9446484375,353.4581746828591,754.2294482100152
2022-01-04,16237.4248046875,16422.590612795168,16126.552180484605,16422.590612795168,21725,15721.469287109376,16091.438359375,366.4010282338073,754.314103812026
