Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-09-08,2421.39990234375,2443.0,2392.60009765625,2407.0,92220,2467.94248046875,2612.5419873046876,89.41612516288774,177.649364920685
2021-09-09,2440.39990234375,2445.0,2409.0,2432.35009765625,24613,2460.85498046875,2607.3779833984377,85.41546470886544,178.84545250588152
2021-09-13,2505.5,2521.0,2424.0,2424.0,91785,2455.2824829101564,2603.2399853515626,78.01036163516108,178.75947052806444
2021-09-14,2472.550048828125,2517.699951171875,2450.050048828125,2517.699951171875,74696,2449.3349853515624,2598.8619873046873,71.3266084006834,179.2349378844552
2021-09-15,2527.25,2549.89990234375,2484.699951171875,2490.0,64436,2445.4074829101564,2595.8399853515625,64.04897146277227,179.1411641075165
2021-09-16,2554.050048828125,2644.449951171875,2526.800048828125,2550.0,131674,2440.289990234375,2593.348984375,48.5065245792591,178.83256252391902
2021-09-17,2493.25,2584.0,2452.60009765625,2584.0,93022,2440.9949951171875,2586.045986328125,49.198579801891135,175.20683485747182
2021-09-20,2449.050048828125,2504.60009765625,2411.050048828125,2440.0,38427,2444.3650024414064,2575.545986328125,47.186867989566096,167.01964618845386
2021-09-21,2475.800048828125,2499.550048828125,2427.800048828125,2455.0,29946,2449.2550048828125,2566.56798828125,44.962566779944005,159.77618828926327
2021-09-22,2414.0,2498.449951171875,2402.5,2485.0,110041,2449.7775024414063,2556.924990234375,44.46141325542799,153.9212937803979
2021-09-23,2562.64990234375,2609.0,2429.14990234375,2449.0,225411,2457.9299926757812,2550.165986328125,49.445702741831504,145.72356117113898
2021-09-24,2573.75,2649.0,2525.0,2582.0,143393,2467.1324951171873,2543.8999853515625,53.072883046415924,137.442726733274
2021-09-27,2539.64990234375,2605.699951171875,2522.0,2573.75,36565,2472.0849853515624,2536.476982421875,55.05124427472727,126.83606738249279
2021-09-28,2609.199951171875,2648.949951171875,2521.0,2540.0,98737,2479.17998046875,2531.3909814453127,62.975763737384746,118.2640781907418
2021-09-29,2612.449951171875,2647.10009765625,2575.0,2609.199951171875,51188,2489.314978027344,2526.2909814453124,67.37131551917355,108.57778578798373
2021-09-30,2560.0,2633.199951171875,2530.35009765625,2630.0,117083,2494.9874755859373,2519.9329833984375,68.35009626594366,96.16672389846299
2021-10-01,2557.25,2615.0,2543.050048828125,2545.0,44383,2500.3724731445313,2514.9879833984373,68.82283730275557,87.17159034766624
2021-10-04,2606.35009765625,2634.949951171875,2550.85009765625,2565.0,36186,2510.07998046875,2512.5369873046875,69.42137735777504,82.63934179281543
2021-10-05,2598.699951171875,2625.949951171875,2561.0,2561.0,33026,2518.9074829101564,2510.8449853515626,68.8746113302831,79.89210446246007
2021-10-06,2613.64990234375,2704.89990234375,2550.0,2615.0,208023,2529.3449829101564,2510.1799853515627,66.4633255105787,78.86833107569555
2021-10-07,2648.64990234375,2672.89990234375,2632.800048828125,2665.89990234375,39186,2540.707482910156,2511.418984375,66.46308606569532,80.56336402146361
2021-10-08,2709.64990234375,2785.0,2630.0,2630.0,105302,2554.1699829101562,2514.3929833984375,72.10542231531653,85.04887816241944
2021-10-11,2755.75,2840.0,2725.0,2758.300048828125,85331,2566.682482910156,2518.0009814453124,83.9546022520184,91.28547164582896
2021-10-12,2808.75,2835.0,2745.10009765625,2819.949951171875,112062,2583.49248046875,2523.741982421875,96.79152226687232,100.12157753831708
2021-10-13,2853.60009765625,2899.89990234375,2822.39990234375,2838.10009765625,164196,2599.8099853515623,2531.4199853515624,112.96787289300838,110.11408117189774
2021-10-14,2868.449951171875,2890.0,2847.949951171875,2878.0,35087,2615.52998046875,2539.800986328125,127.23872307162715,119.30754956012191
2021-10-18,2915.85009765625,2925.0,2861.550048828125,2900.0,55751,2636.6599853515627,2547.05798828125,140.28437234608873,130.62532445200475
2021-10-19,2844.050048828125,2928.800048828125,2654.0,2925.0,45599,2656.4099853515627,2552.79798828125,140.2866046635782,137.21299224312548
2021-10-20,2706.35009765625,2859.949951171875,2660.050048828125,2847.25,51316,2667.9374877929686,2555.07798828125,133.99581629524204,138.82133707320207
2021-10-21,2794.75,2845.0,2701.14990234375,2712.0,87057,2686.974987792969,2559.6719873046877,122.5800134667338,142.89890872115706
2021-10-22,2731.050048828125,2831.050048828125,2716.300048828125,2814.85009765625,42342,2695.3949951171876,2563.224990234375,119.33131410512986,144.93381438112348
2021-10-25,2791.89990234375,2822.949951171875,2625.0,2757.25,38558,2706.302490234375,2567.419990234375,117.58435074944508,148.48478784737495
2021-10-26,2820.10009765625,2835.0,2764.699951171875,2794.89990234375,40779,2720.325,2571.4829931640625,113.30901067062479,152.5903879938683
2021-10-27,2797.75,2844.0,2780.0,2838.0,24682,2729.7525024414062,2575.6079931640625,111.40443253636734,155.8945742315952
2021-10-28,2771.800048828125,2834.0,2651.0,2821.25,106848,2737.720007324219,2578.9279931640626,108.22648988115002,158.29973106763126
2021-10-29,2800.75,2849.800048828125,2670.0,2713.0,95595,2749.7575073242188,2581.8149951171877,100.53458163246631,161.0341455069829
2021-11-01,2795.10009765625,2849.89990234375,2791.0,2813.25,48527,2761.650012207031,2588.1339990234374,90.08914200897844,163.10893618530545
2021-11-02,2798.449951171875,2815.25,2784.699951171875,2805.0,35753,2771.2550048828125,2596.47,82.58841227903409,162.99144838241105
2021-11-03,2795.14990234375,2823.0,2784.199951171875,2815.0,109226,2781.077502441406,2604.812998046875,71.98763103199475,162.2550701650389
2021-11-04,2795.10009765625,2816.10009765625,2785.25,2805.0,3652,2790.150012207031,2612.6439990234376,60.25410431249688,161.79130287752807
2021-11-08,2788.5,2819.25,2783.199951171875,2819.25,51644,2797.1425170898438,2620.4219970703125,50.25363228650739,160.68460838006243
2021-11-09,2782.10009765625,2794.699951171875,2777.10009765625,2794.699951171875,15764,2800.765026855469,2628.27,46.05030933608247,158.75698367340047
2021-11-10,2765.75,2800.35009765625,2751.0,2782.10009765625,10835,2801.265026855469,2634.772998046875,45.58779168981155,157.5677063647362
2021-11-11,2770.449951171875,2780.0,2716.800048828125,2779.0,28033,2799.3500244140623,2640.83599609375,46.058822602657855,156.8226980126632
2021-11-12,2861.300048828125,2920.0,2770.0,2780.0,249123,2799.7350219726563,2649.8669970703127,46.565549874421066,156.2442021136265
2021-11-15,2846.60009765625,2900.0,2789.64990234375,2900.0,38879,2798.642529296875,2657.867998046875,45.101862072704215,155.8626825389969
2021-11-16,2800.75,2895.199951171875,2791.300048828125,2830.0,28524,2792.8875244140627,2664.8919970703123,35.728366302379634,154.1876464125421
2021-11-17,2749.39990234375,2850.75,2725.550048828125,2800.10009765625,36539,2788.1550170898436,2671.63599609375,34.85265516694914,150.23328287303607
2021-11-18,2776.89990234375,2800.0,2734.0,2783.0,88348,2791.682507324219,2678.73099609375,29.258568595485002,146.5419179837916
2021-11-22,2777.050048828125,2819.800048828125,2735.550048828125,2780.0,40407,2790.797509765625,2686.1739990234373,29.428099537710963,141.721587239015
2021-11-23,2778.699951171875,2831.14990234375,2737.60009765625,2771.0,44768,2793.1800048828127,2693.32,26.074098845415396,137.02881189946118
2021-11-24,2785.35009765625,2845.0,2751.050048828125,2810.0,28113,2792.8525146484376,2700.21900390625,26.13209135083896,132.64876281718537
2021-11-25,2798.10009765625,2815.800048828125,2755.0,2755.0,29095,2791.7525146484377,2706.071005859375,25.37688973171797,130.31687763717724
2021-11-26,2675.39990234375,2810.0,2601.0,2798.10009765625,88761,2785.635009765625,2710.1280029296877,36.26599636633591,125.98409838228746
2021-11-29,2851.449951171875,2890.0,2605.0,2622.699951171875,135024,2789.6175048828127,2716.612001953125,38.941401576035815,124.71625560114322
2021-11-30,2816.050048828125,2898.0,2720.0,2776.0,84664,2790.3825073242188,2721.852001953125,39.32005296256206,123.2420658297977
2021-12-01,2809.35009765625,2829.5,2741.050048828125,2829.449951171875,27516,2791.095007324219,2728.17400390625,39.538539116623,119.3212426756787
2021-12-02,2809.050048828125,2835.0,2752.800048828125,2835.0,24082,2791.6250122070314,2735.37400390625,39.71298054192732,112.81908409570462
2021-12-03,2776.89990234375,2821.949951171875,2760.10009765625,2819.0,22829,2790.712512207031,2741.3960009765624,39.837199312330355,106.54228639504316
2021-12-06,2645.39990234375,2805.0,2625.199951171875,2795.0,51374,2783.227502441406,2746.0239990234377,51.365072500848676,96.59170031581036
2021-12-07,2485.10009765625,2675.0,2405.0,2660.0,135900,2768.057507324219,2744.4730029296875,84.09850677804809,100.15323111668643
2021-12-08,2539.0,2619.0,2486.14990234375,2510.0,59815,2755.9025024414063,2743.7780029296873,98.32649223993222,101.47398132447161
2021-12-09,2538.0,2575.0,2508.699951171875,2570.0,64790,2744.515002441406,2743.7450048828123,109.6609383713083,101.54196136789093
2021-12-10,2583.39990234375,2604.0,2510.0,2510.0,40632,2735.1625,2743.22900390625,115.17057705410575,102.30233240735544
2021-12-13,2626.050048828125,2640.0,2575.0,2610.0,36826,2723.4,2743.501005859375,113.61261332215646,101.96504415121909
2021-12-14,2555.39990234375,2635.10009765625,2530.0,2635.0,124985,2708.839990234375,2743.40900390625,115.63431089666994,102.13592623674644
2021-12-15,2578.14990234375,2620.0,2550.050048828125,2595.0,38292,2697.7099853515624,2743.827001953125,117.02664839984575,101.39861567496717
2021-12-16,2557.5,2598.949951171875,2538.0,2594.0,29552,2688.114990234375,2742.85,120.38429826928414,102.9733876438969
2021-12-17,2529.25,2587.0,2502.0,2587.0,18234,2675.7324951171877,2741.4610009765624,123.46830126399756,105.39736927831123
2021-12-20,2424.35009765625,2485.0,2261.550048828125,2485.0,216154,2658.0974975585937,2737.6750048828126,133.0516336672065,113.1937680225906
2021-12-21,2557.60009765625,2585.0,2403.699951171875,2474.0,85243,2647.0425048828124,2735.8540087890624,131.68193848038686,115.36670272907357
2021-12-22,2517.75,2585.0,2509.0,2585.0,40455,2633.6625,2732.0160107421875,130.4787937002356,119.37853709560203
2021-12-23,2477.0,2562.0,2443.0,2562.0,64939,2617.6074951171877,2726.4410107421877,128.92628417074835,124.64040956041293
2021-12-24,2465.550048828125,2507.0,2430.0,2500.0,35574,2607.1150024414064,2719.57701171875,132.4659648122847,129.37526127274043
2021-12-27,2488.449951171875,2519.199951171875,2435.85009765625,2465.0,99884,2588.9650024414063,2712.2740087890625,121.6532566161585,131.9361929273035
2021-12-28,2490.300048828125,2536.14990234375,2469.0,2515.0,73167,2572.6775024414064,2704.7110107421877,110.98892398866604,133.62851019822904
2021-12-29,2551.050048828125,2561.85009765625,2473.64990234375,2501.0,22286,2559.7625,2697.415009765625,96.01813627421814,131.81176698216478
2021-12-30,2575.75,2600.0,2511.050048828125,2559.5,23659,2548.0974975585937,2692.0490087890626,76.2820389614711,131.18016862855976
2021-12-31,2616.050048828125,2635.0,2535.0,2599.0,39679,2540.0550048828127,2690.2430078125,56.90870570439409,131.60018564479194
2022-01-03,2627.35009765625,2659.89990234375,2597.14990234375,2640.0,29469,2539.1525146484373,2686.895009765625,55.26967901159125,131.01528080460707
2022-01-04,2771.0,2785.0,2614.64990234375,2648.0,89350,2553.447509765625,2687.6940087890625,74.26292760611044,131.41127590755553
2022-01-05,2927.199951171875,3016.0,2736.25,2760.0,212923,2572.8575073242187,2690.400009765625,111.62245169606973,134.94635022155595
2022-01-06,2816.050048828125,2930.0,2774.449951171875,2880.0,84601,2586.760009765625,2690.3190087890625,123.71313117424648,134.86810230342923
2022-01-07,2827.199951171875,2920.0,2776.199951171875,2776.199951171875,132665,2598.9500122070312,2690.9080078125,134.87264745227213,135.41007065087297
2022-01-10,2733.5,2852.449951171875,2713.0,2842.25,53522,2604.322509765625,2690.1420068359375,138.11017764523967,135.050987504725
2022-01-11,2903.949951171875,2918.35009765625,2702.0,2750.0,143826,2621.7500122070314,2692.206005859375,152.81960943244016,137.5415630232466
2022-01-12,2873.89990234375,2918.949951171875,2840.050048828125,2890.0,102255,2636.5375122070313,2693.782001953125,162.38810267307375,139.1862418498237
2022-01-13,2845.35009765625,2945.0,2813.449951171875,2880.0,131172,2650.9300170898437,2694.7200048828126,167.68405527493894,140.061298654627
2022-01-14,2770.949951171875,2820.75,2735.60009765625,2820.0,76750,2663.0150146484375,2694.236005859375,167.16186926288427,139.74863215822836
2022-01-17,2845.25,2860.0,2772.75,2800.0,41578,2684.060009765625,2695.23900390625,161.9469586765849,140.66429064518127
2022-01-18,2863.300048828125,2906.89990234375,2826.5,2846.0,73166,2699.345007324219,2696.7350048828125,163.79894452015233,142.0671507619009
2022-01-19,2871.199951171875,2916.25,2824.0,2862.0,71130,2717.0175048828123,2698.517001953125,162.23485606610845,143.70908352528053
2022-01-20,2793.10009765625,2892.300048828125,2741.0,2892.300048828125,65974,2732.822509765625,2699.06400390625,152.7410978746419,144.02192712206423
2022-01-21,2824.75,2840.0,2726.300048828125,2794.14990234375,48443,2750.782507324219,2700.1500048828125,140.26889242454715,144.77396212412197
2022-01-24,2830.89990234375,2875.0,2798.449951171875,2834.800048828125,232727,2767.9050048828126,2699.542001953125,126.8170480762249,144.14584599697957
2022-01-25,2794.050048828125,2892.0,2325.300048828125,2800.0,65245,2783.0925048828126,2698.4910009765626,108.71850627927968,143.24046274842217
2022-01-27,2831.800048828125,2861.550048828125,2745.800048828125,2794.550048828125,198528,2797.1300048828125,2699.112001953125,94.35717523399784,143.75920879095682
2022-01-28,2878.199951171875,2905.0,2795.0,2835.0,123634,2812.2525024414062,2701.6880029296876,80.18126990429718,145.81793422047494
2022-01-31,2874.10009765625,2916.0,2834.0,2916.0,54999,2825.1550048828126,2703.6320068359373,66.55109460558322,147.4795572212876
2022-02-01,3113.89990234375,3194.949951171875,2858.14990234375,2901.0,381527,2849.4824951171877,2710.36900390625,78.32530495701077,158.20555930976968
2022-02-02,3195.800048828125,3340.0,3120.0,3165.0,457163,2870.7224975585937,2718.711005859375,107.92682863131508,172.25489430680398
2022-02-03,3194.25,3218.0,3138.699951171875,3208.949951171875,209731,2884.075,2726.88900390625,129.62097825466446,184.737445560007
2022-02-04,3054.39990234375,3185.0,3024.10009765625,3185.0,136992,2895.9924926757812,2732.015,133.92319240463945,190.22794289978984
2022-02-07,2983.64990234375,3109.5,2962.050048828125,3076.300048828125,214113,2903.814990234375,2738.18,134.2622308758023,193.32542809614452
2022-02-08,2961.800048828125,3019.5,2890.85009765625,2970.0,153630,2915.2299926757814,2740.387001953125,128.60580564410859,195.26505470182758
2022-02-09,2994.60009765625,3018.5,2962.0,2993.39990234375,170633,2919.7625,2743.9580029296876,129.77939043206163,198.2863028379236
2022-02-10,3099.0,3139.699951171875,2985.0,2990.0,268592,2931.0175048828123,2749.7510009765624,135.23864176096433,204.37341719169382
2022-02-11,3020.800048828125,3110.0,2965.35009765625,3056.5,218215,2939.790002441406,2753.9860009765625,135.0795439244121,207.7926083957238
2022-02-14,2887.300048828125,3005.050048828125,2825.0,2905.0,157985,2945.6075073242187,2756.19400390625,129.8287425816087,208.62594501432363
2022-02-15,2897.5,2931.75,2862.10009765625,2923.0,86160,2948.220007324219,2761.236005859375,128.21871639912166,208.939764004429
2022-02-16,2978.5,3045.949951171875,2881.050048828125,2939.0,184307,2953.9800048828124,2771.10400390625,126.78258900755121,207.27676254212165
2022-02-17,3093.64990234375,3100.0,2973.550048828125,3000.0,188246,2965.102502441406,2782.197001953125,128.87848551807846,209.43217770688432
2022-02-18,3068.5,3157.949951171875,2983.25,3092.0,95337,2978.8724975585938,2792.807001953125,124.15982410166899,210.2446894095545
2022-02-21,3017.199951171875,3068.5,2964.0,3068.5,59734,2988.4949951171875,2801.4830029296877,118.93407655629298,210.37749620021444
2022-02-22,3037.949951171875,3079.449951171875,2851.0,2851.0,287658,2998.8474975585937,2809.7210009765627,113.37573072607995,211.42965830325105
2022-02-23,2987.25,3089.050048828125,2975.0,3044.89990234375,74491,3008.5074951171873,2818.3580029296877,102.73964691656006,209.64157722893745
2022-02-24,2905.199951171875,2987.0,2868.85009765625,2950.0,88660,3012.177490234375,2824.89900390625,97.26004634918202,207.08040003959684
2022-02-25,2853.800048828125,2995.0,2821.10009765625,2920.5,53963,3010.9574951171876,2830.8250048828127,99.16346974685764,203.48040474660272
2022-02-28,2795.25,3020.5,2750.0,2853.800048828125,334327,3007.014990234375,2836.1450048828124,106.20818439753975,198.85962940145737
2022-03-02,2797.85009765625,2848.14990234375,2765.0,2765.25,69702,2991.2125,2843.6150048828126,112.7770469661869,189.8879297504306
2022-03-03,2845.89990234375,2886.0,2794.60009765625,2820.85009765625,83717,2973.717492675781,2849.3810009765625,106.32442022871568,185.34866346876663
2022-03-04,2689.199951171875,2850.0,2661.0,2812.0,60878,2948.464990234375,2852.81,111.06058835943627,180.61364626421667
2022-03-07,2600.14990234375,2662.14990234375,2407.75,2562.0,260192,2925.752490234375,2855.272998046875,132.613143980562,176.16920336534554
2022-03-08,2554.300048828125,2619.60009765625,2525.0,2591.0,44917,2904.2849975585937,2857.047998046875,155.5205882856852,172.57279033688792
2022-03-09,2574.64990234375,2615.550048828125,2480.050048828125,2558.0,143580,2884.927490234375,2858.7719970703124,171.28054354009373,169.2132205196745
2022-03-10,2558.35009765625,2641.449951171875,2516.10009765625,2620.0,63192,2863.114990234375,2860.132998046875,183.89248528074157,166.44001865945393
2022-03-11,2546.14990234375,2586.0,2526.0,2580.0,94762,2835.4724853515627,2860.0349951171875,188.07269651265582,166.62706406195616
2022-03-14,2486.14990234375,2542.0,2445.14990234375,2542.0,160427,2808.7399780273436,2858.2429931640627,198.07532678724414,170.19052265136403
2022-03-15,2452.550048828125,2515.0,2415.35009765625,2515.0,121272,2787.002478027344,2854.9729931640627,212.34183827638853,176.3965028006526
2022-03-16,2443.25,2496.0,2434.85009765625,2465.5,57617,2764.2899780273438,2851.2909912109376,223.88095756358524,183.04099950201893
2022-03-17,2489.85009765625,2506.64990234375,2400.050048828125,2475.0,142815,2739.8574829101562,2845.6679931640624,225.9277199394486,189.75324139354157
2022-03-21,2396.89990234375,2518.0,2344.949951171875,2515.0,318296,2705.019982910156,2835.0619921875,222.19019306583345,199.66447951780134
2022-03-22,2342.25,2409.5,2322.10009765625,2401.199951171875,175079,2668.707482910156,2825.5859912109377,218.98252039711969,211.47884492079925
2022-03-23,2312.39990234375,2365.0,2302.10009765625,2365.0,155879,2633.46748046875,2815.289990234375,216.64723650776352,223.58392323539957
2022-03-24,2258.199951171875,2317.949951171875,2237.949951171875,2317.949951171875,181406,2594.47998046875,2805.7839892578127,210.0881547997424,236.84319587272628
2022-03-25,2198.050048828125,2270.0,2165.0,2260.0,128657,2555.019982910156,2791.6659912109376,206.5187894175842,251.46015893131036
2022-03-28,2164.949951171875,2270.0,2114.14990234375,2199.0,223984,2518.0074829101563,2777.4869921875,206.79004272464098,266.2796114795365
2022-03-29,2325.699951171875,2544.0,2135.10009765625,2180.0,246558,2491.6024780273438,2767.0939892578126,195.0386422456347,273.6168237922546
2022-03-30,2507.85009765625,2539.0,2312.050048828125,2350.0,331809,2477.2324829101562,2761.8319921875,181.61462956397057,276.0601177900282
2022-03-31,2569.449951171875,2599.0,2410.0,2497.0,271547,2465.8124755859376,2756.3159912109377,166.98466286063697,277.1127087952875
2022-04-01,2514.25,2582.0,2450.10009765625,2569.449951171875,206377,2449.22998046875,2749.334990234375,141.82528797760685,278.754330146735
2022-04-04,2515.949951171875,2569.800048828125,2480.0,2480.0,77416,2440.56748046875,2742.229990234375,131.29697623789247,280.1088822082607
2022-04-05,2531.35009765625,2634.949951171875,2505.0,2551.0,110317,2437.127490234375,2736.994990234375,127.74919651013792,281.5808365725788
2022-04-06,2497.35009765625,2556.5,2488.300048828125,2531.35009765625,58624,2434.279992675781,2730.4469921875,125.61689378530244,283.299997032045
2022-04-07,2484.10009765625,2519.449951171875,2455.0,2519.449951171875,52230,2429.7525024414062,2723.51099609375,121.8672366584823,285.0304720836499
2022-04-08,2531.75,2548.300048828125,2460.050048828125,2505.0,57334,2428.422497558594,2718.2649951171875,120.52770238416798,286.11745219741596
2022-04-11,2578.10009765625,2594.25,2505.89990234375,2531.75,63470,2430.0200073242186,2713.19099609375,122.36791271507606,286.31242186869963
2022-04-12,2475.050048828125,2566.949951171875,2455.0,2566.949951171875,98661,2429.4650146484373,2705.127998046875,122.12487017030897,287.24582025815005
2022-04-13,2495.0,2512.35009765625,2448.949951171875,2475.050048828125,71089,2431.587512207031,2697.54599609375,122.91353613787312,287.6976080060957
2022-04-18,2412.550048828125,2485.800048828125,2404.949951171875,2475.0,45463,2430.0525146484374,2683.5189990234376,122.95191550330243,284.0580585717022
2022-04-19,2456.699951171875,2550.0,2395.85009765625,2412.0,122470,2428.3950073242186,2668.7369970703126,122.32521049317486,275.97137084320826
2022-04-20,2416.550048828125,2469.60009765625,2411.0,2460.0,64498,2429.3775146484377,2653.182998046875,122.13770061373386,267.5355278738937
2022-04-21,2405.449951171875,2484.35009765625,2400.0,2420.0,41995,2432.5375122070313,2640.2039990234375,120.57239648895285,263.3830768160462
2022-04-22,2352.75,2428.0,2330.0,2405.449951171875,67053,2434.5550170898437,2627.5860009765624,118.78063558026378,261.7007026969892
2022-04-25,2257.64990234375,2365.0,2225.0,2330.0,102225,2434.5275146484373,2613.502998046875,118.82367379061893,262.2941474884236
2022-04-26,2325.39990234375,2394.0,2269.5,2269.5,126529,2440.8950073242186,2600.118994140625,108.44319111281747,259.50992222476975
2022-04-27,2312.050048828125,2366.5,2275.550048828125,2325.39990234375,61838,2448.2500122070314,2584.3799951171877,92.56918199643823,252.40234489254115
2022-04-28,2296.300048828125,2345.0,2290.0,2304.60009765625,28265,2446.7800170898436,2569.8899951171875,94.82367899160167,247.5871245880962
2022-04-29,2288.300048828125,2320.85009765625,2280.0,2308.0,33096,2435.8025146484374,2557.9099951171875,99.95138456569063,246.4042457758776
2022-05-02,2289.39990234375,2295.0,2250.0,2280.0,31684,2421.800012207031,2545.7479931640623,99.85937279449664,244.29900333161007
2022-05-04,2287.800048828125,2300.0,2238.050048828125,2286.0,56225,2410.4775146484376,2531.933994140625,101.64722361047451,238.7954321567585
2022-05-05,2201.89990234375,2319.949951171875,2151.60009765625,2299.75,172250,2394.775012207031,2514.098994140625,108.52111536391348,229.09017213607365
2022-05-06,2172.10009765625,2216.35009765625,2110.10009765625,2181.89990234375,111604,2376.8125122070314,2496.17099609375,114.30295676897401,219.7013351049358
2022-05-09,2200.35009765625,2215.949951171875,2147.35009765625,2169.949951171875,87961,2361.962512207031,2479.8339990234376,117.07788160015902,210.33787755372475
2022-05-10,2306.89990234375,2380.0,2154.5,2200.300048828125,142330,2353.102502441406,2465.212998046875,114.01331468973943,195.64561966601858
2022-05-11,2218.5,2303.39990234375,2156.449951171875,2300.0,136453,2337.4400024414062,2449.837998046875,109.61134923922745,183.62052467296647
2022-05-12,2148.550048828125,2218.5,2128.0,2205.050048828125,66756,2315.9625,2434.705,101.77756465724559,176.36221397985304
2022-05-13,2075.85009765625,2200.0,2026.5999755859375,2159.85009765625,113516,2296.0025024414062,2419.1460009765624,107.8966045512299,172.9167520553522
2022-05-16,2193.0,2216.35009765625,2045.050048828125,2080.0,60967,2280.9025024414063,2407.1010009765623,99.3773191519171,167.06003127029174
2022-05-17,2187.35009765625,2208.10009765625,2165.0,2191.0,41296,2269.6425048828123,2394.8910009765623,96.38912494502136,160.0825709328847
2022-05-18,2232.699951171875,2309.800048828125,2196.89990234375,2198.89990234375,83876,2258.4425048828125,2382.627001953125,85.95955867002814,147.84656071376727
2022-05-19,2219.35009765625,2237.85009765625,2150.050048828125,2150.050048828125,63919,2248.5825073242186,2373.2300048828124,77.79111660196011,142.80919672671249
2022-05-20,2196.050048828125,2230.949951171875,2159.64990234375,2230.949951171875,59344,2238.112512207031,2365.1480078125,69.18227142947336,141.1297731029452
2022-05-23,2171.89990234375,2212.60009765625,2160.0,2207.550048828125,43040,2229.0700073242188,2357.5000048828124,65.10904421329103,141.0315327423098
2022-05-24,2171.550048828125,2234.89990234375,2127.39990234375,2171.89990234375,35302,2224.7650146484375,2349.4380078125,65.96077028542787,139.88174936797313
2022-05-25,2160.75,2175.0,2125.449951171875,2171.5,41179,2216.53251953125,2341.486005859375,62.945550019627746,139.0621262397894
2022-05-26,2191.5,2232.949951171875,2112.5,2172.10009765625,54905,2210.505017089844,2334.3930078125,58.963465939189376,137.44523459471844
2022-05-27,2186.050048828125,2225.050048828125,2164.050048828125,2203.0,21962,2204.9925170898437,2328.3910107421875,55.57669943060064,137.23528976802197
2022-05-30,2201.39990234375,2254.89990234375,2188.0,2195.0,150279,2200.647509765625,2323.3680078125,52.002935714613834,137.19436979583904
2022-05-31,2224.199951171875,2252.800048828125,2192.449951171875,2201.39990234375,90624,2197.3875122070312,2318.9870068359373,48.038898581768905,136.78490585433605
2022-06-01,2186.550048828125,2273.550048828125,2168.0,2224.0,44848,2192.3250122070312,2312.921005859375,43.08951849059162,135.7744939122094
2022-06-02,2140.39990234375,2188.699951171875,2121.199951171875,2166.699951171875,33216,2189.2500122070314,2307.791005859375,44.54025469904131,137.37303435018154
2022-06-03,2071.199951171875,2168.699951171875,2060.0,2151.699951171875,85700,2184.2050048828123,2302.3700048828123,51.72066005182456,141.27803821873624
2022-06-06,2130.75,2149.0,2050.0,2082.10009765625,80456,2180.725,2298.7370068359373,52.90511451467319,143.33545736447456
2022-06-07,2067.550048828125,2133.5,2054.10009765625,2133.5,29231,2168.7575073242188,2294.9240087890626,49.84402918727129,146.92666659797243
2022-06-08,2045.300048828125,2115.0,2041.0,2067.39990234375,90636,2160.097509765625,2291.8690087890627,55.4748093581928,150.5259980623094
2022-06-09,2052.75,2075.0,2010.0,2047.0,73535,2155.307507324219,2289.625009765625,60.43826625236096,153.26803287298958
2022-06-10,2039.699951171875,2060.10009765625,2022.0,2047.0,69323,2153.5,2283.905009765625,63.40728081972023,157.18107448603658
2022-06-13,2007.6500244140625,2077.5,1988.550048828125,2025.0,81620,2144.232501220703,2273.901008300781,70.4808360157125,158.54890643973096
2022-06-14,1998.5,2044.8499755859375,1994.050048828125,2007.6500244140625,50964,2134.7899963378904,2262.482009277344,76.7700028740763,157.38467703690307
2022-06-15,2004.699951171875,2022.199951171875,1994.0,2002.199951171875,70205,2123.389996337891,2252.2910083007814,78.37725706651244,157.24662385771683
2022-06-16,1955.4000244140625,2024.3499755859375,1945.0,2015.300048828125,31026,2110.192492675781,2241.080009765625,83.42841294498086,158.04561655933708
2022-06-17,1924.25,1960.449951171875,1815.0,1937.5999755859375,99123,2096.602490234375,2228.9380078125,90.5407814339486,158.6097475811473
2022-06-20,1935.5,1964.6500244140625,1882.199951171875,1935.0,46204,2084.7824951171874,2217.701005859375,95.48907221817647,159.1073859655009
2022-06-21,1988.1500244140625,2008.949951171875,1920.050048828125,1945.0,42358,2075.6124938964845,2207.782004394531,95.52418897798447,157.61284914983497
2022-06-22,1894.4000244140625,2011.0,1881.0,1978.0,83219,2062.2949951171877,2195.0350048828127,101.41498684892755,156.64710136987284
2022-06-23,1986.300048828125,2000.0,1905.3499755859375,1922.8499755859375,99627,2052.0349975585937,2183.19900390625,97.97715608362353,149.29796768805258
2022-06-24,1998.0,2018.75,1975.0,1975.0,43953,2042.6324951171875,2173.6580029296874,93.35347232896754,145.4601690538462
2022-06-27,1963.800048828125,2022.0,1950.0,2008.5,78034,2030.7525024414062,2163.03400390625,86.98678834729769,140.83646561748063
2022-06-28,1935.8499755859375,1974.0,1909.0,1964.0,111212,2016.3350036621093,2153.500002441406,76.50064133022599,139.7315253158334
2022-06-29,2077.89990234375,2130.0,1920.25,1935.5,299949,2010.9024963378906,2145.924001464844,67.05121639739711,133.0670719225611
2022-06-30,2015.449951171875,2059.949951171875,1980.0999755859375,2054.0,103838,2004.6549987792969,2137.9019995117187,59.77674405009034,128.4287168594239
