Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
Ticker,SANOFI.NS,SANOFI.NS,SANOFI.NS,SANOFI.NS,SANOFI.NS,,,,
Date,,,,,,,,,
2022-06-17,6018.1875,6034.521640025646,5960.511088323239,5993.686740558498,6768,6156.094506835938,6315.783427734375,127.69958763688298,270.12394168570677
2022-06-20,5896.88232421875,6013.942460142236,5861.76910482927,5998.346848455645,11184,6144.981396484375,6295.48189453125,140.1488192972058,262.43854391932643
2022-06-21,5986.30419921875,6081.170181529565,5883.5937742713595,5908.83306230643,8364,6139.682080078125,6275.944736328125,144.19150453320304,247.66396044420725
2022-06-22,5997.60888671875,6007.390445906463,5933.749381872559,5998.254592187517,2392,6140.155029296875,6256.713466796875,143.68293444697187,230.2488979963963
2022-06-23,5982.56689453125,6028.754438730132,5970.662572411992,6026.031931661562,3088,6136.934350585938,6236.647607421875,146.57421210560304,208.05626870158008
2022-06-24,5907.54150390625,6024.416901173771,5900.527961720996,5970.66248237955,7105,6131.427392578125,6219.79779296875,153.209367939083,199.57272646070587
2022-06-27,5938.2255859375,6006.652797233813,5925.444401757307,6006.652797233813,9437,6120.00517578125,6203.927099609375,158.85522365190516,189.31766766302107
2022-06-28,5906.01904296875,5962.311225036818,5896.836777294257,5947.546062527161,7335,6099.599291992187,6190.950380859375,158.81794720682555,186.99540845340098
2022-06-29,5925.02880859375,5952.113743597503,5892.6840548224445,5906.0649833002335,8654,6076.058081054687,6179.96970703125,147.05252775453164,186.14948497442882
2022-06-30,5940.57861328125,5997.1938746582455,5904.219489911668,5950.360623780937,8844,6052.526123046875,6169.200380859375,126.86753935489628,184.05817067278505
2022-07-01,5886.0859375,5938.409711376828,5844.235840219076,5919.90729749019,11452,6030.4222412109375,6157.28212890625,114.19438121705385,182.6785939452827
2022-07-04,5897.8974609375,5946.668724566098,5876.580169151832,5883.455377633637,4330,6012.441015625,6146.0218359375,104.450647429884,180.92458100930057
2022-07-05,5947.17626953125,5996.501318262055,5910.67881555378,5923.598332090509,4489,6003.524243164063,6136.0996484375,101.87018152040773,177.86734301196512
2022-07-06,5979.93701171875,6007.575731613752,5916.216285003958,5916.216285003958,5855,5995.02734375,6126.022431640625,95.93501398144099,171.94078284894596
2022-07-07,5989.1650390625,6021.325498962203,5970.754997308305,6007.575531413698,2951,5984.82783203125,6116.99353515625,83.84387136776243,166.8621973732643
2022-07-08,6024.970703125,6039.874198690682,5994.194477860248,5994.194477860248,3570,5977.468310546875,6108.318076171875,72.18417013416992,159.8608152448966
2022-07-11,6015.88037109375,6039.87375806237,5986.165303916905,6026.954242002344,7440,5972.757275390625,6099.902841796875,65.87096369041149,153.15896738120554
2022-07-12,5993.36376953125,6039.873938618328,5970.662243370601,6015.880550932449,3594,5966.537426757813,6091.669423828125,56.69195857295756,147.37716983072593
2022-07-13,5998.16259765625,6015.880973121919,5984.597374793884,6015.880973121919,4501,5960.60595703125,6083.21822265625,45.18130465106247,140.05668210344882
2022-07-14,6068.8505859375,6334.208500584382,6053.716385094161,6121.0824363307265,160224,5965.021655273437,6076.532373046875,51.15268990572197,132.23335356644267
2022-07-15,6110.0087890625,6177.328881876758,6085.277322186532,6145.952911656531,20695,5969.612719726562,6072.068681640625,59.598861023138014,127.05831149304991
2022-07-18,6126.2041015625,6141.384714340878,6095.012876340033,6110.93156699704,10532,5981.07880859375,6070.7453515625,66.52668124270868,126.12088808388846
2022-07-19,6138.33935546875,6173.498536548403,6109.0856983962485,6136.58563202637,90042,5988.68056640625,6069.991416015625,75.26725278200395,125.59018403324949
2022-07-20,6289.17431640625,6358.201716850801,6171.330141416446,6173.68315879424,20295,6003.258837890625,6075.611396484375,100.94404035526621,129.0081886090647
2022-07-21,6187.3876953125,6348.743329965786,6169.069575115903,6301.033217485623,19722,6013.4998779296875,6078.778525390625,108.81708166400145,129.78280280869694
2022-07-22,6233.0673828125,6251.2007581340995,6174.606476627584,6246.586644790333,8370,6029.776171875,6078.772060546875,116.22716985972271,129.7749517849401
2022-07-25,6225.130859375,6288.251838192525,6210.550441818427,6265.873389044566,9337,6044.121435546875,6081.410419921875,121.89999300652471,131.4052526549208
2022-07-26,6090.30615234375,6253.415048778465,6076.786891216931,6229.052621976352,20624,6053.335791015625,6081.496240234375,117.80787836682026,131.40972250103212
2022-07-27,5868.96728515625,5989.118973932177,5860.84662610836,5989.118973932177,67684,6050.53271484375,6076.08572265625,121.62650927167488,134.5057825759474
2022-07-28,5850.51123046875,5929.135905516905,5841.467748159068,5869.152429429963,36765,6046.029345703125,6071.892421875,127.4404361350351,138.2285909191245
2022-07-29,5846.08154296875,5887.608562610991,5839.621784357735,5887.516190225719,33561,6044.029125976563,6067.3862890625,130.36334706363758,141.86980673992963
2022-08-01,5892.591796875,5910.6792113570245,5847.096819405778,5892.222757925777,36493,6043.763842773437,6062.855234375,130.6813796001604,143.78787786268865
2022-08-02,6039.5048828125,6044.488034737011,5906.987467229253,5924.521096642994,30101,6048.3802734375,6061.799521484375,128.7056182684539,143.76112650129056
2022-08-03,6083.61572265625,6121.08241097944,6049.102246942595,6121.08241097944,27103,6053.564208984375,6063.708837890625,127.88917495758346,143.39649747594993
2022-08-04,6085.27685546875,6115.914294858173,6046.979718284248,6065.436169939429,26497,6058.369799804687,6064.474765625,127.14553309890015,143.40759861699513
2022-08-05,6219.69873046875,6240.993115283734,6074.67735527416,6117.409093198908,13997,6068.106201171875,6068.515126953125,131.82311097024495,144.9003734485719
2022-08-08,6196.5498046875,6254.301563309026,6137.467234177086,6186.805680804856,17002,6077.139672851563,6069.112724609375,134.22437398792778,145.3742848326555
2022-08-10,6097.92041015625,6178.250018802006,6087.93862446654,6178.250018802006,22079,6082.367504882813,6064.7883984375,132.8184953408267,141.08967961791464
2022-08-11,6094.26025390625,6168.648322531526,6083.898302678702,6126.915045238366,13319,6087.172387695313,6058.75654296875,131.34196717546257,132.85362704808506
2022-08-12,6064.79052734375,6131.668586860243,6060.370114920007,6112.655661009513,14538,6086.969384765625,6051.827998046875,131.3749093921748,122.74591958959975
2022-08-16,6045.87255859375,6101.152545836171,6041.356988853851,6084.13607060026,14843,6083.7625732421875,6046.182177734375,131.56555934437174,116.08774217399298
2022-08-17,6089.22216796875,6127.818499301301,6047.060913129793,6050.816151562972,36355,6081.9134765625,6042.816181640625,131.19703390103328,112.21001316102914
2022-08-18,6063.50732421875,6112.655925341341,6060.370376990832,6111.705279007695,11128,6078.171875,6041.57609375,130.5686928246579,111.61851450646584
2022-08-19,6023.05712890625,6066.406691825762,6017.590912832193,6046.110301044668,22712,6064.866015625,6039.039736328125,121.15457166174879,110.5430555850821
2022-08-22,5993.064453125,6053.620342540967,5984.3183216918405,6052.764853727077,19528,6055.149853515625,6035.037919921875,118.57620261773003,108.45200113187232
2022-08-23,5961.59814453125,5997.247381019035,5937.927144339914,5984.318498416244,14099,6041.576391601562,6030.82666015625,112.52099181315914,107.09845561694257
2022-08-24,5928.27734375,5989.071356927142,5922.526119627951,5989.071356927142,14776,6026.733715820313,6027.190185546875,106.44910557861628,107.43812768784215
2022-08-25,5931.3671875,5970.058677019391,5922.526362711912,5936.738710362951,14130,6018.786767578125,6023.462314453125,107.38202089106277,107.46511373676209
2022-08-26,5935.169921875,5965.352942219153,5925.1881356194535,5960.552364026497,15647,6022.096899414062,6019.829873046875,103.46975910077596,107.31549607230339
2022-08-29,5854.5078125,5919.674429808002,5847.425311987959,5895.955619271608,20234,6022.296728515625,6017.309296875,103.12422032903653,109.71055871715517
2022-08-30,5882.314453125,5898.7131022375215,5827.461974478414,5860.68724922298,17933,6024.108374023437,6014.5918359375,100.14071577647208,111.35872672826738
2022-09-01,5851.560546875,5892.105517010458,5846.5218431894655,5883.502354034162,12671,6022.056811523437,6013.685400390625,103.345883370573,112.51486302750284
2022-09-02,5820.189453125,5873.996126407349,5808.1638702965465,5851.560780946755,15628,6011.091040039062,6010.36310546875,112.61674478030717,115.74595642040165
2022-09-05,5854.7451171875,5857.882064070629,5785.917958850289,5808.448460154422,19609,5999.647509765625,6007.505830078125,116.42328018113083,117.81213703491028
2022-09-06,5844.3828125,5892.771077825664,5808.448570031167,5858.500002106591,11655,5987.602807617188,6004.7421484375,119.51799414602576,120.00940044395327
2022-09-07,5801.841796875,5848.898789384668,5795.092579396597,5846.4748269587935,17875,5966.7099609375,6002.628154296875,113.16380359301371,122.65828527274937
2022-09-08,5787.6298828125,5832.167755196099,5780.309720564958,5825.560577679834,26841,5946.26396484375,5999.616240234375,106.1769694301498,126.07340564783227
2022-09-09,5816.72021484375,5839.060404865407,5794.189709872192,5794.189709872192,9420,5932.203955078125,5997.830263671875,103.62524996531373,128.04349644603155
2022-09-12,5804.4560546875,5855.981270369377,5791.337321280884,5837.918990477004,14858,5917.7137451171875,5995.41880859375,99.96936755753215,130.55333488133573
2022-09-13,5777.74365234375,5827.46227202576,5774.558894154615,5812.251930043311,22911,5903.361401367188,5992.162109375,98.3345166485919,133.93641587082092
2022-09-14,5768.42626953125,5800.843399391601,5751.409794545918,5751.409794545918,10730,5889.489086914063,5989.808916015625,96.72889510856066,136.84028431516901
2022-09-15,5743.89990234375,5798.038928736608,5727.643758342444,5751.409915016065,17199,5872.222973632813,5986.72896484375,89.76977497112766,140.63174733968236
2022-09-16,5758.01708984375,5770.422837949108,5703.877599290717,5751.409912618139,20139,5856.948461914062,5982.94578125,81.07848842390725,144.21612266467065
2022-09-19,5715.47607421875,5765.622668330852,5695.417343737353,5758.017497659823,10577,5841.569409179688,5977.6565625,76.98008846693625,149.0958061744168
2022-09-20,5708.7255859375,5737.149814468415,5703.877197483097,5727.64335247261,29139,5827.352465820312,5972.0477734375,73.71604476178517,153.85302494196546
2022-09-21,5682.48828125,5737.150443721247,5680.111665490381,5709.581700909662,12781,5813.39697265625,5965.198125,73.38279727448305,158.98690035558596
2022-09-22,5656.1552734375,5689.618209482166,5647.029440136929,5689.570862839407,18624,5799.790869140625,5958.003623046875,76.13720130677429,164.68371918491863
2022-09-23,5612.0927734375,5681.965272603357,5608.8128582117215,5656.345170569448,18555,5783.8271484375,5950.378203125,80.44679020699762,171.69100539436852
2022-09-26,5601.0654296875,5627.778683240213,5504.242012333476,5618.3195669932375,17183,5767.121923828125,5942.436259765625,82.03912905349847,178.48538540999897
2022-09-27,5588.61181640625,5670.6050580247975,5513.748421884967,5627.825975441207,18631,5753.827124023437,5932.831484375,88.42852781443543,184.36837441763788
2022-09-28,5550.11083984375,5588.2318498520135,5528.008313054666,5588.2318498520135,12562,5737.216943359375,5921.633525390625,94.04530116794288,190.29551438556257
2022-09-29,5504.7646484375,5578.6300503008415,5485.324210459503,5537.60975602531,24600,5719.8771484375,5909.204736328125,103.36244221554367,196.8431239579595
2022-09-30,5495.49609375,5529.81451894318,5473.679039085579,5504.764895425265,37779,5703.64248046875,5896.34787109375,111.92222513502277,202.4846063738002
2022-10-03,5690.09375,5716.141367254495,5524.490969514421,5559.379876367889,22601,5695.409912109375,5884.366259765625,106.12831427902489,196.3987494728097
2022-10-04,5688.28759765625,5751.410422514729,5656.345787431842,5722.891031989863,9900,5687.605151367187,5874.3842578125,100.16845791228056,193.34297558071304
2022-10-06,5599.59130859375,5727.643541578141,5589.799838087878,5722.890310423304,50675,5677.492626953125,5861.714736328125,98.21883236516032,190.08728103551363
2022-10-07,5627.35107421875,5632.579629148761,5544.169518514022,5604.060238621426,26385,5669.478686523437,5849.759140625,95.25349474194044,185.50723515007985
2022-10-10,5596.64501953125,5632.57926359042,5585.046949129741,5627.826032144352,28329,5658.474926757813,5839.88591796875,89.91058650750367,185.58037191292192
2022-10-11,5562.75390625,5624.0232430410815,5548.874842276991,5608.812902965244,56871,5646.389819335937,5833.761650390625,85.3862386865871,189.60995091755666
2022-10-12,5558.19140625,5575.540701698594,5539.986621944607,5562.754322941451,6462,5635.41220703125,5827.91525390625,81.64117787470306,193.54871423353453
2022-10-13,5470.5888671875,5561.280424348014,5466.310959168771,5561.280424348014,33171,5620.520336914063,5820.405400390625,83.24946441849637,200.00644744133868
2022-10-14,5460.22705078125,5550.823452716283,5447.20301148558,5470.5890020677725,13455,5606.336694335938,5811.75810546875,85.26333798153743,206.07632596823737
2022-10-17,5428.80810546875,5470.969360974146,5423.484393445152,5470.969360974146,8318,5589.876245117188,5799.544169921875,86.21192645099242,210.35578466387557
2022-10-18,5413.59765625,5446.680424757841,5409.17724395748,5430.09146177243,12074,5574.78232421875,5786.14380859375,89.43086828628499,213.211968453191
2022-10-19,5403.6640625,5423.437320519581,5390.212045564758,5409.177625548889,19119,5559.529248046875,5772.511552734375,91.3775451300899,215.4741372586682
2022-10-20,5283.21630859375,5403.663368994472,5247.56707574224,5403.663368994472,73770,5539.565649414062,5753.781904296875,105.60758310631182,216.50845131357852
2022-10-21,5290.0615234375,5309.501961293022,5276.039490851373,5280.840068877251,11639,5521.260961914062,5735.652138671875,115.59097746194017,216.6290124607937
2022-10-24,5358.4599609375,5393.966690341592,5303.988117820219,5393.966690341592,3406,5508.579321289062,5720.8629296875,118.9651596713664,216.63370411863062
2022-10-25,5304.3681640625,5352.138135879183,5297.000655971369,5343.582320031419,10033,5493.744458007813,5705.065087890625,125.16274210522894,217.64704923690834
2022-10-27,5320.05419921875,5340.730755632958,5276.086809142562,5304.60619730009,24109,5480.316577148437,5690.170361328125,128.80234936479982,218.00954915767605
2022-10-28,5297.0009765625,5328.372303236327,5290.8217758540195,5328.324956596283,24341,5467.661083984375,5675.1929296875,133.9169025541858,218.79642722350005
2022-10-31,5335.73974609375,5375.904550204473,5307.077854458385,5323.5238489300355,14224,5459.2098388671875,5660.12328125,136.755466169893,215.62323008306922
2022-11-01,5356.7490234375,5370.200574809407,5340.255218444299,5347.385065197896,9988,5452.272485351563,5645.988115234375,138.32800111341632,211.77108349792528
2022-11-02,5354.18212890625,5416.734930021055,5342.679216563282,5371.103910491452,15202,5435.476904296875,5632.610615234375,127.93481382862453,208.56773067961325
2022-11-03,5317.39306640625,5363.213942434711,5278.5590697754415,5353.089651540332,23047,5416.932177734375,5619.0971875,115.65179672450297,206.61651914241534
2022-11-04,5298.61767578125,5342.679762168041,5286.734596565227,5317.630602526889,19934,5401.88349609375,5605.837578125,110.08038463112901,205.458087635608
2022-11-07,5346.671875,5352.1380906343065,5298.616895401049,5323.618704716184,13080,5387.849536132812,5594.20546875,96.92910708476713,203.28287437849485
2022-11-09,5333.07861328125,5356.93946503558,5315.063679490387,5352.138886698422,8313,5374.671215820313,5582.239697265625,84.11793781477769,200.6226353772179
2022-11-10,5345.19921875,5360.1240873794895,5313.162252275019,5330.3212325803615,14507,5363.793481445313,5570.440283203125,71.65991313191168,196.75374569784583
2022-11-11,5299.7578125,5356.891746322169,5295.0997386006175,5347.385283595777,15500,5350.871801757812,5559.345283203125,56.44668535388538,196.04817574091155
2022-11-14,5300.70849609375,5310.214958887075,5276.086850295588,5299.757849814418,8629,5342.377783203125,5547.7131640625,49.88383976129197,193.73493708382415
2022-11-15,5317.2021484375,5336.832900702679,5280.269448714652,5304.60608559983,6322,5335.226538085937,5537.02599609375,41.67676905594332,191.35549697045357
2022-11-16,5292.43798828125,5336.9280471048605,5281.030233282095,5336.9280471048605,32343,5328.408032226563,5526.470966796875,36.379301733255495,189.9678116029011
2022-11-17,5258.16748046875,5299.853415867784,5230.456232126377,5280.840488815344,12303,5320.6365234375,5514.5394140625,33.72813474191403,187.64955658512272
2022-11-18,5270.38330078125,5280.840410505022,5253.366824158213,5262.3501535476025,6666,5313.972485351563,5503.059423828125,29.341707752253416,184.5917436638308
2022-11-21,5228.50732421875,5270.525612336736,5220.141358235714,5270.478265694653,11346,5311.237036132812,5491.592734375,34.4631597145397,183.45689479923513
2022-11-22,5203.45751953125,5232.642081528676,5184.82475979116,5229.505134508832,11523,5306.9068359375,5479.909287109375,41.901819681008995,182.8194125134916
2022-11-23,5210.77734375,5219.000805536343,5200.035226304778,5209.494342599772,9500,5299.522705078125,5467.7904296875,45.22000847261928,180.10036933137928
2022-11-24,5227.55615234375,5256.122885227561,5201.127909245707,5209.541221024965,33488,5295.682104492187,5456.252431640625,47.965358191038966,176.53602879307394
2022-11-25,5408.7021484375,5418.588777165891,5215.292972150173,5228.554673768565,144218,5300.114501953125,5448.8716015625,54.04649291338889,170.42947523714574
2022-11-28,5389.30859375,5408.2263607445,5372.101804283208,5408.2263607445,11457,5304.7298828125,5441.289248046875,57.591712529746985,164.24360064495173
2022-11-29,5388.73828125,5409.50999469964,5380.610441465799,5389.308761837937,7646,5307.379809570312,5434.186015625,60.251516181380104,158.46764027895622
2022-11-30,5429.7587890625,5451.956472769,5371.151538124647,5381.608647313917,13153,5311.030297851563,5427.620849609375,65.39251240366262,151.42086390278288
2022-12-01,5406.75390625,5451.956955667022,5373.053306613777,5451.006309292887,16077,5313.65888671875,5421.44640625,68.21412571091682,145.62702111611657
2022-12-02,5459.22900390625,5480.428695379853,5385.411409897519,5409.177567928841,14368,5320.75068359375,5416.456474609375,75.5962318906756,139.73790783312515
2022-12-05,5429.5693359375,5494.688611566826,5418.68424944751,5494.688611566826,10943,5327.298266601562,5411.398095703125,79.16512637436122,134.38652192828965
2022-12-06,5462.27099609375,5479.953109658406,5413.8353826735,5429.5688570460625,5586,5333.07822265625,5407.52041015625,84.68187235574352,129.90241865156455
2022-12-07,5456.09228515625,5551.774748559854,5414.881672567967,5508.995662312389,19755,5339.22890625,5404.400400390625,89.03731092755898,126.72321859159572
2022-12-08,5440.88134765625,5460.987423154582,5428.427788853416,5456.091687767743,8551,5344.013012695313,5401.19671875,91.89955407082292,123.63709892862057
2022-12-09,5601.6357421875,5623.072629684205,5404.423989814827,5494.735384543483,45955,5359.106909179687,5401.457197265625,107.68361711757346,124.0530227466952
2022-12-12,5522.1142578125,5618.22469533925,5514.794559525784,5618.22469533925,7833,5370.177197265625,5400.897265625,112.63108433385673,123.42997806845385
2022-12-13,5501.294921875,5551.2038520919305,5485.229092413149,5513.748481108539,19369,5379.3818359375,5400.82787109375,115.55824606823913,123.37135166750542
2022-12-14,5490.837890625,5515.697198620788,5476.720700183848,5485.229170271847,11726,5389.301831054688,5400.73470703125,116.21566835928547,123.30014213367951
2022-12-15,5490.12451171875,5511.181232989353,5467.213844616638,5494.7352387954625,12931,5400.899682617188,5396.735322265625,113.99315346178668,116.7943819385686
2022-12-16,5502.86328125,5510.278600666612,5456.709590508606,5509.945781635519,16717,5412.523681640625,5393.0268359375,111.81611882196674,110.09997551563679
2022-12-19,5503.38671875,5508.99543921653,5470.969586314259,5503.338907924207,11672,5426.267651367188,5391.102744140625,104.67246704206805,107.21935761555709
2022-12-20,5511.7998046875,5547.021063815489,5486.179701675953,5513.2731207537145,5355,5441.684765625,5388.79171875,92.0777211578614,103.19300391264994
2022-12-21,5516.125,5560.330051701852,5501.674990974896,5547.021003877639,23287,5456.9521484375,5387.181318359375,75.619921977175,100.47561458308863
2022-12-22,5545.927734375,5575.3499573876115,5475.722415773714,5561.280578520178,12444,5472.8707275390625,5386.844794921875,55.665915137431575,99.90210879519428
2022-12-23,5511.84716796875,5589.752816804157,5494.688188174134,5561.280774856362,12641,5478.027978515625,5385.91791015625,54.16582709149851,98.48485971176929
2022-12-26,5513.60595703125,5556.147378347787,5501.39005941442,5556.052220882595,9645,5484.242846679687,5386.778251953125,50.454237348391416,99.42304674508456
2022-12-27,5559.90185546875,5575.445014257142,5500.439119105881,5542.647719129394,4979,5492.801025390625,5388.771748046875,47.85135228678704,101.89435542344802
2022-12-28,5590.3232421875,5618.319963040233,5529.957198591383,5568.743848419507,6620,5500.829248046875,5392.00205078125,50.132717767923474,105.67942241512777
2022-12-29,5624.6416015625,5646.839286543974,5562.6597384084225,5619.745865724697,7598,5511.7236328125,5396.2229296875,52.2433954453951,110.65693217242591
2022-12-30,5564.18017578125,5654.25391327671,5538.607882985847,5636.381948396627,9791,5516.97119140625,5399.433251953125,51.963215936065026,113.17692784797964
2023-01-02,5547.638671875,5575.492885388635,5532.761150963681,5532.761150963681,3288,5522.874658203125,5404.72169921875,48.07216724688002,113.8116881577551
2023-01-03,5519.26220703125,5575.540654726492,5511.847351424416,5575.540654726492,5064,5525.72421875,5409.305712890625,45.932202926890184,113.71498839132715
2023-01-04,5482.0439453125,5556.479823032608,5466.310936005599,5556.479823032608,6050,5527.021801757813,5411.777392578125,44.195298468067755,113.93015499100454
2023-01-05,5431.802734375,5504.19482268045,5418.684000888064,5494.735706163686,9071,5526.56787109375,5414.326083984375,45.16265086296068,112.89903482414796
2023-01-06,5430.75732421875,5466.216245669728,5418.68393048999,5460.417210381247,3953,5518.023950195313,5416.540146484375,46.36136070501462,112.09517684354208
2023-01-09,5371.48486328125,5466.169335516661,5350.4281388117415,5438.647937156826,7293,5510.49248046875,5418.02982421875,56.736070497455074,110.96336160532492
2023-01-10,5384.17578125,5404.377015673788,5345.674605054074,5390.164667429589,6143,5504.6365234375,5418.998544921875,63.38940679256417,110.44049386724684
2023-01-11,5360.9794921875,5404.424213756591,5352.138667273457,5404.424213756591,3685,5498.143603515625,5419.083154296875,71.06331541385923,110.39344120696549
2023-01-12,5415.689453125,5432.943590589269,5360.979480190424,5380.658044223143,4235,5494.421850585937,5420.31330078125,73.41563484012185,109.99745751296486
2023-01-13,5385.31591796875,5418.683694608943,5371.151381498339,5414.881109560095,2715,5488.544482421875,5421.6717578125,77.30637305738927,109.11635469096129
2023-01-16,5379.9921875,5394.917519438328,5336.024798024401,5390.164288143668,2814,5482.374755859375,5423.299248046875,80.8999477024563,107.84295152096146
2023-01-17,5387.8349609375,5404.138915448263,5367.11105838974,5379.992129386029,4340,5476.176513671875,5424.122509765625,83.24181781443457,107.40226509336645
2023-01-18,5383.60498046875,5408.939610708854,5352.185842758973,5387.312408082443,4466,5469.550512695312,5425.133037109375,85.14703500997884,106.76396831899447
2023-01-19,5409.65283203125,5418.446310406839,5356.84461513528,5385.364004461515,4134,5462.736767578125,5426.422109375,84.16026176784379,106.16658432130576
2023-01-20,5397.056640625,5407.608907262413,5361.645066383373,5407.608907262413,3919,5456.997241210937,5428.3680859375,84.54810152167418,104.67880738962252
2023-01-23,5348.90673828125,5425.385957092528,5333.125916351746,5425.385957092528,8008,5448.762280273438,5429.33205078125,86.73673611063523,103.69654084625216
2023-01-24,5349.048828125,5356.796502285247,5323.6663873826465,5323.6663873826465,3183,5438.21962890625,5429.968984375,85.31976504494217,103.08978187361781
2023-01-25,5349.14404296875,5358.983324673648,5322.668451583068,5349.239200432046,4561,5426.160668945313,5431.10310546875,79.53826102451308,101.85035420622827
2023-01-27,5310.2626953125,5359.743647785415,5276.514752869012,5359.743647785415,8039,5410.441723632813,5432.145009765625,68.5551331005035,100.29981932239721
2023-01-30,5245.951171875,5342.536926586927,5239.201954645266,5342.536926586927,10843,5394.5302734375,5431.6563671875,67.92196149621158,101.15980389156435
2023-01-31,5227.27099609375,5268.861770218436,5205.07331295294,5252.273271391495,17566,5378.511889648437,5431.631640625,67.68976289605168,101.21061148018698
2023-02-01,5179.16845703125,5254.3646731849385,5157.30359184422,5227.604072325193,11514,5361.5072021484375,5431.145859375,72.98166329267441,102.37966916871875
2023-02-02,5141.28515625,5181.164487317614,5133.537018084872,5179.168037386617,7915,5344.469262695313,5429.756015625,82.5140995266778,105.84534323580884
2023-02-03,5089.38037109375,5165.7170870091095,5079.493741931302,5147.749963905167,12092,5327.34814453125,5426.9925,97.58761499083937,112.80718074003511
2023-02-06,5038.66357421875,5104.923813874809,5029.8700950316315,5095.4646965355405,10580,5307.74345703125,5419.591728515625,113.76382660809726,125.46027812794979
2023-02-07,5066.279296875,5076.451398271239,4990.988386106936,5052.63789339628,33705,5292.483178710938,5413.131142578125,124.70732231209396,135.00562615464472
2023-02-08,5047.45654296875,5114.429760650924,4945.357222919938,5071.602866214956,20175,5275.647216796875,5406.3055078125,134.0557494238307,144.55370248436674
2023-02-09,5053.25537109375,5072.981281061362,5024.165502594121,5024.165502594121,6740,5260.261010742188,5398.775439453125,141.21461162561087,152.87397226152797
2023-02-10,5089.56982421875,5157.256024443066,5042.275172197359,5042.275172197359,9933,5243.955029296875,5392.4317578125,141.15119628335222,158.9945744214902
2023-02-13,5097.080078125,5116.378010924925,5077.401515486812,5109.723487313539,4981,5229.543237304688,5385.188779296875,140.67223934030906,164.0577403207079
2023-02-14,5079.54052734375,5123.888081650905,5067.03962211085,5123.888081650905,4111,5214.520654296875,5378.188203125,139.80009522539316,169.5030541278678
2023-02-15,5086.765625,5104.019761754781,5053.635510055581,5079.5406205990375,4381,5199.4671875,5370.678095703125,136.32172226175035,173.96164835776992
2023-02-16,5096.46240234375,5113.526689910132,5076.498829098145,5095.464409354584,6808,5185.11005859375,5363.485498046875,130.92170082772424,177.75137931326645
2023-02-17,5096.89013671875,5104.875472801052,5085.244719545421,5096.462160210706,3611,5169.471923828125,5356.605673828125,120.99186913493314,181.31596390772285
2023-02-20,5139.47900390625,5184.825018953041,5096.890234528186,5104.9707282320915,11583,5156.593041992188,5347.3625390625,108.5621518611098,180.3472239987066
2023-02-21,5129.544921875,5165.431819638318,5120.228309641355,5165.431819638318,5465,5145.624951171875,5339.51115234375,98.74745518752687,181.12770759535903
2023-02-22,5132.82421875,5141.617696745465,5119.277509405635,5129.544767628909,7235,5134.813720703125,5332.14173828125,86.36369521273618,181.9051762248431
2023-02-23,5094.08544921875,5159.823010971458,5081.489385981061,5158.159379977801,11100,5122.060791015625,5324.206689453125,70.40620109819257,183.4879321912068
2023-02-24,5288.58740234375,5348.810932948407,5249.706064955894,5323.618808230885,120750,5120.977026367187,5320.175947265625,67.46199495064573,181.9761650388534
2023-02-27,5574.8271484375,5646.838600284563,5299.9478841575,5314.112420133116,163201,5137.420825195312,5321.615224609375,119.52201302458403,183.72672162789127
2023-02-28,5554.9111328125,5684.864662869249,5475.722484636601,5584.951647613375,65211,5153.80283203125,5322.645712890625,150.83668776386259,184.90774937479867
2023-03-01,5525.96435546875,5607.862440157124,5425.528668206539,5607.862440157124,31255,5171.142626953125,5322.92900390625,172.31089344140204,185.2140571014042
2023-03-02,5522.5419921875,5576.063192951569,5491.883649157325,5551.774365774411,18897,5190.20546875,5323.05734375,189.10482230425967,185.35283116803438
2023-03-03,5443.25830078125,5561.185790596591,5423.437232258003,5561.185790596591,27266,5207.899365234375,5321.003955078125,195.6178603649462,183.39175019169545
2023-03-06,5443.97119140625,5511.847244352165,5426.336424041343,5510.89659805269,17637,5228.16474609375,5319.646435546875,198.14083767086888,182.19757353052623
2023-03-08,5467.8798828125,5472.823429269824,5432.325803854871,5443.54324457672,7919,5248.244775390625,5318.7319140625,201.19751176621662,181.3167752100883
2023-03-09,5491.265625,5528.29301837273,5475.722465789206,5475.722465789206,14469,5270.435229492187,5317.359189453125,202.3575821578316,179.70631357437065
2023-03-10,5474.05908203125,5512.750572291457,5432.943629368054,5512.750572291457,10147,5291.475415039063,5315.03390625,200.4554057705984,176.83145053031453
2023-03-13,5462.4140625,5521.306791015423,5451.956952390793,5493.880550301536,10193,5310.117626953125,5311.78935546875,198.01229848045523,172.4692438069107
2023-03-14,5457.13720703125,5480.475385750213,5443.447530298293,5480.42803911293,7298,5328.1204833984375,5309.64849609375,193.9501074683334,169.91787156247082
2023-03-15,5464.6953125,5489.982597908742,5456.709976103235,5457.137952628133,8058,5347.37822265625,5307.98962890625,186.96463478114796,167.94038484495653
2023-03-16,5464.0771484375,5485.799508742503,5437.6967142033845,5464.694975682109,8072,5366.243798828125,5306.885927734375,178.1101422174275,166.7003283362784
2023-03-17,5455.9013671875,5484.230904125435,5442.449815501891,5466.120814439316,14437,5384.215747070312,5306.363076171875,167.25931516128023,166.1799231033676
