Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-03-19,1437.56787109375,1450.7195302858972,1415.0564210881375,1425.5681392816152,10617510,1481.9117248535156,1463.3519946289061,31.748120611129945,60.83411843323955
2021-03-22,1410.3525390625,1435.071987231412,1401.9527265779184,1435.071987231412,7007816,1478.5542053222657,1464.3676538085938,35.560727105112065,59.47479020968268
2021-03-23,1440.1119384765625,1447.1197120344348,1410.3045556948782,1411.1685598828046,9880714,1476.2574645996094,1465.6828247070312,36.52173843234025,58.15611849580515
2021-03-24,1419.6163330078125,1446.1596462869566,1412.128453410135,1431.2320500781527,8184450,1473.84072265625,1466.2079370117187,38.63821440861891,57.60570039216849
2021-03-25,1404.7845458984375,1435.6959245994285,1392.2088507046728,1430.5599457618725,11982178,1466.9720703125,1465.8690600585937,38.060418551818756,57.92167133049614
2021-03-26,1431.6162109375,1439.0079996856769,1415.0085333800453,1434.2081064245506,6010629,1461.4474060058594,1466.2655346679687,34.42557137452707,57.610975797234026
2021-03-30,1491.5186767578125,1500.0145809608546,1441.455887428295,1446.351754762073,12803822,1462.373779296875,1467.8965356445312,34.99709602061133,57.13706637640763
2021-03-31,1433.8720703125,1486.0468841852564,1428.4481677439676,1486.0468841852564,15387253,1459.2418518066406,1468.4149243164063,34.581697308044234,56.698005981736884
2021-04-01,1427.248291015625,1439.3920446569746,1406.368754893486,1439.3920446569746,17881881,1455.3323486328125,1468.4850073242187,33.486657795376026,56.64380244811374
2021-04-05,1391.5848388671875,1425.568101905134,1373.7292618358563,1420.7682093061267,8003293,1448.7444885253906,1467.443427734375,32.3437112436193,57.58060854110915
2021-04-06,1382.6092529296875,1404.1127981619277,1375.3134386147028,1401.5688312982772,7537867,1443.3782165527343,1466.449853515625,34.01044458691639,58.61886034286601
2021-04-07,1389.2808837890625,1398.4006798374999,1364.657528206185,1381.6971471387917,12544090,1439.4039001464844,1465.91994140625,35.49908300353128,59.20314186164207
2021-04-08,1375.457275390625,1402.4326484648989,1373.24927791255,1394.8487946920204,8806796,1435.2423950195312,1465.713544921875,37.915743703748504,59.505458021681264
2021-04-09,1364.8494873046875,1375.4572970305592,1358.4656065857869,1368.9293960938874,14078908,1428.4865356445312,1464.9244409179687,37.813646336868835,60.58818051315321
2021-04-12,1312.3388671875,1343.0101383406939,1298.8511202108355,1337.2502664107124,11274564,1419.4291442871095,1464.1075,42.79209139338236,62.37459948131057
2021-04-13,1344.30615234375,1350.161998990865,1306.5310138448056,1313.2508647609802,9300341,1412.152520751953,1464.662373046875,42.56208026204608,61.146592681713884
2021-04-15,1372.8653564453125,1379.2011916945971,1335.3302170591323,1348.769917302718,17222492,1407.422216796875,1465.4226733398436,41.32978172000667,59.71924278903848
2021-04-16,1371.4732666015625,1387.1688911719664,1366.5293540368818,1377.5210606604549,7803263,1403.4143005371093,1464.4991723632813,40.69880161871634,60.8199868221992
2021-04-19,1355.873779296875,1360.9615954954716,1317.3786614070455,1334.3702355177413,12034621,1399.4327880859375,1461.654755859375,41.285117946587434,62.518692184750904
2021-04-20,1335.714111328125,1369.313358903366,1328.5622011761839,1367.9693655633812,11593135,1394.6520874023438,1458.1335498046874,42.901609332954536,64.56287521647057
2021-04-22,1365.5694580078125,1369.6974125579916,1316.1786095464377,1324.7703705102151,19242656,1391.0521667480468,1455.12689453125,42.12466451660807,65.31380620964687
2021-04-23,1357.5538330078125,1377.1853495505532,1344.1620605128694,1352.6099195172399,11356764,1388.4122314453125,1451.604736328125,42.50418473264028,65.73932298858219
2021-04-26,1348.5780029296875,1371.8094384991748,1346.6099998983327,1356.449780685328,15085476,1383.8355346679687,1447.756181640625,41.561933280615634,66.03070883028539
2021-04-27,1381.12109375,1384.2890698406477,1348.5779146354935,1350.929815210299,10296453,1381.9107727050782,1444.4317724609375,40.70012294680074,65.09225398373626
2021-04-28,1417.696533203125,1419.8084393830159,1373.7294636626746,1378.769351632087,12051970,1382.5563720703126,1442.4167822265624,41.181610186384844,64.30899992772416
2021-04-29,1413.5684814453125,1443.4718381230516,1402.5287276004085,1426.7201413257214,12039276,1381.653985595703,1440.4997045898438,40.23691185999108,63.69657719085965
2021-04-30,1355.77783203125,1395.6169441774143,1351.1698878488226,1387.1690855712602,17616451,1374.866943359375,1437.2424975585936,31.152611242530277,63.78329818689107
2021-05-03,1357.8416748046875,1364.993585637735,1322.1785638013782,1337.250180846512,11236850,1371.0654235839843,1433.3613037109376,28.058624969017238,62.55639059958743
2021-05-04,1332.7862548828125,1366.0495365354998,1327.9384333037206,1353.521769034849,10743164,1366.3423217773438,1428.786044921875,25.976779730306745,61.34352147689158
2021-05-05,1346.4659423828125,1353.1857924902833,1326.4023664821011,1344.9300000809392,7210806,1364.086376953125,1425.255244140625,25.62602364146593,60.88869552060131
2021-05-06,1344.8341064453125,1354.3379184623343,1339.170209006086,1351.2659164891622,5738522,1362.1976196289063,1422.3100317382812,25.581010192033425,61.15062668273373
2021-05-07,1358.1295166015625,1367.9212499497994,1353.8096135623634,1356.401508511935,6024167,1360.6400512695313,1419.9225634765626,24.781040553365248,61.28195798428702
2021-05-10,1363.025634765625,1372.7694412999422,1356.257855733088,1369.889505409103,5530025,1360.0184692382813,1417.4621411132812,24.544602837727414,61.04207456631624
2021-05-11,1347.3780517578125,1367.2015167009697,1339.2182334103986,1340.1301662340943,7259517,1359.1448974609375,1415.0506787109375,24.674184150425305,61.38744276103988
2021-05-12,1343.4901123046875,1352.2258945282824,1333.2663163089057,1343.7301069656924,6887463,1360.702459716797,1411.0773291015626,22.446708504467086,59.389386122134084
2021-05-14,1331.34619140625,1342.9139794842686,1327.0262880520338,1338.5460303299433,5302071,1360.054461669922,1406.8620629882812,23.121866268785112,57.343765006255815
2021-05-17,1382.6092529296875,1384.865179323908,1326.0185582933482,1339.3142391806716,7560346,1360.5416564941406,1405.054423828125,23.505481671047054,56.63683421232477
2021-05-18,1417.600341796875,1423.4082591600682,1396.768853197032,1400.5607217664644,11082640,1362.8480102539063,1403.4762182617187,26.68278946476925,55.11536066263548
2021-05-19,1399.8406982421875,1419.6642790695416,1394.4169130915166,1411.3604410356272,5065458,1365.0463562011719,1401.3642651367188,27.863028123380943,53.11546309089835
2021-05-20,1375.457275390625,1407.232541082559,1371.329320865486,1399.9846563559408,5342092,1367.033514404297,1398.4065698242186,27.06682673687295,50.22329014570602
2021-05-21,1437.3759765625,1441.7918545992204,1385.2490927272902,1385.2490927272902,9670823,1370.6238403320312,1397.3553955078125,31.294659707934684,48.798321702946296
2021-05-24,1449.51953125,1459.5993057924031,1438.527823980093,1443.0877219873705,11073051,1375.2221252441407,1396.9704418945312,35.71714852013868,48.296823303921
2021-05-25,1419.7601318359375,1453.167429948336,1411.6483605212406,1450.0474998757795,9618487,1378.781231689453,1396.1918969726562,36.461197307812554,47.590227320740304
2021-05-26,1417.9364013671875,1427.4881413164337,1411.168505538102,1420.7682912900618,6141995,1380.6219970703125,1394.5512915039062,37.5000654648888,45.29848777212324
2021-05-27,1423.3121337890625,1429.4079737728111,1403.920497950797,1414.1442923217412,10219748,1380.9027770996095,1393.1478002929687,37.811995508702964,43.20954624873929
2021-05-28,1443.2796630859375,1452.4475048517156,1419.5682404490908,1431.2320029369246,8875010,1382.3883361816406,1392.21662109375,39.699451826972265,41.5532393175476
2021-05-31,1455.1834716796875,1458.6874168484817,1427.9681030352856,1439.9678349935652,7830527,1387.3586181640626,1391.9708618164063,42.32818010761133,41.133290178494974
2021-06-01,1451.1995849609375,1465.887304234888,1446.9277271172461,1459.4554945676678,5515081,1392.026513671875,1391.9622216796874,44.01582007466929,41.12054595827812
2021-06-02,1443.8077392578125,1449.7595593940982,1433.2479752073896,1449.567610558043,5312008,1397.577587890625,1392.1282958984375,43.143612372372445,41.31629006957349
2021-06-03,1459.6954345703125,1463.9192464525172,1428.2080911809933,1447.6476568650228,5143630,1403.2390625,1392.6956420898437,43.51118135591928,42.05374427558321
2021-06-04,1440.8800048828125,1459.791655872396,1439.2000421321716,1455.3277314122843,4712238,1408.041357421875,1392.761884765625,41.999809572343615,42.12841143446632
2021-06-07,1439.8238525390625,1453.4075729091069,1436.127958435947,1449.567658581738,4045834,1412.12607421875,1393.3513110351562,40.846911236532414,42.58326201195153
2021-06-08,1423.6962890625,1441.2158982597227,1422.2082753800144,1436.655999975514,4936270,1415.1596069335938,1393.022998046875,39.22935480917463,42.277568693536814
2021-06-09,1421.0562744140625,1441.887761781562,1413.1364514881652,1424.5121737083873,5111721,1418.8435180664062,1393.051796875,35.8424261520051,42.296539533300106
2021-06-10,1421.7763671875,1429.4081502628999,1414.6725020366569,1422.7842744170475,5741770,1422.757830810547,1393.3916333007812,31.14730679890321,42.46067440327971
2021-06-11,1426.8641357421875,1436.6559875471323,1421.7763195905427,1431.3280595661415,3602987,1427.5337280273438,1393.296591796875,22.521953889223052,42.37860769257471
2021-06-14,1420.240234375,1426.5281408198616,1404.0166904514017,1419.0883069764202,4440982,1429.4152770996093,1391.8710229492187,20.002252217145244,40.14721447689337
2021-06-15,1430.608154296875,1436.1280314229996,1415.7765313275927,1426.528245116696,3784801,1430.0656677246093,1391.8057446289063,19.808400506517923,40.080125612075555
2021-06-16,1425.1842041015625,1434.2080263657408,1418.944343210413,1428.4481547739106,3851049,1431.3328430175782,1391.764462890625,18.543330655710733,40.0439221198284
2021-06-17,1407.4246826171875,1419.5684360395599,1401.5688362588385,1407.3287081886692,4641901,1432.9312133789062,1392.081259765625,14.38506616743946,40.10508172856758
2021-06-18,1420.5762939453125,1430.3680282040323,1396.7687792193738,1410.6884680844464,5969030,1432.0912292480468,1392.8406005859374,14.600737349515212,40.281124251590384
2021-06-21,1429.1199951171875,1432.0960223172121,1400.6086795627543,1402.8646056781927,3630236,1431.0712524414062,1393.6373828125,14.020144453997945,40.602015473670036
2021-06-22,1424.416259765625,1447.647694460601,1420.7682942982026,1437.0879301110874,7183412,1431.3040588378906,1394.6165625,13.860181629984023,40.74473615264571
2021-06-23,1426.0482177734375,1437.8560014892732,1419.4243419617464,1430.3681214960766,3922434,1431.709649658203,1395.840537109375,13.563937447040075,40.7514885614216
2021-06-24,1445.9677734375,1452.8795725179016,1428.4481639004148,1430.3681211099586,7392512,1432.842431640625,1398.513115234375,13.770180411646217,39.52694364686372
2021-06-25,1454.4635009765625,1461.0873765146898,1446.6876980339275,1450.6235867150258,5191588,1433.4016235351562,1400.7162622070311,14.427715342909755,39.51386799664873
2021-06-28,1447.983642578125,1462.0473519680445,1444.76773782791,1459.167416278022,4678393,1433.0416320800782,1402.2186279296875,13.93710481927957,39.859861554983304
2021-06-29,1448.176513671875,1454.1058394906404,1438.6315701778756,1452.9489265728462,5485846,1432.890478515625,1403.7526928710938,13.744877254532998,40.12755220503223
2021-06-30,1444.1754150390625,1454.8772720304964,1440.5116611141816,1444.2718048387567,4839511,1432.9088623046875,1405.5187255859375,13.7604846438758,39.91993629533029
2021-07-01,1433.4254150390625,1448.128450236201,1429.8099145807498,1448.128450236201,8455721,1431.595361328125,1407.4729516601562,12.23865423400208,38.8092176996366
2021-07-02,1427.302978515625,1435.835534787771,1424.0249017166611,1431.7379682120797,7413518,1430.9165100097657,1408.7076220703125,12.071958925657215,38.42902819116819
2021-07-05,1441.8133544921875,1450.5388094958616,1431.3043937947305,1436.5106203930002,3686941,1431.0159851074218,1410.3928125,12.157116643503267,37.984961101082
2021-07-06,1479.655517578125,1484.7654717981538,1442.3436011753495,1443.3077345985948,8834516,1433.813946533203,1413.0143627929688,16.163260195117886,38.154527791408285
2021-07-07,1484.2833251953125,1489.9234818793052,1472.9065043365424,1478.9805916528803,4814595,1436.9752990722657,1415.077607421875,19.396534700928022,39.17044570768754
2021-07-08,1465.91650390625,1482.5478041821277,1459.1675704609663,1470.303357722508,4210461,1439.182305908203,1416.0420068359374,20.075454812976343,39.82438447505039
2021-07-09,1448.12841796875,1461.626286045689,1443.789817515448,1458.3000727749854,5347921,1440.2455200195313,1416.7332055664062,19.95144230749888,40.07967320564429
2021-07-12,1433.666259765625,1448.1282596960114,1430.7738597795478,1448.1282596960114,7229489,1440.9168212890625,1418.2909741210938,19.462789404560993,39.165392008422124
2021-07-13,1447.983642578125,1452.0812092998317,1430.870275681585,1442.4398758369923,9089071,1441.785595703125,1420.0938134765624,19.365975623357013,38.39310469359893
2021-07-14,1445.380615234375,1453.2864620653677,1437.6192942602386,1443.7897715803642,4894247,1442.7954162597657,1422.3457006835938,18.977413772324322,36.418978195818326
2021-07-15,1466.1575927734375,1471.9906468346085,1445.862655616697,1451.0207456925402,5219401,1445.7320617675782,1424.7395336914062,17.718451863738622,35.244330565583354
2021-07-16,1467.7484130859375,1475.0758031635432,1464.3258102357977,1473.1475364224857,2585314,1448.0906677246094,1427.1978198242186,17.32897455273852,33.81483398723932
2021-07-19,1418.240234375,1435.4499920626872,1413.4195673648878,1433.6663688073588,12555800,1447.5466796875,1428.4000341796875,18.10905169744042,32.345787582046796
2021-07-20,1391.3890380859375,1401.8498611731998,1384.6401047790514,1390.2802612185378,12087125,1445.8953186035155,1428.9673022460938,21.514917505528313,31.411086311769346
2021-07-22,1396.739990234375,1415.8298783678456,1393.1727437804134,1403.8746008343621,6603557,1444.4299072265626,1429.954541015625,23.813233954174482,29.5127861069186
2021-07-23,1391.00341796875,1405.1761314146358,1383.8206714473301,1399.4395849465539,6563342,1441.681689453125,1430.9048071289062,26.631306091946787,27.358230085014544
2021-07-26,1383.0975341796875,1392.20854719357,1376.878803502542,1378.7106803925242,6583583,1438.1133911132813,1431.939833984375,29.459496102396407,24.325689061909166
2021-07-27,1388.1109619140625,1397.896938752302,1384.5918517210332,1384.5918517210332,11200715,1435.1197570800782,1432.0498681640624,31.38299947833269,24.109476793781873
2021-07-28,1366.4661865234375,1387.0985451914673,1353.6431664312768,1383.5795527657133,10335171,1431.0342407226562,1431.0271850585937,34.733546235839185,25.76273734537715
2021-07-29,1367.382080078125,1378.6623928369552,1362.609667224479,1377.0234132709902,6851115,1427.1945739746093,1430.3780126953125,37.35041162727319,26.94637317270845
2021-07-30,1375.2880859375,1380.3980401999816,1357.4516174592743,1368.1053389514746,5827744,1424.2877075195313,1430.37462890625,39.063022219856435,26.953420290541242
2021-08-02,1371.62451171875,1383.5315365963384,1365.454033940463,1383.5315365963384,6629393,1421.5037841796875,1429.059599609375,40.78298803200839,28.18088391761582
2021-08-03,1383.2420654296875,1388.2556294477483,1359.4280188430896,1359.4280188430896,6016560,1418.5752197265624,1427.7340502929687,41.34688992559321,28.751834825775543
2021-08-04,1412.7447509765625,1421.6147313861732,1388.3521283120308,1389.3162617344697,11026974,1415.2296813964845,1427.5937426757812,38.77131323523664,28.80860263158745
2021-08-05,1431.5933837890625,1452.9972148128713,1405.127970360691,1414.4800167957212,9411204,1412.5951843261719,1427.8668823242188,35.48285976692018,28.779898851830318
2021-08-06,1439.11376953125,1446.2001266132413,1421.132657751945,1430.3401789682098,6669635,1411.2550476074218,1428.1829150390624,33.830682366718996,28.815599241235894
2021-08-09,1449.960205078125,1453.2864181424743,1423.0608603980422,1438.486994386097,5499024,1411.3466369628907,1428.3165258789063,33.9380723325871,28.90238503998315
2021-08-10,1453.57568359375,1465.2416737101448,1435.594572893177,1435.594572893177,7419173,1412.342108154297,1428.2843701171876,34.90541345349033,28.87276301472648
2021-08-11,1441.3311767578125,1464.3739885163318,1437.5711506579746,1460.5657086697513,6292893,1412.0094848632812,1428.087001953125,34.5780613716139,28.746375155230236
2021-08-12,1447.5499267578125,1453.5275068289545,1435.8839360235772,1443.3077162111633,4298837,1412.1179504394531,1428.161845703125,34.691466877660574,28.79297459837152
2021-08-13,1471.4603271484375,1476.0882144796735,1447.164212889608,1447.3569924900496,8329214,1412.3830871582031,1428.3971435546875,35.14353155174848,29.102337706641393
2021-08-16,1475.7025146484375,1479.9447250207857,1466.8806707621814,1471.412168222759,3126389,1412.7807922363281,1429.09359375,35.84113748244104,29.81510406955157
2021-08-17,1460.32470703125,1469.3393309629832,1451.3100830995165,1462.7831766351403,4141333,1414.8850158691407,1429.5036108398438,37.38084139762483,30.105230200435397
2021-08-18,1458.7337646484375,1509.2061221935323,1454.2505210137829,1500.8663451427549,11492966,1418.2522521972655,1430.2043603515624,38.17763533524342,30.37387565641577
2021-08-20,1460.421142578125,1465.2900635747553,1432.750559655289,1432.750559655289,6575203,1421.4363098144531,1430.9916577148438,38.937046625916715,30.640915153939513
2021-08-23,1469.9178466796875,1478.161234823265,1454.5399650998336,1474.9795473347085,5421527,1425.38203125,1431.9544873046875,39.68209363959612,31.09839321229674
2021-08-24,1502.9393310546875,1508.3867083176096,1472.6655186756395,1475.1241059290144,9190657,1431.37412109375,1433.4759912109375,41.94467270822719,32.66577208054577
2021-08-25,1501.5413818359375,1508.6759925397555,1492.4785043306588,1496.4314277352403,3863987,1437.0456420898438,1435.1020141601562,43.429420256851664,33.99012318295628
2021-08-26,1499.03466796875,1514.6535820820761,1488.0916596479221,1494.4067805392858,5559501,1443.6740661621093,1436.4705444335937,42.18919542452627,35.162782074206156
2021-08-27,1492.912353515625,1502.746585056981,1489.8271736352397,1496.33507424811,3191069,1449.9505798339844,1437.825107421875,39.493294117124755,36.01337484160307
2021-08-30,1512.0020751953125,1513.6893085009665,1495.9492319202511,1499.8057651903173,4524583,1456.786279296875,1439.9166552734375,37.6801285497641,37.228062518612425
2021-08-31,1524.6805419921875,1526.5605549956615,1506.1691105863138,1507.4225310500046,6031288,1464.4390808105468,1441.998740234375,34.91481851951674,38.993619659080565
2021-09-01,1522.4630126953125,1540.6851573057393,1518.0280226394784,1518.5100893345052,6211279,1471.400128173828,1443.8656005859375,31.594923184368596,40.567151439536836
2021-09-02,1532.0079345703125,1534.9003346985132,1514.894567145125,1517.6423237285032,4809262,1477.3632873535157,1446.0174340820313,31.19397025362066,42.32967546704457
2021-09-03,1519.5224609375,1540.6851415560157,1512.0504272409673,1529.2119307932496,5367667,1481.7597412109376,1447.8869189453126,30.59424398741516,43.478294026776446
2021-09-06,1509.5435791015625,1524.2466130794767,1505.928078943059,1523.2824797038759,3938448,1485.281231689453,1449.1584350585938,29.459510466589474,44.34207553694643
2021-09-07,1512.96630859375,1525.2590092052333,1499.4201875097606,1506.4584082700235,3622748,1488.4315368652344,1450.3284912109375,28.846045510240646,45.2475307509819
2021-09-08,1519.85986328125,1523.8127865475483,1509.4471758407979,1515.5693991828518,3362040,1491.7457458496094,1451.766015625,28.43545050237281,46.301012127785526
2021-09-09,1512.339599609375,1522.8004232666487,1505.0122094438968,1517.5459434110785,4125474,1495.2961669921874,1453.04927734375,26.150666983905083,47.082068816775156
2021-09-13,1499.7576904296875,1527.1872373571634,1497.9258135131324,1505.9763035049807,4479582,1497.9065551757812,1454.1609228515624,23.61668622398705,47.52238605321774
2021-09-14,1493.0086669921875,1508.3865460318302,1491.1285364442217,1504.0479461870598,4879253,1498.9839721679687,1455.352587890625,22.8249393613383,47.73837379472281
2021-09-15,1491.3216552734375,1499.0347228100118,1479.9448335801626,1479.9448335801626,7411499,1499.7649291992188,1456.6329614257813,22.246308077370106,47.82913673042185
2021-09-16,1503.999755859375,1508.1938300397994,1481.1980965341015,1482.5960427995376,5130275,1501.948681640625,1457.876689453125,20.222568653634145,48.24265603271255
2021-09-17,1525.403564453125,1532.00785419428,1503.2766340180306,1512.7251876845976,10249051,1505.2821716308595,1458.791650390625,18.10852190032251,49.090512614787954
2021-09-20,1503.9034423828125,1524.9697333812967,1502.119819152655,1507.904619483153,4390805,1507.4562866210938,1459.184052734375,14.735039138284524,49.376023331741955
2021-09-21,1496.28662109375,1512.3877177461918,1474.1115552939993,1505.9762077917665,7387498,1508.774725341797,1459.791455078125,12.152902038698866,49.64659186825074
2021-09-22,1478.6912841796875,1494.5513485350095,1475.12403783169,1493.4425716348285,5291101,1507.562322998047,1460.4027124023437,13.855895093667014,49.688194190172325
2021-09-23,1513.6893310546875,1515.6175977184514,1486.6935977619926,1486.6935977619926,6832152,1508.1697204589843,1462.003173828125,13.844323575167676,50.09653282254329
2021-09-24,1544.10791015625,1550.2782698277713,1518.5101210390508,1522.366654679785,10403351,1510.4233825683593,1463.9256591796875,15.80833398871702,51.37562957871559
2021-09-27,1566.813232421875,1576.8402437530324,1550.3265741087594,1557.7503545323275,8207731,1514.118426513672,1466.3543115234374,19.66599667518368,53.314685130614805
2021-09-28,1557.1236572265625,1573.4656708859611,1525.2590020475432,1573.4656708859611,6386895,1516.3745056152343,1468.1736328125,21.874582879457172,54.83814138950626
2021-09-29,1536.6839599609375,1548.9766605222305,1528.2960466547627,1539.7210036380225,8131518,1516.974676513672,1469.55234375,22.27546412799342,55.687229277095355
2021-09-30,1537.7445068359375,1548.7356510455975,1526.3195496766068,1529.115560052442,7987674,1517.738751220703,1471.9424291992189,22.73105637511846,56.003629772766246
2021-10-01,1525.933837890625,1532.0079251995185,1509.10975765799,1526.2231249785007,5564298,1517.4350463867188,1474.6333251953124,22.570384268102643,55.28185630098816
2021-10-04,1528.87451171875,1543.9149689514632,1526.8016014073937,1532.0079452127345,3525514,1517.9026489257812,1477.276015625,22.71233573827193,54.63676758166063
2021-10-05,1538.2265625,1540.2030830166905,1519.7152485790662,1534.9003493975406,5128589,1519.3367980957032,1480.220478515625,23.059654259614508,53.85395162753419
2021-10-06,1556.97900390625,1568.5003506094708,1530.079659324886,1538.756859661322,9300415,1521.5374328613282,1483.6981079101563,24.47630657900763,53.06262506920483
2021-10-07,1552.73681640625,1569.3198635499693,1549.3623495590462,1568.259340364975,5632862,1523.1812805175782,1486.990625,25.442654490348698,52.109357954347125
2021-10-08,1545.1683349609375,1563.8242917214218,1542.758001588987,1554.1829582336202,3622781,1524.8227172851562,1490.56466796875,25.763342897399653,49.74910329278728
2021-10-11,1575.201171875,1585.999418712815,1541.6492829919703,1542.517026577095,6540424,1528.5948913574218,1494.7210498046875,27.373050595043352,47.89429325195741
2021-10-12,1571.1517333984375,1582.6731979111933,1566.716743386341,1566.716743386341,4088473,1532.5020446777344,1498.6383227539063,27.602233488252477,45.89461489634198
2021-10-13,1580.6002197265625,1588.8917429047656,1571.537342800223,1578.286276174212,3112822,1536.9659729003906,1502.8178369140626,27.810315622329487,43.54713504919015
2021-10-14,1626.878662109375,1629.3853853176054,1579.2504503847558,1579.2504503847558,7378644,1543.1099182128905,1507.6905688476563,33.195924274235516,43.52499703451047
2021-10-18,1610.3919677734375,1663.1300144894087,1607.2585344128054,1643.847347654749,14428228,1547.3593383789062,1511.6435131835938,36.120868858415555,43.700843764283086
2021-10-19,1628.1319580078125,1631.7474581079296,1611.066844612085,1615.3571909873995,4493770,1553.5707641601562,1515.5742846679686,38.8341894637511,45.16803318723815
2021-10-20,1613.814697265625,1637.8216428986232,1604.7518196031515,1628.5177318817862,5454284,1559.44716796875,1519.0683032226561,38.6012047463717,45.88405304934703
2021-10-21,1616.1767578125,1621.6240170059018,1601.2808271597623,1611.8381578015767,4869095,1566.3214416503906,1522.3926342773439,35.58727446554975,46.78730286575557
2021-10-22,1620.4671630859375,1646.7397974420833,1610.8258293772603,1619.840452856461,6087777,1571.660333251953,1525.7304638671876,35.28394057477011,47.721410705032866
2021-10-25,1597.5689697265625,1629.3853704513522,1555.9184558545708,1629.3853704513522,8213383,1574.3333862304687,1528.8552197265626,35.11139413817884,47.194483689400364
2021-10-26,1593.471435546875,1613.814626221162,1587.300958408402,1590.820068765599,6045328,1575.6662963867188,1531.7736499023438,35.31629204835098,46.571754642242006
2021-10-27,1583.87841796875,1605.3303864082102,1578.575684197198,1593.4714983513672,6624821,1577.0040344238282,1534.02201171875,35.08290017536642,46.31347086688794
2021-10-28,1536.4429931640625,1590.8201415405908,1530.2243796875946,1590.8201415405908,8898875,1576.9919860839843,1535.2368212890624,35.09751420925875,45.54272515243109
2021-10-29,1526.0784912109375,1544.541668906377,1504.0480670998427,1532.9720683902242,6203437,1576.4086853027343,1536.5518969726563,35.87250017444604,44.26691532928851
2021-11-01,1547.723388671875,1553.2189019557866,1526.753487295377,1528.151433643651,4061160,1577.4981628417968,1538.331689453125,34.56594452858365,42.84027937046359
2021-11-02,1549.121337890625,1563.8243722163336,1542.6616911981234,1548.3982378418198,6618861,1578.5105041503907,1540.105693359375,33.3417503007087,41.35910333288258
2021-11-03,1524.7286376953125,1552.1583020895275,1519.0403450898743,1547.5304149375156,5103669,1577.8356079101563,1541.2019091796874,34.32227867464471,40.1701055359331
2021-11-04,1536.7802734375,1540.5404169608582,1533.0683836574383,1537.79266051027,548404,1576.8256713867188,1541.8787280273436,35.252846527425284,39.79561388760352
2021-11-08,1542.8544921875,1547.1448387930568,1514.1232694398796,1534.996781343148,9471790,1576.3315551757812,1542.704990234375,35.67498433795616,39.367594802475374
2021-11-09,1515.8587646484375,1537.4071229767073,1512.7735847913323,1537.4071229767073,6347738,1574.8660766601563,1543.0414721679688,37.57395878528302,39.05739635274309
2021-11-10,1499.4683837890625,1512.7252172737753,1494.406683731263,1511.7610839294325,6857063,1571.0794372558594,1543.1725927734376,41.181352601109836,38.8963447593479
2021-11-11,1492.767822265625,1499.131079303486,1480.5232572081588,1494.4550557517584,3999702,1567.1602416992187,1542.7879077148436,44.74940409982785,39.30389105222313
2021-11-12,1497.299072265625,1503.1321260309264,1489.6342593137863,1494.4066722548093,7457046,1562.995184326172,1542.2402783203124,47.23996418362991,39.74956277511576
2021-11-15,1501.3966064453125,1515.4729293214793,1498.6488500329326,1506.0726294898263,4766797,1556.7210815429687,1541.8189501953125,46.637836939732736,40.073796397324216
2021-11-16,1492.4783935546875,1501.3483731062258,1486.30791670959,1499.2273268588754,4122703,1550.8254028320312,1541.028359375,46.94792593135731,40.65698512587869
2021-11-17,1475.8953857421875,1488.6218989412864,1473.6778319506195,1481.7765756646188,3799439,1543.21357421875,1540.1558178710939,46.087703878495645,41.58548257520388
2021-11-18,1484.1868896484375,1488.1398128107217,1470.5443793259171,1471.315733076047,4576437,1536.7321838378907,1539.6486840820312,44.73131189761162,42.11762397593301
2021-11-22,1460.9993896484375,1497.0097452848238,1445.2840872904655,1490.5500991763406,7630636,1528.9733154296875,1538.609345703125,43.67157935254361,43.410844445814696
2021-11-23,1461.1923828125,1473.0030166502236,1442.6809514067081,1448.128328511091,5617607,1521.0095764160155,1537.43599609375,40.517467257128466,44.70163557850196
2021-11-24,1463.6026611328125,1481.2462306066554,1459.7461277800085,1469.339207418285,15401143,1514.311260986328,1536.4612573242186,38.20202704187753,45.7784374421903
2021-11-25,1471.21923828125,1478.305712557039,1452.948958376498,1460.4692455829413,5125826,1508.1986511230468,1535.89048828125,34.4672321347644,46.418830133852936
2021-11-26,1436.46240234375,1452.6597731433224,1431.7381250593494,1446.2001263225752,9312468,1500.8278503417969,1534.7595629882812,33.16934215869416,48.14176044405646
2021-11-29,1447.4051513671875,1453.5756281737085,1409.5629184338572,1441.1865385097428,6495498,1496.375958251953,1533.8812329101563,34.09974488981487,49.3362461554218
2021-11-30,1439.9814453125,1474.1599262845887,1433.2325117062267,1441.379391625546,12610771,1492.0711059570312,1532.6008666992188,35.55612686068913,50.932427144999465
2021-12-01,1450.683349609375,1452.9972933169772,1435.6910281030111,1441.379438724014,4338817,1487.2191040039063,1531.1064624023438,34.155570043083756,52.227624023442715
2021-12-02,1471.0264892578125,1473.9671431130978,1446.2000549806448,1450.5386551455867,5601555,1483.3143615722656,1530.4489233398438,31.027008843223538,52.7811213620427
2021-12-03,1459.2640380859375,1480.8605303672332,1452.9971714865128,1471.0746712925456,4062347,1480.0411315917968,1529.7084716796876,29.85916537442853,53.52460875955463
2021-12-06,1449.8638916015625,1464.3258929766596,1443.6451603950297,1458.7338720347948,3514766,1475.6953125,1529.131923828125,27.38943140852198,54.23589566986115
