Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-03-30,2283.111328125,2343.6897496193997,2188.0727710908473,2214.5881956149415,76644,2054.668634033203,2066.3369921875,-0.8978755308007887,0.05123575190603157,-0.030013049151805027,0.026533275337103035,-0.041626773019519336,Automobile and Auto Components,0
2022-03-31,2342.10107421875,2373.4330816440265,2294.035662089651,2294.035662089651,44919,2071.0322692871096,2065.5037890625,-0.8539436254324358,0.025837437433327087,-0.020522347501647498,0.013377734962069399,-0.020522347501647498,Automobile and Auto Components,0
2022-04-01,2351.03857421875,2381.4271916608145,2316.330165516531,2371.4963026213613,16135,2085.8615661621093,2065.07080078125,-0.8472875295813765,0.0038160180610400276,0.008701570713023798,0.01292561414147042,-0.014763011157208461,Automobile and Auto Components,0
2022-04-04,2354.36572265625,2408.2408003549112,2338.724571066316,2338.724571066316,11684,2101.962030029297,2066.3439501953126,-0.844809675717242,0.0014151824108652115,-0.006643467257197111,0.02288305388590106,-0.006643467257197111,Automobile and Auto Components,0
2022-04-05,2393.443603515625,2421.8955029087992,2333.7588649249324,2343.689753711847,20192,2125.2673522949217,2068.0411376953125,-0.8157068929864696,0.016598050372261804,-0.02078755886735606,0.011887432547557308,-0.024936764126392785,Automobile and Auto Components,0
2022-04-06,2453.873046875,2462.860550196023,2378.447991015917,2393.443730863371,19583,2151.189453125,2072.57955078125,-0.7707027903597662,0.025247907772137528,-0.02462609713594821,0.0036625787680697464,-0.030737146713900487,Automobile and Auto Components,0
2022-04-07,2379.490478515625,2481.480650247228,2351.634289058704,2458.887879944827,17431,2172.7816833496095,2076.49033203125,-0.8260983153553437,-0.030312313203855832,0.03336739614891493,0.04286218946975007,-0.011706787528016682,Automobile and Auto Components,0
2022-04-08,2381.228759765625,2407.644780662745,2356.699510913528,2380.4342401059566,13518,2194.0238647460938,2082.4041796875,-0.8248037512584375,0.0007305266676605386,-0.00033365952616271066,0.011093441060118892,-0.010301088776750511,Automobile and Auto Components,0
2022-04-11,2444.88525390625,2478.7496794408376,2373.5816710324298,2373.5816710324298,20640,2217.7363220214843,2090.46408203125,-0.7773963412956517,0.02673262444003509,-0.029164388291800902,0.01385113083752354,-0.029164388291800902,Automobile and Auto Components,0
2022-04-12,2391.705810546875,2423.1369780554755,2373.5819376577306,2423.1369780554755,9716,2238.0549255371093,2097.371018066406,-0.8170010934417756,-0.02175130439124248,0.013141736483641253,0.013141736483641253,-0.007577801922469818,Automobile and Auto Components,0
2022-04-13,2383.115478515625,2421.250239246646,2373.5819701728856,2384.505948502289,9153,2254.3961975097654,2104.427907714844,-0.8233986401150539,-0.0035917176742091784,0.0005834673137745661,0.016002061618421326,-0.004000439101120468,Automobile and Auto Components,0
2022-04-18,2306.001953125,2348.8039359834625,2277.1526742863116,2325.9134325443356,7094,2268.4086730957033,2110.678408203125,-0.8808280125808553,-0.03235828313223698,0.00863463250425811,0.018561121685287008,-0.012510517954936295,Automobile and Auto Components,0
2022-04-19,2298.55419921875,2372.24135471331,2285.197200625847,2304.065891673279,7009,2282.2026916503905,2113.7897607421874,-0.886374637909538,-0.0032297257581057584,0.002397895362398872,0.03205804567045045,-0.005811043567057417,Automobile and Auto Components,0
2022-04-20,2212.006103515625,2353.52127078276,2185.888059589698,2298.5539460215314,12313,2292.108740234375,2114.6080615234373,-0.9508302933754579,-0.03765327601695954,0.03912640311812554,0.06397593887386632,-0.0118074013830326,Automobile and Auto Components,0
2022-04-21,2167.5654296875,2261.114599716981,2134.5452231671056,2214.637989868282,15450,2291.9448852539062,2115.9556787109377,-0.983926951801826,-0.020090665101463217,0.021716788585047997,0.043158637219531615,-0.015233776138031008,Automobile and Auto Components,0
2022-04-22,2158.726806640625,2228.640162074477,2140.9506138743445,2169.899055783676,6610,2291.592333984375,2118.5486303710936,-0.9905094102288338,-0.004077673008537174,0.005175388154111671,0.032386384056929396,-0.008234572671075302,Automobile and Auto Components,0
2022-04-25,2151.527099609375,2186.78175552266,2136.134221675405,2158.726994126877,9673,2292.4637817382813,2121.0383032226564,-0.9958713056245871,-0.003335163583044612,0.003346411262404869,0.01638587583660267,-0.007154396492037973,Automobile and Auto Components,0
2022-04-26,2161.60693359375,2184.7956572095654,2148.498208141163,2184.696251334715,7085,2296.2375244140626,2123.360144042969,-0.9883644702497323,0.00468496724312934,0.010681552405356953,0.010727539431631739,-0.006064342803894118,Automobile and Auto Components,0
2022-04-27,2150.8818359375,2204.6575065136853,2109.5692379331963,2145.072168499802,12944,2296.8532592773436,2125.0186059570315,-0.9963518579993236,-0.004961631779381433,-0.0027010630433660365,0.025001685205429336,-0.019207283874939973,Automobile and Auto Components,0
2022-04-28,2236.336669921875,2247.3600530671692,2145.0719021763525,2157.9820571431546,9125,2300.0783081054688,2129.4884936523435,-0.9327103960763736,0.03973013884657592,-0.03503703795254476,0.004929214502250812,-0.04080994108490421,Automobile and Auto Components,0
2022-04-29,2226.90234375,2284.004952714525,2210.168942073265,2258.0854791608886,7865,2297.267858886719,2135.265285644531,-0.9397364972556921,-0.004218652002967237,0.014002920019553944,0.025642170221244154,-0.007514205426968457,Automobile and Auto Components,0
2022-05-02,2187.923828125,2233.159078389765,2161.8552431289527,2195.7196733813516,8580,2289.5589965820313,2139.7441137695314,-0.9687652789208125,-0.017503468768801954,0.0035631246189371524,0.020674965774988063,-0.011914758942219383,Automobile and Auto Components,0
2022-05-04,2161.010986328125,2232.5133817346173,2136.680310113416,2188.76777049873,6649,2280.0576171875,2143.706533203125,-0.9888082948228429,-0.0123006301457664,0.012844351253284314,0.033087474269617445,-0.011258932216744677,Automobile and Auto Components,0
2022-05-05,2195.52099609375,2248.3532772631515,2146.2636895045266,2161.0111567011286,8657,2272.115380859375,2147.024443359375,-0.9631073792624519,0.015969381916129254,-0.015718291673830986,0.024063664735340717,-0.022435361208962057,Automobile and Auto Components,0
2022-05-06,2226.05859375,2244.877580941184,2144.079052091138,2192.7404108463325,12843,2263.746130371094,2150.0622998046874,-0.9403648699409319,0.013909043780761925,-0.014967343176506387,0.00845394961481305,-0.036827216448404476,Automobile and Auto Components,0
2022-05-09,2136.233642578125,2248.3532830789477,2110.8601725403414,2205.650460122943,13882,2247.86416015625,2152.6304296875,-1.00726092418616,-0.04035156640713425,0.032494955683331606,0.05248472745027577,-0.011877666156011601,Automobile and Auto Components,0
2022-05-10,2129.48046875,2317.8693750339435,2085.4865842207714,2090.452028468916,47846,2235.363659667969,2155.7219116210936,-1.0122902693384808,-0.003161252446139223,-0.018327681729804035,0.08846707403450726,-0.02065944495609906,Automobile and Auto Components,0
2022-05-11,2218.262451171875,2248.353090941483,2088.664360019992,2155.0027417592837,16282,2227.2153442382814,2160.7032373046877,-0.9461709535513962,0.041691851005325166,-0.028517684811899535,0.013564959256156417,-0.058423245222141484,Automobile and Auto Components,0
2022-05-12,2150.8818359375,2231.4709086199327,2138.021139853481,2185.689410264588,8237,2212.515173339844,2166.9755908203124,-0.9963518579993236,-0.03037540269357164,0.016182931923787613,0.03746792191738724,-0.005979266675248729,Automobile and Auto Components,0
2022-05-13,2177.6455078125,2240.40868124318,2090.4522491209636,2155.99612011478,41570,2201.812158203125,2172.1048950195313,-0.9764199346061709,0.012443115855006782,-0.009941649189480595,0.028821575047688786,-0.04004015271481176,Automobile and Auto Components,0
2022-05-16,2262.405517578125,2281.1253414582443,2160.415329861674,2209.622936327642,14979,2195.77666015625,2177.6830737304685,-0.9132959346803833,0.03892277666936184,-0.02333029195711389,0.008274300842476157,-0.045080418573956726,Automobile and Auto Components,0
2022-05-17,2269.208251953125,2307.7898546624233,2231.8680104319847,2284.1045862110227,32687,2193.936975097656,2182.7706713867187,-0.9082296799056369,0.0030068589924065587,0.006564551422319376,0.017002230921772332,-0.016455184969912384,Automobile and Auto Components,0
2022-05-18,2283.210693359375,2322.8348418634414,2265.235688025015,2270.201132321431,33629,2193.1697998046875,2187.345832519531,-0.8978015297351369,0.006170628629698483,-0.0056979240136627585,0.01735457381104233,-0.007872687959389668,Automobile and Auto Components,0
2022-05-19,2205.6005859375,2248.750247060245,2186.036784499876,2234.4498649061766,26245,2192.8495239257813,2190.810715332031,-0.9556007257083972,-0.033991653791566774,0.013080010566107969,0.019563678663244488,-0.008870056329491005,Automobile and Auto Components,0
2022-05-20,2288.225830078125,2305.058881911896,2217.517944620645,2243.387960517909,9847,2198.8825439453126,2198.028488769531,-0.8940665668589225,0.03746156247301902,-0.019595036893139683,0.007356376985394153,-0.030900746127433654,Automobile and Auto Components,0
2022-05-23,2355.110595703125,2427.1095491876185,2294.035621368003,2294.035621368003,53263,2208.7017333984377,2206.422080078125,-0.8442549404560536,0.029229967053870907,-0.025932953826691918,0.030571368332279025,-0.025932953826691918,Automobile and Auto Components,0
2022-05-24,2347.115966796875,2381.4272375804576,2333.758969271925,2353.6207477338135,9191,2218.4811767578126,2214.4114819335937,-0.8502088443770215,-0.0033945874647399225,0.0027713930751429583,0.014618481263372507,-0.005690812773592291,Automobile and Auto Components,0
2022-05-25,2197.606201171875,2356.0038714486323,2176.8507413583216,2347.1157748046467,27612,2220.281140136719,2219.2359033203124,-0.9615544478085649,-0.06369935177469607,0.06803292307468256,0.07207736772506901,-0.009444576468015775,Automobile and Auto Components,0
2022-05-26,2182.461669921875,2233.705152871042,2126.203282114883,2200.684947765802,14778,2221.8601318359374,2223.472414550781,-0.9728331556820602,-0.006891376281120871,0.008349873033316246,0.023479671444127437,-0.025777491803100294,Automobile and Auto Components,0
2022-05-27,2216.17724609375,2264.242651002108,2155.995962862095,2224.519095721369,23210,2220.852160644531,2228.089284667969,-0.9477238850052833,0.01544841617909464,0.0037640715075124564,0.021688429927289476,-0.027155446766602753,Automobile and Auto Components,0
2022-05-30,2287.6298828125,2311.8114509849775,2241.7986866344363,2253.318614345788,42839,2223.888537597656,2232.716081542969,-0.8945103914320331,0.03224139082047383,-0.014998610013140956,0.010570577152431593,-0.020034358058707014,Automobile and Auto Components,0
2022-05-31,2351.53515625,2377.4548740385267,2235.443158504897,2284.104515575861,31444,2232.0691040039064,2239.2317358398436,-0.8469177060739176,0.027935145417375122,-0.02867515737322457,0.011022466629782679,-0.049368599672664604,Automobile and Auto Components,0
2022-06-01,2358.536376953125,2460.0797144977587,2326.01271627257,2327.3037803017023,44359,2241.9453735351562,2245.9489868164064,-0.8417036309886677,0.0029772979087796703,-0.01324236376280552,0.04305353885438579,-0.01378976427854417,Automobile and Auto Components,0
2022-06-02,2344.484130859375,2373.4822758646296,2320.848568491899,2373.4822758646296,26578,2249.3935302734376,2252.560966796875,-0.8521688726023935,-0.005958036615870811,0.012368667641450504,0.012368667641450504,-0.01008134883762768,Automobile and Auto Components,0
2022-06-03,2340.462158203125,2375.667109609902,2309.974378855949,2344.6827858353995,15437,2255.1137084960938,2255.953359375,-0.8551641884636902,-0.0017155043206778877,0.001803330858173302,0.01504188020446584,-0.013026392774742712,Automobile and Auto Components,0
2022-06-06,2327.899658203125,2350.939270913067,2260.2702108872486,2339.717318475553,21402,2264.6970092773436,2259.1957958984376,-0.8645199595550395,-0.005367529637669843,0.005076533359496205,0.00989716744394653,-0.02905170206867025,Automobile and Auto Components,0
2022-06-07,2337.383544921875,2360.1254257409287,2286.7857149875567,2327.899740082611,5216,2275.0921630859375,2263.26150390625,-0.8574569487532953,0.004074010099761124,-0.004057444855324777,0.00972963160815521,-0.021647208924802097,Automobile and Auto Components,0
2022-06-08,2351.684326171875,2438.0333615030745,2304.959442789668,2353.6208011251674,31455,2281.7632568359377,2268.572548828125,-0.8468066135650398,0.006118286098603467,0.0008234417059047594,0.03671795332826844,-0.0198686885234578,Automobile and Auto Components,0
2022-06-09,2353.673583984375,2385.7017177438115,2317.567230495343,2356.3591283448363,12733,2291.9028442382814,2272.874677734375,-0.8453251376856028,0.0008458864101620981,0.0011410011901120676,0.013607721128950256,-0.01534042516970846,Automobile and Auto Components,0
2022-06-10,2334.078857421875,2364.1674462306505,2318.064668391791,2347.4072591309277,13725,2299.72451171875,2276.119541015625,-0.859918075103818,-0.008325167387624503,0.005710347645998093,0.012890990684869097,-0.006861031699576969,Automobile and Auto Components,0
2022-06-13,2277.631591796875,2326.519233143545,2209.3477584689485,2326.519233143545,33690,2300.4858154296876,2276.0099462890626,-0.9019564986596456,-0.024183958243531353,0.021464244490963402,0.021464244490963402,-0.029980192395406613,Automobile and Auto Components,0
2022-06-14,2258.58349609375,2301.6027140911087,2240.2817756300296,2297.375392091368,12768,2299.9545776367186,2274.3395947265626,-0.9161423393063758,-0.008363115339517014,0.01717532075511463,0.019046990324582236,-0.008103185246581934,Automobile and Auto Components,0
2022-06-15,2248.48779296875,2312.593840318826,2230.534058888158,2258.5835356096077,38816,2298.2184326171873,2272.2885791015624,-0.923660993033239,-0.0044699268999621455,0.004490014432112055,0.02851073843964924,-0.007984803892080228,Automobile and Auto Components,0
2022-06-16,2176.97119140625,2337.4603194079896,2172.346101100872,2272.8071616371303,53556,2296.786962890625,2268.7406884765624,-0.9769221236561225,-0.03180653316693099,0.044022617574913214,0.0737212915978318,-0.002124552829929849,Automobile and Auto Components,0
2022-06-17,2167.52197265625,2197.759904156961,2144.3960345048376,2177.3195102555537,17734,2290.7517700195312,2264.222255859375,-0.9839593159042486,-0.004340534586448121,0.004520156068958725,0.013950461348105847,-0.010669298140065453,Automobile and Auto Components,0
2022-06-20,2082.528076171875,2202.1862101414504,2015.7861425963647,2202.1862101414504,35257,2277.1226440429687,2256.7953564453123,-1.0472575001565583,-0.03921247284068676,0.057458113212827566,0.057458113212827566,-0.032048515618668616,Automobile and Auto Components,0
2022-06-21,2124.05517578125,2170.3568332338114,2088.744604021488,2088.744604021488,277676,2265.9696044921875,2251.686650390625,-1.016330691158909,0.01994071536634961,-0.01662413112539518,0.021798707482036717,-0.01662413112539518,Automobile and Auto Components,0
2022-06-22,2109.83154296875,2146.4850101804395,2083.472945763105,2127.586393316015,20979,2261.5808715820312,2246.2587060546875,-1.026923570974324,-0.006696451662216542,0.00841529287323195,0.01737269846677636,-0.012493223590996139,Automobile and Auto Components,0
2022-06-23,2138.7265625,2151.856079212902,2098.741116804294,2098.741116804294,11532,2259.3941162109377,2240.1355322265626,-1.0054043519960605,0.01369541545984839,-0.01869591297775164,0.0061389412480830075,-0.01869591297775164,Automobile and Auto Components,0
2022-06-24,2183.5361328125,2221.432928118778,2114.7552147630595,2114.7552147630595,15744,2257.762060546875,2235.972138671875,-0.9720329623407,0.020951519047914757,-0.03149978469137915,0.0173556987387542,-0.03149978469137915,Automobile and Auto Components,0
2022-06-27,2183.735107421875,2236.0047510370514,2133.6539189543673,2183.5362231824233,45255,2252.5673217773438,2231.98453125,-0.9718847783885962,9.112494471007956e-05,-9.107525852181109e-05,0.023935890134992643,-0.022933728682245524,Automobile and Auto Components,0
2022-06-28,2200.395751953125,2238.292549205743,2153.4476575930416,2196.2182115313794,60877,2245.0103515625,2229.8724072265627,-0.9594769633463106,0.007629425599572658,-0.0018985404866544986,0.017222718785463886,-0.02133620477971343,Automobile and Auto Components,0
2022-06-29,2259.0810546875,2275.4930123326694,2170.605731586124,2203.1809808515363,34578,2240.0375854492186,2229.0829443359376,-0.9157717885157164,0.026670339952385606,-0.02474460742343587,0.007264882156890806,-0.03916429776514363,Automobile and Auto Components,0
2022-06-30,2266.09326171875,2285.7378757509873,2210.143411626934,2237.994003672638,22588,2236.1180419921875,2230.1646875,-0.9105495314944607,0.0031040086041622806,-0.01239986831998241,0.008668934489191038,-0.02469000329200055,Automobile and Auto Components,0
2022-07-01,2284.892333984375,2295.038101159123,2237.994023036784,2237.994023036784,14417,2233.33955078125,2232.5112255859376,-0.8965491480638603,0.008295806965758585,-0.02052539205022863,0.004440369913209841,-0.02052539205022863,Automobile and Auto Components,0
2022-07-04,2283.64892578125,2317.5670645042123,2258.4343396877653,2317.5670645042123,24497,2231.1270141601562,2235.00966796875,-0.8974751613989085,-0.0005441867805459157,0.014852606431769555,0.014852606431769555,-0.0110413583317579,Automobile and Auto Components,0
2022-07-05,2274.6474609375,2315.577787319613,2267.833915416116,2307.5209118007415,76399,2227.9902099609376,2237.4720751953123,-0.9041788942996012,-0.003941702571760475,0.014452108042137146,0.017994140667953573,-0.002995429242725778,Automobile and Auto Components,0
2022-07-06,2360.138916015625,2412.0603310694146,2240.978113772945,2240.978113772945,110042,2228.412939453125,2241.44271484375,-0.8405101592566323,0.03758448574834957,-0.050488893443546345,0.021999304660186292,-0.050488893443546345,Automobile and Auto Components,0
2022-07-07,2363.172607421875,2431.6550794488935,2349.645079624049,2362.3270458703,97024,2228.887890625,2245.6885302734377,-0.8382508539942507,0.0012853867989141346,-0.00035780778302840766,0.028979039369337434,-0.00572430797282486,Automobile and Auto Components,0
2022-07-08,2463.235595703125,2561.259780733332,2386.198918050199,2398.632217956672,258900,2235.3457275390624,2250.2265087890623,-0.7637301444956852,0.04234264901640623,-0.026227039694923016,0.03979488815491328,-0.03127458769567504,Automobile and Auto Components,0
2022-07-11,2457.964111328125,2531.4201527786972,2438.9163908107525,2486.660267955498,77207,2244.362353515625,2254.847744140625,-0.7676560192120334,-0.0021400650364892387,0.011674766321900343,0.02988491211569455,-0.0077493891914802715,Automobile and Auto Components,0
2022-07-12,2421.161376953125,2481.6369991807373,2407.0869779157615,2461.7437183715165,21621,2252.491247558594,2259.5124951171874,-0.7950644139064196,-0.014972852616271187,0.01676151858554009,0.024977939431578555,-0.00581307762932981,Automobile and Auto Components,0
2022-07-13,2428.621337890625,2465.772136640763,2400.6714242792837,2417.033599046815,19268,2261.4979248046875,2264.8647021484376,-0.7895086975377306,0.0030811498186411176,-0.0047713238218825005,0.015297073352079416,-0.011508551446565596,Automobile and Auto Components,0
2022-07-14,2432.69970703125,2474.724264987734,2403.854448315557,2474.724264987734,20101,2274.2843505859373,2269.6082763671875,-0.7864713810716044,0.001679293958673385,0.01727486456097327,0.01727486456097327,-0.011857303485638404,Automobile and Auto Components,0
2022-07-15,2438.070556640625,2461.79339008019,2372.2736304409104,2446.87343014031,42992,2287.8117797851564,2273.848515625,-0.7824715052896044,0.0022077733613612865,0.0036105901347722735,0.009730166903886506,-0.02698729371080011,Automobile and Auto Components,0
2022-07-18,2581.750244140625,2596.0733100956413,2455.974773984624,2457.6161154581237,90531,2312.7728881835938,2282.75884765625,-0.6754677825651003,0.05893171840685929,-0.04808138547259877,0.005547812375547467,-0.04871713305400205,Automobile and Auto Components,0
2022-07-19,2550.368408203125,2588.115860366095,2523.5124788296107,2581.7501075756827,42360,2334.0885498046873,2291.1766064453127,-0.6988390282134606,-0.01215525630673308,0.01230477105645611,0.014800784091254293,-0.01053021566889456,Automobile and Auto Components,0
2022-07-20,2574.0908203125,2605.2238514976866,2549.9206798349524,2556.286432180715,100355,2357.301513671875,2298.293173828125,-0.6811720465274934,0.009301562877376114,-0.006916767656870548,0.012094767962152586,-0.009389777659287613,Automobile and Auto Components,0
2022-07-21,2611.341552734375,2645.7567856911282,2538.780610683376,2595.078697186406,28769,2380.932263183594,2307.5023681640623,-0.6534300106648736,0.014471413412426793,-0.00622777802886032,0.013179138868569806,-0.02778684464888148,Automobile and Auto Components,0
2022-07-22,2597.71435546875,2647.447559623287,2568.1230989968008,2611.9878821962666,23392,2401.6411743164062,2315.9037451171876,-0.6635787022655778,-0.005218466060617676,0.005494648284738446,0.019144985687066685,-0.011391266483804618,Automobile and Auto Components,0
2022-07-25,2628.399658203125,2651.3267123039423,2576.179797444123,2603.9308263123207,34081,2423.874401855469,2323.2236279296876,-0.6407261913599808,0.011812423744656839,-0.009309403086565693,0.008722818856433445,-0.01986754966887405,Automobile and Auto Components,0
2022-07-26,2652.570068359375,2759.198003188256,2608.257737512763,2730.3527464858553,112945,2446.483117675781,2330.8908642578126,-0.6227255685057801,0.009195865659476542,0.029323514976774545,0.040197971054853454,-0.016705432733024606,Automobile and Auto Components,0
2022-07-27,2684.001220703125,2799.879575849938,2601.5436728453983,2652.569984237281,120176,2467.7291259765625,2338.9066748046876,-0.5993175950557942,0.011849320294558813,-0.011710589482373579,0.04317373414474712,-0.030721874200983157,Automobile and Auto Components,0
2022-07-28,2727.617431640625,2740.2993980016126,2658.189833896816,2712.448805208856,30331,2490.8053344726563,2349.34701171875,-0.5668349454714559,0.016250443778141766,-0.005561126811924444,0.004649466678822156,-0.02545356872208049,Automobile and Auto Components,0
2022-07-29,2782.7216796875,2838.6715304359045,2715.432756322576,2735.3260365886754,53410,2515.6968017578124,2359.2369287109377,-0.5257967181371286,0.02020233754472325,-0.01703211767270496,0.02010616122942177,-0.024180974998721516,Automobile and Auto Components,0
2022-08-01,2804.355712890625,2879.4528483297067,2770.039803319124,2878.5577478238715,86376,2541.732141113281,2368.2218310546873,-0.5096850315754502,0.007774415012842572,0.026459565950270214,0.02677874817873027,-0.012236646518757555,Automobile and Auto Components,0
2022-08-02,2816.490966796875,2854.685971157333,2776.4059549409153,2795.5034571211445,104329,2568.82431640625,2377.6093310546876,-0.5006474468843237,0.0043272876726973535,-0.00745165169111095,0.013561202507209158,-0.01423225294471564,Automobile and Auto Components,0
2022-08-03,2836.23486328125,2854.6859306690103,2750.793315313813,2790.6791995134445,40947,2592.629113769531,2390.381904296875,-0.4859434169572307,0.00701010467178215,-0.016062020941066235,0.006505479368663414,-0.030124990378472938,Automobile and Auto Components,0
2022-08-04,2747.36181640625,2854.6859759994245,2648.2433928260293,2854.6859759994245,65978,2611.83857421875,2401.6799072265626,-0.5521305519027626,-0.031334868640667674,0.03906444318774227,0.03906444318774227,-0.036077673857269676,Automobile and Auto Components,0
2022-08-05,2649.0390625,2785.0593729465877,2612.037607969862,2785.0593729465877,34945,2621.1287475585937,2410.3371435546874,-0.6253552427380209,-0.035788061593890585,0.05134703839294086,0.05134703839294086,-0.013967878033183112,Automobile and Auto Components,0
2022-08-08,2637.550537109375,2683.9517594127196,2588.9115635956655,2652.7689452051277,40957,2630.1080688476563,2417.335556640625,-0.6339111841296101,-0.004336865225302807,0.0057699019911221505,0.017592543403622596,-0.018440963624915208,Automobile and Auto Components,0
2022-08-10,2674.8505859375,2714.139816958975,2610.5456505273887,2661.721068695374,28645,2642.792529296875,2423.801865234375,-0.6061324204653646,0.014141927634495304,-0.004908504912817135,0.014688383428977492,-0.024040570994201205,Automobile and Auto Components,0
2022-08-11,2649.138671875,2715.432935603564,2625.8136049526925,2715.432935603564,20969,2653.818395996094,2429.6139111328125,-0.625281059851569,-0.009612467401983245,0.025024837103617026,0.025024837103617026,-0.008804773857232107,Automobile and Auto Components,0
2022-08-12,2706.132568359375,2735.0276067024183,2649.784948772329,2649.784948772329,19254,2667.4900390625,2436.8468798828126,-0.5828355395242565,0.021514123473210262,-0.020822194834751784,0.010677613758058202,-0.020822194834751784,Automobile and Auto Components,0
2022-08-16,2679.82373046875,2756.4128593329015,2660.9251142555177,2708.1218730204587,33697,2679.5776977539062,2443.634111328125,-0.6024287307667721,-0.009721932398372872,0.01055970294984987,0.02857991292239004,-0.0070521863055248435,Automobile and Auto Components,0
2022-08-17,2695.8876953125,2710.4594259166747,2649.6853578004134,2685.592825678907,33820,2685.2845703125,2450.9938720703126,-0.5904652857599975,0.005994410998420452,-0.0038187308957614574,0.005405169744092664,-0.017138079450572552,Automobile and Auto Components,0
2022-08-18,2770.38818359375,2840.3629001403942,2725.6282991087955,2734.3316099808703,59296,2696.2855590820313,2459.65396484375,-0.5349819413179584,0.027634863429507255,-0.01301498967776682,0.025258090891751017,-0.01615653891033131,Automobile and Auto Components,0
2022-08-19,2702.502197265625,2804.9525934078256,2694.544884943901,2795.00595300567,21777,2702.7061279296877,2466.670322265625,-0.5855392148221491,-0.024504142318446956,0.0342289289657709,0.037909458962090525,-0.002944423997055523,Automobile and Auto Components,0
2022-08-22,2687.7314453125,2725.727807420106,2661.074642251963,2708.4702885054453,12825,2706.5256225585936,2473.3514794921875,-0.5965395550506495,-0.005465583697978102,0.0077161143570034785,0.014136963785527312,-0.009917956314805076,Automobile and Auto Components,0
2022-08-23,2631.781494140625,2759.2976187188015,2593.0891600045247,2662.7156430119344,85724,2708.2289794921876,2479.3055322265627,-0.6382076096366177,-0.02081679375722367,0.011754071886355577,0.04845239806651014,-0.014701955394946231,Automobile and Auto Components,0
2022-08-24,2625.2666015625,2658.7369489966404,2602.0410993547366,2635.859676334118,19521,2708.0723266601562,2486.258232421875,-0.6430594976880141,-0.00247546864837742,0.004035047246368384,0.012749313694167208,-0.008846911850377448,Automobile and Auto Components,0
2022-08-25,2601.89208984375,2645.8064111492795,2587.220794894708,2640.8330908275702,30059,2705.538427734375,2493.124404296875,-0.6604673847337998,-0.008903671613708876,0.014966416607292476,0.01687784112067714,-0.0056387023144849335,Automobile and Auto Components,0
2022-08-26,2582.49609375,2644.8116991156267,2571.2065596893176,2644.8116991156267,28996,2700.463171386719,2499.8045703125,-0.6749123200207116,-0.0074545736041323595,0.02412999017363049,0.02412999017363049,-0.004371559007583681,Automobile and Auto Components,0
2022-08-29,2620.989501953125,2645.806320944783,2488.947851913493,2561.2598783582016,24151,2695.1317749023438,2508.6849365234375,-0.6462448162854438,0.014905504909101084,-0.02278895949427262,0.009468492328246425,-0.05037854975811085,Automobile and Auto Components,0
2022-08-30,2592.69140625,2664.7049862344256,2579.163878053701,2664.7049862344256,25963,2685.630261230469,2517.1883251953127,-0.6673194834073964,-0.010796722261587713,0.0277756079303646,0.0277756079303646,-0.005217562014395272,Automobile and Auto Components,0
2022-09-01,2627.106689453125,2645.8064225106314,2571.206617364655,2586.12657839385,21767,2676.7678100585936,2528.0798974609374,-0.6416891143174548,0.01327396045675268,-0.015598951966357189,0.007117995295957691,-0.02127818878193588,Automobile and Auto Components,0
2022-09-02,2630.388916015625,2682.6087753806546,2618.552511694707,2634.417353734219,115798,2667.4627075195312,2538.206572265625,-0.6392447154805437,0.0012493693444872041,0.0015314988951125041,0.019852524106636515,-0.004499868536112617,Automobile and Auto Components,0
2022-09-05,2630.43896484375,2645.8064764495307,2606.964795210762,2644.8118123606396,37556,2657.1729125976562,2548.618720703125,-0.6392074422165176,1.902715899548852e-05,0.005464049046180142,0.005842185206032191,-0.008924050299864095,Automobile and Auto Components,0
2022-09-06,2657.195068359375,2680.6194538988702,2611.0427563439152,2640.8328942862713,49991,2652.6645751953124,2558.9880908203127,-0.619281155268169,0.010171725659946774,-0.006157686452130218,0.008815455748214296,-0.01736880839687671,Automobile and Auto Components,0
2022-09-07,2625.1669921875,2660.7760123645558,2611.2416960273695,2650.7795904820264,39450,2651.4709716796874,2567.8207080078123,-0.6431336805744661,-0.01205334021323847,0.009756559628682382,0.013564478101022903,-0.00530453727384661,Automobile and Auto Components,0
2022-09-08,2763.2265625,2824.8459529411166,2624.0729136928676,2642.822428508643,113222,2657.754772949219,2579.410537109375,-0.5403154726688919,0.052590776405221244,-0.043573746585014894,0.02229979664981463,-0.0503591166557239,Automobile and Auto Components,0
2022-09-09,2772.5263671875,2832.803103390589,2742.587126158475,2772.1285987182487,84966,2662.638562011719,2590.8531494140625,-0.5333895547504437,0.003365559963018776,-0.00014346787607100175,0.021740726045550662,-0.010798541497513692,Automobile and Auto Components,0
2022-09-12,2772.676025390625,2834.7927513212917,2754.5731869146834,2812.9101406093378,38183,2668.8154296875,2601.125048828125,-0.5332780985999657,5.3979000847813735e-05,0.014510932705541935,0.02240316768415651,-0.006529013238534165,Automobile and Auto Components,0
2022-09-13,2752.68310546875,2863.4390497563286,2733.983371885762,2772.6759509448543,72803,2671.142956542969,2610.856845703125,-0.5481675857431885,-0.007210694556014103,0.007263039263903925,0.04023563194308122,-0.006793275094338691,Automobile and Auto Components,0
