Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
Ticker,VGUARD.NS,VGUARD.NS,VGUARD.NS,VGUARD.NS,VGUARD.NS,,,,
Date,,,,,,,,,
2021-05-04,219.8596649169922,225.95050152529936,215.1441731914807,222.85596804394163,552473,227.1146339416504,227.22564392089845,8.401056953889873,7.770904051805752
2021-05-05,222.65945434570312,224.5751334353895,218.58252780075367,220.84203558054097,332969,225.96032028198243,227.21680206298828,7.207669807431467,7.775942155957209
2021-05-06,220.30174255371094,225.95050518329327,219.27022637984712,223.88747283556563,411160,224.91407165527343,227.1234747314453,6.341689733175672,7.831287944742544
2021-05-07,219.07374572753906,222.21740186102835,218.09135224894024,221.43148408012232,1008440,224.03483047485352,226.90538360595704,5.8257072074401,7.901684635855315
2021-05-10,220.84205627441406,222.75772055347318,218.53342561110253,219.07374502061532,675335,223.17523651123048,226.8297396850586,4.835609434737508,7.9419689410702174
2021-05-11,219.1228485107422,223.78921711054224,218.04220978631403,218.77900482838774,391972,222.31809768676757,226.64603210449218,3.80200149459181,8.012988797361901
2021-05-12,219.41758728027344,221.03853050794447,218.582546835634,220.64557911642868,154319,221.91286010742186,226.4986734008789,3.6468701532064562,8.077856746846908
2021-05-14,217.84576416015625,220.64559170235003,217.20721436498567,220.35087064683455,373317,221.36517715454102,226.32086029052735,3.370233179551912,8.169845190539649
2021-05-17,217.5019073486328,219.36846392787578,216.1756851637826,218.92638986625903,330419,220.7953887939453,226.24816284179687,2.9691760589416334,8.232845053143492
2021-05-18,221.67706298828125,224.37864481725055,217.60013640607193,218.68077513371304,1084361,220.31401519775392,226.3169302368164,1.6733972596060382,8.178760507582332
2021-05-19,229.68359375,232.3360530917093,220.35085588796517,222.95419255868947,1869495,220.60627670288085,226.50554992675782,2.584004887204703,8.144728623813451
2021-05-20,238.18128967285156,240.588150634584,230.91158411697918,230.91158411697918,2641429,221.3823684692383,226.8857357788086,4.698732851302919,8.238546100233544
2021-05-21,233.6131591796875,242.15997896879463,232.38516739992687,241.66878225689038,893635,222.11916275024413,227.26788665771485,5.389771708846967,8.094464380365812
2021-05-24,234.30084228515625,240.68639983171187,232.0904569805793,235.0376373866819,681588,222.8019256591797,227.53018585205078,6.021198170987348,8.1058419024053
2021-05-25,236.02003479003906,245.40189557056294,233.858772120894,237.14978130182502,1429841,223.60748825073242,227.85634063720704,6.657845523990765,8.112937832134305
2021-05-26,244.51771545410156,248.05433775076003,236.36386208648074,237.73920687399576,2864701,224.7421516418457,228.31511749267577,8.11275921986432,8.394409278755608
2021-05-27,258.07476806640625,261.26754673881385,247.71049931089132,248.5455397289593,7299295,226.549755859375,229.02244079589843,10.974337623475982,9.348172072232519
2021-05-28,265.098876953125,270.0599518549705,257.38708241894636,261.6604998979101,3105831,228.81908493041993,229.81032012939454,13.811841646950395,10.634458122475134
2021-05-31,274.0386657714844,279.9821341714371,271.18970077289316,279.9821341714371,6402699,231.56241836547852,230.69742156982423,16.898768320846006,12.33733038363689
2021-06-01,261.6113586425781,276.7893491412791,259.7939547797249,275.02105295786095,2973441,233.67210693359374,231.2397024536133,17.9065192730862,13.081226008449743
2021-06-02,261.1692810058594,265.2953151337094,259.35184729203996,262.3481350508453,1877112,235.73758773803712,231.80359619140626,18.598545536651017,13.748229003707605
2021-06-03,255.12757873535156,263.4779226603326,253.8013416453305,262.2499309066589,1934082,237.36099395751953,232.34980682373046,18.81270182375098,14.12399501329422
2021-06-04,255.8643798828125,259.84306126738926,253.75221003196327,256.3555765959834,2218788,239.1391258239746,232.96576751708983,18.79607940898681,14.467268105932053
2021-06-07,260.7272033691406,265.0006206716696,258.12386684515735,259.35185859989167,3264468,241.2217987060547,233.58663970947265,18.763394526292046,14.9805595233258
2021-06-08,262.5446472167969,263.870884358754,258.9097794914728,258.9097794914728,993313,243.30692825317382,234.2369839477539,18.69648034890537,15.519041562121236
2021-06-09,257.4361877441406,265.1479822077751,254.68549811723827,262.299047241283,1103192,245.22259521484375,234.74291595458985,18.039401078162197,15.857913445932722
2021-06-10,260.6781005859375,263.0849464822508,256.7485268970001,259.49921648714906,620379,247.28562088012694,235.37557708740235,17.276135879752108,16.252065849881532
2021-06-11,261.8078308105469,265.73740425610856,259.6465534233815,262.2990274912421,1273774,249.48372421264648,236.08584686279298,16.089206581693215,16.618973435400406
2021-06-14,264.2147216796875,265.14797743833174,257.48532077246114,264.75502606730953,1168838,251.81936492919922,236.53087127685546,14.515781113659626,17.071343734641857
2021-06-15,267.1127624511719,270.05994268413133,265.44271164065543,267.0636547727296,1465506,254.09114990234374,236.9149868774414,13.029439596215958,17.542116661717316
2021-06-16,264.5094299316406,269.0775533661613,263.3796834878748,268.68460199184295,692317,255.8324417114258,237.34134552001953,11.87152596449714,17.952054401884478
2021-06-17,251.24713134765625,262.54465631539057,248.54554929015458,262.2990579465268,2565299,256.485733795166,237.45137359619142,11.188940822123232,18.021341395320295
2021-06-18,259.89215087890625,262.05342825871344,246.82633120900374,252.475093017767,1443468,257.79968338012696,237.82468231201173,9.820963816111135,18.292429487083204
2021-06-21,259.3027648925781,260.2851583492952,253.55575717472948,256.40469220315515,609300,259.04977951049807,238.27756622314453,8.115560718679593,18.541585291222447
2021-06-22,258.9097595214844,260.7763309004074,257.38706179685374,257.38706179685374,575242,260.1942657470703,238.6950827026367,6.04734686752304,18.76962424157899
2021-06-23,266.0812683105469,267.8987021643883,256.4046869635692,261.0219481078941,1444724,261.2724433898926,239.29139556884766,4.923044137904907,19.160419640943157
2021-06-24,267.5057067871094,271.97561467775,265.5409200167883,268.38988481796736,1348688,261.7439903259277,240.0910629272461,5.05064989532824,19.49072287311121
2021-06-25,265.7374267578125,269.17580381382857,263.28144314637245,269.17580381382857,527634,261.7759178161621,240.82982299804686,5.0749337869671205,19.752278171884303
2021-06-28,263.7726745605469,270.64942957702294,261.0219845460655,267.4566504622305,766357,261.2626182556152,241.52732299804688,4.215801273674785,19.937220404273152
2021-06-29,262.0534362792969,265.73741148472277,258.8115500906289,265.0497241209365,749053,261.2847221374512,242.14230102539062,4.218883793889197,20.089113280000866
2021-06-30,260.4815979003906,264.165573063927,259.35185151295946,263.7235140324626,490949,261.2503379821777,242.8751657104492,4.222674790518263,20.076126700007297
2021-07-01,254.34165954589844,260.4816186406733,252.9663147047227,260.4816186406733,1506945,261.2110420227051,243.50880981445312,4.285836151519685,19.924460688592056
2021-07-02,260.2360534667969,261.3166924013533,254.43993733815978,256.306479144972,504530,261.4296257019043,244.33598541259767,4.106526698507443,19.738649376520907
2021-07-05,257.3379821777344,263.1340976708776,256.40469638651854,262.29905722299026,760310,261.26016464233396,245.06983337402343,4.205769705927403,19.52078423773913
2021-07-06,256.25732421875,259.05715140297553,254.5381357698724,259.05715140297553,481023,260.94579849243166,245.79680419921874,4.337616813911911,19.23944025764141
2021-07-07,253.8996124267578,258.271245519788,253.35927801283017,256.25735083404345,361770,260.7689697265625,246.4383074951172,4.554867119681142,18.95647663151976
2021-07-08,254.2925567626953,256.40469673592196,253.1136726016867,254.88199884319963,309409,260.4496925354004,247.08570495605468,4.779817130740007,18.652443926119282
2021-07-09,253.4084014892578,255.71700210406706,252.52422340328886,254.29254959495805,428129,260.02972106933595,247.7596270751953,5.017307432849974,18.247579628859743
2021-07-12,253.2119140625,255.96260375564938,252.4751189682347,255.37319166445246,255727,259.4795806884766,248.44042541503907,5.136091474937958,17.788459041443435
2021-07-13,254.1943359375,257.3871150362319,253.70313915307972,256.3064761144528,231321,258.83365936279296,249.1359603881836,4.933949726748769,17.30378535108616
2021-07-14,253.8996124267578,256.79765526770063,253.45752335902344,256.79765526770063,284633,258.3031684875488,249.81675933837892,4.861423738057637,16.790452176360304
2021-07-15,254.8820037841797,256.3555940238718,252.72072610718993,252.96632448047194,290735,258.484912109375,250.46121032714845,4.64696543532274,16.339145784274933
2021-07-16,254.34165954589844,261.31665907361645,253.45751143230467,256.15909343400557,1129054,258.20738754272463,251.14200866699218,4.7236097399574355,15.755599350522616
2021-07-19,251.59097290039062,260.7272201515876,250.70680978599,258.2221288027892,1982942,257.82179794311526,251.79235321044922,4.93932019042454,15.060684940846095
2021-07-20,245.50010681152344,254.43989282578005,244.12476203554573,253.11365572812497,965573,257.1513153076172,252.28551422119142,5.643768186814206,14.416471877734669
2021-07-22,245.59837341308594,255.22581765877084,244.66510259214323,250.4120955359284,1745859,256.12717056274414,252.8150247192383,5.794458442513421,13.638806276286507
2021-07-23,245.89309692382812,252.2786397064364,244.8615807471271,247.56316288174938,1392642,255.0465400695801,253.34453491210937,5.571776413226375,12.804128798515013
2021-07-26,250.16648864746094,251.98392254491083,247.56315197394747,248.05434870405452,471071,254.2679931640625,253.99094940185546,5.06404401328264,11.747674254143593
2021-07-27,247.2684326171875,252.4751209897104,246.3351618216727,250.26473568921682,1474394,253.44278106689453,254.58627990722655,4.769870752388074,10.554432080080856
2021-07-28,244.5045623779297,249.24264336316284,243.0732710026885,248.7490935743249,661263,252.56533737182616,255.04282989501954,4.716331615722672,9.54752704991449
2021-07-29,245.541015625,250.22973853643217,244.50455807429464,246.28134029522613,411187,251.81830825805665,255.35997833251952,4.577661777245764,8.931454192525905
2021-07-30,245.7877960205078,253.0923269055765,244.06037175128736,247.76199518533116,2116411,251.3906150817871,255.51210845947264,4.7266662706900595,8.6945150162693
2021-08-02,243.61618041992188,250.22974462240524,242.97455665295422,247.66327967842335,1556627,250.55962142944335,255.71216888427733,4.547267263446293,8.285816369720152
2021-08-03,243.86294555664062,247.2684359738316,241.8887464670292,246.57746930485635,538641,249.88586959838867,255.90341094970702,4.487969969252953,7.882055832360404
2021-08-04,244.7019805908203,247.21908753975526,243.7642389993979,245.98521306105619,1854989,249.3081024169922,256.07704986572264,4.366719757672485,7.5225230162876136
2021-08-05,246.3800506591797,247.12037531252827,243.27067807794955,244.8006853739253,745659,248.93212432861327,256.1142965698242,4.273300954252721,7.468537394339812
2021-08-06,245.837158203125,251.80911379091626,244.99811751899313,246.77489981001412,1643091,248.50935440063478,255.8695443725586,4.130953828076058,7.602301520925186
2021-08-09,239.8651885986328,247.76198493109808,238.13776440090604,247.268435160319,658851,247.83219375610352,255.36487060546875,4.387667047832944,7.811789201146452
2021-08-10,237.39744567871094,240.7535781791209,235.27518763609052,239.86519459429005,683521,247.04147033691407,254.63204620361327,4.775036658336231,7.742599663658963
2021-08-11,232.21517944335938,237.397452310852,227.32903946639811,234.43615352942766,653395,245.94251251220703,254.0441226196289,5.514191146636307,8.297979879844547
2021-08-12,234.3867950439453,235.76874350953426,230.53711266097534,230.53711266097534,313049,244.9668716430664,253.50847290039061,5.753266537032396,8.684097180915689
2021-08-13,233.44903564453125,234.33741918457457,232.11644527252298,234.33741918457457,973947,243.89522323608398,253.0749020385742,5.805095473290112,9.131269423829876
2021-08-16,230.98129272460938,233.94259134928384,228.51354387071396,233.94259134928384,252022,242.72720489501953,252.57724029541015,5.941113524926287,9.640038750644147
2021-08-17,236.9038848876953,239.37163368860882,228.2667640844981,229.00708872477213,443627,241.99285049438475,252.10077392578125,5.690245177148659,9.816134334262562
2021-08-18,244.89939880371094,246.5774649881146,237.00260258351153,238.87808566103152,1277494,241.96281509399415,251.74786895751953,5.672315256623789,9.749962206776488
2021-08-20,237.24937438964844,243.32003038044823,233.99194297865745,239.47034829778642,637097,241.54536514282228,251.3441326904297,5.697838910671171,9.925976653836756
2021-08-23,237.24937438964844,240.1119569575823,229.30322028369952,239.17421543097936,1823283,241.1131790161133,250.8755581665039,5.678486940506725,10.02882250881516
2021-08-24,237.24937438964844,239.42099030966136,232.16580285163334,236.01549999623847,604486,240.46732330322266,250.38438903808594,5.31771143696418,10.08371358977898
2021-08-25,235.62066650390625,238.4832643202821,234.68292491620932,235.42324960048757,143672,239.8849349975586,249.8125079345703,5.169416718944464,10.094168563606878
2021-08-26,236.16355895996094,238.0884000017914,234.14000194185473,234.14000194185473,355303,239.46788482666017,249.19352386474608,5.113262325852932,9.959671382551605
2021-08-27,237.24937438964844,237.89098304944432,234.0413009667825,235.91678401998834,370017,239.05330276489258,248.64832275390626,4.92771371024903,9.849667107026704
2021-08-30,238.53260803222656,242.2342314657617,236.4103499551108,237.29873355438153,788613,238.6905433654785,248.39403228759767,4.665950130301683,9.94487034216752
2021-08-31,240.30938720703125,241.88875254317085,235.62066425142538,240.753579000963,844062,238.52520370483398,248.00237701416015,4.539086000474512,9.868116999093385
2021-09-01,247.61392211914062,248.74908054925072,238.8780852893598,241.7406678899508,753491,238.71275253295897,247.7686001586914,4.838837157796542,9.732468772919832
2021-09-02,238.53260803222656,250.525876994047,236.90389974624884,247.76199515128522,951582,238.4042839050293,247.36105712890625,4.629033644620326,9.682932623039463
2021-09-03,246.87359619140625,248.74907925625942,238.28581831038545,239.3222758196752,1214476,238.42896118164063,246.97690368652343,4.674878625530843,9.298466675275687
2021-09-06,250.97006225585938,255.3132942799541,246.8736051209051,246.8736051209051,1385826,238.68560638427735,246.64619079589843,5.212918219745664,8.835985849696
2021-09-07,260.44622802734375,262.1242792249621,252.2532985695454,254.47425754400746,3415129,239.71465835571288,246.54036682128907,7.1350509600338885,8.632004345742626
2021-09-08,258.3733215332031,262.0749450508708,256.8433291954562,261.5813952485151,893961,240.7634521484375,246.43237976074218,8.233586416977046,8.443747571068709
2021-09-09,258.4720153808594,260.54493039799024,257.63297476393893,258.3732994040652,462342,242.0762939453125,246.36075134277343,8.867730185680676,8.322854772630707
2021-09-13,257.2381591796875,261.38395938336885,256.64589340090765,258.47203366719185,501250,243.2188621520996,246.2958825683594,9.287061333871195,8.222585822239834
2021-09-14,255.65878295898438,260.7423396069434,252.746827242522,258.3239637884207,503751,244.32934951782227,246.3222250366211,9.384699563560646,8.25094879253121
2021-09-15,249.588134765625,260.4955730723534,247.4658616319869,255.65879115633558,2060627,245.25969161987305,246.10926666259766,8.901663374006128,8.018643612960501
2021-09-16,251.66102600097656,251.71038399061837,245.8865026995345,251.06877531110607,1600527,245.9975486755371,245.9957275390625,8.783421946394391,7.895655027297967
2021-09-17,256.25103759765625,257.6329708802828,252.64811536618757,252.64811536618757,2475523,246.56513061523438,245.99560180664062,9.070793609594274,7.895488332450938
2021-09-20,250.97006225585938,258.62008381921396,245.88650556434322,251.31555312543358,1548642,247.25116500854492,245.93701080322265,8.845200549263721,7.846354010933106
2021-09-21,249.68682861328125,253.68458481042575,246.08392127401964,253.68458481042575,429852,247.87303771972657,245.84489624023436,8.536842786941524,7.772951561208071
2021-09-22,251.4142608642578,253.43781802249327,248.74909500162923,250.72329416830883,280880,248.58128204345704,245.80501342773437,8.189601394376657,7.738390516356448
2021-09-23,254.91845703125,257.2874899101511,252.15457529790288,253.191032830651,624752,249.54617156982422,245.83914428710938,7.704693868971422,7.775400945001813
2021-09-24,254.22747802734375,256.4978250753781,252.10522001148712,256.34976616708815,304676,250.44936752319336,245.83980712890624,7.087382769685443,7.776129127770205
2021-09-27,253.63525390625,255.60945310342217,249.73619844227935,254.22748956629036,237544,251.26866149902344,245.8345199584961,6.394381155605674,7.7706251655186955
2021-09-28,255.7575225830078,258.6201055123743,250.72330839749267,251.7104080368529,506152,252.1299072265625,245.85203033447266,5.712322915639449,7.79238488098051
2021-09-29,254.07940673828125,260.54492657484315,252.20392370225892,255.6587719721529,714255,252.818408203125,245.8467852783203,4.997774302931239,7.786640033226322
2021-09-30,254.62232971191406,256.59652872460924,253.2403663039184,254.22746581026598,240379,253.16882858276367,245.90741241455078,4.857380603619288,7.843868128348509
2021-10-01,256.3497619628906,258.62007884980346,251.85844099250252,251.85844099250252,339270,254.05968627929687,246.1244055175781,3.466498435744148,7.981240197511809
2021-10-04,259.1136169433594,271.254928659151,256.34975041218456,256.34975041218456,2241274,254.67168731689452,246.3947103881836,3.201373354151698,8.189215440435603
2021-10-05,257.2381591796875,263.2100996496531,254.27686040967703,259.5578492409735,892211,254.98509216308594,246.62161163330077,3.1258458516601464,8.330977089273667
2021-10-06,255.95489501953125,259.1136255520057,246.97229837089446,258.0278100487247,1149617,254.76052551269532,246.7373797607422,2.8631528675993954,8.420974417166105
2021-10-07,261.1865539550781,263.4568709313719,254.67169072568976,256.6458898786021,885167,254.90118713378905,247.0157421875,3.108571131778039,8.665378016559941
2021-10-08,260.9891052246094,263.5555699833065,258.91619022243526,263.5555699833065,431174,255.02704162597655,247.3454330444336,3.3054677222312425,8.878849070245439
2021-10-11,257.9784851074219,262.8152670968203,256.6458946297588,261.5320496732271,319941,255.06405792236328,247.59418243408203,3.335540625756847,9.000653197164622
2021-10-12,262.2723693847656,266.46754258263786,257.4355573634022,257.5342733457769,712111,255.39473724365234,247.9238739013672,3.7049744231993675,9.232073039702733
2021-10-13,259.9032897949219,266.51686858339787,258.6200724772231,266.51686858339787,561987,255.91049499511718,248.24961608886719,3.569609787464431,9.363380953670807
2021-10-14,259.5084533691406,263.06201760547395,257.731686312917,261.5320254250529,290258,256.30286636352537,248.5625262451172,3.5086988034596898,9.474557920380768
2021-10-18,258.4226379394531,262.5191249776545,257.7316863614078,261.5320254742587,337218,256.41144638061525,248.83693939208985,3.540467791612804,9.558784828691744
2021-10-19,253.53652954101562,260.8410603043251,252.99360670540602,259.5578429181353,652360,256.53976974487307,248.98006896972657,3.3755348847933884,9.574811283036512
2021-10-20,245.244873046875,252.69747744484403,242.036799602751,251.7103779235751,723753,256.3176719665527,248.96822326660157,3.9477896561398524,9.579144361946481
2021-10-21,250.67393493652344,252.64813409343552,243.46810500140546,246.77489461401092,408845,256.280655670166,249.18439819335939,3.9993206220124176,9.491078475557414
2021-10-22,245.59036254882812,252.3519851950408,241.98744027891294,252.3519851950408,495997,255.81425094604492,249.34825653076172,4.656477423241671,9.353151085002231
2021-10-25,239.56906127929688,246.6761751309383,237.94035302273423,246.6761751309383,261233,255.0813301086426,249.49533416748048,5.905473544028303,9.133476285070488
2021-10-26,244.75132751464844,246.0839179161611,238.48325448346742,239.56905493845588,361609,254.6371337890625,249.70262481689454,6.338227162092154,8.89816334804411
2021-10-27,246.7255401611328,248.55168043224393,243.6161824691809,246.18263237280698,179575,254.18553466796874,249.96815490722656,6.57166387233383,8.596210363513803
2021-10-28,257.8304138183594,260.5449375735822,238.878090459612,247.56456948871391,1904089,254.37308502197266,250.50513732910156,6.621809790563182,8.216140749108845
2021-10-29,253.58587646484375,258.62009035531656,247.7619949587193,251.71039328475467,756107,254.32126235961914,250.83877716064453,6.6238118925738565,7.988096476323074
2021-11-01,255.56008911132812,256.64590473305367,249.3413734692756,254.622362533753,436671,254.28177871704102,251.05199096679686,6.613429310662655,7.968581346801911
2021-11-02,256.6458740234375,257.78103244145615,254.4249001136193,255.85620646061233,375396,254.15839157104492,251.43992095947266,6.541162362149321,7.752117504880287
2021-11-03,257.3861999511719,260.4462144892709,251.36488685179378,256.6458753108521,396997,254.16579360961913,251.84265747070313,6.544913567536933,7.519427561374233
2021-11-04,258.6201171875,260.49560056217297,257.73173349674875,259.60721687142177,108941,254.29905471801757,252.27007232666017,6.610067770754328,7.276441757495993
2021-11-08,256.84332275390625,260.10073931820307,254.27685782124493,257.3862154733262,355704,254.08189315795897,252.69452545166016,6.441066412113711,6.894374385663243
2021-11-09,256.8926696777344,258.2252601561719,254.17814579064975,256.8433267475248,318076,253.87707138061523,253.10910766601563,6.272795233893913,6.491509606330579
2021-11-10,251.75975036621094,258.62008942051125,248.1074849402185,256.6458902646295,421036,253.56613464355468,253.39931518554687,6.212631705736823,6.07927855009134
2021-11-11,249.5387725830078,253.53652882625502,247.46585747556287,253.0923219732711,295975,252.9294548034668,253.6194384765625,5.918983549534649,5.718544575846968
2021-11-12,249.73617553710938,250.7232750451612,246.7748770129539,248.9464929182793,180747,252.42109909057618,253.80797424316407,5.721828500078515,5.418281282440238
2021-11-15,250.22975158691406,251.80911699054428,246.92296186266412,249.73620178102271,199589,251.95716400146483,253.86029083251952,5.488331182348536,5.3696641766177775
2021-11-16,250.42715454101562,251.2168371988231,247.8607047305712,251.16747920859564,288868,251.55738983154296,254.0981817626953,5.279832494069282,4.921527751747073
2021-11-17,248.2555389404297,251.61167141425034,246.97230650210625,250.42715495654565,123182,251.29334030151367,254.12582061767577,5.307624973735158,4.883863430343486
2021-11-18,246.5281219482422,250.72329519460868,241.83939890818553,250.72329519460868,307569,251.35750274658204,254.03698181152345,5.237957556003063,4.98185600990005
2021-11-22,233.69583129882812,247.46586776529304,229.10582416398802,246.676185069529,599994,250.50859756469725,253.50197387695312,6.562823369605401,5.668563271321783
2021-11-23,230.882568359375,233.9425828518345,219.13609026627535,230.98128433472266,1376671,249.7732078552246,252.95215881347656,7.842255271865717,6.463856365011104
2021-11-24,246.08392333984375,248.74908913966567,231.968396618339,231.968396618339,1192187,250.09895095825195,252.70439697265624,7.5249844509090025,6.485344642983849
2021-11-25,240.45745849609375,245.49165720771109,236.90389406041,245.49165720771109,396399,249.8842575073242,252.36878295898438,7.743662480369866,6.677292812311257
2021-11-26,231.82034301757812,241.24713198263302,227.13161999983998,239.2729328172696,461754,249.13899765014648,251.89201416015624,8.719431204026238,7.2629540645081345
2021-11-29,229.15513610839844,233.35030885905965,221.11028144661344,225.05867932958867,462733,247.70523376464843,251.4833541870117,9.534539868114647,7.938645080519073
2021-11-30,241.5926055908203,244.15907034710375,230.24096120146612,230.29031918946066,778637,247.10557022094727,251.2819857788086,9.522361208583312,8.06080220692161
2021-12-01,238.92745971679688,245.7877988820392,235.4726111381337,244.80069928813543,411222,246.2739387512207,250.9355142211914,9.471292582462022,8.21371524722602
2021-12-02,234.9790496826172,239.76647343835415,231.47484328573228,239.76647343835415,345693,245.1905975341797,250.61569396972655,9.461632201463361,8.518029027681573
2021-12-03,233.350341796875,235.8180908220617,231.37614257672564,234.97906519066507,602584,243.98880462646486,250.28896423339845,9.356956343165924,8.860801186971793
2021-12-06,229.74742126464844,234.83097794454517,229.1058125791273,234.83097794454517,147127,242.54516983032227,249.85562744140626,9.206862636262665,9.32242823576875
2021-12-07,232.8074188232422,233.59708635918201,229.64868843171178,230.98127875701007,311889,241.34337463378907,249.4134066772461,8.80209441648814,9.597732465792864
2021-12-08,237.1506805419922,237.79228926165675,230.98130799927645,233.89324882704935,226099,240.35627517700195,249.07187072753905,8.040591942239715,9.72591088522448
2021-12-09,235.52195739746094,238.7793738455164,232.46194278401907,238.7793738455164,281163,239.54438552856445,248.70960479736328,7.638267035575652,9.888446814573351
2021-12-10,235.1271209716797,240.75358566168032,232.46195507241038,240.75358566168032,182865,238.82380294799805,248.29699676513673,7.318897714286725,10.017928919708739
2021-12-13,233.5970916748047,236.65710616300345,232.60999217047515,236.41033128692106,185792,238.0168487548828,247.8873504638672,6.931902393645917,10.193882251121282
2021-12-14,231.96839904785156,236.9038968999335,231.37613328082406,236.0155133113364,458604,237.1037811279297,247.43427185058593,6.422530422585518,10.389982999101942
2021-12-15,229.30322265625,233.6464545412143,228.2174071540372,232.0671043384743,655467,236.0475845336914,246.89334106445312,5.825327874231385,10.617903886817722
2021-12-16,227.08224487304688,232.85676795883185,226.04578737705168,230.2409602868878,488010,234.98891983032226,246.25271362304687,5.398256040778224,10.829738420295945
2021-12-17,224.7132110595703,228.90838423158206,223.7261114896852,228.71096732999388,218225,233.89817428588867,245.60221466064453,5.1418033173055635,11.129104324256845
2021-12-20,220.7648162841797,225.30548040250184,218.14900840724164,225.05870550611354,267093,233.25162353515626,244.8984130859375,5.92234074445152,11.565203550110862
2021-12-21,219.62965393066406,223.874185086432,218.297063488779,222.0974028512333,272075,232.6889778137207,244.0672750854492,6.649188740769879,11.860249044173234
2021-12-22,222.34417724609375,224.51579327894981,219.4322365387224,223.4793357222396,323023,231.5019905090332,243.2943765258789,6.238395809330685,11.993438595120272
2021-12-23,221.35707092285156,225.74966084516382,220.7154622493019,225.74966084516382,145658,230.5469711303711,242.5619482421875,6.257256038409527,12.194918371391008
2021-12-24,219.8270721435547,224.07160332464832,219.2841643654013,223.08450375053093,111574,229.94730758666992,241.71304229736327,6.688618142571392,12.271942027013049
2021-12-27,219.08673095703125,221.11028794390648,218.74125516928473,221.01157196915432,266572,229.44388732910156,240.89671112060546,7.116587704083103,12.394182741737772
2021-12-28,221.2090301513672,224.76257973470774,219.5803067464677,221.9986977952574,352099,228.4247085571289,240.13072265625,6.734505023809125,12.403952169705077
2021-12-29,219.38287353515625,223.57804659488366,219.13609864928992,222.09739727968574,174607,227.44747924804688,239.34992736816406,6.545649646462984,12.457634702214515
2021-12-30,217.55674743652344,221.11031204778354,216.8164227310063,219.48160372042372,210129,226.57636413574218,238.63033172607422,6.649061066953468,12.658974853095174
2021-12-31,218.7906036376953,219.62964425851644,217.6554452090017,217.6554452090017,291871,225.8483772277832,238.10124633789061,6.665394696670558,12.926873336446665
2022-01-03,220.9128875732422,221.6038542623395,219.13610532846045,220.36997979539996,198569,225.4066505432129,237.506025390625,6.686106203940699,13.020981058207026
2022-01-04,221.45579528808594,222.78837067483502,220.51803864392332,222.78837067483502,172864,224.83906936645508,237.02333404541017,6.504133202110755,13.161752930917142
2022-01-05,220.0738525390625,222.44290061333837,219.33352783996588,221.99869374432475,206874,223.9852279663086,236.63342987060548,5.895233777104495,13.371885068076827
2022-01-06,218.00094604492188,220.32062099710265,217.55673918889582,220.32062099710265,240290,223.10917739868165,236.09842224121093,5.3689558754290925,13.574071725016413
2022-01-07,216.91513061523438,221.751912485859,216.1748059373667,221.751912485859,811565,222.19857788085938,235.50221405029296,4.729746153466482,13.751293496543616
2022-01-10,218.98805236816406,220.02449489900306,217.30997099796943,218.0009527677882,224380,221.46812591552734,234.72536682128907,3.938672169600621,13.559995198133139
2022-01-11,217.70480346679688,221.11029381903165,217.26061169249553,218.24771121847337,415504,220.75494613647462,234.00774536132812,3.149636426694482,13.490761573483308
2022-01-12,220.6167449951172,221.30771165385414,217.55673042678336,218.88932081730306,452311,220.32062225341798,233.3088784790039,2.4241906536096,13.254515108664776
2022-01-13,224.5157928466797,225.79902529242435,221.15966035344968,221.7519110547552,1073046,220.19229965209962,232.66627685546874,2.0926926526672522,12.873388561009097
2022-01-14,223.7754669189453,225.05869935749527,223.08450024032425,225.05869935749527,312860,220.14541244506836,231.9940621948242,1.9942597589391187,12.425993817326752
2022-01-17,222.1961212158203,224.95998798694424,220.32062297890704,224.02224639945973,364895,220.21697769165038,231.2655822753906,2.042749455133562,11.889267573575845
2022-01-18,220.12319946289062,223.9235387519378,219.28415882132632,223.2325570179701,898552,220.2416549682617,230.53117980957032,2.0382570881292326,11.401167167275474
2022-01-19,217.9515838623047,220.27125876987253,214.69415233177858,219.13610031105677,430526,220.02202529907225,229.7523580932617,2.0364368921523717,10.881864663206981
2022-01-20,218.69190979003906,221.11030069146315,217.85286914210192,218.1490020214882,441719,219.88876724243164,229.09100128173827,2.031672053872842,10.515753497389042
2022-01-21,218.59320068359375,221.3077245497665,217.16190929381884,218.05029289797034,306866,219.8270736694336,228.47208984375,2.052273448480694,10.19344768244295
2022-01-24,213.70706176757812,219.72837530636158,212.32512836291198,219.72837530636158,415330,219.55809020996094,227.7515075683594,2.4653823890133313,9.929645553424612
2022-01-25,214.99029541015625,216.1748119151104,207.9818822410986,213.70706292064568,536878,219.24715347290038,227.04671844482422,2.632685338215058,9.544777262099942
2022-01-27,212.07833862304688,214.20059657353727,210.30155646857355,213.21349705015692,386826,218.8819267272949,226.27974212646484,3.081312814993897,9.16073123915622
2022-01-28,212.423828125,214.20061039411425,211.68350343469777,213.06545189376192,329586,218.62528076171876,225.56310791015625,3.3952666664080327,8.800977823891273
2022-01-31,212.86801147460938,215.0889854573296,212.2264027932677,213.55899320767736,255095,218.32915115356445,224.88990570068358,3.6302373568829847,8.444750719878344
