Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-04-12,82.0279541015625,88.02622183011275,81.12046595548469,88.02622183011275,2173370,86.92616386413575,87.8075326538086,3.4633519553057863,3.1370595171019695
2021-04-13,83.97572326660156,85.613624820694,82.95756605577435,83.99785844058391,1035474,86.49012756347656,87.85799774169922,3.2404327309445433,3.0518798807951124
2021-04-15,88.71237182617188,90.48307790457616,82.78050916540056,82.84690794145767,2978900,86.37945899963378,88.00319580078126,3.1163948057404465,2.910325042130722
2021-04-16,90.32813262939453,92.89565743740536,89.92971976426664,91.63402682989371,2860360,86.41376686096191,88.02267349243164,3.157704735087837,2.922783900609954
2021-04-19,88.71237182617188,91.41270129762148,86.32192132220914,88.5353039202145,2626890,86.50008926391601,88.06118637084961,3.197516098488338,2.9188500005524203
2021-04-20,91.83323669433594,92.65219090445581,89.4206511696603,89.86332766059923,3885376,86.88964462280273,88.1514924621582,3.3531124790352753,2.9648717432042266
2021-04-22,90.63800811767578,93.6703446686725,89.06650528288702,91.72256412882624,6052702,87.25263938903808,88.16477279663086,3.3459163777864713,2.9746726714562355
2021-04-23,89.0886459350586,92.20951662186175,88.55743548415127,90.74868281583609,2991714,87.4750846862793,88.16698623657227,3.3107640261419893,2.9753312219215045
2021-04-26,89.5755844116211,91.39055384537934,88.86729937351116,90.08465963890173,2831174,87.5436996459961,88.16875701904297,3.3407348161743315,2.9761591268306264
2021-04-27,90.97000885009766,93.13912071447044,89.46491164886426,89.86331774486531,3748940,87.82479858398438,88.16875701904297,3.382524523065627,2.9761591268306264
2021-04-28,94.26795959472656,97.2781611543111,91.41269751246982,91.63403576310535,13042934,88.36707801818848,88.2922639465332,3.506682234112868,3.0985526917264816
2021-04-29,93.67034912109375,96.01652914276185,93.13913192289007,95.08691255531994,3373732,88.81528816223144,88.41621353149414,3.5861135815328313,3.1877784117016046
2021-04-30,91.83323669433594,94.44503204369984,91.2798910806623,92.89566432541365,1810592,89.25575141906738,88.53794967651368,3.371962644861861,3.199942425092249
2021-05-03,91.70042419433594,92.6964462098633,90.12892819582471,91.16921380366267,1168458,89.61763916015624,88.65968566894531,3.2152272917862814,3.20220118758283
2021-05-04,90.37239074707031,93.58179487396185,89.97398466078698,93.38259183082019,1990132,89.7382682800293,88.6990837097168,3.1949488381491693,3.211078170923937
2021-05-05,90.63800811767578,91.63403018490298,89.90759463692527,90.97001547341819,1543992,90.09572944641113,88.76415740966797,2.839052674320778,3.216853676104784
2021-05-06,89.97399139404297,90.92574309067042,89.48704458129458,90.7486752067838,1166066,90.09351615905761,88.76681350708007,2.8391335027867712,3.2178157914423835
2021-05-07,90.04039764404297,91.58976539827474,89.53132236953547,90.74868274786043,2422636,90.01826133728028,88.77876571655274,2.8184936049075335,3.2214856450756213
2021-05-10,91.58975982666016,92.87352565489648,89.42064780457068,90.5273389902708,3656738,90.00498085021972,88.87482635498047,2.809994673545017,3.2324648118820303
2021-05-11,90.81507110595703,92.14310045727811,89.90758978631956,90.61586805420019,1421214,90.03818130493164,88.95362274169922,2.8157283095844443,3.2307464762225435
2021-05-12,88.5131607055664,92.032437365874,88.07048422616401,91.08068563704167,1810532,90.36244163513183,88.93945709228515,2.1361209937465935,3.2311009769102537
2021-05-14,91.45696258544922,92.82925560735426,88.97797161953946,89.35424932578348,3827918,90.73650360107422,88.99789047241211,1.527064652459657,3.25000604518621
2021-05-17,92.54151153564453,94.48928517823789,91.27988097427186,92.36443690605012,3841596,90.92796058654785,89.1059034729004,1.499726839320781,3.276663866654717
2021-05-18,99.86781311035156,101.79345167843546,92.6743205609827,93.3604636773109,15544694,91.4049446105957,89.35114639282227,2.4894020170170585,3.604562200145787
2021-05-19,99.97847747802734,104.42737033195644,98.98245548003608,101.54997344887059,7277262,91.96824989318847,89.61232528686523,3.0578164418233347,3.8868361420418562
2021-05-20,102.78947448730469,105.09139076926117,98.71685233388834,101.81558760894313,6190480,92.51606178283691,89.86952011108399,3.898267511745349,4.3106330774636294
2021-05-21,103.07721710205078,106.24235111032999,102.52387152335115,103.80763056405159,4182928,93.13802223205566,90.09705596923828,4.524829292324879,4.6925880344747375
2021-05-24,100.9081039428711,104.69298926074428,100.11128491468087,103.76336593540451,5486482,93.72899513244629,90.31573822021484,4.735083306036971,4.9352361927999215
2021-05-25,98.16350555419922,102.21399248397795,97.83149820734172,101.59424813839333,4423780,94.1583911895752,90.41135650634766,4.7280000610823745,5.0410477924900405
2021-05-26,99.1152572631836,101.28437598250531,98.65045238127094,99.6022040738719,3189030,94.56565361022949,90.56053848266602,4.789314821436297,5.186897883171675
2021-05-27,98.18563842773438,99.51366778404808,97.67655645499016,98.31844271430707,3337770,94.76153755187988,90.63712142944335,4.856148846120807,5.271663212874983
2021-05-28,99.09313201904297,100.48756021887586,96.56987069788711,99.00459131993036,3532868,95.03267669677734,90.76505508422852,4.9426348205475374,5.398745416173156
2021-05-31,96.54774475097656,99.53581104548084,96.28213615624888,99.15953332873448,4153166,95.26840209960938,90.8774951171875,4.894200789469951,5.460353753315189
2021-06-01,93.58180236816406,97.65443126599023,91.89963719829576,96.94614621731432,3309568,95.36247100830079,90.95629165649414,4.839791204256983,5.470578107100745
2021-06-02,99.02671813964844,99.38086064209831,93.58179658426258,93.58179658426258,3706694,95.7951873779297,91.19710754394531,4.756319541357215,5.556577944714968
2021-06-03,100.08914947509766,100.64249504549359,97.52162467751923,99.15952621494984,2877066,96.26774444580079,91.51804794311523,4.6859495747902296,5.598153716184671
2021-06-04,99.33660125732422,100.86384054548951,98.76112722638865,99.60220985214613,1749980,96.73587493896484,91.83721771240235,4.487573347370557,5.579489939142777
2021-06-07,107.34904479980469,108.45573598330783,99.38086827858207,100.04488298868395,13385442,97.60130729675294,92.29140380859376,4.787365341696576,5.896909489081343
2021-06-08,106.0210189819336,109.03122045428275,103.05508786031153,108.23440142414515,5025322,98.3228702545166,92.64775848388672,4.919340195481558,6.176558253458095
2021-06-09,102.3468017578125,106.86210054402198,100.26622363379222,106.02101792623945,3160088,98.89945678710937,92.98773391723633,4.662132939215748,6.234122627998884
2021-06-10,103.27642059326172,106.19808120824439,102.7009398380554,103.01081201248748,3511004,99.63761978149414,93.38481491088868,4.061106674792245,6.244715644249206
2021-06-11,102.74520874023438,104.2060356498105,102.03692370461036,103.96256900135228,2044002,100.2020320892334,93.74559616088867,3.625363088687462,6.254168777257794
2021-06-14,102.03691864013672,103.14360973167832,98.51764231997566,102.92227151337,2138098,100.676802444458,94.12585510253906,3.161420305980569,6.166366440442632
2021-06-15,103.96257019042969,106.24235127635203,102.25826310348883,102.25826310348883,2952090,100.88154029846191,94.51585311889649,3.237936662938189,6.159377389425834
2021-06-16,102.0811996459961,105.02499555503414,101.41718492172822,104.13964258934364,1277170,100.98667640686035,94.79828094482421,3.2412069787063342,6.176358865040456
2021-06-17,100.75316619873047,103.7854959330479,100.08915150081627,101.37291054823433,1905804,100.88486099243164,95.14356857299805,3.213459763848726,6.011583733844256
2021-06-18,98.1192398071289,102.78947805619833,96.14933080767508,101.83772631912616,2567676,100.63696212768555,95.30558822631836,3.226643259112791,5.979712459947206
2021-06-21,99.2259292602539,100.48755991704229,96.06079516298756,96.06079516298756,2343844,100.55285339355468,95.45919692993164,3.241095639926579,5.9797994612090974
2021-06-22,100.86383819580078,103.74123530227638,100.48756048768655,100.48756048768655,3238370,100.68787002563477,95.63936630249023,3.1921981918660203,6.004660780974932
2021-06-23,98.82752227783203,101.85985880996405,98.56191369300772,101.63852057417944,1299074,100.6734832763672,95.8128955078125,3.200296860391003,5.968076364126739
2021-06-24,100.9523696899414,101.66064798459549,99.02672435585235,99.46940082302622,1964092,100.81181983947754,96.19138381958008,3.146441310139421,5.668577466338508
2021-06-25,100.00061798095703,101.39505299947838,99.27020446271295,100.64250430544051,1600016,100.85719413757325,96.51188171386718,3.1268341946640663,5.410982239929208
2021-06-28,99.88994598388672,100.90810324875356,98.8496602985698,98.8496602985698,1272666,101.02430419921875,96.73543319702148,2.969763849007788,5.312169147793597
2021-06-29,100.9081039428711,101.77132174228252,100.08915649407857,100.70890087450032,1041990,101.3906192779541,96.94703262329102,2.400760661417029,5.262219746598784
2021-06-30,100.9745101928711,103.80763703041094,100.62036764950182,101.30651756077219,2201038,101.48800888061524,97.192275390625,2.33851962619201,5.155264028149329
2021-07-01,100.35475158691406,101.70491613353452,99.40299990495734,101.57211184531327,1133582,101.50128898620605,97.36270568847657,2.330899352439458,5.115183976221516
2021-07-02,104.49378204345703,105.17993192256363,100.19982163749351,100.86383634216952,5205082,101.7591480255127,97.63982116699219,2.3638512296666288,5.118755611612393
2021-07-05,103.40922546386719,105.79967568542074,102.96654899656417,105.33486404381121,1903862,101.56215705871583,97.92623275756836,2.0113854987789552,5.030403764563102
2021-07-06,103.32068634033203,106.86209813269586,102.52387409081572,104.02897140068758,3204688,101.42714042663575,98.20113479614258,1.772808456339118,4.939493869821713
2021-07-07,105.84394073486328,108.61066851698845,102.34679276543316,103.58628816276655,9234158,101.60199737548828,98.49861343383789,2.0230903351834257,4.943001665900034
2021-07-08,106.37516021728516,109.51815919380357,104.93646164751563,106.46369416294495,5362494,101.75693435668946,98.74075744628907,2.262558828792098,5.027353503427033
2021-07-09,105.20206451416016,106.68503344862766,104.36098189009947,106.68503344862766,1739522,101.87977714538575,98.97139175415039,2.382553971898818,5.054437772112175
2021-07-12,106.0652847290039,107.34904378788349,105.00285715003166,106.15381867190821,1578186,102.0811954498291,99.25603271484376,2.5601922087286404,5.044978822129573
2021-07-13,107.74744415283203,110.89044961834847,106.30874570468978,106.6850233853173,9582504,102.27043914794922,99.57697311401367,2.8320314326163274,5.064896125965344
2021-07-14,106.97277069091797,109.3632277804529,106.55222937799364,108.45573962853798,2231646,102.51501770019532,99.90898071289062,3.019823763224171,4.992785608596923
2021-07-15,107.39331817626953,108.27867114802869,105.3570036393406,107.37118300103413,2017178,102.84702529907227,100.2440869140625,3.1768611583162083,4.91959236870859
2021-07-16,105.3348617553711,107.6367779843954,104.69298224266817,107.12770275993951,2179764,103.20780639648437,100.55130432128907,3.017410916450756,4.741564075815106
2021-07-19,104.7815170288086,106.24235070190109,104.11750233692172,104.4716448568694,1475896,103.4855857849121,100.84612670898437,2.884336975615544,4.528162651056485
2021-07-20,102.01478576660156,105.64473127772948,101.81558271657565,105.35699428932611,1525652,103.54313316345215,101.0546272277832,2.840423006363221,4.328878832890479
2021-07-22,104.71512603759766,106.04315551999025,102.70094663836078,102.81161576189349,1666452,103.83751335144044,101.33262832641601,2.6227290087891775,4.098050599196305
2021-07-23,103.16575622558594,105.5783417189561,102.9222828077874,105.4676725976574,1063396,103.94818267822265,101.62568023681641,2.5399719363159647,3.6634837709712684
2021-07-26,108.89840698242188,114.52040331576747,103.54201922164776,103.82976296771795,23443516,104.3930721282959,101.97450912475585,2.5908808954651388,3.502303060518912
2021-07-27,110.1600341796875,114.87453553743373,108.89840363086203,110.35923722563194,10338242,104.90657653808594,102.32687957763672,2.668003226616571,3.4191935430707114
2021-07-28,119.10209655761719,121.73602690719277,110.22643890869453,111.22246094702611,28316584,105.81627616882324,102.71156524658203,4.001450528406774,4.142401658222417
2021-07-29,116.2911148071289,120.14239201480096,115.20655204501453,119.92105377840325,5579172,106.58210639953613,103.03781799316407,4.4648931629914586,4.545523562013681
2021-07-30,120.18666076660156,122.55498256646337,116.64524903130575,116.88871568434186,8674384,107.57370185852051,103.38576171875,5.157564034657275,5.15157065478469
2021-08-02,121.64747619628906,122.62136973513451,118.92501888419653,121.29334046002475,3855422,108.4313865661621,103.75716690063477,5.979269562628703,5.7621092647603565
2021-08-03,119.54476928710938,122.11230078919148,118.21673994412613,121.89096256536095,2911346,109.23816375732422,104.12990020751953,6.343455019857873,6.162887574012346
2021-08-04,115.40576171875,120.38587203153702,113.94492125468417,119.63331662495034,3344872,109.84241752624511,104.47474533081055,6.325675680482515,6.303026903157236
2021-08-05,112.74969482421875,116.00336280471787,112.04141652965275,115.9812343851274,2754516,110.1877052307129,104.74743408203125,6.284271327090201,6.361093440169131
2021-08-06,113.43583679199219,116.18043610057816,112.43981481040396,113.0152955284851,3613680,110.54073905944824,105.05243804931641,6.257086330556101,6.4055011217436455
2021-08-09,113.5465087890625,114.58680114261878,111.33312655145895,114.16625311370888,1736268,110.95796127319336,105.3415055847168,6.159815341844009,6.457000146622282
2021-08-10,107.99092102050781,114.01131682114436,106.68502681499999,113.59078228996981,2550766,111.05424308776855,105.57036911010742,6.0940126621625685,6.3407009537641255
2021-08-11,106.64076232910156,110.18217420227664,103.16575598137278,108.4778737911354,2858334,110.99890899658203,105.83154830932617,6.130533900435693,6.101236443909878
2021-08-12,112.019287109375,112.74970061575696,107.08344019463986,107.08344019463986,3975436,111.25123481750488,106.0913996887207,6.059544396726444,6.082151005666915
2021-08-13,109.96083068847656,112.68329498828416,109.42962028390893,112.15208458371653,1438728,111.37961044311524,106.28883331298829,6.000418860829432,6.043434570126121
2021-08-16,107.99092102050781,110.33710760845953,107.43757544574122,110.22643849350621,1317234,111.51241340637208,106.46191970825195,5.8879314586188,5.963661380091581
2021-08-17,107.12771606445312,108.4557456024422,106.24236303912707,107.99093391320453,1648506,111.6297233581543,106.45749313354492,5.768938480323816,5.9630715785507755
2021-08-18,105.3348617553711,107.8359877941193,104.3831100732295,107.79171744646807,1701680,111.79572715759278,106.44376998901367,5.5201043329462935,5.964885829837008
2021-08-20,102.5017318725586,104.51591104199852,101.46143952815473,103.23214530265902,1567984,111.68505744934082,106.4468685913086,5.689130751922367,5.962753987991007
2021-08-23,96.96827697753906,104.02896494978532,96.0829240843494,103.56415332991944,1813558,111.37518348693848,106.32070571899413,6.31223816423946,6.096441628404466
2021-08-24,105.82180786132812,107.1277020519289,97.58802310090879,97.83149650196813,4058530,111.22135353088379,106.38223770141602,6.4124670844656135,6.075106175410161
2021-08-25,104.98072052001953,107.43757624111294,103.5862923631673,106.64075725660875,2826282,110.96238784790039,106.44111373901367,6.560458846234315,6.0463312714441
2021-08-26,107.14984130859375,108.87627684606171,103.8740313657195,104.69298554011479,2576856,110.36477508544922,106.50485916137696,6.319937616897299,6.036460500042578
2021-08-27,106.08740997314453,108.27866383399889,104.67084666495761,107.2162362868287,2234964,109.85458984375,106.58498336791992,6.227524592012317,6.003040758314327
2021-08-30,108.89840698242188,110.27070668286349,106.24234827553354,106.397287735318,2672192,109.29017715454101,106.74788818359374,5.733789739563298,5.951853351087914
2021-08-31,108.01305389404297,109.31894807173866,106.79569365548306,109.27468447952405,1119460,108.60845603942872,106.94576446533203,4.943277633164926,5.82218255880826
2021-09-01,108.07946014404297,110.58058631474343,107.59252006772316,108.01306137376979,1557474,108.03519058227539,107.12283508300781,4.220177752124833,5.7162753460705815
2021-09-02,108.94268798828125,110.00510887310033,107.59252332923937,108.01306464803412,1106432,107.71203689575195,107.28441207885743,3.8579908289764355,5.649536470160489
2021-09-03,107.43757629394531,109.7394925522063,106.88423071481013,108.721342090363,970350,107.44643096923828,107.45661315917968,3.6712551456629354,5.516150069037329
2021-09-06,109.65096282958984,111.53233787104023,108.45573768360984,108.63280557386354,1784852,107.25718727111817,107.63058502197265,3.4362991691236506,5.443521415294277
2021-09-07,106.66289520263672,109.56242746217299,105.8439477774608,109.56242746217299,1277916,106.91300659179687,107.76383056640626,3.101640471893769,5.333369445224564
2021-09-08,106.95063781738281,108.56640423044864,106.37515705563784,106.99490141154358,745966,106.86099243164062,107.90504440307618,3.0913181131515577,5.212744995404008
2021-09-09,108.80988311767578,111.55447601797012,107.08344074552572,107.08344074552572,2019666,106.96944847106934,108.06307998657226,3.1210922954325357,5.115154762519166
2021-09-13,110.2264404296875,112.10781541694121,108.27866667417817,109.62882449655947,2874940,106.87980613708496,108.2481185913086,2.991475050700376,5.019951919450467
2021-09-14,111.20033264160156,112.57263245883827,109.05335572363035,111.11179869477823,1883476,106.94178123474121,108.46503021240234,3.070461608838372,4.904919935210687
2021-09-15,110.77978515625,112.32915278081293,109.76162793773871,111.55446896853147,1720848,107.08122444152832,108.5907502746582,3.1819197034818396,4.881557840795497
2021-09-16,112.63902282714844,113.87851825432735,111.06752005812018,111.33312863348233,3068400,107.35678977966309,108.77534622192383,3.4161834914764335,4.856065571300276
2021-09-17,111.26673126220703,114.09985791296437,108.58853732009813,113.32517410560186,1775346,107.65338325500488,108.93426712036133,3.4881451787332516,4.803651164930811
2021-09-20,109.07547760009766,112.01928012698083,108.4778684288646,110.13790516235659,1839106,107.98207054138183,108.99889785766601,3.2807100698512768,4.782918432409767
2021-09-21,108.25653076171875,109.34108674897573,105.73327626460681,108.45573381983422,1362046,108.54648323059082,109.03652526855468,2.011788399944169,4.769236978334732
2021-09-22,111.0011215209961,111.97500837482522,108.19012331898053,108.4557318948915,1613298,108.80544891357422,109.15250640869141,1.9756236527186246,4.744533727622873
2021-09-23,112.7939682006836,113.76785510354688,111.28886411925215,111.86434489289633,2404754,109.19611129760742,109.287080078125,1.9518693385364332,4.750603005747761
2021-09-24,112.26276397705078,116.20258215588153,111.79795229748578,113.01531268197597,3927730,109.45175743103027,109.37738647460938,2.003892570623124,4.763637074316514
2021-09-27,118.83650970458984,119.76611953044154,113.25878320240753,113.65718934340316,9052036,110.08921241760254,109.61466125488282,2.761806116503386,4.933843018770032
2021-09-28,119.87677764892578,121.69175380175389,116.86658318283028,120.4079947944312,7490000,110.63813095092773,109.86433044433593,3.5039531954813015,5.131052866383105
2021-09-29,116.49031066894531,119.3013089623339,116.06977612704547,119.27918054254425,4348378,111.06199378967285,110.08743942260742,3.678099163701136,5.172446858875438
2021-09-30,118.28316497802734,120.71788570279695,114.45400248517625,116.82232443751685,5436270,111.57217903137207,110.35747238159179,3.9409048017296064,5.241761921164781
2021-10-01,117.30927276611328,119.54478369241862,116.46819011608825,118.1946257681217,3079320,111.99050827026367,110.66336212158203,4.0883912471320505,5.190996946930824
2021-10-04,119.9874496459961,122.75417753406475,118.19461537829301,118.81435972333769,6037474,112.61800193786621,110.96880859375,4.3099080007960255,5.282370050428117
2021-10-05,118.77009582519531,120.85068071377695,118.37168968956021,119.07997476925274,2648514,113.07395858764649,111.28089538574218,4.459276796038614,5.272901037193422
2021-10-06,116.60098266601562,121.02774748636105,116.1140358338948,119.9431982110249,2574946,113.57086296081543,111.43494689941406,4.256374336348359,5.314230541741786
2021-10-07,112.06354522705078,118.19461701372802,110.71338740275682,116.73379007238,4779460,113.82650833129883,111.47301712036133,3.982562399307404,5.31172851803636
2021-10-08,112.19635772705078,115.60496543075733,111.73154605047549,113.0374471310221,3549766,113.99583206176757,111.33490234375,3.827000432988165,5.19787067199033
2021-10-11,112.04141998291016,114.0334641463421,111.42166885701822,112.8161038242448,3953528,114.08658103942871,111.24990844726562,3.7537309140499984,5.1496959365051715
2021-10-12,111.20033264160156,112.92677500083875,110.00510747271869,112.3070238636611,2112080,114.08658103942871,111.07018188476563,3.7537309140499984,4.985634214593178
2021-10-13,111.4659423828125,113.48012177861102,111.04540106504753,111.99715282392127,4233762,114.12088890075684,110.86655120849609,3.724942437530258,4.747018562423595
2021-10-14,110.64697265625,112.41767838151011,110.22643139744198,112.24061051086662,1650292,114.02128639221192,110.68859527587891,3.792669389860639,4.578852022582465
2021-10-18,110.24858093261719,112.94890346260044,109.91657356587855,111.53234004879036,2705220,113.97037887573242,110.58545166015625,3.8381491011524447,4.5282298868276065
2021-10-19,106.88423919677734,111.48807883335105,106.35302874959388,110.53632030888619,2435876,113.8608169555664,110.46814254760743,4.0125436393449885,4.546955436471234
2021-10-20,104.2945785522461,108.67707288312481,103.69696261862316,107.12770524527986,2575606,113.66271934509277,110.2853173828125,4.384360139815233,4.608554190371763
2021-10-21,102.67880249023438,106.35301842139454,102.28039638221378,104.47164348574032,2169606,113.2466033935547,110.06796325683594,5.001730961804123,4.706836914343113
2021-10-22,104.2945785522461,106.15381836671868,102.7894745083726,103.27642132500661,1811464,112.8216339111328,109.9940364074707,5.38834428525768,4.768745996795655
2021-10-25,103.0993423461914,104.9807172558278,101.81558334502803,104.69298026564839,1271938,112.36346282958985,109.9232080078125,5.8113456701623445,4.845253319465637
2021-10-26,103.32068634033203,105.2684668789563,102.05906244212659,102.98867898479793,2229484,111.58767166137696,109.74923599243164,5.936051600709199,4.923981171780936
2021-10-27,103.6748275756836,106.61863014414415,103.14361716440484,104.00683492707115,4830002,110.77757415771484,109.62351593017578,5.850218743828691,4.998157470749391
2021-10-28,100.57608795166016,106.24234785486071,100.17768184908707,104.4716420572797,3737386,109.98186302185059,109.47521926879882,6.108871744365591,5.155120931134769
2021-10-29,97.30028533935547,100.46541926402952,96.96827800090547,100.39902049822216,3069866,108.93271903991699,109.27867065429687,6.402896968708541,5.426644387132307
2021-11-01,98.67257690429688,99.15952369575686,97.52162219993788,98.5840429662241,1794598,108.00088424682617,109.1454249572754,6.475387592256449,5.604340284372791
2021-11-02,97.89790344238281,99.8899476551307,97.38882817878569,98.84966195240891,1749724,106.8964069366455,109.05334838867188,6.201346684905257,5.751605009054587
2021-11-03,97.05682373046875,98.67259027198925,96.4813429229726,98.20778534546103,1842628,105.81074333190918,109.05511932373047,5.906895676007773,5.747820429645495
2021-11-04,99.71287536621094,100.4875591925855,97.63229729774636,97.76510159035195,778560,104.96633796691894,108.93294067382813,5.474492211245922,5.881328780348749
2021-11-08,97.05682373046875,100.42116787067127,96.85762065414131,100.04489013950257,2649710,104.21600189208985,108.77446273803712,5.478960785579282,6.0929496385659
2021-11-09,101.01876831054688,101.54997871943804,97.07895046033826,98.25204039475238,4119114,103.65712242126465,108.65184127807618,5.184239844661541,6.187276823018389
2021-11-10,104.44951629638672,105.62261304582226,100.3768939458854,101.1958481529497,4864848,103.27752723693848,108.61908340454102,4.801864248417617,6.205440179372002
2021-11-11,102.72307586669922,105.48980379483318,101.39504646119492,105.13566126909066,2905450,102.85366439819336,108.49557678222656,4.4250690251221565,6.260972559428325
2021-11-12,101.01876831054688,103.45348887644602,100.42115913355936,103.25428581745018,1677032,102.33130569458008,108.35569107055665,3.9455626036566986,6.349482588712668
2021-11-15,100.70889282226562,101.72705001272875,99.22592400629688,101.59424572619763,1459050,101.83440170288085,108.2082797241211,3.4360737684289258,6.440926607736747
2021-11-16,101.6385269165039,104.47165380945361,100.0670239934287,100.70890356631651,3129032,101.40389900207519,108.06219650268555,2.8084342820325223,6.506427785426906
2021-11-17,101.90412139892578,103.14361685803235,101.04090363882354,101.46144493172393,2662772,101.15489311218262,107.95152740478515,2.5008922023322055,6.564073337056683
2021-11-18,101.83772277832031,103.14361700751704,99.53580649647589,102.43533195708483,2980014,101.03205032348633,107.79526260375977,2.3967258260709303,6.61558992353759
2021-11-22,97.38882446289062,102.19186691669323,96.5477418625939,102.10332621796141,2690058,100.76755142211914,107.60978118896485,2.4952977632453495,6.77604875965983
2021-11-23,100.55396270751953,101.5942551682054,95.83946075780597,97.38882848368273,1657562,100.58052062988281,107.48184768676758,2.3531590976180548,6.848743007387428
2021-11-24,99.1816635131836,101.28437672572834,98.2741754073545,100.88596385368525,1200888,100.38463668823242,107.28928329467773,2.294784992311371,6.945317149772526
2021-11-25,99.55793762207031,100.24408751681842,98.27417853231478,99.55793762207031,1040162,100.19649925231934,107.07591323852539,2.1934094458816347,7.016750454456677
2021-11-26,96.32640838623047,99.4472722842783,95.61812328960971,99.15953526329895,1473592,99.82907829284667,106.77843475341797,2.195554445091306,7.152309327031768
2021-11-29,91.25775909423828,95.6181253842454,88.57957163423254,95.6181253842454,2521330,99.36316184997558,106.38799423217773,2.9033252609375486,7.455828133430772
2021-11-30,92.58578491210938,95.04264077539915,91.412694918907,91.412694918907,3115768,99.12743682861328,105.98692947387696,3.250285062729853,7.649546153284072
2021-12-01,99.62433624267578,100.42115520217129,94.15727939321297,95.61811302650364,4461826,99.17502479553222,105.75408157348633,3.250242306563492,7.662734684858038
2021-12-02,101.97052764892578,102.6566707742157,97.6986956571437,98.89392077616984,3201932,99.37865600585937,105.61198257446289,3.293309883867463,7.665762262421203
2021-12-03,99.88994598388672,102.47960611901465,99.64647932127893,102.47960611901465,1578300,99.52031211853027,105.44465087890624,3.248814302527585,7.69810434516899
2021-12-06,96.9461441040039,99.6907367870572,96.54773799450027,99.60220284657936,1329442,99.38197555541993,105.1635513305664,3.2987047964046505,7.747519838236041
2021-12-07,98.09710693359375,98.58404699022313,97.07894971743157,97.65443047045426,658422,99.43398971557617,104.86961410522461,3.2681723546299533,7.730895529522091
2021-12-08,99.00458526611328,100.22194550269718,98.7389834491371,99.42513329706206,725030,99.33328056335449,104.60445053100585,3.2477366902206275,7.699449822555641
2021-12-09,98.22990417480469,100.15554948558143,97.87576840911831,99.2480613879199,963308,99.0222999572754,104.19231842041016,3.0219849803068755,7.47019320574983
2021-12-10,102.6124038696289,103.89616289037004,98.27417324913134,98.27417324913134,4073220,99.01676635742187,103.84703094482421,3.014944902682251,7.121279174084589
2021-12-13,102.45746612548828,104.25030715359335,101.7270526626006,104.02896892184475,1958916,99.08870124816895,103.56637405395507,3.0816508995009397,6.885444853016212
2021-12-14,101.4393081665039,102.25826231986605,100.31048859660842,101.06303722810766,804482,99.12522201538086,103.2294969177246,3.106093585539809,6.5548305202539945
2021-12-15,98.78324890136719,101.97052480275029,98.58404584620742,101.37290888256429,1323726,98.98245811462402,102.85897644042969,3.0496000025716263,6.2596686301269315
2021-12-16,98.53978729248047,99.93421550461554,97.85363739654612,99.40300507878823,1106552,98.81424140930176,102.43002319335938,2.9717534009842113,5.778319564922809
2021-12-17,99.95634460449219,100.70889322490177,96.28212868754345,98.80538312289637,2069130,98.72017250061035,102.05374816894532,2.8999185848551474,5.283980101948462
2021-12-20,97.16748809814453,99.04886315243662,95.1975790981213,98.71685578991449,1839748,98.70910568237305,101.6650782775879,2.905683359644462,4.892314113590789
2021-12-21,97.16748809814453,99.80141182321205,96.25999995630929,97.12321774792542,1631192,98.5397819519043,101.36715713500976,2.891153446405203,4.695774227266046
2021-12-22,99.8014144897461,101.37291739861365,97.52163324139818,97.7429714889934,1546686,98.57076950073242,101.11925827026367,2.901697297506158,4.432191507251731
2021-12-23,99.27019500732422,100.93023171313232,98.7611197860924,100.00060845599712,809262,98.55638236999512,100.86383377075195,2.897255073609871,4.14885056866966
2021-12-24,101.77130889892578,103.98469105640312,98.84964850387945,99.69073102183833,2720202,98.82862739562988,100.67525329589844,2.9322909474379295,3.8746619693055613
2021-12-27,100.1334228515625,102.25827140043508,99.51367845404886,102.25827140043508,1186428,99.2724105834961,100.44860290527343,2.337495823764967,3.5482773996089354
2021-12-28,100.37689208984375,101.77132030343175,99.15953176681367,100.55395998040167,1284480,99.6619659423828,100.24320129394532,1.7364164061004828,3.2287365902470606
2021-12-29,104.56017303466797,105.35699197195174,99.82353651124,100.17767901166681,5293632,99.90875778198242,100.12943313598633,2.0527335978983947,2.9578457484128373
2021-12-30,108.7656021118164,111.42166080443563,105.3569948072297,105.3569948072297,17283806,100.24851150512696,100.1670603942871,2.8279128802346385,3.0558707007006047
2021-12-31,107.37117767333984,109.80589822486816,106.9285012094256,107.90238807909557,3381924,100.62257308959961,100.22859237670899,3.242400805096847,3.169537826392288
2022-01-03,106.17595672607422,108.07946019161867,104.93646122767508,108.07946019161867,1938140,101.08406372070313,100.29853546142579,3.3467546284090486,3.261949908155095
2022-01-04,105.15779113769531,107.81384981469184,104.62658075323732,106.24234707986093,3490892,101.43709793090821,100.31579971313477,3.387245779632793,3.2857287129703434
2022-01-05,104.18390655517578,106.04314631825115,103.85189921338709,105.15779340681462,1244286,101.69606399536133,100.33749099731445,3.3894714443122833,3.3079843451113353
