Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-04-03,95.31636810302734,98.80781025565689,94.3125838116643,98.19681054270568,567430,104.50976486206055,137.15256469726563,-1.8205046372809193,-0.028037318466525955,0.030219809010818333,0.036630037653718084,-0.010531079932441956,Chemicals,2
2020-04-07,101.77552795410156,103.56489455470643,97.76037118378956,98.02223198464772,1385088,102.79895782470703,135.6486260986328,-1.7884279116285517,0.06776548435094087,-0.036878177346783114,0.017581501531604316,-0.03945110235264759,Chemicals,2
2020-04-08,106.35804748535156,111.37699521369852,101.25181504143447,101.77552999425215,1372070,101.7275218963623,134.19531311035155,-1.7656707380657894,0.04502575052537788,-0.04308576172132672,0.047189167599548165,-0.04800983625259159,Chemicals,2
2020-04-09,115.43580627441406,121.15304546821018,112.33714869742886,113.64643950583431,1992553,101.54422187805176,132.85547241210938,-1.7205898320456823,0.08535093491926653,-0.015500968255257597,0.04952743328361309,-0.02684312326470928,Chemicals,2
2020-04-13,114.86843872070312,119.40731032476032,109.58763041842795,116.8760070687409,567548,101.11870193481445,131.5007928466797,-1.7234074265601476,-0.004915004902050851,0.017477110078244262,0.03951365278928565,-0.04597266543436873,Chemicals,2
2020-04-15,121.54581451416016,126.47747060140057,116.78872784863927,117.92344906800585,2185050,101.41765632629395,130.3416340637207,-1.6902470223678192,0.05813063943258372,-0.029802469633640083,0.040574462452311444,-0.039138218658830826,Chemicals,2
2020-04-16,125.82281494140625,130.7544839421814,123.50974032641425,123.50974032641425,1392216,101.81044311523438,129.32562393188476,-1.6690070821150609,0.03518838097668777,-0.01838358660207351,0.03919534786335643,-0.01838358660207351,Chemicals,2
2020-04-17,126.60841369628906,130.40534874528515,124.25169309367186,130.40534874528515,533739,102.65711784362793,128.4623649597168,-1.6651057332842176,0.00624369082227777,0.029989594989352497,0.029989594989352497,-0.01861424951007251,Chemicals,2
2020-04-20,124.29533386230469,129.18335814672568,123.37884096292109,129.18335814672568,403833,103.52779655456543,127.5641911315918,-1.6765926803419533,-0.018269558605583984,0.039325887243973234,0.039325887243973234,-0.007373510098125591,Chemicals,2
2020-04-21,117.87982177734375,122.20047890338289,117.05060690568698,122.11318751950525,294715,104.2893684387207,126.95057052612304,-1.7084526475534034,-0.051615067803495264,0.035912556350463865,0.03665306802210955,-0.007034408935763681,Chemicals,2
2020-04-22,119.93102264404297,122.54960404080194,112.55535437359731,117.39973262136013,751022,105.5375587463379,126.33345825195312,-1.6982662132529631,0.01740078018249477,-0.02110621561358439,0.021834062105273278,-0.06149925271909629,Chemicals,2
2020-04-23,121.19668579101562,126.95755710156901,119.66917991553042,122.02590060252018,1312125,106.53916625976562,125.72769348144531,-1.691980824677698,0.01055325902397383,0.006841893456842607,0.04753324130073233,-0.012603528434095512,Chemicals,2
2020-04-24,124.25167846679688,125.47367765206532,117.8797951292292,119.05814863242544,1632706,108.4070873260498,125.16818939208984,-1.676809476671079,0.025206899477838017,-0.04179846822559641,0.009834870645992755,-0.051282070521650236,Chemicals,2
2020-04-27,122.28775787353516,128.3104898234446,121.41489739854575,126.47747749844928,997324,110.24445915222168,124.43585983276367,-1.6865624698661017,-0.015805988438108116,0.03426115334657576,0.04925048962086542,-0.007137758432794961,Chemicals,2
2020-04-28,125.9974365234375,127.96137292933165,121.37127254801655,123.50977841511981,1325679,112.08183212280274,123.52459396362305,-1.6681398967985577,0.03033565022705492,-0.019743720006993537,0.015587113992821866,-0.03671633410224506,Chemicals,2
2020-04-29,127.6122055053711,132.50022975044794,126.5647755439388,128.17957283529307,2129122,113.68571319580079,122.76084106445313,-1.660120819578039,0.01281588758064313,0.004446027146659537,0.038303736117710985,-0.008207913633999642,Chemicals,2
2020-04-30,122.81147766113281,129.18336238865666,122.20047793521576,129.13971669706362,893382,115.18921585083008,121.8495751953125,-1.6839616337925538,-0.03761966048017423,0.05152807503376833,0.051883462758305576,-0.004975102796197506,Chemicals,2
2020-05-04,120.14924621582031,123.68433401398185,117.87981683686334,123.5097645723382,719127,116.61634330749511,120.9994091796875,-1.6971824968247937,-0.02167738305908389,0.027969533412481873,0.029422471713318687,-0.01888841961505494,Chemicals,2
2020-05-05,123.02967834472656,124.99361436650089,118.88359118764743,121.32760312294752,1538090,117.76197242736816,120.2618423461914,-1.68287803102901,0.023973784435835914,-0.013834671801789655,0.015963107830546663,-0.03369989430893161,Chemicals,2
2020-05-06,123.94617462158203,129.96890594821232,122.63688404459349,127.87404635254765,1757089,119.05598754882813,119.64123825073243,-1.678326634204666,0.007449391798680197,0.03169014084507027,0.04859150631327025,-0.010563380281690127,Chemicals,2
2020-05-07,121.72039031982422,123.94618719016697,121.37125145807367,122.5932507929944,291458,120.37618865966797,119.05205718994141,-1.689380064380567,-0.017957668387534483,0.00717102919960011,0.018286146343224896,-0.002868367911351366,Chemicals,2
2020-05-08,118.53446197509766,123.68433374578966,118.31624684381758,122.244119206859,436235,121.21413536071778,118.31972763061523,-1.705201649821729,-0.026174154850764395,0.031296022860766826,0.04344619855594334,-0.001840942521221578,Chemicals,2
2020-05-11,117.13787078857422,120.97846479468096,116.83237761957976,119.97466727680136,431538,121.75312652587891,117.57343200683594,-1.7121372379433293,-0.01178215316670388,0.024217586243712397,0.03278695421260269,-0.0026079795282079044,Chemicals,2
2020-05-12,118.09803771972656,119.49460663968033,113.90830432227463,116.87602493112229,571792,121.88623809814453,116.95981170654296,-1.7073689690134426,0.008196895885920437,-0.01034744363411344,0.011825504867982062,-0.03547674015884261,Chemicals,2
2020-05-13,124.12075805664062,126.04104845606663,119.75645564031154,121.93860684847608,1471926,122.3488540649414,116.41951110839844,-1.6774596383292053,0.0509976325873199,-0.017580872388555213,0.015471146240902955,-0.03516174477711054,Chemicals,2
2020-05-14,125.16818237304688,126.95754894744822,120.97846289584514,122.37503161531458,1176784,122.52997245788575,115.96998809814453,-1.6722580419585265,0.00843875217011061,-0.02231518189988313,0.014295698319468864,-0.03347271964623433,Chemicals,2
2020-05-15,120.76025390625,122.20046838469484,120.14924090929127,122.20046838469484,593916,122.27684440612794,115.49602508544922,-1.6941481817576196,-0.03521604598890506,0.011926229300270652,0.011926229300270652,-0.005059719379466365,Chemicals,2
2020-05-18,115.52308654785156,121.10938813238656,114.86844120659542,121.10938813238656,435705,121.72257804870605,115.08578063964843,-1.7201563909402648,-0.0433683036346066,0.04835658180082514,0.04835658180082514,-0.005666792334058535,Chemicals,2
2020-05-19,115.6976547241211,118.228944688758,114.56293348112082,116.96329970643954,571211,121.29269409179688,114.60570755004883,-1.7192894708412212,0.001511110735404583,0.010939244925373348,0.02187848985074692,-0.00980764256376665,Chemicals,2
2020-05-20,114.9993667602539,117.05059418937746,114.69386026866742,115.392151307441,385879,121.14867134094239,114.08024566650391,-1.7227572270138127,-0.006035454785425358,0.003415536609048919,0.01783685847070693,-0.00265659281605779,Chemicals,2
2020-05-21,113.602783203125,116.9633012916334,113.03542923333227,115.30487175009036,523212,120.83225936889649,113.62723052978515,-1.7296927772472044,-0.01214427171621256,0.014982806749742839,0.02958130068432996,-0.004994190756561712,Chemicals,2
2020-05-22,112.2498550415039,116.48322007598888,111.81342483266259,113.42820861409966,646343,120.38491783142089,113.15239425659179,-1.73641153115147,-0.011909287109647832,0.010497595494979084,0.03771376838678053,-0.0038880246988287626,Chemicals,2
2020-05-26,110.41685485839844,113.47186665289958,110.02407029143575,113.47186665289958,435101,119.69317665100098,112.80499603271484,-1.7455143626883665,-0.01632964410000997,0.027667984189723382,0.027667984189723382,-0.0035572881283967295,Chemicals,2
2020-05-27,110.19863891601562,111.37699926759457,108.58384831130394,111.1587841410282,443949,119.088720703125,112.62693267822266,-1.7465980412283275,-0.001976291958892132,0.0087128592009591,0.010693057220761082,-0.014653453260365157,Chemicals,2
2020-05-28,113.90827941894531,115.21756998697917,110.46048358688131,110.63505299886069,641179,118.4842628479004,112.43752151489258,-1.728175657601826,0.03366321525764825,-0.028735632183907955,0.011494252873563315,-0.030268175848599088,Chemicals,2
2020-05-29,114.03921508789062,119.49459302586462,112.20621609200765,113.90829134489677,3006733,117.80561332702636,112.40697128295898,-1.7275254201672825,0.001149483335304731,-0.0011480589628134474,0.047837736639712025,-0.016073409436133668,Chemicals,2
2020-06-01,120.1056137084961,123.0733341694617,118.70903153933895,118.70903153933895,4157227,117.67032012939453,112.44974197387695,-1.697399179489294,0.0531957240842991,-0.011627950817908794,0.024709256872609275,-0.011627950817908794,Chemicals,2
2020-06-02,120.76025390625,122.8114680628595,119.97467147535767,120.45474740777064,1109942,117.70087051391602,112.67144866943359,-1.6941481817576196,0.005450537885287854,-0.0025298596897331826,0.01698583838853085,-0.006505306220225493,Chemicals,2
2020-06-03,122.767822265625,125.69191022689327,120.93482323275924,121.76403803230286,2180765,117.68777770996094,112.989169921875,-1.6841784301216796,0.016624413202489113,-0.008176281168776556,0.023818032341907935,-0.014930614545721976,Chemicals,2
2020-06-04,121.98224639892578,124.73175145535562,120.67295573990333,122.811461152548,776532,117.58958129882812,113.37584716796874,-1.6880796652878973,-0.006398874332066572,0.0067978314722159094,0.022540206772696747,-0.01073345259391767,Chemicals,2
2020-06-05,126.73934173583984,131.10364422893898,122.24411549546544,122.8987608694303,3948680,117.84052886962891,114.01128967285156,-1.6644555337378828,0.03899825980705956,-0.030302988904695294,0.03443526243173611,-0.035468278269455644,Chemicals,2
2020-06-08,126.69568634033203,130.84177339112284,125.69190217134206,128.96512879038744,1284525,118.24859008789062,114.52191268920899,-1.6646723300670085,-0.00034445023076419735,0.01791254710881951,0.03272476885798237,-0.007922796726429815,Chemicals,2
2020-06-09,132.9803009033203,135.293375872986,125.60461911198355,127.52492284392572,3768356,119.04071159362793,115.44365356445313,-1.6334624108490592,0.049604013716034866,-0.04102395634794642,0.01739411742907193,-0.055464469107338266,Chemicals,2
2020-06-10,132.93666076660156,136.60267231185077,129.40157297272765,134.02773642404446,1323427,119.78264274597169,116.39158035278321,-1.633679131401768,-0.0003281699351130012,0.008207485062066588,0.02757712977073834,-0.0265922716389011,Chemicals,2
2020-06-11,135.6861572265625,145.2439766972458,131.0163617092301,132.67479127262033,5978124,120.36091270446778,117.32030395507813,-1.6200249030405276,0.02068275556272818,-0.022193612196665935,0.07044063791064636,-0.034416152780677445,Chemicals,2
2020-06-12,133.1112060546875,134.33320524177103,129.70705594867468,132.19470000497876,1853873,120.7580638885498,118.07183639526367,-1.6328123249673498,-0.018977257698996258,-0.006885265913165961,0.009180287845799162,-0.02557373046875,Chemicals,2
2020-06-15,139.83224487304688,142.71268709280727,129.75070376328247,133.76586725977194,4395573,121.71166343688965,119.01365280151367,-1.5994350865576872,0.050491908364184594,-0.043383252688123375,0.020599270378413248,-0.07209739870025966,Chemicals,2
2020-06-16,135.33702087402344,143.14911955165041,131.4527943792161,142.2762590665794,2135222,122.70236015319824,119.88825927734375,-1.621758743238615,-0.0321472633376131,0.05127376195915567,0.05772329424111344,-0.0287003989723027,Chemicals,2
2020-06-17,133.67857360839844,137.73738272309615,132.54386566978857,133.72221929498966,1304788,123.60140609741211,120.55948883056641,-1.6299947304528846,-0.012254202544983921,0.00032649724943256686,0.030362450803729235,-0.008488330687413725,Chemicals,2
2020-06-18,137.43186950683594,139.57037485716407,134.9442253184598,134.9442253184598,2184964,124.72303123474121,121.34680877685547,-1.6113555504972572,0.028077019354145,-0.018100926643164206,0.015560476314569582,-0.018100926643164206,Chemicals,2
2020-06-19,135.598876953125,139.13395113931134,134.42051001186718,137.91195183035722,902944,125.82283592224121,122.15245895385742,-1.620458344145945,-0.013337463575868503,0.01705821559297882,0.026070084543608596,-0.008690093662539478,Chemicals,2
2020-06-22,136.34080505371094,137.9119565900142,135.3370208237696,135.8170967541392,776877,127.02738342285156,122.84376449584961,-1.6167738674206449,0.0054714914847149776,-0.003841170655882853,0.01152370734267194,-0.007362317022742482,Chemicals,2
2020-06-23,141.0542755126953,142.88727474535904,135.77346632282035,137.38825040977682,2174585,128.55925445556642,123.53768905639649,-1.593366380646922,0.034571238281360606,-0.025990173566830643,0.01299499236021906,-0.03743813628250969,Chemicals,2
2020-06-24,138.13015747070312,143.8037500366404,136.60265177987387,142.01438356362473,2230968,129.9558303833008,123.99157608032226,-1.6078877943246657,-0.02073044600288637,0.02812004390674372,0.041074249605055346,-0.011058451816745696,Chemicals,2
2020-06-25,141.4906768798828,142.62538475056158,137.6064374252926,138.13015899544646,1601459,131.33495025634767,124.52402084350587,-1.5911991751198342,0.024328643872663657,-0.02375080788742867,0.00801966529315612,-0.02745226427807468,Chemicals,2
2020-06-26,140.6178436279297,144.2838553705128,139.74498305499108,142.36356477380693,1434353,132.66388168334962,124.90546142578125,-1.595533737726844,-0.006168839327089435,0.012414648815810114,0.026070743569950316,-0.006207324407904946,Chemicals,2
2020-06-29,137.17002868652344,140.70511654122652,136.38445952716492,139.4831171113811,875544,133.51710243225097,125.13240570068359,-1.61265587381351,-0.024519042907022937,0.01686292878267004,0.025771576258702078,-0.005726973792167023,Chemicals,2
2020-06-30,133.765869140625,139.57038603030256,133.19851515367992,137.91195643862153,562408,134.16738319396973,125.27555480957031,-1.62956121357105,-0.02481707978408323,0.030995106035889064,0.043393108623063004,-0.004241395735623987,Chemicals,2
2020-07-01,136.03530883789062,136.60266281279047,132.02014537018889,134.9442332563188,719858,134.830757522583,125.51035430908203,-1.6182909870660234,0.01696576048767578,-0.008020532249256251,0.004170637606857985,-0.029515597840017338,Chemicals,2
2020-07-02,134.37686157226562,137.03908856807934,133.5476468211219,136.16622813133998,423940,135.45048828125,125.84029510498047,-1.626526974280293,-0.01219130003667889,0.013316031779117443,0.019811647367445007,-0.00617081498586558,Chemicals,2
2020-07-03,134.682373046875,136.07894180616896,133.8095125777686,134.50780361681248,348541,135.84763984680177,126.1353221130371,-1.6250097788584976,0.0022735422678782837,-0.0012961564762581368,0.010369350700465407,-0.006480881271690997,Chemicals,2
2020-07-06,138.173828125,140.44325757023103,136.68996784950374,137.91196729549006,921319,136.42154693603516,126.4748649597168,-1.6076709222191228,0.02592362310775316,-0.001895155059850051,0.016424452271655676,-0.010739083483696121,Chemicals,2
2020-07-07,139.8759002685547,143.0618358831911,137.60645755758443,138.34839433738483,1546859,136.76632690429688,126.78734939575196,-1.5992182902285612,0.012318339635309915,-0.010920436817472678,0.022776872988982122,-0.016224687073420396,Chemicals,2
2020-07-08,142.66903686523438,147.3388455667506,141.31610051368162,141.31610051368162,2515150,137.25294570922853,127.19497497558594,-1.5853473413146122,0.019968676457609965,-0.009483041178940166,0.032731760192138415,-0.009483041178940166,Chemicals,2
2020-07-09,148.73541259765625,150.56842483622322,143.3673262570995,143.93468021157378,2934418,137.9054084777832,127.64973449707031,-1.5552212143012492,0.04252061880919679,-0.03227699646128601,0.01232397992215506,-0.036091514769774014,Chemicals,2
2020-07-10,151.179443359375,156.06746772690192,148.82272255741537,149.25915282884475,4374385,138.80882034301757,128.1210792541504,-1.5430839540325532,0.01643207033909329,-0.012702061125899555,0.032332599319785826,-0.015588897204478869,Chemicals,2
2020-07-13,149.25914001464844,156.89666910896526,148.42992523388136,156.06745432819818,3007513,139.28016510009766,128.6500325012207,-1.5526203403394927,-0.012702145887399048,0.045614052934256355,0.051169590643274976,-0.005555537709018621,Chemicals,2
2020-07-14,143.2364044189453,149.04092105339015,141.83982237877538,148.38627571933426,798921,139.67513427734374,129.1117756652832,-1.582529746800147,-0.04035086625255946,0.03595364824522074,0.040524031987479114,-0.00975018917736259,Chemicals,2
