Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-04-28,806.0220947265625,839.3675270619643,779.1065089419152,795.4054279514402,646496,678.429833984375,617.5333081054688,71.69431488451009,69.7138335754592
2021-04-29,787.928955078125,817.4363906972663,778.7577053550928,804.8758070803854,142387,688.8995025634765,621.7670324707032,71.6278165552543,73.48114503781731
2021-04-30,796.0534057617188,816.4394831696825,769.1876499159005,787.9289223808566,131749,699.7230560302735,626.2410009765625,70.58741051843361,77.13066364607172
2021-05-03,802.9318237304688,825.4113104140623,783.0940154830254,796.0533718059514,223757,711.20205078125,631.0688586425781,67.55742565077257,80.4801539960242
2021-05-04,786.4336547851562,822.4207695767801,772.6767496004002,803.9786068650584,132499,720.0866851806641,635.435166015625,65.00967352801223,82.88151334595698
2021-05-05,792.4148559570312,805.4738758943158,783.1438827199072,795.2060898927482,84037,729.3850250244141,640.152373046875,61.08119697816781,84.98568662665798
2021-05-06,810.9068603515625,817.3367073852384,786.5332881137703,786.5332881137703,120362,738.9624908447265,645.5045874023438,57.85305608683294,87.16035366127265
2021-05-07,851.9781494140625,860.2023576067492,798.9444553238687,817.3367876327458,418883,750.6807434082032,651.8407177734375,55.674363836539655,90.42982151853919
2021-05-10,841.0623168945312,865.286334599829,833.2368221775489,862.2957136277099,176199,761.7983764648437,658.0951037597656,49.827854469210074,92.50453301534678
2021-05-11,846.1464233398438,858.4079582453824,832.539133215096,841.062391573559,118477,769.1303863525391,664.4342248535156,50.955398510406475,94.33277916683615
2021-05-12,828.1029663085938,853.3238578832373,822.9690425922378,847.3426158887286,91890,775.2611633300781,670.14232421875,50.26676754208133,95.444568391422
2021-05-14,825.4612426757812,844.2523481441898,809.7106506220235,829.398905900306,120321,780.02373046875,675.1137341308594,50.28602462458124,96.95001658756179
2021-05-17,819.2307739257812,836.3770133042234,808.4645504049168,825.4612343943764,61901,783.5426940917969,679.9874499511719,50.45207390985234,97.96231155188491
2021-05-18,813.4987182617188,830.3459070431485,807.0190396295285,822.3210864444575,45264,787.8591583251953,684.7654650878907,49.04863595379108,98.54150195675366
2021-05-19,815.3429565429688,834.0343368814554,808.5641672647414,808.5641672647414,53677,793.4890014648438,689.6531359863282,45.06534893449967,98.84177728594709
2021-05-20,836.3271484375,861.2988208309176,812.6015680881085,825.4113699629628,164375,800.0210144042969,694.0164526367188,40.948864101579275,100.42414224102696
2021-05-21,828.4020385742188,851.3301335046724,821.772804180503,842.3582702710166,120152,805.3169067382812,698.2332299804688,37.05754708894793,101.56838752057853
2021-05-24,820.526611328125,831.741438993343,816.7385039300738,829.8972472261296,58686,810.5853790283203,702.6752966308594,30.46947938149807,101.97016138138866
2021-05-25,821.4239501953125,829.8973768660165,815.6919262710127,825.7603265655237,70627,816.1180297851563,707.2210412597656,19.441871815105817,102.09891231691779
2021-05-26,845.398681640625,886.0212826343599,814.8445409580754,827.2555691506291,352815,818.7796813964844,712.231328125,19.633072896012965,102.61912775533958
2021-05-27,831.093505859375,863.292509938803,823.5671225893989,855.3175213943338,79535,820.033251953125,717.0482214355469,19.575950535388824,102.42886537031
2021-05-28,815.8912353515625,853.9718202195307,811.455135525339,830.3957345118026,78690,821.4313659667969,721.1124755859375,18.105705578920908,102.23451940679384
2021-05-31,825.5609130859375,841.3613356318095,812.1031192103103,817.4363687418055,85658,822.9067413330079,725.5455737304687,17.103389263250264,101.85348145603645
2021-06-01,916.4757690429688,932.0768660585834,832.2898376771061,832.2898376771061,1689081,828.5839385986328,731.9415148925781,26.42720567801879,103.62163517488709
2021-06-02,924.8494873046875,947.0299250223154,898.7313866773101,935.0674417588757,562984,835.5047302246094,738.6883557128906,32.28329297960667,104.99864072333072
2021-06-03,1001.3595581054688,1056.6860443920327,937.0612091778403,937.0612091778403,1775570,845.9519653320312,747.1169226074219,47.72189244148367,108.83907859707357
2021-06-04,1035.45263671875,1045.720484238509,989.2475662571965,1001.359605736494,959494,857.1792541503906,756.3100915527343,63.00856505455269,113.39038524522051
2021-06-07,1081.3089599609375,1095.9630778040207,1011.8269049192976,1045.1225141085683,476158,868.6457946777343,766.1651867675781,80.46213514095405,119.74783657080958
2021-06-08,1119.8878173828125,1145.4077569955448,1041.7329034467748,1070.7419006308598,253983,882.5870697021485,776.8506750488282,97.73311440577059,126.92995366391156
2021-06-09,1152.435791015625,1195.2514640939808,1117.4953221429128,1126.5668476994695,427681,897.9015380859375,788.2768408203125,114.31333306846898,134.44353943900066
2021-06-10,1171.6754150390625,1181.295270057009,1136.3860636464594,1156.373428916566,165965,915.0801605224609,800.2831860351563,128.23937689269093,141.30668148814695
2021-06-11,1125.42041015625,1176.310856478523,1110.766416806097,1171.6753698673774,162528,930.0781188964844,811.2208825683593,134.58984731454595,144.91178797638779
2021-06-14,1123.5762939453125,1131.4516203098751,1041.7329896245105,1131.4516203098751,186815,945.2953948974609,822.10076171875,138.54454216021307,147.56270108836603
2021-06-15,1146.50439453125,1156.2738052664706,1109.5204053570835,1123.5762999012295,81658,961.9456787109375,833.5638110351563,141.84262436073956,150.0853122665953
2021-06-16,1139.925048828125,1166.34220124959,1117.4953911117866,1147.4016014002377,82046,978.1747833251953,844.1874926757813,142.75188134697896,152.62487113103535
2021-06-17,1147.65087890625,1185.133306726493,1134.6416280855185,1145.2085869490907,113495,993.7409698486329,855.0115490722657,143.44248161884008,154.5985711417037
2021-06-18,1137.432861328125,1234.1296076461165,1096.6607037490915,1139.4266086748878,719639,1009.1925109863281,865.3730554199219,141.3235481808071,155.83849165265042
2021-06-21,1150.7412109375,1176.211384411593,1106.5298836189324,1130.454854075558,93191,1025.7032409667968,876.0356176757813,137.35541466385547,156.77630070076935
2021-06-22,1117.4454345703125,1169.0336443548429,1101.5453490223376,1156.3733980686984,75628,1040.5043151855468,886.0103332519532,129.93294916602167,155.93358843353943
2021-06-23,1110.11865234375,1148.2989680063888,1101.545561901083,1126.3677441495347,23486,1053.7403137207032,894.2225817871093,122.2691097652992,156.72135817456657
2021-06-24,1083.5516357421875,1124.4733428613206,1076.673305729871,1112.4111974750977,46588,1066.3632202148438,901.7838659667968,110.54299648262852,156.54975751363068
2021-06-25,1085.14697265625,1104.4862261162175,1077.4709717438561,1104.4364554417748,22498,1079.8260070800782,908.882607421875,93.51808406783762,156.65823316187843
2021-06-28,1070.1937255859375,1094.467573944183,1063.6641546862922,1086.592247992557,21425,1092.0576477050781,915.3094519042969,72.04413526005537,156.550468117468
2021-06-29,1030.9168701171875,1084.4988267585313,1021.8951152537338,1058.779438895217,63154,1097.779702758789,921.3844006347656,61.07422204549932,154.98634323471572
2021-06-30,1157.91845703125,1170.8279201186958,1030.8668570541313,1030.8668570541313,341391,1109.4331512451172,930.4878479003906,46.94167965440992,155.24960651737737
2021-07-01,1127.9124755859375,1170.329491787428,1118.4920696639642,1159.3638832613105,90130,1115.7607971191405,938.9323596191406,39.555228767812544,154.25231779713317
2021-07-02,1155.8748779296875,1210.0051602158323,1131.5013683771408,1137.8812617280196,131084,1121.7819091796875,947.6001733398438,35.660954158259884,154.01780952866127
2021-07-05,1185.08349609375,1208.2109171189024,1162.1554011319226,1165.7938927640485,113411,1126.970635986328,956.9986999511718,36.98715491681491,153.88206181878812
2021-07-06,1192.9586181640625,1226.1545585465237,1175.4635590614207,1189.5194528338532,327573,1130.6241760253906,966.6424536132813,39.755981558652785,153.2440783617877
2021-07-07,1187.52587890625,1230.1422325878805,1144.7101991460306,1193.955666049405,218367,1132.378680419922,974.549658203125,41.505050328717225,154.2542804115542
2021-07-08,1186.0303955078125,1225.6561221070438,1174.416793437221,1194.1549398904212,46686,1133.0964294433593,982.14982421875,42.33617636808959,155.1404370151522
2021-07-09,1198.2420654296875,1220.0736215751674,1171.0273675144265,1186.279582247361,62802,1136.7375122070312,990.3560864257812,44.70639169070892,155.50878828087195
2021-07-12,1222.4163818359375,1240.011227082465,1196.2484470565748,1196.2484470565748,118311,1141.6795166015625,998.8833459472656,48.478834550489964,156.32442192649182
2021-07-13,1295.08837890625,1305.9044332715662,1230.092146313423,1233.979977742577,212561,1149.1087158203125,1008.7264770507812,59.40976800513107,159.20241131372018
2021-07-14,1404.84423828125,1428.3206621999539,1305.9045252073354,1320.309301256478,500539,1162.3546752929688,1021.0946887207032,82.35612622723421,165.47837453958329
2021-07-15,1464.158203125,1480.3574002659575,1425.4296853749702,1425.4296853749702,254290,1178.1800415039063,1034.5295556640624,106.30849411164769,173.6027343294869
2021-07-16,1481.6533203125,1488.3323249371497,1369.255818881379,1464.4073578919445,103177,1195.391064453125,1047.9444848632813,125.49685140206937,181.69676991898348
2021-07-19,1495.3602294921875,1538.923555305365,1431.8095401637877,1486.3384751159833,201161,1212.6220153808595,1060.8121264648437,141.66110629218966,190.1219440921601
2021-07-20,1536.2320556640625,1567.2845698557096,1445.566331935043,1504.2822092377214,232860,1233.561346435547,1074.7155212402345,156.97557245762255,198.93800893762824
2021-07-22,1608.6549072265625,1642.4988395400544,1557.2162529223287,1576.3562993837074,301081,1258.4881591796875,1089.9656909179687,174.90078952760032,209.97858443941277
2021-07-23,1574.56201171875,1624.7545782578977,1556.1198482386635,1619.5708836849146,90849,1283.0386779785156,1104.8948718261718,183.31175213292775,217.38599056019947
2021-07-26,1686.560791015625,1725.588421773012,1596.3437187045577,1628.8916702351828,317692,1313.1093688964843,1122.1168627929687,197.889497415488,228.6160231276073
2021-07-27,1645.2403564453125,1767.556709096548,1630.5862402413727,1743.5320775909784,221386,1341.8617004394532,1138.6370544433594,202.4603745897975,236.00723724967276
2021-07-28,1661.589111328125,1694.6852690841783,1645.838458387046,1669.7634268917639,117413,1373.3953125,1155.5988623046876,200.5866945106557,242.54812926660497
2021-07-29,1727.2828369140625,1744.279580458407,1660.5421981132115,1672.753899705219,101838,1401.8635314941407,1173.8376599121093,208.63752666422738,250.59382348354396
2021-07-30,1718.4605712890625,1743.1830858238268,1689.7007915929005,1739.5444727608326,58477,1431.390936279297,1191.4803283691406,209.61240986583795,257.3096100890037
2021-08-02,1784.154541015625,1799.3568635469776,1729.2268295187678,1729.2268295187678,140519,1462.8049194335938,1210.5953784179687,213.1969907819639,265.16730019955276
2021-08-03,1780.7650146484375,1816.30358050371,1758.335360114226,1802.3473510157562,198396,1492.5889953613282,1229.800146484375,213.96430965060685,271.0474682750291
2021-08-04,1758.23583984375,1800.7525238947865,1739.494567191491,1792.877197992337,97979,1520.8528564453125,1248.5363842773438,209.59192888959404,274.5976874185731
2021-08-05,1706.3486328125,1769.45078555889,1679.732154178439,1764.2670910879365,87171,1546.793994140625,1265.7553833007812,197.94865270592783,275.793399385983
2021-08-06,1725.58837890625,1760.3792954587923,1687.3582967557982,1695.6821678333513,57971,1573.7718933105468,1283.6452807617188,182.34591622381097,276.034269267327
2021-08-09,1714.47314453125,1769.351088340738,1701.7132346613441,1759.3823517133053,46518,1599.583447265625,1301.6169189453126,161.766578784606,274.20463031190604
2021-08-10,1575.9576416015625,1721.6008634414745,1538.1761043950175,1714.4731922168785,167405,1617.2605102539062,1316.624853515625,135.57940119751302,268.0843756657784
2021-08-11,1582.4371337890625,1682.5232648351957,1480.0581448500384,1565.0915092847335,197914,1631.627947998047,1329.944080810547,112.98416902080938,264.31502459409097
2021-08-12,1690.249267578125,1704.6540440114022,1612.941662696169,1632.8791368951327,83947,1645.8981994628907,1345.2520764160156,100.1251409398137,262.5332103591912
2021-08-13,1730.5228271484375,1788.2418379259932,1633.8759719320194,1709.638372094822,387973,1659.2164306640625,1359.835341796875,92.06983299636644,263.2915101406552
2021-08-16,1704.3548583984375,1784.4038624684435,1670.760264523526,1784.4038624684435,75140,1670.3515075683595,1373.2133862304688,82.42676160942275,263.46666522744283
2021-08-17,1669.8131103515625,1737.151846517921,1664.778850183027,1705.75032928393,67070,1679.074151611328,1384.9834692382813,71.43119679867871,263.305361649287
2021-08-18,1684.965576171875,1704.5541664446941,1631.3836210059303,1694.6850936205813,43242,1686.5108276367187,1396.2850244140625,63.02491702257724,263.82133961467144
2021-08-20,1629.68896484375,1701.6631880959496,1619.620444411521,1669.763233778978,54113,1687.5625305175781,1405.830087890625,61.8213560944208,263.4520752416873
2021-08-23,1694.136962890625,1698.672786906724,1642.6983042445668,1652.1188337344606,151301,1693.541278076172,1416.2793188476562,55.807431490865866,264.33497315009487
2021-08-24,1711.3826904296875,1747.3200310754414,1693.1897478927183,1694.6850582382226,182597,1694.782373046875,1427.998564453125,55.91991512454296,264.16584087438486
2021-08-25,1706.1990966796875,1721.600745466556,1659.9939069417328,1717.6132509779247,139319,1697.8303100585938,1439.6510205078125,54.72603201027156,263.3120912879543
2021-08-26,1693.9375,1738.4977021704915,1679.9812693099896,1722.2487351660413,78582,1699.4477294921876,1450.5996826171875,54.07268090481439,262.25329019687337
2021-08-27,1693.6884765625,1725.5884360975206,1674.7478755885816,1692.6916028270305,113356,1697.7680114746095,1461.674951171875,53.68288383558482,260.5529041707616
2021-08-30,1693.8876953125,1723.4450240342069,1684.7663985618144,1704.554316619418,129463,1696.5393676757812,1472.5996875,53.46512480178979,258.56144910127335
2021-08-31,1753.9991455078125,1819.2943680316896,1693.8378464972118,1694.6851647418478,449916,1695.0315979003906,1484.9310131835937,51.24328551988266,256.94805712881595
2021-09-01,1693.7879638671875,1749.513224236148,1684.7164381533278,1741.4385721543317,163549,1690.6827453613282,1495.7919482421876,47.10832389110518,253.9939459931588
2021-09-02,1679.333251953125,1720.603843570001,1664.7789216465246,1698.672624242921,133385,1686.737615966797,1507.0297045898437,44.37804039958458,249.29943772423613
2021-09-03,1677.5390625,1700.6664829953913,1669.763399189496,1694.6852409684438,76835,1685.297137451172,1518.3781127929688,44.17508273695262,243.71512360155708
2021-09-06,1692.34228515625,1709.4386896506908,1677.2895199682491,1689.7005461004264,69180,1683.634832763672,1530.55392578125,43.19375295488728,236.65323633654026
2021-09-07,1653.065673828125,1724.5913557802842,1633.875856719009,1705.6507570751828,88456,1680.5644592285157,1541.9122998046876,43.06863171892866,228.32147496832906
2021-09-08,1659.993896484375,1694.6851469923947,1649.8258342778902,1653.0656735294933,52853,1684.7662719726563,1553.7083032226562,35.81435383775985,218.47671458764586
2021-09-09,1636.4180908203125,1673.1528627745174,1625.801361448405,1661.7385857574327,75003,1687.4653198242188,1565.8183276367188,29.1017161627711,205.29068777671978
2021-09-13,1692.04345703125,1699.6695647533627,1636.417980652528,1654.8102507276142,169268,1687.555029296875,1576.5008276367187,29.113512695682452,197.37634963891114
2021-09-14,1688.1556396484375,1728.5789149686486,1684.7164742197326,1724.5914203551108,196034,1685.436669921875,1587.7056909179687,27.307908975722196,187.0213119927216
2021-09-15,1696.080810546875,1714.6226356410725,1685.7133005052638,1693.6882895082456,120637,1685.022967529297,1598.5098095703124,27.067841514587577,176.89512933559755
2021-09-16,1711.8812255859375,1720.6038697692986,1674.7476832053428,1704.6039994774922,137848,1687.1263732910156,1609.0457641601563,27.455449842876245,167.1907072342434
2021-09-17,1698.8720703125,1784.3042173764475,1669.7634076427964,1749.5133017391688,1436495,1687.8216979980468,1619.164033203125,27.573686561061333,156.45989122086132
2021-09-20,1698.5230712890625,1750.5100542422488,1680.579346359472,1698.672626667877,223813,1691.2634033203126,1629.3839770507811,24.000058811993927,143.87275972475206
2021-09-21,1698.8720703125,1714.3735046529548,1665.3771391297598,1694.685249547913,60912,1691.5001586914063,1639.640810546875,24.05319438604363,129.14753813575894
2021-09-22,1723.7440185546875,1744.4291458600119,1698.8719490948408,1699.6694966543705,140159,1692.1182250976562,1650.150849609375,24.739993566981756,112.84744036695076
2021-09-23,1761.3260498046875,1792.3786859711201,1734.5600186817292,1744.5287544212792,268382,1694.8745727539062,1660.92904296875,29.08135716835832,95.57424431936779
2021-09-24,1757.4383544921875,1814.310044961649,1715.619553504944,1779.2699117885277,167693,1698.0496154785155,1670.1760424804688,32.26576490591046,80.65885307814959
2021-09-27,1794.821044921875,1844.216181040899,1758.4850504627816,1778.4225226902508,337652,1703.1062438964843,1677.9755786132812,38.80776666638857,72.96636778148134
2021-09-28,1821.338134765625,1849.2007058904962,1769.6501362823751,1809.3257580545826,155538,1709.4787658691407,1685.1191772460938,46.84601312794131,68.98149010946659
2021-09-29,1850.247314453125,1868.1411470958901,1808.3287304332682,1834.2474443204044,226278,1714.2911743164063,1692.4910571289063,55.75650282569625,66.44248226355711
2021-09-30,1905.3743896484375,1917.9848654141815,1862.209834453517,1865.150562988531,481345,1724.8704956054687,1700.6913403320314,69.93265079754042,66.91634845654407
2021-10-01,1945.9970703125,1967.8286280618647,1875.1193765878254,1905.2748051586823,208122,1738.2036865234375,1708.886640625,84.66304083493985,71.31161630052597
2021-10-04,2094.830322265625,2132.2629788484955,1954.8693503702773,1976.4516905853814,302949,1759.0682495117187,1718.6101489257812,114.93351399006892,88.4516215844221
2021-10-05,2082.46875,2153.1469840875593,2043.7401170159937,2118.2564114451466,182780,1778.5745727539063,1728.7682836914062,134.45996011185116,99.98414255207605
2021-10-06,2018.7686767578125,2101.26008777326,1999.728415583263,2085.4595440678895,126014,1796.8597229003906,1735.41244140625,141.19115936306076,107.8506264148336
2021-10-07,2032.2265625,2073.4472628584977,2013.7844003021692,2019.665979070564,68992,1815.4713562011718,1743.1521655273436,146.6290276107726,114.90267171423997
2021-10-08,2014.3824462890625,2045.5347464660515,1979.3424364009234,2026.6440403141944,83425,1834.3695739746095,1750.2080322265624,146.69410712515682,120.48817750745825
2021-10-11,2087.25390625,2113.371944817084,2001.0243434072274,2042.5939221368892,74252,1854.1300964355469,1757.4074536132812,152.99608822438358,129.50734107592953
2021-10-12,2160.275390625,2173.184857502115,2065.0240515209316,2096.9240127319717,112492,1877.736083984375,1766.24375,162.1858623718587,141.3287617919691
2021-10-13,2103.901611328125,2198.1061610890856,2055.4534598144132,2164.212460645989,175999,1898.1271240234375,1772.63869140625,163.77409701786067,149.17216444911907
2021-10-14,2073.447509765625,2180.0134597764536,2063.528664618418,2180.0134597764536,99431,1916.2054382324218,1778.4923413085937,162.080281651688,155.12148266924135
2021-10-18,2101.50927734375,2128.3250791161045,2048.5751932475855,2097.4219983420535,164897,1936.3372985839844,1785.3578100585937,158.63367603235156,161.6650560443784
2021-10-19,1980.4390869140625,2123.291009807123,1947.7914744511854,2118.356533850801,117902,1950.4330993652343,1790.839619140625,148.59761089245092,163.56710349214117
2021-10-20,1945.34912109375,2009.0992668255751,1854.1850704710625,1988.8626821659284,159369,1962.7569519042968,1795.234833984375,136.352696297592,164.72644212737177
2021-10-21,1894.20947265625,1978.7442843718336,1884.240736249553,1958.856703915944,55697,1971.280224609375,1798.829560546875,125.523692252146,164.88911931313015
2021-10-22,1838.6339111328125,1957.810091191793,1814.3101680584673,1908.9135083021104,79327,1975.1456176757813,1804.0830859375,119.7768127779124,161.79889125429438
2021-10-25,1748.6658935546875,1823.2818600449257,1702.660151425223,1823.2818600449257,126244,1974.7069946289062,1807.4076611328126,120.62904815067024,158.83226144051983
2021-10-26,1799.2073974609375,1873.0757111874627,1739.6940887486035,1744.6285646806634,113348,1974.9263122558593,1809.5868237304687,120.2882873933956,157.93698007619258
2021-10-27,1851.8922119140625,1884.0912808926214,1815.3069960346368,1821.2882381962006,102016,1976.4540161132813,1812.0142114257812,118.4144269298366,157.62940352109985
2021-10-28,1841.0760498046875,1938.9192214890286,1789.3881761299774,1870.134940623865,155577,1975.9954528808594,1814.7486352539063,118.94545636561479,156.90791621258302
2021-10-29,1810.7213134765625,1913.9973987814071,1794.372561357569,1814.3100342615421,83015,1971.2627990722656,1817.5667993164063,123.69160643624005,155.51083857799935
2021-11-01,1890.3714599609375,1933.8351246661007,1813.3130818584968,1822.3348366311727,63229,1968.4815185546875,1821.6749169921875,124.90901906248425,154.64713141810827
2021-11-02,1935.7789306640625,1943.8038116323255,1884.5396044816484,1918.9816352336472,57652,1960.5289489746094,1827.7967163085937,121.45685168792907,152.94112021022764
2021-11-03,1877.9603271484375,1943.803877809554,1845.8111532038936,1943.803877809554,67051,1950.3035278320312,1831.47318359375,119.23895669978887,151.868227245685
2021-11-04,1889.9727783203125,1913.0005353091224,1824.2787804146399,1854.184989929634,51572,1943.8637329101562,1835.0449853515624,118.82396325939447,151.08428189397816
2021-11-08,1845.5123291015625,1885.1380586683194,1819.3941651537853,1849.2007131153216,102575,1934.5280212402345,1837.83125,118.85095694742343,149.93989886145013
2021-11-09,2012.987060546875,2034.1207337808137,1844.216298698606,1869.1381405729112,235797,1934.458251953125,1844.2122412109375,118.8020121380684,150.47916558590506
2021-11-10,2071.8525390625,2143.2784418792985,2037.8091563894855,2043.5910724895634,394775,1933.68818359375,1851.7755224609375,117.80520534602033,152.25230971169594
2021-11-11,2101.26025390625,2168.200223216923,2050.1704785315983,2168.200223216923,145194,1930.7374267578125,1859.9229736328125,112.44829426200165,154.51388828982235
2021-11-12,2152.051025390625,2183.9509842820853,2063.528590791348,2142.2816143046407,177627,1933.1448974609375,1867.8840112304688,116.78268495133597,159.13045459013853
2021-11-15,2084.6123046875,2191.128355058462,2068.5128920592856,2188.0379492904644,131626,1933.7031372070312,1875.700498046875,117.51305288854921,160.00060098706462
2021-11-16,2043.740478515625,2103.104354858758,2037.1612582514206,2065.522265783252,64483,1930.814697265625,1882.988642578125,113.8233831524987,159.1707407386315
2021-11-17,2087.104736328125,2137.297429564613,2038.6069232554262,2038.6069232554262,55136,1936.1479797363281,1891.1799560546874,118.6668504940266,158.92045755254898
2021-11-18,2094.33154296875,2113.2224914352196,2044.5876501954729,2074.4938566829737,56204,1943.597100830078,1899.2197412109374,123.83822156568897,158.8242592016261
2021-11-22,2013.634765625,2125.3345004027815,1952.6760427603504,2125.3345004027815,63685,1949.5683654785157,1906.431123046875,124.21018136372012,155.57207738023604
2021-11-23,2053.1611328125,2084.4628690765735,1964.838027235737,1996.8875404499975,55921,1960.2947265625,1914.2944677734374,123.38624118779687,152.77285201822042
2021-11-24,2043.8399658203125,2081.372157074739,2024.749813280917,2068.5125858198503,39712,1975.0534301757812,1922.4429052734374,114.03964757697054,148.4535641605339
2021-11-25,2100.21337890625,2115.066698405719,2015.1800109462326,2046.581529791054,153819,1990.1037292480469,1930.6063037109375,109.37832429149269,146.73806711760903
2021-11-26,2055.503662109375,2112.375354956761,2033.6223332287836,2112.375354956761,53591,2000.2843017578125,1937.9532641601563,105.23422127842551,143.51200553972205
2021-11-29,1989.16162109375,2071.254138348106,1953.9221634001499,2030.6315388353228,59711,2007.6885803222656,1943.8148803710938,98.4326018273258,139.35647841537008
2021-11-30,1960.7008056640625,2047.5783637916925,1938.9191419546455,1978.7940857480573,64752,2015.1875549316405,1948.7912719726562,87.77291852521991,135.28841951758497
2021-12-01,2053.4599609375,2093.7836953052774,1964.8878820117682,1983.6290338618173,133274,2023.3419799804688,1955.8830297851562,83.01345669051923,131.15080445654533
2021-12-02,2308.111572265625,2380.3350217038583,2078.4816227339743,2093.4846202929702,867392,2041.9586120605468,1968.0747998046875,101.93607365378101,135.01511457797636
2021-12-03,2478.7763671875,2531.760107414286,2354.316587398545,2392.496899088642,608990,2071.9994140625,1983.6728857421874,134.41757740020435,147.73155081307965
2021-12-06,2423.798583984375,2526.077921569344,2412.4343213093184,2511.1248162719726,134586,2098.690704345703,1997.6739770507813,148.62068947617794,155.56034530508717
2021-12-07,2455.64892578125,2531.062323821032,2384.5218899487622,2452.3093015359345,152975,2129.1975341796874,2011.5604345703125,156.3364499869446,164.750340272141
2021-12-08,2450.664306640625,2497.118470274316,2427.3872107797465,2461.2809131068557,121755,2151.081396484375,2025.4249536132813,169.30796750036174,171.94054447234024
2021-12-09,2447.424560546875,2491.8350863188552,2433.3685449314794,2472.0472906750947,118497,2169.859997558594,2038.4770239257812,180.515039640975,178.71432393599167
2021-12-10,2484.956787109375,2490.190373763602,2446.327933232938,2458.290417014028,139769,2189.04482421875,2051.749396972656,192.81117319550452,186.72192337898522
2021-12-13,2395.088623046875,2507.884774211085,2369.3692353374613,2502.1527509767757,110076,2201.1967041015623,2062.646223144531,197.9472236762502,190.58076924622011
2021-12-14,2397.53076171875,2450.315167111034,2370.5652837225543,2412.9823016252676,42960,2216.842626953125,2072.4893505859377,200.59624357842532,194.95155428512038
2021-12-15,2387.512451171875,2446.2781056264994,2360.5968619519836,2400.4718089444154,46179,2234.0312255859376,2081.319658203125,199.7094050000105,199.0610539966358
2021-12-16,2185.944580078125,2473.5925193666185,2105.4470331469115,2416.321933690144,644358,2238.9732177734377,2083.141943359375,197.08795110687967,199.60356923768447
2021-12-17,2093.235107421875,2262.902935210186,2085.658771168918,2194.1186609681145,360316,2238.9183959960938,2083.3572705078127,197.1304499388322,199.6086353624227
2021-12-20,2134.20654296875,2148.2625577509093,1998.7315212485257,2084.562433551829,265480,2244.946984863281,2085.6660278320314,191.64562306305314,199.5139094071491
2021-12-21,2177.67041015625,2241.9687582702704,2123.3407981839377,2123.3407981839377,217792,2251.1724487304687,2088.5749047851564,187.05502263906547,199.778967348905
2021-12-22,2261.8564453125,2322.715631015216,2193.122055035826,2232.9970014910227,303177,2262.073272705078,2093.524384765625,180.57698146166027,200.96538730007214
2021-12-23,2267.090087890625,2312.647166662637,2253.931403911682,2283.6382884281848,219595,2270.417108154297,2097.1211083984376,176.51405637426643,202.45463946965702
2021-12-24,2260.4609375,2303.0273945037,2232.648016100073,2292.80943939336,43186,2280.664971923828,2099.1248193359374,169.17726481301906,203.5850554149936
2021-12-27,2293.307861328125,2318.3294876159675,2240.9719940298305,2262.803429894747,156679,2295.872283935547,2102.9129443359375,154.64022490208205,205.42954530530122
2021-12-28,2366.92724609375,2402.465697336175,2320.572617493695,2320.622266478461,127369,2316.1836059570314,2108.7825390625,133.5381427381167,208.73654612484475
2021-12-29,2339.911865234375,2410.4406817069844,2317.681532356226,2385.718164501181,94302,2330.506201171875,2113.5505908203127,118.37782013873743,211.2744364767923
2021-12-30,2282.34228515625,2360.846087277261,2268.1867276079975,2359.849213599534,76204,2329.217736816406,2119.5886547851565,118.77397781398686,211.70621445493742
2021-12-31,2407.349853515625,2441.3433391329663,2285.930849072373,2306.0177538788625,403329,2325.6464111328123,2128.828669433594,115.05597143817215,214.01576994926177
2022-01-03,2470.302490234375,2480.2213331444354,2392.8454659253857,2442.340139149464,91918,2327.9716064453123,2140.350529785156,117.58603932278638,216.6185059584362
2022-01-04,2567.6474609375,2591.87153977316,2472.2965918348664,2472.2965918348664,153725,2333.571533203125,2154.93080078125,126.32849617870102,220.39740606203586
2022-01-05,2696.294189453125,2730.437114303396,2581.90293028324,2581.90293028324,230126,2345.85302734375,2173.8833666992186,148.33447194696527,225.43558604655664
2022-01-06,2693.901611328125,2721.4650704600467,2644.5064731869775,2698.9855209278453,69273,2358.1768798828125,2191.7772509765623,166.36084581986543,230.53913331302462
2022-01-07,2721.614501953125,2765.327508916903,2587.983783688063,2719.471320953609,188759,2370.009765625,2209.1716967773436,183.3971970709468,237.08879086576698
2022-01-10,2733.377685546875,2773.3025243372667,2685.9266453193527,2751.3713037997327,118579,2386.92421875,2227.0177294921873,200.6229020384842,242.34050560190846
2022-01-11,2750.224853515625,2760.2432385841075,2669.677417233687,2734.42430946218,64935,2404.5589233398437,2245.8078002929688,216.47859064830584,245.8017602899619
2022-01-12,2706.461669921875,2786.261442560475,2692.5553332221266,2772.305213510083,51597,2420.506384277344,2262.1296044921874,226.66516923540695,248.79520689326773
2022-01-13,2779.882080078125,2790.2494691434313,2647.596746199621,2722.711276383707,140028,2450.203259277344,2279.0116674804685,233.1318175798482,254.76545254892284
2022-01-14,2789.701171875,2805.152714306894,2735.42144729779,2786.2620062672463,119002,2485.0265625,2297.246484375,228.98376927839746,258.0817193696988
