Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-04-16,1281.13623046875,1296.1546868882867,1244.471688869076,1279.1773065689506,42699,1270.5140625,1212.7300341796874,42.02427225918116,93.68725488153373
2021-04-19,1288.6455078125,1292.8898831418728,1244.9288843039344,1281.8219143472577,10963,1271.0952026367188,1217.249921875,42.19901602937538,91.73006038858823
2021-04-20,1255.0172119140625,1305.9492303431223,1247.1815167711302,1295.370994074876,36732,1270.3638610839844,1221.6202807617187,42.35195939981187,88.0753807819071
2021-04-22,1267.8482666015625,1282.4422741890453,1255.0173384242519,1266.770882323449,10039,1272.0942504882812,1225.6334643554687,41.4528131021387,85.42679324567885
2021-04-23,1255.5396728515625,1269.25214032625,1247.2142461705023,1269.25214032625,8247,1273.725048828125,1229.7236987304686,40.033867309846336,81.71127734737244
2021-04-26,1252.601318359375,1270.035669990516,1240.651810379708,1270.035669990516,6220,1275.124041748047,1233.2791455078125,38.69408089464411,78.64397440284282
2021-04-27,1265.5955810546875,1291.5839671581732,1260.4697852557974,1269.8725973901567,12447,1277.5367858886718,1237.2982055664063,36.33387293019978,74.89547529233093
2021-04-28,1266.836181640625,1332.0683272847152,1255.9968180564451,1289.59229310223,21778,1280.571484375,1241.5190356445312,32.376068127268375,70.26124281181954
2021-04-29,1267.45654296875,1286.3602085008035,1252.4054441373519,1286.3602085008035,17067,1282.873223876953,1245.4166430664063,29.454100620232268,65.97262353035241
2021-04-30,1262.8531494140625,1279.8304124397487,1253.1564509011241,1273.170142028,17737,1284.3260986328125,1249.5604248046875,27.561715885088542,60.052087813232106
2021-05-03,1278.393798828125,1283.095264416166,1256.9763166997654,1256.9763166997654,21453,1286.1544250488282,1253.4436645507812,25.747255047746872,55.226850321913226
2021-05-04,1258.24951171875,1288.9720019050305,1254.3643044513456,1283.7481646771441,9004,1283.9130859375,1256.6438891601563,26.14470282279285,50.48187351212366
2021-05-05,1266.9342041015625,1274.6066969379085,1256.1601211907646,1264.550830424984,10797,1281.333837890625,1259.9877734375,25.07359224785267,45.1303185778282
2021-05-06,1260.6002197265625,1279.8302915469992,1256.9762581950804,1272.647650008159,7725,1278.27138671875,1262.8739208984375,23.55936315165543,40.08567046329119
2021-05-07,1256.9111328125,1273.2681022240756,1251.7525765703583,1270.0358294358023,19440,1275.2171020507812,1265.7946801757812,22.04947196008863,33.57628304042329
2021-05-10,1252.50341796875,1273.30060539401,1248.4875281011518,1261.5470613442192,23445,1272.0632385253907,1266.5364575195313,20.423361614823612,32.84222049018845
2021-05-11,1245.451171875,1273.3005563964082,1237.386990813996,1247.1816104785837,41326,1268.413104248047,1267.68046875,18.085765351004863,31.004423057967724
2021-05-12,1206.2401123046875,1273.104774995368,1201.473365281218,1260.2410861845913,22449,1263.489678955078,1267.4786987304688,20.873198028437873,31.376029779577955
2021-05-14,1191.743896484375,1250.3157664123235,1144.1747124241447,1208.0030598089345,81645,1257.1672424316407,1266.5815087890626,22.51747652678519,32.88214430905936
2021-05-17,1245.581787109375,1267.4238377018644,1194.8783676216415,1233.4691946296928,37152,1256.3069458007812,1266.6565991210937,22.61988998727528,32.82870489018303
2021-05-18,1255.5723876953125,1264.8119953616135,1235.0036852696662,1240.651852486158,20172,1255.0287536621095,1266.559306640625,21.852254771427816,32.85471188451432
2021-05-19,1261.6123046875,1273.3005668583742,1241.4354119253132,1266.7708602160744,27028,1253.6770935058594,1265.9135131835938,20.454850170235314,32.622820131949396
2021-05-20,1256.58447265625,1279.830315144753,1234.8403443767427,1279.830315144753,28036,1253.7554565429687,1265.3003735351563,20.463254789619924,32.50165589344976
2021-05-21,1262.559326171875,1266.7710611556242,1247.867394223794,1262.8858534029152,12729,1253.4910095214843,1264.5572924804687,20.30511125135078,32.12131788928473
2021-05-24,1265.3016357421875,1273.3005351470358,1251.7523722445476,1273.3005351470358,29620,1253.9791076660156,1264.6650341796876,20.473580395457706,32.11446131974032
2021-05-25,1264.55078125,1273.268017360577,1256.029509286308,1273.1700950687534,19158,1254.5765808105468,1264.8152172851562,20.605192097088164,32.095635668675
2021-05-26,1263.5059814453125,1277.218449460998,1252.0136830950084,1275.91246027176,15324,1254.472100830078,1265.3806958007813,20.551606921152366,31.811602288923247
2021-05-27,1269.3828125,1285.3480916862136,1257.1721776804807,1269.8399027593343,36786,1254.599432373047,1265.016337890625,20.63994205872975,31.655858061377412
2021-05-28,1268.4031982421875,1284.401116272623,1258.9677468749546,1275.7491627107715,22095,1254.6467651367188,1264.5788403320312,20.67203909563309,31.450096306547145
2021-05-31,1290.08203125,1297.460637093669,1263.5059939076675,1266.83618865697,66829,1256.0082092285156,1264.531826171875,22.089022694501704,31.409338878985125
2021-06-01,1250.9361572265625,1305.949351696741,1240.6518063958042,1292.8898187239074,38532,1254.6353271484375,1263.2755004882813,21.46905794765857,30.64744801134236
2021-06-02,1269.8724365234375,1283.0951730394934,1250.4464010466745,1261.547009828143,74523,1255.2164733886718,1263.1324951171875,21.727790944203377,30.5986356955424
2021-06-03,1308.46337890625,1370.5939376669094,1260.2411334557912,1315.7114220021845,700777,1257.2929321289062,1263.9088818359376,24.68915722285808,31.25272192809258
2021-06-04,1311.8587646484375,1349.2741646155991,1306.6022867835961,1338.5980050763105,131472,1259.855859375,1265.4812475585939,27.545804159469796,31.653391464501915
2021-06-07,1329.064697265625,1338.5980719240654,1310.8467273643114,1325.50601709589,68770,1263.4635375976563,1267.6040673828124,31.570756116450422,32.293714213207004
2021-06-08,1316.266357421875,1338.5980191562107,1305.9493657184314,1335.7249146975457,79294,1266.6516845703125,1269.4369653320311,33.56240701662861,32.40491682678139
2021-06-09,1288.7108154296875,1329.9462634910576,1269.0889336152352,1317.0499334241497,34477,1268.8146667480469,1270.8643676757813,33.51813476781109,31.625822397413305
2021-06-10,1307.22265625,1317.0499174199101,1276.1737573879404,1281.1363491186023,100360,1273.8637939453124,1272.8859765625,31.115715180480738,30.61880909532523
2021-06-11,1320.4127197265625,1331.415406805601,1307.9083184239223,1320.9677322604764,26491,1280.2972351074218,1274.8657958984375,26.148270065883885,30.422971591327563
2021-06-14,1319.204833984375,1335.3006764725867,1308.5939551287545,1323.5797724972938,130812,1283.9783874511718,1276.5739794921874,26.186104984007844,30.467648291932967
2021-06-15,1327.4322509765625,1332.0683152973538,1312.4790753665104,1325.53860850815,43405,1287.5713806152344,1278.2860791015626,27.00065810703726,30.87772718488916
2021-06-16,1322.7960205078125,1326.8444314007527,1311.8260943581595,1326.8444314007527,66076,1290.63056640625,1278.6804736328124,27.36825331859972,31.32354873058594
2021-06-17,1321.7840576171875,1332.0684093066877,1298.4075310997453,1324.755084578827,29385,1293.8905456542968,1278.745771484375,26.97977675920264,31.411571693863277
2021-06-18,1328.9666748046875,1335.3331775393713,1300.007265486633,1316.3968731407745,56850,1297.2109130859376,1278.8881201171876,27.007261645175817,31.62628449612445
2021-06-21,1350.3189697265625,1401.9366903811983,1315.2869415975983,1328.966769237105,277059,1301.4617797851563,1279.5345629882813,28.37652643286004,32.752271349130304
2021-06-22,1322.2410888671875,1390.803430403577,1309.8019690137367,1371.2468307277913,41020,1304.3462951660156,1279.6677709960939,27.340222045951812,32.91500793450181
2021-06-23,1328.5096435546875,1351.6575636672967,1322.3389851126524,1351.6575636672967,25191,1307.5964782714843,1279.86888671875,26.06361596382183,33.18643540732842
2021-06-24,1329.9788818359375,1343.7239911036147,1311.2057797704103,1338.5654352511608,17778,1310.6262817382812,1280.3742919921874,24.88290791705167,33.75991551549137
2021-06-25,1332.068359375,1342.5159144960783,1318.9435442743934,1342.4832737326622,26278,1313.8095397949219,1280.651806640625,23.213351759299368,34.13211495967375
2021-06-28,1328.9666748046875,1345.1277971311927,1316.0050644444561,1338.5979710278268,16875,1315.7537719726563,1281.9753857421874,22.745129730692266,34.70360509177616
2021-06-29,1328.24853515625,1335.921028157709,1317.3112481840278,1335.2026921811346,36115,1319.6193908691407,1282.9176318359375,16.99134971782937,35.3145570094744
2021-06-30,1339.087890625,1350.286423210785,1321.588255502397,1329.4565930452418,350533,1323.0801635742187,1283.9264794921876,12.876206946359222,36.19115339854865
2021-07-01,1346.2706298828125,1354.9225847831572,1338.5981370631393,1341.8630505197914,23637,1324.970526123047,1285.7515478515625,13.382658306149317,36.995499792998054
2021-07-02,1343.1363525390625,1348.3927111769344,1329.5218061765343,1348.3927111769344,17983,1326.534405517578,1287.2573095703126,13.595626054845432,37.77587116016918
2021-07-05,1340.001953125,1361.4521950751619,1335.3658887365073,1343.1689440604582,26845,1327.0812683105469,1288.9465551757812,13.918883788772778,38.21451723894722
2021-07-06,1348.751953125,1359.4933954644662,1336.2147904135745,1347.7398502587216,12196,1328.705548095703,1290.8695678710938,14.474772571560946,38.763523658778894
2021-07-07,1345.0953369140625,1357.534457640012,1333.733481011935,1339.447049728471,20910,1331.5247741699218,1292.4595629882813,11.450000235124978,39.33196834244461
2021-07-08,1337.8145751953125,1351.6249659600587,1329.8481963068962,1348.3926934230337,19587,1333.0543701171875,1293.879130859375,9.981886196111054,39.66773833457687
2021-07-09,1343.88720703125,1350.318991850519,1332.0683809654295,1342.5159362558438,24381,1334.228094482422,1295.407744140625,9.795566778978253,40.09905219701199
2021-07-12,1347.772216796875,1370.3977628017246,1329.5542493473813,1357.566835808777,34039,1335.6564636230469,1297.1061254882814,9.56982529441204,40.48854127807402
2021-07-13,1349.274169921875,1354.5306478073885,1329.7175709249732,1339.9039995122741,24879,1336.7485595703124,1298.5237329101562,9.824781629209985,41.056866963321475
2021-07-14,1349.078369140625,1364.71712069337,1332.7539224361203,1337.2921841406253,20554,1338.062677001953,1300.3403100585938,9.615812395375846,41.24748864151396
2021-07-15,1348.9476318359375,1354.2693912025397,1340.3937196731695,1349.0783144463105,20136,1339.4208557128907,1301.9805786132813,9.100054704534893,41.52171558990972
2021-07-16,1348.327392578125,1354.8898598488918,1341.2100323344569,1351.6575873581762,14934,1340.3888916015626,1303.7351220703124,8.958099973943424,41.59090420991201
2021-07-19,1347.90283203125,1358.18718239201,1338.59794360961,1354.171412354263,48997,1340.268084716797,1305.5549560546874,8.832548987944364,41.490857902195586
2021-07-20,1337.031005859375,1351.6576553664586,1305.1658478486715,1351.6576553664586,59452,1341.0075805664062,1307.2455078125,7.802946571647687,41.00434296044709
2021-07-22,1344.3116455078125,1349.0457518734243,1320.1842625515058,1345.1279037262248,41566,1341.7976806640625,1309.2227172851562,7.251376570227054,40.34199252514235
2021-07-23,1343.201416015625,1350.9391888415014,1319.0086356502445,1350.3187752995655,31137,1342.458807373047,1311.961943359375,6.698827382823085,37.77492655852662
2021-07-26,1346.9561767578125,1358.1873496806195,1325.734538650741,1344.9319711094054,14823,1343.2031982421875,1315.0661889648438,6.298680080001677,33.86971113509156
2021-07-27,1350.4495849609375,1369.2878479116646,1340.3937195043727,1346.4336951927298,89449,1344.27734375,1317.163544921875,5.52768055338907,32.706070957642815
2021-07-28,1358.54638671875,1364.7170449258235,1330.4032353768475,1352.3104469890827,93865,1345.792236328125,1319.2230249023437,5.033230026793201,31.982668410458064
2021-07-29,1359.950439453125,1382.3475039384905,1345.1279453873367,1371.1816124604961,54885,1346.8353637695313,1321.1897875976563,5.689689903634975,31.385679267600832
2021-07-30,1401.544921875,1448.2978549275076,1353.2573946452303,1364.7171724487387,271779,1349.5990783691407,1324.0889965820313,13.485144475079696,31.985587487990937
2021-08-02,1403.4384765625,1468.1156090305758,1377.77650054136,1423.4848067088087,137055,1352.6141845703125,1326.9065795898437,17.962285010752865,32.65287857196427
2021-08-03,1407.02978515625,1421.5258703898505,1397.5943332312174,1403.8955546229893,26281,1355.965576171875,1329.741142578125,21.407798216513434,33.34027871955214
2021-08-04,1386.1019287109375,1423.4848079488443,1352.963544208386,1423.4848079488443,33897,1357.833074951172,1332.1721655273439,22.353611527567665,32.91869899858397
2021-08-05,1414.8980712890625,1460.0512433669155,1349.3394020219764,1377.1235046125998,89689,1361.3232116699219,1335.2000073242189,25.489458882791084,33.43239776470447
2021-08-06,1396.22314453125,1465.2752186732725,1381.400650806989,1398.6717996426694,83542,1364.2436401367188,1337.7368139648438,25.995251636089286,33.14737855182344
2021-08-09,1359.656494140625,1380.9761733417424,1314.797205145965,1371.8997694497411,116049,1365.0321044921875,1339.5618798828125,25.58117427005497,31.734056053787445
2021-08-10,1357.305908203125,1416.3021162151726,1324.0041986932247,1366.4801150060466,112939,1365.5087890625,1340.906357421875,25.330217949396157,31.01075504522585
2021-08-11,1400.1409912109375,1413.6902560007013,1332.0683791863414,1367.9819475943057,61941,1368.0521301269532,1343.8904541015625,26.1546350702695,29.308542587836588
2021-08-12,1374.4464111328125,1414.8654786286845,1371.2467795177633,1407.1603457935803,21025,1369.3205322265626,1345.98193359375,25.79875570582715,27.600217398994566
2021-08-13,1384.6328125,1410.4253530231229,1366.2189976845857,1389.5954042818348,44074,1371.1047912597655,1347.505322265625,25.548384823089226,27.589202585255478
2021-08-16,1364.3253173828125,1403.797565196949,1358.187299571921,1403.797565196949,36462,1371.9046875,1348.5546533203126,25.04315650794532,27.200773266279313
2021-08-17,1378.984619140625,1387.505890996049,1362.333764592095,1384.2410972639848,108837,1373.4587768554688,1349.5530517578125,24.432254954793706,27.38631630186529
2021-08-18,1385.187744140625,1392.794954752961,1361.452170961052,1392.794954752961,50244,1375.8666137695313,1350.9314794921875,22.9832881655145,27.41120351882196
2021-08-20,1374.9034423828125,1402.0346123109787,1332.0030772712291,1371.2468399391516,34134,1377.3962036132812,1352.65533203125,21.758020830080817,26.097145996431095
2021-08-23,1355.542724609375,1372.4220634157234,1327.530136202942,1369.2878329395794,28458,1378.0132690429687,1353.6217333984375,20.895093341484124,25.26169272849011
2021-08-24,1354.00830078125,1369.9734597384477,1338.5980347890288,1338.5980347890288,12768,1378.3658752441406,1354.2936450195311,20.396984408966233,24.802995391800625
2021-08-25,1352.963623046875,1390.836115926614,1330.1094686115084,1390.836115926614,5566,1378.4915771484375,1354.9688208007813,20.222891693840367,24.28234918773766
2021-08-26,1355.5101318359375,1394.2641625141061,1351.0046305307653,1364.7170985849962,14128,1378.3397644042968,1355.5303784179687,20.39119635366983,23.954998035758965
2021-08-27,1416.857177734375,1443.0741684920022,1349.1763720392016,1355.5102347828376,157398,1381.1851013183593,1357.4116015625,21.623235431911837,25.002343855186464
2021-08-30,1403.340576171875,1430.0145358038208,1384.5348338261037,1420.2199156955753,48292,1381.274884033203,1359.0427319335938,21.71575156485351,25.289290393250795
2021-08-31,1409.086669921875,1434.9444909991894,1394.2641766630318,1410.3600183651258,43642,1381.5572937011718,1360.6451318359375,22.053259635665825,25.87619837142764
2021-09-01,1407.5521240234375,1417.0202164892617,1394.0028603314527,1416.1387963720983,26520,1381.5834106445313,1361.789794921875,22.08529957765834,26.663981697731053
2021-09-02,1395.831298828125,1411.0782416429374,1387.6037939590383,1410.4253068182666,29808,1382.0698791503905,1363.2615991210937,22.29621276702347,26.46670667022816
2021-09-03,1390.86865234375,1422.8317297404742,1372.5527611432794,1402.818040674303,36312,1380.868408203125,1364.508779296875,21.046513066823568,26.26416802834391
2021-09-06,1382.8045654296875,1406.5074991357892,1374.5117787963052,1397.8555445350678,14050,1380.1974792480469,1365.56529296875,20.74295872542891,25.906870298083692
2021-09-07,1390.803466796875,1397.365814690353,1372.6507781526434,1396.7128798463802,15684,1381.7548278808595,1366.7399951171874,20.283756275757117,25.68770654301477
2021-09-08,1398.998291015625,1403.8956011130388,1382.2493948318818,1397.757583328104,51159,1383.8394470214844,1368.1406274414062,19.77486338055707,25.494593458870163
2021-09-09,1397.7249755859375,1411.8945344400897,1385.677544636388,1410.1314549380745,10920,1383.7186462402344,1369.53015625,19.677177424691244,25.16721855451844
2021-09-13,1410.457763671875,1442.4534789205889,1390.8358850948223,1398.34505307074,44236,1385.5192138671875,1370.9575537109374,20.417742668936995,25.427977495509776
2021-09-14,1410.1640625,1420.1872876005677,1400.6306879724477,1420.1872876005677,26671,1386.7957763671875,1372.2354223632813,21.144603291353786,25.76525846505939
2021-09-15,1410.457763671875,1416.954828998065,1394.1007979189349,1416.954828998065,44001,1389.1023986816406,1373.5818505859374,21.080483247274213,25.97177695323937
2021-09-16,1405.13623046875,1416.955056575548,1381.0414879951002,1410.4579902058626,21528,1390.409979248047,1374.8845361328124,21.23039983387429,25.886465852354956
2021-09-17,1441.9423828125,1453.8386052296055,1384.6301500431196,1406.5165516740717,226461,1393.2477111816406,1376.7483447265624,24.095347980897714,27.28365750844984
2021-09-20,1428.8302001953125,1449.1720771653725,1406.5164507890029,1449.1720771653725,25714,1395.9440490722657,1378.4230419921876,24.937106845154158,27.86478891543879
2021-09-21,1421.9947509765625,1430.834780708867,1400.0096674348456,1430.834780708867,15462,1399.266650390625,1380.1066455078126,23.665325644407318,27.90420815756345
2021-09-22,1429.7503662109375,1442.796857813741,1414.4035772085324,1442.665439755754,20919,1403.0537536621093,1381.8239086914064,22.046602335593064,28.269403107887907
2021-09-23,1438.6890869140625,1440.6936936918069,1411.873183928091,1429.5203907521347,106119,1407.3400268554688,1383.64224609375,20.03735176521371,28.950207668957677
2021-09-24,1437.27587890625,1447.266057565518,1421.1403419487017,1432.773727607122,17328,1411.4283142089844,1385.4022802734376,17.020033397312467,29.48819465375164
2021-09-27,1432.609375,1445.951556711275,1417.9197972084523,1437.4073373908818,21790,1412.2159240722656,1387.072900390625,17.637739727472987,29.753292483449975
2021-09-28,1445.6229248046875,1457.7819822718911,1413.7790809111762,1419.99014803593,206439,1414.3300415039062,1389.00640625,18.999409185377704,30.360187839820018
2021-09-29,1445.5572509765625,1459.0965592840355,1408.0609860826544,1445.622960000641,143328,1416.1535705566407,1390.9510034179686,20.182996934956943,30.81195509315787
2021-09-30,1436.97998046875,1465.6689480284256,1421.8303204944973,1451.2094734625832,27822,1417.6249633789062,1392.7325463867187,20.591475587917515,30.847312970534066
2021-10-01,1433.0693359375,1466.9834945583564,1424.130742877031,1465.6032440829474,20511,1419.486865234375,1394.6533129882812,20.19692489576288,30.2931954758829
2021-10-04,1432.905029296875,1440.266244644408,1416.3751191879974,1436.0926388070702,18912,1421.5886840820312,1396.4251806640625,19.225930814567302,29.87666534601045
2021-10-05,1447.0030517578125,1464.1573187034573,1421.140293467777,1439.5432725301323,66196,1424.7986083984374,1398.5012133789062,17.709203436011926,29.708789947485215
2021-10-06,1428.0086669921875,1455.810324691785,1420.318785324025,1455.810324691785,21027,1426.658868408203,1400.1222631835938,15.80160770969224,29.042687337727276
2021-10-07,1445.984375,1449.2378141498366,1420.6802628048472,1438.0645119752317,23679,1429.0081726074218,1402.032958984375,14.942183975045667,28.8500087073679
2021-10-08,1450.65087890625,1511.6766296440705,1427.97573006332,1491.8933998881375,481785,1431.6544677734375,1403.875048828125,13.749294976903967,28.95696403455919
2021-10-11,1451.6038818359375,1475.5277425008467,1433.8252588925275,1448.0876067297595,15289,1433.7117736816406,1405.7081176757813,13.486538784919004,29.020557688971703
2021-10-12,1445.9185791015625,1463.697201698631,1432.116315034165,1458.1763201409103,27516,1435.4994995117188,1406.5955908203125,12.53718671401697,29.564048161145895
2021-10-13,1446.477294921875,1459.1622655461213,1436.0927418670042,1451.8667586942709,15229,1437.3004760742188,1407.4563671875,11.274080870370158,30.092086692502555
2021-10-14,1453.4112548828125,1455.8102359436969,1439.3790088349522,1442.6653023951792,19330,1439.7142272949218,1408.3839965820312,8.954527491435055,30.78556357607287
2021-10-18,1460.4111328125,1463.0400955642413,1442.665363459295,1453.4113164017754,24862,1440.6376647949219,1409.8701806640624,10.078194736963994,31.473892812405353
2021-10-19,1455.153076171875,1465.669047447058,1426.9241901875996,1460.4111219825663,33768,1441.95380859375,1410.6752807617188,10.173408141750931,32.11349202839906
2021-10-20,1459.359619140625,1462.3829565396559,1368.7904338423427,1458.965244622011,60363,1443.8220520019531,1411.9380102539062,9.736685976610907,32.76823948111397
2021-10-21,1484.0721435546875,1511.019342438596,1442.4023923718476,1449.8950263979166,36519,1446.5381408691405,1414.4263232421874,12.723316301905239,33.43422101205352
2021-10-22,1450.1907958984375,1510.2635251317563,1445.9514808009092,1491.4990259174904,24147,1447.1132263183595,1416.2840209960937,12.609295969209581,32.7695457306798
2021-10-25,1433.989501953125,1465.2088686228913,1427.8442643580227,1449.2377255007475,18868,1446.948907470703,1416.9609912109374,12.764694886529412,32.778877424106916
2021-10-26,1452.228271484375,1455.8102556955182,1417.3939443811753,1441.186507898419,29649,1447.9298522949218,1418.5166284179688,12.351892489401036,32.565029646100086
2021-10-27,1445.03125,1468.9880847797883,1439.3789504656631,1465.2417078661276,11760,1447.9002685546875,1419.7245971679688,12.358415394484334,32.402295644342075
2021-10-28,1426.4969482421875,1459.0965672111968,1420.9760663814388,1451.2095587397848,7939,1446.9472534179688,1420.9680297851562,13.251267709368822,31.410711708869616
2021-10-29,1408.1925048828125,1455.8102453999652,1394.685930929117,1442.6653117660642,13950,1445.507879638672,1421.5521875,15.723723090404262,30.88112591403994
2021-11-01,1393.4044189453125,1437.0129479905613,1381.6396150287396,1408.1925601232056,7054,1443.5246337890626,1421.7165209960938,19.437974030056008,30.705024120935665
2021-11-02,1417.4925537109375,1434.3181546456547,1363.7951664949846,1393.404300854267,21507,1442.7540100097656,1422.5683032226561,20.172777157802365,29.96161753126251
2021-11-03,1424.9852294921875,1430.3746931143946,1397.314991791607,1416.3751813626031,4965,1441.6531188964843,1423.9571533203125,20.526380724567563,28.35784304419917
2021-11-04,1430.4075927734375,1445.2614426278521,1413.7791178809175,1443.9797556174206,1929,1441.7730651855468,1425.4851391601562,20.44931713583651,26.510000040462593
2021-11-08,1434.285400390625,1445.9515202491302,1428.5672710816127,1437.5715737061084,9711,1441.1881164550782,1427.1115747070312,20.489796624431442,24.37882766349353
2021-11-09,1430.276123046875,1441.4821588838915,1420.6473444259884,1441.4821588838915,4890,1440.1693786621095,1428.60689453125,20.501058691042424,22.082167221264754
2021-11-10,1424.1307373046875,1437.440063312112,1401.3241712509493,1432.8064942480037,4983,1438.795721435547,1428.7523657226564,20.614668017363336,22.027073043138767
2021-11-11,1422.586181640625,1452.5239809293564,1404.0188106075843,1423.6049121280714,29125,1437.6291015625,1429.1372778320313,20.849233549367334,21.740238394438492
2021-11-12,1472.8001708984375,1499.878906212216,1422.6190587552946,1422.9477242018893,522204,1438.945245361328,1430.4115478515625,22.222782471633845,22.39829323678599
2021-11-15,1466.8192138671875,1498.5315183842645,1452.5568663928193,1491.3017209433292,12571,1439.6156433105468,1431.5968896484376,22.87482318071793,22.729647359068125
2021-11-16,1425.3468017578125,1511.0193351299308,1403.8875100148002,1450.2236848537718,439950,1437.8624267578125,1432.1871997070311,22.538347748540815,22.157907050449978
2021-11-17,1426.464111328125,1445.885821790101,1409.3098436219339,1412.4317443983161,12178,1436.427978515625,1432.8991088867188,22.291569645252263,21.360778500076652
2021-11-18,1405.5633544921875,1432.8064826745358,1399.9439094729203,1432.773628164529,13132,1433.7381652832032,1433.3542846679688,22.62210195173799,20.49653080794725
2021-11-22,1407.469482421875,1419.6615150251746,1382.7897266073644,1390.08523346215,11239,1429.9080322265625,1433.6876049804687,19.98231637116036,19.9177783098312
2021-11-23,1417.6568603515625,1442.6652807844075,1380.2264261525831,1383.5127196635824,62353,1428.2813354492187,1434.0607763671876,19.564124317120616,19.423239905546318
2021-11-24,1452.06396484375,1465.2088982620864,1388.2777139036175,1417.6568675479066,24040,1429.18505859375,1435.1475561523437,20.247209335013334,18.86072478687652
2021-11-25,1432.905029296875,1451.8666545023284,1406.4506503592227,1447.2659400399411,14470,1428.218896484375,1435.5965014648436,19.538382425826324,18.52520925223563
2021-11-26,1398.6622314453125,1427.219780902059,1381.5409398523038,1419.6614383595236,6583,1425.9004455566405,1435.36646484375,20.179009797768202,18.914777195783067
2021-11-29,1340.8570556640625,1398.5965101094205,1322.5197863159606,1386.7988527371922,22410,1421.6184509277343,1433.9744506835937,27.72227783691814,22.921948700976518
2021-11-30,1450.5194091796875,1515.1599963000722,1368.3958901143212,1373.653935571176,256837,1423.734796142578,1434.8821142578124,28.253923900928896,22.653679670712407
2021-12-01,1438.5245361328125,1449.237754345691,1416.3751801181456,1434.1538030497377,33877,1425.9908020019532,1434.8137573242188,27.495849906456588,22.637091262302068
2021-12-02,1392.1883544921875,1445.9514519466893,1383.578426769193,1445.9514519466893,52375,1424.7255920410157,1434.0809204101563,28.47231673806313,23.41451087384954
2021-12-03,1342.1387939453125,1390.7424099132174,1333.4958912724712,1390.7424099132174,30676,1420.583270263672,1432.4838012695313,33.93501436738135,26.742714553745184
2021-12-06,1273.357421875,1353.9692725782413,1258.799383743302,1347.363831147991,38407,1412.73076171875,1429.3559423828126,47.142457182125085,34.9542044986922
2021-12-07,1256.4661865234375,1291.4976412372248,1251.6353697503332,1284.9251742725369,29310,1403.8398010253907,1425.711484375,58.30899789997304,42.62022145826382
2021-12-08,1302.34228515625,1313.679859932402,1256.6633205804114,1271.780127064014,24360,1397.4431091308593,1423.0128125,62.1472609158851,46.010150428670755
2021-12-09,1291.4320068359375,1332.247302230969,1275.1979053869793,1328.6323428972366,10329,1390.808172607422,1420.1892651367189,66.10559153292279,49.60097032517168
2021-12-10,1325.8389892578125,1330.9326419697056,1287.554096601804,1287.554096601804,37632,1385.9708129882813,1417.7935864257813,67.18873157862225,51.21397614824698
2021-12-13,1296.131103515625,1341.4485441121938,1291.497534545426,1341.4485441121938,18405,1377.1373596191406,1414.8050634765625,66.78458118863496,53.852609036226184
2021-12-14,1264.0245361328125,1302.638095660215,1256.0718185706507,1292.8121895012334,34836,1366.997625732422,1411.3459545898438,67.83835943123213,57.808593434406916
2021-12-15,1249.0391845703125,1270.366936638492,1229.058708116642,1260.6067401568228,20515,1358.1822448730468,1407.6653515625,71.22764317784487,62.0967120351295
2021-12-16,1247.6260986328125,1273.3902930999075,1242.8938456160756,1255.3159796984617,6232,1349.2403442382813,1403.9597729492189,73.39699633406833,65.96737538379712
2021-12-17,1265.043212890625,1280.324291281268,1237.8330586642674,1253.8700315024566,9061,1342.214337158203,1400.320576171875,74.43995894952397,68.51425224665877
2021-12-20,1241.5794677734375,1287.225456711826,1221.8619467600004,1268.4938117490608,26347,1333.9198364257813,1396.5919921875,76.01177553664537,71.96270682151467
2021-12-21,1261.9869384765625,1329.2894602092463,1247.7903005759151,1247.7903005759151,46906,1326.1363403320313,1392.9120434570314,74.94868658202181,74.05937212150809
2021-12-22,1245.6873779296875,1269.578507633978,1236.5186815381346,1262.9730651794173,18336,1315.8175109863282,1388.8127734375,70.79009406695884,76.43269249750952
2021-12-23,1250.1893310546875,1270.9584360672864,1239.4761130997827,1245.687180035894,12063,1306.6817260742187,1384.784482421875,66.5471066554326,78.33969029461481
2021-12-24,1238.12890625,1256.4661767921837,1219.5943882892218,1248.7762954295592,13902,1298.6550598144531,1380.6286889648438,64.51942138962951,80.51178085680056
2021-12-27,1285.8453369140625,1298.070103764274,1235.302701479416,1238.0960570943034,22495,1295.904473876953,1377.4160498046874,63.79412820682282,81.03375315649622
2021-12-28,1251.07666015625,1291.4318676568844,1246.8044906523494,1285.8452770334704,10695,1285.9323364257812,1373.3693579101562,53.03375749022709,82.20489245063222
2021-12-29,1261.2640380859375,1277.7281187380624,1254.428615276416,1257.3533886934342,4899,1277.0693115234376,1369.386416015625,39.19726800380175,82.72436573740733
2021-12-30,1278.286865234375,1284.5636415258048,1252.654087876752,1252.654087876752,27816,1271.3742370605469,1365.849091796875,28.370204422502503,82.7635294658912
2021-12-31,1277.9910888671875,1284.6949733646773,1259.9495101838259,1284.6949733646773,12325,1268.1668518066406,1362.2217211914062,23.082136284777583,82.55575824514823
