Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-05-25,952.8607788085938,954.4395597727845,942.7781741740569,948.9497426247957,3478075,932.7839904785156,871.0881909179687,0.13560343379056472,0.007406711927360909,-0.004104520062929051,0.0016568852442062632,-0.010581403767236264,Healthcare,11
2021-05-26,948.1964111328125,957.1307928657282,946.3664353077256,954.4397034762276,2537400,934.8287750244141,874.0910888671875,0.11311834035520603,-0.00489511981132577,0.006584387232552613,0.009422501106328474,-0.0019299543887754123,Healthcare,11
2021-05-27,945.2630615234375,947.9631298434072,938.3200599865734,947.0391629164908,3891965,936.8417114257812,876.8483776855469,0.09897780842676569,-0.003093609694082812,0.001878949326752366,0.0028564200061071965,-0.0073450469181292055,Healthcare,11
2021-05-28,931.93310546875,947.2633115455969,923.940540617391,947.2633115455969,4373725,937.6692138671875,879.6042309570313,0.034719300476130824,-0.01410184804344752,0.016449899662203782,0.016449899662203782,-0.008576328927964005,Healthcare,11
2021-05-31,952.4931030273438,957.1756817542959,927.7351027096596,935.9609053088076,4338240,938.9793273925782,883.0735815429688,0.13383101256008356,0.02206166669897658,-0.01735676370358097,0.0049161287489318806,-0.025992839464133555,Healthcare,11
2021-06-01,953.811767578125,957.8484014133553,944.6261917886794,951.7485553731715,3736865,940.1504028320312,886.1837622070312,0.1401877789419802,0.0013844347498056314,-0.0021631230344246744,0.004232107395235829,-0.009630386310675476,Healthcare,11
2021-06-02,953.0671997070312,960.5395278206255,947.8016393025998,951.9728496606177,2729755,942.3490264892578,889.6157971191407,0.1365985082596031,-0.0007806234902975904,-0.001148240173148296,0.007840295118635154,-0.0055248574350791335,Healthcare,11
2021-06-03,947.7208862304688,958.0277490401425,944.9311369178234,952.6455706747483,2833590,943.4398162841796,893.4543664550781,0.11082602066618233,-0.005609587108029669,0.005196344742245174,0.010875420136269076,-0.0029436402143055984,Healthcare,11
2021-06-04,942.7783203125,949.0575289159134,940.4460647313738,947.7209632732435,2007655,944.2162017822266,896.9726965332031,0.08699984224268734,-0.0052152126114131106,0.005242635362155079,0.00666032350142709,-0.002473811214022348,Healthcare,11
2021-06-07,936.3555297851562,946.1421552917466,935.1894567779431,943.8546855649474,1819835,944.6153839111328,900.0773168945312,0.05603807954269348,-0.006812620092085705,0.008008876480402494,0.010451826464714653,-0.0012453314687859152,Healthcare,11
2021-06-08,946.321533203125,950.1160611955908,923.9586418578068,936.4991008024623,3663570,944.1417541503906,903.3155944824218,0.10408028667693241,0.010643396766456238,-0.010379593041083601,0.004009766088299838,-0.023631388022656408,Healthcare,11
2021-06-09,937.00146484375,952.645611400957,934.3551613338806,946.886640883534,2365525,943.4855804443359,906.4455126953125,0.059151879987942836,-0.009848733260700807,0.010549797850564202,0.01669596808988527,-0.0028242255846533393,Healthcare,11
2021-06-10,949.42529296875,950.8515396179803,938.7416379341664,938.7416379341664,1836400,943.4012634277344,909.716083984375,0.1190422993615984,0.013259134154151765,-0.01125276007886511,0.001502221038129914,-0.01125276007886511,Healthcare,11
2021-06-11,978.3005981445312,984.92068190832,948.7972772900981,950.8515104046867,7277420,945.6990051269531,913.4728430175782,0.25823885932043367,0.03041345684555264,-0.028057927994631915,0.006766921921896651,-0.030157725458197504,Healthcare,11
2021-06-14,979.7987060546875,989.423817786478,963.4099549434973,978.3006269465803,4489710,947.5921844482422,916.8569775390625,0.26546065200007507,0.001531337007252779,-0.0015289662038230345,0.009823560362258066,-0.01672665110692184,Healthcare,11
2021-06-15,970.7387084960938,983.6917653191772,969.1509483438035,982.2475605847941,2844075,949.3449829101562,920.0678063964843,0.2217859449895517,-0.009246794777955203,0.011855767147196827,0.01334350501295134,-0.0016356205211494057,Healthcare,11
2021-06-16,969.8864135742188,979.197586121399,958.0815817133964,970.5861230114547,3492955,950.8546783447266,923.0045007324219,0.21767736430189583,-0.0008779859239314856,0.0007214344148376295,0.009600271141923411,-0.012171355011891816,Healthcare,11
2021-06-17,948.4295654296875,971.3038232576928,941.621031023908,969.8864462216284,3536160,951.3049865722656,925.6234692382812,0.11424228608901048,-0.02212305260103461,0.0226235891140949,0.024118035394270043,-0.007178745427126043,Healthcare,11
2021-06-18,947.963134765625,958.9248121377702,939.1542412139938,953.5426335850792,3487140,951.9100341796875,928.0083129882812,0.1119938061681378,-0.0004917926233680652,0.005885776160307943,0.011563400484825292,-0.00929244316426825,Healthcare,11
2021-06-21,947.6221923828125,950.8514773870066,937.7548657306832,946.366328908766,2077445,951.998388671875,930.1229699707031,0.1103502562024227,-0.0003596578498770364,-0.001325278665001095,0.003407776886349634,-0.010412722212971626,Healthcare,11
2021-06-22,952.349609375,954.4396492618716,941.9709138986299,948.250122117458,2134275,951.9728302001953,932.3450927734375,0.1331392857485196,0.004988714943769233,-0.004304603285585795,0.002194614106308279,-0.01089798890470628,Healthcare,11
2021-06-23,950.7349243164062,959.8128610786011,948.5550938262548,954.798495396404,2055715,952.099755859375,934.2792687988281,0.12535552020197593,-0.0016954751098742214,0.0042741367504928185,0.009548336271250513,-0.0022927847020227654,Healthcare,11
2021-06-24,946.8418579101562,953.5336649435429,941.8902360674781,950.6721925421085,1830910,952.1786956787109,935.2864538574219,0.1065885687137604,-0.004094796884682844,0.004045379489671541,0.007067502326266739,-0.005229618654172374,Healthcare,11
2021-06-25,952.5200805664062,957.3101891904748,944.9312432574005,946.7253029144297,2320365,953.2080444335937,937.1953344726562,0.13396106073137715,0.005997012710002935,-0.006083627810272274,0.005028879413460974,-0.007967115301646066,Healthcare,11
2021-06-28,969.5545654296875,972.3712519326023,953.1030707795915,956.0543336426541,2964815,954.0611175537109,939.2000146484374,0.21607765410433175,0.01788359658848543,-0.01392415885438103,0.0029051345879296253,-0.01696809569743507,Healthcare,11
2021-06-29,974.7304077148438,978.6504231217282,965.2039566859453,970.765497022705,2881305,955.1070495605469,941.1370593261719,0.24102836671489497,0.005338371319887931,-0.004067699807820846,0.004021640625816225,-0.009773421402982874,Healthcare,11
2021-06-30,972.9273071289062,981.135150255532,969.6890432605056,975.7888886280073,2340440,956.1000549316407,942.7694714355468,0.23233632355571926,-0.0018498454256338282,0.002941207917727784,0.008436234718138369,-0.0033283718574583787,Healthcare,11
2021-07-01,997.22802734375,1001.0852994483612,971.0168417512677,973.4567366310425,4157750,958.5754119873047,944.2109985351562,0.3494805974547001,0.024976912495708242,-0.023837367242901752,0.0038679940784311917,-0.026284044244423432,Healthcare,11
2021-07-02,1000.313720703125,1004.6732719394931,988.7958899242994,1001.0851531111377,2858690,961.452182006836,945.5595922851562,0.36435551905632785,0.0030942705928494172,0.0007711904695963945,0.004358183983824482,-0.01151421853009238,Healthcare,11
2021-07-05,993.5322265625,1003.9557084595077,992.4648136607337,1000.4035054913812,1486705,964.3110168457031,947.2503137207032,0.3316645864407401,-0.0067793673127449034,0.006916010115399107,0.010491337490955654,-0.0010743616293750202,Healthcare,11
2021-07-06,993.8102416992188,997.7122989714094,989.2443912129404,993.8729855975481,890540,966.6854522705078,948.9465954589843,0.3330047887489807,0.00027982498129995077,6.313468678098566e-05,0.003926360494654224,-0.0045942880186781165,Healthcare,11
2021-07-07,997.8739624023438,1007.2927756125628,989.4328810461291,991.9356293107865,2692540,969.7290771484375,950.7580603027344,0.35259439789994945,0.0040890308155577485,-0.005950985109643536,0.009438880625308288,-0.00845906564782295,Healthcare,11
2021-07-08,980.7673950195312,1002.5203651208731,977.6906444864112,993.9089019499654,2255835,971.2961822509766,952.2733215332031,0.27013032287473754,-0.01714301407527368,0.013399208616812208,0.022179540441297663,-0.0031370848467681123,Healthcare,11
2021-07-09,984.11083984375,994.915629622861,976.2978224539456,981.8939339731871,2304980,971.5866943359375,953.6478771972656,0.2862477635428198,0.003409008946664839,-0.0022526993716630583,0.010979240692874148,-0.007939164038722413,Healthcare,11
2021-07-12,990.2386474609375,991.2659726694292,980.45216205849,991.2479320511411,913295,972.10869140625,954.9268334960938,0.31578752893090867,0.006226745371649833,0.001019233689567134,0.001037452144617701,-0.009882956424232647,Healthcare,11
2021-07-13,979.929443359375,997.3937502781755,978.4695834623009,990.2385557182182,1852410,972.568228149414,955.9176171875,0.26609088544557485,-0.010410827862552369,0.010520259829627898,0.017822004468943886,-0.0014897602138266297,Healthcare,11
2021-07-14,971.5938110351562,983.8584603918285,967.3853971397707,979.9294560501007,2506775,972.653598022461,957.1675988769531,0.22590806010227432,-0.008506359698350013,0.008579351700546134,0.012623227131927983,-0.004331453996091028,Healthcare,11
2021-07-15,972.0984497070312,980.1817465211574,968.0522911455171,975.0452306201366,1518410,973.8370422363281,958.0914660644531,0.22834072589470764,0.0005193926372764226,0.0030313605725773574,0.008315306764003383,-0.004162292988671656,Healthcare,11
2021-07-16,974.4235229492188,982.2544713918076,970.3322627020315,971.9813292315428,2189520,975.1600616455078,959.0349243164062,0.23954899520977224,0.0023918084046818766,-0.0025062959382223804,0.008036493637681774,-0.004198646841780396,Healthcare,11
2021-07-19,976.7303466796875,981.3532548423184,970.0168169910411,972.8824150311729,1204290,976.6154693603515,960.0020935058594,0.250669290761903,0.002367372786205786,-0.003939604888488768,0.004733044466516345,-0.006873473022998122,Healthcare,11
2021-07-20,963.1589965820312,979.7310622548624,959.2930246204913,979.7310622548624,1322140,977.1559387207031,960.1493908691406,0.18524711648215905,-0.013894674352845604,0.01720595014077686,0.01720595014077686,-0.0040138460786424135,Healthcare,11
2021-07-22,970.4492797851562,972.1614882375652,960.0049732310947,972.1614882375652,929240,978.1416564941406,960.5558776855469,0.22039072230114837,0.007569137836012618,0.0017643461519061265,0.0017643461519061265,-0.010762341496480698,Healthcare,11
2021-07-23,977.2349853515625,979.0102259810743,966.0516734096823,969.9086251355433,1533805,979.6613128662109,961.0783447265625,0.25310195655433626,0.006992334074284139,-0.007497030218769241,0.0018165954515771965,-0.011443830920417786,Healthcare,11
2021-07-26,975.2705078125,981.7137583933959,973.2068371639485,976.6673356320792,934695,980.7988342285156,961.9368395996094,0.24363197818045404,-0.00201024069799934,0.0014322465494340797,0.006606629165222921,-0.002115998209748171,Healthcare,11
2021-07-27,872.917724609375,981.3441947916165,861.5001594448736,980.0915819869516,29369105,975.9669921875,960.5564916992188,-0.24977078370748101,-0.1049480963314465,0.12277658518795254,0.12421155754485524,-0.013079772403075784,Healthcare,11
2021-07-28,852.8040771484375,878.5950098409586,841.0440696631618,877.7118996165848,16190650,969.8706756591797,958.8989184570313,-0.3467308164324515,-0.023041859380204734,0.029206969262427496,0.030242506319575257,-0.013789811517550654,Healthcare,11
2021-07-29,842.1525268554688,858.7967565869479,839.8725888132586,856.0933040478495,5434680,963.3319366455078,956.9481188964844,-0.3980777770960338,-0.01249003209340281,0.016553743826471123,0.0197639135438179,-0.0027072744776094337,Healthcare,11
2021-07-30,849.100341796875,866.0059400194071,843.0446346733968,844.378320289474,6866000,955.9255523681641,955.1416577148437,-0.36458507690855674,0.008250067202610963,-0.005561205519489243,0.019910012268698818,-0.00713190988789747,Healthcare,11
2021-08-02,847.361083984375,856.1833302807793,844.8468931199997,854.1106944963454,3781730,948.2779205322265,953.3716357421876,-0.3729693590107797,-0.00204835368316937,0.007965447835099004,0.010411436709981015,-0.0029670832327505225,Healthcare,11
2021-08-03,850.9927978515625,852.3895706357962,845.5858928788784,852.2003091610749,2991305,941.1509490966797,951.4743896484375,-0.35546228596029994,0.004285910618069483,0.001418944217343343,0.0016413450122727546,-0.006353643634040673,Healthcare,11
2021-08-04,859.4816284179688,866.9071024913986,851.69567201011,851.69567201011,5520990,934.4345184326172,949.606806640625,-0.3145409517709656,0.009975208471607941,-0.009058898003660887,0.008639479690913054,-0.009058898003660887,Healthcare,11
2021-08-05,861.9147338867188,866.7268484688694,854.6514604709465,864.0233960063952,2969750,927.6365570068359,947.8811730957032,-0.3028119013174628,0.002830898751412023,0.002446485756389949,0.005583051771781422,-0.0084269048088077,Healthcare,11
2021-08-06,862.6356201171875,866.2312029943354,857.2287153390695,864.8163896438356,1998185,921.7299682617188,946.2286242675781,-0.29933679056825746,0.000836377662576883,0.0025280309273014723,0.004168136340879869,-0.006267889537628246,Healthcare,11
2021-08-09,868.4390258789062,871.1965450916445,857.7693763422261,864.2036061725751,2717725,915.9463775634765,944.9587426757812,-0.27136083972864256,0.006727528548995424,-0.004877049027183777,0.0031752594374112597,-0.012286008825872274,Healthcare,11
2021-08-10,859.65283203125,875.711346174607,853.1285089228937,872.1337488336609,3083355,909.4170867919922,943.1019372558594,-0.3137156460685254,-0.010117225948896247,0.014518554860012634,0.01868023176915834,-0.007589485970679766,Healthcare,11
2021-08-11,855.1650390625,859.1481651569437,845.2794412938988,858.7967031482788,2633925,903.1788665771485,941.1290026855469,-0.33534954185783794,-0.005220471336255495,0.004246740593792486,0.004657727938469414,-0.011559871272846411,Healthcare,11
2021-08-12,850.03759765625,856.688040307703,845.3695878655011,855.9851712477763,3107090,897.1010559082031,939.0684106445312,-0.3600669327493156,-0.0059958501248731,0.006996835913993804,0.007823704115899943,-0.005491533319960995,Healthcare,11
2021-08-13,838.4667358398438,853.5339505146233,834.826106481085,851.0648061721387,3969475,890.4194702148437,936.8833276367187,-0.41584553494236454,-0.013612176506438997,0.015025128360848017,0.017969961157358938,-0.004342008100192696,Healthcare,11
2021-08-16,840.079833984375,844.6757362914519,830.6808372785163,836.2679835135739,2096145,883.7022857666016,934.8293579101562,-0.4080694192882499,0.001923866595513181,-0.0045374859824001135,0.005470792323723828,-0.01118821845928697,Healthcare,11
2021-08-17,847.171875,850.5422253126145,840.0798223536705,840.7737260947796,2130070,877.2243621826171,933.0456848144531,-0.37388146156962626,0.008442103629590171,-0.007552362270313084,0.003978354820401098,-0.008371444869235689,Healthcare,11
2021-08-18,844.7477416992188,857.0034255001465,842.5759924862576,847.0817464567723,2768780,871.3037994384765,931.014208984375,-0.3855672607082418,-0.002861442137442594,0.002762960635868339,0.014508098922259682,-0.0025708848994288047,Healthcare,11
2021-08-20,821.128662109375,839.8545480936078,812.4775809841822,839.8545480936078,4134540,863.8377685546875,928.6967529296875,-0.49942561158232,-0.02795992036904855,0.022805057049316124,0.022805057049316124,-0.01053559755540534,Healthcare,11
2021-08-23,813.7120971679688,828.8784802658315,811.0357057399289,828.8784802658315,2837575,855.6616241455079,925.9824890136719,-0.5351779723026815,-0.009032159372386344,0.01863851250417392,0.01863851250417392,-0.00328911348049854,Healthcare,11
2021-08-24,826.787841796875,828.2837829682907,801.2492582027107,820.4077335535527,3084680,848.2374908447266,922.9522338867188,-0.4721449182738517,0.016069251857524145,-0.007716741733231447,0.0018093410374353525,-0.030888920111186824,Healthcare,11
2021-08-25,819.8579711914062,828.0854824423219,815.2440834693313,823.6518358816473,2220705,845.5845031738281,919.7534191894531,-0.5055511158315543,-0.008381679380296546,0.00462746576059736,0.010035288476807125,-0.00562766708893514,Healthcare,11
2021-08-26,811.66650390625,820.9303051565809,808.584583694765,819.8579335476481,2408595,843.5276245117187,916.5719750976563,-0.5450389778703402,-0.009991324806237503,0.010092112464880287,0.011413309783941505,-0.003797027716005097,Healthcare,11
2021-08-27,829.1578369140625,831.0051850258958,812.117099743243,812.117099743243,2816975,842.8778900146484,913.7574035644532,-0.46072009815771897,0.021549901250862515,-0.02055186167478229,0.0022279812474652605,-0.02055186167478229,Healthcare,11
2021-08-30,843.0897216796875,847.081813412886,825.1027306069656,832.483158394117,3141835,842.577359008789,911.6506066894531,-0.3935599271634246,0.016802452012606328,-0.012580586636068869,0.00473507342165802,-0.021334610789568664,Healthcare,11
2021-08-31,847.8117065429688,851.0017606668356,838.1603613943062,843.0987053228461,3227635,842.5998901367187,909.647578125,-0.3707970837875655,0.005600809429717208,-0.0055590188054142065,0.0037626917619180134,-0.011383830954654783,Healthcare,11
2021-09-01,858.5173950195312,862.302239543763,844.7388184916974,854.110754216305,2814755,842.9761199951172,907.8654821777344,-0.31918914410150034,0.01262743648612254,-0.005132849757955027,0.004408582221150814,-0.016049268899811064,Healthcare,11
2021-09-02,875.8645629882812,883.9208538208304,866.9071213019879,867.0873624731134,6299320,843.7952667236328,906.33578125,-0.23556522769339386,0.02020595979695362,-0.010021184651222481,0.009198101136850045,-0.010226971229127302,Healthcare,11
2021-09-03,882.866455078125,884.7948759559529,876.3331118890574,878.8382824695435,2156575,844.8428527832032,904.9784118652344,-0.2018118427100658,0.007994263480594125,-0.0045626069326929475,0.002184272453365832,-0.007400148857722222,Healthcare,11
2021-09-06,886.00244140625,890.9317097931895,877.9821774289375,890.3369744766533,3080995,846.0111938476563,903.7616235351562,-0.18669447836376402,0.003552050607526476,0.004892236034387931,0.0055634930069896615,-0.009052191735028248,Healthcare,11
2021-09-07,882.668212890625,887.8047835941511,875.1165645760191,885.8312610870762,2101070,846.7226531982421,902.3645861816407,-0.2027674908104315,-0.0037632272325716864,0.003583507540271036,0.0058193674911035664,-0.00855547781637589,Healthcare,11
2021-09-08,885.1643676757812,890.3369643159398,876.15285993979,885.8312104479442,2500145,847.9982299804688,900.6767822265625,-0.19073450424619046,0.0028279649688320186,0.0007533547401075147,0.005843656646211892,-0.010180603812208533,Healthcare,11
2021-09-09,885.2994995117188,887.1739085048607,879.0004644599098,880.4242980702114,1812055,849.5049530029297,898.8881640625,-0.19008308648319489,0.00015266298652793963,-0.0055068385830967514,0.002117259745629374,-0.007115145840795201,Healthcare,11
2021-09-13,888.7870483398438,891.6346607019874,878.279599081752,888.3364729343105,1493265,851.4424255371093,897.2053588867187,-0.17327097673722983,0.003939399977124731,-0.0005069554134198295,0.003203930983763481,-0.011822234896107564,Healthcare,11
2021-09-14,888.669921875,899.1682961481544,887.408288699655,892.121289986993,1549905,853.9525848388672,895.0341967773437,-0.17383559764381903,-0.0001317823713369016,0.0038837458397500413,0.01181358118996978,-0.001419687044975082,Healthcare,11
2021-09-15,894.4102783203125,896.6451148753789,886.5342285236183,889.7963902700493,1601600,856.6691070556641,892.9161279296875,-0.14616358291494236,0.006459492218664217,-0.005158581203838608,0.00249867047510155,-0.008805857879322865,Healthcare,11
2021-09-16,888.8861083984375,900.5199404704914,886.1105486663495,897.72639512454,1482575,858.7548187255859,890.8232055664063,-0.17279344691367887,-0.006176326520139391,0.009945353676446445,0.013088102021321157,-0.0031225144659858817,Healthcare,11
2021-09-17,880.3432006835938,893.5360615489351,877.5496552143211,889.0753541044877,2274150,860.5345916748047,888.5538647460937,-0.21397546589886424,-0.009610801242282939,0.009919033184005333,0.014986042778653896,-0.0031732459194362406,Healthcare,11
2021-09-20,860.5900268554688,880.5234789194756,855.768891890433,878.6220638586536,1660330,862.5076599121094,885.8081860351563,-0.30919779613591614,-0.022438037588961325,0.02095310942548645,0.023162541328583863,-0.005602127394680356,Healthcare,11
2021-09-21,874.7741088867188,876.6394976651286,855.2371659105996,859.4725857213457,1701950,865.5607604980469,883.6883203125,-0.24082188069866883,0.016481810837475738,-0.017491970795576628,0.0021324233987489727,-0.02233370052639394,Healthcare,11
2021-09-22,873.4584350585938,879.3068948267028,867.2764988998024,874.8732483849215,1253645,867.8942901611329,881.4752722167968,-0.24716422997560308,-0.0015040155107006908,0.0016197832312796479,0.006695750516985566,-0.007077539022651513,Healthcare,11
2021-09-23,864.6182250976562,877.468590176935,859.697921594769,877.1622296851782,2800365,870.1323028564453,878.9628637695313,-0.28977942688470504,-0.010120928032877119,0.014508142696280979,0.014862473061827197,-0.0056907237900653,Healthcare,11
2021-09-24,863.3655395507812,868.9075838797507,861.148688818066,866.186145909176,1258075,872.7172546386719,876.6315856933594,-0.29581813427753295,-0.0014488308371403027,0.003266989738625048,0.0064191169036618145,-0.0025676849852829253,Healthcare,11
2021-09-27,863.599853515625,866.1230647317323,853.0293173288659,864.6181583102846,1130285,874.43935546875,874.4717065429687,-0.2946885982377227,0.0002713960125923791,0.0011791396102189822,0.0029217365031217746,-0.012240085664358968,Healthcare,11
2021-09-28,871.0794067382812,874.8552308100103,857.0124558775113,866.8890334957176,1527230,875.8388397216797,872.4513256835937,-0.2586325956332549,0.008660901448984466,-0.0048105525284477535,0.004334649680064695,-0.01614887317040703,Healthcare,11
2021-09-29,879.7034301757812,887.2550783504553,863.5998696295432,871.0523494138623,3275350,877.4334259033203,870.556923828125,-0.2170595494542931,0.009900387233113773,-0.009834087790461687,0.008584311389083776,-0.018305669835822158,Healthcare,11
2021-09-30,879.6494140625,898.4474078098037,876.9009149386843,881.3075008445646,3880075,878.4900268554687,868.6153051757813,-0.21731994002351218,-6.140264028577968e-05,0.0018849404723719765,0.021369870140069303,-0.0031245392537946337,Healthcare,11
2021-10-01,893.1936645507812,895.7439368338433,874.5218455078244,874.6569851329778,1710665,879.3564819335937,867.2159985351562,-0.15202840236832565,0.015397327926053637,-0.020753258955465426,0.0028552288090228917,-0.02090455831026028,Healthcare,11
2021-10-04,908.8466186523438,915.0285550140162,892.1393024257744,893.0404532363054,3801765,880.6554901123047,865.9839453125,-0.07657162880811028,0.017524703457715327,-0.01739145538053055,0.006801957816423565,-0.01838298771617075,Healthcare,11
2021-10-05,907.3867797851562,910.1623397464942,895.7439264435795,907.8373552008724,1774235,881.72470703125,864.5869812011719,-0.08360894138955921,-0.0016062543857534276,0.0004965637870797401,0.003058849900805516,-0.01283119128574195,Healthcare,11
2021-10-06,893.3287963867188,908.7564933152462,884.3533148317417,904.3048062691624,2646320,882.2577362060547,862.9481469726562,-0.15137698460533008,-0.015492823690649356,0.012286640626428591,0.017269897702758996,-0.010047231871714524,Healthcare,11
2021-10-07,881.523681640625,899.3304296927304,880.0548564842334,896.807218531919,1719870,882.0757019042969,863.1202661132812,-0.20828482861155742,-0.01321474779928997,0.0173376361969646,0.020199965608371118,-0.001666234483522877,Healthcare,11
2021-10-08,873.9721069335938,891.5355270416302,868.889603274291,884.3263207170177,1741550,881.5093322753906,863.5436267089843,-0.24468801864165066,-0.008566502368917454,0.011847304623659571,0.020096087699708498,-0.005815407172587217,Healthcare,11
2021-10-11,882.1094360351562,887.0026780395094,870.1331622898196,877.7208362540362,3440320,881.1754516601562,864.3427648925781,-0.20546113562534765,0.009310742341781385,-0.0049751194147130695,0.005547205147636847,-0.013576857083818061,Healthcare,11
2021-10-12,884.984130859375,893.4009033268811,875.1976466105605,883.127762456735,1427440,880.991162109375,865.0604406738281,-0.19160335549014976,0.0032588868305725503,-0.00209762902848587,0.009510647902051028,-0.011058372582693932,Healthcare,11
2021-10-13,888.2553100585938,891.4183580807423,881.3434990113777,884.7498203416219,1207980,880.6834136962891,865.8783251953125,-0.1758342791542205,0.0036963139621975258,-0.003946488894888356,0.0035609671975278534,-0.007781333777514998,Healthcare,11
2021-10-14,893.7072143554688,902.8899424756007,885.6599449531317,887.4532261018908,1460300,880.9244689941406,866.7326135253907,-0.14955277948763698,0.006137767188259606,-0.006997804373872318,0.010274872992666273,-0.009004368850418887,Healthcare,11
2021-10-18,879.0726318359375,896.6360526558133,876.9369087758613,891.238168001786,1668255,880.8609405517578,867.12443359375,-0.22010038169483473,-0.01637514197542373,0.013839056893900636,0.019979487682598718,-0.002429518315927748,Healthcare,11
2021-10-19,865.4291381835938,886.7323555353198,863.3024355719882,884.0289032318585,2698595,881.102896118164,867.1947216796875,-0.2858703318534679,-0.015520325804989972,0.021491956103191656,0.024615784715128042,-0.0024573965883205595,Healthcare,11
2021-10-20,856.7962036132812,873.1160317739398,850.3258923197004,865.2940492513364,1580485,880.2040008544922,867.0779333496093,-0.3274863351206851,-0.009975322287428106,0.009918164438892374,0.019047502885557233,-0.007551750657033951,Healthcare,11
2021-10-21,838.3676147460938,863.0861738699114,829.0587118527001,861.5001397078057,2584000,878.4494598388671,866.4765051269532,-0.4163233589925474,-0.02150871909734246,0.027592340823801687,0.02948415311975494,-0.011103605064960664,Healthcare,11
2021-10-22,835.808349609375,844.8829447972786,827.8422073106192,838.9713977287174,1814980,877.0089660644531,865.9996154785156,-0.4286605758941585,-0.0030526765248367134,0.0037844179479908924,0.010857267927683045,-0.009531063314309862,Healthcare,11
2021-10-25,842.7832641601562,846.9015300096005,817.7042764298362,838.2324635175229,1380835,875.9798522949219,865.7519799804687,-0.39503723908212407,0.008345112314373336,-0.005399728300452544,0.00488650644190014,-0.02975733951636017,Healthcare,11
2021-10-26,840.989990234375,846.8655112357166,835.7273001979565,846.1806278058815,1363565,874.8493591308594,865.5710278320313,-0.40368191175356616,-0.0021277996396478864,0.0061720563048079935,0.006986433928546587,-0.006257732074732347,Healthcare,11
2021-10-27,840.3591918945312,852.1282197679535,837.538585340472,839.0615324734885,1929040,873.3133483886719,865.608876953125,-0.4067227439941078,-0.0007500664064597882,-0.0015441723414928443,0.014004758901833059,-0.0033564297044225144,Healthcare,11
2021-10-28,823.642822265625,845.2253952240411,820.2365007955636,842.5760096353798,1341975,870.5103179931641,865.28013671875,-0.4873058281616726,-0.01989193405646026,0.02298713332761726,0.026203801423350104,-0.0041356779637701235,Healthcare,11
2021-10-29,839.7284545898438,886.3449716990876,815.7308024161918,827.797170817057,9725820,868.5142700195313,865.1312683105468,-0.40976328200801754,0.0195298640252475,-0.014208502412383361,0.05551379955561142,-0.02857787186141425,Healthcare,11
2021-11-01,865.3660888671875,871.4038102759555,834.2944266347513,844.3783063676483,3383505,867.1228912353515,865.5436352539062,-0.2861742679642061,0.0305308628488315,-0.024253067886001123,0.006977071884884722,-0.0359058005995021,Healthcare,11
2021-11-02,855.3903198242188,865.8256612917123,851.0468214518839,865.0776907413086,2046660,864.4500762939454,866.2288684082031,-0.3342635513595468,-0.011527802130572955,0.011325088316501697,0.012199508488286437,-0.005077796967853709,Healthcare,11
2021-11-03,859.9953002929688,864.7894293829286,856.7331386380748,857.7153622569097,1862160,862.0805023193359,867.1545324707031,-0.31206474043701316,0.005383484430471829,-0.0026511052272988334,0.005574599173189254,-0.0037932319557824057,Healthcare,11
2021-11-04,859.0039672851562,863.0591459219867,856.8141774214934,860.5990218162445,104180,860.3642608642579,867.7988549804687,-0.3168435693921053,-0.0011527190991332038,0.001856865150610787,0.004720791511180877,-0.002549219732457808,Healthcare,11
2021-11-08,863.0772094726562,866.9341614350766,847.2800089845114,857.8955921879079,1191260,859.4419372558593,868.6632397460937,-0.2972080608865624,0.004741819994584309,-0.006003654398329283,0.004468837689245664,-0.018303345650613423,Healthcare,11
2021-11-09,863.7260131835938,871.4128561960298,860.6531130414761,863.3024986926541,1249435,858.9296325683594,869.7044299316407,-0.29408043178961435,0.0007517331054702763,-0.0004903343010113081,0.008899631243133754,-0.003557725592623129,Healthcare,11
2021-11-10,870.39453125,874.1072681989738,860.4187851510352,862.2391273936832,1711170,858.3438873291016,870.5291638183594,-0.26193411266964756,0.0077206405325536825,-0.009369778374646365,0.004265579361627969,-0.011461177363601194,Healthcare,11
2021-11-11,867.7991943359375,873.9991161989662,862.2210687208598,870.691908185428,1586300,857.4846405029297,871.0233532714843,-0.2744452175107033,-0.002981793681924056,0.003333390798667457,0.007144419934352442,-0.006427899047943053,Healthcare,11
2021-11-12,872.8997802734375,877.7209152507044,867.808256043561,874.1163119026522,1166710,856.7168640136719,871.5251147460938,-0.24985728633725549,0.005877610823784068,0.0013936670127625561,0.005523125433433584,-0.0058328852234120765,Healthcare,11
2021-11-15,878.378662109375,882.9475030597583,871.061322343197,872.4941762514692,1337395,855.9504364013671,871.9223400878906,-0.22344573849937835,0.006276644764673019,-0.0066992586588733305,0.0052014480172042354,-0.008330507196754766,Healthcare,11
2021-11-16,868.27685546875,883.308044542346,864.6271506471625,883.308044542346,1679855,855.4106475830079,871.7705859375,-0.2721425998895636,-0.011500514614467184,0.01731151645805551,0.01731151645805551,-0.0042033883531505944,Healthcare,11
