Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-03-17,538.6009521484375,556.6269619385521,532.1135859457065,554.6460830704433,138799,567.5070434570313,531.5144610595703,20.48459364179826,36.28400258288985
2021-03-18,533.6983642578125,554.5966764795261,528.3995364793956,554.5966764795261,299487,566.2987060546875,532.992197265625,21.75656141079661,34.77748235232052
2021-03-19,527.0128784179688,539.640983112824,511.0668252976683,529.8851773919622,322611,564.8031433105468,534.000464477539,23.40082185282342,33.826984301596305
2021-03-22,525.6757202148438,534.8372848158562,522.1101624967212,529.786067973245,155423,563.5923248291016,534.8462976074219,24.79777674572363,33.05545375897161
2021-03-23,560.1431274414062,571.83030312665,524.9330102587198,530.8756481107052,747016,563.8226013183594,535.97341796875,24.74035983085596,32.93538031491317
2021-03-24,548.7530517578125,571.6322429333912,539.8886051914617,557.6174983241633,375089,563.8052642822265,536.9450390625,24.751339037747204,32.57224293213002
2021-03-25,537.6106567382812,549.8921331913675,531.2718789331736,549.6940331611612,258312,563.0649108886719,537.6532049560547,25.324697577767473,32.18407324674597
2021-03-26,555.1414184570312,559.5983968389343,541.9190734380409,543.751362592168,253012,562.686068725586,538.7020812988281,25.386752637089742,31.87470696896187
2021-03-30,558.4593505859375,571.4836556536732,553.9033525551416,559.5983803194547,329951,562.3988403320312,539.7935455322265,25.401168907109252,31.591294787292394
2021-03-31,554.6956787109375,563.5601251065432,546.8216719025138,561.5297360431471,204073,560.6853729248047,540.8671813964844,24.659817385835602,31.155653417271925
2021-04-01,559.6973876953125,563.560126273978,554.6461699708747,555.6366095601084,139383,558.2587921142579,542.2518151855469,21.977067779923868,30.399204098608546
2021-04-05,543.1571655273438,559.5984406653499,538.8487164830938,559.5984406653499,154023,555.4756652832032,542.8629174804687,20.006307504699112,30.09661575350163
2021-04-06,542.958984375,554.646159210903,539.8390755487851,548.5054217864555,167169,552.0710296630859,543.6324890136718,15.28834370169789,29.582705878151
2021-04-07,537.016357421875,548.4064126991026,534.8373782350349,543.3551345225684,235581,549.7905395507812,544.3228259277344,13.822083956884809,29.000250171312153
2021-04-08,539.7401123046875,549.6940189356262,537.8087428505315,539.6906024113276,164954,548.08203125,544.919072265625,12.754399386618486,28.58211180448829
2021-04-09,537.957275390625,546.5245413804681,535.8278061393622,536.8182457070874,104712,546.5418975830078,545.7916491699219,11.961151031993284,27.6571217056367
2021-04-12,506.1641540527344,534.7383732671218,490.91138999985844,534.7383732671218,293666,543.7389541625977,546.0442114257812,14.41061050058498,27.224464949495115
2021-04-13,513.3448486328125,522.6054954532093,503.14333252432016,503.737602348056,244988,541.0672439575195,546.4958520507812,14.86047921121473,26.465387459060945
2021-04-15,504.1337585449219,513.9886446971783,500.1720001280659,511.1658555541868,124606,538.9031341552734,546.8831140136718,16.899006197279267,25.673566579655198
2021-04-16,511.2649230957031,515.2266814142259,500.1719877135122,504.82706582810346,128391,536.7613082885742,546.9524450683593,17.572534842093486,25.5703379748368
2021-04-19,495.4674072265625,510.0763912477355,489.27715975996375,510.0763912477355,194564,534.6046310424805,546.5433935546876,19.835988658664828,26.231931110747357
2021-04-20,508.6402587890625,518.9408550992972,496.21025354994526,496.21025354994526,172906,533.351725769043,546.062041015625,20.670083071933284,26.707500137234646
2021-04-22,506.3127136230469,510.37349162604806,501.2119257239009,503.34139495208024,75144,532.3167175292969,545.7797650146484,21.505564397170488,27.056283888301152
2021-04-23,511.0173645019531,515.8704826583686,502.2024271776522,505.17374621483583,99866,531.5837997436523,545.8362219238281,21.98817017496197,26.979091223819882
2021-04-26,513.9886474609375,522.3578742518749,506.16415036491964,514.087667241237,135368,529.2760757446289,545.8114611816407,21.24240459851041,27.008309517761067
2021-04-27,541.2257080078125,544.7417563448023,517.0094487490669,525.9234047619818,349261,528.8997085571289,546.4106768798828,20.943738394515517,26.554757916867768
2021-04-28,561.5297241210938,565.4419724977271,539.7895635536961,544.741761384464,506814,530.0956619262695,547.3159381103516,22.1173837192268,26.276222016987347
2021-04-29,569.0570678710938,570.542727291409,562.2230708086255,568.5123381739721,379714,530.7914443969727,548.2746832275391,23.14191180424689,26.17524629887275
2021-04-30,561.9259033203125,577.3767979133453,557.8156151017755,569.0075708985739,166675,530.9647720336914,548.7510845947265,23.371883926644195,26.20314471053676
2021-05-03,556.775634765625,563.163921703211,544.7417696731018,560.093583182071,136059,531.0687698364258,548.6104425048828,23.487379141408493,26.139475343045795
2021-05-04,556.775634765625,570.0474888830435,552.5662665454238,563.5106118276201,224390,530.9226821899414,548.589642944336,23.30834604496171,26.13241398083119
2021-05-05,549.7434692382812,560.5887945806542,546.2769307558921,556.7756264306796,105169,531.2519973754883,548.4272100830078,23.535719085365038,26.098802742244686
2021-05-06,554.9432983398438,558.6079369670113,550.6844201305997,552.5167092183655,92325,531.8512130737305,548.3875933837891,23.997493720184558,26.08714240818083
2021-05-07,549.1987915039062,562.1240169773764,540.7305445007113,557.7661187440909,113646,532.460334777832,548.3737274169922,24.288348482783423,26.086510655873436
2021-05-10,550.1396484375,569.7503390200949,539.8390531559191,540.0371531520325,140986,532.9803115844727,548.2657684326172,24.562175693800075,26.06742065274916
2021-05-11,564.005859375,567.6209277533968,545.0389162804781,549.7930144139918,156294,534.2827407836915,548.5638897705078,25.51222310976278,26.162218281501683
2021-05-12,564.8477172851562,573.4645542844208,559.4993794747302,569.4037759217841,143062,537.2169189453125,548.8124896240234,25.4826792270131,26.25846510981346
2021-05-14,541.027587890625,569.4532142097127,539.7895384904176,564.8476462602888,256437,538.6010559082031,548.378676147461,24.86204105746146,26.20315723190121
2021-05-17,538.7001342773438,548.5054502585351,531.9650964902987,543.6027620421208,231730,540.3293746948242,547.8686004638672,23.504281958989303,26.13696030899008
2021-05-18,550.1396484375,561.5792129063777,539.8885630420397,539.8885630420397,250898,542.2731109619141,547.0920928955078,22.562790803927733,25.459045628763114
2021-05-19,553.4080810546875,565.0457453990142,546.0292945502988,556.2308095022336,258482,545.1701446533203,545.9956744384766,19.785519187682535,23.9054474019533
2021-05-20,594.065673828125,601.0978314229169,550.1892106163726,550.1892106163726,2076956,549.4414154052735,545.9005938720703,20.6847690676976,23.699627690610008
2021-05-21,583.6165161132812,614.0725328642077,578.4167083753182,603.1776976037137,1008026,553.3066055297852,545.351890258789,19.383107747815956,22.444814900047835
2021-05-24,580.595703125,591.9362485867823,574.4549655409592,591.2924386688838,325701,556.7855224609375,545.3112811279296,17.55090361128446,22.37773529478871
2021-05-25,580.595703125,590.8467287604647,579.4071635197606,580.595703125,271417,560.1158752441406,545.4449896240235,15.159116302110418,22.57123992073922
2021-05-26,582.3289794921875,585.6469279976394,570.0475041749005,583.170828978157,340152,562.1710388183594,545.7163702392578,15.249308819435141,22.93590969572955
2021-05-27,620.5599365234375,632.989941758308,585.6469396538578,593.2733368759799,1268484,565.1225494384765,546.8831085205078,20.06949867178579,25.16791270268253
2021-05-28,604.6633911132812,636.8526789284846,599.2654830662505,636.8526789284846,756188,566.902865600586,547.6407952880859,21.929933849365558,26.322868020005917
2021-05-31,604.415771484375,625.6112033008601,602.1872823637854,605.7528407760743,528981,569.0273590087891,548.7807916259766,23.429284962908486,27.51999030217675
2021-06-01,610.95263671875,627.9386998625632,601.1968309409715,610.1107872481688,2792922,571.7362091064454,549.9178155517578,25.01637702605572,28.884898707406883
2021-06-02,622.392333984375,623.9770133296347,603.3263696881917,610.110857477865,737820,575.0170440673828,551.5936431884766,27.161805529580857,30.594982850291338
2021-06-03,639.2297973632812,660.5737605008513,621.005682964837,626.4531012364583,1815610,579.4913604736328,553.7042718505859,30.00144195485627,32.88933598275772
2021-06-04,642.349609375,657.4538137190694,636.0603419107474,642.7953192984312,1211406,583.8616760253906,556.0110064697266,32.49955692655446,34.958642270147415
2021-06-07,698.5075073242188,735.2032813329523,645.2713803923835,645.8656199542248,4287619,591.3271118164063,559.467642211914,40.324799244371754,40.06903059545981
2021-06-08,701.6273803710938,710.5413360539198,681.4223899760357,701.7264001424728,1375303,598.901498413086,562.2973272705078,46.00801686731922,44.83061372630577
2021-06-09,676.3217163085938,705.8863772462023,666.6154194631459,702.221738312775,616604,604.5172912597657,564.8487005615234,48.320997198222685,47.589239702925816
2021-06-10,704.6483154296875,709.6005137805158,683.3043526279455,683.3043526279455,705151,611.5073211669921,568.1894537353515,52.233682002029845,51.35233252599779
2021-06-11,704.1035766601562,711.1356740473785,700.4884477298168,705.292055887782,366747,619.6611206054688,571.168696899414,53.3685192033872,54.786160145594145
2021-06-14,706.1834716796875,724.9523151701977,695.2391256184577,704.1035725917212,588818,628.035287475586,574.1231793212891,53.13571527112145,57.97706397970424
2021-06-15,731.7863159179688,739.1651034481487,699.7456172155081,699.7456172155081,897816,637.1176208496094,577.6649920654297,54.6238092687094,62.03334725699496
2021-06-16,725.8436279296875,732.6281753788849,714.7507529047148,720.0495805201859,327231,645.7393981933594,580.9879168701171,54.32347880005237,65.40933189995889
2021-06-17,774.5237426757812,796.1648230698921,721.4857158654838,726.9826433811041,4116517,654.7623016357422,585.615248413086,59.98102528617598,70.65220861736096
2021-06-18,781.2587280273438,787.3004457317902,738.174606329678,780.4663884542653,2642584,664.6444122314454,590.3812432861328,63.80201506014341,75.5815647321212
2021-06-21,764.1241455078125,779.3273690699256,754.1702396948946,762.6384861192685,547819,673.820834350586,594.9233990478516,64.2737331800336,79.05349513002305
2021-06-22,786.9537353515625,792.351643009894,770.2153431639582,792.351643009894,925120,684.1387359619141,599.867671508789,65.07893550576752,83.15604497006312
2021-06-23,795.8181762695312,817.1126265368554,774.4742161151678,789.3803192119682,1050718,694.8131958007813,605.0248895263671,65.0094236499517,87.13879630146408
2021-06-24,772.394287109375,808.0996825528212,764.1736506343276,795.8182075034151,435756,702.4049133300781,610.3494921875,64.74682427372117,89.08684386900673
2021-06-25,760.1128540039062,784.3786232747157,757.6862649864986,774.6227573173081,268696,710.1773864746094,615.2848522949218,61.652441917327266,90.4284694739192
2021-06-28,770.1162719726562,775.8112994736043,760.1623664308912,760.1623664308912,1059533,718.4624114990235,620.6045025634766,57.69874863612548,91.57258361283972
2021-06-29,758.6767578125,773.8799819770431,754.8140190685698,770.5620333918081,346928,725.8486175537109,625.5527392578125,52.42613222821242,92.22597769401145
2021-06-30,751.8427124023438,767.244097285675,745.9000745160337,764.7184278226823,192882,732.3211364746094,630.6802453613282,46.654445154710245,91.97252416738434
2021-07-01,744.9591064453125,756.943400413171,739.3135891114731,748.0789546510126,318712,737.6076019287109,635.4066223144531,41.225244136824884,91.64453096091135
2021-07-02,754.2197875976562,772.5429209798712,744.1668010478397,748.7228596733195,1230577,743.2011108398438,640.3647637939453,34.69189732278144,91.2229222149249
2021-07-05,751.8427124023438,762.6385287431293,747.781934027354,760.855749467564,189716,745.86787109375,645.1812707519531,33.08836171172313,90.6097374697585
2021-07-06,735.9956665039062,759.6671978940366,729.4587891120703,751.7436808364716,689560,747.5862854003906,649.6214111328125,31.525373560162162,89.48219631749308
2021-07-07,744.8106079101562,752.7341250155835,733.0243520351781,735.9956709497133,166112,751.0107299804688,653.6931091308594,26.732262735363413,89.08016659282917
2021-07-08,753.5263671875,757.6367153350329,744.8105115890183,748.5741696370411,163637,753.4546325683593,657.5330419921875,24.40347828798879,89.1643590813346
2021-07-09,770.7601928710938,777.4951707952978,746.8410497417663,757.0921369907533,468299,756.7874633789063,661.5671044921875,21.71207009985204,89.64129996093799
2021-07-12,773.2362060546875,780.9121129372593,764.0251298859285,773.5333258436858,202493,760.1401000976563,665.793310546875,18.413181023612566,89.82876552455673
2021-07-13,763.9755859375,780.1693101911518,758.7262679783996,775.3161318138558,151133,761.7495635986328,669.9373095703126,17.169167425876875,89.47550318502365
2021-07-14,766.4021606445312,772.5428983370247,748.9209377416048,758.181523944862,204295,763.777490234375,674.1298400878907,14.957811910887152,88.97471035804175
2021-07-15,750.5551147460938,766.5012285336578,743.9687276950084,765.2136086958551,167689,762.5790588378907,678.1460729980469,15.011593978699368,87.76950357073238
2021-07-16,783.1901245117188,791.7574513506426,754.3187855925038,754.3187855925038,639982,762.6756286621094,682.7110095214844,15.14371607459258,87.16442343175963
2021-07-19,820.083984375,838.7537465536076,774.2266432327636,782.4472797780797,1994126,765.4736206054688,688.1287133789062,19.860508978362933,87.1150359574073
2021-07-20,803.7913208007812,827.0171436930275,794.4316536111726,826.8685535584141,490210,766.3154998779297,693.2017468261719,21.134945027853725,86.2971277098487
2021-07-22,835.3367309570312,847.6676548501315,808.0500733098717,810.6747622675667,914925,768.2914276123047,698.6283642578124,25.44598897402241,86.53781594519299
2021-07-23,853.4617919921875,866.4365262155194,834.346320327024,838.9023181813577,935817,772.3448028564453,704.4006457519531,31.797905622531058,87.0562863895249
2021-07-26,838.1099243164062,870.3487182328859,833.0586465512743,853.7588564628707,401600,776.2446563720703,710.3422924804687,34.854798594842855,85.80748621588258
2021-07-27,818.548828125,849.7476758533468,812.2595003278276,837.9119104184562,327969,778.6662841796875,715.9392663574218,36.067978905508596,83.47853541765463
2021-07-28,823.4019775390625,849.6486282223758,812.1605117100725,824.7391073354221,1326217,781.9025451660157,721.4045129394531,37.06986031859522,81.31946360388436
2021-07-29,872.0325317382812,884.512046143083,827.5617708523142,827.5617708523142,1623581,787.9120361328125,727.777001953125,41.42644568318759,80.36466263102547
2021-07-30,894.4660034179688,909.124558266334,857.027397588655,869.7545830730605,1269785,795.3873809814453,733.7850085449219,46.45203287163803,81.38685244197383
2021-08-02,885.0568237304688,904.7665964266018,876.5390671456405,901.3990775247095,560704,801.929232788086,739.8138146972656,49.46447822584864,81.20048614253045
2021-08-03,878.2228393554688,889.3652852861475,873.7658609831973,885.849236660572,319157,808.2482391357422,745.766357421875,50.78407104762102,80.19331761935791
2021-08-04,876.5390625,889.7614072282436,859.7015889830509,885.8987289865138,453216,815.2754089355469,751.685224609375,49.977360962724376,78.6604621870571
2021-08-05,880.55029296875,886.3444007594377,864.5051597469266,876.5390247762027,275020,822.0623931884766,757.6496508789063,49.11386060347854,76.84225776058032
2021-08-06,866.4365234375,885.2548752608067,861.6824255935177,882.9768763409437,135667,827.7079010009766,762.5671826171875,47.276174131825705,75.74982780994708
2021-08-09,846.7268676757812,870.5469287940837,841.8736892862993,863.3662414442888,224102,831.506234741211,767.4084521484375,45.47748373958401,73.14245743930083
2021-08-10,841.8241577148438,851.7780636944341,831.9692715154937,842.6660072017943,233278,834.9356323242188,772.1566198730469,43.39031965415985,69.9832288044019
2021-08-11,883.5216064453125,894.3669318285771,842.8640741817488,846.9248522386337,1539013,840.9129333496094,777.6079992675782,41.283603920889604,67.75021990548659
2021-08-12,926.30859375,935.9653794105855,896.347797213312,896.347797213312,1921038,848.9082550048828,783.6863244628906,41.57709598471784,67.17129865029167
2021-08-13,911.7490844726562,934.9749032159636,906.2521572485241,930.4189056224703,657090,856.9679534912109,789.1367102050781,36.8645444806487,66.26080686577501
2021-08-16,895.0108032226562,914.6710058598882,891.7423040553495,907.7379283926232,248589,862.5589874267578,794.1899340820313,33.403273801847206,64.44747090925081
2021-08-17,911.1054077148438,923.7830224418203,888.4243168063573,891.3956355916628,689765,867.11005859375,798.4418920898438,33.51211829217228,65.01655874841958
2021-08-18,895.555419921875,916.6517694626173,881.4911667441701,913.5814311523628,817652,871.6982635498047,802.3204528808594,30.536451821561183,64.90751954504198
2021-08-20,875.895263671875,892.4851274944904,871.5868754568061,881.4912717688153,224072,873.7261901855469,806.311923828125,29.316985319175533,63.11267826479056
2021-08-23,849.6981811523438,889.4147860596532,839.8928046532138,882.4817086627518,250820,873.5380096435547,809.2129211425781,29.465607142746943,61.66125143716757
2021-08-24,860.2957763671875,874.2610104135814,825.0361522638169,843.0126544319711,619112,874.6473022460938,812.3367651367188,28.462177111092135,60.16591859293794
2021-08-25,870.8935546875,879.5103915600033,859.9492088648343,861.4843782012163,163323,877.2645385742187,815.630966796875,25.258524662330768,58.727099385294146
2021-08-26,876.6381225585938,900.2106349266777,862.9205573907708,864.0595871851992,694907,879.9263458251953,818.5280029296875,21.86005832944204,58.07578521062261
2021-08-27,857.1264038085938,876.5389946507137,851.7780061012585,876.5389946507137,287234,879.181039428711,821.1536584472656,22.391018260142157,56.75255714819661
2021-08-30,874.2610473632812,883.3235334359584,859.1568434571834,861.6824523478759,175659,878.1707916259766,823.1484045410157,22.119246752553654,56.83288777578278
2021-08-31,865.7927856445312,883.4721080201093,862.7718965551278,873.5677121902875,167601,877.2075897216797,824.8390856933594,22.222798744663482,56.81868002998454
2021-09-01,872.131591796875,878.1237393834741,851.5304598739676,869.6059828663491,192836,876.90302734375,826.9992346191407,22.249876114549522,56.51561507534383
2021-09-02,889.365234375,915.0671536074699,879.5103484478976,879.5103484478976,935715,877.5443359375,829.0474645996094,22.42300434654358,56.88922932226663
2021-09-03,886.1463012695312,903.0827938486456,880.5998033696209,891.3956189351559,390231,877.8241363525391,830.8540270996094,22.49727892204763,57.2455763149674
2021-09-06,895.0108032226562,903.7761698399003,886.1463563706112,886.4434761717379,244098,879.2528503417968,833.306357421875,22.64288308773442,57.31645041067816
2021-09-07,887.879638671875,918.9298976005189,881.73890073537,897.3383252639653,468231,881.3104888916016,835.8616931152344,21.365376979984987,56.83274170484899
2021-09-08,884.611083984375,900.9037657734046,877.5294172155833,889.1175717228648,287870,883.4498352050781,838.1515893554688,19.239891209927045,56.43488706504217
2021-09-09,900.4581909179688,905.3113087106872,878.2228096990569,878.2228096990569,321527,884.296664428711,840.9872180175781,19.612336987202276,55.91972228445808
2021-09-13,889.0186157226562,900.2601421483888,886.4434967841624,900.2601421483888,178203,882.4321655273437,843.7307360839844,17.00773659181309,54.810932805093394
2021-09-14,886.492919921875,916.1565969625011,881.5902319883436,892.1384375286193,575101,881.1693572998047,846.5614123535156,15.59539957971634,53.23797411991048
2021-09-15,894.2183837890625,896.3478531456987,886.443456978343,892.980334268143,181515,881.129736328125,849.3613842773437,15.559348761272796,51.94817504923767
2021-09-16,898.5267944335938,910.065379210121,889.6128382595534,894.7631361393259,388406,880.5008056640625,852.2950659179687,14.502230361423438,50.448812904362015
2021-09-17,916.008056640625,948.8411541620652,897.8830237192971,906.2522505827658,1901858,881.5234375,855.8953137207031,16.237038503119084,48.35978239687996
2021-09-20,924.5479736328125,958.2608949607269,897.3393586801059,910.5961043305559,1082144,883.9560729980469,859.4900610351563,18.79286962648141,46.581511738303305
2021-09-21,881.103515625,922.5123151997765,876.0887944940827,916.6534936906785,1384369,885.5263397216797,862.0416040039063,17.006943172450566,44.086034390296305
2021-09-22,882.0965576171875,913.3269391167609,878.0252141517265,888.7497803854319,2018678,886.6163787841797,864.2683312988281,15.971857783864778,42.1506850862069
2021-09-23,894.1616821289062,911.4898314505607,888.6007535962634,893.7148126008229,998824,887.77978515625,866.6868408203125,15.609643944739622,40.247103480694825
2021-09-24,887.0119018554688,905.1344512076796,878.9187939285882,897.9350822869383,406215,888.2984741210937,869.1475671386719,15.39075411446752,37.50711092212078
2021-09-27,894.3603515625,904.6380482846251,887.012005082592,889.7428005082592,257946,890.1601715087891,871.7067309570313,13.565360257322896,34.60682517524405
2021-09-28,898.977783203125,907.5177610683015,891.3812436994407,898.6798903888674,407847,891.3960083007812,874.6751843261719,13.160513618150866,30.071138613001057
2021-09-29,879.5643920898438,897.190435510216,876.3370883649868,897.190435510216,247573,892.0845886230469,876.6026696777344,12.06509216434869,27.021542309685305
2021-09-30,874.8475952148438,900.6660259476314,869.8825123816154,887.4092790264801,472213,892.2203887939453,877.6979418945313,11.8419094198067,25.764538644838655
2021-10-01,890.3385620117188,896.0981061493994,858.0158873360344,873.755235091242,530082,892.2690551757812,879.42888671875,11.831553602614115,23.506208152496047
2021-10-04,904.0918579101562,908.6100707302559,891.877767441795,896.1973648459627,410173,893.1663330078125,880.8039892578125,12.02172584011186,22.87684323446526
2021-10-05,898.679931640625,933.1376162794578,892.9700867710851,903.3471213079454,869891,893.3497894287109,881.7083520507813,12.079213388610992,22.66671020485658
2021-10-06,941.7767944335938,952.3027442136627,900.6658905128176,900.6658905128176,1878239,896.0446472167969,883.781689453125,16.12818327639815,23.32891098266847
2021-10-07,962.0343627929688,981.9940305949274,948.2811086585737,954.7357158395665,1582833,899.9158111572266,886.6514001464843,21.602199703667278,23.957470399338913
2021-10-08,964.2686767578125,971.6666619316047,943.1670757705394,967.1980876048881,605225,903.1063354492187,889.4687341308594,25.959334431853758,24.640742202509465
2021-10-11,1014.8628540039062,1022.8069859334868,963.2259964616331,967.9924634975981,1356982,909.3985473632813,892.3253405761719,35.76463323312014,30.22460032109499
2021-10-12,1164.808349609375,1206.3164876222306,1015.4090056898674,1028.7650896805733,6592141,923.3143188476563,897.7321875,66.94050626862236,48.97802607155441
2021-10-13,1119.52685546875,1176.4266296683322,1112.5260404744856,1166.794417854878,1178176,934.5797424316406,902.4215881347657,79.55606660195139,58.11252118975177
2021-10-14,1087.6510009765625,1131.0457727430478,1056.172305773559,1129.6059473316054,515836,944.0359527587891,906.6101513671875,86.02226877796467,63.61929877813699
2021-10-18,1111.0860595703125,1139.9828121861715,1098.921608830521,1124.0945499954234,423026,953.7898529052734,911.3010913085938,93.41874816118032,69.71212298273103
2021-10-19,1106.6175537109375,1165.8013097583405,1082.387928140197,1120.0728538484054,532143,962.8933319091797,915.8224365234375,99.11660854046393,74.82087523920183
2021-10-20,1106.965087890625,1151.6011288412003,1080.4018978470508,1116.1504900552254,372980,974.186410522461,920.6330078125,102.12849594999894,79.1858405916931
2021-10-21,1090.2327880859375,1113.7672295369282,1072.6067460436732,1108.0078068397304,190368,984.5932220458984,925.5031262207032,102.8526156131786,81.9862526323191
2021-10-22,1116.5477294921875,1137.0038442811026,1088.3957371546448,1092.2188262739455,319393,995.7125244140625,930.99759765625,104.56826054418994,85.39845924923077
2021-10-25,1108.15673828125,1120.7184215172633,1039.3903441921684,1099.2692889041641,376026,1006.7697662353515,935.4903002929688,104.1604342260961,88.69508853500794
2021-10-26,1101.9503173828125,1136.5073386844654,1097.2831885070636,1109.149686719171,273111,1017.1492645263672,939.003134765625,102.70225391350998,91.74963171080033
2021-10-27,1133.08154296875,1163.8153556219738,1095.4957709003754,1111.78126599053,518703,1028.8544525146485,943.4297839355469,101.86236118288018,95.66370040288945
2021-10-28,1124.591064453125,1151.7004604542228,1099.3188457523224,1143.0611451091881,419232,1041.1057861328125,948.0213891601562,97.60795510737539,98.75206069691536
2021-10-29,1111.4337158203125,1129.854220352536,1088.4950589511259,1109.1994286989404,400846,1052.935092163086,952.0279553222656,90.47376099071104,101.25585649984292
2021-11-01,1084.1754150390625,1126.080660990923,1071.4647559164073,1116.1504964319201,379797,1062.626934814453,955.8003552246093,82.13731026212514,102.61349407067358
2021-11-02,1062.875244140625,1101.2553581894429,1047.6324642830139,1092.318209205038,711953,1070.5661041259766,959.5399548339843,73.19415416194364,103.04822598188021
2021-11-03,1013.6712036132812,1060.14436243233,1002.9962765275134,1043.8588680300106,547069,1076.3156677246093,962.8194152832032,62.75320232858581,102.08591228136386
2021-11-04,1044.256103515625,1052.547766859344,1012.8768070695846,1017.8418894571806,119434,1081.439633178711,966.4986218261719,54.879451834147424,101.62949419678155
2021-11-08,1064.712158203125,1082.4375982938006,1024.9915013596162,1044.653274984283,475780,1086.5735229492188,970.3749938964844,47.416621435263,101.60481742633364
2021-11-09,1099.4678955078125,1107.11419581146,1064.7123156308046,1069.4788436439312,724467,1093.3334838867188,974.8315893554687,37.7053896626349,102.29396628042488
2021-11-10,1088.1971435546875,1111.979962253149,1082.388021079617,1092.3181864106225,251365,1097.0001983642578,979.4530041503906,32.93700376174011,102.08720619542657
2021-11-11,1071.2662353515625,1096.9356873134516,1062.5276417732105,1092.2188589971686,136021,1092.3230926513672,983.3931079101562,29.234859544623824,101.74559976842625
2021-11-12,1059.796875,1080.9481752439863,1048.3274857714741,1072.259280742932,174381,1089.3365936279297,987.2731896972656,29.360185925683723,100.8647442131889
2021-11-15,1085.962890625,1095.2972705742784,1036.709293272481,1065.1095427718178,293631,1089.2521881103517,991.5498156738281,29.367712307872452,100.41533418648491
2021-11-16,1106.4188232421875,1136.5072686180242,1072.4577108846363,1072.4577108846363,617958,1089.0188262939453,995.8908874511719,29.203166971223176,100.59919286862372
2021-11-17,1112.0294189453125,1123.9953153499548,1099.2194828232489,1109.6958545908565,346394,1089.2894195556642,1000.4085498046875,29.39923201202217,100.64217310215942
2021-11-18,1119.6759033203125,1149.913209965692,1107.5610282048199,1117.1436625314366,730512,1089.9249603271485,1004.9018518066406,29.933973761636754,100.85552728527372
2021-11-22,1097.1839599609375,1145.8913467713144,1082.4872672086055,1143.955013074858,349962,1090.2725189208984,1009.0879382324218,29.97805802523017,100.24110271024983
2021-11-23,1075.08935546875,1106.7169072650129,1065.9535307893375,1082.3880026189897,336008,1088.1996002197266,1012.8975036621093,29.49504616687261,99.02604433253774
2021-11-24,1092.3179931640625,1115.5546001712978,1079.5577572147547,1082.288552197665,283874,1087.407662963867,1016.7346997070313,29.141512917978883,98.29469713719311
2021-11-25,1102.397216796875,1112.1784044135538,1064.761869761101,1089.4880031742177,296641,1087.4300079345703,1021.0022717285157,29.15341964994964,97.26322237978428
2021-11-26,1051.70361328125,1098.6236367663294,1043.7099042330017,1092.3180070600465,267018,1083.3611114501953,1024.3064855957032,28.10666704985062,95.38862531587405
2021-11-29,1045.8946533203125,1067.0955318523336,983.2849736387773,1012.8768539157073,341245,1079.4262908935548,1027.340010986328,27.533596821153903,93.56145236701445
2021-11-30,1114.4625244140625,1119.0303763081258,1028.86442493035,1028.86442493035,487409,1079.5777313232422,1031.6587255859374,27.726563217355217,92.47155612093015
2021-12-01,1090.5306396484375,1157.857204849822,1083.6292236641236,1121.8106584758555,371211,1079.895492553711,1035.1491772460938,27.81829378239732,91.30349796350092
2021-12-02,1079.7564697265625,1103.042779440387,1069.8760040140342,1090.3321197215269,233378,1080.739553833008,1038.2533471679687,27.52928927596043,90.09694314444761
2021-12-03,1069.1807861328125,1106.8161346376362,1063.7688948515054,1083.3809701591529,186523,1083.5150329589844,1042.014892578125,22.804373327946994,87.28425001905129
2021-12-06,1047.3343505859375,1078.4655117594375,1042.6672219841848,1072.4577140408758,149327,1083.6689453125,1045.3196484375,22.534247468448836,84.17872470806564
2021-12-07,1072.010986328125,1082.3879600265682,1047.6323833284673,1047.6323833284673,322434,1084.03388671875,1048.8766345214844,22.26862136917261,81.3718996048888
2021-12-08,1101.85107421875,1109.6959287415636,1083.3809917289002,1083.3809917289002,316219,1084.1530456542969,1053.17341796875,22.361736612322414,78.2631482597249
2021-12-09,1110.341552734375,1121.6122670754053,1087.4524712626512,1107.4617803061938,412881,1085.2602661132812,1057.4930419921875,23.108283379750493,75.2200237109464
2021-12-10,1093.9566650390625,1112.526025332281,1084.3243321388732,1112.1784937965367,142823,1086.3947875976562,1061.3926196289062,22.94147488922332,71.81136281473881
2021-12-13,1065.407470703125,1115.6043841020985,1061.534681951036,1098.872079635774,274391,1086.6753173828124,1065.1094812011718,22.631322854137746,66.84593638344117
2021-12-14,1063.3717041015625,1079.408944960691,1052.6471985382661,1067.4927468562491,176686,1085.5457580566406,1068.8799633789063,23.22475025426438,60.95217080320263
2021-12-15,1089.88525390625,1097.3824553780169,1063.3716419429982,1063.3716419429982,250074,1084.7190795898437,1072.870897216797,22.731695807402705,55.29346600114593
2021-12-16,1093.162109375,1101.2552174982866,1075.4367903973348,1091.3250532286897,198403,1083.7757141113282,1076.6523022460938,21.915509095094936,49.69733284847856
2021-12-17,1084.82080078125,1101.354549351164,1078.4158929978155,1099.8650246370787,221259,1082.032958984375,1080.3751196289063,20.231588057582975,42.551532005915114
