Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2023-02-10,364.20001220703125,370.25,362.5,366.5,126383.0,367.9449981689453,363.6160015869141,6.122178044604486,10.409067378966771
2023-02-13,363.70001220703125,369.0,361.0,365.20001220703125,145035.0,367.7899993896484,363.3980017089844,6.1915416871516085,10.287765674917317
2023-02-14,362.70001220703125,366.8500061035156,360.1000061035156,365.3999938964844,145210.0,367.3949996948242,363.24800170898436,6.254513811808594,10.24113638569275
2023-02-15,360.5,362.6499938964844,356.75,360.1000061035156,114443.0,366.91999969482424,363.2030017089844,6.4051887339038105,10.248310071479347
2023-02-16,359.75,363.3999938964844,358.79998779296875,362.1000061035156,157801.0,366.5300003051758,363.22100158691404,6.599331831262139,10.241296510934234
2023-02-17,356.95001220703125,361.5,356.0,359.8999938964844,109061.0,366.0300003051758,363.147001953125,6.936069695993725,10.273569205696088
2023-02-20,357.04998779296875,364.95001220703125,355.3500061035156,356.5,218812.0,365.1849990844727,363.1890014648437,6.949841681877294,10.243623930065054
2023-02-21,358.1000061035156,359.95001220703125,356.1000061035156,358.70001220703125,139460.0,363.92999877929685,363.27900146484376,5.674790054425983,10.177209203639434
2023-02-22,353.3500061035156,357.5,352.5,356.1000061035156,186434.0,362.7699996948242,363.28900146484375,5.319387409671443,10.166993190448006
2023-02-23,351.6499938964844,356.95001220703125,351.0,353.8999938964844,115774.0,361.8,363.27500122070313,5.495932006396579,10.18283354726659
2023-02-24,350.1499938964844,354.95001220703125,349.5,353.3999938964844,120487.0,360.8099990844727,363.26400085449217,5.7289569673537555,10.196982618602052
2023-02-27,347.6000061035156,354.1000061035156,347.0,349.0,140754.0,359.57749938964844,363.2740008544922,5.7894968165901615,10.181040078507444
2023-02-28,346.1499938964844,349.0,345.5,345.75,104556.0,358.43249969482423,363.34200073242187,6.074955384682559,10.051694020068895
2023-03-01,346.25,350.5,345.6000061035156,346.0,119463.0,357.5875,363.2980004882813,6.541666587822413,10.122776346098943
2023-03-02,344.3500061035156,348.29998779296875,344.0,346.0,102957.0,356.8350006103516,363.3760003662109,7.158710693548701,9.95679561841856
2023-03-03,357.0,362.25,345.54998779296875,346.1000061035156,507204.0,356.77750091552736,363.8760003662109,7.15220808835158,8.923085345476768
2023-03-06,362.45001220703125,368.1499938964844,356.3500061035156,358.5,316907.0,356.66500091552734,364.21800048828123,7.037813672287066,8.516998521186009
2023-03-08,358.3500061035156,362.0,356.8500061035156,361.0,110786.0,356.5550018310547,364.14300048828125,6.9909329544727985,8.552467282830108
2023-03-09,354.6499938964844,359.8999938964844,353.04998779296875,359.8999938964844,92025.0,356.2350021362305,363.91900024414065,6.920472634619979,8.652927586546427
2023-03-10,347.45001220703125,352.1499938964844,346.75,350.0,119274.0,355.1175033569336,363.4360003662109,6.399658831358666,8.88629982789775
2023-03-13,339.1000061035156,348.29998779296875,335.0,345.1000061035156,265973.0,353.8625030517578,362.80500061035156,6.961264124194886,9.464909183170782
2023-03-14,331.6499938964844,341.0,329.0,340.79998779296875,315149.0,352.26000213623047,362.0140002441406,8.162763847067726,10.359374076024368
2023-03-15,329.1499938964844,337.8999938964844,327.8500061035156,332.25,204340.0,350.58250122070314,361.20100036621096,9.275837436921519,11.28922893024619
2023-03-16,325.3999938964844,330.0,323.5,329.0,182935.0,348.82750091552737,360.3,10.535612326124399,12.28942266569933
2023-03-17,331.54998779296875,335.45001220703125,327.1499938964844,329.8999938964844,264041.0,347.4175003051758,359.6059997558594,10.87835333337029,12.910638271513113
2023-03-20,347.04998779296875,348.5,330.0,332.29998779296875,682954.0,346.92249908447263,359.0559997558594,10.644491067869142,12.846622764546833
2023-03-21,355.3500061035156,356.75,343.8500061035156,347.5,665097.0,346.8375,358.7170001220703,10.565861017827903,12.71294955941617
2023-03-22,350.70001220703125,361.25,347.29998779296875,357.0,224268.0,346.4675003051758,358.28300048828123,10.276308786533129,12.606254708501748
2023-03-23,342.5,350.70001220703125,340.75,346.6000061035156,226865.0,345.925,357.72900024414065,10.179788965428257,12.680297551382587
2023-03-24,330.0,342.3500061035156,328.0,342.3500061035156,246196.0,344.8425003051758,356.965,10.677886451451522,13.177576732068848
2023-03-27,318.5,333.1000061035156,316.70001220703125,330.0,319524.0,343.26000061035154,355.96,12.100455952165706,14.141375570267478
2023-03-28,315.6000061035156,323.1499938964844,310.45001220703125,319.8999938964844,519571.0,341.6600006103516,354.9360003662109,13.527825707725182,15.157635415061938
2023-03-29,317.25,322.20001220703125,311.29998779296875,315.79998779296875,339347.0,340.21500091552736,353.86900024414064,14.529401963496369,15.892425831874437
2023-03-31,321.1000061035156,328.5,320.04998779296875,320.04998779296875,366399.0,338.95750122070314,352.89100036621096,15.058312287455538,16.376728373071632
2023-04-03,333.79998779296875,335.6499938964844,324.1000061035156,325.70001220703125,241932.0,338.4300003051758,352.21600036621095,15.04424754815398,16.45554554299214
2023-04-05,342.54998779296875,343.75,331.1499938964844,334.75,256324.0,337.7074996948242,351.7279998779297,14.44034473838966,16.37126492505435
2023-04-06,338.6499938964844,343.95001220703125,336.3500061035156,343.95001220703125,117008.0,336.5174987792969,351.0219995117188,13.223427960355497,16.153089064344023
2023-04-10,342.79998779296875,343.79998779296875,336.0,338.6499938964844,184391.0,335.73999786376953,350.2139990234375,12.296861028869861,15.508210969295906
2023-04-11,350.79998779296875,353.0,337.8500061035156,344.0,253866.0,335.54749755859376,349.6989990234375,12.012093142162719,15.036162934813312
2023-04-12,358.6000061035156,362.0,348.0,350.79998779296875,466245.0,336.104997253418,349.44999938964844,12.824830825860136,14.776212791850327
2023-04-13,367.3999938964844,369.8500061035156,357.0,361.79998779296875,539297.0,337.5199966430664,349.3989990234375,14.609679019403554,14.708257075982946
2023-04-17,357.8999938964844,362.29998779296875,352.5,362.25,269022.0,338.8324966430664,349.1119989013672,15.220910012829606,14.38982683388043
2023-04-18,351.54998779296875,360.95001220703125,349.25,357.8999938964844,185476.0,339.95249633789064,348.7619989013672,15.294893654482486,14.1049883258444
2023-04-19,355.45001220703125,357.25,351.25,353.95001220703125,122881.0,341.45499725341796,348.6079992675781,15.266042738396793,13.98622749355703
2023-04-20,349.3500061035156,356.70001220703125,346.6000061035156,356.5,104204.0,342.3449981689453,348.40699951171877,15.176798560994952,13.899916896357396
2023-04-21,352.75,355.0,345.1000061035156,351.1499938964844,173208.0,342.6299987792969,348.29899963378904,15.322621229382637,13.843534784780855
2023-04-24,350.29998779296875,355.25,348.1000061035156,353.45001220703125,133634.0,342.3774978637695,348.0109991455078,15.142527628014113,13.643711893685937
2023-04-25,351.79998779296875,354.70001220703125,350.0,351.70001220703125,126214.0,342.43249664306643,347.8359991455078,15.176306482380642,13.535284038640302
2023-04-26,352.1000061035156,353.0,349.54998779296875,350.0,120960.0,342.91249694824216,347.65699951171877,15.3295955024417,13.415618374579008
2023-04-27,358.54998779296875,363.1000061035156,350.04998779296875,351.6000061035156,340954.0,344.3399963378906,347.43199951171874,15.393055370989755,13.127923204824434
2023-04-28,360.3999938964844,362.5,357.20001220703125,359.95001220703125,151617.0,346.4349960327148,347.35599914550784,14.517529432862192,13.039570734253614
2023-05-02,360.04998779296875,366.8999938964844,353.8999938964844,364.3999938964844,212057.0,348.6574951171875,347.2829986572266,12.855872933850224,12.956153665980672
2023-05-03,358.29998779296875,365.95001220703125,356.70001220703125,358.70001220703125,187856.0,350.7099945068359,347.1949981689453,10.668418097876769,12.86391608220771
2023-05-04,367.6499938964844,376.0,358.29998779296875,358.95001220703125,1065921.0,353.03749389648436,347.337998046875,8.779026583767054,13.053186208714155
2023-05-05,369.5,374.3999938964844,364.3999938964844,369.0,282981.0,354.82249450683594,347.532998046875,8.276672258944673,13.312640247688835
2023-05-08,366.1000061035156,374.3999938964844,362.6499938964844,369.8999938964844,316519.0,355.99999542236327,347.7159979248047,8.112370179344708,13.506213470006232
2023-05-09,373.25,378.79998779296875,366.5,367.8500061035156,593912.0,357.72999572753906,348.0399981689453,7.904304398537572,13.922588751611494
2023-05-10,335.20001220703125,355.0,328.6499938964844,350.0,4603520.0,357.34999694824216,347.5819982910156,8.79260925147316,13.961505887163527
2023-05-11,338.0,342.8999938964844,335.54998779296875,339.45001220703125,765659.0,356.7099975585937,347.27499816894533,9.712220595779343,14.000795173193492
2023-05-12,333.1000061035156,340.8500061035156,332.29998779296875,338.0,319581.0,355.43499755859375,346.90399841308596,11.034788084506767,14.12769662184151
2023-05-15,331.5,334.3999938964844,330.29998779296875,333.3500061035156,233548.0,353.6399978637695,346.53099853515624,11.874002796922627,14.285563581409471
2023-05-16,331.25,334.20001220703125,330.79998779296875,331.70001220703125,210756.0,352.3074981689453,346.2039984130859,12.827807449796197,14.446812161705624
2023-05-17,324.04998779296875,332.04998779296875,322.04998779296875,331.95001220703125,385063.0,350.9324981689453,345.76199829101563,14.302375228005351,14.78266895126886
2023-05-18,325.04998779296875,326.75,322.95001220703125,325.95001220703125,197569.0,349.41249694824216,345.337998046875,15.372376356633948,15.069633060054215
2023-05-19,326.54998779296875,329.3999938964844,321.8999938964844,325.04998779296875,342053.0,348.27249603271486,344.98199768066405,16.20036958670544,15.301910362163664
2023-05-22,326.54998779296875,329.5,322.75,329.0,274374.0,346.9624954223633,344.37299743652346,16.86491969590549,15.41933395404855
2023-05-23,327.29998779296875,333.6000061035156,325.79998779296875,326.20001220703125,296394.0,345.81249542236327,343.6699969482422,17.401013524005148,15.379575530013964
2023-05-24,324.45001220703125,327.3999938964844,323.95001220703125,326.8500061035156,173582.0,344.4449966430664,342.9919970703125,17.97105088395349,15.466195384309797
2023-05-25,325.20001220703125,326.5,323.1000061035156,325.0,161464.0,343.09999694824216,342.40299743652344,18.370176774958615,15.573562495042445
2023-05-26,330.75,333.45001220703125,324.0,326.70001220703125,393566.0,341.7099975585937,342.0689971923828,18.19048730804142,15.642040926892378
2023-05-29,327.95001220703125,333.8500061035156,327.0,333.8500061035156,224709.0,340.0874984741211,341.84599731445314,17.880235942395363,15.764234355035248
2023-05-30,326.8999938964844,329.1000061035156,325.0,328.0,275331.0,338.42999877929685,341.7509973144531,17.463973597051915,15.841057760558321
2023-05-31,337.45001220703125,338.79998779296875,326.0,326.0,1054478.0,337.3875,341.91699768066405,16.82608397752171,15.74953955748691
2023-06-01,335.0,344.5,333.20001220703125,338.3999938964844,423091.0,335.75500030517577,342.1089978027344,15.245025854351072,15.60189814324236
2023-06-02,335.79998779296875,341.0,334.0,336.75,411885.0,334.0699996948242,342.1939978027344,13.018808117144337,15.554703811722531
2023-06-05,339.1000061035156,341.70001220703125,333.0,338.0,411515.0,332.7199996948242,342.0349981689453,10.719454976718659,15.544682025566589
2023-06-06,347.04998779296875,349.20001220703125,338.5,341.0,1263640.0,331.40999908447264,341.8689978027344,6.119740221236685,15.443579144662294
2023-06-07,345.70001220703125,350.54998779296875,343.5,349.0,450910.0,331.9349990844727,341.76899780273436,6.8667810688651265,15.401359971114127
2023-06-08,337.75,347.5,337.0,347.3999938964844,336382.0,331.92249908447263,341.6739978027344,6.855377594303158,15.411405323462235
2023-06-09,339.0,340.5,331.54998779296875,337.70001220703125,411223.0,332.2174987792969,341.8539978027344,7.033348522273156,15.32458830402741
2023-06-12,335.1499938964844,340.0,334.0,339.3500061035156,228859.0,332.3999984741211,342.18699768066404,7.06105120257116,14.983867063583917
2023-06-13,334.29998779296875,337.0,333.25,335.95001220703125,295101.0,332.55249786376953,342.5609973144531,7.067839613591817,14.533311738491188
2023-06-14,332.75,337.0,331.5,335.0,280869.0,332.9874984741211,342.8709973144531,6.778816067392873,14.14245629848409
2023-06-15,340.5,344.6000061035156,332.3500061035156,335.0,1084625.0,333.75999908447267,343.2589971923828,6.706607338008687,13.794825125761609
2023-06-16,342.0,347.1000061035156,340.6000061035156,342.95001220703125,610577.0,334.5324996948242,343.4229974365234,6.722199147298348,13.72866078711454
2023-06-19,351.20001220703125,353.0,341.29998779296875,342.20001220703125,1046967.0,335.76500091552737,343.5959979248047,7.406524712581343,13.771868382004014
2023-06-20,346.75,354.6000061035156,346.1000061035156,353.79998779296875,576542.0,336.7375015258789,343.757998046875,7.512705613340363,13.760136263189422
2023-06-21,361.6000061035156,363.8999938964844,343.45001220703125,347.95001220703125,1846617.0,338.5950012207031,344.1339984130859,8.797517008578742,13.988389356871677
2023-06-22,353.8500061035156,367.0,351.1499938964844,363.20001220703125,996928.0,340.02750091552736,344.1949987792969,8.834079169221104,14.024654779094757
2023-06-23,343.8500061035156,357.0,342.29998779296875,354.3999938964844,435306.0,340.6825012207031,343.8999987792969,8.592337943197913,13.869743663965926
2023-06-26,349.70001220703125,351.45001220703125,342.04998779296875,344.20001220703125,432278.0,341.77000122070314,343.54599914550784,8.26623843104095,13.47805796139084
2023-06-27,349.1499938964844,355.0,347.20001220703125,349.0,242161.0,342.88250122070315,343.3709991455078,7.632607705206023,13.344019998255158
2023-06-28,346.5,352.79998779296875,345.0,349.8999938964844,273182.0,343.3350006103516,343.26999938964843,7.561525026605866,13.29988902784437
2023-06-30,351.6499938964844,355.0,346.6000061035156,349.20001220703125,400165.0,344.1675003051758,343.1939990234375,7.511963501004282,13.239588248434035
2023-07-03,374.8999938964844,376.5,350.0,353.8500061035156,3398302.0,346.12250061035155,343.7049987792969,9.921249629486562,13.955736003529928
2023-07-04,373.04998779296875,379.25,368.1499938964844,377.0,1085964.0,347.8199996948242,344.1109985351562,11.443998114472487,14.50857617288293
2023-07-05,380.45001220703125,388.0,372.0,374.04998779296875,1853717.0,349.49000091552733,344.7139990234375,13.565985871621722,15.371906652696154
2023-07-06,380.1499938964844,390.0,378.1499938964844,382.0,896698.0,351.2125,345.2809991455078,15.153624846834525,16.142164480525313
2023-07-07,369.5,379.5,368.0,377.0,557998.0,352.8,345.6289990234375,15.331091901535872,16.47627247722535
2023-07-10,369.45001220703125,379.70001220703125,367.70001220703125,372.8500061035156,421444.0,354.32250061035154,345.84699951171876,15.400321157446399,16.7210137192152
2023-07-11,369.8500061035156,374.1000061035156,367.1499938964844,369.04998779296875,275654.0,356.0575012207031,346.0359997558594,15.077941039960384,16.940828182162214
2023-07-12,364.95001220703125,372.95001220703125,364.0,370.0,449596.0,357.5900024414062,346.1340002441406,14.287016511763632,17.03744921797167
2023-07-13,358.54998779296875,371.70001220703125,356.20001220703125,366.5,470743.0,358.8800018310547,346.1390002441406,13.03612764876099,17.041128735651686
2023-07-14,370.04998779296875,376.3500061035156,360.3999938964844,360.3999938964844,856444.0,360.3575012207031,346.1870001220703,12.507168234283219,17.10621121167456
2023-07-17,390.3999938964844,401.8999938964844,373.20001220703125,374.5,5197114.0,362.77750091552736,346.605,13.417548274397403,17.92333862120763
2023-07-18,382.8999938964844,397.79998779296875,379.20001220703125,394.75,878325.0,364.3625,346.94099975585937,13.843511627127107,18.446106732839503
2023-07-19,383.0,390.29998779296875,381.04998779296875,385.3999938964844,738130.0,366.175,347.13599975585936,13.789138735437465,18.7784454058298
2023-07-20,387.8500061035156,396.79998779296875,381.0,385.0,1010473.0,367.4875,348.1889996337891,14.558572785877725,19.555568473670327
2023-07-21,381.04998779296875,388.70001220703125,380.0,381.70001220703125,499164.0,368.84749908447264,349.04999938964846,14.487847311734942,20.03953004580174
2023-07-24,377.5,387.0,376.3500061035156,383.0,346760.0,370.5299987792969,349.9379992675781,13.340543047285998,20.300361170062526
2023-07-25,375.0,382.0,371.3999938964844,379.5,347640.0,371.7949981689453,350.8079992675781,12.429844789498523,20.425787813265565
2023-07-26,373.29998779296875,381.1000061035156,371.29998779296875,376.6000061035156,325894.0,373.0024978637695,351.6489990234375,11.229255618901766,20.46970771594905
2023-07-27,365.79998779296875,377.0,362.0,374.95001220703125,1018960.0,373.96749725341795,352.4839990234375,9.53303600836408,20.170255721213774
2023-07-28,378.3500061035156,381.0,362.0,362.0,926789.0,375.30249786376953,353.54999938964846,7.987449465585105,20.099106025471347
2023-07-31,379.54998779296875,385.8999938964844,376.0,381.0,538679.0,375.5349975585938,354.60999938964846,8.042602581625275,20.04359934420807
2023-08-01,384.6499938964844,390.0,379.75,381.8999938964844,740606.0,376.11499786376953,355.7719995117188,8.26904674407351,20.067779365199574
2023-08-02,375.20001220703125,389.45001220703125,371.29998779296875,386.70001220703125,553154.0,375.85249786376954,356.73,8.207289030757739,19.822671334562095
2023-08-03,381.1000061035156,385.20001220703125,371.79998779296875,372.0,342128.0,375.8999984741211,357.86299987792967,8.236168679635792,19.557185532911383
2023-08-04,381.54998779296875,386.95001220703125,380.0,384.8500061035156,319555.0,376.5024978637695,358.98999938964846,8.183929388273457,19.25785714571548
2023-08-07,374.25,386.95001220703125,373.04998779296875,382.5,350635.0,376.742497253418,359.85999938964846,8.03525620382099,18.93593553974045
2023-08-08,379.95001220703125,383.0,372.20001220703125,376.1499938964844,552445.0,377.24749755859375,360.8999993896484,7.89544410511016,18.572084832637167
2023-08-09,401.25,408.95001220703125,379.8500061035156,380.8500061035156,4677232.0,379.0624969482422,362.3869995117187,9.012944598890794,18.769687962391274
2023-08-10,395.8999938964844,417.70001220703125,392.20001220703125,401.0,3605601.0,380.929997253418,363.5559991455078,8.386760745839414,19.003596637930244
2023-08-11,393.95001220703125,406.95001220703125,391.6499938964844,398.0,1319152.0,382.12499847412107,364.73499938964846,8.45733249451975,19.024445304301807
2023-08-14,387.8999938964844,393.8999938964844,380.5,393.8999938964844,521808.0,381.99999847412107,365.77699951171877,8.346337073743992,18.83312339262181
2023-08-16,404.0,416.3999938964844,384.5,385.25,2661312.0,383.05499877929685,367.07499938964844,9.691274075499466,19.190099437286808
2023-08-17,432.75,435.0,406.8999938964844,407.0,5674371.0,385.54249877929686,368.78899963378905,14.74401228578199,21.09746608158201
2023-08-18,425.45001220703125,441.04998779296875,423.0,436.8500061035156,2174874.0,387.42249908447263,370.3839996337891,17.23968659253349,22.296800554570208
2023-08-21,437.45001220703125,446.0,423.25,428.75,2875274.0,390.2425003051758,372.3779998779297,20.455373909457965,23.730755337376348
2023-08-22,436.04998779296875,449.95001220703125,434.0,440.8999938964844,1916945.0,393.16999969482424,374.3189996337891,22.611796707084764,24.88583970028589
2023-08-23,424.75,444.45001220703125,418.0,438.29998779296875,1227698.0,395.6574996948242,376.1109997558594,23.235598891960098,25.231361044379916
2023-08-24,436.5,444.04998779296875,422.1000061035156,422.95001220703125,2227235.0,398.81750030517577,378.155,24.30779328905094,25.905728310929227
2023-08-25,431.1000061035156,436.79998779296875,424.20001220703125,430.1000061035156,975029.0,402.08250122070314,380.1220001220703,24.0233514748941,26.120730831321236
2023-08-28,422.8999938964844,434.3999938964844,420.6000061035156,434.3999938964844,669768.0,404.31000061035155,381.77,23.771066570231152,26.169227549665397
2023-08-29,418.75,434.1000061035156,417.0,425.54998779296875,918377.0,406.27000122070314,383.305,23.232046618552584,26.039472120249854
2023-08-30,425.1000061035156,429.95001220703125,421.75,423.25,911227.0,408.29250183105466,384.7829998779297,23.010485029375847,26.27620923596968
2023-08-31,426.0,434.95001220703125,423.1000061035156,428.0,967740.0,410.83250122070314,386.36799987792966,21.94439946337385,26.325373880771785
2023-09-01,455.1499938964844,458.1000061035156,428.04998779296875,428.04998779296875,4908267.0,414.5350006103516,388.23899963378904,22.890385875345128,27.811580824305313
2023-09-04,455.5,465.0,452.3999938964844,459.0,1973358.0,418.2325012207031,390.2719995117188,23.251616168029273,28.938887838964312
2023-09-05,455.3999938964844,466.45001220703125,452.1000061035156,460.0,1600360.0,422.29000091552734,392.5029992675781,22.23062309043073,29.579808482604435
2023-09-06,460.29998779296875,465.8999938964844,451.29998779296875,459.0,1269931.0,426.30749969482423,394.7149987792969,21.42193905732819,30.436611038294387
2023-09-07,455.75,463.29998779296875,454.1499938964844,461.70001220703125,686361.0,429.0324996948242,396.8469989013672,21.532790197138855,30.90961403879617
2023-09-08,457.8500061035156,464.0,455.8999938964844,459.8999938964844,773948.0,432.13000030517577,399.0739990234375,20.964073974203213,31.21792325110624
2023-09-11,454.79998779296875,462.0,452.54998779296875,461.70001220703125,650993.0,435.17249908447263,401.1369989013672,19.495527718459535,31.427574338316415
2023-09-12,420.6499938964844,463.6499938964844,418.0,456.04998779296875,1808031.0,436.8099990844727,402.0519989013672,16.454117553126576,31.313896081642397
2023-09-13,425.3999938964844,432.0,411.0,421.3500061035156,1227029.0,437.8799987792969,403.0989990234375,14.823196430840595,31.199374032824032
2023-09-14,426.8999938964844,436.6000061035156,423.0,428.5,860151.0,437.5874984741211,404.0279986572266,14.98657010599974,31.202761782239705
2023-09-15,427.29998779296875,436.8999938964844,426.25,429.5,570501.0,437.679997253418,404.97099853515624,14.913243090316278,31.178868016135432
2023-09-18,423.45001220703125,431.6000061035156,422.0,428.5,343160.0,436.979997253418,406.04999877929686,15.249385063089685,30.858147754957812
2023-09-20,419.75,422.70001220703125,414.29998779296875,420.0,511184.0,436.16499786376954,407.0559985351563,15.729714687577067,30.457922832880477
2023-09-21,413.8500061035156,419.04998779296875,412.3500061035156,418.6000061035156,440471.0,435.6199981689453,407.9359985351563,16.32365211100643,29.993101508686088
2023-09-22,417.25,421.45001220703125,407.5,414.0,566470.0,434.6574981689453,408.9819982910156,16.828742722976422,29.36886126760288
2023-09-25,413.0,419.3500061035156,411.1499938964844,418.3500061035156,304137.0,433.7524978637695,410.07099853515626,17.503286935197718,28.45599222211232
2023-09-26,411.95001220703125,416.8999938964844,411.0,413.0,246486.0,433.2049987792969,410.9089990234375,18.024124842881463,27.864163336800797
2023-09-27,413.3500061035156,416.04998779296875,410.04998779296875,411.0,286945.0,432.9349990844727,411.3679992675781,18.29053278039806,27.70801603883087
2023-09-28,409.8500061035156,419.45001220703125,408.04998779296875,414.79998779296875,321405.0,432.17249908447263,411.90699951171877,18.940668941869752,27.403382927569613
2023-09-29,410.70001220703125,414.95001220703125,406.0,412.0,292998.0,431.4074996948242,412.46099975585935,19.503701842653648,27.085209753413338
2023-10-03,402.45001220703125,411.3999938964844,401.0,411.3999938964844,409508.0,428.7725006103516,412.7529998779297,19.6863016400021,26.89248299550627
2023-10-04,396.1000061035156,402.45001220703125,392.8500061035156,398.79998779296875,350005.0,425.80250091552733,413.05400024414064,19.92112563255432,26.61317289556197
2023-10-05,412.3999938964844,415.95001220703125,397.70001220703125,397.70001220703125,552271.0,423.65250091552736,413.7520001220703,18.85029566504113,26.114648405713453
2023-10-06,408.25,414.6000061035156,406.20001220703125,412.3999938964844,262091.0,421.0500015258789,414.4170001220703,17.029506846226813,25.52438267986839
2023-10-09,396.45001220703125,404.5,395.0,404.5,302996.0,418.08500213623046,414.88000061035154,15.786941835545582,24.96720172116838
2023-10-10,410.5,427.70001220703125,398.29998779296875,399.95001220703125,896621.0,415.7175018310547,415.7740008544922,12.77229460661943,23.95364224056338
2023-10-11,413.45001220703125,418.5,412.0,414.1499938964844,369123.0,413.65000305175784,416.4760009765625,8.86064170490474,23.340984880501985
2023-10-12,415.1499938964844,418.5,412.3999938964844,414.3999938964844,289012.0,413.3750030517578,417.1880010986328,8.716125581023432,22.726482718450473
2023-10-13,408.5,415.95001220703125,407.04998779296875,411.95001220703125,217802.0,412.5300033569336,417.6650012207031,8.298163455637468,22.275428402591217
2023-10-16,410.25,417.45001220703125,407.0,411.70001220703125,475062.0,411.6975036621094,418.3660009765625,7.58520544202315,21.447933030954637
2023-10-17,431.95001220703125,434.6499938964844,424.5,430.1000061035156,2112710.0,411.9300048828125,419.3830010986328,8.139626738215897,20.841840892943804
2023-10-18,431.6000061035156,443.8999938964844,429.54998779296875,435.8999938964844,1218234.0,412.3375045776367,420.3840014648438,8.913898682037251,20.179072048089584
2023-10-19,436.45001220703125,440.0,427.75,430.0,742789.0,413.1725051879883,421.62800170898436,10.316613122236646,19.168930147515624
2023-10-20,431.75,441.75,430.1000061035156,436.0,457323.0,414.0675048828125,422.66400146484375,11.123378502503755,18.248109509457066
2023-10-23,409.8500061035156,434.6499938964844,405.1499938964844,431.75,759145.0,413.69750518798827,422.83600158691405,11.13501462241928,18.08192318033199
2023-10-25,409.75,417.04998779296875,400.04998779296875,411.1000061035156,585094.0,413.5350051879883,423.11300170898437,11.16939102356891,17.764157804654342
2023-10-26,412.75,417.0,398.5,406.0,477613.0,413.5750045776367,423.48900146484374,11.16484768388406,17.32789592360998
2023-10-27,425.95001220703125,432.5,415.1000061035156,415.70001220703125,561761.0,414.2050048828125,424.2500018310547,11.501887337362213,16.551136539147265
2023-10-30,414.25,426.20001220703125,411.0,415.0,720915.0,414.42500457763674,424.4550018310547,11.456193101009035,16.35754966967645
2023-10-31,398.1499938964844,420.75,395.20001220703125,414.75,1348869.0,413.79750366210936,423.76300170898435,12.001684319328122,16.727165591756687
2023-11-01,400.6499938964844,410.8500061035156,398.0,401.5,884119.0,413.707502746582,423.2670013427734,12.097623844404845,17.04086904673135
2023-11-02,403.04998779296875,411.5,399.0,404.45001220703125,871359.0,414.0550018310547,422.57900085449216,11.657031141423564,17.15063649775492
2023-11-03,410.45001220703125,417.1000061035156,406.0,407.8999938964844,512071.0,413.957502746582,422.06700134277344,11.679734818336598,17.122374658372195
2023-11-06,409.8500061035156,415.79998779296875,403.79998779296875,414.45001220703125,472723.0,414.0375030517578,421.76900146484377,11.644008721905957,17.204191633092723
2023-11-07,411.8999938964844,417.70001220703125,408.5,408.5,416243.0,414.8100021362305,421.2770013427734,10.904827172707906,17.1258952181898
2023-11-08,411.8500061035156,416.3999938964844,410.04998779296875,414.95001220703125,287861.0,414.87750244140625,420.8920013427734,10.88089632032927,17.116934943361255
2023-11-09,410.3999938964844,414.45001220703125,407.3999938964844,412.95001220703125,251907.0,414.7250015258789,420.6420013427734,10.923247574149807,17.17818313613143
2023-11-10,409.3999938964844,411.0,407.6499938964844,408.1000061035156,339089.0,414.43750152587893,420.45500122070314,10.986957283154222,17.249941394235663
2023-11-13,409.95001220703125,418.1499938964844,409.0,418.0,356719.0,414.51000213623047,420.1520013427734,10.950438313126504,17.29967069678237
2023-11-15,412.45001220703125,417.8999938964844,411.79998779296875,417.0,397798.0,414.62000274658203,419.88100158691407,10.91638995505177,17.312317904211014
2023-11-16,413.20001220703125,417.70001220703125,412.0,413.20001220703125,505368.0,413.68250274658203,419.042001953125,10.126288985131435,16.568743003381734
2023-11-17,412.3500061035156,419.5,409.1000061035156,413.20001220703125,483179.0,412.72000274658205,418.1790020751953,9.206700475756298,15.733752707186062
2023-11-20,450.5,455.0,413.0,414.5,6141118.0,413.4225021362305,418.0810021972656,11.389857156771855,15.51086664125983
2023-11-21,463.8999938964844,487.79998779296875,460.8999938964844,462.04998779296875,11825270.0,415.0300018310547,418.15300231933594,15.602373244013261,15.717817959446329
2023-11-22,462.8999938964844,478.0,456.3500061035156,470.0,2828520.0,417.6825012207031,418.29600219726564,18.847358729414943,16.094857108151878
2023-11-23,458.1499938964844,469.95001220703125,456.0,466.0,1053397.0,420.10250091552734,418.302001953125,20.78309169521023,16.10995158960522
2023-11-24,467.95001220703125,471.95001220703125,453.6499938964844,460.0,1512721.0,422.8625015258789,418.56500244140625,23.271593376694245,16.810079556268967
2023-11-28,479.25,480.79998779296875,468.5,470.0,2144559.0,425.52750091552736,419.73700256347655,26.475159096525168,18.874452274647123
2023-11-29,476.3500061035156,489.0,472.8999938964844,482.3999938964844,1883081.0,428.63250122070315,420.75600280761716,28.6362591309842,20.492431210450626
2023-11-30,491.1000061035156,503.8999938964844,475.1000061035156,476.6000061035156,4855308.0,433.2800018310547,422.0400030517578,30.883219833472744,22.76998760931212
2023-12-01,489.45001220703125,501.79998779296875,487.0,492.0,1612766.0,437.72000274658205,423.2830035400391,32.29614003626525,24.679303828216668
2023-12-04,490.5,503.8999938964844,487.54998779296875,496.79998779296875,1290934.0,442.0925033569336,424.62400329589843,33.2606259277714,26.44691121919722
