Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-04-15,2069.9580078125,2085.06154996519,2010.4457474324283,2023.3171304901389,16418,2077.065509033203,2106.898955078125,29.321837272180847,122.04238091037675
2021-04-16,2082.49658203125,2108.809154376763,2043.4550224892325,2070.8125930366414,8511,2075.177557373047,2113.9663134765624,27.55707639573659,109.28436021564762
2021-04-19,2068.248046875,2080.311909740743,2014.7678358721992,2018.6150344165735,8160,2073.6957092285156,2120.271843261719,27.06418197470712,96.36193028972578
2021-04-20,2047.6348876953125,2085.868929491538,2038.5631618307032,2065.4930869048217,6329,2073.626843261719,2125.674958496094,27.1319633420345,83.45902776119547
2021-04-22,2034.478515625,2070.812729806233,2021.8921538498014,2046.114963303957,38025,2073.6220947265624,2128.3974145507814,27.13916540534426,77.92948406543931
2021-04-23,2077.12939453125,2097.9326506713746,2008.2133180608535,2014.767632019497,40884,2074.0115478515627,2131.5815234375,27.13037321457805,72.19582540045262
2021-04-26,2099.7373046875,2146.5681101497316,2091.7581200434174,2108.8090295530055,17819,2074.410510253906,2127.546279296875,27.4617230600353,68.0227145165656
2021-04-27,2127.427490234375,2161.054353117851,2110.8039952103913,2110.8039952103913,17910,2075.149060058594,2125.7357421875,28.714487634020124,66.76029129994315
2021-04-28,2126.809814453125,2152.0776185552727,2071.8098889317384,2127.427397674705,18825,2079.1196838378905,2122.9011962890627,30.13065640558208,63.502704243607724
2021-04-29,2134.55224609375,2151.5556171463177,2113.654134139128,2151.5556171463177,14970,2082.5061462402346,2120.8199462890625,32.39677581257168,61.29996839585838
2021-04-30,2124.530517578125,2135.2170516600595,2085.203933009027,2115.1737705280007,26904,2083.1354797363283,2119.2535498046873,33.11305902879984,60.15095344149741
2021-05-03,2136.689453125,2151.5555165782475,2109.1419431997156,2151.5555165782475,16272,2083.133123779297,2117.0896484375,33.10904608540227,57.42350173415364
2021-05-04,2126.287353515625,2256.5206525373983,2113.558598987881,2156.304727956175,51547,2083.976153564453,2115.185068359375,34.01600868485235,55.43404943197429
2021-05-05,2117.880859375,2162.9542334479493,2108.9042182274006,2118.3082743034374,14675,2086.4482971191405,2112.8245361328127,34.618638659986026,52.63050276175948
2021-05-06,2122.5830078125,2146.425943941205,2101.1623989658137,2128.472428715024,27636,2089.307537841797,2110.4440478515626,35.146054663014745,49.27129832924054
2021-05-07,2178.485595703125,2208.502742139018,2125.242863973977,2142.0562971745967,24787,2094.9619079589843,2109.3107958984374,39.875654907034445,46.941060838847235
2021-05-10,2151.175537109375,2215.817005287498,2147.755753626479,2208.5502552771177,41928,2099.2958923339843,2108.9697802734377,41.08233850943607,46.56474527595854
2021-05-11,2154.690185546875,2192.9242278258353,2137.306711246215,2153.4552508422976,28840,2103.1857849121093,2108.681005859375,42.50782913591716,46.22760133078964
2021-05-12,2198.38623046875,2231.3482030931796,2158.394754412845,2163.9043025314018,50545,2111.0795654296876,2109.738271484375,44.85069286212252,47.66943424844104
2021-05-14,2201.093505859375,2245.5970770766467,2178.1531716314516,2178.1531716314516,51540,2119.0137268066405,2111.1802490234377,46.08237960920773,49.325528370443976
2021-05-17,2231.158203125,2256.045905255187,2099.3576265548286,2184.802350352392,122692,2127.0737365722657,2113.4030419921874,50.89657901477786,52.15497571434652
2021-05-18,2225.74365234375,2269.3446134751116,2195.488797779134,2222.7988260911516,54005,2134.2360900878907,2115.5669482421877,54.26126696799363,54.52130042907291
2021-05-19,2246.83154296875,2295.9420484711977,2227.4531589768394,2232.2978129529643,150269,2143.1652648925783,2117.9075244140627,57.43194035001774,57.57158085844386
2021-05-20,2260.0830078125,2294.5649342763895,2241.797162314805,2289.2928649062205,35704,2153.7876708984377,2119.4454345703125,58.47047078832673,60.312789060594554
2021-05-21,2320.972412109375,2345.0050502351064,2271.6717374781715,2275.993892462821,98488,2168.1123657226562,2120.7857666015625,62.64740455644966,63.99525661983609
2021-05-24,2346.05029296875,2392.8335612868837,2312.993236688337,2355.786912263387,99045,2181.5584106445312,2123.933779296875,70.46362670519355,70.90052682250489
2021-05-25,2326.909423828125,2373.835082595792,2299.789332784497,2373.835082595792,35520,2192.9170166015624,2126.791123046875,74.7589797979769,76.06324107282666
2021-05-26,2302.306396484375,2318.787496298029,2246.546493947353,2313.0880125924546,73150,2201.6609619140627,2129.8897412109377,76.89268766925832,79.97410791128031
2021-05-27,2262.885009765625,2331.0888790981207,2162.0517347571217,2331.0888790981207,405457,2208.4647216796875,2132.347158203125,75.93525280172813,82.14973034093514
2021-05-28,2235.8125,2253.860865714096,2214.3445830876317,2253.860865714096,43377,2213.527734375,2134.5538037109377,74.10137250094135,83.43331560821687
2021-05-31,2202.185546875,2240.6570616789277,2190.928973852521,2240.6570616789277,25554,2217.4104858398437,2136.2512939453127,71.16913884871371,83.93722818295383
2021-06-01,2232.63037109375,2255.095743507294,2186.701938312465,2224.840891083157,18700,2222.2075317382814,2138.4987890625,68.62997924125213,84.99795418141834
2021-06-02,2263.122802734375,2270.294700576881,2205.8904781696233,2241.7972775570875,14879,2229.0493041992186,2141.803544921875,65.30438397660448,86.58410488130065
2021-06-03,2296.0849609375,2303.256859358774,2241.987394921807,2263.1229853671175,28033,2237.959509277344,2146.745,61.37722439906252,88.21531841067089
2021-06-04,2269.724365234375,2321.589761174589,2260.7952666102788,2298.7918257129727,11715,2245.3165771484373,2151.448017578125,55.341451987795,88.38121681386949
2021-06-07,2262.125244140625,2314.275665053591,2219.1416330316215,2270.2945978015246,40949,2249.4985595703124,2155.3037158203124,53.1419259202751,88.92959733160087
2021-06-08,2272.716796875,2298.696805739382,2238.282414226632,2244.07675050404,26539,2255.5756225585938,2158.922890625,48.00782689817428,89.96689303603412
2021-06-09,2303.208740234375,2388.9860153384993,2274.2839071642566,2276.041340717052,134849,2263.0015502929687,2162.733935546875,42.78368594044534,91.9804409188111
2021-06-10,2371.602783203125,2416.5813055346234,2284.8282752356777,2323.347335745333,74550,2271.6623779296874,2169.2180444335936,46.39494153286632,95.05971867932017
2021-06-11,2421.378173828125,2440.328910538345,2384.2839881086984,2408.0318365958365,68767,2282.676611328125,2176.3091479492186,54.24404332373867,100.34297851567335
2021-06-14,2450.588134765625,2502.073426157494,2355.881757234741,2446.0285012739355,47434,2293.6481079101563,2183.082033691406,64.49747733148098,107.11041653605591
2021-06-15,2453.295166015625,2501.1234260815345,2431.779707849878,2501.1234260815345,17490,2305.02568359375,2189.4132055664063,71.57099918690096,113.48131855750992
2021-06-16,2446.69384765625,2485.355307461314,2426.1758410138573,2477.1861848591834,37808,2315.018798828125,2196.1585473632813,76.78123887884112,118.54070071619533
2021-06-17,2484.072998046875,2590.4158387750444,2439.712054451112,2446.978804798135,255428,2326.218298339844,2204.471247558594,84.31289455741457,123.8555881482087
2021-06-18,2470.013916015625,2536.3179606051986,2378.822170630566,2512.4274839947816,42533,2333.670373535156,2212.5635620117187,90.20549972451182,127.74076473411482
2021-06-21,2452.013427734375,2479.2759173007107,2422.281068627131,2422.281068627131,13153,2338.9685302734374,2220.2958666992185,94.00280460709062,130.32585624103368
2021-06-22,2487.01708984375,2507.9151965287733,2438.5714788921055,2460.277105191356,12929,2346.973913574219,2228.7462915039064,99.57415879970668,133.6728181292764
2021-06-23,2457.570068359375,2508.343160412898,2427.267902600612,2507.91551355567,16932,2354.737097167969,2236.359846191406,101.93295807405147,135.6733080027158
2021-06-24,2454.197998046875,2529.336059204232,2427.030363831507,2488.679692049895,46869,2364.3027465820314,2244.63359375,101.83626248000195,136.09936907232492
2021-06-25,2474.33642578125,2515.0876500755503,2441.231824868912,2450.7785084646443,14219,2376.2289428710938,2253.2721166992187,99.94599770689902,136.70814978281254
2021-06-28,2449.591064453125,2493.524592996395,2435.579831025812,2469.7767397297625,8941,2388.59921875,2260.8647778320315,92.28824107729591,136.86142509042662
2021-06-29,2421.23583984375,2483.9777095025133,2408.0321272561864,2483.9777095025133,40049,2398.0294921875,2267.6395629882813,84.84832778700161,136.23435785688523
2021-06-30,2546.0546875,2569.5175182713792,2424.1806678848648,2424.1806678848648,86263,2412.1760864257812,2277.1956958007813,84.75806338104809,138.69819193939705
2021-07-01,2564.910400390625,2620.6230001139334,2522.0218726101543,2522.0218726101543,59022,2425.6173583984373,2287.5412060546873,86.6729856093481,140.50581667196508
2021-07-02,2599.914794921875,2620.527883742058,2537.600339516393,2556.6937049807184,31169,2442.1268798828123,2298.849931640625,86.86274936644458,142.46335092122436
2021-07-05,2567.732421875,2634.580557201979,2550.7338494051523,2634.580557201979,16989,2457.4072387695314,2308.6619921875,80.15248076326544,143.76983318721386
2021-07-06,2527.98193359375,2602.0096829129748,2507.530901106285,2567.4442406307357,12526,2470.1704956054687,2317.226884765625,68.70079942794631,143.82545573892858
2021-07-07,2524.285400390625,2567.540256111006,2501.241773040747,2527.1658538093598,17741,2481.224328613281,2325.16404296875,57.25503778283184,144.08768722752976
2021-07-08,2529.854248046875,2552.0335980591385,2506.954550289622,2529.9981769487376,30967,2489.1369018554688,2333.224931640625,52.00225562845866,144.03844460550073
2021-07-09,2492.984375,2539.0235751777445,2475.269633388964,2527.117794833108,35972,2492.7172119140623,2340.39357421875,49.49622135599134,142.8635266169144
2021-07-12,2492.648681640625,2538.5917769743137,2477.2382076424105,2538.5917769743137,7759,2494.8202392578123,2347.7559375,48.495433163585886,140.98515723680381
2021-07-13,2477.765869140625,2520.3484271441703,2474.16530273837,2495.8645756088354,16043,2496.0437744140627,2354.5774658203127,47.69470498223491,138.7988393588454
2021-07-14,2498.21728515625,2517.5644722637753,2473.3494631233075,2473.3494631233075,77052,2498.6199462890627,2362.016064453125,46.2587052580434,136.2575710236913
2021-07-15,2483.3349609375,2525.197646870924,2474.453562369608,2513.6758325125775,11296,2498.583044433594,2369.325146484375,46.27121321192098,132.6484766623463
2021-07-16,2466.67626953125,2510.1231074965917,2449.3454950184973,2467.5883662083647,6956,2498.416162109375,2376.20701171875,46.385551551421294,128.44540286878694
2021-07-19,2458.22705078125,2491.112228591721,2424.3817217938313,2460.8674665178573,29806,2498.726843261719,2381.8018408203125,46.07818808010259,125.72088271740493
2021-07-20,2434.271240234375,2482.806927405456,2402.5862525088137,2470.565000329671,28079,2496.08955078125,2387.4637548828123,48.24231006193143,121.42377802134598
2021-07-22,2616.988037109375,2821.884196320012,2453.7623435488435,2485.8312978130352,195482,2504.06044921875,2396.7097119140626,54.328958137821864,120.93736235525955
2021-07-23,2662.59521484375,2746.0322549803154,2574.0690923809493,2627.9336649934,204866,2514.4803100585937,2405.9938916015626,63.47673259215975,123.19882162262925
2021-07-26,2721.356201171875,2771.8121863486845,2639.3113398285736,2674.02070694572,72215,2526.831298828125,2416.3991455078126,77.69433374933026,127.43748251902606
2021-07-27,2778.4853515625,2903.4969802172527,2725.1969645247823,2749.872801369779,152830,2543.276013183594,2427.3456884765624,93.65303161557365,134.51167609742876
2021-07-28,2736.239013671875,2812.763019583765,2709.354779315041,2808.442339062131,55706,2559.026171875,2437.555595703125,98.41546785720446,138.22015524037627
2021-07-29,2753.6171875,2784.4381309208084,2737.390728019043,2784.4381309208084,21730,2569.404296875,2447.69130859375,107.50025124628212,142.46506096173445
2021-07-30,2760.146484375,2763.6989967738145,2721.068379164232,2756.5939719761855,32304,2579.1661010742187,2457.692578125,115.62787564662062,146.5207708954002
2021-08-02,2742.1435546875,2808.442036657468,2718.715961035355,2808.442036657468,26553,2586.2775390625,2466.1160009765626,121.21012594253938,150.5514171122309
2021-08-03,2751.601318359375,2762.306910328775,2717.2278589852363,2755.6339064620593,27005,2595.470983886719,2474.227021484375,126.58336967014093,154.8150568831152
2021-08-04,2710.794677734375,2775.17285658949,2700.5211077322156,2751.601099939316,38766,2604.61162109375,2481.9047265625,128.04550949731512,156.8654573446566
2021-08-05,2727.885498046875,2755.681826671858,2698.024703823429,2711.4668197855385,12562,2614.7916259765625,2490.41630859375,129.40936567514785,158.45944836487539
2021-08-06,2771.907958984375,2792.887352677487,2729.1812383064726,2731.629670306345,16335,2626.8943115234374,2500.596767578125,132.33342628689635,159.88806110204095
2021-08-09,2776.997314453125,2803.641510313121,2758.3704748959476,2803.641510313121,8787,2641.0949584960936,2511.4204638671877,132.44590781537107,159.91543338835933
2021-08-10,2770.32421875,2788.9991121313087,2717.2278121461754,2751.0731409017067,52301,2654.9787353515626,2522.7832373046876,130.60691745236932,157.66301155061197
2021-08-11,2691.3515625,2789.2389193447116,2680.117841617719,2789.2389193447116,17822,2665.6580200195312,2531.9576611328125,123.91482877692427,153.73192458601176
2021-08-12,2696.48828125,2724.9088478464178,2683.622350151775,2724.9088478464178,32635,2675.571569824219,2540.624970703125,117.5834187529181,150.4472080651752
2021-08-13,2744.4482421875,2803.6414691673126,2691.3037801630057,2735.4707348142715,39297,2688.627233886719,2549.592236328125,109.32121233564642,148.92864167854853
2021-08-16,2698.64892578125,2744.1121796959837,2654.434149743605,2736.4790243990174,14410,2700.225866699219,2558.1707275390627,96.03153537192513,144.77425221569223
2021-08-17,2660.866943359375,2712.1869757238082,2639.2635423667966,2686.5029323215203,12287,2710.357861328125,2566.1455615234377,78.18722858742612,139.0010502658393
2021-08-18,2643.968017578125,2682.9502457137614,2613.7713125894625,2674.2127770038087,6833,2720.8427001953123,2573.5705859375,47.092721336257725,132.7835934773477
2021-08-20,2655.8740234375,2687.3189716305455,2630.862040664166,2676.9012385407664,23606,2722.786999511719,2580.6238916015627,43.22298095650777,127.38608551139473
2021-08-23,2653.713623046875,2746.0320544699853,2619.868297899998,2676.9011775742374,67156,2722.342919921875,2586.2661083984376,43.91404992390347,124.14557607423609
2021-08-24,2688.470947265625,2722.0281789919873,2666.579456827336,2688.3267839635278,67937,2720.6986572265623,2591.6079638671877,44.56379032540874,122.643094767217
2021-08-25,2678.3896484375,2717.227715008152,2654.0977778131746,2717.227715008152,71056,2715.6938720703124,2596.163994140625,43.336194577309655,121.52363539274332
2021-08-26,2688.375244140625,2736.4308574851584,2660.675023300596,2705.7060197870796,75974,2713.30068359375,2600.865595703125,43.463322114442455,120.42593317805644
2021-08-27,2858.41796875,2928.460946808499,2720.8763193630107,2736.43072078827,552597,2718.54072265625,2609.100078125,53.693375457126436,123.70074370265615
2021-08-30,2919.147705078125,2942.4794258394522,2869.891902229081,2896.4399888245152,132226,2726.4907836914062,2617.801572265625,69.59455717170088,129.8746480303501
2021-08-31,2956.065185546875,2976.468396328157,2904.265080822187,2941.9029568869264,90739,2737.186865234375,2627.52259765625,86.51009034866239,136.60310076913058
2021-09-01,3014.538330078125,3119.5309474194646,2962.066165832271,2971.091492475561,132664,2750.3337158203126,2638.773095703125,106.48824592810388,144.77350170127193
2021-09-02,3039.02197265625,3062.881819781998,2995.671246934117,3005.272757340957,65095,2766.745080566406,2649.813193359375,123.9367623430905,153.73473465431724
2021-09-03,3101.000244140625,3132.9733255745336,3038.8304547348785,3058.033478489549,60864,2785.4008178710938,2662.681796875,144.2041346725411,163.90741234021726
2021-09-06,3084.869384765625,3127.69221772004,3059.185342762859,3127.69221772004,52848,2801.0488891601562,2675.295224609375,158.89485753860305,171.62121843376534
2021-09-07,3064.5625,3090.0545604721046,3028.4129021770755,3084.869603501627,53990,2815.4271484375,2687.09974609375,169.27557683553823,177.7073680731989
2021-09-08,3038.302001953125,3071.6194321578364,2981.3652300982103,3038.878186369324,51657,2828.826037597656,2698.87396484375,175.99020887773872,181.11990413473885
2021-09-09,3062.4501953125,3072.4837281047107,3000.472390727257,3034.077681503402,58188,2847.380969238281,2711.698251953125,180.24454511004294,183.74217706130895
2021-09-13,3068.499267578125,3114.0103401192737,3040.3667908906104,3077.764632776484,140546,2865.9815185546877,2722.1471435546873,183.02702053486632,188.91248386550387
2021-09-14,3085.73388671875,3123.371765818566,3041.4227694369524,3095.143415096681,190279,2883.04580078125,2732.56361328125,186.9669104079722,194.34637633732825
2021-09-15,3105.752685546875,3120.443044371339,3064.514242369607,3101.2880766625663,43506,2903.400988769531,2742.68037109375,187.99291162645204,200.37272009685276
2021-09-16,3033.6455078125,3117.466747187227,2995.767593139058,3101.288107105218,93532,2922.0399169921875,2751.9986328125,181.0318437045001,202.88855625831226
2021-09-17,2911.2744140625,3033.2136108824643,2818.235626392882,3033.2136108824643,794463,2935.405236816406,2759.664482421875,168.8813534930852,201.48791310387566
2021-09-20,2837.7744140625,2870.8515700524695,2795.33578556149,2870.8515700524695,35691,2944.5002563476564,2765.9342626953126,157.5531673483616,198.87458457735514
2021-09-21,2811.034423828125,2859.3300726768052,2741.567630036658,2859.3300726768052,82345,2952.3662963867187,2771.5578662109374,145.7567874946267,196.0176441736875
2021-09-22,2877.908935546875,2894.855508356747,2808.4419110923664,2808.4419110923664,27818,2961.8381958007812,2779.256357421875,133.33072979380216,192.37860981164098
2021-09-23,2880.453369140625,2949.872342219293,2827.0688729344606,2894.8556359863283,53267,2971.9413818359376,2787.012451171875,117.42937637632954,188.36330354468325
2021-09-24,2885.637939453125,2912.3301861503205,2818.0433977156026,2904.456994238398,40583,2981.8045166015627,2795.169892578125,99.2329559694148,183.46563476891825
2021-09-27,3017.27490234375,3087.894064283371,2929.4210746382755,3035.133806986342,219106,2989.74736328125,2805.551044921875,95.10895227789013,180.98842482020646
2021-09-28,2962.162353515625,3032.013348425636,2932.301559521294,3025.4842738403277,81922,2991.898095703125,2815.1275927734373,93.90719138734323,176.1957439888617
2021-09-29,2967.923095703125,3013.1941253382593,2928.508847005999,2962.066080353232,66418,2992.4909912109374,2825.152529296875,93.70626670163288,170.12032015911774
2021-09-30,2968.067138671875,3036.429851279488,2951.072510793399,2994.375185497367,37317,2990.167431640625,2835.3493310546874,93.706957783626,162.80054052118308
2021-10-01,2972.38818359375,3009.1139683058427,2958.22595288778,2974.548523870932,14852,2986.8357421875,2846.111669921875,93.06087911039928,153.251920051895
2021-10-04,3081.6533203125,3138.398115391457,2962.5465174771,2962.5465174771,67453,2985.8683959960936,2855.4049755859373,91.90508308415737,153.16293527944038
2021-10-05,2998.311767578125,3097.063399344771,2987.558122427238,3097.063399344771,28244,2981.5405151367186,2862.119306640625,88.98946487077065,151.89134057297582
2021-10-06,3064.130126953125,3114.730040970611,2992.1187973992423,3041.7585603560096,42671,2981.518896484375,2868.97478515625,88.96828440332854,153.13874115537175
2021-10-07,3094.85498046875,3125.291722403638,3035.181451020581,3096.487190399918,63381,2984.346545410156,2875.302177734375,91.72401162441717,155.83572972520412
2021-10-08,3169.26708984375,3216.50648143498,3110.3617206652434,3110.3617206652434,90672,2989.687390136719,2883.9627392578127,99.30747760013683,159.92858724862393
2021-10-11,3216.1220703125,3264.5135897606715,3192.6942439035606,3212.6654327468254,74482,2997.0685302734373,2893.2128369140623,110.34616698678738,165.51355705980257
2021-10-12,3215.59423828125,3264.513892225006,3203.064218959594,3242.8143825883976,32967,3003.5615478515624,2902.3217919921876,119.2957423880024,170.4984649878532
2021-10-13,3194.759033203125,3302.919966840871,3163.6980496339156,3247.231199958089,51598,3008.011865234375,2911.3741015625,124.83997170511228,173.80389245017022
2021-10-14,3150.11181640625,3254.912214747601,3139.694083252111,3239.4058683152552,42196,3013.8351806640626,2919.3443115234377,128.75362940427306,175.4570707659121
2021-10-18,3142.190673828125,3235.1331154467266,3108.0091999221163,3222.8433685434347,33399,3025.380993652344,2927.9722314453124,129.4243836212292,175.59923653638646
2021-10-19,3052.464599609375,3178.3405159372,2986.070237765937,3157.9373028978025,30233,3036.1155029296874,2934.4638134765623,121.71914385967105,174.04410177212043
2021-10-20,2999.992431640625,3120.491407531455,2972.676176817079,3052.3206721669217,32316,3045.5634033203123,2939.0255029296877,110.1084578544699,172.6802673668833
2021-10-21,3146.70361328125,3192.118812481293,2971.6680004895775,3000.472536843273,65753,3059.003137207031,2946.41962890625,104.84634619498478,173.51402171578764
2021-10-22,3041.85498046875,3142.3347054892456,3035.0378134753664,3138.734138643142,16011,3067.0732177734376,2951.850244140625,96.23816003576496,172.13381153625357
2021-10-25,2981.60546875,3057.073208526592,2939.022671463705,3030.237030754477,27471,3071.8715942382814,2957.655322265625,88.82252353764585,168.01441072056213
2021-10-26,3054.6728515625,3120.491260257387,2988.7585683990555,3000.4723656321025,23742,3073.741491699219,2964.819013671875,88.00252410190778,164.24543122455896
2021-10-27,2997.255615234375,3110.8895927337103,2978.484848585511,3110.8895927337103,46134,3075.4961547851562,2969.8751611328125,85.98746820803511,161.18579386609343
2021-10-28,3122.84326171875,3240.9898962883676,3091.6864067689357,3168.498491409158,146666,3083.2421630859376,2978.3590478515625,82.70200840510672,157.74552611327601
2021-10-29,3188.56591796875,3258.801116509328,2935.4702108960123,3101.288270619183,65786,3094.2671020507814,2988.91302734375,81.22407058346054,153.67041773811104
2021-11-01,3178.05224609375,3277.907965506284,3161.345709879875,3188.565854284132,64951,3104.5503051757814,2999.5947119140624,77.93392527568254,147.64801858050072
2021-11-02,3165.09033203125,3209.5934332927595,3149.29589189483,3178.0523730497193,27441,3108.7221557617186,3009.7790380859374,78.87130545463269,140.861474560971
2021-11-03,3379.108154296875,3419.2422861530986,3157.4571602880783,3216.5064579489317,137152,3127.7619750976564,3024.2869287109374,95.10681353541402,140.79607974699104
2021-11-04,3740.124755859375,3978.7701290018445,3312.5213611681697,3360.528917127129,88591,3161.5617065429688,3045.3200048828126,165.4263295858647,165.91645145169815
2021-11-08,3801.670166015625,3998.0691173034843,3630.33125180703,3763.7922526007824,206433,3196.9024658203125,3067.785615234375,217.67445600491823,189.5794309644272
2021-11-09,3783.04345703125,3885.7315721558057,3667.777268503874,3801.6702949442347,74101,3227.5912841796876,3089.6789794921874,253.83611406514623,207.2538250663573
2021-11-10,3712.184326171875,3800.614339481524,3694.661567955868,3734.0277644959383,26698,3252.394396972656,3106.754306640625,275.9307377496523,222.42660628185814
2021-11-11,3715.544921875,3788.7564472430386,3694.6616343110018,3694.6616343110018,20487,3277.3919311523437,3122.6822509765625,294.4463396205255,236.7704032813378
2021-11-12,3766.720947265625,3841.276588940067,3696.581860153578,3696.581860153578,66478,3305.990026855469,3138.8953662109375,313.1782710779912,252.36967985418644
2021-11-15,3673.730224609375,3789.5725996549977,3656.303575279791,3733.0676116146415,21929,3332.170947265625,3152.0792041015625,321.2441262795704,262.7455230563484
2021-11-16,3685.828369140625,3740.2208393166584,3619.481829333337,3708.10382946789,43154,3359.35283203125,3165.01533203125,327.2663453581098,272.7959672531204
2021-11-17,3743.341064453125,3806.0389784630606,3674.4502227011762,3730.1870412030753,156490,3393.8966552734373,3177.8621484375,329.6220336459322,284.58975250971764
2021-11-18,3716.93701171875,3768.5931894527366,3648.5742980688915,3768.5931894527366,38887,3429.7438842773436,3190.5035009765625,323.45642138625897,294.24891929713635
2021-11-22,3605.607421875,3736.0918627305255,3477.9073254474984,3734.987782729179,61304,3452.689074707031,3201.3243994140626,318.56120850819445,299.4257918402081
2021-11-23,3656.3515625,3713.7205917421234,3571.9541386665433,3605.6074822005776,24621,3483.4139038085937,3213.685390625,306.24698333524793,305.258944879687
2021-11-24,3618.1376953125,3699.5585612875425,3600.566882045736,3635.1323241133746,21340,3515.240515136719,3224.799140625,283.5895117173352,309.72344341154854
2021-11-25,3634.89208984375,3646.6539410226674,3576.610963945698,3576.610963945698,12771,3544.2514770507814,3236.1269970703124,262.9186806781788,314.21533363378063
2021-11-26,3536.38037109375,3647.6139679343655,3477.907263845816,3647.6139679343655,21610,3571.20771484375,3245.1399267578126,229.3839721247945,316.2698690873023
2021-11-29,3415.689697265625,3529.3717352569674,3379.7320832059427,3508.2003552965493,23708,3585.8500366210938,3251.3386669921874,207.56613986008935,316.51940252987805
2021-11-30,3723.322021484375,3789.3802293613676,3415.6894696709082,3415.6894696709082,142095,3612.587841796875,3265.132197265625,187.13294135853843,321.82220272619713
2021-12-01,3667.34521484375,3830.0427733628076,3611.128320535853,3778.1946134827394,47400,3637.052490234375,3280.25361328125,156.87118795451937,322.6179296442613
2021-12-02,3678.051025390625,3792.597106397884,3608.2480824919617,3722.3621423568225,36723,3662.7005249023437,3297.0591455078124,110.8196709827088,320.9796147617758
2021-12-03,3735.89990234375,3787.7961165517618,3696.581761400325,3696.581761400325,23044,3680.5401123046877,3315.556455078125,89.41549632446659,319.0426175309118
2021-12-06,3694.997802734375,3888.612189984522,3649.582606077607,3772.4338998639964,154936,3678.2837646484377,3331.898232421875,88.39634478218498,317.08844767729744
2021-12-07,3859.759521484375,3888.6121100723535,3669.9376883269265,3738.828532499196,53247,3681.188232421875,3351.48435546875,93.47245281282227,318.8744031419257
2021-12-08,3773.825927734375,3888.6120411652237,3754.1908841866725,3859.75945308852,40814,3680.7273559570312,3369.248115234375,92.9651595554765,317.12822766372096
2021-12-09,3820.873046875,3888.6117502964908,3759.2794508171532,3773.8256454516595,25907,3686.1617919921873,3385.320078125,97.94426684269344,319.28203459063644
2021-12-10,3766.673095703125,3885.7318425466597,3731.4355941245576,3868.8330879395876,30926,3688.7182006835938,3401.41029296875,99.40785363850563,317.78996967378333
2021-12-13,3818.184814453125,3883.7631820907322,3755.8230467959406,3787.7961256131525,40517,3691.291394042969,3418.41552734375,102.1611871558064,316.8680832903154
2021-12-14,3900.662109375,4023.033326812981,3779.7789386930726,3782.9955388169797,162698,3702.63798828125,3437.0674267578124,112.21550057371925,317.26565046582635
2021-12-15,3951.261962890625,4070.992997093483,3893.3167480614225,3898.21361262036,133905,3715.90966796875,3456.64490234375,125.08157772378527,318.20679002732174
2021-12-16,3853.66259765625,4060.479053457525,3818.7610109633347,3999.9895333894656,57697,3721.425744628906,3472.085087890625,128.7342155314681,318.36979195570314
2021-12-17,3784.435546875,3887.0756053266437,3714.632609041454,3859.807407950653,46418,3724.800671386719,3487.8075634765623,129.49288754398182,313.8746901696719
2021-12-20,3647.1337890625,3777.042273923066,3615.592733083531,3713.8642875065816,31111,3726.876989746094,3499.46763671875,127.80302329166341,308.5989784614807
2021-12-21,3599.36669921875,3726.3466914752835,3581.0277181035162,3646.6541443502,41438,3724.0277465820313,3509.55787109375,130.07312054081132,303.3019282883985
2021-12-22,3567.345458984375,3657.1195907553943,3534.3163534665355,3600.5667822601217,41960,3721.488134765625,3517.5194384765623,132.71833268492745,299.3865560496592
2021-12-23,3556.399658203125,3625.0504615404693,3528.6513853042547,3562.2086192140473,21363,3717.563513183594,3524.324990234375,136.5199499184619,296.24654336858333
2021-12-24,3492.74169921875,3600.5667173981456,3469.266051103693,3600.5667173981456,34921,3715.3815795898436,3529.867939453125,139.8756098075774,292.92630964402235
2021-12-27,3496.34228515625,3514.105081059726,3410.40875902862,3466.145579002719,35826,3719.414208984375,3535.8996044921873,131.70467048826995,288.9633923037342
2021-12-28,3592.3095703125,3614.9211777307833,3510.120769054207,3513.1932059813735,34631,3712.8635864257812,3544.7435595703123,134.7235745781791,283.6328235887285
2021-12-29,3631.339599609375,3655.295323232552,3578.4351789966754,3583.283989047514,24396,3711.0633056640627,3554.5265380859373,135.60154622893134,277.84139019349533
2021-12-30,3567.2978515625,3655.2475607583738,3557.3601928864323,3647.950552291909,17053,3705.5256469726564,3564.823203125,139.23346340861218,268.22895786244896
2021-12-31,3592.21337890625,3637.7725019927416,3563.120753518988,3604.407251067173,23017,3698.3413208007814,3576.6676220703125,141.2757611676571,255.5543724352875
2022-01-03,3604.935302734375,3677.09056300067,3566.961280443774,3566.961280443774,37460,3693.8381958007812,3585.832255859375,142.81491805815003,247.9229765825765
2022-01-04,3657.2158203125,3690.2929813612723,3601.8631989181617,3646.606102961635,37054,3683.7110107421877,3598.13947265625,137.51287597219658,235.32154603683034
2022-01-05,3685.15625,3734.988001291024,3630.6676718320655,3675.5066839883198,51771,3679.2775268554688,3612.21048828125,135.87422685961755,218.10844236716486
