Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
Ticker,JUBLPHARMA.NS,JUBLPHARMA.NS,JUBLPHARMA.NS,JUBLPHARMA.NS,JUBLPHARMA.NS,,,,
Date,,,,,,,,,
2021-03-15,727.9050903320312,749.2787468940737,721.4209473300633,746.3008676345437,88137,749.9655792236329,733.5273767089843,28.48179309658178,76.23633215111533
2021-03-16,729.4901123046875,737.6072516662464,722.8618539126717,729.1058433484621,94971,745.3858520507813,735.8362390136718,23.345101932229007,74.26663694337472
2021-03-17,711.238525390625,735.7821977871794,701.2961367609768,729.6342456307432,86376,740.4362884521485,737.2977978515624,18.95454532115674,73.01367511049912
2021-03-18,691.4017944335938,723.966626265793,687.9916271112236,714.9848519026891,73904,734.9727966308594,738.4981494140625,16.230755810494358,71.71877548335151
2021-03-19,684.7255249023438,710.8542327513386,669.7399726373691,691.4018027334811,255365,731.3849060058594,739.0899133300782,18.931923774903595,71.13661972683099
2021-03-22,671.4210205078125,695.5324031937026,655.4747964088845,695.3883463038743,213650,727.842642211914,738.9873828125,22.983114248051542,71.23223307438185
2021-03-23,671.7572631835938,692.458480220838,667.626635295777,682.035843251801,515579,724.6437957763671,739.0314294433593,26.071650346722937,71.18909098864476
2021-03-24,652.92919921875,685.8782402084013,648.4143027180264,676.2721023903565,140597,721.2216125488281,738.8899487304687,30.619004836698302,71.35618972410008
2021-03-25,642.8907470703125,658.7408738191509,609.1251505740908,658.0204135123856,328021,716.9108581542969,738.3934301757813,35.17988146742226,71.9454824849276
2021-03-26,638.2798461914062,654.6582996282775,625.7438479247669,653.2173789394406,206351,712.2542846679687,737.0845324707032,39.10428457845063,73.17390808760874
2021-03-30,677.9531860351562,689.4325326152708,642.5545911307225,654.7063204625788,185104,709.1875274658203,736.1942431640625,39.27727489267314,73.62478683403357
2021-03-31,654.2739868164062,686.8388156544652,649.4228992152983,686.8388156544652,146004,704.3772521972656,735.2052282714844,39.84118324824913,74.39793779611453
2021-04-01,684.6294555664062,693.5631520311466,654.9464661890426,673.3902625676368,127133,701.4281707763672,735.2544104003906,38.95734378463035,74.36296720726104
2021-04-05,684.6294555664062,691.3537520542428,672.3816298207039,684.821590049444,104091,697.7898498535156,734.8011376953125,36.793079657889194,74.60555753681425
2021-04-06,667.6265869140625,684.4853472746427,658.5967937968403,684.4853472746427,180329,693.4815002441406,733.9032800292969,34.885565343863114,75.1473534370561
2021-04-07,663.8801879882812,674.3509020856873,661.1424620519576,667.6266053412431,105117,690.1914001464844,733.2318237304687,34.39117336079834,75.62814233530683
2021-04-08,676.5602416992188,682.0357517138677,663.7840907525107,666.1856250895314,179289,687.9051361083984,733.2969604492188,33.657359425117804,75.57685917990537
2021-04-09,706.9636840820312,712.7273664437878,676.2720637794358,676.2720637794358,286001,686.4113800048829,734.6283288574218,31.993121848723035,74.48535119913507
2021-04-12,705.762939453125,761.8147287580432,678.8657542396328,721.4209319761658,671464,684.8720001220703,735.371953125,30.140714758031486,73.99651367040661
2021-04-13,711.2864990234375,736.742764690769,696.5410420336326,711.8148248865168,131903,682.7802673339844,736.6073937988281,26.370899786282358,73.04331995880172
2021-04-15,698.7985229492188,730.0664905209454,688.1356745536715,730.0664905209454,171260,681.3249389648438,737.731484375,24.48526732583477,71.99189514445892
2021-04-16,694.7639770507812,707.876379745222,691.6419819931732,706.0511899513642,111710,679.5886322021485,738.2630603027344,21.994576607438027,71.56475660882008
2021-04-19,740.1049194335938,768.2989112205278,693.5631687516483,701.2480792087302,2358938,681.0319519042969,739.6524353027344,24.93181063458079,70.89625691270814
2021-04-20,770.316162109375,785.7340005208601,746.4928950539022,763.6879040182428,1599236,684.977670288086,740.2720349121093,31.92348676332204,71.02868806864628
2021-04-22,785.4458618164062,801.1518732899295,778.0491241617079,781.8435602278724,1018809,690.0136871337891,738.6370703125,39.03415222172245,68.9582042239963
2021-04-23,760.5179443359375,796.3488267442682,758.0203133194113,788.4717819911223,432768,694.4685333251953,736.2509057617187,41.78761192234869,65.97250258127093
2021-04-26,774.0625610351562,792.0260501883508,741.7859619450954,764.6485578531561,457519,699.5837982177734,733.2566723632813,44.99940025945831,60.45450909820603
2021-04-27,763.351806640625,777.9530900124533,759.8455426940386,773.2941363700393,236090,705.1049285888672,730.7120080566406,45.74185238319416,56.22701390475606
2021-04-28,764.3123779296875,773.1019588427926,755.0424314951063,766.8099503065757,260904,711.1760101318359,728.0885717773438,45.103262329708215,51.219290238242635
2021-04-29,751.0557861328125,773.2940163920989,739.6725374185294,773.2940163920989,201230,716.8148071289063,725.7494763183594,42.48368502207431,47.2127471023565
2021-04-30,767.050048828125,772.2854052833751,745.4362403138697,745.4362403138697,262129,721.2696502685546,723.9358361816406,42.863828288030064,43.64630626310294
2021-05-03,773.1980590820312,777.6168590410208,752.2086126987994,767.0501074048859,223637,727.215853881836,722.9781042480469,41.301103404976544,41.96403061482837
2021-05-04,773.0538940429688,798.3660422065551,763.6879102381611,778.0971160917113,614502,731.637075805664,722.2345861816407,41.235155061032884,40.696762951808
2021-05-05,802.9290161132812,805.9549730163044,770.3642436814575,778.337326443934,480245,737.5520538330078,722.2797338867188,42.599423850952164,40.78670710612457
2021-05-06,805.2825317382812,814.216228295732,789.4324041381803,806.9155869142312,314793,744.4348510742187,723.2557177734375,41.82035269578681,42.18186308236145
2021-05-07,803.0731811523438,810.7100730103588,794.0433874811586,810.6620540439495,163054,751.3945007324219,724.47185546875,39.2096669300634,43.594056161546746
2021-05-10,815.1768188476562,821.3247704061046,801.5361502675181,812.1989396238146,821405,758.3253295898437,726.0607080078125,37.499369567087065,45.422275493293824
2021-05-11,813.6878662109375,835.1095411360136,806.9155509913592,811.7186197472602,320754,763.6615386962891,727.9070080566406,37.399226645499965,47.07399173946705
2021-05-12,818.8272094726562,835.5898730276255,804.0337338091077,811.7186440486213,383991,769.3147521972656,729.701435546875,36.72598957864316,48.79907191213073
2021-05-14,788.5679321289062,825.0231807949773,776.4161434860716,823.8704910811032,183646,773.178823852539,730.8445678710938,34.28361099633618,49.50430298926715
2021-05-17,799.6629028320312,806.9155246908081,789.624477733148,794.427546332498,479556,778.2220428466796,732.0520593261718,29.905332913325896,50.44190212999092
2021-05-18,807.251708984375,811.7185861952106,776.7042046857555,802.8809283234116,373569,783.8464294433594,733.1875036621094,23.211893587437032,51.493182502775795
2021-05-19,800.3834228515625,808.8368124910219,795.8205073416666,805.1864918093477,141319,786.8603546142579,734.3229504394532,21.045721691378855,52.34657327121908
2021-05-20,815.0327758789062,821.3247844310537,790.5851433763243,801.8243363632022,164247,789.0961853027344,735.4756884765625,21.56449551026436,53.48722883985063
2021-05-21,812.1989135742188,824.1585663105127,805.090348477206,817.4822891208281,124472,790.433837890625,736.6437951660156,22.148003080645548,54.52316176801954
2021-05-24,797.74169921875,829.0096650081695,793.4669563114113,829.0096650081695,239688,792.2950256347656,738.0049853515625,21.03794882234724,55.1912872608867
2021-05-25,811.8627319335938,838.615801341784,798.3180429187632,803.5053806063511,431220,794.1850341796875,739.7965295410156,21.011701302402106,56.11671782873794
2021-05-26,861.6705322265625,866.4736009680707,812.0548086742992,816.4736670952129,726091,799.1009704589844,742.2931640625,24.611311238751213,58.699873131994245
2021-05-27,852.3526000976562,888.5677515351136,835.7339933357284,866.4736344699162,702556,803.5029815673828,744.6092053222657,25.901180657867698,60.718483807820206
2021-05-28,846.8770751953125,864.5043730330538,840.4890288109633,850.8636457886641,190811,808.2940460205078,746.4843237304688,24.514302750124983,62.41082454395788
2021-05-31,839.1441650390625,854.4179477618451,827.9530495574779,848.221977086331,147816,811.8987518310547,748.7091052246094,23.4058631955113,63.704293841025866
2021-06-01,813.0635375976562,845.3401375800456,797.3094479448157,844.1873893025574,310582,813.8920257568359,750.3805737304688,21.56142326907576,64.28349973396726
2021-06-02,813.7359619140625,826.1279039254304,803.8896700358815,815.561151665919,226140,815.9261291503906,752.4305224609375,19.30710847563259,64.64309223920611
2021-06-03,809.8453979492188,833.8127223750665,801.7282001583809,822.2853575496048,307383,816.2719482421875,754.79939453125,19.123123016064955,64.53113848534166
2021-06-04,803.5534057617188,829.0576892213387,792.5063475832851,814.1201570628292,388083,816.1854919433594,757.1759521484375,19.179247828073432,64.08433999185692
2021-06-07,755.2825927734375,778.0011323710314,747.261491075324,763.6879634402325,1067142,813.7959625244141,758.85318359375,23.409468185582202,62.880247412853365
2021-06-08,746.8772583007812,772.9579474289797,741.3537287377851,763.5919625178124,531999,810.3809844970704,760.3555834960938,27.772596798911927,61.64202339803374
2021-06-09,729.7302856445312,757.8762578348648,726.3200598008635,754.3699940651271,533659,806.18310546875,761.8916052246094,33.08377048306708,59.84106945351039
2021-06-10,748.318115234375,749.2787289894898,734.9175416242824,735.8301364178835,337918,802.6576507568359,764.0001525878906,35.34498298977079,57.36874333207057
2021-06-11,741.8819580078125,756.3872602368859,737.8473686914077,756.3872602368859,232321,800.3233520507813,766.0721948242187,37.78211375597848,54.53634137597146
2021-06-14,733.0443115234375,747.8858053298496,730.162470342822,745.4362520525682,349766,796.9924224853515,767.1740173339844,40.66966122776135,53.26131090494742
2021-06-15,725.45556640625,748.318163527179,722.6217439195383,739.4805046835419,443416,792.9026153564453,768.5976489257813,43.59149115089744,51.08901208551911
2021-06-16,731.4593505859375,742.5544276558468,722.4295578967588,739.6725864100932,469252,789.456411743164,769.5342468261719,45.64504344591651,49.9344479607367
2021-06-17,727.5208740234375,732.8523277825617,720.7965770902739,732.8523277825617,157833,785.0808166503906,770.3920751953125,47.231163671948885,48.801662735951545
2021-06-18,704.8023071289062,729.0578038699683,701.2480245930831,729.0578038699683,284889,779.710986328125,771.1355895996094,50.00916756521249,47.46903252921757
2021-06-21,717.8186645507812,734.8215405962596,697.9819660591876,701.2480764430516,415682,775.7148345947265,772.2143591308594,51.65858989296622,45.55618409386531
2021-06-22,714.4085083007812,725.2154137552166,709.3172667907124,717.818675629049,254860,770.8421234130859,772.9713244628906,52.65604236897798,44.22947718096679
2021-06-23,713.3998413085938,720.4603290811039,710.8541913600225,720.4603290811039,103215,763.4285888671875,773.1000476074219,49.54058580589198,44.04242168070215
2021-06-24,713.5919189453125,723.3421722091153,708.9809845538872,717.5784895620308,112362,756.4905548095703,773.2566271972656,46.02322683723506,43.811450337112674
2021-06-25,710.0377197265625,717.8666870840362,708.9329903947356,715.6572870515962,107598,749.6485870361328,773.2316516113282,41.862244716433096,43.84783943629802
2021-06-28,707.8281860351562,717.5784386065909,704.9463449162542,715.6572111939896,110886,743.0827880859375,773.4122448730469,37.11560620972233,43.55262125923584
2021-06-29,705.3786010742188,714.6965653323466,703.7455461207398,713.351682751551,122178,737.6985412597656,773.6245373535156,34.11921391107049,43.185759973798305
2021-06-30,703.4094848632812,708.9330144473904,682.9964407480956,708.9330144473904,189368,732.1822174072265,772.8906286621094,29.82735222308485,44.0697825748549
2021-07-01,691.5458984375,706.0511433726708,689.960862214178,703.4094554212764,168693,726.2672424316406,771.3152233886718,24.945994405214122,45.546877229379206
2021-07-02,694.4277954101562,717.5785664025159,691.6419917132683,693.6592574032782,997885,720.8109619140625,769.4948620605469,18.16435129740451,46.772942447048024
2021-07-05,701.2960205078125,707.0116837535288,691.7379024590879,697.405546746008,193291,718.1116333007812,768.3104235839844,16.726502147615754,47.74465486156561
2021-07-06,704.3700561523438,713.6400026077201,701.2480613586239,706.0511302720391,184738,715.9862731933594,766.9165734863282,15.537337469109914,48.5832325828888
2021-07-07,698.558349609375,706.4353942985459,697.597735833408,706.4353942985459,78644,714.4276763916016,765.6207043457031,15.649143947216531,49.53505649772686
2021-07-08,706.3392944335938,711.1903822532607,699.4228635527875,699.4228635527875,117269,712.3287353515625,764.4612426757812,13.537020249136361,50.23977722481896
2021-07-09,701.7283325195312,710.8541629903533,700.2874119188751,707.4920149221557,98504,710.3210540771485,763.4746936035157,11.787878064761053,50.98714791290293
2021-07-12,714.0242309570312,728.6255725484507,699.8551773049685,707.7802412120544,532277,709.3700500488281,762.4141772460938,10.561614292779797,51.460526521984
2021-07-13,718.1068725585938,724.3028436235264,712.7754774120114,714.0242636920156,306483,709.0026153564453,761.312353515625,10.089844552916851,51.81348970806094
2021-07-14,720.2681884765625,736.7907569425863,715.7532920597986,725.2633917752969,797261,708.4430572509766,760.2566394042968,9.033972064635766,52.10630444174115
2021-07-15,677.9531860351562,722.1894395826209,671.4690429168604,716.6178912961057,2533689,705.9646728515625,757.7571228027343,10.242999517915491,53.007282654562594
2021-07-16,685.6860961914062,697.405595892705,681.4594307889653,682.0837945597291,583556,705.0088623046875,755.3651940917969,11.203993283915874,53.51489034457903
2021-07-19,689.528564453125,695.9646885510613,686.8388575762716,688.7600851499116,312037,703.5943572998046,753.0943017578124,11.28714206619501,53.85712260594668
2021-07-20,682.7562255859375,695.4843578251407,680.1145377627066,695.4843578251407,180035,702.0117431640625,750.4458898925782,11.893785342788894,53.99761802667137
2021-07-22,686.6947631835938,695.484403055916,682.9964234430336,695.2922685663981,430180,700.6764892578125,747.9060278320312,12.046059635975219,53.94886250221156
2021-07-23,669.643798828125,696.4449449913084,662.8234648882797,696.4449449913084,558659,698.4790832519532,744.9223596191406,13.48818428441469,54.07167525551783
2021-07-26,667.0021362304688,686.8388336909503,657.0598073351189,686.8388336909503,742673,696.3273040771485,742.4910437011719,14.90546391307389,54.797329284793435
2021-07-27,642.3623657226562,677.232629830227,637.7994508408214,671.468947874225,442191,693.0540130615234,739.3450329589843,18.899930157414424,55.95130518408107
2021-07-28,645.1002197265625,648.3183113052133,633.0925465925292,647.7899267823426,259046,690.0400939941406,736.1020031738282,21.463477549429655,56.63016162920301
2021-07-29,658.7888793945312,662.6313342858743,645.6284596654394,648.0299939725289,209847,687.8090637207031,733.2701123046875,22.30327375297373,56.88980092218481
2021-07-30,659.5574340820312,667.4344792364466,653.6496941896313,659.941703067599,244721,686.2096405029297,730.16060546875,23.152028367260918,56.577740834200206
2021-08-02,661.5747680664062,667.6266235754513,659.941712800482,667.6266235754513,107668,684.5669891357422,727.1481225585937,23.697306900566158,56.128674611469044
2021-08-03,652.40087890625,666.665970234724,649.1827875311443,666.665970234724,189534,682.1222320556641,724.2413061523438,24.39256373471344,56.16161007331665
2021-08-04,636.8388671875,656.2432757465606,634.0050450327032,653.2173191246033,302813,678.7456726074219,720.7408288574219,25.785083946145164,56.0432050664316
2021-08-05,636.35498046875,642.4044421070247,629.6763511893852,640.8557444815622,197574,675.6355041503906,716.2345178222656,26.99269509513055,53.48004568386591
2021-08-06,646.276123046875,649.373459343196,630.6442899262903,640.2750450496486,232389,672.6323455810547,712.11298828125,26.736902818950497,50.64126401290595
2021-08-09,631.8057861328125,652.277188356719,630.16032071895,652.277188356719,159470,669.1362182617188,707.8115625,27.29772580699794,48.02744067419795
2021-08-10,616.4158935546875,637.8552083303383,612.7378328485618,636.3549537224574,264961,664.2558013916016,703.3569970703124,27.574091985245268,45.878694531067765
2021-08-11,644.77587890625,652.7611687148865,585.5879193000093,616.5611646183569,640271,660.5892517089844,699.9912438964843,24.76939772561617,43.79164108836437
2021-08-12,638.484375,652.3739146864284,631.0798106462186,648.5022594063902,261108,656.5000610351562,696.4862121582031,20.837161493954667,41.45286364191071
2021-08-13,625.6595458984375,640.5653839717465,624.3044428568758,638.8715347081815,192744,653.8853790283204,692.8024951171875,21.279750994131952,39.30162752770184
2021-08-16,612.0603637695312,630.4991718121275,609.8341734958216,630.4991718121275,177749,650.2040924072265,688.9726342773438,21.84965025692803,37.581588591866016
2021-08-17,602.2360229492188,619.1745157085287,598.0255621601257,615.2544763424432,279345,645.8394653320313,685.9117028808594,22.294983276136,38.29642130442078
2021-08-18,603.1070556640625,610.6568304467411,599.1386327771829,605.0428832336172,114769,641.8570068359375,683.036298828125,22.466667053431372,39.016111685384594
2021-08-20,589.1691284179688,601.0744560706817,587.1364740383352,601.0744560706817,194505,636.9807250976562,680.2250756835938,22.803851368363674,40.61420282360649
2021-08-23,579.8287963867188,599.9130093408846,568.0202352681916,597.4932246476116,212416,632.4899749755859,676.8552893066407,24.790094524414354,41.8210809864615
2021-08-24,575.2796020507812,587.378525784303,566.2780146083962,585.5879087024522,224782,627.9038482666016,673.5232421875,26.494997815827695,43.15022728623949
2021-08-25,591.8793334960938,598.8483251988924,578.8608800854446,582.635767821853,293895,625.3796966552734,670.6999426269531,27.43317563811117,43.78975342333335
2021-08-26,590.524169921875,623.6752166833501,583.652005756773,599.0902422683464,995779,622.6508941650391,668.0013146972656,28.075166812346808,44.49843594985696
2021-08-27,601.1713256835938,607.9467232768961,595.2670742687131,599.1387300363145,387179,619.7700164794921,665.3955541992187,27.111381956468854,44.52132142758377
2021-08-30,623.3365478515625,631.0314751256442,607.7047148298541,607.8499255446914,394433,617.9589721679688,663.3118676757813,25.47402962026068,43.9892315664535
2021-08-31,642.0172119140625,646.5664185907586,625.0787204090651,628.1276725106726,532331,616.9810943603516,662.0561657714844,24.047030525156337,43.67569226135493
2021-09-01,635.774169921875,656.1003601701877,633.0156391617411,647.7763249373015,329916,616.1497589111328,660.4152758789063,23.023706368229888,43.075017544068835
2021-09-02,637.66162109375,646.5180562926408,634.9514741778574,637.855215675622,139972,616.1908966064453,658.8803381347657,23.063319260327503,42.4749764626114
2021-09-03,625.611083984375,642.6947868127419,623.3365101015147,642.6947868127419,240531,615.6537017822266,657.1245629882812,22.691054691706135,41.986972560891076
2021-09-06,622.9977416992188,633.983539710828,620.4327464956348,630.1602683811874,162532,614.4897827148437,655.3126794433593,21.608847339753197,41.45179617981706
2021-09-07,617.33544921875,624.3044408388172,613.6573883593954,624.3044408388172,108763,613.7662658691406,653.4586340332031,21.237612729681228,41.02510050044538
2021-09-08,618.0130004882812,622.1266343991273,611.7215603893402,613.6573881120913,104101,613.8461212158203,651.6623303222656,21.251098281448606,40.55957927666966
2021-09-09,610.8504638671875,619.319710841687,608.5275058573919,618.0130506534756,118031,612.1498504638672,649.771767578125,19.96754175111917,40.20619137251854
2021-09-13,599.2354125976562,614.6252657163808,597.3480279407308,611.7215243035475,215313,610.18740234375,647.6882861328126,19.15532524342164,40.06887619118403
2021-09-14,602.4779663085938,608.7210222342884,600.1065656451258,600.1065656451258,218501,609.0283233642579,645.9069274902344,18.86905307449399,40.05915219457624
2021-09-15,606.6884155273438,608.2371132001933,601.5100998372444,608.2371132001933,615522,608.7597259521484,644.1521398925781,18.86185390634753,39.81126420799477
2021-09-16,606.4464111328125,610.2696826571213,600.2517979365201,607.7531302768733,181635,608.9702453613281,642.2551477050781,18.808631108103498,39.28916116194748
2021-09-17,594.6378784179688,608.8178406260587,588.4916488086545,608.8178406260587,491473,608.5467864990235,640.0605041503907,19.04147948650571,38.81052627095794
2021-09-20,586.3137817382812,599.1386395311532,585.5878463915149,596.2348981440879,185791,608.404019165039,637.8156127929688,19.204421225356025,38.603512029183115
2021-09-21,597.396484375,600.0098637793235,576.9250812973731,590.1855138419365,173709,609.2824035644531,635.6367565917968,18.204362374352115,37.72136464614119
2021-09-22,600.3969116210938,604.2201829037601,593.476363474425,597.4931702535146,114013,610.5382690429688,633.6101281738281,16.523977592342693,36.80909252004496
2021-09-23,597.686767578125,604.9461210304909,595.3153669683315,604.9461210304909,134863,610.8286407470703,631.28337890625,16.22719253469023,35.2668911962229
2021-09-24,597.7835693359375,606.8819831445717,595.2670169599867,598.2675262602952,200909,611.1916107177734,628.8769128417969,15.825331429534987,33.27016539433243
2021-09-27,591.7825927734375,602.6231813877084,587.5237479058474,598.1708009980456,152374,610.7221740722656,626.3072009277344,16.271184785821056,30.948193615831308
2021-09-28,594.202392578125,596.1866043437144,584.7652316443617,592.3633324577571,394062,609.2654663085938,624.6321850585938,16.38615981624645,30.356679239962876
2021-09-29,612.7378540039062,619.077677937886,587.4269421453756,595.267020739034,291372,607.8014984130859,623.1732202148437,14.506142134803781,29.089003769670022
2021-09-30,603.6394653320312,617.190258539469,599.6225994291185,614.1413064370875,180897,606.1947631835938,621.4554382324219,12.939851213540559,27.587831537882415
2021-10-01,608.3338623046875,613.0766638594908,597.202852890998,600.1065944771779,112515,604.7283752441406,619.9669909667969,10.644400469323049,26.18495808303532
2021-10-04,612.3507080078125,617.4806394900139,605.0913542848563,615.1092387918271,189785,604.0653564453125,618.4801098632812,9.640873839936447,24.366177993694873
2021-10-05,619.5132446289062,629.0956153243731,607.8498946129143,612.3507176225247,263502,603.8911315917969,617.4774987792969,9.306413949791722,23.222483704405207
2021-10-06,605.0913696289062,626.1918798366831,600.1549735260546,624.3044360054979,175575,603.2789276123046,616.2392834472656,8.762277077677524,22.153901089600932
2021-10-07,617.0451049804688,622.3686313763786,606.5916467820371,612.641108595571,177288,603.2305328369141,615.7329382324219,8.678892686055626,21.831631230877406
2021-10-08,610.366455078125,626.0950552668636,608.3338596075205,617.0450843274373,233250,603.206332397461,615.0382629394531,8.6571744234613,21.42696147228586
2021-10-11,606.107666015625,615.5448260738374,604.9461575777211,615.2060207795299,167998,603.5499450683594,613.984638671875,8.627602125619214,20.50721731347455
2021-10-12,610.1244506835938,613.6573597450108,601.7520316157852,603.8814538277309,145106,603.9322692871094,612.9959790039062,8.746206395016456,19.428519489435313
2021-10-13,608.3338623046875,618.4969578563172,604.9945476652259,610.1244793187889,221235,604.0145416259766,611.9311608886719,8.781166161675948,18.1271280594092
2021-10-14,605.0913696289062,627.9824968363772,601.0745035029678,609.7857281914165,206278,603.9467895507812,610.984970703125,8.766630710874285,17.181662440724097
2021-10-18,615.012451171875,619.4164471395117,609.6404823290088,609.7856930294857,208553,604.9655181884766,610.5484423828125,8.811653009046102,16.78406403675342
2021-10-19,616.2223510742188,634.4675027711005,606.930343047527,618.4485410229737,481025,606.4609466552735,610.1457897949218,7.978135365546435,16.38917316241457
2021-10-20,610.1244506835938,625.0303470904428,603.9298377032084,619.4648426448059,195216,607.0973449707031,609.4227563476562,7.720509130082532,15.538041176547488
2021-10-21,591.7825927734375,621.352351136869,585.733130789234,615.5932515125518,236519,606.6666290283204,608.6222924804688,8.330206501063023,15.391651384680017
2021-10-22,584.8135986328125,599.1387127441343,574.0213348613955,593.3796131406891,472873,606.0229705810547,607.9902465820312,9.47874511049312,15.710638063121307
2021-10-25,586.7493286132812,592.3632165627381,566.7135021200705,580.7966354043705,341635,605.4712585449219,606.8297155761719,10.271532932619474,15.067897696795713
2021-10-26,581.3775024414062,591.3470037064643,576.9250630953505,587.4753481412553,140946,604.9510040283203,605.687578125,11.220985049786787,14.78113062244035
2021-10-27,581.3290405273438,592.3148982814231,579.3932128078698,586.1202259483968,98209,604.3073364257813,604.8009680175782,12.196802765147433,14.887855812796749
2021-10-28,580.4096069335938,588.3464538322379,576.9734652492164,584.6200088634056,97375,602.6909240722656,604.1679528808594,13.127412112107363,15.241570802001483
2021-10-29,577.0702514648438,583.2648646832494,566.2779883640039,580.4095660758891,197945,601.3624633789062,603.6646374511719,14.316852426277105,15.714841089401208
2021-11-01,590.5726928710938,592.2665422051439,583.652084818407,590.4274821546074,113709,600.4744049072266,603.4139501953125,14.412200226793512,15.823517245696266
2021-11-02,596.0413208007812,600.1065706755505,590.4274324388481,594.2990877335291,84790,599.658935546875,603.5513940429687,14.164121920823163,15.726811488000031
2021-11-03,586.7493286132812,598.9934021370227,575.9086827693287,597.2027853255056,84383,598.0207397460938,603.6898046875,13.631649122908982,15.543150776633256
2021-11-04,591.4921264648438,594.6378464579882,586.7493840750897,586.7493840750897,17540,597.3407775878907,604.0140551757812,13.599530394556023,15.101205579930644
2021-11-08,588.781982421875,600.106586268424,585.5878785361235,600.106586268424,69140,595.927621459961,603.9521081542969,12.894408343313973,15.158244733654175
2021-11-09,598.945068359375,605.9140597759867,587.1365077752234,590.3790545635384,130153,595.3565521240234,604.1205261230468,12.467119343480563,15.052418260245112
2021-11-10,599.96142578125,603.9782922208014,596.2833646632097,598.0740408794824,78398,595.0492401123047,604.096328125,12.262226611159313,15.058227484553973
2021-11-11,592.3148803710938,603.010316382426,589.4595227558547,603.010316382426,67291,594.1587615966797,603.4758947753907,11.745631970842078,14.887421147575429
2021-11-12,591.9276733398438,600.0097890263537,585.9265959567321,600.0097890263537,101403,593.3384521484375,602.4741040039063,11.266680406833954,13.893089727680547
2021-11-15,596.9124755859375,603.0103209487161,585.5878718683359,595.1702424932539,145649,592.9295074462891,601.6968701171875,10.961947385689237,13.05382253944366
2021-11-16,595.7025756835938,603.010313250326,589.4595196941389,596.1381487203969,122603,591.964013671875,600.8576892089844,9.691318574505225,12.000823853342647
2021-11-17,591.4437866210938,597.5416324772049,588.733639471353,594.1055498903847,61986,590.7250854492188,600.1743432617187,7.8325108509641606,11.525935093885586
2021-11-18,591.2017822265625,595.2670323113608,576.8766687114977,591.4437606949817,118634,589.7789520263672,599.5384240722656,6.372658693376401,11.110659970617775
2021-11-22,578.8609008789062,598.1707951593573,575.279607603859,598.1707951593573,131851,589.1328674316406,598.7689331054687,6.799557091486982,11.185004108179816
2021-11-23,581.3775024414062,583.1681195096052,566.8587940718725,575.8603814456283,68692,588.9610626220704,598.0362231445313,6.9560455398270795,11.09825879417882
2021-11-24,578.5221557617188,590.1855065606409,576.1507548671119,588.346446501123,84127,588.5497039794922,597.3896569824219,7.327092882072356,11.27674845965058
2021-11-25,580.5547485351562,584.6199987524325,575.9087736054591,584.6199987524325,44057,588.5085662841797,597.0160437011718,7.371654471877479,11.521156864859
2021-11-26,577.9412841796875,596.9608132508137,573.4889045011871,580.7482577227211,163099,588.3391784667969,596.5253100585937,7.581252915933193,11.802878061817756
2021-11-29,567.39111328125,580.6999287796397,566.2296048405813,576.0055111395982,95736,587.6882537841797,595.7393640136719,8.76446711143317,12.405327810638347
2021-11-30,565.116455078125,582.8293250857463,561.6803728634777,568.1654072143275,108337,587.0905639648438,594.9127648925781,9.86514665607354,13.038149780073688
2021-12-01,567.197509765625,571.069165122387,556.5504575345296,571.069165122387,93100,585.9218048095703,594.3639575195313,10.773724559421897,13.614723769175608
2021-12-02,572.714599609375,575.4731302717431,565.2616516337813,570.101220569002,102406,584.75546875,594.0919738769531,10.882648057174393,13.911429066512868
2021-12-03,578.42529296875,583.4100729255757,571.1175552186328,574.1665074759958,87381,584.3392669677735,593.7125500488281,10.961270853583231,14.077186678248541
2021-12-06,577.8446044921875,581.4258977759199,570.4884824040697,579.7804323129318,52813,583.6568908691406,593.26150390625,10.917258704199291,14.219224504071127
2021-12-07,571.9403076171875,584.0392305311002,566.229592371112,574.940816869129,78594,582.8148071289063,592.7465747070313,11.148221179416382,14.51873088425557
2021-12-08,572.4242553710938,579.7803767542963,567.2458810007648,571.0691523957175,68187,581.4887664794921,592.2393884277344,10.69673938570756,14.77977605405112
2021-12-09,567.39111328125,578.764101070783,561.051289350099,575.4247864576506,86031,579.8602508544922,591.7515588378906,10.204353708178944,15.191953066146905
2021-12-10,581.3290405273438,586.3138205356989,568.7461603507626,571.0691772448408,97749,579.3109588623047,591.494091796875,9.78573873790598,15.258510036582168
2021-12-13,573.34375,594.6378548702213,569.1817322270842,589.1691770200696,105870,578.3817626953125,590.7062097167968,9.399358761297641,15.155913417430988
2021-12-14,572.279052734375,582.7325102966633,570.1012466140328,573.0049881078224,70564,577.1500915527344,590.0790014648437,8.404655445241756,15.258323501935742
2021-12-15,570.4884643554688,575.8119906940948,568.1654474133584,575.8119906940948,52237,575.8893859863281,589.3220935058594,7.2928280158176095,15.272964699856159
2021-12-16,581.0870361328125,582.6841175608222,570.8755571836041,574.9408070284525,161040,575.371548461914,588.6968200683593,6.4491310830554545,14.947431576453525
2021-12-17,564.8744506835938,580.7482600900969,559.7929034078054,580.7482600900969,277379,574.0551818847656,587.6040441894531,5.690115548811582,14.642686500913467
