Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-07-06,987.310302734375,990.9732529168263,975.6779993160206,978.1034704114129,2271905,1004.8380004882813,1002.9451550292969,1.351359544478942,0.009055497986267043,-0.009325165854608852,0.0037100293315148747,-0.011781811033611644,Financial Services,9
2021-07-07,977.2620239257812,985.0333685432671,972.6585774811657,985.0333685432671,1364283,998.9946258544921,1003.5886437988281,1.2708343469937429,-0.010177427279716263,0.007952160656225393,0.007952160656225393,-0.004710554929908128,Financial Services,9
2021-07-08,974.5396118164062,983.9444534281956,962.9073077176141,982.8554355136109,1406822,993.0869079589844,1003.4134167480469,1.2490173993433622,-0.0027857545292087962,0.008533079206195726,0.00965054831815415,-0.011936204498769531,Financial Services,9
2021-07-09,964.73876953125,977.9055359326552,960.2838444795408,972.4606275361217,1088635,987.137109375,1003.1055334472657,1.1704751160760503,-0.010056894728874943,0.008004092142605224,0.013648012101558527,-0.004617752693689026,Financial Services,9
2021-07-12,969.4906616210938,977.113545336133,963.3527528989664,972.1636286930928,1170529,982.2391693115235,1003.0085144042969,1.2085559711410756,0.0049255738858225975,0.0027570838769397366,0.007862771676720337,-0.00633106533678629,Financial Services,9
2021-07-13,978.7965087890625,981.5684499669452,966.8176745069544,974.1435751563027,997618,977.9649139404297,1003.2342309570313,1.2831314477218887,0.009598697064712683,-0.00475372928997897,0.0028319892367740795,-0.012238329596136355,Financial Services,9
2021-07-14,977.0640258789062,980.0834628463526,970.1836298883087,980.0339757663195,605238,973.5124633789062,1003.8519799804687,1.2692476243191433,-0.0017700133731572312,0.003039667625406306,0.0030903163840572123,-0.0070419090339636226,Financial Services,9
2021-07-15,968.649169921875,988.9933146091071,966.2236987572458,985.0828684976174,1679244,969.8866516113281,1004.1202648925781,1.2018123997740278,-0.008612389499717552,0.01696558370774004,0.021002593424895855,-0.002503972790091624,Financial Services,9
2021-07-16,980.08349609375,981.4694969244075,966.2237294823232,973.8466132033653,705163,969.0996154785156,1004.4083508300781,1.2934451451067854,0.011804404037012925,-0.006363624033301818,0.0014141660748105966,-0.014141414141414232,Financial Services,9
2021-07-19,962.9072875976562,973.8465910538245,961.2737909718047,971.1736240405154,957347,967.7730377197265,1004.2242138671875,1.1557979313360052,-0.017525250210366522,0.00858476880311354,0.011360702735421668,-0.0016964215006898264,Financial Services,9
2021-07-20,954.9874267578125,970.1836464381197,936.524213806593,970.1836464381197,1471828,967.2285461425781,1003.9757275390625,1.0923295134773883,-0.008224946411614455,0.015912481415486734,0.015912481415486734,-0.01933346181729556,Financial Services,9
2021-07-22,933.40576171875,975.9255579726765,914.6456258900092,960.4323550593705,7557441,967.6814636230469,1003.424306640625,0.91937772019677,-0.022598899665446245,0.02895481734637495,0.04555338953086352,-0.02009858584352031,Financial Services,9
2021-07-23,947.3150634765625,952.314467159911,927.7133453932761,945.4340709982555,2255593,966.9439270019532,1003.0748425292969,1.030844498962021,0.014901666915147663,-0.0019856038933909748,0.005277445568110384,-0.02069186782626453,Financial Services,9
2021-07-26,1007.0604858398438,1016.7128227648263,960.2837761264669,960.2837761264669,8822539,969.1664398193359,1004.0133459472656,1.5096341530195152,0.06306816461254278,-0.04644875890882272,0.009584664536741228,-0.04644875890882272,Financial Services,9
2021-07-27,1006.2190551757812,1018.0988548334705,994.9332213314624,1010.7729542083812,1703257,971.9482940673828,1004.7271240234375,1.5028910707778296,-0.000835531406398876,0.0045257531242084426,0.011806375159148397,-0.011216080421322605,Financial Services,9
2021-07-28,1007.0604858398438,1016.7128227648263,980.3309374321998,1016.2673786303926,2201220,974.0495300292969,1005.22607421875,1.5096341530195152,0.0008362301029128359,0.009142343404399123,0.009584664536741228,-0.026542147947898775,Financial Services,9
2021-07-29,1007.258544921875,1015.3268727568677,999.9326441559725,1008.7930069890638,1104932,976.378466796875,1005.336953125,1.5112213648194768,0.00019667049280170846,0.0015234043681484621,0.008010185543393389,-0.007273108580548859,Financial Services,9
2021-07-30,1026.3651123046875,1029.5825577978055,1004.9814987353224,1014.6338352146768,2072943,979.1405151367187,1005.3656591796876,1.6643381464168776,0.018968880908619586,-0.011429925812334263,0.0031347962382444194,-0.020834314527067854,Financial Services,9
2021-08-02,1030.1767578125,1033.9881699399557,1019.6334098604445,1027.6028250022434,1149473,981.9570251464844,1004.8983911132813,1.6948840252790036,0.0037137325325229606,-0.002498535121023382,0.0036997652087871202,-0.010234503809271933,Financial Services,9
2021-08-03,1038.4925537109375,1040.8685379652068,1028.5927200244653,1030.176669244785,1086325,984.9591552734375,1004.0747265625,1.7615253993614575,0.008072202983976696,-0.00800764958442568,0.0022879165053026895,-0.009532888465204947,Financial Services,9
2021-08-04,1024.682373046875,1042.8979710450305,1014.831965645476,1038.492593225956,1309497,986.8277587890625,1004.0410717773437,1.6508529601842303,-0.013298295317297516,0.013477561966852791,0.017776823801498365,-0.009613132479393549,Financial Services,9
2021-08-05,1020.9202880859375,1028.3947104128924,1005.674520947673,1028.3947104128924,816327,989.0106719970703,1004.1628393554688,1.6207042511161163,-0.003671464504411261,0.007321259469696972,0.007321259469696972,-0.01493335700757581,Financial Services,9
2021-08-06,1008.694091796875,1020.9699098996322,999.3387367549293,1020.672866546086,967564,990.7183959960937,1003.5272729492187,1.522725593335685,-0.011975661990207546,0.011875527820205845,0.012170010910730333,-0.00927471977681582,Financial Services,9
2021-08-09,1016.8613891601562,1024.8802298657079,1006.8130343138613,1011.7629509034083,811299,993.3245269775391,1003.1302917480468,1.5881769254121891,0.008096902152695401,-0.005013896988417366,0.007885873916576358,-0.00988173506577339,Financial Services,9
2021-08-10,1016.9108276367188,1021.6627959569436,1009.7829960039559,1019.6828292981123,985261,995.6955352783203,1002.7778588867187,1.5885731169554769,4.8618697778791766e-05,0.0027259043625640356,0.00467294495355941,-0.007009298592412283,Financial Services,9
2021-08-11,1022.2567138671875,1024.6326979159267,985.0333665955043,1017.6532674316746,854619,997.8685455322266,1002.51353515625,1.6314141400443005,0.005256986242237667,-0.004503219566147965,0.002324253797024056,-0.03641291543184655,Financial Services,9
2021-08-12,1020.5242919921875,1028.4937061410847,1008.7930136962456,1021.6627969916834,645518,1000.0415588378906,1002.0413134765626,1.6175308057669173,-0.0016947033475048204,0.001115607936459151,0.007809137138068412,-0.011495344489096948,Financial Services,9
2021-08-13,1019.5838012695312,1026.21664088717,1013.0993624654054,1015.7228423192719,670648,1002.5882904052735,1001.6166101074218,1.6099938730625698,-0.0009215760271813792,-0.0037867990305965327,0.006505438404748931,-0.006359888021025606,Financial Services,9
2021-08-16,1015.722900390625,1023.2467495573369,1008.7435299726984,1015.722900390625,250890,1004.3702606201172,1001.1483483886718,1.5790532700332423,-0.003786742074657191,0.0,0.007407383612024976,-0.006871333131548418,Financial Services,9
2021-08-17,1006.0210571289062,1015.524933210401,991.9632819663819,1007.8030150117532,1560201,1006.5259490966797,1000.5919775390626,1.50130434810323,-0.009551663409368472,0.001771292827540405,0.009446995183796547,-0.013973639083304956,Financial Services,9
2021-08-18,1000.6256103515625,1007.3079975589561,994.9332064341531,996.9131730141216,888608,1008.8078582763671,999.6287231445312,1.4580661552203944,-0.005363154915208107,-0.003710116250309148,0.0066782092505566215,-0.005688844917140723,Financial Services,9
2021-08-20,991.5177612304688,1002.8530820910826,985.0333827054562,992.953249099068,1407510,1011.7134582519532,997.5764880371094,1.3850774013141807,-0.009102154718880096,0.0014477681840190382,0.0114322922935306,-0.006539851103590344,Financial Services,9
2021-08-23,1010.1294555664062,1014.7329021701562,988.0033525520155,994.9332357863483,960750,1014.8541778564453,995.9251977539062,1.534228354475807,0.018770913707930433,-0.015043833932688377,0.004557283799994316,-0.021904225139127376,Financial Services,9
2021-08-24,1017.6038208007812,1020.3262747756193,995.1806757112386,1014.7328451668933,1057683,1015.3813446044921,994.6025793457031,1.594126646316575,0.00739941320707644,-0.0028213098017150218,0.002675357461507488,-0.022035240661633204,Financial Services,9
2021-08-25,1054.5301513671875,1060.2721027838495,1016.7128380569687,1019.6827879247106,2697253,1017.7968994140625,994.3441931152344,1.8900479795025664,0.036287531366920256,-0.03304539315191479,0.005445032945921469,-0.03586176579321987,Financial Services,9
2021-08-26,1077.1513671875,1088.981619165773,1042.89784867023,1056.3121705907997,1971766,1021.3014434814453,994.6015881347656,2.071330555950194,0.0214514642288647,-0.019346581391910145,0.010982905781536045,-0.03180009751712787,Financial Services,9
2021-08-27,1080.07177734375,1098.8814599922662,1072.1519109654273,1093.1395085289541,1552855,1024.942105102539,994.8807629394531,2.094734226275174,0.0027112346929246793,0.01209894699530234,0.0174152153987166,-0.007332722273143966,Financial Services,9
2021-08-30,1083.8831787109375,1094.9215165417904,1077.8443048235754,1080.1707413808908,782375,1027.8180084228516,995.7351184082031,2.125278148635852,0.0035288408114514235,-0.0034251268060658813,0.010184066002371983,-0.005571517305531182,Financial Services,9
2021-08-31,1129.12548828125,1149.3210506929506,1069.5284217921535,1079.0817846977532,3348741,1032.765444946289,998.4011437988281,2.4878423232803835,0.041740946311316675,-0.04432076337207935,0.0178860211918892,-0.0527816147165493,Financial Services,9
2021-09-01,1114.8201904296875,1153.3305656762902,1086.0117000402493,1137.4908325854572,2326534,1036.5818267822265,1000.9087707519532,2.3732020991659333,-0.012669360491842198,0.020335693908657637,0.03454402384994437,-0.025841378400524473,Financial Services,9
2021-09-02,1111.0087890625,1133.5309097585766,1106.8013599214748,1120.4631781772453,1487340,1040.8981475830078,1003.8114013671875,2.3426581768052555,-0.003418848528136599,0.008509733863332647,0.020271775451102814,-0.003787034974381709,Financial Services,9
2021-09-03,1097.2479248046875,1123.6310029194008,1089.080562889194,1118.6810866069804,1347872,1044.7145294189454,1007.2694116210937,2.232380950920592,-0.012385918449325949,0.019533563306677548,0.024044773763786775,-0.007443497254230214,Financial Services,9
2021-09-06,1081.4083251953125,1107.692432375958,1077.1019216450163,1102.841489625504,720194,1048.3502410888673,1009.6562622070312,2.1054450934540827,-0.014435752623724016,0.019819677665529722,0.024305441865262623,-0.003982217863468418,Financial Services,9
2021-09-07,1070.5679931640625,1084.9227513945239,1053.243284954885,1082.051775578917,881067,1051.0355712890625,1011.8154174804688,2.018572516145124,-0.010024272773461526,0.010726812764982885,0.013408544176662707,-0.016182725730454872,Financial Services,9
2021-09-08,1097.297607421875,1112.048384018728,1071.1620219045942,1074.280493734923,1637527,1055.0549102783202,1014.7497302246094,2.2327790989653282,0.024967694185227,-0.020976181421766826,0.013442822163360235,-0.023818137705309383,Financial Services,9
2021-09-09,1094.1295166015625,1126.6010178269937,1088.9816516781134,1126.6010178269937,1705768,1058.6485504150392,1017.3316052246093,2.2073905579210127,-0.002887175547348544,0.029677931846944228,0.029677931846944228,-0.0047049867911787,Financial Services,9
2021-09-13,1075.0723876953125,1094.4761583420418,1073.1419684711348,1094.1295674859668,659910,1061.3759552001952,1019.6194567871094,2.0546699678668996,-0.017417617034446418,0.01772641545701692,0.01804880384689822,-0.0017956179009639417,Financial Services,9
2021-09-14,1050.6693115234375,1079.0817835400044,1047.1548225132474,1079.0817835400044,1128681,1062.9302307128905,1021.2103601074218,1.8591078655986009,-0.022699007481895354,0.02704225935310678,0.02704225935310678,-0.0033450001552765007,Financial Services,9
2021-09-15,1053.1444091796875,1065.1726110391394,1045.422490174591,1054.3323409431246,1181994,1064.8013061523438,1022.7963171386718,1.8789428772818184,0.0023557342249400873,0.0011279856333874516,0.011421227473277673,-0.00733225086492284,Financial Services,9
2021-09-16,1066.6080322265625,1073.9833594769393,1057.2031908709453,1064.2320481356292,872300,1067.8306549072265,1024.5594787597656,1.9868380626531343,0.012784213569876947,-0.0022276075363630854,0.00691474939953407,-0.00881752346828335,Financial Services,9
2021-09-17,1067.2515869140625,1083.0417728315804,1054.3818035074714,1074.1319227808635,1479348,1071.1619537353515,1026.1583044433594,1.9919954004709446,0.0006033656864148759,0.006446779701396732,0.014795186168965913,-0.012058809342044507,Financial Services,9
2021-09-20,1061.5592041015625,1066.212077549423,1043.3929127874444,1064.2321108315966,1113168,1074.6640258789062,1027.844248046875,1.946377612701572,-0.005333684093138166,0.002517906415117288,0.004383056008447905,-0.01711283859056445,Financial Services,9
2021-09-21,1059.1832275390625,1069.0830611998676,1001.8631664734847,1020.5738762619224,39774519,1077.116714477539,1029.537120361328,1.927336940606378,-0.0022381950562153324,-0.03645200402846849,0.009346667699607236,-0.054117228799739236,Financial Services,9
2021-09-22,1051.9068603515625,1064.034156429068,1043.5909760146146,1053.342287874767,782140,1078.8318664550782,1031.2804821777345,1.8690253714402096,-0.006869790795692758,0.0013645956474936938,0.011528868699888895,-0.007905532942496962,Financial Services,9
2021-09-23,1038.4925537109375,1069.0830639716526,1031.562670130407,1051.3623375033515,2898242,1078.0299865722657,1032.6605200195313,1.7615253993614575,-0.012752371095043286,0.012392755004766443,0.029456648631136728,-0.006673021925643341,Financial Services,9
2021-09-24,1001.0711669921875,1042.1554152399367,997.2596948732058,1039.432961050859,6572048,1074.2259765625,1033.1060131835939,1.4616367703636053,-0.036034333212143735,0.03832074614028991,0.04104028724670061,-0.003807393764454936,Financial Services,9
2021-09-27,1030.127197265625,1036.512541373452,1003.8925787268462,1009.782991595913,2762642,1071.7287475585938,1034.1672766113281,1.6944868554849917,0.02902493971606342,-0.01974921710999744,0.006198597731208677,-0.02546735840818115,Financial Services,9
2021-09-28,1004.882568359375,1031.5626312228817,999.9326517028352,1030.127203731515,3334438,1067.7787170410156,1034.8919445800782,1.492180692724283,-0.024506322105910295,0.025121975608906943,0.026550428580989216,-0.004925865780139205,Financial Services,9
2021-09-29,1009.8820190429688,1016.7129285160493,999.8832111014701,999.8832111014701,3168484,1061.8165435791016,1035.4879150390625,1.5322454402579198,0.004975159129047407,-0.009900966402960787,0.006764066835801108,-0.009900966402960787,Financial Services,9
2021-09-30,1019.286865234375,1028.543185680172,1009.8820231118643,1017.702915993784,2817641,1057.039877319336,1036.615506591797,1.6076142781760328,0.0093128167588516,-0.001553977878667956,0.009081173084349192,-0.009226884445673766,Financial Services,9
2021-10-01,1036.116455078125,1037.502455810744,1013.4953617712303,1015.2278324751127,2026286,1053.2952606201172,1038.2380871582031,1.7424837490155396,0.01651114167931537,-0.020160496921591053,0.001337688177642793,-0.02183257798486471,Financial Services,9
2021-10-04,1061.212646484375,1073.1419946719288,1039.4825594146912,1039.4825594146912,1780368,1051.4934967041015,1040.7942248535155,1.9436003588956607,0.024221400290720896,-0.020476656720660125,0.011241242014099484,-0.020476656720660125,Financial Services,9
2021-10-05,1085.7147216796875,1087.892757618564,1054.332296954442,1061.2621805963959,1515466,1051.7088165283203,1043.562218017578,2.139955822501259,0.02308875160551836,-0.02252206826988734,0.0020060849276382076,-0.028904853271856212,Financial Services,9
2021-10-06,1087.1502685546875,1102.5939850512086,1073.141979614375,1092.9416471349355,1602487,1052.5379302978515,1045.164013671875,2.1514600510174673,0.0013222136960426346,0.005327118750517723,0.014205687054700045,-0.012885329052933825,Financial Services,9
2021-10-07,1127.9373779296875,1131.451866763251,1107.2962515890247,1115.1171433379325,2243226,1054.0699188232422,1047.598380126953,2.4783210089820624,0.037517453248872804,-0.011366087198286134,0.0031158545698826146,-0.018299886806259824,Financial Services,9
2021-10-08,1128.4324951171875,1139.3718594522861,1111.800847378318,1131.5509668330933,1720415,1055.7850677490235,1050.0258203125,2.482288793919285,0.00043895804606527034,0.002763542993842849,0.009694301061369703,-0.014738717478303687,Financial Services,9
2021-10-11,1115.562744140625,1148.4796914240364,1108.9299038541276,1137.4909001094663,1101061,1057.809585571289,1052.191904296875,2.3791527983210434,-0.011404980831596825,0.019656586851807933,0.029507033518557435,-0.0059457348511643415,Financial Services,9
2021-10-12,1100.8614501953125,1128.3334872842693,1091.1595653347779,1114.721216654606,1360143,1060.3191925048827,1053.6818310546876,2.261339128857395,-0.01317836582704961,0.012589928057553879,0.02495503597122295,-0.008812993550472048,Financial Services,9
2021-10-13,1096.2086181640625,1121.5521679018177,1081.0618244820143,1109.7713417988443,1444602,1062.4724029541017,1055.0024682617188,2.2240521242550315,-0.004226537345298543,0.012372392818345901,0.023119276128480637,-0.01381743714751682,Financial Services,9
2021-10-14,1123.58154296875,1130.5609738521389,1091.9516236067507,1105.8113903615053,1789269,1065.321078491211,1056.704248046875,2.4434140883915982,0.02497054333556678,-0.015815632357480736,0.006211770678385964,-0.028150978057565945,Financial Services,9
2021-10-18,1129.323486328125,1142.44076548118,1124.6210654996712,1133.43194132671,1039242,1068.4246734619142,1058.7970703125,2.489429045954983,0.005110393095461074,0.0036379788858755813,0.011615165461319243,-0.004163927240850351,Financial Services,9
2021-10-19,1102.59375,1136.7481691919193,1093.9313973063972,1131.3032617845117,1097487,1070.476400756836,1060.4305395507813,2.275221484884054,-0.023668804068738437,0.026038159371492675,0.030976430976431102,-0.007856341189674598,Financial Services,9
2021-10-20,1092.1990966796875,1105.8113673158496,1072.2014819750461,1099.871467401888,850277,1072.1271942138671,1062.1006396484374,2.19192050096903,-0.00942745532551087,0.007024699750736385,0.012463176977113077,-0.018309495737026893,Financial Services,9
2021-10-21,1077.992919921875,1103.1879484465564,1069.281017893229,1102.8414784352356,1051526,1073.4314971923827,1063.323270263672,2.078074616442604,-0.013006947909954908,0.023050762258402857,0.023372165121926303,-0.008081594848765139,Financial Services,9
2021-10-22,1118.1861572265625,1127.2939554094319,1077.1018495462595,1077.1018495462595,2436016,1077.416177368164,1065.3487768554687,2.4001763846341246,0.03728525165786841,-0.03674192120407249,0.008145153759960166,-0.03674192120407249,Financial Services,9
2021-10-25,1118.28515625,1136.9463180320677,1090.7636919174845,1128.4820329869774,1172076,1083.2768768310548,1067.269345703125,2.400969745971424,8.853536846051404e-05,0.009118315377779851,0.01668730169382293,-0.0246104172792605,Financial Services,9
2021-10-26,1111.8502197265625,1133.3823564950958,1108.8308431710118,1119.6215644597144,1015325,1087.3630279541017,1069.0958642578125,2.3494012590469415,-0.005754289491793028,0.0069895608196786085,0.019366040844807975,-0.0027156324673779375,Financial Services,9
2021-10-27,1125.6605224609375,1141.450707235885,1113.8301499077584,1119.6710753545412,1195271,1093.4019256591796,1071.2173986816406,2.4600746764748926,0.012421010032962327,-0.005320828959429091,0.014027483828274123,-0.010509716132991342,Financial Services,9
2021-10-28,1114.6221923828125,1145.5096221930482,1098.8814341564632,1131.8479255201842,2221276,1098.638934326172,1073.1953845214844,2.371615376491334,-0.00980609149727737,0.015454324573016986,0.02771112043283952,-0.014122057082587847,Financial Services,9
2021-10-29,1044.531494140625,1108.5834946509458,1024.6823988526476,1108.5834946509458,5328926,1099.9011657714843,1073.9655932617188,1.8099204409367413,-0.06288292007926856,0.061321272618034994,0.061321272618034994,-0.01900286913254634,Financial Services,9
2021-11-01,1057.5001220703125,1068.984025129898,1045.22442571984,1059.1831662037348,1159482,1100.9703491210937,1075.1030834960939,1.9138488196215584,0.012415736626837924,0.0015915309117198184,0.010859481545120842,-0.011608222159293913,Financial Services,9
2021-11-02,1060.717529296875,1074.1318509822704,1054.5796813445747,1061.9550083878685,1121537,1100.9455932617188,1076.487078857422,1.939632573958438,0.0030424651112698187,0.0011666433869663706,0.012646459886721528,-0.005786505627345395,Financial Services,9
2021-11-03,1094.7237548828125,1102.792023377766,1064.430164426264,1068.1921499011892,1753014,1101.396044921875,1078.17896484375,2.2121526824462596,0.03205964325721989,-0.024235890436545282,0.007370141059757307,-0.02767236055802169,Financial Services,9
2021-11-04,1109.3753662109375,1117.1467116777646,1100.6635848596368,1113.731317310379,374627,1102.5072998046876,1080.014395751953,2.329568203865172,0.013383843424219308,0.003926489835734515,0.007005154164699157,-0.007852870738473072,Financial Services,9
2021-11-08,1092.34765625,1119.5721984669779,1086.457182789053,1114.7212558660735,1682661,1100.7278137207031,1080.7707458496093,2.1931110321003415,-0.015348916588165739,0.020482123514487638,0.02492296482828449,-0.005392489677845669,Financial Services,9
2021-11-09,1072.201416015625,1098.2874506968376,1062.3510100890696,1098.2874506968376,1822776,1097.916259765625,1080.6717468261718,2.0316624890852073,-0.018443066288562834,0.024329416368568335,0.024329416368568335,-0.00918708535487689,Financial Services,9
2021-11-10,1066.70703125,1082.3488161029507,1059.3811304853577,1074.3298545031978,1300290,1095.4734741210937,1080.4044519042968,1.987631423990434,-0.005124396110240664,0.007146126377610029,0.014663618401972167,-0.006867772078016143,Financial Services,9
2021-11-11,1063.1925048828125,1066.212002253291,1047.3527722588083,1062.2520690972901,900752,1093.5900268554688,1079.9906384277344,1.9594666073909313,-0.0032947437902130167,-0.0008845395177292659,0.002840028834487862,-0.014898273408868845,Financial Services,9
2021-11-12,1074.8248291015625,1077.0522915444485,1064.8755693652147,1074.1318891250266,914220,1092.5208374023437,1078.9046252441406,2.052686075398288,0.010940938884846768,-0.0006447003807262819,0.0020723957826205286,-0.009256633701571926,Financial Services,9
2021-11-15,1074.8743896484375,1083.982187853056,1055.7182365766928,1083.982187853056,605870,1090.0854797363281,1078.1057092285157,2.0530832451923002,4.611034796844735e-05,0.008473360508289174,0.008473360508289174,-0.017821759692321026,Financial Services,9
2021-11-16,1069.7760009765625,1078.0918854192848,1062.3511257326281,1074.0824044485287,563315,1087.10810546875,1077.281053466797,2.012225625446726,-0.004743241369386935,0.004025518863794764,0.007773481958027739,-0.006940588718719054,Financial Services,9
2021-11-17,1051.2633056640625,1069.9244669698019,1049.3823131973074,1068.191996169712,657952,1084.5415832519532,1076.3613610839843,1.8638680336223992,-0.01730520716075177,0.01610318786401077,0.01775117727898956,-0.0017892686414721082,Financial Services,9
2021-11-18,1018.643310546875,1056.2132508524176,1014.732924688326,1054.3322583346996,1620485,1080.8637939453124,1075.1060607910156,1.6024569403582223,-0.031029329133277495,0.035035765138107466,0.03688233154485898,-0.003838817590084309,Financial Services,9
2021-11-22,997.210205078125,1026.2167048199062,982.0634720793998,1021.2173614675634,1523389,1076.824658203125,1073.638905029297,1.4306956782089155,-0.02104083465412765,0.024074318801779127,0.02908764831534061,-0.015189107493678855,Financial Services,9
2021-11-23,996.5172119140625,999.8831794599778,975.3810916464782,988.993362653978,1175544,1070.7412109375,1071.6232971191407,1.4251421488478175,-0.0006949318814965482,-0.007550144814491455,0.0033777314688323568,-0.021209990168646442,Financial Services,9
2021-11-24,989.5377807617188,1006.1200007909104,988.0033187542222,997.9031516074708,1963684,1064.3038421630858,1069.5314624023438,1.369210174568186,-0.007003823987081962,0.008453816527664637,0.016757541098054052,-0.0015506856204271502,Financial Services,9
2021-11-25,993.2007446289062,997.9031652987168,978.9945084590984,992.9532488041795,1156788,1058.3713684082031,1067.8940295410157,1.3985645440482763,0.0037016917781227637,-0.00024919013207069796,0.0047346125093448155,-0.014303489245888423,Financial Services,9
2021-11-26,946.3250732421875,985.0333966181711,941.474130838071,980.0834800522506,2208386,1049.4045959472655,1065.8071447753907,1.0229108855890234,-0.0471965729387699,0.03567316112042129,0.040903833651332544,-0.0051260846206862,Financial Services,9
2021-11-29,927.6143188476562,954.3438669894776,909.497637191845,946.2754792141924,2794403,1040.0542022705079,1063.29654296875,0.8729660819647354,-0.019772015899807736,0.02011736988894075,0.028815368196371427,-0.019530403194203627,Financial Services,9
2021-11-30,940.9791259765625,965.134742648789,930.5843013340018,930.5843013340018,3012653,1034.8765838623046,1060.78396484375,0.9800693733748377,0.014407719735836868,-0.011046817464492431,0.025670725317267218,-0.011046817464492431,Financial Services,9
2021-12-01,950.2354736328125,957.6108615144417,930.683302896139,955.333911943789,1773294,1029.5133514404297,1058.443642578125,1.054248169287001,0.009836931979382244,0.005365447252231981,0.007761642336328034,-0.020576132210602727,Financial Services,9
2021-12-02,971.07470703125,974.8366317340083,955.3339473560746,959.2443937331191,1636771,1025.0312103271485,1056.6339526367187,1.2212502416632334,0.021930599284793847,-0.012182701508412608,0.003873980730338511,-0.016209627911427882,Financial Services,9
2021-12-03,980.3309936523438,988.9933477997389,969.1936811771216,981.0734811506919,1278886,1019.311572265625,1055.0569079589843,1.2954285484500347,0.009532002588546336,0.0007573844988639777,0.00883615248674574,-0.011360767482958778,Financial Services,9
2021-12-06,970.18359375,985.478847185203,960.927274448531,985.478847185203,952124,1012.3519836425781,1053.4224426269532,1.2141090113768116,-0.010350993662393925,0.015765318578603305,0.015765318578603305,-0.009540791414222038,Financial Services,9
2021-12-07,990.4783325195312,996.9132242350504,970.6786657025491,980.0835074406156,784948,1007.2585174560547,1052.462158203125,1.3767475963978957,0.02091845182733616,-0.010494752623688264,0.006496751624187835,-0.019990004997501254,Financial Services,9
2021-12-08,1007.3079833984375,1009.7829415886057,993.1017475563859,994.9331924475968,1427329,1004.0138458251953,1052.58689453125,1.5116175563627645,0.01699143769868826,-0.012285012285012331,0.002457002457002533,-0.014103170109029395,Financial Services,9
2021-12-09,946.1765747070312,1008.7435337146079,940.4841705170595,1007.3080457906401,7421046,997.9873229980469,1050.907882080078,1.0217208435830738,-0.0606879025073962,0.06460894585404131,0.06612609176775441,-0.006016217630133491,Financial Services,9
2021-12-10,912.7151489257812,954.2944490476133,910.8341564174215,946.1765736057362,7864424,990.4634552001953,1049.0645336914063,0.7535666680772113,-0.03536488502858021,0.03666141042946136,0.04555561521112983,-0.002060875740447221,Financial Services,9
2021-12-13,911.4281005859375,925.6343360119014,908.804620811685,925.6343360119014,2458493,982.2936187744141,1047.0954553222657,0.7432524815669526,-0.001410131453782201,0.01558678673263536,0.01558678673263536,-0.0028784275715943997,Financial Services,9
2021-12-14,893.2124633789062,911.4281808996785,887.0745546214425,910.7846675628637,7430675,973.2105224609375,1044.5739672851562,0.5972754628798873,-0.019985819172484157,0.019673039623164357,0.020393487851551706,-0.00687172314439588,Financial Services,9
2021-12-15,888.31201171875,900.7858376753777,882.5701206071844,898.6078623092568,3156296,964.1373229980469,1041.6178784179688,0.5580040766835503,-0.00548632252803379,0.011590353901199446,0.014042167382711357,-0.0064638224360558105,Financial Services,9
2021-12-16,907.4682006835938,910.784620512686,886.72803881651,889.9949715662008,3203345,956.9475677490234,1038.5429895019531,0.7115185172003252,0.021564707796508806,-0.019254921664726532,0.0036545851706915045,-0.022854973707574833,Financial Services,9
2021-12-17,894.00439453125,910.7846233173427,886.1340153210878,909.7451529515744,3014914,950.7156219482422,1034.7087829589843,0.6036218644529231,-0.014836669915487391,0.01760702577818729,0.018769738592718133,-0.008803512889093645,Financial Services,9
2021-12-20,859.8004760742188,889.0049827457092,851.5836269598782,886.0350329147102,2538736,943.8451354980468,1030.161787109375,0.3295174789173125,-0.03825922855218767,0.030512377662636814,0.0339666090961428,-0.009556692910729803,Financial Services,9
2021-12-21,882.2236938476562,885.2431310054708,862.7210096059559,870.1953718757624,1562111,938.1304595947265,1025.2475134277345,0.5092133326903407,0.02607955961576126,-0.013634095361273468,0.0034225301121144636,-0.02210628027529271,Financial Services,9
2021-12-22,884.5501098632812,890.4900098735551,876.9272260986723,882.2731602774338,1531026,932.8810760498047,1020.3698657226563,0.5278568349915225,0.0026369910849693514,-0.0025741329523992773,0.006715165081141672,-0.00861780884950325,Financial Services,9
2021-12-23,898.2613525390625,899.6968404558885,886.0845696345484,889.9950158825272,1050392,928.1341064453125,1016.023837890625,0.6377364019568118,0.015500809420396207,-0.009202596363707793,0.0015980737819436541,-0.013555946574006161,Financial Services,9
2021-12-24,898.1624145507812,905.8347856863763,889.9950517290189,900.884868824702,1362134,925.7259735107422,1011.9698571777344,0.6369435297448741,-0.00011014387739335307,0.003031138054560456,0.008542298153761507,-0.009093414163681368,Financial Services,9
2021-12-27,894.7469482421875,896.9249237178717,882.1246604084095,890.9850235607997,746856,924.0826049804688,1007.9406237792969,0.6095725636080332,-0.003802726826753273,-0.00420445656593571,0.0024341803902914183,-0.014107103531982634,Financial Services,9
