Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2022-10-21,1178.184814453125,1199.0760697915837,1166.9844127724557,1179.45099437308,256017,1171.8103881835937,1182.1683154296875,-0.28603503432093735,-0.0008672816795906612,0.0010746870138049758,0.01773173027031061,-0.00950648959591982,Capital Goods,1
2022-10-24,1172.389892578125,1188.167802454898,1156.806724743234,1180.9606824433693,44334,1171.0677490234375,1182.8792944335937,-0.2915510442689089,-0.00491851686077775,0.0073105286214953935,0.013457903361890011,-0.013291796469366512,Capital Goods,1
2022-10-25,1192.7940673828125,1198.8812423794386,1154.2257503822173,1164.9879233323068,292659,1172.6698913574219,1182.628017578125,-0.27212893062690113,0.017403915654559277,-0.023311772594172164,0.0051032908052455195,-0.032334430607305564,Capital Goods,1
2022-10-27,1217.3375244140625,1233.9920100054878,1193.086197519118,1194.254887462678,1169791,1175.6136474609375,1182.6309399414063,-0.24876676008133408,0.02057644123356717,-0.018961575149418652,0.01368107468751667,-0.019921612871185657,Capital Goods,1
2022-10-28,1259.0225830078125,1263.6002101271918,1220.5516354505503,1223.5222245268512,1089188,1181.2284545898438,1183.2318676757814,-0.2090880201699523,0.034242810853805025,-0.028196760693641187,0.003635857832226641,-0.030556201355304458,Capital Goods,1
2022-10-31,1312.7845458984375,1316.7289640031763,1266.1324124612604,1266.8141285119152,1622116,1189.3438781738282,1185.2021655273438,-0.15791364223631282,0.04270134913877982,-0.03501748823152184,0.0030046195448159008,-0.03553677835630642,Capital Goods,1
2022-11-01,1313.0765380859375,1337.0357520281777,1299.2465251790627,1312.8817960580034,926233,1196.762921142578,1187.1724584960937,-0.15763570375056232,0.0002224220176968702,-0.0001483097308386805,0.018246624052216553,-0.010532526098619321,Capital Goods,1
2022-11-02,1301.2431640625,1329.8771377541782,1294.035925687605,1314.8296899694672,627644,1204.2087524414062,1189.34728515625,-0.1688995327096627,-0.00901194536663257,0.010441189073800539,0.02200509057990563,-0.0055387329393484785,Capital Goods,1
2022-11-03,1296.2274169921875,1300.853669992238,1282.202542014007,1294.37689201414,408654,1209.8089538574218,1191.8629931640626,-0.17367386985055003,-0.0038545809183375573,-0.0014276236976545897,0.003569013384075337,-0.01081976418206343,Capital Goods,1
2022-11-04,1297.2012939453125,1314.732356985339,1287.1695825385787,1301.437943735293,485053,1214.8150451660156,1194.4351904296875,-0.1727468659879591,0.0007513164282428302,0.003265992571665599,0.013514527870001958,-0.007733349830559733,Capital Goods,1
2022-11-07,1300.36669921875,1344.0482433495843,1272.1222071483603,1314.829803276767,754875,1219.5094787597657,1197.0823852539063,-0.16973381294699075,0.002440180477935098,0.011122327314830871,0.033591712366271675,-0.021720405549725874,Capital Goods,1
2022-11-09,1315.609130859375,1333.3349385862002,1295.3509629800192,1295.3509629800192,1189937,1225.6502319335937,1200.0500073242188,-0.15522500568874556,0.011721641018477736,-0.015398318090208862,0.013473460552258842,-0.015398318090208862,Capital Goods,1
2022-11-10,1305.8695068359375,1332.993934460763,1294.9612180615711,1319.8456366532762,816087,1232.4922180175781,1202.6660327148438,-0.16449585767978883,-0.0074031289347128775,0.0107025470341231,0.020771162419242595,-0.008353276278574517,Capital Goods,1
2022-11-11,1312.7357177734375,1323.400519136813,1283.6633953072144,1315.8036775872888,763460,1239.3074157714843,1205.8654516601562,-0.15796012024396341,0.005257960999592155,0.0023370734659791115,0.008124103899194823,-0.02214636356168731,Capital Goods,1
2022-11-14,1312.1026611328125,1328.4650346285725,1296.8604704737043,1319.309899908091,648024,1247.0016052246094,1208.8768969726561,-0.15856270761315328,-0.00048224226099274767,0.005492892430426277,0.012470345484730139,-0.011616614393532898,Capital Goods,1
2022-11-15,1336.987060546875,1339.1296985003494,1298.3213741355548,1318.6767913639555,1085541,1256.1128845214844,1211.8036083984375,-0.134876004379166,0.018965283854068545,-0.013695173067291955,0.001602586903569625,-0.028920015422964962,Capital Goods,1
2022-11-16,1331.0946044921875,1355.5407929432909,1324.5692008382275,1342.5872377613946,1447516,1264.9173645019532,1215.0195849609374,-0.1404848541474196,-0.0044072648334212575,0.008633971793155615,0.018365477832005483,-0.004902283903742033,Capital Goods,1
2022-11-17,1344.7786865234375,1355.4921144081072,1317.8977457908386,1325.5432137305077,956978,1273.2129638671875,1218.317373046875,-0.12745939250334284,0.010280322664571595,-0.014303820387470578,0.007966684772768406,-0.019989118657206206,Capital Goods,1
2022-11-18,1314.68359375,1356.6120998270585,1310.6416860495078,1338.3018311282676,881986,1279.6848510742188,1220.804833984375,-0.1561059963237624,-0.02237921605616776,0.01796495939444953,0.03189246924232303,-0.00307443381792194,Capital Goods,1
2022-11-21,1287.656494140625,1321.1603256611818,1283.6633315307317,1319.6994038119435,603719,1285.1072998046875,1222.6709155273438,-0.18183227072847652,-0.020557873953749566,0.024884672128884677,0.026019230806518134,-0.0031011085860738197,Capital Goods,1
2022-11-22,1295.3995361328125,1311.1287006278753,1287.8514394172983,1294.1333562244797,683891,1290.968035888672,1224.55453125,-0.17446190447026572,0.0060132822902859385,-0.0009774435400160542,0.012142326792874636,-0.005826848400801277,Capital Goods,1
2022-11-23,1318.238525390625,1323.5952390143032,1299.3926566926193,1299.3926566926193,868985,1298.2604675292969,1227.1569189453126,-0.1527221649767615,0.01763084563546648,-0.014296250894671125,0.004063538973032799,-0.014296250894671125,Capital Goods,1
2022-11-24,1341.662109375,1344.3890924295742,1316.4854585676205,1323.6926975156673,588224,1305.7038696289062,1230.20732421875,-0.13042596753666064,0.017768851033566967,-0.013393395948033127,0.00203254085773108,-0.01876526931144218,Capital Goods,1
2022-11-25,1343.3177490234375,1355.1024957824297,1337.2305741592747,1344.2916970017036,550007,1312.002880859375,1232.969443359375,-0.1288500144922484,0.001234021320918695,0.0007250317201377143,0.00877286611269712,-0.004531448250860937,Capital Goods,1
2022-11-28,1354.1773681640625,1372.5362647986328,1331.192218375124,1339.178544685556,588237,1316.7606201171875,1236.0763427734375,-0.11851307320071981,0.008084177513860518,-0.011075966731626363,0.013557231915240608,-0.016973514939258583,Capital Goods,1
2022-11-29,1335.8670654296875,1358.657472619395,1332.3121314186415,1356.0278605510257,410380,1317.91474609375,1238.478095703125,-0.1359420936796513,-0.013521347472524481,0.015091917184778758,0.01706038555743339,-0.0026611435396849403,Capital Goods,1
2022-11-30,1376.6754150390625,1383.0060766575655,1340.3471092722168,1340.3471092722168,835344,1321.0946899414062,1242.8043701171875,-0.09709786639563579,0.030548211469117112,-0.026388432138751416,0.00459851432614089,-0.026388432138751416,Capital Goods,1
2022-12-01,1400.39111328125,1402.290383222465,1368.7378031623734,1385.6845222040456,1054284,1326.0520874023437,1247.397509765625,-0.07452361427476531,0.017226789977588565,-0.010501774067064318,0.0013562424976867327,-0.022603192650023196,Capital Goods,1
2022-12-02,1404.5302734375,1406.8677722264936,1389.5314516724284,1389.5314516724284,418013,1331.4672302246095,1251.45984375,-0.07058367356622512,0.002955717239987015,-0.010678888201080206,0.0016642566082059052,-0.010678888201080206,Capital Goods,1
2022-12-05,1407.3548583984375,1417.0943383873541,1391.0899743730015,1407.3548583984375,474730,1336.9749084472655,1255.1900659179687,-0.06789503701865786,0.0020110531003539748,0.0,0.006920415224913601,-0.011557059634515587,Capital Goods,1
2022-12-06,1411.29931640625,1417.629978044928,1402.777271892645,1408.7183305755323,523685,1342.5215393066405,1258.9816455078126,-0.06414042736562439,0.0028027458634713297,-0.001828801162669036,0.004485697374812414,-0.006038438773785848,Capital Goods,1
2022-12-07,1422.6944580078125,1428.7816326527202,1401.900693198834,1411.3966856448899,550453,1347.8758056640625,1263.6906811523438,-0.053293738525188004,0.008074220308261205,-0.007941109420460335,0.0042786239945233895,-0.014615762851916791,Capital Goods,1
2022-12-08,1430.7293701171875,1436.5730571292386,1407.0623901623337,1427.8075266111618,480794,1354.118798828125,1269.090244140625,-0.04564554997624583,0.005647672319344114,-0.002042205582028611,0.004084411164057222,-0.016541898453454773,Capital Goods,1
2022-12-09,1483.3228759765625,1511.5673693470944,1434.820215666971,1444.3649540861734,3239055,1362.6481567382812,1275.5874536132812,0.004416609234315119,0.036759926061395665,-0.02626395272488513,0.019041365725541715,-0.03269865320297116,Capital Goods,1
2022-12-12,1443.3909912109375,1478.501865510013,1427.856567572787,1478.4043755941746,619176,1369.2125732421875,1281.5207446289062,-0.03359333781237237,-0.026920561539466172,0.02425772683662264,0.024325269114794157,-0.010762450183451566,Capital Goods,1
2022-12-13,1454.6400146484375,1464.7689782606878,1441.4429723120952,1449.2345559462146,656285,1375.0952209472657,1287.6040234375,-0.022885734409830365,0.007793469341292338,-0.0037160112796218447,0.006963209804659698,-0.009072376810376537,Capital Goods,1
2022-12-14,1455.71142578125,1461.9447168612016,1432.7749024501463,1461.9447168612016,453988,1381.3260620117187,1293.4243383789062,-0.021865890726957382,0.0007365472708183697,0.004281955179822994,0.004281955179822994,-0.015756229514235054,Capital Goods,1
2022-12-15,1409.6435546875,1454.8347637633467,1405.942623777361,1451.182458917079,537409,1384.5693054199219,1298.5706787109375,-0.06571649660505575,-0.031646293542709765,0.029467665135238796,0.03205860724547849,-0.0026254374007048664,Capital Goods,1
2022-12-16,1387.68115234375,1415.7795282520822,1382.0809513663992,1403.5564333454622,570002,1388.2191833496095,1302.639833984375,-0.08662183966621284,-0.015580110497237568,0.01144015033633572,0.02024843809464083,-0.004035653988592625,Capital Goods,1
2022-12-19,1425.372802734375,1430.7295163763558,1374.6301391038178,1397.5665416367679,400752,1395.104998779297,1307.2057006835937,-0.05074430361053424,0.027161607208518315,-0.019508062062265297,0.0037581141100102577,-0.035599573341945745,Capital Goods,1
2022-12-20,1450.98779296875,1454.0556340883822,1412.46810161415,1412.46810161415,583277,1402.8844116210937,1312.0958959960938,-0.026362173187075073,0.017970730313666913,-0.026547219446821035,0.0021143121496256523,-0.026547219446821035,Capital Goods,1
2022-12-21,1417.09423828125,1462.3828170304446,1408.9617968430225,1455.0294626022123,421917,1407.827197265625,1316.5818994140625,-0.05862441741765284,-0.023358952330090325,0.026769725891323093,0.03195876288659805,-0.005738814835695827,Capital Goods,1
2022-12-22,1412.37060546875,1436.6219325492607,1389.8724322071205,1429.025091187612,599231,1411.3626220703125,1321.4487158203126,-0.06312069987777054,-0.0033333229963796542,0.011791866564182962,0.017170654066722024,-0.015929369511455294,Capital Goods,1
2022-12-23,1351.8885498046875,1415.5846529902349,1340.2498000354844,1401.0241781525588,627352,1411.791162109375,1324.9578515625,-0.12069172980934102,-0.04282307733527857,0.03634591649952945,0.04711638632840698,-0.008609252420167746,Capital Goods,1
2022-12-26,1344.973388671875,1370.0039225940695,1327.0528413084428,1329.4389662559263,393400,1411.3309631347656,1328.6929418945313,-0.12727406144783615,-0.005115185814549254,-0.011549984963857618,0.018610430610014994,-0.013324090658126897,Capital Goods,1
2022-12-27,1337.279296875,1361.9201089812684,1327.880675263007,1356.2225371811908,408515,1411.4015747070312,1332.3432983398438,-0.13459783350337723,-0.005720627531874596,0.014165507796656929,0.01842607760686188,-0.007028166542289216,Capital Goods,1
2022-12-28,1351.9371337890625,1357.245221482727,1314.8784854016317,1343.1716021860773,519130,1410.1646606445313,1336.2819409179688,-0.1206454841917287,0.010960939086034932,-0.006483682845827454,0.00392628293209718,-0.02741151748940196,Capital Goods,1
2022-12-29,1360.9462890625,1385.9768253767281,1337.6202807323937,1353.7390496870762,536715,1408.1924194335938,1339.9235327148438,-0.1120699431951382,0.006663886247571009,-0.005295755926112644,0.018392008939214444,-0.01713955100033715,Capital Goods,1
2022-12-30,1344.43798828125,1371.2701872471196,1334.3089042084987,1358.6576068400407,280357,1405.1878051757812,1343.1073754882811,-0.12778369280172483,-0.01213001638192635,0.010576626577600168,0.01995792978162747,-0.0075340656549733875,Capital Goods,1
2023-01-02,1349.551025390625,1358.3165571010234,1324.5692362379634,1344.3890536051151,458030,1402.2976135253907,1346.5142456054687,-0.1229167482305937,0.003803103716156953,-0.003824954883803522,0.006495146567623289,-0.01851118533693874,Capital Goods,1
2023-01-03,1359.4852294921875,1369.4195699693375,1349.5510079051687,1356.3198986377774,362952,1399.7069091796875,1350.14025390625,-0.11346068137906286,0.0073611178196741865,-0.0023283304487187184,0.007307428033521912,-0.007307340581206301,Capital Goods,1
2023-01-04,1356.5634765625,1386.8532362217343,1343.0743202567312,1364.0142026972821,620292,1396.4003601074219,1353.8237255859376,-0.1162418091618548,-0.0021491612165428753,0.0054923534825381815,0.0223283024956471,-0.009943623382777544,Capital Goods,1
2023-01-05,1376.772705078125,1387.8757347340218,1356.7581473955079,1356.7581473955079,472768,1393.7025268554687,1357.5032983398437,-0.09700525896539201,0.014897370351466863,-0.014537299881668853,0.008064533539155816,-0.014537299881668853,Capital Goods,1
2023-01-06,1394.060546875,1397.0311360459614,1375.0685595010284,1381.0096189528058,392767,1389.2394104003906,1361.0377587890625,-0.08054948796666378,0.012556787139307793,-0.009361808532240445,0.0021308896357625784,-0.013623502520421438,Capital Goods,1
2023-01-09,1415.6334228515625,1421.866713850952,1400.5859737560475,1405.6504558173494,284204,1387.8515319824219,1364.1699755859374,-0.06001492321153925,0.015474848653397015,-0.007051943584451381,0.004403181571422277,-0.010629481370399096,Capital Goods,1
2023-01-10,1411.007080078125,1426.1032731695561,1402.6311515602602,1419.042150594532,303676,1385.6698852539062,1366.1344262695313,-0.06441859824141315,-0.003268037260746845,0.005694564279551395,0.010698878343399443,-0.005936135003235532,Capital Goods,1
2023-01-11,1411.396728515625,1422.9379882149062,1403.9947477006106,1412.2245605144517,283386,1383.454150390625,1368.100830078125,-0.06404770374036146,0.00027614917246086807,0.000586533879596951,0.008177190343511276,-0.005244436709725964,Capital Goods,1
2023-01-12,1442.22216796875,1452.8381054825902,1417.0942633714717,1418.0194663653872,670911,1385.0830810546875,1370.92041015625,-0.03470590512050827,0.021840378987943606,-0.016781534870907056,0.007360819816541797,-0.01742304698635222,Capital Goods,1
2023-01-13,1424.6424560546875,1453.4712934622478,1418.7013969532527,1449.4781303868663,331675,1386.9311462402343,1373.4887109375,-0.05143949840996788,-0.012189323049181848,0.017432917450008523,0.020235840427918372,-0.004170210621047721,Capital Goods,1
2023-01-16,1415.7796630859375,1432.4828965871677,1410.2768326060955,1428.7818462936063,142151,1386.4514892578125,1375.8602783203125,-0.059875721578625744,-0.0062210647528321205,0.009183761814552716,0.011797904671707604,-0.0038867845211504326,Capital Goods,1
2023-01-17,1444.5596923828125,1456.0523268666464,1410.3255137227775,1415.1465089881185,467862,1386.1300842285157,1378.7441381835938,-0.03248088669925559,0.020328042595373866,-0.020361348547789482,0.007955804487993712,-0.02369869437763794,Capital Goods,1
2023-01-18,1449.1859130859375,1478.4530987294906,1443.4883409301265,1456.0522942032862,866712,1387.73466796875,1381.415673828125,-0.02807732786440082,0.0032025126600992255,0.004738095406080278,0.020195604566173753,-0.003931567443737016,Capital Goods,1
2023-01-19,1421.13623046875,1449.2346061445332,1412.2245826005196,1449.2346061445332,616100,1388.17294921875,1383.7210083007812,-0.05477696794433733,-0.01935547562524791,0.01977176788077184,0.01977176788077184,-0.006270790707581186,Capital Goods,1
2023-01-20,1409.546142578125,1427.6615503094813,1402.582391096224,1419.0421349015915,514524,1391.0558288574218,1385.657216796875,-0.06580922023031868,-0.00815550799574092,0.006736914838486818,0.012851943745681327,-0.004940421084168256,Capital Goods,1
2023-01-23,1389.87255859375,1418.944882984655,1385.0514445984873,1409.8384928471207,462438,1393.3007873535157,1387.2126147460938,-0.08453590668285454,-0.013957389112775767,0.014365298551956451,0.02091725907612685,-0.0034687453647841426,Capital Goods,1
2023-01-24,1372.3900146484375,1404.2868095944789,1368.1533648992793,1393.2325242843347,447318,1395.0563232421875,1387.920673828125,-0.10117700873708949,-0.012578522999979976,0.015187016382683494,0.023241785939554838,-0.0030870595850579496,Capital Goods,1
2023-01-25,1347.94384765625,1377.7466286024176,1341.3696995553255,1367.422804992323,302117,1394.8566589355469,1388.2576586914063,-0.12444657185241274,-0.017812842363509784,0.014450867052023142,0.022109808949376752,-0.004877167630057744,Capital Goods,1
2023-01-27,1346.1422119140625,1355.7843206051207,1323.0109476024966,1352.2780127973663,344156,1394.116455078125,1388.2849291992188,-0.12616149413970024,-0.0013365807079576133,0.0045580629067261125,0.007162771218167441,-0.017183373425810555,Capital Goods,1
2023-01-30,1353.982421875,1371.3187433167336,1337.6201672945053,1347.9439920101984,617437,1394.5936767578125,1389.0709057617187,-0.11869863664626477,0.0058242063071401685,-0.004459754991825937,0.012803948678836052,-0.012084539884820722,Capital Goods,1
2023-01-31,1398.39453125,1404.7251930023406,1356.368652916051,1356.368652916051,770920,1397.0358520507812,1391.2856665039062,-0.07642410000759776,0.03280109745700978,-0.030052948145029457,0.004527092755920448,-0.030052948145029457,Capital Goods,1
2023-02-01,1389.336669921875,1429.658136486276,1368.591532236603,1415.1462890967293,508254,1398.5284240722656,1393.1644091796875,-0.08504600281681972,-0.006477328912340882,0.01857693655800907,0.029022099133587442,-0.014931685123116045,Capital Goods,1
2023-02-02,1411.8836669921875,1427.8076921684274,1381.4964196719873,1387.8758262892284,502153,1401.29443359375,1395.0373120117188,-0.063584201809066,0.016228605750095375,-0.017004120993979854,0.01127856745461453,-0.021522486611758818,Capital Goods,1
2023-02-03,1407.841796875,1421.5744395348408,1380.9121116071126,1416.1203546566933,293421,1402.8478881835938,1396.3609057617186,-0.06743153508736238,-0.002862750105890888,0.005880318228986603,0.009754393348970991,-0.019128346187521572,Capital Goods,1
2023-02-06,1408.71826171875,1424.204057055996,1387.875752949069,1404.4328671947771,284958,1403.5807739257812,1397.668916015625,-0.06659725485003437,0.000622559186476419,-0.003042052226074121,0.01099282642815469,-0.014795370611758396,Capital Goods,1
2023-02-07,1408.9617919921875,1423.4248949262071,1395.570007999553,1413.6854156588365,332075,1403.2471923828125,1398.7646044921876,-0.06636544578687707,0.000172873654055122,0.0033525562534737485,0.010265078170480058,-0.009504717635883786,Capital Goods,1
2023-02-08,1435.8916015625,1441.4430576745156,1406.9652742737326,1416.1204093640174,547138,1404.4914184570312,1400.7650952148438,-0.04073177881240675,0.019113229133229628,-0.01376927908552994,0.0038662083586076257,-0.020145202644329507,Capital Goods,1
2023-02-09,1537.230712890625,1575.847772629567,1499.8310880810939,1499.8798330343222,4534071,1410.7831176757813,1403.976201171875,0.05572984021581071,0.07057573929525766,-0.024297510805042277,0.025121186699637477,-0.024329220393472628,Capital Goods,1
2023-02-10,1559.095947265625,1568.0562209722707,1530.1209953563548,1538.3508080904978,1124334,1416.626806640625,1407.1502978515625,0.07654269204174313,0.014223781890152573,-0.013305877172928637,0.0057470957591547744,-0.018584457204245286,Capital Goods,1
2023-02-13,1553.6904296875,1572.2441852426402,1540.785619661887,1566.9360977093493,519389,1423.0792053222656,1410.1335009765626,0.071397344204785,-0.0034670846188814162,0.008525294208392209,0.01194173253604447,-0.008305908164864317,Capital Goods,1
2023-02-14,1558.0732421875,1576.3835113113757,1543.7075098404048,1553.593105369144,742894,1430.1938842773438,1413.1478686523437,0.0755692101715016,0.0028209046128201565,-0.00287543402777779,0.011751866746757322,-0.00922019065478974,Capital Goods,1
2023-02-15,1586.366455078125,1590.4569888774224,1550.5738682188198,1555.3461180212903,610762,1437.2842224121093,1416.6492114257812,0.10250065931459541,0.018159103259421848,-0.019554332454229217,0.0025785554064152727,-0.02256262211340221,Capital Goods,1
2023-02-16,1601.4627685546875,1623.0356219739394,1582.665524309905,1597.177373510836,1233069,1444.8980651855468,1420.2245776367188,0.11687038113494622,0.009516283849950067,-0.002675925490118636,0.013470718047801533,-0.011737546831480095,Capital Goods,1
2023-02-17,1576.529541015625,1603.94620031493,1573.1694680548612,1595.326784506338,717223,1452.6677307128907,1423.1405810546876,0.09313719989330835,-0.015569033528993383,0.011923178730037343,0.01739051415531523,-0.002131309863435349,Capital Goods,1
2023-02-20,1571.9521484375,1584.4187309997528,1567.812869236224,1584.4187309997528,365315,1460.7880310058595,1424.9131665039063,0.08878011906610417,-0.0029034613428024774,0.00793063743997835,0.00793063743997835,-0.0026332094175960385,Capital Goods,1
2023-02-21,1548.74560546875,1578.8207417522394,1545.6056742799678,1569.9895505305053,765337,1468.7316833496093,1427.0202587890626,0.06669051637001015,-0.014762881294966263,0.013716871890865123,0.01941902929525141,-0.0020274028075978334,Capital Goods,1
2023-02-22,1549.7269287109375,1559.1468425428768,1535.9405291290966,1547.3229300002192,778980,1477.5985290527344,1428.9219970703125,0.0676246081287678,0.0006336245531366583,-0.0015512401999221437,0.00607843463091573,-0.008896018599424127,Capital Goods,1
2023-02-23,1566.7025146484375,1572.491875463054,1543.6922818764137,1549.7269535748637,761827,1488.5364624023437,1431.1418188476562,0.08378315226857054,0.010953920734680843,-0.010835216586974727,0.0036952521365649638,-0.014687046555987182,Capital Goods,1
2023-02-24,1541.729736328125,1585.3460816878169,1530.9360578488452,1574.552403208537,688041,1498.3158386230468,1433.7835424804687,0.06001232384073571,-0.01593970654085297,0.021289507562190835,0.028290526109700176,-0.007001018547509341,Capital Goods,1
2023-02-27,1538.93310546875,1555.2708324917576,1520.9273125313719,1540.5521810801636,446642,1507.5633728027344,1436.8085815429688,0.0573502959525484,-0.0018139566186455105,0.001052076666399504,0.010616268481683733,-0.011700179087312357,Capital Goods,1
2023-02-28,1540.650390625,1559.4412275479758,1527.5999239838163,1540.1107785700908,640541,1514.6761657714844,1439.1141333007813,0.0589849274816195,0.0011158933095580688,-0.00035024951682272043,0.012196691110014202,-0.008470751521952646,Capital Goods,1
2023-03-01,1572.4427490234375,1580.7342088985183,1534.6648733058698,1541.533577981791,651248,1523.8314697265625,1441.543232421875,0.08924710684797343,0.020635673473941227,-0.019656786271450954,0.00527298045046809,-0.02402496099843987,Capital Goods,1
2023-03-02,1566.015380859375,1580.1944200799935,1558.2145436194005,1580.1944200799935,466385,1531.5380554199219,1444.5216552734375,0.08312909050590767,-0.004087505359450578,0.009054214533217086,0.009054214533217086,-0.004981328622515657,Capital Goods,1
2023-03-03,1569.7442626953125,1577.2997896058203,1551.3950574665373,1569.9895735661823,431101,1539.6331787109375,1447.6691284179688,0.0866784997551638,0.0023811272108267664,0.00015627441787779972,0.004813221548288782,-0.011689295934911637,Capital Goods,1
2023-03-06,1598.7891845703125,1611.201939669462,1571.9521969247735,1577.2999264614537,737814,1549.1367248535157,1452.6071411132812,0.11432547782603837,0.018502964186745127,-0.013440957892540628,0.007763847303286386,-0.016785820109704863,Capital Goods,1
2023-03-08,1637.6954345703125,1646.4775161603704,1595.5510733065632,1598.789105053529,1339514,1560.5734069824218,1458.46158203125,0.15135915432202532,0.024334821861117586,-0.02375675519116982,0.005362463254568572,-0.025733943182669305,Capital Goods,1
2023-03-09,1653.493408203125,1662.2264993637145,1631.3173289210008,1643.631982835061,799916,1571.4534973144532,1464.7858642578126,0.16639676511231502,0.00964646618616084,-0.005963994364380554,0.00528160022729085,-0.01341165266949762,Capital Goods,1
2023-03-10,1649.421142578125,1656.240856478672,1613.115134637291,1642.5524383731024,681029,1577.0630187988281,1470.7355444335938,0.16252049927425616,-0.002462825436616279,-0.004164311968431811,0.004134610454845644,-0.02201136326171127,Capital Goods,1
2023-03-13,1636.8121337890625,1665.1209826528684,1619.0516517472463,1653.3951716327938,639231,1580.948828125,1476.252861328125,0.1505183671636262,-0.0076445053743848645,0.01013130187723088,0.017295111808753205,-0.010850653948112132,Capital Goods,1
2023-03-14,1651.2855224609375,1663.2076543821163,1625.9695132184054,1645.4961621267132,895074,1585.8285827636719,1482.3898120117187,0.16429514580137466,0.008842425085382584,-0.0035059717144472202,0.007219909433597627,-0.015331091381945439,Capital Goods,1
2023-03-15,1665.759033203125,1674.9336364762714,1648.9306822970063,1674.9336364762714,1146198,1591.212872314453,1488.7139721679687,0.17807204063414223,0.008764995844339138,0.005507761381011056,0.005507761381011056,-0.010102512170538258,Capital Goods,1
2023-03-16,1626.607177734375,1668.0157221384047,1603.8423781863137,1666.1022255912114,655835,1593.2249084472655,1494.0564111328124,0.14080457975967287,-0.023503913044051774,0.024280630503455303,0.02545700336924961,-0.013995265642298027,Capital Goods,1
2023-03-17,1647.655029296875,1664.6304697962573,1630.9738899759134,1634.6535530614196,756814,1595.534521484375,1499.8782421875,0.16083938973753445,0.012939726229301758,-0.007890897065390923,0.010302788021486764,-0.010124169819746953,Capital Goods,1
2023-03-20,1621.79931640625,1640.5410434352468,1593.5885655778366,1619.0517866741586,488496,1597.7980102539063,1504.7787744140626,0.1362281227363579,-0.015692431019167126,-0.0016941243619338353,0.011556132031506072,-0.017394723590663297,Capital Goods,1
2023-03-21,1604.5784912109375,1630.9739662684844,1583.3345447140737,1623.1730082938839,688444,1599.4293273925782,1508.9891333007813,0.11983614280313011,-0.010618345328614503,0.01158841227449936,0.016450099014867714,-0.013239580745490032,Capital Goods,1
2023-03-22,1582.353271484375,1614.2927958735188,1577.8395752625256,1607.767502529632,368954,1601.1097106933594,1512.3235302734374,0.09868063186579375,-0.01385112654089589,0.016061034854382816,0.02018482532613075,-0.0028525211804411033,Capital Goods,1
2023-03-23,1599.91748046875,1622.9767020517095,1577.8395023574055,1579.8019893006363,713358,1603.61923828125,1516.10173828125,0.11539946838782429,0.011100055405388934,-0.012572830420116587,0.014412756823060313,-0.01379944802207922,Capital Goods,1
2023-03-24,1591.72412109375,1610.1714264877223,1584.4137853633736,1607.9146383719121,371397,1604.8703186035157,1519.7082861328124,0.10760045870405596,-0.005121113729315263,0.010171685572646139,0.011589511743590464,-0.004592715303801009,Capital Goods,1
2023-03-27,1555.810546875,1594.5205517419358,1551.2967313347474,1588.6330912431963,560710,1605.5743591308594,1521.9800537109375,0.07341541929697344,-0.022562687681124075,0.021096748851666902,0.024880924573167817,-0.0029012629778857324,Capital Goods,1
2023-03-28,1582.0098876953125,1585.4442400643209,1550.610094607237,1562.6794379877479,300231,1607.7281982421875,1525.12740234375,0.098353775276991,0.01683967297492389,-0.012218918388509858,0.002170879206078613,-0.01984803845557437,Capital Goods,1
2023-03-29,1609.0921630859375,1616.1080782134359,1579.3605562841306,1582.0098658771171,493564,1611.1502868652344,1528.99365234375,0.12413256983035027,0.017118903997546262,-0.01683079305841728,0.004360169845115225,-0.018477255364159673,Capital Goods,1
2023-03-31,1599.034423828125,1626.7055630919303,1595.747281976658,1614.145598064014,559036,1612.4798706054687,1532.0831469726563,0.11455891361946344,-0.00625056754892376,0.00945018694451405,0.01730490529250761,-0.0020557042440634277,Capital Goods,1
2023-04-03,1575.14111328125,1609.6808362379938,1564.6418558441392,1604.3822172133282,444453,1612.9361572265625,1534.6022509765626,0.09181559774576394,-0.014942336569386585,0.018564117008643466,0.02192801817279255,-0.006665597989020333,Capital Goods,1
2023-04-05,1539.1295166015625,1575.0919945090886,1530.7398368909385,1571.9520632687713,824057,1611.405419921875,1536.9621166992188,0.05753725373832288,-0.022862457449713863,0.021325396149689757,0.0233654656866904,-0.005450925097680304,Capital Goods,1
2023-04-06,1548.4512939453125,1555.4180985730804,1523.4295856509984,1546.9794287515294,746042,1608.888525390625,1539.7402197265626,0.06641037017889626,0.00605652561607208,-0.0009505401942820901,0.004499208115237074,-0.016159183302796087,Capital Goods,1
2023-04-10,1549.57958984375,1565.9664271316983,1538.3935104717375,1563.218897592194,578155,1604.482733154297,1542.9343603515624,0.06748436074068216,0.0007286608903033075,0.008801940757247051,0.010575021376992177,-0.007218783368939774,Capital Goods,1
