Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-09-22,647.7622680664062,655.4912182566013,644.7294221359706,647.4687764785328,47478,642.2492645263671,637.6667626953125,-0.8678172854029818,0.002422432936096017,-0.0004530853406289337,0.011931769680358695,-0.0046820354934979935,Financial Services,9
2022-09-23,647.5665893554688,651.8223662856158,640.5713986123931,647.7622105877286,232983,642.8851837158203,637.9697802734376,-0.8679542328797899,-0.0003020841450392102,0.0003020866664147359,0.006571952599319308,-0.0108022724736897,Financial Services,9
2022-09-26,643.604248046875,650.452663192464,642.7726786645728,647.664403768565,22005,643.2691833496094,638.2303881835937,-0.8707273124951685,-0.006118816773017148,0.006308466319187911,0.010640723964099985,-0.0012920507980264118,Financial Services,9
2022-09-27,647.46875,650.4526904960015,645.5120598762687,646.6860858931963,18701,643.8097198486328,638.5886413574219,-0.8680227066181939,0.006004469306802245,-0.0012088059953530017,0.0046086247344008235,-0.003022061101375595,Financial Services,9
2022-09-28,646.0501098632812,650.5994380901906,641.3051604031879,648.6427480508216,110999,643.9980529785156,639.1346911621093,-0.8690155544670555,-0.002191055764033013,0.004013060516449896,0.0070417575315822045,-0.007344553290297484,Financial Services,9
2022-09-29,645.8055419921875,657.4478719432259,644.2402138015093,649.5233009435731,47964,644.5361419677735,639.7243188476563,-0.8691867174550686,-0.00037855867116175565,0.0057567777134848175,0.018027609232221797,-0.002423838274675516,Financial Services,9
2022-09-30,641.7943725585938,654.4150479775172,640.7671221671569,645.707752879073,205972,644.8443206787109,640.3422912597656,-0.8719939698656584,-0.006211110268920972,0.0060975609756097615,0.019664671362900288,-0.0016005911478181867,Financial Services,9
2022-10-03,644.8761596679688,650.3548680292465,643.7510389819394,648.2024969896579,17428,644.9079162597657,641.0364392089843,-0.869837153895916,0.004801829435009019,0.005158102484982274,0.008495752679240853,-0.0017447081414959653,Financial Services,9
2022-10-04,650.4037475585938,651.5777735076018,645.756608783577,645.756608783577,32197,645.3921936035156,641.7597131347657,-0.8659686226140547,0.00857154944830186,-0.007145006148043587,0.0018050725467295692,-0.007145006148043587,Financial Services,9
2022-10-06,650.697265625,658.4262153668377,648.7405755347568,658.4262153668377,27336,646.0085510253906,642.4578369140625,-0.8657632013988426,0.0004512859397074853,0.01187795023913929,0.01187795023913929,-0.00300706671690687,Financial Services,9
2022-10-07,650.257080078125,655.2955214025334,646.5882860350605,652.5561671264009,31306,646.4243530273437,643.2634814453126,-0.8660712691476697,-0.0006764828594326399,0.003535658616742099,0.007748383645131529,-0.005642067046196186,Financial Services,9
2022-10-10,646.4414672851562,650.1102610835964,639.837638447964,650.1102610835964,131923,647.0358215332031,643.88521484375,-0.8687416595134394,-0.005867852746040572,0.00567536889897835,0.00567536889897835,-0.010215664018161208,Financial Services,9
2022-10-11,645.7077026367188,648.6427376487038,643.2618401267312,648.6427376487038,24046,647.0994110107422,644.3711010742187,-0.8692551911934726,-0.0011350828892816433,0.004545454545454408,0.004545454545454408,-0.0037878787878787845,Financial Services,9
2022-10-12,647.7133178710938,648.9362491636958,645.1696446678582,648.0557744610876,23087,647.0407104492188,644.904853515625,-0.8678515436301808,0.0031060729586857324,0.0005287163017111407,0.0018880749536254182,-0.003927159027077187,Financial Services,9
2022-10-13,666.3018798828125,676.3299165779323,645.7566339708595,654.4639287427309,134096,647.9065490722656,645.8026232910156,-0.8548421740733229,0.02869874912070003,-0.017766648267844687,0.015050290263151522,-0.030834741026944723,Financial Services,9
2022-10-14,679.6073608398438,716.1485217745208,658.1326766936714,695.6032772973829,1472651,649.5354919433594,646.7173742675782,-0.8455302155263072,0.019969148157545923,0.023536997065146226,0.05376804761137399,-0.03159866326290872,Financial Services,9
2022-10-17,688.5103759765625,696.9730851226124,677.0148208536856,687.4831255465692,123077,651.4506103515625,647.617451171875,-0.8392993616275034,0.013100233531485888,-0.0014919897591031406,0.012291331316607312,-0.016696269982238054,Financial Services,9
2022-10-18,692.7660522460938,705.3867262968355,688.9016373693098,691.5920860479731,175629,653.7374877929688,648.6075354003906,-0.8363209889448947,0.006180990756305054,-0.001694606995123915,0.018217800958668207,-0.005578239384355976,Financial Services,9
2022-10-19,689.390869140625,697.511121180933,682.8848506182684,697.511121180933,88328,655.9461029052734,649.4078210449219,-0.8386831406978611,-0.0048720388282966435,0.011778879593271174,0.011778879593271174,-0.009437343622590855,Financial Services,9
2022-10-20,686.1884765625,693.6770111495206,684.9074907877242,689.7356644952619,21731,657.9456817626954,650.1059045410157,-0.8409243634717746,-0.004645249482513471,0.005169407610182697,0.010913232796526673,-0.001866813300615222,Financial Services,9
2022-10-21,688.7503662109375,692.987302072325,686.3362792226485,689.7357029294081,34041,659.9950866699219,650.7251049804687,-0.8391314023390414,0.0037335072446442576,0.0014306151645209209,0.006151627743875343,-0.003505024616639818,Financial Services,9
2022-10-24,693.0858764648438,700.5744115192443,691.7063809936842,698.6037380691198,17877,662.2710510253906,651.3097021484375,-0.8360971571362626,0.006294748382868302,0.00796129569458337,0.010804627981451098,-0.0019903673094534557,Financial Services,9
2022-10-25,689.7356567382812,697.8154293166793,688.2576517595564,693.6770033482143,22949,664.5776214599609,652.0073107910156,-0.8384418380476774,-0.004833772899327631,0.005714285714285783,0.011714303152901895,-0.002142857142857002,Financial Services,9
2022-10-27,691.3121948242188,707.4717405302856,689.7356801827297,694.3667746348494,56929,666.7697937011719,652.6914453125,-0.8373384839223023,0.0022857134766569188,0.00441852441415036,0.023375178142453823,-0.002280466992036767,Financial Services,9
2022-10-28,705.15625,712.3491960511794,689.7357062261572,689.78496103428,47712,669.7251007080079,653.6103942871093,-0.8276495994441092,0.020025764451184612,-0.021798415550766337,0.010200499607256441,-0.021868265045999147,Financial Services,9
2022-10-31,712.0535278320312,728.5579161088559,706.6341764575515,727.1784207938277,75432,673.0375,654.7396862792968,-0.8228224785405853,0.009781204991136716,0.0212412302876257,0.023178578058696164,-0.007610876377482367,Financial Services,9
2022-11-01,705.599609375,719.0494798161222,704.1216042777418,719.0494798161222,47901,676.2277618408203,655.8093603515625,-0.8273393104635933,-0.009063810801810516,0.0190616183206731,0.0190616183206731,-0.002094679585448511,Financial Services,9
2022-11-02,694.6131591796875,711.4131388658656,692.2483269057776,705.599627940944,29124,678.7146118164062,656.7864904785156,-0.8350282748180565,-0.015570374542928084,0.015816672368014206,0.024186094755271004,-0.0034045313461994464,Financial Services,9
2022-11-03,701.017822265625,706.5849386558189,692.2483013916252,699.4905623759322,32473,681.2453155517578,658.0864050292969,-0.8305459147022176,0.009220474736616234,-0.002178632042130979,0.007941476255484359,-0.012509697464834102,Financial Services,9
2022-11-04,701.8060913085938,707.1761885561905,695.6477366990063,707.1761885561905,37120,683.8007568359375,659.5331811523438,-0.8299942376395301,0.0011244636269319617,0.007651824790496864,0.007651824790496864,-0.008775008775008697,Financial Services,9
2022-11-07,692.3961181640625,710.1814337520152,689.2430286639399,710.1814337520152,133482,685.9077087402344,660.6332666015625,-0.836579890584612,-0.01340822381148806,0.02568661943846795,0.02568661943846795,-0.0045538809612094555,Financial Services,9
2022-11-09,694.662353515625,703.431873949411,687.5186626461381,701.5597102171986,36882,688.3187530517578,661.8295495605469,-0.8349938457268814,0.0032730330111780293,0.0099290780141843,0.012624148105053079,-0.010283687943262398,Financial Services,9
2022-11-10,695.1057739257812,697.372036264979,689.834186596153,689.834186596153,12031,690.7886566162109,663.0131799316406,-0.8346835140303716,0.0006383250911930643,-0.007583863531812729,0.003260312925324138,-0.007583863531812729,Financial Services,9
2022-11-11,697.0764770507812,703.2840863806408,693.7263081348922,703.2840863806408,14876,693.2568145751953,664.2215490722656,-0.8333043000156556,0.0028351125813125795,0.008905205575323594,0.008905205575323594,-0.004806027783440747,Financial Services,9
2022-11-14,693.6278076171875,701.1655975665425,690.0313044732529,698.6037461079738,32354,694.6231109619141,665.2484362792969,-0.8357178818254145,-0.0049473329643606925,0.007173787492575023,0.01086719688365645,-0.005185061937308388,Financial Services,9
2022-11-15,693.0365600585938,698.3574024188094,691.7063795386302,698.3574024188094,13773,695.2945709228516,666.4082922363282,-0.8361316716594257,-0.0008523988688182164,0.007677578163792553,0.007677578163792553,-0.001919351152053328,Financial Services,9
2022-11-16,688.356201171875,696.5837987799644,687.7650232022717,696.5837987799644,14791,695.2868621826171,667.4628002929687,-0.8394072622283822,-0.006753408343021676,0.011952529219730224,0.011952529219730224,-0.0008588256611865575,Financial Services,9
2022-11-17,695.3521728515625,696.6330986286421,688.8982290153594,689.2430728298941,13438,695.4161682128906,668.4977587890625,-0.8345110695625381,0.010163301598470939,-0.00878562009321926,0.0018421252238656205,-0.009281546945824837,Financial Services,9
2022-11-18,692.2975463867188,698.3573911917562,689.784949811525,698.3573911917562,20861,695.5615020751953,669.529345703125,-0.8366488769149443,-0.004392919996664516,0.008753237443445139,0.008753237443445139,-0.003629359353225503,Financial Services,9
2022-11-21,693.726318359375,702.4465845747653,690.5239739608819,695.3521480331442,28785,695.9383941650391,670.6364697265625,-0.8356489382110763,0.0020638119838982285,0.0023436182695419916,0.01257018219521111,-0.004616149501242006,Financial Services,9
2022-11-22,696.2882080078125,699.5890619199544,691.7556230718288,691.7556230718288,17720,696.3152862548828,671.7234130859375,-0.8338559770783431,0.0036929399687418945,-0.006509639088894126,0.0047406431333745225,-0.006509639088894126,Financial Services,9
2022-11-23,696.2882080078125,700.574398626884,692.7902145860688,696.337462815123,20875,696.4754028320312,672.9649353027344,-0.8338559770783431,0.0,7.07391088115017e-05,0.006155770799759708,-0.005023772313697439,Financial Services,9
2022-11-24,697.2735595703125,707.9151842038375,693.3322126586231,696.33747765075,25846,696.8522979736329,674.0216882324219,-0.8331663700709852,0.0014151490017606965,-0.0013424887645809847,0.015261764177725068,-0.005652511639933966,Financial Services,9
2022-11-25,699.4412231445312,704.2693969664447,695.2535422251784,704.2693969664447,13983,697.2587493896484,675.0327661132812,-0.8316493115435868,0.0031087706459922986,0.006902901433528674,0.006902901433528674,-0.0059871805961421165,Financial Services,9
2022-11-28,697.8154907226562,704.0231001515192,693.3322205873765,704.0231001515192,22402,696.8917114257813,676.0093737792969,-0.832787094760137,-0.0023243302912088464,0.008895774759076103,0.008895774759076103,-0.00642472142691608,Financial Services,9
2022-11-29,695.9432983398438,701.5597295510835,694.6623726594296,699.5890561534682,12582,696.0861999511719,676.9876696777344,-0.8340973651605149,-0.002682933250555475,0.005238584554691839,0.008070242539352845,-0.0018405604069610115,Financial Services,9
2022-11-30,695.5984497070312,700.9685467061706,692.6916944377559,695.9432934931407,22884,695.5861419677734,677.895478515625,-0.8343387105266925,-0.0004955125419486447,0.0004957512286789534,0.007720110649184431,-0.004178783420951571,Financial Services,9
2022-12-01,696.633056640625,700.5744034957346,695.6477199268476,695.7462295421532,16960,695.6871368408204,678.8875695800781,-0.8336146317121654,0.0014873623338716477,-0.0012730189732143016,0.005657708628005631,-0.0014144271570014633,Financial Services,9
2022-12-02,700.3773193359375,704.5157455335411,694.908712639902,699.4905523837095,11105,695.6551116943359,679.9907446289062,-0.8309941763433979,0.005374799056146525,-0.0012661274540824996,0.00590885239049066,-0.007808086505743161,Financial Services,9
2022-12-05,697.2242431640625,705.5010957173779,695.7462380752692,702.5450855397911,27871,695.4260192871094,681.0112915039062,-0.8332008845941483,-0.0045019678462240725,0.007631464952483791,0.011871148535734122,-0.0021198417916250545,Financial Services,9
2022-12-06,698.0125732421875,700.3773453427856,695.7462506196973,700.3773453427856,15201,695.7068420410156,682.0162976074218,-0.8326491648154667,0.0011306693446967529,0.0033878646191343176,0.0033878646191343176,-0.0032468220621920674,Financial Services,9
2022-12-07,690.1298217773438,697.6183563487454,688.7503263951595,689.9819972220465,27186,695.4802154541015,682.8675622558594,-0.8381659781583366,-0.011293136781518538,-0.00021419818508428,0.01085090708312797,-0.0019988925831831983,Financial Services,9
2022-12-08,684.4148559570312,694.4160476378269,679.2911531678392,690.721034968594,44353,694.945669555664,683.6837744140626,-0.8421656475418201,-0.00828100111018868,0.009213971550551259,0.014612762411199798,-0.007486253030009826,Financial Services,9
2022-12-09,683.3802490234375,692.593183155027,679.8823158034987,689.7356826992017,24298,694.2608581542969,684.4020043945312,-0.8428897263563473,-0.0015116663885780767,0.009299996136625577,0.01348141703649608,-0.005118575236754963,Financial Services,9
2022-12-12,682.5919799804688,684.8089874939384,673.5268705640243,683.3802372905558,15894,693.7090667724609,685.132841796875,-0.8434414034190348,-0.0011534852581636657,0.0011548001342025493,0.003247924936846003,-0.013280421807334797,Financial Services,9
2022-12-13,679.1925659179688,685.7943337449864,670.028946762343,684.8089970585712,53027,693.0168670654297,685.8005822753906,-0.8458205134216247,-0.004980155293645948,0.008269276523972913,0.009720023684439028,-0.013491930883019254,Financial Services,9
2022-12-14,679.4881591796875,686.1391818549215,673.7732183904852,685.5480038954167,43296,692.5734649658203,686.5544580078125,-0.8456136398626161,0.0004352127460630231,0.008918249176034232,0.009788283409181808,-0.008410655449981097,Financial Services,9
2022-12-15,676.1380004882812,684.5626165589568,670.6200793336761,684.5626165589568,22261,691.6127563476563,687.1796948242187,-0.8479582780580369,-0.004930415116358659,0.012459906209370875,0.012459906209370875,-0.008160939261837474,Financial Services,9
2022-12-16,670.5708618164062,678.6013797698137,650.3222051830602,676.1380380835142,41837,690.5264221191406,687.583037109375,-0.8518544893040191,-0.008233731380065347,0.008302144611574525,0.011975644052971246,-0.03019614747127186,Financial Services,9
2022-12-19,668.2061157226562,677.9116582859396,663.9198649386298,664.3632784873471,27149,689.2504119873047,687.9332141113281,-0.8535094777760879,-0.003526467116904697,-0.005750975851445461,0.014524773621365172,-0.006414563834679865,Financial Services,9
2022-12-20,669.6841430664062,682.2471865702416,664.6096347715293,668.206137948308,160061,687.9202087402343,688.3217553710938,-0.852475067265051,0.002211933277730529,-0.0022070182389726245,0.018759655031266975,-0.007577465208659984,Financial Services,9
2022-12-21,669.7825927734375,679.8330387055391,662.68815681312,673.9210187619708,37890,686.5949279785157,688.7885778808594,-0.8524061663667067,0.00014700916551564172,0.006178760142745654,0.015005534692212219,-0.010592147417478825,Financial Services,9
2022-12-22,659.830810546875,673.5269559489464,646.8736076027936,667.5656803517026,47897,684.7227905273437,689.0710400390625,-0.8593710091906488,-0.014858227630781108,0.011722504740899975,0.020757056480463332,-0.019637159612692634,Financial Services,9
2022-12-23,653.918701171875,660.1755649327035,646.1345174695826,658.2048916045462,37797,682.446664428711,689.1951477050782,-0.8635086512347968,-0.008960038362106763,0.0065546228070707535,0.009568259402301438,-0.011903901338717549,Financial Services,9
2022-12-26,675.842529296875,679.8331312741234,649.0906113535175,650.5686165406602,42699,681.3480163574219,689.3859606933594,-0.8481650661850575,0.03352684070009121,-0.03739615614677139,0.005904632816464028,-0.03958306378142462,Financial Services,9
2022-12-27,685.1046142578125,686.7796987217554,674.709323815957,679.8823416327277,21623,680.8060821533203,689.4959057617187,-0.8416829140934707,0.013704501506546913,-0.007622591523109401,0.002445005374482223,-0.01517328919630323,Financial Services,9
2022-12-28,681.7052001953125,687.2231220289451,679.8823512805607,681.8530247625332,8860,680.1114196777344,689.3598022460938,-0.8440620240960607,-0.004961890478847019,0.00021684529790633178,0.008094293298704036,-0.0026739548330122487,Financial Services,9
2022-12-29,689.2429809570312,689.735649277944,681.4587974305384,682.6904682328204,11611,679.7419158935547,689.2893408203125,-0.8387866415513564,0.011057244039739072,-0.009506825466851332,0.0007147962830593713,-0.011293816174499538,Financial Services,9
2022-12-30,691.262939453125,696.4852118564913,687.9128308076533,691.7063529894873,14393,679.2861968994141,689.3267822265625,-0.8373729557294713,0.002930691427991021,0.0006414542297219494,0.007554683037829024,-0.004846359401419642,Financial Services,9
2023-01-02,692.9380493164062,696.3867278412657,690.5732171290018,696.3867278412657,9193,679.0718872070313,689.4617736816406,-0.8362006152737639,0.002423260047191985,0.004976892996800597,0.004976892996800597,-0.0034127613424278502,Financial Services,9
2023-01-03,694.0218505859375,695.4013459623728,691.4599993327597,695.4013459623728,19261,678.8723510742187,689.5672033691407,-0.8354421073680618,0.001564066615479459,0.0019876829170013544,0.0019876829170013544,-0.003691312097760191,Financial Services,9
2023-01-04,705.55029296875,707.5209662597123,694.0218421885852,694.0218421885852,353047,679.6433746337891,689.8164916992188,-0.8273738249867565,0.016611065448558216,-0.01633965841280638,0.0027931010880462015,-0.01633965841280638,Financial Services,9
2023-01-05,723.1386108398438,744.8652725256413,710.033584932056,710.033584932056,200965,681.5795623779297,690.48455078125,-0.8150644851397959,0.024928510478093965,-0.018122425924080754,0.030044947621541862,-0.018122425924080754,Financial Services,9
2023-01-06,730.7749633789062,735.0611538257064,724.2717052904437,728.1637971544195,81715,683.9492980957032,691.2738061523437,-0.8097201162647595,0.010560012181058539,-0.0035731468035158365,0.005865267232174842,-0.008899125468657565,Financial Services,9
2023-01-09,743.3380126953125,748.8066192210252,731.218323464052,740.9731806159988,137759,686.9865997314453,692.03744140625,-0.8009277550689271,0.017191406309704563,-0.003181368420456465,0.00735682345355082,-0.016304412022889903,Financial Services,9
2023-01-10,735.1103515625,756.7385017593064,732.2035965915097,741.1209408506814,67177,689.7824890136719,692.4985778808593,-0.8066859564939688,-0.011068532743239304,0.008176444904368196,0.029421637378435728,-0.003954174995375648,Financial Services,9
2023-01-11,730.3316040039062,740.9732287720644,727.375593782741,734.0758715893456,43813,692.3246612548828,692.9932177734376,-0.8100304052452754,-0.006500721352156683,0.005126804817034092,0.01457094929182512,-0.0040474904891961705,Financial Services,9
2023-01-12,743.4857788085938,748.8558757349922,735.1596718463993,741.6629300092575,103865,695.6920501708985,693.9706701660157,-0.8008243396474198,0.018011235899654622,-0.00245176014295434,0.007222864349878844,-0.011198744077575595,Financial Services,9
2023-01-13,761.4190063476562,768.5626980927491,725.257134037563,743.929278282084,367163,700.2344573974609,695.1786938476563,-0.7882736117182876,0.024120471500880328,-0.022969912649628,0.0093820769977353,-0.04749273659919928,Financial Services,9
2023-01-16,781.2241821289062,788.170854007972,768.0699611795302,773.4893130544339,247401,705.8853607177734,696.7670556640625,-0.7744127842527536,0.026010876555670265,-0.00990095961109927,0.008892033859135617,-0.01683795925713616,Financial Services,9
2023-01-17,799.2066650390625,832.3140180429087,777.2336661352522,786.003187827804,288354,712.3614868164062,698.9032666015624,-0.7618275845164522,0.023018338809165335,-0.016520729604542428,0.041425271399892605,-0.027493513086175758,Financial Services,9
2023-01-18,804.9707641601562,826.6974246145417,798.1226626195217,807.1877715563215,196862,719.1208953857422,701.1094348144532,-0.7577935287577876,0.007212276089829682,0.0027541464794418324,0.026990620556329503,-0.008507267400921448,Financial Services,9
2023-01-19,831.8212280273438,836.550832010676,802.6059717343863,803.0493852634876,296041,727.7204162597657,703.8437438964844,-0.7390019941032463,0.03335582491023904,-0.034588973921822475,0.005685841890027854,-0.03512203741450681,Financial Services,9
2023-01-20,831.6734008789062,841.7238468997748,823.7414527459313,840.2950967060915,63672,736.6081512451171,706.5356823730468,-0.7391054522407476,-0.00017771504676319778,0.010366684588053232,0.012084606782238438,-0.009537335358558496,Financial Services,9
2023-01-23,819.5537719726562,830.6388094655237,815.6124253085256,830.6388094655237,45353,743.7937133789062,709.0542016601562,-0.7475874817400702,-0.014572582089846887,0.013525698827772992,0.013525698827772992,-0.004809137360985871,Financial Services,9
2023-01-24,833.25,836.4030293111649,821.0318009286092,824.7268135340485,58601,751.2009826660156,711.8584704589844,-0.7380020553993785,0.016711811348725895,-0.010228846643806189,0.0037840135747553294,-0.014663305216190636,Financial Services,9
2023-01-25,826.3526000976562,840.1473131061607,823.2487656146724,836.9942238190388,121785,758.4333526611329,714.6183984375,-0.7428292617348904,-0.008277707653577857,0.012877824454264442,0.016693495012751525,-0.003756065489014082,Financial Services,9
2023-01-27,815.9080200195312,831.1807384504682,802.5567201289091,828.2247284315772,77910,764.7666046142579,717.0295153808594,-0.7501389934944995,-0.012639374616708032,0.015095707003530912,0.01871867668437832,-0.016363731649926105,Financial Services,9
2023-01-30,819.8001098632812,823.7907113508062,808.3702285414508,821.4751942311817,109895,771.1934631347656,719.5795666503906,-0.7474150799882306,0.0047702556516809715,0.002043283902681825,0.004867773789625884,-0.013942278348482495,Financial Services,9
2023-01-31,820.2928466796875,829.1116226450011,816.8441680449981,819.8001783033033,25521,777.5612030029297,722.1108972167968,-0.7470702337685576,0.0006010450724243306,-0.0006006006006006315,0.010750765413851449,-0.004204204204204198,Financial Services,9
2023-02-01,786.7913208007812,849.8528668637117,777.1842883927567,824.726782104263,336223,782.1996765136719,723.9209594726562,-0.7705165730067713,-0.04084093383784939,0.048215403882279295,0.08015028177833439,-0.012210394489668097,Financial Services,9
2023-02-02,751.71337890625,798.8124602873618,741.9585216964014,792.2106924885878,259228,784.5078308105469,725.029462890625,-0.7950661809383722,-0.04458353945596348,0.05387334417442702,0.06265563804337426,-0.012976830642607462,Financial Services,9
2023-02-03,751.959716796875,758.3150903163618,741.5151118297796,744.1755329129161,219601,785.9488861083985,726.1231860351562,-0.7948937791865327,0.0003277018841721614,-0.010351862885843444,0.008451747317740343,-0.01388984640239288,Financial Services,9
2023-02-06,778.7608032226562,787.2839893663603,743.9291764350463,758.6599714931531,244553,788.348178100586,727.7095776367188,-0.7761368017711485,0.035641651842662415,-0.02581130386419328,0.010944549479677823,-0.044726990166261915,Financial Services,9
2023-02-07,780.9285888671875,794.2798891123588,773.9327223594386,787.2840226046098,39778,790.2277069091797,729.3718395996094,-0.7746196578117621,0.0027836347637946748,0.008138303332756003,0.01709669800223179,-0.008958394669475567,Financial Services,9
2023-02-08,788.0723266601562,798.4676174242683,783.8353906307294,786.0523983352161,47245,792.8758056640625,731.2144201660157,-0.7696200497244107,0.009147747815624772,-0.0025631255617115656,0.013190782638145881,-0.005376328905473571,Financial Services,9
2023-02-09,802.8523559570312,815.8588128272409,789.0576417304836,798.1227516788226,76370,796.5018432617187,733.3594982910156,-0.7592761154780169,0.018754660957976583,-0.005891001306922439,0.01620030977514597,-0.0171821308416088,Financial Services,9
2023-02-10,794.2305908203125,806.990712403445,790.2399894353637,804.5273707904918,36553,799.0390838623047,735.3114489746093,-0.7653101340764052,-0.010738917402118438,0.01296447163983494,0.016066016256001125,-0.005024487133928224,Financial Services,9
2023-02-13,788.0230102539062,806.0054046735796,776.1497152815548,806.0054046735796,69020,800.3692840576172,737.0643627929687,-0.7696545642475738,-0.007815841694028453,0.022819631134729512,0.022819631134729512,-0.01506719323909822,Financial Services,9
2023-02-14,782.1602172851562,791.6194851674562,771.5185935402228,787.2839798705467,44588,800.4160858154297,738.7630822753906,-0.7737576917685587,-0.007439875349402512,0.006550783934236248,0.012093772699323324,-0.013605427008126392,Financial Services,9
2023-02-15,782.6036987304688,789.9937242142314,777.3814260833127,789.9937242142314,32529,799.5859375,740.4549047851563,-0.7734473173560548,0.0005669956557644987,0.009442870632672351,0.009442870632672351,-0.0066729465444995695,Financial Services,9
2023-02-16,767.9714965820312,786.2987363044834,765.6066642964707,785.4612241126134,80358,797.7359741210937,742.01173828125,-0.7836877934649473,-0.01869682212360317,0.02277392794969968,0.02386447909072187,-0.003079322990612976,Financial Services,9
2023-02-17,770.828857421875,784.1309023376027,763.1432434986011,771.7649392773135,73612,794.6863555908203,743.7400183105469,-0.7816880442051936,0.0037206600148063434,0.0012143835125340008,0.01725680712086719,-0.009970584065805865,Financial Services,9
2023-02-20,773.0950927734375,783.0470287810424,761.1725436538294,773.2429173234209,40350,791.7574401855469,745.5343151855469,-0.780101999347463,0.0029399980679786462,0.000191211341741937,0.012872848502896161,-0.015421840380381413,Financial Services,9
2023-02-21,773.2429809570312,778.4159986697097,762.7491209695258,778.4159986697097,30067,789.4419006347656,747.3473352050781,-0.7799984984939676,0.00019129365194029237,0.00669002867155144,0.00669002867155144,-0.013571232130057398,Financial Services,9
2023-02-22,763.1925659179688,781.1749615638465,762.6506427347596,776.4453572028302,65088,785.9390289306641,749.0273352050781,-0.787032370364236,-0.012997744934746452,0.017364937601195063,0.023562068669063185,-0.0007100739805521172,Financial Services,9
2023-02-23,760.6799926757812,774.4747075688654,747.8706145607746,774.4747075688654,25882,782.6553985595704,750.651171875,-0.788790816973806,-0.003292187783780853,0.0181347150259068,0.0181347150259068,-0.016839378238341918,Financial Services,9
2023-02-24,756.8370971679688,767.57729128177,750.3831537943415,767.57729128177,22428,779.7018524169922,752.2651538085937,-0.7914803013888998,-0.005051921366164323,0.014190892801093424,0.014190892801093424,-0.008527519855696108,Financial Services,9
2023-02-27,740.1848754882812,759.4481942385316,734.0757764615064,758.7091917790066,73107,775.7210906982422,753.6574340820313,-0.8031345060356715,-0.022002385641505872,0.025026607411432478,0.026025009951119227,-0.008253477244782759,Financial Services,9
2023-02-28,741.0717163085938,744.7667289749513,724.7644057691052,740.184949352776,45007,771.7600341796875,755.11474609375,-0.8025138426426517,0.001198134209007545,-0.0011966007287862457,0.004986039252399266,-0.022005037003325456,Financial Services,9
2023-03-01,746.8851928710938,753.388390810998,731.1198062141841,744.91451953898,52871,769.7647277832032,756.6587670898438,-0.7984452296448299,0.007844688219188732,-0.0026385224274406704,0.008707091802028222,-0.02110817941952503,Financial Services,9
2023-03-02,762.2564697265625,780.4851992185205,743.1902280707761,746.8852408056325,35157,770.2918823242187,758.5082446289063,-0.7876875055644249,0.02058050822560852,-0.020165429263518053,0.023914168283146298,-0.02501289580739907,Financial Services,9
2023-03-03,772.5531616210938,779.4012631292146,763.6358772757792,772.5039068183366,47394,771.3215545654297,760.7626916503906,-0.7804812746583111,0.013508172516036357,-6.375587494034107e-05,0.008864246304747692,-0.011542615820253621,Financial Services,9
2023-03-06,774.1790161132812,787.283981499442,767.5772485457638,776.445278374919,34183,771.0924652099609,763.1678979492187,-0.7793434060097728,0.002104521181139009,0.0029273103693967517,0.016927564701964437,-0.008527443175431415,Financial Services,9
2023-03-08,785.3133544921875,793.1960481382822,772.3068979480953,772.5039773172836,46062,771.3117034912109,765.357314453125,-0.7715509408018143,0.014382123704160208,-0.016311166875784155,0.010037641154328814,-0.016562123220867253,Financial Services,9
2023-03-09,783.3919677734375,792.6541572406592,775.3615093787316,792.2107436769826,14183,771.077685546875,767.3230615234374,-0.7728956402933672,-0.0024466497453012746,0.011257169164766712,0.011823186665478325,-0.010250881710633486,Financial Services,9
2023-03-10,789.6488647460938,797.3344790686718,775.5585016578237,783.0470967502225,30713,770.4175109863281,769.4819348144531,-0.7685166955990356,0.007986930208691888,-0.008360384331071002,0.009732951778572252,-0.017843833781488017,Financial Services,9
2023-03-13,768.16845703125,788.0230153278417,757.7239122064523,783.342666065188,23137,769.114404296875,771.0604443359375,-0.7835499489522649,-0.027202480335041867,0.019753751791087515,0.0258466201193992,-0.01359668537440717,Financial Services,9
2023-03-14,777.5291748046875,787.4318568650646,767.5772980769632,767.5772980769632,32294,768.589712524414,772.7857690429687,-0.7769987678143521,0.01218576171379645,-0.012799361168954415,0.012736090659060562,-0.012799361168954415,Financial Services,9
2023-03-15,785.2640991210938,792.5555546543881,773.587823082092,773.587823082092,18488,768.744906616211,774.6322900390625,-0.7715854126089834,0.009948082421922284,-0.014869234506034945,0.009285354495965459,-0.014869234506034945,Financial Services,9
2023-03-16,784.1309204101562,803.0493967543684,777.4306429928794,777.4306429928794,43994,768.8212677001953,776.4344714355469,-0.7723784777538427,-0.0014430542695200372,-0.00854484530946975,0.02412668070061108,-0.00854484530946975,Financial Services,9
2023-03-17,800.7339477539062,812.9028327702111,783.3427297603853,791.61958265921,56997,770.4593902587891,778.33814453125,-0.7607587021982462,0.021173794976820242,-0.011382513655456283,0.015197163865025454,-0.021719096639157276,Financial Services,9
