Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-01-12,4969.6318359375,5025.614166411497,4879.744212179509,4912.515671491763,3335908,5076.096826171875,4676.758095703125,-0.6984642485877225,0.011626773176092512,-0.01149303737808216,0.011264884869169656,-0.018087380861490643,Financial Services,9
2021-01-13,4832.3359375,5000.973512666243,4756.789202898197,4993.088650998657,3269373,5065.274853515625,4705.993188476563,-0.7893902562192086,-0.027626975794193757,0.033266046810028316,0.03489773421122844,-0.015633584994690364,Financial Services,9
2021-01-14,4807.15380859375,4895.316128546853,4764.427618576902,4832.335892810211,2680811,5052.006103515625,4733.3250732421875,-0.8060674510310337,-0.005211171001343488,0.005238460265499123,0.01833981675300156,-0.008888043053764227,Financial Services,9
2021-01-15,4813.31396484375,4856.089243704991,4772.706734217491,4806.808857631264,2544916,5032.141162109375,4759.3875,-0.8019878068422919,0.001281456033087081,-0.0013514820059524757,0.008886866548425854,-0.008436439202356705,Financial Services,9
2021-01-18,4651.9208984375,4809.765885498755,4618.557979394911,4799.909807864537,3703413,5005.8919677734375,4778.763569335937,-0.9088724796892663,-0.03353055038276298,0.03181243031813885,0.033931141674028,-0.007171858630226291,Financial Services,9
2021-01-19,4887.7763671875,4923.061411873959,4683.607826796644,4696.519384017733,4767465,5001.816455078125,4801.99236328125,-0.7526741052618422,0.05070066191994361,-0.03912965095001253,0.007219038277473944,-0.04177125241684032,Financial Services,9
2021-01-20,4910.2490234375,4960.16996278262,4830.463878685498,4896.499601981136,3314707,5000.365161132812,4824.00986328125,-0.7377912942169265,0.004597725951797403,-0.002800147485542026,0.010166681792886267,-0.016248696221143444,Financial Services,9
2021-01-21,5044.6357421875,5149.800277191656,4918.182465681601,4921.139288807261,7061809,5001.813989257813,4841.94298828125,-0.6487919289504154,0.027368615748111363,-0.024480747410057235,0.0208468044827661,-0.02506687954660236,Financial Services,9
2021-01-22,4900.98388671875,5063.067282371127,4874.422045188789,5061.0960667657655,3084796,4991.349291992187,4855.815419921875,-0.7439272524034656,-0.02847616018484982,0.03266939531894941,0.03307160345734017,-0.005419695747611364,Financial Services,9
2021-01-25,4838.05322265625,5088.693094849726,4819.622164209793,4976.3338051319515,3673060,4976.7918701171875,4867.847724609375,-0.78560390921493,-0.012840414397818519,0.02858186466989321,0.05180593529226751,-0.0038096022507867477,Financial Services,9
2021-01-27,4775.26953125,4874.421766787393,4741.758867872807,4850.471209797894,2800493,4959.272705078125,4877.091728515625,-0.8271832314591139,-0.0129770567864443,0.01574815370227034,0.020763694046697756,-0.007017543859649145,Financial Services,9
2021-01-28,4741.01953125,4838.348293520347,4655.123914773049,4710.761181769255,3477329,4933.4547119140625,4885.675380859375,-0.8498657427126897,-0.0071723700151087675,-0.006382245270516118,0.0205290785302219,-0.018117541155605377,Financial Services,9
2021-01-29,4666.40869140625,4878.758060500654,4639.354049095727,4816.369286289087,4260795,4905.825634765625,4890.535400390625,-0.8992777489723861,-0.015737298560353826,0.03213618969101595,0.04550595182232353,-0.0057977438539293935,Financial Services,9
2021-02-01,4985.7958984375,5006.887809889814,4599.338969458822,4706.277419729106,4290745,4894.907568359375,4898.515869140625,-0.6877593864107954,0.06844389939943318,-0.056062960538756146,0.004230400096988385,-0.07751158227311106,Financial Services,9
2021-02-02,5098.74609375,5261.124967025862,5021.572719853578,5026.599415519853,4347993,4892.788500976562,4911.065615234375,-0.6129566396584051,0.022654396131196925,-0.014149886443371562,0.03184682474675582,-0.015135755434266596,Financial Services,9
2021-02-03,5169.61083984375,5194.152374356088,5066.02337840423,5143.492236822794,2650783,4899.002734375,4921.498271484375,-0.5660255330670685,0.013898465385561248,-0.005052334465807662,0.004747269237983964,-0.020037767764091607,Financial Services,9
2021-02-04,5425.62255859375,5463.223395508914,5131.122693695357,5138.9584672891,5325888,4922.388720703125,4935.1666796875,-0.3964784179840272,0.04952243537885685,-0.052835243920644204,0.006930234550799552,-0.05427946041545573,Financial Services,9
2021-02-05,5458.837890625,5546.015093075434,5391.274668406367,5446.468705231003,4437987,4944.936962890625,4949.515166015625,-0.37448112914928017,0.006121939311579937,-0.0022659008458998375,0.01596991964171579,-0.012376850819231344,Financial Services,9
2021-02-08,5418.576171875,5583.468163623106,5396.498172244389,5462.238404730671,2800809,4965.4228515625,4965.441611328125,-0.4011449799123511,-0.007375510970777391,0.00805787931565849,0.030430870863082937,-0.00407450203343207,Financial Services,9
2021-02-09,5322.57763671875,5459.281631770661,5305.132667322934,5457.803220063194,2263904,4985.9259765625,4976.8559375,-0.4647212676206266,-0.01771656097676144,0.025406033049018673,0.02568379540560084,-0.0032775415572088296,Financial Services,9
2021-02-10,5397.08984375,5423.1593634695255,5317.35426620357,5356.483089727951,2638012,5007.298876953125,4988.03470703125,-0.4153745822333244,0.013999271051908058,-0.007523823986193778,0.004830291967385936,-0.014773809563086382,Financial Services,9
2021-02-11,5486.927734375,5507.576410376415,5377.229778258969,5391.274689470112,2028947,5040.028466796875,5001.950498046875,-0.35587826208444623,0.016645617031748158,-0.01743289679316018,0.0037632491261099243,-0.019992600855444964,Financial Services,9
2021-02-12,5497.17822265625,5537.144425034611,5452.431245111997,5489.835252303807,1625268,5074.5296875,5016.804599609375,-0.3490897419152754,0.0018681653518109627,-0.0013357708364228893,0.007270312287428249,-0.00813999032445989,Financial Services,9
2021-02-15,5696.6650390625,5715.539331187712,5519.403389317329,5524.67648702038,3168826,5118.697241210937,5034.789970703125,-0.21697698401528184,0.03628894831607942,-0.03019109441450052,0.003313217820565262,-0.031116740852704772,Financial Services,9
2021-02-16,5677.34716796875,5738.405761938201,5608.403711824262,5708.048753812037,2126810,5169.9685546875,5052.23326171875,-0.22977049725554788,-0.0033910842503966396,0.005407734446204682,0.010754775454624221,-0.012143604064493774,Financial Services,9
2021-02-17,5623.03955078125,5715.538927659845,5588.395537132493,5647.53199784289,2346395,5206.731713867188,5069.495185546875,-0.2657364282923466,-0.009565667834072275,0.004355730889041398,0.01645006691545392,-0.0061610830469694955,Financial Services,9
2021-02-18,5483.28125,5632.502174658876,5442.723585283578,5616.978851809954,2317513,5235.383325195313,5084.69720703125,-0.35829319413910105,-0.024854582565017234,0.024382772962804777,0.02721380098073145,-0.007396604855244626,Financial Services,9
2021-02-19,5418.822265625,5541.037625362232,5346.921988503883,5479.979033379094,2744456,5254.0926513671875,5097.58501953125,-0.4009820011020209,-0.01175554953979426,0.011285988865523455,0.02255386018333172,-0.013268616979232872,Financial Services,9
2021-02-22,5299.46484375,5458.985545816937,5257.970663440791,5401.130181480957,2000563,5274.01669921875,5109.0584765625,-0.4800280175947942,-0.022026450771814244,0.01918407626590013,0.03010128508637422,-0.007829881230016156,Financial Services,9
2021-02-23,5306.21630859375,5425.425269844535,5273.001136967797,5341.993675208497,2190245,5297.424853515625,5119.700078125,-0.4755567715423422,0.0012739899297025128,0.006742538286048205,0.02246590683793248,-0.006259671618015106,Financial Services,9
2021-02-24,5482.83740234375,5498.607126764018,5305.526659644114,5365.648733996389,1908795,5332.803247070313,5132.793876953125,-0.35858713806487513,0.03328569426465918,-0.02137372673084681,0.0028761977171760655,-0.03233923052758059,Financial Services,9
2021-02-25,5450.36181640625,5539.066514667794,5432.0294158481065,5520.3890551434315,1584595,5368.270361328125,5140.82560546875,-0.3800945203566653,-0.00592313496723752,0.01284818166133328,0.016275010953315405,-0.003363519923202274,Financial Services,9
2021-02-26,5189.12646484375,5375.504998045447,5145.858378216956,5351.850410595302,3713326,5394.40625,5143.15755859375,-0.5531010547113585,-0.047929910043063545,0.03135863942688699,0.03591713065087321,-0.008338221648659827,Financial Services,9
2021-03-01,5190.9990234375,5292.615284942936,5120.2325751506105,5238.5055124014425,2031881,5404.66640625,5142.765283203125,-0.5518609282478341,0.000360862007591558,0.00915170446949598,0.019575473053767833,-0.013632529685977057,Financial Services,9
2021-03-02,5239.78662109375,5332.138265626553,5186.3173972656095,5223.721406251521,2208634,5411.718432617187,5144.022919921875,-0.5195507024705254,0.009398498715945175,-0.003066005546400463,0.017625077357353414,-0.010204465886624048,Financial Services,9
2021-03-03,5463.12548828125,5493.1374388965805,5263.244414921388,5286.948090486757,2252413,5426.3941650390625,5153.899697265625,-0.37164161142406277,0.04262365690396766,-0.032248462564589575,0.005493549558710953,-0.03658731138221516,Financial Services,9
2021-03-04,5406.94580078125,5487.026435523745,5323.267793774932,5351.850420329177,2234698,5425.4603271484375,5163.253115234375,-0.4088473455537306,-0.010283433470548862,-0.01018974158093322,0.014810696776528465,-0.015476021045786492,Financial Services,9
2021-03-05,5366.53515625,5440.307987289209,5324.351340081546,5361.705774872647,2075760,5420.845190429687,5170.270634765625,-0.43560982436670376,-0.007473839394767202,-0.0008999067809568606,0.013746827122392391,-0.00786053103916129,Financial Services,9
2021-03-08,5244.07373046875,5414.879840722242,5234.56271201964,5390.288735084807,1721042,5412.120068359375,5172.946552734375,-0.5167115081159634,-0.022819458405788768,0.02788195058481513,0.03257126406539368,-0.0018136698562893905,Financial Services,9
2021-03-09,5337.11474609375,5366.633889004008,5258.217042761503,5293.698919713595,1811496,5412.846923828125,5177.104814453125,-0.45509387646754923,0.01774212576082209,-0.008134699822957892,0.005530917792588852,-0.014782838122412989,Financial Services,9
2021-03-10,5465.24365234375,5480.964287280444,5361.705758461719,5361.705758461719,2191250,5416.254614257812,5183.896630859375,-0.37023882952086345,0.024007148496062957,-0.018944790107871867,0.002876474670978846,-0.018944790107871867,Financial Services,9
2021-03-12,5477.8603515625,5588.3961689533835,5441.540608252492,5519.403623657663,2508013,5415.801245117187,5188.30625,-0.3618832551555415,0.002308533712552664,0.007583850158449756,0.020178648285430256,-0.006630279156285557,Financial Services,9
2021-03-15,5360.77001953125,5505.260222157944,5273.543727483025,5490.870251738773,2087008,5408.9808349609375,5191.141845703125,-0.43942786169521325,-0.021375194787112684,0.02426894489663245,0.026953255241366936,-0.01627122441933304,Financial Services,9
2021-03-16,5377.4267578125,5427.74184059011,5341.993966950861,5409.459009459346,1561305,5393.0189208984375,5194.607236328125,-0.4283967185269703,0.0031071540507358825,0.005956799244231092,0.009356721168635174,-0.00658917219284505,Financial Services,9
2021-03-17,5282.65966796875,5381.811893396575,5267.530975607242,5381.417746588963,1134758,5373.2845458984375,5197.437880859375,-0.4911574654422839,-0.017623129818750072,0.018694764536703046,0.018769375969652558,-0.0028638400564094946,Financial Services,9
2021-03-18,5294.537109375,5465.194995722875,5228.64913477184,5344.950849739433,2339058,5356.859423828125,5202.422099609375,-0.4832914742492634,0.002248382851211959,0.009521840969848983,0.032232824668599,-0.012444520312548613,Financial Services,9
2021-03-19,5374.765625,5400.145025328932,5115.353464864501,5239.490957227341,3220310,5351.433642578125,5210.75935546875,-0.43015908859899343,0.015153074568679465,-0.02516847751340956,0.004721954797597849,-0.04826483203823406,Financial Services,9
2021-03-22,5311.78564453125,5417.886230973648,5260.188978480327,5368.113035655443,1938461,5346.081811523438,5216.837607421875,-0.47186840584665496,-0.011717716615550097,0.010604228953061234,0.019974561012572778,-0.00971361977003804,Financial Services,9
2021-03-23,5301.38720703125,5366.6346379222105,5273.001894009885,5332.138363849248,1849038,5346.1779296875,5222.68818359375,-0.47875490732441717,-0.001957616175778048,0.005800586830785104,0.012307614656862365,-0.005354318013918502,Financial Services,9
2021-03-24,5194.44873046875,5296.656454479304,5184.297162367164,5296.656454479304,1737643,5340.58955078125,5228.32685546875,-0.5495763145673124,-0.020171791341833528,0.019676337050174464,0.019676337050174464,-0.001954310963171335,Financial Services,9
2021-03-25,5048.47998046875,5223.720837965405,5029.703864930975,5204.008683859875,2343271,5318.8716796875,5229.903818359375,-0.6462460317803166,-0.02810091264233687,0.03080703577964572,0.03471160788487149,-0.003719162126108233,Financial Services,9
2021-03-26,5108.4541015625,5172.469517995766,5061.095841255385,5095.59211281214,2347460,5301.776293945312,5235.426181640625,-0.6065273842874026,0.011879639282670072,-0.0025177849295789922,0.012531269765874153,-0.009270565882666948,Financial Services,9
2021-03-30,5118.802734375,5184.296559264939,5075.879711067383,5159.508621586887,1845280,5298.260107421875,5241.65916015625,-0.599673866616493,0.002025785610823969,0.007952228152596996,0.012794754611292092,-0.008385363831149406,Financial Services,9
2021-03-31,5075.73193359375,5143.689296071101,5049.219182591762,5110.375948158382,1845975,5292.496752929687,5246.90751953125,-0.6281980687601785,-0.008414233369848525,0.0068254224253532225,0.013388682335167212,-0.005223434048302167,Financial Services,9
2021-04-01,5196.27197265625,5212.386756145922,5087.658283810481,5135.016545243501,2148234,5290.321020507812,5257.794541015625,-0.548368848539985,0.023748306774182718,-0.01178834128295947,0.0031012201775562076,-0.020902233258250136,Financial Services,9
2021-04-05,4891.078125,5183.310802896725,4849.781259348987,5183.310802896725,3739680,5261.71865234375,5257.860576171875,-0.7504874728899119,-0.058733232067573984,0.059748110831234325,0.059748110831234325,-0.008443305258186373,Financial Services,9
2021-04-06,4921.23828125,4986.633453420469,4881.321166332921,4977.319267438298,2070906,5237.433276367187,5258.080361328125,-0.7305135142461096,0.006166361583112108,0.011395706320900478,0.013288357204654266,-0.008111193288315999,Financial Services,9
2021-04-07,5004.029296875,5035.470088434195,4868.902375585226,4908.32668631871,2402782,5219.3079833984375,5257.268232421875,-0.6756840793962108,0.016823208081680408,-0.019125109962097153,0.006283095020812368,-0.027003623135092414,Financial Services,9
2021-04-08,4957.1142578125,5041.383721783664,4942.822945209204,5026.599605297495,1407879,5204.960009765625,5258.39083984375,-0.7067541787099948,-0.009375452516194958,0.014017297942141349,0.016999701759618402,-0.0028829903568942106,Financial Services,9
2021-04-09,4802.17626953125,4937.894644168896,4775.269371456747,4928.038567034826,2902646,5178.2130859375,5257.67330078125,-0.8093638914923555,-0.03125568228270409,0.02620942890042266,0.02826184775822349,-0.005603063395490437,Financial Services,9
2021-04-12,4446.0771484375,4671.781353046719,4336.674673714254,4671.781353046719,4500046,5127.2547607421875,5251.089453125,-1.045195200152135,-0.07415369638826472,0.050764797162491604,0.050764797162491604,-0.024606517401906447,Financial Services,9
2021-04-13,4660.6923828125,4706.178081637994,4449.082218417824,4469.829549127932,3175019,5086.3963623046875,5249.48291015625,-0.9030634492353539,0.04827069508913559,-0.04095160504229445,0.009759429520221907,-0.04540316052075066,Financial Services,9
2021-04-15,4593.22802734375,4681.63724315282,4500.384057505521,4640.340370879774,2897185,5048.019262695312,5248.019296875,-0.9477426025823659,-0.014475178777630151,0.010256913712004101,0.01924773063361207,-0.02021322897220068,Financial Services,9
2021-04-16,4550.1572265625,4622.500745388822,4523.939961905052,4593.918118178529,2142648,5006.655786132813,5239.3065234375,-0.9762668047260513,-0.009377022112737938,0.00961744604352699,0.015899125068470576,-0.005761837086507571,Financial Services,9
2021-04-19,4415.12841796875,4439.177149972734,4299.220854391888,4385.954333343398,3426507,4963.279223632812,5225.634169921875,-1.065691402404436,-0.029675635779240973,-0.006607754489454831,0.0054468929841564595,-0.02625236518719143,Financial Services,9
2021-04-20,4547.2490234375,4631.370739742961,4489.6405401663615,4497.328087986195,3394597,4925.914819335938,5213.18693359375,-0.9781928003497155,0.029924521545294982,-0.01097827174056265,0.018499474269361382,-0.01266886483986518,Financial Services,9
2021-04-22,4621.2197265625,4646.155412707872,4440.902577600444,4484.515725036235,2563539,4888.237524414062,5197.098876953125,-0.9292047330192709,0.016267132664989113,-0.029581800826413485,0.0053959100888543166,-0.039019384411782876,Financial Services,9
2021-04-23,4600.61962890625,4691.295541235295,4544.144497750651,4554.592036074101,2729525,4852.679223632813,5179.93451171875,-0.9428474176006622,-0.00445771871392348,-0.010004650795938819,0.019709499946336972,-0.012275548884928322,Financial Services,9
2021-04-26,4668.38037109375,4759.500003504991,4622.50052110963,4622.50052110963,2903989,4821.028881835938,5164.930595703125,-0.8979719782658119,0.01472861215514342,-0.009827787441701208,0.019518467898512748,-0.009827787441701208,Financial Services,9
2021-04-27,4795.03125,4819.474613288847,4678.236720460441,4678.68043649187,2644997,4801.0580078125,5154.37966796875,-0.8140957742930737,0.027129511487637648,-0.024264870746802725,0.005097644210107388,-0.024357407376554452,Financial Services,9
2021-04-28,5204.8955078125,5233.576787588452,4844.2617534834735,4844.2617534834735,8576454,4808.8787841796875,5150.53578125,-0.5426577993946639,0.0854768689594046,-0.0692874148554411,0.005510442953734929,-0.0692874148554411,Financial Services,9
2021-04-29,5405.91064453125,5445.482698569649,5253.289191561308,5273.001346126266,7258486,4823.751611328125,5148.915439453125,-0.4095328913432148,0.0386203981265384,-0.02458592217750366,0.007320145788652921,-0.028232329945064416,Financial Services,9
2021-04-30,5373.4345703125,5445.137531113775,5251.022381655569,5273.001241056036,4124888,4836.483203125,5146.44056640625,-0.4310405970056604,-0.006007512212878247,-0.01869071409398837,0.013343972065357423,-0.022780995479733113,Financial Services,9
2021-05-03,5471.25634765625,5499.6912274035285,5215.096990501598,5239.78627205859,4033591,4856.259423828125,5141.932392578125,-0.36625684327005753,0.01820470242332569,-0.04230656742976702,0.005197139000708617,-0.046819110799731445,Financial Services,9
2021-05-04,5534.9267578125,5667.195511218336,5479.979125395094,5529.259513213396,4838347,4873.192163085938,5139.083984375,-0.3240902799156362,0.011637255889778372,-0.0010239059787204852,0.023897109969728048,-0.009927436228464592,Financial Services,9
2021-05-05,5435.77490234375,5617.96460513109,5373.928011296035,5601.209272098243,4378693,4900.427001953125,5135.33869140625,-0.38975489531659524,-0.01791385140350738,0.0304343672662315,0.03351678575004735,-0.011377750579967594,Financial Services,9
2021-05-06,5449.2275390625,5539.016494802738,5394.575882055231,5487.863552551792,2223111,4926.82646484375,5134.6576171875,-0.3808457103891992,0.002474833296159782,0.007090181720680988,0.01647737318667475,-0.010029248478890196,Financial Services,9
2021-05-07,5414.73193359375,5532.3643206540555,5379.447366891405,5509.547596358181,1851033,4947.361596679688,5134.575810546875,-0.40369087708244983,-0.006330366133818064,0.017510684541220067,0.021724507972499696,-0.00651640139070131,Financial Services,9
2021-05-10,5418.37890625,5494.763511113006,5366.634496504093,5494.763511113006,1997339,4970.424829101563,5136.954091796875,-0.4012756216571396,0.0006735278312899803,0.01409731696225558,0.01409731696225558,-0.009549795361528002,Financial Services,9
2021-05-11,5346.62646484375,5379.54566689451,5312.425683987072,5333.369848325611,1617248,4997.6473388671875,5137.762294921875,-0.44879461610002447,-0.013242418562401548,-0.0024794356975013088,0.006157004284330858,-0.006396702870784421,Financial Services,9
2021-05-12,5281.28076171875,5361.706454791383,5252.698135397252,5335.193701109445,1539336,5039.40751953125,5133.731162109375,-0.49207066417318174,-0.012221856820309901,0.010208307761534252,0.015228444898365723,-0.005412063401112555,Financial Services,9
2021-05-14,5253.634765625,5327.210293501879,5191.196413667789,5327.210293501879,1525762,5069.054638671875,5129.79662109375,-0.5103795873122415,-0.005234714331822956,0.01400469030665974,0.01400469030665974,-0.011884791147978357,Financial Services,9
2021-05-17,5351.94873046875,5410.986538343084,5238.554270270874,5273.001453576594,2411583,5106.990673828125,5133.05306640625,-0.4452698759559783,0.01871351344920797,-0.01475112727495087,0.011031086216919617,-0.02118750868301833,Financial Services,9
2021-05-18,5606.87646484375,5622.892591858245,5421.828597337811,5421.828597337811,3147883,5159.826635742187,5141.370615234375,-0.2764406437279629,0.047632693662346084,-0.03300373544275981,0.0028565150516370874,-0.03300373544275981,Financial Services,9
2021-05-19,5550.1552734375,5640.535227070799,5514.476075763017,5593.275618087122,2250906,5216.577978515625,5147.57798828125,-0.31400499591448827,-0.0101163618927407,0.007769214107574918,0.016284220743489675,-0.006428504414144887,Financial Services,9
2021-05-20,5508.3154296875,5576.568767823193,5465.195089710076,5547.000534695817,1488827,5264.631298828125,5148.481787109375,-0.3417139806358672,-0.007538499679502914,0.007023037351822747,0.01239096399015871,-0.007828226347573297,Financial Services,9
2021-05-21,5550.69677734375,5613.0364712518585,5505.90070993118,5578.5401979430235,1856966,5311.105151367187,5151.356806640625,-0.3136463778576307,0.007694066942468906,0.005016202778887369,0.011230967283703874,-0.008070350301860096,Financial Services,9
2021-05-24,5522.26171875,5606.137036842407,5509.547474674588,5552.914216872384,1215060,5357.187255859375,5154.471337890625,-0.3324778679758445,-0.0051227908376860415,0.005550714486839414,0.015188580759876169,-0.002302361735635028,Financial Services,9
2021-05-25,5537.78515625,5577.357213076562,5501.662726715359,5558.827978981481,1315546,5400.657495117188,5160.34556640625,-0.3221972680988246,0.002811065156019775,0.0037998626053110662,0.007145827385864001,-0.006522901939211678,Financial Services,9
2021-05-26,5688.08984375,5711.399369858918,5505.703329373823,5558.827488733485,2916746,5445.3104248046875,5167.365068359375,-0.22265601946571664,0.02714166101773822,-0.022725090244231527,0.0040979532231775195,-0.03206463318728703,Financial Services,9
2021-05-27,5600.4208984375,5698.932110434623,5569.669742220301,5696.764062001831,2152590,5465.086694335938,5170.06861328125,-0.2807159271632321,-0.015412721620216585,0.01720284337757727,0.017589965787144113,-0.005490865200109996,Financial Services,9
2021-05-28,5529.99853515625,5667.244410666744,5511.617047361972,5641.618609853295,1526375,5471.291088867188,5171.111376953125,-0.32735405994076083,-0.012574476911351006,0.02018446731720358,0.024818428908791157,-0.003323958890299794,Financial Services,9
2021-05-31,5546.95166015625,5583.172747130426,5479.979417045331,5539.115885574597,1795811,5479.966943359375,5174.835009765625,-0.31612663078467973,0.0030656653690272614,-0.0014126271620388264,0.006529908532347806,-0.012073702316892532,Financial Services,9
2021-06-01,5701.5439453125,5734.266317556703,5544.438154485481,5562.770556254732,2853451,5491.4813232421875,5181.317353515625,-0.21374586442635435,0.027869773278661553,-0.024339615793343206,0.005739212493679924,-0.027554955698654626,Financial Services,9
2021-06-02,5725.0498046875,5760.87673917073,5659.901042489929,5673.650461768401,2013195,5500.987475585937,5190.16515625,-0.198178801074576,0.0041227182672730674,-0.008977973060953048,0.00625792538152159,-0.011379597456816715,Financial Services,9
2021-06-03,5816.564453125,5829.870158474011,5696.960849903685,5755.9495732017285,2230378,5520.026953125,5200.605703125,-0.13757202609499558,0.015984952368898266,-0.010421079386596643,0.0022875540116920057,-0.02056258538613065,Financial Services,9
2021-06-04,5907.19091796875,5923.502533608873,5815.085681912205,5829.8697980526595,2445367,5542.925122070313,5211.254208984375,-0.07755346233761884,0.015580754855223884,-0.01308932130175311,0.0027613151270438063,-0.015592053369457792,Financial Services,9
2021-06-07,5647.28564453125,5759.743577867566,5600.666593438123,5716.524584542301,2835805,5554.552807617188,5217.964208984375,-0.24967913502695596,-0.04399811637150729,0.0122605698328897,0.019913625839914628,-0.008255125387233164,Financial Services,9
2021-06-08,5672.56689453125,5733.28042974927,5637.824220446901,5668.230316570062,1789007,5567.26220703125,5225.387802734375,-0.2329362959720811,0.004476708208390698,-0.0007644824718362475,0.010703009122122964,-0.006124683010409915,Financial Services,9
2021-06-09,5592.8310546875,5711.596785957187,5546.310177406494,5711.596785957187,1538112,5579.572436523437,5233.35544921875,-0.28574240063103523,-0.01405639480789921,0.021235351132258273,0.021235351132258273,-0.00831794789188478,Financial Services,9
2021-06-10,5998.802734375,6026.9912114347535,5595.295029814407,5632.748123196994,5296120,5615.44853515625,5252.361904296875,-0.016882336597610428,0.07258786752502462,-0.06102127830948656,0.004699017171914122,-0.06726470638021964,Financial Services,9
2021-06-11,6031.91943359375,6140.336286158344,5958.19616635134,6017.480376298404,3702721,5654.362768554687,5270.8312109375,0.005049631364742351,0.00552055146420819,-0.0023937748927697067,0.017973856209150263,-0.012222190308414982,Financial Services,9
2021-06-14,6105.00244140625,6159.063125339016,5889.598049807462,5982.343839784324,2633601,5692.015454101563,5290.555205078125,0.05344981084363874,0.012116045085993126,-0.02009149100252816,0.008855145342139048,-0.035283260517283366,Financial Services,9
2021-06-15,6072.4775390625,6149.995498047753,6061.488108092901,6129.495047842235,1523661,5715.2955078125,5310.4901171875,0.031909768115651466,-0.005327582200975843,0.00938949685905932,0.012765458330080692,-0.001809711258527913,Financial Services,9
2021-06-16,5994.072265625,6072.230768702177,5975.542550934776,6051.631662713406,1481658,5737.491357421875,5326.446123046875,-0.020015151507291124,-0.01291157899442879,0.009602719910218438,0.013039299430105844,-0.0030913398886578403,Financial Services,9
2021-06-17,5963.17333984375,6026.9914421957,5834.797929321103,5834.797929321103,1871857,5760.2342529296875,5347.88802734375,-0.04047836995273951,-0.00515491379015401,-0.02152803603156883,0.010702037105904783,-0.02152803603156883,Financial Services,9
2021-06-18,5999.44384765625,6059.516836380514,5879.1996944294415,6002.252926175017,2709615,5782.671606445312,5369.452138671875,-0.0164577509270478,0.0060824171536577164,0.00046822315369521306,0.010013092921560052,-0.02004254998966004,Financial Services,9
2021-06-21,6027.9765625,6046.703108393967,5900.9318289753655,5913.6460717789405,1271962,5807.957348632813,5389.931083984375,0.0024384133222494103,0.004755893307493265,-0.018966644865925475,0.0031066056245914186,-0.021075850612123914,Financial Services,9
2021-06-22,5930.20458984375,6099.926438960054,5913.646571943824,6061.4877362424195,1540611,5827.5783203125,5409.392890625,-0.06231235660650092,-0.016219700199979006,0.02213804674184572,0.028619897769964764,-0.0027921495201504998,Financial Services,9
2021-06-23,5929.0224609375,6026.991781378316,5914.632490605278,5963.912881295207,1238215,5839.624951171875,5431.929814453125,-0.06309523696326567,-0.00019934032432448456,0.005884683451205852,0.016523688531502767,-0.00242703926777621,Financial Services,9
2021-06-24,5956.61962890625,6020.092677453786,5924.488717120941,5940.258442536668,1082421,5857.434887695313,5462.1406640625,-0.0448186508897476,0.004654589884010378,-0.0027467233748122988,0.010655884125874593,-0.0053941520169231705,Financial Services,9
2021-06-25,5988.35546875,6019.106623533199,5943.412139649035,5969.826235261272,961994,5880.352734375,5488.69392578125,-0.023801175140914323,0.005327827160516091,-0.0030942106869610297,0.005135158549567143,-0.007505120451766656,Financial Services,9
2021-06-28,5950.1630859375,6029.652736129006,5928.430627510235,6012.207286419358,828481,5900.5133056640625,5515.832626953125,-0.04909458106632768,-0.006377774835145553,0.010427310913291077,0.013359238905463089,-0.0036524139109105347,Financial Services,9
2021-06-29,5965.29248046875,6049.3155444046,5915.716601228649,5953.071040147023,1310079,5913.700732421875,5544.13533203125,-0.039074941308229375,0.002542685689911007,-0.0020487579379789844,0.014085321752613789,-0.008310720623074253,Financial Services,9
2021-06-30,5929.26904296875,6036.848042861383,5913.647062394824,5962.927454581448,1225794,5923.911694335938,5574.41814453125,-0.06293193478228004,-0.006038838433814614,0.005676654469341624,0.018143720433837718,-0.00263472284032229,Financial Services,9
2021-07-01,5881.26904296875,5953.070662022206,5854.50988947217,5953.070662022206,1120601,5927.146923828125,5601.098544921875,-0.09472056369240092,-0.008095432953396002,0.012208524814775634,0.012208524814775634,-0.004549894470237126,Financial Services,9
2021-07-02,5911.42919921875,5943.215050858916,5879.150543677187,5913.646816775041,811298,5927.358837890625,5626.902734375,-0.07474660504859858,0.005128171493201362,0.00037514067775412663,0.005377016381142852,-0.005460380976199275,Financial Services,9
2021-07-05,5985.30029296875,6008.215672838637,5919.609152338719,5942.229042389215,863179,5944.2595703125,5654.59634765625,-0.02582450533185901,0.012496317093633254,-0.0071961720333620915,0.003828609885590417,-0.010975412663455253,Financial Services,9
2021-07-06,6113.1337890625,6251.513029439168,5965.884078389201,5967.855294010674,3491393,5966.287915039063,5683.491416015625,0.05883490236829941,0.021357908515287495,-0.02376497882505957,0.022636383424857076,-0.024087434653688677,Financial Services,9
2021-07-07,6109.3876953125,6195.5297079505335,6071.737290459158,6130.479602840012,1947925,5992.115747070313,5709.778544921875,0.05635400269993956,-0.0006127943341764314,0.003452376666764012,0.014099942078340755,-0.00616271330795215,Financial Services,9
