Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-06-10,505.3751525878906,516.3076986893573,504.79210718762255,515.0443941135372,1236333,518.3046310424804,526.4413592529297,-0.5480010519006824,-0.017104324753720136,0.019132799616548235,0.02163253584091729,-0.001153688299241562,Financial Services,9
2021-06-11,512.4204711914062,551.0002159901463,507.51298553942496,512.3718939696731,3113067,519.1792343139648,525.495816040039,-0.5034119349262489,0.013940769678601011,-9.479953371138716e-05,0.07528923407185517,-0.009577067911770043,Financial Services,9
2021-06-14,507.6102600097656,514.9958381578064,500.4676866535439,514.1697879416324,567181,519.706430053711,523.9788659667969,-0.5338552805178697,-0.009387234609219681,0.012922370662367122,0.014549702261531516,-0.014070979093457003,Financial Services,9
2021-06-15,508.1932678222656,516.6963579640523,506.6383814657719,509.8453086266684,487744,519.5315124511719,522.2141094970704,-0.5301654823679891,0.0011485343351585995,0.0032508120610927893,0.016732000756768173,-0.003059635880571232,Financial Services,9
2021-06-16,503.5773010253906,513.7810091230549,501.43936937092917,508.24184143603867,371289,519.3541656494141,520.4017370605469,-0.5593794746710845,-0.009083093163857846,0.009262809108254277,0.020262446454372363,-0.004245488527994001,Financial Services,9
2021-06-17,500.0302429199219,510.13679594199516,497.017743489243,500.9534473624995,344276,519.2399780273438,519.155912475586,-0.5818284507473312,-0.0070437211888744475,0.0018462972103179265,0.020211883511397577,-0.0060246344562828735,Financial Services,9
2021-06-18,498.8641052246094,504.16032728056757,487.34851596045337,503.7716501935317,993857,519.3322952270507,518.1131909179687,-0.5892088196178943,-0.0023321343295214505,0.009837438527898756,0.010616562708142041,-0.023083619654236665,Financial Services,9
2021-06-21,496.09454345703125,505.32646933918954,491.91589413083415,491.91589413083415,558627,518.061686706543,517.0092468261719,-0.6067370991141312,-0.005551735910787073,-0.00842309068162339,0.0186092066601371,-0.00842309068162339,Financial Services,9
2021-06-22,509.6023864746094,516.0161224637066,498.7184187333317,500.273245848006,902175,517.9960983276367,516.1851776123046,-0.5212473113162416,0.02722836442313761,-0.01830670513759103,0.012585765214850886,-0.02135776446529647,Financial Services,9
2021-06-23,500.41900634765625,512.177541382143,497.16353166887154,512.177541382143,288604,516.8299606323242,515.4553692626953,-0.5793680058859761,-0.018020677239137462,0.023497378967092475,0.023497378967092475,-0.006505497667934401,Financial Services,9
2021-06-24,504.5004577636719,508.6305296979178,501.48789911804505,504.16029860491005,230353,515.4913330078125,515.5914178466796,-0.5535369079817061,0.008156067943550723,-0.0006742494551336131,0.008186458249321626,-0.005971369498812273,Financial Services,9
2021-06-25,505.3751525878906,513.0036758997403,501.68239332285583,506.0068345322299,480434,514.9568557739258,515.6681909179688,-0.5480010519006824,0.001733784005065248,0.0012499267941936676,0.015094773205184486,-0.007306966411239624,Financial Services,9
2021-06-28,505.9581604003906,510.4769096691884,503.382915197888,505.3750557989395,222232,513.6085052490234,515.8246496582032,-0.5443112537508018,0.001153613923269819,-0.0011524759300051146,0.008931073006554158,-0.005089838259481172,Financial Services,9
2021-06-29,505.3751525878906,511.9346802487706,499.9817750404055,506.29835723236397,434086,511.7912796020508,515.9296026611328,-0.5480010519006824,-0.0011522846316751488,0.0018267709438144486,0.012979521504550284,-0.010672027542048879,Financial Services,9
2021-06-30,508.7763366699219,511.0114228908672,503.5287506702483,507.2700867805578,339827,510.2388580322266,516.3756506347656,-0.5264752979327076,0.006730018412291737,-0.002960534484018895,0.004393062451714114,-0.010314131419752015,Financial Services,9
2021-07-01,506.3954772949219,511.0114408908637,504.45191367557794,508.7763545911891,193516,509.21849212646487,516.5447412109374,-0.5415435188529903,-0.004679579617604399,0.004701616430276001,0.009115333376592316,-0.0038380351059336126,Financial Services,9
2021-07-02,503.6744689941406,510.42836401695416,502.50831903196007,507.27007333050943,356535,507.64906616210936,516.7303509521485,-0.5587645083127711,-0.005373287129885937,0.007138746467632906,0.013409246325908342,-0.002315285038190229,Financial Services,9
2021-07-05,503.96600341796875,508.0474987244287,501.0506581009049,503.86884896587424,222638,506.41490478515624,516.6351177978515,-0.5569194160951303,0.0005788151708589313,-0.00019277977370613097,0.00809875126254278,-0.005784805517220493,Financial Services,9
2021-07-06,498.6697998046875,514.7041977493675,497.55222713188897,503.965962584622,499395,504.95237121582034,515.5243719482422,-0.5904385591918206,-0.010509049375080159,0.010620580556530257,0.03215433930621048,-0.0022411075891025645,Financial Services,9
2021-07-07,499.49578857421875,503.2857608897068,497.6493796383969,499.15568870791606,193141,504.2186767578125,514.3844708251953,-0.5852109588607556,0.0016563841841931526,-0.0006808863539640164,0.007587596136308328,-0.003696545552650865,Financial Services,9
2021-07-08,497.7466125488281,501.1478485941267,494.1510082955141,497.5522443408126,236505,503.8372497558594,512.8092126464844,-0.5962813190238997,-0.003501883430055626,-0.0003904962949324853,0.006833268091734013,-0.007223764386666387,Financial Services,9
2021-07-09,499.3986511230469,504.8891822697178,496.3860921943497,498.9127602615972,403505,503.18615875244143,511.51868713378906,-0.5858257320763686,0.0033190352933977784,-0.0009729518899520562,0.010994285095331957,-0.006032372978826639,Financial Services,9
2021-07-12,506.34686279296875,507.75595817583536,498.7183998737446,503.18857214402817,365050,503.12298889160155,510.34477478027344,-0.5418511951748476,0.013913156662111016,-0.006237405385548733,0.002782865830537995,-0.015065686152662572,Financial Services,9
2021-07-13,536.520751953125,539.3389431288517,506.8328273966221,508.63065946143365,2960464,504.5393630981445,510.42932189941405,-0.3508836677922782,0.059591342175439765,-0.05198325021010197,0.005252716070100805,-0.05533415892755,Financial Services,9
2021-07-14,533.3623657226562,536.7150244716154,525.0050667744767,536.4235018223251,868297,506.0286163330078,510.86662353515624,-0.3708727784352712,-0.005886792298286895,0.005739317762927021,0.006285892977125673,-0.015669082569888748,Financial Services,9
2021-07-15,527.5316772460938,534.2855719892935,520.146159979465,533.3623675027528,342663,507.40368804931643,511.0609814453125,-0.4077746227880863,-0.01093194580510468,0.01105277750730993,0.012802823099567373,-0.014000139868725725,Financial Services,9
2021-07-16,525.393798828125,537.7353789443092,521.2150900758162,529.6210254899238,1256498,508.7301727294922,511.3787524414063,-0.42130504152718457,-0.004052606715731743,0.0080458251909854,0.023490151851262242,-0.007953479393227103,Financial Services,9
2021-07-19,518.0567016601562,526.6084264381136,515.9674069916616,519.563010457916,238485,509.8282806396484,511.5799072265625,-0.46774079586086253,-0.013964948167134677,0.002907613766857331,0.016507314258367156,-0.004032945933909016,Financial Services,9
2021-07-20,512.90625,520.0002428960477,508.3875017346104,519.903088473803,446010,509.993473815918,511.86560974121096,-0.5003374894200827,-0.009941868609461463,0.013641554326551786,0.013830973781363776,-0.008810086181226251,Financial Services,9
2021-07-22,528.7950439453125,533.8968979490907,517.2793950347896,517.6681314459312,595914,511.41227569580076,512.4807482910156,-0.39977890127380894,0.030977969064156462,-0.0210420135868975,0.009648074546450891,-0.021777149847330812,Financial Services,9
2021-07-23,517.2794189453125,537.3953132383227,514.2183419892608,533.0222953186619,559213,512.0512237548828,512.9685827636719,-0.472660140441969,-0.021777104630335633,0.03043398943930109,0.03888786902449115,-0.0059176469117850905,Financial Services,9
2021-07-26,543.1287841796875,548.0848468355091,519.7088109878393,520.0003336182681,2785377,513.9389053344727,513.9325903320313,-0.30906209257295564,0.04997176436495308,-0.042583731952913095,0.009125023015134293,-0.04312047874100511,Financial Services,9
2021-07-27,534.917236328125,552.7008291666542,526.9000374874659,544.1977394871672,822382,515.3868591308594,514.6896081542968,-0.3610321578460535,-0.015118970105708502,0.017349418804948336,0.03324550347377575,-0.014987736973465782,Financial Services,9
2021-07-28,538.7071533203125,549.7369110320685,531.5645816611561,538.269899012368,726157,517.0534591674805,515.2299188232422,-0.3370461521594242,0.007085053041481574,-0.0008116734764881395,0.02047449647507804,-0.013258728077274018,Financial Services,9
2021-07-29,532.1476440429688,542.9830339032698,529.6210353060975,542.9344566800316,628596,518.2220245361328,515.7303869628906,-0.37856063048499095,-0.012176391638600535,0.020270338049625858,0.020361623285559682,-0.004747946862407315,Financial Services,9
2021-07-30,524.5677490234375,535.937606759231,523.158653697947,531.8561117626837,287922,519.1306381225586,516.1754620361328,-0.42653302814365057,-0.014243969891407063,0.013894035141913674,0.021674717435374635,-0.002686202741426169,Financial Services,9
2021-08-02,538.9987182617188,550.0284163124577,525.1994069086252,526.7056566101627,737707,520.8968505859375,517.0150811767578,-0.33520086679908295,0.027510210578417543,-0.022807218709538724,0.02046331035129345,-0.025601751702854947,Financial Services,9
2021-08-03,536.812255859375,543.2259916057881,529.863992706719,541.088059919367,525462,522.5391632080078,517.3211920166016,-0.3490387687173379,-0.0040565261627989275,0.00796517593128887,0.011947819142365645,-0.012943562813283016,Financial Services,9
2021-08-04,550.2713623046875,561.5926423138867,534.4313331861238,537.8811461998138,2316101,525.1192413330078,518.1083361816407,-0.26385742981210736,0.025072278619581834,-0.02251655629139071,0.020573994550220798,-0.028785850407008873,Financial Services,9
2021-08-05,553.6240844726562,559.746297741635,542.9344850366181,550.6601619461433,1028455,527.8256561279297,518.7059826660156,-0.2426383864524875,0.0060928523591099295,-0.005353673385319224,0.011058430152673493,-0.019308407520276738,Financial Services,9
2021-08-06,538.7071533203125,555.3732329421402,534.9658175584395,554.8873420996712,494479,529.873683166504,518.8546655273437,-0.3370461521594242,-0.02694415140293721,0.030035221696300685,0.030937178983250213,-0.006945027068627763,Financial Services,9
2021-08-09,527.8233032226562,540.9909346210472,523.7903850670358,539.5818391622851,255643,531.2949157714844,519.0898376464844,-0.4059289511423441,-0.02020364873674653,0.022277409632800227,0.024947044433232257,-0.007640659537002659,Financial Services,9
2021-08-10,508.92205810546875,546.0927059358887,503.6258362905917,534.6742716350408,991385,531.4236755371094,518.609775390625,-0.525553041537938,-0.035809796577348584,0.050601488222849156,0.07303799715184822,-0.010406744472017948,Financial Services,9
2021-08-11,508.6305847167969,534.1884325295814,497.2607265347725,510.8656708486495,665743,530.029167175293,517.947993774414,-0.5273977474701778,-0.0005727269707210651,0.004394321141928836,0.05024835033664954,-0.02235386255499172,Financial Services,9
2021-08-12,514.072509765625,520.8749815394613,508.7277105147537,510.1368058161891,275121,529.0646743774414,517.4329486083984,-0.4929563479787178,0.010699169912989333,-0.007655931555706541,0.013232514177693888,-0.01039697542533069,Financial Services,9
2021-08-13,509.5052490234375,516.0161997529491,508.5334671029988,516.0161997529491,149090,528.1633529663086,517.086997680664,-0.5218620845318546,-0.008884467960112859,0.012778966933100433,0.012778966933100433,-0.0019073050224728272,Financial Services,9
2021-08-16,504.8891906738281,516.2590488835752,501.9738454566032,511.5459311742018,336208,527.1381225585938,516.4835217285156,-0.5510766562630514,-0.00905988379600979,0.013184557370874872,0.022519512042974865,-0.005774227832713308,Financial Services,9
2021-08-17,505.27789306640625,508.6791289241107,501.43934359299914,505.0349476479988,279262,526.4991821289062,516.0160949707031,-0.5486165976870971,0.0007698766378011787,-0.00048081545173694895,0.006731416324318618,-0.007596907614762061,Financial Services,9
2021-08-18,502.9365539550781,514.5941974453907,496.5468180089172,509.7165273274249,554030,526.0006973266602,515.5164166259766,-0.5634346988102644,-0.004633765188338477,0.013480772711844669,0.02317915331195808,-0.012704854908461516,Financial Services,9
2021-08-20,488.0596923828125,500.546516802495,484.2063505972636,498.05891678613983,538194,523.9639297485352,514.9942169189453,-0.657588868151477,-0.02957999663232753,0.020487707875462835,0.025584625435300934,-0.007895226435799318,Financial Services,9
2021-08-23,490.10833740234375,500.1075919332436,479.7676697451718,490.59610446380526,597596,522.6053756713867,514.6888806152343,-0.6446231986685685,0.00419752962906919,0.0009952229420269187,0.020402131055140993,-0.021098738519689797,Financial Services,9
2021-08-24,491.37652587890625,502.3025194360204,486.2549719810597,491.1326423599612,261702,520.0177627563477,514.2680017089843,-0.6365969606076161,0.002587567645317179,-0.0004963271668478875,0.022235481309513583,-0.010422870503807191,Financial Services,9
2021-08-25,493.81536865234375,505.2778942188029,491.57162238102734,492.83983456158126,333604,517.9626693725586,513.992103881836,-0.6211617685564302,0.004963287102645443,-0.0019755037058177827,0.023212168543358835,-0.004543694695934075,Financial Services,9
2021-08-26,503.8146057128906,510.25310705658086,495.22988763640603,495.22988763640603,1392172,516.2180419921875,513.9045306396484,-0.5578775970321884,0.02024893856146171,-0.017039438672758034,0.012779505140744885,-0.017039438672758034,Financial Services,9
2021-08-27,512.3992309570312,517.0330174340344,502.40000750665604,506.2533786959063,885947,515.2306213378906,514.0809692382812,-0.5035463622457798,0.017039254413820537,-0.011994265193657871,0.009043312708234108,-0.019514516896715906,Financial Services,9
2021-08-30,552.6400146484375,559.7614009870776,512.1553533811644,516.0574894069257,3468672,516.6342346191407,515.1331646728515,-0.24886646597201476,0.07853404388653495,-0.06619593998234785,0.01288612143507284,-0.07325684024713164,Financial Services,9
2021-08-31,556.981201171875,585.3204546074086,547.274625057927,552.5912977623194,4417283,517.5333587646485,516.2955065917969,-0.22139153054399918,0.00785536046679347,-0.0078816006721939,0.05088008962584101,-0.01742711619983872,Financial Services,9
2021-09-01,567.9559936523438,584.3449554528286,536.5925469344094,558.981067570068,3216736,519.0905456542969,517.7327355957032,-0.15193316631366274,0.019704062645881138,-0.015802150488034905,0.028856041636417418,-0.05522161411880888,Financial Services,9
2021-09-02,572.0532836914062,580.0038517656941,561.1760534496832,570.39486362855,1327183,520.1796417236328,518.9817535400391,-0.12600182734784596,0.007214097720342971,-0.002899065716666538,0.01389829986287916,-0.019014365535205524,Financial Services,9
2021-09-03,571.7117309570312,584.247379506694,566.0048804528825,575.3699837268381,1468037,521.0840240478516,520.4076080322266,-0.12816348045156575,-0.0005970645464544704,0.0063987715691664615,0.021926519731680694,-0.009982041989230472,Financial Services,9
2021-09-06,577.4674072265625,584.1497918191877,564.1513432947805,573.0287390965934,1172449,523.0220367431641,521.8669470214844,-0.09173638085651899,0.010067444759085825,-0.0076864392248333635,0.011571881822246999,-0.023059420783132722,Financial Services,9
2021-09-07,600.6362915039062,619.4640856637373,586.2959298959152,586.2959298959152,10419013,526.6626861572265,523.7721697998047,0.054897171058944885,0.04012154450173794,-0.02387528328014432,0.03134641450433984,-0.02387528328014432,Financial Services,9
2021-09-08,624.2442626953125,635.4140799393879,600.9289750729722,604.9286408630398,6550645,532.4287963867188,526.1378918457032,0.20430966014884772,0.03930493632393626,-0.030942409865127418,0.017893343858455646,-0.03734962260072905,Financial Services,9
2021-09-09,609.4649658203125,637.0238058113871,607.5138975023604,623.7565650660641,4215589,537.4705154418946,528.2196881103515,0.11077296802105473,-0.023675502937243062,0.023449418830032043,0.045218087234893956,-0.003201280512204807,Financial Services,9
2021-09-13,616.293701171875,625.7076295652926,609.6113160404236,611.6599139450188,2204782,542.581575012207,530.3700354003906,0.1539913512502148,0.011204475621287482,-0.007518796992481147,0.015275068324594354,-0.010842858070340355,Financial Services,9
2021-09-14,614.9279174804688,625.8051468900875,612.1476690156351,619.1715266880149,1204646,547.8527084350586,532.5406842041016,0.14534744283314222,-0.002216124696405673,0.006900986419568378,0.01768862512241398,-0.004521259135908395,Financial Services,9
2021-09-15,611.5623779296875,627.1220998736311,609.7088392416414,614.9279230887983,1541851,553.1863677978515,534.6984423828125,0.1240472795393227,-0.00547306351705547,0.005503191956483855,0.025442575451775973,-0.0030308252353927756,Financial Services,9
2021-09-16,608.4893798828125,617.7081888090513,605.4164237267746,610.8794502773003,893167,558.3469421386719,536.7889099121094,0.10459858217225962,-0.005024831738796576,0.003927875281813709,0.015150320171593235,-0.00505013934118248,Financial Services,9
2021-09-17,593.1246948242188,612.8304942908978,579.711101808046,611.2696041057106,1939736,562.856349182129,538.6780078125,0.007357026763949011,-0.02525053939569627,0.030592065108449695,0.03322370428788024,-0.022615131578947456,Financial Services,9
2021-09-20,584.783935546875,605.8066837592932,579.6136166598812,587.2715356249508,1224826,567.6925613403321,540.3837707519531,-0.045430804702961375,-0.01406240433104148,0.004253878957446888,0.035949599389658804,-0.008841417441056376,Financial Services,9
2021-09-21,610.14794921875,612.5867850062244,573.7605311780083,586.4912420802473,2325089,573.6945419311523,542.6317974853515,0.11509550165769245,0.0433733078665289,-0.03877208334272597,0.0039971219940952984,-0.059637040634706984,Financial Services,9
2021-09-22,637.6090698242188,648.5838285504441,611.9525346659516,612.6354204506255,4338651,581.0061691284179,545.396005859375,0.2888941881096095,0.045007314440097215,-0.03916765076832773,0.017212362944038606,-0.04023866091701045,Financial Services,9
2021-09-23,664.4851684570312,674.0941568618244,637.8042713857777,643.1209448786653,4587858,589.5396591186524,548.5587719726562,0.4589903289934146,0.04215137441539519,-0.032151543168337016,0.014460801927461686,-0.0401527352870914,Financial Services,9
2021-09-24,641.657470703125,669.8016020057773,638.9747522775323,664.8264025605165,1424233,596.4318023681641,550.6615063476562,0.3145161124692648,-0.03435396128842626,0.036107943747624605,0.04386161244536302,-0.004180919802356575,Financial Services,9
2021-09-27,653.6078491210938,670.7772255200615,639.9503716767724,646.4864620763586,2183181,603.4922332763672,553.066416015625,0.39014886254839637,0.01862423327647629,-0.01089550416861007,0.02626862027751864,-0.020895522388059695,Financial Services,9
2021-09-28,637.7554321289062,658.2904134844902,625.4149016713435,658.1928838890608,1552352,607.7480041503907,555.2708911132812,0.28982050050108915,-0.02425371270174347,0.03204590777366145,0.03219883410014335,-0.01934994174235183,Financial Services,9
2021-09-29,636.4873046875,651.2666121849985,626.3417251271607,630.8779830023441,1440451,611.7233093261718,557.4927612304688,0.28179464872553756,-0.001988422798960856,-0.008812935692268042,0.023220113564959233,-0.015939955888547686,Financial Services,9
2021-09-30,669.996826171875,674.0940814115509,634.341065756673,636.8286658708726,2713429,616.8253509521485,560.5315637207032,0.4938730595554607,0.05264758815704482,-0.04950495137493949,0.006115335296565716,-0.053217804954280856,Financial Services,9
2021-10-01,654.7296752929688,677.9961376383419,649.9982996145427,669.4114502500004,3145379,620.9591705322266,563.3680322265625,0.3972487882178692,-0.022786900299419852,0.02242417826939347,0.0355359825945909,-0.007226456745387244,Financial Services,9
2021-10-04,693.1170043945312,702.3845786967804,654.7297599172294,658.4855425282317,5407700,627.0294342041016,566.6544714355468,0.640198355720966,0.05863080680493901,-0.04996481351161153,0.013370865587614356,-0.055383498361629147,Financial Services,9
2021-10-05,682.5811767578125,697.4093060103509,678.9716889169771,693.0194028492497,1137539,632.285122680664,569.9605065917968,0.5735181560942666,-0.015200648043431379,0.015292285294208785,0.021723612893883804,-0.005287997916936571,Financial Services,9
2021-10-06,653.0712890625,694.2388383461889,650.6812187046105,685.800444901561,2054046,634.9068725585937,572.1593566894531,0.3867530275886392,-0.04323278856806645,0.05011574752588577,0.0630368383561708,-0.003659738833903581,Financial Services,9
2021-10-07,672.6307373046875,689.702583429172,659.558557026904,659.558557026904,1881513,637.3261962890625,574.9136267089843,0.5105428197480848,0.02994994355097982,-0.019434408142222637,0.025380710659898664,-0.019434408142222637,Financial Services,9
2021-10-08,666.3873291015625,682.7763498415312,664.3874960773036,673.9965428202096,1045747,640.172314453125,577.4672302246094,0.4710289135140414,-0.009282073888182824,0.011418605045966368,0.02459383608338528,-0.0030010069773612758,Financial Services,9
2021-10-11,678.58154296875,703.3601346353465,663.3632337753614,668.0457858701056,2398779,643.2867065429688,580.395908203125,0.5482048737699708,0.0182989881929898,-0.015526147458345352,0.036515275022352967,-0.022426647690430013,Financial Services,9
2021-10-12,681.6056518554688,691.6536406504791,675.3134453318677,677.8010452481175,1100145,646.6205932617188,583.5366662597656,0.5673441565308724,0.0044565150910065585,-0.005581829606304378,0.014741645359978683,-0.009231447107975743,Financial Services,9
2021-10-13,672.4844360351562,691.1659386452117,670.1919546213978,681.8983643091079,756337,649.6666961669922,586.2063806152344,0.5096168936420061,-0.013381954500351782,0.013998730334124021,0.027779828958121477,-0.0034089731909253684,Financial Services,9
2021-10-14,682.3861694335938,688.1418450011088,671.2650557933342,676.3378455159417,836846,653.3615356445313,589.1178588867188,0.5722839742382293,0.014724107901762437,-0.008863491361016829,0.008434631042262275,-0.016297390155914915,Financial Services,9
2021-10-18,684.3859252929688,704.3356092357925,682.4836219192061,687.7515297939525,1274926,657.9245971679687,591.8001501464844,0.5849402291149762,0.0029305339834699066,0.004917699760618177,0.029149757769030282,-0.0027795769951701743,Financial Services,9
2021-10-19,665.5581665039062,695.0193094176583,658.583073591511,689.5075177141395,966728,661.9633087158203,594.0388317871094,0.46578122634212693,-0.02751044124848535,0.035983858985663364,0.044265316536506116,-0.010480065099395475,Financial Services,9
2021-10-20,666.1433715820312,680.191085072562,652.2420120090172,665.3141914944242,1227535,664.7630798339844,596.5875561523437,0.4694849307664417,0.0008792696229677551,-0.0012447471865369986,0.021088123202620324,-0.02086841987183563,Financial Services,9
2021-10-21,681.9470825195312,685.800454020196,653.6078295782806,672.142976984232,1681526,666.97998046875,599.6700317382813,0.5695050370637903,0.023724188533119518,-0.014376636819204425,0.005650543274454689,-0.04155638123202754,Financial Services,9
2021-10-22,641.4136352539062,681.0691180411061,617.6594050502256,672.5331951384876,5598243,665.8264038085938,602.31986328125,0.312972902292467,-0.059437819010632845,0.048517147397813876,0.06182513218868824,-0.037034183400665444,Financial Services,9
2021-10-25,636.633544921875,651.70555903223,624.0491904589411,643.8525212496065,1417194,665.5752075195312,604.8799224853516,0.28272018854621533,-0.007452430178131513,0.011339296185873149,0.02367455222957915,-0.019767030127949337,Financial Services,9
2021-10-26,640.3893432617188,653.2175803788468,630.1950004634934,636.0482048021636,757028,664.9142822265625,607.4062591552735,0.30649026069371327,0.005899466608069869,-0.00677890490407651,0.020031934091516268,-0.01591897633133943,Financial Services,9
2021-10-27,628.5853881835938,647.2181256534345,620.5372316708246,641.9014527760175,823474,664.4557800292969,609.7878619384766,0.23178420929146232,-0.018432466439874652,0.02118417774696102,0.029642333118310882,-0.012803601012784771,Financial Services,9
2021-10-28,612.7817993164062,633.5606647751285,606.2457086118071,626.2929234590118,953292,663.2705047607421,611.9457141113281,0.13176487556491562,-0.025141514843122117,0.022048833953093983,0.03390907739411042,-0.010666261158361001,Financial Services,9
2021-10-29,611.5134887695312,619.4153502136447,599.2705484836682,608.6844757804485,671284,660.346337890625,614.0704260253906,0.12373786493316123,-0.002069758841221907,-0.004626247893198987,0.012921810539311851,-0.020020719919846552,Financial Services,9
2021-11-01,621.1714477539062,628.2440712265656,606.8798468510194,609.7089200568378,1248064,658.6684265136719,616.4351239013672,0.1848621216379875,0.015793533849610495,-0.018453082057322212,0.011385944248134994,-0.023007498098252754,Financial Services,9
2021-11-02,636.5847778320312,641.5112132276004,621.4152341807358,621.4152341807358,1046610,655.8418151855469,619.4056256103515,0.28241154651085576,0.024813326713354355,-0.023829573341287325,0.007738852022737275,-0.023829573341287325,Financial Services,9
2021-11-03,630.0975341796875,646.1938477282066,625.3173930061027,641.9014736318496,528077,653.2176330566406,622.2054095458984,0.24135443010001456,-0.010190698675574471,0.018733511578535866,0.025545749150525765,-0.007586351182611639,Financial Services,9
2021-11-04,633.0729370117188,634.9752406281646,626.585610703345,632.9265830635757,93585,652.2177154541016,625.0393377685547,0.26018545711095753,0.00472213057603038,-0.0002311802315131395,0.003004872748826104,-0.010247360026154007,Financial Services,9
2021-11-08,637.9017944335938,643.7061749009785,624.9271428098724,633.2191829539971,522310,650.4812683105469,627.9210662841797,0.29074681289256876,0.00762764784207734,-0.007340646350986413,0.00909917563805962,-0.020339575365580842,Financial Services,9
2021-11-09,636.4873046875,642.5356286737838,631.316985303472,638.9749050047144,353473,648.9862670898438,630.5745202636718,0.28179464872553756,-0.002217409887284774,0.003908326684435304,0.009502662412494312,-0.00812320897204144,Financial Services,9
2021-11-10,631.3169555664062,643.2184246868941,628.829295824486,637.7554572067318,450054,646.6230377197265,632.9528747558594,0.2490720261256075,-0.00812325569263674,0.010198524819516441,0.01885181288978699,-0.003940429161590209,Financial Services,9
2021-11-11,623.5614013671875,633.6093905718064,617.5130781092432,629.2194871729256,416132,643.7208251953125,634.3713024902344,0.1999878990830119,-0.012284723435410674,0.009073823032234696,0.016113872960366482,-0.009699643442783734,Financial Services,9
2021-11-12,634.2922973632812,638.8773196402173,623.9515999558693,627.8537364397506,543969,641.8112182617188,635.9175244140625,0.26790266685114955,0.01720904464671123,-0.010150778986746989,0.0072285637016178406,-0.016302732116403873,Financial Services,9
2021-11-15,652.0469970703125,656.7295487041536,626.9757595296567,634.2922650643691,876850,640.2942596435547,637.5993444824219,0.3802703859898855,0.027991353167674548,-0.027229221337904397,0.007181310020412779,-0.03845004678083397,Financial Services,9
2021-11-16,635.6091918945312,658.9244792687807,631.1705239206201,657.948945228718,1111077,637.8554229736328,638.8704626464844,0.27623716066206067,-0.025209540492690443,0.03514699538500965,0.03668179704065433,-0.0069833287978120495,Financial Services,9
2021-11-17,645.8035278320312,656.3392834472006,627.6586186915658,632.1460514126228,960904,636.8676910400391,640.3522985839844,0.34075609347044117,0.016038685512262982,-0.02114803625377637,0.01631418095614623,-0.028096639857911665,Financial Services,9
2021-11-18,629.6098022460938,650.1447854352344,624.9760147537799,645.8036462972163,636240,635.0410125732421,641.395146484375,0.23826762346101796,-0.0250753129830368,0.025720444620385585,0.03261541214238317,-0.007359776604149326,Financial Services,9
2021-11-22,606.6359252929688,628.3415614876963,589.1251338390433,625.4637831987557,1262555,631.2754547119141,641.5151391601562,0.09286825340159138,-0.03648907128060447,0.031036503314066266,0.03578033428245275,-0.0288654046419502,Financial Services,9
2021-11-23,611.172119140625,615.0742555756809,596.8805206304822,599.2705911053292,679383,629.76337890625,641.2536962890625,0.12157737068564427,0.0074776215165060335,-0.019473283650488837,0.006384676775738285,-0.023383917660115605,Financial Services,9
2021-11-24,607.0748901367188,620.1958363734034,603.1727535335043,611.1721454784698,313771,628.2854461669922,641.2058947753907,0.09564641800522843,-0.006703887293922051,0.006749176103838295,0.021613389797310978,-0.006427768083663743,Financial Services,9
2021-11-25,599.80712890625,608.6357603116363,593.6125110709052,607.269988729069,887895,626.2563354492188,640.8761633300782,0.049649483887030374,-0.011971770449658994,0.012442099240180138,0.014719117162687478,-0.0103276829114064,Financial Services,9
2021-11-26,573.175048828125,599.5632343377097,568.004730003961,595.0758012922563,946633,623.4858184814453,640.0411059570313,-0.11890228796377406,-0.04440107293604308,0.038209535653912496,0.046038615190134635,-0.00902048830411395,Financial Services,9
2021-11-29,566.2489013671875,576.5407764151203,559.6152799767111,573.1264063348276,699989,621.1591735839844,639.1348364257813,-0.16273718269285134,-0.012083825831389963,0.012145727702137066,0.01817553203738398,-0.01171502739247654,Financial Services,9
2021-11-30,575.6626586914062,581.5646877334394,560.2492315494023,569.2241573352138,1474487,619.3666320800781,638.4783020019531,-0.1031584538772286,0.016624769251630464,-0.011184504082353386,0.010252582746029804,-0.02677510328191457,Financial Services,9
2021-12-01,578.735595703125,582.2474945910209,566.8340679623384,576.4918792168651,550030,617.244839477539,638.1905200195313,-0.08371014279556649,0.005338086404117538,-0.0038769284331542364,0.006068226862094406,-0.020564706627949958,Financial Services,9
2021-12-02,573.760498046875,583.2231327223558,569.712007056687,573.6141440913218,861851,614.1036254882813,637.9700512695313,-0.11519703839785546,-0.00859649500253322,-0.00025507847969907793,0.016492307692307806,-0.007056064340381418,Financial Services,9
2021-12-03,568.0535888671875,580.6380046640292,559.9566664007799,576.6382784646062,1008850,611.0014282226563,637.1281640625,-0.15131549595754268,-0.009946500672517991,0.015112464326716646,0.0221535715000718,-0.014253800389773974,Financial Services,9
2021-12-06,556.6397094726562,566.4926391799448,551.9083931098515,561.3710853773347,937877,607.1797668457032,635.5087768554688,-0.22355279736231803,-0.02009296238633543,0.008499889289538487,0.01770073090298019,-0.008499782322908711,Financial Services,9
