Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-03-10,1361.099365234375,1405.5322232579026,1353.7940333253025,1400.954891043602,55952,1358.7876586914062,1388.4527709960937,-0.5396461066071738,-0.018798896702427157,0.02928186349007955,0.032644830464583,-0.00536722894423991,Healthcare,11
2021-03-12,1341.4952392578125,1373.3520055099552,1336.31681446885,1368.5896608032187,40890,1359.233837890625,1385.6647314453126,-0.5840798015195914,-0.014403155623532863,0.02019718054340336,0.02374720783188744,-0.0038601887188414175,Healthcare,11
2021-03-15,1322.9083251953125,1354.7188099296256,1311.2568412834191,1354.7188099296256,45293,1359.508935546875,1382.088828125,-0.6262079366786811,-0.01385537087167248,0.02404587236202982,0.02404587236202982,-0.008807476444124052,Healthcare,11
2021-03-16,1318.0074462890625,1336.2244402177516,1313.1063703177904,1313.1063703177904,28436,1359.1575439453125,1378.6451611328125,-0.6373160145589887,-0.0037046247369608475,-0.003718549531014692,0.013821616850481666,-0.003718549531014692,Healthcare,11
2021-03-17,1306.1708984375,1331.508324636527,1295.6290363977653,1322.3535467367258,29734,1357.953076171875,1375.1811499023438,-0.6641441198609717,-0.008980638072181676,0.012389380530973604,0.019398247372787836,-0.008070813744468941,Healthcare,11
2021-03-18,1297.155029296875,1326.9310610956356,1285.3648124916458,1317.7301135256082,24156,1356.052783203125,1371.6588842773438,-0.684579021128376,-0.006902518767957689,0.01586170023168787,0.022954875189360235,-0.009089288896809933,Healthcare,11
2021-03-19,1324.110595703125,1340.8480557538817,1276.1174599588667,1307.5580350593025,46137,1355.7060119628907,1368.5481176757812,-0.6234829327172597,0.02078052799969585,-0.012500889802964599,0.01264053025862899,-0.03624556430558068,Healthcare,11
2021-03-22,1318.14599609375,1334.3749254749775,1314.9557477653625,1324.110525547563,13543,1354.5385498046876,1365.32453125,-0.6370019847593934,-0.004504608322545517,0.004524938414628199,0.012311936181061078,-0.0024202541583721038,Healthcare,11
2021-03-23,1311.488037109375,1333.4502023703287,1303.8590744397804,1314.9557474137362,17467,1353.2369995117188,1362.2035888671876,-0.6520925691906909,-0.00505100269932578,0.0026441036488631386,0.01674598977613262,-0.005817028027498727,Healthcare,11
2021-03-24,1296.0452880859375,1318.377253445664,1293.5484687922205,1311.488113724359,23217,1350.8327209472657,1359.2037890625,-0.6870943029857506,-0.011774982757352908,0.011915344147601648,0.017230852629160465,-0.0019264907767261308,Healthcare,11
2021-03-25,1297.01611328125,1309.4074207715703,1272.418510580283,1296.4613022046199,41719,1348.502423095703,1356.5276391601562,-0.6848938809626838,0.0007490673391099332,-0.0004277595867537842,0.009553703584277207,-0.01896476261866853,Healthcare,11
2021-03-26,1299.7440185546875,1303.8589893615451,1292.808598398509,1302.009543986564,23192,1345.3051879882812,1354.2759350585939,-0.678710952388627,0.0021032161786612826,0.001743055093568202,0.0031659855695536088,-0.005335989284944498,Healthcare,11
2021-03-30,1318.8394775390625,1322.0760070085762,1304.275094926251,1306.5407332836244,23836,1343.716973876953,1352.571669921875,-0.6354301756919921,0.014691707529925092,-0.009325429261783591,0.002454073846464677,-0.011043332309090714,Healthcare,11
2021-03-31,1332.294189453125,1340.8478741676429,1308.4825806532515,1322.3534207308478,43477,1342.9540710449219,1351.1189233398438,-0.604934423673327,0.01020193294423429,-0.007461391636300441,0.006420267221933118,-0.017872635779975554,Healthcare,11
2021-04-01,1324.3419189453125,1345.4718145564339,1322.3537421413748,1331.6009711073984,30043,1341.2109802246093,1349.2999975585938,-0.6229586274571426,-0.005968854755027279,0.005481252279522231,0.015955015324100597,-0.0015012564168632725,Healthcare,11
2021-04-05,1300.2528076171875,1331.3234735371402,1293.9647598169217,1325.266606454852,95479,1335.7689880371095,1346.8023217773436,-0.6775577574946069,-0.01818949546451662,0.019237642626978246,0.02389586527937748,-0.004836019398249958,Healthcare,11
2021-04-06,1317.6375732421875,1326.9772511794747,1302.009734955192,1307.0957104823606,50939,1330.4148498535155,1344.1076831054688,-0.638154349618701,0.013370296547837423,-0.008000578439705253,0.007088199461636524,-0.011860498367955219,Healthcare,11
2021-04-07,1320.319091796875,1336.2242767902776,1316.3427391079308,1325.3125039795846,13803,1325.032958984375,1342.4117431640625,-0.6320765587749052,0.0020350956963752467,0.003781973777198022,0.012046470502639295,-0.0030116603733515435,Healthcare,11
2021-04-08,1318.099853515625,1331.5083336255036,1313.1526092927022,1326.9771694948915,18068,1320.6174011230469,1340.7019311523438,-0.6371065691331793,-0.0016808348035244646,0.006734934349312827,0.010172582960324084,-0.003753315205769492,Healthcare,11
2021-04-09,1337.1953125,1367.6185991845948,1314.0309635910457,1330.4447916021234,112071,1318.1183288574218,1339.9279345703126,-0.5938257924365444,0.01448711107390214,-0.00504826844274231,0.022751565459585565,-0.017323085634847524,Healthcare,11
2021-04-12,1345.6104736328125,1359.2963040421753,1323.278394297463,1335.2997913106476,70780,1317.3438842773437,1339.69953125,-0.5747524247760194,0.006293142859646765,-0.007662456947387319,0.01017072226884097,-0.016596243692320933,Healthcare,11
2021-04-13,1345.9803466796875,1372.2886657733322,1333.9126687183502,1336.2244757698552,58121,1317.5681396484374,1339.6107568359375,-0.5739140897163071,0.0002748737871194143,-0.007248152570651145,0.01954584192744191,-0.008965716320528894,Healthcare,11
2021-04-15,1355.2275390625,1366.7402927221926,1331.6008264681714,1345.9803111009155,58084,1319.184100341797,1339.6061328125,-0.5529548831887856,0.006870228384555395,-0.006823376661886149,0.008495070626779677,-0.017433760688387978,Healthcare,11
2021-04-16,1359.52734375,1382.4605131337266,1354.718830595926,1363.9660581085263,76280,1321.2600952148437,1339.7281958007814,-0.5432091689500701,0.0031727548057903674,0.0032648952438742995,0.01686848704379118,-0.003536900656084363,Healthcare,11
2021-04-19,1316.9901123046875,1359.3424599508737,1311.256876333564,1355.6435689033883,111951,1321.8010559082031,1339.1391455078126,-0.6396218509905539,-0.03128825002370424,0.02934984571073085,0.032158440105576114,-0.004353287027410224,Healthcare,11
2021-04-20,1327.9942626953125,1336.2243173994782,1307.6041946464084,1323.601829818048,50901,1323.343017578125,1338.6897265625,-0.61468041459028,0.00835552999814715,-0.0033075691670155782,0.00619735712371372,-0.015354033237704123,Healthcare,11
2021-04-22,1347.783447265625,1381.535828620819,1322.3535709021226,1334.6524289867687,92947,1324.52666015625,1338.7415112304689,-0.5698272754697687,0.014901558783957502,-0.009742676618782142,0.025042881646655246,-0.018867924528301994,Healthcare,11
2021-04-23,1342.6512451171875,1366.740319583023,1340.848080781721,1357.4930914397007,27420,1325.7519226074219,1339.1446899414063,-0.5814596586101933,-0.003807883350140322,0.011054133660165721,0.017941423398995182,-0.0013429878697273079,Healthcare,11
2021-04-26,1341.9114990234375,1351.9447187167436,1325.1740391039366,1342.6974908185443,20536,1327.273095703125,1338.9763940429686,-0.5831363287296181,-0.000550959228198857,0.0005857255084846802,0.007476811772317182,-0.012472849313595935,Healthcare,11
2021-04-27,1344.6856689453125,1349.910375290067,1331.6471001700386,1337.7964164244804,12493,1329.7051147460938,1338.8663500976563,-0.5768485391035378,0.0020673270360183024,-0.005123318170138336,0.003885448075647613,-0.009696369252972348,Healthcare,11
2021-04-28,1348.6156005859375,1359.0648993077932,1337.1490165949162,1359.0648993077932,23695,1332.285089111328,1339.0799584960937,-0.5679411599245346,0.0029225652740892177,0.007748166873730256,0.007748166873730256,-0.008502485056556708,Healthcare,11
2021-04-29,1349.0318603515625,1357.493096711804,1328.179428536108,1350.0953141684154,29473,1334.7494812011719,1339.4091625976562,-0.5669976871345613,0.00030865708912468923,0.0007883088962596929,0.006272080451855677,-0.015457330866908037,Healthcare,11
2021-04-30,1349.078125,1354.626461839086,1332.063202783896,1345.4716834783537,23086,1336.2614135742188,1340.04259765625,-0.566892826082538,3.4294704074256085e-05,-0.0026732636567258217,0.004112687572549678,-0.012612258623720507,Healthcare,11
2021-05-03,1349.2169189453125,1355.8285970153981,1337.1492406047987,1345.4717462517165,16406,1337.1075500488282,1340.52623046875,-0.5665782429264676,0.00010288058396358625,-0.002775812132954636,0.004900381826855593,-0.008944209171307449,Healthcare,11
2021-05-04,1347.9683837890625,1354.7189053984775,1341.8652358699924,1350.0952913868787,38754,1338.2888732910155,1340.8803930664062,-0.5694081079399126,-0.000925377631067645,0.0015778616348831598,0.005007922804865617,-0.004527663996031217,Healthcare,11
2021-05-05,1361.7930908203125,1368.5897810078607,1342.697541907712,1354.7189386327811,24565,1341.3658874511718,1341.413037109375,-0.5380737441832975,0.010255957927135897,-0.005194733498956161,0.004990985953272853,-0.014022357024221388,Healthcare,11
2021-05-06,1353.97900390625,1377.836895982451,1351.9446590109687,1375.5250891099972,22764,1343.182958984375,1341.8716967773437,-0.5557847482022304,-0.005738086767172152,0.01591316050070679,0.017620577577178498,-0.0015024936793053278,Healthcare,11
2021-05-07,1355.31982421875,1365.9541350834784,1343.1134170626976,1360.267068001321,21508,1344.9329956054687,1342.1481884765626,-0.5527457144412138,0.0009902814656886946,0.0036502408466005942,0.007846347906006912,-0.00900629278634546,Healthcare,11
2021-05-10,1342.5126953125,1365.8156662669408,1339.55351442734,1359.3426062372396,57157,1346.1536376953125,1342.2480615234374,-0.5817736884097886,-0.009449525254035475,0.012536127951342735,0.017357728560635,-0.002204210727758671,Healthcare,11
2021-05-11,1364.65966796875,1369.2370006624124,1340.8017746484948,1340.8480559408351,74875,1347.52685546875,1342.6586376953126,-0.531576509131408,0.016496657896478806,-0.01744875487040487,0.003354193577418174,-0.01748266903481288,Healthcare,11
2021-05-12,1366.2779541015625,1372.288652376798,1352.86947333373,1364.8908698842006,31506,1348.5602294921875,1343.1117553710938,-0.5279085857364882,0.0011858532722823592,-0.0010152284263958977,0.004399323181049075,-0.009813874788494048,Healthcare,11
2021-05-14,1390.8753662109375,1427.7718238730124,1364.7519503920173,1373.2131855255334,289937,1350.80498046875,1343.65548828125,-0.4721573675179539,0.01800322696822681,-0.012698607736162493,0.026527508185431037,-0.018781996182796967,Healthcare,11
2021-05-17,1402.2957763671875,1427.2632907468446,1397.4409819044763,1405.4861375999722,95728,1353.1583923339845,1344.6893286132813,-0.4462724583277067,0.008210951486876792,0.002275098653616192,0.017804741909968724,-0.003462033149160715,Healthcare,11
2021-05-18,1402.2957763671875,1429.6213789240683,1394.481914241588,1402.2957763671875,83400,1355.2968139648438,1345.78419921875,-0.4462724583277067,0.0,0.0,0.01948633306710157,-0.005572192583965685,Healthcare,11
2021-05-19,1381.6282958984375,1396.2389611110873,1359.3424992689752,1393.603523739765,98748,1358.5287231445313,1346.2326904296874,-0.49311629736723783,-0.01473831756256982,0.008667474368379446,0.010574960903756647,-0.016130095696230917,Healthcare,11
2021-05-20,1353.6092529296875,1390.6443326059944,1339.9233106088088,1381.7207351868456,50043,1359.80947265625,1345.1230224609376,-0.5566228065837053,-0.0202797257785821,0.020767797055402104,0.02736024417397398,-0.010110703876511917,Healthcare,11
2021-05-21,1352.083251953125,1375.8485790230543,1344.7316391205977,1371.3636967246352,41049,1360.024462890625,1343.6702807617187,-0.5600815612310532,-0.001127357081269721,0.014259805928118041,0.0175768223114956,-0.0054372486471581105,Healthcare,11
2021-05-24,1356.7994384765625,1365.7230354820388,1347.8296730628633,1360.0822493517128,21140,1360.7318725585938,1342.2471313476562,-0.5493920975241269,0.0034880888559375516,0.002419525526069055,0.006576946269594375,-0.006610973707190326,Healthcare,11
2021-05-25,1358.1402587890625,1363.6885952932153,1346.3963250077504,1356.7994559530368,31911,1361.543310546875,1341.2817163085938,-0.5463530637631102,0.0009882229270418152,-0.0009872344386736565,0.004085245590981668,-0.008647069921764339,Healthcare,11
2021-05-26,1353.8404541015625,1363.966123561283,1347.3211132398571,1359.3887908753711,22466,1362.0010498046875,1340.614990234375,-0.5560987780018257,-0.00316595039405854,0.0040982205525026405,0.007479219156913297,-0.0048154425005948465,Healthcare,11
2021-05-27,1391.4766845703125,1410.2023219602768,1358.6490239607454,1363.9661802566613,125571,1364.1441040039062,1341.2225366210937,-0.4707944505198869,0.027799605451830148,-0.019770726034224806,0.013457384947665796,-0.023591958797142376,Healthcare,11
2021-05-28,1413.53125,1456.4384105113033,1392.6325372889034,1412.9764388960455,116777,1367.369073486328,1342.6632568359375,-0.4208067166673156,0.01584975564035264,-0.0003925000624885877,0.030354589268050125,-0.01478475464274065,Healthcare,11
2021-05-31,1403.4517822265625,1431.3321978946383,1398.1809072920305,1419.4495322045414,31343,1370.0877563476563,1344.2741259765626,-0.44365231541830863,-0.007130700345986337,0.011398859711873044,0.019865602809555627,-0.003755650889672779,Healthcare,11
2021-06-01,1383.154052734375,1414.8258069086369,1380.1487037981312,1410.109743461847,25913,1371.7846130371095,1345.5770581054687,-0.489658096076365,-0.014462719524275604,0.019488567216488395,0.02289821159953198,-0.002172822998495638,Healthcare,11
2021-06-02,1409.6011962890625,1413.9011799423022,1383.2004277278215,1387.0842183868237,39275,1374.8662536621093,1347.6456640625,-0.4297143725245563,0.01912089510376939,-0.01597400595396581,0.003050496597590824,-0.0187292467051986,Healthcare,11
2021-06-03,1406.1798095703125,1417.415214655335,1391.8003242522707,1409.647520221171,33191,1377.0855895996094,1349.8261596679688,-0.4374691101660143,-0.0024272019119714106,0.002466050662409902,0.007990020201225745,-0.010225922190161274,Healthcare,11
2021-06-04,1394.1119384765625,1412.097862959374,1391.7539632889298,1406.5032453975257,16615,1379.092236328125,1351.2261865234375,-0.4648215207281145,-0.008582025578533652,0.008888315621559117,0.012901348870497431,-0.0016913815329703263,Healthcare,11
2021-06-07,1379.64013671875,1405.578656418962,1377.836972410693,1405.578656418962,27995,1380.308251953125,1352.4560693359374,-0.4976225558218699,-0.010380659800981825,0.01880093149645723,0.01880093149645723,-0.00130698162518339,Healthcare,11
2021-06-08,1376.21875,1394.3432948687448,1373.2134008063163,1386.1595204098774,21273,1381.9935546875,1353.75068359375,-0.5053772934633279,-0.0024799124262122533,0.007223248782126657,0.013169813933100905,-0.002183772887619617,Healthcare,11
2021-06-09,1370.6241455078125,1387.0842571788169,1366.093093905993,1377.8370287976247,19084,1382.2917785644531,1355.2422607421875,-0.5180577337675117,-0.004065200021571788,0.005262480829228311,0.01200920888848489,-0.003305830863019499,Healthcare,11
2021-06-10,1368.7283935546875,1379.686335506432,1366.7864983664736,1368.589662566702,22016,1382.4143005371093,1356.6765063476562,-0.5223545467963345,-0.0013831304222519946,-0.00010135757294060799,0.00800592871700867,-0.0014187586064249302,Healthcare,11
2021-06-11,1402.8507080078125,1410.5721204764577,1369.5606886526218,1379.6400764302086,74430,1383.0130676269532,1358.7386401367187,-0.4450146790599006,0.0249299383382461,-0.016545332618155273,0.005504087088219478,-0.023730265212943302,Healthcare,11
2021-06-14,1463.0963134765625,1492.5025425529468,1382.4605335295264,1410.2022164766072,255881,1386.0530944824218,1361.6237768554688,-0.3084651151358219,0.042945129602782,-0.036152163403562976,0.02009862837157317,-0.05511310445136175,Healthcare,11
2021-06-15,1461.20068359375,1511.3206117521277,1447.3760106805805,1478.6316849457328,106906,1388.99833984375,1364.2019067382812,-0.31276165148640717,-0.0012956289106546685,0.011929231588581057,0.03430050965696929,-0.00946117331342089,Healthcare,11
2021-06-16,1450.1041259765625,1470.2630159075834,1442.5676123486285,1465.6394017654404,36410,1392.4221313476562,1366.7171508789063,-0.3379125333124904,-0.00759413661776839,0.01071321397586944,0.013901684416934623,-0.005197222387639644,Healthcare,11
2021-06-17,1426.70849609375,1446.081505758584,1414.8258311339946,1414.8258311339946,41986,1396.0770935058595,1369.2462646484375,-0.3909398542825534,-0.01613375857892748,-0.008328726570486888,0.013578814255242877,-0.008328726570486888,Healthcare,11
2021-06-18,1402.9893798828125,1441.4116571801756,1388.1013654546575,1429.621441540049,45569,1398.6223999023437,1370.95330078125,-0.44470037258206785,-0.016625061304309286,0.018982368675849237,0.027386007227347964,-0.010611637295072418,Healthcare,11
2021-06-21,1420.050537109375,1437.943900041693,1387.2228789412206,1401.0474391299786,29406,1401.7849548339843,1372.9479296875,-0.40603043871385086,0.012160574749316753,-0.013381987107359383,0.012600511365420397,-0.02311724640094681,Healthcare,11
2021-06-22,1397.0250244140625,1434.6611986848154,1393.5573137792435,1433.3203957251676,39564,1403.7291931152345,1374.5264331054686,-0.4582188712677265,-0.0162145727166744,0.025980473274863414,0.026940229139086558,-0.002482210822439268,Healthcare,11
2021-06-23,1411.496826171875,1421.2988647317168,1394.4819050197975,1404.3763932782692,18732,1406.61201171875,1376.0124633789062,-0.42541783617397105,0.010359013979640225,-0.005044597169174714,0.006944428338833797,-0.012054523139257589,Healthcare,11
2021-06-24,1402.8968505859375,1432.2106292626738,1399.706602275618,1428.6966376874052,19952,1407.1830200195313,1377.1581909179688,-0.4449100946861147,-0.006092805471806494,0.018390366398421953,0.02089517747829639,-0.002274043390279923,Healthcare,11
2021-06-25,1400.7701416015625,1424.0731109925973,1396.8862381155893,1400.9550410089514,28954,1406.5449645996093,1378.2539868164063,-0.44973038294034196,-0.0015159410925234833,0.00013199839281097248,0.01663582674912778,-0.0027726915149208775,Healthcare,11
2021-06-28,1412.884033203125,1424.3967872733047,1401.8798089602435,1405.532418982823,34243,1407.0165771484376,1379.4071166992187,-0.42227366468269345,0.008648022428370834,-0.005203267959391744,0.00814840694609531,-0.007788483686048897,Healthcare,11
2021-06-29,1402.0184326171875,1420.4204380841795,1396.6549954663992,1413.9010974854796,28228,1407.9597961425782,1380.2569384765625,-0.44690107128337214,-0.007690369719377665,0.008475398462565398,0.013125366285406503,-0.0038255111530710595,Healthcare,11
2021-06-30,1389.1185302734375,1423.1483741049708,1387.1304665794855,1404.6539183011375,47287,1406.9356628417968,1381.6995068359374,-0.47613932071246884,-0.009200950603530503,0.011183630258421617,0.02449743710843366,-0.001431169227553708,Healthcare,11
2021-07-01,1394.4356689453125,1408.2603422151715,1387.1766177089803,1389.9046176347806,24209,1406.348455810547,1383.0283349609374,-0.46408777004218804,0.003827706963802694,-0.0032493799545152413,0.009914170712741033,-0.005205726874315086,Healthcare,11
2021-07-02,1401.6949462890625,1406.5497412692491,1387.0842800533508,1398.8282151386527,29664,1406.727606201172,1384.1065649414063,-0.44763426861282357,0.005205889024081395,-0.002045189046303797,0.0034635175028914222,-0.010423570602428822,Healthcare,11
2021-07-05,1397.9033203125,1414.4097115194527,1396.3313368076444,1408.2602827248227,20032,1407.6407653808594,1385.2116064453126,-0.4562281713487066,-0.002705029355068087,0.007408926112291825,0.01180796337422163,-0.0011245294878504675,Healthcare,11
2021-07-06,1400.677490234375,1411.5892637274908,1395.3141660668455,1399.1055067276081,25146,1408.863702392578,1386.3869262695312,-0.44994038172262635,0.001984522020632183,-0.0011223022556775542,0.007790354003111677,-0.003829092853224969,Healthcare,11
2021-07-07,1398.180908203125,1419.4032518358695,1393.6497437947444,1402.8045223175532,37498,1410.2415405273437,1387.4568310546874,-0.455599005036566,-0.0017824103326114333,0.003306878306878147,0.01517853913483802,-0.003240756887607499,Healthcare,11
2021-07-08,1391.4766845703125,1403.1281697033826,1386.1595282743967,1400.0303707854814,71703,1411.378955078125,1388.314052734375,-0.4707944505198869,-0.0047949615056812975,0.006147200531649855,0.008373467742772922,-0.003821232762917459,Healthcare,11
2021-07-09,1384.2637939453125,1396.0540100169894,1379.6864610934963,1396.0540100169894,47068,1410.449609375,1389.01869140625,-0.4871428142189904,-0.005183623056700615,0.00851731882553497,0.00851731882553497,-0.0033066911609168637,Healthcare,11
2021-07-12,1383.431640625,1400.9550931725976,1382.4606364970518,1391.5229654205514,21438,1406.466375732422,1389.70576171875,-0.4890289297642244,-0.0006011522687744122,0.005848734811281231,0.01266665589611704,-0.0007018808153826939,Healthcare,11
2021-07-13,1399.10546875,1400.8624644859376,1377.8368462904825,1390.7829643093194,42399,1403.3616149902343,1390.7035327148437,-0.4535034440655226,0.01132967301363655,-0.005948446794448059,0.001255799348355957,-0.015201586252478472,Healthcare,11
2021-07-14,1426.0614013671875,1441.6429592031152,1401.9261569548462,1402.4346868063394,100230,1402.1594787597655,1392.2653930664062,-0.39240652561969375,0.01926654796172778,-0.01656781015052844,0.010926288181553279,-0.01692440759507441,Healthcare,11
2021-07-15,1430.130126953125,1437.9439896543922,1405.717421851562,1432.395652716819,40835,1402.3305603027343,1393.6321337890624,-0.3831845632846203,0.0028531208979057626,0.0015841395975069172,0.005463742462313181,-0.017070268391292442,Healthcare,11
2021-07-16,1458.6114501953125,1463.3737950746386,1421.483808110544,1428.6966909259504,117686,1405.1116638183594,1395.7247827148437,-0.3186302735826312,0.01991519701977513,-0.020509066527179987,0.003264985256141051,-0.025454100253907264,Healthcare,11
2021-07-19,1515.3592529296875,1557.2600602169482,1459.459980769304,1461.1096206636014,218580,1409.877099609375,1398.9255712890624,-0.19000864787670363,0.03890535942712934,-0.03579984888811272,0.027650741701185755,-0.036888461961948615,Healthcare,11
2021-07-20,1513.2381591796875,1534.6362973968219,1501.6906808976782,1517.6685742069308,64070,1415.6877563476562,1402.3400805664062,-0.19481620893200458,-0.0013997299623170075,0.0029277711511352944,0.014140628219905693,-0.007630972171802086,Healthcare,11
2021-07-22,1516.773193359375,1563.8585820346916,1512.955409382568,1527.0951795637134,78179,1420.9515747070313,1405.3823510742188,-0.1868038838514072,0.002336072585959509,0.006805227208345643,0.03104313082632415,-0.0025170434139538678,Healthcare,11
2021-07-23,1585.303955078125,1590.2528748130203,1533.6937921285028,1533.6937921285028,264189,1430.0719299316406,1409.76287109375,-0.03147561458977178,0.04518194415538615,-0.032555373866508086,0.003121748178980255,-0.032555373866508086,Healthcare,11
2021-07-26,1629.2784423828125,1644.9264301080023,1574.3218285180733,1602.507123887452,258069,1441.4973449707031,1414.5309326171875,0.0681946770193765,0.0277388365580154,-0.01643139551776518,0.009604244012646923,-0.03373064568654416,Healthcare,11
2021-07-27,1579.5537109375,1666.0419697427312,1561.0305894437392,1640.2133005024796,168210,1449.830828857422,1418.0760913085937,-0.04450881964680486,-0.030519480373526763,0.03840299265858893,0.054754870446221515,-0.011726806986998128,Healthcare,11
2021-07-28,1520.543701171875,1586.8591960522142,1507.9121509399683,1575.2174756973707,94969,1455.7570922851562,1420.4410498046875,-0.17825784645061668,-0.03735865982714906,0.03595672684932305,0.043613014758622226,-0.008307258924667216,Healthcare,11
2021-07-29,1533.69384765625,1555.374830136947,1510.4574673314658,1536.6160440201327,28518,1462.985858154297,1423.4823608398438,-0.14845240663458592,0.008648318673274731,0.0019053322593347577,0.014136447449293321,-0.015150598902312518,Healthcare,11
2021-07-30,1515.5477294921875,1545.8539938391636,1510.598809834384,1537.4643736910327,24869,1469.0414611816407,1426.7211303710938,-0.18958145667795911,-0.01183164305691968,0.014461203545327317,0.019996905248989227,-0.003265433058622147,Healthcare,11
2021-08-02,1511.9654541015625,1542.1302946540377,1507.817880581385,1523.1359636744387,35030,1474.5549865722655,1429.9187744140625,-0.19770085623648018,-0.0023636836510753166,0.007388071957975972,0.019950747201694208,-0.002743166855384338,Healthcare,11
2021-08-03,1586.576416015625,1662.554089505618,1517.6214488420824,1519.553930078826,654909,1483.9886413574218,1434.5143139648437,-0.028591520641771253,0.04934700175302464,-0.042243465401504476,0.04788781222451055,-0.043461485042560644,Healthcare,11
2021-08-04,1594.7774658203125,1630.5038569245507,1578.9408784444383,1586.5763307232673,95465,1493.6936401367188,1439.2470581054688,-0.010003446609871852,0.005169022885946348,-0.005142494970498457,0.022402116828169172,-0.00993028037785082,Healthcare,11
2021-08-05,1567.3934326171875,1606.6077032714852,1560.1821272339591,1592.1380289823662,47470,1502.1542663574219,1443.5181176757812,-0.07207067563471434,-0.01717106855973749,0.015787099684257955,0.025018779483348297,-0.00460082659092631,Healthcare,11
2021-08-06,1551.5098876953125,1597.039879084907,1545.618316728511,1577.2913792320867,43042,1510.1559265136718,1446.7187817382812,-0.10807149454549067,-0.010133731959915848,0.01661703334361042,0.029345601823541623,-0.003797314482831382,Healthcare,11
2021-08-09,1536.615966796875,1568.6190496747315,1531.8084678501868,1551.5099043891016,20433,1517.77353515625,1449.1804760742189,-0.14182928298462077,-0.009599630022701078,0.009692686991450206,0.020826988375350464,-0.003128627484399682,Healthcare,11
2021-08-10,1570.5986328125,1621.3603870320837,1539.7738633892845,1544.3458146759594,150766,1527.131884765625,1452.5234130859376,-0.06480593515191985,0.02211526285677153,-0.016715166808422,0.03232000407938962,-0.019626127757425227,Healthcare,11
2021-08-11,1526.3880615234375,1573.850529723142,1512.9081024001075,1570.4570081815946,36908,1533.4960144042968,1455.3880932617187,-0.16501132247244887,-0.02814886653116068,0.028871391076115582,0.031094627504052896,-0.008831279189825514,Healthcare,11
2021-08-12,1515.736083984375,1544.015622465278,1512.9553087283143,1517.7628072561204,32837,1537.9797485351562,1457.510791015625,-0.18915454215745214,-0.006978551396969859,0.0013371214772546214,0.018657297124289096,-0.001834603850527139,Healthcare,11
2021-08-13,1514.5577392578125,1536.5215597284503,1512.9552781375232,1522.381790773894,26693,1542.2011291503907,1459.678349609375,-0.19182531718431792,-0.0007774075836903062,0.005165898475363084,0.014501804653152872,-0.0010580389764965892,Healthcare,11
2021-08-16,1514.0394287109375,1532.7038556581358,1508.2421001246355,1512.955356687525,14465,1544.9725280761718,1462.0768994140626,-0.19300009298086535,-0.0003422190738855494,-0.0007160130726155955,0.012327569938577643,-0.0038290472998037117,Healthcare,11
2021-08-17,1502.5389404296875,1524.2670981535864,1491.4627880466915,1517.6685392871207,30552,1544.3315124511719,1464.5348754882812,-0.2190665030949315,-0.0075958974800554475,0.010069355575640815,0.014460961469447975,-0.007371624178890479,Healthcare,11
2021-08-18,1484.8172607421875,1513.8508525720242,1475.2493267591622,1508.2421232042552,32869,1542.910467529297,1466.706845703125,-0.259233542906417,-0.011794489454251385,0.015776259531330217,0.019553646497431076,-0.006443846145917531,Healthcare,11
2021-08-20,1473.128173828125,1513.049429433038,1461.1093709381498,1498.8154192204247,41098,1540.7282165527345,1468.7569262695313,-0.28572742089746517,-0.007872407752196858,0.01743721004639265,0.027099648431251122,-0.008158694608862649,Healthcare,11
2021-08-23,1446.7811279296875,1496.505979421947,1432.82984394757,1473.3638461118762,44214,1533.8020751953125,1470.3179809570313,-0.3454442682945002,-0.017885100812355722,0.01837369707761405,0.03436929783803211,-0.009642981728743893,Healthcare,11
2021-08-24,1444.6131591796875,1479.9625839556993,1436.6006228971248,1453.8511882157154,21709,1524.5688110351562,1471.1532299804687,-0.35035807379301226,-0.0014984773495783127,0.006394811633360531,0.02446982055464919,-0.0055464926590538255,Healthcare,11
2021-08-25,1435.42236328125,1464.6445555398077,1428.1168152166106,1451.6830992960927,20778,1517.3622436523438,1470.5997509765625,-0.3711894549747954,-0.006362115587854968,0.011328189131505573,0.02035790510589397,-0.005089476276473492,Healthcare,11
2021-08-26,1429.6248779296875,1446.9696841279695,1425.7600307775595,1442.6335113458324,20132,1512.8163024902344,1469.9682348632812,-0.38432973450975216,-0.004038870718378635,0.009099333410442112,0.01213241771743645,-0.002703399480376234,Healthcare,11
2021-08-27,1428.7294921875,1432.8300024041162,1422.3665957952448,1432.8300024041162,23148,1507.5680847167969,1469.5407421875,-0.38635916938202614,-0.0006263081707728489,0.002870039597445473,0.002870039597445473,-0.00445353471531762,Healthcare,11
2021-08-30,1433.7725830078125,1450.2218016567667,1429.1065052448528,1442.2564444457284,27195,1503.4793273925782,1469.6820239257813,-0.37492876135499753,0.0035297730241370755,0.00591715976331364,0.011472683216222856,-0.0032544057671761717,Healthcare,11
2021-08-31,1440.08837890625,1465.351480369268,1432.9242518714325,1442.1622808569482,32832,1499.8854736328126,1470.42400390625,-0.3606137060234934,0.0044050192989379304,0.0014401213016337344,0.0175427437878537,-0.00497478289510167,Healthcare,11
