Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-25,60.599998474121094,66.75,60.25,65.05000305175781,180007,74.16999893188476,,-1.241606939811531,-0.056074745253078435,0.07343242062187616,0.10148517624971931,-0.005775552523661465,Telecommunication,19
2020-02-26,57.099998474121094,60.599998474121094,56.45000076293945,60.599998474121094,225141,72.76999893188477,,-1.2505696842326413,-0.05775577703182049,0.061295973616991795,0.061295973616991795,-0.011383497873055703,Telecommunication,19
2020-02-27,53.099998474121094,58.5,52.5,57.099998474121094,213821,71.25499877929687,,-1.26081282071391,-0.07005254127656209,0.07532956901965715,0.10169494691248748,-0.011299406616998464,Telecommunication,19
2020-02-28,46.349998474121094,52.5,45.0,52.5,497103,69.51249885559082,,-1.278098113526051,-0.12711864772067163,0.13268612143132374,0.13268612143132374,-0.0291261816302939,Telecommunication,19
2020-03-02,50.95000076293945,50.95000076293945,48.45000076293945,48.95000076293945,107087,67.9974988937378,,-1.2663185007114222,0.09924492859232152,-0.03925417016783994,0.0,-0.04906771270979993,Telecommunication,19
2020-03-03,53.099998474121094,56.0,51.5,52.95000076293945,168073,66.90499897003174,,-1.26081282071391,0.042198188007595255,-0.002824815734312036,0.05461396627520165,-0.03013179887191275,Telecommunication,19
2020-03-04,51.25,55.599998474121094,50.0,54.79999923706055,70421,65.62999897003174,,-1.2655502674290502,-0.034839896935641386,0.0692682777963034,0.0848780190072409,-0.024390243902439046,Telecommunication,19
2020-03-05,49.599998474121094,52.0,49.150001525878906,50.0,58017,64.2474988937378,,-1.26977556513502,-0.032195151724466464,0.00806454714081517,0.048387129026447706,-0.009072519396890244,Telecommunication,19
2020-03-06,46.0,49.0,45.54999923706055,49.0,273484,62.58749904632568,,-1.2789943840607154,-0.07258061663045011,0.0652173913043479,0.0652173913043479,-0.009782625281292479,Telecommunication,19
2020-03-09,41.79999923706055,46.0,41.400001525878906,46.0,202135,60.72249908447266,,-1.289749679319771,-0.09130436441172725,0.10047848898560896,0.10047848898560896,-0.009569323408671226,Telecommunication,19
2020-03-11,45.95000076293945,45.95000076293945,41.5,44.79999923706055,90795,59.162499046325685,,-1.2791224213130081,0.09928233496711283,-0.02502723627387682,0.0,-0.09684441107841202,Telecommunication,19
2020-03-12,42.650001525878906,44.0,41.400001525878906,44.0,98656,57.49749927520752,,-1.2875730069563316,-0.07181717480453516,0.03165295253980127,0.03165295253980127,-0.029308322515335217,Telecommunication,19
2020-03-13,44.79999923706055,46.5,38.400001525878906,42.0,107220,56.06249923706055,,-1.2820673269588192,0.05041026106123533,-0.06249998403446988,0.03794644624755117,-0.14285709420028914,Telecommunication,19
2020-03-16,41.45000076293945,44.79999923706055,40.599998474121094,44.79999923706055,70202,54.564999198913576,,-1.2906459498544354,-0.07477675292792921,0.08082022707985903,0.08082022707985903,-0.02050668934072364,Telecommunication,19
2020-03-17,40.20000076293945,45.29999923706055,38.5,43.0,82236,52.9924991607666,,-1.2938469300048319,-0.030156814885215346,0.0696517209930474,0.126865631276873,-0.042288575389946015,Telecommunication,19
2020-03-18,37.45000076293945,43.400001525878906,37.099998474121094,41.29999923706055,81855,51.439999198913576,,-1.300889086335704,-0.06840795890071814,0.10280369547898793,0.15887852180840478,-0.009345855318772744,Telecommunication,19
2020-03-19,36.20000076293945,37.400001525878906,34.29999923706055,37.400001525878906,75900,49.877499389648435,,-1.3040900664861006,-0.03337783643617441,0.03314919164775221,0.03314919164775221,-0.052486228890472164,Telecommunication,19
2020-03-20,37.599998474121094,39.79999923706055,35.349998474121094,36.20000076293945,94187,48.384999465942386,,-1.3005049745788262,0.03867396910706475,-0.03723398319138804,0.058510660963288164,-0.05984042796035227,Telecommunication,19
2020-03-23,34.20000076293945,37.900001525878906,33.849998474121094,35.400001525878906,104306,46.7274995803833,67.2319995880127,-1.3092116347267349,-0.0904254747117012,0.035087740823673386,0.1081871543976376,-0.010233984824866926,Telecommunication,19
2020-03-24,32.150001525878906,35.900001525878906,31.049999237060547,35.900001525878906,93885,45.124999809265134,66.01899955749512,-1.3144612402196618,-0.05994149682247994,0.11664074096486332,0.11664074096486332,-0.03421468854155174,Telecommunication,19
2020-03-25,31.600000381469727,32.400001525878906,30.700000762939453,32.29999923706055,72928,43.67499990463257,64.8039995956421,-1.3158696744164213,-0.01710734427077586,0.022151862251283294,0.025316491606066638,-0.028481000242583376,Telecommunication,19
2020-03-26,32.20000076293945,33.150001525878906,31.100000381469727,32.20000076293945,198821,42.43000001907349,63.655999641418454,-1.3143332029673693,0.018987353614766646,0.0,0.029503128584793537,-0.03416150172070087,Telecommunication,19
2020-03-27,32.0,33.79999923706055,31.100000381469727,32.0,114485,41.37500009536743,62.4449995803833,-1.3148453617451559,-0.006211203670828596,0.0,0.05624997615814209,-0.028124988079071045,Telecommunication,19
2020-03-30,31.450000762939453,33.29999923706055,30.549999237060547,33.29999923706055,66667,40.63000020980835,61.21099956512451,-1.316253791057607,-0.01718747615814209,0.05882347946716493,0.05882347946716493,-0.028616899969664322,Telecommunication,19
2020-03-31,31.899999618530273,32.45000076293945,30.75,32.45000076293945,33370,39.67750015258789,60.014999618530275,-1.3151014411340494,0.0143083893378183,0.017241415391418657,0.017241415391418657,-0.03605014521261163,Telecommunication,19
2020-04-01,31.5,32.25,30.5,31.100000381469727,63343,38.597500228881835,58.853999557495115,-1.3161257538053146,-0.012539173144626596,-0.01269840058826266,0.023809523809523725,-0.031746031746031744,Telecommunication,19
2020-04-03,31.649999618530273,32.849998474121094,30.700000762939453,32.20000076293945,161945,37.61750020980835,57.680999488830565,-1.3157416371641286,0.004761892651754712,0.017377603508316186,0.03791465624183621,-0.030015761991814327,Telecommunication,19
2020-04-07,33.20000076293945,33.20000076293945,31.0,32.5,79341,36.79750032424927,56.68599956512451,-1.311772418847052,0.04897318050840333,-0.021084359844980805,0.0,-0.06626508169828937,Telecommunication,19
2020-04-08,33.400001525878906,34.79999923706055,32.099998474121094,34.79999923706055,80759,36.16750040054321,55.664999656677246,-1.3112602600692655,0.006024119227211292,0.0419160972222381,0.0419160972222381,-0.038922245280454515,Telecommunication,19
2020-04-09,35.04999923706055,35.04999923706055,32.400001525878906,34.95000076293945,48804,35.83000040054321,54.66599964141846,-1.3070349721319119,0.04940112682040429,-0.0028530235748296384,0.0,-0.07560621309171478,Telecommunication,19
2020-04-13,36.79999923706055,36.79999923706055,36.20000076293945,36.79999923706055,44265,35.372500324249266,53.720999565124515,-1.3025535999213567,0.04992867441062926,0.0,0.0,-0.01630430670000793,Telecommunication,19
2020-04-15,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,5492,35.17000017166138,52.79099956512451,-1.297944190458509,0.048913023760277785,0.0,0.0,0.0,Telecommunication,19
2020-04-16,40.5,40.5,40.5,40.5,12887,34.95500020980835,51.932999534606935,-1.29307869672246,0.049222839403808255,0.0,0.0,0.0,Telecommunication,19
2020-04-17,42.5,42.5,42.5,42.5,125577,35.00750017166138,51.158999595642086,-1.2879571284818256,0.04938271604938271,0.0,0.0,0.0,Telecommunication,19
2020-04-20,44.599998474121094,44.599998474121094,42.849998474121094,44.599998474121094,269458,35.22750005722046,50.42599956512451,-1.282579485736606,0.04941172880284926,0.0,0.0,-0.03923766950385499,Telecommunication,19
2020-04-21,42.650001525878906,46.79999923706055,42.400001525878906,44.75,532400,35.48750009536743,49.77999965667725,-1.2875730069563316,-0.04372190616494444,0.049237946049002446,0.09730357708577175,-0.005861664503067021,Telecommunication,19
2020-04-22,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,30541,35.70500001907349,49.05599964141846,-1.2929506594701674,-0.049238035490904566,0.0,0.0,0.0,Telecommunication,19
2020-04-23,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,63731,35.75250005722046,48.28199962615967,-1.2980722277108017,-0.04932182583550103,0.0,0.0,0.0,Telecommunication,19
2020-04-24,36.650001525878906,37.0,36.650001525878906,37.0,25017,35.87500009536743,47.4309997177124,-1.3029377116782346,-0.04928658232903551,0.009549753330131638,0.009549753330131638,0.0,Telecommunication,19
2020-04-27,38.349998474121094,38.45000076293945,34.849998474121094,34.849998474121094,236371,36.18499994277954,46.615999717712405,-1.2985843864885884,0.046384635128645324,-0.09126467116711434,0.002607621715704722,-0.09126467116711434,Telecommunication,19
2020-04-28,38.20000076293945,40.25,37.0,40.25,44230,36.51499996185303,45.83699970245361,-1.2989684982454661,-0.003911283367660637,0.0536649004219234,0.0536649004219234,-0.03141363191028157,Telecommunication,19
2020-04-29,37.95000076293945,40.099998474121094,37.0,38.0,41343,36.80249996185303,45.076999778747556,-1.2996086942755456,-0.006544502487092692,0.0013175029263603477,0.05665342998573131,-0.025032957676965006,Telecommunication,19
2020-04-30,37.45000076293945,39.79999923706055,37.0,37.79999923706055,81595,37.075,44.35599979400635,-1.300889086335704,-0.013175230301662635,0.009345753457699502,0.06275029175557867,-0.012016041489237406,Telecommunication,19
2020-05-04,36.25,39.29999923706055,36.0,39.29999923706055,177463,37.314999961853026,43.65299976348877,-1.3039620292338079,-0.03204274335094206,0.08413790998787718,0.08413790998787718,-0.006896551724137945,Telecommunication,19
2020-05-05,35.599998474121094,37.54999923706055,35.0,37.0,43857,37.49999990463257,42.931999702453616,-1.3056265428194607,-0.017931076575969828,0.039325887243973234,0.05477530467752634,-0.016853890444890163,Telecommunication,19
2020-05-06,34.29999923706055,36.29999923706055,33.849998474121094,35.75,53296,37.639999866485596,42.24799968719483,-1.3089555602221496,-0.03651683406687679,0.042274075661574706,0.05830903919785024,-0.013119556062649584,Telecommunication,19
2020-05-07,35.79999923706055,36.0,33.849998474121094,34.29999923706055,90231,37.84749984741211,41.61499973297119,-1.305114384041674,0.04373177939838775,-0.041899442233707784,0.005586613608986157,-0.054469296214978424,Telecommunication,19
2020-05-08,35.45000076293945,37.0,34.79999923706055,37.0,96562,37.95999984741211,40.974999809265135,-1.3060106545763384,-0.009776493898881751,0.04372353183927058,0.04372353183927058,-0.018335726710574263,Telecommunication,19
2020-05-11,34.650001525878906,36.5,34.20000076293945,36.0,135340,38.02249984741211,40.32099987030029,-1.308059279918869,-0.022566973761447454,0.03896099320840807,0.05339100700296928,-0.012987034433558753,Telecommunication,19
2020-05-12,33.70000076293945,36.0,33.04999923706055,35.0,109238,37.954999923706055,39.710999946594235,-1.3104920267868936,-0.027417048228119988,0.0385756441433136,0.0682492339759797,-0.01928787866953774,Telecommunication,19
2020-05-13,34.25,35.0,33.0,35.0,111257,37.82749996185303,39.18399997711182,-1.3090835974744424,0.016320451768813957,0.021897810218978186,0.021897810218978186,-0.03649635036496346,Telecommunication,19
2020-05-14,34.0,35.95000076293945,33.0,34.25,254333,37.597500038146975,38.7220000076294,-1.3097237935045216,-0.0072992700729927005,0.007352941176470562,0.05735296361586628,-0.02941176470588236,Telecommunication,19
2020-05-15,32.79999923706055,34.400001525878906,32.29999923706055,34.400001525878906,223896,37.2125,38.31600002288818,-1.3127967364026254,-0.035294140086454505,0.048780558720578515,0.048780558720578515,-0.015243902793602881,Telecommunication,19
2020-05-18,31.700000762939453,33.29999923706055,31.200000762939453,33.29999923706055,203258,36.67250003814697,38.02300006866455,-1.3156135950275278,-0.033536539625226916,0.050473136770130766,0.050473136770130766,-0.01577287028284713,Telecommunication,19
2020-05-19,30.350000381469727,32.0,30.149999618530273,31.700000762939453,130449,35.960000133514406,37.611000061035156,-1.3190706545668176,-0.04258676179743236,0.04448106637566873,0.054365719861330986,-0.006589810887171033,Telecommunication,19
2020-05-20,29.299999237060547,31.350000381469727,28.899999618530273,31.25,126831,35.292500019073486,37.13500007629395,-1.3217594808237356,-0.034596412890006444,0.06655292879574426,0.06996591118733564,-0.013651864469140573,Telecommunication,19
2020-05-21,29.700000762939453,30.700000762939453,28.950000762939453,30.450000762939453,386203,34.75000009536743,36.704000091552736,-1.3207351632681623,0.013651929566365253,0.025252524603833315,0.03367003280511116,-0.025252524603833426,Telecommunication,19
2020-05-22,31.149999618530273,31.149999618530273,29.75,30.600000381469727,209115,34.38000011444092,36.335000114440916,-1.3170220292242871,0.048821509035116666,-0.017656476526355047,0.0,-0.04494380852889168,Telecommunication,19
2020-05-26,31.5,32.70000076293945,30.600000381469727,32.20000076293945,73866,34.122500038146974,36.04500011444092,-1.3161257538053146,0.011235967439997047,0.022222246442522353,0.03809526231553817,-0.028571416461278476,Telecommunication,19
2020-05-27,32.75,33.04999923706055,31.0,32.900001525878906,289955,33.84250011444092,35.864000129699704,-1.312924773654918,0.03968253968253968,0.004580199263477969,0.009160282047650181,-0.05343511450381677,Telecommunication,19
2020-05-28,32.70000076293945,33.70000076293945,31.299999237060547,33.650001525878906,83828,33.56750011444092,35.599000129699704,-1.3130528109072108,-0.0015266942613907442,0.029052010421239505,0.030581039041850833,-0.04281350132155337,Telecommunication,19
2020-05-29,33.04999923706055,33.79999923706055,31.799999237060547,33.29999923706055,146819,33.32250003814697,35.40700008392334,-1.3121565403725461,0.01070331700168535,0.007564296695040884,0.022692890085122652,-0.03782148347520431,Telecommunication,19
2020-06-01,33.79999923706055,34.04999923706055,33.099998474121094,34.0,363923,33.13999996185303,35.18700008392334,-1.3102359522823084,0.022692890085122576,0.005917182469050486,0.007396449871095889,-0.020710082211242375,Telecommunication,19
2020-06-02,35.45000076293945,35.45000076293945,33.5,34.95000076293945,340661,33.1,35.06700008392334,-1.3060106545763384,0.04881661429358069,-0.014104372051882086,0.0,-0.05500707252390369,Telecommunication,19
2020-06-03,37.20000076293945,37.20000076293945,36.54999923706055,37.0,54135,33.180000114440915,35.00700008392334,-1.3015292823657834,0.04936530218158712,-0.005376364484882101,0.0,-0.017473158939460887,Telecommunication,19
2020-06-04,39.04999923706055,39.04999923706055,37.70000076293945,38.75,581344,33.41750011444092,35.039000053405765,-1.2967918356506432,0.04973114075750657,-0.007682438999277452,0.0,-0.0345710243405043,Telecommunication,19
2020-06-05,42.95000076293945,42.95000076293945,39.599998474121094,40.79999923706055,166854,33.775000190734865,35.17400005340576,-1.2868047736739596,0.09987200005314201,-0.05005824185535501,0.0,-0.07799772361608426,Telecommunication,19
2020-06-08,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,164343,34.36250019073486,35.36600009918213,-1.2759214411626116,0.0989522683237581,0.0,0.0,0.0,Telecommunication,19
2020-06-09,51.900001525878906,51.900001525878906,47.20000076293945,51.900001525878906,415410,35.22500019073486,35.72000011444092,-1.2638857538433976,0.0995762857408639,0.0,0.0,-0.09055877889706598,Telecommunication,19
2020-06-10,54.29999923706055,54.45000076293945,49.349998474121094,54.45000076293945,1196278,36.25500011444092,36.16300006866455,-1.257739877815806,0.04624272910637448,0.0027624590789410153,0.0027624590789410153,-0.09116023632576786,Telecommunication,19
2020-06-11,51.599998474121094,55.349998474121094,51.599998474121094,55.349998474121094,139089,37.122500038146974,36.56300003051758,-1.2646539968943857,-0.049723771655169065,0.07267442075372799,0.07267442075372799,0.0,Telecommunication,19
2020-06-12,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,35809,37.875,36.9,-1.2711839944474712,-0.0494185913268863,0.0,0.0,0.0,Telecommunication,19
2020-06-15,50.45000076293945,51.5,46.599998474121094,47.650001525878906,529482,38.757500076293944,37.26900001525879,-1.2675988927715807,0.02854233532426055,-0.05550047957813764,0.02081267039012369,-0.07631322558168463,Telecommunication,19
2020-06-16,48.29999923706055,52.5,47.95000076293945,51.849998474121094,366942,39.5875,37.60599998474121,-1.2731045825377092,-0.042616481533500714,0.07349895016844288,0.0869565389085305,-0.007246345334360638,Telecommunication,19
2020-06-17,47.349998474121094,48.0,46.25,47.0,117307,40.43749990463257,37.91499996185303,-1.2755373294057337,-0.019668753166573932,-0.007391731476240393,0.013727593385967296,-0.023231225122896104,Telecommunication,19
2020-06-18,49.70000076293945,49.70000076293945,49.5,49.70000076293945,748544,41.457499980926514,38.278999977111816,-1.2695194808618186,0.04963046176448646,0.0,0.0,-0.004024160158335288,Telecommunication,19
2020-06-19,52.150001525878906,52.150001525878906,48.650001525878906,51.400001525878906,352880,42.58000001907349,38.68900001525879,-1.2632455578133184,0.0492957892420473,-0.014381591142002548,0.0,-0.06711409199601193,Telecommunication,19
2020-06-22,50.849998474121094,53.849998474121094,50.349998474121094,53.75,203718,43.564999961853026,39.04199996948242,-1.2665745849846235,-0.0249281498316486,0.057030513528034676,0.05899705191784377,-0.009832841986307295,Telecommunication,19
2020-06-23,49.95000076293945,52.0,48.45000076293945,50.0,165640,44.4875,39.37299995422363,-1.2688792848317394,-0.017699070564174614,0.0010009857116488607,0.04104102514011476,-0.03003002957134948,Telecommunication,19
2020-06-24,49.0,51.29999923706055,48.0,51.29999923706055,91368,45.3,39.651999969482425,-1.271312031699764,-0.019019034002584218,0.046938759940011066,0.046938759940011066,-0.020408163265306145,Telecommunication,19
2020-06-25,47.849998474121094,49.0,46.599998474121094,47.099998474121094,90682,46.05749988555908,39.87299995422363,-1.2742569373455752,-0.023469418895487884,-0.015673981691046945,0.024033470481735986,-0.026123302818411687,Telecommunication,19
2020-06-26,48.599998474121094,50.0,47.849998474121094,47.849998474121094,109381,46.83499984741211,40.07299995422363,-1.2723363492553372,0.01567398169104698,-0.015432099249948816,0.028806616663257456,-0.015432099249948816,Telecommunication,19
2020-06-29,47.04999923706055,49.0,46.79999923706055,48.599998474121094,111595,47.49749984741211,40.20399993896484,-1.2763055626881057,-0.03189298941821783,0.03294366125812043,0.04144528787587021,-0.005313496366713633,Telecommunication,19
2020-06-30,47.900001525878906,49.0,46.650001525878906,48.900001525878906,90221,48.11999988555908,40.31199996948242,-1.2741288903246664,0.01806593629333847,0.02087682605729624,0.022964476807517453,-0.026096032571620298,Telecommunication,19
2020-07-01,49.150001525878906,49.95000076293945,48.150001525878906,49.0,61533,48.71749992370606,40.403000030517575,-1.2709279101742699,0.026096032571620343,-0.003051912944497581,0.01627668793945669,-0.020345879327663297,Telecommunication,19
2020-07-02,48.95000076293945,49.900001525878906,48.75,49.5,134588,49.2125,40.52900001525879,-1.2714400689520564,-0.0040691913882067105,0.011235939294958142,0.0194075740170101,-0.0040858173610259785,Telecommunication,19
2020-07-03,47.70000076293945,49.5,47.0,49.5,60757,49.45,40.672000045776365,-1.274641049102453,-0.025536261093307026,0.037735832458498875,0.037735832458498875,-0.014675068170718286,Telecommunication,19
2020-07-06,47.04999923706055,48.900001525878906,45.900001525878906,47.900001525878906,125919,49.44249992370605,40.842000045776366,-1.2763055626881057,-0.01362686615267154,0.018065936293338414,0.039319921760192944,-0.024442034640370536,Telecommunication,19
2020-07-07,47.0,48.45000076293945,46.599998474121094,47.04999923706055,107248,49.19749984741211,41.04900001525879,-1.2764335999403982,-0.001062683057838676,0.00106381355447982,0.030851080062541447,-0.008510670763380968,Telecommunication,19
2020-07-08,49.349998474121094,49.349998474121094,47.5,47.5,1330054,48.94999980926514,41.26900001525879,-1.2704157611650992,0.04999996753449135,-0.037487305599233745,0.0,-0.037487305599233745,Telecommunication,19
2020-07-09,51.79999923706055,51.79999923706055,51.0,51.79999923706055,1342998,48.95999984741211,41.54099998474121,-1.264141838116599,0.04964540706570076,0.0,0.0,-0.015444000942922531,Telecommunication,19
2020-07-10,54.349998474121094,54.349998474121094,52.400001525878906,52.900001525878906,692625,49.224999809265135,41.86899993896484,-1.2576118405635135,0.04922778522429279,-0.026678877441599358,0.0,-0.03587850971459883,Telecommunication,19
2020-07-13,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,61702,49.55499973297119,42.26099990844727,-1.2506977214849337,0.04967802831172233,0.0,0.0,0.0,Telecommunication,19
2020-07-14,59.900001525878906,59.900001525878906,54.29999923706055,59.900001525878906,968399,50.13499984741211,42.73399993896484,-1.2433994808808602,0.049956219578123226,0.0,0.0,-0.09348918441010323,Telecommunication,19
2020-07-15,62.20000076293945,62.849998474121094,58.0,61.5,732951,50.877499961853026,43.265999984741214,-1.237509679357854,0.038397315166458994,-0.011254031420471211,0.010450123845801018,-0.06752412719328993,Telecommunication,19
2020-07-16,59.099998474121094,64.69999694824219,59.099998474121094,64.69999694824219,137133,51.34749984741211,43.761999969482424,-1.2454481159920068,-0.04983926448221894,0.09475462975812499,0.09475462975812499,0.0,Telecommunication,19
2020-07-17,56.150001525878906,56.150001525878906,56.150001525878906,56.150001525878906,53016,51.54749984741211,44.16900001525879,-1.2530024213320496,-0.04991534728268973,0.0,0.0,0.0,Telecommunication,19
2020-07-20,58.95000076293945,58.95000076293945,53.349998474121094,54.04999923706055,441730,51.95249996185303,44.63900001525879,-1.2458322277488847,0.049866414264834145,-0.08312131403668155,0.0,-0.09499579671488245,Telecommunication,19
2020-07-21,56.849998474121094,58.45000076293945,56.400001525878906,58.45000076293945,125239,52.29749984741211,45.08299995422363,-1.2512098802627205,-0.035623448034602635,0.028144280242095476,0.028144280242095476,-0.007915513813901542,Telecommunication,19
2020-07-22,56.099998474121094,57.95000076293945,54.45000076293945,56.5,124252,52.652499771118165,45.530999908447264,-1.2531304683529583,-0.013192612491298666,0.007130152170385928,0.03297686879032202,-0.02941172470695852,Telecommunication,19
2020-07-23,56.29999923706055,57.400001525878906,54.54999923706055,56.099998474121094,69125,53.07499980926514,45.971999893188475,-1.2526183095751717,0.003565076085193004,-0.003552411468023542,0.019538229195823265,-0.031083481771133514,Telecommunication,19
