Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
Ticker,ADANIGREEN.NS,ADANIGREEN.NS,ADANIGREEN.NS,ADANIGREEN.NS,ADANIGREEN.NS,,,,
Date,,,,,,,,,
2021-09-08,1158.300048828125,1165.550048828125,1091.550048828125,1091.550048828125,742832,1010.3549987792969,986.8850036621094,82.24576012088524,74.80722158306432
2021-09-09,1215.949951171875,1216.199951171875,1148.5,1170.0,582097,1026.0774963378906,988.6780017089844,90.0289050658751,79.1644314208467
2021-09-13,1185.199951171875,1219.9000244140625,1166.050048828125,1215.0,713024,1039.6524932861328,989.8840002441407,92.62389058921138,81.70068173904396
2021-09-14,1149.4000244140625,1208.4000244140625,1133.0999755859375,1189.0,903673,1051.167495727539,991.4980017089844,91.15175965910372,84.05273202039362
2021-09-15,1126.949951171875,1169.0,1120.0,1160.5,568745,1061.252493286133,993.7310009765625,87.57488338493356,86.15477387720902
2021-09-16,1169.6500244140625,1180.25,1110.449951171875,1137.0,581390,1072.892495727539,997.8330017089844,85.61913491417208,89.55265909589806
2021-09-17,1153.25,1184.0,1120.0,1184.0,821213,1083.429995727539,1000.6430017089843,81.60122433015142,92.19559734562738
2021-09-20,1131.1500244140625,1145.949951171875,1112.050048828125,1145.949951171875,1781350,1093.1949981689454,1002.9250024414063,74.37694527156111,94.00433096207946
2021-09-21,1120.699951171875,1127.0,1097.25,1115.0,1798120,1102.5474945068358,1004.7660009765625,64.34250858323446,95.40927903301956
2021-09-22,1141.550048828125,1163.5,1127.050048828125,1147.4000244140625,2248068,1112.1399963378906,1007.2090014648437,53.79186710955472,97.33603736119638
2021-09-23,1149.199951171875,1160.0,1118.75,1150.0,2615150,1119.7424926757812,1010.1090002441406,47.00085216103655,99.38307460982348
2021-09-24,1151.800048828125,1159.0,1125.25,1149.199951171875,3334805,1125.0099975585938,1013.3610009765625,44.17279472704653,101.3262232569246
2021-09-27,1153.449951171875,1159.5,1127.0,1157.0,3249556,1130.2274963378907,1016.8359997558593,40.76604220320396,103.1119110117414
2021-09-28,1144.5,1160.0,1132.25,1158.0,3469774,1134.4349975585938,1019.81,37.37597656900915,104.6261169173158
2021-09-29,1138.6500244140625,1149.800048828125,1111.25,1130.0,3694509,1137.95,1022.41,33.985864200977986,105.95002663618929
2021-09-30,1146.5999755859375,1159.0,1125.0,1139.0,1551279,1141.2899963378907,1025.7589990234376,31.133020285510504,107.19388631398124
2021-10-01,1151.050048828125,1189.9000244140625,1146.5999755859375,1147.949951171875,447943,1144.575,1029.8780004882813,28.252789160442223,107.98522143193917
2021-10-04,1176.0999755859375,1180.0,1152.25,1161.0,278908,1149.3125,1033.635,24.8296555077936,109.76057595342915
2021-10-05,1222.199951171875,1230.0,1199.300048828125,1203.0,583547,1154.7849975585937,1038.4739990234375,28.18222993827671,112.6542303032626
2021-10-06,1214.5999755859375,1264.800048828125,1203.300048828125,1231.9000244140625,375503,1160.0124938964843,1043.9219982910156,29.128214935119985,114.47532921430013
2021-10-07,1205.6500244140625,1237.0,1202.0999755859375,1225.0,179544,1162.3799926757813,1049.7459985351563,30.8548007994111,115.15938017288367
2021-10-08,1176.550048828125,1220.0,1152.050048828125,1219.800048828125,174740,1160.4099975585937,1054.3639990234376,28.41588541820278,115.52890425196532
2021-10-11,1162.0999755859375,1211.199951171875,1159.0,1199.300048828125,181216,1159.2549987792968,1059.1199987792968,27.818416958903693,114.95863276475582
2021-10-12,1208.3499755859375,1220.0,1150.0,1185.0,418421,1162.2024963378906,1065.6409985351563,29.773587297464932,113.9671428581874
2021-10-13,1193.5,1220.0,1180.0,1208.3499755859375,265060,1165.5299987792969,1071.987998046875,29.342092860707904,112.01893496589742
2021-10-14,1206.550048828125,1212.25,1196.0999755859375,1203.0,250393,1167.375,1078.3009985351562,30.741536413485,110.48919425525226
2021-10-18,1203.6500244140625,1237.0,1200.0999755859375,1221.0,254046,1169.895001220703,1084.4109985351563,31.577100970535557,108.7570443529962
2021-10-19,1181.3499755859375,1214.4000244140625,1170.0999755859375,1210.0,176429,1172.4049987792969,1090.2449975585937,30.30476275182401,105.8821245945717
2021-10-20,1179.1500244140625,1210.0,1122.300048828125,1195.0,241623,1175.3275024414063,1095.6169982910155,27.76826770279648,103.36295065096384
2021-10-21,1198.949951171875,1203.949951171875,1173.0999755859375,1190.0,271740,1178.1974975585938,1101.4649975585937,27.050462983723055,100.6846449510605
2021-10-22,1202.1500244140625,1210.0,1177.0,1200.9000244140625,301252,1180.8450012207031,1107.3399975585937,26.65126020377374,97.71575795097277
2021-10-25,1202.4000244140625,1212.0,1148.550048828125,1212.0,218738,1183.375,1113.357998046875,26.145841600982695,93.9741156135087
2021-10-26,1179.949951171875,1199.800048828125,1172.0,1188.0,138432,1184.7,1118.6829968261718,25.204015489975042,89.88416379703474
2021-10-27,1206.0999755859375,1211.0,1180.0999755859375,1190.0,381133,1187.7799987792969,1124.4229968261718,23.75510653692025,85.9567936056464
2021-10-28,1147.1500244140625,1208.5999755859375,1145.800048828125,1204.5,314777,1188.2049987792968,1128.860997314453,22.89015483705095,81.05198516784547
2021-10-29,1152.8499755859375,1189.1500244140625,1106.0,1155.0,364243,1188.5174987792968,1133.1809973144532,22.328022475782777,76.22146964349054
2021-11-01,1172.3499755859375,1178.050048828125,1141.0,1155.0,1215021,1189.5824951171876,1137.7779968261718,20.909788468652295,71.25611397935798
2021-11-02,1174.25,1184.449951171875,1135.800048828125,1178.0,1638199,1189.4899963378907,1142.5459973144532,20.97655555413249,65.18620816525366
2021-11-03,1204.5,1220.0,1162.4000244140625,1175.0,1848796,1188.604998779297,1147.9629968261718,19.867980622781886,58.370110778510956
2021-11-04,1200.4000244140625,1224.800048828125,1195.0999755859375,1215.0,37041,1187.895001220703,1152.9769970703126,19.13016123188494,51.33540025589952
2021-11-08,1226.0,1235.0,1201.0,1224.3499755859375,1615093,1188.9125,1157.5539965820312,20.60830480841765,47.19341660577376
2021-11-09,1230.800048828125,1235.0,1203.050048828125,1215.0,2220381,1191.625,1161.2409985351562,22.38881973959288,45.50731855660353
2021-11-10,1228.8499755859375,1232.4000244140625,1206.800048828125,1223.0,1819508,1194.9625,1164.8359985351562,22.728511370233768,43.524342137862654
2021-11-11,1230.800048828125,1248.0,1211.5,1231.949951171875,1536247,1196.0850036621093,1168.245,23.94623854326183,41.81516958363396
2021-11-12,1292.300048828125,1292.300048828125,1237.3499755859375,1248.0,1685194,1201.0250061035156,1172.7240014648437,32.16536602341757,42.877252065338254
2021-11-15,1305.050048828125,1334.0,1284.050048828125,1330.0,1955088,1205.9500061035155,1177.2290014648438,39.71157565147638,44.70881962852211
2021-11-16,1314.3499755859375,1329.0,1291.0,1314.0,2043814,1211.4850036621094,1181.8090014648437,46.50733676261855,46.78579830388759
2021-11-17,1313.5,1358.300048828125,1294.0,1305.0,2180190,1218.0925048828126,1186.452001953125,51.15583683079334,48.11323076583717
2021-11-18,1345.75,1355.0,1292.4000244140625,1299.800048828125,2032876,1226.4225036621094,1191.112001953125,57.63479161089272,51.95904055049107
2021-11-22,1340.949951171875,1367.9000244140625,1321.25,1358.0,2725159,1233.5225036621093,1195.73,62.60452731626328,54.79114861016614
2021-11-23,1407.050048828125,1407.949951171875,1309.300048828125,1329.449951171875,3017882,1243.7675048828125,1200.705,73.08811748995784,62.12545879221805
2021-11-24,1391.3499755859375,1429.0,1370.0,1420.0,3007303,1253.2150024414063,1204.2130004882813,79.39899192731556,67.70537218091818
2021-11-25,1405.050048828125,1418.699951171875,1370.0,1394.800048828125,1430455,1264.4700073242188,1208.6100024414063,84.27161891542038,73.34906706394979
2021-11-26,1372.550048828125,1403.9000244140625,1346.050048828125,1371.050048828125,1609398,1272.7925109863281,1213.0730029296874,86.39607774970607,76.39836451954451
2021-11-29,1352.75,1364.800048828125,1303.949951171875,1346.0,424967,1283.072509765625,1217.58900390625,82.81716097251238,77.86324552587129
2021-11-30,1295.4000244140625,1414.0,1285.1500244140625,1349.0,1651907,1290.2000122070312,1220.10400390625,76.94598045914911,78.31278378387243
2021-12-01,1328.5999755859375,1336.800048828125,1235.0,1235.0,1225618,1298.0125122070312,1223.6110034179687,72.13226783540114,79.17929522817064
2021-12-02,1341.5999755859375,1370.0,1317.0,1338.0,454785,1306.3800109863282,1227.8200024414064,66.50707284035892,79.75539903988944
2021-12-03,1389.6500244140625,1395.949951171875,1341.8499755859375,1349.449951171875,921744,1315.6375122070312,1233.19900390625,64.43313790226628,81.43519119888273
2021-12-06,1378.699951171875,1415.0,1360.0999755859375,1398.300048828125,516587,1324.552508544922,1237.942001953125,59.81929162507253,82.88164921815941
2021-12-07,1389.699951171875,1414.0,1371.0,1398.0,796718,1332.7375061035157,1242.752001953125,56.74518945511215,84.58753944675945
2021-12-08,1390.5,1409.0,1368.050048828125,1368.050048828125,727977,1340.7225036621094,1247.5260009765625,52.74086141083865,86.07248955706646
2021-12-09,1390.0999755859375,1410.0,1381.0,1400.0,668010,1348.7850036621094,1252.2590014648438,46.72031275536444,87.29169606308972
2021-12-10,1388.9000244140625,1410.0,1381.3499755859375,1395.0,757777,1356.6900024414062,1257.147001953125,38.32818810440073,87.97452196043743
2021-12-13,1385.949951171875,1474.8499755859375,1365.4000244140625,1430.0,1184987,1361.3724975585938,1262.0930004882812,35.676553797829634,88.12813377380994
2021-12-14,1436.3499755859375,1454.8499755859375,1388.0,1388.0,949575,1367.9374938964843,1267.8880004882812,36.82886008561678,89.88763773704476
2021-12-15,1439.25,1468.6500244140625,1425.3499755859375,1450.0,457324,1374.1824951171875,1273.6519995117187,37.839539590543126,91.46898963424447
2021-12-16,1402.25,1469.0,1395.199951171875,1458.0,508315,1378.6199951171875,1278.175,35.47896030619314,92.13570280724726
2021-12-17,1413.25,1428.449951171875,1375.0,1405.0,1210610,1381.9949951171875,1281.9960009765625,35.3980106658846,93.71498758099845
2021-12-20,1369.5,1410.0,1322.550048828125,1410.0,608784,1383.4224975585937,1285.0940014648438,34.2114462447884,94.00144280518838
2021-12-21,1383.1500244140625,1406.449951171875,1377.050048828125,1385.0,653263,1382.2274963378907,1288.6440014648438,33.75709713551204,94.29121243388724
2021-12-22,1403.0999755859375,1410.0,1375.0,1396.0999755859375,663073,1382.8149963378905,1293.175,34.025399313671045,94.23802070553829
2021-12-23,1422.050048828125,1439.75,1389.0999755859375,1424.0,380538,1383.6649963378907,1298.3740014648438,34.813314116198065,94.02952837904621
2021-12-24,1385.4000244140625,1429.6500244140625,1380.0999755859375,1425.0,674141,1384.3074951171875,1301.9150024414062,34.7158253962843,93.90380740267526
2021-12-27,1375.5,1392.6500244140625,1370.449951171875,1388.9000244140625,443450,1385.4449951171875,1305.5550024414063,33.992569213632656,93.13987575230055
2021-12-28,1398.800048828125,1403.8499755859375,1381.75,1386.0,525392,1390.6149963378907,1309.4000024414063,26.645907093014788,92.93735468410068
2021-12-29,1392.6500244140625,1407.3499755859375,1382.5999755859375,1398.5,304195,1393.8174987792968,1313.1800024414063,22.293781330278225,92.3904018331772
2021-12-30,1311.050048828125,1396.8499755859375,1295.0,1385.050048828125,866537,1392.2900024414062,1315.77400390625,26.675789512085245,90.41314128517546
2021-12-31,1330.25,1340.800048828125,1311.050048828125,1325.0999755859375,235438,1389.320001220703,1318.7960034179687,30.075284003291376,88.25277799568005
2022-01-03,1346.9000244140625,1356.199951171875,1336.9000244140625,1340.0,130549,1387.7300048828124,1321.7550048828125,31.474332610156473,86.6176283664404
2022-01-04,1366.699951171875,1375.0,1340.0,1357.0,192988,1386.5800048828125,1325.0460034179687,31.816886547988346,85.09313348201202
2022-01-05,1399.6500244140625,1408.300048828125,1366.699951171875,1366.699951171875,394705,1387.0375061035156,1328.9910034179688,31.94175952049144,83.8544413602994
2022-01-06,1409.800048828125,1419.800048828125,1379.6500244140625,1400.0,212678,1388.022509765625,1333.5880053710937,32.34240658599678,81.79205149174338
2022-01-07,1423.0999755859375,1429.0,1403.0,1427.800048828125,285809,1389.7325073242187,1337.9280053710938,33.28170886547102,80.6383283237269
2022-01-10,1438.9000244140625,1453.0,1405.0,1405.0,275337,1392.3800109863282,1343.7630053710936,35.02534589635728,77.02652724992454
2022-01-11,1567.949951171875,1582.75,1432.0,1448.0,1351146,1398.960009765625,1352.0650048828124,51.97886244435979,78.38771392696498
2022-01-12,1647.550048828125,1667.0,1567.0,1599.0,2070560,1409.3750122070312,1361.5690063476563,75.85946819096408,84.70653641840028
2022-01-13,1661.800048828125,1684.4000244140625,1588.0,1650.0,940202,1422.3525146484376,1371.3200073242188,94.4897213268185,90.56295994834541
2022-01-14,1697.949951171875,1720.5,1637.050048828125,1657.0,656706,1436.5875122070313,1381.1890063476562,112.7307526873042,98.5475317103287
2022-01-17,1835.300048828125,1854.0,1698.4000244140625,1706.449951171875,1670969,1459.8775146484375,1393.8870068359374,142.36326731247084,114.40524163796398
2022-01-18,1900.0999755859375,1923.9000244140625,1828.5,1850.0,1797857,1485.7250122070313,1407.3690063476563,171.62160679715805,132.50465633115698
2022-01-19,1938.449951171875,1950.0,1905.050048828125,1930.0,1100995,1512.4925109863282,1421.5220043945312,197.807526909529,149.90961351812794
2022-01-20,1966.699951171875,1979.300048828125,1945.0,1948.1500244140625,644709,1539.7250061035156,1436.27900390625,220.85014212925495,166.0083444097883
2022-01-21,1934.550048828125,1986.75,1875.0,1973.0,827055,1567.1825073242187,1450.35400390625,234.37635582373522,177.65633542111942
2022-01-24,1837.8499755859375,1946.25,1837.8499755859375,1946.25,449371,1590.3000061035157,1461.2650024414063,237.25886007303455,184.37685914099626
2022-01-25,1929.0,1929.699951171875,1746.0,1782.699951171875,620114,1616.8100036621095,1473.7440014648437,244.25325724249785,194.429207961886
2022-01-27,1910.25,1964.699951171875,1885.050048828125,1900.0,379757,1642.6900024414062,1485.662001953125,246.66163358950195,202.55320404697014
2022-01-28,1938.4000244140625,1957.0,1904.949951171875,1945.0,352835,1674.0575012207032,1498.1600024414063,242.11548211163674,210.82366092426966
2022-01-31,1877.8499755859375,1964.9000244140625,1863.9000244140625,1957.0,297221,1701.4375,1508.802001953125,231.93836691923227,216.3310597611624
2022-02-01,1904.0,1959.0,1883.0,1928.0,492309,1729.292498779297,1520.0630029296874,220.27846498723926,221.99576586378947
2022-02-02,1916.300048828125,1939.25,1870.0,1919.199951171875,258926,1756.7725036621093,1530.2480029296876,206.51556528990704,228.29756095261027
2022-02-03,1912.550048828125,1925.0,1881.0,1915.0,242268,1782.4175048828124,1540.6720043945313,191.10506232445817,233.66198517498458
2022-02-04,1950.3499755859375,1958.5,1902.449951171875,1912.550048828125,296479,1809.445001220703,1551.5780029296875,172.9997850726621,239.84663158816372
2022-02-07,2024.6500244140625,2051.199951171875,1966.050048828125,1970.0,470440,1839.5225036621093,1564.6200024414063,153.48704508699817,247.51975262854728
2022-02-08,1928.0,2050.0,1856.0,2035.0,561637,1863.9775024414062,1576.1250024414062,122.03885152616576,250.81797784753195
2022-02-09,1919.800048828125,1941.5,1891.550048828125,1932.199951171875,348096,1881.5700073242188,1588.6130029296876,100.59561185577319,252.09658656689908
2022-02-10,1907.949951171875,1945.0,1888.0,1929.0,555955,1894.5900024414063,1600.2000024414062,84.23345390356904,253.21355604228384
2022-02-11,1907.5999755859375,1917.3499755859375,1875.0,1915.5999755859375,397431,1906.8799987792968,1611.5200024414062,63.976737989682206,254.06699232301042
2022-02-14,1862.1500244140625,1895.0,1804.8499755859375,1875.0,402089,1915.0900024414063,1620.9700024414062,42.77749019669946,254.43317508384703
2022-02-15,1889.5,1903.949951171875,1780.0,1852.5,410317,1917.8,1631.1860034179688,39.00734713185474,254.76163475576857
2022-02-16,1931.75,1969.0,1894.25,1915.0,659937,1919.382501220703,1642.0270043945313,38.89331894223522,255.8067619748738
2022-02-17,2047.5999755859375,2094.800048828125,1933.25,1950.0,1665839,1924.8400024414063,1655.16900390625,48.243669670355544,259.4737951298175
2022-02-18,2041.8499755859375,2125.0,2001.0,2060.0,1134090,1928.5975036621094,1668.20400390625,54.23063991250686,262.24193886285525
2022-02-21,1955.9000244140625,2041.0,1941.0,2041.0,466499,1929.6650024414062,1679.54400390625,54.56309123326428,262.1768914334944
2022-02-22,1971.949951171875,1994.800048828125,1850.0,1850.0,1159269,1936.3700012207032,1691.26400390625,50.79596188556759,261.88232471389324
2022-02-23,1987.3499755859375,2053.14990234375,1971.0,1982.0,770250,1939.2875,1702.28400390625,52.011522012694556,262.52886988653313
2022-02-24,1849.75,1924.0,1800.0,1899.0,1036033,1936.2625,1710.49400390625,55.435854357922686,260.5464468156235
2022-02-25,1923.5,1956.0,1875.0,1875.0,644994,1935.5174987792968,1720.91900390625,55.50569287005655,258.3804051157752
2022-02-28,1843.4000244140625,1924.0,1831.0,1899.9000244140625,1899148,1933.7950012207032,1729.5220043945312,57.87350215140359,255.06710030298652
2022-03-02,1882.550048828125,1899.0,1800.050048828125,1806.0,977410,1932.7225036621094,1739.7830053710939,58.64828296576395,250.56830869838862
2022-03-03,1950.9000244140625,1997.0,1916.199951171875,1930.0,1175563,1934.4525024414063,1751.1380053710936,58.64867213653641,246.91467171292058
2022-03-04,1894.300048828125,1950.0,1885.0,1947.9000244140625,646859,1933.5400024414062,1760.9620068359375,59.147236913745836,242.51720959421536
2022-03-07,1803.75,1879.5,1784.0999755859375,1850.0,636784,1926.2100036621093,1768.596005859375,65.67776558423473,237.58868808289853
2022-03-08,1783.949951171875,1873.75,1751.0,1849.6500244140625,844346,1914.175,1776.5670043945313,68.67485080801411,231.0663211226727
2022-03-09,1828.75,1849.0,1810.0,1825.0,525645,1909.2125,1785.6320043945314,71.16409480968595,223.78698895571935
2022-03-10,1881.8499755859375,1915.0,1853.199951171875,1864.699951171875,657959,1907.3149963378905,1795.2930029296874,71.37257344413318,217.0724696240509
2022-03-11,1860.050048828125,1897.9000244140625,1850.25,1897.9000244140625,382512,1904.9200012207032,1804.6410034179687,72.14958606729508,209.30425308210584
2022-03-14,1822.4000244140625,1872.8499755859375,1801.25,1860.050048828125,362116,1900.6600036621094,1814.8680029296875,74.46125992033302,196.8143756145049
2022-03-15,1798.75,1850.0,1785.0,1840.699951171875,396469,1897.4900024414062,1824.2380029296876,77.47555048614257,184.00722924089905
2022-03-16,1833.6500244140625,1843.0,1810.800048828125,1835.0,315891,1894.6975036621093,1833.9730029296875,78.77432763960219,170.62746682960827
2022-03-17,1901.199951171875,1950.0,1825.699951171875,1870.0,1137281,1893.1700012207032,1844.6630029296875,78.31287730061904,156.95017031078663
2022-03-21,1876.050048828125,1948.0,1863.5,1939.800048828125,546502,1884.5925048828126,1854.1910034179687,69.39522021682149,143.24546493560817
2022-03-22,1877.449951171875,1905.0,1855.0,1860.0,337757,1876.3725036621095,1863.5440014648439,58.699937581821345,128.10451946912949
2022-03-23,1921.4000244140625,1941.9000244140625,1877.5,1884.4000244140625,834792,1874.6475036621093,1873.5100024414062,56.71317926205982,111.43937202218521
2022-03-24,1911.4000244140625,1924.0,1887.0,1887.0,477913,1871.6200073242187,1882.9600024414062,52.72120124166247,92.20680438418339
2022-03-25,1921.25,1947.4000244140625,1895.0,1928.5,579479,1868.315008544922,1890.0260034179687,46.82679531356427,80.34885887263223
2022-03-28,1930.8499755859375,1940.6500244140625,1895.449951171875,1932.949951171875,746161,1872.3700073242187,1895.692001953125,48.61195904733516,72.50726186908754
2022-03-29,1923.300048828125,1947.0,1904.0,1935.199951171875,481913,1872.360009765625,1900.922001953125,48.60090949090337,64.25347789832458
2022-03-30,1857.1500244140625,2039.800048828125,1776.25,1936.0,2316424,1873.047509765625,1904.1060034179689,48.26578249724105,57.589043925502786
2022-03-31,1914.699951171875,1940.0,1876.25,1890.0,1144220,1874.6550048828126,1905.6940014648437,49.12662278384598,56.7414987761036
2022-04-01,1945.0999755859375,1965.449951171875,1907.199951171875,1935.550048828125,1015269,1874.3650024414062,1906.5940014648438,48.66782419330729,57.00721833196502
2022-04-04,2110.449951171875,2139.60009765625,1941.25,1978.0,1898588,1885.1724975585937,1910.0340014648436,71.8204057834059,63.75848736693912
2022-04-05,2189.800048828125,2209.949951171875,2122.0,2152.699951171875,2206673,1904.475,1914.4960034179687,96.44246523862076,74.67680419911781
2022-04-06,2197.39990234375,2250.0,2158.0,2210.0,1558568,1925.1474975585938,1919.7530004882813,112.26226362187025,84.69697240143557
2022-04-07,2166.0,2329.75,2084.85009765625,2218.0,2665993,1942.0099975585938,1926.3160009765625,121.93269780980059,90.72059708915401
2022-04-08,2321.85009765625,2368.89990234375,2211.10009765625,2230.0,2497727,1964.0100036621093,1934.1730029296875,147.51687524085574,106.5827745660147
2022-04-11,2665.14990234375,2786.199951171875,2390.0,2415.0,4757168,2004.2649963378906,1949.2710009765624,212.97930931670186,148.39219573735738
2022-04-12,2792.39990234375,2955.0,2725.5,2840.0,7836658,2052.764990234375,1966.3509985351564,271.7274477773439,190.33556802910246
2022-04-13,2864.300048828125,2950.0,2775.39990234375,2880.0,2316844,2106.0424926757814,1986.08,319.55363624999603,228.31111003521488
2022-04-18,2970.5,3011.89990234375,2652.0,2850.0,2419364,2162.8849914550783,2007.41,366.25011113526597,267.0232486366136
2022-04-19,2911.949951171875,3050.0,2750.0,3035.0,2529522,2213.422491455078,2027.322998046875,396.708975238962,295.6775158579615
2022-04-20,2810.85009765625,2990.050048828125,2762.300048828125,2966.550048828125,1065499,2260.162493896484,2045.2889990234376,409.723220614942,315.20765757196443
2022-04-21,2811.5,2870.0,2750.0,2859.0,1122487,2306.8649963378907,2062.511999511719,416.97348857428904,332.94210426302647
2022-04-22,2882.800048828125,2979.5,2810.0,2830.0,7604326,2354.9349975585938,2079.675,425.5259502917327,352.49496508688145
2022-04-25,2824.0,2858.800048828125,2800.0,2825.14990234375,682910,2400.5649963378905,2097.595,424.3900341978766,367.0995082849204
2022-04-26,2952.449951171875,2976.0,2850.0,2861.0,1401444,2452.1249938964843,2118.247998046875,425.7313578510262,385.4808559960555
2022-04-27,2841.64990234375,2955.0,2821.5,2955.0,982473,2497.664990234375,2136.9219970703125,415.6301985098226,397.51339757367253
2022-04-28,2912.199951171875,2945.85009765625,2832.199951171875,2897.800048828125,887135,2547.1099853515625,2157.0139965820313,402.31362297754526,410.85056262455976
2022-04-29,2882.800048828125,3000.0,2844.800048828125,2935.0,1101232,2598.3924865722656,2177.4269970703126,374.11748406814115,421.12815340057944
2022-05-02,2830.35009765625,2895.0,2809.0,2860.0,374592,2644.1749938964845,2196.2439990234375,340.56934039029795,428.94744931109307
2022-05-04,2671.35009765625,2800.0,2628.550048828125,2800.0,862120,2680.4875,2211.0360009765627,298.18950877374976,432.37899953259927
2022-05-05,2845.89990234375,2890.0,2725.0,2744.0,865154,2717.2599975585936,2227.0019995117186,268.01382564034475,440.87629682504775
2022-05-06,2874.800048828125,2955.0,2740.0,2813.89990234375,910667,2751.5099975585936,2243.6610009765627,239.29066493683553,449.3920716776609
2022-05-09,2706.39990234375,2840.0,2675.0,2805.10009765625,581855,2776.959997558594,2258.6709985351563,201.3093060394524,452.1098922788012
2022-05-10,2486.699951171875,2739.39990234375,2461.050048828125,2696.0,818487,2792.9949951171875,2268.9659985351564,158.25024324271192,451.3076979475835
2022-05-11,2648.050048828125,2710.0,2486.699951171875,2535.0,1287498,2809.3049926757812,2282.18,119.1043003521674,452.5645723276597
2022-05-12,2436.800048828125,2720.0,2402.0,2700.0,890166,2797.8875,2293.9210009765625,142.33076991502767,448.7156049824329
2022-05-13,2171.550048828125,2545.0,2105.550048828125,2436.0,1722448,2766.845007324219,2298.882001953125,199.72331851436422,445.89903151543064
2022-05-16,2281.699951171875,2349.89990234375,2220.0,2234.0,1085417,2737.7150024414063,2307.6480004882815,225.57479468127573,441.0437671720367
2022-05-17,2285.800048828125,2360.0,2211.0,2356.0,966040,2703.4800048828124,2315.713000488281,239.8895953261019,436.77803349723484
2022-05-18,2396.10009765625,2437.0,2287.0,2332.0,1603590,2677.6875122070314,2324.617001953125,243.99212414607283,433.71642650785736
2022-05-19,2317.5,2345.0,2268.25,2315.0,698975,2653.0200073242186,2333.0810009765623,254.5319781485887,429.25381388749656
2022-05-20,2273.64990234375,2409.75,2257.0,2388.0,1325446,2626.1275024414062,2342.4789990234376,265.10034467620136,422.51935419108474
2022-05-23,2248.35009765625,2324.89990234375,2231.050048828125,2299.0,633157,2594.4050048828126,2351.767001953125,270.6711246505077,415.0288859259553
2022-05-24,2136.300048828125,2274.75,2114.0,2269.0,868519,2560.0200073242186,2357.9180029296876,283.3534174571953,409.35956238286616
2022-05-25,2187.35009765625,2245.0,2132.0,2171.0,1366317,2521.7650146484375,2364.028005371094,279.2006198115517,404.35823053728575
2022-05-26,2164.0,2229.89990234375,2035.0,2212.0,1651419,2487.88251953125,2370.107004394531,279.4558369010415,398.8745151342138
2022-05-27,2166.449951171875,2219.0,2140.0,2217.0,664373,2450.59501953125,2376.9880029296874,269.43236538929864,392.14399986094554
2022-05-30,2151.64990234375,2216.949951171875,2125.75,2189.0,750092,2414.0375122070313,2384.0460009765625,257.019368487004,384.6279999635535
2022-05-31,1888.949951171875,2140.0,1833.0999755859375,2140.0,14897503,2366.9675048828126,2385.1519995117187,262.8997433415602,383.0894664334294
2022-06-01,1848.4000244140625,1889.8499755859375,1776.0,1828.949951171875,4813035,2325.820001220703,2384.0960009765627,276.78705036979994,384.52081938151696
2022-06-02,1925.800048828125,1950.0,1825.0,1825.0,4258034,2279.815008544922,2385.0910009765626,261.857135168447,383.2415915012744
2022-06-03,1855.9000244140625,1988.0,1830.0999755859375,1960.800048828125,3557798,2228.870007324219,2384.660002441406,238.04056246077664,383.83579933236217
2022-06-06,1802.3499755859375,1853.0,1790.0,1853.0,1727155,2183.667510986328,2382.2790014648435,228.22220260657522,387.1232947998677
2022-06-07,1829.25,1873.449951171875,1776.800048828125,1804.0,2860643,2150.7950134277344,2380.6360009765626,229.62133495496218,389.3305849988331
2022-06-08,1801.9000244140625,1858.8499755859375,1795.0,1848.699951171875,1569422,2108.487512207031,2378.249001464844,210.32053755117533,392.5570765910071
2022-06-09,1812.6500244140625,1837.0,1790.300048828125,1809.0,1426447,2077.2800109863283,2375.8850024414064,205.2870104631135,395.6500399269734
2022-06-10,1757.5999755859375,1814.8499755859375,1726.0,1796.0,1957093,2056.5825073242186,2372.5710009765626,215.87680800752133,400.18625394621324
2022-06-13,1798.699951171875,1840.0,1703.550048828125,1728.75,2486948,2032.4325073242187,2371.4019995117187,216.38345930047583,401.80469733008914
2022-06-14,1788.75,1834.800048828125,1756.050048828125,1790.0,1561899,2007.5800048828125,2368.883000488281,214.28551335641893,405.10752034095066
2022-06-15,1757.8499755859375,1822.0,1751.0,1819.800048828125,1493285,1975.667498779297,2365.1380004882812,200.45952571947436,409.9417853862793
2022-06-16,1711.0999755859375,1805.0,1680.050048828125,1787.0,2137604,1945.3474975585937,2357.1510009765625,191.70383868150347,418.79982141324126
2022-06-17,1711.25,1784.0,1650.199951171875,1681.0,2595892,1917.2275024414062,2347.58,182.0152336607428,428.06810418640134
2022-06-20,1743.6500244140625,1764.0,1677.050048828125,1708.300048828125,1562891,1891.992498779297,2338.5050024414063,168.14971712684286,436.0521491914586
2022-06-21,1809.0999755859375,1834.0,1722.0,1760.0,1280817,1875.6324951171875,2331.367001953125,158.78555830873628,441.8166698464007
2022-06-22,1736.0999755859375,1793.5999755859375,1720.050048828125,1779.0999755859375,1277913,1853.0699890136718,2319.6519995117187,143.48378666183112,449.7683466112292
2022-06-23,1796.75,1809.9000244140625,1732.0,1750.0,1485891,1834.7074890136719,2302.2840014648436,123.73894101932201,452.9103629719266
2022-06-24,1857.5999755859375,1867.5,1802.550048828125,1810.0,1722411,1819.264990234375,2283.5880029296877,96.41379414814729,451.5577418271328
