Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-04-22,700.9990234375,720.2871294366262,690.4647260122836,711.1870878652172,325044,684.4631408691406,556.2679602050781,35.94978549842257,117.76991472922352
2021-04-23,707.8734741210938,727.3099128395402,704.2631123877526,704.5103957839561,182032,686.1273590087891,561.5212487792969,36.237890371916166,118.57041180314594
2021-04-26,703.2244873046875,739.8718721038992,697.8336975525414,717.0723565686642,325883,689.0823944091796,566.0880780029297,35.02170430531794,119.55862834104987
2021-04-27,690.7119750976562,716.0832758767605,687.4478463190154,708.1207625369465,217439,691.1768859863281,571.1751922607422,33.715454453841474,119.3371018527994
2021-04-28,690.7613525390625,705.1532931983176,685.469512486097,700.2076257200629,217899,695.2199645996094,576.1406408691406,27.78221749804999,119.03813140280208
2021-04-29,688.4864501953125,700.3066091328868,677.7049298654333,697.3392082467305,244963,698.8129913330079,581.0556457519531,20.86964481274313,118.48970795404882
2021-04-30,673.8966674804688,690.860331808843,670.3852554943512,682.502141336927,512062,698.1255401611328,585.7075402832031,21.474540900774482,117.45229903007258
2021-05-03,695.2124633789062,705.9445981859304,661.7797628141274,671.6216533133532,596566,696.2882202148437,590.9489575195313,19.944976505706666,116.34733578045018
2021-05-04,688.7337036132812,720.9299897517841,683.4913076837241,706.24138015366,373798,694.5844360351563,596.2517028808594,18.992907928857797,114.59310973666862
2021-05-05,688.4864501953125,702.1364821972463,683.4913374446678,690.6131116458281,174607,693.8524780273438,601.2339685058594,18.928395547963305,113.0380724034218
2021-05-06,785.5204467773438,798.1318997629439,687.5467186191246,695.360897951128,2382352,696.6220520019531,608.1381207275391,26.89259438683833,113.54988241390957
2021-05-07,787.2019653320312,816.0352344306854,756.7861065941603,791.3068939933919,945458,699.6265441894532,615.3113171386718,33.11507679690763,113.30126199768405
2021-05-10,813.61181640625,839.2798449526696,784.3829311107448,795.2634005208561,1002220,704.8788421630859,622.7041009521485,41.79936804102992,113.95085771761697
2021-05-11,748.625732421875,786.3612029776867,736.9045235451279,781.4155350344308,1221855,707.2873809814453,628.948500366211,42.904272059516785,112.07274064816998
2021-05-12,701.88916015625,770.3372155704136,692.3935019919859,764.056241522541,1146398,710.1459747314453,634.2641040039063,40.34420808240819,109.00057452483266
2021-05-14,711.9783325195312,727.0131748770881,678.5456298852822,711.58271531418,653613,710.9446960449219,639.8111645507812,40.2073884998202,105.63901706254988
2021-05-17,711.9783325195312,725.6778687046541,704.2631027380772,717.814244738742,357896,712.6460052490235,645.4640625,39.45064795419346,101.6325872866525
2021-05-18,711.9288940429688,724.0457803952111,702.3342862447679,715.1435781772371,350488,714.2582916259765,651.2593963623046,38.68407466375439,96.78553134953611
2021-05-19,735.1240844726562,752.6812054159681,713.1653070494536,716.1327077722669,681399,717.1267791748047,657.3376220703125,37.9549407052517,92.11461963749264
2021-05-20,747.5377807617188,758.9128181136999,731.068680794644,741.3062506345844,388126,719.1891296386718,663.1952734375,38.45251146474481,88.19162344636914
2021-05-21,753.3735961914062,764.105671112634,747.784967457801,753.7197687868312,342103,721.8078582763671,668.7720086669922,38.92899076477022,84.76804900365099
2021-05-24,766.875244140625,778.3492297667115,753.719779744405,758.5665583823438,551188,724.7579467773437,674.9976153564453,40.03728649047501,80.09399386416736
2021-05-25,761.0393676757812,785.3720285423038,750.3566771764105,774.4915596330276,304380,727.6486907958985,680.973960571289,40.48536154348032,74.87149206170888
2021-05-26,754.1649169921875,766.578531459502,747.7849932688819,766.3806926673213,177276,730.821337890625,686.7326965332031,39.92077745537273,68.84828980506276
2021-05-27,759.2589111328125,774.4421477944396,719.3473953667668,756.3410153721422,1809395,734.2462158203125,692.3391046142578,39.23545546747144,62.72295734062104
2021-05-28,757.2806396484375,779.4372558414298,751.7415157861506,761.5834069158932,318431,737.6859252929687,697.6319580078125,38.008998141694896,56.371661074479626
2021-05-31,765.3421020507812,774.1948596028451,747.5376977381297,763.6111182981623,443918,742.2581970214844,702.6003759765625,35.33797434129478,50.79058092803833
2021-06-01,738.0420532226562,771.4253119256566,722.0675215760068,766.5785331800072,302336,744.3996765136719,705.1968518066407,33.59153426137462,49.15936539518439
2021-06-02,749.91162109375,755.8958669650458,732.9479566526829,738.0420185568645,266624,747.4585723876953,708.5529821777344,30.936247196429733,46.22486485186002
2021-06-03,744.1251220703125,760.1490968898031,741.5039545110845,750.7523286133514,145854,750.2405059814453,711.7488708496094,27.68487524198196,42.862781072472664
2021-06-04,727.4088745117188,747.6861133374468,723.3533905234187,744.1251961497744,238832,747.334927368164,712.9773767089844,26.82335535505354,42.40210688332961
2021-06-07,727.6561279296875,741.8501703740762,723.1555219318809,736.9045025715824,224045,744.3576354980469,714.0387170410156,25.434068068031657,42.08457941262713
2021-06-08,760.5942993164062,766.4796563535195,714.1544643848617,732.9480029213055,845214,741.7067596435547,716.3681274414063,20.0235248146586,41.35276203620067
2021-06-09,739.674072265625,775.4807196076055,733.9371096286266,768.358945822539,557502,741.2591766357422,718.185166015625,19.9606750185845,40.3070159333269
2021-06-10,755.7969360351562,765.5893825184635,743.8284439972668,753.670335084647,275611,743.9545654296875,721.1031091308594,17.897644997247735,37.490494582097654
2021-06-11,759.1600341796875,775.480738497557,755.796955807842,766.5785361423555,380330,746.3136505126953,723.9537915039062,16.51731052516205,34.69924661824332
2021-06-14,754.9561767578125,766.4796066834932,730.9696883380589,756.6871604582071,268149,748.4625427246094,725.3000012207032,14.48598930390717,34.56732672567035
2021-06-15,761.1876831054688,765.2431667332556,747.7849360742882,760.5447825449581,232243,750.9254821777344,725.8845776367187,11.90518271233879,34.92750584755579
2021-06-16,755.5991821289062,805.1547514017951,751.741536935337,765.0948405519515,1163175,751.9492370605469,726.5403735351563,11.341892428809745,35.175536513828675
2021-06-17,757.5279541015625,769.5459516599316,745.3616227242545,750.6535237820888,237227,752.4487457275391,727.6284204101562,11.357360035275052,35.277728071675455
2021-06-18,733.1952514648438,766.5785091200728,706.6864841270759,761.5339521120511,397673,751.439828491211,727.68974609375,12.140160246914077,35.28482810581792
2021-06-21,738.53662109375,751.7415304067305,711.2859423189673,711.2859423189673,403994,750.0228973388672,727.9182360839844,11.895096629452759,35.31798590526085
2021-06-22,732.601806640625,751.692072568121,729.2387283360844,745.8067157211361,169785,748.6010192871094,728.398955078125,12.204550901000617,35.21262326085028
2021-06-23,727.4088745117188,748.4279635383881,723.0566625174271,736.9045329349974,261412,747.263217163086,728.9380334472656,13.002886204416052,34.9816558085603
2021-06-24,719.198974609375,737.8936227115593,717.1218183188746,722.0674860314186,152138,745.260220336914,730.4276672363281,14.097202137191562,32.842499934487506
2021-06-25,730.27734375,735.915417490644,725.0349476083899,725.0349476083899,174432,743.9100555419922,731.1131359863281,14.17824178982642,32.4648614444436
2021-06-28,712.819091796875,738.8827357706742,708.9614469392646,732.9479346801467,291395,741.2839050292969,731.8104748535156,14.84802014713263,31.6642660831345
2021-06-29,706.933837890625,719.6936258636761,702.4827364268317,714.5501791363902,296504,739.7284942626953,732.35548828125,16.717217408442128,30.97576419033316
2021-06-30,716.083251953125,731.9588334971588,707.6756167034955,710.197895204,315725,738.037075805664,733.1220666503906,17.332696943890834,30.057603826932713
2021-07-01,722.7599487304688,732.2061627339071,715.1436077765821,720.8311260956905,604041,736.9688171386719,733.4514501953125,17.594149829725197,29.84707562831055
2021-07-02,730.27734375,741.800774637703,726.5680926537771,730.3762933357212,244019,737.1122406005859,734.0370166015625,17.523668150724617,29.482377580787833
2021-07-05,716.2316284179688,736.756150984962,714.1544719695972,732.601838088219,313892,736.541015625,734.2041796875,18.027108099951132,29.35442202246191
2021-07-06,701.1968383789062,729.980602203189,695.3609259469403,720.5343883276546,367452,733.571142578125,734.1636267089843,18.7347178325949,29.399459780644182
2021-07-07,700.4549560546875,715.0446760936796,694.3717604998307,708.0217915805712,227329,731.6101867675782,734.358486328125,20.067429093903694,29.13669874365998
2021-07-08,695.8555297851562,710.3958066610227,692.0473893430632,702.2848985749267,306836,728.6131164550782,734.4603698730468,20.73019732936617,28.989675166025844
2021-07-09,704.9555053710938,715.0446798302493,695.7565752711279,697.3391648297743,144417,725.9028900146484,734.7897509765625,20.058785157019212,28.546836984274094
2021-07-12,704.2136840820312,727.0132016653137,699.5647440514192,710.1979303342792,210082,723.3657653808593,735.3960913085938,19.388453607879438,27.530954381143427
2021-07-13,704.8565063476562,714.1543853752703,699.317382909025,710.1484067837675,170101,720.5492065429687,735.5889721679688,17.615432332023712,27.276289005023415
2021-07-14,702.9277954101562,710.1484583941102,699.7131113088412,707.181057685204,176244,717.9156372070313,735.8728540039062,15.958936222019057,26.849203987526604
2021-07-15,764.0562133789062,775.2828548846225,696.350010639373,709.2087466312933,1676467,718.2420501708984,737.3842492675781,16.853472971298036,26.247535426002525
2021-07-16,768.5567626953125,801.1981696051521,756.7860493881477,771.5241633234798,1049772,720.0101257324219,737.0449755859376,20.05545170185494,25.71690440323611
2021-07-19,766.0344848632812,795.2633690002884,751.7414930848497,759.5556722275262,606332,721.3850189208985,736.6216259765625,22.218301718441058,25.039685324087827
2021-07-20,751.6426391601562,774.1454283317697,737.6463747134384,769.9416105744353,326815,722.337060546875,735.3822424316406,23.114116539265112,22.56222418630837
2021-07-22,794.5709838867188,800.703624088775,757.2311916577487,758.3687194108437,897033,725.695166015625,736.3011474609375,28.207375129109128,24.002271073116095
2021-07-23,844.2749633789062,861.5353565928374,806.1438755719431,810.1004099305784,2853649,731.9489654541015,739.1488635253907,38.630661338404806,27.95697406005762
2021-07-26,834.2847290039062,882.307152173968,817.2221747718423,846.4016153426182,1174196,737.1493347167968,741.5949914550781,44.8876781159844,30.74299176282524
2021-07-27,823.8493041992188,849.6656640212971,808.1220576314315,841.0107460234084,477440,742.7008453369141,743.8324108886719,48.44514416525008,32.56070273784813
2021-07-28,736.8056030273438,831.8118681059831,707.4777692212392,823.9482443359557,1919201,744.19443359375,744.3299450683594,47.73973673843798,32.25185753389335
2021-07-29,697.6853637695312,752.6812284016422,687.4972997177964,747.4882769781346,1361790,743.2745391845704,743.5811706542969,48.48141138158166,32.89807057924704
2021-07-30,739.4761962890625,754.7088766640776,699.8614108399911,702.2848000412779,864626,744.1103515625,743.4199389648437,48.25268199913501,32.89803840443731
2021-08-02,729.09033203125,756.3904548512945,724.0457749610281,749.7632478421575,320001,744.0510009765625,742.9342736816407,48.27131845037934,32.9273270345759
2021-08-03,718.3582763671875,737.4485427559858,713.1653249717621,734.9262641525926,322365,744.1573333740234,741.9639343261719,48.20911466045065,32.92228513614537
2021-08-04,714.8468627929688,735.4702741464581,712.1761900060612,722.0675259783677,282857,744.8398345947265,741.0400842285156,47.66243107724931,33.0240340839176
2021-08-05,709.2582397460938,727.0132000391211,707.230527929213,720.0892648006533,234539,745.2799987792969,740.1419506835938,47.26999546081723,33.269538295691795
2021-08-06,712.9674682617188,728.9914442393286,707.9723557860237,710.6924731152749,151982,746.135595703125,739.2161218261718,46.47652351208779,33.37064061766513
2021-08-09,651.443359375,715.539264417665,647.8825025934844,700.3065829560107,1570446,743.4599884033203,737.0993762207031,50.35083222551389,35.4907529010483
2021-08-10,618.20849609375,660.3455630387306,600.40409140625,651.8390382812499,1351577,739.1597290039062,734.1567041015625,57.099515674545266,39.024980850232716
2021-08-11,646.8439331054688,651.8390457366531,582.4512991926996,623.0552819780835,941345,736.2591003417969,732.3327416992188,60.31669109578114,40.924666851063414
2021-08-12,674.0945434570312,677.8532390350849,645.9042360637438,652.8281712129723,630490,734.8174377441406,730.8164001464844,61.488488307914146,41.65805790567534
2021-08-13,660.9884643554688,681.5129845730161,649.1188623019474,679.3368787888202,340427,729.6640502929688,729.1536669921875,63.20414416793638,42.7605769456758
2021-08-16,664.7471923828125,680.5238846314282,639.8210147666957,647.8824773743975,404528,724.4735717773438,727.9004333496093,64.09829909005182,43.7202376989752
2021-08-17,665.6373901367188,677.1113144024303,649.811254392611,667.6651017045492,221756,719.4537170410156,726.66005859375,64.60147257591284,44.598252099576854
2021-08-18,645.7063598632812,670.8303758123199,642.9367980384228,669.3466755091544,164611,714.1569030761718,724.3622998046875,66.14779152159231,45.75872489540575
2021-08-20,615.1422119140625,642.9368420122855,609.3062995070275,637.9911739968064,292113,705.1854644775391,721.8716625976563,66.83161346298012,48.23065284876918
2021-08-23,583.2920532226562,630.0780569975402,571.1751675111651,626.1215228876656,471690,692.1363189697265,718.4215649414062,63.6476061633923,51.79272328952921
2021-08-24,611.9769897460938,618.1590749415814,583.6382870612083,591.2051834892554,324121,681.0209320068359,715.4779040527344,56.53021952712635,53.58178773038137
2021-08-25,632.2047729492188,637.9911804369702,615.7851187489264,622.165042627681,164428,671.4387054443359,713.0228759765625,46.376230776703856,54.53961545557653
2021-08-26,651.09716796875,662.3238097621695,624.1432783718667,624.1432783718667,604793,667.1532836914063,710.8210656738281,43.91258715080345,54.77718489836781
2021-08-27,645.0634765625,662.7194864942115,640.958548131715,662.7194864942115,138242,664.5221893310547,708.6103515625,43.56198814375414,55.162298063093566
2021-08-30,643.3819580078125,658.2189619112661,638.8814122314828,645.9042365970149,205948,659.7174774169922,706.327431640625,40.014727880389785,55.45770636564152
2021-08-31,644.3216552734375,652.7787355326662,634.8753810360139,647.882512107242,238946,655.4790435791016,704.5499597167968,36.625805149168706,56.00057740415503
2021-09-01,639.4254150390625,651.987423582859,637.9911592732884,645.8053387061799,112883,651.5324005126953,702.5677355957031,33.62325612545693,56.52465984426033
2021-09-02,655.0537109375,659.6532062162944,635.6172120134621,640.9585574745187,201905,648.5427429199219,701.0167736816406,30.17916773634499,56.74721683864954
2021-09-03,643.1841430664062,657.7738641125109,638.9803251378677,652.8281959612889,163084,645.2390380859375,699.3322790527344,26.58542820582036,57.19609634132408
2021-09-06,636.210693359375,652.4324468953558,634.2324263155783,647.6846180646277,121556,641.4011993408203,697.6725134277344,21.310616942099593,57.80865451223325
2021-09-07,639.4254150390625,643.3819493601371,627.1106898903331,637.7933204828502,154782,640.8003021240235,695.8554748535156,21.18159912798822,58.189478384889135
2021-09-08,628.2976684570312,642.8379443047548,627.4568686823577,642.8379443047548,159200,641.3047607421875,694.1650463867187,20.73057653971386,58.90985327406206
2021-09-09,625.0335083007812,631.0177541455612,618.2084627235453,631.0177541455612,157074,640.2142395019531,692.5270397949218,20.995821343334892,59.68115007983253
2021-09-13,636.705322265625,642.6895685828152,620.1867787632553,629.0889813292351,144561,638.3447784423828,690.9394812011719,19.426251331044636,60.09606187137731
2021-09-14,636.210693359375,642.8379000304775,629.336203307798,642.8379000304775,172327,637.1058898925781,689.20849609375,18.682001590886173,60.40647663659302
2021-09-15,627.2590942382812,637.9911696092961,626.1215664537743,636.0129024167092,206903,635.2314849853516,687.1481311035157,17.612759118517747,60.733106580416724
2021-09-16,655.1030883789062,666.2308399719901,629.0888900623465,630.0285789379235,643210,634.7047698974609,685.9255603027344,16.794092584897722,60.750964129334506
2021-09-17,670.2368774414062,700.3065618740316,659.0102356618271,677.5564899487453,825017,635.9312957763672,685.3063610839844,18.453637124537675,60.749914746183435
2021-09-20,654.3118896484375,674.589128859009,649.5640603466887,669.5445715456368,246568,637.889779663086,684.3834997558594,18.20807336830152,60.86546700618929
2021-09-21,671.4733276367188,674.2923946510477,635.6667392182907,642.9368471099176,266573,642.2988433837891,683.8958557128906,14.613063521334569,60.86935220512647
2021-09-22,679.0896606445312,688.9315520336829,667.5167854563,674.3912760470295,358623,645.6544769287109,683.3785388183594,14.98461453242897,60.79658853287597
2021-09-23,684.5298461914062,697.3391374573832,681.6613951824637,683.4912680610664,268605,648.2707305908203,682.9848620605469,16.951539154942097,60.72260562248059
2021-09-24,678.7435302734375,709.2582795674539,674.836440237982,689.4261617381801,533329,649.6530487060547,682.4626025390625,18.270087171054488,60.64289738627299
2021-09-27,709.6044311523438,712.6707210009425,689.228243849914,689.228243849914,656031,652.8800964355469,682.5961352539063,22.602925943934423,60.69620778905329
2021-09-28,707.37890625,721.7707878127167,689.970118960662,713.1653135635705,472549,656.0799438476563,681.4625891113282,25.528186827913913,59.66430707972301
2021-09-29,699.5152587890625,708.3185111628567,693.3826187033224,700.3065535548534,259155,658.8396240234375,680.0817590332031,27.123626011390023,58.3929015553967
2021-09-30,702.2354736328125,719.1001909331308,697.8832612583108,702.28491824281,379565,661.980126953125,678.8057788085938,28.36525279087298,57.16041272596223
2021-10-01,691.5032348632812,704.0157983147277,688.0412674672833,697.2402577027569,166836,663.802603149414,677.6029907226563,29.059262518302607,56.2215022727649
2021-10-04,694.4212646484375,703.0267394498203,692.3441081389674,698.328354627609,139865,666.3644592285157,675.5999963378906,29.40237497428576,53.69656853709027
2021-10-05,682.2549438476562,695.9544209272868,675.726685822604,693.3826975530366,290542,668.6666717529297,672.3595959472656,28.711585488156366,47.8839554411379
2021-10-06,671.324951171875,689.9700944048479,663.758055380119,684.3815260812185,199693,670.2616485595703,669.100400390625,27.875554295757773,41.7966384343883
2021-10-07,673.7483520507812,682.7494433448787,671.6216907369397,676.369519775276,113378,672.5341827392579,666.0983813476563,26.068510204995885,35.34805497760534
2021-10-08,682.2054443359375,694.3717753336381,675.8255206505814,686.4587066688672,243798,675.3927795410157,665.0063781738281,23.603707310407735,33.9342302884343
2021-10-11,687.7445068359375,706.9831653835063,677.7542826875748,682.6010005887744,402675,677.9447387695312,664.8075610351563,21.898282648075938,33.767572072805955
2021-10-12,691.107666015625,706.9832483963094,686.4587259699737,688.0413155986563,167927,680.6895874023437,663.8401904296875,19.72442928640509,32.243239252689165
2021-10-13,679.7820434570312,697.3391642593045,678.1499489238258,697.2897196553726,196853,683.3157348632812,662.8540246582031,15.217860229521174,30.934305951477338
2021-10-14,698.625,712.1761414321909,682.6999743195203,685.3706469242749,687443,685.491830444336,662.4593591308594,14.037158332826612,30.331732432501454
2021-10-18,706.5380859375,712.1761592727938,698.822856286429,703.1750680751977,291869,687.3068908691406,662.29318359375,14.305201224516422,30.060411462340852
2021-10-19,679.2380981445312,711.0882141528889,674.5891578561808,711.0882141528889,306514,688.5532012939453,661.6927807617187,12.21195785066779,29.395674393255774
2021-10-20,662.5711059570312,683.8374779765501,649.316752177322,679.4853264375696,333576,688.1080902099609,660.684853515625,13.003827559589363,28.450479709357833
2021-10-21,656.0428466796875,675.4793456678924,650.948784595901,662.7194983420892,208865,686.9557495117188,660.7768432617188,14.749096461039203,28.427415589130867
2021-10-22,663.1646728515625,669.6434862348406,649.7619238646746,660.4445552930015,139696,685.8874908447266,661.675966796875,15.678493268204496,27.756593733905383
2021-10-25,659.9005126953125,679.2875073211994,640.9585798968143,668.3081483884034,255933,684.9453399658203,661.9370983886719,16.66547292297684,27.675506675736017
2021-10-26,665.1429443359375,671.3744743438596,655.0537688901967,660.4445594326103,213249,682.722265625,661.75806640625,16.1607788231159,27.62416170056445
2021-10-27,654.6580200195312,676.0727856599424,643.4808229089011,670.1379843227666,307474,680.0862213134766,661.6314575195313,16.226881584955194,27.642262102918156
2021-10-28,652.4819946289062,672.3635555732178,638.040608039634,658.0211185657715,442717,677.7345581054688,661.3861535644531,16.665156638956805,27.668457772559922
2021-10-29,647.536376953125,672.6108911738496,638.9803466151571,663.7086882024311,528084,674.9996032714844,661.0241333007813,16.919091045902565,27.730048752251324
2021-11-01,687.7445068359375,694.7673908719216,648.8715725660443,652.8281065451055,606459,674.8116668701172,661.8648962402344,16.746112673663347,27.89295304503994
2021-11-02,701.7408447265625,712.0773029228942,686.3598293180502,691.2559923414333,505059,675.1776458740235,663.5968688964844,17.269045910121974,27.619839151140443
2021-11-03,690.4152221679688,705.9940756767733,684.4804208312813,705.7467922877446,260909,675.585659790039,665.7393322753907,17.53934683994382,25.322722476430496
2021-11-04,695.5587158203125,702.1859225976227,688.8326198379953,697.3391441138789,83763,676.7973480224609,667.410966796875,18.05889578962899,24.44479889982376
2021-11-08,684.1836547851562,703.273919282,679.4358260542605,703.273919282,253826,677.3191131591797,668.4505444335938,18.116824108331713,24.01856100439214
2021-11-09,691.2066040039062,696.0039385784941,677.5565712845306,689.8218530740731,247231,677.7691711425781,669.2527331542968,18.354838922428133,24.096826617483284
2021-11-10,741.2567138671875,752.1371830250506,687.4478240649869,691.4043583042098,1641996,680.4447814941407,671.1765979003907,23.15745312494176,25.898777027542156
2021-11-11,732.7501831054688,749.6644044495415,717.1218837815795,748.7741600312492,701090,682.5269073486328,672.9639624023438,25.878804616670823,27.001744735654093
2021-11-12,717.8637084960938,738.2893414363814,713.313718095663,733.244723865201,278818,684.4309906005859,674.4348034667969,27.04108240623314,27.40961156068504
2021-11-15,700.5538940429688,725.7273570222512,695.3609424810547,721.9686612994415,251010,684.5274353027344,675.657373046875,27.09775160345017,27.17849888671002
2021-11-16,688.4369506835938,708.2196216802487,682.6010385908122,698.3282861819212,260804,683.6223785400391,676.3250378417969,26.622020674974724,27.071857208572922
2021-11-17,673.9956665039062,699.5647461926479,668.1597540517973,689.6734100852934,306697,683.3602569580078,676.9412683105469,26.693174001410235,26.64946576335229
2021-11-18,665.8847045898438,685.7168197955177,653.9161526515448,676.4189404630819,463949,683.5259368896484,677.5347485351563,26.56733487174149,26.047509252517408
2021-11-22,634.0841064453125,664.549410415552,629.0889936487446,664.549410415552,315529,682.4279998779297,677.4279223632813,28.168391578356896,26.21739202369934
2021-11-23,640.3156127929688,649.2178152066177,624.8851527580802,629.0889705645254,140325,681.285546875,677.66828125,29.426072219173268,25.809697447689103
2021-11-24,667.3189697265625,681.5130119367083,645.7063655631822,650.8498720672774,290508,681.6564697265625,678.5139904785157,29.188114662841667,24.71957472528758
2021-11-25,665.8847045898438,676.5673346413763,657.8232421701297,671.1271002254003,114118,681.6935577392578,679.097578125,29.166490558191086,24.047706306941393
2021-11-26,645.26123046875,660.691749671948,641.4036459468899,653.0259648581429,169212,681.2237182617188,679.2785888671875,29.695807293993077,23.750528263081314
2021-11-29,607.9214477539062,637.9911314305645,597.1399284226503,634.0345972821578,441021,678.9956909179688,678.8918359375,33.405666485385204,24.75126338601012
2021-11-30,614.153076171875,622.8574397744162,600.7008229934714,600.7008229934714,500463,677.3265258789063,678.0728356933594,35.807957456366466,26.19015680364195
2021-12-01,623.20361328125,632.946615474967,604.6079136554746,619.692201071828,181607,674.0994812011719,677.1321704101563,37.67902216893341,27.298530320087572
2021-12-02,630.3748779296875,642.8379984366219,624.1433478621846,632.9466617034652,160451,670.5311828613281,676.6534301757813,38.29773005049809,27.909949107383543
2021-12-03,644.3216552734375,652.3336133354596,633.045508013183,633.045508013183,206351,668.2265045166016,676.1103967285156,38.4248685134037,28.274551779928988
2021-12-06,638.0406494140625,642.9368730602141,629.8308521862944,638.9803384567666,127895,665.3506011962891,675.2894165039063,38.42399165580349,28.777752482792778
2021-12-07,653.4710693359375,661.0379043694006,639.1780782212836,639.5736953971717,248158,663.8149719238281,674.6682409667969,38.24501053459268,28.90913090697019
2021-12-08,669.940185546875,683.4913281504365,662.1260662094098,663.7086558450693,306886,662.7516510009766,674.4921740722656,37.73560338324166,28.91061212814357
2021-12-09,673.2537841796875,678.3972304126149,662.7194875791018,673.5010675705753,105129,659.3515045166016,673.7651611328125,33.064187554879254,28.46321894725737
2021-12-10,690.0195922851562,701.0484563468252,669.3961803636176,676.4685099273858,290189,657.214974975586,673.4179748535156,29.229977306845733,28.148977784315488
2021-12-13,685.1728515625,703.5707122332469,665.6374631116695,692.4924039234546,170137,655.5804321289063,673.1311267089844,26.440976247076144,27.949983523605916
2021-12-14,669.5940551757812,685.8653162479038,663.5603035188129,684.2332215309704,159565,654.0324401855469,672.4782983398437,24.50480409000453,27.635756190461514
2021-12-15,680.968994140625,695.7565525609896,654.8064000695063,672.6108036967738,388492,653.6590423583984,672.2676135253906,24.004760628630105,27.527700442749378
2021-12-16,706.3897705078125,715.7865395205001,683.7880319751943,683.7880319751943,694083,655.2787475585938,672.5069836425781,26.42051100619386,27.775195485277177
2021-12-17,671.8689575195312,715.1435499250955,662.6700276654182,711.7310271353012,399652,655.5779602050782,672.2992639160157,26.580347719184886,27.739620122671685
2021-12-20,643.9754028320312,672.6108319428042,632.6003667035868,672.6108319428042,310173,656.0725250244141,671.7522729492188,26.249335343486063,28.027381498132094
2021-12-21,659.4059448242188,661.7303846574295,648.0803529227373,652.8281821732488,147804,657.0270416259766,671.4654248046875,25.99203711985661,28.07988057490282
2021-12-22,651.0477905273438,671.0777472482073,645.9042833937734,666.6760903635579,190269,656.2134826660156,670.8422717285156,25.90745064059886,28.182213505016367
2021-12-23,667.368408203125,673.55049279747,653.9656608769689,653.9656608769689,165828,656.2876678466797,670.4347497558593,25.938706838504963,28.07995116438955
2021-12-24,662.9667358398438,676.2705936390255,659.0102017952942,673.3031931056133,112630,657.1729431152344,669.8719311523438,25.844542454136715,27.938804387108277
2021-12-27,674.1439819335938,681.0184724150731,649.9102091316049,659.7521003643482,160685,660.4840698242188,669.759169921875,23.321440643636222,27.909352932965675
2021-12-28,679.8809204101562,686.4586826564249,672.6108129774768,676.0727803972138,110452,663.7704620361328,669.3842883300781,20.960579095841485,27.638280888149247
2021-12-29,711.5332641601562,725.0349625779432,681.8098101697842,684.7277665001108,904741,668.1869445800781,669.4841918945312,21.26658032075741,27.783964837661927
2021-12-30,764.5508422851562,776.4698903104411,708.9120762597265,715.1436059801897,2407227,674.8957427978515,671.1904467773437,28.60729595773074,30.84604643274594
2021-12-31,734.1843872070312,777.4589805924238,728.9914360007842,776.4698470293291,672346,679.3888793945313,672.6227124023437,30.543991791521492,32.075747306954185
2022-01-03,731.414794921875,744.7186528672423,728.0022721965698,736.5087963370555,481379,684.0575866699219,674.1301513671875,31.023638244108714,33.03733914386933
2022-01-04,721.226806640625,737.7947948553114,717.0724333422588,734.8273939810392,246118,687.4453735351562,675.2913940429687,31.20672189891534,33.65862599779439
2022-01-05,709.7033081054688,722.0674772362261,707.1315850750391,716.1326760534625,238016,689.4335296630859,676.2874499511719,31.299284581448454,33.92968308888149
2022-01-06,711.33544921875,723.501780366726,695.3609175056613,709.2087878400557,324600,691.337612915039,677.2113000488281,31.421295449363278,34.2474291089901
2022-01-07,704.1641845703125,724.0457443862491,702.2848067134383,714.9951484326531,187443,692.0448425292968,678.2014233398437,31.54899167135791,34.297683614759165
2022-01-10,747.1915283203125,765.5893887063472,707.0821134697483,709.4560582036531,987836,695.1457763671875,680.0956140136718,33.80521254937087,35.44440073281952
2022-01-11,734.3328247070312,766.5785566172582,729.9806126239181,755.7475313880874,378094,698.38271484375,681.83154296875,34.32525110298746,35.93925437914144
2022-01-12,742.3447265625,755.6980294387075,735.1735083512033,742.8392933356928,291566,701.4515014648438,682.9235473632813,35.41283307495417,36.93820786902112
2022-01-13,736.8551025390625,753.7198186913005,730.4751786135504,742.6909546758533,183039,702.9747680664062,683.6258325195313,36.28101419300663,37.63058638974348
2022-01-14,738.9321899414062,753.719748257857,729.4859768243695,733.0468333760325,157179,706.3279296875,684.596171875,36.35383039802942,38.42634353764985
2022-01-17,784.6796264648438,795.4612062168862,740.4159004789236,741.6523174059046,1336414,713.3631408691406,686.3785900878906,37.255649916126494,40.93057332042682
2022-01-18,752.6812133789062,796.3514249218274,745.0648727020579,790.416623413414,480568,718.026904296875,687.7485412597656,35.961385428966,41.988254331425715
2022-01-19,757.2806396484375,766.3312359938423,733.9371114648997,748.774115065942,245865,723.3385467529297,689.0700219726563,33.29421219143836,43.12371868144085
2022-01-20,756.044189453125,783.3937557044536,751.9393215270678,761.6328180459966,272587,727.7723358154296,689.365771484375,31.292692681280037,43.53764860182167
2022-01-21,743.38330078125,756.6871589841794,732.9479539964404,747.5871183311621,164852,731.7931640625,689.5784338378907,27.459074746530543,43.77918629473106
