Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-04-22,238.448486328125,254.15479594610852,236.65378587438087,247.44422300485695,173548,269.40075531005857,266.73010803222655,15.06236633526783,10.889558674511086
2021-04-23,244.1781005859375,247.689449669917,237.65702371568992,238.3258521126384,76112,268.1790283203125,266.6971194458008,16.08584137514384,10.956465590355343
2021-04-26,247.5668487548828,251.47950621349955,241.9932781384489,245.22594909598055,18864,267.47397232055664,266.51684814453125,16.684151844494796,11.197810837666417
2021-04-27,250.73265075683594,252.67224242662292,245.73872609010962,248.87108363198058,24936,266.65967559814453,266.30051788330076,17.099800583425335,11.398424945583443
2021-04-28,247.65602111816406,255.8268807479558,244.04435839348434,251.99227520780948,25076,265.6859748840332,265.9578552246094,17.618196639155492,11.698371267131396
2021-04-29,245.3151397705078,249.7294187303886,244.0778233816163,248.9045139230931,171576,264.49378814697263,265.32692657470704,18.16894387710878,11.946368018487338
2021-04-30,251.33460998535156,257.92258191785174,240.78942978269828,240.78942978269828,110640,263.4197608947754,264.87123107910156,18.285668882187263,12.038343855250963
2021-05-03,252.5719451904297,254.15483388837308,240.77826368372186,252.99554202318402,37984,262.2325912475586,264.4574496459961,18.17479428782197,12.099491969878319
2021-05-04,252.04800415039062,256.3842309090159,249.38382124821266,252.57191430974328,18788,260.2439422607422,264.0327438354492,16.897988264262093,12.15593215075725
2021-05-05,263.3288879394531,289.60269090544926,247.52223832007317,253.31875099408526,396204,258.77251892089845,263.8425729370117,15.10383587795518,12.089574064496308
2021-05-06,259.8175964355469,270.7306377884577,255.48134178099488,263.5184422114816,63720,257.2258544921875,263.67737274169923,13.108904523930795,12.08695757354434
2021-05-07,266.2494812011719,269.7608308590479,261.1217959864958,261.1217959864958,33548,256.41601409912107,263.6495053100586,11.91474731572948,12.079232056047811
2021-05-10,264.0089111328125,273.77381881350783,261.33359694245246,273.77381881350783,57200,255.29851684570312,263.72530670166014,9.823080121363835,12.069151883624608
2021-05-11,263.0390930175781,273.77379574481205,252.6722514034627,262.7715725069652,27428,254.54218597412108,263.85572845458984,8.457112879170833,12.024831567727645
2021-05-12,258.368408203125,269.7607794803907,257.49892586764565,269.7607794803907,22588,254.32091217041017,263.91302307128905,8.28601426788362,11.99100166869654
2021-05-14,265.168212890625,269.7608298400021,259.6615085477148,259.6615085477148,81496,254.3298309326172,263.8949658203125,8.298189364072805,11.988365055215644
2021-05-17,260.4751892089844,271.32136080060826,258.39067967781835,271.32136080060826,65928,254.5772933959961,263.6985528564453,8.408795476312404,11.9617747903364
2021-05-18,241.46934509277344,269.2703290255099,237.43408579127902,262.6266225935462,826332,253.4090721130371,263.3311422729492,8.530987317248737,12.358272038504731
2021-05-19,246.77542114257812,261.2221000322387,243.40898989108828,247.46653846471966,499444,253.23796157836915,262.8709884643555,8.632507557199807,12.540135092716845
2021-05-20,245.37086486816406,251.06706486584554,244.1223905057777,247.86784080763675,123572,253.19616088867187,262.40102416992187,8.67028708775078,12.74933237617101
2021-05-21,249.14976501464844,251.91423427344316,246.47445111411133,246.88688989750406,105104,253.73122482299806,262.08377655029295,8.017931324768977,12.879721393287861
2021-05-24,266.929443359375,267.97726370428586,251.69128017814157,256.00524542134673,1755364,254.86879196166993,262.14084991455076,8.203038082227607,12.895042153779023
2021-05-25,264.84490966796875,271.9902378683406,263.0725251513458,270.87552377871623,374136,255.73269500732422,262.14820587158204,8.30277322801187,12.896506890777703
2021-05-26,260.04052734375,265.90390755641687,254.82365957872557,264.8449290936006,105692,256.1980888366699,261.9696292114258,8.268551616450052,12.861899349033905
2021-05-27,259.9736633300781,263.07257452376507,256.384288730788,260.84314592610605,101208,256.8139709472656,261.8253872680664,8.05478542694628,12.842634556833476
2021-05-28,264.15380859375,269.2369160404074,261.7237262862278,263.0279636229249,485640,257.7559043884277,261.7511471557617,7.734465324637446,12.817708624053688
2021-05-31,264.3321838378906,268.9805366115695,263.09484018931255,266.86257963037605,128224,258.40578308105466,261.80242401123047,7.712548580709246,12.82290604548427
2021-06-01,263.40692138671875,266.86253482852504,262.18073597188425,265.2796463723146,47448,258.94753189086913,261.89249237060545,7.66156707532984,12.817943504758956
2021-06-02,262.849609375,266.17146314676785,261.9578380115564,264.7334654943937,48048,259.4876121520996,261.885803527832,7.529176871292461,12.81734301781292
2021-06-03,261.4562072753906,266.182584446844,260.18544401378045,262.8495999809725,59156,259.3939781188965,261.8443362426758,7.49043672139194,12.815270246201202
2021-06-04,262.9610900878906,266.6173582501542,260.8431330248682,264.16498691402296,104880,259.5511528015137,261.8717593383789,7.532655088523022,12.81618176821387
2021-06-07,263.1617126464844,267.53138651664966,261.0325978095761,264.8560726514832,75628,259.3967643737793,261.7627407836914,7.418925955329115,12.780806313170283
2021-06-08,262.615478515625,266.4501112693402,261.5119224652702,264.4882036079325,28864,259.32709274291994,261.7816909790039,7.379772941021357,12.781365353856872
2021-06-09,256.12786865234375,266.63962868778316,254.16598804767585,265.2796828472824,59152,258.9815315246582,261.5638766479492,7.35858883135861,12.783096465250889
2021-06-10,261.5342102050781,264.49936052333237,256.1612938194294,258.34614428705873,41084,259.1398216247559,261.45196014404297,7.378727943833945,12.757840885081421
2021-06-11,265.22393798828125,267.7543336165719,261.11062652605074,263.88628103432666,232800,259.14260787963866,261.3732614135742,7.3811342400366495,12.721413982250052
2021-06-14,264.0646057128906,267.53137736377585,263.373488430974,266.4166632914268,74364,259.322078704834,261.1982504272461,7.458473827408722,12.620585123437559
2021-06-15,258.1677551269531,265.25734685310556,256.4622373120612,265.25734685310556,149636,260.156999206543,260.83529876708985,6.179841274849996,12.43657389304929
2021-06-16,254.12139892578125,258.61370273958624,252.15951819933724,258.16781704520764,960756,260.5242980957031,260.0813070678711,5.526405490447098,11.636754521850218
2021-06-17,252.34898376464844,254.81248560037926,251.1562451188693,254.1213683003231,1656344,260.87320404052736,259.2731396484375,4.673872022184502,10.685386490227094
2021-06-18,251.11172485351562,260.84318768309595,245.47128592731332,253.61983242739154,230548,260.9713020324707,258.4803564453125,4.42903995133505,9.730062520401471
2021-06-21,250.55433654785156,254.15486930596046,246.519076083391,251.07824684426924,162676,260.15254669189454,257.8425173950195,4.7700712705801,9.155288031887821
2021-06-22,257.6773376464844,259.05957232723796,251.94769050113172,253.24076982031517,104132,259.79416809082034,257.2688870239258,4.667117354917946,8.178541813676368
2021-06-23,254.2217254638672,259.72840259874977,253.0401175532884,259.72840259874977,54488,259.5032279968262,256.7900073242188,4.829493843317894,7.611324055039375
2021-06-24,254.76795959472656,255.74891364603937,252.371323790182,255.5036819368875,83460,259.2429428100586,256.6294888305664,4.9417804949143465,7.566621477874412
2021-06-25,250.97781372070312,255.94944818727893,247.689407989075,255.7153474018623,80536,258.5841430664062,256.3492483520508,5.127419114874119,7.5099302040504865
2021-06-28,250.63226318359375,255.04654112744677,248.09073725530345,255.04654112744677,52828,257.8991470336914,256.25137481689455,5.233123946128286,7.552646046725638
2021-06-29,251.85848999023438,254.4112015788854,249.81858498230332,251.9253837213499,135796,257.3217254638672,255.99186920166017,5.230536775725504,7.474246138965484
2021-06-30,259.58349609375,264.18727128524785,250.21989660515894,251.47952912215996,219880,257.1584197998047,256.1795864868164,5.098175707421256,7.443553737720772
2021-07-01,255.6708526611328,260.88769319974915,254.52269162424193,260.82082667843696,24880,256.8691520690918,256.3688659667969,5.004760248409733,7.3038020469937655
2021-07-02,256.4288635253906,261.93556842833806,251.92542869478154,251.92542869478154,47776,256.5425407409668,256.72847351074216,4.795027708173172,6.830795224825789
2021-07-05,268.86907958984375,271.3883447040546,259.6949757844469,263.0725654361655,303828,256.8279090881348,257.2222930908203,5.34767507342451,6.79738541167005
2021-07-06,269.96148681640625,276.44911793137146,267.53140444971433,271.38832641641176,220324,257.1952095031738,257.6701858520508,5.980897914001138,6.885428311310988
2021-07-07,269.4375915527344,271.29915890245286,263.5853417554526,271.29915890245286,88244,257.86069564819337,258.0442846679687,6.567587568256574,7.007855615422058
2021-07-08,274.1639709472656,276.44913516943234,267.8323885375412,269.4375933931535,149420,258.49218368530273,258.57444366455076,7.482813488342519,7.205817964139452
2021-07-09,270.1063537597656,280.90792127530653,266.4277976478271,276.44906538204765,172212,258.73630447387694,259.0702679443359,7.787432478915492,7.127341060371097
2021-07-12,272.8597106933594,275.8137029268491,269.52669935392356,271.46631813039255,140880,259.1760597229004,259.5007699584961,8.333351203149576,7.298577254439607
2021-07-13,275.5015869140625,284.0068608504448,271.1764908086643,274.2196657125607,100292,260.04275131225586,259.95936279296876,9.089997906651446,7.569668836203353
2021-07-14,283.79510498046875,287.5962916592108,274.10824852325555,277.56386288040113,323732,261.52643661499025,260.5943048095703,10.399945916002277,8.197921426495606
2021-07-15,286.01336669921875,291.60922638024186,282.2456273680322,286.48154120688895,367988,263.20965576171875,261.0479943847656,11.502261096412964,8.94592476021765
2021-07-16,309.645263671875,321.03763543067686,286.0356154566378,287.4512968088266,1330576,266.1363327026367,262.0445477294922,15.135067658755672,11.27755011712079
2021-07-19,309.0768127441406,315.4975776703349,302.75638842864817,305.4317026121119,599200,269.06245651245115,262.9010943603516,17.44491691716184,13.08499886997058
2021-07-20,308.630859375,331.73888601083104,303.54777986978144,309.8904916364618,592036,271.61013259887693,263.7935333251953,19.31511802675324,14.596480118699915
2021-07-22,309.9462585449219,314.05954272838466,305.6657672448191,311.00523695030824,349268,274.3963592529297,264.7316766357422,20.64798011513325,15.988071817986832
2021-07-23,294.1507263183594,312.11990997846607,290.62821930558096,310.1134248428902,215544,276.3654975891113,265.4473229980469,20.555257239088622,16.490371585080137
2021-07-26,293.5376892089844,298.74339896441654,290.04862839754173,290.04862839754173,128836,278.4934913635254,266.01471252441405,19.983724859423262,16.961889829831584
2021-07-27,290.4610900878906,305.6546509366157,287.62972674554817,295.00912972419894,100240,280.48493270874025,266.6144305419922,19.02255522266863,17.28898174298333
2021-07-28,289.6919250488281,291.8321708204611,281.744007543436,291.8321708204611,240684,282.3766044616699,267.5788821411133,17.87238620066392,17.202469377711218
2021-07-29,289.00079345703125,291.49774219839554,284.2521004229096,289.82567101943727,103852,283.847469329834,268.42338958740237,17.09125169136552,17.196806380914914
2021-07-30,314.6391906738281,323.2670663165352,289.1568172500318,289.1568172500318,919200,286.79588623046874,269.80875610351563,17.060961802971732,18.069760900105287
2021-08-02,319.3656005859375,325.496528345877,315.34147166126064,323.0218684020779,238632,289.9427230834961,271.2130728149414,16.96905933075254,19.128874606211127
2021-08-03,308.50823974609375,333.7453523657628,299.6796836031387,325.49646924115814,404412,291.92468109130857,272.0446487426758,16.690759064442894,19.82977683153615
2021-08-04,354.3899230957031,365.8380321661368,323.2671089462965,323.2671089462965,10171364,296.14610290527344,273.83554901123046,20.97136373107566,22.962402360973087
2021-08-05,342.32867431640625,352.2496290588876,336.8665756379615,346.67605897884187,1745132,299.79065704345703,275.4813119506836,22.372438005904847,24.826706734102057
2021-08-06,362.9397888183594,367.63274652924986,341.78253488022085,346.23023369310187,4327692,304.22944793701174,277.5406344604492,25.595046987907008,27.62665104350736
2021-08-09,359.5064697265625,374.26527411788487,355.61610103237666,370.4083522909833,858684,308.69945373535154,279.44768768310547,27.085213212824964,29.882664755124463
2021-08-10,357.8770446777344,365.5341127985948,351.94052255382616,357.78588347493377,413536,312.9503204345703,281.31858489990236,27.825695845641917,31.784793486757764
2021-08-11,356.1222839355469,376.01701340875286,351.83798556477353,376.01701340875286,643376,316.98135528564455,283.1728921508789,27.954421161878013,33.38282116058812
2021-08-12,348.658935546875,359.21021255290884,345.2520044521217,352.71537286519566,193968,320.2245468139648,284.8890786743164,27.66274298870036,34.50357743388335
2021-08-13,353.0686340332031,369.3968676560284,346.63076622381243,351.84940495432636,848336,323.5773101806641,286.72132720947263,27.360005790318155,35.647320505901
2021-08-16,342.6654357910156,355.8032473950858,339.55474414837397,355.8032473950858,191644,325.2283187866211,288.31541412353516,27.471101036633137,36.33853867696914
2021-08-17,357.51239013671875,364.6225181125166,342.289388878125,352.0886190523989,646280,327.65009765625,290.20242767333986,28.10006209841751,37.43878051885661
2021-08-18,361.5004577636719,368.3712912524859,352.4532446207962,358.4695218803891,395400,330.29357757568357,292.1801272583008,28.697159259445563,38.54715018946532
2021-08-20,343.8960876464844,360.0648095822907,340.5461008915515,353.6839142226045,273612,331.9910690307617,293.9354916381836,28.433113928141697,38.86894951975765
2021-08-23,339.01922607421875,349.7186082200837,336.3985014172961,343.65676370777004,260212,334.2344940185547,295.4851919555664,27.02556462887585,39.094753580951526
2021-08-24,348.9779968261719,357.9568336787083,338.46090842034477,345.93568265114067,162592,337.0065093994141,297.1602731323242,25.42760755616544,39.563183760484286
2021-08-25,341.4461975097656,353.22805105297556,339.5547071412475,353.2052677101539,113924,339.55576477050784,298.70790496826174,22.95070461854632,39.75516694311517
2021-08-26,342.0045471191406,348.67030291006836,340.29537896762065,341.8336303039886,68852,342.17139587402346,300.3846408081055,19.722716676696407,39.778395057359205
2021-08-27,342.6767883300781,346.55090257545754,341.48037069547564,343.72510032185545,77968,344.8551956176758,302.1557485961914,15.251940942822786,39.64773766774207
2021-08-30,353.3420715332031,355.5070181178954,340.69422569631644,342.97311683809784,377620,346.7903396606445,304.1756103515625,13.580048846206811,39.63109111456624
2021-08-31,369.6247253417969,371.45924377742057,355.7463010039269,357.5580082740938,397344,349.3032958984375,306.5458703613281,12.86965153435845,39.93552197280572
2021-09-01,364.804931640625,378.295957053945,360.06482659351394,373.6812021561484,206156,352.1181304931641,308.8308822631836,9.074338920383253,39.935011553098676
2021-09-02,364.8618469238281,376.0170070042229,360.5319541159007,371.4592251011414,146008,352.6417266845703,310.97457244873044,9.50425698915127,40.00981148365664
2021-09-03,360.3952331542969,365.7620329900539,355.74631741968716,365.0783656386706,115372,353.54505462646483,313.09804260253907,9.329424034278876,39.75294252282055
2021-09-06,365.3859558105469,368.9524255246222,360.5205294502485,361.204196699522,523692,353.66736297607423,315.31040252685546,9.473985509036911,39.51786627309296
2021-09-07,362.0360107421875,373.2823318429893,357.8656292407204,373.2823318429893,107104,353.7938400268555,317.53156646728513,9.57241320282177,38.94510736665208
2021-09-08,364.65673828125,365.76199482027937,355.6893080217847,355.6893080217847,127692,354.13282470703126,319.81205596923826,9.84089903355022,38.2805384087777
2021-09-09,381.6572265625,386.2719803095611,366.44563087774293,366.44563087774293,709400,355.4095718383789,322.4080307006836,11.610013071105055,37.97817987346478
2021-09-13,385.3262634277344,393.10868143846096,383.0815614481466,390.6019014408824,1349076,357.24293823242186,324.9228860473633,13.26504779154937,37.89629300936816
2021-09-14,379.4581298828125,390.82980138776446,376.3702493092996,389.69035590266895,246004,358.56241302490236,327.39863159179686,14.113334522033863,37.318842715822775
2021-09-15,377.9996032714844,383.9930971617014,376.2448684949371,380.57476098518777,137704,360.3291213989258,329.8300463867188,14.229700823899499,36.553083155660914
2021-09-16,380.08477783203125,385.132526269618,371.5389377520841,381.7141902376391,176216,361.4577407836914,332.0543603515625,14.875058030850205,36.14940269644268
2021-09-17,376.97412109375,389.69034342773625,360.11032845418714,384.904672543536,454260,362.23142395019534,334.1946130371094,15.274444080409232,35.561218366433216
2021-09-20,362.024658203125,376.01705603377826,356.418591295048,369.18038228770956,93412,363.13785247802736,336.0463543701172,14.654422968991568,34.515599731889466
2021-09-21,351.5758972167969,361.20421136841554,349.0919005465269,358.9253204449555,196728,363.76568603515625,337.5945928955078,13.811469887999266,33.40135944138804
2021-09-22,362.3891906738281,364.6225147037849,351.5758653495401,351.5758653495401,230152,364.4362457275391,339.44024963378905,13.374373158340758,32.121159988608284
2021-09-23,363.5400695800781,367.76742331252785,360.0761665513132,365.00994307815773,120856,365.5409393310547,341.25385681152346,12.239833903394716,30.818776293020782
2021-09-24,373.9888000488281,376.50698575548256,363.938896205719,368.9296731074925,439236,367.14015197753906,343.2236010742188,11.032755337132418,29.65594290402877
2021-09-27,366.5596008300781,381.9648977321013,360.0989506999422,381.47493062548415,203768,368.33429260253905,344.87889099121094,9.420228956578503,28.560746584593655
2021-09-28,362.3664855957031,370.04636566147656,359.41533260731376,368.0409302700678,103700,368.78551330566404,346.4059533691406,8.864030162502319,27.36531622311951
2021-09-29,360.976318359375,369.16892001292473,355.1423632223159,357.80865444643706,227844,368.353092956543,347.4325744628906,9.0303263489846,26.917263921133742
2021-09-30,358.24163818359375,364.58834357626506,354.6068184401072,362.3436416742456,85912,368.0249282836914,348.4158709716797,9.28180822125112,26.38016553663822
2021-10-01,364.62255859375,375.0940515709668,357.22756845466796,364.62255859375,258508,368.0129638671875,349.5357049560547,9.286253241778196,25.83971461647578
2021-10-04,365.21502685546875,375.99419125468995,362.42338568041896,371.2313040127436,107808,368.2539535522461,350.6410803222656,9.139539882117813,25.287843273834536
2021-10-05,368.78155517578125,370.3198066804539,365.4315963596699,370.3198066804539,105372,368.4237335205078,352.1336968994141,9.114964686694089,24.05809184366992
2021-10-06,357.4212341308594,368.78149906197945,355.5183659005408,368.78149906197945,103172,368.19299468994143,353.41136779785154,9.340788386431688,22.53054215551285
2021-10-07,364.65673828125,368.0408857537391,358.56070503424536,359.2101833865828,50412,368.19299468994143,354.89528076171877,9.340788386431688,20.666082915564715
2021-10-08,359.09625244140625,369.18034520392075,358.24166830898974,368.2687887960098,62352,367.06494598388673,356.28336730957034,8.98469906321877,18.404243922836677
2021-10-11,359.93939208984375,361.4206710926055,351.4847128839325,359.09621363105265,197972,365.7956024169922,357.70213928222654,8.009351999451036,15.638042051907497
2021-10-12,370.1602783203125,372.6442472693608,361.7397593372885,361.7397593372885,272928,365.33070983886716,358.81256103515625,7.422965453573318,14.443419138153024
2021-10-13,375.74359130859375,376.7462811794624,370.31981913782295,370.31981913782295,196752,365.21790924072263,359.9401208496094,7.235077806916745,13.468809777496775
2021-10-14,375.868896484375,381.2584794776292,368.7245784786635,381.2584794776292,223732,365.00711517333986,361.287333984375,6.829162433606174,11.434615671463211
2021-10-18,388.083740234375,398.3501555420762,375.8005397296064,377.74897488627,475812,365.5625961303711,361.9612103271484,8.173326137931696,11.998757577544943
2021-10-19,377.4299011230469,389.69034533767604,376.47277806891276,381.94211624909065,110292,366.3328582763672,362.6632348632813,8.540035099533434,11.852616166121917
2021-10-20,377.3045654296875,385.1325498586789,369.1803140657159,370.59321525141024,170212,367.6192916870117,362.9505303955078,8.128002377318099,12.032189930461419
2021-10-21,402.5318908691406,406.8731891859654,376.15372855017716,377.3045795886823,1284620,369.62642669677734,363.81103881835935,11.159578930849683,13.257038898433619
2021-10-22,358.5834655761719,406.55411667485896,338.66595452066724,406.0983385171517,1069812,369.378596496582,363.8251672363281,11.35518126013535,13.250960837172949
2021-10-25,360.46356201171875,367.67625715194373,350.49341449282343,353.45597261272377,206100,368.70233459472655,363.91199279785155,11.468354508305364,13.213628738062527
2021-10-26,356.532470703125,365.81895084448155,353.63829047358354,364.39464407433485,133672,368.2009780883789,364.06946350097655,11.781848348558082,13.074325187774527
2021-10-27,358.2644348144531,366.6735478458406,353.5129528252705,360.04198085371934,155120,367.9958755493164,364.1733795166016,11.923615021012335,13.005572713597761
2021-10-28,379.24163818359375,393.56446205844367,353.228092756565,375.7891128745649,1162444,368.90914154052734,364.90490356445315,12.056426997307076,12.798122919722829
2021-10-29,371.4364318847656,375.89164688553893,362.36643501126247,375.89164688553893,118100,369.5688812255859,365.1833843994141,11.800262366529164,12.785466551308014
2021-11-01,363.0386962890625,382.05602816831475,361.4320672084385,374.8775224198495,107016,369.48968811035155,365.2141491699219,11.840451234281439,12.77827238069579
2021-11-02,359.1646423339844,371.00347045101535,357.3301238741966,367.58513380681063,156588,369.18716888427736,365.5195202636719,12.031172028031651,12.436288423050318
2021-11-03,370.71710205078125,373.92548063713696,356.61411579282503,359.1531159699908,92064,369.28394622802733,366.15347778320313,12.035521467551385,11.852026757531668
2021-11-04,369.9669189453125,373.69463823555867,367.07016765461236,373.64848586938285,9284,369.91123046875,366.57325622558596,11.707160575299273,11.600308638714377
2021-11-08,374.4678955078125,378.99192652462176,364.6927505199096,373.4176896192234,52316,370.40178833007815,367.2336901855469,11.680922669496722,11.068376043773746
2021-11-09,366.6777648925781,377.3877343654368,364.71581031025016,377.3877343654368,44516,370.7808639526367,367.72715454101564,11.4147051419721,10.45355373968253
2021-11-10,366.7931213378906,380.15749803328595,362.88076491452307,368.51273348355835,84484,371.12355041503906,368.20948120117185,11.172405562165373,9.810741847171938
2021-11-11,368.5704040527344,369.56290511364506,361.4611943243422,361.4611943243422,42008,371.04405670166017,368.5140478515625,11.18526886737549,9.57327751528003
2021-11-12,363.8848571777344,410.16390181086837,359.43005507729316,370.4170228776679,243784,370.4511199951172,368.39925048828127,11.237230382261515,9.594079123233383
2021-11-15,366.2392578125,376.45296403101594,364.12729364375036,376.45296403101594,81728,369.9696380615234,368.42793701171877,11.199113147516522,9.585252971090044
2021-11-16,365.015869140625,371.1556269866627,362.38453629916694,371.1556269866627,71240,368.8162445068359,368.4310174560547,10.394318705503302,9.584108217225383
2021-11-17,355.5869140625,368.15495112354125,348.47770373590373,366.85082293419583,149044,367.7240951538086,368.33485107421876,10.58737993829155,9.689923389732163
2021-11-18,352.9671325683594,355.45998006259333,349.41255530857023,355.45998006259333,367248,366.50722351074216,368.086474609375,10.824258008663998,9.923402966179532
2021-11-22,352.5054931640625,355.71387131867925,347.61215929696704,354.73289410950787,298424,364.00590362548826,367.8958642578125,7.252101105251366,10.131346234371282
2021-11-23,351.4783935546875,353.8096516035379,345.419416157997,352.8863788573755,155108,363.65065002441406,367.6322973632812,7.692368091094177,10.385559717179556
2021-11-24,346.8389587402344,360.0648241178501,346.2272849016983,353.24416351091577,53476,362.9694198608398,366.9359320068359,8.545457251932254,10.591246614764023
2021-11-25,344.75,350.3011880483551,341.1376901413101,343.688242093483,145396,362.3802963256836,366.12440673828127,9.378148083543367,10.707267571987956
2021-11-26,353.0710144042969,359.38388562969936,340.45679595620203,350.15115895970064,211276,362.1206253051758,365.59666442871094,9.568086761386288,10.686927590890107
2021-11-29,333.901611328125,359.84558333045726,331.25875413854925,359.84558333045726,114416,359.85362396240237,364.71470458984373,10.612344270226117,11.435856148451881
2021-11-30,343.9190673828125,348.0737943713297,330.8778410021891,333.0706135794621,170100,358.4777557373047,363.9913903808594,10.813499248262637,11.586605293980615
2021-12-01,339.856689453125,345.43095406293554,334.0516066663124,343.9190837331529,86572,357.3186553955078,363.24904174804686,11.518349691384747,11.92202566951342
2021-12-02,351.15521240234375,354.77907452648736,338.95647792299366,338.95647792299366,56072,356.9181838989258,363.0316528320312,11.5898050163175,12.043288251307436
2021-12-03,344.88848876953125,362.01521341372376,342.77652511349595,358.91069220777706,114172,355.62675323486326,362.8979046630859,11.408896772053028,12.209100353080485
2021-12-06,344.9808349609375,357.0757128343631,343.5035930218239,348.7662586249015,99196,354.37744903564453,362.54973754882815,11.120336016317005,12.469346921644691
2021-12-07,345.0847473144531,350.35893733731916,341.9917779235228,346.7119986534381,109572,352.9082916259766,362.1806311035156,10.231878422852118,12.710255515278977
2021-12-08,348.11993408203125,356.96028079005606,345.07314567160284,350.8435996125996,174180,351.9804000854492,361.6632537841797,9.747457711331926,12.746240382296554
2021-12-09,344.2652893066406,349.86262974625583,342.0725167632862,349.86262974625583,44080,350.85400848388673,361.2173675537109,9.233738957230488,12.959623150009495
2021-12-10,339.36041259765625,348.2469120943471,335.29801846294964,344.2652986834921,346988,349.3935089111328,360.75724609375,8.570290365034518,13.321350208198155
2021-12-13,336.47515869140625,345.65018016832846,335.14795432682,335.84040877790846,132492,348.0230239868164,360.2672229003906,8.318867841552425,13.756650218563745
2021-12-14,340.0874938964844,343.91906984478084,326.60770726870123,340.918433664927,78752,346.71543579101564,359.9041400146484,7.297488415690983,14.047697789949478
2021-12-15,355.82928466796875,358.6683594248487,337.0060798401868,337.0060798401868,211240,346.2561065673828,359.7282745361328,6.306847240648039,14.042462852749695
2021-12-16,329.5967712402344,371.5710750231034,323.39930944982535,357.76813816415887,16623392,344.9565994262695,359.01590942382813,6.929894162842953,14.64879825311826
2021-12-17,311.4198303222656,320.7679652055325,298.9094981192739,306.98813320357857,5159056,342.87923431396484,357.8686749267578,9.964892461389937,16.04775321682239
2021-12-20,316.3016662597656,317.6057945251105,302.60261382443304,310.6812495863363,1494076,341.06904296875,357.0462835693359,11.320333274978136,17.09086664495821
2021-12-21,319.78704833984375,321.2873665667496,306.5381068461601,318.5060242978839,722288,339.48447570800784,356.1488897705078,11.985079784470846,17.844483637732193
2021-12-22,327.531005859375,329.6083695329017,318.1597931451198,322.210635402868,561624,338.51907806396486,355.5175848388672,12.138147304850863,18.29086046757405
2021-12-23,327.0577697753906,331.6741328234277,323.7570871016705,323.7570871016705,309108,337.63446655273435,354.8599523925781,12.303709814710928,18.714835285240685
2021-12-24,324.8073425292969,326.5384789374108,319.2331058360088,326.5384789374108,143864,336.2212829589844,353.9528936767578,12.058084365257917,19.054127807291433
2021-12-27,326.0883483886719,328.0618548838096,321.22961495680903,322.2221442934602,104036,335.8306198120117,352.95978881835936,12.262037491201614,19.18875896284509
2021-12-28,329.9892272949219,333.27838646580346,326.64236357718266,327.7271977876857,334008,335.1341278076172,352.0421954345703,12.173721840324896,19.167859822153453
2021-12-29,328.07342529296875,332.1358197593076,325.10741721767283,327.88878764852734,191960,334.5449645996094,350.8419891357422,12.218190130547189,18.739034829370567
2021-12-30,327.1039733886719,330.26617102925263,324.0571566563882,329.36597453616776,119144,333.34240264892577,349.83547058105466,11.668545538024771,18.633052834209018
2021-12-31,327.6809997558594,335.70193065128615,324.5303263012958,328.74275763486526,200700,332.4820281982422,348.84299926757814,11.403782010210497,18.46085858138692
2022-01-03,334.51324462890625,339.25656945952795,322.92618335809954,325.4536311380078,561384,331.9586486816406,347.4826263427734,11.034171291995028,16.860578185312978
2022-01-04,339.52197265625,344.03447910717506,333.99388880783783,335.9904715945244,407392,331.68050994873045,347.101396484375,10.752399896259005,16.819905788273747
2022-01-05,349.48175048828125,355.4137937675772,340.0874631824975,341.2300017389154,315716,331.748600769043,346.88176025390624,10.865698656948217,16.71322274978395
2022-01-06,346.22723388671875,355.4599601236979,342.76496154785156,349.45868806966143,133336,331.84669799804686,346.67565551757815,10.992762218005996,16.655223580916008
2022-01-07,350.86669921875,352.8517298717744,345.6732903251153,346.45807774869604,112232,332.42201232910156,346.52770080566404,11.68593488864555,16.582876381954055
2022-01-10,354.83673095703125,359.09531428637905,350.8435659426618,352.6324064926984,182644,333.3400909423828,346.0396026611328,12.698517648970926,15.947313739127331
2022-01-11,363.3770751953125,368.1550002923236,354.58287992021894,355.4600002822435,276956,334.5045700073242,345.87841552734375,14.314820082100544,15.7245511365598
2022-01-12,363.3539123535156,373.4522061907327,357.94123812718453,368.84739547137895,215572,334.88080139160155,345.8847198486328,14.987850348014003,15.73163307437072
2022-01-13,366.12371826171875,370.4515583378299,358.22974923330884,368.6165654159757,239436,336.70714874267577,346.0239013671875,16.46298158391116,15.881591076500408
2022-01-14,377.6184997558594,379.6958631408244,361.6804949596825,369.3090462159994,317052,340.01708221435547,346.16192932128905,17.718177503851077,16.128649704019374
2022-01-17,377.0991516113281,384.64689382687266,371.2248409790626,380.89609889883343,129644,343.0569564819336,346.30457397460935,18.627349265769755,16.373167783235225
2022-01-18,355.55230712890625,378.92264634354973,351.08598126976125,372.5405184437985,1181612,344.84521942138673,345.92626220703124,17.9813824021396,15.921454168201388
2022-01-19,368.25885009765625,371.61726585139047,354.0750843577845,355.45999342306914,202984,346.8816116333008,345.9578839111328,18.221950895188314,15.965020475422577
2022-01-20,376.40673828125,379.69589726975704,362.1537159977196,364.6927159186724,181700,349.34906005859375,346.15015625,18.730404155932355,16.275930169638823
