Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,VIJAYA.NS,VIJAYA.NS,VIJAYA.NS,VIJAYA.NS,VIJAYA.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2022-07-21,325.3792419433594,328.0140868790129,321.9489520835605,321.9489520835605,25989,323.4503402709961,348.1523211669922,-1.1982092721499658,0.010654596727371827,-0.010542436079545525,0.008097765917446598,-0.010542436079545525,Healthcare,11
2022-07-22,328.1135559082031,342.82893961168486,323.2912748512304,327.119272405451,98011,323.3931716918945,346.75435913085937,-1.1850063187153688,0.008403467745861082,-0.00303030303030305,0.0448484478574811,-0.01469698819247156,Healthcare,11
2022-07-25,324.8821105957031,331.3946549218111,320.25869871705896,331.3946549218111,44151,323.2514877319336,344.4416564941406,-1.200609728761158,-0.009848557776150117,0.020045869297532493,0.020045869297532493,-0.014231044824741801,Healthcare,11
2022-07-26,337.7580871582031,341.83462487247795,321.7998201914048,324.8821048369057,119926,323.60197296142576,341.8754107666016,-1.138436576312162,0.039632765678881604,-0.03812190680505134,0.012069400761277382,-0.047247623590796706,Healthcare,11
2022-07-27,332.0409851074219,342.0335220893524,328.06385112963875,340.8403697587678,56103,323.470231628418,339.33899475097655,-1.166042269413911,-0.01692661780176238,0.02650089912394149,0.030094287844308676,-0.011977840556329,Healthcare,11
2022-07-28,332.4883728027344,336.01809718382697,329.0581131763524,336.01809718382697,19841,323.5298873901367,337.70638061523437,-1.1638820058215185,0.001347386965400555,0.01061608365832023,0.01061608365832023,-0.010316931077818947,Healthcare,11
2022-07-29,339.59747314453125,342.2820503828212,333.08492920332634,333.08492920332634,58232,323.06505889892577,336.55698852539064,-1.1295548868507514,0.02138150059766063,-0.019177244992141573,0.007905174362553113,-0.019177244992141573,Healthcare,11
2022-08-01,358.8368835449219,363.60946221115825,342.97808105438054,343.02778308859376,157339,324.10160064697266,335.9415270996094,-1.0366551529900963,0.05665357348581452,-0.04405650918643378,0.013300134086241089,-0.044195017897473265,Healthcare,11
2022-08-02,366.5923156738281,369.8734388814956,357.9420376272538,358.9363210651073,68962,325.8366271972656,335.5696655273438,-0.9992071457094192,0.02161269502814464,-0.0208842201033278,0.00895033274670931,-0.02359645218060391,Healthcare,11
2022-08-03,368.4814453125,372.8065843026324,364.95172092930403,366.5923128636842,107194,327.9693664550781,335.2137127685547,-0.9900852632292092,0.005153216687587934,-0.005126804817034092,0.0117377388879496,-0.009579110232273647,Healthcare,11
2022-08-04,378.7225646972656,397.6139504797595,368.48145717347876,373.99971825164215,271704,331.0417022705078,334.92437561035155,-0.9406348255348916,0.027792768170675147,-0.012470464888720612,0.049881859554882446,-0.02704118655294052,Healthcare,11
2022-08-05,377.77801513671875,381.7054166225092,374.44715945617617,378.7722986029629,51613,334.25323791503905,334.9343182373047,-0.9451956930961565,-0.002494040885316424,0.0026319251687643153,0.010396056224629913,-0.008816965379356834,Healthcare,11
2022-08-08,367.43743896484375,377.8277132155198,364.951730325268,377.77801117997745,98461,337.31811676025393,334.7941241455078,-0.9951263694703927,-0.027372096198167384,0.028142402266534194,0.02827766892766248,-0.006764984663997664,Healthcare,11
2022-08-10,353.21917724609375,362.6648695299442,349.9877562016186,358.439165087169,152777,339.8957977294922,334.63603271484374,-1.0637809021272873,-0.03869573486797135,0.01477832512315258,0.02674173117522871,-0.009148486980999238,Healthcare,11
2022-08-11,357.99176025390625,361.2729139934312,351.8272207904983,355.95349122631256,23389,342.200048828125,334.3407305908203,-1.0407359292291227,0.013511675795811508,-0.005693619948537454,0.009165444861629624,-0.017219780307333732,Healthcare,11
2022-08-12,353.76605224609375,363.55975065360536,352.9706375943982,363.55975065360536,12308,343.9176727294922,334.1478399658203,-1.0611402524972957,-0.011803925332849588,0.027684110290771224,0.027684110290771224,-0.0022484199561980667,Healthcare,11
2022-08-16,353.2688903808594,357.94203463697994,344.76777919548,357.94203463697994,40513,345.58806762695315,334.07525634765625,-1.0635408564661681,-0.0014053407953585366,0.013228292621754623,0.013228292621754623,-0.02406413759279602,Healthcare,11
2022-08-17,355.9037780761719,367.6860128500773,350.4849210601207,362.7145955300756,59528,347.58409271240237,334.35962158203125,-1.0508179943538096,0.0074585896665619955,0.019136682085026946,0.0331051129538269,-0.015225623749606232,Healthcare,11
2022-08-18,361.8197326660156,364.9020173553528,355.10831954027003,356.64947705649973,44662,349.8013442993164,334.82792907714844,-1.0222521186075837,0.016622342763041968,-0.014289589933140556,0.008518840768096947,-0.018549052248459597,Healthcare,11
2022-08-19,351.180908203125,365.0511433950976,347.0049057955575,361.91915676098256,36277,351.262939453125,335.19879638671875,-1.0736229215908548,-0.0294036601721526,0.030577540825899696,0.039495983033194904,-0.011891313878464316,Healthcare,11
2022-08-22,355.9037780761719,362.7145955300756,346.01064547211917,362.7145955300756,32559,352.78916625976564,335.70985900878907,-1.0508179943538096,0.013448538239769972,0.019136682085026946,0.019136682085026946,-0.027797211531526256,Healthcare,11
2022-08-23,355.75457763671875,363.9077134076911,350.03744825941214,356.94772981792653,57370,354.1712173461914,336.30742309570314,-1.0515384260525276,-0.0004192156662669441,0.003353863186059014,0.02291786608940849,-0.016070430956322657,Healthcare,11
2022-08-24,352.07574462890625,361.86944181534665,349.09289454226166,359.9305771217796,18928,355.53089904785156,337.22912353515625,-1.0693020996907092,-0.010340929503285733,0.022310064276516606,0.027817017604444993,-0.008472182853120347,Healthcare,11
2022-08-25,355.4563293457031,359.6820339603024,351.97633731015077,355.95347106506773,26741,356.4158111572266,338.3645953369141,-1.0529785526615627,0.009601867690033768,0.0013986013986013734,0.011888111888112007,-0.009790209790209836,Healthcare,11
2022-08-26,353.1197814941406,363.808329195956,352.0260635676555,355.45635380455775,21455,357.4697509765625,338.6768005371094,-1.0642608460918455,-0.006573375288782842,0.006616939726600712,0.03026890098478585,-0.003097300077206988,Healthcare,11
2022-08-29,347.5020446777344,350.0374551840574,343.07747145660636,347.00490298291646,226148,358.2204345703125,339.0476678466797,-1.0913867425867165,-0.015908870334695385,-0.0014306151645206988,0.007296102411927796,-0.012732509891362653,Healthcare,11
2022-08-30,353.1197814941406,357.5443552381885,351.67808861465426,355.95349555813056,16431,358.896549987793,339.4553240966797,-1.0642608460918455,0.016166053991469354,0.008024795586358158,0.012529951523322591,-0.00408273043607521,Healthcare,11
2022-09-01,359.7317199707031,364.80257135096514,340.8900678519609,346.2094900808326,2555344,358.94129180908203,340.0280303955078,-1.0323343310899507,0.01872435027170012,-0.03758976242342982,0.014096203083439507,-0.05237695502714268,Healthcare,11
2022-09-02,380.6116943359375,391.69797913074945,365.05116433793364,385.8814148519155,711480,359.6422607421875,341.08893005371095,-0.9315129430546817,0.05804318386750787,0.013845398326954195,0.029127546420123718,-0.04088295296641553,Healthcare,11
2022-09-05,390.50482177734375,394.33281909700014,375.8391410104034,382.6002562775743,189202,360.74342956542966,342.1905963134766,-0.8837428249881984,0.025992704871212722,-0.020241915231142604,0.00980268899685699,-0.03755569700827499,Healthcare,11
2022-09-06,418.8418884277344,424.0618763547269,386.57737948459845,390.3556746661995,478268,362.7493957519531,343.8301702880859,-0.7469139983543279,0.07256521576716336,-0.0680118549471439,0.012462908011869445,-0.07703266992767066,Healthcare,11
2022-09-07,435.0487060546875,437.48471261444877,409.14763463828564,418.8418981564467,380607,365.61293029785156,345.946005859375,-0.668657491894985,0.038694357166115675,-0.037252858525232635,0.005599388127946803,-0.05953602678488601,Healthcare,11
2022-09-08,460.6514892578125,472.28461722998924,426.9950202833936,438.0812741771154,979024,370.2736328125,348.60471984863284,-0.5450314713380312,0.058850383524429145,-0.04899629244021664,0.025253642381401376,-0.07306275950316621,Healthcare,11
2022-09-09,443.5995178222656,464.2308976737415,441.6606834637822,463.8331903958311,728587,374.7926498413086,350.86174255371094,-0.6273689013940809,-0.037017076538752726,0.04561247648080702,0.04650902226575937,-0.0043706863524144435,Healthcare,11
2022-09-12,443.5995178222656,443.5995178222656,443.5995178222656,443.5995178222656,0,379.0730377197266,353.0402166748047,-0.6273689013940809,0.0,0.0,0.0,0.0,Healthcare,11
2022-09-13,414.96417236328125,440.2189640037366,410.8379024282566,428.5361343548514,93898,382.13294372558596,354.7135949707031,-0.7656380019946666,-0.06455224658395037,0.03270634646426429,0.06086017377506492,-0.00994367757468062,Healthcare,11
2022-09-14,402.2373352050781,421.57615937003203,398.30993400172525,413.9201650932807,148116,384.58136596679685,355.7804608154297,-0.8270910174603048,-0.03066972525777813,0.02904461835261052,0.04807814310696479,-0.009763890269784414,Healthcare,11
2022-09-15,404.17620849609375,412.7270519400352,393.736232630881,405.5681992094977,95580,386.99498748779297,357.1018640136719,-0.8177289419612954,0.004820222096059539,0.003444019425545841,0.021156226576914072,-0.02583025830258312,Healthcare,11
2022-09-16,408.45159912109375,413.6218848185742,379.2196739068667,404.1761927373808,96722,389.3265808105469,358.63306030273435,-0.7970847203896834,0.010578036349315005,-0.010467351316319373,0.012658257939510698,-0.0715676601025147,Healthcare,11
2022-09-19,398.1607971191406,418.6430107535636,393.1396477754016,415.61045854021955,75399,391.67557525634766,360.0797430419922,-0.84677505638744,-0.025194666942415882,0.04382566427266199,0.05144206507175064,-0.01261085817606633,Healthcare,11
2022-09-20,401.4999694824219,406.18481261767033,395.12063126991205,399.1575783338817,56601,393.9553848266602,361.7642254638672,-0.830651473730386,0.008386492059091588,-0.005834100439807699,0.011668352406820182,-0.015888763878945,Healthcare,11
2022-09-21,397.86175537109375,409.1751298440205,393.82483873027843,406.6831984807804,121952,396.0607437133789,363.4505145263672,-0.8482190142961613,-0.009061555137894998,0.022172131376283488,0.028435441004814654,-0.010146531015653881,Healthcare,11
2022-09-22,401.4501647949219,407.03209744075406,395.32001938652604,402.69613054537166,223133,398.5294647216797,365.3567205810547,-0.8308919614645459,0.009019236896698308,0.0031036623215394687,0.0139044223550977,-0.015270003467372839,Healthcare,11
2022-09-23,423.7778625488281,434.54302482293633,408.42757067441227,408.4773971365126,1072252,401.94554138183594,367.79896667480466,-0.7230800724361314,0.055617607643310356,-0.03610491902594981,0.025402842445239493,-0.03622249586632709,Healthcare,11
2022-09-26,425.4225158691406,430.6057453418147,399.8553058232872,423.5286540915004,214961,405.56067810058596,370.0692822265625,-0.7151386723323646,0.003880932596197144,-0.004451719659856357,0.012183721545825366,-0.06009839416613727,Healthcare,11
2022-09-27,430.65557861328125,444.5605681941632,424.1267304184225,428.61220700334115,233453,409.7183547973633,372.29412231445315,-0.6898702193969825,0.012300859848589462,-0.004744793081561394,0.032287958803775885,-0.015160254549312469,Healthcare,11
2022-09-28,433.69573974609375,448.04925828819466,422.63155842979876,435.5896014948633,233694,413.7471527099609,374.57081726074216,-0.6751904472909696,0.007059379429385017,0.004366798137971806,0.0330958255446645,-0.025511390364988396,Healthcare,11
2022-09-29,438.3307189941406,448.2984442697322,436.4368572755949,444.5605472913854,135218,417.67710266113284,377.01776611328125,-0.65280991017303,0.010687168038036099,0.01421262080727681,0.022740193291642896,-0.004320622845899735,Healthcare,11
2022-09-30,459.213134765625,466.9879486372017,438.5799304170091,440.5734755552682,291394,421.6071746826172,379.85253479003904,-0.5519767335233413,0.04764077639688201,-0.040590431325249865,0.016930730597557675,-0.044931651093008784,Healthcare,11
2022-10-03,431.8018798828125,468.9814837488265,424.72478870948095,463.2998680586247,219559,423.6720275878906,382.0495922851562,-0.6843351702116175,-0.059691791910095875,0.07294546328598783,0.08610338583079868,-0.016389671983948362,Healthcare,11
2022-10-04,442.11846923828125,450.49138331272144,436.6362200042997,441.57025648251727,106878,424.83585662841796,384.3843768310547,-0.6345203169740539,0.02389195099907529,-0.001239968003844072,0.01893816851593133,-0.012399955250516626,Healthcare,11
2022-10-06,460.0603942871094,484.43149720941517,439.975431916668,446.4046275349214,428459,426.08644104003906,387.0233135986328,-0.5478856422466978,0.040581713493534836,-0.02968255238173323,0.052973703507058545,-0.04365722983297482,Healthcare,11
2022-10-07,460.95745849609375,463.99760247788606,452.5845450935573,463.99760247788606,141845,426.10173950195315,389.7448205566406,-0.5435540632358942,0.0019498835807729737,0.006595281030295164,0.006595281030295164,-0.018164178164843392,Healthcare,11
2022-10-10,449.84344482421875,461.0073096803275,448.5476526619403,455.6247439322011,77767,426.41393585205077,391.9865277099609,-0.5972193726582612,-0.02411071448574724,0.012851802498181186,0.0248172224905292,-0.0028805402794850332,Healthcare,11
2022-10-11,440.0750732421875,451.9865171770784,432.59927924600083,449.8434318962379,52456,426.2377136230469,394.14720947265624,-0.6443870925279026,-0.021715047077874722,0.022197027843643857,0.0270668453160392,-0.016987542468856254,Healthcare,11
2022-10-12,428.9610900878906,440.174781722713,422.6814045209388,440.174781722713,62143,426.9375595092773,396.07666381835935,-0.6980522545925893,-0.025254743633662913,0.026141512351446128,0.026141512351446128,-0.014639289464844385,Healthcare,11
2022-10-13,418.99334716796875,430.60574128310606,416.94994519052204,423.62833343824093,47189,427.7753601074219,397.6645812988281,-0.7461826621872717,-0.023236939550576874,0.01106219538233888,0.02771498448275378,-0.0048769317967894965,Healthcare,11
2022-10-14,428.4626770019531,434.59282196186456,420.8871997096269,425.27299274652626,122796,428.9896835327148,399.0570971679688,-0.7004589002263517,0.02260019138248572,-0.007444485661495137,0.014307302103430342,-0.017680600199143415,Healthcare,11
2022-10-17,424.92413330078125,439.52687574797085,422.7810783647598,429.3099569324624,85250,429.81331024169924,400.22373352050784,-0.7175451706084467,-0.008258697644172504,0.01032142749250875,0.03436552857978792,-0.005043382496010107,Healthcare,11
2022-10-18,431.1041259765625,432.59928479497836,422.9305789349224,430.60573970375725,138450,431.4604766845703,401.47618713378904,-0.6877043562127405,0.014543755441178393,-0.0011560693641617936,0.003468208092485714,-0.018959565796604072,Healthcare,11
2022-10-19,431.35333251953125,438.2809140944691,426.76817258339804,431.1041393753836,34137,432.9531448364258,402.5288024902344,-0.6865010333958593,0.0005780657802896983,-0.0005777007510109344,0.016060109086149632,-0.010629707922624188,Healthcare,11
2022-10-20,436.1876525878906,441.5702180102944,424.62508549071197,426.6186304930158,24697,434.86943969726565,403.69699523925783,-0.6631579559105591,0.011207332142589815,-0.021937856420515378,0.012340022443251497,-0.02650824026901777,Healthcare,11
2022-10-21,460.658447265625,482.4379344825922,436.2873756449701,439.7262228355952,937922,437.8298538208008,405.56141540527346,-0.5449978737869353,0.05610153000102078,-0.04543979287534883,0.04727903579375514,-0.05290486208451539,Healthcare,11
2022-10-24,460.658447265625,460.658447265625,460.658447265625,460.658447265625,0,439.67388305664065,407.71020080566404,-0.5449978737869353,0.0,0.0,0.0,0.0,Healthcare,11
2022-10-25,478.25146484375,492.3059641035997,460.55875180299955,473.4171422354887,389412,442.3153305053711,410.11539489746093,-0.46004793941782096,0.03819102348508657,-0.010108327864381428,0.029387258153911633,-0.03699458201666117,Healthcare,11
2022-10-27,465.6921691894531,478.4508462552934,459.81118653563,478.4508462552934,112766,444.06716003417966,412.35391723632813,-0.5206919612189138,-0.026260861863538952,0.0273972334300725,0.0273972334300725,-0.012628476583703585,Healthcare,11
2022-10-28,451.9366760253906,468.1840871272607,449.79362108906025,459.51215362228646,90394,444.97920684814454,414.32727294921875,-0.5871119620125723,-0.029537737746383456,0.01676225453423963,0.03595063636959006,-0.004741936315454054,Healthcare,11
2022-10-31,435.6893005371094,457.468787480694,429.70866506074293,452.6344343868142,106454,444.84713592529295,415.9229833984375,-0.665564306828961,-0.03595055756742443,0.03889270135579448,0.04998857423566583,-0.01372683577263345,Healthcare,11
2022-11-01,460.658447265625,466.4397465501321,432.6491313492442,435.6893060060093,161860,444.91940155029295,417.8997576904297,-0.5449978737869353,0.05730952469508464,-0.054203155087738986,0.012550077652594194,-0.06080278367332326,Healthcare,11
2022-11-02,472.3705139160156,477.35437675627554,460.6584362414049,463.49924414416995,167147,446.9478332519531,420.3235498046875,-0.4884447959048058,0.025424621473699383,-0.018780320766217273,0.010550749239073065,-0.024794260711821337,Healthcare,11
2022-11-03,475.11163330078125,476.6067921365662,463.8979420323941,468.48310187928485,73553,448.5974914550781,422.7077069091797,-0.47520898170751424,0.005802901121074162,-0.01395152414064349,0.0031469632208276366,-0.02360222415620805,Healthcare,11
2022-11-04,487.1725769042969,506.8090080284821,475.11162313650675,477.45404467960753,444861,449.9531005859375,425.33606689453126,-0.4169713108248232,0.025385494183174723,-0.01994884910485939,0.040306930346867054,-0.024757045736093386,Healthcare,11
2022-11-07,477.8029479980469,497.38952334453046,467.0876426354142,490.2127485154121,266845,450.79537506103514,427.8506109619141,-0.4622136552443826,-0.019232668976953984,0.025972632796346762,0.04099299811470325,-0.02242620186319244,Healthcare,11
2022-11-09,458.5652160644531,484.97968959591776,453.73089335717026,480.1453668886349,150998,451.23146362304686,429.91278869628906,-0.5551052844326242,-0.04026289920185337,0.04706015647978967,0.05760243604641824,-0.010542279566628454,Healthcare,11
2022-11-10,451.1891174316406,458.914105186517,447.3515367857235,454.5283117707915,159890,451.7871658325195,431.8741754150391,-0.5907216357478553,-0.016085168203808464,0.00740087517659771,0.01712139645311095,-0.008505481399379122,Healthcare,11
2022-11-11,459.51214599609375,466.4895538528674,450.14249010081454,456.47200188327605,110247,453.31471862792966,434.11437744140625,-0.5505329229723003,0.018446873479199422,-0.006616025581277163,0.015184381778741818,-0.020390442291723154,Healthcare,11
2022-11-14,467.087646484375,472.17119282863354,452.1858839454468,461.80473345246486,190423,455.71943359375,436.39373474121095,-0.513953736574348,0.01648596354696933,-0.011310324885860257,0.0108834955977124,-0.0319035681013814,Healthcare,11
2022-11-15,453.43182373046875,467.28695599446155,451.438278644453,467.23712953494476,86516,456.96789093017577,438.2677368164062,-0.5798924671843261,-0.029236103452295145,0.030446265749274337,0.03055615318308269,-0.0043965707338634585,Healthcare,11
2022-11-16,450.1424865722656,457.9671571198431,447.0524856046707,450.59101596523465,65397,458.22880859375,439.6583526611328,-0.5957754147495399,-0.007254314730583157,0.00099641648222204,0.01738265278436746,-0.0068644952648762025,Healthcare,11
2022-11-17,456.1729736328125,459.41248457803056,440.57348854965653,449.5444419364142,572059,459.4822509765625,440.9717156982422,-0.5666565056293542,0.013396840423723798,-0.014530741800880542,0.007101496871723123,-0.03419642544565227,Healthcare,11
2022-11-18,457.817626953125,466.83843691814616,450.7903925372593,456.22281518433607,174472,460.8054656982422,441.75123046875,-0.5587151055255875,0.003605328275401803,-0.0034835088797317004,0.019703937624806267,-0.015349418637795709,Healthcare,11
2022-11-21,462.45263671875,473.3174514294308,456.4221445400783,458.5153729787984,84968,462.1187149047852,442.29930908203124,-0.5363344210499676,0.010124140034694577,-0.00851387456213415,0.023493897208090697,-0.013040237420765877,Healthcare,11
2022-11-22,458.6150817871094,465.3432968729542,450.5412176002784,465.3432968729542,249864,462.01654663085935,442.2585809326172,-0.5548645019831038,-0.008298265869710053,0.014670723561088783,0.014670723561088783,-0.017604881538934802,Healthcare,11
2022-11-23,452.3852233886719,456.32245667044657,446.8531175399054,455.3256841303896,46093,461.6028854370117,442.4342950439453,-0.5849460988283304,-0.013584067872694646,0.006499904483377561,0.008703275611617434,-0.012228750106661912,Healthcare,11
2022-11-24,443.0155944824219,453.4817067882049,441.570262043989,453.4817067882049,42379,459.8410919189453,442.42261657714846,-0.6301884432478898,-0.020711615724459634,0.023624704042327638,0.023624704042327638,-0.0032624865951310644,Healthcare,11
2022-11-25,449.7438049316406,451.2389638171593,444.66025863706017,448.5476656555916,28757,459.0436737060547,443.11820922851564,-0.5977004954842613,0.015187299347959442,-0.002659601450721194,0.003324467995164282,-0.011303204710853443,Healthcare,11
2022-11-28,448.94635009765625,451.5379648095189,445.90620599008236,451.5379648095189,26593,458.89415740966797,444.05238952636716,-0.601551099026745,-0.0017731313366408353,0.005772660165961785,0.005772660165961785,-0.006771731426065908,Healthcare,11
2022-11-29,458.5652160644531,463.4992525332476,442.56702822529445,442.56702822529445,92613,460.03795318603517,445.1401696777344,-0.5551052844326242,0.021425424139665125,-0.03488748661850105,0.010759726852245466,-0.03488748661850105,Healthcare,11
2022-11-30,487.7706604003906,494.8975781509734,452.83376377191746,461.306330568057,372487,461.39356384277346,446.7265509033203,-0.4140833950073805,0.06368874766949738,-0.05425568198507502,0.01461120630899071,-0.07162566235491685,Healthcare,11
2022-12-01,470.62615966796875,490.8108040743516,466.48955961418125,487.770659923987,267828,461.3063461303711,448.17585815429686,-0.4968676135499332,-0.035148692047915854,0.03642912724637726,0.04288891297632769,-0.008789566769314083,Healthcare,11
2022-12-02,465.79180908203125,474.7129357375412,462.50247177368846,469.9782660372718,142432,460.8403549194336,449.4616949462891,-0.5202108383929137,-0.01027216716841278,0.008987828625606653,0.019152605266055334,-0.007061818701417977,Healthcare,11
2022-12-05,461.406005859375,471.6229244647276,449.54441863551415,466.48955193219655,119193,459.5520263671875,450.7325799560547,-0.5413882000516523,-0.009415801517204997,0.011017511710436745,0.022143011741521335,-0.025707483373062057,Healthcare,11
2022-12-06,451.6376647949219,463.05069265303183,449.74380296536197,459.512162140409,110617,458.24376220703124,451.7363299560547,-0.5885557725636134,-0.021170814728038608,0.017435431008754998,0.025270318991867935,-0.00419332127762162,Healthcare,11
2022-12-07,445.9062194824219,458.51538652812843,444.7100802194971,450.5412058928566,63647,457.6108123779297,452.17889709472655,-0.6162307237750777,-0.012690361675442892,0.010394531872228052,0.02827762093191355,-0.0026824906463811526,Healthcare,11
2022-12-08,437.4834899902344,448.99623182258193,434.14429568165514,446.3547600856358,68451,456.9255310058594,452.42011657714846,-0.6569008540919934,-0.018889015501878492,0.020277954021989286,0.02631583155881967,-0.007632732171570122,Healthcare,11
2022-12-09,445.35797119140625,451.98653310352637,439.4271926635682,446.4544270999657,50073,456.217822265625,452.71416442871094,-0.6188780045006802,0.017999493423963613,0.002461965383995013,0.014883671879471816,-0.013316879704594164,Healthcare,11
2022-12-12,444.75994873046875,447.65058320252837,436.1876982395687,445.3579879584849,26388,455.1014373779297,452.9354486083984,-0.6217656256027624,-0.0013427905182379267,0.001344633728201483,0.006499313799074535,-0.019273881372117385,Healthcare,11
2022-12-13,449.84344482421875,455.52506059223714,445.5573349775273,452.5347429078242,72595,454.92201843261716,453.165703125,-0.5972193726582612,0.011429752405225398,0.005982743806919544,0.012630206871723004,-0.009528003344288494,Healthcare,11
2022-12-14,448.19879150390625,454.67781337496194,445.5573502095237,449.8434602027417,22723,454.82483367919923,452.94541625976564,-0.6051607727620281,-0.0036560570999432176,0.0036695072142360896,0.014455687953364826,-0.005893459207061524,Healthcare,11
2022-12-15,442.36767578125,453.53154127251565,439.5767246179767,452.33540196306353,31414,454.1345687866211,453.1567321777344,-0.6333169941571727,-0.013010110319776329,0.022532672994720615,0.025236621259791425,-0.006309120932817436,Healthcare,11
2022-12-16,434.6925354003906,441.2213837395749,431.1539744315033,441.2213837395749,21033,452.9783142089844,453.0082135009766,-0.6703773033811251,-0.017350138360142566,0.01501946274087862,0.01501946274087862,-0.008140376658706594,Healthcare,11
2022-12-19,430.0575256347656,442.267989280547,428.61219328048855,435.8387942137061,54299,451.35855865478516,452.4081561279297,-0.6927579878567448,-0.010662731443860067,0.013443012235182517,0.028392628701843448,-0.0033607884250921316,Healthcare,11
2022-12-20,424.2264099121094,435.8886306756751,422.6315677236748,431.5526943515136,43081,449.63912506103514,451.67353515625,-0.7209142092518895,-0.013558920318972476,0.017269750935407613,0.027490558086616712,-0.0037594127832941693,Healthcare,11
2022-12-21,476.8559875488281,484.4314651033977,426.17009669030386,426.81802319083323,1283546,450.86266326904297,452.2137860107422,-0.4667861640623868,0.12406011603007572,-0.10493307343209402,0.015886300586283264,-0.10629182013434235,Healthcare,11
2022-12-22,447.1023254394531,526.2959185298004,428.6122063784359,484.6806636081732,3741998,451.0669998168945,452.3543310546875,-0.6104551868555528,-0.06239548812696484,0.08404863054958311,0.17712632787697657,-0.04135545267594709,Healthcare,11
2022-12-23,449.09588623046875,473.66635534548055,439.9255964911034,450.5412186792645,1313982,451.03460388183595,452.75702697753906,-0.6008290463935442,0.004458846840163872,0.0032183159390020144,0.05471096455869695,-0.02041944720611244,Healthcare,11
2022-12-26,431.70220947265625,459.5121583058298,428.6122083980625,454.7774885618977,390553,450.1723968505859,453.01120422363283,-0.6848164403952979,-0.038730429939601685,0.05345184384724133,0.06441928770099348,-0.00715771429191514,Healthcare,11
2022-12-27,430.80511474609375,436.83557659650637,427.2665538890124,433.5960657603657,189895,448.78439178466795,453.0580529785156,-0.6891481667637817,-0.002078040618921876,0.006478453757255975,0.013998120365787292,-0.008213832045998015,Healthcare,11
2022-12-28,444.0621643066406,453.4816769292635,429.60896255030775,430.60573508522725,348078,446.59896697998045,453.4408135986328,-0.6251349589615657,0.030772730189984544,-0.030303030303030387,0.02121214861286469,-0.032547699214365955,Healthcare,11
2022-12-29,436.6361999511719,463.4992321315935,431.6523372400795,450.7405557588305,429177,444.89946899414065,453.551455078125,-0.6609920927263172,-0.01672280359004164,0.032302305235424544,0.06152268681210038,-0.011414222438839827,Healthcare,11
2022-12-30,435.7391357421875,441.66994487622856,432.84850128775594,436.63622499782684,61705,443.39683532714844,453.6391711425781,-0.6653236717371207,-0.0020544888607144617,0.002058775955736225,0.01361091682513016,-0.006633864661956479,Healthcare,11
2023-01-02,425.522216796875,437.58317133901113,422.631582341095,437.58317133901113,189179,441.60264587402344,453.4258624267578,-0.7146572547910041,-0.02344732916383603,0.02834388914620045,0.02834388914620045,-0.006793145790457866,Healthcare,11
2023-01-03,412.7635192871094,430.3067222614791,411.26836046120997,428.4128300800725,283131,439.6589385986328,452.4679638671875,-0.7762641116748181,-0.029983622490517454,0.03791350267579685,0.042501825269512405,-0.003622313397467214,Healthcare,11
2023-01-04,404.09161376953125,415.65418223691745,401.69936556709285,413.66063699837105,189795,437.5682083129883,451.3366271972656,-0.8181374174509347,-0.021009379735291323,0.02368033114960255,0.028613730335865784,-0.005920063967976286,Healthcare,11
2023-01-05,400.2540283203125,406.33434730906424,398.758869409263,405.63662473535936,87706,435.7067352294922,449.77667846679685,-0.836667645741751,-0.009496820321065783,0.013447950636837458,0.015191150016073962,-0.0037355249547993408,Healthcare,11
2023-01-06,389.78790283203125,404.68966497855536,388.7413037971345,400.70257468320017,207618,432.92823181152346,448.25859313964844,-0.8872045516125154,-0.026148707440129728,0.02800156642078333,0.03823043772845258,-0.002685047502225202,Healthcare,11
2023-01-09,392.5290222167969,397.2636918798899,383.8571191905824,393.07726537660574,189575,430.31668548583986,447.07044006347655,-0.8739687374152239,0.007032335700645994,0.0013966945850594215,0.012061960759879975,-0.022092386894706828,Healthcare,11
2023-01-10,405.9854736328125,410.47095039711894,393.5756728363497,394.1238856065749,332524,428.12378692626953,446.47636352539064,-0.8089926945302868,0.034281417817262745,-0.02921677940862888,0.011048367627959133,-0.030567105481430712,Healthcare,11
2023-01-11,395.8183898925781,409.2249625810112,391.731616310358,409.2249625810112,260586,425.5047668457031,445.1795623779297,-0.8580856424923298,-0.025042974196238958,0.03387051494012572,0.03387051494012572,-0.010324870411729137,Healthcare,11
2023-01-12,413.0127258300781,418.64448483994124,392.8280810252952,394.37306636123714,164972,424.03701934814455,443.9924066162109,-0.7750607888579369,0.04343996230737637,-0.04513095675533674,0.013635800200936465,-0.04887172608111667,Healthcare,11
2023-01-13,407.3809509277344,418.6444685080556,402.1977215309534,413.012709717895,77692,422.6714401245117,442.63779296875,-0.8022544698857208,-0.01363583868033349,0.013824305670982806,0.02764861134196539,-0.012723298389326065,Healthcare,11
2023-01-16,407.3310852050781,414.70719578720497,404.7893274405282,407.6301352132555,46615,421.53511810302734,441.0409631347656,-0.8024952523352413,-0.00012240563173778767,0.0007341693748388334,0.018108391060832618,-0.0062400289515597285,Healthcare,11
