Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-04-03,60.20000076293945,63.0,59.79999923706055,63.0,430657,57.47999992370605,73.16300003051758,-1.157988702481566,0.012615643235913004,0.04651161464410292,0.04651161464410292,-0.006644543535041847,Telecommunication,19
2020-04-07,63.79999923706055,66.5999984741211,60.099998474121094,62.400001525878906,1532369,56.882499885559085,72.4440000152588,-1.115064303987299,0.05980063834712338,-0.02194353805522309,0.04388713590193993,-0.057993743059328695,Telecommunication,19
2020-04-08,69.0999984741211,73.44999694824219,61.54999923706055,61.54999923706055,3005081,56.78249988555908,71.96700004577637,-1.0518700329601594,0.08307208934858183,-0.10926193059017397,0.06295222243384324,-0.10926193059017397,Telecommunication,19
2020-04-09,72.80000305175781,74.3499984741211,68.25,70.6500015258789,1452364,57.10000019073486,71.60200004577636,-1.0077532167829344,0.05354565353604779,-0.02953298675482674,0.02129114501906404,-0.06250003929976411,Telecommunication,19
2020-04-13,87.3499984741211,87.3499984741211,83.0,84.94999694824219,4971891,58.117500114440915,71.57500007629395,-0.8342670872501268,0.19986256610482325,-0.027475690530091357,0.0,-0.04979963995545866,Telecommunication,19
2020-04-15,93.05000305175781,96.05000305175781,88.0,96.05000305175781,5090297,59.97000026702881,71.77300010681152,-0.7663033729128982,0.0652547759268186,0.03224072973249981,0.03224072973249981,-0.05427192784667423,Telecommunication,19
2020-04-16,89.3499984741211,92.0,86.0,92.0,1871141,61.77250022888184,71.80500007629395,-0.8104201890901231,-0.03976361586553244,0.02965866335908718,0.02965866335908718,-0.03749298859911421,Telecommunication,19
2020-04-17,90.55000305175781,96.5999984741211,89.5,89.5,1887661,63.672500419616696,71.88700019836426,-0.7961119956129027,0.013430381624284888,-0.011595836735175391,0.06681386215862561,-0.011595836735175391,Telecommunication,19
2020-04-20,87.05000305175781,91.6500015258789,86.5,91.6500015258789,638028,65.26750049591064,71.91900032043458,-0.837844067392909,-0.0386526767757194,0.05284317418560058,0.05284317418560058,-0.006318242762505033,Telecommunication,19
2020-04-21,81.25,85.0,80.4000015258789,83.5999984741211,508988,66.73250045776368,71.93600028991699,-0.9070001084443982,-0.06662840721911603,0.028923058143028868,0.04615384615384621,-0.010461519681490339,Telecommunication,19
2020-04-22,78.30000305175781,83.0,76.5999984741211,82.0,562721,68.2375005722046,71.89100028991699,-0.9421742468429245,-0.03630765474759615,0.047254109885492834,0.06002550146946217,-0.02171142415553906,Telecommunication,19
2020-04-23,86.0999984741211,86.0999984741211,77.80000305175781,78.25,1485634,69.6975004196167,71.92800025939941,-0.8491713986001289,0.09961679589217044,-0.0911730384813021,0.0,-0.09639948396582132,Telecommunication,19
2020-04-24,81.94999694824219,85.94999694824219,81.0,85.94999694824219,1118989,71.28000030517578,71.7710001373291,-0.8986537304758758,-0.048199786288338486,0.048810251970190066,0.048810251970190066,-0.01159239760365316,Telecommunication,19
2020-04-27,84.19999694824219,86.69999694824219,82.30000305175781,82.9000015258789,1604565,72.99750022888183,71.70000007629395,-0.8718259700458718,0.027455766733231857,-0.015439376122096449,0.029691212477558127,-0.022565248994632414,Telecommunication,19
2020-04-28,82.55000305175781,85.0,82.05000305175781,84.80000305175781,421531,74.62750034332275,71.64000007629394,-0.891499588252917,-0.019596127746876614,0.027256207350946804,0.029678944369100346,-0.006056934966877092,Telecommunication,19
2020-04-29,87.25,89.25,82.5,83.0,2087807,76.43250026702881,71.67000007629395,-0.8354594139643875,0.056935151720047164,-0.04871060171919772,0.022922636103151817,-0.054441260744985676,Telecommunication,19
2020-04-30,86.94999694824219,91.9000015258789,86.0,91.0,1608547,78.06250019073487,71.71900001525879,-0.8390364850758669,-0.003438430392639685,0.04657853011965729,0.05692932434009457,-0.010925784722082055,Telecommunication,19
2020-05-04,82.30000305175781,84.75,82.0,84.75,428354,79.31500034332275,71.70800010681153,-0.8944804505229174,-0.05347894260712083,0.02976909911778991,0.02976909911778991,-0.003645237431754933,Telecommunication,19
2020-05-05,83.0,87.9000015258789,82.5,83.9000015258789,1144412,80.32750034332275,71.71300010681152,-0.886134072554395,0.008505430404443182,0.01084339187805905,0.059036162962396554,-0.0060240963855421326,Telecommunication,19
2020-05-06,82.4000015258789,84.0,81.6500015258789,83.0999984741211,438533,81.47500038146973,71.73500007629394,-0.8932881238086566,-0.007228897278567395,0.008495108437860166,0.019417456850636006,-0.009101941579023554,Telecommunication,19
2020-05-07,82.1500015258789,84.0,81.3499984741211,81.3499984741211,589009,82.5725004196167,71.74500007629395,-0.8962689860786571,-0.0030339805263411785,-0.009738320595232053,0.022519761896027557,-0.009738320595232053,Telecommunication,19
2020-05-08,80.9000015258789,83.9000015258789,80.19999694824219,83.9000015258789,434393,83.42750053405761,71.6360001373291,-0.9111732974286594,-0.015216067885357553,0.0370828175947604,0.0370828175947604,-0.008652714022666541,Telecommunication,19
2020-05-11,80.80000305175781,84.25,80.5,81.30000305175781,746447,84.01250076293945,71.56500022888184,-0.9123656241429201,-0.0012360750585289604,0.006188118578160484,0.04269798042002826,-0.0037129089161747064,Telecommunication,19
2020-05-12,82.3499984741211,83.0999984741211,78.6500015258789,80.5,599404,84.49000053405761,71.58000022888183,-0.8938843326501357,0.01918311093837961,-0.022465069925926784,0.00910746829261555,-0.04493013985185357,Telecommunication,19
2020-05-13,84.8499984741211,87.4000015258789,84.0,87.0,1289204,84.36500053405761,71.64500022888184,-0.8640757099501312,0.03035822764205196,0.02533885167404737,0.030053071274191545,-0.01001766045264385,Telecommunication,19
2020-05-14,81.8499984741211,84.19999694824219,81.5,83.3499984741211,352805,83.80500030517578,71.66900016784668,-0.8998460571901366,-0.03535651212669129,0.018326206816903667,0.028711038704100966,-0.004276096281562558,Telecommunication,19
2020-05-15,86.25,87.0,80.8499984741211,82.19999694824219,1542420,83.65000038146972,71.83200019836426,-0.8473828630443893,0.05375689197196596,-0.04695655712182967,0.008695652173912993,-0.06260871334352358,Telecommunication,19
2020-05-18,82.6500015258789,89.0,82.0,87.80000305175781,2129503,83.25500030517578,72.05700019836426,-0.8903072615386562,-0.04173911274343297,0.06231096709981743,0.07682998616924186,-0.007864507124968223,Telecommunication,19
2020-05-19,81.94999694824219,83.9000015258789,81.55000305175781,82.80000305175781,468512,83.0,72.21300010681152,-0.8986537304758758,-0.0084695047152242,0.01037225302219924,0.023795053694368073,-0.004880950718485155,Telecommunication,19
2020-05-20,81.75,82.8499984741211,81.0,81.1500015258789,364711,83.025,72.34800010681153,-0.9010383839043973,-0.0024404753592425533,-0.007339430876099007,0.01345563882716938,-0.00917431192660545,Telecommunication,19
2020-05-21,81.30000305175781,83.0,81.1500015258789,82.1500015258789,300794,83.175,72.51400016784667,-0.9064038996029192,-0.005504549825592508,0.010455085390094876,0.02091017078018953,-0.0018450371494256324,Telecommunication,19
2020-05-22,80.3499984741211,82.5,80.1500015258789,81.19999694824219,310201,82.8875,72.6060001373291,-0.9177312308101392,-0.01168517271803692,0.010578699318766649,0.026757953537128953,-0.0024890722095857187,Telecommunication,19
2020-05-26,80.5999984741211,81.75,80.25,81.0,258702,82.82000007629395,72.7960001373291,-0.9147503685401388,0.0031113877379912998,0.004962798181780803,0.014268009276056537,-0.004342412912494931,Telecommunication,19
2020-05-27,82.80000305175781,83.94999694824219,82.4000015258789,83.9000015258789,1155936,82.75000038146973,73.12300025939942,-0.8885187259829165,0.027295342671043502,0.013285005236455039,0.013888814663032267,-0.004830936124831653,Telecommunication,19
2020-05-28,82.69999694824219,84.0,82.0999984741211,82.80000305175781,401366,82.75750007629395,73.43700019836426,-0.8897111436658744,-0.0012078031380398833,0.0012092636905201015,0.015719505438088754,-0.0072551208737843265,Telecommunication,19
2020-05-29,82.30000305175781,83.80000305175781,81.75,82.05000305175781,370258,82.51000022888184,73.96300025939941,-0.8944804505229174,-0.004836685746611469,-0.003037666959049501,0.018226001754297227,-0.006682904390804434,Telecommunication,19
2020-06-01,85.25,86.4000015258789,83.05000305175781,83.69999694824219,1681058,82.42500038146973,74.60200027465821,-0.859306312124391,0.03584443303588893,-0.018181853979563734,0.013489753969254004,-0.025806415815157635,Telecommunication,19
2020-06-02,90.3499984741211,91.5,83.5999984741211,86.19999694824219,5819765,82.82750015258789,75.35800025939942,-0.7984967400101214,0.05982402902194831,-0.0459325024456706,0.01272829601882397,-0.07470946446040505,Telecommunication,19
2020-06-03,87.5999984741211,92.0,86.05000305175781,90.75,1225792,83.05750007629395,76.00700019836425,-0.8312862249801263,-0.030437189224609463,0.035958922154656126,0.050228328795904664,-0.01769401197902054,Telecommunication,19
2020-06-04,86.4000015258789,89.44999694824219,86.0,87.5999984741211,494675,83.25750007629395,76.69600021362305,-0.8455943274886495,-0.0136985955381802,0.013888853322332029,0.035300872320583654,-0.004629647208502563,Telecommunication,19
2020-06-05,87.75,89.9000015258789,87.25,88.5,871290,83.5375,77.48700019836426,-0.8294976894243866,0.015624982063417399,0.008547008547008517,0.024501441890357967,-0.005698005698005715,Telecommunication,19
2020-06-08,87.94999694824219,90.9000015258789,87.4000015258789,88.6500015258789,835506,83.88999977111817,78.10800010681152,-0.827113035995865,0.00227916750133547,0.007959119976418627,0.03354183831720614,-0.006253501324018806,Telecommunication,19
2020-06-09,86.44999694824219,88.9000015258789,85.80000305175781,88.69999694824219,554280,84.17249946594238,78.83100006103516,-0.8449982096158678,-0.017055145560525,0.026026605892734533,0.028340134923353855,-0.007518726656214114,Telecommunication,19
2020-06-10,86.44999694824219,88.0999984741211,85.80000305175781,86.44999694824219,442088,84.37749938964843,79.56300003051757,-0.8449982096158678,0.0,0.0,0.01908619530509381,-0.007518726656214114,Telecommunication,19
2020-06-11,83.44999694824219,87.44999694824219,83.05000305175781,86.19999694824219,455516,84.3074993133545,80.23299995422363,-0.8807685568558731,-0.034702141190312674,0.03295386579469395,0.04793289570137316,-0.004793216430342806,Telecommunication,19
2020-06-12,82.25,83.0,80.05000305175781,80.05000305175781,546629,84.32749938964844,80.85499992370606,-0.8950766593643964,-0.01437983214051471,-0.026747683261303168,0.00911854103343468,-0.026747683261303168,Telecommunication,19
2020-06-15,82.3499984741211,84.4000015258789,81.5,82.44999694824219,431695,84.13249931335449,81.41499992370605,-0.8938843326501357,0.001215786919405395,0.0012143105764903517,0.024893783724865948,-0.010321778869106013,Telecommunication,19
2020-06-16,81.80000305175781,83.80000305175781,80.0999984741211,83.25,446058,84.08999938964844,81.90599998474121,-0.9004421750629183,-0.006678754493676404,0.01772612340032209,0.02444987683844624,-0.02078245127400624,Telecommunication,19
2020-06-17,90.55000305175781,92.80000305175781,82.4000015258789,82.80000305175781,6704339,84.51999969482422,82.46200004577636,-0.7961119956129027,0.10696821116820203,-0.08558807000337865,0.024848149355819693,-0.0900055356289764,Telecommunication,19
2020-06-18,108.5999984741211,108.6500015258789,101.0,101.0,27560009,85.86249961853028,83.445,-0.5808937943000888,0.19933732538966362,-0.06998157072656075,0.00046043326390776684,-0.06998157072656075,Telecommunication,19
2020-06-19,106.80000305175781,113.6500015258789,104.69999694824219,112.5,10059288,87.13749961853027,84.37700004577637,-0.6023559480628737,-0.016574543716887918,0.05337075641729938,0.06413856065904255,-0.019662977935477333,Telecommunication,19
2020-06-22,102.1500015258789,107.69999694824219,101.5,106.9000015258789,2634996,88.22749977111816,85.14400009155274,-0.6578000044786214,-0.04353933888583697,0.046500244043526706,0.05433181928007347,-0.006363206227796625,Telecommunication,19
2020-06-23,103.69999694824219,107.44999694824219,100.75,103.0,2989011,89.38249969482422,85.83600006103515,-0.639318712985837,0.015173719032893034,-0.006750211849973042,0.036162006850122275,-0.028447415960046407,Telecommunication,19
2020-06-24,103.1500015258789,107.4000015258789,102.55000305175781,103.55000305175781,2493692,90.39999961853027,86.44300003051758,-0.6458765553986197,-0.005303716861609842,0.003877862529924947,0.041202132206791475,-0.005816756812849544,Telecommunication,19
2020-06-25,106.5,107.8499984741211,103.5999984741211,105.9000015258789,2438939,91.58999977111816,86.82600006103516,-0.6059330191743532,0.03247696000547926,-0.0056337884893999934,0.012676042010526745,-0.027230061275858253,Telecommunication,19
2020-06-26,107.8499984741211,110.0,104.0999984741211,107.4000015258789,7001827,92.86749954223633,87.12199996948242,-0.5898363811100902,0.012676042010526701,-0.0041724335151489544,0.0199351094696103,-0.034770515095554844,Telecommunication,19
2020-06-29,106.8499984741211,109.55000305175781,106.05000305175781,107.5999984741211,1808187,93.94749946594239,87.47199996948243,-0.6017598301900919,-0.00927213735881464,0.007019185874688194,0.0252691119905879,-0.0074870887579566725,Telecommunication,19
2020-06-30,104.0999984741211,108.94999694824219,103.25,107.69999694824219,1395706,94.63499946594239,87.74299987792969,-0.6345493151600968,-0.02573701487385651,0.03458211841392145,0.046589803508275685,-0.008165211206342171,Telecommunication,19
2020-07-01,103.8499984741211,106.0,102.44999694824219,104.5999984741211,1083546,95.44749946594239,88.07899978637695,-0.6375301774300973,-0.0024015370188708424,0.007221954848529943,0.020702951925557045,-0.013480997077027213,Telecommunication,19
2020-07-02,103.30000305175781,105.5999984741211,102.80000305175781,104.19999694824219,1124345,96.29249954223633,88.51999984741211,-0.64408801984288,-0.005296056142940988,0.008712428556593821,0.022265201882045282,-0.00484027091218453,Telecommunication,19
2020-07-03,111.94999694824219,113.6500015258789,104.25,105.55000305175781,6392092,97.50249938964843,89.19299972534179,-0.5409502580758223,0.08373662769545467,-0.05716832577890363,0.015185391906912482,-0.06878068028712969,Telecommunication,19
2020-07-06,134.3000030517578,134.3000030517578,118.0,120.05000305175781,23093931,99.81999969482422,90.15699981689453,-0.2744610983628247,0.19964275759514935,-0.10610573102152643,0.0,-0.12137008697964036,Telecommunication,19
2020-07-07,134.5,144.14999389648438,131.3000030517578,140.0,16097670,102.22249984741211,91.2079998779297,-0.27207644493430316,0.001489180518969242,0.040892193308550207,0.0717471665166125,-0.02379179887168914,Telecommunication,19
2020-07-08,128.85000610351562,134.10000610351562,126.55000305175781,131.9499969482422,4281019,104.34250030517578,92.10100006103515,-0.33944385946135547,-0.042007389564939594,0.024058911120548032,0.04074505045643728,-0.01785023626549176,Telecommunication,19
2020-07-09,128.60000610351562,132.25,127.80000305175781,129.64999389648438,1672593,106.60000076293946,93.02200012207031,-0.34242472173135596,-0.0019402404979255864,0.008164756945062468,0.028382532840210972,-0.00622086324874549,Telecommunication,19
2020-07-10,124.6500015258789,130.89999389648438,122.55000305175781,126.5,1578246,108.72000083923339,93.7700001525879,-0.3895224001785813,-0.030715430716676574,0.014841543934815071,0.0501403312803641,-0.016847159634290954,Telecommunication,19
2020-07-13,131.75,133.6999969482422,127.4000015258789,128.0,4339784,111.19000091552735,94.66600021362305,-0.3048659299043081,0.05695947362380934,-0.028462998102466774,0.014800735850035496,-0.03301706621723788,Telecommunication,19
2020-07-14,129.5,133.89999389648438,128.0,133.5,3011944,113.57500076293945,95.61000015258789,-0.3316936903343121,-0.017077798861480076,0.030888030888030826,0.033976786845439255,-0.01158301158301156,Telecommunication,19
2020-07-15,124.55000305175781,132.5,123.0,130.0,1573509,115.27500076293946,96.44100021362304,-0.39071472689284203,-0.03822391465824083,0.04375750152312241,0.06382976116779782,-0.012444825481968791,Telecommunication,19
2020-07-16,122.44999694824219,126.5,121.05000305175781,126.0,1112582,115.96750068664551,97.24200012207031,-0.4157540427358036,-0.016860747106067508,0.028991450716477685,0.0330747501240829,-0.011433188496330682,Telecommunication,19
2020-07-17,125.9000015258789,129.64999389648438,121.4000015258789,121.4000015258789,2035159,116.92250061035156,98.11700012207031,-0.37461808882857905,0.02817480329619759,-0.035742652465933555,0.02978548312276752,-0.035742652465933555,Telecommunication,19
2020-07-20,124.30000305175781,127.5,123.80000305175781,126.4000015258789,996063,118.03000068664551,98.98500015258789,-0.3936955891628425,-0.012708486534785403,0.01689459712439967,0.025744142153477867,-0.004022526047660735,Telecommunication,19
2020-07-21,123.0999984741211,126.0999984741211,122.0999984741211,124.8499984741211,866387,119.00000076293945,99.83100006103516,-0.40800378264006293,-0.00965409934171155,0.014216084660373829,0.024370430846355262,-0.008123476948785124,Telecommunication,19
