Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-02-15,419.1281433105469,440.0432903393208,412.81962671215757,436.74345681156785,790506,379.9983535766602,366.4995812988281,-0.475819600090302,-0.0389451397841005,0.042028467384422674,0.04990155722680045,-0.015051522306663845,Oil Gas & Consumable Fuels,15
2021-02-16,427.3291931152344,431.89074769108146,415.9253362941777,419.1281393852707,623515,383.58692626953126,368.294111328125,-0.4088010679512609,0.019566927049828414,-0.019191419313475677,0.01067456810660028,-0.026686350955623772,Oil Gas & Consumable Fuels,15
2021-02-17,431.2598876953125,440.91675261491,423.44701508393484,429.7070162132916,684418,387.2604232788086,370.24101623535154,-0.37667964602145493,0.009198282362651893,-0.0036007788489664794,0.02239221683983783,-0.018116390682959782,Oil Gas & Consumable Fuels,15
2021-02-18,464.3553466796875,511.28097966608055,440.62560772044634,441.5961487066147,4899188,392.4237030029297,372.89350463867186,-0.10622535853098065,0.07674133377263485,-0.04901246025443551,0.1010554380862172,-0.05110254275937076,Oil Gas & Consumable Fuels,15
2021-02-19,481.2427978515625,491.0937838368298,468.14049334208187,470.7124212665266,2036854,398.80016021728517,375.7701892089844,0.031777972269656674,0.03636751744677115,-0.021881629464476582,0.020469887610257365,-0.02722597526232895,Oil Gas & Consumable Fuels,15
2021-02-22,470.66387939453125,484.4940889265372,467.94634676798273,482.3588868355749,724880,405.3658721923828,378.42170776367186,-0.0546723729292723,-0.02198249720153584,0.024847896669037528,0.02938447188638582,-0.005773828724745966,Oil Gas & Consumable Fuels,15
2021-02-23,476.2929992675781,482.7956358630265,471.4888094346733,472.55641046627005,458757,411.80541076660154,381.1780438232422,-0.008671512050378766,0.011959957242285631,-0.007845147434570765,0.013652597467205707,-0.010086627013818128,Oil Gas & Consumable Fuels,15
2021-02-24,481.14569091796875,494.00535890518626,417.089986226923,476.5356212621738,638857,417.73541564941405,383.8247082519531,0.03098441969956294,0.010188458906288514,-0.00958144225920321,0.026727181038830095,-0.13313161875945545,Oil Gas & Consumable Fuels,15
2021-02-25,481.8251037597656,486.2410535765593,478.5252405795665,486.2410535765593,1030743,423.7115219116211,386.4771978759766,0.036536544422377755,0.0014120730053731462,0.009165047197282172,0.009165047197282172,-0.0068486742480823315,Oil Gas & Consumable Fuels,15
2021-02-26,480.12664794921875,487.98800641006943,470.7123883350925,471.682929341969,1369139,429.7507125854492,389.07921813964845,0.022656856085304652,-0.0035250463234346384,-0.017586440251370572,0.016373509977896772,-0.019607867329042628,Oil Gas & Consumable Fuels,15
2021-03-01,517.3468627929688,524.0921345198615,483.6205633956258,487.2115769055009,3070252,438.1798583984375,392.39555603027344,0.3268184237058445,0.07752166017597642,-0.05824967358413713,0.01303819973021092,-0.06519088414930518,Oil Gas & Consumable Fuels,15
2021-03-02,516.279296875,550.0055966300677,509.8251755291816,550.0055966300677,2561230,446.1843963623047,395.63134033203124,0.31809433319452496,-0.002063539947271251,0.06532568700548413,0.06532568700548413,-0.012501220530989232,Oil Gas & Consumable Fuels,15
2021-03-03,533.3609008789062,539.184148038142,518.2204819597467,518.2689971719803,1834372,454.78096771240234,399.34171997070314,0.4576842703593786,0.03308597518300641,-0.028295856861754398,0.010918024080204924,-0.02838681818297928,Oil Gas & Consumable Fuels,15
2021-03-04,528.0713500976562,538.6502710068748,524.6259412926946,532.6329047806347,1201180,462.712712097168,403.125859375,0.4144583495959574,-0.009917395093141509,0.008638140815885764,0.02003312792345624,-0.006524513788381925,Oil Gas & Consumable Fuels,15
2021-03-05,516.0366821289062,539.2811518534073,507.1562079298709,527.0037840188911,1494156,470.0815460205078,406.37911315917967,0.31611169870921846,-0.022789852103365253,0.021252562598341074,0.04504421978028028,-0.0172089979386717,Oil Gas & Consumable Fuels,15
2021-03-08,521.8599243164062,534.1372328186413,516.8616143109464,518.9483012228468,1102883,475.0604217529297,409.5236657714844,0.3636989165643428,0.01128455086463282,-0.005579319196379107,0.023526061171141643,-0.009577876691733378,Oil Gas & Consumable Fuels,15
2021-03-09,522.5392456054688,528.8477614717746,508.2237672934671,525.9361387642488,1770868,478.7751663208008,412.6934515380859,0.36925029312320085,0.0013017310918295847,0.006500742647270519,0.012072807773502392,-0.027395986870640154,Oil Gas & Consumable Fuels,15
2021-03-10,518.8997802734375,527.9743151197084,515.7455219570054,527.9743151197084,522995,482.7228439331055,415.68077758789065,0.3395087807397193,-0.0069649607424494666,0.017488029849403786,0.017488029849403786,-0.006078742825387118,Oil Gas & Consumable Fuels,15
2021-03-12,503.22552490234375,527.4890506931993,500.5080218611927,524.0921570824795,1366818,486.35509338378904,418.32647216796875,0.2114196199175566,-0.030206710364830185,0.041465766634522616,0.04821600771456125,-0.005400169321058246,Oil Gas & Consumable Fuels,15
2021-03-15,495.2670593261719,507.3503065961148,486.7263103930207,507.3503065961148,1122494,489.3128158569336,420.9255810546875,0.14638347287583645,-0.01581490839065904,0.02439743779120418,0.02439743779120418,-0.017244734476730916,Oil Gas & Consumable Fuels,15
2021-03-16,519.7732543945312,524.8200797690932,493.03485995875985,497.59641480186633,1579937,494.34507141113284,423.98375610351565,0.34664676366279373,0.049480769227214325,-0.04266637308704557,0.009709667305680902,-0.0514424207280888,Oil Gas & Consumable Fuels,15
2021-03-17,501.5755920410156,538.1650006891257,499.3918747253249,521.6658031927955,4081957,498.05739135742186,426.6517730712891,0.1979364584775448,-0.03501077094609947,0.04005420413307714,0.0729489417521696,-0.004353715273115122,Oil Gas & Consumable Fuels,15
2021-03-18,501.041748046875,512.3970886151669,490.6084331965042,512.3970886151669,1209688,501.546484375,429.111123046875,0.19357391444591385,-0.001064334075683991,0.022663461902239668,0.022663461902239668,-0.020823244552058195,Oil Gas & Consumable Fuels,15
2021-03-19,504.6812744140625,509.04870851956883,487.2600531902308,499.82856985238885,1511428,503.5627807617187,431.70634887695314,0.22331592560536653,0.007263918388786645,-0.009615384615384581,0.008653846153846123,-0.03451925424429081,Oil Gas & Consumable Fuels,15
2021-03-22,495.3641052246094,509.04873882698774,493.1318728407615,509.04873882698774,672263,504.2688461303711,434.10455505371095,0.147176526669959,-0.018461491760855216,0.027625404138181153,0.027625404138181153,-0.004506245729766212,Oil Gas & Consumable Fuels,15
2021-03-23,496.04351806640625,505.65186817911086,493.5201055068673,495.946458041316,810329,505.53782806396487,436.45617614746095,0.15272865139277383,0.0013715423354883852,-0.0001956683668976611,0.01936997413081465,-0.005087078991325766,Oil Gas & Consumable Fuels,15
2021-03-24,496.1890869140625,501.76969767153116,485.2705006494499,492.54955815919163,1204492,506.5326324462891,438.8805877685547,0.15391823208395772,0.000293459832362455,-0.007334963325183352,0.011246943765281125,-0.022004889975550057,Oil Gas & Consumable Fuels,15
2021-03-25,496.7713928222656,500.02271093921803,481.1941927521718,495.8493670692961,953573,507.3139175415039,441.35643798828124,0.1586768042366788,0.0011735564597453098,-0.0018560363303758987,0.006544898043506331,-0.03135687822440103,Oil Gas & Consumable Fuels,15
2021-03-26,502.8858337402344,507.3988137662551,487.7939036923333,500.79914693316465,1124046,508.36695404052733,444.2078875732422,0.208643682250142,0.012308359551928483,-0.004149424515600075,0.00897416416059138,-0.03001064861114544,Oil Gas & Consumable Fuels,15
2021-03-30,521.7627563476562,524.0920781676919,499.82855603029867,508.56342399976023,1226151,510.4487594604492,447.3534094238281,0.36290486521827786,0.03753719301859027,-0.02529757478339667,0.00446433133008739,-0.042038646972231586,Oil Gas & Consumable Fuels,15
2021-03-31,533.2637329101562,537.6796823528144,516.3277816095618,524.3832595880017,1828250,511.2446029663086,450.72895080566406,0.4568902190133137,0.022042540259114955,-0.016653060716676826,0.008280985880211977,-0.031759053270265736,Oil Gas & Consumable Fuels,15
2021-04-01,531.662353515625,549.3262117478752,526.033227504149,538.3591101805451,1665370,512.0137557983398,454.2510430908203,0.44380383385834876,-0.003002978255791209,0.012595882745200404,0.03322382733223006,-0.010587783720726773,Oil Gas & Consumable Fuels,15
2021-04-05,532.4387817382812,538.6502679828425,519.2394475149923,530.9829702031925,935563,511.96764984130857,457.7440197753906,0.4501487629873006,0.0014603784103239719,-0.0027342327137326317,0.011666104081078155,-0.02479033210202375,Oil Gas & Consumable Fuels,15
2021-04-06,522.781982421875,537.3886139956725,521.1805659266907,533.0211790856723,673404,511.7031814575195,460.9778643798828,0.3712339251604496,-0.018136919487493346,0.019585978492147937,0.027940196994031385,-0.0030632587752267293,Oil Gas & Consumable Fuels,15
2021-04-07,523.3642578125,531.8564919448307,514.0470874878782,523.9951331857513,812984,512.0695602416993,464.3708764648438,0.3759922479251851,0.0011138015658602308,0.001205423113699533,0.016226240148354165,-0.017802458202943905,Oil Gas & Consumable Fuels,15
2021-04-08,533.7005004882812,541.0765881293675,519.2394164111419,520.306987778074,1057697,512.661589050293,468.2578936767578,0.4604594598628365,0.019749615151373794,-0.025095559584361493,0.013820649660882589,-0.02709587880076747,Oil Gas & Consumable Fuels,15
2021-04-09,551.6555786132812,563.399102093858,529.6727992553368,536.7092221497045,2741955,514.1174057006835,472.34096069335936,0.6071873799507645,0.03364261061882637,-0.027093637847636742,0.021287781608403167,-0.03984873934059263,Oil Gas & Consumable Fuels,15
2021-04-12,519.2879638671875,543.2603390454241,511.52363566287596,539.7178406073576,1387888,514.136814880371,475.47580810546873,0.34268099591620965,-0.058673592728741224,0.03934209564193791,0.04616393378292849,-0.014951873997790854,Oil Gas & Consumable Fuels,15
2021-04-13,510.50457763671875,530.0124284865427,495.26707174196247,518.7541763247646,1153450,514.5007675170898,478.4398400878906,0.27090364223646196,-0.016914288105308713,0.01615969581749055,0.03821288134208656,-0.02984793195253088,Oil Gas & Consumable Fuels,15
2021-04-15,513.0765380859375,519.2394499181542,508.5634986114257,514.3867447787321,702600,515.3912414550781,481.51451416015624,0.29192156288459503,0.005038075194399115,0.0025536281539639827,0.012011681249756156,-0.008796035560986626,Oil Gas & Consumable Fuels,15
2021-04-16,527.3920288085938,535.1077827450889,512.5427033948965,513.0765483606222,1254873,515.7721801757813,485.0870758056641,0.4089069730370993,0.027901277216964622,-0.027143907503325404,0.01463001622137794,-0.02815614306352454,Oil Gas & Consumable Fuels,15
2021-04-19,517.1527099609375,521.3745985414037,501.76965994189834,516.3277738667116,875827,516.5510360717774,488.30635925292967,0.3252318173416282,-0.01941500494572777,-0.0015951499012510917,0.008163717407156268,-0.029745662592005173,Oil Gas & Consumable Fuels,15
2021-04-20,527.05224609375,539.572247925861,518.2688624262714,518.2688624262714,1726190,517.8515609741211,491.61881469726563,0.4061302872057279,0.019142384719515924,-0.016665110020072316,0.0237547642096263,-0.016665110020072316,Oil Gas & Consumable Fuels,15
2021-04-22,515.7454833984375,522.0539995596594,503.6622367499041,522.0539995596594,1040244,518.4047714233399,494.5449951171875,0.31373203855087956,-0.0214528308703978,0.012231839859561555,0.012231839859561555,-0.023428700856306994,Oil Gas & Consumable Fuels,15
2021-04-23,529.43017578125,531.8565285575161,515.7455698179608,518.3659834266255,896258,520.1080749511718,497.7603985595703,0.425562599041587,0.026533809453141512,-0.020898303233845228,0.004582951420714965,-0.025847801257447345,Oil Gas & Consumable Fuels,15
2021-04-26,529.6727294921875,548.35564299237,527.4890123298285,536.2723961798931,1673259,521.7895355224609,499.9082049560547,0.4275447347509223,0.0004581410770165816,0.012459895177221902,0.03527256069628959,-0.0041227668346313084,Oil Gas & Consumable Fuels,15
2021-04-27,527.4405517578125,532.6329227423636,518.4630469382871,530.8859606789621,668481,523.3521087646484,501.49212890625,0.4093034999341606,-0.004214258371419373,0.00653231707282842,0.00984446676928119,-0.017020884703699557,Oil Gas & Consumable Fuels,15
2021-04-28,524.3348388671875,534.2828853241772,518.6571970231718,528.9449091765242,868385,524.7302810668946,503.1799011230469,0.38392378341835326,-0.0058882709724812085,0.008792225821379063,0.018972697825081042,-0.010828275031813939,Oil Gas & Consumable Fuels,15
2021-04-29,513.804443359375,529.6727654550716,512.8339023324303,523.1216135231948,855851,525.2762115478515,504.8443792724609,0.29786996511648556,-0.02008334126826888,0.018133689352513027,0.030883972104144952,-0.0018889307780195486,Oil Gas & Consumable Fuels,15
2021-04-30,515.3087768554688,523.6068908971461,504.14755489936647,504.14755489936647,785408,524.9535125732422,506.42830261230466,0.31016329647732793,0.0029278327884010922,-0.021659289454005748,0.016103187864010993,-0.021659289454005748,Oil Gas & Consumable Fuels,15
2021-05-03,516.66748046875,523.0730866459057,507.88409621834296,514.3867328011785,768297,524.1236999511718,508.37908935546875,0.32126654837101526,0.0026366785785648136,-0.004414343371296203,0.012397927911669937,-0.01700007177234819,Oil Gas & Consumable Fuels,15
2021-05-04,512.8824462890625,528.4596187973724,510.8928489197117,521.7143464345353,732668,523.1847045898437,510.0901544189453,0.29033545529634985,-0.0073258610668771,0.017220125604562098,0.030371818378690518,-0.003879246372626821,Oil Gas & Consumable Fuels,15
2021-05-05,516.0366821289062,523.3642551237331,510.50458636084113,518.4145195211677,412272,522.364599609375,511.7856903076172,0.31611169870921846,0.006150017148502701,0.004607884428780684,0.014199713409126291,-0.010720353726100473,Oil Gas & Consumable Fuels,15
2021-05-06,519.1908569335938,521.1804538952682,513.3190964419731,517.2982903653221,339031,522.1850433349609,512.8824005126953,0.3418874433461159,0.006112307349305035,-0.0036452232218597835,0.003832110937825872,-0.011309445097511972,Oil Gas & Consumable Fuels,15
2021-05-07,515.5999145507812,532.6814127309322,513.707347722888,524.0921484375,925621,521.796826171875,513.5695428466797,0.3125424578596957,-0.006916420685874662,0.016470588235294015,0.03312936580882342,-0.0036706112132351976,Oil Gas & Consumable Fuels,15
2021-05-10,511.4266052246094,521.1805306832682,510.16491373890875,521.1805306832682,649073,520.6831314086915,514.3847973632812,0.2784384014445832,-0.008094084596208457,0.0190719946107909,0.0190719946107909,-0.0024670040095909895,Oil Gas & Consumable Fuels,15
2021-05-11,507.59295654296875,517.2983668019166,506.81653556967757,515.5028895988605,675138,518.4800003051757,515.0107965087891,0.2471100333088998,-0.007495989927932973,0.015583220676983922,0.019120458891013437,-0.001529613370877092,Oil Gas & Consumable Fuels,15
2021-05-12,502.400634765625,514.0956434212472,499.82867710122343,510.11638928457177,682356,517.6356338500976,515.4358953857422,0.20467866266751464,-0.01022930225964278,0.01535777223399859,0.023278252148463352,-0.005119336016765619,Oil Gas & Consumable Fuels,15
2021-05-14,500.21685791015625,505.94301430011114,482.3588797147998,505.5062590002287,1227491,517.1212478637696,515.80373046875,0.18683295719587187,-0.004346684108963167,0.01057421597538899,0.011447347884031789,-0.03570047253098363,Oil Gas & Consumable Fuels,15
2021-05-17,512.8338623046875,518.074747898853,501.1873708903838,505.65183557101943,905941,517.109114074707,516.4578747558594,0.28993842962331745,0.025223069144937504,-0.01400458757031342,0.010219460880786846,-0.022710067080914054,Oil Gas & Consumable Fuels,15
2021-05-18,515.40576171875,526.0331970113288,510.3104217107989,515.357246518479,969374,516.5098007202148,516.419052734375,0.3109558514954794,0.0050150733075704544,-9.413010849790293e-05,0.020619550812041476,-0.009886074984803095,Oil Gas & Consumable Fuels,15
2021-05-19,505.2636413574219,519.2394560179894,504.1960699090569,516.8131034197744,712128,515.9153472900391,516.1987396240235,0.22807499653405874,-0.019677933610029265,0.02285828845971216,0.027660440048725032,-0.002112899803153989,Oil Gas & Consumable Fuels,15
2021-05-20,497.0140380859375,508.07822952986123,495.9464666471043,506.6224179839304,534524,514.4134368896484,515.471802368164,0.16065968810997083,-0.01632732418529326,0.019332210283226514,0.022261325830017498,-0.002147970393239995,Oil Gas & Consumable Fuels,15
2021-05-21,496.9169921875,505.6518611907959,491.09374618530273,498.8580741882324,1866328,513.4720123291015,514.8487152099609,0.15986663431584824,-0.00019525786195342842,0.00390625,0.017578125,-0.01171875,Oil Gas & Consumable Fuels,15
2021-05-24,506.6224365234375,507.6414927954561,497.4022963951374,499.8286490604795,979699,512.3316253662109,514.6604302978516,0.2391789965917028,0.01953131909056428,-0.013409961685823757,0.0020114708677563264,-0.01819923371647514,Oil Gas & Consumable Fuels,15
2021-05-25,500.0712585449219,514.3867385323796,498.9551126815592,509.5340334518855,1285378,510.85155181884767,514.2246569824218,0.18564312711670242,-0.012931085372908772,0.018922852983988436,0.02862688015526449,-0.002231973632338624,Oil Gas & Consumable Fuels,15
2021-05-26,498.76104736328125,505.0695639109458,495.94645474716674,503.41963235105527,756861,509.4175765991211,513.7490930175782,0.17493615273209082,-0.002620048961528005,0.009340314389830073,0.012648374569375065,-0.005643168469137594,Oil Gas & Consumable Fuels,15
2021-05-27,497.6448974609375,502.7887529105253,496.2376011643306,499.82861470966907,859086,508.0830795288086,513.3239953613281,0.16581503654773877,-0.0022378449725461076,0.004388103364212581,0.010336397450938506,-0.0028279126416992373,Oil Gas & Consumable Fuels,15
2021-05-28,495.6553039550781,503.22551195969936,494.49064289964673,500.2653737367726,576867,507.1756225585938,513.1725909423828,0.1495561868282979,-0.003998018498754019,0.009300959245081009,0.015273130226217235,-0.002349739922357319,Oil Gas & Consumable Fuels,15
2021-05-31,520.5010986328125,523.8009615512899,493.8597673778759,497.79047598892373,3228410,507.43523864746095,513.6772717285156,0.3525946671187131,0.050127163937271575,-0.04363222806549727,0.006339780890270985,-0.05118400580693239,Oil Gas & Consumable Fuels,15
2021-06-01,524.4804077148438,531.662375950785,519.2394623439984,525.06270865066,2505309,507.8258850097656,513.7714147949218,0.3851133641095371,0.007645150207143854,0.001110243447135506,0.013693491940400593,-0.00999264280181611,Oil Gas & Consumable Fuels,15
2021-06-02,549.8114624023438,561.7491045488276,528.2169257060469,536.272403952073,13999767,509.6723358154297,514.7361322021484,0.5921173627585509,0.04829742792083916,-0.02462491122159094,0.021712246766052434,-0.0392762577228597,Oil Gas & Consumable Fuels,15
2021-06-03,563.6416625976562,566.7959207180908,543.9396929543656,554.1303730357696,3925906,512.0525848388672,515.988130493164,0.705137005164471,0.025154441369561277,-0.016874709931930743,0.005596211795092509,-0.0349547788083836,Oil Gas & Consumable Fuels,15
2021-06-04,572.3765258789062,578.4424068229388,556.411115386789,563.0107820064726,2600687,514.7118682861328,517.342035522461,0.7765178319471574,0.015497192384597017,-0.016362907018334094,0.010597710894446832,-0.02789319577283811,Oil Gas & Consumable Fuels,15
2021-06-07,589.6521606445312,597.8532437742482,572.6191782902702,582.1304680483455,3548832,518.4144805908203,519.2277966308594,0.9176933779242851,0.03018229082525283,-0.012756152013356448,0.013908340674530173,-0.028886491886407795,Oil Gas & Consumable Fuels,15
2021-06-08,581.3055419921875,596.3974426478954,577.4718932066685,590.0404109650615,1594781,521.9084274291993,520.933037109375,0.8494852650940602,-0.014155156564202714,0.01502629571178482,0.025962079432421348,-0.006594894609779134,Oil Gas & Consumable Fuels,15
2021-06-09,578.1513061523438,599.1634840089305,575.3852286614897,582.858406475253,1693323,525.4363449096679,522.5722814941406,0.8237090216811915,-0.005426123805793927,0.008141640904066216,0.03634373499287746,-0.004784348770674907,Oil Gas & Consumable Fuels,15
2021-06-10,594.6019897460938,599.3090900785821,581.5967161612799,581.5967161612799,1732442,530.0464126586915,524.5288934326172,0.9581431116323061,0.028453941760040267,-0.021872233542924002,0.007916388464321189,-0.021872233542924002,Oil Gas & Consumable Fuels,15
2021-06-11,586.0125732421875,605.4233909000083,581.4510192451767,599.3089951852177,2059008,534.336198425293,526.1914282226562,0.8879508679888612,-0.014445657182503025,0.022689653004313692,0.03312355151430957,-0.007784054822874253,Oil Gas & Consumable Fuels,15
2021-06-14,583.87744140625,592.224129541391,569.0766911688967,587.177304498279,766446,537.8883773803711,527.4337219238281,0.8705026869662221,-0.0036434915109834886,0.005651636555920714,0.0142952742189153,-0.025349070177649313,Oil Gas & Consumable Fuels,15
2021-06-15,629.5899658203125,634.7338213323089,587.662582288552,588.6331232997635,10514987,543.5975875854492,529.3602465820312,1.244062945660113,0.07829130083184128,-0.06505320088318922,0.00817016755547284,-0.06659474548189781,Oil Gas & Consumable Fuels,15
2021-06-16,617.458251953125,637.7910995915192,615.177444854344,634.3456313398635,3487935,549.2073181152343,531.0761645507813,1.1449232409792516,-0.019269230016048158,0.027349831884699638,0.03292991481460983,-0.003693864470296404,Oil Gas & Consumable Fuels,15
2021-06-17,640.2174072265625,655.1151881814698,607.5586782245927,617.2155732163219,6908110,556.3674865722656,533.2317370605468,1.3309098177561034,0.03685942361519413,-0.035928160888166305,0.023269877992610155,-0.05101193537277948,Oil Gas & Consumable Fuels,15
2021-06-18,638.6644897460938,653.1255742626784,617.2640726593381,646.2832720971335,3790700,563.4548614501953,535.5493872070313,1.3182194607222286,-0.002425609586587198,0.011929240584627854,0.022642693853753615,-0.03350807416154222,Oil Gas & Consumable Fuels,15
2021-06-21,658.4151000976562,666.7617297888079,613.3819697620474,625.0284628587951,3415214,571.0444946289062,538.2504040527343,1.479620372329338,0.03092486065635889,-0.050707581332671725,0.012676850348531943,-0.06839625994137966,Oil Gas & Consumable Fuels,15
2021-06-22,652.4946899414062,683.7461213896044,647.7875898765105,670.5953029391871,5999600,578.6656661987305,540.6262878417969,1.4312391031281486,-0.008991911265965625,0.027740628815548396,0.04789530386983598,-0.007214005167334614,Oil Gas & Consumable Fuels,15
2021-06-23,633.666259765625,659.3855969625549,631.9192385285878,657.8326957782023,2163622,585.4109268188477,542.2665014648437,1.2773741976690884,-0.028856066518291566,0.03813748268925621,0.04058814368062258,-0.002757005300682014,Oil Gas & Consumable Fuels,15
2021-06-24,635.65576171875,639.5379252418973,625.1739320536752,635.7042769153666,1739239,592.3114700317383,544.593857421875,1.2936322992245726,0.003139668433444539,7.632306593952087e-05,0.006107336324066681,-0.016489789436868962,Oil Gas & Consumable Fuels,15
2021-06-25,624.3490600585938,638.4219056090948,618.6714184796214,635.8985225155794,1910983,598.7461578369141,546.8707470703125,1.2012345493456955,-0.017787460353673273,0.018498406093382824,0.022540028408436052,-0.009093697647978405,Oil Gas & Consumable Fuels,15
2021-06-28,651.5726928710938,657.9297839690024,628.3767979360814,628.9105836519417,3465880,605.2997375488281,549.6406701660156,1.423704593308013,0.04360322542961004,-0.034780630721790384,0.009756533948494184,-0.03559985737401272,Oil Gas & Consumable Fuels,15
2021-06-29,642.9349365234375,662.7825130317796,638.7130473735834,655.8916359690883,2872417,611.2224639892578,551.9515283203125,1.3531173190954202,-0.013256780773906882,0.020152427111383764,0.030870272217068395,-0.0065665884835613975,Oil Gas & Consumable Fuels,15
2021-06-30,641.2849731445312,650.7962632067797,637.160173846969,648.3213954756668,1185974,615.7961395263671,554.4341735839844,1.339633908267423,-0.0025662991465795113,0.010972379871358129,0.014831612248155546,-0.006432084752175604,Oil Gas & Consumable Fuels,15
2021-07-01,655.1151733398438,657.9782811300125,639.3438821298105,645.4097633644386,1483925,620.3698150634766,556.9954321289063,1.4526535506733431,0.021566387447839796,-0.014814814814814836,0.004370388454861152,-0.024074074074074026,Oil Gas & Consumable Fuels,15
2021-07-02,645.5067749023438,657.5415066149411,641.5275806235809,657.5415066149411,1457550,624.0263275146484,559.5906579589844,1.3741342421916112,-0.014666731635164864,0.018643850352179525,0.018643850352179525,-0.006164450062301596,Oil Gas & Consumable Fuels,15
2021-07-05,646.9625854492188,651.9123799273362,636.6748748852501,648.3213664990046,1312705,626.8918487548829,561.9413061523437,1.3860310466553922,0.0022552986327606618,0.0021002467226793886,0.007650820293851446,-0.015901554116650174,Oil Gas & Consumable Fuels,15
2021-07-06,650.0198364257812,664.8205867139383,644.4392256613942,648.3213896714026,1706374,630.3275634765625,564.3482482910156,1.4110147350501094,0.004725545256128987,-0.0026129152668906697,0.02276969018290398,-0.008585293019783502,Oil Gas & Consumable Fuels,15
2021-07-07,652.3006591796875,656.3284284985968,646.4774124943025,651.378692510871,771926,634.0350311279296,566.8454504394531,1.4296534943158747,0.003508851001298131,-0.0014134075381372346,0.006174712936783733,-0.00892724329407879,Oil Gas & Consumable Fuels,15
2021-07-08,652.4946899414062,663.8015160694537,647.1567145437585,653.1255652741582,1618518,636.9296661376953,569.4086474609375,1.4312391031281486,0.00029745602581907076,0.0009668666158932915,0.017328610182349102,-0.008180871783227905,Oil Gas & Consumable Fuels,15
2021-07-09,659.4826049804688,661.375171764923,650.9418560864241,655.0181401059131,740875,640.6031677246094,572.3222106933594,1.4883439640646863,0.010709535490150903,-0.006769647661423739,0.002869775139118902,-0.012950681078688353,Oil Gas & Consumable Fuels,15
2021-07-12,661.5692749023438,672.3422559583258,656.8621156626373,662.3942110307577,1328307,644.487759399414,575.2474206542969,1.5053961169662353,0.0031641015337118693,0.0012469383928623845,0.016283980324769853,-0.007115141857821805,Oil Gas & Consumable Fuels,15
2021-07-13,659.9679565429688,667.2955300953951,658.5121448741239,663.9471514096264,614242,646.0066589355469,578.1134301757812,1.4923102305872415,-0.002420484777820698,0.006029375861672737,0.011102923224953987,-0.0022058823529412797,Oil Gas & Consumable Fuels,15
2021-07-14,662.3942260742188,672.5849064753606,655.6004391401242,661.4236850836338,1432812,648.2534576416016,581.1036657714844,1.5121375729922484,0.0036763444455079875,-0.00146520146520146,0.015384615384615552,-0.01025641025641022,Oil Gas & Consumable Fuels,15
2021-07-15,657.832763671875,666.2764833195633,654.2417496565214,665.2574269841989,654809,649.1342254638672,583.9395874023437,1.4748615507886311,-0.00688632572988741,0.011286551419058322,0.012835662973910589,-0.005458855523263084,Oil Gas & Consumable Fuels,15
2021-07-16,660.5501708984375,664.2867892341042,655.7945556127535,660.5987453373989,395377,650.2285095214844,586.7667736816406,1.4970680545760058,0.004130848107039458,7.353633546913763e-05,0.005656827445195134,-0.007199476277806038,Oil Gas & Consumable Fuels,15
2021-07-19,664.3838500976562,669.673310557455,651.2330309913801,658.026818199934,783309,650.5269470214844,589.7424523925781,1.528396672099675,0.005803766872097585,-0.009568311897990567,0.007961452493195464,-0.019794007792849122,Oil Gas & Consumable Fuels,15
2021-07-20,689.6663818359375,695.8293524684433,659.9678521825695,659.9678521825695,6045411,652.385531616211,593.3072479248046,1.7350041438516273,0.038054103414110724,-0.043062168079453955,0.008936162171772954,-0.043062168079453955,Oil Gas & Consumable Fuels,15
2021-07-22,696.12060546875,701.7497320134036,690.1517539960909,696.8485112953119,1608755,655.5082489013672,597.0778009033203,1.7877477076964619,0.009358472158133806,0.0010456605088879911,0.008086424249520663,-0.008574450211310536,Oil Gas & Consumable Fuels,15
2021-07-23,709.0772705078125,720.9178832165467,695.3926653383625,700.6821259312084,4102053,659.1793243408204,601.2113336181641,1.8936288684033364,0.018612672771462942,-0.011839534174592714,0.016698621153452553,-0.019299173360400768,Oil Gas & Consumable Fuels,15
2021-07-26,694.2279663085938,711.4065538772,691.3163433050036,709.4654718748067,1403201,662.6732696533203,605.0915557861329,1.772281163607187,-0.02094172922590549,0.021948850097807338,0.024744879783437312,-0.004194044528445184,Oil Gas & Consumable Fuels,15
2021-07-27,674.4290161132812,697.4793666240565,666.5675978704886,696.8484912310164,1506801,663.8160858154297,608.3234588623047,1.6104852214309295,-0.028519378584802788,0.03324215682020637,0.03417757830707502,-0.011656405722425434,Oil Gas & Consumable Fuels,15
2021-07-28,684.5225830078125,691.1222502260557,676.4671042309661,677.437645270035,2154805,665.8954681396484,611.7057952880859,1.6929693001073034,0.014966092284552408,-0.01035018845783886,0.009641270254728607,-0.011768024864059812,Oil Gas & Consumable Fuels,15
2021-07-29,685.2989501953125,695.6837503455613,681.7079960223488,688.0165122810743,719462,668.0961669921875,615.3065014648438,1.699313730460284,0.0011341732278409569,0.003965513277070176,0.015153678766455236,-0.005239982013601985,Oil Gas & Consumable Fuels,15
2021-07-30,693.8882446289062,697.8189235189681,683.5034449071394,688.1135142906096,831581,670.0348205566406,619.2439855957032,1.7695049765517865,0.012533645982013794,-0.008322277229793729,0.005664714628742518,-0.014966098362598212,Oil Gas & Consumable Fuels,15
