Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-05-11,74.34734344482422,76.07002717641214,69.81396884453007,70.7206437645889,12687641,66.42980308532715,69.22097686767579,2.4504182978634086,3.921819138892994
2021-05-12,71.44598388671875,76.02468791718924,70.72064120992123,75.02734692462798,6948219,66.76300582885742,69.35089294433594,2.658774414669394,3.8848729236461295
2021-05-14,71.21931457519531,73.66733398370155,70.72064062435349,71.98998683954873,3777207,67.06674194335938,69.43264892578125,2.8070105757315535,3.8802240760806446
2021-05-17,74.34734344482422,74.75534439189843,71.08331511608856,72.08065614467715,4823091,67.5087459564209,69.49327392578125,3.2148888197427126,3.933565383214496
2021-05-18,73.3499984741211,75.70735175610459,73.03266365263146,75.16334821678228,3992177,67.85554885864258,69.4253303527832,3.455665669114318,3.833787200810597
2021-05-19,75.25402069091797,76.7953653357073,73.03266983506612,73.3046681690626,12226776,68.40862083435059,69.37944122314452,3.7140781963636775,3.747328618401864
2021-05-20,73.39532470703125,75.8886804890381,72.89665770105788,75.29934738355865,3716349,68.86649131774902,69.2634358215332,3.737242729867368,3.5201423430039718
2021-05-21,73.3499984741211,75.11801170626363,73.07799324576979,73.98466811710038,2524863,69.32662887573242,69.19816314697266,3.6918738804243976,3.4095911689004934
2021-05-24,74.12067413330078,74.8913464258284,73.2139992203552,73.667336676828,3346388,69.8139663696289,69.18569839477539,3.6467169982858687,3.3899861640472646
2021-05-25,76.29669189453125,77.06736415258099,74.34733953543108,74.34733953543108,8998741,70.38517189025879,69.20339904785156,3.725836417102013,3.4252849661624256
2021-05-26,77.24869537353516,78.3367093569279,76.43269353271589,77.06736316832648,8815972,70.93597640991212,69.27041122436523,3.8902828568577026,3.549528420896492
2021-05-27,78.42738342285156,81.14740828144757,77.9740459464189,80.6940708050149,13756284,71.52078208923339,69.36010681152344,4.098480985836,3.722455129904279
2021-05-28,76.38735961914062,79.06204778247289,76.16069089623517,78.88071557110071,4363701,72.03758697509765,69.41167282104492,4.023480827443627,3.8023437724224434
2021-05-31,77.0673599243164,78.15536694453125,76.75002511986874,77.02202341623249,3281586,72.59292488098144,69.49108428955078,3.905329858675178,3.9205040886771227
2021-06-01,75.39002990722656,77.74738359484768,75.07269503113206,77.47537831969153,3279853,73.06666297912598,69.56009796142578,3.616661469015599,3.994160766680974
2021-06-02,77.3393783569336,78.24605333454181,75.11802051136479,75.34468925576684,5396319,73.58573532104492,69.72329971313476,3.434157662500082,4.142249068779832
2021-06-03,76.97669982910156,78.019377339933,76.61402848828448,77.92870431669338,2770644,74.07533988952636,69.87834136962891,3.160656999444809,4.266419358719697
2021-06-04,76.38735961914062,77.6567058508873,75.84335606764361,77.38470061644857,2557421,74.56494369506837,70.06602294921875,2.659691857205656,4.343079173562974
2021-06-07,79.96871948242188,81.14739956143954,76.93136010019039,77.06736271198169,14419713,75.16334915161133,70.29903823852538,2.442537436413527,4.554762812357331
2021-06-08,79.6513900756836,81.05673896399837,79.24338912998222,81.05673896399837,5873868,75.59855346679687,70.49759994506836,2.4271838805626484,4.74171894224298
2021-06-09,75.88867950439453,78.2460395652459,75.48067860322097,77.52069694384856,11831735,75.6756202697754,70.63994766235352,2.4097725484213814,4.795366576525831
2021-06-10,76.61402130126953,77.47535960220169,76.25134999447394,76.43268910656165,3129088,75.93402214050293,70.82672256469726,2.200339842106955,4.843269658029384
2021-06-11,76.07002258300781,77.47536447381059,75.88868345951761,77.02202704115544,2824462,76.17655754089355,71.01168441772461,1.9001658276615376,4.863754061009809
2021-06-14,76.07002258300781,77.5207009840282,74.57400767176982,76.47802350544534,3600943,76.26269149780273,71.13952560424805,1.8512999358484403,4.9117515873672986
2021-06-15,76.2513656616211,77.33937980555896,75.88869428030847,76.56870052625167,2972937,76.40775985717774,71.26827362060547,1.7200729581145533,4.960424755514324
2021-06-16,75.84334564208984,77.33936039109727,75.61667695034264,76.43268562410847,2866614,76.43722610473633,71.36347427368165,1.7042431997043161,5.0023031212975155
2021-06-17,74.8006820678711,76.52336582624368,74.5740133343321,74.98201428774999,3765853,76.50749397277832,71.48496871948242,1.5978738109171828,5.010700099840216
2021-06-18,73.44068145751953,75.48070038689507,72.94200739671942,75.25403161696445,3195507,76.51202812194825,71.57382339477539,1.588543914642694,5.005086066452481
2021-06-21,73.3499984741211,74.12067073127604,72.3526574991335,72.5339897064475,2116490,76.47349433898925,71.65542388916016,1.6574572178705687,5.000015475103207
2021-06-22,74.25668334960938,76.11536293581766,73.9393484853671,74.16601723373748,3805830,76.37149391174316,71.75425155639648,1.7300902663925017,5.001651988988266
2021-06-23,73.98467254638672,75.48068755712112,73.80334032821679,75.16335271663338,2185515,76.20829277038574,71.8557992553711,1.7956933251562122,4.994208044468858
2021-06-24,73.30467224121094,74.71002125576103,73.16866960796717,74.30201335602975,1289564,75.95215721130371,72.02625411987304,1.827571241368416,4.892248002345151
2021-06-25,73.30467224121094,74.256683756536,73.07800349159842,73.80334625731098,1404950,75.79802284240722,72.18945571899414,1.9167536104575555,4.793098313059079
2021-06-28,73.12332916259766,73.66733269750317,72.98732654952622,73.44066398151085,1358212,75.60082130432129,72.34177703857422,1.98109412063763,4.696451360732141
2021-06-29,73.03266906738281,74.07533971281391,72.76066381886463,73.12333517776193,1454320,75.4829532623291,72.47415161132812,2.0627403818351717,4.618591638329344
2021-06-30,72.17131805419922,73.57666686547792,71.85398323411765,73.16865902476138,1707147,75.22455024719238,72.63372634887695,2.1401946668645153,4.461792770958792
2021-07-01,71.58198547363281,72.48866043551483,71.4459897632553,72.39799432280283,1314154,74.95481452941894,72.78060775756836,2.2451272833776743,4.2976261737261785
2021-07-02,71.71797943115234,72.12598726510235,71.17397590326584,71.80864553290341,1514114,74.72134552001953,72.93202239990234,2.329514228840723,4.116809475075298
2021-07-05,73.03266906738281,73.71267527129743,72.03532110107004,72.03532110107004,1684772,74.37454299926758,73.10519729614258,2.0002282658875026,3.9272140541155
2021-07-06,71.80864715576172,73.6219969012848,71.62731494816154,73.21399597549423,2000753,73.98240585327149,73.24391860961914,1.6492522194506325,3.748932909663646
2021-07-07,71.4913101196289,72.03531364296154,71.17397530746653,71.62731272980709,1514150,73.76253738403321,73.34909271240234,1.6746635267671153,3.6197599373970806
2021-07-08,72.3526611328125,73.75800310352551,71.71798454057831,71.80865064878873,2569642,73.54946937561036,73.46152053833008,1.5599306937882544,3.4951737386022437
2021-07-09,71.80864715576172,72.85132464291355,71.62731494816154,72.35265761332289,1254241,73.33640060424804,73.5766682434082,1.4868475857583376,3.337336226503331
2021-07-12,71.76332092285156,72.48865670459627,71.62731830209297,72.08065575970116,1469642,73.12106552124024,73.69272262573242,1.3779868176746648,3.1634493280334306
2021-07-13,70.67530059814453,72.2166519675676,70.49396839815594,72.08064935888615,3252734,72.8422622680664,73.78792327880859,1.2712709706305252,2.9915733593518885
2021-07-14,69.76863098144531,71.30998246614622,69.6779648746701,71.03797722844003,2654613,72.53852653503418,73.8441372680664,1.2418591260990532,2.88512713104359
2021-07-15,70.539306640625,71.80864590650415,69.81396398808245,69.81396398808245,2615352,72.32545776367188,73.91123123168946,1.1981045160738693,2.7635435366821968
2021-07-16,70.26730346679688,71.08331224537125,70.13130085080441,70.72064090851815,1666267,72.16678886413574,73.98467163085938,1.2515757021518652,2.609663810276385
2021-07-19,69.9499740600586,70.49397764879173,69.451300068581,69.81397143353007,1240524,71.99678764343261,74.0236589050293,1.3118622283995123,2.5318409437046054
2021-07-20,68.68061828613281,70.13129662883256,68.49928608731284,70.13129662883256,1672872,71.71798439025879,73.9783251953125,1.396120435606025,2.6072194686802144
2021-07-22,68.86195373535156,69.72329901385332,68.72595803850734,69.04329286011102,1170946,71.46184844970703,73.86861740112305,1.427932193720621,2.7049514952002833
2021-07-23,67.86460876464844,69.26995749993162,67.72860615843072,69.13395489371392,2855630,71.18984527587891,73.79698989868164,1.569532882926925,2.8155682667957476
2021-07-26,68.72595977783203,69.76863037272068,67.8192848832294,68.00061709519773,2087942,70.96090965270996,73.74712280273438,1.5787277390065395,2.8834163716218764
2021-07-27,68.1366195678711,69.31529277791805,67.90995084470278,69.17929707792143,1541909,70.71157417297363,73.62290832519531,1.6126545119238018,2.9888788033083165
2021-07-28,66.91260528564453,68.22728102346359,66.59526356093373,68.13661492385194,2306681,70.40557098388672,73.49416046142578,1.7257242718280403,3.1359056727046273
2021-07-29,67.68328857421875,68.36329480855306,67.41128331353258,67.41128331353258,1192426,70.1811695098877,73.3427458190918,1.7751234109234981,3.2305433907723424
2021-07-30,68.04595184326172,68.45395276830612,67.59261440771003,67.77394661497858,1003440,70.00436782836914,73.23575836181641,1.8041165177682192,3.3162096185244216
2021-08-02,67.637939453125,68.6806168682644,67.00326985297747,68.40861165826982,1406112,69.80036582946778,73.12151718139648,1.8306322463025495,3.4092761779871945
2021-08-03,67.90995025634766,68.00061636135338,67.50194240775129,67.63794502395008,905943,69.54422988891602,72.99730270385743,1.7089062124994518,3.4844426609353563
2021-08-04,66.95793151855469,68.63527848807479,66.77659932842589,68.31794369665957,1410705,69.30169410705567,72.8105274963379,1.7148228389661533,3.5535824941251946
2021-08-05,67.00328063964844,68.18195393215659,66.50460664683821,68.00062170788793,1402710,69.07729263305664,72.60561920166016,1.7068422022730032,3.5876684773695784
2021-08-06,67.00328063964844,67.86461908099596,66.54994316159585,67.22994937867473,1339411,68.80982360839843,72.37713714599609,1.5810654156432504,3.573085176650257
2021-08-09,67.77394104003906,69.22461933099873,67.09393494264737,67.36594014855594,2911347,68.6080883026123,72.20486877441407,1.4283180479799333,3.583418891977555
2021-08-10,66.32327270507812,68.18195216653324,66.00593786213513,68.00061994696033,1529839,68.33608589172363,71.9899870300293,1.3088150461159198,3.607939942343034
2021-08-11,65.96060180664062,66.54994190041667,64.37392066352555,66.18727054137135,1349704,68.10035095214843,71.80139846801758,1.2897678215144126,3.672454590012011
2021-08-12,65.23526000976562,66.54994284019753,65.0992643009114,66.27793758772722,2800247,67.87368240356446,71.55931610107422,1.3765810980086197,3.698797301641706
2021-08-13,64.14724731445312,66.73126932102923,63.784575981496054,65.28059090658127,3805005,67.55407943725587,71.30272705078124,1.464355069955621,3.7598110912633587
2021-08-16,64.32857513427734,64.78191254020567,64.10190643131318,64.37391164182212,1282863,67.25714302062988,71.06155136108399,1.4871599268204612,3.8133755296902203
2021-08-17,64.9632568359375,65.41659427803422,64.19258456784914,64.64592200994586,1863754,67.00780715942383,70.7614421081543,1.428809878307231,3.6864287446522535
2021-08-18,64.50992584228516,65.55260344681028,64.37392321258517,65.2805981874103,1155590,66.79927253723145,70.45861282348633,1.4754095940562262,3.5610222378795
2021-08-20,63.55791473388672,65.18993246533637,63.46724861933533,64.41926011557781,1543181,66.5340705871582,70.21199752807617,1.5594354770102237,3.6040117791918496
2021-08-23,61.51789093017578,64.14724953855375,61.33655871610029,64.01124691930684,2361546,66.21673469543457,69.9100749206543,1.8859958458129475,3.6880940889062277
2021-08-24,61.699222564697266,62.6512269489885,61.427217359254215,61.74455215401796,1583324,65.86539783477784,69.62265892028809,2.042000822492689,3.7575572986185986
2021-08-25,62.83256912231445,63.37657264234807,61.88055777422058,62.061889975105096,1473485,65.6001953125,69.35790985107423,2.0756550532805638,3.7603593606777435
2021-08-26,63.013912200927734,63.4219131820388,62.65124081917277,62.9685756841904,799944,65.40526065826415,69.09316078186035,2.128317646839603,3.730997550147214
2021-08-27,64.01124572753906,64.50991968303313,62.69656990651713,63.01390473393134,1282487,65.22165851593017,68.85651878356934,2.079279425020434,3.668836456952511
2021-08-30,65.09925842285156,65.6432619612911,64.05658093903729,64.37391576001198,1426258,65.07432384490967,68.66249031066894,1.9701570134761408,3.604020607141436
2021-08-31,66.27792358398438,66.54992877898319,65.09925054620824,65.28058273128781,1663542,65.00632305145264,68.51923515319824,1.899208972236313,3.552200261319444
2021-09-01,65.50726318359375,66.77660945920873,65.23525793975458,66.41393810655006,870369,64.88618869781494,68.3623804473877,1.7779962775513112,3.507408308474794
2021-09-02,65.23526000976562,65.96060273809915,65.0992643009114,65.55260177677462,684063,64.80005512237548,68.18195198059082,1.7128845646717068,3.429172843151753
2021-09-03,65.18992614746094,65.6885931878559,64.91792091278698,65.41659487056242,899437,64.70938739776611,68.0060570526123,1.636409437834508,3.350101412900696
2021-09-06,66.7442398071289,68.2071258598382,66.28708747968282,67.65854446202108,3204613,64.69643535614014,67.87484840393067,1.6182219633635868,3.2657526204753875
2021-09-07,66.14994049072266,67.15567421757302,65.9213643266389,66.74423991245862,801073,64.61523532867432,67.7317537689209,1.4914488043536849,3.178564640139375
2021-09-08,65.8299331665039,66.4242325693752,65.46420992046073,66.3328035017621,702868,64.5905683517456,67.58588584899903,1.4655679902555514,3.092269324809177
2021-09-09,65.64707946777344,66.37851903370047,65.4185032954979,66.10423181232453,722750,64.57489223480225,67.43817405700683,1.451754118754323,3.0018529426032425
2021-09-13,66.37852478027344,66.69853005404471,65.3727909303101,66.01280147785263,1022573,64.63205547332764,67.32231819152832,1.5008043886912075,2.9262848522016145
2021-09-14,66.7442398071289,67.201392134575,66.42423457303484,66.6070927137769,1225567,64.76190509796143,67.22556327819824,1.567514419607543,2.861836652937075
2021-09-15,67.42997741699219,67.65855361162606,66.97282502772444,67.01854305688796,1058078,64.91697521209717,67.13980323791503,1.67229479732529,2.7877559748854157
2021-09-16,67.29283142089844,68.02427804609194,67.20140233664725,67.567125649244,1585511,65.03345394134521,67.02500648498535,1.754783428576276,2.6551690849593754
2021-09-17,67.29283142089844,68.06998910042154,66.42424465712415,67.61283670357359,1743147,65.17259922027588,66.93469017028809,1.8202011093997936,2.5643827315934646
2021-09-20,66.88139343261719,68.89286107959855,66.33281198122151,67.20139869796536,2624389,65.33877315521241,66.84249183654785,1.8167351519030424,2.4786513344589256
2021-09-21,66.19567108154297,67.10997591146597,65.60137154697458,66.88139970398521,919062,65.57266216278076,66.71935203552246,1.5853118131337114,2.34886055892637
2021-09-22,67.5671157836914,68.38999137298708,66.28708786429713,66.6528111234942,1792316,65.86605682373047,66.63452140808106,1.3573146812897583,2.235146514500617
2021-09-23,67.70426177978516,68.57284840264903,67.56711468786169,68.02426701054601,1182447,66.10964145660401,66.55334022521973,1.2138247531368638,2.1155804814471817
2021-09-24,67.15568542480469,68.06999023372288,66.88139816748449,67.7957029764027,1056735,66.31673011779785,66.48294792175292,0.9906668190850171,2.032555777805658
2021-09-27,66.33281707763672,67.47569809568289,66.14995192939405,67.38426203376548,869184,66.43280868530273,66.41423164367676,0.8291565156722807,1.976513092635618
2021-09-28,67.52139282226562,68.4814154354978,66.37851208060376,66.37851208060376,2019865,66.55391540527344,66.35387336730957,0.8005206329066495,1.8922559817947726
2021-09-29,68.8471450805664,69.94430790451848,67.01853572358553,67.01853572358553,3910206,66.68237648010253,66.32547019958496,0.9466983706205435,1.8423151696232918
2021-09-30,72.00149536132812,72.68722388857887,68.93857600139306,69.03000507657491,10607927,67.00708808898926,66.36650062561036,1.4838055647882935,1.9446850258376536
2021-10-01,71.49861907958984,73.05294113167963,70.99575571982402,71.86434232570454,3499295,67.32025604248047,66.42286064147949,1.7306051981157309,2.051046867322103
2021-10-04,72.0929183959961,73.87581660281752,71.4071899262011,73.14437011146657,3371054,67.66540565490723,66.48747993469239,1.9569354138152562,2.1765187824702874
2021-10-05,70.99575805664062,72.50436213677507,70.53860572784782,71.7729156204702,2701746,67.87798156738282,66.55010292053223,2.0787301069385475,2.2603795617903493
2021-10-06,69.67001342773438,71.9100640662915,69.4871552830155,71.17861753623384,2269737,68.05398521423339,66.56898399353027,2.073732521504432,2.2827576241861993
2021-10-07,70.99575805664062,71.40719236231777,69.99002432841465,70.40145863409178,1795588,68.31227645874023,66.62616676330566,2.1036346672228414,2.357417689701494
2021-10-08,71.36148071289062,71.7729150150975,70.49288711015593,70.95003943509285,1916619,68.59799652099609,66.71514427185059,2.1106490639642783,2.450567578341342
2021-10-11,72.00149536132812,73.60152859157986,71.68149011039604,71.95577733594156,2781092,68.87914505004883,66.80150840759278,2.1730261411651584,2.559073722725076
2021-10-12,71.68148803710938,72.77865085874015,71.31576477136875,71.95577525472152,1299966,69.12600746154786,66.87421913146973,2.198028954483545,2.64534738604669
2021-10-13,71.1329116821289,72.7786560315478,70.81289944211626,71.86435129000677,2805179,69.31115417480468,66.9441185760498,2.2035958047098947,2.71129223556094
2021-10-14,71.17861938476562,72.36721828307984,70.904332160564,71.40719555939596,1989495,69.50544357299805,67.00949195861817,2.1875206718618676,2.773742245028624
2021-10-18,72.59579467773438,73.09865807809041,72.13864232708818,72.59579467773438,3278068,69.77059173583984,67.12224922180175,2.2262575814037304,2.8840060913829273
2021-10-19,72.0472183227539,75.4301431653892,71.54434791141459,73.05295216984074,8627937,70.02888298034668,67.22312797546387,2.1724290067440313,2.966786919280672
2021-10-20,69.76145935058594,72.23007953168519,69.2585889180399,72.04722136108231,3107016,70.20717239379883,67.27829154968262,1.978991870347857,2.9881809664319547
2021-10-21,67.06423950195312,70.40145261178571,66.78995231349519,69.99001834130362,6352919,70.18202857971191,67.26409751892089,2.017127343336667,2.9874640302011795
2021-10-22,67.97855377197266,68.71000032997884,66.92710196068553,67.65854851869172,1866265,70.19574317932128,67.29720314025879,2.0002560727404464,2.98599664609665
2021-10-25,67.42997741699219,68.52714036099802,66.46995460929318,68.52714036099802,1205898,70.20945777893067,67.32659065246582,1.979144021123008,2.979797853520309
2021-10-26,67.33853912353516,67.88712052050184,67.15567400748564,67.61282633422303,1278427,70.25974388122559,67.36865623474121,1.8860494360306705,2.964478721402023
2021-10-27,67.42997741699219,68.11570600089381,67.24711925152184,67.61283558246254,985228,70.25517311096192,67.434310836792,1.8931324766536854,2.927802438793948
2021-10-28,66.51566314697266,67.61282593441832,66.28708698495556,67.42996779504101,1357492,70.13859901428222,67.4780525970459,2.0497068127330307,2.896627106651459
2021-10-29,66.24137115478516,66.835670590818,65.41850252476088,66.51566534852066,1009358,69.85059280395508,67.50361488342286,2.1750222381244773,2.8795708754126514
2021-11-01,66.14994049072266,66.83566898297394,65.82993525612358,66.51566374837486,1663286,69.58315887451172,67.5364151763916,2.287634169735475,2.8540017026767113
2021-11-02,65.78422546386719,66.51567207068881,65.60136729995769,66.51567207068881,2006423,69.26772422790528,67.58094139099121,2.3572414037277785,2.807655475018014
2021-11-03,65.28135681152344,66.28709058388482,64.50419921358925,66.05851440945763,1726545,68.98200416564941,67.65621070861816,2.4798923879363697,2.689768098996044
2021-11-04,65.28135681152344,65.28135681152344,65.28135681152344,65.28135681152344,0,68.76257133483887,67.72785339355468,2.606730939311229,2.5730366339506348
2021-11-08,65.87566375732422,66.60710341338009,65.50994044150026,66.56139235864713,2034707,68.50656661987304,67.78871528625488,2.627208061344451,2.4895165841539635
2021-11-09,66.7442398071289,67.06424504122299,65.7385060818657,66.10422933894075,1575744,68.27570457458496,67.86332183837891,2.565269426617056,2.397706497493296
2021-11-10,67.3842544555664,67.6128306334694,66.51566776977157,66.74424394767456,1332128,68.04484252929687,67.93078201293946,2.4157243442497287,2.333711668329393
2021-11-11,65.37278747558594,67.84140742918268,64.82420603874127,67.6585492754316,2655405,67.7294075012207,67.93625259399414,2.326092958300378,2.3272503318293603
2021-11-12,65.00707244873047,65.60137198728778,64.91564336024295,64.96136139228287,1274040,67.42311553955078,67.91083557128906,2.256621049680069,2.3525338107648652
2021-11-15,64.68705749511719,65.78422034437384,64.50419934543817,65.1899278701214,1069361,67.09853744506836,67.89443145751953,2.152472487483023,2.3724115059424937
2021-11-16,64.77849578857422,65.3727953229926,64.59563761287268,65.05279002771879,776510,66.70767250061036,67.8852961730957,1.779072296505946,2.383712466208228
2021-11-17,64.27562713623047,65.28136097269952,64.09276199967773,64.68706148618863,799250,66.31909294128418,67.86701019287109,1.3479239412560675,2.408192408253178
2021-11-18,63.77275085449219,64.68705552624118,63.08702235068044,64.5041973821278,1146152,66.0196575164795,67.80758041381836,1.2000399144970562,2.472278525778024
2021-11-22,65.05278015136719,66.60709533562998,64.4584807071757,65.32706737327705,4621690,65.9190845489502,67.78563720703124,1.1921502468488556,2.492081227986655
2021-11-23,65.46421813964844,65.69279432517486,64.54991339754277,64.77848958306917,1038212,65.79336776733399,67.77832290649414,1.0918988240267788,2.49846690437232
2021-11-24,65.37278747558594,66.14994509241518,65.14421129560138,65.55564562933702,823299,65.69050827026368,67.7728370666504,1.0244231473065604,2.503537921651757
2021-11-25,65.60136413574219,66.14994557660222,64.91563559076927,66.14994557660222,1028273,65.60364952087403,67.75729385375976,0.9481412576994706,2.5147585289874814
2021-11-26,67.61283874511719,68.39000342369847,66.05852333913903,66.05852333913903,8523050,65.61279258728027,67.77466583251953,0.9673664980079721,2.5106142511726333
2021-11-29,65.73851013183594,67.61283060448211,65.0070635726234,67.38425442667712,2121523,65.57393493652344,67.7408364868164,0.944529740996161,2.526697896276909
2021-11-30,65.55564880371094,67.20140016952793,64.82420917769699,66.19566632401389,2293395,65.53964881896972,67.70609283447266,0.9313811114617565,2.544862336583324
2021-12-01,65.00707244873047,65.87566622834264,64.6413491191881,65.60137198728778,1084481,65.48250541687011,67.6603776550293,0.9270161248362857,2.5728144022030266
2021-12-02,65.28135681152344,65.50993298595063,64.77848643754712,65.0070626119743,816671,65.45736198425293,67.62837692260742,0.9252197732948823,2.5925759189178117
2021-12-03,65.09849548339844,65.92137115444756,64.96135535121664,65.37278969894537,746723,65.44821891784667,67.60643341064453,0.9279501001886592,2.6095375423268323
2021-12-06,64.59562683105469,65.32706638736668,64.45847973437397,64.91563207291563,888885,65.41393241882324,67.54700363159179,0.9469145296835598,2.6440593347098367
2021-12-07,64.82420349121094,65.18992675993195,64.73277441792847,64.91563256449341,501327,65.36135940551758,67.48940246582032,0.9491159695249737,2.671789334968878
2021-12-08,65.87566375732422,66.19566904282317,64.96135895556034,65.14421712567629,757019,65.31793060302735,67.46380203247071,0.9011697337627745,2.6811681535718597
2021-12-09,65.60136413574219,66.14994557660222,65.41850598065267,66.01279847248935,679362,65.22878608703613,67.44917297363281,0.7637075873733539,2.6894477022040992
2021-12-10,65.96708679199219,66.51566822761714,65.50993443303949,65.60136350971175,991078,65.25850105285645,67.41808685302735,0.7809720073284212,2.697566418770412
2021-12-13,66.2870864868164,67.20139112801388,66.05851032651704,66.37851555581798,990710,65.32250175476074,67.36688568115234,0.8111485717463833,2.694182095457927
2021-12-14,65.55564880371094,66.2413773768694,65.41850866955266,66.05851921426384,897480,65.36593132019043,67.23796875,0.798489485140851,2.6211161136967465
2021-12-15,66.01280975341797,67.06426176384403,65.37279912564176,65.69280443952987,1288349,65.42764701843262,67.12825256347656,0.7983970241450074,2.553062289499538
2021-12-16,65.14420318603516,66.46994207467263,64.869909013963,66.37851300917876,821877,65.47107582092285,66.98927825927734,0.7548714681296701,2.4649008668699834
2021-12-17,63.95561599731445,65.78422554091848,63.772757833190774,65.78422554091848,1166746,65.48021907806397,66.84847541809081,0.7340380936936618,2.432228474431745
2021-12-20,62.30986785888672,63.95561216413765,61.53271024455228,63.95561216413765,1398962,65.34307346343994,66.70127250671386,1.0190209687824143,2.4802299071374856
2021-12-21,61.80699920654297,63.3156034269977,61.62414104825398,62.90416908305168,1275009,65.16021251678467,66.51749732971192,1.2886152004754305,2.4959073375118694
2021-12-22,62.447017669677734,62.812733991865805,61.80700015466518,62.17272345244497,818525,65.01392402648926,66.33920806884765,1.422345825155924,2.460974566595639
2021-12-23,62.94987869262695,63.31560197641769,62.629873435156846,62.904167641897764,672068,64.8813497543335,66.15817573547363,1.48681864157846,2.367082144258419
2021-12-24,62.58415985107422,63.36132450013965,62.49273076753474,63.36132450013965,502878,64.62991580963134,65.97622917175293,1.4244783451431757,2.2819710383061547
2021-12-27,62.85845184326172,63.04131000384181,61.85271800888787,62.5841576267999,708417,64.48591289520263,65.81073997497559,1.451822792316401,2.1988959493553257
2021-12-28,64.00133514404297,64.22991134098598,62.9041721889533,63.22417746955512,788021,64.40819721221924,65.66719429016113,1.4330256015789642,2.0719288790448585
2021-12-29,63.86418914794922,64.77849395171539,63.68133097743281,64.45848866551565,586718,64.35105304718017,65.49256217956543,1.4306728125340713,1.8298660607881443
2021-12-30,63.3613166809082,63.86418006611444,63.26988063306063,63.81846901778173,411196,64.25505104064942,65.31884414672851,1.4293806997137788,1.5916995966593046
2021-12-31,64.00133514404297,64.36705845427018,63.31560655321393,63.31560655321393,750402,64.20019302368163,65.20364166259766,1.4163005869117535,1.4671734048800664
2022-01-03,64.22991943359375,64.36706656415771,63.63561985154513,64.22991943359375,782044,64.1819076538086,65.14695526123047,1.4132841254485005,1.4484540347882613
2022-01-04,64.18418884277344,65.00706448959698,63.90990161089323,64.41276502380268,762248,64.14990692138672,65.07106796264648,1.4051980322925477,1.3955026919590154
2022-01-05,64.7327651977539,65.73849881179223,63.54416648760579,64.00131876449504,1603019,64.0927619934082,65.01712371826171,1.3536155278382136,1.353969645695677
2022-01-06,63.90989303588867,64.27561627158343,63.54416980019391,64.0927511659408,1037378,64.00818843841553,64.94855079650878,1.3064159862724858,1.320407592390332
2022-01-07,63.8184700012207,64.64133863980055,63.45274673096788,64.00132814855152,1280272,63.90075759887695,64.87632064819336,1.2224999079682592,1.2800596215930315
2022-01-10,64.54991149902344,64.96135280622478,63.90990098860986,64.04704809101031,1855680,63.8138988494873,64.83700561523438,1.099558783580141,1.2586913727533477
2022-01-11,64.32133483886719,65.14421047152045,64.13847668742929,64.32133483886719,979241,63.75218315124512,64.79860488891602,1.0290307827349616,1.2441769479456994
2022-01-12,64.82420349121094,65.46421397977934,64.18418602705138,64.77848546677413,1409185,63.692752838134766,64.77209014892578,0.9201641277233261,1.228822511054718
2022-01-13,65.05278015136719,65.64707959555868,64.59562780592623,65.05278015136719,1409083,63.688181686401364,64.75746124267579,0.9127715656113249,1.220855355527442
2022-01-14,64.91564178466797,65.28136510533383,64.64134755027054,64.91564178466797,964165,63.73618297576904,64.75014694213867,0.9519769290477929,1.2187462755490654
2022-01-17,66.46995544433594,67.2928311504738,64.86992206179808,64.91564009153595,5253486,63.94418735504151,64.77391891479492,1.0709750121578028,1.2407131240127045
2022-01-18,65.23564147949219,67.429974239699,65.0070652956288,66.83567476653589,2190381,64.11561946868896,64.76111846923828,0.9815472007404289,1.2323880684129145
2022-01-19,65.09849548339844,65.73851299447738,64.68706113566972,65.09849548339844,1305435,64.248193359375,64.72820358276367,0.9215421801221167,1.1998904773868972
2022-01-20,64.77849578857422,65.92137682568948,64.54991958115117,65.28136623514185,1011069,64.33962421417236,64.67608840942383,0.8755139084374706,1.137121717596951
2022-01-21,63.68132400512695,64.77848685928397,63.31560072854418,64.45848160812079,1151561,64.394482421875,64.64225914001464,0.7899194845564314,1.1411253833765578
2022-01-24,62.12699890136719,63.58989193889024,61.5327064524133,63.54417391562103,1578166,64.35790977478027,64.58465766906738,0.8769211528075601,1.193808335331736
2022-01-25,62.76702117919922,63.04130841314838,61.532711187449216,62.12700368213482,1011259,64.29619407653809,64.54625694274903,0.9441907692126149,1.2210176805093524
2022-01-27,62.81272888183594,63.178452149862885,62.30986549194114,62.58415271126799,723354,64.24362106323242,64.50694160461425,0.9972908105585775,1.24480327513485
2022-01-28,63.04130554199219,64.22990442841282,62.629871222011076,62.85844739435419,1344543,64.22762050628663,64.4822551727295,1.0146083374169137,1.261610051533201
2022-01-31,63.49845886230469,64.22990541527746,63.22417163663337,63.635605962936,819478,64.20247669219971,64.47676933288574,1.0266706256765497,1.2653489497353332
2022-02-01,63.49845886230469,64.22990541527746,63.1327425614096,64.00132923942239,996876,64.16590366363525,64.4456829071045,1.0386006570406998,1.2699933704283621
