Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
Ticker,HDFCAMC.NS,HDFCAMC.NS,HDFCAMC.NS,HDFCAMC.NS,HDFCAMC.NS,,,,
Date,,,,,,,,,
2022-06-29,1673.1474609375,1701.7229125409237,1666.4351175323718,1696.9762566149095,557376,1740.0006958007812,1761.2422216796874,37.104712887566876,101.93983842826464
2022-06-30,1718.6954345703125,1724.1132777917435,1678.0857820553676,1678.0857820553676,633532,1737.5531311035156,1756.2947680664063,36.79833679249821,97.71131155042745
2022-07-01,1758.729736328125,1763.4283998472674,1706.5652186532243,1708.770749607303,447884,1738.1856567382813,1752.2211450195311,37.060396513228504,93.07884232076482
2022-07-04,1793.3941650390625,1799.675046926019,1757.291326328859,1762.2777083688616,227102,1740.7412902832032,1749.7072607421876,39.06577789823452,90.13079346777968
2022-07-05,1786.25048828125,1815.928587886101,1780.688785586529,1802.7436278420435,260971,1742.3372619628906,1747.8297485351563,40.283226198939616,88.31813069035577
2022-07-06,1832.373779296875,1836.209403884004,1783.7571674226344,1793.154494482689,221066,1744.8328186035155,1745.3302807617188,44.25048311280062,83.9268747983044
2022-07-07,1827.675048828125,1845.3668197667048,1820.9627060464898,1833.9079385539292,201876,1746.02666015625,1743.025654296875,46.20401640941443,79.87504005570308
2022-07-08,1876.819091796875,1882.0930757053602,1835.9697125710386,1836.3053063180562,634656,1750.2890014648438,1742.0546142578125,53.91529342804021,77.88331904161329
2022-07-11,1878.2574462890625,1887.5109141704072,1855.531417053447,1869.8670173649887,449747,1757.238671875,1741.328017578125,60.922182080797114,76.39612813889056
2022-07-12,1838.3189697265625,1874.5656692739317,1830.3601188577838,1874.5656692739317,191362,1761.8629943847657,1740.0455224609375,63.46775407333523,74.14117601749435
2022-07-13,1828.490234375,1854.5725528239602,1818.0381335538864,1848.7231314557378,138265,1765.5955383300782,1739.1928466796876,65.14402383074086,72.83659737335728
2022-07-14,1819.716064453125,1853.5654967033875,1812.2845421564612,1828.4900787044958,265885,1771.0013671875,1739.0086352539063,64.91295024680026,72.61633382037644
2022-07-15,1819.907958984375,1838.1750504426386,1807.5860386825811,1829.401153037552,127178,1777.21748046875,1738.6857299804688,63.24208319950886,72.21076014896559
2022-07-18,1851.21630859375,1855.4833941255763,1826.1408894432222,1831.5107404547032,147379,1784.083251953125,1739.4662866210938,63.459775419591864,73.22530427438775
2022-07-19,1852.1751708984375,1857.3052952517764,1836.4490870517964,1848.7710073361632,89618,1787.7510681152344,1740.5454614257812,65.23457946231225,74.4954177983763
2022-07-20,1842.72998046875,1873.175252033754,1838.2231681925298,1864.113635350171,106222,1792.2195739746094,1742.2027880859375,65.81314527797139,75.84354780142003
2022-07-21,1845.9423828125,1857.4012648057928,1813.2915806648189,1841.099859797172,273387,1797.4575988769532,1744.612646484375,65.70611928095447,77.20246402778541
2022-07-22,1823.599853515625,1860.0862810004317,1795.0723942585778,1858.3602030305146,673444,1801.5665100097656,1747.8884619140624,64.57729471452157,77.0053785744451
2022-07-25,1783.9010009765625,1827.9148158886226,1764.3872845823294,1811.8531381621258,650149,1806.4761108398438,1750.5400268554688,58.77760637721252,75.88686736901485
2022-07-26,1785.7708740234375,1811.373620031303,1772.2023293191326,1788.3598736677502,531666,1811.8555725097656,1752.2837670898436,50.79981185419477,75.67003469307886
2022-07-27,1827.8668212890625,1837.2641482006125,1776.2297495116507,1783.5654048294045,634649,1819.5915405273438,1755.55021484375,38.96780901702575,75.32959913219324
2022-07-28,1865.21630859375,1877.5382291279473,1833.5724058556384,1845.3668811892783,448907,1826.9175842285156,1760.8455126953124,32.18326599316821,73.48773082645421
2022-07-29,1867.2779541015625,1903.4286683873818,1857.8326350762115,1888.0861703046623,365354,1832.3449951171874,1766.181103515625,29.08221618434569,71.25910300309995
2022-08-01,1917.66845703125,1939.0521111803182,1863.1546653493479,1880.7985620707077,394694,1838.5587097167968,1771.9909448242188,33.29331501761925,71.53613669639475
2022-08-02,1927.017822265625,1935.0726575313574,1910.716417321109,1917.6684870768586,292946,1845.5970764160156,1778.6047900390624,36.38865071746114,70.23886101412916
2022-08-03,1919.2987060546875,1948.4973523327685,1907.2643867076163,1927.1136977567385,538320,1849.9433227539062,1785.0258081054687,39.761010788680395,68.0555061149111
2022-08-04,1905.68212890625,1939.9630240406423,1884.2505996945647,1919.298666576631,324198,1853.8436767578125,1790.5415307617188,41.25945177860759,66.38133083204468
2022-08-05,1919.778076171875,1926.2506925891046,1894.414938645311,1910.7163429553707,191580,1855.9916259765625,1795.0441870117188,43.57190456034685,67.37192960420998
2022-08-08,1922.319091796875,1934.0178169358007,1902.5177736515202,1917.8122797610256,223183,1858.1947082519532,1799.0706640625,45.81323700406236,68.85579383440277
2022-08-10,1902.94921875,1931.0930903103886,1896.7163288926681,1929.702723240726,124810,1861.426220703125,1801.5563500976561,46.60995420258063,70.33162332557549
2022-08-11,1943.8944091796875,1961.921890774767,1904.3875244763867,1916.2299914620098,444511,1867.1964294433594,1805.6589379882812,49.37908438624262,72.54219526883247
2022-08-12,1876.099853515625,1956.120523676341,1868.093010697513,1947.538360587904,932487,1870.0156188964843,1807.8280004882813,48.11910378852328,73.00236053375842
2022-08-16,2091.7099609375,2127.6689404793146,1855.9627974181878,1888.5656055360998,5461044,1883.6057189941407,1814.740615234375,67.64353243937188,82.74928095445556
2022-08-17,2083.2236328125,2112.6140129763185,2066.011314060334,2085.6208982127446,773058,1895.2060852050781,1821.5594580078125,80.47365368903931,90.35448410376583
2022-08-18,2091.7099609375,2103.6482953237946,2061.648160397367,2071.2372216085178,464330,1907.1828247070312,1828.3070361328125,90.88380019883478,97.54306768093248
2022-08-19,2068.45654296875,2122.0593029333318,2052.05915421479,2098.0866492625983,525591,1918.4691528320313,1834.0269140625,96.31222709000798,103.03081369603852
2022-08-22,2017.2508544921875,2059.5867021837503,2011.4494253665862,2052.059195137845,520063,1927.0345764160156,1838.295966796875,97.13669674705541,106.12834717947617
2022-08-23,2069.703125,2076.8949217660415,2000.4701416205012,2004.114032136889,953019,1939.3397399902344,1843.858583984375,98.91582042734383,110.8148953734715
2022-08-24,2027.3194580078125,2061.2648782337096,2015.6208490925214,2047.2647539545828,439590,1951.5106628417968,1849.6196923828124,93.61709611654592,112.73732025737243
2022-08-25,2027.3194580078125,2040.360676078998,2018.7852864003196,2037.627699743181,264301,1963.5880920410157,1855.2494311523437,86.4136511286589,114.46380740580757
2022-08-26,2003.682373046875,2051.004250623896,1998.7438659576865,2040.0248221348777,321872,1972.3788696289062,1860.2462915039061,80.62936501417246,115.396043967713
2022-08-29,1960.531494140625,1980.2848191400374,1946.7710980988666,1951.373894154823,292021,1977.14462890625,1865.224931640625,76.68221921731012,114.21587221226544
2022-08-30,1989.63427734375,1996.4426046531328,1961.7781239137066,1973.2851147697154,331053,1983.2624450683593,1871.1059033203126,72.20578914366467,112.86518330616634
2022-09-01,1956.8397216796875,1980.1411878057218,1946.819199294221,1977.2644693730742,219714,1985.2210083007812,1875.9646801757813,70.8514804574672,111.17603368375158
2022-09-02,1931.66845703125,1965.7096255322183,1919.4903956848875,1965.7096255322183,280156,1985.4535400390625,1879.0216723632811,70.65777300702344,110.54999337590434
2022-09-05,1919.6341552734375,1946.0040731645524,1915.7985308529119,1936.9903323655233,209718,1985.4703125,1882.347158203125,70.64128082116724,109.18522844680054
2022-09-06,1891.873779296875,1934.7848280912192,1889.0930451969534,1932.1478362658684,332049,1984.7798950195313,1885.36099609375,71.52410113696017,107.2721365367933
2022-09-07,1927.4013671875,1933.1548041044778,1884.1547231056798,1885.2094964629975,274998,1985.1610595703125,1889.0805908203124,71.17894318285146,105.38707422507817
2022-09-08,1938.14111328125,1952.668565237245,1928.4561843285785,1937.0384648236402,168530,1985.9521606445312,1894.1292333984375,70.5286961818493,101.41728510992222
2022-09-09,1932.67529296875,1964.3191950615153,1923.5656847905295,1942.2643542089818,194929,1987.4384643554688,1899.2191064453125,68.98374980609704,96.63152353946873
2022-09-12,1953.6754150390625,1970.07268680685,1937.5178698089737,1945.5725878324668,158643,1987.9275146484374,1904.8296655273436,68.69286041316288,91.23060014284793
2022-09-13,1961.3466796875,1984.4083025632872,1956.2165551511548,1963.456226414267,209309,1992.1898559570313,1909.6826904296875,63.86385036576299,87.5049533454246
2022-09-14,1948.0657958984375,1960.387716262415,1922.606791316523,1922.606791316523,181237,1985.0076477050782,1913.4694116210937,60.04569985940603,84.89708435939997
2022-09-15,1927.16162109375,1968.4905695045063,1922.6548090427723,1959.812422087869,205558,1977.2045471191407,1916.1447607421876,56.65512047724042,83.12515383642632
2022-09-16,1864.353271484375,1933.1547873537354,1846.1340547384818,1933.1547873537354,352023,1965.8367126464843,1917.70681640625,55.26282573505845,81.34928524235401
2022-09-19,1861.045166015625,1892.0177654812844,1852.079299565114,1873.4629542587304,143711,1955.4661437988282,1918.280244140625,54.44702058528789,80.83492611198884
2022-09-20,1864.4490966796875,1877.2984621375474,1859.798425394342,1870.3943848741449,267520,1947.8260559082032,1919.0157250976563,56.018989493213766,80.1581883864447
2022-09-21,1860.134033203125,1875.0929454230122,1847.8601049693075,1864.4491107888985,197561,1937.3476013183595,1918.6820239257813,51.43433583698621,80.37188475053078
2022-09-22,1838.0792236328125,1856.777893490835,1824.7983969136783,1856.4422997503316,194881,1927.8855895996094,1917.8784594726562,51.418310098181024,80.98283166577083
2022-09-23,1809.26416015625,1845.7025936450761,1802.74355155245,1845.7025936450761,185568,1916.9828247070313,1917.29736328125,52.3347290068602,81.66671969406671
2022-09-26,1775.0311279296875,1809.168163018013,1771.0996361762573,1808.496975543271,370567,1905.5502624511719,1916.2281811523437,57.15121046061561,83.18887045718463
2022-09-27,1785.4351806640625,1796.3188586311783,1746.1680223697565,1778.770830036188,242687,1896.7954467773438,1915.5425634765625,61.52907629736686,84.13639763663969
2022-09-28,1783.181884765625,1796.462711767953,1755.757191799863,1775.8942213071252,197975,1886.4728271484375,1914.8080419921876,62.44516788946486,85.14263333601446
2022-09-29,1790.421630859375,1813.1956517880117,1765.0106180337384,1792.0997166120114,626467,1878.151922607422,1913.5921484375,63.65125552865059,86.49268972521644
2022-09-30,1811.9490966796875,1830.3601655920788,1780.6887785817246,1796.990183662979,326687,1872.1659545898438,1912.787626953125,63.98203807115191,87.25931159234081
2022-10-03,1762.85302734375,1821.9216206878898,1754.7981925572835,1817.1270901071323,390958,1864.3268981933593,1911.190087890625,67.37459797839368,89.2759868181277
2022-10-04,1814.634033203125,1837.6477809493815,1781.3599193542777,1787.3530828298656,180703,1860.464910888672,1910.5639208984376,67.92396827406495,89.8509075418856
2022-10-06,1833.0450439453125,1842.7299730247328,1818.0861308365668,1822.8806617723171,195370,1855.7470947265624,1910.7528247070313,66.28719332943494,89.67409663465031
2022-10-07,1838.606689453125,1845.8463607084946,1808.9284736517354,1823.0723394721822,153781,1850.7703735351563,1911.8469384765624,63.45139545286046,88.41975055890902
2022-10-10,1837.4559326171875,1839.853198011508,1810.51069299582,1817.1271688949394,227896,1846.0094055175782,1912.8806396484374,60.48533284308461,87.2095743404205
2022-10-11,1827.24365234375,1862.1957345249593,1821.5380905457516,1846.661501789749,298319,1839.6878173828125,1912.8681762695312,54.99854957351771,87.22201550991969
2022-10-12,1845.8944091796875,1850.6889401126218,1810.942325500188,1827.6751916345374,109064,1833.9152038574218,1912.48173828125,47.040380366129895,87.47986797675526
2022-10-13,1841.2916259765625,1854.5245782687375,1827.9149313985424,1845.7505631872289,148931,1828.5764953613282,1911.96201171875,38.72790921195037,87.83040033892522
2022-10-14,1818.901123046875,1860.1340878557317,1812.428506478043,1855.9628694777236,212087,1823.1634704589844,1909.9866650390625,31.022688750187452,88.80469831730437
2022-10-17,1835.681884765625,1843.5928601580326,1812.524278842511,1815.209262766976,128076,1821.7299011230468,1908.1599462890624,29.651258689846234,89.38471570751749
2022-10-18,1854.7161865234375,1866.0313256588877,1842.0106803235506,1842.2504068556239,128186,1821.4134521484375,1906.8682958984375,29.24051611235702,89.68658445804611
2022-10-19,1879.74365234375,1907.2642102655632,1860.3258040491912,1864.0175690795857,449607,1822.1781799316407,1906.3495263671875,30.59394268459762,89.768565399493
2022-10-20,1951.7095947265625,1964.7986869891884,1837.312162100083,1864.113541975101,676118,1826.7569580078125,1906.9881567382813,41.48698825730434,89.97938412117087
2022-10-21,1984.5042724609375,2006.9425827606258,1948.4972996541062,1951.37401810832,607936,1834.0782104492187,1908.2318603515625,54.4765717246985,90.62307669655206
2022-10-24,1975.9698486328125,2002.1960252698266,1973.4288409987082,2002.1960252698266,41479,1842.4134948730468,1909.6922729492187,62.62427687852697,91.12320074356377
2022-10-25,1975.490478515625,1987.572790060028,1954.106940875215,1980.1412671445944,164332,1852.4364624023438,1910.3241943359376,67.1503041789806,91.47410690562694
2022-10-27,1993.230224609375,2022.8605658458032,1972.5659838494848,1980.1412489796398,356130,1862.8262145996093,1912.6668017578124,72.12885997431448,92.07758633396892
2022-10-28,1984.2645263671875,2011.785085819681,1971.367285579494,1996.3466032910421,230029,1872.8803466796876,1910.5178930664063,74.42099634238605,89.01670380297496
2022-10-31,1989.3468017578125,2006.7028626893973,1980.620662108732,1994.1890905516523,104592,1882.8266052246095,1908.6403564453126,76.09469287745121,86.24658187340329
2022-11-01,2004.3536376953125,2011.7371684411198,1987.9084903929254,1991.6481308423222,118681,1892.4468322753905,1906.8932299804687,78.77745684474557,83.29675262944599
2022-11-02,2019.3126220703125,2027.8947853441346,1995.4837104527219,2004.1138658559291,145077,1905.2698120117188,1905.9103515625,77.43372874130421,81.62460288953248
2022-11-03,2011.976806640625,2025.1617660034624,1994.572753924857,2017.3467746424851,170383,1915.1369506835938,1905.8048706054688,77.84870427206558,81.48106616619458
2022-11-04,2002.7235107421875,2025.8330087732577,1985.6549342431724,2010.3467679057399,96364,1923.6208740234374,1904.4652783203126,77.6770573817266,79.25158888167903
2022-11-07,2002.771484375,2015.5247489208423,1992.606985512173,2003.15495319294,82476,1931.8291137695312,1903.9743188476561,76.89044946938652,78.5478940461599
2022-11-09,2013.51123046875,2034.7989007044825,1996.0591849280306,2006.031715491884,158014,1940.6318786621093,1903.698154296875,75.58424391820762,78.12853219513485
2022-11-10,1998.4564208984375,2013.5112007828156,1976.1618526873706,2009.8673105546857,81649,1949.1925170898437,1903.5936352539063,71.65989771004433,77.99542745416171
2022-11-11,2015.9564208984375,2061.120759713392,2005.3124690810575,2008.4769061706525,672672,1957.6956176757812,1904.7021337890626,68.78974189855319,79.20563341349123
2022-11-14,1986.901611328125,2026.0727885970414,1975.3467449547356,2026.0727885970414,156895,1964.9761169433593,1904.64748046875,63.308572051553554,79.1467535924293
2022-11-15,1993.4698486328125,2005.600151572824,1977.6478975781422,1987.3329430790257,78983,1973.7045532226562,1905.3800830078126,53.36162997344177,79.80649675953515
2022-11-16,1988.05224609375,2011.7851741491318,1975.3467391550103,1995.4837690201825,137583,1981.3230712890625,1906.5077587890626,42.362204136774956,80.58014069331732
2022-11-17,1963.1685791015625,1988.0521465097718,1947.682221593996,1988.0521465097718,216924,1986.7456909179687,1907.378447265625,30.615404353574945,80.95917792020379
2022-11-18,1968.202880859375,1973.2851303169057,1946.819226720525,1963.264490736298,135452,1991.16865234375,1908.905029296875,18.22650539776087,81.37939998380952
2022-11-21,1986.3260498046875,1995.483650138444,1949.3602888439718,1962.8808418228712,151046,1992.8994750976562,1910.0835229492188,15.758745449138177,82.07639396656621
2022-11-22,2019.3603515625,2049.8056215825773,1975.7301220849095,1981.5795431965116,366038,1994.6422790527345,1911.7079077148437,16.68181226420237,83.43547592324619
2022-11-23,2040.983642578125,2048.2234304577437,2004.1617419658787,2019.5522316989109,334432,1997.89296875,1913.8740747070312,19.022005253461867,85.37437649009416
2022-11-24,2037.244140625,2049.1824755632424,2025.1618292971698,2047.2646632323456,200225,2000.9806518554688,1915.54544921875,20.17145509642037,86.97252389574508
2022-11-25,2074.06591796875,2077.949534524913,2037.5317357452795,2039.785024632679,309506,2005.0224365234376,1917.799833984375,25.839108412738355,89.60498909826346
2022-11-28,2077.23046875,2081.7852730092322,2057.572892473312,2077.9496483698786,266081,2009.6707336425782,1920.3831274414063,29.944252334491104,92.31623534336715
2022-11-29,2084.326416015625,2093.2922828354076,2062.6552758610355,2075.0730646155853,170350,2014.4197143554688,1923.5264233398439,33.83073894728178,95.18290840054107
2022-11-30,2097.2236328125,2100.0043668697467,2073.442714621794,2081.881135155004,293086,2019.063214111328,1928.1838305664062,38.43640014739432,97.88729494825843
2022-12-01,2109.49755859375,2112.6619957296184,2090.4154197356725,2100.2921999624355,441009,2023.5724609375,1933.1528784179689,43.432599076567506,100.6759500462499
2022-12-02,2103.792236328125,2138.264867816992,2096.168978766737,2109.449923441907,358759,2028.163232421875,1937.9397412109374,46.85962918349973,103.00570392775354
2022-12-05,2096.93603515625,2114.867533506536,2085.6208956593587,2110.6004479209146,221880,2032.8738586425782,1942.67578125,48.860376297140775,104.78385591575548
2022-12-06,2101.922119140625,2106.524915128212,2076.0796472072657,2085.428981450706,86367,2037.8313903808594,1947.9526391601562,50.64289735028903,106.04483662478862
2022-12-07,2180.36083984375,2201.648509446249,2100.004458051954,2104.7989887780996,1895208,2046.1738708496093,1955.3745727539062,59.40963601055359,109.08288217411626
2022-12-08,2201.025390625,2204.3335701194774,2153.3198082411172,2194.8882506173763,381831,2056.3023193359377,1963.8944580078125,67.55540452855858,111.32282784581687
2022-12-09,2160.463623046875,2203.0869560718093,2138.3607887008206,2202.6075029801723,270856,2063.5276794433594,1971.3950268554688,70.66920345999117,111.6869371257526
2022-12-12,2145.840087890625,2160.319429336735,2125.03187262838,2160.319429336735,137115,2071.4746032714843,1978.6481909179688,70.53528282420201,110.98824145481744
2022-12-13,2155.764892578125,2181.5116178428834,2146.1280724977587,2156.5800564961073,172495,2079.58935546875,1985.9550561523438,70.42443632396363,110.36790714383747
2022-12-14,2177.38818359375,2185.0594329192104,2150.0593578717976,2157.6826150673837,265763,2089.05615234375,1993.263837890625,70.19731098758123,110.70924645336581
2022-12-15,2164.634765625,2190.908936010901,2151.4020473306546,2175.4704525235525,196756,2099.129461669922,2001.29947265625,65.47824122358817,108.19677908505966
2022-12-16,2146.559326171875,2203.5662477706373,2116.5935101393106,2158.497660457661,366178,2108.047283935547,2007.937978515625,58.47980884376518,106.68220573173124
2022-12-19,2196.662353515625,2205.3405013829565,2134.764911942375,2147.949872094742,278009,2118.564099121094,2015.2103247070313,54.19379285250732,106.91008602213226
2022-12-20,2180.40869140625,2219.5318723230557,2146.5592598402714,2199.7305553438005,380464,2126.6165161132812,2022.0463647460938,50.51780205661608,106.31332613439352
2022-12-21,2137.018310546875,2216.895004472078,2126.5181010604415,2179.5936493862087,229348,2131.418249511719,2028.0376123046874,46.34140673929329,104.11667422150488
2022-12-22,2093.38818359375,2152.6006404461377,2086.1963872149176,2143.155320892089,242084,2134.225451660156,2033.3605029296875,41.81595580890271,100.3778204704126
2022-12-23,1990.54541015625,2083.703048285235,1977.0247398997162,2066.73045637942,247913,2130.049426269531,2036.2535229492187,51.24703334949609,96.8884012875462
2022-12-26,2047.935791015625,2065.9632732220243,1980.1411739166767,1985.0316888610528,217046,2128.5846923828126,2040.38640625,53.21693835481632,92.72001421834752
2022-12-27,2075.50439453125,2085.620901357124,2051.8674512923826,2053.929005896521,97921,2128.143591308594,2045.5184716796875,53.63798713755839,87.14445999023594
2022-12-28,2065.8671875,2086.1481917765764,2026.5042797757037,2075.5042405300383,178074,2126.5757690429687,2050.122177734375,55.02955422412264,81.74583057437124
2022-12-29,2093.627685546875,2107.6275738643985,2036.4287973517687,2061.648074103081,283983,2125.782275390625,2054.900407714844,55.40193005112197,76.93149798385824
2022-12-30,2091.853759765625,2117.0730382543406,2073.059105640482,2109.593523485847,181765,2125.1853515625,2059.1426098632815,55.71476191412858,72.81373511412505
2023-01-02,2100.05224609375,2105.7576902818087,2083.702851084868,2100.0042539695633,150717,2125.341162109375,2062.109462890625,55.63590415056449,71.35450385411495
2023-01-03,2099.668701171875,2109.5934732003348,2082.7441017232395,2100.004411958515,169501,2125.2284912109376,2064.412751464844,55.68808460133969,70.65360595371976
2023-01-04,2091.374267578125,2112.757921078756,2078.1893083029304,2104.7989533855957,122242,2120.779162597656,2066.72083984375,54.59549559913275,69.58229342713858
2023-01-05,2109.01806640625,2114.388034422564,2072.196164347919,2090.463373099553,156953,2116.1787963867187,2069.3913916015626,51.2518515917614,68.56436966385729
2023-01-06,2047.6480712890625,2143.155216176621,2040.312532984253,2109.593501381909,277442,2110.538018798828,2070.4797485351564,52.318478427427564,67.75791077582926
2023-01-09,2082.84033203125,2098.0868475636853,2055.2237855707926,2055.894973115421,164085,2107.3880310058594,2072.4512646484377,51.97657256802184,66.62275226735676
2023-01-10,2054.983642578125,2084.6137456680603,2047.2644021092437,2082.839909952999,84071,2102.3489685058594,2073.7640014648437,51.92493265625785,65.5904994108384
2023-01-11,2055.367431640625,2077.0867973670893,2042.4221980409425,2056.853783060699,77497,2096.247930908203,2074.78427734375,49.76772458956457,64.8817061846956
2023-01-12,2062.367431640625,2067.6894076709123,2033.9359575292335,2056.8057290694055,60504,2091.1345642089846,2075.645373535156,47.57702922831968,64.41449850427715
2023-01-13,2064.189208984375,2076.0317934585983,2042.4700785528012,2062.3673809612383,79758,2087.0160583496095,2076.689621582031,46.06791703156587,63.781384888580924
2023-01-16,2025.16162109375,2083.5111489056503,2013.7027404162998,2064.1412931765644,1685850,2078.441021728516,2077.1383837890626,40.167965054951004,63.32766551551218
2023-01-17,2009.8193359375,2017.6345616712354,1985.606955196229,2015.6207650753156,208106,2069.911553955078,2077.2793408203124,35.177995969212496,63.166397162417276
2023-01-18,1985.0794677734375,2012.6002614953943,1982.059007051733,2005.9836686123115,133040,2062.3146118164063,2076.7107055664064,36.310961137809606,63.87615092345167
2023-01-19,1977.07275390625,1991.6000884871144,1970.5521452415255,1984.6480188749483,112687,2056.4988403320312,2076.2830322265627,40.18075972801013,64.47951949813982
2023-01-20,1939.0521240234375,1982.8742059750314,1933.6822729128417,1975.3466989402584,141447,2053.924176025391,2074.7449462890627,45.875503087998815,66.82257195558414
2023-01-23,1918.5794677734375,1946.1000273999282,1914.9355775893848,1941.784949733853,162214,2047.4563598632812,2073.3785034179687,54.97958964188219,69.30786050955112
2023-01-24,1883.00390625,1927.4013065508436,1876.5792820497518,1924.6204553843295,302395,2037.8313354492188,2071.1691845703126,65.62952064344131,73.5386107860716
2023-01-25,1854.572509765625,1898.6342010957262,1846.6135417980277,1893.9355374903005,380524,2027.2666015625,2068.49958984375,76.9151828713873,78.84857533886274
2023-01-27,1836.7847900390625,1877.1547168556983,1824.8464549050354,1860.277991477829,180990,2014.4244567871094,2065.9719140625,86.14066683465575,84.1421856870186
2023-01-30,1795.695556640625,1842.0586438119808,1784.716011409989,1818.1339831046205,225695,1999.6165466308594,2062.521767578125,96.91168684814373,91.45209665942417
2023-01-31,1812.668212890625,1821.921680626708,1784.5243408664755,1797.1339801195022,482203,1985.2473449707031,2059.0486108398436,102.38690719699169,97.50234781928465
2023-02-01,1784.6202392578125,1835.9697111860085,1754.7982809540335,1820.9628063014807,220189,1969.494921875,2054.35380859375,107.94118980309149,104.82856738714014
2023-02-02,1772.0106201171875,1804.2299612557788,1761.0311912297768,1778.5792210622603,715636,1953.5267395019532,2048.974348144531,112.48871902078392,112.17282433863072
2023-02-03,1779.82568359375,1788.3599717490847,1769.2777159319592,1778.0517306250617,258881,1937.067120361328,2043.8259790039062,112.62341746487289,118.45368543863599
2023-02-06,1833.28466796875,1836.6888315643519,1776.7571982190468,1788.3119468956388,187475,1926.3489501953125,2039.0103540039063,111.74258867458525,122.03931966266201
2023-02-07,1826.71630859375,1846.7094794266181,1815.4491607585917,1841.0999015748032,120980,1913.5427490234374,2034.0000708007813,107.45840107363549,125.53063040298531
2023-02-08,1832.4696044921875,1841.3874782744126,1816.2161924984212,1835.8257759289863,104250,1902.4170471191405,2028.9629345703124,103.48927094202162,128.48824055275864
2023-02-09,1838.990234375,1852.8943733464905,1820.003846061307,1842.106679316886,157947,1891.5981872558593,2023.7982666015625,97.81258682239788,130.85656458001128
2023-02-10,1847.23681640625,1871.5450637089286,1838.0313408486286,1839.949153133715,142893,1880.8416564941406,2018.5530517578125,89.52226362085852,132.59594503139795
2023-02-13,1811.661376953125,1846.8531846892186,1807.538033820964,1846.8531846892186,104211,1868.215264892578,2012.7104345703126,79.5551939380644,135.17442888817723
2023-02-14,1809.31201171875,1820.962744633121,1792.8667481444706,1797.948997465562,136330,1857.422784423828,2006.9579541015626,71.36246639301987,137.61500571390548
2023-02-15,1825.0382080078125,1829.5450202838892,1804.6614514492069,1812.3327009771526,89727,1848.1837280273437,2001.4202758789063,61.93216968614584,139.27654969532176
2023-02-16,1817.127197265625,1838.7025861513646,1811.6134867726028,1828.6340713380196,65980,1839.786114501953,1994.1556030273437,53.15812829984972,139.22565351720385
2023-02-17,1780.017578125,1821.9217311191499,1773.976422405488,1814.154614518332,231645,1829.9333557128907,1985.7354467773437,43.813639398280536,139.1901049432834
2023-02-20,1781.935302734375,1838.1271783692082,1773.9763350582014,1779.7297718205523,921850,1822.0775146484375,1978.1648803710937,36.73209385798552,139.78549673213794
2023-02-21,1757.81884765625,1796.9901408155267,1754.6065354364514,1793.6819613906846,317876,1814.039483642578,1970.4044555664063,31.755677604496153,141.05184015864597
2023-02-22,1744.010498046875,1760.5516285438146,1733.1269370437406,1758.969410042009,223820,1807.0898132324219,1962.1693676757814,31.070418325986065,142.0254617700453
2023-02-23,1706.4693603515625,1751.8256680474828,1690.69540101284,1744.0105595177495,410683,1799.6846557617187,1952.7509912109374,36.357283298896846,143.07258198076784
2023-02-24,1740.654296875,1775.5585023027331,1726.1268460588044,1726.1268460588044,1252229,1794.8781311035157,1944.2713818359375,37.52984682380499,142.82238914035477
2023-02-27,1729.4830322265625,1752.1131929547362,1707.380316679147,1748.2296934514045,387411,1791.5675048828125,1935.9298559570314,40.274024868393674,142.94626342655044
2023-02-28,1735.38037109375,1742.1407061409006,1711.6474443444365,1736.4351444273698,410054,1787.7031127929688,1926.7042163085937,41.821065016654124,140.64219447008284
2023-03-01,1734.996826171875,1750.0037308914098,1717.4009216583645,1735.6201385827133,443636,1785.221942138672,1917.7959790039063,43.45375793043054,138.33182853878404
2023-03-02,1717.496826171875,1747.8942221436225,1712.6064280914795,1747.8942221436225,353070,1782.4962524414063,1909.4055493164062,45.963324683867086,137.4839804410877
2023-03-03,1722.4351806640625,1733.1748827768847,1719.031016992726,1728.9077972093553,362876,1779.626727294922,1901.9864892578125,47.88991434180526,137.36192216995812
2023-03-06,1722.722900390625,1733.0790166370725,1717.976244688776,1726.031079805329,310575,1774.0986389160157,1896.6300390625,47.75105935123614,139.0495990892489
2023-03-08,1725.4556884765625,1731.6405861029432,1703.017261952209,1706.8528864160655,243460,1769.0356079101562,1890.1804370117188,47.24401466961494,139.3667982838669
2023-03-09,1709.9693603515625,1738.976270852409,1706.8529154217194,1725.6474522032092,179382,1762.910595703125,1882.869736328125,46.52253314114503,139.03390163780884
2023-03-10,1685.1336669921875,1705.7501488220244,1678.5651834013825,1702.0583836260805,241559,1755.2177673339843,1875.2550659179688,45.99778184607899,139.23282440040757
2023-03-13,1642.126708984375,1685.1816166190508,1633.0171009637318,1685.1336244920917,347827,1744.9622619628906,1866.2250463867188,47.25000531248509,139.42215714911038
2023-03-14,1642.7021484375,1661.6885375640327,1630.4760946805297,1639.7295626995417,248881,1736.5143005371094,1857.2420141601563,49.735984469195415,139.05715925833314
2023-03-15,1607.8458251953125,1660.825387945896,1601.3732089316666,1660.777395818652,1071532,1726.4409912109375,1847.3978857421876,54.399271206979925,138.9394296624886
