Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-07-07,2034.5975341796875,2111.3057534318486,1964.8718058666293,1984.3539736232733,1924527,1756.3146606445312,1659.2795654296874,2.1042615830312217,0.026102430336449874,-0.02469459424400189,0.037701913014009714,-0.0342700348062549,Telecommunication,19
2021-07-08,2039.8712158203125,2079.0796923887874,1994.1196485946004,2053.591583884103,711501,1772.3764892578124,1668.4552465820314,2.1245230610528774,0.0025920023749322254,0.006726095234533158,0.019221054870715237,-0.02242865474588973,Telecommunication,19
2021-07-09,2062.185546875,2103.3960083030915,2032.205437455915,2052.4688986895576,749415,1789.9617553710937,1678.2412768554686,2.210254692016275,0.01093908815499121,-0.004711820524669452,0.019983876567528647,-0.01453802712588903,Telecommunication,19
2021-07-12,2029.0313720703125,2089.821747674392,2012.6741224097768,2077.1265688333797,519016,1807.383447265625,1686.8027026367188,2.0828763954280674,-0.01607720258486379,0.0237035254482012,0.029960293586812625,-0.008061605101672531,Telecommunication,19
2021-07-13,1999.783935546875,2049.490354435861,1978.4950467876577,2041.9709490784758,398915,1822.2929626464843,1695.3826928710937,1.9705077822481525,-0.01441448216426295,0.021095785790510524,0.02485589468213867,-0.010645594446879847,Telecommunication,19
2021-07-14,2114.577880859375,2146.852747650918,1999.979358851694,2002.909016115637,2055385,1844.1408996582031,1706.9275048828124,2.4115459712148937,0.057403174048954266,-0.0528090574267972,0.01526303054793443,-0.05419451468068304,Telecommunication,19
2021-07-15,2085.05859375,2189.304340477699,2064.5320332768515,2124.596849951557,1445698,1862.8087768554688,1717.6231420898437,2.2981329084364828,-0.013959895909522242,0.01896265952432885,0.049996555032159495,-0.00984459647065905,Telecommunication,19
2021-07-16,2103.923095703125,2125.9647550285345,2077.092002039373,2100.5509234741708,452326,1885.588800048828,1728.3962670898438,2.3706103004671917,0.009047468502646245,-0.0016028020395998377,0.010476456753778507,-0.012752887079641728,Telecommunication,19
2021-07-19,2075.821533203125,2116.1904801593346,2047.7686170594945,2057.4453279575782,448901,1904.519921875,1738.5780639648438,2.2626441337987644,-0.013356744149723087,-0.00885249765050422,0.019447214662003054,-0.013514127151548982,Telecommunication,19
2021-07-20,2013.4598388671875,2089.750263736011,1997.0386633604173,2077.2387896485347,441329,1920.6698669433595,1747.473564453125,2.0230505850628413,-0.03004193440450029,0.031676296467492815,0.03789021434455142,-0.008155700545787403,Telecommunication,19
2021-07-22,2026.1182861328125,2060.671187329627,2015.4149598361025,2033.2535188152265,232656,1937.7701171875,1757.1290673828125,2.071684323035382,0.00628691321340032,0.0035216269115425636,0.017053743324514814,-0.005282675927642422,Telecommunication,19
2021-07-23,2088.039306640625,2171.904992699896,2037.0162037743398,2037.3094879992984,1139213,1958.57919921875,1768.1948608398438,2.3095848034953415,0.030561404500227467,-0.024295432791897054,0.04016480235431952,-0.024435891941313348,Telecommunication,19
2021-07-26,2071.862548828125,2103.483315875931,2062.039316259367,2092.8291510410077,220635,1978.4915588378906,1779.5709033203125,2.2474337209660633,-0.0077473435299099955,0.01011968782617445,0.015262000399443032,-0.004741256882274558,Telecommunication,19
2021-07-27,2100.013671875,2163.9880698867005,2067.31784168069,2085.889491322266,889770,2000.6415405273438,1791.5587939453126,2.355590299191289,0.013587350696984062,-0.006725756475729483,0.030463800721154843,-0.01556934158677048,Telecommunication,19
2021-07-28,2127.382080078125,2181.5819170193504,2078.6071666064945,2114.8219253702023,1038130,2024.6164794921874,1803.850888671875,2.460739688002254,0.013032490487878148,-0.005904042731929682,0.025477246165030776,-0.02292719955121525,Telecommunication,19
2021-07-29,2027.730712890625,2089.7991150446646,2015.5125234902237,2067.317646547926,769021,2041.863262939453,1814.854052734375,2.077879264547072,-0.046842251855313384,0.01952277657266821,0.030609785490479657,-0.006025548324897545,Telecommunication,19
2021-07-30,2017.8095703125,2085.88922389457,2009.6477246144498,2034.0841025888471,550023,2056.3190979003907,1825.6207104492187,2.039762247632761,-0.004892731818408938,0.008065445082524159,0.033739384817927265,-0.004044903849269699,Telecommunication,19
2021-08-02,2000.8995361328125,2046.7910059456985,1994.008429861139,2036.0389997062512,457666,2053.7186767578123,1835.8440942382813,1.974793918252039,-0.008380391503975584,0.01756183303503267,0.022935419287257952,-0.003444004132757361,Telecommunication,19
2021-08-03,1973.6773681640625,2021.3283061715429,1970.500638963564,2011.3093910007392,373902,2048.734210205078,1845.8130639648436,1.8702063842318228,-0.013604964905615876,0.01906695767185207,0.024143225623449283,-0.0016095483748965744,Telecommunication,19
2021-08-04,1953.2974853515625,2011.6027092175595,1933.943944871327,1982.0836112605227,446679,2047.2570556640626,1852.06978515625,1.7919069009053215,-0.01032584308926722,0.014737194986855329,0.029849638523188338,-0.009908137713468768,Telecommunication,19
2021-08-05,1926.124267578125,1981.3015623240308,1917.5226146468513,1964.5871033481449,371989,2041.8333923339844,1857.09359375,1.687507433471992,-0.013911458944281982,0.01996903129120664,0.028646799001855072,-0.004465782959107489,Telecommunication,19
2021-08-06,1930.376220703125,1984.038532888457,1921.676845909365,1934.3837629982877,475573,2036.358642578125,1861.2112426757812,1.7038434318621203,0.002207517550436313,0.002076042095930486,0.02779888791097207,-0.004506569600505772,Telecommunication,19
2021-08-09,1905.1578369140625,1949.4854047523604,1898.2179291110363,1943.767315904735,260966,2028.507257080078,1865.8215869140624,1.6069544340607245,-0.013063973498325054,0.02026576393964885,0.023267136706163427,-0.0036426944101740633,Telecommunication,19
2021-08-10,1891.4735107421875,1929.0567343178445,1862.589781523055,1913.6618151043456,225859,2021.6293640136719,1870.8379223632812,1.5543792706612596,-0.007182778196498724,0.011730697911519705,0.019869812271867238,-0.015270490998205322,Telecommunication,19
2021-08-11,1874.6612548828125,1906.966075979269,1822.1230406029856,1902.1277207170801,324898,2015.3732299804688,1875.6527758789061,1.489786605460329,-0.008888443725959507,0.014651428764918206,0.01723235118468147,-0.028025444139832656,Telecommunication,19
2021-08-12,1942.2523193359375,1968.5946881154428,1866.9393516884288,1881.1124514787336,289941,2006.7569519042968,1880.921025390625,1.7494713874023475,0.036055081565842785,-0.031478849194067515,0.013562794348219276,-0.038776098706505,Telecommunication,19
2021-08-13,1927.9814453125,1976.4143977928386,1921.5791853972532,1973.2376684195317,180489,1998.903094482422,1885.858935546875,1.6946427079181166,-0.007347590156729358,0.023473370668096072,0.02512106773542544,-0.003320706187713851,Telecommunication,19
2021-08-16,1896.849365234375,1928.3722925756156,1886.4883649176486,1927.5414795946128,146204,1988.5494079589844,1890.32849609375,1.5750332966460683,-0.01614749983917968,0.016180575496803185,0.016618571784874137,-0.005462215664893466,Telecommunication,19
2021-08-17,1910.142822265625,1940.9326597463216,1881.601179375901,1902.1277376963653,203875,1980.2654724121094,1894.1987036132812,1.6261067413143324,0.007008177494161461,-0.004196065590400755,0.01611912843468777,-0.014942151213525823,Telecommunication,19
2021-08-18,1894.259033203125,1922.3608668813674,1886.4883130089625,1914.6390671687268,116940,1974.3054321289062,1896.7756567382812,1.565081244342482,-0.008315498127862607,0.010758842169088068,0.014835264441486196,-0.004102247928057912,Telecommunication,19
2021-08-20,1851.788818359375,1889.518564033159,1845.630803065081,1875.4921062164426,166839,1965.5889587402344,1899.7580737304688,1.4019107340100325,-0.022420489541989604,0.012800211137503181,0.020374756181545273,-0.0033254414505806684,Telecommunication,19
2021-08-23,1742.1671142578125,1865.9618294240036,1714.4562853901007,1832.728355248825,379743,1948.2953491210938,1900.2287231445312,0.980744289065688,-0.059197735192441536,0.05198194837330106,0.0710578877038035,-0.015905953361722736,Telecommunication,19
2021-08-24,1848.9052734375,1873.7814584263976,1723.6931775528406,1751.9905747679147,399177,1937.1474853515624,1902.9972241210937,1.3908321581610543,0.06126746298110411,-0.052417341256970174,0.01345454812979563,-0.06772228825539783,Telecommunication,19
2021-08-25,1884.3868408203125,1914.3458642962582,1855.6985567354845,1863.7136410414892,307261,1926.366143798828,1907.0730102539062,1.5271522940150575,0.01919058152549096,-0.010970783350314539,0.015898552689374457,-0.015224201031004525,Telecommunication,19
2021-08-26,1866.841552734375,1895.9696436442605,1851.2510720196542,1890.398197201938,131625,1913.3391174316407,1910.37796875,1.4597433199506475,-0.0093108738109738,0.012618448755363998,0.015602872599027595,-0.00835126081904769,Telecommunication,19
2021-08-27,1845.9727783203125,1874.7098612721327,1837.6154899340067,1872.8038716561475,175590,1904.251220703125,1913.7450415039064,1.3795655157251892,-0.011178653262509542,0.01453493445350218,0.015567446762659642,-0.004527308573808009,Telecommunication,19
2021-08-30,1938.049072265625,1962.6320915485057,1852.7661159901613,1861.4654901214512,569212,1900.2631958007812,1918.272001953125,1.7333225176111413,0.04987955132745487,-0.03951581166861051,0.012684415288898077,-0.04400453915017022,Telecommunication,19
2021-08-31,1931.0604248046875,1991.076196566819,1925.0002504314932,1944.6470756355848,410821,1896.771240234375,1923.9267578125,1.7064721431326952,-0.00360602193254457,0.007035849658755033,0.031079178564907606,-0.003138262425841587,Telecommunication,19
2021-09-01,1918.93994140625,1965.66234624469,1911.4135843269476,1941.1282453491463,184944,1894.0343688964845,1928.3615747070312,1.6599052616399808,-0.0062765945812717884,0.011562792281365475,0.024348028737262384,-0.003922143115009047,Telecommunication,19
2021-09-02,1949.3875732421875,1977.3427655027015,1917.7669243220364,1918.93982272582,367414,1893.8388732910157,1933.540107421875,1.7768850236534894,0.015866901917537174,-0.01561913645818891,0.014340499880185043,-0.016220811784267264,Telecommunication,19
2021-09-03,1952.3199462890625,1979.0533197687305,1936.5829428317832,1964.3914930722124,240834,1895.1486572265626,1938.9042407226561,1.7881511970953723,0.0015042534830556698,0.006183180582719272,0.013693131359172162,-0.008060668276832383,Telecommunication,19
2021-09-06,1979.737548828125,2028.2192970777558,1964.5380745612795,1964.6847166873683,632359,1897.6167236328124,1945.0618383789063,1.893489590481189,0.014043601096827098,-0.0076034483205448256,0.024488977480034535,-0.00767751981864595,Telecommunication,19
2021-09-07,1953.3951416015625,1998.6513614952557,1940.2484179327948,1987.1662638072403,232874,1900.0285888671874,1950.6574340820312,1.7922820960911305,-0.013306009800215932,0.017288423364250516,0.02316798016431454,-0.00673019164877664,Telecommunication,19
2021-09-08,1960.2862548828125,1981.9369097839372,1945.1846209158032,1962.7298926974258,194871,1903.4692260742188,1956.7228784179688,1.8187577443777498,0.0035277620664091896,0.001246571927200124,0.011044639448547722,-0.007703790162989277,Telecommunication,19
2021-09-09,1950.8536376953125,1955.0078216578477,1935.3609990163304,1949.8273814837498,196664,1907.2788452148438,1962.78228515625,1.7825176413804487,-0.004811857025475032,-0.0005260549493477651,0.002129418569525754,-0.007941466432758504,Telecommunication,19
2021-09-13,1977.000732421875,1991.9558437164505,1945.1357188807458,1948.0680842860936,223345,1909.0162658691406,1968.6663989257813,1.882974745398889,0.01340289923412809,-0.014634616801754152,0.00756454514625049,-0.016117856214496018,Telecommunication,19
2021-09-14,1967.763916015625,2007.6929361846624,1962.7299979838374,1992.0536533322015,232399,1911.005389404297,1973.4478198242186,1.847486908749135,-0.004672136056790769,0.012343826979894557,0.02029157046943242,-0.0025581920629891286,Telecommunication,19
2021-09-15,2011.7982177734375,2043.956636601533,1964.6849254963029,1968.5947462435593,678808,1916.75283203125,1972.625625,2.0166666389762993,0.022377837808396344,-0.021475052094287017,0.015984912673641327,-0.023418497869670762,Telecommunication,19
2021-09-16,2002.707763671875,2040.926355535209,1994.008508281526,2024.1141746632748,259919,1921.3810791015626,1971.2124462890624,1.981741126111277,-0.0045185715054581275,0.010688734212600304,0.01908345918291232,-0.00434374677531546,Telecommunication,19
2021-09-17,1962.0946044921875,2012.5312672169046,1940.2485053858773,2007.6929118703233,324892,1924.7728576660156,1970.7975268554687,1.8257054212309698,-0.020279124052140832,0.023239606935230972,0.025705520319582398,-0.011134070220821135,Telecommunication,19
2021-09-20,1922.7520751953125,1993.031127030262,1911.4625393722422,1950.0230987863524,330248,1928.3210205078126,1968.5606176757813,1.6745514747120214,-0.020051290700662874,0.014183328127870931,0.03655128122943818,-0.005871550455574748,Telecommunication,19
2021-09-21,1905.6956787109375,1943.963076147936,1872.8042852242172,1924.5116925369114,197565,1936.4974487304687,1965.8771069335937,1.6090208215465682,-0.008870824639542993,0.009873566926856592,0.020080539544951703,-0.017259520422992614,Telecommunication,19
2021-09-22,1936.6805419921875,1954.910102562229,1904.1801615370905,1918.548822381869,364841,1940.886212158203,1963.3670068359374,1.728064626076009,0.016259082511122118,-0.009362266629511895,0.009412786556573405,-0.016781487576502996,Telecommunication,19
2021-09-23,1952.2713623046875,1964.6849958947266,1915.812234802818,1951.6847937169732,140835,1944.2804382324218,1961.831806640625,1.7879645374904323,0.008050279834206591,-0.00030045443427584306,0.0063585594860053885,-0.0186752355260843,Telecommunication,19
2021-09-24,1950.8536376953125,1988.1435717167758,1936.4361757076908,1952.661905674179,243247,1948.4810424804687,1960.8532006835937,1.7825176413804487,-0.0007261923914620934,0.0009269111449092815,0.01911467539180256,-0.007390335035412532,Telecommunication,19
2021-09-27,1921.6768798828125,1967.6172732472542,1906.037597035343,1963.414168254693,115401,1952.2662475585937,1956.9951806640624,1.6704205757162631,-0.014955892768546522,0.021719202020282324,0.023906408952187208,-0.008138351983723369,Telecommunication,19
2021-09-28,1899.8792724609375,1930.0826564078372,1896.2627366183942,1927.541297222409,83050,1950.3577575683594,1953.2915942382813,1.5866741962797781,-0.011343013828216666,0.01455988554769605,0.01589752800859645,-0.0019035608709276897,Telecommunication,19
2021-09-29,1920.7484130859375,1935.4102412737084,1871.8267319721028,1888.1501862938492,96634,1949.8421569824218,1949.6281005859375,1.6668534074871832,0.010984456184927972,-0.01697162760619697,0.0076333933626500095,-0.025470114034995106,Telecommunication,19
2021-09-30,1905.890869140625,1929.4475140060576,1891.375684264571,1927.5415242220847,71600,1949.1897033691407,1946.2294873046876,1.609770742924204,-0.007735288934297169,0.011359860856682724,0.012359912756208624,-0.0076159580336302435,Telecommunication,19
2021-10-01,1996.110107421875,2018.2984114623425,1891.473483319228,1898.2179478833923,382657,1951.525830078125,1945.8824926757814,1.956392939358014,0.047337043134022816,-0.049041462780286094,0.01111577159895516,-0.052420266654424674,Telecommunication,19
2021-10-04,2005.3958740234375,2017.2231774475763,1984.234064309427,2003.7831683912932,186243,1954.1796264648438,1945.4680444335938,1.9920688425946547,0.004651931056827201,-0.0008041831805052357,0.00589773998108889,-0.010552435051914943,Telecommunication,19
2021-10-05,1960.432861328125,2051.3849875414126,1950.5116681177471,2003.4896872468648,239657,1953.2143920898438,1942.9159155273437,1.8193210061504457,-0.022421015859129572,0.02196291786782756,0.04639390004494759,-0.005060715623618206,Telecommunication,19
2021-10-06,1963.9027099609375,1984.2338234656183,1950.0228954748318,1968.8878263513361,100496,1953.7397705078124,1940.75671875,1.8326521600962253,0.0017699400480676488,0.002538372377162146,0.010352403610199845,-0.007067465417562202,Telecommunication,19
2021-10-07,2007.7906494140625,2013.5575391443895,1958.1846829542683,1981.0082360513081,171024,1956.114990234375,1938.9122583007813,2.0012695665386584,0.02234730836233631,-0.013339245986911163,0.0028722564934795525,-0.024706742445618435,Telecommunication,19
2021-10-08,2068.73486328125,2094.5885037564462,1991.4671068038679,2018.4448445428234,822446,1962.009051513672,1937.7393139648439,2.2354171571525625,0.03035386875866414,-0.02430955248593858,0.012497319465187173,-0.03735024620546423,Telecommunication,19
2021-10-11,2244.286376953125,2279.4258486333474,2102.5064324229547,2116.0929661690193,1695624,1975.3733337402343,1942.0704272460937,2.90988584493433,0.08485935862918181,-0.05711989882420576,0.015657302936503248,-0.06317373129656145,Telecommunication,19
2021-10-12,2254.939697265625,2335.1399253508234,2223.905501941268,2257.920982653998,1009926,1989.7321228027345,1946.8130297851562,2.950815887754245,0.004746863155210655,0.0013221131332197267,0.03556646245682327,-0.013762760645878669,Telecommunication,19
2021-10-13,2208.706298828125,2285.290000589918,2191.454311942941,2275.320006398476,366238,1999.5775268554687,1950.9691650390625,2.773187230936642,-0.020503164006364934,0.030159604111100746,0.03467355610043121,-0.007810901292914063,Telecommunication,19
2021-10-14,2172.981201171875,2228.3539542795606,2159.198984539335,2218.6772412475716,319471,2008.0911987304687,1954.9552416992187,2.6359314520880273,-0.016174670971511554,0.021029192544810282,0.025482389391046523,-0.006342538363933947,Telecommunication,19
2021-10-18,2213.202392578125,2284.947491168028,2189.499109804571,2192.4314746837736,318814,2020.6465881347656,1960.15333984375,2.790461217291293,0.018509682175142136,-0.009385006072651025,0.0324168719636746,-0.010709948106436995,Telecommunication,19
2021-10-19,2119.416259765625,2297.215273737645,2081.9796760787794,2292.0347132013158,480584,2030.4797973632812,1964.0191796875,2.4301350166958056,-0.042375759725819744,0.08144622494062581,0.08389055861621153,-0.01766362955570866,Telecommunication,19
2021-10-20,2036.478515625,2134.761660880467,1998.8954196431114,2130.265272550399,210215,2037.0189392089844,1966.1412255859375,2.111488311303887,-0.03913235248548893,0.04605339865155211,0.0482613219345962,-0.01845494351820076,Telecommunication,19
2021-10-21,1975.9744873046875,2063.5543247248615,1954.9102812964168,2047.7685196579966,162349,2038.9836364746093,1967.55755859375,1.8790319129900175,-0.029710123556959633,0.03633348143641224,0.04432235232937476,-0.010660160919892858,Telecommunication,19
2021-10-22,1940.9815673828125,2022.8923568181242,1935.361200260843,1990.7828596319193,136387,2038.4191467285157,1968.5477197265625,1.7445891600470065,-0.01770919622024413,0.02565778732059676,0.04220070443314872,-0.0028956313735364336,Telecommunication,19
2021-10-25,1876.7138671875,1951.0004577636719,1847.3902130126953,1949.729718355462,119586,2034.712158203125,1968.5887719726563,1.4976727392720541,-0.03311092762306342,0.038906224568684866,0.039583333333333304,-0.015625,Telecommunication,19
2021-10-26,1924.41357421875,1935.3610231882747,1875.7362643930803,1876.7137194552965,99437,2034.8489929199218,1968.2319970703124,1.680934951804581,0.02541661137866169,-0.024786696270742148,0.005688719470797299,-0.025294619866434442,Telecommunication,19
2021-10-27,1896.0185546875,1937.3160331953216,1882.089819332791,1937.3160331953216,184615,2034.65595703125,1967.5927392578126,1.5718413236027975,-0.014755154459340926,0.021781157365639903,0.021781157365639903,-0.0073463075138548994,Telecommunication,19
2021-10-28,1848.3675537109375,1904.0824931934987,1838.593002924523,1899.1952178002916,137411,2031.0369140625,1966.6231030273439,1.3887662396691929,-0.025132138532481973,0.02749867794817562,0.030142781597038537,-0.005288207297726166,Telecommunication,19
2021-10-29,1835.31884765625,1853.2062068832831,1793.6303579790774,1842.5031197768726,160892,2027.5083129882812,1965.1266235351563,1.338633127935363,-0.00705958402509816,0.003914454499171605,0.00974618620076595,-0.022714576124148622,Telecommunication,19
2021-11-01,1909.947265625,1935.3121777456884,1849.345049417861,1853.9390406611024,141607,2023.2001708984376,1965.4403881835938,1.6253554129547496,0.04066237213443998,-0.029324487629541873,0.013280425369434523,-0.031729785056294646,Telecommunication,19
2021-11-02,1932.91748046875,1945.135669346555,1900.1727342762326,1918.744381370496,72218,2019.5762512207032,1967.0629614257812,1.7136069485848375,0.012026622544593324,-0.007332490518331292,0.006321112515802696,-0.01694058154235145,Telecommunication,19
2021-11-03,1930.62060546875,1946.895257934647,1908.0902160428427,1946.895257934647,70418,2018.0856384277345,1970.83203125,1.7047823578146075,-0.0011882943908412412,0.008429751769869487,0.008429751769869487,-0.011670024323829797,Telecommunication,19
2021-11-04,1951.4891357421875,1963.6584041881854,1946.1131326134212,1954.9102286423115,32804,2017.4649597167968,1972.8837084960937,1.7849592240521013,0.010809234198746506,0.001753067868770275,0.006235888390621058,-0.0027548209366391463,Telecommunication,19
2021-11-08,1942.8875732421875,1964.0984217990006,1910.9248372467441,1954.6170351587916,71884,2014.2198059082032,1974.0537231445312,1.7519120320860357,-0.0044076917172939665,0.006037128487589527,0.010917177529432331,-0.016451150563542738,Telecommunication,19
2021-11-09,1927.1995849609375,1942.2034985419853,1897.3382806254504,1930.4740360444996,127923,2007.1430419921876,1975.2608837890625,1.6916388014617325,-0.008074573381037545,0.0016990721195222491,0.007785344962780272,-0.015494661045234892,Telecommunication,19
2021-11-10,1934.04150390625,1953.7372474893334,1915.909664576197,1923.631583515952,76237,1991.6307983398438,1977.0222583007812,1.7179254451735004,0.00355018701680095,-0.005382470008669871,0.010183723329258099,-0.009375103529800977,Telecommunication,19
2021-11-11,1908.138916015625,1934.0414750618188,1903.1539190817045,1933.4061054102444,55695,1974.2907592773438,1976.4240551757812,1.6184077361015297,-0.01339298450333597,0.013241797639859332,0.013574776358673546,-0.0026124916231621276,Telecommunication,19
2021-11-12,1903.8870849609375,1924.804528574415,1891.3756119966574,1918.5489114105242,65448,1959.0497985839843,1975.8805883789062,1.6020722067053836,-0.0022282607513533273,0.007700995802430999,0.010986703874776627,-0.0065715414864200294,Telecommunication,19
2021-11-15,1897.3382568359375,1914.6392853937598,1883.653884093784,1913.1731025999575,89712,1945.2676513671875,1975.4485546875,1.5769116175450253,-0.003439714559088132,0.00834582115601612,0.009118578880433326,-0.007212405427893476,Telecommunication,19
2021-11-16,1914.3946533203125,1945.1355671951694,1891.375538956107,1896.2628142505673,170901,1930.3272644042968,1974.7486962890625,1.6424422707104784,0.008989644531185914,-0.009471317232472076,0.016057772529577408,-0.012024226208677158,Telecommunication,19
2021-11-17,1884.6312255859375,1899.1953309893418,1872.9506844273294,1899.1953309893418,185985,1918.5880126953125,1973.394921875,1.528091219967545,-0.01554717449860901,0.007727827707447732,0.007727827707447732,-0.006197786070840761,Telecommunication,19
2021-11-18,1881.943359375,1904.082743682393,1862.0521697715392,1880.8681825107005,118022,1910.8612548828125,1971.4390380859375,1.5177644414721316,-0.001426202736347974,-0.0005713120211314759,0.011764107669396395,-0.010569494296611914,Telecommunication,19
2021-11-22,1791.8709716796875,1891.5714102458633,1764.3067805092887,1891.082682605833,232042,1901.6560791015625,1968.2085546875,1.171706444798982,-0.04786137013455381,0.0553676645775143,0.05564041169365974,-0.01538291071513942,Telecommunication,19
2021-11-23,1762.4493408203125,1806.6791859492291,1760.3967088879253,1786.5925543932374,214552,1892.7294677734376,1964.25181640625,1.0586685772063804,-0.016419503035866118,0.013698670942614344,0.02509566891059145,-0.001164647337569269,Telecommunication,19
2021-11-24,1773.68994140625,1813.1791499920992,1766.4079488815585,1778.8705009906685,134113,1887.578271484375,1960.7085424804689,1.1018549500749548,0.006377829039163014,0.0029207808329290152,0.022263873557596403,-0.004105561155135162,Telecommunication,19
2021-11-25,1772.37060546875,1806.337172980146,1763.5245883607804,1779.9458831151765,134464,1879.976123046875,1956.6159399414062,1.0967860631146737,-0.0007438368492150209,0.004274093478560559,0.019164483661932907,-0.0049910651196057865,Telecommunication,19
2021-11-26,1744.7083740234375,1786.9345045065843,1739.8700191693376,1761.3740306422171,92620,1872.4106140136719,1952.1548291015624,0.9905078057884054,-0.01560747586309495,0.009552115910550274,0.024202400304739635,-0.0027731596444064976,Telecommunication,19
2021-11-29,1711.3284912109375,1734.982857655617,1635.4778775850245,1715.4337550341452,113460,1865.558660888672,1946.1454345703125,0.8622623393269961,-0.019132070040750314,0.002398875402525924,0.01382222440996217,-0.044322649926923696,Telecommunication,19
2021-11-30,1773.3968505859375,1782.6826741141065,1721.2984455900678,1721.2984455900678,146571,1862.4625610351563,1941.5592163085937,1.1007288955235452,0.036269108878728695,-0.02937774755755107,0.005236179101762106,-0.02937774755755107,Telecommunication,19
2021-12-01,1757.659912109375,1785.6640277588806,1749.938111399649,1773.2991954801828,99920,1854.848193359375,1937.4705224609374,1.0402675983123553,-0.008873895581444701,0.0088977869171738,0.015932613275509988,-0.0043932279825732445,Telecommunication,19
2021-12-02,1758.9793701171875,1776.9644484738042,1750.6220812982629,1768.2162730701048,95907,1846.1512878417968,1934.195068359375,1.0453369542666184,0.0007506901640767428,0.005251285552201779,0.010224723872354735,-0.0047512148015516065,Telecommunication,19
2021-12-03,1756.5357666015625,1783.269140201094,1748.6672051785172,1771.1486728806447,108703,1837.4470458984374,1931.2118701171876,1.0359486327297103,-0.0013892166998309941,0.008319162385946877,0.015219373330070951,-0.004479590778996179,Telecommunication,19
2021-12-06,1712.8924560546875,1765.2840290670001,1710.5465397936048,1765.2840290670001,95848,1825.5172119140625,1926.7361083984374,0.8682710902277289,-0.024846240752224132,0.030586609700521628,0.030586609700521628,-0.001369564243680621,Telecommunication,19
2021-12-07,1715.92236328125,1751.8927573308208,1686.4032681027697,1722.9599920083097,154110,1814.1689514160157,1922.0091284179687,0.8799119898614386,0.001768883513878798,0.004101367799416167,0.020962716507049173,-0.0172030482323412,Telecommunication,19
2021-12-08,1810.5401611328125,1865.7174547658428,1719.099187200747,1739.8701084391357,501653,1808.3359802246093,1919.2028588867188,1.2434334464580727,0.05514107157542423,-0.03903257945378036,0.030475597734604953,-0.050504802873222565,Telecommunication,19
2021-12-09,1832.3372802734375,1879.8415735873525,1817.5288118575224,1822.9537353118892,275447,1803.2507690429688,1917.4160668945312,1.3271779499186287,0.012039014438092913,-0.005121079542816487,0.025925518093931954,-0.008081737230006714,Telecommunication,19
2021-12-10,1802.9649658203125,1831.457688322613,1796.5625867853687,1828.2321578807098,129300,1797.9920715332032,1915.4777807617188,1.2143295558948606,-0.016029971539269126,0.014014244613400617,0.015803259099567146,-0.0035510279768696806,Telecommunication,19
2021-12-13,1783.806640625,1816.1115794726284,1777.0133753935622,1816.1115794726284,87346,1791.9880493164062,1912.7389453125,1.1407232953488486,-0.010626010798050006,0.018110112448235682,0.018110112448235682,-0.003808296861737004,Telecommunication,19
2021-12-14,1769.6336669921875,1779.310497050831,1761.3742185227554,1774.0811357485022,59489,1785.6028198242188,1910.0138012695313,1.0862707490383914,-0.007945353106122901,0.002513214367058314,0.005468267381627534,-0.004667321052650664,Telecommunication,19
2021-12-15,1778.3818359375,1808.2919381865574,1760.445558684543,1776.8179316383942,77741,1778.802178955078,1905.6592358398439,1.1198812027771532,0.004943491474244834,-0.0008793973642231556,0.016818717805498595,-0.010085728998408094,Telecommunication,19
2021-12-16,1775.25390625,1798.5173853750864,1771.1486425541611,1793.6301098713498,52105,1773.3333129882812,1901.056396484375,1.1078637009756875,-0.0017588628180354002,0.010351310061424979,0.01310431090627917,-0.0023124938249035054,Telecommunication,19
2021-12-17,1755.2159423828125,1773.1034170851128,1710.6440170628437,1764.3063218515042,140222,1766.9969421386718,1896.9520581054687,1.0308778697935002,-0.01128737911610355,0.005179066147468436,0.01019103933047516,-0.02539398386472025,Telecommunication,19
2021-12-20,1661.1849365234375,1739.332423762333,1657.8615653316442,1736.9377065031765,140518,1760.4626403808593,1890.8977026367188,0.6696108672695965,-0.053572328958978226,0.04560164754339513,0.047043219283245064,-0.0020006027737937693,Telecommunication,19
2021-12-21,1648.91796875,1710.5465655978433,1644.0796133346128,1673.4032687448614,87609,1754.7860717773438,1883.7202490234374,0.6224811929981684,-0.007384468462078681,0.014849313585576951,0.037375174517967125,-0.0029342608347309174,Telecommunication,19
2021-12-22,1657.6663818359375,1671.2041131806784,1635.2826327540722,1661.6739244960686,126586,1748.9848937988281,1875.4988793945313,0.6560925847248945,0.00530554779057289,0.0024175809463498066,0.008166740601777356,-0.013503168868680526,Telecommunication,19
2021-12-23,1669.6888427734375,1708.1028779709886,1654.831572191636,1664.3128394379064,183678,1743.8508056640626,1864.0069287109375,0.7022828640498531,0.007252642069138546,-0.0032197635857715845,0.02300670293378948,-0.008898227143401605,Telecommunication,19
2021-12-24,1658.9366455078125,1679.1211159395173,1647.0117417518027,1678.2903030194925,49786,1739.5622192382812,1852.0868676757811,0.6609729361043064,-0.006439641321292569,0.011666302968282194,0.012167113485835435,-0.007188281594900481,Telecommunication,19
