Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-04-16,1285.37158203125,1290.3244462565367,1275.2229464072734,1279.981627152797,561027,1367.7181823730468,1431.3166748046874,57.17900694184627,69.44713635639437
2021-04-19,1251.2841796875,1276.437109200486,1227.1510099916006,1276.437109200486,1250432,1358.3999633789062,1426.4201123046876,60.28413996026562,73.30906646708064
2021-04-20,1260.21875,1291.3927879508,1250.8470847006058,1262.500939527009,517858,1349.9897766113281,1421.1331494140625,61.71715846550166,75.58334300187715
2021-04-22,1260.0244140625,1263.2778766200004,1233.560452772748,1252.7893601387186,702741,1340.6496948242188,1415.4470385742188,60.412139521102574,76.81029159408027
2021-04-23,1265.4630126953125,1287.7509627071252,1253.4206722904853,1256.674016397451,718100,1332.2492126464845,1410.6854711914064,58.475581234778474,78.59638465366184
2021-04-26,1302.9979248046875,1308.096485849763,1265.4628988073894,1277.0681474808132,951088,1325.1355102539062,1405.8102734375,52.333885942864036,77.53665890999193
2021-04-27,1307.0283203125,1313.9720990171338,1295.8115564503737,1306.202862659309,476838,1319.874285888672,1401.3633569335936,48.2442873253013,76.676610958216
2021-04-28,1310.0389404296875,1327.1798427010203,1306.591412755019,1310.4274259766044,489376,1315.9532470703125,1397.0883325195311,45.48452351603281,75.66357678055857
2021-04-29,1311.544189453125,1323.003860297842,1300.4245175323588,1320.6730657219005,564376,1312.9693725585937,1393.5737255859376,43.58582924783529,75.47002266152897
2021-04-30,1330.0447998046875,1342.572599022375,1296.4913617129828,1296.4913617129828,822288,1311.284423828125,1390.5068212890626,42.14730746259104,74.85893607962625
2021-05-03,1309.2135009765625,1324.9462767273096,1301.3471723757623,1320.7702645007737,266065,1308.4632263183594,1386.5260620117188,40.15913675473323,73.75381496298364
2021-05-04,1318.1480712890625,1332.4239952470555,1300.036015865418,1315.9143684837902,462920,1305.1734375,1383.2756079101562,36.144728703531776,73.09843595844652
2021-05-05,1320.5760498046875,1329.1221390083301,1314.5063336589997,1329.1221390083301,323774,1303.3889465332031,1380.370888671875,34.32469004163445,72.63590956793327
2021-05-06,1313.097900390625,1334.3662064300117,1309.1161908789343,1325.6258164315618,252451,1301.5510314941407,1377.198125,32.64885101562204,72.02572204246847
2021-05-07,1312.36962890625,1323.5865109636484,1307.2710677072753,1319.9931681320327,137761,1299.7810974121094,1374.3303051757812,30.925507964170635,71.6876694903233
2021-05-10,1309.6505126953125,1323.1494660687717,1303.0466143514238,1318.9249674961857,278032,1297.0303039550781,1372.05294921875,27.054838797099656,71.90153046339057
2021-05-11,1328.976318359375,1331.452809735867,1303.2893294424025,1309.1162563996709,307160,1295.9256164550782,1369.9057250976562,25.11360163484323,71.54479615879302
2021-05-12,1309.8446044921875,1339.901788219177,1305.3773175954045,1330.4816371857623,592187,1298.0063049316407,1367.4312231445313,24.412376897188686,71.43747276699469
2021-05-14,1346.894287109375,1354.1293411839335,1303.6293039088766,1309.8447168217888,875685,1301.5947265625,1365.5724340820314,26.089222580980913,70.72066344590856
2021-05-17,1365.831787109375,1400.9390479117042,1332.424046774871,1383.2639639168392,2647921,1305.9309387207031,1364.9547802734376,29.17909761126291,70.57784315196619
2021-05-18,1408.9510498046875,1415.4577377834191,1367.4341933448306,1371.2702063466127,944888,1312.109912109375,1364.6032250976561,36.709268088489075,70.30814050934212
2021-05-19,1432.3072509765625,1449.9337296042177,1409.1452388852779,1412.0587025080595,1340980,1321.161065673828,1364.2128173828125,42.74342044622252,69.8667262927686
2021-05-20,1431.4332275390625,1437.1630631979097,1410.6020094830485,1435.366450957622,443297,1329.7217895507813,1363.2212719726563,46.84423450127804,68.51401464241229
2021-05-21,1441.824462890625,1460.6162775926466,1422.4498606853692,1435.3662621555397,938434,1338.8117919921874,1362.4589086914064,50.13139899907974,67.39161622659398
2021-05-24,1468.82275390625,1471.2992456006825,1446.0492255441693,1449.8367522624758,523803,1348.9797790527343,1362.1695043945313,54.87067749320503,66.89133385502018
2021-05-25,1486.83740234375,1500.3849589493757,1474.2123950083687,1475.1835494187826,961693,1358.1717529296875,1362.77841796875,61.73183919049019,67.8975512909619
2021-05-26,1491.1107177734375,1501.5020240247995,1474.2126049163471,1486.6919171572274,511638,1367.3758728027344,1363.4067578125,67.1872405838149,68.94994603730188
2021-05-27,1501.4049072265625,1514.8553737916948,1484.4097029080212,1487.711652028308,607251,1376.9441711425782,1364.1817407226563,72.0429667995384,70.29293697043772
2021-05-28,1500.53076171875,1509.174060291248,1491.790371408183,1501.259127577964,270129,1386.3934997558595,1364.94701171875,75.33234567069573,71.57909372860983
2021-05-31,1502.813232421875,1510.0484057742622,1491.8392558844248,1495.5781776186407,301710,1395.0319213867188,1365.9676928710937,78.37501460861917,73.18831554110719
2021-06-01,1496.2576904296875,1509.1740926967454,1483.4384984519168,1501.259159813509,261666,1404.384130859375,1366.9980859375,78.75437965410711,74.66764153045763
2021-06-02,1499.31689453125,1516.9433729264908,1489.0226802429847,1490.6251089242132,445135,1413.4425720214845,1368.2314526367188,78.73247791757234,76.34886309602419
2021-06-03,1505.96923828125,1519.7597033340892,1500.4823101862626,1504.2212313077691,251191,1422.7122314453125,1369.7823876953125,78.13474185345241,78.3577305752015
2021-06-04,1513.9813232421875,1517.768849659338,1496.5977518094257,1503.3958335918005,219389,1432.7564025878905,1371.1254931640624,76.18977617268716,80.25777012806242
2021-06-07,1529.956787109375,1552.6332204424455,1507.2317486327916,1513.8356464974843,920780,1443.635760498047,1373.05517578125,73.5850702729925,82.9037062601559
2021-06-08,1529.1314697265625,1545.0583097739366,1515.14682026257,1529.5684418617236,407165,1454.6098083496095,1374.7323657226561,68.75944486981706,85.21067487831549
2021-06-09,1512.9130859375,1539.0857720844726,1506.260701006519,1532.4818737513133,429517,1463.8066467285157,1376.7455712890626,63.142789547231246,87.27923457292913
2021-06-10,1585.021240234375,1611.1453200682745,1506.8433027627077,1506.8433027627077,5103355,1477.565478515625,1380.6768017578124,57.562681510361706,92.11066757936531
2021-06-11,1586.041015625,1596.3352297465424,1565.5496791233275,1582.981855201134,620791,1489.5228149414063,1384.9731884765624,53.69906779072067,96.56302722077551
2021-06-14,1593.907470703125,1597.549300415318,1556.129533445481,1586.041142234617,384607,1500.9265991210937,1389.5764624023439,50.1492340657606,100.91821631261564
2021-06-15,1598.6661376953125,1603.8131858466472,1590.799809296717,1600.4627499608646,261958,1510.412353515625,1394.2370361328126,49.77734258953654,105.08492207062179
2021-06-16,1598.6175537109375,1610.1743170910825,1579.3887638763692,1598.4233702117665,377183,1518.7278686523437,1398.5305102539062,49.93400240597767,108.96947257570203
2021-06-17,1623.0906982421875,1631.5396956751335,1581.039657475665,1582.9819666371832,664478,1528.3107421875,1403.8670068359374,50.68442294620696,113.30472008381423
2021-06-18,1596.6265869140625,1632.3165144262548,1582.9818189081159,1626.6837709638614,536074,1536.050848388672,1408.8024145507814,48.557235415315084,116.24053142814056
2021-06-21,1614.93310546875,1621.294097352982,1573.2705469056766,1582.982093491514,288452,1543.3563659667968,1414.1457104492188,48.90037087633149,119.47319360527875
2021-06-22,1619.060302734375,1648.0006366763807,1612.262221006173,1621.8280694424582,562960,1549.967510986328,1419.2335888671876,49.78703445080829,122.69639120764099
2021-06-23,1614.0103759765625,1627.5580540776073,1603.716160697253,1619.0604511384593,223164,1556.1124938964845,1424.4923950195312,49.72470387741932,125.32201750582466
2021-06-24,1601.0452880859375,1616.7780621458382,1595.1212693343095,1614.0101769761795,252307,1561.0945129394531,1431.1486840820312,48.94035199676533,125.6909666041811
2021-06-25,1582.9332275390625,1611.291010027047,1578.5630322954573,1604.2501399123496,286082,1565.2146362304688,1437.3048315429687,47.00361475044412,125.43095115786528
2021-06-28,1578.708740234375,1590.7510798109022,1573.5130873404237,1582.933238622947,90381,1569.0094116210937,1443.29685546875,44.70817977250062,124.87436281740298
2021-06-29,1554.818359375,1580.0197713093635,1552.1476844916263,1578.1260674480793,375572,1571.9374450683595,1448.685791015625,41.494901946223656,123.72874713319466
2021-06-30,1550.6907958984375,1555.935053394297,1541.9018011151559,1553.8470477141068,248505,1574.5061401367188,1454.6739233398437,38.22400920650476,121.19945434307827
2021-07-01,1550.7879638671875,1558.7028963654104,1537.3861035512791,1558.7028963654104,126348,1576.7470764160157,1460.4853076171876,35.18764120510833,118.62413320100944
2021-07-02,1543.310302734375,1567.8319555332737,1539.5713813639752,1553.7987009208548,491676,1578.213525390625,1466.151025390625,32.97582877843295,115.58043016188006
2021-07-05,1533.69580078125,1556.7121158618422,1530.5881536861039,1551.710764841394,297575,1578.4004760742187,1471.5156811523439,32.69726883214945,112.25250305420177
2021-07-06,1539.814208984375,1565.452595344207,1534.9098308807895,1534.9098308807895,574631,1578.9346130371093,1476.2520068359374,31.928271062769536,109.96988579488534
2021-07-07,1531.5106201171875,1551.7106807888613,1523.7413842510255,1540.9793763290725,255961,1579.8644897460938,1480.7416528320311,30.124107340451793,107.47419486270408
2021-07-08,1530.00537109375,1542.1934079782204,1514.0299263463764,1532.67604607608,203384,1577.1136962890625,1485.1409814453125,32.07702683627521,104.8131689431158
2021-07-09,1525.683837890625,1540.9795224525456,1521.8963113368923,1526.654992465985,121428,1574.0958374023437,1489.4237744140626,33.97596768429569,101.90982208667162
2021-07-12,1522.3819580078125,1537.0949742048979,1515.5353890689742,1532.3848980095663,422105,1570.5195617675781,1493.270517578125,35.51055497741249,99.36940899110837
2021-07-13,1523.5958251953125,1534.3756172249412,1510.3395415896655,1526.7520775514597,518271,1566.766046142578,1497.5581640625,36.33674413171304,95.82755941431789
2021-07-14,1543.1158447265625,1556.1779434524822,1521.8961433075958,1524.8096067120068,805623,1563.9909606933593,1502.05751953125,35.8928317249013,92.45389881722001
2021-07-15,1529.0828857421875,1550.8367720373608,1524.3728097404571,1550.8367720373608,652061,1559.2905700683593,1506.22765625,33.842929210439806,88.7284082928327
2021-07-16,1572.0078125,1581.525174448112,1519.9539526664328,1534.3755739308478,1508222,1558.0596313476562,1511.4058544921875,32.84651643132591,84.69043641367577
2021-07-19,1560.645263671875,1587.837589361242,1554.624153260311,1571.3279630498405,529078,1555.3452392578124,1516.3713671875,30.02079466965931,79.92692012611944
2021-07-20,1509.5625,1563.5586636819228,1505.2893967124103,1563.5586636819228,427288,1549.8703491210938,1520.3696069335938,27.683051626071105,74.1676078174157
2021-07-22,1537.4346923828125,1548.0203003295228,1512.9616459704064,1524.7125919180369,506080,1546.0415649414062,1524.5387744140626,23.292404846240522,68.8582686296036
2021-07-23,1552.43896484375,1561.082144450088,1526.557675518616,1546.0778558938835,643778,1543.6112487792968,1529.3906616210938,19.47410531651583,61.584418637785625
2021-07-26,1531.7049560546875,1561.6651696850136,1527.6261542386155,1553.8473278968752,285577,1541.0498352050781,1533.086875,17.27471499131638,55.669711090196465
2021-07-27,1537.0462646484375,1545.3982886491733,1519.9539682139562,1532.48188566592,357983,1538.9667114257813,1536.5111645507814,14.83407730121842,50.165408910177206
2021-07-28,1552.3905029296875,1556.0323323860443,1514.0298993227293,1531.510680713242,255790,1538.8453186035156,1539.3799536132813,14.70691897584687,46.70378153727592
2021-07-29,1565.743896484375,1575.2126531850868,1545.2039543930034,1557.5376880967463,448640,1539.5979736328125,1542.0486865234375,15.696905858842658,44.2062199775999
2021-07-30,1572.4935302734375,1592.6935940073367,1566.4238138328608,1573.2705013974912,430457,1540.683251953125,1544.869892578125,17.190587084500905,41.41587315618654
2021-08-02,1633.190673828125,1650.3315765473042,1575.7469730072146,1582.7878439883923,761229,1545.1772705078124,1548.697216796875,26.912731337300777,40.53172911877616
2021-08-03,1639.988525390625,1686.8953342639024,1633.0933522822165,1650.9626184505667,1608498,1550.4919067382812,1552.1205322265625,34.06962668972593,40.87473421961174
2021-08-04,1609.8599853515625,1662.670207093254,1605.3820916981113,1650.0152230814201,559990,1553.9941955566405,1554.5809838867187,36.432551077539756,40.56632695791097
2021-08-05,1611.27490234375,1644.208847088302,1598.394118268926,1614.5439965985586,326498,1557.9824096679688,1556.984267578125,38.166350536253,40.28790630926035
2021-08-06,1630.9866943359375,1654.01603836195,1610.1041081399512,1614.2025073131774,393655,1563.031475830078,1559.5759033203126,40.85519065274973,40.80419131691695
2021-08-09,1635.2803955078125,1655.821350007723,1616.9837571724618,1631.6697874050599,346543,1568.5113037109375,1562.2708959960937,42.88189135965539,41.272071778809064
2021-08-10,1652.844970703125,1682.314705011167,1627.6687517161408,1638.4027782562353,1151720,1575.0344543457031,1565.2715307617189,45.347486725645,42.30213733644447
2021-08-11,1625.814697265625,1666.4088108870017,1586.147565577836,1653.1376743921494,559771,1580.1453979492187,1567.8626708984375,45.0039542742676,41.955013524176465
2021-08-12,1634.5484619140625,1712.5652768799907,1615.9590304918886,1615.9590304918886,3829161,1584.7170288085938,1570.5673022460937,45.68327546596906,41.80461222482718
2021-08-13,1663.822998046875,1678.411468688273,1607.4693571650448,1629.6204376217534,1126212,1591.454034423828,1573.7243774414062,46.964221034344874,42.77587850264493
2021-08-16,1650.4542236328125,1679.728842974579,1641.5742795895562,1664.7500199017882,455115,1595.3763549804687,1576.4538354492188,48.50518035193308,43.23753873157648
2021-08-17,1688.7550048828125,1695.3417935363254,1636.353489464576,1649.1367147313533,653181,1601.7818420410156,1579.6297998046875,52.00962267389592,45.524156560149805
2021-08-18,1716.9564208984375,1725.7388066830842,1677.4845235471564,1697.9279183650362,929808,1612.1515380859375,1583.386298828125,53.31395630955465,48.896589750004274
2021-08-20,1700.465087890625,1735.0091636796474,1680.5096026937722,1717.2492750060112,1321417,1620.3030578613282,1587.1373388671875,53.75035440004276,50.546079606210704
2021-08-23,1685.97412109375,1731.39861981166,1679.3873317333778,1712.5652336967335,685320,1626.9798156738282,1589.156396484375,53.16730440278837,52.44059884983041
2021-08-24,1666.9456787109375,1694.7565681259891,1661.1883128679342,1688.1697785276874,339114,1633.7418518066406,1590.7744897460936,48.835896833623075,53.57835374666895
2021-08-25,1675.4351806640625,1701.8311763157637,1663.823010478451,1665.2379027424604,364034,1640.6612976074218,1592.4050439453124,43.97647341290672,54.8999165805763
2021-08-26,1665.9698486328125,1690.6581593761682,1660.163763259738,1674.508279545413,288042,1646.340264892578,1593.7511181640625,39.03335296919283,55.87303840154435
2021-08-27,1681.2900390625,1694.9515273320028,1659.5780309198972,1674.7032500754183,421246,1652.1175720214844,1595.4045678710938,34.797623026079656,57.226850817734864
2021-08-30,1726.2266845703125,1737.8389738244632,1681.3877745264494,1683.144180179139,908355,1659.8042297363281,1597.4672875976562,33.22736285132184,60.03500238219365
2021-08-31,1728.958984375,1741.8397686299836,1553.6039513223598,1718.5664711753955,638971,1664.5926452636718,1600.113935546875,35.9770507734996,62.84821305333304
2021-09-01,1732.3743896484375,1761.3562143365675,1721.3475690247674,1733.5453267417797,489479,1669.2119384765624,1602.4627612304687,38.49460674883506,65.54985127915418
2021-09-02,1744.035400390625,1773.0660637906087,1730.0323983390842,1730.1299565771874,530270,1675.9207092285155,1604.9622631835937,39.29015159795099,68.51148055251079
2021-09-03,1729.64208984375,1759.794971538397,1722.3234350207158,1749.6464130267102,219554,1681.8390686035157,1607.2748974609376,37.93135841490584,70.73853875193781
2021-09-06,1709.1497802734375,1746.6700346821924,1700.9528634126973,1736.9606673632422,302755,1685.7472229003906,1609.4369873046876,36.41241017182626,72.18160974218529
2021-09-07,1695.68359375,1717.0053714784,1691.097284077723,1702.8071325537373,192334,1688.7673828125,1611.6919946289063,34.458832918960184,73.09217404208002
2021-09-08,1691.8778076171875,1721.786613777433,1683.8272876496308,1706.7102331220442,502830,1690.7190246582031,1613.9553759765624,33.40649880789139,73.79875478480196
2021-09-09,1695.732421875,1703.7829426521364,1673.5325009441087,1692.853798456731,152040,1694.214910888672,1616.7736572265626,29.710911619589513,74.18395739779777
2021-09-13,1726.129150390625,1733.6429216557706,1681.387797961846,1699.684434924438,581032,1698.7939453125,1620.2824243164061,26.9610923766769,75.1374012446286
2021-09-14,1750.23193359375,1756.428371037622,1726.7146792207075,1735.009154933268,366410,1703.1143920898437,1624.2713037109374,27.966788404312382,76.65156537016107
2021-09-15,1793.411865234375,1797.4615445466482,1741.0103466809123,1760.3803617601266,1058718,1710.262274169922,1629.2733349609375,31.80481573030163,79.37260248709491
2021-09-16,1761.1611328125,1803.9995634698341,1756.477146108718,1795.2660164186188,233139,1713.8825805664062,1633.8226416015625,33.31301198281061,80.29600949368502
2021-09-17,1741.4007568359375,1784.7759362896345,1736.2776985168996,1763.8933509368574,368008,1715.1047973632812,1637.8543725585937,33.87539382782425,80.53998001229122
2021-09-20,1715.883056640625,1767.2111990624244,1709.7353388914794,1734.0332969265203,473978,1715.8756958007812,1641.5418212890625,33.69968197480259,79.78892416971877
2021-09-21,1728.7637939453125,1736.9607110120362,1694.4149556222287,1730.3250831202292,495472,1718.0151794433593,1645.5169897460937,33.05350832365729,79.06656239597093
2021-09-22,1755.35498046875,1765.1131871246275,1720.3718334311766,1720.3718334311766,517890,1722.43564453125,1650.1104125976562,31.750267666697056,78.63295855887856
2021-09-23,1755.20849609375,1778.9209847335756,1745.7430837566467,1778.9209847335756,464840,1726.4243103027343,1654.766943359375,30.52206927549645,77.80415648100214
2021-09-24,1725.4947509765625,1762.3319780934098,1706.5638077868086,1761.3073188307496,325662,1729.4005554199218,1658.804921875,27.017829385226577,76.07758506617901
2021-09-27,1750.0367431640625,1775.8959898812022,1723.299234055425,1725.4948304748048,548093,1732.837890625,1662.94333984375,24.86195993384194,75.27976474263829
2021-09-28,1725.1044921875,1769.3579343258605,1698.9525705433148,1751.012577790757,307051,1732.7817810058593,1666.8637719726562,24.87892621582378,73.24295665659588
2021-09-29,1720.810791015625,1737.1070665219474,1698.1718007221561,1724.2750017963224,454672,1732.3743713378906,1669.8398315429688,25.011186547654574,72.32745626775557
2021-09-30,1735.155517578125,1745.8895447587893,1718.4690082392024,1735.8873830677157,295085,1732.513427734375,1673.3300366210938,25.018916673390553,71.15166242028789
2021-10-01,1790.338134765625,1808.1468619848106,1719.8839300720126,1735.009150449951,1112709,1734.828564453125,1678.9455493164062,28.09450345897384,69.0104671197557
2021-10-04,1823.760009765625,1841.3247819818084,1790.7285036161602,1808.244556269651,898323,1739.5344604492188,1684.6720556640626,34.36316469671299,68.90781265647418
2021-10-05,1811.659912109375,1829.6637558191417,1796.8762051386095,1824.6382555460782,764129,1744.6599670410155,1689.856474609375,37.12649096977078,68.50628765966701
2021-10-06,1782.580322265625,1813.9529791047478,1776.481443374611,1805.2193130615783,243645,1749.0048034667968,1694.8739819335938,36.165457808249094,65.82126402772067
2021-10-07,1897.3856201171875,1905.6800953118461,1788.044872991873,1800.3890275464928,1550818,1759.2801940917968,1702.0807690429688,46.73135230466598,67.88254973181203
2021-10-08,1916.3653564453125,1930.9539466094363,1874.844259329109,1917.5364126945756,908978,1770.3118408203125,1709.3602661132813,56.05263070181658,70.94912550636764
2021-10-11,1921.5859375,1974.3779288931346,1907.7293321975149,1936.8575541876287,785210,1780.0846801757812,1716.4771069335939,64.36639576615643,74.02933021925583
2021-10-12,2033.0732421875,2057.8592266725027,1906.5582053568621,1924.1229749539389,1032850,1794.2267456054688,1725.688701171875,85.17155780278165,83.76301775066224
2021-10-13,2014.044921875,2055.0782266112874,1999.846684200351,2054.102405990864,806107,1805.2583984375,1733.3057861328125,98.33217340830356,92.0834071541561
2021-10-14,2066.93408203125,2075.52135001746,2019.9484205864908,2021.9000615725647,796551,1820.5470458984375,1741.844697265625,113.68697790118144,102.46377341780527
2021-10-18,2069.178955078125,2127.2891253940684,2049.3211467812666,2066.934519821269,803750,1836.9359558105468,1751.0310766601563,124.76327347791961,110.6521200703744
2021-10-19,2067.666259765625,2115.5791485069617,2043.6123762733878,2069.7155784055653,418233,1854.5251159667969,1760.1589038085938,131.41871841266348,117.50040222470854
2021-10-20,2034.97607421875,2159.2469162230245,2025.8522950431764,2068.4467666414944,1715453,1869.8357299804688,1768.23869140625,133.8115429729547,122.23144245413273
2021-10-21,2003.1158447265625,2070.6914249225506,1996.1387032363712,2045.710320919734,704426,1882.2237731933594,1775.595400390625,134.12357348205597,125.10151478275691
2021-10-22,1973.2557373046875,2026.7794757559602,1957.4962100945866,2003.3597803211298,455692,1893.1261352539063,1782.0036157226561,132.10247900212352,126.87915998283216
2021-10-25,1909.5833740234375,1982.5746841225102,1898.9957442370512,1979.9400161250833,361774,1902.33056640625,1787.6789892578124,126.08400768160327,126.09430095236684
2021-10-26,1941.39501953125,1956.325121865257,1909.6808510794954,1909.6808510794954,274514,1911.8984802246093,1793.8159204101562,121.08024443830601,125.95637625624677
2021-10-27,1944.76171875,1976.0368182618345,1929.7828955809962,1946.7133600519871,311511,1922.8813415527343,1799.4346948242187,112.93305420098065,126.3048927047494
2021-10-28,1917.7315673828125,1956.9107910185016,1902.8503021989488,1945.2009430049698,235839,1932.7273803710937,1804.7802416992188,102.48972812804443,125.52449926151449
2021-10-29,1931.5880126953125,1961.1554241198044,1882.9433802720753,1913.584170518192,477895,1942.549005126953,1809.6369018554688,91.3685751568792,125.64142317389062
2021-11-01,1948.5673828125,1976.0367571116494,1935.5890400271517,1945.4935240332472,761222,1950.460467529297,1814.26912109375,84.05272814530618,126.42185033594355
2021-11-02,1994.6260986328125,2002.3838245746845,1944.468897136973,1948.7136928243883,471176,1959.0037719726563,1820.1523413085938,79.03037291603894,127.85422145463181
2021-11-03,1986.136474609375,2006.5799880646312,1969.2548493587246,2006.5799880646312,365125,1967.7276000976562,1826.1555883789063,71.14627777798685,128.4708641790718
2021-11-04,1993.6014404296875,2014.9718157883608,1986.1363891858318,2005.3112873631953,173368,1978.2786560058594,1832.6887036132812,56.3529803540721,128.51503703825077
2021-11-08,2080.351806640625,2098.0142544967157,1997.6022926321748,2008.238760815926,1035835,1987.4269653320312,1840.7870361328125,57.37178981071728,131.13467256934146
2021-11-09,2115.286376953125,2126.5571531166197,2074.1556318195844,2080.4496273693394,700997,1997.3730163574219,1849.7733666992187,61.498276106839,134.2682319438076
2021-11-10,2131.38720703125,2135.7295608503496,2098.0141917220435,2112.651500036383,480099,2007.8630798339843,1858.7753100585937,65.64418227460145,137.7840606817185
2021-11-11,2092.3056640625,2174.128317444427,2080.0104673282217,2134.753860565567,681997,2010.8247009277343,1866.0968896484376,68.13052041129401,140.30032897811998
2021-11-12,2104.60107421875,2133.143826703228,2071.0815413907158,2098.2582403333104,549920,2015.3525085449219,1873.6097314453125,71.29154594711504,142.84144447021828
2021-11-15,2175.689697265625,2191.6442210760342,2103.3812957695213,2115.676730580482,975525,2020.7902893066407,1882.4760375976562,79.14782043690718,147.57596102822114
2021-11-16,2148.123046875,2207.3064785127203,2131.0461841986194,2184.374691490152,740559,2024.7374938964845,1890.5577905273437,83.53496961143424,150.86764955184586
2021-11-17,2121.77587890625,2188.6195982602508,2116.116071079875,2146.561629911865,844944,2027.4429748535156,1898.4004663085936,85.84285167608381,152.51523175054783
2021-11-18,2092.501220703125,2154.3193193231664,2074.6436541827925,2128.0698376957894,349180,2030.3192321777344,1906.0674951171875,87.06358207075768,152.44296451221834
2021-11-22,2014.7279052734375,2077.424378785423,1988.9663367440378,2049.2232587575027,513549,2030.899835205078,1912.4483813476563,86.91120766111344,150.11654841957576
2021-11-23,2019.8997802734375,2042.2948151403978,1996.4800861406798,2000.9689561444377,430674,2033.2320373535156,1919.0088208007812,85.9029373230031,147.42389141279918
2021-11-24,1990.38134765625,2051.9068877653312,1969.5476004402678,2018.9729405713804,786350,2037.2719360351562,1924.9017993164061,81.57261931320816,144.1698057555838
2021-11-25,1988.5760498046875,2000.8225272570883,1971.7431439136303,1990.6740879858694,193919,2039.6309875488282,1930.1507373046875,79.30466102560118,141.53877296738725
2021-11-26,1873.3316650390625,1980.4768184666243,1854.3031626464272,1970.4746569525469,650235,2036.0594848632813,1932.6127319335938,85.19189787997512,139.39977370705134
2021-11-29,1850.1070556640625,1867.1351969434622,1801.1209082187295,1844.3009706262487,546149,2032.6782592773438,1933.7466357421874,91.26124616033732,138.47187639047132
2021-11-30,1832.7862548828125,1897.9711204458745,1823.4672393616293,1834.6403378987675,263424,2027.7381713867187,1935.1791381835938,99.3381179988516,137.01282574578113
2021-12-01,1845.520751953125,1873.9171082387438,1829.2733147678355,1864.793209243845,218553,2022.58583984375,1937.2615380859374,106.10258587020067,134.7806193449506
2021-12-02,1868.55029296875,1872.599972804556,1837.470426675862,1849.1802753854267,162850,2016.282049560547,1940.3148828125,111.46107722153825,131.3487031901502
2021-12-03,1849.570556640625,1890.7989807260492,1843.6667938282353,1868.501501819573,257787,2009.4537536621094,1942.7310180664062,117.42843658502214,128.45712329294227
2021-12-06,1812.4404296875,1868.2574413912428,1803.3165305886248,1853.9616452876683,268501,2000.395703125,1943.8727270507814,125.43006125354604,127.00322000532141
2021-12-07,1869.57470703125,1875.429630617682,1815.6606190061889,1821.954614214113,359693,1989.8568481445313,1946.1600512695313,127.20085863225401,124.54205812236837
2021-12-08,1938.1260986328125,1944.6153294134742,1867.7694575552491,1874.5513630431833,723671,1980.9988342285155,1950.4126782226563,124.13815008755422,120.41532003588397
2021-12-09,1938.565185546875,1957.4961290634574,1912.6572200158002,1939.9313582144332,411124,1971.357733154297,1954.1832470703125,119.23445746748834,116.91367859849909
2021-12-10,1984.13623046875,1993.406526901545,1928.2216580213455,1944.713051288696,755890,1965.9492614746093,1959.3638818359375,115.86519339941657,112.19969081911003
2021-12-13,1952.275634765625,2007.5070605104236,1946.1279169364736,1990.674154060646,385766,1958.332989501953,1963.9931787109374,111.18325524795613,106.80144719305842
2021-12-14,1910.1689453125,1957.447408725232,1895.7267518715842,1948.0308346346421,577344,1945.056951904297,1967.493447265625,99.0543131078376,101.90418528531201
2021-12-15,1865.3299560546875,1924.318264957229,1858.9382833384996,1914.5600587454783,651633,1930.9172973632812,1968.9932836914063,88.12232535390584,99.77316974821767
2021-12-16,1864.6956787109375,1883.382667729665,1839.5194586336536,1878.4058871869313,378675,1918.0632873535155,1969.8119970703126,76.8454133314453,98.7194909366058
2021-12-17,1806.8782958984375,1870.3066369374326,1799.2181277659356,1867.7206884405584,441375,1903.7821411132813,1969.7163647460939,68.84521939081404,98.878012699152
2021-12-20,1765.1619873046875,1800.3890887403045,1737.1558633419331,1799.2181516146325,727670,1891.3038452148437,1969.367998046875,70.27990935225985,99.57898468344294
2021-12-21,1773.21240234375,1800.9744503784518,1759.0141651645947,1766.2352613274684,393103,1878.9694763183593,1966.8845336914062,68.13762727279766,102.90375040979566
2021-12-22,1790.9722900390625,1812.8795336824821,1770.13854433603,1784.678294902116,389448,1868.9990234375,1964.3766723632812,65.51604458453043,105.65136856920937
2021-12-23,1812.6356201171875,1822.1498710561013,1795.5099207796518,1812.0013128975145,195325,1860.202001953125,1962.197666015625,60.2123899302512,107.65641386432887
2021-12-24,1781.5069580078125,1819.8566373176304,1776.1886641000162,1815.026372843844,171481,1855.6107666015625,1957.1663403320313,62.61160106430399,110.12658223433819
2021-12-27,1776.969482421875,1780.4824130938543,1742.7669194757054,1766.2354547960426,360302,1851.9538879394531,1952.4248315429688,65.03875147747831,112.70124683759906
2021-12-28,1782.092529296875,1799.3645078060156,1771.5048986686738,1776.9694706910934,217410,1849.4192016601562,1946.7280004882812,66.78932441677628,113.98666332984565
2021-12-29,1766.723388671875,1791.1189063282113,1751.5981677249465,1785.7518924438173,446666,1845.4793334960937,1940.6788891601564,69.30801260643038,115.37276303257082
2021-12-30,1773.1636962890625,1793.558371893315,1752.573904200432,1768.1870347501017,421693,1840.7100036621093,1934.788837890625,70.90050986750546,116.27147687413931
2021-12-31,1826.394775390625,1847.0821258855287,1775.9936141114622,1775.9936141114622,723678,1839.5512145996095,1930.6172119140624,70.93745362512736,116.34531884919774
