Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-02-12,458.5204162597656,473.8835543793305,455.34027392495716,470.1211409330081,4550068,461.3332580566406,447.39445556640624,-0.34517494370335866,-0.009578249319384842,0.025300344896028282,0.033505897610590196,-0.006935661362147072,Media Entertainment & Publication,13
2021-02-15,464.880615234375,467.38887232508836,456.95269118494076,464.02958479040876,2158240,461.366845703125,448.7507116699219,-0.29657304113351973,0.013871135829655469,-0.0018306429996810536,0.005395486515282544,-0.017053677416592805,Media Entertainment & Publication,13
2021-02-16,462.50677490234375,468.9566189927272,460.4464224685039,465.9108425768504,1569320,462.00511322021487,450.04963623046876,-0.314712907039338,-0.005106343982173683,0.007360038510193512,0.013945404565685271,-0.0044547508180282636,Media Entertainment & Publication,13
2021-02-17,475.12542724609375,477.6129949280105,459.7477361215177,463.1398738695859,3107983,462.5957336425781,451.24260986328125,-0.21828659801631348,0.027283172979280946,-0.025226082817705775,0.005235602094240788,-0.032365540218943334,Media Entertainment & Publication,13
2021-02-18,466.2155456542969,478.5176794112583,463.86362979359734,475.8039685639355,2087248,462.37805633544923,452.35682067871096,-0.28637207753700866,-0.018752693669627483,0.02056650190885856,0.026387223402635218,-0.005044696348335598,Media Entertainment & Publication,13
2021-02-19,455.9938049316406,471.0548919719519,450.1593165909764,464.76811856938474,2538376,462.6167678833008,452.9682934570312,-0.36448221979512974,-0.02192492467901481,0.019242177290236473,0.03302914837312132,-0.01279510440177778,Media Entertainment & Publication,13
2021-02-22,447.71697998046875,458.9336436478858,444.1439170597666,455.7224032444638,1559495,462.25575561523436,453.4231860351563,-0.42773015299193257,-0.01815117850649896,0.017880544232082185,0.025053022710700645,-0.007980628567757386,Media Entertainment & Publication,13
2021-02-23,450.7021179199219,457.5768572015251,447.76226466705737,449.6618676745822,1639909,462.77408599853516,454.0192999267578,-0.4049190139269411,0.006667466441820788,-0.0023080660240529793,0.015253399103894782,-0.00652282990466635,Media Entertainment & Publication,13
2021-02-24,450.3402404785156,454.9987710828588,444.6414321502883,453.09916830678304,847307,463.44900970458986,454.1871453857422,-0.4076843255499991,-0.0008029193274626374,0.006126318681483722,0.010344468882889979,-0.012654450604218548,Media Entertainment & Publication,13
2021-02-25,462.6876525878906,471.7333544957673,451.5162052106047,453.00874050434606,3364534,464.50391082763673,454.4317370605469,-0.3133307176321981,0.027417963129954977,-0.020918889945320096,0.019550342130987275,-0.02414468446435114,Media Entertainment & Publication,13
2021-02-26,446.13397216796875,462.190091004108,443.8725469797801,461.14981333331093,1803320,465.4119445800781,454.28613037109375,-0.43982681722799827,-0.035777225364312895,0.03365769500218363,0.03598945571913137,-0.005068937425229736,Media Entertainment & Publication,13
2021-03-01,456.71746826171875,464.5419946246397,450.15933460173636,451.1091498329081,1956349,465.7204315185547,454.48656494140624,-0.3589522961555973,0.023722685906029432,-0.01227962322123588,0.01713209348593847,-0.01435927923874436,Media Entertainment & Publication,13
2021-03-02,464.3158874511719,467.43666578298667,455.04404260496847,458.9789286217328,2815702,465.61829071044923,455.103232421875,-0.3008884477437988,0.01663702336232715,-0.011494241256175708,0.00672123960467097,-0.019968829619637862,Media Entertainment & Publication,13
2021-03-03,458.0743408203125,470.5122085958131,457.0340906180442,465.9440849466516,2301946,465.4145843505859,456.0904522705078,-0.34858366018119974,-0.013442457601702774,0.01718005883552909,0.02715250924823054,-0.002270920044125213,Media Entertainment & Publication,13
2021-03-04,462.5067443847656,469.33623853230824,451.3805416741921,455.8129302497339,2425922,463.97009124755857,456.79993225097655,-0.3147131402415326,0.009676166441708227,-0.014472900592911286,0.014766258504245844,-0.024056303709416804,Media Entertainment & Publication,13
2021-03-05,457.80303955078125,480.0554747045831,453.4158680248928,462.8686388093752,8254835,462.0776611328125,457.2110955810547,-0.3506568276908123,-0.010170024310113194,0.01106501884208666,0.048607006138790654,-0.009583098290901204,Media Entertainment & Publication,13
2021-03-08,454.0942687988281,464.40639180797655,451.380558029114,460.38104312411656,1694585,460.08265075683596,457.6134765625,-0.37899765719314166,-0.008101236626983413,0.013844645830739521,0.022709211980204147,-0.005976095617529875,Media Entertainment & Publication,13
2021-03-09,444.1891784667969,459.0693690576796,443.2393908143113,456.8079435943412,2180349,458.6337631225586,457.7066760253906,-0.4546880934805383,-0.02181285035424964,0.028408537936697176,0.033499669312621494,-0.0021382503188481783,Media Entertainment & Publication,13
2021-03-10,442.3348693847656,449.11914652256877,440.07344367216456,446.8577208099677,1793946,457.1907028198242,457.8523693847656,-0.46885792522621655,-0.0041745931056487,0.01022494887525549,0.015337423312883347,-0.005112474437627856,Media Entertainment & Publication,13
2021-03-12,439.8473205566406,451.3805922010564,438.89753275745403,450.4308044018698,1374479,456.03533325195315,458.04058044433594,-0.4878667025089546,-0.005623677897211405,0.024061721762532073,0.02622107969151677,-0.0021593579289845843,Media Entertainment & Publication,13
2021-03-15,436.27423095703125,442.7871479547654,428.7663087447575,442.69668540654527,1392084,454.9230239868164,458.15285034179686,-0.515170715054283,-0.00812347701717841,0.014721140956286627,0.014928493446535018,-0.01720918101397828,Media Entertainment & Publication,13
2021-03-16,431.7060852050781,444.1439242235586,429.67080245659946,437.811933450514,1208892,453.26429748535156,458.2158612060547,-0.5500785183553402,-0.010470812685709697,0.014143530644316282,0.028810895756940624,-0.004714510214772205,Media Entertainment & Publication,13
2021-03-17,413.1172180175781,434.96258264860523,407.5088717811373,432.38455207854304,1778346,450.7948196411133,457.59893493652345,-0.6921266391039586,-0.043059080760164695,0.04663890348948141,0.05287933709433923,-0.013575677778218775,Media Entertainment & Publication,13
2021-03-18,420.1728515625,429.5351585123459,416.2832108032844,419.2682813761437,2506795,448.0471908569336,457.188515625,-0.6382105249245525,0.017079011082567996,-0.0021528525296017342,0.022282036821346773,-0.009257239597349365,Media Entertainment & Publication,13
2021-03-19,432.7916259765625,437.81197957628115,412.25787126423586,416.91640230271844,3108819,446.37599487304686,457.11915710449216,-0.5417832830927497,0.030032341135646835,-0.03668098623216842,0.011599932388688394,-0.047444898375733846,Media Entertainment & Publication,13
2021-03-22,438.0380859375,440.5256537977543,428.1782770306411,434.2388803451777,2554609,445.4782089233398,456.5984313964844,-0.501692094613272,0.012122369394507688,-0.008673231196760334,0.005678884873515866,-0.0225090219855123,Media Entertainment & Publication,13
2021-03-23,435.2339172363281,440.52565807512633,433.4247769567588,438.0380901907185,876789,444.8540557861328,455.845146484375,-0.5231203446645399,-0.006401654995752991,0.006442909992393275,0.012158383410006302,-0.0041567079400821605,Media Entertainment & Publication,13
2021-03-24,424.4695739746094,436.7264893626597,421.52972077180175,433.9223437765231,760045,443.5424285888672,454.98765380859373,-0.6053768219418861,-0.024732317118276902,0.02226960512952858,0.028875839729288977,-0.006925945657964783,Media Entertainment & Publication,13
2021-03-25,408.50390625,425.14799234411555,407.1018058822859,424.0624970662267,1855167,441.4506118774414,453.7042462158203,-0.7273795816529602,-0.03761322060168298,0.03808676141937539,0.04074400719176863,-0.0034322814207217167,Media Entertainment & Publication,13
2021-03-26,410.7653503417969,416.1475266913791,407.0566068472412,415.7404866477076,1645089,438.85449676513673,452.3352801513672,-0.7100985994296957,0.005535917912160418,0.012111869469445091,0.013102800285135219,-0.009028861590856252,Media Entertainment & Publication,13
2021-03-30,419.6301574707031,425.14804183256774,412.57452015900395,415.1977685130821,1544634,437.52930603027346,451.19108825683594,-0.6423575595503613,0.02158119500958361,-0.010562608236588611,0.013149398973427928,-0.016813942434992346,Media Entertainment & Publication,13
2021-03-31,425.41937255859375,430.12314884571134,415.74048755994176,420.5799438619142,1618757,435.9644012451172,450.41529846191406,-0.5981188700406856,0.013795993888486922,-0.011375666010632779,0.011056798515844957,-0.022751396910865695,Media Entertainment & Publication,13
2021-04-01,432.701171875,434.1937072225189,422.61521940536875,429.21857099392753,1268820,434.38366546630857,450.0744934082031,-0.542474494397417,0.017116755338647194,-0.008048512709086242,0.0034493443617251707,-0.0233092793022176,Media Entertainment & Publication,13
2021-04-05,424.379150390625,433.28917335968583,416.3284802480071,433.28917335968583,1347258,432.6989059448242,449.2958160400391,-0.6060678000443588,-0.019232722315758115,0.020995430526828507,0.020995430526828507,-0.018970465762060962,Media Entertainment & Publication,13
2021-04-06,432.1584167480469,436.0028401309442,420.62514659935493,428.7662784690198,1622250,431.1814895629883,448.5276025390625,-0.5466219954276149,0.01833093437851825,-0.007849293563579218,0.008895866038723277,-0.026687598116169386,Media Entertainment & Publication,13
2021-04-07,431.434814453125,435.00785056522545,427.63560816134526,432.3846022234226,1576517,429.86307830810546,448.1319073486328,-0.5521514526627582,-0.0016743913039271965,0.0022014629753546178,0.008281751941204618,-0.008805979871131853,Media Entertainment & Publication,13
2021-04-08,434.7364501953125,442.1991544578231,430.1683540532671,432.294099576374,2214884,428.8951873779297,447.72789184570314,-0.5269217736380152,0.007652687339042315,-0.005618002856308091,0.017166042228936362,-0.010507736675848367,Media Entertainment & Publication,13
2021-04-09,446.3601379394531,449.5713508318506,435.053011409477,435.09822887348116,2497344,429.0037353515625,447.84838439941404,-0.4380985557641356,0.026737320367129308,-0.02523054392348001,0.007194219688213099,-0.02533184657163512,Media Entertainment & Publication,13
2021-04-12,410.5844421386719,440.20911863317764,407.05662358862924,440.20911863317764,2947544,427.4162139892578,447.32323791503904,-0.7114810220390302,-0.08014984484486845,0.0721524574584349,0.0721524574584349,-0.008592187594022693,Media Entertainment & Publication,13
2021-04-13,420.715576171875,422.2081113766262,410.8105221312073,415.19769281600736,1242866,426.45962677001955,446.9057568359375,-0.6340632570965491,0.024674909698067442,-0.013115471991969718,0.003547610997272521,-0.02354334995341656,Media Entertainment & Publication,13
2021-04-15,419.991943359375,427.6807902523595,413.84087688710446,420.6251535573848,1176160,425.64551239013673,446.7461297607422,-0.639592947533887,-0.001720004804871722,0.0015076722494840045,0.01830712949273261,-0.014645677302926874,Media Entertainment & Publication,13
2021-04-16,430.6206359863281,439.34976056782983,418.8160058274761,418.8160058274761,2061372,425.5912399291992,446.347587890625,-0.558373054011347,0.025306896465531623,-0.02741306192122861,0.020271031743538837,-0.02741306192122861,Media Entertainment & Publication,13
2021-04-19,414.5193176269531,424.1529852815127,409.99646637079434,424.1529852815127,1238100,425.66134490966795,445.31080017089846,-0.6814123974772274,-0.03739095856958932,0.023240575878852976,0.023240575878852976,-0.010911074740861948,Media Entertainment & Publication,13
2021-04-20,422.11767578125,426.73098929468324,413.6599389408376,418.36371499478753,1387405,425.75858612060546,444.5101843261719,-0.6233490154698179,0.01833052847282505,-0.0088931617931296,0.010928974971007754,-0.020036443213989896,Media Entertainment & Publication,13
2021-04-22,412.2578430175781,423.29360981353824,410.67484526600214,421.5296869910947,1752236,424.7318969726563,442.9274090576172,-0.6986936129026864,-0.023358019171842125,0.0224904004388371,0.026769088770227656,-0.0038398244651672853,Media Entertainment & Publication,13
2021-04-23,411.7604064941406,418.2280785378488,410.5844485555517,414.29319226060295,904166,423.41801300048826,441.24958435058596,-0.7024948086739671,-0.0012066150635156989,0.006151115373202787,0.01570736754117763,-0.00285592767066023,Media Entertainment & Publication,13
2021-04-26,422.0724792480469,423.83637465179703,413.3885994282761,413.79566707814547,1509176,422.7599411010742,439.8111444091797,-0.6236943879199569,0.025043866751799974,-0.01960993094040897,0.004179129155477357,-0.020574380578524676,Media Entertainment & Publication,13
2021-04-27,442.0182189941406,443.8726044517311,422.52474239008404,423.33885004218376,3334705,423.63737335205076,439.18817016601565,-0.471277631196941,0.04725666971139306,-0.04225927382464856,0.0041952692850768525,-0.04410107042288003,Media Entertainment & Publication,13
2021-04-28,455.63201904296875,462.5519755254969,443.6916814064283,446.0435694385095,5914042,425.99377899169923,438.87688903808595,-0.3672468318116041,0.030799183073964172,-0.021044283991716095,0.01518759918818513,-0.02620609864429746,Media Entertainment & Publication,13
2021-04-29,469.8790283203125,473.9043769827744,448.8025248910629,458.7527976604539,5527581,428.949462890625,439.01537536621095,-0.2583773200914021,0.03126867446073884,-0.02367892582827502,0.008566776595353431,-0.04485516943497625,Media Entertainment & Publication,13
2021-04-30,491.49822998046875,497.4684268385356,470.8288215692984,474.89938775001275,13910216,432.5428665161133,439.674931640625,-0.09317268782765323,0.0460101437968809,-0.03377192676994101,0.012146934605042459,-0.042053881683341454,Media Entertainment & Publication,13
2021-05-03,456.943603515625,505.6094939106778,453.5967105401754,501.1318606479707,13929340,434.1190780639648,439.51619140625,-0.35722426789392925,-0.07030468139471609,0.09670396257299774,0.10650305643984948,-0.00732452090301583,Media Entertainment & Publication,13
2021-05-04,443.28460693359375,466.75821421378737,441.4302491014113,464.9038563816049,4309315,434.6482498168945,439.131748046875,-0.4616004397294052,-0.029892084005426256,0.048770584653416105,0.05295380645534142,-0.004183221801925208,Media Entertainment & Publication,13
2021-05-05,452.8730773925781,460.426244288507,445.04855047140563,447.76226114501173,3130867,436.0729461669922,438.6867010498047,-0.3883294762105384,0.02163050624589086,-0.011285317018604801,0.016678330580869094,-0.01727752721849196,Media Entertainment & Publication,13
2021-05-06,443.5560302734375,459.5216897608003,440.52571439667275,454.09426822819245,2434682,436.64282684326173,438.2335107421875,-0.4595263394110144,-0.020573197180948865,0.023758527075504965,0.03599468476963441,-0.006831867159818872,Media Entertainment & Publication,13
2021-05-07,447.6717834472656,455.9033777329466,444.14396521205714,445.95310559988627,2573864,437.4546752929688,438.0670703125,-0.4280755254420716,0.009278992715510824,-0.003839147140668131,0.018387565600615163,-0.007880367639083175,Media Entertainment & Publication,13
2021-05-10,457.0341491699219,460.42628783273676,447.4909434406541,451.3805847318971,2872999,438.5695602416992,438.25341369628904,-0.3565323569826784,0.02091345952287187,-0.012370113805047045,0.00742206828302816,-0.02088072794254081,Media Entertainment & Publication,13
2021-05-11,469.11004638671875,477.5225927471987,453.2348516793838,453.64191927917784,4504552,439.7070556640625,438.621572265625,-0.26425354898985176,0.026422308352077095,-0.032973344371289626,0.017932991257119557,-0.033841088737306624,Media Entertainment & Publication,13
2021-05-12,476.34661865234375,485.57324521955115,469.4719076002334,470.37647774975215,3736434,442.9951644897461,439.1416998291016,-0.2089547789989167,0.015426172006683928,-0.012533186274066632,0.019369564527005334,-0.014432160915847203,Media Entertainment & Publication,13
2021-05-14,471.7333984375,481.23138632550337,461.37605774608346,480.3268160504554,2067472,445.54605560302736,439.32261474609373,-0.2442070219413347,-0.009684586883171847,0.0182166826462129,0.020134228187919545,-0.021955919860079165,Media Entertainment & Publication,13
2021-05-17,474.6280822753906,478.4725063324545,466.7583090458706,474.8994423431823,1321382,448.2778625488281,439.8924969482422,-0.22208709418101047,0.00613627071451491,0.000571732010652859,0.008099866401991118,-0.01658092625238683,Media Entertainment & Publication,13
2021-05-18,473.4067687988281,482.13589288367484,471.2810510176259,479.4221824171626,1212391,450.41716918945315,440.22628295898437,-0.23141984600718546,-0.0025732010434516696,0.012706648942931942,0.018438950729401382,-0.004490256416476268,Media Entertainment & Publication,13
2021-05-19,481.8644714355469,483.944971485801,470.42163834328863,472.9996960840899,1824560,453.7844268798828,440.5772546386719,-0.16678972340324275,0.017865614085278973,-0.01839682291796163,0.0043176041679438,-0.023746994789153764,Media Entertainment & Publication,13
2021-05-20,473.9948425292969,488.42275001863305,472.14048443556555,481.2314050106602,5117893,456.37828521728517,440.8956646728516,-0.2269260397180702,-0.01633162304497194,0.01526717557251911,0.030438954593571266,-0.003912190444596897,Media Entertainment & Publication,13
2021-05-21,474.6280822753906,481.23143490775806,473.0903016104464,476.7085830759182,1647713,459.4967971801758,441.1380914306641,-0.22208709418101047,0.0013359633676913066,0.0043834338468839995,0.013912688437461629,-0.0032399698255780596,Media Entertainment & Publication,13
2021-05-24,470.15032958984375,476.708463095426,465.1299763621692,474.899322818024,2010843,462.4162933349609,441.3850372314453,-0.2563041525817895,-0.009434234620253201,0.010101010101010166,0.013949013949013933,-0.010678187191858979,Media Entertainment & Publication,13
2021-05-25,468.56732177734375,476.0752427250967,466.3963314068853,473.9495250290641,1469825,464.7410354614258,441.67449829101565,-0.26840081681785516,-0.003367024785202227,0.01148651005218393,0.01602314245746861,-0.004633251764599389,Media Entertainment & Publication,13
2021-05-26,487.74420166015625,489.37241677366495,466.1249545095844,469.4718748715935,5437948,467.02733459472654,442.5455987548828,-0.12185935618451071,0.0409266267439902,-0.03746292980289345,0.0033382562170225505,-0.04432497009084979,Media Entertainment & Publication,13
2021-05-27,490.23187255859375,492.9908008607427,483.5832478976969,490.2770900303166,4842595,468.7573272705078,443.5035388183594,-0.10284964609299448,0.005100359758189038,9.223690717385935e-05,0.005627802794113901,-0.01356220399582897,Media Entertainment & Publication,13
2021-05-28,493.8953857421875,506.5593699919872,487.74431872011706,492.0862451350733,7437940,469.95814514160156,444.5845001220703,-0.07485465544519333,0.007473021214376219,-0.00366300366300365,0.02564102564102555,-0.012454190097012319,Media Entertainment & Publication,13
2021-05-31,489.96051025390625,495.74972687238113,486.658806674574,493.35264877626616,1359295,469.8812591552734,445.6582257080078,-0.10492328000699618,-0.007967022170835279,0.006923289635325958,0.011815680034039433,-0.006738713651884387,Media Entertainment & Publication,13
2021-06-01,475.48736572265625,492.99077767134025,472.6379474005051,491.18163720282155,1798289,470.808447265625,446.5338513183594,-0.21552081998886632,-0.029539410275635804,0.03300670556474783,0.0368115184765887,-0.00599262678161927,Media Entertainment & Publication,13
2021-06-02,474.1756896972656,483.13090116970744,471.6429042871987,473.09019446135665,1373804,472.3530014038086,447.7550207519531,-0.22554408351312485,-0.002758592803821634,-0.002289225828093433,0.018885851103330964,-0.005341449308976509,Media Entertainment & Publication,13
2021-06-03,475.8039245605469,487.11105204535073,474.4470692623704,474.4470692623704,2214120,473.49954376220705,448.8676422119141,-0.21310181362472555,0.0034338218906177706,-0.002851711026615966,0.023764258555132978,-0.002851711026615966,Media Entertainment & Publication,13
2021-06-04,471.95953369140625,480.10066604065906,470.42175320554105,478.33674298953684,1234470,474.91971893310546,449.65100036621095,-0.2424789936796666,-0.008079779654384544,0.01351219509912549,0.017249640632486907,-0.00325828884912549,Media Entertainment & Publication,13
2021-06-07,473.5424499511719,479.24123057035985,472.1855947937187,477.3868728972893,1298476,476.21325225830077,450.36108764648435,-0.2303830290501846,0.0033539236878741066,0.008118433619866305,0.012034360636043573,-0.002865329512893977,Media Entertainment & Publication,13
2021-06-08,478.1557312011719,482.7690718223263,468.8838877067047,476.52751606864916,1731800,477.26933135986326,451.21952392578123,-0.19513031970337752,0.009742064835952271,-0.003405198403525267,0.009648196853283109,-0.019390844633767057,Media Entertainment & Publication,13
2021-06-09,469.11004638671875,483.40229858032865,466.75818613769843,479.1508079357958,1704562,477.26933135986326,452.1123333740234,-0.26425354898985176,-0.018917863416024566,0.021403851029017984,0.030466736544430884,-0.0050134510380567265,Media Entertainment & Publication,13
2021-06-10,480.7338562011719,483.04049922840403,470.3765161025657,471.28108632583985,1924388,477.4886932373047,453.5569323730469,-0.17542939830719403,0.02477842865226306,-0.019663208141879496,0.004798170541720381,-0.02154485265600259,Media Entertainment & Publication,13
2021-06-11,480.3719787597656,490.14132557446186,475.8039104336502,484.84961215292105,1763624,477.92062225341795,454.9490649414063,-0.17819470993025208,-0.0007527604655637479,0.00932117940083832,0.020337045553570743,-0.009509439617834015,Media Entertainment & Publication,13
2021-06-14,465.58233642578125,478.11061278056604,462.23541533136205,470.37654789101424,5632109,477.4683349609375,455.8681085205078,-0.2912107898718739,-0.030787895605752402,0.010297236579114077,0.0269088308868477,-0.0071886771309089825,Media Entertainment & Publication,13
2021-06-15,471.6429138183594,474.89934438131263,466.8486476970918,470.10513347062727,2713813,477.38014221191406,456.79257934570313,-0.2448984664481965,0.013017197858287404,-0.0032604758869001493,0.006904440769796905,-0.010165033716829974,Media Entertainment & Publication,13
2021-06-16,479.1055908203125,481.954953599787,471.2810371216805,471.91424725397906,2918153,477.24219818115233,457.72066772460937,-0.1878719013977879,0.01582272686243978,-0.015009934561649785,0.005947254288132919,-0.01633158503793486,Media Entertainment & Publication,13
2021-06-17,481.50274658203125,488.46794874514444,472.2761187302831,477.7940305369052,6637920,477.6175933837891,458.8631396484375,-0.169553869015328,0.005003397596789468,-0.007702377756830137,0.014465550222830581,-0.01916214999238075,Media Entertainment & Publication,13
2021-06-18,497.1065979003906,501.0867293092503,463.6374967615082,483.9451110622183,6536218,478.74151916503905,460.1621032714844,-0.0503159545229229,0.03240656762422231,-0.026476186181720318,0.008006595417703988,-0.06732781516126429,Media Entertainment & Publication,13
2021-06-21,498.4635009765625,516.5096912488289,486.83979358173315,492.0862907869753,8241148,480.157177734375,461.50267700195315,-0.03994708534633074,0.0027296018236389794,-0.01279373550338847,0.03620363424184769,-0.023319074259312456,Media Entertainment & Publication,13
2021-06-22,497.9207763671875,510.1776939655531,494.1667872085578,502.03656055120916,2009105,481.6248504638672,462.7663635253906,-0.04409435317433413,-0.001088795083916322,0.008265941851332892,0.024616200367840957,-0.0075393302244157745,Media Entertainment & Publication,13
2021-06-23,487.0658874511719,505.4738709104857,484.84967918145225,501.131944527098,1861306,481.59093475341797,463.580478515625,-0.12704274136293128,-0.021800433786299325,0.028879166942965773,0.03779362080896953,-0.004550120069621633,Media Entertainment & Publication,13
2021-06-24,483.9902648925781,493.352599403703,478.1105587089027,488.5131158030976,3517109,481.2788543701172,465.0485949707031,-0.15054532493478454,-0.006314592415183417,0.009344921248619187,0.019344055428889284,-0.012148397623205076,Media Entertainment & Publication,13
2021-06-25,491.0912170410156,498.7800642635845,487.1110858062745,490.2770817214499,3461770,481.1386459350586,466.45610778808594,-0.09628290549646121,0.014671683840611049,-0.0016578087559193655,0.0156566579807651,-0.008104667924469733,Media Entertainment & Publication,13
2021-06-28,486.975341796875,496.3828938975725,483.9450537315741,495.7044662521544,2333898,480.98938751220703,467.79577575683595,-0.1277346522741822,-0.00838108095058208,0.017925187799181064,0.01931833358540258,-0.006222672495325043,Media Entertainment & Publication,13
2021-06-29,485.2114562988281,493.8953077575862,482.3620382083019,487.11103155212487,2297703,481.4755920410156,468.8875921630859,-0.1412135059173878,-0.0036221248729727657,0.003914943121472447,0.017897045393359123,-0.005872528468848337,Media Entertainment & Publication,13
2021-06-30,479.19610595703125,489.146379039669,477.1608228264917,488.46795132948915,1405544,481.7266128540039,470.1811279296875,-0.18718022368873155,-0.012397379047233769,0.01934874941009901,0.020764511562057608,-0.004247286455875465,Media Entertainment & Publication,13
2021-07-01,475.0350036621094,482.85950179473446,473.54244093310393,479.42214650342896,1270177,481.688166809082,471.2394744873047,-0.21897757611878615,-0.008683506070257996,0.009235409617182944,0.016471413837517046,-0.003142005783782431,Media Entertainment & Publication,13
2021-07-02,477.9748840332031,481.0503893826813,473.9947533331963,476.7084637530428,1275231,481.9889343261719,472.5538153076172,-0.19651227590832285,0.006188765771847996,-0.002649554029856449,0.006434449700634337,-0.00832707080008488,Media Entertainment & Publication,13
2021-07-05,475.75872802734375,483.4023575855274,474.8993752585682,480.2363617504703,1172866,482.0997482299805,473.83378173828123,-0.21344718607486463,-0.0046365532581109994,0.009411564012062001,0.016066188821961758,-0.0018062785150336769,Media Entertainment & Publication,13
2021-07-06,476.9799499511719,486.6588640515654,475.66831185909984,478.02022797157935,1926367,482.0409591674805,474.93193115234374,-0.2041151338552733,0.0025668933681820684,0.0021809680270921117,0.02029207747911488,-0.0027498809797064094,Media Entertainment & Publication,13
2021-07-07,473.497314453125,481.7740992200017,472.2761114736733,477.16081297030564,1098217,482.2603225708008,475.56151306152344,-0.23072793509593453,-0.007301429543114737,0.007737105164813629,0.017480109209143224,-0.0025791127893980414,Media Entertainment & Publication,13
2021-07-08,472.23089599609375,483.4023718998084,470.0146878038113,473.99481905568945,1750128,481.8351745605469,475.89349060058595,-0.2404053597656649,-0.0026746053639056535,0.0037352978692235528,0.02365680856215513,-0.004693060558030093,Media Entertainment & Publication,13
2021-07-09,472.09527587890625,476.1658423515562,470.7384203880229,473.90441653341736,855558,481.4213394165039,475.9378155517578,-0.24144171031827666,-0.00028719026717096004,0.0038321515739445644,0.008622341041375048,-0.0028741136804584233,Media Entertainment & Publication,13
2021-07-12,473.9495544433594,481.774053334227,472.366556636408,475.8943471941219,1191755,481.83970031738284,475.58684204101564,-0.22727211177479295,0.003927763439278203,0.004103374995354958,0.0165091386150944,-0.0033400132822375417,Media Entertainment & Publication,13
2021-07-13,471.5072326660156,478.8795021291045,470.2860849390284,475.3516561457865,1210827,481.8329162597656,475.87811462402345,-0.24593528340519732,-0.005153126011927977,0.008153477218225458,0.01563553844424459,-0.002589881220024015,Media Entertainment & Publication,13
2021-07-14,477.8843994140625,479.4221797118581,467.7532026874694,470.55740328005686,2341312,481.7718566894531,476.57011047363284,-0.19720372041518464,0.01352506665059799,-0.015332151756762391,0.003217891815847418,-0.021200099310659692,Media Entertainment & Publication,13
2021-07-15,480.6885986328125,483.3118189351261,478.24624819159754,478.6080431243751,1502606,481.7311492919922,477.1264208984375,-0.17577523716172222,0.005867944679065165,-0.004328281374584186,0.005457213484519219,-0.0050809410669642174,Media Entertainment & Publication,13
2021-07-16,482.85955810546875,487.38240907163197,480.8242751706953,483.3118432020851,1224509,481.01879730224607,477.9124914550781,-0.15918569944531952,0.004516353162589984,0.0009366804260662054,0.009366804260661166,-0.00421506191729748,Media Entertainment & Publication,13
2021-07-19,487.4276428222656,493.8049070660621,479.4222184289594,479.96493847879594,1902493,480.4670043945313,478.7076086425781,-0.12427836254865147,0.009460483157297446,-0.01531038391721018,0.013083509599232768,-0.016423821076198775,Media Entertainment & Publication,13
2021-07-20,479.331787109375,489.37249458124404,474.76366327799497,487.5633541206849,1136906,479.5375549316406,479.1535614013672,-0.1861434067317307,-0.016609348755878165,0.017173004654981394,0.020947301518265293,-0.009530191725711012,Media Entertainment & Publication,13
2021-07-22,483.4927673339844,486.4778379236772,479.87448656815474,481.6836269510695,678508,479.35889892578126,479.4412158203125,-0.15434698711045433,0.008680793422239517,-0.00374181478016844,0.006173971549052748,-0.007483629560336769,Media Entertainment & Publication,13
2021-07-23,481.4574279785156,486.6587059698289,479.51258021057663,486.6587059698289,685519,479.2322570800781,479.5434320068359,-0.16990017427424528,-0.004209658329930694,0.01080319398778773,0.01080319398778773,-0.004039501012799374,Media Entertainment & Publication,13
2021-07-26,495.1618347167969,497.0614103792319,479.422288445847,479.422288445847,3758003,479.4357879638672,480.0120007324219,-0.0651769975732684,0.02846442061517595,-0.03178667087691023,0.0038362723644109753,-0.03178667087691023,Media Entertainment & Publication,13
2021-07-27,487.0658874511719,506.5593663089799,480.5077527980646,495.7497402179472,5489658,479.44031524658203,480.2607568359375,-0.12704274136293128,-0.01635010353787747,0.017828907732007515,0.04002226261382802,-0.01346457393562539,Media Entertainment & Publication,13
2021-07-28,486.3422546386719,493.75968709429736,477.38698638631706,492.809899300403,1852070,479.4968551635742,480.5194665527344,-0.13257243180026915,-0.0014856979951660932,0.01329854562305366,0.015251466194596386,-0.018413510582188986,Media Entertainment & Publication,13
2021-07-29,493.12640380859375,500.58910700812777,483.1308602031809,485.7541355333083,3362554,480.19337005615233,480.7447052001953,-0.08073088434364303,0.01394933116589296,-0.014950057872275324,0.015133448831571084,-0.020269739215368898,Media Entertainment & Publication,13
2021-07-30,524.288818359375,527.9975889698815,490.50314653303235,492.94549689398474,11137343,482.65606079101565,481.7505847167969,0.15739887258444443,0.06319356317184122,-0.0597825480304367,0.007073907511726318,-0.06444095438095765,Media Entertainment & Publication,13
2021-08-02,518.2733764648438,530.575505998993,511.172469058777,524.6505837249032,3253747,484.67098541259764,482.6234906005859,0.11143145520651701,-0.011473526964307583,0.012304717065650728,0.02373675765107275,-0.01370108465632991,Media Entertainment & Publication,13
