Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-05-11,71.73236083984375,73.13621667943691,65.98109317027826,67.02266296319915,11977101,53.84002628326416,53.62627883911133,6.583242988564036,4.5684342361566
2021-05-12,69.51336669921875,75.49106199753619,67.65665511783297,73.99663644544901,12015884,54.813666343688965,53.94418357849121,7.383127545887908,5.091019103774978
2021-05-14,65.66409301757812,71.41536047228387,64.75838138974946,70.10208137594485,5027013,55.54502868652344,54.122608795166016,7.7066971750141064,5.341285799455922
2021-05-17,71.14364624023438,73.0909205782043,64.80366528118212,66.20751406181088,13858391,56.593389892578124,54.42149353027344,8.338194157466058,5.853436764666786
2021-05-18,68.47179412841797,73.09092180862292,67.92836856192874,72.1399287947745,4795725,57.49004421234131,54.637052841186524,8.61254191373131,6.166487531475148
2021-05-19,68.65293884277344,70.05678761129427,67.65665060120477,68.69822027464332,2289736,58.51123390197754,54.85351791381836,8.667334567793777,6.463653730578347
2021-05-20,66.56980895996094,69.01522774957944,66.2980926899892,68.10951606304937,2561577,59.43732452392578,55.03284896850586,8.477957488515857,6.662818842741093
2021-05-21,67.56607818603516,70.10207321265482,67.02265265462538,67.29436887534554,3549616,60.38605709075928,55.24116249084473,8.259223776543372,6.889347987475304
2021-05-24,67.02265930175781,68.56236627846138,66.6603732748772,68.10951047236843,1781112,61.29629707336426,55.4694017791748,7.913118125124972,7.088011037922916
2021-05-25,67.29437255859375,68.74350969167949,66.56980053703542,67.56608188415494,2068065,62.14540176391601,55.70941535949707,7.5764177280766924,7.282455654775558
2021-05-26,65.75466918945312,67.70195076055923,65.52824126048804,67.6566624107534,1498453,62.869971466064456,55.940371932983396,7.1625712553883005,7.415725437188368
2021-05-27,65.9358139038086,68.10951643533684,65.66409763235166,66.29809305237542,1982964,63.59454116821289,56.13872291564942,6.661366416196463,7.549282762945148
2021-05-28,67.52079772949219,70.37378353803726,66.79622573714481,67.02265362099953,6009728,64.35307445526124,56.3977564239502,6.15832148149457,7.714715470317225
2021-05-31,66.25279998779297,67.79250682911002,66.11694187590486,67.79250682911002,1347559,65.00292224884033,56.644109954833986,5.584696847654939,7.830275784167721
2021-06-01,65.07537841796875,67.6566551491139,64.62252260864395,66.88680165526799,1499649,65.48747787475585,56.88502922058105,5.106130245337141,7.90177697471008
2021-06-02,65.52823638916016,66.52451782053717,65.07538056489501,65.30180847702758,1334333,66.00826206207276,57.16942268371582,4.485749481810409,7.952704537647777
2021-06-03,66.5245132446289,68.10950852053254,65.75465977833906,66.11694579483752,1704856,66.59244594573974,57.49185585021973,3.634966911565841,7.999442692889362
2021-06-04,67.70195007324219,68.33594550389522,66.11695458657765,66.97737794389705,2350791,67.24455871582032,57.77715515136719,2.309957047408196,8.105550313616929
2021-06-07,67.43022155761719,68.5170795543536,67.02265412761021,68.15479355544146,1713330,67.55023612976075,58.084191207885745,1.841166691975594,8.175735485487838
2021-06-08,66.97737121582031,67.83780139673888,65.9358083858087,67.47551536845901,1116987,67.41664352416993,58.36858459472656,1.776653984506191,8.233781916539892
2021-06-09,65.75466918945312,68.29066475787484,65.25653189174915,66.97737862385816,1634575,67.1177589416504,58.671092376708984,1.4925003940697057,8.22148123519008
2021-06-10,66.38866424560547,67.02265961306793,66.07165965184298,66.20751777630815,712869,66.96152381896972,59.01797996520996,1.3884494452098044,8.172769461916534
2021-06-11,70.87194061279297,72.00408023919542,66.88680774584999,66.93209609491885,10309570,67.22191619873047,59.450004501342775,1.6039424186480142,8.217811415620016
2021-06-14,71.59651184082031,73.99664229070176,69.37751405484957,71.77765141476283,7000540,67.24455947875977,59.86934913635254,1.6642820566108165,8.293135548346838
2021-06-15,71.09835815429688,72.32106739023084,70.2832163603306,72.0946394980197,2074122,67.37588768005371,60.290504989624026,1.8585163569551282,8.31846459399354
2021-06-16,71.27950286865234,73.00035635614863,68.87937256533614,71.55121912300542,2877921,67.50721588134766,60.64826103210449,2.037671373118129,8.399964664591185
2021-06-17,68.69822692871094,71.32479208264974,68.15480132342086,70.46436878344306,2021729,67.61363677978515,60.996054306030274,2.0417131003396176,8.365301145914856
2021-06-18,66.02638244628906,69.2416547444155,63.988531178872925,69.2416547444155,1705843,67.53665199279786,61.291316452026365,2.0723980090285314,8.2748119457239
2021-06-21,67.24908447265625,67.79251003588365,63.49038005278443,64.305521852641,2350058,67.54797325134277,61.60288116455078,2.0700594934621157,8.198109660720265
2021-06-22,67.43022155761719,68.56236098544844,67.1585122409561,67.74722612543448,925044,67.55476570129395,61.8854630279541,2.0694063377727394,8.149480100932081
2021-06-23,67.83780670166016,70.60022319949881,67.47552064504951,67.92837648830488,3179313,67.6589225769043,62.15264808654785,2.0260046356090013,8.120628767710864
2021-06-24,66.75094604492188,68.29066000064485,66.56980647838107,68.29066000064485,714509,67.69967918395996,62.48685569763184,1.9975155193341319,7.9541325807640835
2021-06-25,68.0642318725586,68.51708769751237,67.20380165912752,67.29437835214348,984877,67.72685089111329,62.827403411865234,1.9986499496601366,7.817234752785766
2021-06-28,68.8793716430664,70.011511170993,68.10951123605129,68.6076553923515,1699534,67.85817947387696,63.20146240234375,1.9829266633112301,7.645102187238502
2021-06-29,65.07537841796875,69.51336673135813,63.98852723960172,69.33222717164071,3101199,67.85817947387696,63.49219581604004,1.9829266633112301,7.427021396998481
2021-06-30,61.4525260925293,65.03009079159726,61.2260982094249,65.03009079159726,4723040,67.65439395904541,63.756663436889646,2.4004512145163766,7.1006956723196915
2021-07-01,62.08654022216797,62.72053565247625,61.67896580837098,61.86011229562473,1751639,67.43249530792237,64.03743431091308,2.697179220585787,6.735012921532005
2021-07-02,62.22239303588867,62.90167683283082,61.860113872211876,62.58467910959757,876489,67.15851745605468,64.31005363464355,2.936091402559142,6.3626119606864435
2021-07-05,62.26768112182617,63.2186811975178,62.04125319047407,62.49410905317826,836756,66.90039043426513,64.57905006408691,3.1313851609765453,5.966238301786095
2021-07-06,61.58838653564453,62.81109576868424,61.361958643969366,62.44880975999781,972665,66.63094120025634,64.80457221984864,3.34872551628834,5.618962549708931
2021-07-07,63.89795684814453,64.48666386660696,60.86381742668452,61.58838947868149,2338352,66.53810558319091,65.05726585388183,3.399646041029196,5.270880319893918
2021-07-08,62.58467102050781,64.1243849072541,62.312961682868746,64.1243849072541,987154,66.34790592193603,65.28007087707519,3.5129689406887517,4.906573752084005
2021-07-09,62.94696044921875,63.943241894466254,61.950679003971246,62.494104618648834,996187,65.95165691375732,65.49200744628907,3.4215827322677255,4.552781303742777
2021-07-12,62.31296157836914,64.21495457877785,62.131815110215655,63.852668552502095,710652,65.48747940063477,65.67314979553223,3.240401541100123,4.224334446893413
2021-07-13,62.58467102050781,63.21867329506142,62.267673338246624,62.94695704739113,492957,65.06179504394531,65.81715789794922,3.015957851483319,3.982219991781371
2021-07-14,62.22239303588867,63.26396290653973,62.04125345405027,63.03753497422568,686443,64.60893955230713,65.95935470581054,2.696242851005336,3.7098008396439774
2021-07-15,61.54309844970703,62.40352858767603,61.40724724216063,62.22238212756265,488533,64.25118312835693,66.0933999633789,2.5979962112769153,3.4087281015434843
2021-07-16,61.81481170654297,62.856381344410245,61.226097832093586,61.226097832093586,872753,64.04060459136963,66.23650230407715,2.617147992157496,3.0502750729745407
2021-07-19,61.58838653564453,62.675237651672965,60.77324474360777,60.77324474360777,747406,63.75756969451904,66.24193656921386,2.5573080401461388,3.041560786956029
2021-07-20,59.7316780090332,61.90538725844369,59.14297098963619,61.58838957645348,848445,63.372642517089844,66.04358566284179,2.5547964935844867,3.136715487348516
2021-07-22,60.41096115112305,61.226102975762295,60.229821594550394,60.9996750750309,548655,63.00130023956299,65.81715766906738,2.4071022207950192,3.126290859714982
2021-07-23,59.595829010009766,61.090247696359896,59.41468253497569,60.9996779138586,465234,62.643544387817386,65.6188069152832,2.351553647297839,3.200723293418112
2021-07-26,59.64110565185547,60.637386999344315,59.45996610141419,59.9128218875483,458677,62.222388076782224,65.49834716796875,2.066647671392342,3.3104416885093326
2021-07-27,59.097686767578125,61.54310552498247,58.916547196671026,59.7769705235273,841447,61.73330383300781,65.25742797851562,1.4834859280469652,3.329488327519901
2021-07-28,58.59953689575195,59.641106602468035,57.965541549071396,59.188250809115914,604824,61.409511756896975,65.0599828338623,1.421046426703844,3.4262946854286027
2021-07-29,64.3055191040039,66.4792281740327,58.871249883947236,58.871249883947236,10039617,61.552161407470706,64.97303443908692,1.5618160120658202,3.3882062853386787
2021-07-30,63.12810134887695,65.57352703155026,62.720533856780605,64.713096789301,1972541,61.60423946380615,64.90420028686523,1.5975293318721726,3.390064510793246
2021-08-02,62.53938674926758,63.58094952802118,62.2223821713538,63.58094952802118,612152,61.6200891494751,64.80366645812988,1.6055374852408777,3.3840433747918515
2021-08-03,62.1318244934082,63.12810603360228,61.90539655654445,62.856396655385126,449733,61.613296318054196,64.7058497619629,1.6029386921027426,3.389275202461743
2021-08-04,63.44509506225586,66.5697970581143,62.267667316263385,62.53938353765566,3405752,61.70613174438476,64.62886421203613,1.6543616096870513,3.372956212323586
2021-08-05,62.44881057739258,63.85266628816606,61.72424546056672,63.807377945225895,748315,61.633674430847165,64.56274703979493,1.5835304941863804,3.382824172986801
2021-08-06,63.71681213378906,64.75838189593983,62.13181677269963,62.494102808669204,689258,61.69028148651123,64.51836700439453,1.6385935672687775,3.3789966019300532
2021-08-09,61.361961364746094,64.21495430836045,60.727966003956766,64.16966596400499,735611,61.6110315322876,64.39519027709962,1.612740878415787,3.3795693625937266
2021-08-10,58.32783126831055,61.814819716463745,57.05983358442808,61.58839180541443,816379,61.41177501678467,64.23669090270997,1.7608365936579413,3.4751567096442915
2021-08-11,58.056114196777344,58.871256047128476,56.15412115264562,58.508970012524486,1120261,61.185347175598146,64.09630561828614,1.888604996730438,3.5807584532861427
2021-08-12,60.36568069458008,61.271392312173084,58.05611330570541,58.101401650597566,899718,61.09251155853271,63.99305450439453,1.8805621755722692,3.6129128417472174
2021-08-13,59.8222541809082,61.4978192655372,59.3693983791149,60.86381699700788,499069,61.006469345092775,63.85900932312012,1.8981462956860629,3.641295764418897
2021-08-16,58.32783126831055,59.50525225974812,58.010833574847794,58.37311270450153,592168,60.83212032318115,63.67152694702148,1.9784358625326395,3.680508400863332
2021-08-17,56.06355285644531,59.142973867096096,54.8408400485329,58.41840177869654,1020517,60.55587863922119,63.444193572998046,2.236198236699109,3.7929322666554444
2021-08-18,56.06355285644531,56.87869127337115,55.112552854174844,56.15412263998737,542662,60.3724723815918,63.225917205810546,2.4477701525604094,3.898033801331524
2021-08-20,56.69754409790039,59.369397431869885,54.79555114272123,55.248406937289175,1407962,60.186801528930665,63.04477470397949,2.5818612102398637,3.9875396404981407
2021-08-23,53.935123443603516,57.60325462069709,52.1689851864798,57.01454417166616,793615,59.90376625061035,62.79570388793945,2.9360391315588084,4.159634702592525
2021-08-24,55.520118713378906,56.063547729987356,53.93512346121466,54.252124584656784,700873,59.697716903686526,62.48866744995117,3.0957053301565196,4.117708034409464
2021-08-25,57.24097442626953,58.282540704455684,55.791833777683806,55.791833777683806,707162,59.604881286621094,62.20155670166016,3.1421381986778467,3.9674293247789194
2021-08-26,56.923973083496094,57.33154399740257,56.42583239095067,57.286259108083094,314414,59.521103096008304,61.91806900024414,3.192291640788403,3.8225053912083715
2021-08-27,63.94324493408203,64.44138913540144,56.7881245439599,57.05983736421488,9038892,59.50298938751221,61.771343841552735,3.1646229695350736,3.589537818312821
2021-08-30,63.21867752075195,64.93952417091865,62.67524498908701,64.53195668220162,2294557,59.507518196105956,61.66175285339355,3.17014380892292,3.4548601139681137
2021-08-31,63.53566360473633,66.75093530890614,62.85637997441491,62.90166140375141,4132348,59.557332038879395,61.6119384765625,3.2275991056297433,3.4082862363063375
2021-09-01,61.95067596435547,63.9432387570852,61.67895971533267,63.53567129358224,903492,59.54827461242676,61.505970306396485,3.220239993951783,3.310404759181945
2021-09-02,61.76952362060547,63.08280948594488,61.2713864248124,62.04123984378759,794542,59.46449604034424,61.39275634765625,3.134169304109397,3.1985712411480427
2021-09-03,61.54309844970703,62.811096030377044,61.27138912458333,61.633675134779175,529222,59.41921043395996,61.26686218261719,3.0950789999854615,3.0606238622839883
2021-09-06,65.16594696044922,66.38866315043414,60.592107519135986,61.18082144208592,4798901,59.49166717529297,61.23516220092773,3.2155982258695195,3.010461164572972
2021-09-07,62.62995910644531,65.57352183391353,62.13181495778437,65.25652415296165,1339050,59.55506706237793,61.126476745605466,3.2665115146419037,2.852852436380777
2021-09-08,62.1771125793457,63.80738957178537,61.86011485109623,62.76582659468456,773881,59.74753112792969,60.992431564331056,3.303586716686726,2.6298817968212678
2021-09-09,62.1318244934082,63.12810603360228,61.86011511519105,61.86011511519105,552997,59.95131664276123,60.93356048583984,3.319427753435532,2.568856277072188
2021-09-13,62.35824203491211,63.762097773452126,62.131814135794755,62.267672257271386,802269,60.05094470977783,60.9516748046875,3.3621460004341728,2.575774469736538
2021-09-14,62.58467102050781,64.39609424489318,62.403531462081766,62.81109892355599,1154826,60.189065551757814,60.9616374206543,3.408676322473052,2.581211099494893
2021-09-15,63.98853302001953,64.57724700732965,62.58467712028249,63.03753297051613,1404969,60.47210063934326,60.996960220336916,3.48026007743212,2.610731750994411
2021-09-16,63.76210021972656,65.75466304439277,63.44510253080667,64.84895141317516,1376429,60.857028007507324,61.02684860229492,3.3916105166345956,2.63402654188666
2021-09-17,62.26768112182617,64.71310001641596,61.22611125560012,64.30553250399502,1023162,61.16723442077637,61.040434494018555,3.2089135220081166,2.6387296225029204
2021-09-20,59.958106994628906,61.9959581571205,59.59582787154436,61.04496509397656,774723,61.33026256561279,60.96163749694824,3.0487071278173197,2.6103301749375523
2021-09-21,59.7769660949707,60.36568002185165,58.87125448747115,60.36568002185165,602850,61.622354698181155,60.9054833984375,2.540368589983788,2.6048968872239158
2021-09-22,63.26395034790039,63.80737589557132,60.18452969772413,60.18452969772413,1659079,62.00954627990723,60.911823196411135,2.116043785368274,2.6103468766731193
2021-09-23,63.35451889038086,65.12066052354814,63.03752123623205,63.76209322574128,1339772,62.31522350311279,60.93265434265137,1.8104388423252928,2.625866258102254
2021-09-24,61.99595642089844,64.3055237710544,61.86010520856197,63.49038194687987,625076,62.56882266998291,60.92088005065918,1.2983022693264565,2.619619956758993
2021-09-27,62.94696044921875,64.16966980975121,61.67896274161666,62.177106919256204,1065591,62.51900844573974,60.93537139892578,1.2613799742537934,2.628954137305101
2021-09-28,63.35451889038086,65.30180006591014,62.94695146505105,63.39980723098667,1619920,62.52580051422119,60.97159980773926,1.2657040394519008,2.6498976125138793
2021-09-29,66.7056655883789,69.0152261908494,62.94696079216421,63.354528277884995,7475239,62.68430061340332,61.06941688537598,1.5625069354284105,2.7692406883847642
2021-09-30,67.88308715820312,69.37751280133897,66.93209404713973,67.47551966918049,3216863,62.9809211730957,61.19531089782715,1.934678428685945,2.931637118349128
2021-10-01,68.29065704345703,69.60393611908782,66.52451525102146,66.5698035957113,2187842,63.30697784423828,61.36649047851562,2.244480759938193,3.0900330450031106
2021-10-04,70.01152038574219,71.46065779021397,68.87938070880607,69.28694822849019,3042418,63.730398941040036,61.558501663208006,2.655382769721757,3.3192296800900225
2021-10-05,71.73236083984375,73.58907251026933,69.46808168568161,69.69450960109783,5075791,64.05871963500977,61.80123229980469,3.1936186534784876,3.6042956692450927
2021-10-06,71.37007904052734,75.40049302055657,70.28322094105907,72.86449769849528,6788793,64.49572563171387,62.035811767578124,3.5642961721896342,3.835126905738432
2021-10-07,71.64179229736328,74.04192962438012,71.27950624441196,72.81922024194715,2029155,64.96895961761474,62.28669387817383,3.85658173607616,4.043631709054205
2021-10-08,70.01152038574219,72.54750911605976,69.73980409926463,71.82294386883997,1730470,65.36294441223144,62.514933547973634,3.952779395718752,4.151886866701314
2021-10-11,71.55121612548828,73.18149976324602,70.73607430660941,70.73607430660941,2031858,65.82259311676026,62.65984748840332,4.116115733261666,4.3379395720830125
2021-10-12,71.05307006835938,72.27578621873849,70.28321661406835,71.27949796138796,1052603,66.24601306915284,62.81834686279297,4.200211939393224,4.497253329183802
2021-10-13,70.01152038574219,71.82294386883997,69.73980409926463,71.46065779021397,1295580,66.54716243743897,62.96778953552246,4.245510549666591,4.610516724329055
2021-10-14,70.69078826904297,72.27578345973872,69.96621627499836,70.55493015640577,1802912,66.89359683990479,63.138968811035156,4.288758649323803,4.736025875266826
2021-10-18,70.05679321289062,71.91350481878473,69.92093508635644,71.551218784704,1756898,67.28305244445801,63.27120277404785,4.1993029872498795,4.835994724075816
2021-10-19,67.61137390136719,71.73235763161222,67.02265996560897,70.55493667012705,1679720,67.66571578979492,63.37445404052735,3.8290655065433015,4.873047738620792
2021-10-20,64.4413833618164,67.56608569731681,64.03380898542638,67.56608569731681,1598366,67.89893665313721,63.38894546508789,3.4461971325472134,4.875163519862061
2021-10-21,67.65666198730469,69.28694582966247,64.98481520625205,65.03010355577443,2086881,68.11857223510742,63.51483947753906,3.2707638093762155,4.9029479315951185
2021-10-22,65.8905258178711,68.56237255437684,64.71309785024003,68.20009340436592,1242084,68.24537258148193,63.66609336853028,3.122131880006656,4.856094355370389
2021-10-25,67.56607818603516,71.91349625737442,63.85266232636607,66.38865735298573,8393494,68.52387866973876,63.85629264831543,2.7631157827667936,4.817972717013585
2021-10-26,66.84152221679688,68.2000896853494,66.38866639394602,67.47551760477546,1258211,68.71860675811767,63.98580947875976,2.4712163378303846,4.809256990618929
2021-10-27,67.52079772949219,68.47179069566367,66.88679550868056,67.20379316407106,840151,68.92692070007324,64.13978034973144,2.1499658189061392,4.796457632181285
2021-10-28,66.11695098876953,68.47179991595226,65.52823702946596,68.38123013222054,798532,68.89748497009278,64.29556274414062,2.1857111776509366,4.729868896096184
2021-10-29,66.5245132446289,68.29065498379728,64.30552262237622,66.20751557145438,1700379,68.82955627441406,64.50478195190429,2.239349522860895,4.587527297669548
2021-11-01,67.38494110107422,67.65665042166489,66.11694354155871,67.02265509692253,658471,68.78427047729492,64.73120971679687,2.259884999108448,4.43939327552284
2021-11-02,66.02638244628906,67.8378057951034,65.7093847422529,67.79251744737036,650251,68.58501358032227,64.91778648376464,2.320846735326876,4.288331497779374
2021-11-03,65.39236450195312,66.5697921613357,65.21122497436967,66.34336429684137,477363,68.26801376342773,65.14693130493164,2.301231906884956,3.9848707097448357
2021-11-04,66.38866424560547,66.9320898334349,65.84523174774478,66.11694799667512,135131,68.01894302368164,65.36430221557617,2.2158058823257774,3.7377948548742315
2021-11-08,66.11695098876953,66.9320928624182,65.25652767827077,66.52451847057809,454543,67.74270095825196,65.54182174682617,2.080643393933175,3.550184746798392
2021-11-09,65.79995727539062,66.79623877683534,65.48295955811713,66.47924105956183,391548,67.53212280273438,65.71934143066406,2.0518580790251466,3.3252602523379426
2021-11-10,64.53195190429688,66.47923323850294,63.62624029862253,65.98108909136958,590514,67.1811595916748,65.73111557006835,1.9245877306340637,3.319880976313026
2021-11-11,64.0791015625,65.12067137979787,63.762103855504584,64.57724575208691,480668,66.83246116638183,65.74832405090332,1.8147927555466739,3.3088035752700957
2021-11-12,64.1243896484375,64.75838505983579,62.856391915609194,64.30552922025652,539529,66.5381046295166,65.76009857177735,1.7482367143150865,3.3018091472943567
2021-11-15,62.58467102050781,65.21123607787283,62.49410124129479,64.1243849072541,498958,66.13279876708984,65.77277847290038,1.6728434605218867,3.2880700845027
2021-11-16,62.26768112182617,63.26396263776897,61.769536908838724,62.26768112182617,316401,65.74334316253662,65.7827416229248,1.6169755436665905,3.2764264192575765
2021-11-17,61.81349563598633,62.76726322669008,61.58640712436286,61.99516367320855,319488,65.45344924926758,65.78814956665039,1.7763205819779435,3.269501650646691
2021-11-18,61.177642822265625,62.403919382496255,60.49637729656068,61.81349480437168,364331,65.29026222229004,65.70838348388672,2.0088832262096656,3.333025579279285
2021-11-22,59.27010726928711,61.58641308407171,58.58884166849071,61.26848359287973,500937,64.87093448638916,65.64118644714355,2.337366121387315,3.4288477506950263
2021-11-23,60.90514373779297,61.404734322871775,59.043015104721256,59.043015104721256,400281,64.62166538238526,65.6157470703125,2.484134450308435,3.4596531106734334
2021-11-24,62.222251892089844,64.4023029794568,61.041388865126926,61.7680748709797,996251,64.35447406768799,65.61755561828613,2.437722726591746,3.4578178565475453
2021-11-25,63.63020324707031,64.31146877678117,61.22306365605369,62.2676721876486,646025,64.19390811920167,65.64299484252929,2.370108602801969,3.4379716339310153
2021-11-26,61.177642822265625,63.13060538199139,59.72427775346667,62.67642836485476,570051,63.87675037384033,65.61485427856445,2.3254740563233924,3.4691327750268695
2021-11-29,59.13385009765625,61.13223326136467,58.67967305093048,61.13223326136467,433666,63.527595329284665,65.51776062011719,2.4898444411137413,3.581689157306942
2021-11-30,58.86134719848633,61.22306642214962,58.58883820221333,59.179269740677064,385924,63.14443702697754,65.41974555969239,2.5919239999851893,3.695947897949747
2021-12-01,59.81511306762695,60.6326331022347,58.40716844209443,58.40716844209443,384424,62.76594562530518,65.3706941986084,2.490833075745865,3.7544466308823377
2021-12-02,60.1784553527832,60.768886866811044,59.769698805482356,60.768886866811044,242176,62.47354927062988,65.37510116577148,2.4304589548779614,3.7480876174784745
2021-12-03,61.495567321777344,62.40392138520207,60.26929072219227,60.45096569299213,584700,62.278709411621094,65.40947319030762,2.33861406122795,3.7033147683451153
2021-12-06,61.495567321777344,62.81268487185811,61.223065260864836,61.54098779702519,455584,62.034054565429685,65.37410552978515,2.132920677828795,3.7325521189373227
2021-12-07,60.995975494384766,62.17683159451045,60.63263249042633,62.085997576068685,452748,61.77800579071045,65.32693466186524,1.913030211245185,3.7732770323560807
2021-12-08,63.811866760253906,64.31146421870946,61.49556135132849,61.6318158336519,994387,61.67860126495361,65.36325286865234,1.7365555547070084,3.749224199152099
2021-12-09,65.67400360107422,67.35445728465751,63.31227741853364,64.58397453293432,1103494,61.73570384979248,65.41779373168946,1.8503668846677166,3.7331575089758737
2021-12-10,64.85648345947266,66.21901459546918,63.9027088921984,65.40149452783291,730848,61.774572944641115,65.44783302307128,1.9094065067340602,3.722243213697418
2021-12-13,66.40068054199219,67.3544550791089,64.94731542892175,65.35607198471948,1002657,61.888387489318845,65.44173332214355,2.1137518265476087,3.7203893472688425
2021-12-14,65.2198257446289,66.17359337093147,64.94731674843295,66.03733887283349,297485,62.0201452255249,65.38846809387206,2.2379202865791674,3.7037507824357476
2021-12-15,68.67156982421875,69.57992394075654,64.76565128122141,64.99273981035586,2491080,62.34033966064453,65.3960863494873,2.688054888802537,3.7102282163237987
2021-12-16,67.99030303955078,69.85243171773917,66.44610384070565,69.4890886914839,2005280,62.649180030822755,65.35566200256348,2.964917826949679,3.669704709089673
2021-12-17,64.62939453125,68.26281087110729,64.03896298998485,68.12655637232432,1053202,62.82176761627197,65.2136026763916,2.9751967198049662,3.5534577403629584
2021-12-20,62.222251892089844,64.12979399471418,60.63263231820434,63.675616973604036,908060,62.96937484741211,65.03064613342285,2.8607459912143094,3.464391330279731
2021-12-21,62.81268310546875,64.0843801445396,62.31308561255799,62.31308561255799,508467,63.0647518157959,64.85406394958495,2.8198082410057803,3.3434413414632957
2021-12-22,63.811866760253906,64.90188875845948,62.81267877353365,63.44852378412176,445293,63.1442325592041,64.73007087707519,2.817212906516049,3.2622438258188162
2021-12-23,63.539363861083984,65.26523796482071,63.221441325441,64.12979538738755,502383,63.13969058990479,64.56983383178711,2.816461304346376,3.113746576332199
2021-12-24,61.677242279052734,63.99354098216296,60.814301760873555,63.99354098216296,596243,63.16467056274414,64.38231727600098,2.8003127169101405,2.995411730059942
2021-12-27,62.76726531982422,63.13060833657665,60.67805510133306,61.677243199758536,353528,63.34634132385254,64.23743217468262,2.638217170480844,2.8909533797047215
2021-12-28,64.4931411743164,64.8110637236444,62.81268747341836,63.039775998680035,512157,63.62793102264404,64.11347923278808,2.426365370986467,2.737399057348091
2021-12-29,66.53694152832031,67.17278666163352,64.17522212290983,64.67481274760102,834288,63.96402244567871,64.04308219909667,2.334222983848533,2.624362809636269
2021-12-30,65.62858581542969,67.58154857867464,65.21982922948652,66.67319444974136,784710,64.23652896881103,64.00342643737793,2.1822055323422576,2.5840137057612362
2021-12-31,67.08194732666016,67.71779933987182,65.31065964525324,66.08275922611801,787657,64.51584796905517,64.0562377166748,2.170393506948078,2.6198817849306897
2022-01-03,67.08194732666016,67.62695838784755,66.67319076331754,67.1273678026723,425676,64.79516696929932,64.04474342346191,2.120128349787452,2.604981513351157
2022-01-04,66.9911117553711,68.580731356346,66.49151425155954,67.21820026979609,858813,65.09492378234863,64.06675514221192,1.9734444223355596,2.625465764205771
2022-01-05,67.26361846923828,68.2173860394425,66.58235294901044,66.99110948907064,642842,65.26751136779785,64.06070594787597,2.005996887005929,2.617575202907209
2022-01-06,69.53450775146484,69.94326431630164,66.40068201034673,66.94569307352633,1643101,65.46053657531738,64.11456565856933,2.2213473186408605,2.7022961545675597
2022-01-07,67.99030303955078,71.30579689256844,67.53612598927965,71.30579689256844,1807868,65.61722755432129,64.12395576477051,2.28608020337962,2.715159015387536
2022-01-10,73.4404296875,74.39420429170067,67.67238237450353,67.89947090596159,5122864,65.96921501159667,64.27042533874511,2.878302504680008,3.0067418295481465
2022-01-11,78.20928192138672,80.66184200203405,71.57830154821,74.03085469866593,17796401,66.61868782043457,64.50412071228027,3.9618525435164735,3.5841614714320125
2022-01-12,78.11845397949219,80.66184827648266,75.48422565693603,79.02680809553279,4463076,67.09103202819824,64.71879096984863,4.711672806832089,4.051231199694647
2022-01-13,84.61318969726562,85.93030043083859,76.66509095627542,78.0730357179927,14530367,67.92217636108398,65.09052711486817,6.13101972766879,4.9309086686215755
2022-01-14,99.7826919555664,101.50856605302072,83.15981684056918,83.84108238454918,34951978,69.67984123229981,65.77833366394043,9.33770224440304,6.956395468354034
2022-01-17,99.37393951416016,104.914898115156,94.96842353345819,99.60102803821893,19657203,71.53742561340331,66.43803916931152,11.271231241398873,8.424590002775345
2022-01-18,92.24336242675781,99.87353138875224,91.19875381666347,99.87353138875224,5507279,73.00895957946777,66.96056739807129,11.971630640080727,9.180582817230459
2022-01-19,95.05925750732422,96.5580431513666,91.1079185768065,91.1079185768065,3998480,74.57132911682129,67.54575340270996,12.723554647364331,10.000958300343273
2022-01-20,101.00897216796875,102.64401230418287,92.92462630055375,94.46882548349573,7079753,76.44480953216552,68.2752938079834,13.73227881918209,11.051855260126457
2022-01-21,96.87596130371094,101.55398607067764,95.37717572766645,99.01059194586328,3515246,78.20474548339844,68.93123100280762,13.993114056329079,11.748998395443776
2022-01-24,87.20198822021484,97.92056871102614,87.20198822021484,97.92056871102614,2742028,79.42648162841797,69.39278297424316,13.636482371273019,12.006777453338117
2022-01-25,91.42584228515625,94.65049520793401,83.84108687529165,85.38528608561431,3239428,80.77311668395996,69.96960639953613,13.412152496846865,12.360603633393136
2022-01-27,100.55479431152344,100.55479431152344,88.15576661095102,90.47206536668588,4985424,82.47400932312011,70.73534866333007,13.666355592966337,13.040954009808335
2022-01-28,108.95707702636719,110.59211726103013,104.46072677633235,105.36908092221351,6841491,84.64043388366699,71.67822029113769,14.276098728045502,14.048101262579662
2022-01-31,103.5523681640625,111.63672109975137,100.37312879060444,110.72836699304906,5670492,86.46395492553711,72.52571479797363,14.244461769986795,14.666284488087559
2022-02-01,103.6886215209961,107.00411535988242,100.5547957293672,105.27824119016978,2490744,88.2942886352539,73.41408508300782,13.972178412453074,15.183134218328439
2022-02-02,106.6407699584961,109.6383342525882,103.50694423671008,103.50694423671008,2480363,90.27677154541016,74.32879760742188,13.598329781701409,15.780092530973379
2022-02-03,111.45504760742188,113.86218740833941,104.91490072397795,107.18578602103375,5125888,92.48634300231933,75.31345352172852,13.247933157912724,16.5275696204882
