Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-02-18,1027.966064453125,1050.7945629377668,1025.02677896239,1050.3046820226443,2770894,1034.6579132080078,1004.3744421386718,-0.10179252174676931,-0.013353491728422645,0.0217308900964579,0.022207443683256667,-0.0028593215207923794,Healthcare,11
2021-02-19,1001.022705078125,1034.7755131406045,995.4380505119228,1023.8511444733853,2810229,1032.3799713134765,1005.7676647949219,-0.1624891045932845,-0.02621035879169201,0.02280511648682193,0.03371832416113407,-0.0055789489467836795,Healthcare,11
2021-02-22,975.3529052734375,1008.6648076132635,965.1143821531252,1006.2154030294528,3455281,1028.2772186279296,1006.7944555664062,-0.2203166794258558,-0.025643573991345276,0.031642390758412686,0.03415369161225512,-0.010497249831271982,Healthcare,11
2021-02-23,990.0493774414062,994.3603536233652,965.7023186999005,977.5574135004088,2348666,1024.7794677734375,1008.1876770019531,-0.18720923992362706,0.015067850916841874,-0.012617516081148028,0.004354304219755134,-0.02459176208405489,Healthcare,11
2021-02-24,987.8938598632812,998.9161806586911,970.0621822609459,995.4380380565675,947886,1021.6442230224609,1009.4976171875,-0.19206507654878005,-0.0021771818933875036,0.007636628285482283,0.011157393767925017,-0.018050195802212232,Healthcare,11
2021-02-25,1003.8639526367188,1019.4421897396361,994.4582629367907,1001.2676196528436,3311836,1020.4317687988281,1011.0691540527343,-0.15608849153581772,0.01616579819176897,-0.002586339490581069,0.015518275222454303,-0.009369486448062347,Healthcare,11
2021-02-26,997.7405395507812,1038.49861200277,982.9461582972752,990.5882894070328,5624216,1020.9583923339844,1012.2056799316406,-0.16988299445956612,-0.006099843579255863,-0.007168446966150821,0.040850372252428935,-0.01482788427156323,Healthcare,11
2021-03-01,1002.443359375,1013.9555610967384,990.5392289938312,1002.7372759696141,1824557,1022.6607269287109,1013.2373706054688,-0.15928872931615626,0.004713469722635635,0.0002932002011537538,0.011484141836119344,-0.011875115207098275,Healthcare,11
2021-03-02,1033.2567138671875,1036.1959991064834,1006.0194090762724,1006.0194090762724,2072406,1023.7433563232422,1014.8539758300781,-0.08987402502172936,0.030738249901120503,-0.026360636640795243,0.0028446805134176856,-0.026360636640795243,Healthcare,11
2021-03-03,1039.478271484375,1043.1523783673254,1024.9288321478584,1040.5070692515344,1746036,1024.825994873047,1017.3866589355468,-0.07585842726013849,0.006021308677397285,0.000989725129790564,0.003534568238452662,-0.0139968672127605,Healthcare,11
2021-03-04,1027.1822509765625,1046.1896530011609,1020.029942303446,1029.7296076273217,1614429,1024.6839294433594,1019.2256713867188,-0.1035582555201359,-0.01182903081779072,0.0024799461325750727,0.01850441049436724,-0.006963037636521396,Healthcare,11
2021-03-05,1012.3389892578125,1032.1301319167944,1009.1057271284483,1026.7904773696466,1716704,1022.8909729003906,1020.595380859375,-0.13699637480160048,-0.014450465537774059,0.01427534478586967,0.019549916449915328,-0.003193853208928177,Healthcare,11
2021-03-08,1029.1907958984375,1042.711557378802,1011.9960470504012,1014.9842489574062,1409325,1021.8058898925781,1022.0503271484375,-0.09903351116458786,0.01664640680586624,-0.013803608619167296,0.013137273996471466,-0.016707056569647993,Healthcare,11
2021-03-09,1010.9672241210938,1037.5187458927612,992.988618393773,1033.109817641383,1655727,1020.5101470947266,1022.9928576660157,-0.14008661515017656,-0.0177066991368062,0.02190238515352405,0.026263484253656877,-0.017783569336731864,Healthcare,11
2021-03-10,1036.343017578125,1040.0171242346298,1014.1513894528707,1019.9320078457368,1598764,1019.9541229248047,1024.5702722167969,-0.08292136235360485,0.025100510532467802,-0.015835499881824644,0.0035452611675725887,-0.021413400533266347,Healthcare,11
2021-03-12,1028.2601318359375,1042.4666796316699,1021.7937271040556,1042.4666796316699,1759310,1019.432406616211,1025.9791723632814,-0.10113006221398001,-0.007799430888314128,0.013816102906145877,0.013816102906145877,-0.0062886856464388075,Healthcare,11
2021-03-15,1041.1927490234375,1046.0426413766056,1005.2355411516078,1022.3813715318739,1473111,1019.9075775146484,1027.6614208984374,-0.07199614243737976,0.012577184301028064,-0.01806714223587058,0.004658015874310362,-0.03453463146526414,Healthcare,11
2021-03-16,1032.326171875,1045.3569336630478,1020.716017032318,1043.4954816932152,1459172,1019.6675384521484,1028.6950720214843,-0.0919703010775421,-0.008515788413580194,0.010819555022932859,0.012622717647834403,-0.011246595464682096,Healthcare,11
2021-03-17,1000.2389526367188,1031.640249928995,994.4583334778152,1029.4357856429604,1559383,1015.9493408203125,1028.5765234375,-0.16425470086986138,-0.031082442848466847,0.02918985801270413,0.03139379566202627,-0.0057792381946986104,Healthcare,11
2021-03-18,979.6148681640625,1006.8522956108739,968.0047140861342,1005.2356646279086,1717139,1012.8361450195313,1027.7907556152343,-0.2107155535944711,-0.02061915747061173,0.026153948144808314,0.027804220139959757,-0.011851753638332796,Healthcare,11
2021-03-19,984.7586059570312,996.6627362873111,958.5010004852134,973.7362852067415,1723946,1010.6757720947265,1027.878934326172,-0.19912801164224642,0.005250775544688134,-0.011192916399626496,0.012088374001779645,-0.026664002033574108,Healthcare,11
2021-03-22,995.14404296875,998.9650779964859,979.7617712009131,984.7585323140727,1736883,1010.3818389892579,1027.7505834960937,-0.17573224539032364,0.010546175427048674,-0.010436188336810925,0.0038396803505318378,-0.015457331907396954,Healthcare,11
2021-03-23,994.311279296875,998.4262909844149,981.7213635741986,994.4582674928259,1438957,1011.3297576904297,1027.2812768554688,-0.17760825158903207,-0.0008368272691365051,0.00014782915472388858,0.004138554769739455,-0.012661945997011537,Healthcare,11
2021-03-24,991.910888671875,1006.6562322759788,984.4156868426318,988.4326863773107,1513475,1011.4228332519531,1026.0448168945313,-0.1830157253344737,-0.002414123901619049,-0.0035065673078974458,0.01486559304117252,-0.007556325789788376,Healthcare,11
2021-03-25,972.1687622070312,1000.2879411867603,963.7428336402471,990.9312268387808,1449925,1010.6365783691406,1024.7113610839845,-0.2274897494478743,-0.01990312505922542,0.019299596285273335,0.028924174559870286,-0.00866714596718321,Healthcare,11
2021-03-26,959.1378784179688,983.680900887499,955.2678071367644,983.680900887499,4302151,1008.4002746582031,1022.9781616210937,-0.25684503905589645,-0.013403931802416284,0.025588628102158006,0.025588628102158006,-0.004034947809159362,Healthcare,11
2021-03-30,985.54248046875,989.4124919819993,965.0654336420628,969.8662906837013,1875760,1007.7903717041015,1021.0205981445313,-0.19736214037209013,0.027529516501145598,-0.015906153307153947,0.003926783055976157,-0.02077743702833368,Healthcare,11
2021-03-31,999.7979736328125,1003.472020703662,984.4157009072225,994.3603074240623,1332484,1007.6581024169922,1019.5960229492188,-0.16524811517546592,0.014464615627001904,-0.005438764982681699,0.003674789475217377,-0.015385380978216845,Healthcare,11
2021-04-01,1006.21533203125,1014.0043902182417,998.4751901725831,1012.0939026176059,1089119,1006.3060333251954,1018.8905932617188,-0.15079142771250767,0.006418655136016859,0.0058422590068158975,0.007740945639605812,-0.00769233146452053,Healthcare,11
2021-04-05,1008.1259155273438,1010.5264038383411,986.8651310575742,1006.2154277449777,754402,1004.7384155273437,1017.7099816894531,-0.14648736570443302,0.0018987819359071473,-0.0018950884536746981,0.0023811393735888586,-0.02108941367571948,Healthcare,11
2021-04-06,1020.81396484375,1025.957714905992,1008.4199526785699,1008.4199526785699,1688797,1004.4200012207032,1016.7968444824219,-0.11790439556417291,0.012585778344731093,-0.012141303500953993,0.005038871174758208,-0.012141303500953993,Healthcare,11
2021-04-07,1013.2696533203125,1029.778736105721,1011.1142250989889,1023.8511290973289,1891891,1004.4665344238281,1016.1306066894531,-0.13489982375220833,-0.00739048620342127,0.010442902086668315,0.016292881891124544,-0.002127201001491219,Healthcare,11
2021-04-08,1028.064208984375,1035.5592918356704,1013.0738040821018,1013.2697086220651,1219057,1004.410205078125,1015.5437316894531,-0.1015714269089268,0.01460080800365752,-0.01439063847668176,0.0072904812615739445,-0.014581195193131169,Healthcare,11
2021-04-09,1057.603759765625,1065.0010087241064,1024.5858370498936,1027.770062696953,3350515,1006.7420318603515,1015.4957189941406,-0.0350262806156026,0.02873317689994493,-0.02820876608389089,0.006994348204776291,-0.0312195587533165,Healthcare,11
2021-04-12,1023.9981079101562,1077.6889848204587,1015.0332631812049,1056.1832603371997,3872497,1006.1247863769531,1014.9637060546875,-0.11073132554215441,-0.03177527646357468,0.0314308709932376,0.05243259386472743,-0.008754747357148318,Healthcare,11
2021-04-13,1015.0333251953125,1037.2738724151575,1001.4146109083415,1028.7499917520058,1528367,1005.4634460449219,1014.7021118164063,-0.13092671651694895,-0.008754686796384494,0.013513513513513375,0.02191114977980213,-0.013417011982685856,Healthcare,11
2021-04-15,1028.7989501953125,1035.3633065702086,999.406035702133,999.6020000267379,1780723,1004.8437561035156,1015.5339294433594,-0.09991624055448146,0.013561746849396518,-0.02837964615246913,0.006380601743080971,-0.02857012488941546,Healthcare,11
2021-04-16,1034.4815673828125,1047.5124483565526,1022.3815319642482,1032.6690318067251,1745500,1004.9515258789063,1016.8556274414062,-0.08711473944596852,0.005523544893218624,-0.001752119741169511,0.012596532779900027,-0.01169671437372899,Healthcare,11
2021-04-19,1043.103515625,1051.0395629799211,1007.8810040709893,1023.8511706492824,2241444,1007.0947540283203,1017.485615234375,-0.06769166793893602,0.008334559564942858,-0.018456792338756633,0.00760811102258252,-0.03376703368975442,Healthcare,11
2021-04-20,1067.7445068359375,1076.758267972663,1041.6338297390175,1054.2237455310149,3814733,1011.5012359619141,1018.4839953613281,-0.012181738993599348,0.02362276690839573,-0.012662918159128678,0.008441870764979154,-0.024454049568743863,Healthcare,11
2021-04-22,1039.2823486328125,1084.4983804617152,1035.6082418146432,1077.7379999963175,5134587,1014.2274230957031,1018.6691711425781,-0.07629979195508528,-0.02665633774831333,0.03700212114070234,0.043506975643707424,-0.0035352345038888178,Healthcare,11
2021-04-23,1054.46875,1061.6699760800316,1015.6211665562221,1024.8309523809523,4659292,1017.1936584472656,1018.7945837402344,-0.04208866572191015,0.014612392279312143,-0.028106852497096435,0.006829245608304335,-0.03684090537891993,Healthcare,11
2021-04-26,1041.0460205078125,1059.0246268626138,1035.2654015676196,1053.1949719890943,2024621,1019.5303955078125,1018.5976550292969,-0.0723266847198259,-0.012729376278042853,0.011669946613268367,0.017269751769505293,-0.005552702595580938,Healthcare,11
2021-04-27,1044.9649658203125,1051.2353454815748,1029.827574682238,1046.3855725498554,1349263,1022.1830993652344,1018.7593127441406,-0.06349829084657234,0.0037644304241116785,0.0013594778542911357,0.0060005644843221795,-0.014486027410681057,Healthcare,11
2021-04-28,1033.40380859375,1052.8031410131164,1029.8276539306048,1048.3451767673027,1483859,1025.2448516845702,1018.4781188964844,-0.08954265775854502,-0.011063679266497537,0.014458402465039155,0.018772267198980952,-0.0034605588187367475,Healthcare,11
2021-04-29,1034.1387939453125,1043.3485806915135,1027.9662454877912,1038.5477229578694,1468236,1028.9948974609374,1018.3870056152343,-0.08788692141694086,0.0007112276396219827,0.00426338228327805,0.008905755010954586,-0.005968781457247774,Healthcare,11
2021-04-30,1047.8553466796875,1060.9841799923697,1023.85118025271,1023.85118025271,1822879,1032.1105407714845,1018.7103259277344,-0.05698699287339462,0.013263744494146074,-0.022907900888265553,0.012529242088884951,-0.022907900888265553,Healthcare,11
2021-05-03,1051.137451171875,1060.9841053637424,1038.8904283460856,1046.3856302354352,1472210,1034.6775146484374,1018.9905358886718,-0.049593240503902715,0.0031322114284070036,-0.004520646592072408,0.009367618079719087,-0.011651209660673456,Healthcare,11
2021-05-04,1036.5389404296875,1056.0362240184138,1028.2600011238385,1056.0362240184138,1639164,1036.1936950683594,1018.2292565917969,-0.08247999765865806,-0.013888298553069486,0.018809986608553153,0.018809986608553153,-0.007987099165244094,Healthcare,11
2021-05-05,1176.2041015625,1184.5320772920138,1047.316382285209,1056.281227137535,26466899,1044.597604370117,1020.9157629394531,0.23215033130230311,0.13474183717103347,-0.10195753803753638,0.007080383173677651,-0.10957938261401501,Healthcare,11
2021-05-06,1174.0487060546875,1194.5256336216567,1146.8112780108213,1185.4139199176548,9044946,1052.259341430664,1023.8374157714844,0.22729476967072956,-0.0018325012682316078,0.00968035977072823,0.01744129307529363,-0.02319957247378246,Healthcare,11
2021-05-07,1172.334228515625,1215.8846000739838,1165.916739796971,1170.7175973513988,6631281,1060.2125701904297,1027.2636462402343,0.22343248484797082,-0.0014603121064916357,-0.0013789848704436336,0.03714842619028613,-0.005474111872328158,Healthcare,11
2021-05-10,1197.807861328125,1216.4233359150749,1181.1028744509556,1204.1272772295517,4876282,1068.6997528076172,1031.7127453613282,0.28081814499843655,0.021728984954021143,0.005275817687838247,0.015541286034230106,-0.01394629924923596,Healthcare,11
2021-05-11,1173.1177978515625,1221.5670918828127,1168.8558578305708,1195.211474856692,3814186,1074.4754547119142,1035.3741137695313,0.22519766863417862,-0.02061270782543224,0.018833297939551796,0.041299598488727884,-0.003633002609624514,Healthcare,11
2021-05-12,1187.71630859375,1201.775867291494,1169.2478215489887,1187.4223321973477,3613876,1082.6613647460938,1039.3705627441407,0.2580844257889339,0.012444198501568285,-0.0002475139848423513,0.011837472126984938,-0.015549577715766039,Healthcare,11
2021-05-14,1154.6002197265625,1208.8301298319873,1142.4022334274098,1185.5117516699534,5406128,1089.6397094726562,1042.3852880859374,0.1834822426125903,-0.027882153867531533,0.026772497887374014,0.046968560354395006,-0.010564683853985013,Healthcare,11
2021-05-17,1165.083740234375,1169.8355609295759,1146.3212782978258,1169.8355609295759,2610218,1096.4539489746094,1045.7321520996093,0.2070989662055659,0.009079783918883415,0.004078522883037561,0.004078522883037561,-0.016103959988983174,Healthcare,11
2021-05-18,1162.87939453125,1176.6940130627265,1158.1275733526713,1171.7952036827817,1888387,1102.8738403320312,1048.9408728027345,0.20213313214865047,-0.0018920062369779198,0.0076670110361063415,0.011879665764518155,-0.0040862545169562114,Healthcare,11
2021-05-19,1182.4256591796875,1194.6726832827208,1161.5077659316755,1165.8187423359122,2944046,1109.8399475097656,1051.9242517089845,0.246165929063894,0.016808505456678495,-0.014044787268314485,0.010357542571876932,-0.017690662483190622,Healthcare,11
2021-05-20,1179.92724609375,1195.3094593287844,1173.215781728306,1193.05595922946,1837382,1115.4490844726563,1054.733231201172,0.2405376354741893,-0.002112955741903287,0.011126714108157021,0.013036577709310881,-0.005688032366116591,Healthcare,11
2021-05-21,1189.9698486328125,1193.252027036879,1181.1029557085446,1186.0997174162112,1248152,1122.9834594726562,1057.9889831542969,0.26316108225835005,0.008511204883444631,-0.0032522935106699125,0.0027582029980319778,-0.007451359321797302,Healthcare,11
2021-05-24,1174.5384521484375,1212.5531368843467,1171.403142739404,1190.018616281164,3053876,1128.9869445800782,1061.2329724121093,0.22839804391130683,-0.012967888641972345,0.01317978488010385,0.03236563661783376,-0.002669396990195083,Healthcare,11
2021-05-25,1186.54052734375,1193.2518714801008,1166.994208470936,1185.2177532878284,1714228,1136.261669921875,1064.3799670410156,0.25543568763209434,0.010218545994265742,-0.001114815739908015,0.00565622832232715,-0.01647336810026323,Healthcare,11
2021-05-26,1171.74609375,1194.6725441202395,1169.149820622462,1193.937722759654,1187994,1142.6007263183594,1067.5955444335937,0.2221075657823922,-0.012468544691743123,0.01893894003830887,0.019566056582161817,-0.0022157301324804424,Healthcare,11
2021-05-27,1178.996337890625,1182.5234564500026,1163.9570181833897,1179.5352547204564,2727038,1149.880352783203,1070.4486108398437,0.23844053443763835,0.006187555631119423,0.00045709796757775756,0.002991628087402054,-0.012756035980690639,Healthcare,11
2021-05-28,1184.4342041015625,1187.1774657062924,1166.4555968640059,1178.9964776281502,1128334,1157.3951232910156,1073.5720922851563,0.25069067341944207,0.00461228422529839,-0.004590990748647883,0.0023160945498115204,-0.015179067925680245,Healthcare,11
2021-05-31,1194.8197021484375,1200.110440616666,1170.3746892515144,1183.552439684553,1983470,1164.743341064453,1076.6446313476563,0.27408657716815454,0.008768319937832923,-0.009430094300942993,0.004428064300174395,-0.02045916455258301,Healthcare,11
2021-06-01,1184.72802734375,1200.1103607480336,1175.7142658124571,1196.289265464175,1062305,1171.422869873047,1079.6926684570312,0.2513525829650725,-0.008446190489277493,0.009758558803024453,0.012983852031231091,-0.007608296016683558,Healthcare,11
2021-06-02,1222.0079345703125,1241.9950996931127,1186.4915684623359,1187.2754257612035,7160455,1180.6963195800781,1084.1280480957032,0.33533479713495834,0.03146705941459567,-0.02842249041641598,0.016356002737272002,-0.02906394066947282,Healthcare,11
2021-06-03,1207.4586181640625,1229.4542255016484,1201.6779988967712,1229.4542255016484,1723616,1182.2590454101562,1088.6849230957032,0.3025588623927037,-0.011906073597931171,0.018216448171971322,0.018216448171971322,-0.004787426401478445,Healthcare,11
2021-06-04,1206.5767822265625,1218.8238060006852,1198.248806060159,1218.3339250497202,1507257,1183.88544921875,1093.1212866210938,0.300572308775074,-0.0007303239417354352,0.00974421437271622,0.010150223304912664,-0.006902151847340665,Healthcare,11
2021-06-07,1208.585205078125,1212.651120830745,1198.3956585321798,1207.0174905327274,1039414,1185.697998046875,1097.3901098632812,0.3050967781370426,0.0016645628203256545,-0.0012971485492380141,0.0033641945437823395,-0.008430970777345004,Healthcare,11
2021-06-08,1211.377685546875,1217.5501140039275,1193.7419706412747,1209.908042638075,1034753,1186.3764892578124,1101.7314379882812,0.31138753125953667,0.0023105366977990514,-0.0012131995878201796,0.005095379030583658,-0.014558395053842044,Healthcare,11
2021-06-09,1195.162353515625,1233.3241456518901,1189.7247475325446,1211.965291542259,2217064,1187.4787170410157,1105.7964672851563,0.2748584841455475,-0.013385859938413517,0.014059125923107763,0.03193021602798196,-0.004549679771192139,Healthcare,11
2021-06-10,1203.9312744140625,1217.843843287474,1196.2890849992002,1196.2890849992002,1049039,1188.2894653320313,1110.431717529297,0.2946126479221849,0.007337012308531402,-0.006347695734195136,0.011555949387711317,-0.006347695734195136,Healthcare,11
2021-06-11,1205.449951171875,1214.8067245469222,1200.2082492685058,1205.1070584491936,1161116,1190.8319519042968,1115.357958984375,0.2980338430435762,0.001261431437231847,-0.00028445206069993567,0.007762058778094438,-0.004348336401916564,Healthcare,11
2021-06-14,1168.5130615234375,1181.1029781000143,1149.358668414438,1165.9166685516525,2902671,1191.00341796875,1119.0173706054688,0.21482436083182158,-0.030641578783531742,-0.0022219631575192134,0.01077430538958879,-0.016392108688992546,Healthcare,11
2021-06-15,1162.4383544921875,1175.5671866984283,1159.156176340585,1168.5129494890189,1221666,1190.9813659667968,1122.2701782226563,0.20113958034625623,-0.005198664209478463,0.0052257351741331615,0.011294218016383528,-0.0028235287823381583,Healthcare,11
2021-06-16,1153.03271484375,1169.0517972489617,1149.5546320192855,1165.916607153693,940258,1189.51171875,1125.2065258789062,0.17995105005943654,-0.008091301884603046,0.011173917395473687,0.01389299904416208,-0.0030164649967766577,Healthcare,11
2021-06-17,1139.2181396484375,1157.6377110535343,1129.6654612037398,1147.3011752554894,1287180,1187.4762634277345,1127.828370361328,0.1488303016716272,-0.011981078262106851,0.007095248333691684,0.01616860789346375,-0.00838529348527195,Healthcare,11
2021-06-18,1132.2127685546875,1149.1626963788822,1118.0062217470702,1141.4225538533858,1379262,1184.5884094238281,1130.0563464355469,0.13304897013666972,-0.006149279799838735,0.008134323825419232,0.014970620624453757,-0.012547594588385058,Healthcare,11
2021-06-21,1133.1434326171875,1140.0017644605498,1114.5768767956238,1126.7259456952577,954168,1182.5186584472656,1132.4538220214845,0.13514552118606185,0.000821986898882997,-0.005663437423016782,0.006052483424381583,-0.01638500059845127,Healthcare,11
2021-06-22,1135.494873046875,1142.3042892134872,1129.5183500774926,1138.581146590028,889616,1179.966375732422,1134.6024353027344,0.14044272250616163,0.0020751480898198813,0.0027179986598016015,0.005996870904701135,-0.005263364116603664,Healthcare,11
2021-06-23,1131.0860595703125,1150.0445477127319,1128.1958098513585,1137.5035477528677,1244350,1177.9333740234374,1136.0720812988282,0.1305107793987514,-0.0038827242475629365,0.005673739967225089,0.01676131359060462,-0.0025552871901294294,Healthcare,11
2021-06-24,1116.634521484375,1135.1520441849239,1108.4535340383175,1131.0860086279508,1157636,1174.815283203125,1137.9248095703124,0.09795511451360099,-0.012776691891532537,0.012942002835775623,0.016583333529696764,-0.007326468319448276,Healthcare,11
2021-06-25,1129.028564453125,1137.160635795899,1111.0499580987432,1125.1585529152028,855782,1172.0450012207032,1140.2047143554687,0.12587576261786151,0.011099462474323502,-0.0034277357188006174,0.007202715324313269,-0.01592396058029777,Healthcare,11
2021-06-28,1140.687744140625,1145.684505700681,1131.7719351452565,1134.6621847888648,1302737,1169.3384033203124,1142.442490234375,0.15214094937409728,0.010326735792683362,-0.005282391594642499,0.0043804814996242225,-0.00781616971091903,Healthcare,11
2021-06-29,1137.6993408203125,1150.4852799985283,1131.9677582782883,1132.653663290047,833000,1166.9869689941406,1144.506845703125,0.14540883155665646,-0.0026198259213908825,-0.004434983258957859,0.01123841661804681,-0.005037871023017004,Healthcare,11
2021-06-30,1125.8443603515625,1141.4225982737212,1122.4151937473066,1136.425836570345,1016310,1162.1787902832032,1146.1616625976562,0.1187025550990533,-0.010420134778492737,0.009398702512910528,0.01383693738741476,-0.0030458620436532025,Healthcare,11
2021-07-01,1123.0030517578125,1130.596206549195,1116.4386948103606,1124.7666710331673,821431,1157.9560119628907,1147.2668334960938,0.11230180454479682,-0.0025237134845732647,0.0015704492277150983,0.006761472980413519,-0.0058453598475772806,Healthcare,11
2021-07-02,1137.0135498046875,1143.382001397734,1125.795325223021,1128.6365387154417,1226125,1154.477850341797,1149.2214575195312,0.14386391762755296,0.01247592161476736,-0.0073675560776604865,0.005601034037052921,-0.009866394805579382,Healthcare,11
2021-07-05,1134.46630859375,1142.402355928517,1126.7261657957072,1140.393796227815,744320,1150.771905517578,1150.8214086914063,0.1381256266060858,-0.002240290989825985,0.005224912885612776,0.006995401515805577,-0.006822717201392492,Healthcare,11
2021-07-06,1117.467529296875,1132.457815229564,1114.9690885081704,1131.6250414999445,826502,1146.076397705078,1152.3498388671876,0.09983167069946824,-0.01498394369943535,0.012669282848851493,0.013414515893916956,-0.0022358061627765213,Healthcare,11
2021-07-07,1124.7666015625,1130.5961367184693,1110.0701738417356,1116.6345303837431,1093022,1142.5566101074219,1153.9458715820313,0.1162746367864768,0.006531798082954295,-0.007230007690004259,0.005182884296058399,-0.013066202090592394,Healthcare,11
2021-07-08,1117.0264892578125,1133.9764175275131,1113.009489492113,1126.726155735854,772404,1138.2113708496095,1155.6183251953125,0.098838118897074,-0.006881527504404125,0.008683470420192352,0.015174150687297328,-0.0035961544370970433,Healthcare,11
2021-07-09,1124.61962890625,1127.2160217594312,1114.7730939571713,1117.0264744789265,619863,1134.169854736328,1157.4279418945312,0.11594354451687186,0.006797636154074216,-0.00675175342147305,0.0023086853425333675,-0.008755435790014587,Healthcare,11
2021-07-12,1127.4608154296875,1132.5066122798823,1122.8069471930671,1124.7664706611179,461720,1132.1172424316405,1159.0200512695312,0.12234402007754892,0.0025263533112975262,-0.0023897458179447106,0.004475363383934505,-0.004127742776450005,Healthcare,11
2021-07-13,1141.5205078125,1146.3213647987182,1127.6079373788086,1132.6046988951437,1269535,1131.0713500976562,1160.8277124023436,0.15401695557280573,0.012470227071664747,-0.007810467579283165,0.004205668626504178,-0.012187753385484168,Healthcare,11
2021-07-14,1148.0848388671875,1151.1220762991475,1134.759983707923,1143.871815603623,722071,1130.823956298828,1163.0586303710938,0.16880473530536894,0.005750515220498974,-0.003669609702120602,0.002645481700600527,-0.011606158977251257,Healthcare,11
2021-07-15,1138.287353515625,1154.061495219155,1136.1318057077933,1152.1999238032477,852834,1130.7774169921875,1162.3002954101562,0.14673347562865566,-0.008533764247971129,0.012222370954621864,0.01385778525502479,-0.0018936763209871366,Healthcare,11
2021-07-16,1155.8741455078125,1158.0295739298933,1137.8465019418643,1138.2874665735485,989827,1131.9604858398438,1161.9368041992188,0.1863520756072724,0.015450221719384226,-0.015215046553824996,0.0018647604762660475,-0.015596545381701632,Healthcare,11
2021-07-19,1162.634521484375,1167.435378875094,1146.3214613831838,1153.0818426395151,804486,1133.435040283203,1161.7428100585937,0.20158149502836184,0.00584871285756846,-0.008216407364769807,0.004129291967513327,-0.014031116227620544,Healthcare,11
2021-07-20,1150.2403564453125,1167.435223923758,1142.89214292458,1166.896307092306,941996,1134.172314453125,1160.7914599609376,0.17366057193052192,-0.010660413750004987,0.014480408858603022,0.014948934265864411,-0.006388415672913261,Healthcare,11
2021-07-22,1155.580078125,1160.5279233587391,1147.3011382465882,1153.1797094075441,874999,1135.3970153808593,1160.4407055664062,0.18568961607448312,0.004642265983597815,-0.0020771980781726374,0.00428169828071745,-0.007164315165284707,Healthcare,11
2021-07-23,1157.2945556640625,1161.9974600031624,1152.248878225022,1155.579972565407,828212,1137.4300170898437,1159.8322705078126,0.18955190089724183,0.0014836510004952194,-0.0014815442535903722,0.004063705576149879,-0.0043598904136771255,Healthcare,11
2021-07-26,1148.0360107421875,1167.3863083416397,1144.7538322845273,1154.1595226407485,756766,1138.380389404297,1159.700986328125,0.1686947378736065,-0.00800016285962945,0.005333902282910197,0.016855131213996177,-0.002858950788083958,Healthcare,11
2021-07-27,1095.1785888671875,1155.6222567017674,1079.020837886928,1152.2232707904163,2687649,1136.104931640625,1158.3028833007813,0.04962031804212838,-0.04604160616950377,0.052087104791040284,0.05519069533408305,-0.014753530743303322,Healthcare,11
2021-07-28,1086.65625,1101.434657426993,1072.3212669560094,1095.1784890029635,1356732,1133.5527770996093,1156.7784204101563,0.030421641295891255,-0.007781688716177965,0.007842626408271602,0.013599891802944075,-0.013191828643134063,Healthcare,11
2021-07-29,1069.8582763671875,1093.6022286290681,1061.6316530250438,1087.1982516145736,1395326,1130.7534729003905,1154.5270727539062,-0.007419950172603257,-0.01545840612688005,0.01620773108964091,0.0221935491703682,-0.0076894515132210906,Healthcare,11
2021-07-30,1091.0406494140625,1110.9421911865181,1064.932128037814,1073.8976717022965,1455348,1129.1553527832032,1152.7493408203125,0.04029858568742028,0.019799232772028365,-0.015712501382026844,0.018240880193733933,-0.02392992542511585,Healthcare,11
2021-08-02,1107.6416015625,1110.3509761716143,1094.5873420822215,1098.3312532852458,1133501,1127.6867553710938,1151.1027758789062,0.07769633751875334,0.015215704527006352,-0.008405560304091564,0.0024460751612185305,-0.011785634867689465,Healthcare,11
2021-08-03,1127.296875,1132.518627085528,1109.5135968175275,1115.277151684052,1528382,1127.3282836914063,1150.1579443359376,0.12197470370040653,0.017745156384315282,-0.010662429376421478,0.004632100204773337,-0.01577515078490077,Healthcare,11
2021-08-04,1135.1787109375,1141.7304957508743,1123.7994091461564,1137.8880856878661,1152007,1128.2138427734376,1149.1307080078125,0.13973048913549982,0.006991801460906205,0.0023867385146154607,0.0057715888698823825,-0.010024238194130564,Healthcare,11
2021-08-05,1128.3807373046875,1142.1739178240016,1121.0407226538587,1135.1787086327577,775351,1128.394549560547,1148.2634008789062,0.12441637169195331,-0.0059884611711915545,0.006024536845877115,0.012223870953576688,-0.006504909564799544,Healthcare,11
2021-08-06,1133.8486328125,1138.528461739044,1125.6713196905198,1130.104841831456,417014,1129.2356567382812,1147.3604467773437,0.13673415909429093,0.004845789481370815,-0.003301843714145103,0.004127384194956951,-0.007211997161999051,Healthcare,11
2021-08-09,1116.9520263671875,1139.3167559240128,1101.4840074639803,1137.3954907275431,1073469,1128.852276611328,1146.0108032226562,0.09867037281363628,-0.014901994813364672,0.0183029027905941,0.02002299922366868,-0.01384841831883854,Healthcare,11
2021-08-10,1103.3560791015625,1134.4892377783356,1093.6516142343237,1122.1245870366072,1482725,1127.647039794922,1144.1815307617187,0.06804213792654326,-0.012172364564165677,0.0170103815898921,0.028216782656532935,-0.008795406171270614,Healthcare,11
