Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-04-26,1355.0615234375,1388.5644087663613,1346.1538074719672,1367.779738180118,189659,1361.0656982421874,1415.8295141601564,32.95834592441082,60.26138156270404
2021-04-27,1370.1552734375,1387.525369421186,1361.0990705812076,1363.8704085632191,444609,1361.9899963378907,1414.56712890625,32.9401694542808,60.54891730135421
2021-04-28,1373.6688232421875,1421.5230295240578,1348.034371600882,1393.6616488547772,474157,1362.3014282226563,1413.6432666015626,33.023748351856185,60.81829045706052
2021-04-29,1367.136474609375,1390.5934112257316,1362.8805176212331,1390.5934112257316,110440,1359.2450866699219,1413.0142236328124,29.205600646338755,61.13898734547356
2021-04-30,1367.0870361328125,1385.0509551061764,1346.0549278846154,1360.9011219421664,167258,1356.8839233398437,1411.5293237304688,26.28206450562875,61.338467945521735
2021-05-03,1377.726806640625,1384.6550305245937,1338.1864915160013,1371.392406354412,163384,1356.4942626953125,1410.1137622070312,25.890004624556084,61.28441595629995
2021-05-04,1363.325927734375,1385.248831399913,1351.1025856747444,1377.7267840415736,95411,1356.0011413574218,1407.8923510742188,25.648094238155682,60.91869825052751
2021-05-05,1356.595703125,1373.322438684375,1349.0241202525924,1363.9692642589423,51196,1355.9231994628906,1405.566796875,25.6435740363177,60.60607155958354
2021-05-06,1366.4437255859375,1370.7986334950651,1360.0599102411607,1360.604198218151,27868,1356.7184265136718,1402.7719970703124,25.714332507748882,59.07414998326349
2021-05-07,1357.88232421875,1380.1516149234328,1353.972874844715,1370.79856115492,160890,1357.0585571289062,1400.0270532226561,25.680790290436306,57.87150440705023
2021-05-10,1361.2474365234375,1382.6754663030993,1353.2305163227718,1370.8974621472423,136672,1356.520458984375,1398.6307299804687,25.462857203312463,57.94958147881738
2021-05-11,1354.814208984375,1370.7986360157233,1348.7272450289524,1354.9626950942422,66321,1356.441876220703,1396.641953125,25.46571948664415,57.70753653043999
2021-05-12,1387.5252685546875,1419.2960984782355,1357.0410362431833,1366.8395481160692,603531,1361.484637451172,1393.5229833984374,20.405152076258116,53.68368546507459
2021-05-14,1377.52880859375,1409.3490522482036,1364.1176992649996,1399.5011258920438,107932,1365.5288940429687,1390.8506420898439,13.835460561937873,50.96588795073997
2021-05-17,1406.18212890625,1410.3885509001627,1367.8294577852805,1376.7371749488607,112679,1369.5392822265626,1388.9429711914063,13.383886419624549,48.46076486171048
2021-05-18,1434.983642578125,1454.9270545991128,1396.334122224346,1396.334122224346,327604,1373.913800048828,1387.669306640625,18.942642138680032,46.30712449592786
2021-05-19,1435.3299560546875,1466.6060340490478,1426.2243389288822,1433.152562643318,161989,1376.8855041503907,1386.4851123046874,23.406077965302007,44.22883113901089
2021-05-20,1414.5948486328125,1444.8316453427979,1401.5302462679786,1433.1525910934495,109513,1378.56064453125,1384.6562841796874,24.875715310129657,40.95386569713163
2021-05-21,1418.4053955078125,1428.896682102942,1410.1410380831956,1417.3166987437346,141945,1380.6118957519532,1383.2947387695312,26.41698171452957,38.561225328740335
2021-05-24,1460.568603515625,1468.0412365970399,1418.4054342331822,1421.5231593207475,234226,1385.3131958007812,1383.2471264648439,31.633066640964763,38.46220978324346
2021-05-25,1480.3140869140625,1501.7915334294385,1450.9680847738375,1465.814279365657,131448,1391.5758239746094,1383.4637329101563,37.23182184198453,38.984724537804354
2021-05-26,1485.9556884765625,1503.8206587830123,1467.7443311043328,1475.2169645254974,100456,1397.3658447265625,1384.1675463867186,42.374393104007,40.51228067244291
2021-05-27,1563.056884765625,1583.5941210226374,1477.1963910164288,1489.5682200869182,247167,1406.8352478027343,1386.6138330078124,55.82622221885017,47.14771563690334
2021-05-28,1572.4593505859375,1583.5939958693941,1507.4824852791946,1548.9528772097513,181421,1417.1013916015625,1389.152861328125,66.07900029393014,53.38924361658384
2021-05-31,1651.7381591796875,1712.2611721749172,1583.594147676224,1583.594147676224,1174066,1431.3339477539062,1393.7383081054688,83.18144883358222,64.9112619812149
2021-06-01,1675.887939453125,1736.015027787262,1634.0711578544865,1667.7225323954028,717658,1446.2420043945312,1398.9167993164062,98.39550733023276,76.15616295729562
2021-06-02,1683.1131591796875,1699.3944378779097,1650.8968680141838,1680.589257726669,314707,1462.2313659667968,1404.2849926757813,109.56169036653363,86.10219047012306
2021-06-03,1674.6011962890625,1699.839726823488,1663.7635226811474,1693.4559115451773,146129,1478.131640625,1409.7276147460936,116.29300399974915,94.20475120261057
2021-06-04,1633.576171875,1681.529328956419,1623.1838363374734,1674.6011052647348,194307,1491.488262939453,1414.6140600585939,118.1163604566919,99.31883915129185
2021-06-07,1668.365966796875,1680.5893101124677,1620.2147824818078,1641.9892022830293,269594,1507.0124450683593,1420.6925170898437,120.02043426634805,105.30547238356561
2021-06-08,1663.021240234375,1680.1933145786463,1644.0675742015867,1669.7515634813935,128082,1522.1011352539062,1426.4921240234376,119.69943129859078,110.48535261572943
2021-06-09,1657.6766357421875,1703.3534535618608,1647.9276584430552,1674.799295775991,224477,1537.2442565917968,1432.6122705078126,116.53791823982571,114.65286200466676
2021-06-10,1654.21240234375,1672.6711944222554,1642.9788063555882,1662.7737317333663,87950,1550.57861328125,1438.34771484375,113.72874277747039,118.43650767930325
2021-06-11,1631.646240234375,1732.1054853155388,1628.1325926947227,1666.8316471780254,124172,1563.2844848632812,1442.4153735351563,107.39676892262734,121.53511657301583
2021-06-14,1643.5726318359375,1655.1527356863849,1584.583778306313,1641.9890619676285,124292,1575.1540100097657,1447.0006201171875,102.10793496625251,124.73576698585114
2021-06-15,1676.580810546875,1680.589331661867,1643.5233785342398,1643.5727933614155,103988,1587.233868408203,1452.8218359375,98.8927600088319,128.5416186569008
2021-06-16,1702.6605224609375,1710.2815202596407,1656.5877861889894,1681.5788790052834,207324,1600.6003967285155,1459.411279296875,95.28102863907236,132.75197668286614
2021-06-17,1698.8995361328125,1758.482215492624,1674.94772382851,1707.5598163199154,416009,1614.8156311035157,1466.2261791992187,86.91018142475527,136.15048947487938
2021-06-18,1725.5732421875,1735.0253682484288,1639.960182088533,1712.2612019793391,128040,1630.1740234375,1473.7268603515624,76.94388814514987,139.92528916847124
2021-06-21,1701.7696533203125,1720.1789086158822,1677.669357331681,1682.5685527313,152232,1642.2340759277345,1480.7406591796876,67.25361072876558,142.4190973063484
2021-06-22,1721.416259765625,1749.5250789716667,1710.2816138421733,1710.2816138421733,125176,1654.2891845703125,1487.7287963867188,57.620874083385026,145.51367979637163
2021-06-23,1788.026123046875,1832.1192456672338,1720.426406344156,1734.0354171810507,747874,1669.3927062988282,1496.3616015625,50.29921674936758,150.2880616129174
2021-06-24,1790.896240234375,1811.235573278147,1781.5431868309643,1809.256080848335,180859,1680.7846740722657,1506.4461254882813,50.74729763562832,152.8260178328846
2021-06-25,1805.346923828125,1821.034379709726,1775.654532575133,1804.9014654681405,448519,1692.429052734375,1516.6201904296875,51.298929606332436,155.48363221748053
2021-06-28,1791.2427978515625,1837.9587721661348,1773.773752509197,1820.1928754422245,142851,1699.4042846679688,1525.9255590820312,54.83724895764433,157.74722003724577
2021-06-29,1770.5074462890625,1796.8842063935133,1752.840500976542,1786.4423357705784,84656,1704.1352600097657,1534.3858422851563,56.74984448769254,159.317965342995
2021-06-30,1789.6593017578125,1837.9589719656833,1782.5331763652102,1782.5331763652102,248720,1709.4625671386718,1542.6611108398438,59.60182843665921,161.64649989958136
2021-07-01,1775.307861328125,1808.2169252719552,1760.5607383510637,1797.379251789337,69271,1714.497900390625,1550.5454272460938,60.744667115759114,163.2115054148114
2021-07-02,1768.8251953125,1811.2358018086063,1748.5353953468843,1791.440875012884,92544,1721.2603515625,1558.3743237304689,58.75770542419603,164.12147809021988
2021-07-05,1755.5623779296875,1782.5329627350907,1742.943113479453,1776.4955348873323,99623,1725.6201721191405,1566.1547192382814,57.85441954416566,164.06283706009293
2021-07-06,1739.7265625,1765.9548395054046,1728.1465790929944,1752.890236645263,76698,1729.4554382324218,1573.8480200195313,55.998929504958255,162.97750028263684
2021-07-07,1724.2369384765625,1739.6769559965437,1712.4589337976988,1735.02519689365,69427,1732.7834533691407,1580.9296533203126,53.42739518365069,161.63326021600435
2021-07-08,1685.7852783203125,1732.5507880227253,1677.718822324318,1724.236895467459,127100,1734.3620971679688,1587.171982421875,51.41207140653571,159.47807387988914
2021-07-09,1695.880859375,1707.3124782087264,1666.238004095299,1693.6539300555974,163245,1737.573828125,1593.7468701171874,46.421849847250776,156.97849093487463
2021-07-12,1708.2525634765625,1718.1995620335324,1684.0037793349602,1700.8294662903577,468250,1740.8078247070312,1600.5701806640625,41.523051112750856,154.31739617320824
2021-07-13,1768.7261962890625,1785.5023479604583,1697.9593349369711,1712.2611208268254,235129,1745.4150939941405,1608.3901684570312,39.06061363863987,152.69275172998599
2021-07-14,1786.9866943359375,1821.1329369028663,1767.2413067442496,1785.502075093897,155095,1749.6314025878905,1616.8633837890625,38.752656020044924,150.55605866151413
2021-07-15,1760.8082275390625,1799.8536712831597,1751.850975073518,1787.9767155199493,87502,1752.7268371582031,1624.9476342773437,36.91609509339145,147.10833924744117
2021-07-16,1745.12060546875,1765.7073765723858,1733.4910865927827,1760.758645135804,107459,1753.7042053222656,1632.521171875,36.41471328725033,143.22464579128763
2021-07-19,1720.970947265625,1759.6700041626755,1713.399363763918,1754.325349878021,103293,1754.6642700195312,1639.7829443359376,35.206480817091645,138.1297717322172
2021-07-20,1701.373779296875,1725.9689490921521,1692.4660631749018,1721.4161405713146,111360,1753.6621459960938,1646.5854711914062,36.46540588688584,132.3885392843828
2021-07-22,1693.5548095703125,1717.2097694632453,1684.79557929038,1708.7473905715772,131419,1748.9385803222656,1653.360283203125,37.871359976808556,125.64854504845897
2021-07-23,1678.4117431640625,1699.2953649261833,1673.7598632865556,1699.2953649261833,42756,1743.31435546875,1659.1780126953124,39.624228136961015,119.6813207748114
2021-07-26,1694.7425537109375,1708.450515121912,1660.9426950796255,1670.6916714870763,69698,1737.7841369628907,1665.5222875976563,38.20376373566341,112.64748878805955
2021-07-27,1652.0350341796875,1762.0453578151667,1607.397500932925,1709.489733477395,240727,1730.823748779297,1670.439345703125,40.56000352864192,106.28217110612908
2021-07-28,1681.62841796875,1690.9814717237014,1636.7928644208785,1657.9734583796815,107633,1726.3797973632813,1675.3722412109375,40.8511898173563,100.70853369148094
2021-07-29,1669.20703125,1689.49682913949,1653.1236548741847,1688.5070829009783,103286,1720.3571838378907,1680.0497827148438,39.898929226815255,94.57660436644959
2021-07-30,1681.7274169921875,1707.3123341842058,1665.4955538252013,1677.52099529927,85831,1715.6781616210938,1685.3924340820313,38.581003961790266,86.47298349214608
2021-08-02,1666.1884765625,1716.863563146395,1644.3646416172796,1684.7462209812156,223836,1710.5463256835938,1690.348095703125,37.96070711067654,77.49391693575727
2021-08-03,1653.569091796875,1680.3417774861334,1647.8286357594654,1667.6235617201328,127132,1705.4466613769532,1694.20810546875,38.442793523048515,70.2864615623908
2021-08-04,1619.6702880859375,1671.6815045997262,1612.2967264611923,1665.7430267858729,75011,1699.44384765625,1696.9952294921875,42.01561003515841,64.12455661615891
2021-08-05,1649.263671875,1660.4478530468375,1614.3257010558527,1627.934712260301,72531,1695.6951843261718,1700.2613891601563,43.01971481937762,56.90902210875671
2021-08-06,1646.789306640625,1678.9066455828697,1634.1206268799237,1649.2636723148207,93434,1693.7453857421874,1701.9360375976562,44.35548132297182,53.94388018943965
2021-08-09,1627.3905029296875,1669.6526254856678,1619.5714822793254,1654.6580643212885,50984,1690.320867919922,1703.0346606445312,46.76066133631504,51.768646234400855
2021-08-10,1633.97216796875,1641.395265114875,1612.3462357801002,1627.3903310021249,40981,1686.6068481445313,1702.6793408203125,48.18952766033231,52.18718822707708
2021-08-11,1657.3797607421875,1699.39444400949,1601.4590932485728,1641.7912560868879,136424,1681.0395263671876,1702.3091772460937,44.49311881112956,52.44609474611851
2021-08-12,1700.7305908203125,1706.718604475354,1648.9173943395774,1659.8046040260933,78404,1676.7267211914063,1702.6615258789063,37.278499982738914,52.37362773018277
2021-08-13,1730.0269775390625,1741.9039330071241,1695.7323652799457,1707.3123485338504,116726,1675.1876586914063,1703.7700415039062,34.12661255704536,52.354149729822076
2021-08-16,1740.3697509765625,1776.5944379146054,1713.2506807967586,1743.4379400482323,103044,1674.9501159667968,1705.9059130859375,33.627094015440775,51.605084928212875
2021-08-17,1727.5526123046875,1750.8611857447997,1706.668989764506,1740.3698992421089,124149,1675.27919921875,1707.0896459960939,34.12961931592622,51.40484086858583
2021-08-18,1743.2401123046875,1747.6939704139804,1687.5173502987475,1721.1687226800716,79837,1677.3725158691407,1708.6940234375,36.97930180975032,51.25298518946241
2021-08-20,1697.0684814453125,1788.5704766110966,1665.7925231927463,1745.9124361500692,161033,1677.5481994628906,1709.4818603515625,37.06846696561716,50.75308396780931
2021-08-23,1657.7755126953125,1714.1416368299763,1607.6943742047808,1697.4149002382446,82244,1676.5163879394531,1709.5531225585937,37.32945383891845,50.67634004234784
2021-08-24,1679.50048828125,1707.3123346117782,1645.007854554415,1662.6748015053658,76587,1675.7542846679687,1710.5102075195311,37.092608188665366,49.615739458094254
2021-08-25,1713.349853515625,1728.8889434405623,1671.4341204615614,1684.449308908973,82301,1678.8200256347657,1711.905751953125,37.55993012034737,48.6667983529442
2021-08-26,1718.5460205078125,1757.4925145332882,1704.7391074950058,1725.6227309498847,91908,1680.6659057617187,1712.7450561523438,38.598023398091215,48.40632146662092
2021-08-27,1831.0802001953125,1845.8768591300516,1717.2098394587879,1732.0560340362415,540087,1688.7595642089843,1715.3134497070312,51.036286790671156,51.187351387613376
2021-08-30,1901.9954833984375,1905.261694630977,1813.215285487766,1855.7743778873153,656830,1699.772967529297,1719.3753686523437,69.76786845351334,57.52424653477656
2021-08-31,1876.3115234375,1905.2616023300475,1866.6614971399842,1905.2616023300475,149686,1710.279119873047,1722.3901342773438,79.57582046459031,61.65721741091784
2021-09-01,1863.89013671875,1891.6525680594514,1838.453705779166,1890.4153852157237,130632,1720.7951721191407,1725.6325439453126,85.37301526236153,64.73657703705824
2021-09-02,1874.9259033203125,1898.2838921365633,1853.1514844406709,1886.9513451834791,199503,1733.5579528808594,1728.7027368164063,88.48275230063237,68.08605326412483
2021-09-03,1829.7440185546875,1880.5180543495844,1824.102512719097,1880.5180543495844,202306,1742.5819702148438,1729.5370947265626,88.63655159126854,69.07628002027464
2021-09-06,1832.861572265625,1853.5472930923502,1821.1331033453073,1835.9792971225788,87428,1751.8855834960937,1730.3764013671876,87.81420429158001,70.08462403059045
2021-09-07,1851.1226806640625,1879.528353102288,1816.2341211870453,1849.4400393470314,238450,1763.0721923828125,1731.2919165039064,85.33572307850802,71.3711266260407
2021-09-08,1857.50634765625,1878.538456294958,1839.591963991243,1840.9280973175037,238158,1774.2489013671875,1732.6171875,82.1148566394312,73.10130032816231
2021-09-09,1850.28125,1893.8300890309495,1833.1091751367526,1865.9192905249354,227286,1783.893975830078,1734.2126635742188,78.9323883618705,74.79606123967241
2021-09-13,1841.91796875,1857.2095016246838,1820.1930845604988,1845.8769541745028,80818,1790.9533447265626,1735.2578369140624,77.40191010883571,75.94299309123355
2021-09-14,1887.7431640625,1897.3436548335758,1851.4689380471025,1868.6410121678618,163938,1798.8391540527343,1737.50654296875,78.88785685198017,78.76528142980226
2021-09-15,1886.3575439453125,1905.2616745787025,1870.8184541601602,1899.3231966319636,159852,1806.1385437011718,1739.8571899414062,79.94003045170892,81.4278187715434
2021-09-16,1888.4852294921875,1923.9676055510752,1862.6033429624565,1880.5177244899253,248127,1814.1851745605468,1742.5156469726562,79.71264958961991,84.07774164260191
2021-09-17,1824.30029296875,1895.364124122305,1816.2339574505024,1881.5076762174945,115350,1818.23818359375,1744.2071215820313,77.95700559478881,84.86750301801041
2021-09-20,1855.9227294921875,1865.3253189920251,1821.1331241790615,1824.3002638936578,105956,1826.1808959960938,1746.8408374023438,72.88956837483171,86.26689792984183
2021-09-21,1855.774169921875,1885.466556640625,1835.13798531607,1851.8151850260417,118562,1836.080828857422,1750.240615234375,61.344630315903764,87.15663490814617
2021-09-22,1849.9842529296875,1884.4768860553668,1845.975732234311,1850.8255130900923,138187,1844.6050170898438,1753.3226831054687,49.05570203932572,87.91653329484356
2021-09-23,1878.6373291015625,1886.357398163155,1837.9587824738646,1870.6204086567604,119769,1852.8693908691407,1756.7303784179687,38.58487497885277,89.42313424288196
2021-09-24,1859.436279296875,1898.5807928170386,1851.9142317674396,1883.4871621169423,56336,1859.9139038085937,1758.544580078125,22.117999234790243,90.58408947097215
2021-09-27,1835.9793701171875,1888.4854591911212,1826.1808576708936,1868.6409977257413,134399,1860.1588623046875,1759.52443359375,21.80679669340657,91.16116846936578
2021-09-28,1782.186767578125,1850.7267014805752,1771.6459449153188,1850.7267014805752,87735,1854.1684265136719,1759.9520043945313,25.799662921813024,91.21743093509535
2021-09-29,1801.8826904296875,1819.9455605614419,1778.6730670020838,1782.4341513021795,152524,1850.4469848632812,1761.08724609375,27.733058771859792,91.38214658002063
2021-09-30,1851.4193115234375,1859.7332041891275,1802.6248938780964,1815.8873969763208,70990,1849.8234436035157,1763.6962133789064,27.554519584670132,92.07299323323299
2021-10-01,1839.83935546875,1854.6360137973882,1800.6454275534634,1850.8255148423223,67958,1848.0691162109374,1766.4655249023438,26.983205967435428,92.24242749132598
2021-10-04,1853.99267578125,1873.9856230466135,1826.0818791269276,1841.0270237300383,169391,1849.2815490722655,1769.6742822265626,26.659306823960403,92.44466956273476
2021-10-05,1858.694091796875,1886.0606022751692,1838.9487006315455,1838.9487006315455,159998,1850.573175048828,1773.2799291992187,26.446836976622123,92.32821561709767
2021-10-06,1854.14111328125,1876.5093543676135,1841.0269754686972,1859.7332037574995,60478,1850.7240966796876,1776.467900390625,26.458747648415866,92.31299069254857
2021-10-07,1852.3101806640625,1878.5384573338984,1843.8973372039266,1860.7230241241987,64748,1850.464288330078,1780.4734033203124,26.414118973576045,91.14118167707026
2021-10-08,1820.8857421875,1868.1461276689258,1808.2664769542398,1858.6445874217284,62953,1848.9945129394532,1783.2585498046874,27.23007242075822,90.18167704227903
2021-10-11,1811.8294677734375,1850.8750299712287,1801.8825904154057,1827.4675069086086,66749,1847.490087890625,1786.1109985351563,28.44566126081067,88.74473069895667
2021-10-12,1808.9097900390625,1840.928057630358,1800.3484606610866,1821.331033205548,83711,1843.5484191894532,1788.6546459960937,28.03320535285511,87.50581086159433
2021-10-13,1788.322998046875,1857.7537220518027,1781.5432603586814,1816.1348436698586,132820,1838.6466918945312,1791.0973364257814,28.71643469778274,85.70355769775527
2021-10-14,1800.348388671875,1827.566409940966,1793.0242424211933,1805.6930424666227,92662,1834.2398498535156,1794.0329223632812,27.398150031344095,83.37896898213894
2021-10-18,1810.7408447265625,1839.8888247550494,1808.2664789917626,1818.9557872935538,92011,1833.5618774414063,1797.8543334960937,27.821545415398205,79.51347443800535
2021-10-19,1827.3189697265625,1844.8869652378132,1802.3278775204174,1824.0033440332359,93823,1832.131689453125,1801.415439453125,27.342647270463683,76.65881800633646
2021-10-20,1811.4830322265625,1838.849539570764,1796.6368388194333,1837.95874380261,93490,1829.9171325683594,1804.7093139648437,27.119716806868865,73.3459484488292
2021-10-21,1855.774169921875,1859.4361826230686,1806.3363943626086,1820.8360798886936,114209,1830.2066284179687,1809.2769873046875,27.374904621969673,69.06433799018039
2021-10-22,1889.7227783203125,1919.1181969602173,1861.0695486336633,1868.6411324708047,338028,1830.7609008789063,1814.3919995117187,28.496368770933937,65.17728326474872
2021-10-25,1831.2283935546875,1949.8000381082122,1811.2355683949384,1900.3127274963288,335087,1829.3505065917968,1817.8689721679686,27.68903888254066,61.142521449883795
2021-10-26,1826.67578125,1849.6873831550006,1799.4577574913972,1845.7779335244038,206780,1828.8853271484375,1820.3878759765626,27.6499348969096,58.76638359741995
2021-10-27,1860.4259033203125,1913.0309385656358,1846.9159642035545,1900.3622595639733,529236,1832.7972839355468,1822.9958544921874,26.191444422188283,57.55543526259736
2021-10-28,1963.310302734375,1978.502884512249,1859.5354257269632,1860.426100755922,1355503,1840.8686645507812,1827.4546655273436,38.257325229859724,59.62224620707178
2021-10-29,2098.1630859375,2131.6660948669314,1934.2612435443773,1977.4635729096353,960349,1853.2058532714843,1834.866875,69.1504136135979,69.21445320274438
2021-11-01,2058.375244140625,2147.7493795526907,2011.2633464302928,2083.415872791896,485302,1864.1326477050782,1841.1695776367187,82.83837570833973,74.82165332160217
2021-11-02,2041.302001953125,2093.313213092884,2020.3689664770984,2068.569558091786,118552,1873.498114013672,1848.054248046875,91.74152913152845,77.09438126241501
2021-11-03,2047.735595703125,2122.758414913164,2031.1573448814463,2045.0137933294166,385323,1882.9501892089843,1855.8534497070314,99.54273391288069,77.17709605749626
2021-11-04,2084.059326171875,2101.924296296415,2038.8775014951173,2054.9608798442896,42743,1894.4460998535155,1863.9446264648439,108.8790165143158,79.48342166004895
2021-11-08,2065.501220703125,2102.5674087108323,2049.9622538968742,2088.364454274491,194599,1905.1056518554688,1870.9876538085937,114.81107185987533,81.44475590461266
2021-11-09,2162.645263671875,2185.755695462708,2063.076686358097,2073.469022808575,595914,1922.1936279296874,1879.869638671875,126.45859362995552,88.3996481692496
2021-11-10,2148.442138671875,2199.3152409545382,2128.9441858550495,2162.6450940283257,207186,1939.0242614746094,1886.2168774414063,133.21657839181955,95.90033075164047
2021-11-11,2150.02587890625,2182.390533732101,2110.287421030759,2159.4780041485083,123304,1956.0800659179688,1891.1774853515626,137.45054153320714,102.89311293481796
2021-11-12,2188.625732421875,2209.113429610979,2131.4183560337115,2138.049606979736,258341,1976.0952026367188,1897.42376953125,140.8402071814385,111.1228683219104
2021-11-15,2126.07421875,2208.1240940338585,2115.0879376738485,2207.134347689603,91793,1992.381494140625,1902.667451171875,138.25704741832186,115.60382866349389
2021-11-16,2154.62841796875,2167.4951214124903,2118.2552370797143,2126.0743787702195,384464,2009.5758728027345,1908.2615014648438,135.8410483028673,120.88095681114068
2021-11-17,2169.22705078125,2187.339457512546,2128.0042115061237,2135.0808013313936,216359,2026.6712768554687,1915.051162109375,133.18544269924863,125.81417528935913
2021-11-18,2127.509033203125,2200.1067733784207,2102.220968982312,2177.4416816200974,110299,2042.4725769042968,1920.944111328125,124.79404751471608,128.75209562547357
2021-11-22,2078.269287109375,2162.249113986542,1957.965578445725,2136.0208375660636,240928,2053.597332763672,1925.4870434570312,116.94520467658465,130.23701090060067
2021-11-23,2081.63427734375,2132.903181733285,2058.028974119922,2058.6722125314304,107742,2063.192907714844,1929.9696020507813,110.48627838943881,131.69834025571782
2021-11-24,2064.412841796875,2088.2655821930757,2034.621382075789,2083.415922069771,214763,2074.852130126953,1934.2522338867188,96.08448574017648,132.53308350687522
2021-11-25,2025.9610595703125,2079.9022307666914,2019.0823713874026,2072.677034737704,248082,2084.8163940429686,1937.933095703125,77.53622078189898,132.47204926388838
2021-11-26,1974.5438232421875,2042.0444710275733,1954.7488976958998,2022.0516445532778,87944,2090.5222900390627,1939.6691088867187,62.9884064902934,132.36961062369
2021-11-29,2061.988037109375,2097.2723958158776,1934.0137930391195,1934.954003690439,141832,2095.4561767578125,1943.18171875,55.97353547822987,133.2533916449435
2021-11-30,2040.7083740234375,2142.305728527384,2001.266889850945,2084.4055737023195,239856,2092.5834411621095,1946.226181640625,57.28627977356086,133.71635817199095
2021-12-01,1997.2091064453125,2066.293326507403,1987.7075660171863,2034.9184167555068,122697,2089.5251342773436,1949.6843579101562,60.73741468718651,132.73101115843463
2021-12-02,2091.185546875,2117.0673157208366,1997.2090640856898,1997.2090640856898,299002,2092.0193115234374,1954.3896142578126,59.66772264665228,133.50708278114942
2021-12-03,2057.088623046875,2108.654502176991,2042.9354441993985,2068.8667490552502,54725,2092.486962890625,1958.4159033203125,59.33811987934126,133.50796405564165
2021-12-06,2033.4833984375,2065.452253661142,2014.1338090939307,2056.69290186594,57116,2089.9581665039063,1962.0858862304688,60.7764394619146,132.9875484532396
2021-12-07,2044.51904296875,2076.43836363211,2014.1338775174454,2043.628367884227,132978,2088.9090576171875,1965.4035205078126,61.39873796075884,132.93238598346323
2021-12-08,2071.291748046875,2097.7179282096076,2056.247651316248,2056.247651316248,176891,2084.3413818359377,1969.6406298828124,58.97473308772922,132.862177220153
2021-12-09,2276.8125,2350.647677384558,2078.615785306839,2082.822207466369,1034082,2090.759899902344,1978.4572924804688,71.88976961461938,138.32585730134113
2021-12-10,2241.181396484375,2347.6781936611847,2212.4294601458587,2276.416460969951,481269,2095.31767578125,1987.6371850585938,78.43647932095242,140.25169878568943
2021-12-13,2283.938720703125,2331.842346272137,2241.330093000873,2245.684880184497,264261,2100.0833251953127,1997.2783056640626,86.84851340838208,143.74713619332425
2021-12-14,2249.247802734375,2295.9142399820416,2236.8759750825798,2281.3650189909827,71628,2106.2420043945312,2005.2348754882812,92.94212957982452,146.4928186676942
2021-12-15,2209.163330078125,2270.0822646275547,2198.671922392294,2260.4815319781137,63111,2108.96875,2012.6213549804688,95.20874600354381,147.29189974011388
2021-12-16,2211.98388671875,2251.6728096000174,2171.5033601153577,2197.335834937548,270580,2111.106591796875,2019.7811791992187,97.09437872637359,148.12222543878502
2021-12-17,2177.194580078125,2239.44953017257,2147.749625534507,2207.1344078073503,169226,2113.590869140625,2026.1511889648436,98.16586357511471,147.90168877661498
2021-12-20,2099.89501953125,2192.287927958116,2055.307144599748,2192.287927958116,102709,2114.672155761719,2031.0662670898437,97.87499470503603,146.1417647192062
2021-12-21,2178.43115234375,2197.236328125,2078.565868139267,2105.18994140625,240790,2119.511999511719,2037.5886865234374,98.54627651007533,145.2758760241901
2021-12-22,2261.02587890625,2308.088363636325,2180.411091376854,2180.411091376854,961653,2129.3426513671875,2046.3914892578125,102.48836396811102,145.21191225888543
2021-12-23,2240.587890625,2283.295350024122,2231.8780742030895,2253.602958793039,93625,2140.0739929199217,2054.9666577148437,102.33020496952187,143.7298130145044
2021-12-24,2221.53515625,2321.3509278807533,2209.1137915765366,2260.0857271796694,220693,2152.4235595703126,2063.2191650390623,96.0107982582342,141.13610358531983
2021-12-27,2172.98828125,2244.497460626139,2152.995451744964,2226.335517029316,134745,2157.9735717773438,2070.912470703125,93.68807866827358,136.2450220526149
2021-12-28,2184.469482421875,2235.738155127485,2163.1403981362414,2189.6161156249213,182668,2165.1616271972657,2078.594892578125,89.64526860110543,131.42173024148087
2021-12-29,2203.769287109375,2227.4736635153154,2169.8209394768837,2169.8209394768837,182349,2175.489636230469,2086.4554614257813,80.73294385091913,126.74458477897338
2021-12-30,2212.478515625,2222.02971125086,2189.9124960154213,2203.768942544865,197252,2181.5542846679687,2094.15865234375,78.5941456026754,122.30010179985669
2021-12-31,2210.697265625,2260.3329421720337,2199.216112755888,2221.9802759392296,198115,2189.234716796875,2102.142937011719,73.10467851679196,116.35595739170142
2022-01-03,2182.8359375,2245.3385615705383,2163.189618350933,2228.364267477131,113948,2196.70234375,2108.684172363281,63.332351656044274,111.30681398550968
2022-01-04,2196.989501953125,2214.7058652981887,2167.5445474838807,2201.09685272837,353471,2204.3258666992188,2114.8295068359375,52.25781832184682,107.38416801793754
2022-01-05,2203.372802734375,2226.8297378631146,2177.4415022621556,2206.688548949534,222632,2210.9299194335936,2122.2723950195314,41.87529939837707,99.96704682277186
2022-01-06,2202.432861328125,2264.2920024731684,2177.4913039458975,2192.0900612561277,423469,2207.2109375,2129.7875366210938,38.914442141353085,91.01486609845529
2022-01-07,2204.263916015625,2240.7359194520377,2193.772509367804,2214.0127713568736,111305,2205.3650634765627,2136.664296875,38.08500891018873,82.8729217375807
2022-01-10,2257.512451171875,2273.150492508965,2200.2062316712563,2219.951623884435,289826,2204.04375,2142.54833984375,35.592358151948545,80.73005000774332
