Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-04-20,1822.2337646484375,1890.5927646870166,1798.97102059757,1854.12147569149,103876,1778.9536010742188,1675.1676123046875,93.53170051033642,163.81090923446138
2021-04-22,1856.4869384765625,1877.2854032581768,1813.707084271486,1831.3513239934523,117191,1788.551953125,1688.2460180664064,90.98559158663491,150.90471917565912
2021-04-23,1911.6868896484375,1961.2680535768222,1861.0706816069521,1870.8784525507842,298505,1800.7550415039063,1702.5999365234375,90.27728817810586,136.36501869338213
2021-04-26,2046.9266357421875,2063.88080916581,1935.9355309358818,1942.539743527108,466149,1815.732928466797,1718.5881689453124,104.65819499870963,128.55975413006726
2021-04-27,2443.6748046875,2456.291705573969,2062.1555375273956,2069.0061768333985,2278063,1853.251531982422,1739.0722192382811,171.56897540644647,158.1237834164704
2021-04-28,2389.4609375,2635.4941357816833,2330.5647346766664,2533.2760042839673,1563219,1890.7011413574219,1757.9742065429687,201.76548431140137,177.478959742617
2021-04-29,2499.76171875,2552.694322156229,2289.411203503985,2389.4608148814,749534,1932.1305541992188,1775.6489794921874,236.41081131798677,204.9349814732613
2021-04-30,2553.039306640625,2626.72116010818,2427.6569900743884,2488.918796061211,558300,1973.9813537597656,1794.3055200195313,268.10317281394305,231.26496920104097
2021-05-03,2563.635986328125,2617.061448752295,2519.6238669136615,2557.9188171420733,241548,2015.4551330566405,1813.8994799804686,292.13226301907576,253.51043603007432
2021-05-04,2463.6357421875,2600.156652408497,2429.9735827490363,2587.736603304492,160426,2050.556292724609,1832.3776123046875,302.0344957179783,266.45921985091405
2021-05-05,2364.324951171875,2483.990091876915,2346.9763526821166,2483.990091876915,187365,2082.4316955566405,1849.7113256835937,299.70113555759866,272.3638254421125
2021-05-06,2439.583984375,2462.3046579520674,2348.8001980226277,2364.719325230989,141590,2115.815234375,1866.0317333984376,300.47694153178435,282.78533687002965
2021-05-07,2369.105712890625,2469.007562414212,2362.747928672275,2439.633343122186,116929,2139.3761657714845,1881.7508569335937,300.963583554018,288.52603390345104
2021-05-10,2304.39404296875,2392.023609699289,2296.7054529785983,2368.6623191019617,148682,2157.4885986328127,1896.2536181640626,299.3653118294784,291.22275465461877
2021-05-11,2341.55517578125,2414.004893912137,2274.132677210027,2296.7053502716535,169441,2176.091412353516,1910.6262646484374,298.6276764403454,295.1643979658173
2021-05-12,2411.442138671875,2483.0048192427207,2355.8974948279215,2365.705266448007,203116,2205.2881591796877,1926.0250341796875,291.2063209493881,300.86652165622525
2021-05-14,2371.86572265625,2437.908321479302,2326.4737092153873,2431.7476312905846,95562,2231.8185607910154,1940.21630859375,280.26058965287433,304.8809401985754
2021-05-17,2436.922607421875,2455.4046779605183,2384.827715002836,2384.827715002836,76838,2261.9246154785155,1956.8373608398438,267.4136956500542,308.9080081742121
2021-05-18,2590.79248046875,2611.147307537757,2464.276432179839,2473.147827335686,279796,2300.6334838867188,1975.4288549804687,255.31998467770208,318.57494196405077
2021-05-19,2674.922607421875,2700.7481750837433,2592.418684490723,2601.290079228524,258008,2342.772607421875,1992.1149609375,243.18823269991634,332.8971692381144
2021-05-20,2638.500732421875,2725.440355385008,2604.2472905794693,2691.7784361373683,120072,2383.5859558105467,2008.550703125,218.4695164688669,344.15670357697934
2021-05-21,2762.9462890625,2884.582857828586,2625.390352727088,2666.1002409353537,433744,2428.9089233398436,2029.1274072265626,196.260718588152,357.89559394723716
2021-05-24,2852.54736328125,2901.9315528842576,2793.5034038294793,2793.5034038294793,235502,2475.9519470214846,2050.8189501953125,177.6361001823532,374.23840336900736
2021-05-25,2754.764892578125,2915.534360087902,2672.260977657992,2750.132101684175,481158,2511.343859863281,2070.691857910156,156.97121571059026,384.7748412506947
2021-05-26,2738.106689453125,2822.335603991398,2721.645372146812,2807.106424816575,113396,2526.0654541015624,2091.1719677734377,163.94271492914365,392.5803221316087
2021-05-27,2854.666748046875,2878.274464790363,2740.275004149729,2759.9892128126767,323498,2549.3257446289062,2113.767404785156,176.09271719103128,403.43129945211473
2021-05-28,2805.873779296875,2892.9120492965426,2794.488776890268,2875.2676900530587,96027,2564.63134765625,2134.937502441406,184.6532066300944,411.50392589987376
2021-05-31,2767.530029296875,2838.254758700028,2759.9894401230454,2809.0778718670585,76243,2575.3558837890623,2155.7566967773437,190.0931231276517,416.72131761274716
2021-06-01,2697.692138671875,2787.7859685567764,2679.407163517391,2773.838263340952,91895,2582.05869140625,2175.8730712890624,192.01189168372164,418.14578717335996
2021-06-02,2624.552978515625,2710.6053160852416,2607.2043767610703,2666.3470091261606,143779,2590.1045532226562,2194.5187744140626,190.15088414746046,416.9252264293518
2021-06-03,2662.009765625,2698.8752405832834,2629.875508355077,2647.61829664233,75708,2604.9887939453124,2215.4296362304685,183.06641511667948,413.5472721080011
2021-06-04,2662.551513671875,2698.8750376675152,2644.6609664214548,2675.2179883965073,58827,2616.137170410156,2235.3902685546873,179.2120068003942,410.4885356724467
2021-06-07,2624.35546875,2682.8081479670604,2619.9691052727103,2681.132488292272,71647,2628.899658203125,2254.5248754882814,169.52057812939032,405.7537974794911
2021-06-08,2681.329345703125,2704.739967386658,2626.9181804890513,2626.9181804890513,123604,2647.7464233398437,2273.204084472656,151.54437746215794,403.42109186268164
2021-06-09,2647.273193359375,2765.9035431549805,2628.8897895917084,2698.875232059279,148451,2663.03232421875,2292.2834936523436,133.36184197789404,397.9570590174773
2021-06-10,2660.4326171875,2693.2074910376236,2652.448265943672,2652.448265943672,34288,2675.4818481445313,2312.682770996094,119.54553440174219,389.923750044249
2021-06-11,2662.009765625,2707.5988744186366,2644.661165261121,2684.9766268308144,42862,2689.989050292969,2332.4994970703124,96.05950134653364,381.74802127181755
2021-06-14,2626.129638671875,2680.1466175269734,2571.126949402092,2651.5610155011245,70389,2699.4494018554688,2350.701623535156,77.3122728363735,373.3591569170606
2021-06-15,2632.8818359375,2690.9894164142966,2610.8511120368426,2640.915279509603,60292,2701.5538696289063,2368.6760522460936,74.7285972408809,364.6022303014208
2021-06-16,2613.069091796875,2678.1753157103635,2604.247031323806,2636.7754764538913,41794,2698.4611938476564,2385.7051831054687,77.13008170674418,355.43898774370535
2021-06-17,2584.08935546875,2641.7040848607858,2579.2592297283804,2600.3042447249077,37680,2695.740625,2402.8506323242186,80.25274914470394,343.48249540948416
2021-06-18,2538.844970703125,2615.3855299215284,2416.6662111344212,2597.1498869813645,92218,2684.5355590820313,2418.189267578125,85.82667545423797,331.65262587006833
2021-06-21,2489.313232421875,2531.3045965221704,2459.3477290976693,2513.561807294211,68149,2666.3738525390627,2430.0177905273435,86.82862278385664,323.154992429075
2021-06-22,2548.85009765625,2595.0304872662664,2503.7045114841358,2507.6473532345044,48470,2656.0781127929686,2442.151884765625,87.99635064815448,315.7681960816882
2021-06-23,2541.2109375,2592.4185485316666,2505.183171518339,2562.748566981599,49447,2646.2333251953123,2453.586125488281,89.34003067361917,308.57284686663127
2021-06-24,2507.154541015625,2567.627973659863,2501.9302274763927,2557.9186294222714,35251,2628.85771484375,2467.179072265625,79.97083688182045,295.1063189986129
2021-06-25,2653.13818359375,2726.4749403934443,2509.076465616715,2511.3929812953997,137730,2621.2209350585936,2483.4166821289064,68.67153177819263,282.0088091067142
2021-06-28,2662.650390625,2718.3430318356664,2623.764160954318,2669.3039362563627,90779,2615.976953125,2499.9736596679686,60.419528064764464,267.056359660578
2021-06-29,2632.09326171875,2698.1358601777542,2604.2469422192444,2667.3324094039654,59273,2612.6970092773436,2516.28322265625,57.45802645623446,248.74429355657443
2021-06-30,2635.5927734375,2662.5027181199503,2613.1185259889053,2640.6197525780167,45189,2613.2489990234376,2532.352275390625,57.630688753094056,228.79831325880036
2021-07-01,2764.326416015625,2788.5749904542786,2631.847021743699,2656.489784119576,235637,2618.3648315429687,2551.194128417969,66.10516667245399,206.86570970314642
2021-07-02,2745.351318359375,2814.203288419136,2720.7085575150745,2780.689133670887,106232,2622.5048217773438,2568.971416015625,71.39891003467899,182.73182132045827
2021-07-05,2777.73193359375,2814.252552391156,2756.046304587695,2768.367684704772,61822,2630.1736450195312,2586.2923168945313,79.39710225353615,158.61082730409638
2021-07-06,2736.4306640625,2794.4889087993515,2725.489182656158,2786.603225811558,48503,2632.9287109375,2600.0823974609375,82.17309640987077,139.59344771115067
2021-07-07,2719.870849609375,2755.0606639849807,2706.810186354348,2712.57644800407,31435,2636.55859375,2605.606318359375,84.41301596267165,138.73998986775467
2021-07-08,2755.30712890625,2807.303355021912,2724.503677415929,2738.303623683593,64515,2641.3023193359377,2612.9232421875,88.39706323186196,136.74086119767028
2021-07-09,2757.52490234375,2777.436204714643,2715.6815431088185,2750.1320741873324,29649,2646.078076171875,2618.078505859375,92.07820142466194,137.24552447926706
2021-07-12,2863.291748046875,2927.560020914332,2750.1321408589183,2750.1321408589183,161785,2657.936181640625,2624.2835546875,103.88785810189266,141.20145332626234
2021-07-13,2921.153076171875,2990.99076158292,2893.060326831265,2893.060326831265,136181,2672.349743652344,2631.433896484375,119.11106097599817,147.00074180701574
2021-07-14,2845.943115234375,2969.9455358887653,2838.944715548283,2937.417091585968,80401,2683.993444824219,2639.0800439453124,124.28117516827476,148.0338138628599
2021-07-15,2834.311767578125,2881.2316818533563,2801.3891343918026,2870.3395331124666,54218,2696.5045654296873,2648.4797802734374,126.27343093304572,145.1244226937975
2021-07-16,2868.466796875,3134.5592897056226,2828.9890444827474,2847.323355456908,65376,2712.9856567382812,2657.0574365234374,126.12369485054488,145.20020166682505
2021-07-19,2792.12353515625,2898.72802475882,2777.140543696877,2838.8461145304436,62537,2728.126171875,2665.51779296875,115.5957766668717,140.32175882140822
2021-07-20,2780.14697265625,2852.3502626534564,2725.4893766863684,2852.3502626534564,94017,2739.691015625,2675.0328515625,108.03913247876673,131.16606338076838
2021-07-22,2899.417724609375,2941.9019378889993,2750.131936950804,2789.560351817482,153596,2757.601354980469,2686.1901025390625,102.97656959421127,125.83916455812654
2021-07-23,3002.375732421875,3075.416982005299,2917.851050945287,2920.660422333878,196346,2782.362414550781,2698.0087744140624,99.05022426931559,127.25052665369168
2021-07-26,3207.55126953125,3348.4585360085753,3036.037644195515,3040.9168629927744,433907,2810.0830688476562,2714.7224853515627,132.8089166847303,137.96916156493936
2021-07-27,3342.297607421875,3391.829556038833,3235.249359523249,3276.402769568184,240859,2844.0654296875,2732.8299853515623,173.74298352592947,158.63079142738195
2021-07-28,3303.31298828125,3361.272813966254,3155.2593189167096,3359.8929155233645,158832,2877.626416015625,2747.0803955078127,194.25907635504004,176.59738400379854
2021-07-29,3156.365478515625,3340.617509820624,3145.213590486951,3316.1426272919266,128257,2903.6650512695314,2756.7092529296874,195.01014231194503,185.48430561480893
2021-07-30,3223.91748046875,3256.6821251258916,3142.252470440805,3156.3650218722123,121439,2926.6446044921877,2768.417587890625,204.57083733787897,196.04627587938668
2021-08-02,3274.742431640625,3297.1941427292486,3190.6101955832564,3249.4288405692723,109334,2953.11416015625,2778.6535107421873,213.91432328472428,208.70686299889272
2021-08-03,3364.84521484375,3571.548931128006,3353.446606237349,3454.1092177253445,350985,2982.46982421875,2788.8994677734377,228.37594261838976,224.39399611903502
2021-08-04,3369.335693359375,3430.4239873216497,3281.4038428781605,3402.7417202487086,128413,3014.1150756835937,2801.1908837890624,236.2043434847304,238.8521746998882
2021-08-05,3367.608642578125,3402.7911167686652,3281.403846651918,3402.7911167686652,70495,3046.5019653320314,2813.7809228515625,238.13498721432842,251.70405826073593
2021-08-06,3395.09326171875,3422.824920796844,3367.2630583691403,3370.223723426323,55065,3078.4912719726562,2824.589453125,239.9245840878004,264.76030293822214
2021-08-09,3399.83056640625,3422.5289997959,3363.365087909484,3402.7912316309867,53311,3110.606555175781,2836.4685888671875,237.67780251450517,276.94762089490894
2021-08-10,3300.105224609375,3502.367942210371,3128.1399309342523,3407.0346728916434,162269,3132.447229003906,2847.1200927734376,233.79352671927853,284.38379246713805
2021-08-11,3275.038330078125,3300.1051973942886,3148.17378651212,3296.2070366615926,120345,3150.141491699219,2858.6670166015624,230.32632617073637,289.86103853391273
2021-08-12,3394.4521484375,3404.7650843456495,3282.9337558198017,3282.983148429226,63242,3177.566943359375,2874.065,224.7878591490715,297.5187557582383
2021-08-13,3381.671875,3428.2529591155576,3345.5516633210677,3404.764967096662,42777,3204.934948730469,2888.4582421875,213.85147377206465,304.3793329308693
2021-08-16,3382.856201171875,3419.371073002322,3365.289538968235,3394.8467991944285,33215,3230.6544189453125,2902.8643359375,201.85090064722695,310.4542705968471
2021-08-17,3375.207763671875,3402.1004729149968,3340.9627839428567,3390.9485856648007,33695,3259.808630371094,2917.8813818359376,175.5770798354709,314.83641342524766
2021-08-18,3357.542236328125,3387.6917248005916,3330.748312942055,3377.1320672259885,33079,3288.6783935546873,2931.4056396484375,135.43811863989137,318.96439304220945
2021-08-20,3275.482666015625,3381.0797269567734,3261.7156207443863,3301.141764935904,42020,3307.481640625,2943.9698291015625,100.02768365842836,319.9151905350645
2021-08-23,3226.138427734375,3314.267616820631,3138.3053533788047,3309.974555574615,88454,3318.669775390625,2955.2839453125,72.9559450106642,319.6862630975945
2021-08-24,3281.00927734375,3304.1023695724684,3207.486091401949,3221.203743812586,70026,3322.34267578125,2967.663935546875,68.79795558418712,320.0825809705365
2021-08-25,3413.794921875,3449.1749674881453,3279.7262769299286,3281.009280041368,108562,3325.9175415039062,2983.4172412109374,71.68635481949397,322.3057530007036
2021-08-26,3691.6533203125,3735.076409096422,3429.53591076237,3442.266674507292,495369,3345.3345581054687,3004.5926708984375,108.42193875853906,333.3954033790165
2021-08-27,3739.023681640625,3779.7822169195956,3606.089874836606,3694.9098224926806,181128,3374.4674682617188,3027.1117626953123,130.91948171228486,344.25948259576484
2021-08-30,3935.217529296875,4016.586430398125,3739.0240654790664,3767.939944038989,230941,3410.032470703125,3054.134326171875,176.53630121663772,361.3775023120087
2021-08-31,3987.17724609375,4041.110844060445,3819.2088813048367,3955.8929306426176,106898,3445.6542114257813,3083.1009716796875,215.4005786224328,376.9421517530891
2021-09-01,4114.68310546875,4208.980096095539,4004.7929895305315,4012.688096459128,186085,3483.146105957031,3115.608369140625,261.0210215542857,394.37176021813366
2021-09-02,4043.725830078125,4142.167942202328,3981.107572020423,4127.808427697369,111771,3516.865612792969,3145.5058837890624,287.737473038996,406.9904273936528
2021-09-03,3997.44091796875,4069.3355944450077,3952.4881024730616,4043.7261292006438,91374,3548.3572265625,3174.6304833984377,304.5190133600136,414.89187174455367
2021-09-06,3982.736083984375,4070.865507428778,3948.8366119323505,4011.7013549649237,86357,3577.739367675781,3204.1421142578124,317.0450495122985,418.90507684659633
2021-09-07,4170.0478515625,4238.389874393832,3962.801043192191,3982.736141014286,147631,3616.2502319335936,3234.4803076171875,340.2282337817095,432.8816581912075
2021-09-08,4186.67626953125,4352.177639173917,4154.059802197916,4201.084935868957,187939,3660.5787841796873,3264.9608251953123,354.333143718469,445.27392551072336
2021-09-09,4263.0126953125,4317.0448392003,4194.423946450361,4201.184228865119,110552,3709.977502441406,3297.5792138671877,366.41708089256764,457.53471568549446
2021-09-13,4584.4423828125,4662.061063456327,4288.030338847955,4288.819656860649,238085,3769.477014160156,3336.5562060546877,406.86845192819857,482.32839306525995
2021-09-14,4909.57177734375,4939.375997090807,4613.702854425478,4672.916153091902,329741,3845.8720092773438,3379.46111328125,468.92913524860336,524.0011442734153
2021-09-15,4881.5947265625,5155.061139534656,4771.605812446386,4934.4424120438325,300802,3920.808935546875,3422.1859814453123,509.076728473148,557.2769472878404
2021-09-16,4853.8134765625,5007.225485367447,4638.375911550037,4906.020263283051,204259,3994.739221191406,3463.7076123046877,532.4979014577037,584.9360016705543
2021-09-17,4718.26416015625,4835.753028222971,4643.309795467158,4835.753028222971,529578,4062.7753173828123,3503.3442822265624,533.7265423498703,601.5589147637344
2021-09-20,4534.06103515625,4637.141717918327,4515.014282410502,4637.141717918327,145532,4125.704235839844,3539.6280859375,509.66944661702723,608.0162449699512
2021-09-21,4591.15283203125,4623.276338986955,4294.938371382603,4490.342277065911,179390,4193.9549560546875,3576.345,472.93910189203444,615.076605355325
2021-09-22,4589.32666015625,4685.745843839453,4574.720905458675,4618.637436640405,64668,4259.370825195312,3612.98103515625,428.4009890701377,619.845237929412
2021-09-23,4612.66748046875,4653.179058737496,4590.166134599128,4606.59773097579,50848,4319.314453125,3647.9685498046874,385.5942706124061,626.0066258186862
2021-09-24,4555.4765625,4635.7600250715195,4490.341932273614,4635.7600250715195,46866,4362.505615234375,3680.65501953125,359.0543430227863,629.9371571849532
2021-09-27,4527.39990234375,4623.276500474382,4500.211318380187,4598.900163081506,34441,4401.924426269531,3714.2841552734376,329.022791944648,629.3486635122266
2021-09-28,4458.36669921875,4544.225981680087,4385.731623657256,4539.686199105171,54980,4428.081884765625,3746.76525390625,310.2248848612469,624.8993978404236
2021-09-29,4542.25244140625,4613.70306196873,4393.3310849369145,4421.25983264597,61462,4455.83564453125,3780.240966796875,293.0585262667365,621.7129748512518
2021-09-30,4458.16943359375,4574.276754139373,4449.879667647934,4554.489835039968,36026,4473.0099609375,3813.561884765625,281.8644640058837,612.247797314206
2021-10-01,4490.19384765625,4521.576702981096,4393.626730705521,4440.997369311511,46519,4495.333361816406,3847.762822265625,263.13371443113795,601.0012076260406
2021-10-04,4634.27978515625,4680.811474788505,4485.407580205303,4515.014230899727,77837,4527.175305175781,3882.4600634765625,236.94088953249374,595.1843430454121
2021-10-05,4626.03955078125,4741.9989421875,4564.3590234375,4663.0478671875,110261,4559.340478515625,3914.93333984375,199.91403724766172,590.4618055764397
2021-10-06,4571.7607421875,4660.580702640144,4560.658247130919,4633.441270279614,72039,4579.426123046875,3942.217529296875,177.68743620387698,588.6238454771176
2021-10-07,4508.5009765625,4594.952498818148,4492.858698677599,4594.952498818148,88326,4595.517358398438,3965.5415966796877,153.12242205330327,587.4711623972398
2021-10-08,4460.39013671875,4520.294456371557,4441.8368272341195,4508.106288047969,46023,4605.38623046875,3988.6831396484376,135.96345656870716,583.6295260994538
2021-10-11,4447.8564453125,4584.096183260359,4413.9567356116095,4465.669586491523,45019,4598.55693359375,4014.512958984375,140.42779966582037,574.5499786482955
2021-10-12,4429.25439453125,4484.618936023393,4413.316241555415,4460.736041456852,28886,4574.541064453125,4038.619697265625,124.6209513409343,565.923278972299
2021-10-13,4414.30224609375,4503.220497062213,4396.587408229285,4431.375221055341,36149,4551.176440429687,4061.4108935546874,106.51257971876237,557.4146900152691
2021-10-14,4406.1611328125,4500.211410996811,4386.719237254566,4430.931647839022,41004,4528.7938232421875,4082.2372119140623,84.28469795856948,550.2653886894142
2021-10-18,4426.29345703125,4460.73576735469,4406.703625039941,4406.703625039941,29600,4514.195288085937,4103.3763671875,74.45212796727725,542.5677956669341
2021-10-19,4421.99951171875,4528.632594030736,4388.692033390232,4431.128228001381,42951,4508.592211914062,4124.464184570313,77.04981021862307,533.8069396748133
2021-10-20,4091.590087890625,4417.312406237921,4022.113001101886,4417.312406237921,113704,4483.614074707031,4138.39412109375,118.63104247137288,523.3709263321391
2021-10-21,3772.381103515625,4192.154202476244,3750.1761133706673,4135.062609216604,176492,4442.766796875,4145.8451318359375,195.8383257717692,515.2303373671186
2021-10-22,3500.4931640625,3766.607525450833,3456.18197116107,3703.052008698482,232685,4387.1580810546875,4149.852890625,283.38806555536814,509.2622273032642
2021-10-25,3774.3544921875,3883.6029842754865,3464.964994658207,3503.4536402838608,245196,4348.101977539062,4159.839213867188,311.41076792228887,496.4931097005424
2021-10-26,3913.802001953125,3995.713737835548,3774.848069280334,3787.677618273967,118649,4317.422082519532,4170.2262109375,322.8328771628419,485.46395766377225
2021-10-27,3785.85205078125,3995.8619622213887,3774.8977334930164,3957.422705081885,63738,4283.796350097657,4178.309814453125,341.8438995102519,475.3247177374721
2021-10-28,3512.286376953125,3688.0019024577605,3473.847122464896,3688.0019024577605,175488,4232.298046875,4180.89841796875,376.66642815248235,471.2391719608544
2021-10-29,3414.534912109375,3572.5358336126446,3354.4335078589447,3517.2700859103497,91891,4180.116320800781,4181.6849609375,414.1531864042825,469.8978647715644
2021-11-01,3246.172119140625,3421.7888648073445,3236.994008672028,3345.5517345726144,151160,4117.915234375,4179.45755859375,456.3965594726205,474.1290865108954
2021-11-02,3309.086181640625,3380.0927534857965,2985.534724905588,3300.154793476351,177435,4051.655554199219,4180.12962890625,473.3655399246073,472.8436400011981
2021-11-03,3349.745849609375,3452.1355179888324,3315.94492293953,3320.8793647891425,91813,3987.840869140625,4182.60177734375,477.86464339091975,468.0529954230654
2021-11-04,3407.7255859375,3430.42401874276,3350.535452339983,3386.0140415150777,24037,3929.639111328125,4185.136103515625,473.8731876821584,463.3914388680841
2021-11-08,3251.303955078125,3454.109528843053,3246.0240055653553,3447.1025245658616,129898,3866.779260253906,4181.886284179687,476.4225496076037,469.4416321083335
2021-11-09,3227.964111328125,3296.207349753333,3222.190717648093,3283.081685472092,77696,3805.157958984375,4172.6125,475.30365342114567,483.68770180970034
2021-11-10,3165.69140625,3251.5013082681317,3158.190957699754,3251.5013082681317,78283,3741.04970703125,4161.145854492188,470.49897726395335,500.67408599353973
2021-11-11,3090.29296875,3224.06549346857,3076.229809591384,3187.6494092862863,101534,3674.1016357421877,4144.24736328125,462.614664025498,522.2489988541583
2021-11-12,2939.2001953125,3128.386641690666,2921.1894831276754,3128.3372490858137,236427,3600.346533203125,4123.287822265625,455.93288406281624,549.0243547019975
2021-11-15,3095.720947265625,3118.5673171531266,2847.370338979875,2941.568787761037,270662,3534.8245239257812,4102.908579101562,427.29678085619344,567.9359931705154
2021-11-16,3293.542724609375,3327.7877041000743,3096.0168656400597,3098.8295939721925,225659,3478.1869873046876,4087.9049169921873,374.75690903854013,579.3262856920167
2021-11-17,3230.43115234375,3336.0773599285794,3178.7674496380496,3306.076049763262,109939,3418.6085693359373,4072.5647216796874,305.0471224455118,591.7914649556174
2021-11-18,3117.481689453125,3246.764070643917,3084.026268864306,3246.764070643917,77185,3369.9031494140627,4055.2596337890627,267.3800868672783,606.929052651556
2021-11-22,2986.37353515625,3133.271721266256,2961.651933838501,3123.5016229919543,68292,3330.6027709960936,4031.5861474609374,262.835367003454,625.1710024324565
2021-11-23,3114.32373046875,3133.3707251116707,2911.913060632356,2960.6652520740195,69683,3311.294299316406,4010.1390966796876,263.8803266387037,638.0042052215646
2021-11-24,3144.966552734375,3281.403871606432,3121.6758905330194,3207.3872429235803,104769,3279.82490234375,3987.778173828125,242.40651232098122,648.4675319317364
2021-11-25,3074.10791015625,3166.7274809668424,3024.812883778182,3166.7274809668424,68037,3237.840197753906,3957.571484375,194.88129136428887,655.2481976641176
2021-11-26,3044.994873046875,3153.1579418796605,3019.8786105684576,3030.734383351547,91383,3200.7973388671876,3920.2799462890625,150.6170635935476,653.0168357308934
2021-11-29,2927.653564453125,3000.1404626405306,2863.949875849612,2955.73048868697,86122,3171.5656982421874,3881.201123046875,143.54841865087772,652.7796406873014
2021-11-30,2957.950927734375,3008.035508460881,2913.54095467639,2913.54095467639,50228,3148.7364990234373,3843.2838720703126,139.1119590755028,650.1879154168081
2021-12-01,2913.442626953125,2990.271988783333,2897.50447493989,2970.5342198804733,54845,3132.1000244140623,3807.18744140625,146.54344899368206,650.719202797739
2021-12-02,2995.79833984375,3048.350143923559,2929.5780358856787,2960.665018580777,89158,3116.4356323242187,3776.4221875,143.33825511196372,652.0144698225973
2021-12-03,3037.692138671875,3158.0431408030004,2983.511816473731,3008.0360916148575,110979,3100.8329467773438,3745.3529736328123,133.23292950194627,649.4061939679208
2021-12-06,2965.3037109375,3077.1182217702394,2960.665383358152,3077.1182217702394,41218,3078.7118530273438,3712.8725146484376,115.08977790642625,646.94143966329
2021-12-07,3025.355712890625,3043.563755261919,2964.6126850865126,2989.284894516327,36605,3067.414440917969,3681.126279296875,108.13580549842233,640.802833355108
2021-12-08,3234.575927734375,3265.613517846947,3040.8990909627028,3048.3992977847884,167891,3067.7450317382813,3654.7082666015626,108.66129809863115,631.1765579757154
2021-12-09,3273.8544921875,3311.99763435995,3227.1252277583544,3276.7163723133567,114951,3073.153186035156,3629.6373583984373,116.22141553128449,620.6125990034675
2021-12-10,3251.205078125,3295.2203975407488,3234.0333161847957,3273.8543598624346,39055,3081.1987915039062,3605.4941259765624,122.85100087673614,611.1233181755654
2021-12-13,3178.274169921875,3291.2728944851588,3163.1747288447214,3281.404010243824,40600,3093.152490234375,3578.214560546875,119.90285748313241,598.7726529428859
2021-12-14,3134.60400390625,3196.5806381454154,3099.8161908758857,3158.042601338056,33871,3095.096643066406,3551.743251953125,120.2613920261478,588.2408753489146
2021-12-15,3151.825439453125,3225.0525106511823,3098.829580484344,3117.580460111479,47160,3088.010778808594,3524.9758837890627,111.83313825879237,574.966887784646
2021-12-16,3135.739013671875,3205.3146438280914,3118.5672523921153,3181.728108136766,27524,3083.276171875,3495.005068359375,107.40294443487873,554.6610821581835
2021-12-17,3085.55615234375,3168.898834320383,3034.682004215253,3168.898834320383,55188,3081.679895019531,3464.195400390625,107.10464039151412,532.9116119109209
2021-12-20,2942.21044921875,3034.6818445543327,2911.764845556913,3019.878518483336,83505,3079.4717407226562,3431.60439453125,109.59916947633056,513.2609460669461
2021-12-21,2960.6650390625,3034.6816650390624,2933.6735464138983,2961.158483235677,44606,3071.7888061523436,3400.64767578125,112.37798120768849,493.2723891599295
2021-12-22,3093.50048828125,3122.5149109898484,2990.321257430891,3008.035856098944,42078,3069.2155029296873,3373.3098828125,111.1971646984533,470.702523384904
2021-12-23,3145.163818359375,3207.387177796536,3113.6327833686373,3113.6327833686373,54854,3072.7682983398436,3347.2560302734373,112.48933122888927,445.3831773960672
2021-12-24,3086.14794921875,3187.156072861124,3074.157351590773,3162.1877482702457,23855,3074.8259521484374,3320.3939013671875,112.33083568950515,418.4841652559892
2021-12-27,3141.216552734375,3177.7808180994884,3041.836933722717,3106.7248494960218,37563,3085.5041015625,3294.9321875,107.65775669010998,388.20294881273
2021-12-28,3212.025634765625,3264.6268347959244,3159.029775750228,3163.8654325456587,94362,3098.2078369140627,3271.0494775390625,106.80130279813096,353.63706402936396
2021-12-29,3161.743408203125,3248.8363011485562,3079.3876273111864,3217.255875377975,43781,3110.6228759765627,3245.7584765625,98.28523726401589,312.1118620711669
2021-12-30,3124.48876953125,3183.7514679435308,3118.6662241697913,3182.715186904069,35312,3117.0573974609374,3219.80826171875,94.51240436219308,262.2807964979048
2021-12-31,3365.09228515625,3389.9618259095078,3129.817934101442,3138.3052711476666,287172,3133.4274047851563,3205.2783056640624,107.50329625389564,231.29261916112546
2022-01-03,3671.471435546875,3700.8313643708843,3419.814902769655,3434.0753914391225,370464,3168.735791015625,3203.2601123046875,154.8979927913417,226.6366463531227
2022-01-04,3734.286865234375,3883.405796647933,3701.374282144175,3728.4643201361855,269195,3204.1823486328126,3207.935986328125,196.0176384455485,235.1462002632926
2022-01-05,3636.831298828125,3743.464627140797,3574.509399462343,3733.3984147338606,119873,3224.2951171875,3205.1855224609376,218.6328636549652,229.1125760248875
2022-01-06,3675.912353515625,3740.3068178600497,3533.0602659469596,3577.4702413569075,135869,3244.3980102539062,3200.4277294921876,240.79099067720847,216.20335556475084
2022-01-07,3584.6748046875,3710.700405924196,3570.0194154850906,3704.7790754892108,81972,3261.071496582031,3196.4041845703123,252.54573117558814,206.75162018800665
2022-01-10,3625.28515625,3640.631319106413,3533.603319976055,3617.340656416981,57658,3283.4220458984373,3198.66416015625,264.33758637662777,210.8518845642169
2022-01-11,3637.2265625,3660.3690471119758,3570.1181518222934,3616.9459578499304,64463,3308.553173828125,3203.1179931640627,273.18898282304536,217.7441070580772
