Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-19,346.10174560546875,353.40786871605553,340.67153688455363,347.3852675631562,308427,352.3193756103516,,-1.1369100322739027,0.009067230505071824,0.003708510500119111,0.021109755161175192,-0.01568963112686861,Healthcare,11
2020-02-20,343.1398620605469,349.5080288761013,335.98185864429905,345.31195790795607,112945,351.97381896972655,,-1.1454780432542497,-0.008557840526751374,0.006330059802337695,0.018558516569056493,-0.020860308602049793,Healthcare,11
2020-02-24,335.2413635253906,346.5460840162303,332.72373308680795,340.8196935404603,71209,351.1296691894531,,-1.1683264845082961,-0.023018306552103712,0.016639742651110012,0.033721138620722346,-0.007509903945346452,Healthcare,11
2020-02-25,325.9606628417969,337.66030214390264,320.97475522777097,335.24137857056223,72112,349.9300872802734,,-1.1951733014598531,-0.027683638397118158,0.028471888748335505,0.03589279516155641,-0.015296040849094084,Healthcare,11
2020-02-26,333.95782470703125,339.6348608993902,317.7165525915419,321.8632693407012,339825,348.8563827514648,,-1.1720394511130299,0.02453413180447406,-0.03621581670362162,0.016999260901699786,-0.048632704233647406,Healthcare,11
2020-02-27,339.98046875,340.6715682089184,327.19478226117445,331.73641781687695,208039,347.24706573486327,,-1.1546174020998774,0.018034145623784054,-0.024248601584184515,0.0020327622391349554,-0.037607120596763854,Healthcare,11
2020-02-28,329.4656066894531,335.9818334830183,324.67714356422266,327.78716637575747,231773,345.1564376831055,,-1.1850343486898478,-0.030927841529269834,-0.005094432558715334,0.019778170046463206,-0.014534030344915405,Healthcare,11
2020-03-02,325.7632141113281,340.3260485722256,320.8760135451981,336.1299776258653,220975,342.7918304443359,,-1.1957444727652247,-0.011237569272639714,0.03182300230803348,0.04470374133747557,-0.015002309513252321,Healthcare,11
2020-03-03,316.186279296875,334.6983565390808,312.0395619424873,333.6123086481379,11209626,340.7925262451172,,-1.223448223234748,-0.029398453845007343,0.05511317375951408,0.058548009367681564,-0.013114792215554227,Healthcare,11
2020-03-04,315.8407287597656,318.8026612522867,300.7348851000422,316.08755646747574,1936111,338.7142364501953,,-1.2244478171591255,-0.0010928701203537336,0.0007814942318533635,0.009377930782239252,-0.04782740883052228,Healthcare,11
2020-03-05,317.6178894042969,320.77726581638854,311.9902059163308,316.926759807412,238156,336.7914520263672,,-1.219306922290963,0.005626762107311979,-0.0021759781798850186,0.009947098439628821,-0.017718408426304233,Healthcare,11
2020-03-06,315.89013671875,318.8026858159389,301.4260078282135,306.95495493299035,404813,335.01429595947263,,-1.224304891912851,-0.0054397209451499525,-0.028285725786098226,0.00922013307361369,-0.04578847899709659,Healthcare,11
2020-03-09,310.9041442871094,314.4091154729995,300.14246330646387,314.2609947585494,550192,333.3235260009766,,-1.2387281591528705,-0.015783944644273143,0.010797059264478825,0.01127347849906224,-0.03461414451493272,Healthcare,11
2020-03-11,304.61474609375,315.8564283067641,303.5747793317548,311.7955524564098,194390,331.06158447265625,,-1.2569218632479784,-0.02022938036989089,0.023573403634405077,0.036904589673259824,-0.0034140394558414,Healthcare,11
2020-03-12,300.85101318359375,306.74423853648295,261.57943841328716,298.0282075084593,519503,328.6509490966797,,-1.2678094300318248,-0.012355714745989026,-0.009382736143261239,0.019588517554012252,-0.1305349593299896,Healthcare,11
2020-03-13,292.0360107421875,302.8319770598071,252.56632592068948,264.4518000816631,159065,325.871142578125,,-1.2933090948782855,-0.029300225211563145,-0.09445482627440771,0.036967928339325384,-0.13515348576769282,Healthcare,11
2020-03-16,286.9846496582031,294.9082983114063,274.4553862705897,290.84742233137547,305242,323.0386993408203,,-1.3079214577807634,-0.01729704864529111,0.013459858141447123,0.02761000862812768,-0.043658305078462134,Healthcare,11
2020-03-17,273.9601745605469,293.6702457150442,268.4136141274097,287.0341774818817,1142761,319.66363525390625,,-1.3455981064259481,-0.045383873712995855,0.047722275481487664,0.07194502334550545,-0.02024586399112316,Healthcare,11
2020-03-18,229.98390197753906,284.2608989450867,219.18793659945334,277.47626865670804,539008,314.373609161377,,-1.4728108008655891,-0.1605206766039959,0.20650300421377854,0.23600346155031526,-0.046942265459693266,Healthcare,11
2020-03-19,263.0651550292969,275.34680503599776,212.9480686429479,213.9385247761709,369572,310.3772789001465,,-1.3771147564086565,0.14384160268308097,-0.18674700664044563,0.046686722934982106,-0.19051206679488797,Healthcare,11
2020-03-20,243.9988555908203,280.9923953504197,238.7989612936246,264.6993811286784,484691,305.2721343994141,,-1.432268938018373,-0.07247747971924749,0.08483861732766607,0.1516135789654547,-0.021311142155173934,Healthcare,11
2020-03-23,223.4964141845703,229.78581650042824,202.05304554348,222.85262376119118,313870,299.2899620056152,329.83644805908204,-1.4915775301451126,-0.08402679330853935,-0.0028805402794850332,0.02814095402293093,-0.09594502318673315,Healthcare,11
2020-03-24,232.85621643066406,234.68855100042464,221.5650087307243,224.83351662052684,227991,294.1707046508789,327.7146966552734,-1.4645018915515893,0.04187898172882601,-0.03445344914176296,0.007868952772004612,-0.04849004193668105,Healthcare,11
2020-03-25,225.37828063964844,243.6026661925083,214.23564990709986,225.82398284631836,334023,289.1415855407715,325.47103118896484,-1.4861337467531894,-0.032113962451340766,0.001977573905546537,0.08086132124682588,-0.04943968292297096,Healthcare,11
2020-03-26,233.3019256591797,239.49227597324642,225.9230311074441,225.9230311074441,162259,284.1087905883789,323.38682556152344,-1.4632125628166661,0.03515709232071108,-0.03162809107077447,0.026533644317663807,-0.03162809107077447,Healthcare,11
2020-03-27,235.33236694335938,241.2255775038236,222.8526144868327,234.73808725946375,857463,278.8763854980469,321.29583862304685,-1.4573389884664427,0.00870306268772881,-0.0025252781485797238,0.025042074054703267,-0.053030327356246576,Healthcare,11
2020-03-30,223.4468994140625,236.71900494300883,219.88125145333876,235.33237246559432,112931,273.57545013427733,318.86939819335936,-1.4917207643712278,-0.050505026927118404,0.05319148792262807,0.059397134459011625,-0.01595747343137821,Healthcare,11
2020-03-31,245.13787841796875,252.566298976089,225.18019456374975,232.70765166141544,193261,269.5441833496094,316.6753662109375,-1.4289740211379962,0.09707442377041613,-0.05070708303740534,0.030303030303030276,-0.08141411675347232,Healthcare,11
2020-04-01,247.41592407226562,251.97201282994337,235.92662785816358,245.13787213684677,76590,266.1056655883789,314.4321130371094,-1.4223841873772423,0.009292915762339782,-0.009207377997034194,0.018414694910045437,-0.046437173586071356,Healthcare,11
2020-04-03,261.72802734375,273.31637593351,238.10564305005258,247.41593956177599,136330,263.4000305175781,312.61431274414065,-1.380982742613426,0.0578463303247372,-0.054683053730339326,0.04427629974278613,-0.09025546302181886,Healthcare,11
2020-04-07,272.6725158691406,278.3181269766313,265.4421993940825,277.3276710087429,148373,261.1527618408203,311.05193298339844,-1.349322990824534,0.041816264908520036,0.017072329878073944,0.020704731056209846,-0.026516484259557993,Healthcare,11
2020-04-08,274.4058532714844,287.2322719905569,267.8688671244808,268.51265755091947,200995,259.078547668457,309.5390301513672,-1.3443088659709794,0.006356846772102264,-0.02147620267682282,0.04674251137924035,-0.02382232765471004,Healthcare,11
2020-04-09,282.9237976074219,297.03779796468,276.7829875176019,279.30863864889767,156688,257.67953033447264,308.15501892089844,-1.3196685182012555,0.031041409045711,-0.012777853927793292,0.049886225466414746,-0.021704819961242072,Healthcare,11
2020-04-13,287.1827392578125,289.06459967786276,269.5526037101303,284.2608818658759,460604,256.8079299926758,306.8996276855469,-1.307348432596348,0.015053317134885303,-0.01017420963212412,0.006552832614222126,-0.06138995537560876,Healthcare,11
2020-04-15,277.47625732421875,295.99779761395905,275.89152159346065,295.99779761395905,177885,255.63919219970703,305.3405145263672,-1.3354269314725642,-0.03379897398666412,0.06675000040849866,0.06675000040849866,-0.005711248039886874,Healthcare,11
2020-04-16,272.3258972167969,281.8342509124907,269.60214313751976,272.92014665303833,73626,254.6536865234375,303.3436962890625,-1.350325674547318,-0.018561444345142317,0.0021821260567385092,0.03491534882605851,-0.01000181806840339,Healthcare,11
2020-04-17,281.5866394042969,287.7274789280569,271.68207902811594,274.90106115037474,571909,254.3837860107422,301.54986572265625,-1.3235365926859797,0.03400610181457544,-0.02374252652066744,0.02180799322280036,-0.03517411336395171,Healthcare,11
2020-04-20,287.1827392578125,293.0759345265573,267.42312928148607,287.0341466716006,247788,255.04491424560547,299.8324133300781,-1.307348432596348,0.019873456586414418,-0.000517414753393397,0.02052071543009526,-0.06880500557725944,Healthcare,11
2020-04-21,281.5371398925781,285.9446815258398,275.346789411211,283.2704380273609,96569,257.6225761413574,298.3397088623047,-1.3236797827721176,-0.019658560886440156,0.006156552330694787,0.01565527601418215,-0.021987686895338587,Healthcare,11
2020-04-22,283.2704162597656,295.1558882706649,276.1391209626987,281.5371182581762,198584,258.63283920288086,296.85698669433594,-1.3186658344784719,0.006156475013736519,-0.006118881118881037,0.04195804195804209,-0.025174867856752603,Healthcare,11
2020-04-23,278.26861572265625,291.6397712629081,276.53531778225323,288.4207893735882,155572,260.34632720947263,295.3008874511719,-1.3331348307349027,-0.01765733465270375,0.03648335844330486,0.048051252583865,-0.006228866075686179,Healthcare,11
2020-04-24,270.0973815917969,283.2209244810224,266.43268205295664,278.318154858293,83937,262.676375579834,293.674169921875,-1.3567722299419795,-0.029364555214532174,0.03043633084499997,0.04858818997756664,-0.013568067625249203,Healthcare,11
2020-04-27,267.175537109375,276.23820451934984,263.36227502010286,272.37543171484015,260653,264.39234161376953,292.1232897949219,-1.3652244176220718,-0.010817744567541613,0.019462465245597915,0.033920273944334944,-0.014272497140002338,Healthcare,11
2020-04-28,271.88018798828125,274.356328133894,265.8383999877221,267.175521711617,123938,266.71743698120116,290.5638220214844,-1.3516150032822412,0.017608838480524074,-0.017304189435336848,0.00910746812386165,-0.02222224445725185,Healthcare,11
2020-04-29,274.75250244140625,277.327694218701,268.51264141201347,274.35632606635784,76801,268.7899658203125,289.07759765625,-1.3433060939682413,0.01056463317308286,-0.0014419390961977196,0.009372769144637694,-0.022710843300593808,Healthcare,11
2020-04-30,276.9315185546875,281.2400084319114,269.0573808402327,276.337238877429,208489,270.8699234008789,287.6635852050781,-1.3370027286597177,0.007930832636350409,-0.0021459445293914303,0.015557961403996234,-0.028433519433071708,Healthcare,11
2020-05-04,267.72021484375,276.3371931730041,262.47081071987844,276.3371931730041,96153,273.0835891723633,286.1453192138672,-1.3636487969948272,-0.033262027229733634,0.03218650610408047,0.03218650610408047,-0.01960779886171571,Healthcare,11
2020-05-05,260.9356689453125,272.3754246918414,257.7661973674608,267.42314424289884,116986,273.8734786987305,284.53480346679686,-1.3832748433510875,-0.025341926093990236,0.024862355245675483,0.043841287750225,-0.012146563138196287,Healthcare,11
2020-05-06,267.8688659667969,269.2059575288824,258.85570935664424,262.86704449554395,119319,274.89612579345703,283.17649230957034,-1.3632187853366409,0.026570522341801614,-0.018672649593674318,0.004991590035145155,-0.0336476453791007,Healthcare,11
2020-05-07,274.95062255859375,281.0419215981888,262.47086951020276,262.47086951020276,172689,275.55725555419923,281.81566955566404,-1.3427329805038715,0.026437400876123764,-0.04538906998012515,0.02215415620052652,-0.04538906998012515,Healthcare,11
2020-05-08,273.61346435546875,277.1295709924056,267.4231144831731,276.04009359593573,52208,275.60430297851565,280.36590393066405,-1.3466010549885954,-0.0048632666865122045,0.008868822468891313,0.01285063454468327,-0.02262443438914019,Healthcare,11
2020-05-11,267.3240966796875,277.22865772914844,263.46132391566204,277.22865772914844,176792,275.2502151489258,278.8495886230469,-1.364794670803749,-0.022986323756386238,0.03705076037843602,0.03705076037843602,-0.014449773933600585,Healthcare,11
2020-05-12,263.5603942871094,270.29548418847975,260.539484816713,269.40407967599305,30749,274.2820449829102,277.41596923828126,-1.3756821493076408,-0.014079173704598207,0.02217209230047623,0.025554256433663936,-0.011461924992817951,Healthcare,11
2020-05-13,263.0651550292969,270.3945243698827,258.50905077120655,268.7107368528746,164607,273.0761657714844,276.15805908203123,-1.3771147564086565,-0.0018790351985625404,0.021460773940011224,0.02786142216276999,-0.01731929969053836,Healthcare,11
2020-05-14,260.2918395996094,265.88794050079207,256.528118674831,261.77752368459875,94180,272.2169448852539,274.6847393798828,-1.3851372855503805,-0.010542313859008211,0.005707762822202644,0.02149933286341521,-0.01445961936635387,Healthcare,11
2020-05-15,262.71844482421875,264.45174276368107,258.5090069712388,258.5090069712388,48136,271.736572265625,273.1394989013672,-1.3781177049713036,0.009322632735402191,-0.01602262016965128,0.006597549481621057,-0.01602262016965128,Healthcare,11
2020-05-18,262.6689758300781,265.49175159871015,258.5585587398231,262.7184865456842,86844,270.7906890869141,271.8035662841797,-1.378260806777487,-0.00018829661607400278,0.00018849091503714277,0.010746513781125344,-0.01564865845791419,Healthcare,11
2020-05-19,256.280517578125,265.44223656400965,245.8807284590127,265.44223656400965,139958,269.2455780029297,270.4139123535156,-1.3967410676047802,-0.02432132775393258,0.03574879227053129,0.03574879227053129,-0.04057971014492756,Healthcare,11
2020-05-20,262.8175048828125,265.24410393998176,255.19098161441022,255.19098161441022,44043,268.3095962524414,269.3465368652344,-1.3778311482391188,0.02550715663626188,-0.029018323082409814,0.009233019156206002,-0.029018323082409814,Healthcare,11
2020-05-21,265.0460205078125,267.3240571215602,261.2822697301774,263.5107956365329,17632,267.39837646484375,268.3306427001953,-1.3713845928444572,0.008479327227437423,-0.005792295497733524,0.008594871974999307,-0.014200367054838181,Healthcare,11
2020-05-22,262.71844482421875,267.32405901809807,258.1128306303395,267.32405901809807,28688,266.62086791992186,267.23265380859374,-1.3781177049713036,-0.008781779402438312,0.01753060846930965,0.01753060846930965,-0.017530608469309428,Healthcare,11
2020-05-26,258.0138244628906,262.718491127761,255.98340146647564,262.718491127761,48451,266.0166900634766,266.07512756347654,-1.3917270310311798,-0.01790746121565968,0.018234165067178676,0.018234165067178676,-0.00786943490583003,Healthcare,11
2020-05-27,257.46905517578125,261.87656634073755,250.58537372790602,261.87656634073755,272863,265.5313659667969,265.00642578125,-1.393302916498288,-0.002111395729447542,0.017118605425988642,0.017118605425988642,-0.02673595645572069,Healthcare,11
2020-05-28,261.9261169433594,266.43267992214646,257.37001302582075,258.11285507021336,71412,265.0336624145508,264.1526531982422,-1.3804097174290106,0.017311058078553033,-0.014558540086213045,0.01720547393813976,-0.017394614827676236,Healthcare,11
2020-05-29,270.1964111328125,274.35633883015197,257.5185851835362,257.5185851835362,66919,264.8058578491211,263.53956115722656,-1.356485761489749,0.031574912368290284,-0.04692077846676013,0.015395939864259356,-0.04692077846676013,Healthcare,11
2020-06-01,292.7292785644531,301.14815513548115,269.89927830648753,273.7620509232246,243123,265.5957458496094,263.55342651367187,-1.2913036391527635,0.08339439941918698,-0.06479443304832366,0.02875994028446449,-0.07799014970393159,Healthcare,11
2020-06-02,292.7292785644531,313.77646999202324,290.89695902122685,309.3689586288655,1124440,266.84619903564453,263.6683190917969,-1.2913036391527635,0.0,0.05684323804579283,0.07189985071116123,-0.006259433809327142,Healthcare,11
2020-06-03,284.0627746582031,300.99957865815065,278.2190901810907,294.16543816029645,155316,268.00255432128904,263.87037109375,-1.3163737337408103,-0.029605866378486664,0.0355648976331,0.059623454781523755,-0.020571806651342617,Healthcare,11
2020-06-04,281.9333190917969,289.06461500802993,278.31816041986355,282.2799847674773,270661,268.7057769775391,264.9093594360352,-1.3225337324032869,-0.007496425988827663,0.0012296016547357347,0.025294264399842392,-0.012822743631646594,Healthcare,11
2020-06-05,283.3199462890625,285.1522960609557,279.9524017016029,281.9333138384992,88159,269.1242431640625,265.3144552612305,-1.3185225561123792,0.004918280683292145,-0.004894228128747957,0.006467422417282487,-0.011886013080151359,Healthcare,11
2020-06-08,286.6875305175781,289.1636707700142,281.2895326767389,287.2322692825855,134076,269.77794647216797,266.1682287597656,-1.3087809514174091,0.011886152996371755,0.0019001132139369048,0.008637069941499487,-0.018828854645661974,Healthcare,11
2020-06-09,297.78057861328125,305.06043597150097,283.4685081133956,289.213140596358,279534,271.30077056884767,267.65391204833986,-1.2766914528101945,0.03869386323038197,-0.028770976457969444,0.024447052229265243,-0.048062471254958106,Healthcare,11
2020-06-10,292.3330993652344,296.0473095813596,289.95601087217824,296.0473095813596,77411,272.7394058227539,268.84344970703125,-1.2924496895215942,-0.018293601528397034,0.012705404294587996,0.012705404294587996,-0.008131438069167274,Healthcare,11
2020-06-11,290.500732421875,298.127255704852,287.4303430059694,292.3330820653246,139018,274.11118469238284,270.1458987426758,-1.2977502828273795,-0.006268078939190041,0.006307556019475413,0.02625302600580537,-0.010569300085091271,Healthcare,11
2020-06-12,283.6170959472656,285.25134238441234,279.80383410971,282.2799742345747,56613,275.27744750976564,271.1522021484375,-1.317662974195779,-0.02369576288920582,-0.0047145314291616724,0.005762157713689264,-0.013445105714870675,Healthcare,11
2020-06-15,287.28173828125,296.0472795473037,282.279947788162,283.6665800829106,102825,276.5056121826172,272.1911895751953,-1.3070620524240721,0.012921091099056176,-0.012584016721592373,0.030512003020088052,-0.017410749889682164,Healthcare,11
2020-06-16,280.20001220703125,285.74657216609114,273.41538217792765,285.74657216609114,278724,277.38216400146484,273.32625183105466,-1.327547768976887,-0.024650804873944724,0.01979500256039146,0.01979500256039146,-0.02421352510181418,Healthcare,11
2020-06-17,276.0896301269531,285.25134879484307,274.00966633006,285.25134879484307,411805,278.37261962890625,273.9452868652344,-1.3394381077634716,-0.01466945717704355,0.033183856502242204,0.033183856502242204,-0.007533654183015548,Healthcare,11
2020-06-18,272.37542724609375,275.14869223297995,262.56991791049865,275.14869223297995,339490,278.8505157470703,274.4444769287109,-1.3501823961812256,-0.013452888031873883,0.010181773792613535,0.010181773792613535,-0.035999977805397765,Healthcare,11
2020-06-19,269.8992919921875,276.28774603996254,267.4231516986812,270.88974810959,639705,279.0931793212891,274.6079022216797,-1.3573452551263947,-0.009090890756709264,0.003669724770642091,0.023669769567087107,-0.00917431192660556,Healthcare,11
2020-06-22,270.6421203613281,274.50489297812874,267.42313814294084,272.3259077660896,133305,279.4893630981445,274.5672943115234,-1.3551964327548258,0.0027522427482400617,0.006221453639638552,0.014272621762065452,-0.011893870082342328,Healthcare,11
2020-06-23,267.5221862792969,273.3163602415142,265.44222252025475,271.88018687242516,159544,279.9647811889648,274.4296209716797,-1.3642216456193337,-0.01152789550224443,0.016290239900246917,0.021658667054134106,-0.0077749206074094745,Healthcare,11
2020-06-24,268.3145446777344,274.3563327806223,267.42314025548023,271.38496455556145,103217,280.5070556640625,274.13743591308594,-1.3619295448816722,0.002961841817524124,0.011443359813068987,0.022517557183284964,-0.003322236680552648,Healthcare,11
2020-06-25,265.64031982421875,268.0669189663822,262.6689517287636,262.6689517287636,74747,280.6927658081055,273.7065875244141,-1.3696654290112569,-0.009966753225128243,-0.011185681817509452,0.009134905212315747,-0.011185681817509452,Healthcare,11
2020-06-26,271.88018798828125,276.2381885992957,268.2154884822463,270.3449931885294,217448,280.7769546508789,273.5946661376953,-1.3516150032822412,0.023489913610221468,-0.005646585766735046,0.016029121662966883,-0.013479097293374265,Healthcare,11
2020-06-29,262.025146484375,273.8611088488407,261.48040772547535,273.8611088488407,213448,279.241748046875,273.3886511230469,-1.3801232489767803,-0.03624773683153047,0.04517109339798231,0.04517109339798231,-0.002078956032306345,Healthcare,11
2020-06-30,265.44219970703125,267.27454929504853,262.470831799863,262.470831799863,255386,277.8773941040039,273.0657623291016,-1.3702385424756265,0.013040936217394748,-0.011194029850746245,0.006903007848938936,-0.011194029850746245,Healthcare,11
2020-07-01,261.3318176269531,267.42311588802795,260.19279928973066,267.42311588802795,270819,276.74084625244143,272.5487438964844,-1.3821288812622112,-0.015485036232425578,0.023308674452224842,0.023308674452224842,-0.004358513814220699,Healthcare,11
2020-07-02,265.8384094238281,266.38317841099195,262.4708647515256,262.4708647515256,57701,275.936100769043,272.2347692871094,-1.3690924038268415,0.017244711485181974,-0.0126676377563395,0.0020492485955829753,-0.0126676377563395,Healthcare,11
2020-07-03,273.11822509765625,274.3562950210364,262.27272047831974,265.34313993356574,712750,275.42601470947267,272.0317254638672,-1.348033662089611,0.02738436364258357,-0.028467837184100175,0.00453309156844961,-0.03970992640809157,Healthcare,11
2020-07-06,274.60394287109375,279.06099514492576,265.1450995804895,272.47446838552696,104695,274.82183532714845,271.95843200683595,-1.343735840786564,0.005439833877458255,-0.0077547119801059106,0.016230838593327412,-0.034445402319093765,Healthcare,11
2020-07-07,278.56573486328125,280.2990327690972,271.43443996025456,276.28769827759265,161340,273.86109313964846,272.12779907226565,-1.332275337098257,0.014427294636651551,-0.008177734375000023,0.006222222222222129,-0.025600043402777772,Healthcare,11
2020-07-08,278.8133850097656,282.2799812709883,275.4458404012706,282.2799812709883,91606,273.185107421875,272.3605560302734,-1.3315589452677947,0.0008890186964520978,0.01243339253996445,0.01243339253996445,-0.012078131070992537,Healthcare,11
2020-07-09,279.3581237792969,279.80384110344124,274.90107144313583,278.5162602968563,104227,272.6279769897461,272.51011474609373,-1.329983148080641,0.0019537755316595368,-0.0030135636331295457,0.0015955051462777092,-0.01595461866604697,Healthcare,11
2020-07-10,285.20184326171875,291.2436012308416,277.5258085627199,277.5258085627199,156139,272.70721435546875,272.7191015625,-1.3130786844405016,0.020918380333333805,-0.026914393719239982,0.021184147690022304,-0.026914393719239982,Healthcare,11
2020-07-13,279.75433349609375,289.36173939157743,277.9219836922872,287.2322648525897,85397,272.3308441162109,272.77555786132814,-1.3288370094318558,-0.0191005419296187,0.026730350386512836,0.034342295168120485,-0.0065498531547577565,Healthcare,11
2020-07-14,279.90289306640625,281.2895255272624,267.42314046605935,277.3277012240615,80734,272.3159881591797,273.01921142578124,-1.3284072626135328,0.0005310358143730931,-0.009200304484647703,0.004953976879857436,-0.04458600789591016,Healthcare,11
