Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-04-16,150.39378356933594,151.04946750200634,144.92977550053345,144.92977550053345,167876,143.46662139892578,142.4872299194336,6.680666876741267,5.22244261091289
2021-04-19,155.056396484375,164.64876556993931,142.18562277463047,150.56376792531324,959140,144.2643669128418,142.7077328491211,7.073060126920305,5.5136015626990345
2021-04-20,155.2749481201172,166.10581867194608,153.18647425526999,160.27754433257954,469084,145.2017478942871,142.9379495239258,7.2341765054142995,5.791900183910571
2021-04-22,151.7294158935547,158.3105183384142,150.90375253308764,155.469231442121,169802,145.91935348510742,143.14533905029296,7.128232442381746,5.918508713205991
2021-04-23,151.0980224609375,155.1049612614721,150.61233290935755,152.45794727653384,96578,146.57382049560547,143.38721252441405,6.962665887393409,5.992479569164013
2021-04-26,154.8863983154297,155.80920551856588,151.4622928330849,151.53514330295133,185778,147.3909942626953,143.70533905029296,6.929508923968329,6.173228771958544
2021-04-27,158.2862091064453,160.76322858378114,155.20207773868734,155.83348299796694,201108,148.4935089111328,144.0759197998047,6.814469713840003,6.479915849011096
2021-04-28,158.11624145507812,161.4675115125467,155.95493165423827,160.76325567216387,258682,149.76480102539062,144.4416439819336,6.038638673096333,6.745961035253591
2021-04-29,157.12057495117188,160.76324670429022,156.17347436653338,158.82048843596044,173350,150.64147033691407,144.8039685058594,5.749098875143809,6.931911834339175
2021-04-30,152.99221801757812,156.63488987513952,152.57937890930722,156.63488987513952,124594,151.31657867431642,145.10606750488282,5.1301331764008875,6.953434296263187
2021-05-03,159.64614868164062,162.7059866814498,151.1708607600037,151.1708607600037,318008,152.42516555786133,145.5674725341797,4.311819099916144,7.1388097140537585
2021-05-04,156.3677520751953,160.4961131320182,155.90634108707602,160.2775469119473,101704,153.0104217529297,145.97205169677736,3.9847102555199085,7.166716502355294
2021-05-05,158.91763305664062,159.81614690248895,155.68778556206595,155.68778556206595,71022,153.4147590637207,146.45919891357423,4.15841189527228,7.20292343021425
2021-05-06,164.74591064453125,169.99135215358547,158.52907515824407,161.24893975711535,896396,153.94416122436525,147.0599969482422,4.870928007717827,7.4511218548694265
2021-05-07,159.81613159179688,168.0728534816331,159.08759730739956,165.13443779672446,266002,154.34606857299804,147.43640625,5.0123530457224605,7.612155018279314
2021-05-10,158.23765563964844,162.94885038742711,156.90200932499738,159.81614673878147,129126,154.70426559448242,147.81378692626953,5.022161566942623,7.671518130922241
2021-05-11,157.63052368164062,158.3347793961252,155.6877656522403,157.6062451351001,74360,154.96289443969727,147.99009155273438,5.033567793261976,7.795300091811457
2021-05-12,156.246337890625,162.58458074047766,155.56636064675112,157.63054128348608,189402,155.48015441894532,148.08480102539062,4.562893443709685,7.8673826022368285
2021-05-14,159.6218719482422,161.61320212136405,152.84651143624544,157.63054177512032,159650,156.06298217773437,148.3504733276367,4.288707389028791,8.029809566137352
2021-05-17,159.2333221435547,162.36601085197714,158.21337112278528,161.24893081431992,94660,156.77087478637696,148.6962841796875,3.4699507231242133,8.120034235338426
2021-05-18,162.97311401367188,165.13443832647798,159.52473024744984,159.52473024744984,173370,157.39984130859375,149.04063781738282,3.392399428118226,8.354472260845489
2021-05-19,167.5386199951172,173.85258428809232,163.2402644158703,163.2402644158703,977630,158.02395248413086,149.48795837402344,4.027353239114924,8.733318693312354
2021-05-20,165.98440551757812,169.18995954685224,165.18302071577685,167.68431896106466,190284,158.5594253540039,149.91925079345702,4.342259124347075,9.006140353640308
2021-05-21,173.8282928466797,174.8482439005132,166.10583170548756,167.56290040465848,724834,159.66436920166015,150.47633697509767,5.233094781776805,9.59908323502012
2021-05-24,184.9991455078125,190.39030244450694,173.87685784472828,174.84823693883288,1764004,161.35942535400392,151.29520935058594,7.367512705022382,10.720995475357403
2021-05-25,177.6895294189453,191.3616876399765,168.17001102878646,187.18475443773576,2526278,162.49958190917968,152.0116015625,8.046240397124867,11.261466351969636
2021-05-26,197.3842315673828,212.2463348680982,177.76237657145066,183.88206790963568,2621516,164.45448303222656,153.1364584350586,11.128084928686462,12.85036285963725
2021-05-27,201.1968994140625,207.1223179508601,199.8612531294791,202.48397377842906,1509434,166.60851593017577,154.3375686645508,13.707251078013007,14.417428821498012
2021-05-28,200.88119506835938,205.68951851068908,194.27581441387397,202.28969175844628,720728,168.79654693603516,155.490595703125,15.489779020261063,15.75430259482858
2021-05-31,200.37123107910156,204.76673068843058,198.45276612388548,201.53689793328877,321378,171.16549758911134,156.62370971679687,16.53334294542763,16.886854181113563
2021-06-01,196.00001525878906,201.5611666283259,195.05292951365644,201.5368880792465,256012,172.98319091796876,157.66405639648437,17.185757319039308,17.67605791074342
2021-06-02,201.3668670654297,201.80398464537447,195.80571643337893,197.0927906273536,245486,175.23314666748047,158.90936401367188,17.82955719283681,18.515043654654093
2021-06-03,204.93670654296875,209.3321909342219,193.79012571404766,194.2758152521781,768100,177.5341003417969,160.27755157470702,18.567355071715966,19.336704614052874
2021-06-04,205.2766876220703,206.90375059704772,200.71120876579806,206.27236010386554,292194,179.56063919067384,161.63553924560546,19.295708511117926,20.06611190645156
2021-06-07,204.6453094482422,208.36083180624732,201.48832714814753,205.44669429846763,226192,181.8020980834961,162.96827178955078,19.48423831853939,20.668716706717223
2021-06-08,216.3261260986328,218.5603010291221,203.1153790185584,204.96099340953225,704348,184.7065216064453,164.52393585205078,20.10627992615146,21.694565802572995
2021-06-09,211.78492736816406,220.45448900555417,205.93237408078085,217.5403516364865,458824,187.41424179077148,166.03491607666015,19.91360653574199,22.30644241181744
2021-06-10,216.2775421142578,216.86037547998538,207.85084061339558,209.74502681890792,160842,190.41580200195312,167.70665893554687,19.488116997362113,22.881246101455325
2021-06-11,218.19602966308594,223.41719230944804,214.18909088797085,214.18909088797085,240058,193.34450988769532,169.27883575439452,19.012289240474757,23.599076723736015
2021-06-14,222.5915069580078,225.84563275666227,208.84649910831135,218.56028976451188,369438,196.51241912841797,170.94086486816406,18.29434256851831,24.3719715562751
2021-06-15,242.48049926757812,248.6487622634024,230.75110001404082,237.93929917116276,3241892,200.48778839111327,173.04098663330078,19.23686786366262,25.905261881476104
2021-06-16,244.37469482421875,254.50132493539388,240.41632794469461,245.27322345872884,2850044,204.32959213256837,175.03522796630858,19.968802453879995,27.466998318555113
2021-06-17,255.54559326171875,261.5195693746468,243.62190476480896,244.98182970727495,1588590,208.8076515197754,177.12952209472655,20.93595933846489,29.500650020790463
2021-06-18,245.73463439941406,262.7094901455101,225.14138556744757,260.23245564749476,1921034,212.4029685974121,178.96105743408202,20.786501070915673,30.856933750026393
2021-06-21,261.0823974609375,266.4007036727485,239.68777987693957,244.5446751125412,1606832,216.20713119506837,181.14714569091797,22.406270412093434,32.708175851479055
2021-06-22,257.3426208496094,264.7008300942903,256.0069744592253,261.7866925152706,483432,220.18978576660157,183.27252380371092,22.278228971032156,34.13565112739843
2021-06-23,255.56985473632812,261.3009856678739,253.6270964785744,258.82398074689326,345022,223.09906692504882,185.33476196289064,22.932908870993067,35.32982084558892
2021-06-24,258.8482666015625,261.131013547675,251.24721284592707,257.87688744527117,468406,225.98163528442382,187.5937045288086,23.64714760291033,36.35305882809939
2021-06-25,257.3426208496094,261.7866925152706,255.05990346135627,257.41548614674105,294456,228.80470657348633,189.78125061035155,23.862157766109945,37.20076083834035
2021-06-28,278.8586730957031,286.0711512134637,260.9124379014468,262.27236274239453,2744930,232.7290786743164,192.45691467285155,25.34765846140185,38.700618358684856
2021-06-29,299.7919006347656,307.9272013000266,282.18565292636504,285.8040463152644,3100598,237.91867294311524,195.44487701416017,27.925966238255704,41.080868845869006
2021-06-30,309.6756591796875,319.583738303908,302.29320140226395,303.0217357600996,1904878,243.33411254882813,198.5372622680664,30.81679570661094,43.71371413682288
2021-07-01,304.74591064453125,314.24113531127637,301.61320715348165,314.24113531127637,931048,248.32457275390624,201.52668151855468,32.31650820689191,45.75787412330293
2021-07-02,319.5351257324219,322.49781974896825,304.2844639649527,307.87857803065197,1701114,254.03749465942383,204.88279571533204,34.34181911180251,48.123654348931844
2021-07-05,356.908935546875,366.6955913321354,320.55508646252895,329.78318743645025,3745686,261.65067596435546,208.9990139770508,39.330974171922996,52.069498691657536
2021-07-06,350.44927978515625,363.7329064196426,339.9826761829236,363.7329064196426,1421456,268.35683364868163,212.91027160644532,42.50263846868136,55.174215309751176
2021-07-07,336.874267578125,350.4492967339279,330.7788695177383,349.6964838433705,1049774,274.6113006591797,216.4820327758789,42.94114839217987,57.305290192445895
2021-07-08,342.9939880371094,354.55339413628644,335.125810895942,343.6011000133701,649082,280.94712295532224,220.17958770751954,43.228532209781065,59.38907195598631
2021-07-09,341.6583251953125,344.8395858685113,334.83439284040406,339.98269029289844,174624,287.12023773193357,223.87034271240233,42.60678065036573,61.09971650096095
2021-07-12,338.7684631347656,347.41373124722674,336.2428715309549,344.25674915349776,206674,292.9290855407715,227.5858676147461,41.243911974995484,62.337659486049176
2021-07-13,331.33740234375,342.3868391195335,327.8404318089605,339.3998366609529,264780,297.3719306945801,231.01969268798828,40.29856122969239,63.241071570838066
2021-07-14,339.73980712890625,342.8967888963657,325.4119667996672,334.15437784801645,260634,302.14018630981445,234.6871337890625,39.327980810435314,64.1342451064384
2021-07-15,342.27813720703125,349.0143523140306,340.22797701102,341.6923728948551,399158,306.47681350708007,238.3543438720703,38.69651399357356,64.95041337143006
2021-07-16,339.81304931640625,348.91669178307086,336.81102607971684,346.5736645168101,242512,311.1807342529297,241.8556866455078,36.58453699624617,65.61669011585309
2021-07-19,341.4726867675781,341.6923520954241,331.9297134641262,341.2042201638592,169624,315.2002487182617,245.48881774902344,35.179814565540106,66.00943456150915
2021-07-20,324.4125061035156,341.69239033186926,324.4125061035156,336.8110704699854,286520,318.55374298095705,248.81231475830077,32.46634679706299,65.7094608136927
2021-07-22,308.2065124511719,308.2065124511719,308.2065124511719,308.2065124511719,138358,321.1855758666992,251.8238345336914,29.045131784364774,64.89064866257512
2021-07-23,292.8059387207031,292.8059387207031,292.8059387207031,292.8059387207031,140398,322.8834594726562,254.55502655029298,26.047104526814056,63.647710640024904
2021-07-26,305.4241638183594,307.4254928747448,278.18640725730774,278.18640725730774,706858,325.28753662109375,257.4710723876953,21.50179327772681,62.53990098304908
2021-07-27,305.9855041503906,314.845111053123,299.2248884892471,305.42417027792743,427942,326.6438781738281,260.406116027832,19.14535949009042,61.2660627819452
2021-07-28,297.9801330566406,305.98547857560044,293.24524752907354,305.0824464513874,187310,326.55328979492185,263.1062564086914,19.282891887544725,59.84283343477922
2021-07-29,290.68255615234375,305.08244768298044,285.55717103126966,300.20112852005275,165154,325.6036346435547,265.56913513183594,20.581783834165677,58.34469382152765
2021-07-30,294.8561096191406,297.76050079041056,283.21417408748846,297.1503358297745,171366,325.10914459228513,268.14656921386717,21.21824181245144,56.678382255364724
2021-08-02,293.1232604980469,300.2011743651937,289.267005853144,299.20050974261886,232706,323.7885513305664,270.5324685668945,22.373868322340947,55.11634888452367
2021-08-03,286.1917724609375,297.1747419551223,283.1165469612081,297.1747419551223,195872,320.25269317626953,272.556321105957,22.451962478277096,53.752503367159726
2021-08-04,282.0426330566406,288.9741126636332,280.6758695634951,288.9741126636332,171146,316.8323608398438,274.64338317871096,22.81726394995793,51.99092146775591
2021-08-05,275.3552551269531,283.11656600896714,273.35392580176136,283.11656600896714,191876,313.7564102172852,276.20280364990236,24.08468171947834,50.78158120250859
2021-08-06,273.4271240234375,278.235211819169,270.9132325607698,277.1125142915231,282642,310.27806701660154,277.64740814208983,24.656592922896387,49.618371166195786
2021-08-09,287.0948181152344,287.0948181152344,263.6400540990606,270.7179673692643,207814,307.54989166259764,279.37168060302736,24.01193511104026,48.378756809599054
2021-08-10,292.0493469238281,301.4458871929031,287.0948253851513,292.7327435879542,440984,305.2139358520508,281.2052429199219,23.06902847316531,47.042372578202915
2021-08-11,294.1971130371094,298.24860199924314,277.4541942026674,290.4384913085919,191990,303.35692138671874,283.16918487548827,22.338762921176826,45.43491881524585
2021-08-12,295.27105712890625,297.7605183982293,290.4385384376171,297.7605183982293,79060,301.13348388671875,285.0472686767578,20.67821073861504,43.899406512273394
2021-08-13,290.2920837402344,297.76049679968264,287.9978575603488,295.3198369898492,94368,298.53418121337893,286.75437622070314,18.37289989458982,42.352946509957405
2021-08-16,287.6561584472656,294.83170422733457,281.16400932937864,290.2920829520127,181036,295.92633666992185,288.401965637207,15.714684591459298,40.68828837995531
2021-08-17,278.74774169921875,288.73004594978477,275.6725163992239,287.50971608524634,123204,292.7900894165039,289.8840142822266,11.9560337236711,38.884839637431135
2021-08-18,276.9172668457031,285.50840758670415,273.35390934326364,282.14028500072567,79814,290.41532745361326,291.095837097168,9.881315374986407,37.46384783241853
2021-08-20,290.1944274902344,290.7557911175492,273.7932068361604,280.675855015786,168998,289.5147232055664,292.66402709960937,8.951531036947841,35.67457391281076
2021-08-23,276.11187744140625,292.83039842470185,275.6969473658931,292.83039842470185,122560,288.6800201416016,293.8607138061523,9.395793686858816,34.02536916244085
2021-08-24,284.45892333984375,287.5585496262617,270.9132603236607,276.28271233007564,81086,287.63175811767576,295.1859716796875,8.561886432692315,32.262948800952955
2021-08-25,285.6059875488281,287.5097140412577,280.67586684842644,283.1165265601519,59560,286.61278228759767,296.4462612915039,7.395907846336828,30.554868242914157
2021-08-26,280.96875,285.5572024350441,276.03862902054266,276.03862902054266,45852,285.7622131347656,297.21602630615234,6.986674097092226,29.638647435957722
2021-08-27,277.771484375,283.1165352666943,274.6962590022969,281.6521393946252,79444,285.1166595458984,297.88396209716797,7.103616076263851,28.787610237774846
2021-08-30,275.4040222167969,283.0920995937305,274.3301260848696,282.8724342814625,106536,284.14405517578126,298.2811306762695,7.031227776150795,28.324836485385408
2021-08-31,278.1131896972656,281.9938448144743,274.81829890225634,275.40406322445574,49142,283.3935516357422,298.92870178222654,6.8202686152166985,27.455777389030033
2021-09-01,277.60064697265625,281.60333493642383,274.8426895274504,280.67587231063516,80820,282.9639953613281,299.2590667724609,6.9047754202655325,27.088009249370256
2021-09-02,281.23724365234375,284.5809356965021,273.3539004974977,275.33082899781067,169496,282.9237258911133,299.7369592285156,6.912775658708839,26.538624381631205
2021-09-03,295.2954406738281,295.2954406738281,279.2847180455489,281.3104478414432,133428,283.92073516845704,300.53147094726563,7.195904923963916,25.772973561418972
2021-09-06,299.98150634765625,310.0370431455748,292.87919190265916,307.0350195112877,175900,285.24845428466796,301.3541357421875,7.596452221775127,25.061978769368437
2021-09-07,297.12591552734375,302.6906017241688,290.9754352552205,302.4953668256117,141030,285.75000915527346,302.14980163574216,8.042811505046377,24.25470558356044
2021-09-08,290.41412353515625,299.2248996964502,287.9978643081658,297.12593816945673,94066,285.66824798583986,302.38091064453124,7.983496563003109,24.082691433522008
2021-09-09,292.22021484375,292.87918108390437,284.58093761986044,287.0215974622263,78174,285.56940307617185,302.22947692871094,7.883959245733025,24.12307535528471
2021-09-13,293.5625915527344,296.29611878735915,285.5572149762852,292.2202285763501,121282,285.4839797973633,301.9072155761719,7.7819037121248575,24.129198214932263
2021-09-14,299.98150634765625,302.202500927609,288.0466733189805,293.5625886010502,159352,285.96845092773435,301.8119274902344,8.375932467614112,24.127166623088115
2021-09-15,295.53948974609375,302.6418035316214,294.3435605315608,302.6418035316214,105868,286.3626174926758,301.33201477050784,8.640838565273759,24.00578340268261
2021-09-16,294.8561096191406,301.616755258915,293.36731307383076,300.20116063295495,106460,287.16803588867185,300.0909582519531,8.644428782113758,22.639020117651327
2021-09-17,290.1212463378906,300.1767835543698,287.99788402549643,297.7605241619539,84142,287.82823486328124,298.8843975830078,8.318409395890953,21.478219408060863
2021-09-20,284.80059814453125,291.90291220697867,283.36060290326276,287.99785652528,56126,287.5585433959961,297.8429241943359,8.325091462995703,20.85189336164781
2021-09-21,287.9002380371094,293.90425547817495,278.2352307181731,284.8006118577969,103034,288.14796142578126,296.7410491943359,7.8772762155747245,19.848818089327096
2021-09-22,292.4398498535156,294.80730777215354,281.26164567210395,281.26164567210395,117140,288.54700775146483,295.7566796875,7.8827081768578235,18.766716555657396
2021-09-23,291.8785095214844,298.2486255989575,290.43851429031054,292.48867446747244,102724,288.86063385009766,294.8188806152344,7.884317390087144,17.715637158853777
2021-09-24,293.19647216796875,297.760494052972,283.1653366075176,291.9029105634053,107790,289.4720199584961,294.0560620117187,7.7123569924109985,16.91411761867733
2021-09-27,288.4859924316406,296.8086365084629,284.5809366965254,290.46292093890054,68148,290.00774536132815,293.03098571777343,7.212774633602674,15.590266064987823
2021-09-28,285.45953369140625,289.9503532013138,282.1402426773727,288.48595747807485,68248,290.5105209350586,291.8946136474609,6.451519912919765,13.907303385052543
2021-09-29,283.5558776855469,288.0466680445876,281.0175854435598,286.04533885385035,69492,290.7826553344727,290.76947021484375,6.0000533893709775,12.111136667897778
2021-09-30,284.8738098144531,287.9978663840391,280.67588673020765,285.11787580291417,48734,291.1463134765625,289.63749267578123,5.34354671726875,9.675527643000187
2021-10-01,284.6785583496094,287.02158574397953,281.6521343099935,285.55718989834696,53500,291.3183792114258,288.84281372070313,5.055306738216817,8.294194751263623
2021-10-04,286.8995666503906,289.12056116517977,282.14027992160914,284.55653914255583,107780,290.8985855102539,288.4166748046875,5.056266303335655,7.812383320124401
2021-10-05,282.45758056640625,286.8751690020862,281.6521508866209,286.0453386820795,144416,290.0223892211914,288.20970764160154,4.915857608205551,7.830782690797029
2021-10-06,280.1877136230469,285.5571645809798,279.2114498125136,283.11650505464667,195294,289.17547912597655,287.7049786376953,5.083839661691105,7.505119393164232
2021-10-07,278.1619567871094,284.3368373612504,276.52672680712163,280.6758480390025,134238,288.56287078857423,287.1485076904297,5.635044217101605,7.144889275844449
2021-10-08,292.0493469238281,292.0493469238281,276.2826905089055,277.7470863949951,176728,288.5543273925781,287.02989196777344,5.6293340437978925,7.009342640106561
2021-10-11,296.0520324707031,306.4004359369774,293.3673067022136,303.6180778182644,241938,288.6787994384766,287.1372814941406,5.771625874610577,7.106900593380018
2021-10-12,290.78021240234375,298.44389007689335,287.9978542920665,296.78422950775666,106682,288.21873474121094,287.0557635498047,5.157279994794753,7.039614068418185
2021-10-13,288.6080017089844,294.8072831377387,286.0453090933866,290.6825623978016,83594,287.87216033935545,286.96545837402346,4.863986888398515,6.988969907791195
2021-10-14,294.1971130371094,298.7367339174088,286.5334359632663,293.8310140984851,171252,287.8392105102539,287.12556518554686,4.816183058579398,7.0621957733973035
2021-10-18,300.8357238769531,302.6418181049312,290.43851898779684,299.9326916595695,259552,288.374934387207,287.5014270019531,5.613322669969267,7.282806835858038
2021-10-19,307.7915954589844,314.84510810303544,297.98015517026676,300.6892815371625,633090,289.5244842529297,288.15015380859376,7.020571225340713,7.615831545480362
2021-10-20,294.5876159667969,311.37936606014944,293.3672861574895,307.7915785448609,202432,289.8588531494141,288.57336364746095,7.097965097848381,7.364783273929384
2021-10-21,287.14361572265625,301.17740909626673,285.1666873104069,300.49401245818103,138956,289.5940414428711,288.5743395996094,7.095400762294565,7.364586574897739
2021-10-22,287.8025817871094,291.8785013886654,280.89553266690683,287.8025817871094,141478,289.39024505615237,288.489404296875,7.084859325294581,7.348162160168238
2021-10-25,291.1950988769531,302.17806737716415,274.3301465386042,289.46223647222826,471572,289.29017639160156,288.4293640136719,7.042275571448888,7.312753008762732
2021-10-26,287.36328125,300.68927735599897,285.7036207239331,300.68927735599897,195670,289.23404083251955,288.2712084960938,7.053489051845896,7.246981892808733
2021-10-27,281.99383544921875,289.9503803313183,273.35389391504754,287.3632869368357,123078,289.06075592041014,288.1052435302734,7.192304238429369,7.294620380526241
2021-10-28,278.5036926269531,289.04736117231977,276.72202879253484,284.09280970434935,98190,288.80814666748046,287.9221942138672,7.478837642633341,7.419878963792075
2021-10-29,276.5999755859375,285.557184763368,274.33015014873985,278.5036722751011,105098,288.3944549560547,287.8792388916016,7.923532091360572,7.4800488181295135
2021-11-01,282.9457092285156,285.55720335904465,276.77082787107406,285.06907138749074,208688,288.3078125,287.9998077392578,7.975606425923307,7.3471547001497095
2021-11-02,281.3104553222656,288.3639684221697,280.67588970418547,286.5334734893163,69946,288.0283569335937,287.82212829589844,8.12408246541138,7.4002289097060165
2021-11-03,279.13824462890625,286.02092302297734,278.23521243565347,286.02092302297734,66852,287.8623901367188,287.8826556396484,8.276355828168537,7.314373172448709
2021-11-04,284.0928039550781,288.97412361066364,281.3836775048703,288.97412361066364,38332,288.0576446533203,287.8753332519531,8.13054631413948,7.3180529395102685
2021-11-08,278.2108154296875,287.8514216004975,276.84405190588564,287.8514216004975,206324,288.0600875854492,287.7274298095703,8.127423272692406,7.438592479669839
2021-11-09,280.9931640625,282.53076180241294,279.2114705586098,282.53076180241294,65908,287.5072784423828,287.7279180908203,8.217313016634742,7.438140562454033
2021-11-10,279.94366455078125,291.9028969509454,277.74707084462864,282.5795889154479,110066,286.70186004638674,287.77136169433595,8.124627566843245,7.384955031184356
2021-11-11,279.65081787109375,285.06907082741253,278.2352232390841,285.06907082741253,90450,286.14539031982423,287.8562976074219,8.211266187331537,7.26323130510872
2021-11-12,281.3592529296875,284.99581192916395,278.2351966985954,280.7734886622067,88404,285.7829528808594,287.9212188720703,8.25669869641753,7.188489409947449
2021-11-15,282.7016296386719,286.2405862621374,278.06437613206185,281.3592667814953,139298,285.2081787109375,288.02323852539064,8.037339009649548,7.074319938182646
2021-11-16,298.66351318359375,300.10350835372134,281.55449478203985,283.6046548722885,561872,285.09956817626954,288.37176391601565,7.826969170943254,7.161897975255001
2021-11-17,296.4913635253906,309.8661613130504,292.8791751150212,301.372683110641,349022,284.53455657958983,288.3956823730469,6.37605561391971,7.187444184174651
2021-11-18,290.31646728515625,301.51910111129587,288.0466418783797,296.49134815772726,138850,284.3209991455078,288.2023815917969,6.086576997811776,6.99693545022629
2021-11-22,274.35455322265625,290.43850673938687,267.17900768574714,290.43850673938687,217072,283.6815460205078,287.7469543457031,6.436192260489066,7.143800470359509
2021-11-23,276.18505859375,282.1402744985554,267.49631561454737,272.8657672053503,167756,283.10066986083984,287.462373046875,6.567595455031708,7.316705360054773
2021-11-24,279.3335266113281,283.6290820929299,274.8427064197033,279.9924928695354,133076,282.5075912475586,287.20463928222654,6.329420167560491,7.372445168138848
2021-11-25,284.2148132324219,285.89887433172794,276.868433722368,276.868433722368,97728,282.3501678466797,287.01768371582034,6.240828523166529,7.326304750617352
2021-11-26,274.89154052734375,285.02027926242096,272.8901815037627,284.43451491909934,128632,281.99505310058595,286.51588439941406,6.460376767199296,7.279345742280841
2021-11-29,253.5601348876953,269.32679013688585,247.4096696415421,263.59124000710165,546484,280.74787521362305,285.6762973022461,9.056079126291845,8.53069547023371
2021-11-30,265.95867919921875,267.22784013635936,251.38795250986297,251.38795250986297,137702,280.21581039428713,285.09834869384764,9.608363138112997,8.868287659848654
2021-12-01,275.23321533203125,278.2352390389471,266.0319390810985,270.425127065924,170448,279.8301856994629,284.80058807373047,9.647721245774605,8.945798308033385
2021-12-02,272.96337890625,279.6995935246416,268.4725592295862,279.6995935246416,115258,279.41283187866213,284.5638436889648,9.760204194994065,9.101082226207504
2021-12-03,281.7985534667969,285.19107629362975,270.91321753181774,270.91321753181774,227424,279.5458473205566,284.4418099975586,9.774382575235647,9.096339113807575
2021-12-06,272.6705017089844,289.3158194679321,271.8895024880623,289.3158194679321,69848,278.97473220825196,284.04642303466795,9.82827460637129,9.170943904819426
2021-12-07,282.5063781738281,284.0928070793399,272.6705070423707,275.6969312207584,166882,279.189510345459,283.85898040771485,9.857593958717075,9.103125518057933
2021-12-08,280.50506591796875,289.31584256562974,279.0162394823333,284.5809562035996,185878,279.16510543823244,283.60515228271487,9.85349690047891,9.013953321761688
2021-12-09,288.2419128417969,296.7842218591236,280.67586771216463,280.67586771216463,303054,279.5800178527832,283.60027069091797,10.060542661679298,9.01132182005345
2021-12-10,303.1055603027344,307.52314878295834,287.07040681169593,291.21952866035485,532918,280.75275497436525,283.95319122314453,11.353218282651405,9.421820034233267
2021-12-13,295.5151062011719,309.4756686091587,293.538147890472,306.5468767926682,337252,281.46054763793944,284.192375793457,11.82449622155697,9.562280812048082
2021-12-14,294.34356689453125,300.20115031531793,290.3897100027842,293.85543494279904,174214,282.0426445007324,284.38177093505857,12.17030612523864,9.669236198605924
2021-12-15,294.78289794921875,297.7360903023721,291.9029075129938,293.3673033700824,100310,281.8486137390137,284.58385772705077,11.919728219895486,9.780515523512204
2021-12-16,295.4174499511719,299.17607177026053,293.6113558517959,297.22354405054784,103620,281.79491806030273,284.75421539306643,11.852523662461468,9.895184189765512
2021-12-17,295.2466125488281,301.64115928398627,293.1720516593829,295.4174766156504,353458,282.04142532348635,285.00999603271487,12.088010573813591,9.999350506546833
2021-12-20,284.9958190917969,295.2465897541086,276.28267594611555,292.87916178033447,349130,282.57348861694334,285.10615814208984,11.965429602551703,9.975118998696082
2021-12-21,279.28472900390625,290.8778637252333,278.2352333118486,283.604685182779,289402,282.72847213745115,285.1286135864258,11.898213288462841,9.960420494845314
2021-12-22,284.72735595703125,288.41274616239303,281.2616310843248,286.28938413087997,138846,282.9981636047363,284.9821737670898,11.878324623460017,9.910292600548624
2021-12-23,283.0921325683594,287.9490514673698,281.8474020447964,284.8249950457282,326344,282.9420295715332,284.722975769043,11.874924696939162,9.783526737662518
2021-12-24,279.69964599609375,285.9477298607494,279.1627126941896,283.11657011821006,54856,283.1824348449707,284.501364440918,11.75139337335494,9.769006094077083
2021-12-27,279.67523193359375,284.2148535193566,277.25897260454195,280.65149592163795,80252,284.4881896972656,284.32270904541014,9.527051736221669,9.774051152914028
2021-12-28,282.0670471191406,284.5809386834573,280.2365522305249,283.06774149281944,89166,285.2936080932617,284.0801077270508,8.50410048816223,9.673984793649234
2021-12-29,280.06573486328125,283.97079086137495,279.18710322235273,281.6521638625068,103356,285.53523406982424,283.66470794677736,8.268603493399144,9.381320754295736
2021-12-30,285.7280578613281,290.8778743603975,279.69963950311006,279.69963950311006,380334,286.1734680175781,283.2234371948242,7.721688723838996,8.718809708209843
2021-12-31,287.58294677734375,297.27235395022745,286.1673522222017,288.4859789566247,247808,286.46268768310546,283.08334381103515,7.6572595446839955,8.587774830584712
2022-01-03,285.92327880859375,291.24392877797055,280.6758605462081,290.4384991739023,269952,287.1253265380859,283.0589370727539,6.940816021739227,8.57772814797881
2022-01-04,282.5307922363281,287.997876529082,281.2128298935695,287.997876529082,196762,287.1265472412109,282.9535012817383,6.939963012039436,8.55058719232209
2022-01-05,286.72869873046875,289.9503574515361,281.1639829833077,289.9503574515361,279148,287.43772888183594,282.8641732788086,6.76475476591045,8.485814977266601
2022-01-06,291.8296813964844,294.343572916622,281.3104435800797,287.02159349083536,286336,287.6171173095703,282.9535012817383,6.834414327137356,8.557349299033763
2022-01-07,298.29742431640625,302.64181061182774,293.36730351243307,297.76049108583055,1595118,287.37671051025393,283.27957305908205,6.326620231543128,8.826423686564633
2022-01-10,318.35968017578125,325.24232910863725,305.8879141683887,308.98754029354336,2038432,288.51893920898436,284.0766928100586,9.256899402460604,10.094873306045068
2022-01-11,314.35699462890625,323.63150223441744,310.4031375143677,321.67897431746775,757354,289.5196105957031,284.83183319091796,10.862212385198461,10.903940884892965
2022-01-12,311.15972900390625,319.7264390848662,308.1577054830006,314.8451194041812,333980,290.3384521484375,285.39611358642577,11.852044019376928,11.517139340061368
2022-01-13,306.1319580078125,314.74746887062224,305.0824624198047,314.74746887062224,293048,290.87417755126955,285.8925436401367,12.326365784927662,11.867070655205342
2022-01-14,310.9888610839844,315.1135821216733,301.6899531661955,308.49939999497997,331930,291.66128997802736,286.5295559692383,13.098690095576554,12.342440708570258
